Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/26/2006 21:00,7,26,3,21,0,20.6,94.75,0,0,5.98219e+07,1.48659e+08,4.31395e+06,0.0
07/26/2006 22:00,7,26,3,22,0,20.25,98.3333,0,0,6.32366e+07,1.47828e+08,5.49533e+06,0.0
07/26/2006 23:00,7,26,3,23,0,20.6417,95.9167,0,0,3.24763e+07,9.84161e+07,5.08259e+06,0.0
07/27/2006 00:00,7,27,4,0,0,21.1,95.3333,0,0,2.98476e+07,9.22096e+07,2.0798e+06,0.0
07/27/2006 01:00,7,27,4,1,0,21.1,98.75,0,0,3.88685e+07,9.96564e+07,0,0.0
07/27/2006 02:00,7,27,4,2,0,21.1,100,0,0,3.43658e+07,9.22983e+07,0,0.0
07/27/2006 03:00,7,27,4,3,0,21.45,97.6667,0,0,2.37993e+07,7.75049e+07,1.54047e+06,0.0
07/27/2006 04:00,7,27,4,4,0,21.7,96,0,0,2.11736e+07,8.76509e+07,0,0.0
07/27/2006 05:00,7,27,4,5,0,21.7,98.3333,0,0,0,5.40228e+07,7.73578e+06,0.0
07/27/2006 06:00,7,27,4,6,0,21.9917,100,0,0,9.37598e+07,2.0027e+08,5.91123e+06,0.0
07/27/2006 07:00,7,27,4,7,0,22.55,97.6667,0,0,1.14266e+08,2.92567e+08,7.99777e+06,0.0
07/27/2006 08:00,7,27,4,8,0,23.0917,96.5833,0,0,1.24246e+08,3.51613e+08,8.9705e+06,0.0
07/27/2006 09:00,7,27,4,9,0,23.65,96.4167,0,0,1.35352e+08,3.70162e+08,9.19559e+06,0.0
07/27/2006 10:00,7,27,4,10,0,24.5417,92.5,0,0,1.42394e+08,3.83596e+08,1.03251e+07,0.0
07/27/2006 11:00,7,27,4,11,0,25.6417,87.0833,0,0,1.41179e+08,3.78199e+08,1.05782e+07,0.0
07/27/2006 12:00,7,27,4,12,0,26.7417,85,0,0,1.64209e+08,4.19389e+08,1.00894e+07,0.0
07/27/2006 13:00,7,27,4,13,0,27.55,83.25,0,0,1.85691e+08,4.58871e+08,8.54197e+06,0.0
07/27/2006 14:00,7,27,4,14,0,28.0917,82,0,0,1.95568e+08,4.79757e+08,8.67025e+06,0.0
07/27/2006 15:00,7,27,4,15,0,27.6583,82,0,0,1.54868e+08,3.54216e+08,8.06219e+06,0.0
07/27/2006 16:00,7,27,4,16,0,25.9167,89,0,30448.7,1.22808e+08,2.53751e+08,7.70831e+06,30448.7
07/27/2006 17:00,7,27,4,17,0,25.6417,91.6667,0,0,8.90303e+07,1.97212e+08,7.28904e+06,0.0
07/27/2006 18:00,7,27,4,18,0,26.45,87.0833,0,0,1.05616e+08,2.11282e+08,6.89662e+06,0.0
07/27/2006 19:00,7,27,4,19,0,26.35,87.9167,0,0,8.56885e+07,1.80613e+08,4.89352e+06,0.0
07/27/2006 20:00,7,27,4,20,0,25.8083,90,0,0,1.01261e+08,2.04593e+08,6.5578e+06,0.0
07/27/2006 21:00,7,27,4,21,0,25.25,93.5,0,0,7.64456e+07,1.62469e+08,4.32355e+06,0.0
07/27/2006 22:00,7,27,4,22,0,24.65,98.3333,0,0,9.11277e+07,1.84617e+08,6.28522e+06,0.0
07/27/2006 23:00,7,27,4,23,0,24.4,98.25,0,0,6.67587e+07,1.49525e+08,4.29467e+06,0.0
07/28/2006 00:00,7,28,5,0,0,24.4,97,0,0,8.16188e+07,1.62797e+08,2.07857e+06,0.0
07/28/2006 01:00,7,28,5,1,0,24.4,97,0,0,4.92677e+07,1.21714e+08,0,0.0
07/28/2006 02:00,7,28,5,2,0,24.4,97,0,0,4.42212e+07,1.17217e+08,1.54037e+06,0.0
07/28/2006 03:00,7,28,5,3,0,24.4,95.25,0,0,6.52033e+07,1.3409e+08,0,0.0
07/28/2006 04:00,7,28,5,4,0,24.1083,95.1667,0,0,5.44636e+07,1.29491e+08,0,0.0
07/28/2006 05:00,7,28,5,5,0,23.9,94.8333,0,0,5.21458e+07,1.3818e+08,7.2938e+06,0.0
07/28/2006 06:00,7,28,5,6,0,23.9,94,0,0,9.12884e+07,1.97816e+08,6.89602e+06,0.0
07/28/2006 07:00,7,28,5,7,0,24.5417,90.5,0,0,1.20268e+08,2.95542e+08,8.0576e+06,0.0
07/28/2006 08:00,7,28,5,8,0,25.9917,84.5,0,0,1.58053e+08,4.10685e+08,8.97831e+06,0.0
07/28/2006 09:00,7,28,5,9,0,26.9917,83.75,0,0,1.92938e+08,4.87477e+08,9.19814e+06,0.0
07/28/2006 10:00,7,28,5,10,0,28.8333,79.1667,0,0,2.09194e+08,5.20837e+08,9.73702e+06,0.0
07/28/2006 11:00,7,28,5,11,0,31.925,65.0833,0,0,1.97083e+08,4.93089e+08,1.04105e+07,0.0
07/28/2006 12:00,7,28,5,12,0,33.3,58,0,0,2.10466e+08,5.2194e+08,1.00263e+07,0.0
07/28/2006 13:00,7,28,5,13,0,33.9417,56.25,0,0,2.2457e+08,5.53e+08,8.49567e+06,0.0
07/28/2006 14:00,7,28,5,14,0,34.4,55.5833,0,0,2.40742e+08,5.92887e+08,8.7243e+06,0.0
07/28/2006 15:00,7,28,5,15,0,34.75,56,0,0,1.99386e+08,4.52861e+08,8.76003e+06,0.0
07/28/2006 16:00,7,28,5,16,0,34.3583,58.3333,0,0,1.9234e+08,4.00371e+08,7.72167e+06,0.0
07/28/2006 17:00,7,28,5,17,0,34.1917,58.8333,0,253013,1.26921e+08,2.80289e+08,7.51369e+06,253013.0
07/28/2006 18:00,7,28,5,18,0,34.1083,58,0,0,1.4664e+08,3.07198e+08,6.01012e+06,0.0
07/28/2006 19:00,7,28,5,19,0,32.9083,60.3333,0,182096,9.87601e+07,2.09048e+08,5.92174e+06,182096.0
07/28/2006 20:00,7,28,5,20,0,31.5583,64.3333,0,0,1.08688e+08,2.23556e+08,6.45154e+06,0.0
07/28/2006 21:00,7,28,5,21,0,29.8167,78.8333,0,0,8.85481e+07,1.86846e+08,4.41437e+06,0.0
07/28/2006 22:00,7,28,5,22,0,29.1917,83.3333,0,0,1.06302e+08,2.0247e+08,5.30939e+06,0.0
07/28/2006 23:00,7,28,5,23,0,29.75,74.1667,0,0,8.58886e+07,1.71384e+08,5.27188e+06,0.0
07/29/2006 00:00,7,29,6,0,0,29.65,72.9167,0,0,1.05148e+08,1.89537e+08,2.08156e+06,0.0
07/29/2006 01:00,7,29,6,1,0,28.4667,80.8333,0,0,8.23654e+07,1.51429e+08,0,0.0
07/29/2006 02:00,7,29,6,2,0,27.8,85,0,0,1.02698e+08,1.83524e+08,0,0.0
07/29/2006 03:00,7,29,6,3,0,26.8083,92,0,0,8.18677e+07,1.57876e+08,1.54046e+06,0.0
07/29/2006 04:00,7,29,6,4,0,26.45,95.25,0,0,9.25994e+07,1.66562e+08,0,0.0
07/29/2006 05:00,7,29,6,5,0,26.0583,91.6667,0,0,7.69124e+07,1.54152e+08,4.91583e+06,0.0
07/29/2006 06:00,7,29,6,6,0,25.8917,88.8333,0,0,9.81068e+07,1.79473e+08,6.6202e+06,0.0
07/29/2006 07:00,7,29,6,7,0,27.0917,82.75,0,0,1.12028e+08,2.12827e+08,4.57805e+06,0.0
07/29/2006 08:00,7,29,6,8,0,29.4333,70.8333,0,0,1.52614e+08,2.93165e+08,7.14749e+06,0.0
07/29/2006 09:00,7,29,6,9,0,31.5333,63.25,0,0,1.76976e+08,3.51373e+08,7.48418e+06,0.0
07/29/2006 10:00,7,29,6,10,0,32.8417,62,0,0,1.84365e+08,3.64015e+08,6.98512e+06,0.0
07/29/2006 11:00,7,29,6,11,0,33.9417,58.5,0,0,1.80046e+08,3.45732e+08,6.58911e+06,0.0
07/29/2006 12:00,7,29,6,12,0,34.75,54.8333,0,0,1.68387e+08,3.15528e+08,6.51796e+06,0.0
07/29/2006 13:00,7,29,6,13,0,35.35,53.4167,0,0,1.32318e+08,2.62497e+08,7.36705e+06,0.0
07/29/2006 14:00,7,29,6,14,0,35.6,53,0,0,1.0978e+08,2.2221e+08,7.10159e+06,0.0
07/29/2006 15:00,7,29,6,15,0,35.6,51.8333,0,140845,1.46619e+08,3.03522e+08,5.47482e+06,140845.0
07/29/2006 16:00,7,29,6,16,0,34.9,53.3333,0,251504,1.2309e+08,2.4951e+08,6.56233e+06,251504.0
07/29/2006 17:00,7,29,6,17,0,34.1083,57.9167,0,0,1.38911e+08,2.74456e+08,6.44274e+06,0.0
07/29/2006 18:00,7,29,6,18,0,33.9,58.8333,0,0,1.06863e+08,2.00931e+08,4.51502e+06,0.0
07/29/2006 19:00,7,29,6,19,0,33.55,59.1667,0,200699,1.17528e+08,2.08442e+08,4.40879e+06,200699.0
07/29/2006 20:00,7,29,6,20,0,32.3667,65.8333,0,103656,8.9999e+07,1.77711e+08,103656,103656.0
07/29/2006 21:00,7,29,6,21,0,31.0583,74.0833,0,0,1.06952e+08,2.00266e+08,0,0.0
07/29/2006 22:00,7,29,6,22,0,30.25,80.5,0,0,8.67069e+07,1.71325e+08,1.54053e+06,0.0
07/29/2006 23:00,7,29,6,23,0,29.0083,85.9167,0,0,1.05506e+08,1.93897e+08,0,0.0
07/30/2006 00:00,7,30,0,0,0,28.65,83.3333,0,0,8.4553e+07,1.55668e+08,0,0.0
07/30/2006 01:00,7,30,0,1,0,28.55,78.25,0,0,1.03596e+08,1.81353e+08,0,0.0
07/30/2006 02:00,7,30,0,2,0,28.65,71.1667,0,0,8.05137e+07,1.53069e+08,0,0.0
07/30/2006 03:00,7,30,0,3,0,28.2583,68.1667,0,0,9.39614e+07,1.73447e+08,0,0.0
07/30/2006 04:00,7,30,0,4,0,27.1583,73.0833,0,0,7.48124e+07,1.46293e+08,7.75728e+06,0.0
07/30/2006 05:00,7,30,0,5,0,26.35,76.5833,0,0,8.56784e+07,1.64753e+08,6.30029e+06,0.0
07/30/2006 06:00,7,30,0,6,0,26.1,78.1667,0,0,7.51477e+07,1.38357e+08,4.23512e+06,0.0
07/30/2006 07:00,7,30,0,7,0,27.7333,70.8333,0,0,9.89704e+07,1.70673e+08,5.29392e+06,0.0
07/30/2006 08:00,7,30,0,8,0,30.1833,60.3333,0,123765,9.26981e+07,1.70497e+08,5.52209e+06,123765.0
07/30/2006 09:00,7,30,0,9,0,31.45,54.0833,0,89856.8,1.19373e+08,2.21696e+08,4.44732e+06,89856.8
07/30/2006 10:00,7,30,0,10,0,31.9917,52,0,226186,1.01345e+08,1.91485e+08,6.59974e+06,226186.0
07/30/2006 11:00,7,30,0,11,0,31.9083,54.3333,0,126042,1.20761e+08,2.22244e+08,4.46473e+06,126042.0
07/30/2006 12:00,7,30,0,12,0,31.9917,56,0,261493,9.94158e+07,1.80711e+08,6.82458e+06,261493.0
07/30/2006 13:00,7,30,0,13,0,33.1917,51.9167,0,0,1.21731e+08,2.19018e+08,4.66694e+06,0.0
07/30/2006 14:00,7,30,0,14,0,33.9,47.8333,0,161788,1.07892e+08,2.03024e+08,6.48229e+06,161788.0
07/30/2006 15:00,7,30,0,15,0,33.9,47,0,0,1.41066e+08,2.72876e+08,4.28333e+06,0.0
07/30/2006 16:00,7,30,0,16,0,34.1917,45.8333,0,0,1.25711e+08,2.37728e+08,6.39939e+06,0.0
07/30/2006 17:00,7,30,0,17,0,34.1083,46.1667,0,20700.7,1.47997e+08,2.87082e+08,4.24426e+06,20700.7
07/30/2006 18:00,7,30,0,18,0,32.9083,48.75,0,0,1.04395e+08,1.96272e+08,5.17188e+06,0.0
07/30/2006 19:00,7,30,0,19,0,31.9083,52.3333,0,0,1.0794e+08,1.92316e+08,1.08799e+06,0.0
07/30/2006 20:00,7,30,0,20,0,31.35,54.5833,0,252711,8.4458e+07,1.69559e+08,1.79303e+06,252711.0
07/30/2006 21:00,7,30,0,21,0,30.4583,57.3333,0,97903.2,9.91773e+07,1.88496e+08,97903.2,97903.2
07/30/2006 22:00,7,30,0,22,0,29.65,60.1667,0,0,7.95196e+07,1.6207e+08,0,0.0
07/30/2006 23:00,7,30,0,23,0,29.1083,61,0,0,9.55264e+07,1.80041e+08,0,0.0
07/31/2006 00:00,7,31,1,0,0,28.55,62.1667,0,0,7.55168e+07,1.47097e+08,0,0.0
07/31/2006 01:00,7,31,1,1,0,28.3,63,0,0,9.192e+07,1.74437e+08,0,0.0
07/31/2006 02:00,7,31,1,2,0,27.0167,69.4167,0,0,7.37572e+07,1.52463e+08,1.54039e+06,0.0
07/31/2006 03:00,7,31,1,3,0,26.1,74,0,0,8.30952e+07,1.66478e+08,0,0.0
07/31/2006 04:00,7,31,1,4,0,25.8083,75.1667,0,31611.2,6.87539e+07,1.49494e+08,31611.2,31611.2
07/31/2006 05:00,7,31,1,5,0,25.6,77.75,0,0,8.31283e+07,1.79018e+08,7.24149e+06,0.0
07/31/2006 06:00,7,31,1,6,0,25.6,79,0,0,9.61306e+07,2.05591e+08,6.84459e+06,0.0
07/31/2006 07:00,7,31,1,7,0,26.2417,77.25,0,0,1.24901e+08,3.05235e+08,8.05071e+06,0.0
07/31/2006 08:00,7,31,1,8,0,27.9833,70.75,0,0,1.7527e+08,4.53305e+08,8.97114e+06,0.0
07/31/2006 09:00,7,31,1,9,0,30.1833,61.1667,0,0,2.04688e+08,5.30506e+08,9.18832e+06,0.0
07/31/2006 10:00,7,31,1,10,0,31.45,54.0833,0,0,2.07968e+08,5.4412e+08,9.75094e+06,0.0
07/31/2006 11:00,7,31,1,11,0,32.6333,49.0833,0,0,1.88139e+08,4.98714e+08,1.0401e+07,0.0
07/31/2006 12:00,7,31,1,12,0,33.3,47,0,0,1.98451e+08,5.19866e+08,1.00204e+07,0.0
07/31/2006 13:00,7,31,1,13,0,33.65,47,0,0,2.1183e+08,5.49396e+08,8.48909e+06,0.0
07/31/2006 14:00,7,31,1,14,0,34.1917,46.4167,0,0,2.34826e+08,6.06613e+08,8.70812e+06,0.0
07/31/2006 15:00,7,31,1,15,0,34.4,44.25,0,0,2.16204e+08,5.22604e+08,8.71304e+06,0.0
07/31/2006 16:00,7,31,1,16,0,34.4,43,0,0,1.84389e+08,4.11976e+08,7.71903e+06,0.0
07/31/2006 17:00,7,31,1,17,0,34.4,41.8333,0,144931,1.25242e+08,2.84338e+08,7.40316e+06,144931.0
07/31/2006 18:00,7,31,1,18,0,33.7583,42.75,0,0,1.38538e+08,3.01924e+08,6.04839e+06,0.0
07/31/2006 19:00,7,31,1,19,0,32.6583,46.9167,0,177486,9.37249e+07,2.07182e+08,5.87541e+06,177486.0
07/31/2006 20:00,7,31,1,20,0,31.5583,51.9167,0,24959.9,1.03793e+08,2.24619e+08,6.51459e+06,24959.9
07/31/2006 21:00,7,31,1,21,0,30.4583,56.9167,0,0,8.12554e+07,1.8096e+08,4.37576e+06,0.0
07/31/2006 22:00,7,31,1,22,0,29.7083,61.3333,0,0,9.95668e+07,1.96914e+08,5.34854e+06,0.0
07/31/2006 23:00,7,31,1,23,0,29.2667,66.5,0,0,8.09902e+07,1.6833e+08,5.23051e+06,0.0
08/01/2006 00:00,8,1,2,0,0,28.8083,67.8333,0,0,9.8152e+07,1.83148e+08,2.08159e+06,0.0
08/01/2006 01:00,8,1,2,1,0,28.3083,71.0833,0,0,7.72141e+07,1.52947e+08,0,0.0
08/01/2006 02:00,8,1,2,2,0,27.8083,68.75,0,0,9.00421e+07,1.73277e+08,0,0.0
08/01/2006 03:00,8,1,2,3,0,27.3667,67.3333,0,0,6.8891e+07,1.46704e+08,1.54048e+06,0.0
08/01/2006 04:00,8,1,2,4,0,26.9083,70.1667,0,0,7.88348e+07,1.6869e+08,0,0.0
08/01/2006 05:00,8,1,2,5,0,26.7,71,0,0,6.97148e+07,1.604e+08,7.01686e+06,0.0
08/01/2006 06:00,8,1,2,6,0,26.9917,69.8333,0,0,1.11855e+08,2.28127e+08,6.92323e+06,0.0
08/01/2006 07:00,8,1,2,7,0,27.8417,66.6667,0,0,1.2362e+08,3.04888e+08,8.05634e+06,0.0
08/01/2006 08:00,8,1,2,8,0,28.9417,62.6667,0,0,1.69446e+08,4.47261e+08,8.96886e+06,0.0
08/01/2006 09:00,8,1,2,9,0,31.3833,55.75,0,0,2.06595e+08,5.36435e+08,9.1869e+06,0.0
08/01/2006 10:00,8,1,2,10,0,33.7333,49.6667,0,0,2.23481e+08,5.68869e+08,9.66255e+06,0.0
08/01/2006 11:00,8,1,2,11,0,34.4,48,0,0,1.96573e+08,4.99616e+08,1.03997e+07,0.0
08/01/2006 12:00,8,1,2,12,0,35.7417,44.5,0,0,2.24238e+08,5.54615e+08,1.00117e+07,0.0
08/01/2006 13:00,8,1,2,13,0,35.7083,43.1667,0,0,2.30002e+08,5.82275e+08,8.48194e+06,0.0
08/01/2006 14:00,8,1,2,14,0,34.4167,45.75,0,0,2.14623e+08,5.50911e+08,8.76199e+06,0.0
08/01/2006 15:00,8,1,2,15,0,32.0167,59.25,0,0,1.79502e+08,4.09179e+08,8.74559e+06,0.0
08/01/2006 16:00,8,1,2,16,0,31.8833,61,0,0,1.7562e+08,3.57845e+08,7.71788e+06,0.0
08/01/2006 17:00,8,1,2,17,0,30.175,66.5,0,227302,9.82518e+07,2.14985e+08,7.48433e+06,227302.0
08/01/2006 18:00,8,1,2,18,0,28.65,72.8333,0,0,1.0854e+08,2.21419e+08,5.91953e+06,0.0
08/01/2006 19:00,8,1,2,19,0,27.9083,74.9167,0,0,8.89252e+07,1.94996e+08,5.82937e+06,0.0
08/01/2006 20:00,8,1,2,20,0,27.2,77,0,0,1.01985e+08,2.12287e+08,6.32849e+06,0.0
08/01/2006 21:00,8,1,2,21,0,27.2,77,0,0,8.22905e+07,1.72554e+08,4.53923e+06,0.0
08/01/2006 22:00,8,1,2,22,0,27.2,77,0,0,1.00079e+08,1.92513e+08,5.17028e+06,0.0
08/01/2006 23:00,8,1,2,23,0,26.9083,76.4167,0,0,7.84293e+07,1.61605e+08,5.41164e+06,0.0
08/02/2006 00:00,8,2,3,0,0,26.35,74.8333,0,0,9.38872e+07,1.76998e+08,2.08203e+06,0.0
08/02/2006 01:00,8,2,3,1,0,25.8083,72.25,0,0,7.3115e+07,1.5649e+08,0,0.0
08/02/2006 02:00,8,2,3,2,0,25.25,69.8333,0,0,8.06889e+07,1.604e+08,0,0.0
08/02/2006 03:00,8,2,3,3,0,24.3583,69,0,0,5.8649e+07,1.32086e+08,1.54041e+06,0.0
08/02/2006 04:00,8,2,3,4,0,23.55,66.0833,0,0,6.30336e+07,1.44244e+08,0,0.0
08/02/2006 05:00,8,2,3,5,0,23.0083,64,0,0,49813.3,5.48758e+07,7.0053e+06,0.0
08/02/2006 06:00,8,2,3,6,0,22.8,62.25,0,176543,6.96654e+07,1.78555e+08,7.10896e+06,176543.0
08/02/2006 07:00,8,2,3,7,0,24.0833,55.75,0,0,9.93285e+07,2.85282e+08,8.0663e+06,0.0
08/02/2006 08:00,8,2,3,8,0,26.2833,46.1667,0,0,1.32454e+08,4.17328e+08,8.972e+06,0.0
08/02/2006 09:00,8,2,3,9,0,27.8417,39.0833,0,0,1.46823e+08,4.71278e+08,9.17153e+06,0.0
08/02/2006 10:00,8,2,3,10,0,28.9417,35.8333,0,0,1.50541e+08,4.79413e+08,9.54694e+06,0.0
08/02/2006 11:00,8,2,3,11,0,30.1,35,0,0,1.40208e+08,4.40759e+08,1.03993e+07,0.0
08/02/2006 12:00,8,2,3,12,0,30.6,35,0,0,1.48955e+08,4.56708e+08,1e+07,0.0
08/02/2006 13:00,8,2,3,13,0,31.2417,33.25,0,0,1.58325e+08,4.79339e+08,8.48294e+06,0.0
08/02/2006 14:00,8,2,3,14,0,31.9917,30.8333,0,0,1.71898e+08,5.21116e+08,8.89694e+06,0.0
08/02/2006 15:00,8,2,3,15,0,32.2,30,0,0,1.62841e+08,4.5369e+08,8.72988e+06,0.0
08/02/2006 16:00,8,2,3,16,0,32.2,31.1667,0,0,1.4838e+08,3.67415e+08,7.71014e+06,0.0
08/02/2006 17:00,8,2,3,17,0,31.5,32.5833,0,51495.7,1.04195e+08,2.60102e+08,7.30331e+06,51495.7
08/02/2006 18:00,8,2,3,18,0,30.7667,34.1667,0,0,1.14445e+08,2.73665e+08,5.79797e+06,0.0
08/02/2006 19:00,8,2,3,19,0,29.9,35,0,204741,7.71921e+07,1.88857e+08,6.14437e+06,204741.0
08/02/2006 20:00,8,2,3,20,0,28.7583,35.5833,0,0,8.37657e+07,2.03831e+08,6.20751e+06,0.0
08/02/2006 21:00,8,2,3,21,0,27.6583,38.9167,0,0,6.51364e+07,1.63006e+08,4.65471e+06,0.0
08/02/2006 22:00,8,2,3,22,0,26.9083,41.5833,0,0,7.75452e+07,1.73135e+08,5.05197e+06,0.0
08/02/2006 23:00,8,2,3,23,0,25.7083,43.75,0,0,5.86972e+07,1.44663e+08,5.52746e+06,0.0
08/03/2006 00:00,8,3,4,0,0,24.3583,47.9167,0,0,6.54444e+07,1.48149e+08,2.08173e+06,0.0
08/03/2006 01:00,8,3,4,1,0,23.55,37.1667,0,0,4.96193e+07,1.2565e+08,0,0.0
08/03/2006 02:00,8,3,4,2,0,22.6583,29.1667,0,0,5.62383e+07,1.39223e+08,0,0.0
08/03/2006 03:00,8,3,4,3,0,22.2,30,0,0,3.64841e+07,1.01344e+08,1.54039e+06,0.0
08/03/2006 04:00,8,3,4,4,0,21.9083,30,0,0,4.39054e+07,1.2192e+08,0,0.0
08/03/2006 05:00,8,3,4,5,0,21.9917,29.4167,0,0,0,5.4826e+07,6.9724e+06,0.0
08/03/2006 06:00,8,3,4,6,0,22.2,30.1667,0,0,5.61875e+07,1.61811e+08,6.93358e+06,0.0
08/03/2006 07:00,8,3,4,7,0,22.8417,29.8333,0,0,8.80035e+07,2.68188e+08,8.0661e+06,0.0
08/03/2006 08:00,8,3,4,8,0,24.6417,26.6667,0,0,1.14779e+08,3.83768e+08,8.96834e+06,0.0
08/03/2006 09:00,8,3,4,9,0,26.2417,31.4167,0,0,1.26285e+08,4.38183e+08,9.17148e+06,0.0
08/03/2006 10:00,8,3,4,10,0,27.3417,36.5833,0,0,1.29681e+08,4.52177e+08,9.54517e+06,0.0
08/03/2006 11:00,8,3,4,11,0,28.0917,35.25,0,0,1.31603e+08,4.2538e+08,1.03976e+07,0.0
08/03/2006 12:00,8,3,4,12,0,28.65,34.5833,0,0,1.32015e+08,4.31662e+08,9.99876e+06,0.0
08/03/2006 13:00,8,3,4,13,0,29.8917,35.5833,0,0,1.49908e+08,4.64372e+08,8.47573e+06,0.0
08/03/2006 14:00,8,3,4,14,0,30.6,36,0,0,1.71384e+08,5.16899e+08,8.89497e+06,0.0
08/03/2006 15:00,8,3,4,15,0,31.5333,32.5,0,0,1.61789e+08,4.48968e+08,8.72912e+06,0.0
08/03/2006 16:00,8,3,4,16,0,31.9083,30,0,0,1.42482e+08,3.546e+08,7.70957e+06,0.0
08/03/2006 17:00,8,3,4,17,0,31.0583,32.9167,0,38148.4,8.34344e+07,2.111e+08,7.29248e+06,38148.4
08/03/2006 18:00,8,3,4,18,0,29.9,37.9167,0,204593,9.12119e+07,2.05479e+08,5.97816e+06,204593.0
08/03/2006 19:00,8,3,4,19,0,28.7583,40.5833,0,24290.6,7.11283e+07,1.78837e+08,5.99329e+06,24290.6
08/03/2006 20:00,8,3,4,20,0,28.0083,41.5833,0,0,8.40893e+07,1.99352e+08,6.18009e+06,0.0
08/03/2006 21:00,8,3,4,21,0,26.8083,45.5,0,0,6.36567e+07,1.55367e+08,4.68468e+06,0.0
08/03/2006 22:00,8,3,4,22,0,26.1,48,0,0,7.49677e+07,1.68252e+08,5.01569e+06,0.0
08/03/2006 23:00,8,3,4,23,0,25.8083,49.1667,0,0,5.7599e+07,1.40502e+08,5.56451e+06,0.0
08/04/2006 00:00,8,4,5,0,0,24.6083,54.0833,0,0,6.63007e+07,1.52451e+08,2.07995e+06,0.0
08/04/2006 01:00,8,4,5,1,0,23.55,61.0833,0,0,5.47145e+07,1.32608e+08,0,0.0
08/04/2006 02:00,8,4,5,2,0,22.6583,68.0833,0,0,5.99936e+07,1.3768e+08,0,0.0
08/04/2006 03:00,8,4,5,3,0,22.55,55.25,0,0,3.69195e+07,1.02302e+08,1.5404e+06,0.0
08/04/2006 04:00,8,4,5,4,0,22.45,43.4167,0,0,2.98435e+07,9.72543e+07,0,0.0
08/04/2006 05:00,8,4,5,5,0,21.5583,40.6667,0,0,1.54525e+07,8.09351e+07,7.56924e+06,0.0
08/04/2006 06:00,8,4,5,6,0,21.45,37.25,0,0,4.8018e+07,1.5299e+08,5.95148e+06,0.0
08/04/2006 07:00,8,4,5,7,0,23.275,51.1667,0,0,9.61739e+07,2.7971e+08,7.98956e+06,0.0
08/04/2006 08:00,8,4,5,8,0,26.0333,57.3333,0,0,1.34951e+08,4.14747e+08,8.94882e+06,0.0
08/04/2006 09:00,8,4,5,9,0,27.8417,52.25,0,0,1.6504e+08,4.83846e+08,9.1747e+06,0.0
08/04/2006 10:00,8,4,5,10,0,29.6417,46.3333,0,0,1.7137e+08,4.9882e+08,1.02971e+07,0.0
08/04/2006 11:00,8,4,5,11,0,31.5333,37.75,0,0,1.51352e+08,4.46771e+08,1.05204e+07,0.0
08/04/2006 12:00,8,4,5,12,0,32.55,32.8333,0,0,1.61864e+08,4.79168e+08,1.00687e+07,0.0
08/04/2006 13:00,8,4,5,13,0,32.8,32.5833,0,0,1.7031e+08,4.9936e+08,8.5216e+06,0.0
08/04/2006 14:00,8,4,5,14,0,32.8,32.4167,0,0,1.79536e+08,5.29124e+08,8.64979e+06,0.0
08/04/2006 15:00,8,4,5,15,0,32.8,34.3333,0,0,1.68933e+08,4.49296e+08,8.04204e+06,0.0
08/04/2006 16:00,8,4,5,16,0,32.8,37.1667,0,0,1.57458e+08,3.70089e+08,7.67542e+06,0.0
08/04/2006 17:00,8,4,5,17,0,32.8,36.8333,0,193715,1.08201e+08,2.61562e+08,7.47155e+06,193715.0
08/04/2006 18:00,8,4,5,18,0,32.1583,37.1667,0,0,1.19063e+08,2.76769e+08,6.87755e+06,0.0
08/04/2006 19:00,8,4,5,19,0,30.7083,40.3333,0,177710,7.9662e+07,1.84371e+08,5.07355e+06,177710.0
08/04/2006 20:00,8,4,5,20,0,29.3583,45.5,0,0,9.13507e+07,2.096e+08,6.55476e+06,0.0
08/04/2006 21:00,8,4,5,21,0,28.2583,48.5833,0,0,7.097e+07,1.68381e+08,4.32113e+06,0.0
08/04/2006 22:00,8,4,5,22,0,26.8083,54.25,0,0,8.40593e+07,1.78529e+08,6.26873e+06,0.0
08/04/2006 23:00,8,4,5,23,0,25.8083,59.1667,0,0,6.47574e+07,1.49685e+08,4.31931e+06,0.0
08/05/2006 00:00,8,5,6,0,0,25.25,61.1667,0,0,7.8425e+07,1.62691e+08,2.08075e+06,0.0
08/05/2006 01:00,8,5,6,1,0,24.65,63.1667,0,0,6.12197e+07,1.34021e+08,0,0.0
08/05/2006 02:00,8,5,6,2,0,24.1083,66.9167,0,0,6.86672e+07,1.42428e+08,1.54037e+06,0.0
08/05/2006 03:00,8,5,6,3,0,23.55,70.1667,0,0,5.53325e+07,1.24634e+08,0,0.0
08/05/2006 04:00,8,5,6,4,0,23.0083,72.1667,0,0,6.12315e+07,1.29759e+08,0,0.0
08/05/2006 05:00,8,5,6,5,0,22.45,71.8333,0,0,0,4.27031e+07,4.52011e+06,0.0
08/05/2006 06:00,8,5,6,6,0,22.55,71,0,120351,6.04122e+07,1.36552e+08,6.84313e+06,120351.0
08/05/2006 07:00,8,5,6,7,0,23.0917,69.8333,0,0,9.73628e+07,1.98097e+08,5.95894e+06,0.0
