Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/06/2006 00:00,4,6,4,0,0,10.8083,59.3333,279901,0,1.03191e+06,3.20702e+08,1.97217e+07,279901.0
04/06/2006 01:00,4,6,4,1,0,10.6,63.3333,0,0,914433,3.08417e+08,1.86656e+07,0.0
04/06/2006 02:00,4,6,4,2,0,10.6,65,0,0,715104,3.0303e+08,1.90233e+07,0.0
04/06/2006 03:00,4,6,4,3,0,10.6,65,15625.4,0,5169.81,1.47675e+08,1.68109e+07,15625.4
04/06/2006 04:00,4,6,4,4,0,10.25,66.75,31716,0,142886,2.56471e+08,1.62815e+07,31716.0
04/06/2006 05:00,4,6,4,5,0,10,68,0,0,85706.5,2.54254e+08,3.24278e+07,0.0
04/06/2006 06:00,4,6,4,6,0,10,68,0,0,93706.4,2.62969e+08,3.25666e+07,0.0
04/06/2006 07:00,4,6,4,7,0,10.35,66.25,20813.4,0,127877,2.27947e+08,2.77955e+07,20813.4
04/06/2006 08:00,4,6,4,8,0,10.8917,67.3333,0,0,531569,2.45661e+08,2.74297e+07,0.0
04/06/2006 09:00,4,6,4,9,0,12.0917,66.0833,0,0,2.97093e+06,3.57967e+08,3.08068e+07,0.0
04/06/2006 10:00,4,6,4,10,0,13.4417,66.9167,0,0,7.34046e+06,5.15943e+08,3.14217e+07,0.0
04/06/2006 11:00,4,6,4,11,0,14.8917,64.9167,0,0,1.0305e+07,5.37448e+08,3.42502e+07,0.0
04/06/2006 12:00,4,6,4,12,0,14.6083,72.5,0,0,1.04073e+07,5.3799e+08,3.33864e+07,0.0
04/06/2006 13:00,4,6,4,13,0,13.9,84.0833,0,0,9.79718e+06,5.35317e+08,3.35212e+07,0.0
04/06/2006 14:00,4,6,4,14,0,14.8917,88.75,0,0,1.22315e+07,5.37253e+08,3.57903e+07,0.0
04/06/2006 15:00,4,6,4,15,0,16.8833,84.1667,0,0,1.95734e+07,5.43157e+08,3.37675e+07,0.0
04/06/2006 16:00,4,6,4,16,0,19.0833,77.6667,0,0,5.19719e+07,5.74744e+08,3.59261e+07,0.0
04/06/2006 17:00,4,6,4,17,0,20.6417,70.1667,0,0,1.13553e+08,6.34455e+08,3.28505e+07,0.0
04/06/2006 18:00,4,6,4,18,0,20.8083,68.3333,0,0,1.17786e+08,6.43353e+08,2.52905e+07,0.0
04/06/2006 19:00,4,6,4,19,0,20.25,71.75,0,0,9.44095e+07,6.79233e+08,2.38574e+07,0.0
04/06/2006 20:00,4,6,4,20,0,18.3667,79.4167,0,0,3.81674e+07,6.53887e+08,2.51636e+07,0.0
04/06/2006 21:00,4,6,4,21,0,17.55,81.6667,0,0,1.72681e+07,6.39599e+08,2.66037e+07,0.0
04/06/2006 22:00,4,6,4,22,0,16.8083,84.0833,0,0,1.59308e+07,6.37289e+08,2.75905e+07,0.0
04/06/2006 23:00,4,6,4,23,0,16.45,86.4167,0,0,8.54845e+06,4.81728e+08,2.25476e+07,0.0
04/07/2006 00:00,4,7,5,0,0,15.7083,90.0833,3058.73,0,3.76029e+06,3.23154e+08,2.10696e+07,3058.73
04/07/2006 01:00,4,7,5,1,0,15,93,0,0,4.04296e+06,3.11546e+08,1.85072e+07,0.0
04/07/2006 02:00,4,7,5,2,0,14.65,95.3333,0,0,3.09068e+06,3.05405e+08,1.84628e+07,0.0
04/07/2006 03:00,4,7,5,3,0,14.4,94.6667,0,0,0,1.56977e+08,1.61782e+07,0.0
04/07/2006 04:00,4,7,5,4,0,14.1083,94.75,35476,0,2.03306e+06,2.58365e+08,1.70402e+07,35476.0
04/07/2006 05:00,4,7,5,5,0,13.55,98.3333,0,0,2.15746e+06,2.56326e+08,3.20515e+07,0.0
04/07/2006 06:00,4,7,5,6,0,13.3,98.25,0,0,2.20723e+06,2.5702e+08,3.25407e+07,0.0
04/07/2006 07:00,4,7,5,7,0,14.2917,94.6667,0,0,3.72468e+06,2.30183e+08,2.83094e+07,0.0
04/07/2006 08:00,4,7,5,8,0,15,93,0,0,5.60822e+06,2.5076e+08,2.83923e+07,0.0
04/07/2006 09:00,4,7,5,9,0,16.6333,89.5,0,0,1.66657e+07,3.71197e+08,2.92161e+07,0.0
04/07/2006 10:00,4,7,5,10,0,18.4417,80,0,0,2.48706e+07,5.33185e+08,3.23045e+07,0.0
04/07/2006 11:00,4,7,5,11,0,18.2583,73.8333,0,0,2.10596e+07,5.4789e+08,3.3226e+07,0.0
04/07/2006 12:00,4,7,5,12,0,18.0917,68.3333,0,0,1.9802e+07,5.45821e+08,3.33601e+07,0.0
04/07/2006 13:00,4,7,5,13,0,18.9417,65.5833,0,0,3.58391e+07,5.61046e+08,3.48334e+07,0.0
04/07/2006 14:00,4,7,5,14,0,17.825,69.5,0,0,2.72706e+07,5.51666e+08,3.443e+07,0.0
04/07/2006 15:00,4,7,5,15,0,15.0667,73.1667,0,0,2.05468e+07,5.44131e+08,3.42413e+07,0.0
04/07/2006 16:00,4,7,5,16,0,12.9083,74,0,0,1.57855e+07,5.38558e+08,3.5403e+07,0.0
04/07/2006 17:00,4,7,5,17,0,11.5583,74,0,0,1.05527e+07,5.39665e+08,3.27615e+07,0.0
04/07/2006 18:00,4,7,5,18,0,10.8083,74,0,0,7.47383e+06,5.56581e+08,2.51781e+07,0.0
04/07/2006 19:00,4,7,5,19,0,9.9,77.5,9404.13,0,4.73615e+06,5.91446e+08,2.38233e+07,9404.13
04/07/2006 20:00,4,7,5,20,0,9.10833,80,0,0,3.45001e+06,6.1917e+08,2.51482e+07,0.0
04/07/2006 21:00,4,7,5,21,0,8.9,80,0,0,3.20211e+06,6.25533e+08,2.65942e+07,0.0
04/07/2006 22:00,4,7,5,22,0,8.95833,80.5833,0,0,3.37151e+06,6.2473e+08,2.77743e+07,0.0
04/07/2006 23:00,4,7,5,23,0,8.59167,86.25,519446,0,466154,4.74165e+08,2.2924e+07,519446.0
04/08/2006 00:00,4,8,6,0,0,8.3,87.6667,704852,0,0,3.20095e+08,2.09923e+07,704852.0
04/08/2006 01:00,4,8,6,1,0,8.3,86,0,0,0,8.97232e+07,0,0.0
04/08/2006 02:00,4,8,6,2,0,8.00833,87.75,0,0,0,8.97232e+07,1.54073e+06,0.0
04/08/2006 03:00,4,8,6,3,0,7.8,89,0,0,0,8.97232e+07,0,0.0
04/08/2006 04:00,4,8,6,4,0,7.45,93.6667,0,0,0,9.02671e+07,0,0.0
04/08/2006 05:00,4,8,6,5,0,7.2,97,5.08114e+06,0,155731,1.41131e+08,1.10042e+07,5081140.0
04/08/2006 06:00,4,8,6,6,0,7.55,94.6667,1.2652e+06,0,73631,1.49593e+08,1.10349e+07,1265200.0
04/08/2006 07:00,4,8,6,7,0,7.8,94.75,1.73352e+06,0,83093.4,2.23221e+08,1.34155e+07,1733520.0
04/08/2006 08:00,4,8,6,8,0,7.8,98.3333,357783,0,18507.5,2.83077e+08,1.5611e+07,357783.0
04/08/2006 09:00,4,8,6,9,0,8.09167,98.25,36784.5,0,284148,2.94339e+08,1.66261e+07,36784.5
04/08/2006 10:00,4,8,6,10,0,8.94167,94.6667,0,0,516261,2.84702e+08,1.71398e+07,0.0
04/08/2006 11:00,4,8,6,11,0,10.1,88.9167,0,0,724244,2.73373e+08,1.89363e+07,0.0
04/08/2006 12:00,4,8,6,12,0,11.2417,84.25,0,0,2.68637e+06,2.33767e+08,1.65971e+07,0.0
04/08/2006 13:00,4,8,6,13,0,12.9833,77.75,34734.5,0,6.07564e+06,1.51945e+08,1.71392e+07,34734.5
04/08/2006 14:00,4,8,6,14,0,14.8917,69.9167,85529.4,0,1.15235e+07,1.51966e+08,1.45219e+07,85529.4
04/08/2006 15:00,4,8,6,15,0,16.8833,64.6667,63015.3,0,1.74508e+07,1.71512e+08,1.50463e+07,63015.3
04/08/2006 16:00,4,8,6,16,0,19.0833,59.5,60923.1,0,1.95254e+07,1.64672e+08,1.33798e+07,60923.1
04/08/2006 17:00,4,8,6,17,0,20.35,57,10682.3,0,2.08983e+07,1.39975e+08,1.14393e+07,10682.3
04/08/2006 18:00,4,8,6,18,0,20.25,58.1667,95567.3,0,1.5031e+07,1.11984e+08,1.08019e+07,95567.3
04/08/2006 19:00,4,8,6,19,0,18.7167,63.6667,0,0,4.57317e+06,1.0551e+08,7.89021e+06,0.0
04/08/2006 20:00,4,8,6,20,0,16.8083,69.9167,0,0,872131,1.09287e+08,0,0.0
04/08/2006 21:00,4,8,6,21,0,15.4583,73.75,0,0,401124,1.07813e+08,0,0.0
04/08/2006 22:00,4,8,6,22,0,14.3583,79.6667,0,0,0,1.064e+08,1.54073e+06,0.0
04/08/2006 23:00,4,8,6,23,0,13.9,83,0,0,0,1.064e+08,0,0.0
04/09/2006 00:00,4,9,0,0,0,13.375,85.9167,0,0,0,8.97232e+07,1.54076e+06,0.0
04/09/2006 01:00,4,9,0,1,0,12.8833,85.0833,0,0,0,8.97232e+07,0,0.0
04/09/2006 02:00,4,9,0,2,0,12.45,87.0833,0,0,0,8.97232e+07,0,0.0
04/09/2006 03:00,4,9,0,3,0,12.55,87.6667,0,0,0,8.97232e+07,1.54079e+06,0.0
04/09/2006 04:00,4,9,0,4,0,12.45,88.3333,0,0,0,8.97339e+07,1.35857e+07,0.0
04/09/2006 05:00,4,9,0,5,0,12.2,91.75,0,0,0,9.25219e+07,7.45905e+06,0.0
04/09/2006 06:00,4,9,0,6,0,12.2,93,0,0,0,9.79373e+07,9.28607e+06,0.0
04/09/2006 07:00,4,9,0,7,0,12.8417,91.25,0,0,192496,7.03851e+07,9.46339e+06,0.0
04/09/2006 08:00,4,9,0,8,0,14.2917,85.9167,23902.6,0,5.10345e+06,8.76258e+07,9.86869e+06,23902.6
04/09/2006 09:00,4,9,0,9,0,16.2833,76.5833,11612.1,0,9.70195e+06,1.06427e+08,1.07905e+07,11612.1
04/09/2006 10:00,4,9,0,10,0,19.475,66.75,21700.7,0,2.37348e+07,1.25242e+08,9.82926e+06,21700.7
04/09/2006 11:00,4,9,0,11,0,22.7333,59.5,189639,0,7.34466e+07,2.04563e+08,9.68728e+06,189639.0
04/09/2006 12:00,4,9,0,12,0,27.1083,48.25,321953,0,9.79355e+07,2.33407e+08,1.17684e+07,321953.0
04/09/2006 13:00,4,9,0,13,0,30.1,39.0833,313411,0,1.1316e+08,2.60348e+08,1.20338e+07,313411.0
04/09/2006 14:00,4,9,0,14,0,30.6,36.4167,329137,0,1.25362e+08,2.71563e+08,9.73368e+06,329137.0
04/09/2006 15:00,4,9,0,15,0,30.8917,36,295872,0,1.25636e+08,2.70967e+08,9.52013e+06,295872.0
04/09/2006 16:00,4,9,0,16,0,29.175,40.6667,278696,0,1.16437e+08,2.63669e+08,9.77846e+06,278696.0
04/09/2006 17:00,4,9,0,17,0,29.725,37.5833,369683,0,1.05283e+08,2.53552e+08,9.04666e+06,369683.0
04/09/2006 18:00,4,9,0,18,0,30.4583,33,165570,0,8.35248e+07,2.14512e+08,9.18409e+06,165570.0
04/09/2006 19:00,4,9,0,19,0,26.7333,42.9167,385733,0,6.12735e+07,2.18182e+08,3.35992e+06,385733.0
04/09/2006 20:00,4,9,0,20,0,23.7583,52.9167,519849,0,4.56666e+07,2.16601e+08,0,519849.0
04/09/2006 21:00,4,9,0,21,0,21.725,63.75,359204,0,3.78313e+07,1.99193e+08,1.5405e+06,359204.0
04/09/2006 22:00,4,9,0,22,0,20.8917,65.9167,516350,0,2.98377e+07,1.86073e+08,0,516350.0
04/09/2006 23:00,4,9,0,23,0,19.8167,73.5,0,0,1.41239e+07,1.4524e+08,0,0.0
04/10/2006 00:00,4,10,1,0,0,18.2583,84.5,0,0,1.72831e+07,1.39169e+08,1.54078e+06,0.0
04/10/2006 01:00,4,10,1,1,0,17.8,85.25,176998,0,4.02601e+07,3.4794e+08,2.15914e+07,176998.0
04/10/2006 02:00,4,10,1,2,0,18.0917,82.25,0,0,8.65833e+06,3.10973e+08,1.96635e+07,0.0
04/10/2006 03:00,4,10,1,3,0,18.65,79.25,0,0,3.59073e+06,1.95504e+08,1.6083e+07,0.0
04/10/2006 04:00,4,10,1,4,0,18.2583,81.5,8571.45,0,7.5877e+06,2.63893e+08,1.65172e+07,8571.45
04/10/2006 05:00,4,10,1,5,0,17.1583,87.5,0,0,6.69615e+06,2.60864e+08,3.2296e+07,0.0
04/10/2006 06:00,4,10,1,6,0,16.35,83,0,0,5.44782e+06,2.60316e+08,3.1877e+07,0.0
04/10/2006 07:00,4,10,1,7,0,16.1,76.25,0,0,5.38155e+06,2.32031e+08,2.83216e+07,0.0
04/10/2006 08:00,4,10,1,8,0,15.8083,75,0,0,7.7905e+06,2.52762e+08,2.70835e+07,0.0
04/10/2006 09:00,4,10,1,9,0,16.2417,73.25,0,0,1.75753e+07,3.72062e+08,2.91599e+07,0.0
04/10/2006 10:00,4,10,1,10,0,17.3417,69.0833,0,0,2.73383e+07,5.35653e+08,3.16391e+07,0.0
04/10/2006 11:00,4,10,1,11,0,18.0917,64.6667,0,0,2.86654e+07,5.55496e+08,3.31398e+07,0.0
04/10/2006 12:00,4,10,1,12,0,18.9417,63,0,0,4.53439e+07,5.71363e+08,3.45019e+07,0.0
04/10/2006 13:00,4,10,1,13,0,18.7583,64.1667,0,0,5.79031e+07,5.8311e+08,3.43506e+07,0.0
04/10/2006 14:00,4,10,1,14,0,18.0083,66.1667,0,0,3.03489e+07,5.54745e+08,3.35195e+07,0.0
04/10/2006 15:00,4,10,1,15,0,18.4417,65.8333,0,0,5.99082e+07,5.83492e+08,3.51971e+07,0.0
04/10/2006 16:00,4,10,1,16,0,18.2583,67.9167,0,0,5.06314e+07,5.73404e+08,3.4282e+07,0.0
04/10/2006 17:00,4,10,1,17,0,17.1583,71.1667,0,0,2.92622e+07,5.50164e+08,3.26425e+07,0.0
04/10/2006 18:00,4,10,1,18,0,16.0583,73.75,0,0,2.60904e+07,5.50719e+08,2.50256e+07,0.0
04/10/2006 19:00,4,10,1,19,0,14.9,75,0,0,1.92988e+07,6.03809e+08,2.36959e+07,0.0
04/10/2006 20:00,4,10,1,20,0,14.4,75,0,0,1.64085e+07,6.32128e+08,2.50274e+07,0.0
04/10/2006 21:00,4,10,1,21,0,14.1667,73.25,0,0,1.54826e+07,6.37813e+08,2.64738e+07,0.0
04/10/2006 22:00,4,10,1,22,0,12.8333,84.8333,0,0,1.02974e+07,6.31656e+08,2.7668e+07,0.0
04/10/2006 23:00,4,10,1,23,0,12.1167,93.4167,135100,0,3.18789e+06,4.76503e+08,2.2816e+07,135100.0
04/11/2006 00:00,4,11,2,0,0,11.9083,90.6667,94765.7,0,1.33184e+06,3.20817e+08,2.09119e+07,94765.7
04/11/2006 01:00,4,11,2,1,0,11.7,87.25,0,0,2.20652e+06,3.09709e+08,1.74526e+07,0.0
04/11/2006 02:00,4,11,2,2,0,11.35,90.0833,0,0,1.36934e+06,3.03684e+08,1.94011e+07,0.0
04/11/2006 03:00,4,11,2,3,0,11.1,90.6667,0,0,0,1.47388e+08,1.60943e+07,0.0
04/11/2006 04:00,4,11,2,4,0,11.1,91.3333,0,0,1.08617e+06,2.57382e+08,1.76971e+07,0.0
04/11/2006 05:00,4,11,2,5,0,10.8083,94.75,0,0,696530,2.54865e+08,3.04576e+07,0.0
04/11/2006 06:00,4,11,2,6,0,10.6,96,0,0,609804,2.5574e+08,3.20502e+07,0.0
04/11/2006 07:00,4,11,2,7,0,10.6,96,3965.89,0,258353,2.29657e+08,2.88645e+07,3965.89
04/11/2006 08:00,4,11,2,8,0,10.6,96,0,0,125601,2.48026e+08,2.82043e+07,0.0
04/11/2006 09:00,4,11,2,9,0,10.8333,98.3333,0,0,923873,3.58848e+08,2.83706e+07,0.0
04/11/2006 10:00,4,11,2,10,0,11.0583,98.25,0,0,2.10045e+06,5.14341e+08,3.2189e+07,0.0
04/11/2006 11:00,4,11,2,11,0,11.1,97,0,0,3.00909e+06,5.32654e+08,3.30992e+07,0.0
04/11/2006 12:00,4,11,2,12,0,11.7417,94.6667,0,0,5.04681e+06,5.33724e+08,3.32326e+07,0.0
04/11/2006 13:00,4,11,2,13,0,12.2,93,0,0,8.47784e+06,5.34779e+08,3.33671e+07,0.0
04/11/2006 14:00,4,11,2,14,0,12.2,93,0,0,8.75117e+06,5.34398e+08,3.56571e+07,0.0
04/11/2006 15:00,4,11,2,15,0,12.2,93,0,0,9.42052e+06,5.33943e+08,3.36112e+07,0.0
04/11/2006 16:00,4,11,2,16,0,12.2,95.3333,0,0,9.83538e+06,5.35109e+08,3.48191e+07,0.0
04/11/2006 17:00,4,11,2,17,0,12.55,94.6667,0,0,1.1891e+07,5.35763e+08,3.21862e+07,0.0
04/11/2006 18:00,4,11,2,18,0,12.8,94.75,0,0,1.71837e+07,5.40404e+08,2.53063e+07,0.0
04/11/2006 19:00,4,11,2,19,0,12.8,96,0,0,1.29785e+07,5.96394e+08,2.37359e+07,0.0
04/11/2006 20:00,4,11,2,20,0,12.45,98.3333,0,0,9.28429e+06,6.25004e+08,2.50946e+07,0.0
04/11/2006 21:00,4,11,2,21,0,12.55,97.6667,0,0,9.27039e+06,6.31601e+08,2.69589e+07,0.0
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,0,0,9.01538e+06,6.30374e+08,2.79987e+07,0.0
04/11/2006 23:00,4,11,2,23,0,12.2,100,73814.2,0,2.89697e+06,4.7615e+08,2.2035e+07,73814.2
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,81171.6,0,843304,3.20315e+08,1.93281e+07,81171.6
04/12/2006 01:00,4,12,3,1,0,11.9083,98.75,0,0,1.01329e+06,3.08516e+08,1.95553e+07,0.0
04/12/2006 02:00,4,12,3,2,0,11.7,100,0,0,784870,3.031e+08,1.75766e+07,0.0
04/12/2006 03:00,4,12,3,3,0,11.7,100,0,0,0,1.63725e+08,1.69561e+07,0.0
04/12/2006 04:00,4,12,3,4,0,11.7,100,244226,0,1.0386e+06,2.57579e+08,1.63751e+07,244226.0
04/12/2006 05:00,4,12,3,5,0,11.7,100,0,0,1.00238e+06,2.5517e+08,3.22313e+07,0.0
04/12/2006 06:00,4,12,3,6,0,11.875,100,0,0,939772,2.55845e+08,3.23706e+07,0.0
04/12/2006 07:00,4,12,3,7,0,12.1167,98.25,0,0,849266,2.28032e+08,2.76257e+07,0.0
04/12/2006 08:00,4,12,3,8,0,12.2,98.75,0,0,963784,2.46865e+08,2.70639e+07,0.0
04/12/2006 09:00,4,12,3,9,0,13.25,96.5,0,0,4.24181e+06,3.6016e+08,2.96645e+07,0.0
04/12/2006 10:00,4,12,3,10,0,13.9417,95.1667,0,0,1.09084e+07,5.19511e+08,3.09873e+07,0.0
04/12/2006 11:00,4,12,3,11,0,14.8917,94.25,0,0,1.53039e+07,5.42134e+08,3.31802e+07,0.0
04/12/2006 12:00,4,12,3,12,0,16.5333,91.25,0,0,2.05721e+07,5.46591e+08,3.43566e+07,0.0
04/12/2006 13:00,4,12,3,13,0,17.8417,88.25,0,0,3.65854e+07,5.61793e+08,3.42717e+07,0.0
04/12/2006 14:00,4,12,3,14,0,19.9333,80.5833,0,0,1.39922e+08,6.64318e+08,3.34551e+07,0.0
04/12/2006 15:00,4,12,3,15,0,22.3833,70.1667,0,0,2.5704e+08,7.80624e+08,3.42852e+07,0.0
04/12/2006 16:00,4,12,3,16,0,23.65,64.8333,0,0,2.73808e+08,7.9658e+08,3.50717e+07,0.0
04/12/2006 17:00,4,12,3,17,0,24.5417,61.6667,0,0,2.63122e+08,7.84649e+08,3.2651e+07,0.0
04/12/2006 18:00,4,12,3,18,0,24.65,60,0,0,2.6513e+08,7.8835e+08,2.50403e+07,0.0
04/12/2006 19:00,4,12,3,19,0,22.825,65.8333,0,0,2.44024e+08,8.2744e+08,2.35885e+07,0.0
04/12/2006 20:00,4,12,3,20,0,21.35,71.75,0,0,2.11075e+08,8.26795e+08,2.49002e+07,0.0
04/12/2006 21:00,4,12,3,21,0,22.0917,68.9167,0,0,2.19667e+08,8.41998e+08,2.6348e+07,0.0
04/12/2006 22:00,4,12,3,22,0,22.45,66,0,0,2.22696e+08,8.44054e+08,2.73607e+07,0.0
04/12/2006 23:00,4,12,3,23,0,20.9167,70.0833,0,0,8.27997e+07,5.55979e+08,2.1936e+07,0.0
04/13/2006 00:00,4,13,4,0,0,20,73,0,0,1.1949e+07,3.31339e+08,2.09323e+07,0.0
04/13/2006 01:00,4,13,4,1,0,19.65,73,0,0,1.27356e+07,3.20238e+08,1.84738e+07,0.0
04/13/2006 02:00,4,13,4,2,0,21.0333,62.5,0,0,3.83981e+07,3.40713e+08,1.82758e+07,0.0
04/13/2006 03:00,4,13,4,3,0,22.2,53.8333,50481.2,0,3.44859e+07,2.49568e+08,1.61045e+07,50481.2
04/13/2006 04:00,4,13,4,4,0,19.6333,68.75,0,0,1.79169e+07,2.74213e+08,1.70477e+07,0.0
04/13/2006 05:00,4,13,4,5,0,20.075,65.4167,0,0,1.82955e+07,2.72464e+08,3.14497e+07,0.0
04/13/2006 06:00,4,13,4,6,0,21.35,57.3333,0,0,3.66878e+07,2.91818e+08,3.23403e+07,0.0
04/13/2006 07:00,4,13,4,7,0,19.8167,70.0833,0,0,1.33996e+07,2.42121e+08,2.73812e+07,0.0
04/13/2006 08:00,4,13,4,8,0,18.2583,83.25,0,0,1.04062e+07,2.56453e+08,2.7733e+07,0.0
04/13/2006 09:00,4,13,4,9,0,17.8,87,0,0,1.31697e+07,3.70346e+08,3.01581e+07,0.0
04/13/2006 10:00,4,13,4,10,0,17.8,88.75,0,0,1.80136e+07,5.29177e+08,3.05978e+07,0.0
04/13/2006 11:00,4,13,4,11,0,19.0833,81.8333,0,0,5.41293e+07,5.8096e+08,3.35645e+07,0.0
04/13/2006 12:00,4,13,4,12,0,21.6333,64.9167,0,0,1.93338e+08,7.19357e+08,3.40849e+07,0.0
04/13/2006 13:00,4,13,4,13,0,23.0917,52.9167,0,0,2.4802e+08,7.73227e+08,3.32934e+07,0.0
04/13/2006 14:00,4,13,4,14,0,24.2917,41.25,0,0,2.66116e+08,7.90511e+08,3.34246e+07,0.0
04/13/2006 15:00,4,13,4,15,0,25.35,30.9167,0,0,2.83187e+08,8.06771e+08,3.49428e+07,0.0
04/13/2006 16:00,4,13,4,16,0,25.25,28,0,0,2.7345e+08,7.96222e+08,3.43577e+07,0.0
04/13/2006 17:00,4,13,4,17,0,24.65,25.0833,0,0,2.5002e+08,7.71078e+08,3.26021e+07,0.0
04/13/2006 18:00,4,13,4,18,0,23.7583,22.4167,0,0,2.10101e+08,7.35981e+08,2.49744e+07,0.0
04/13/2006 19:00,4,13,4,19,0,22.3667,24.9167,0,0,1.53898e+08,7.38721e+08,2.35429e+07,0.0
04/13/2006 20:00,4,13,4,20,0,20.3583,29.9167,0,0,8.67861e+07,7.02506e+08,2.48606e+07,0.0
04/13/2006 21:00,4,13,4,21,0,19.75,30.8333,0,0,6.75737e+07,6.89904e+08,2.63106e+07,0.0
04/13/2006 22:00,4,13,4,22,0,18.3667,35.25,0,0,3.88631e+07,6.60221e+08,2.73117e+07,0.0
04/13/2006 23:00,4,13,4,23,0,16.5583,40.75,0,0,1.08144e+07,4.83994e+08,2.21243e+07,0.0
04/14/2006 00:00,4,14,5,0,0,15.4583,43.75,0,0,5.38476e+06,3.24775e+08,2.08945e+07,0.0
04/14/2006 01:00,4,14,5,1,0,14.3583,47.3333,0,0,4.61896e+06,3.12122e+08,1.81339e+07,0.0
04/14/2006 02:00,4,14,5,2,0,14.1917,49,0,0,3.48372e+06,3.05798e+08,1.85924e+07,0.0
04/14/2006 03:00,4,14,5,3,0,14.1083,47.8333,17286.4,0,1.28097e+06,1.62759e+08,1.60801e+07,17286.4
04/14/2006 04:00,4,14,5,4,0,13.55,48.1667,145831,0,2.43413e+06,2.58876e+08,1.70875e+07,145831.0
04/14/2006 05:00,4,14,5,5,0,13.0083,48.4167,0,0,1.9804e+06,2.56149e+08,3.10963e+07,0.0
04/14/2006 06:00,4,14,5,6,0,12.45,50.9167,0,0,1.84779e+06,2.48562e+08,3.23066e+07,0.0
04/14/2006 07:00,4,14,5,7,0,12.55,52.4167,487185,0,4.9015e+06,2.31184e+08,2.7317e+07,487185.0
04/14/2006 08:00,4,14,5,8,0,13.7333,46.1667,0,0,1.04366e+07,2.55531e+08,2.77842e+07,0.0
04/14/2006 09:00,4,14,5,9,0,15.1,39.0833,0,0,1.7248e+07,3.7249e+08,3.00346e+07,0.0
04/14/2006 10:00,4,14,5,10,0,16.2417,36.4167,0,0,2.32177e+07,5.32446e+08,3.05132e+07,0.0
04/14/2006 11:00,4,14,5,11,0,16.9917,35.4167,0,0,2.58842e+07,5.53027e+08,3.34133e+07,0.0
04/14/2006 12:00,4,14,5,12,0,17.8417,33.8333,0,0,3.60729e+07,5.62092e+08,3.40504e+07,0.0
04/14/2006 13:00,4,14,5,13,0,18.65,31.25,0,0,5.81425e+07,5.8335e+08,3.34215e+07,0.0
04/14/2006 14:00,4,14,5,14,0,19.5417,31.75,0,0,9.11722e+07,6.15568e+08,3.339e+07,0.0
04/14/2006 15:00,4,14,5,15,0,20.9917,31.25,0,0,1.40062e+08,6.63646e+08,3.41824e+07,0.0
04/14/2006 16:00,4,14,5,16,0,21.7,27.0833,0,0,1.62462e+08,6.85235e+08,3.50536e+07,0.0
04/14/2006 17:00,4,14,5,17,0,22.3417,24.4167,0,0,1.78666e+08,6.99724e+08,3.25425e+07,0.0
04/14/2006 18:00,4,14,5,18,0,21.1667,31,0,0,1.32535e+08,6.57946e+08,2.4983e+07,0.0
04/14/2006 19:00,4,14,5,19,0,19.3583,40.0833,0,0,6.83157e+07,6.5267e+08,2.35498e+07,0.0
04/14/2006 20:00,4,14,5,20,0,18.55,47.0833,0,0,4.53339e+07,6.61054e+08,2.48006e+07,0.0
04/14/2006 21:00,4,14,5,21,0,17.3667,53.5,0,0,2.37461e+07,6.46077e+08,2.62516e+07,0.0
04/14/2006 22:00,4,14,5,22,0,15.0667,70,0,0,1.72723e+07,6.38631e+08,2.72954e+07,0.0
04/14/2006 23:00,4,14,5,23,0,15.1833,66,0,0,1.12009e+07,4.84381e+08,2.16681e+07,0.0
04/15/2006 00:00,4,15,6,0,0,15.8083,59.5,0,0,7.74878e+06,3.27139e+08,2.05771e+07,0.0
04/15/2006 01:00,4,15,6,1,0,14.9,69.5833,0,0,1.96644e+06,1.01885e+08,1.54057e+06,0.0
04/15/2006 02:00,4,15,6,2,0,14.75,68.5833,0,0,1.69469e+06,1.15616e+08,0,0.0
04/15/2006 03:00,4,15,6,3,0,14.3583,65.75,0,0,901759,1.00855e+08,0,0.0
04/15/2006 04:00,4,15,6,4,0,13.55,74.5833,0,0,0,1.08708e+08,1.54079e+06,0.0
04/15/2006 05:00,4,15,6,5,0,13.3,75.3333,0,0,0,1.1636e+08,9.6291e+06,0.0
04/15/2006 06:00,4,15,6,6,0,13.65,69.0833,0,0,0,1.32137e+08,1.1862e+07,0.0
04/15/2006 07:00,4,15,6,7,0,14.5417,71.6667,52461,0,4.94259e+06,2.20287e+08,1.2514e+07,52461.0
04/15/2006 08:00,4,15,6,8,0,15.6417,65.0833,0,0,1.13916e+07,2.91384e+08,1.5519e+07,0.0
04/15/2006 09:00,4,15,6,9,0,17.0917,50.4167,0,0,1.66283e+07,3.09917e+08,1.65339e+07,0.0
04/15/2006 10:00,4,15,6,10,0,18.4417,43.8333,0,0,2.30294e+07,3.07454e+08,1.72744e+07,0.0
04/15/2006 11:00,4,15,6,11,0,19.5417,40.6667,0,0,3.0918e+07,3.03611e+08,1.85784e+07,0.0
