Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/29/2006 21:00,6,29,4,21,0,21.45,91.75,0,0,1.1672e+08,5.4933e+08,7.9708e+06,0.0
06/29/2006 22:00,6,29,4,22,0,21.9917,91.8333,0,0,9.44726e+07,3.97392e+08,6.90825e+06,0.0
06/29/2006 23:00,6,29,4,23,0,22.2,91,0,0,7.81014e+07,3.3985e+08,6.96575e+06,0.0
06/30/2006 00:00,6,30,5,0,0,21.9083,92.1667,0,0,9.68279e+07,3.22493e+08,7.13363e+06,0.0
06/30/2006 01:00,6,30,5,1,0,21.7,89.5,0,0,7.37826e+07,2.63672e+08,6.28704e+06,0.0
06/30/2006 02:00,6,30,5,2,0,21.35,87,0,0,9.12064e+07,2.28899e+08,4.61386e+06,0.0
06/30/2006 03:00,6,30,5,3,0,21.1,88.75,0,0,7.04035e+07,1.69996e+08,0,0.0
06/30/2006 04:00,6,30,5,4,0,21.1,90,0,0,8.06556e+07,1.83543e+08,973803,0.0
06/30/2006 05:00,6,30,5,5,0,21.1,90,0,0,1.79209e+07,1.05496e+08,566691,0.0
06/30/2006 06:00,6,30,5,6,0,21.45,90,0,0,7.24718e+07,1.98472e+08,6.61894e+06,0.0
06/30/2006 07:00,6,30,5,7,0,22.3417,86.5,0,0,9.27192e+07,2.31486e+08,4.69224e+06,0.0
06/30/2006 08:00,6,30,5,8,0,22.8,84,0,0,1.09072e+08,3.97978e+08,7.25545e+06,0.0
06/30/2006 09:00,6,30,5,9,0,23.4417,82.8333,0,0,1.27156e+08,6.76847e+08,9.2486e+06,0.0
06/30/2006 10:00,6,30,5,10,0,25.1833,77.3333,0,0,1.51529e+08,7.43562e+08,9.63318e+06,0.0
06/30/2006 11:00,6,30,5,11,0,26.45,71.0833,0,0,1.58125e+08,7.56529e+08,9.80707e+06,0.0
06/30/2006 12:00,6,30,5,12,0,27.6333,64.3333,0,0,1.60215e+08,7.61788e+08,1.01314e+07,0.0
06/30/2006 13:00,6,30,5,13,0,28.9417,59.8333,0,0,1.64642e+08,7.68458e+08,1.0454e+07,0.0
06/30/2006 14:00,6,30,5,14,0,29.75,56.6667,0,0,1.63206e+08,7.6198e+08,1.11022e+07,0.0
06/30/2006 15:00,6,30,5,15,0,30.35,53.8333,0,0,1.71051e+08,7.79873e+08,1.11931e+07,0.0
06/30/2006 16:00,6,30,5,16,0,31.2417,51.25,0,0,1.85019e+08,8.07252e+08,9.82179e+06,0.0
06/30/2006 17:00,6,30,5,17,0,31.7,50,0,0,1.81911e+08,7.99378e+08,9.06334e+06,0.0
06/30/2006 18:00,6,30,5,18,0,31.35,48.8333,0,0,1.77299e+08,7.95539e+08,9.39527e+06,0.0
06/30/2006 19:00,6,30,5,19,0,30.4583,53.25,0,0,1.67538e+08,7.85269e+08,9.89542e+06,0.0
06/30/2006 20:00,6,30,5,20,0,29.0083,64.5833,0,0,1.67286e+08,8.64422e+08,9.79161e+06,0.0
06/30/2006 21:00,6,30,5,21,0,27.3667,73.5,0,0,1.43868e+08,5.81637e+08,7.96186e+06,0.0
06/30/2006 22:00,6,30,5,22,0,26.35,79.5,0,0,1.05966e+08,4.10731e+08,6.90285e+06,0.0
06/30/2006 23:00,6,30,5,23,0,25.6917,82,0,0,8.58018e+07,3.49064e+08,6.92706e+06,0.0
07/01/2006 00:00,7,1,6,0,0,25.05,82,0,0,1.07457e+08,3.38213e+08,7.12961e+06,0.0
07/01/2006 01:00,7,1,6,1,0,24.3917,75.5833,0,0,7.59199e+07,1.68999e+08,0,0.0
07/01/2006 02:00,7,1,6,2,0,23.75,68.0833,0,0,9.10897e+07,1.94691e+08,0,0.0
07/01/2006 03:00,7,1,6,3,0,23.0917,70.0833,0,0,7.05e+07,1.64777e+08,0,0.0
07/01/2006 04:00,7,1,6,4,0,22.45,74.75,0,0,8.57883e+07,1.88865e+08,1.54049e+06,0.0
07/01/2006 05:00,7,1,6,5,0,22.2,73.0833,0,0,1.53046e+07,9.89192e+07,4.47328e+06,0.0
07/01/2006 06:00,7,1,6,6,0,22.55,71,0,0,7.38061e+07,1.88466e+08,6.66876e+06,0.0
07/01/2006 07:00,7,1,6,7,0,23.4417,66.9167,0,0,1.02456e+08,2.52889e+08,6.46912e+06,0.0
07/01/2006 08:00,7,1,6,8,0,24.5417,64,0,0,1.05043e+08,3.11271e+08,6.00141e+06,0.0
07/01/2006 09:00,7,1,6,9,0,25.6417,62.8333,0,0,1.14357e+08,3.47841e+08,6.94938e+06,0.0
07/01/2006 10:00,7,1,6,10,0,26.7417,59.6667,0,0,1.19653e+08,3.42149e+08,7.21536e+06,0.0
07/01/2006 11:00,7,1,6,11,0,28.1917,56.25,0,0,1.22607e+08,3.23531e+08,7.68662e+06,0.0
07/01/2006 12:00,7,1,6,12,0,29.8917,52.0833,0,0,1.22117e+08,3.00454e+08,7.52297e+06,0.0
07/01/2006 13:00,7,1,6,13,0,30.6,50,0,0,1.02573e+08,2.52595e+08,7.38088e+06,0.0
07/01/2006 14:00,7,1,6,14,0,31.2417,48.8333,0,0,8.83655e+07,2.28135e+08,7.10265e+06,0.0
07/01/2006 15:00,7,1,6,15,0,31.35,50.3333,0,0,1.05551e+08,2.46578e+08,6.27384e+06,0.0
07/01/2006 16:00,7,1,6,16,0,31.45,52,0,0,9.1153e+07,2.16041e+08,5.37907e+06,0.0
07/01/2006 17:00,7,1,6,17,0,31.35,53.1667,0,0,1.07177e+08,2.03925e+08,6.63061e+06,0.0
07/01/2006 18:00,7,1,6,18,0,30.8083,55.75,0,0,9.11085e+07,1.75416e+08,5.19467e+06,0.0
07/01/2006 19:00,7,1,6,19,0,29.9,57,0,0,1.03392e+08,1.86152e+08,5.11102e+06,0.0
07/01/2006 20:00,7,1,6,20,0,28.7583,58.1667,0,0,8.06803e+07,1.72084e+08,0,0.0
07/01/2006 21:00,7,1,6,21,0,27.6583,58.4167,0,0,9.4284e+07,1.99358e+08,0,0.0
07/01/2006 22:00,7,1,6,22,0,26.9083,59.1667,0,0,7.68119e+07,1.8187e+08,0,0.0
07/01/2006 23:00,7,1,6,23,0,26.0583,60,0,0,8.97507e+07,1.97861e+08,0,0.0
07/02/2006 00:00,7,2,0,0,0,25.25,61.1667,0,0,7.32872e+07,1.72467e+08,0,0.0
07/02/2006 01:00,7,2,0,1,0,25,60.8333,0,0,8.33298e+07,1.81119e+08,0,0.0
07/02/2006 02:00,7,2,0,2,0,24.3583,62.3333,0,0,5.852e+07,1.4878e+08,1.54049e+06,0.0
07/02/2006 03:00,7,2,0,3,0,23.55,66.9167,0,0,7.64745e+07,1.71961e+08,0,0.0
07/02/2006 04:00,7,2,0,4,0,23.3,69,0,0,4.96153e+07,1.35331e+08,7.06949e+06,0.0
07/02/2006 05:00,7,2,0,5,0,23.3,69,0,0,4.54681e+07,1.37516e+08,6.25245e+06,0.0
07/02/2006 06:00,7,2,0,6,0,23.3,71.9167,0,0,7.67696e+07,1.57325e+08,4.20862e+06,0.0
07/02/2006 07:00,7,2,0,7,0,23.9417,72.25,0,0,5.53209e+07,1.25165e+08,6.36591e+06,0.0
07/02/2006 08:00,7,2,0,8,0,25.3917,68.6667,0,0,7.815e+07,1.56863e+08,4.26565e+06,0.0
07/02/2006 09:00,7,2,0,9,0,26.7417,67,0,0,9.82379e+07,1.82271e+08,6.39571e+06,0.0
07/02/2006 10:00,7,2,0,10,0,28.1917,64.6667,0,0,8.64205e+07,1.69218e+08,4.28637e+06,0.0
07/02/2006 11:00,7,2,0,11,0,30.5333,57.75,0,0,1.07036e+08,1.9763e+08,6.48674e+06,0.0
07/02/2006 12:00,7,2,0,12,0,32.3417,51.0833,0,0,8.99247e+07,1.75045e+08,4.35916e+06,0.0
07/02/2006 13:00,7,2,0,13,0,33.4417,45.5,0,0,1.0736e+08,1.96546e+08,6.64989e+06,0.0
07/02/2006 14:00,7,2,0,14,0,34.1917,44.75,0,0,9.13195e+07,1.75444e+08,5.67741e+06,0.0
07/02/2006 15:00,7,2,0,15,0,34.1083,46.5833,0,0,1.15188e+08,2.09042e+08,5.08062e+06,0.0
07/02/2006 16:00,7,2,0,16,0,33.9,49.3333,0,0,1.01344e+08,1.89881e+08,5.59072e+06,0.0
07/02/2006 17:00,7,2,0,17,0,33.55,51,0,0,1.23131e+08,2.19964e+08,4.98797e+06,0.0
07/02/2006 18:00,7,2,0,18,0,33.0083,50.4167,0,0,9.36937e+07,1.79213e+08,4.34422e+06,0.0
07/02/2006 19:00,7,2,0,19,0,32.8,50,0,0,1.08666e+08,1.97231e+08,1.87951e+06,0.0
07/02/2006 20:00,7,2,0,20,0,31.8083,54.0833,0,0,8.9373e+07,1.86849e+08,1.54038e+06,0.0
07/02/2006 21:00,7,2,0,21,0,30.1083,64.5833,0,0,1.07666e+08,2.1524e+08,0,0.0
07/02/2006 22:00,7,2,0,22,0,29.1083,71.1667,0,0,9.0624e+07,1.95715e+08,0,0.0
07/02/2006 23:00,7,2,0,23,0,28.55,70.8333,0,0,1.06783e+08,2.13685e+08,0,0.0
07/03/2006 00:00,7,3,1,0,0,28.0083,72.3333,0,0,8.2738e+07,1.76642e+08,0,0.0
07/03/2006 01:00,7,3,1,1,0,27.45,75.75,0,0,1.04603e+08,3.02336e+08,8.56759e+06,0.0
07/03/2006 02:00,7,3,1,2,0,26.9083,78.1667,0,0,8.74308e+07,2.2044e+08,5.73341e+06,0.0
07/03/2006 03:00,7,3,1,3,0,26.35,79,0,0,1.00289e+08,2.04638e+08,0,0.0
07/03/2006 04:00,7,3,1,4,0,26.1,79,0,0,7.49343e+07,1.69906e+08,0,0.0
07/03/2006 05:00,7,3,1,5,0,26.45,77.25,0,0,9.15053e+07,2.00133e+08,0,0.0
07/03/2006 06:00,7,3,1,6,0,26.9917,74.8333,0,0,7.56674e+07,1.90756e+08,6.95313e+06,0.0
07/03/2006 07:00,7,3,1,7,0,27.8417,72.8333,0,0,1.03816e+08,2.37454e+08,6.70853e+06,0.0
07/03/2006 08:00,7,3,1,8,0,28.9417,69.6667,0,0,1.35828e+08,4.27788e+08,7.53827e+06,0.0
07/03/2006 09:00,7,3,1,9,0,30.3917,63.9167,0,0,1.77144e+08,7.40973e+08,9.07992e+06,0.0
07/03/2006 10:00,7,3,1,10,0,31.7417,59.8333,0,0,1.95874e+08,7.99775e+08,9.31259e+06,0.0
07/03/2006 11:00,7,3,1,11,0,33.1917,54.9167,0,0,2.00351e+08,8.08903e+08,9.48323e+06,0.0
07/03/2006 12:00,7,3,1,12,0,34.1917,50.25,0,0,1.96141e+08,8.05799e+08,9.89362e+06,0.0
07/03/2006 13:00,7,3,1,13,0,34.75,46.0833,0,0,1.91078e+08,8.02006e+08,1.03753e+07,0.0
07/03/2006 14:00,7,3,1,14,0,35.35,39.3333,0,0,1.80874e+08,7.89095e+08,1.16289e+07,0.0
07/03/2006 15:00,7,3,1,15,0,35.6,37.75,0,0,1.86822e+08,8.057e+08,1.12232e+07,0.0
07/03/2006 16:00,7,3,1,16,0,35.8917,38.4167,0,0,2.03489e+08,8.36917e+08,1.00646e+07,0.0
07/03/2006 17:00,7,3,1,17,0,36.1,38.5833,0,0,2.12866e+08,8.55463e+08,8.87494e+06,0.0
07/03/2006 18:00,7,3,1,18,0,35.8083,41.3333,0,0,2.09839e+08,8.4354e+08,9.05296e+06,0.0
07/03/2006 19:00,7,3,1,19,0,34.9,43,0,0,1.93623e+08,8.41001e+08,9.59021e+06,0.0
07/03/2006 20:00,7,3,1,20,0,33.7583,44.75,0,0,1.82317e+08,8.93198e+08,9.4856e+06,0.0
07/03/2006 21:00,7,3,1,21,0,33.0083,46.5833,0,0,1.50401e+08,5.93526e+08,7.98426e+06,0.0
07/03/2006 22:00,7,3,1,22,0,31.8083,56.3333,0,0,1.10932e+08,4.17129e+08,7.46658e+06,0.0
07/03/2006 23:00,7,3,1,23,0,30.4583,67.0833,0,0,9.11482e+07,3.55141e+08,6.82466e+06,0.0
07/04/2006 00:00,7,4,2,0,0,29.65,64.75,0,0,1.12296e+08,3.46131e+08,5.83689e+06,0.0
07/04/2006 01:00,7,4,2,1,0,28.7583,66.25,0,0,8.56831e+07,2.80059e+08,5.93546e+06,0.0
07/04/2006 02:00,7,4,2,2,0,28.0083,69.4167,0,0,1.06585e+08,2.44129e+08,5.93897e+06,0.0
07/04/2006 03:00,7,4,2,3,0,27.1583,73.0833,0,0,8.12918e+07,1.78053e+08,341755,0.0
07/04/2006 04:00,7,4,2,4,0,27.6333,68.4167,0,0,1.01302e+08,2.05329e+08,0,0.0
07/04/2006 05:00,7,4,2,5,0,28.0083,64.1667,0,0,7.9074e+07,1.81717e+08,0,0.0
07/04/2006 06:00,7,4,2,6,0,27.8,63.8333,0,0,9.98464e+07,2.20353e+08,7.10437e+06,0.0
07/04/2006 07:00,7,4,2,7,0,28.0917,64.1667,0,0,1.03607e+08,2.38074e+08,4.65981e+06,0.0
07/04/2006 08:00,7,4,2,8,0,29.2917,62.6667,0,0,1.42174e+08,4.41984e+08,7.26767e+06,0.0
07/04/2006 09:00,7,4,2,9,0,31.2833,58.0833,0,0,1.87645e+08,7.669e+08,9.15294e+06,0.0
07/04/2006 10:00,7,4,2,10,0,32.8417,53.0833,0,0,2.01878e+08,8.21111e+08,9.58714e+06,0.0
07/04/2006 11:00,7,4,2,11,0,33.3,51,0,0,2.01821e+08,8.23556e+08,9.76113e+06,0.0
07/04/2006 12:00,7,4,2,12,0,34.6417,45.75,0,0,2.00878e+08,8.23168e+08,1.00854e+07,0.0
07/04/2006 13:00,7,4,2,13,0,35.8917,39.0833,0,0,1.94581e+08,8.17375e+08,1.04077e+07,0.0
07/04/2006 14:00,7,4,2,14,0,36.45,35.25,0,0,1.88031e+08,8.07083e+08,1.10548e+07,0.0
07/04/2006 15:00,7,4,2,15,0,35.7083,36.9167,0,0,1.94329e+08,8.23516e+08,1.11481e+07,0.0
07/04/2006 16:00,7,4,2,16,0,35.9917,38.4167,0,0,2.11944e+08,8.55775e+08,9.77937e+06,0.0
07/04/2006 17:00,7,4,2,17,0,36.35,38,0,0,2.17308e+08,8.67079e+08,9.01694e+06,0.0
07/04/2006 18:00,7,4,2,18,0,35.8083,38,0,0,2.04881e+08,8.45185e+08,9.3447e+06,0.0
07/04/2006 19:00,7,4,2,19,0,34.9,38.5833,0,0,1.87067e+08,8.26522e+08,9.84483e+06,0.0
07/04/2006 20:00,7,4,2,20,0,34.1083,40.1667,0,0,1.76772e+08,8.90794e+08,9.75337e+06,0.0
07/04/2006 21:00,7,4,2,21,0,33.55,43.9167,0,0,1.5306e+08,5.997e+08,7.92603e+06,0.0
07/04/2006 22:00,7,4,2,22,0,32.6583,49.5,0,0,1.12315e+08,4.20575e+08,6.8676e+06,0.0
07/04/2006 23:00,7,4,2,23,0,31.5583,53.1667,0,0,8.89913e+07,3.54483e+08,6.82404e+06,0.0
07/05/2006 00:00,7,5,3,0,0,31.1,45.25,0,0,1.04639e+08,3.4062e+08,7.11535e+06,0.0
07/05/2006 01:00,7,5,3,1,0,30.8083,47.1667,0,0,8.01132e+07,2.75933e+08,6.36241e+06,0.0
07/05/2006 02:00,7,5,3,2,0,30.25,54.1667,0,0,1.06043e+08,2.47559e+08,4.52466e+06,0.0
07/05/2006 03:00,7,5,3,3,0,29.0083,60.8333,0,0,8.11893e+07,1.79033e+08,0,0.0
07/05/2006 04:00,7,5,3,4,0,28.3,63.8333,0,0,1.02089e+08,2.07115e+08,1.5405e+06,0.0
07/05/2006 05:00,7,5,3,5,0,28.0083,64.1667,0,0,7.93879e+07,1.82402e+08,0,0.0
07/05/2006 06:00,7,5,3,6,0,27.8,63.8333,0,0,9.99698e+07,2.23832e+08,6.70037e+06,0.0
07/05/2006 07:00,7,5,3,7,0,28.4417,61.8333,0,0,1.02909e+08,2.37413e+08,4.58213e+06,0.0
07/05/2006 08:00,7,5,3,8,0,29.1917,58.6667,0,0,1.35827e+08,4.35842e+08,7.48878e+06,0.0
07/05/2006 09:00,7,5,3,9,0,30.1,50,0,0,1.63376e+08,7.43485e+08,8.78327e+06,0.0
07/05/2006 10:00,7,5,3,10,0,31.2417,41.5,0,0,1.67455e+08,7.87648e+08,9.49259e+06,0.0
07/05/2006 11:00,7,5,3,11,0,32.3417,34.3333,0,0,1.62151e+08,7.85631e+08,9.75912e+06,0.0
07/05/2006 12:00,7,5,3,12,0,32.8,30.4167,0,0,1.55166e+08,7.7758e+08,1.00851e+07,0.0
07/05/2006 13:00,7,5,3,13,0,33.4417,25.3333,0,0,1.48434e+08,7.70389e+08,1.04088e+07,0.0
07/05/2006 14:00,7,5,3,14,0,33.55,21.4167,0,0,1.39066e+08,7.56017e+08,1.1066e+07,0.0
07/05/2006 15:00,7,5,3,15,0,33.3,19.25,0,0,1.40644e+08,7.66153e+08,1.11885e+07,0.0
07/05/2006 16:00,7,5,3,16,0,33.0083,19.75,0,0,1.50277e+08,7.90553e+08,9.90243e+06,0.0
07/05/2006 17:00,7,5,3,17,0,32.45,23.3333,0,0,1.57727e+08,8.03742e+08,8.78853e+06,0.0
07/05/2006 18:00,7,5,3,18,0,31.9083,25.5833,0,0,1.53661e+08,7.92338e+08,9.34568e+06,0.0
07/05/2006 19:00,7,5,3,19,0,30.7083,28.9167,0,0,1.40371e+08,7.72003e+08,9.84534e+06,0.0
07/05/2006 20:00,7,5,3,20,0,29.0083,34.5,0,0,1.32842e+08,8.38227e+08,9.72007e+06,0.0
07/05/2006 21:00,7,5,3,21,0,27.6583,37.5833,0,0,1.09751e+08,5.53096e+08,7.89084e+06,0.0
07/05/2006 22:00,7,5,3,22,0,26.5583,38.5833,0,0,8.3464e+07,3.91593e+08,6.8756e+06,0.0
07/05/2006 23:00,7,5,3,23,0,25.4583,40.75,0,0,6.64255e+07,3.31255e+08,7.17151e+06,0.0
07/06/2006 00:00,7,6,4,0,0,24.65,43.75,0,0,8.34171e+07,3.1718e+08,7.10295e+06,0.0
07/06/2006 01:00,7,6,4,1,0,23.7583,47.9167,0,0,6.4843e+07,2.5814e+08,5.8857e+06,0.0
07/06/2006 02:00,7,6,4,2,0,23.0083,50,0,0,7.80812e+07,2.1294e+08,5.00044e+06,0.0
07/06/2006 03:00,7,6,4,3,0,22.1583,52.9167,0,0,5.69124e+07,1.52234e+08,0,0.0
07/06/2006 04:00,7,6,4,4,0,21.0583,56.1667,0,0,6.15756e+07,1.65316e+08,0,0.0
07/06/2006 05:00,7,6,4,5,0,20.25,58.1667,0,0,1.31426e+07,1.00269e+08,1.54038e+06,0.0
07/06/2006 06:00,7,6,4,6,0,20,59,0,0,4.68656e+07,1.69719e+08,6.51344e+06,0.0
07/06/2006 07:00,7,6,4,7,0,20.9917,57.8333,0,0,6.30483e+07,1.92918e+08,4.5883e+06,0.0
07/06/2006 08:00,7,6,4,8,0,22.6333,54.6667,0,0,9.79513e+07,3.93183e+08,7.33572e+06,0.0
07/06/2006 09:00,7,6,4,9,0,24.2917,49.5,0,0,1.19286e+08,6.89479e+08,9.07663e+06,0.0
07/06/2006 10:00,7,6,4,10,0,25.9917,42.3333,0,0,1.27918e+08,7.35789e+08,9.56612e+06,0.0
07/06/2006 11:00,7,6,4,11,0,26.9917,39,0,0,1.30175e+08,7.40765e+08,9.7403e+06,0.0
07/06/2006 12:00,7,6,4,12,0,28.1917,37.25,0,0,1.33097e+08,7.43907e+08,1.00646e+07,0.0
07/06/2006 13:00,7,6,4,13,0,29.5417,33.0833,0,0,1.33502e+08,7.4459e+08,1.03869e+07,0.0
07/06/2006 14:00,7,6,4,14,0,30.35,29.25,0,0,1.30552e+08,7.3789e+08,1.10344e+07,0.0
07/06/2006 15:00,7,6,4,15,0,30.6,29.1667,0,0,1.38488e+08,7.55961e+08,1.11269e+07,0.0
07/06/2006 16:00,7,6,4,16,0,30.6,28.8333,0,0,1.49238e+08,7.80057e+08,9.75889e+06,0.0
07/06/2006 17:00,7,6,4,17,0,29.9,29.1667,0,0,1.47028e+08,7.79139e+08,8.99528e+06,0.0
07/06/2006 18:00,7,6,4,18,0,28.7583,31.1667,0,0,1.38388e+08,7.63043e+08,9.32205e+06,0.0
07/06/2006 19:00,7,6,4,19,0,27.6583,34.9167,0,0,1.26762e+08,7.58815e+08,9.82212e+06,0.0
07/06/2006 20:00,7,6,4,20,0,26.9083,37.5833,0,0,1.22753e+08,8.26907e+08,9.73365e+06,0.0
07/06/2006 21:00,7,6,4,21,0,26.0583,40.3333,0,0,1.03615e+08,5.43178e+08,7.90728e+06,0.0
07/06/2006 22:00,7,6,4,22,0,25.25,42.5833,0,0,8.0916e+07,3.87089e+08,6.84808e+06,0.0
07/06/2006 23:00,7,6,4,23,0,24.65,43,0,0,6.5992e+07,3.30028e+08,6.80711e+06,0.0
07/07/2006 00:00,7,7,5,0,0,23.7583,48.25,0,0,8.24336e+07,3.1413e+08,7.11343e+06,0.0
07/07/2006 01:00,7,7,5,1,0,23.0083,52.5833,0,0,6.45077e+07,2.55831e+08,6.32194e+06,0.0
07/07/2006 02:00,7,7,5,2,0,21.8083,56.5,0,0,7.42888e+07,2.08191e+08,4.56705e+06,0.0
07/07/2006 03:00,7,7,5,3,0,20.8083,61.3333,0,0,5.51011e+07,1.53794e+08,0,0.0
07/07/2006 04:00,7,7,5,4,0,20.25,61.8333,0,0,6.06839e+07,1.64973e+08,1.46005e+06,0.0
07/07/2006 05:00,7,7,5,5,0,20.35,61,0,0,1.07243e+07,9.36823e+07,80436.5,0.0
07/07/2006 06:00,7,7,5,6,0,20.25,65.0833,0,0,5.74571e+07,1.77159e+08,6.621e+06,0.0
07/07/2006 07:00,7,7,5,7,0,21.2833,65.6667,0,0,7.76799e+07,2.09465e+08,4.63471e+06,0.0
07/07/2006 08:00,7,7,5,8,0,23.8333,58.1667,0,0,1.02543e+08,3.98281e+08,7.28264e+06,0.0
07/07/2006 09:00,7,7,5,9,0,25.6417,48.75,0,0,1.24285e+08,6.93244e+08,9.09793e+06,0.0
07/07/2006 10:00,7,7,5,10,0,27.3833,40.3333,0,0,1.31449e+08,7.38181e+08,9.55509e+06,0.0
07/07/2006 11:00,7,7,5,11,0,28.3,37.5833,0,0,1.33168e+08,7.417e+08,9.7291e+06,0.0
07/07/2006 12:00,7,7,5,12,0,28.65,36.8333,0,0,1.34613e+08,7.44785e+08,1.00533e+07,0.0
07/07/2006 13:00,7,7,5,13,0,28.55,34.25,0,0,1.3104e+08,7.42266e+08,1.03753e+07,0.0
07/07/2006 14:00,7,7,5,14,0,28.3,34.75,0,0,1.27035e+08,7.32028e+08,1.10216e+07,0.0
07/07/2006 15:00,7,7,5,15,0,28.0083,37.1667,0,0,1.3041e+08,7.38279e+08,1.11172e+07,0.0
07/07/2006 16:00,7,7,5,16,0,27.8,39.1667,0,0,1.3063e+08,7.36092e+08,9.75312e+06,0.0
07/07/2006 17:00,7,7,5,17,0,27.45,40.5833,0,0,1.31403e+08,7.3746e+08,8.98483e+06,0.0
07/07/2006 18:00,7,7,5,18,0,26.5583,43.3333,0,0,1.26825e+08,7.40371e+08,9.30939e+06,0.0
07/07/2006 19:00,7,7,5,19,0,25.8083,46.1667,0,0,1.25775e+08,8.20181e+08,9.80954e+06,0.0
07/07/2006 20:00,7,7,5,20,0,25.6,47.5833,0,0,1.23304e+08,8.26558e+08,9.72738e+06,0.0
07/07/2006 21:00,7,7,5,21,0,25.25,51.5,0,0,1.07077e+08,5.43639e+08,7.90176e+06,0.0
07/07/2006 22:00,7,7,5,22,0,23.3667,59.8333,0,0,8.37065e+07,3.89057e+08,6.83771e+06,0.0
07/07/2006 23:00,7,7,5,23,0,22.2,64,0,0,6.71921e+07,3.30821e+08,6.74968e+06,0.0
07/08/2006 00:00,7,8,6,0,0,21.5583,66.3333,0,0,8.34563e+07,3.12513e+08,7.11273e+06,0.0
07/08/2006 01:00,7,8,6,1,0,20.8083,70.9167,0,0,6.41645e+07,1.57288e+08,0,0.0
07/08/2006 02:00,7,8,6,2,0,20.25,73,0,0,7.73813e+07,1.79237e+08,0,0.0
07/08/2006 03:00,7,8,6,3,0,20,74.75,0,0,5.84001e+07,1.53135e+08,0,0.0
07/08/2006 04:00,7,8,6,4,0,20.35,74.25,0,0,6.91067e+07,1.67229e+08,1.5404e+06,0.0
07/08/2006 05:00,7,8,6,5,0,19.6083,77.6667,0,0,1.54267e+07,1.034e+08,4.87562e+06,0.0
07/08/2006 06:00,7,8,6,6,0,19.8917,76.3333,0,0,6.23821e+07,1.78135e+08,6.60316e+06,0.0
07/08/2006 07:00,7,8,6,7,0,21.5333,73,0,0,9.77922e+07,2.4888e+08,5.47221e+06,0.0
07/08/2006 08:00,7,8,6,8,0,23.1917,70.6667,0,0,1.03542e+08,3.0842e+08,6.19228e+06,0.0
07/08/2006 09:00,7,8,6,9,0,24.8917,63.75,0,0,1.07226e+08,3.38033e+08,7.48338e+06,0.0
07/08/2006 10:00,7,8,6,10,0,26.5333,57.6667,0,0,1.13629e+08,3.34083e+08,7.4587e+06,0.0
07/08/2006 11:00,7,8,6,11,0,28.4833,51.3333,0,0,1.16538e+08,3.1624e+08,7.64752e+06,0.0
07/08/2006 12:00,7,8,6,12,0,30.1,44.5,0,0,1.12421e+08,2.89891e+08,7.48181e+06,0.0
07/08/2006 13:00,7,8,6,13,0,31.2417,42,0,0,9.76563e+07,2.47089e+08,7.33517e+06,0.0
07/08/2006 14:00,7,8,6,14,0,31.7,43.75,0,0,8.55308e+07,2.24967e+08,6.5957e+06,0.0
07/08/2006 15:00,7,8,6,15,0,32.3417,40.3333,0,0,1.00455e+08,2.42274e+08,5.4073e+06,0.0
07/08/2006 16:00,7,8,6,16,0,33.0917,32.3333,0,0,8.12192e+07,2.0664e+08,6.68435e+06,0.0
07/08/2006 17:00,7,8,6,17,0,32.6583,37.75,0,0,9.92516e+07,1.97459e+08,6.61286e+06,0.0
07/08/2006 18:00,7,8,6,18,0,31.5583,45.75,0,0,8.46674e+07,1.6738e+08,4.3078e+06,0.0
07/08/2006 19:00,7,8,6,19,0,30.8083,46.4167,0,0,9.76072e+07,1.79785e+08,4.19313e+06,0.0
07/08/2006 20:00,7,8,6,20,0,29.6083,47.1667,0,0,7.61934e+07,1.67494e+08,1.54078e+06,0.0
07/08/2006 21:00,7,8,6,21,0,28.2583,50.9167,0,0,9.26692e+07,2.01138e+08,0,0.0
07/08/2006 22:00,7,8,6,22,0,27.1583,55.9167,0,0,7.50149e+07,1.77503e+08,0,0.0
07/08/2006 23:00,7,8,6,23,0,26.7,59.1667,0,0,9.12031e+07,1.9652e+08,0,0.0
07/09/2006 00:00,7,9,0,0,0,26.7,52.4167,0,0,7.06533e+07,1.67239e+08,0,0.0
07/09/2006 01:00,7,9,0,1,0,26.7,45.25,0,0,7.92387e+07,1.77562e+08,0,0.0
07/09/2006 02:00,7,9,0,2,0,26.35,44.5833,0,0,6.2072e+07,1.57636e+08,568923,0.0
07/09/2006 03:00,7,9,0,3,0,25.8083,46.75,0,0,6.97268e+07,1.65614e+08,971571,0.0
07/09/2006 04:00,7,9,0,4,0,24.9,49.1667,0,0,4.27687e+07,1.3305e+08,6.89465e+06,0.0
07/09/2006 05:00,7,9,0,5,0,24.4,52.3333,0,0,5.01396e+07,1.4072e+08,6.25525e+06,0.0
07/09/2006 06:00,7,9,0,6,0,24.75,50.5,0,0,5.65922e+07,1.33406e+08,4.20459e+06,0.0
07/09/2006 07:00,7,9,0,7,0,25.35,48,0,0,6.05004e+07,1.38221e+08,6.36626e+06,0.0
07/09/2006 08:00,7,9,0,8,0,26.2417,48.5833,0,0,7.99804e+07,1.56847e+08,4.26185e+06,0.0
