Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/24/2006 11:00,4,24,1,11,0,24.0833,62.5,0,0,1.72108e+08,7.75523e+08,1.42341e+07,0.0
04/24/2006 12:00,4,24,1,12,0,25.6417,57.6667,0,0,1.81068e+08,7.87247e+08,1.48747e+07,0.0
04/24/2006 13:00,4,24,1,13,0,28.025,46.0833,0,0,1.99763e+08,8.05675e+08,1.48134e+07,0.0
04/24/2006 14:00,4,24,1,14,0,26.4833,46.5833,0,0,1.94208e+08,7.95295e+08,1.75666e+07,0.0
04/24/2006 15:00,4,24,1,15,0,23.4667,50.8333,0,0,1.58138e+08,7.60509e+08,1.5152e+07,0.0
04/24/2006 16:00,4,24,1,16,0,20.525,52.3333,0,0,9.10494e+07,6.92751e+08,1.27318e+07,0.0
04/24/2006 17:00,4,24,1,17,0,18.55,51.6667,0,0,5.24692e+07,6.57253e+08,1.29886e+07,0.0
04/24/2006 18:00,4,24,1,18,0,18.0083,50,0,0,4.51166e+07,6.7226e+08,1.43088e+07,0.0
04/24/2006 19:00,4,24,1,19,0,17.8,50,0,0,3.76596e+07,6.09374e+08,1.25554e+07,0.0
04/24/2006 20:00,4,24,1,20,0,17.45,43.5833,0,660253,2.73907e+07,4.13898e+08,1.05309e+07,660253.0
04/24/2006 21:00,4,24,1,21,0,16.5583,40.75,0,810469,1.72884e+07,3.17588e+08,9.38034e+06,810469.0
04/24/2006 22:00,4,24,1,22,0,15.8083,42,0,468723,1.45032e+07,2.82972e+08,1.00405e+07,468723.0
04/24/2006 23:00,4,24,1,23,0,14.9,42,0,453997,8.01761e+06,2.37596e+08,7.67565e+06,453997.0
04/25/2006 00:00,4,25,2,0,0,13.7583,43.75,0,459037,4.56375e+06,1.75449e+08,8.29246e+06,459037.0
04/25/2006 01:00,4,25,2,1,0,12.6583,45,0,48911.9,1.09158e+06,1.13905e+08,6.23067e+06,48911.9
04/25/2006 02:00,4,25,2,2,0,11.9083,45.5833,0,82955.1,605349,9.16666e+07,250097,82955.1
04/25/2006 03:00,4,25,2,3,0,11.35,46,0,0,0,9.21832e+07,0,0.0
04/25/2006 04:00,4,25,2,4,0,10.8083,48.3333,0,0,0,9.4205e+07,0,0.0
04/25/2006 05:00,4,25,2,5,0,10.25,51.1667,0,0,0,9.6615e+07,0,0.0
04/25/2006 06:00,4,25,2,6,0,10,50.8333,0,428412,129332,1.21235e+08,7.94813e+06,428412.0
04/25/2006 07:00,4,25,2,7,0,10,50,0,814830,438475,1.57166e+08,8.89724e+06,814830.0
04/25/2006 08:00,4,25,2,8,0,10,52.3333,0,116721,4.73967e+06,3.64153e+08,9.31479e+06,116721.0
04/25/2006 09:00,4,25,2,9,0,10,52.8333,0,0,1.76628e+07,5.9716e+08,1.24648e+07,0.0
04/25/2006 10:00,4,25,2,10,0,10.35,50.8333,0,0,2.59401e+07,6.2767e+08,1.32282e+07,0.0
04/25/2006 11:00,4,25,2,11,0,10.6,50,0,0,3.23801e+07,6.35795e+08,1.41691e+07,0.0
04/25/2006 12:00,4,25,2,12,0,11.2417,47.6667,0,0,3.76444e+07,6.43824e+08,1.55177e+07,0.0
04/25/2006 13:00,4,25,2,13,0,11.7,44.8333,0,0,4.45367e+07,6.5045e+08,1.47653e+07,0.0
04/25/2006 14:00,4,25,2,14,0,12.3417,45.75,0,0,4.78803e+07,6.48968e+08,1.75592e+07,0.0
04/25/2006 15:00,4,25,2,15,0,13.0917,44.0833,0,0,4.37726e+07,6.46144e+08,1.43505e+07,0.0
04/25/2006 16:00,4,25,2,16,0,13.65,43.1667,0,0,3.89081e+07,6.40609e+08,1.27179e+07,0.0
04/25/2006 17:00,4,25,2,17,0,13.55,44.5833,0,0,3.60175e+07,6.39718e+08,1.29079e+07,0.0
04/25/2006 18:00,4,25,2,18,0,13.3,43.8333,0,0,3.10277e+07,6.55899e+08,1.45313e+07,0.0
04/25/2006 19:00,4,25,2,19,0,12.0167,51.1667,0,0,2.44138e+07,5.998e+08,1.28436e+07,0.0
04/25/2006 20:00,4,25,2,20,0,10.8083,56.4167,0,795485,1.46525e+07,3.93774e+08,1.12025e+07,795485.0
04/25/2006 21:00,4,25,2,21,0,10.25,57.1667,0,86923.1,8.75352e+06,2.98728e+08,8.14189e+06,86923.1
04/25/2006 22:00,4,25,2,22,0,10.35,56.8333,0,386482,5.69048e+06,2.52666e+08,9.4776e+06,386482.0
04/25/2006 23:00,4,25,2,23,0,9.9,60.0833,0,0,2.3272e+06,2.21354e+08,8.38244e+06,0.0
04/26/2006 00:00,4,26,3,0,0,8.46667,70.5833,0,106100,1.63884e+06,1.67352e+08,7.14351e+06,106100.0
04/26/2006 01:00,4,26,3,1,0,7.15833,76,0,0,201429,1.05495e+08,6.09097e+06,0.0
04/26/2006 02:00,4,26,3,2,0,6.99167,76,0,0,0,9.44638e+07,0,0.0
04/26/2006 03:00,4,26,3,3,0,6.26667,79.5,0,0,0,9.09741e+07,0,0.0
04/26/2006 04:00,4,26,3,4,0,5.6,80.25,0,0,0,8.98213e+07,0,0.0
04/26/2006 05:00,4,26,3,5,0,5.6,77.25,0,0,0,9.02122e+07,309615,0.0
04/26/2006 06:00,4,26,3,6,0,5.6,76,0,4.47543e+06,197504,1.21608e+08,1.25416e+07,4475430.0
04/26/2006 07:00,4,26,3,7,0,7.175,71.3333,0,1.11156e+06,5.05074e+06,1.66205e+08,7.62165e+06,1111560.0
04/26/2006 08:00,4,26,3,8,0,10.2833,58.6667,0,200320,2.11436e+07,3.80557e+08,1.05073e+07,200320.0
04/26/2006 09:00,4,26,3,9,0,12.9833,43.8333,0,40538.2,3.89935e+07,6.18491e+08,1.2823e+07,40538.2
04/26/2006 10:00,4,26,3,10,0,14.5417,37.4167,0,0,4.6827e+07,6.48557e+08,1.36472e+07,0.0
04/26/2006 11:00,4,26,3,11,0,15.6417,32.9167,0,0,4.89817e+07,6.52397e+08,1.41542e+07,0.0
04/26/2006 12:00,4,26,3,12,0,16.45,29.4167,0,0,5.03307e+07,6.5651e+08,1.3926e+07,0.0
04/26/2006 13:00,4,26,3,13,0,16.9917,30.1667,0,0,5.16421e+07,6.57555e+08,1.53446e+07,0.0
04/26/2006 14:00,4,26,3,14,0,17.55,26.9167,0,0,5.62626e+07,6.5735e+08,1.70096e+07,0.0
04/26/2006 15:00,4,26,3,15,0,18.0917,25.75,0,0,6.83588e+07,6.7073e+08,1.5634e+07,0.0
04/26/2006 16:00,4,26,3,16,0,18.3,27,0,0,7.36435e+07,6.75345e+08,1.26507e+07,0.0
04/26/2006 17:00,4,26,3,17,0,18.3,28.1667,0,0,6.98583e+07,6.73559e+08,1.29611e+07,0.0
04/26/2006 18:00,4,26,3,18,0,17.6583,27.8333,0,0,5.30876e+07,6.71789e+08,1.37382e+07,0.0
04/26/2006 19:00,4,26,3,19,0,16.2667,28.75,0,0,3.72964e+07,6.01066e+08,1.24637e+07,0.0
04/26/2006 20:00,4,26,3,20,0,14.6083,37,0,841692,2.3184e+07,4.05437e+08,1.06359e+07,841692.0
04/26/2006 21:00,4,26,3,21,0,13.9,42,0,577546,1.41187e+07,3.10574e+08,9.61138e+06,577546.0
04/26/2006 22:00,4,26,3,22,0,12.6167,46.6667,0,0,1.22988e+07,2.81738e+08,9.55617e+06,0.0
04/26/2006 23:00,4,26,3,23,0,10.7083,53.5,0,419810,5.2169e+06,2.2839e+08,7.2876e+06,419810.0
04/27/2006 00:00,4,27,4,0,0,9.65,57.75,0,106122,1.68887e+06,1.72639e+08,7.58971e+06,106122.0
04/27/2006 01:00,4,27,4,1,0,8.75833,61.3333,0,0,223653,1.06009e+08,6.0811e+06,0.0
04/27/2006 02:00,4,27,4,2,0,8.3,63,0,0,0,9.58687e+07,739390,0.0
04/27/2006 03:00,4,27,4,3,0,8.3,65.9167,0,0,0,9.1027e+07,0,0.0
04/27/2006 04:00,4,27,4,4,0,7.36667,70.9167,0,0,0,9.37296e+07,0,0.0
04/27/2006 05:00,4,27,4,5,0,6.35,73,0,0,0,9.25538e+07,0,0.0
04/27/2006 06:00,4,27,4,6,0,6.45,73,0,2.85362e+06,156745,1.19475e+08,1.03984e+07,2853620.0
04/27/2006 07:00,4,27,4,7,0,8.275,66,0,668656,6.2332e+06,1.69616e+08,8.66022e+06,668656.0
04/27/2006 08:00,4,27,4,8,0,11.3833,58.6667,0,129917,2.38938e+07,3.83307e+08,9.29801e+06,129917.0
04/27/2006 09:00,4,27,4,9,0,14.725,52.9167,0,0,4.51499e+07,6.24647e+08,1.24307e+07,0.0
04/27/2006 10:00,4,27,4,10,0,18.725,39.5,0,0,6.38133e+07,6.65543e+08,1.32432e+07,0.0
04/27/2006 11:00,4,27,4,11,0,21.2417,31.4167,0,0,9.63086e+07,6.99724e+08,1.4094e+07,0.0
04/27/2006 12:00,4,27,4,12,0,21.9917,32.1667,0,0,1.12081e+08,7.1826e+08,1.54419e+07,0.0
04/27/2006 13:00,4,27,4,13,0,22.55,33.5833,0,0,1.08978e+08,7.14891e+08,1.47414e+07,0.0
04/27/2006 14:00,4,27,4,14,0,23.7333,32.8333,0,0,1.46326e+08,7.47413e+08,1.75307e+07,0.0
04/27/2006 15:00,4,27,4,15,0,24.75,31.4167,0,0,1.69576e+08,7.71947e+08,1.4208e+07,0.0
04/27/2006 16:00,4,27,4,16,0,25.6417,31,0,0,1.70405e+08,7.72106e+08,1.24842e+07,0.0
04/27/2006 17:00,4,27,4,17,0,25.4583,31.5833,0,0,1.70963e+08,7.74664e+08,1.28404e+07,0.0
04/27/2006 18:00,4,27,4,18,0,25,31.4167,0,0,1.58772e+08,7.74408e+08,1.44183e+07,0.0
04/27/2006 19:00,4,27,4,19,0,24.3583,32.1667,0,0,1.35973e+08,7.00717e+08,1.28409e+07,0.0
04/27/2006 20:00,4,27,4,20,0,22.6167,37.6667,0,725448,7.88671e+07,4.71808e+08,1.13342e+07,725448.0
04/27/2006 21:00,4,27,4,21,0,21.35,41.5833,0,0,2.7178e+07,3.25369e+08,8.2336e+06,0.0
04/27/2006 22:00,4,27,4,22,0,20.4583,44.9167,0,2.63554e+06,3.29317e+07,3.23479e+08,1.13348e+07,2635540.0
04/27/2006 23:00,4,27,4,23,0,17.725,63.3333,0,895221,1.92145e+07,2.67217e+08,9.62585e+06,895221.0
04/28/2006 00:00,4,28,5,0,0,16.45,75,0,1.16253e+06,1.84989e+07,2.30127e+08,7.85443e+06,1162530.0
04/28/2006 01:00,4,28,5,1,0,17.3417,63.9167,0,309215,7.31009e+06,1.44422e+08,6.40498e+06,309215.0
04/28/2006 02:00,4,28,5,2,0,17.45,54.8333,0,238427,5.65912e+06,1.21333e+08,238427,238427.0
04/28/2006 03:00,4,28,5,3,0,16.5583,52.25,0,0,1.58003e+06,1.02411e+08,0,0.0
04/28/2006 04:00,4,28,5,4,0,15.1083,52.1667,0,0,1.0208e+06,9.71665e+07,0,0.0
04/28/2006 05:00,4,28,5,5,0,14.1083,51.8333,0,0,433066,1.02292e+08,1.54048e+06,0.0
04/28/2006 06:00,4,28,5,6,0,13.2583,54.5,0,0,1.42071e+06,1.21293e+08,6.92993e+06,0.0
04/28/2006 07:00,4,28,5,7,0,13.7333,53.5,0,425467,1.37548e+07,1.85408e+08,6.92241e+06,425467.0
04/28/2006 08:00,4,28,5,8,0,15.1,48.6667,0,29975.2,3.11278e+07,3.90541e+08,1.03155e+07,29975.2
04/28/2006 09:00,4,28,5,9,0,15.8917,44.0833,0,0,4.74922e+07,6.26989e+08,1.2716e+07,0.0
04/28/2006 10:00,4,28,5,10,0,16.7417,37.3333,0,0,5.48057e+07,6.56535e+08,1.35785e+07,0.0
04/28/2006 11:00,4,28,5,11,0,16.9083,32.8333,0,0,5.69029e+07,6.60318e+08,1.41128e+07,0.0
04/28/2006 12:00,4,28,5,12,0,17.6333,31.4167,0,0,5.84179e+07,6.64597e+08,1.39239e+07,0.0
04/28/2006 13:00,4,28,5,13,0,18.65,29.25,0,0,6.46432e+07,6.70556e+08,1.50525e+07,0.0
04/28/2006 14:00,4,28,5,14,0,19.1917,25.0833,0,0,7.64337e+07,6.77521e+08,1.72201e+07,0.0
04/28/2006 15:00,4,28,5,15,0,19.4,23,0,0,8.85588e+07,6.9093e+08,1.52269e+07,0.0
04/28/2006 16:00,4,28,5,16,0,19.1083,22.4167,0,0,8.67916e+07,6.88493e+08,1.26155e+07,0.0
04/28/2006 17:00,4,28,5,17,0,18.55,23.1667,0,0,7.50361e+07,6.78737e+08,1.28873e+07,0.0
04/28/2006 18:00,4,28,5,18,0,17.6583,25.1667,0,0,5.48792e+07,6.73184e+08,1.4104e+07,0.0
04/28/2006 19:00,4,28,5,19,0,16.5583,25.4167,0,0,3.94552e+07,5.97557e+08,1.24585e+07,0.0
04/28/2006 20:00,4,28,5,20,0,15.4583,30.25,0,768366,2.65266e+07,4.09882e+08,1.05452e+07,768366.0
04/28/2006 21:00,4,28,5,21,0,14.0083,33.4167,0,759380,1.50762e+07,3.12874e+08,9.37879e+06,759380.0
04/28/2006 22:00,4,28,5,22,0,13.0083,33.5833,0,1.20755e+06,1.55152e+07,2.87927e+08,1.07479e+07,1207550.0
04/28/2006 23:00,4,28,5,23,0,12.45,35.75,0,384716,8.3881e+06,2.35692e+08,7.32213e+06,384716.0
04/29/2006 00:00,4,29,6,0,0,11.5583,43.4167,0,488098,6.84371e+06,1.91244e+08,8.28247e+06,488098.0
04/29/2006 01:00,4,29,6,1,0,11.1,49.1667,0,52139.2,1.86498e+06,9.46256e+07,480111,52139.2
04/29/2006 02:00,4,29,6,2,0,10.4583,47.0833,0,0,0,8.41851e+07,0,0.0
04/29/2006 03:00,4,29,6,3,0,9.35833,43.25,0,0,0,8.08842e+07,0,0.0
04/29/2006 04:00,4,29,6,4,0,8.55,45.5,0,0,0,7.49081e+07,0,0.0
04/29/2006 05:00,4,29,6,5,0,7.65833,49.1667,0,1.01489e+06,109197,1.06779e+08,8.62941e+06,1014890.0
04/29/2006 06:00,4,29,6,6,0,7.55,41.8333,0,761882,94314.7,1.05068e+08,7.52063e+06,761882.0
04/29/2006 07:00,4,29,6,7,0,8.09167,37.75,0,786124,4.8414e+06,1.943e+08,7.51198e+06,786124.0
04/29/2006 08:00,4,29,6,8,0,9.64167,35.5,0,0,1.84928e+07,2.86582e+08,9.50233e+06,0.0
04/29/2006 09:00,4,29,6,9,0,11.2417,33.5833,0,0,2.97418e+07,3.18445e+08,9.91131e+06,0.0
04/29/2006 10:00,4,29,6,10,0,12.6333,31.0833,0,0,3.51987e+07,3.12091e+08,8.61362e+06,0.0
04/29/2006 11:00,4,29,6,11,0,13.3,28.4167,0,0,3.7299e+07,2.96179e+08,9.51294e+06,0.0
04/29/2006 12:00,4,29,6,12,0,14.6417,25.6667,0,372745,3.67145e+07,2.62978e+08,1.04882e+07,372745.0
04/29/2006 13:00,4,29,6,13,0,15.8917,24,0,403453,3.57825e+07,2.1918e+08,1.02449e+07,403453.0
04/29/2006 14:00,4,29,6,14,0,17.0917,24.5833,0,1.25073e+06,3.23433e+07,2.00387e+08,8.71726e+06,1250730.0
04/29/2006 15:00,4,29,6,15,0,18.4417,22.6667,0,497901,4.16038e+07,2.18252e+08,9.29741e+06,497901.0
04/29/2006 16:00,4,29,6,16,0,18.2583,23.9167,0,891149,3.58301e+07,1.82703e+08,8.5425e+06,891149.0
04/29/2006 17:00,4,29,6,17,0,17.8,28.9167,0,411808,3.48743e+07,1.68457e+08,8.25078e+06,411808.0
04/29/2006 18:00,4,29,6,18,0,17.45,32.1667,0,829240,2.0683e+07,1.17946e+08,7.03588e+06,829240.0
04/29/2006 19:00,4,29,6,19,0,16.2667,37.0833,0,585895,1.59403e+07,1.15662e+08,4.58635e+06,585895.0
04/29/2006 20:00,4,29,6,20,0,14.2583,42.9167,0,349619,4.98378e+06,1.05446e+08,1.88998e+06,349619.0
04/29/2006 21:00,4,29,6,21,0,12.3667,45.5833,0,27530.8,2.59007e+06,9.51018e+07,27530.8,27530.8
04/29/2006 22:00,4,29,6,22,0,11.7,47.1667,0,0,282064,8.13237e+07,0,0.0
04/29/2006 23:00,4,29,6,23,0,11.35,49.1667,0,0,187747,8.61891e+07,0,0.0
04/30/2006 00:00,4,30,0,0,0,11.1,52.3333,0,0,0,7.32606e+07,0,0.0
04/30/2006 01:00,4,30,0,1,0,10.1083,61,0,0,0,7.46399e+07,1.54067e+06,0.0
04/30/2006 02:00,4,30,0,2,0,9.10833,68.9167,0,0,0,7.46399e+07,0,0.0
04/30/2006 03:00,4,30,0,3,0,8.55,69.25,0,0,0,7.46399e+07,0,0.0
04/30/2006 04:00,4,30,0,4,0,8.3,69.75,0,0,0,7.46452e+07,8.67301e+06,0.0
04/30/2006 05:00,4,30,0,5,0,7.65833,73.9167,0,0,0,6.92838e+07,5.99877e+06,0.0
04/30/2006 06:00,4,30,0,6,0,7.84167,76,0,0,0,6.40062e+07,6.07136e+06,0.0
04/30/2006 07:00,4,30,0,7,0,9.64167,68.4167,0,75997.3,2.71958e+06,6.80178e+07,6.20226e+06,75997.3
04/30/2006 08:00,4,30,0,8,0,11.8833,59.5,0,817620,1.52214e+07,9.34216e+07,6.96177e+06,817620.0
04/30/2006 09:00,4,30,0,9,0,14.4333,52.3333,0,350934,2.39809e+07,1.11023e+08,6.48997e+06,350934.0
04/30/2006 10:00,4,30,0,10,0,16.2417,49.5833,0,420819,2.59196e+07,1.19384e+08,6.59695e+06,420819.0
04/30/2006 11:00,4,30,0,11,0,17.3417,48.8333,0,404893,2.71938e+07,1.14931e+08,6.65379e+06,404893.0
04/30/2006 12:00,4,30,0,12,0,19.0833,46.25,0,770296,2.57823e+07,1.28242e+08,8.43748e+06,770296.0
04/30/2006 13:00,4,30,0,13,0,20.9917,40.9167,0,925456,3.14529e+07,1.37836e+08,8.15096e+06,925456.0
04/30/2006 14:00,4,30,0,14,0,21.9917,38,0,777917,4.10084e+07,1.57325e+08,7.05278e+06,777917.0
04/30/2006 15:00,4,30,0,15,0,22.8417,38,0,805009,4.82514e+07,1.63942e+08,6.95704e+06,805009.0
04/30/2006 16:00,4,30,0,16,0,23.3,36.25,0,665391,6.08431e+07,1.81942e+08,6.79328e+06,665391.0
04/30/2006 17:00,4,30,0,17,0,23.0083,38.5,0,631860,4.93121e+07,1.6718e+08,6.67727e+06,631860.0
04/30/2006 18:00,4,30,0,18,0,22.1583,44.5,0,613948,3.77166e+07,1.54954e+08,6.56633e+06,613948.0
04/30/2006 19:00,4,30,0,19,0,20.3583,49.9167,0,453715,2.00806e+07,1.33957e+08,2.41771e+06,453715.0
04/30/2006 20:00,4,30,0,20,0,18.7583,58.4167,0,203890,9.08877e+06,1.23066e+08,203890,203890.0
04/30/2006 21:00,4,30,0,21,0,17.6583,58.9167,0,67023,5.41729e+06,1.06419e+08,67023,67023.0
04/30/2006 22:00,4,30,0,22,0,16.2083,60.6667,0,192685,3.22985e+06,1.02406e+08,1.73308e+06,192685.0
04/30/2006 23:00,4,30,0,23,0,14.5667,68.6667,0,0,1.04727e+06,8.72604e+07,0,0.0
05/01/2006 00:00,5,1,1,0,0,12.9083,69.0833,0,0,0,7.60596e+07,0,0.0
05/01/2006 01:00,5,1,1,1,0,11.2667,60.5833,0,0,0,1.02626e+08,9.25732e+06,0.0
05/01/2006 02:00,5,1,1,2,0,9.60833,66.5,0,0,0,8.10915e+07,0,0.0
05/01/2006 03:00,5,1,1,3,0,7.96667,81,0,0,0,8.16606e+07,1.54057e+06,0.0
05/01/2006 04:00,5,1,1,4,0,6.30833,87.75,0,0,0,7.70449e+07,0,0.0
05/01/2006 05:00,5,1,1,5,0,5.6,86.6667,0,0,0,8.66998e+07,0,0.0
05/01/2006 06:00,5,1,1,6,0,6.24167,81.5,0,6.62081e+06,272526,1.14134e+08,1.38085e+07,6620810.0
05/01/2006 07:00,5,1,1,7,0,7.98333,74.3333,0,870743,3.17202e+06,1.57833e+08,8.18626e+06,870743.0
05/01/2006 08:00,5,1,1,8,0,10.5333,64,0,147737,1.68401e+07,3.7657e+08,9.48233e+06,147737.0
05/01/2006 09:00,5,1,1,9,0,12.9833,59,0,158588,3.36491e+07,6.13146e+08,1.27682e+07,158588.0
05/01/2006 10:00,5,1,1,10,0,15.1833,51.4167,0,0,4.37203e+07,6.4545e+08,1.34593e+07,0.0
05/01/2006 11:00,5,1,1,11,0,16.7417,44.25,0,0,4.65454e+07,6.49961e+08,1.39669e+07,0.0
05/01/2006 12:00,5,1,1,12,0,17.8417,41.8333,0,0,4.72489e+07,6.53428e+08,1.47739e+07,0.0
05/01/2006 13:00,5,1,1,13,0,18.65,37.5,0,0,5.17474e+07,6.5766e+08,1.46525e+07,0.0
05/01/2006 14:00,5,1,1,14,0,18.9,36.75,0,0,5.70611e+07,6.58149e+08,1.74698e+07,0.0
05/01/2006 15:00,5,1,1,15,0,19.5417,35.0833,0,0,7.49174e+07,6.77289e+08,1.41243e+07,0.0
05/01/2006 16:00,5,1,1,16,0,20,31.8333,0,0,8.14199e+07,6.83121e+08,1.2336e+07,0.0
05/01/2006 17:00,5,1,1,17,0,19.3583,32.1667,0,0,6.52738e+07,6.68974e+08,1.2727e+07,0.0
05/01/2006 18:00,5,1,1,18,0,18.9,34.1667,0,0,5.29985e+07,6.74659e+08,1.42465e+07,0.0
05/01/2006 19:00,5,1,1,19,0,17.9083,43.75,0,0,3.6481e+07,5.84524e+08,1.27655e+07,0.0
05/01/2006 20:00,5,1,1,20,0,16.9083,50,0,1.17263e+06,2.43035e+07,4.09222e+08,1.17282e+07,1172630.0
05/01/2006 21:00,5,1,1,21,0,15.3583,58.75,0,657178,1.42846e+07,3.11041e+08,8.99105e+06,657178.0
05/01/2006 22:00,5,1,1,22,0,13.7583,66.1667,0,644528,1.0911e+07,2.76662e+08,9.18375e+06,644528.0
05/01/2006 23:00,5,1,1,23,0,13.3,69.9167,0,282093,4.87199e+06,2.3159e+08,9.04513e+06,282093.0
05/02/2006 00:00,5,2,2,0,0,13.3,70.25,0,576732,2.86925e+06,1.70989e+08,7.20792e+06,576732.0
05/02/2006 01:00,5,2,2,1,0,13.3,70.75,0,0,1.04353e+06,1.17743e+08,6.08981e+06,0.0
05/02/2006 02:00,5,2,2,2,0,12.6583,76.6667,0,0,0,8.68416e+07,0,0.0
05/02/2006 03:00,5,2,2,3,0,11.9083,80,0,0,0,9.30927e+07,0,0.0
05/02/2006 04:00,5,2,2,4,0,11.0583,83.5,0,0,0,9.66332e+07,0,0.0
05/02/2006 05:00,5,2,2,5,0,10.25,86,0,0,0,8.90414e+07,1.54061e+06,0.0
05/02/2006 06:00,5,2,2,6,0,10.35,86,0,255182,117297,1.19002e+08,7.1082e+06,255182.0
05/02/2006 07:00,5,2,2,7,0,11.8833,82.5,0,925610,8.6181e+06,1.7154e+08,7.40775e+06,925610.0
05/02/2006 08:00,5,2,2,8,0,14.0833,75.3333,0,176061,2.69791e+07,3.86914e+08,1.041e+07,176061.0
05/02/2006 09:00,5,2,2,9,0,16.6333,65,0,0,4.81342e+07,6.27631e+08,1.26156e+07,0.0
05/02/2006 10:00,5,2,2,10,0,19.4333,53.5833,0,0,7.44228e+07,6.76153e+08,1.34415e+07,0.0
05/02/2006 11:00,5,2,2,11,0,21.2417,44.9167,0,0,1.02162e+08,7.05577e+08,1.39553e+07,0.0
05/02/2006 12:00,5,2,2,12,0,21.9917,39.0833,0,0,1.10768e+08,7.16947e+08,1.40448e+07,0.0
05/02/2006 13:00,5,2,2,13,0,22.2,37.5833,0,0,1.22546e+08,7.28459e+08,1.46627e+07,0.0
05/02/2006 14:00,5,2,2,14,0,22.55,37.4167,0,0,1.31171e+08,7.32258e+08,1.74481e+07,0.0
05/02/2006 15:00,5,2,2,15,0,23.0917,34.6667,0,0,1.49333e+08,7.51704e+08,1.43579e+07,0.0
05/02/2006 16:00,5,2,2,16,0,23.3,33.5833,0,0,1.49784e+08,7.51486e+08,1.25325e+07,0.0
05/02/2006 17:00,5,2,2,17,0,23.3,39.25,0,0,1.56151e+08,7.59851e+08,1.27202e+07,0.0
05/02/2006 18:00,5,2,2,18,0,22.6583,41.8333,0,0,1.38045e+08,7.5487e+08,1.42474e+07,0.0
05/02/2006 19:00,5,2,2,19,0,21.5583,42.75,0,0,9.29156e+07,6.3978e+08,1.26548e+07,0.0
05/02/2006 20:00,5,2,2,20,0,20.1083,48.0833,0,666149,4.55456e+07,4.37991e+08,1.09947e+07,666149.0
05/02/2006 21:00,5,2,2,21,0,18.4667,55.0833,0,1.27053e+06,2.37954e+07,3.21987e+08,9.13796e+06,1270530.0
05/02/2006 22:00,5,2,2,22,0,17.8,59.1667,0,2.04821e+06,2.80087e+07,3.17823e+08,1.12413e+07,2048210.0
05/02/2006 23:00,5,2,2,23,0,17.1583,62.9167,0,781981,1.73615e+07,2.63843e+08,8.77337e+06,781981.0
05/03/2006 00:00,5,3,3,0,0,16.35,66.1667,0,23849.7,1.29521e+07,2.13994e+08,7.39246e+06,23849.7
05/03/2006 01:00,5,3,3,1,0,15.8083,69.9167,0,302711,4.96909e+06,1.35929e+08,6.38996e+06,302711.0
05/03/2006 02:00,5,3,3,2,0,15.6,72,0,17985.8,2.48221e+06,1.13154e+08,17985.8,17985.8
05/03/2006 03:00,5,3,3,3,0,15.25,74.9167,0,0,1.21673e+06,1.02737e+08,0,0.0
05/03/2006 04:00,5,3,3,4,0,15,79.3333,0,0,1.44088e+06,9.85757e+07,0,0.0
05/03/2006 05:00,5,3,3,5,0,15,84.5,0,0,1.20386e+06,1.08276e+08,0,0.0
05/03/2006 06:00,5,3,3,6,0,14.65,90.5,0,0,902697,1.18001e+08,7.90046e+06,0.0
05/03/2006 07:00,5,3,3,7,0,14.75,91.25,0,1.30231e+06,2.99615e+06,1.69443e+08,8.53875e+06,1302310.0
05/03/2006 08:00,5,3,3,8,0,15.35,90,0,0,1.32456e+07,3.73586e+08,9.39193e+06,0.0
05/03/2006 09:00,5,3,3,9,0,15.8917,90,0,0,2.91354e+07,6.08633e+08,1.25514e+07,0.0
05/03/2006 10:00,5,3,3,10,0,16.7417,86.5,0,0,4.88357e+07,6.50566e+08,1.3395e+07,0.0
05/03/2006 11:00,5,3,3,11,0,17.55,85.75,0,0,5.20502e+07,6.55465e+08,1.38922e+07,0.0
05/03/2006 12:00,5,3,3,12,0,18.0917,85.25,0,0,5.38737e+07,6.60053e+08,1.47244e+07,0.0
05/03/2006 13:00,5,3,3,13,0,19.6417,78.75,0,0,7.82791e+07,6.84192e+08,1.46065e+07,0.0
05/03/2006 14:00,5,3,3,14,0,21.5333,72.6667,0,0,1.48029e+08,7.49117e+08,1.74409e+07,0.0
05/03/2006 15:00,5,3,3,15,0,22.8417,66.9167,0,0,1.84149e+08,7.8652e+08,1.40958e+07,0.0
05/03/2006 16:00,5,3,3,16,0,23.9417,62.8333,0,0,1.80591e+08,7.82292e+08,1.20765e+07,0.0
05/03/2006 17:00,5,3,3,17,0,24.1083,66.0833,0,0,1.7631e+08,7.8001e+08,1.25929e+07,0.0
05/03/2006 18:00,5,3,3,18,0,23.9,69,0,0,1.72117e+08,7.85587e+08,1.41465e+07,0.0
05/03/2006 19:00,5,3,3,19,0,22.6167,73.0833,0,0,1.45628e+08,6.95222e+08,1.27656e+07,0.0
05/03/2006 20:00,5,3,3,20,0,21.35,77.1667,0,272382,1.08541e+08,5.00688e+08,1.08189e+07,272382.0
05/03/2006 21:00,5,3,3,21,0,20.4583,79.75,0,2.4966e+06,6.25153e+07,3.60707e+08,1.1121e+07,2496600.0
