Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/02/2006 00:00,8,2,3,0,0,26.35,74.8333,678410,0,6.9961e+07,2.47441e+08,6.34772e+06,678410.0
08/02/2006 01:00,8,2,3,1,0,25.8083,72.25,1.50839e+06,0,7.58677e+07,2.4199e+08,5.7059e+06,1508390.0
08/02/2006 02:00,8,2,3,2,0,25.25,69.8333,586951,0,5.59489e+07,1.99145e+08,0,586951.0
08/02/2006 03:00,8,2,3,3,0,24.3583,69,505879,0,6.38424e+07,2.24391e+08,0,505879.0
08/02/2006 04:00,8,2,3,4,0,23.55,66.0833,189633,0,4.73166e+07,1.89944e+08,0,189633.0
08/02/2006 05:00,8,2,3,5,0,23.0083,64,152288,0,5.40127e+07,2.22552e+08,0,152288.0
08/02/2006 06:00,8,2,3,6,0,22.8,62.25,130216,0,4.59711e+07,2.05333e+08,7.93874e+06,130216.0
08/02/2006 07:00,8,2,3,7,0,24.0833,55.75,238246,0,7.33701e+07,2.67155e+08,8.66597e+06,238246.0
08/02/2006 08:00,8,2,3,8,0,26.2833,46.1667,0,0,1.48843e+08,5.0854e+08,8.99289e+06,0.0
08/02/2006 09:00,8,2,3,9,0,27.8417,39.0833,0,0,2.27e+08,7.8091e+08,1.11807e+07,0.0
08/02/2006 10:00,8,2,3,10,0,28.9417,35.8333,0,0,2.53534e+08,8.20293e+08,1.16927e+07,0.0
08/02/2006 11:00,8,2,3,11,0,30.1,35,0,0,2.64711e+08,8.33017e+08,1.20366e+07,0.0
08/02/2006 12:00,8,2,3,12,0,30.6,35,0,0,2.67577e+08,8.38411e+08,1.27212e+07,0.0
08/02/2006 13:00,8,2,3,13,0,31.2417,33.25,0,0,2.60519e+08,8.28045e+08,1.37117e+07,0.0
08/02/2006 14:00,8,2,3,14,0,31.9917,30.8333,0,0,2.73818e+08,8.39947e+08,1.47695e+07,0.0
08/02/2006 15:00,8,2,3,15,0,32.2,30,0,0,2.98758e+08,8.65695e+08,1.26877e+07,0.0
08/02/2006 16:00,8,2,3,16,0,32.2,31.1667,0,0,3.01137e+08,8.67837e+08,1.12152e+07,0.0
08/02/2006 17:00,8,2,3,17,0,31.5,32.5833,0,0,2.9533e+08,8.64924e+08,1.16965e+07,0.0
08/02/2006 18:00,8,2,3,18,0,30.7667,34.1667,0,0,2.79801e+08,8.41261e+08,1.23573e+07,0.0
08/02/2006 19:00,8,2,3,19,0,29.9,35,0,0,2.12678e+08,6.21801e+08,1.06116e+07,0.0
08/02/2006 20:00,8,2,3,20,0,28.7583,35.5833,6752.17,0,1.23452e+08,4.34367e+08,8.7529e+06,6752.17
08/02/2006 21:00,8,2,3,21,0,27.6583,38.9167,830330,0,1.00654e+08,3.91698e+08,8.00443e+06,830330.0
08/02/2006 22:00,8,2,3,22,0,26.9083,41.5833,349083,0,8.0075e+07,3.27604e+08,9.29301e+06,349083.0
08/02/2006 23:00,8,2,3,23,0,25.7083,43.75,944997,0,8.8934e+07,3.36647e+08,6.54255e+06,944997.0
08/03/2006 00:00,8,3,4,0,0,24.3583,47.9167,692061,0,6.46182e+07,2.42112e+08,6.34849e+06,692061.0
08/03/2006 01:00,8,3,4,1,0,23.55,37.1667,272781,0,5.56594e+07,2.20546e+08,5.7056e+06,272781.0
08/03/2006 02:00,8,3,4,2,0,22.6583,29.1667,0,0,2.51991e+07,1.67808e+08,0,0.0
08/03/2006 03:00,8,3,4,3,0,22.2,30,0,0,2.06493e+07,1.80692e+08,0,0.0
08/03/2006 04:00,8,3,4,4,0,21.9083,30,0,0,1.15536e+07,1.53992e+08,0,0.0
08/03/2006 05:00,8,3,4,5,0,21.9917,29.4167,0,0,1.54075e+07,1.81501e+08,0,0.0
08/03/2006 06:00,8,3,4,6,0,22.2,30.1667,0,0,1.00481e+07,1.66719e+08,8.03913e+06,0.0
08/03/2006 07:00,8,3,4,7,0,22.8417,29.8333,93899.7,0,3.76636e+07,2.31678e+08,8.60391e+06,93899.7
08/03/2006 08:00,8,3,4,8,0,24.6417,26.6667,0,0,1.25128e+08,4.85077e+08,9.03641e+06,0.0
08/03/2006 09:00,8,3,4,9,0,26.2417,31.4167,0,0,1.91552e+08,7.45462e+08,1.11754e+07,0.0
08/03/2006 10:00,8,3,4,10,0,27.3417,36.5833,0,0,2.26247e+08,7.93006e+08,1.16896e+07,0.0
08/03/2006 11:00,8,3,4,11,0,28.0917,35.25,0,0,2.43281e+08,8.11587e+08,1.20327e+07,0.0
08/03/2006 12:00,8,3,4,12,0,28.65,34.5833,0,0,2.4813e+08,8.18964e+08,1.27182e+07,0.0
08/03/2006 13:00,8,3,4,13,0,29.8917,35.5833,0,0,2.48438e+08,8.15964e+08,1.37077e+07,0.0
08/03/2006 14:00,8,3,4,14,0,30.6,36,0,0,2.65638e+08,8.31768e+08,1.47157e+07,0.0
08/03/2006 15:00,8,3,4,15,0,31.5333,32.5,0,0,2.93818e+08,8.60755e+08,1.26939e+07,0.0
08/03/2006 16:00,8,3,4,16,0,31.9083,30,0,0,2.96689e+08,8.63389e+08,1.12139e+07,0.0
08/03/2006 17:00,8,3,4,17,0,31.0583,32.9167,0,0,2.77186e+08,8.46779e+08,1.16919e+07,0.0
08/03/2006 18:00,8,3,4,18,0,29.9,37.9167,0,0,2.57524e+08,8.18677e+08,1.2355e+07,0.0
08/03/2006 19:00,8,3,4,19,0,28.7583,40.5833,0,0,1.96217e+08,6.17874e+08,1.06126e+07,0.0
08/03/2006 20:00,8,3,4,20,0,28.0083,41.5833,87675.8,0,1.17874e+08,4.28455e+08,8.80703e+06,87675.8
08/03/2006 21:00,8,3,4,21,0,26.8083,45.5,642677,0,1.02212e+08,3.93068e+08,7.95132e+06,642677.0
08/03/2006 22:00,8,3,4,22,0,26.1,48,191477,0,7.3483e+07,3.20855e+08,9.29399e+06,191477.0
08/03/2006 23:00,8,3,4,23,0,25.8083,49.1667,1.11811e+06,0,8.67105e+07,3.34597e+08,6.54346e+06,1118110.0
08/04/2006 00:00,8,4,5,0,0,24.6083,54.0833,888784,0,6.34792e+07,2.41169e+08,6.34965e+06,888784.0
08/04/2006 01:00,8,4,5,1,0,23.55,61.0833,1.11032e+06,0,6.8119e+07,2.33843e+08,5.70567e+06,1110320.0
08/04/2006 02:00,8,4,5,2,0,22.6583,68.0833,290995,0,4.98632e+07,1.92763e+08,0,290995.0
08/04/2006 03:00,8,4,5,3,0,22.55,55.25,254001,0,4.70328e+07,2.07329e+08,0,254001.0
08/04/2006 04:00,8,4,5,4,0,22.45,43.4167,0,0,1.49702e+07,1.57408e+08,0,0.0
08/04/2006 05:00,8,4,5,5,0,21.5583,40.6667,0,0,9.73618e+06,1.7276e+08,0,0.0
08/04/2006 06:00,8,4,5,6,0,21.45,37.25,0,0,9.24452e+06,1.7008e+08,8.28192e+06,0.0
08/04/2006 07:00,8,4,5,7,0,23.275,51.1667,436550,0,6.33221e+07,2.57679e+08,8.17323e+06,436550.0
08/04/2006 08:00,8,4,5,8,0,26.0333,57.3333,0,0,1.39715e+08,4.99412e+08,8.56233e+06,0.0
08/04/2006 09:00,8,4,5,9,0,27.8417,52.25,0,0,2.2807e+08,7.8198e+08,1.1237e+07,0.0
08/04/2006 10:00,8,4,5,10,0,29.6417,46.3333,0,0,2.64819e+08,8.31579e+08,1.16989e+07,0.0
08/04/2006 11:00,8,4,5,11,0,31.5333,37.75,0,0,2.76432e+08,8.44739e+08,1.20844e+07,0.0
08/04/2006 12:00,8,4,5,12,0,32.55,32.8333,0,0,2.85561e+08,8.56395e+08,1.29244e+07,0.0
08/04/2006 13:00,8,4,5,13,0,32.8,32.5833,0,0,2.75664e+08,8.4319e+08,1.44259e+07,0.0
08/04/2006 14:00,8,4,5,14,0,32.8,32.4167,0,0,2.82446e+08,8.48576e+08,1.50682e+07,0.0
08/04/2006 15:00,8,4,5,15,0,32.8,34.3333,0,0,3.03995e+08,8.70932e+08,1.25102e+07,0.0
08/04/2006 16:00,8,4,5,16,0,32.8,37.1667,0,0,3.10474e+08,8.77174e+08,1.12068e+07,0.0
08/04/2006 17:00,8,4,5,17,0,32.8,36.8333,0,0,3.10577e+08,8.8017e+08,1.16754e+07,0.0
08/04/2006 18:00,8,4,5,18,0,32.1583,37.1667,0,0,2.94317e+08,8.54533e+08,1.22318e+07,0.0
08/04/2006 19:00,8,4,5,19,0,30.7083,40.3333,0,0,2.2045e+08,6.29725e+08,1.00071e+07,0.0
08/04/2006 20:00,8,4,5,20,0,29.3583,45.5,0,0,1.28222e+08,4.3937e+08,8.16753e+06,0.0
08/04/2006 21:00,8,4,5,21,0,28.2583,48.5833,808224,0,1.04126e+08,3.95147e+08,9.23883e+06,808224.0
08/04/2006 22:00,8,4,5,22,0,26.8083,54.25,348451,0,8.18287e+07,3.29357e+08,8.43283e+06,348451.0
08/04/2006 23:00,8,4,5,23,0,25.8083,59.1667,976394,0,9.12362e+07,3.38981e+08,7.35979e+06,976394.0
08/05/2006 00:00,8,5,6,0,0,25.25,61.1667,675969,0,6.81794e+07,2.45657e+08,6.34141e+06,675969.0
08/05/2006 01:00,8,5,6,1,0,24.65,63.1667,1.37806e+06,0,7.02493e+07,2.24596e+08,0,1378060.0
08/05/2006 02:00,8,5,6,2,0,24.1083,66.9167,546477,0,5.23971e+07,1.8829e+08,1.54058e+06,546477.0
08/05/2006 03:00,8,5,6,3,0,23.55,70.1667,433593,0,6.04066e+07,2.13809e+08,0,433593.0
08/05/2006 04:00,8,5,6,4,0,23.0083,72.1667,154227,0,4.5411e+07,1.81123e+08,0,154227.0
08/05/2006 05:00,8,5,6,5,0,22.45,71.8333,236437,0,5.51478e+07,2.20509e+08,7.20813e+06,236437.0
08/05/2006 06:00,8,5,6,6,0,22.55,71,186648,0,4.64547e+07,1.98402e+08,7.19895e+06,186648.0
08/05/2006 07:00,8,5,6,7,0,23.0917,69.8333,0,0,8.43539e+07,2.9877e+08,6.67465e+06,0.0
08/05/2006 08:00,8,5,6,8,0,24.2917,66.0833,0,0,1.20682e+08,3.78088e+08,9.28167e+06,0.0
08/05/2006 09:00,8,5,6,9,0,26.2833,58.1667,0,0,1.52317e+08,4.28823e+08,8.98552e+06,0.0
08/05/2006 10:00,8,5,6,10,0,29.475,45.8333,0,0,1.71431e+08,4.36856e+08,7.97231e+06,0.0
08/05/2006 11:00,8,5,6,11,0,31.7417,37.0833,0,0,1.76425e+08,4.24863e+08,9.90017e+06,0.0
08/05/2006 12:00,8,5,6,12,0,32.2,35,0,0,1.62432e+08,3.8471e+08,9.69556e+06,0.0
08/05/2006 13:00,8,5,6,13,0,32.2,35,507507,0,1.26621e+08,3.16922e+08,7.86838e+06,507507.0
08/05/2006 14:00,8,5,6,14,0,31.2667,37.9167,182343,0,8.49661e+07,2.49584e+08,8.52925e+06,182343.0
08/05/2006 15:00,8,5,6,15,0,30.25,41.75,460585,0,9.44211e+07,2.7705e+08,8.00949e+06,460585.0
08/05/2006 16:00,8,5,6,16,0,30.35,40.6667,542023,0,7.87671e+07,2.31303e+08,7.82325e+06,542023.0
08/05/2006 17:00,8,5,6,17,0,31.2417,38.4167,570318,0,8.47065e+07,2.3129e+08,6.46283e+06,570318.0
08/05/2006 18:00,8,5,6,18,0,30.0667,52.5833,1.06106e+06,0,6.77636e+07,1.87148e+08,7.26921e+06,1061060.0
08/05/2006 19:00,8,5,6,19,0,28.55,59.5,450244,0,7.11492e+07,2.06932e+08,5.21022e+06,450244.0
08/05/2006 20:00,8,5,6,20,0,28.0083,56.4167,1.22415e+06,0,5.45253e+07,1.97036e+08,0,1224150.0
08/05/2006 21:00,8,5,6,21,0,27.1583,66.5,463669,0,5.57572e+07,2.19411e+08,0,463669.0
08/05/2006 22:00,8,5,6,22,0,26.35,57.0833,938299,0,4.86032e+07,1.9344e+08,1.54046e+06,938299.0
08/05/2006 23:00,8,5,6,23,0,25.8083,45,0,0,5.44975e+07,2.16575e+08,0,0.0
08/06/2006 00:00,8,6,0,0,0,25.25,46.1667,0,0,4.37009e+07,1.76821e+08,0,0.0
08/06/2006 01:00,8,6,0,1,0,24.3583,49.3333,0,0,4.82816e+07,2.00137e+08,0,0.0
08/06/2006 02:00,8,6,0,2,0,23.2583,55.6667,0,0,3.41689e+07,1.63574e+08,0,0.0
08/06/2006 03:00,8,6,0,3,0,23.0917,55.5,0,0,3.70431e+07,1.77935e+08,1.54054e+06,0.0
08/06/2006 04:00,8,6,0,4,0,22.6583,56.5,0,0,2.94094e+07,1.57963e+08,9.15758e+06,0.0
08/06/2006 05:00,8,6,0,5,0,21.5583,66,0,0,3.27305e+07,1.77734e+08,6.12827e+06,0.0
08/06/2006 06:00,8,6,0,6,0,21.1,68.0833,0,0,3.45293e+07,1.5334e+08,6.17942e+06,0.0
08/06/2006 07:00,8,6,0,7,0,22.7333,59,13966.5,0,5.38046e+07,1.86157e+08,6.22586e+06,13966.5
08/06/2006 08:00,8,6,0,8,0,24.8917,51.6667,677376,0,6.07198e+07,1.78603e+08,6.93367e+06,677376.0
08/06/2006 09:00,8,6,0,9,0,26.5333,48.25,220464,0,8.73993e+07,2.22363e+08,7.3071e+06,220464.0
08/06/2006 10:00,8,6,0,10,0,27.55,45.25,324172,0,7.8848e+07,1.97044e+08,6.6156e+06,324172.0
08/06/2006 11:00,8,6,0,11,0,29.0833,39.3333,183045,0,9.91376e+07,2.34064e+08,6.33872e+06,183045.0
08/06/2006 12:00,8,6,0,12,0,30.35,35.4167,614269,0,8.03629e+07,1.98849e+08,6.37252e+06,614269.0
08/06/2006 13:00,8,6,0,13,0,30.8917,32.6667,447135,0,1.01193e+08,2.36383e+08,7.92963e+06,447135.0
08/06/2006 14:00,8,6,0,14,0,31.7417,31,772669,0,9.05622e+07,2.09207e+08,7.03898e+06,772669.0
08/06/2006 15:00,8,6,0,15,0,32.2,31.5833,326426,0,1.16759e+08,2.51829e+08,6.24925e+06,326426.0
08/06/2006 16:00,8,6,0,16,0,32.55,32,645433,0,9.5546e+07,2.14064e+08,6.22718e+06,645433.0
08/06/2006 17:00,8,6,0,17,0,32.45,32.5833,346674,0,1.13337e+08,2.4983e+08,6.16674e+06,346674.0
08/06/2006 18:00,8,6,0,18,0,31.9083,33.5833,534051,0,8.30685e+07,1.98489e+08,6.09428e+06,534051.0
08/06/2006 19:00,8,6,0,19,0,31.0583,35.1667,281795,0,8.31828e+07,2.14999e+08,2.0177e+06,281795.0
08/06/2006 20:00,8,6,0,20,0,29.9,38.3333,931348,0,5.70205e+07,1.96274e+08,1.5404e+06,931348.0
08/06/2006 21:00,8,6,0,21,0,28.7583,42.3333,71292.3,0,5.93449e+07,2.14438e+08,0,71292.3
08/06/2006 22:00,8,6,0,22,0,27.6583,46.9167,1.18467e+06,0,4.83536e+07,1.91475e+08,0,1184670.0
08/06/2006 23:00,8,6,0,23,0,27.2,46.6667,333294,0,5.44347e+07,2.15078e+08,0,333294.0
08/07/2006 00:00,8,7,1,0,0,27.2,43.25,555956,0,4.2497e+07,1.73765e+08,0,555956.0
08/07/2006 01:00,8,7,1,1,0,26.5583,43.75,299389,0,5.39529e+07,2.16821e+08,8.00171e+06,299389.0
08/07/2006 02:00,8,7,1,2,0,25.1083,54.9167,0,0,3.90375e+07,1.77569e+08,1.54052e+06,0.0
08/07/2006 03:00,8,7,1,3,0,24.4,58.5,0,0,4.58533e+07,2.03293e+08,0,0.0
08/07/2006 04:00,8,7,1,4,0,23.4667,57.75,0,0,3.63421e+07,1.75628e+08,0,0.0
08/07/2006 05:00,8,7,1,5,0,22.45,64.25,0,0,3.69889e+07,1.93872e+08,0,0.0
08/07/2006 06:00,8,7,1,6,0,22.55,66.8333,0,0,3.54361e+07,1.88117e+08,7.91117e+06,0.0
08/07/2006 07:00,8,7,1,7,0,24.0833,59,363907,0,6.65659e+07,2.60477e+08,8.57287e+06,363907.0
08/07/2006 08:00,8,7,1,8,0,25.9917,49.9167,0,0,1.31816e+08,4.91514e+08,8.50756e+06,0.0
08/07/2006 09:00,8,7,1,9,0,27.3417,45.25,0,0,2.12392e+08,7.66302e+08,1.12189e+07,0.0
08/07/2006 10:00,8,7,1,10,0,27.8,44,0,0,2.43639e+08,8.10399e+08,1.16936e+07,0.0
08/07/2006 11:00,8,7,1,11,0,28.7333,41.6667,0,0,2.54031e+08,8.22338e+08,1.20399e+07,0.0
08/07/2006 12:00,8,7,1,12,0,29.75,41.1667,0,0,2.61923e+08,8.32757e+08,1.27278e+07,0.0
08/07/2006 13:00,8,7,1,13,0,30.35,40.8333,0,0,2.55488e+08,8.23014e+08,1.42216e+07,0.0
08/07/2006 14:00,8,7,1,14,0,31.2417,40.5833,0,0,2.59837e+08,8.25967e+08,1.50751e+07,0.0
08/07/2006 15:00,8,7,1,15,0,31.35,39.25,0,0,2.86647e+08,8.53585e+08,1.25486e+07,0.0
08/07/2006 16:00,8,7,1,16,0,31.45,39.75,0,0,2.81037e+08,8.47736e+08,1.12064e+07,0.0
08/07/2006 17:00,8,7,1,17,0,31.7,38.0833,0,0,2.89879e+08,8.59472e+08,1.17129e+07,0.0
08/07/2006 18:00,8,7,1,18,0,31.9917,37.1667,0,0,2.85856e+08,8.46071e+08,1.23369e+07,0.0
08/07/2006 19:00,8,7,1,19,0,30.9167,42.6667,0,0,2.19673e+08,6.29278e+08,1.02876e+07,0.0
08/07/2006 20:00,8,7,1,20,0,29.0083,51.25,0,0,1.26214e+08,4.41644e+08,8.19083e+06,0.0
08/07/2006 21:00,8,7,1,21,0,27.6583,59.0833,859043,0,9.8098e+07,3.8917e+08,8.82411e+06,859043.0
08/07/2006 22:00,8,7,1,22,0,26.5583,67.8333,363071,0,8.04974e+07,3.28041e+08,8.86358e+06,363071.0
08/07/2006 23:00,8,7,1,23,0,26.1,73.1667,544896,0,8.75916e+07,3.34905e+08,6.94037e+06,544896.0
08/08/2006 00:00,8,8,2,0,0,25.8083,78.6667,741958,0,6.89024e+07,2.46446e+08,6.34384e+06,741958.0
08/08/2006 01:00,8,8,2,1,0,25.6,83.75,1.4563e+06,0,7.52735e+07,2.41344e+08,4.16314e+06,1456300.0
08/08/2006 02:00,8,8,2,2,0,25.6,85,626656,0,5.73983e+07,2.00634e+08,1.54078e+06,626656.0
08/08/2006 03:00,8,8,2,3,0,25.6,86.1667,1.11316e+06,0,6.70629e+07,2.28218e+08,0,1113160.0
08/08/2006 04:00,8,8,2,4,0,25.8917,85.8333,503916,0,5.30748e+07,1.96017e+08,0,503916.0
08/08/2006 05:00,8,8,2,5,0,26.1,80.3333,945803,0,6.42817e+07,2.33615e+08,0,945803.0
08/08/2006 06:00,8,8,2,6,0,25.8083,76.4167,473531,0,5.31281e+07,2.13976e+08,7.79322e+06,473531.0
08/08/2006 07:00,8,8,2,7,0,25.8917,71.9167,1.23329e+06,0,7.44999e+07,2.71075e+08,8.82912e+06,1233290.0
08/08/2006 08:00,8,8,2,8,0,26.7417,66.6667,0,0,1.39814e+08,4.99763e+08,8.47826e+06,0.0
08/08/2006 09:00,8,8,2,9,0,27.8417,62.6667,0,0,2.1843e+08,7.7234e+08,1.12076e+07,0.0
08/08/2006 10:00,8,8,2,10,0,29.2917,54.5833,0,0,2.57372e+08,8.24131e+08,1.16924e+07,0.0
08/08/2006 11:00,8,8,2,11,0,32.275,44.75,0,0,2.90205e+08,8.58512e+08,1.20376e+07,0.0
08/08/2006 12:00,8,8,2,12,0,33.9,39.8333,0,0,3.06761e+08,8.77595e+08,1.27234e+07,0.0
08/08/2006 13:00,8,8,2,13,0,33.9,39.5833,0,0,2.9087e+08,8.58396e+08,1.39496e+07,0.0
08/08/2006 14:00,8,8,2,14,0,32.2083,47,0,0,2.71557e+08,8.37687e+08,1.50833e+07,0.0
08/08/2006 15:00,8,8,2,15,0,28.4917,67.75,0,0,2.61194e+08,8.28131e+08,1.25862e+07,0.0
08/08/2006 16:00,8,8,2,16,0,27.3417,74.9167,0,0,2.64063e+08,8.30763e+08,1.12073e+07,0.0
08/08/2006 17:00,8,8,2,17,0,27.8,72,0,0,2.66418e+08,8.36011e+08,1.17065e+07,0.0
08/08/2006 18:00,8,8,2,18,0,27.8,72,0,0,2.57914e+08,8.37438e+08,1.23415e+07,0.0
08/08/2006 19:00,8,8,2,19,0,27.45,70.25,0,0,2.01468e+08,6.36509e+08,1.05554e+07,0.0
08/08/2006 20:00,8,8,2,20,0,27.2,69,155370,0,1.19517e+08,4.33654e+08,8.2057e+06,155370.0
08/08/2006 21:00,8,8,2,21,0,27.2,67.8333,710402,0,1.0655e+08,3.97473e+08,8.5638e+06,710402.0
08/08/2006 22:00,8,8,2,22,0,26.9083,68.1667,558975,0,8.10135e+07,3.28753e+08,9.13406e+06,558975.0
08/08/2006 23:00,8,8,2,23,0,26.35,70.75,1.09394e+06,0,9.07393e+07,3.38601e+08,6.68028e+06,1093940.0
08/09/2006 00:00,8,9,3,0,0,25.8083,71.4167,686035,0,6.70517e+07,2.44539e+08,6.34548e+06,686035.0
08/09/2006 01:00,8,9,3,1,0,25.25,71,1.39435e+06,0,7.24164e+07,2.38425e+08,4.16467e+06,1394350.0
08/09/2006 02:00,8,9,3,2,0,24.3583,66.9167,303640,0,5.32495e+07,1.96162e+08,1.54049e+06,303640.0
08/09/2006 03:00,8,9,3,3,0,23.2583,62.25,465662,0,6.02122e+07,2.2072e+08,0,465662.0
08/09/2006 04:00,8,9,3,4,0,22.1583,62.1667,172829,0,4.45688e+07,1.8718e+08,0,172829.0
08/09/2006 05:00,8,9,3,5,0,21.35,65.9167,0,0,5.00776e+07,2.16716e+08,0,0.0
08/09/2006 06:00,8,9,3,6,0,21.1,66.8333,0,0,4.50596e+07,2.05154e+08,8.17558e+06,0.0
08/09/2006 07:00,8,9,3,7,0,21.45,64.25,383317,0,6.76591e+07,2.61933e+08,7.93677e+06,383317.0
08/09/2006 08:00,8,9,3,8,0,22.6333,56.5833,0,0,1.30935e+08,4.90632e+08,8.58851e+06,0.0
08/09/2006 09:00,8,9,3,9,0,23.65,49.6667,0,0,1.95569e+08,7.49479e+08,1.1248e+07,0.0
08/09/2006 10:00,8,9,3,10,0,24.5417,46.25,0,0,2.13285e+08,7.80044e+08,1.18576e+07,0.0
08/09/2006 11:00,8,9,3,11,0,25.35,42.0833,0,0,2.34662e+08,8.02969e+08,1.216e+07,0.0
08/09/2006 12:00,8,9,3,12,0,25.8917,38.8333,0,0,2.34025e+08,8.04859e+08,1.29267e+07,0.0
08/09/2006 13:00,8,9,3,13,0,26.7417,34.5,0,0,2.29346e+08,7.96872e+08,1.44399e+07,0.0
08/09/2006 14:00,8,9,3,14,0,27.8417,31.4167,0,0,2.337e+08,7.9983e+08,1.50569e+07,0.0
08/09/2006 15:00,8,9,3,15,0,28.3,30.4167,0,0,2.62504e+08,8.29441e+08,1.24874e+07,0.0
08/09/2006 16:00,8,9,3,16,0,28.3,30,0,0,2.63479e+08,8.30179e+08,1.12046e+07,0.0
08/09/2006 17:00,8,9,3,17,0,28.3,28.8333,0,0,2.65213e+08,8.34807e+08,1.14441e+07,0.0
08/09/2006 18:00,8,9,3,18,0,28.0083,29.75,0,0,2.45588e+08,8.08518e+08,1.22232e+07,0.0
08/09/2006 19:00,8,9,3,19,0,27.1583,29.8333,0,0,2.01304e+08,6.23824e+08,9.98952e+06,0.0
08/09/2006 20:00,8,9,3,20,0,25.3583,34.8333,122155,0,1.00142e+08,4.1504e+08,8.29382e+06,122155.0
08/09/2006 21:00,8,9,3,21,0,23.7583,47.1667,572900,0,8.50259e+07,3.75812e+08,9.34052e+06,572900.0
08/09/2006 22:00,8,9,3,22,0,22.3667,56.5,552331,0,6.85482e+07,3.16281e+08,8.16818e+06,552331.0
08/09/2006 23:00,8,9,3,23,0,21.7,59,1.36586e+06,0,7.7885e+07,3.26019e+08,7.62082e+06,1365860.0
08/10/2006 00:00,8,10,4,0,0,21.7,59,763853,0,5.77661e+07,2.35331e+08,6.34056e+06,763853.0
08/10/2006 01:00,8,10,4,1,0,21.0583,62.5,931844,0,6.2325e+07,2.27871e+08,4.16083e+06,931844.0
08/10/2006 02:00,8,10,4,2,0,19.9,65.5833,249665,0,3.81938e+07,1.81053e+08,0,249665.0
08/10/2006 03:00,8,10,4,3,0,19.75,64.25,17117.2,0,1.42089e+07,1.67122e+08,1.54059e+06,17117.2
08/10/2006 04:00,8,10,4,4,0,19.3583,63,14215.1,0,7.29837e+06,1.43261e+08,0,14215.1
08/10/2006 05:00,8,10,4,5,0,18.2583,68.8333,30327.8,0,5.56251e+06,1.38296e+08,0,30327.8
08/10/2006 06:00,8,10,4,6,0,18.0917,68.3333,4269.01,0,5.75922e+06,1.67601e+08,8.11967e+06,4269.01
08/10/2006 07:00,8,10,4,7,0,19.2917,61.5,53564,0,1.13361e+07,1.87558e+08,7.27606e+06,53564.0
08/10/2006 08:00,8,10,4,8,0,21.2833,52.5833,0,0,5.86027e+07,4.183e+08,9.14753e+06,0.0
08/10/2006 09:00,8,10,4,9,0,23.1917,46.25,0,0,1.7444e+08,7.2835e+08,1.14192e+07,0.0
08/10/2006 10:00,8,10,4,10,0,24.5417,45,0,0,2.19908e+08,7.86667e+08,1.18608e+07,0.0
08/10/2006 11:00,8,10,4,11,0,25.9917,45,0,0,2.35068e+08,8.03375e+08,1.21721e+07,0.0
08/10/2006 12:00,8,10,4,12,0,27.9833,40.9167,0,0,2.48547e+08,8.19381e+08,1.29415e+07,0.0
08/10/2006 13:00,8,10,4,13,0,28.55,38,0,0,2.40253e+08,8.07779e+08,1.44966e+07,0.0
08/10/2006 14:00,8,10,4,14,0,28.0083,39.75,0,0,2.39494e+08,8.05624e+08,1.47789e+07,0.0
08/10/2006 15:00,8,10,4,15,0,28.4417,40.4167,0,0,2.49301e+08,8.16238e+08,1.246e+07,0.0
08/10/2006 16:00,8,10,4,16,0,29.1917,41.75,0,0,2.68634e+08,8.35334e+08,1.08732e+07,0.0
08/10/2006 17:00,8,10,4,17,0,29.75,44.1667,0,0,2.74199e+08,8.43792e+08,1.14095e+07,0.0
08/10/2006 18:00,8,10,4,18,0,29.3583,46.75,0,0,2.61432e+08,8.22355e+08,1.22089e+07,0.0
08/10/2006 19:00,8,10,4,19,0,28.2583,49.75,0,0,1.97529e+08,6.26717e+08,9.93596e+06,0.0
08/10/2006 20:00,8,10,4,20,0,27.1583,56.25,155921,0,1.17311e+08,4.32208e+08,8.91267e+06,155921.0
08/10/2006 21:00,8,10,4,21,0,26.35,61.1667,713067,0,1.02122e+08,3.93048e+08,9.32813e+06,713067.0
08/10/2006 22:00,8,10,4,22,0,25.8083,66.0833,174475,0,7.40256e+07,3.2138e+08,7.47723e+06,174475.0
08/10/2006 23:00,8,10,4,23,0,25.8917,66.6667,1.11476e+06,0,8.89387e+07,3.36822e+08,8.29615e+06,1114760.0
08/11/2006 00:00,8,11,5,0,0,25.4583,67.3333,718802,0,6.6569e+07,2.44089e+08,6.33487e+06,718802.0
08/11/2006 01:00,8,11,5,1,0,25,69,1.38315e+06,0,7.16112e+07,2.37608e+08,4.14904e+06,1383150.0
08/11/2006 02:00,8,11,5,2,0,24.65,70.1667,296406,0,5.33941e+07,1.963e+08,0,296406.0
08/11/2006 03:00,8,11,5,3,0,24.1083,72.75,459343,0,6.16312e+07,2.22133e+08,1.54059e+06,459343.0
08/11/2006 04:00,8,11,5,4,0,23.55,75.1667,173645,0,4.63798e+07,1.88992e+08,0,173645.0
08/11/2006 05:00,8,11,5,5,0,23.0083,77.75,138075,0,5.31479e+07,2.21673e+08,0,138075.0
08/11/2006 06:00,8,11,5,6,0,22.8,79,0,0,4.43892e+07,2.07903e+08,7.4394e+06,0.0
