Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/06/2006 00:00,4,6,4,0,0,10.8083,59.3333,43131.5,0,3.45884e+06,8.79514e+07,0,43131.5
04/06/2006 01:00,4,6,4,1,0,10.6,63.3333,37236.5,0,2.70604e+06,8.76908e+07,0,37236.5
04/06/2006 02:00,4,6,4,2,0,10.6,65,18663.7,0,1.87027e+06,8.06726e+07,0,18663.7
04/06/2006 03:00,4,6,4,3,0,10.6,65,36911.4,0,1.94566e+06,9.78386e+07,0,36911.4
04/06/2006 04:00,4,6,4,4,0,10.25,66.75,23479.9,0,3.91594e+06,1.22584e+08,8.696e+06,23479.9
04/06/2006 05:00,4,6,4,5,0,10,68,289082,0,4.61011e+06,2.45549e+08,6.13642e+06,289082.0
04/06/2006 06:00,4,6,4,6,0,10,68,0,0,2.42165e+07,5.46365e+08,9.19565e+06,0.0
04/06/2006 07:00,4,6,4,7,0,10.35,66.25,0,0,4.90582e+07,6.5831e+08,1.05075e+07,0.0
04/06/2006 08:00,4,6,4,8,0,10.8917,67.3333,0,0,5.80255e+07,6.18033e+08,1.13989e+07,0.0
04/06/2006 09:00,4,6,4,9,0,12.0917,66.0833,0,0,6.68635e+07,6.26022e+08,1.251e+07,0.0
04/06/2006 10:00,4,6,4,10,0,13.4417,66.9167,0,0,6.48377e+07,6.20687e+08,1.33946e+07,0.0
04/06/2006 11:00,4,6,4,11,0,14.8917,64.9167,0,0,7.46956e+07,6.30828e+08,1.24224e+07,0.0
04/06/2006 12:00,4,6,4,12,0,14.6083,72.5,0,0,7.89647e+07,6.35787e+08,1.06668e+07,0.0
04/06/2006 13:00,4,6,4,13,0,13.9,84.0833,0,0,7.9873e+07,6.36376e+08,1.04227e+07,0.0
04/06/2006 14:00,4,6,4,14,0,14.8917,88.75,0,0,7.68196e+07,5.86999e+08,1.14619e+07,0.0
04/06/2006 15:00,4,6,4,15,0,16.8833,84.1667,0,0,6.0472e+07,3.97469e+08,8.80044e+06,0.0
04/06/2006 16:00,4,6,4,16,0,19.0833,77.6667,248235,0,4.61864e+07,2.84939e+08,8.00596e+06,248235.0
04/06/2006 17:00,4,6,4,17,0,20.6417,70.1667,67026.1,0,3.74974e+07,2.46765e+08,7.37516e+06,67026.1
04/06/2006 18:00,4,6,4,18,0,20.8083,68.3333,67405.3,0,4.39701e+07,2.54453e+08,6.38779e+06,67405.3
04/06/2006 19:00,4,6,4,19,0,20.25,71.75,371975,0,3.36717e+07,2.35007e+08,5.6674e+06,371975.0
04/06/2006 20:00,4,6,4,20,0,18.3667,79.4167,445714,0,3.27611e+07,2.08794e+08,6.41891e+06,445714.0
04/06/2006 21:00,4,6,4,21,0,17.55,81.6667,123170,0,1.4671e+07,1.40823e+08,4.40204e+06,123170.0
04/06/2006 22:00,4,6,4,22,0,16.8083,84.0833,117767,0,1.01083e+07,1.22731e+08,4.97604e+06,117767.0
04/06/2006 23:00,4,6,4,23,0,16.45,86.4167,61952.4,0,5.91294e+06,1.11331e+08,3.31094e+06,61952.4
04/07/2006 00:00,4,7,5,0,0,15.7083,90.0833,46389.3,0,4.67879e+06,9.16474e+07,0,46389.3
04/07/2006 01:00,4,7,5,1,0,15,93,55005.2,0,2.6286e+06,8.39724e+07,0,55005.2
04/07/2006 02:00,4,7,5,2,0,14.65,95.3333,56801.1,0,1.51732e+06,7.78802e+07,0,56801.1
04/07/2006 03:00,4,7,5,3,0,14.4,94.6667,22872.2,0,2.86412e+06,1.08745e+08,0,22872.2
04/07/2006 04:00,4,7,5,4,0,14.1083,94.75,34541.6,0,2.6754e+06,1.18826e+08,8.34367e+06,34541.6
04/07/2006 05:00,4,7,5,5,0,13.55,98.3333,129035,0,1.2228e+07,2.54603e+08,6.47159e+06,129035.0
04/07/2006 06:00,4,7,5,6,0,13.3,98.25,0,0,4.18645e+07,5.5515e+08,9.08171e+06,0.0
04/07/2006 07:00,4,7,5,7,0,14.2917,94.6667,0,0,7.08471e+07,6.51272e+08,1.08966e+07,0.0
04/07/2006 08:00,4,7,5,8,0,15,93,0,0,7.83871e+07,6.38741e+08,1.13752e+07,0.0
04/07/2006 09:00,4,7,5,9,0,16.6333,89.5,0,0,9.27616e+07,6.51258e+08,1.20462e+07,0.0
04/07/2006 10:00,4,7,5,10,0,18.4417,80,0,0,9.48846e+07,6.49189e+08,1.39123e+07,0.0
04/07/2006 11:00,4,7,5,11,0,18.2583,73.8333,0,0,9.84059e+07,6.54538e+08,1.18855e+07,0.0
04/07/2006 12:00,4,7,5,12,0,18.0917,68.3333,0,0,1.00834e+08,6.56332e+08,1.09382e+07,0.0
04/07/2006 13:00,4,7,5,13,0,18.9417,65.5833,0,0,1.16513e+08,6.69485e+08,1.04156e+07,0.0
04/07/2006 14:00,4,7,5,14,0,17.825,69.5,0,0,9.99849e+07,6.05737e+08,1.14141e+07,0.0
04/07/2006 15:00,4,7,5,15,0,15.0667,73.1667,0,0,6.06872e+07,3.97685e+08,8.76634e+06,0.0
04/07/2006 16:00,4,7,5,16,0,12.9083,74,444532,0,3.97317e+07,2.7715e+08,7.98578e+06,444532.0
04/07/2006 17:00,4,7,5,17,0,11.5583,74,267837,0,2.73776e+07,2.42747e+08,7.10564e+06,267837.0
04/07/2006 18:00,4,7,5,18,0,10.8083,74,282988,0,2.49941e+07,2.33197e+08,6.36148e+06,282988.0
04/07/2006 19:00,4,7,5,19,0,9.9,77.5,111384,0,1.18266e+07,1.85454e+08,5.92077e+06,111384.0
04/07/2006 20:00,4,7,5,20,0,9.10833,80,133348,0,7.93933e+06,1.36239e+08,6.12799e+06,133348.0
04/07/2006 21:00,4,7,5,21,0,8.9,80,54398.8,0,3.84356e+06,9.71534e+07,4.68455e+06,54398.8
04/07/2006 22:00,4,7,5,22,0,8.95833,80.5833,33204.2,0,3.55292e+06,9.43008e+07,4.64866e+06,33204.2
04/07/2006 23:00,4,7,5,23,0,8.59167,86.25,0,0,2.31256e+06,9.14036e+07,3.55481e+06,0.0
04/08/2006 00:00,4,8,6,0,0,8.3,87.6667,39266.6,0,2.74399e+06,8.62827e+07,0,39266.6
04/08/2006 01:00,4,8,6,1,0,8.3,86,0,0,2.57765e+06,7.87397e+07,0,0.0
04/08/2006 02:00,4,8,6,2,0,8.00833,87.75,0,0,0,6.90467e+07,0,0.0
04/08/2006 03:00,4,8,6,3,0,7.8,89,0,0,0,6.71023e+07,0,0.0
04/08/2006 04:00,4,8,6,4,0,7.45,93.6667,0,0,0,6.47125e+07,0,0.0
04/08/2006 05:00,4,8,6,5,0,7.2,97,799444,0,200475,9.03008e+07,5.67094e+06,799444.0
04/08/2006 06:00,4,8,6,6,0,7.55,94.6667,85706.4,0,2.37038e+06,1.12825e+08,6.7287e+06,85706.4
04/08/2006 07:00,4,8,6,7,0,7.8,94.75,175849,0,3.59758e+06,1.94636e+08,6.2497e+06,175849.0
04/08/2006 08:00,4,8,6,8,0,7.8,98.3333,0,0,5.3705e+06,2.61332e+08,6.60237e+06,0.0
04/08/2006 09:00,4,8,6,9,0,8.09167,98.25,0,0,9.64609e+06,2.77462e+08,7.64667e+06,0.0
04/08/2006 10:00,4,8,6,10,0,8.94167,94.6667,0,0,1.52299e+07,2.7121e+08,7.79246e+06,0.0
04/08/2006 11:00,4,8,6,11,0,10.1,88.9167,0,0,1.91554e+07,2.57459e+08,8.35852e+06,0.0
04/08/2006 12:00,4,8,6,12,0,11.2417,84.25,127702,0,2.4055e+07,2.33163e+08,8.09946e+06,127702.0
04/08/2006 13:00,4,8,6,13,0,12.9833,77.75,145270,0,3.36715e+07,2.09591e+08,7.8691e+06,145270.0
04/08/2006 14:00,4,8,6,14,0,14.8917,69.9167,336536,0,3.25444e+07,1.87627e+08,7.46194e+06,336536.0
04/08/2006 15:00,4,8,6,15,0,16.8833,64.6667,173113,0,4.59792e+07,2.19494e+08,7.16106e+06,173113.0
04/08/2006 16:00,4,8,6,16,0,19.0833,59.5,366747,0,4.18745e+07,1.8569e+08,5.83242e+06,366747.0
04/08/2006 17:00,4,8,6,17,0,20.35,57,222697,0,4.43509e+07,1.78469e+08,5.95294e+06,222697.0
04/08/2006 18:00,4,8,6,18,0,20.25,58.1667,128134,0,2.11305e+07,1.19592e+08,6.08581e+06,128134.0
04/08/2006 19:00,4,8,6,19,0,18.7167,63.6667,114618,0,1.35623e+07,1.29057e+08,4.44103e+06,114618.0
04/08/2006 20:00,4,8,6,20,0,16.8083,69.9167,0,0,2.84231e+06,8.67184e+07,0,0.0
04/08/2006 21:00,4,8,6,21,0,15.4583,73.75,0,0,1.70161e+06,9.29642e+07,0,0.0
04/08/2006 22:00,4,8,6,22,0,14.3583,79.6667,0,0,0,8.01021e+07,0,0.0
04/08/2006 23:00,4,8,6,23,0,13.9,83,0,0,0,7.66382e+07,0,0.0
04/09/2006 00:00,4,9,0,0,0,13.375,85.9167,0,0,0,7.48729e+07,0,0.0
04/09/2006 01:00,4,9,0,1,0,12.8833,85.0833,0,0,0,6.99244e+07,0,0.0
04/09/2006 02:00,4,9,0,2,0,12.45,87.0833,0,0,0,6.77496e+07,1.54069e+06,0.0
04/09/2006 03:00,4,9,0,3,0,12.55,87.6667,0,0,0,6.48341e+07,0,0.0
04/09/2006 04:00,4,9,0,4,0,12.45,88.3333,0,0,0,6.38656e+07,6.71624e+06,0.0
04/09/2006 05:00,4,9,0,5,0,12.2,91.75,0,0,0,6.52443e+07,6.27344e+06,0.0
04/09/2006 06:00,4,9,0,6,0,12.2,93,0,0,0,6.47467e+07,4.2372e+06,0.0
04/09/2006 07:00,4,9,0,7,0,12.8417,91.25,0,0,3.15523e+06,6.09828e+07,5.82491e+06,0.0
04/09/2006 08:00,4,9,0,8,0,14.2917,85.9167,60292.2,0,1.31827e+07,8.44538e+07,4.88778e+06,60292.2
04/09/2006 09:00,4,9,0,9,0,16.2833,76.5833,64092.4,0,1.74178e+07,9.09978e+07,5.5288e+06,64092.4
04/09/2006 10:00,4,9,0,10,0,19.475,66.75,147760,0,2.50031e+07,1.11633e+08,5.22152e+06,147760.0
04/09/2006 11:00,4,9,0,11,0,22.7333,59.5,251669,0,4.5538e+07,1.51e+08,6.02189e+06,251669.0
04/09/2006 12:00,4,9,0,12,0,27.1083,48.25,434585,0,6.45902e+07,1.73345e+08,4.96047e+06,434585.0
04/09/2006 13:00,4,9,0,13,0,30.1,39.0833,363656,0,8.54278e+07,1.99077e+08,6.77568e+06,363656.0
04/09/2006 14:00,4,9,0,14,0,30.6,36.4167,230112,0,8.48778e+07,1.97889e+08,4.5726e+06,230112.0
04/09/2006 15:00,4,9,0,15,0,30.8917,36,301932,0,9.94023e+07,2.16635e+08,6.26601e+06,301932.0
04/09/2006 16:00,4,9,0,16,0,29.175,40.6667,216006,0,8.34426e+07,1.97086e+08,4.27662e+06,216006.0
04/09/2006 17:00,4,9,0,17,0,29.725,37.5833,293794,0,8.40635e+07,2.04818e+08,6.31758e+06,293794.0
04/09/2006 18:00,4,9,0,18,0,30.4583,33,310391,0,6.34273e+07,1.76417e+08,4.14304e+06,310391.0
04/09/2006 19:00,4,9,0,19,0,26.7333,42.9167,626296,0,4.9781e+07,1.75649e+08,2.05235e+06,626296.0
04/09/2006 20:00,4,9,0,20,0,23.7583,52.9167,396394,0,3.62647e+07,1.64549e+08,0,396394.0
04/09/2006 21:00,4,9,0,21,0,21.725,63.75,460594,0,3.56548e+07,1.66973e+08,0,460594.0
04/09/2006 22:00,4,9,0,22,0,20.8917,65.9167,55100,0,2.70909e+07,1.48244e+08,0,55100.0
04/09/2006 23:00,4,9,0,23,0,19.8167,73.5,0,0,2.07905e+07,1.29451e+08,1.54047e+06,0.0
04/10/2006 00:00,4,10,1,0,0,18.2583,84.5,0,0,1.73611e+07,1.13895e+08,0,0.0
04/10/2006 01:00,4,10,1,1,0,17.8,85.25,0,0,2.11661e+07,1.30059e+08,0,0.0
04/10/2006 02:00,4,10,1,2,0,18.0917,82.25,0,0,1.81885e+07,1.23874e+08,0,0.0
04/10/2006 03:00,4,10,1,3,0,18.65,79.25,0,0,1.60878e+07,1.33952e+08,0,0.0
04/10/2006 04:00,4,10,1,4,0,18.2583,81.5,0,0,1.97604e+07,1.59159e+08,8.37672e+06,0.0
04/10/2006 05:00,4,10,1,5,0,17.1583,87.5,4976.53,0,3.31068e+07,2.87698e+08,6.3935e+06,4976.53
04/10/2006 06:00,4,10,1,6,0,16.35,83,0,0,4.81434e+07,5.62595e+08,9.04418e+06,0.0
04/10/2006 07:00,4,10,1,7,0,16.1,76.25,0,0,7.32245e+07,6.59603e+08,1.08213e+07,0.0
04/10/2006 08:00,4,10,1,8,0,15.8083,75,0,0,8.12304e+07,6.39693e+08,1.12896e+07,0.0
04/10/2006 09:00,4,10,1,9,0,16.2417,73.25,0,0,9.29895e+07,6.50603e+08,1.21136e+07,0.0
04/10/2006 10:00,4,10,1,10,0,17.3417,69.0833,0,0,9.45986e+07,6.47799e+08,1.34145e+07,0.0
04/10/2006 11:00,4,10,1,11,0,18.0917,64.6667,0,0,1.08379e+08,6.60538e+08,1.23349e+07,0.0
04/10/2006 12:00,4,10,1,12,0,18.9417,63,0,0,1.33766e+08,6.85291e+08,1.04538e+07,0.0
04/10/2006 13:00,4,10,1,13,0,18.7583,64.1667,0,0,1.43417e+08,6.95947e+08,1.03287e+07,0.0
04/10/2006 14:00,4,10,1,14,0,18.0083,66.1667,0,0,1.0879e+08,6.14542e+08,1.13655e+07,0.0
04/10/2006 15:00,4,10,1,15,0,18.4417,65.8333,0,0,9.00994e+07,4.27097e+08,8.77818e+06,0.0
04/10/2006 16:00,4,10,1,16,0,18.2583,67.9167,284148,0,6.22561e+07,3.03651e+08,7.98778e+06,284148.0
04/10/2006 17:00,4,10,1,17,0,17.1583,71.1667,337570,0,4.27133e+07,2.52252e+08,7.55323e+06,337570.0
04/10/2006 18:00,4,10,1,18,0,16.0583,73.75,423223,0,4.83408e+07,2.57737e+08,6.39449e+06,423223.0
04/10/2006 19:00,4,10,1,19,0,14.9,75,153243,0,2.80079e+07,2.27899e+08,5.44346e+06,153243.0
04/10/2006 20:00,4,10,1,20,0,14.4,75,216769,0,2.73442e+07,2.0251e+08,6.53953e+06,216769.0
04/10/2006 21:00,4,10,1,21,0,14.1667,73.25,167951,0,1.61941e+07,1.42469e+08,4.27378e+06,167951.0
04/10/2006 22:00,4,10,1,22,0,12.8333,84.8333,148376,0,9.42262e+06,1.24773e+08,5.19466e+06,148376.0
04/10/2006 23:00,4,10,1,23,0,12.1167,93.4167,0,0,3.40852e+06,9.48364e+07,3.1058e+06,0.0
04/11/2006 00:00,4,11,2,0,0,11.9083,90.6667,35779.7,0,3.02411e+06,9.08599e+07,0,35779.7
04/11/2006 01:00,4,11,2,1,0,11.7,87.25,41884.2,0,2.8102e+06,9.38319e+07,0,41884.2
04/11/2006 02:00,4,11,2,2,0,11.35,90.0833,0,0,1.87659e+06,8.22845e+07,0,0.0
04/11/2006 03:00,4,11,2,3,0,11.1,90.6667,0,0,1.62351e+06,9.60904e+07,0,0.0
04/11/2006 04:00,4,11,2,4,0,11.1,91.3333,0,0,2.95434e+06,1.22711e+08,8.76396e+06,0.0
04/11/2006 05:00,4,11,2,5,0,10.8083,94.75,153825,0,6.86916e+06,2.47771e+08,6.07705e+06,153825.0
04/11/2006 06:00,4,11,2,6,0,10.6,96,0,0,3.25543e+07,5.51555e+08,9.12909e+06,0.0
04/11/2006 07:00,4,11,2,7,0,10.6,96,0,0,5.89787e+07,7.03327e+08,1.03857e+07,0.0
04/11/2006 08:00,4,11,2,8,0,10.6,96,0,0,6.36359e+07,6.73768e+08,1.1257e+07,0.0
04/11/2006 09:00,4,11,2,9,0,10.8333,98.3333,0,0,6.46036e+07,6.38856e+08,1.25884e+07,0.0
04/11/2006 10:00,4,11,2,10,0,11.0583,98.25,0,0,5.71668e+07,6.16989e+08,1.26573e+07,0.0
04/11/2006 11:00,4,11,2,11,0,11.1,97,0,0,6.54182e+07,6.25523e+08,1.30868e+07,0.0
04/11/2006 12:00,4,11,2,12,0,11.7417,94.6667,0,0,7.273e+07,6.30656e+08,1.0217e+07,0.0
04/11/2006 13:00,4,11,2,13,0,12.2,93,0,0,7.88473e+07,6.36013e+08,9.98347e+06,0.0
04/11/2006 14:00,4,11,2,14,0,12.2,93,0,0,7.21734e+07,5.83771e+08,1.13251e+07,0.0
04/11/2006 15:00,4,11,2,15,0,12.2,93,0,0,4.52603e+07,3.85646e+08,8.81988e+06,0.0
04/11/2006 16:00,4,11,2,16,0,12.2,95.3333,341103,0,3.22355e+07,2.69107e+08,8.0025e+06,341103.0
04/11/2006 17:00,4,11,2,17,0,12.55,94.6667,251835,0,2.67301e+07,2.3875e+08,7.55193e+06,251835.0
04/11/2006 18:00,4,11,2,18,0,12.8,94.75,392735,0,3.24139e+07,2.39892e+08,7.05932e+06,392735.0
04/11/2006 19:00,4,11,2,19,0,12.8,96,210312,0,2.01785e+07,2.13199e+08,4.80955e+06,210312.0
04/11/2006 20:00,4,11,2,20,0,12.45,98.3333,145792,0,1.05744e+07,1.41346e+08,6.53223e+06,145792.0
04/11/2006 21:00,4,11,2,21,0,12.55,97.6667,0,0,5.40259e+06,1.08439e+08,4.28786e+06,0.0
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,0,0,4.06819e+06,9.62698e+07,5.91021e+06,0.0
04/11/2006 23:00,4,11,2,23,0,12.2,100,44126.8,0,2.34277e+06,9.24992e+07,2.40897e+06,44126.8
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,37532,0,2.66796e+06,8.25118e+07,0,37532.0
04/12/2006 01:00,4,12,3,1,0,11.9083,98.75,20451.1,0,2.58078e+06,8.44558e+07,0,20451.1
04/12/2006 02:00,4,12,3,2,0,11.7,100,0,0,1.31901e+06,8.02989e+07,0,0.0
04/12/2006 03:00,4,12,3,3,0,11.7,100,0,0,1.13776e+06,1.02575e+08,0,0.0
04/12/2006 04:00,4,12,3,4,0,11.7,100,0,0,2.80969e+06,1.16361e+08,9.04437e+06,0.0
04/12/2006 05:00,4,12,3,5,0,11.7,100,241788,0,7.48994e+06,2.48356e+08,6.03614e+06,241788.0
04/12/2006 06:00,4,12,3,6,0,11.875,100,0,0,3.48039e+07,5.49256e+08,9.10656e+06,0.0
04/12/2006 07:00,4,12,3,7,0,12.1167,98.25,0,0,6.15231e+07,6.58897e+08,1.02472e+07,0.0
04/12/2006 08:00,4,12,3,8,0,12.2,98.75,0,0,6.71133e+07,6.39124e+08,1.12274e+07,0.0
04/12/2006 09:00,4,12,3,9,0,13.25,96.5,0,0,7.30036e+07,6.35032e+08,1.27098e+07,0.0
04/12/2006 10:00,4,12,3,10,0,13.9417,95.1667,0,0,7.02267e+07,6.26076e+08,1.23705e+07,0.0
04/12/2006 11:00,4,12,3,11,0,14.8917,94.25,0,0,8.22622e+07,6.35746e+08,1.33617e+07,0.0
04/12/2006 12:00,4,12,3,12,0,16.5333,91.25,0,0,9.55301e+07,6.47496e+08,1.02312e+07,0.0
04/12/2006 13:00,4,12,3,13,0,17.8417,88.25,0,0,1.2523e+08,6.7776e+08,9.97199e+06,0.0
04/12/2006 14:00,4,12,3,14,0,19.9333,80.5833,0,0,1.65079e+08,6.70831e+08,1.0971e+07,0.0
04/12/2006 15:00,4,12,3,15,0,22.3833,70.1667,0,0,1.55217e+08,4.92214e+08,8.83943e+06,0.0
04/12/2006 16:00,4,12,3,16,0,23.65,64.8333,447213,0,9.17616e+07,3.33159e+08,8.01682e+06,447213.0
04/12/2006 17:00,4,12,3,17,0,24.5417,61.6667,364656,0,6.7009e+07,2.78121e+08,7.55663e+06,364656.0
04/12/2006 18:00,4,12,3,18,0,24.65,60,584055,0,7.4283e+07,2.82982e+08,7.38774e+06,584055.0
04/12/2006 19:00,4,12,3,19,0,22.825,65.8333,0,0,5.50253e+07,2.54616e+08,4.49682e+06,0.0
04/12/2006 20:00,4,12,3,20,0,21.35,71.75,1.3379e+06,0,5.94867e+07,2.41346e+08,6.54758e+06,1337900.0
04/12/2006 21:00,4,12,3,21,0,22.0917,68.9167,455527,0,4.5418e+07,1.86962e+08,4.29041e+06,455527.0
04/12/2006 22:00,4,12,3,22,0,22.45,66,752792,0,5.27971e+07,2.09737e+08,6.18951e+06,752792.0
04/12/2006 23:00,4,12,3,23,0,20.9167,70.0833,0,0,3.25837e+07,1.6541e+08,2.15216e+06,0.0
04/13/2006 00:00,4,13,4,0,0,20,73,0,0,3.78965e+07,1.7037e+08,0,0.0
04/13/2006 01:00,4,13,4,1,0,19.65,73,0,0,2.80159e+07,1.44571e+08,0,0.0
04/13/2006 02:00,4,13,4,2,0,21.0333,62.5,0,0,3.26008e+07,1.56375e+08,0,0.0
04/13/2006 03:00,4,13,4,3,0,22.2,53.8333,0,0,2.78771e+07,1.65512e+08,0,0.0
04/13/2006 04:00,4,13,4,4,0,19.6333,68.75,0,0,3.09191e+07,1.90554e+08,8.93474e+06,0.0
04/13/2006 05:00,4,13,4,5,0,20.075,65.4167,0,0,3.61615e+07,2.83774e+08,6.05692e+06,0.0
04/13/2006 06:00,4,13,4,6,0,21.35,57.3333,0,0,8.01665e+07,5.99167e+08,9.12061e+06,0.0
04/13/2006 07:00,4,13,4,7,0,19.8167,70.0833,0,0,1.02159e+08,7.35417e+08,1.05058e+07,0.0
04/13/2006 08:00,4,13,4,8,0,18.2583,83.25,0,0,9.31606e+07,6.7415e+08,1.12007e+07,0.0
04/13/2006 09:00,4,13,4,9,0,17.8,87,0,0,9.10021e+07,6.54134e+08,1.24622e+07,0.0
04/13/2006 10:00,4,13,4,10,0,17.8,88.75,0,0,8.33075e+07,6.42026e+08,1.25658e+07,0.0
04/13/2006 11:00,4,13,4,11,0,19.0833,81.8333,0,0,1.30962e+08,6.83562e+08,1.31442e+07,0.0
04/13/2006 12:00,4,13,4,12,0,21.6333,64.9167,0,0,1.90471e+08,7.42437e+08,1.02079e+07,0.0
04/13/2006 13:00,4,13,4,13,0,23.0917,52.9167,0,0,2.07483e+08,7.61338e+08,9.95779e+06,0.0
04/13/2006 14:00,4,13,4,14,0,24.2917,41.25,0,0,2.02455e+08,7.08207e+08,1.10474e+07,0.0
04/13/2006 15:00,4,13,4,15,0,25.35,30.9167,0,0,1.6862e+08,5.05617e+08,8.81967e+06,0.0
04/13/2006 16:00,4,13,4,16,0,25.25,28,241961,0,1.13516e+08,3.55194e+08,8.00551e+06,241961.0
04/13/2006 17:00,4,13,4,17,0,24.65,25.0833,208262,0,8.62236e+07,2.96316e+08,7.54676e+06,208262.0
04/13/2006 18:00,4,13,4,18,0,23.7583,22.4167,621056,0,7.23353e+07,2.83775e+08,7.28864e+06,621056.0
04/13/2006 19:00,4,13,4,19,0,22.3667,24.9167,106126,0,4.40989e+07,2.44118e+08,4.58305e+06,106126.0
04/13/2006 20:00,4,13,4,20,0,20.3583,29.9167,808824,0,4.16739e+07,2.23004e+08,6.54189e+06,808824.0
04/13/2006 21:00,4,13,4,21,0,19.75,30.8333,256595,0,2.51472e+07,1.6605e+08,4.28555e+06,256595.0
04/13/2006 22:00,4,13,4,22,0,18.3667,35.25,329442,0,2.54119e+07,1.76157e+08,6.07771e+06,329442.0
04/13/2006 23:00,4,13,4,23,0,16.5583,40.75,99640.5,0,1.20162e+07,1.33669e+08,2.24729e+06,99640.5
04/14/2006 00:00,4,14,5,0,0,15.4583,43.75,75448.7,0,9.99191e+06,1.15347e+08,0,75448.7
04/14/2006 01:00,4,14,5,1,0,14.3583,47.3333,0,0,5.57332e+06,1.09152e+08,0,0.0
04/14/2006 02:00,4,14,5,2,0,14.1917,49,0,0,2.80877e+06,8.81247e+07,0,0.0
04/14/2006 03:00,4,14,5,3,0,14.1083,47.8333,0,0,2.95396e+06,1.08238e+08,0,0.0
04/14/2006 04:00,4,14,5,4,0,13.55,48.1667,6883.64,0,3.63271e+06,1.22357e+08,8.44607e+06,6883.64
04/14/2006 05:00,4,14,5,5,0,13.0083,48.4167,21080.6,0,1.08873e+07,2.5991e+08,6.71615e+06,21080.6
04/14/2006 06:00,4,14,5,6,0,12.45,50.9167,0,0,3.49368e+07,5.36244e+08,9.02785e+06,0.0
04/14/2006 07:00,4,14,5,7,0,12.55,52.4167,0,0,6.66862e+07,6.32871e+08,1.07282e+07,0.0
04/14/2006 08:00,4,14,5,8,0,13.7333,46.1667,0,0,8.57828e+07,6.44687e+08,1.11768e+07,0.0
04/14/2006 09:00,4,14,5,9,0,15.1,39.0833,0,0,9.38467e+07,6.5433e+08,1.18892e+07,0.0
04/14/2006 10:00,4,14,5,10,0,16.2417,36.4167,0,0,8.92769e+07,6.43139e+08,1.31924e+07,0.0
04/14/2006 11:00,4,14,5,11,0,16.9917,35.4167,0,0,9.90462e+07,6.5253e+08,1.24922e+07,0.0
04/14/2006 12:00,4,14,5,12,0,17.8417,33.8333,0,0,1.13984e+08,6.66833e+08,1.01548e+07,0.0
04/14/2006 13:00,4,14,5,13,0,18.65,31.25,0,0,1.31856e+08,6.85711e+08,1.01473e+07,0.0
04/14/2006 14:00,4,14,5,14,0,19.5417,31.75,0,0,1.38074e+08,6.44047e+08,1.12788e+07,0.0
04/14/2006 15:00,4,14,5,15,0,20.9917,31.25,0,0,1.16644e+08,4.53641e+08,8.76788e+06,0.0
04/14/2006 16:00,4,14,5,16,0,21.7,27.0833,219419,0,8.7621e+07,3.29146e+08,7.97784e+06,219419.0
04/14/2006 17:00,4,14,5,17,0,22.3417,24.4167,183070,0,6.99834e+07,2.8005e+08,7.538e+06,183070.0
04/14/2006 18:00,4,14,5,18,0,21.1667,31,632883,0,5.7677e+07,2.68719e+08,6.73651e+06,632883.0
04/14/2006 19:00,4,14,5,19,0,19.3583,40.0833,270990,0,3.53941e+07,2.35403e+08,5.10054e+06,270990.0
04/14/2006 20:00,4,14,5,20,0,18.55,47.0833,815282,0,4.04501e+07,2.21787e+08,6.53909e+06,815282.0
04/14/2006 21:00,4,14,5,21,0,17.3667,53.5,293748,0,2.43011e+07,1.65011e+08,4.27864e+06,293748.0
04/14/2006 22:00,4,14,5,22,0,15.0667,70,339569,0,1.94024e+07,1.54973e+08,5.49143e+06,339569.0
04/14/2006 23:00,4,14,5,23,0,15.1833,66,17075.6,0,1.21278e+07,1.30346e+08,2.81076e+06,17075.6
04/15/2006 00:00,4,15,6,0,0,15.8083,59.5,7363.52,0,1.44858e+07,1.32457e+08,0,7363.52
04/15/2006 01:00,4,15,6,1,0,14.9,69.5833,0,0,9.05221e+06,1.10639e+08,0,0.0
04/15/2006 02:00,4,15,6,2,0,14.75,68.5833,0,0,7.01139e+06,9.8595e+07,0,0.0
04/15/2006 03:00,4,15,6,3,0,14.3583,65.75,0,0,3.69912e+06,8.71141e+07,0,0.0
04/15/2006 04:00,4,15,6,4,0,13.55,74.5833,0,0,4.29911e+06,9.03296e+07,0,0.0
04/15/2006 05:00,4,15,6,5,0,13.3,75.3333,0,0,2.26965e+06,9.41537e+07,6.19144e+06,0.0
04/15/2006 06:00,4,15,6,6,0,13.65,69.0833,0,0,4.79862e+06,1.19414e+08,6.43384e+06,0.0
04/15/2006 07:00,4,15,6,7,0,14.5417,71.6667,12643.8,0,2.74723e+07,2.15804e+08,5.29329e+06,12643.8
04/15/2006 08:00,4,15,6,8,0,15.6417,65.0833,0,0,4.44981e+07,2.92999e+08,7.22543e+06,0.0
04/15/2006 09:00,4,15,6,9,0,17.0917,50.4167,0,0,5.19295e+07,3.19083e+08,8.03047e+06,0.0
04/15/2006 10:00,4,15,6,10,0,18.4417,43.8333,0,0,5.45662e+07,3.09801e+08,7.99579e+06,0.0
