Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/28/2006 09:00,3,28,2,9,0,3.3,74.8333,180000,0,458907,4.68425e+08,1.07924e+07,180000.0
03/28/2006 10:00,3,28,2,10,0,3.00833,82.5,180000,0,3.03496e+06,8.57281e+08,1.50665e+07,180000.0
03/28/2006 11:00,3,28,2,11,0,2.8,85,180000,0,4.03606e+06,8.87912e+08,1.55734e+07,180000.0
03/28/2006 12:00,3,28,2,12,0,2.8,89.0833,180000,0,4.45051e+06,8.87796e+08,1.47521e+07,180000.0
03/28/2006 13:00,3,28,2,13,0,2.8,94.3333,180000,0,4.24668e+06,8.86071e+08,1.54534e+07,180000.0
03/28/2006 14:00,3,28,2,14,0,3.09167,96.5833,180000,0,4.34091e+06,8.88407e+08,1.62524e+07,180000.0
03/28/2006 15:00,3,28,2,15,0,3.3,94.0833,180000,0,4.60375e+06,9.06147e+08,1.71631e+07,180000.0
03/28/2006 16:00,3,28,2,16,0,3.3,94.9167,180000,0,4.8986e+06,9.21998e+08,1.8945e+07,180000.0
03/28/2006 17:00,3,28,2,17,0,3.3,94.0833,180000,0,4.87995e+06,9.50457e+08,1.8825e+07,180000.0
03/28/2006 18:00,3,28,2,18,0,3.65,92.5833,180000,0,5.40221e+06,9.93022e+08,1.82036e+07,180000.0
03/28/2006 19:00,3,28,2,19,0,3.55,92.4167,180000,0,5.52226e+06,1.01179e+09,1.30992e+07,180000.0
03/28/2006 20:00,3,28,2,20,0,3.00833,94.3333,180000,0,5.45893e+06,1.02067e+09,1.41451e+07,180000.0
03/28/2006 21:00,3,28,2,21,0,2.8,96,180000,0,5.64332e+06,1.02466e+09,1.53766e+07,180000.0
03/28/2006 22:00,3,28,2,22,0,2.8,96,180000,0,5.64465e+06,1.02731e+09,1.56686e+07,180000.0
03/28/2006 23:00,3,28,2,23,0,2.8,96,180000,0,5.52196e+06,1.02909e+09,1.58621e+07,180000.0
03/29/2006 00:00,3,29,3,0,0,2.8,93.6667,180000,0,4.6294e+06,8.14626e+08,1.37392e+07,180000.0
03/29/2006 01:00,3,29,3,1,0,2.8,92,221642,0,2.66998e+06,4.81965e+08,1.14252e+07,221642.0
03/29/2006 02:00,3,29,3,2,0,2.8,94.3333,180000,0,1.83313e+06,3.59093e+08,1.03547e+07,180000.0
03/29/2006 03:00,3,29,3,3,0,2.8,96,180000,0,1.19408e+06,3.15936e+08,9.41386e+06,180000.0
03/29/2006 04:00,3,29,3,4,0,2.8,96,180000,0,0,2.73162e+08,8.44619e+06,180000.0
03/29/2006 05:00,3,29,3,5,0,2.8,96,180000,0,0,1.93164e+08,8.3844e+06,180000.0
03/29/2006 06:00,3,29,3,6,0,3.09167,93.6667,180000,0,0,1.50874e+08,0,180000.0
03/29/2006 07:00,3,29,3,7,0,3.3,92,7.56781e+06,0,0,1.51933e+08,6.86371e+06,7567810.0
03/29/2006 08:00,3,29,3,8,0,3.00833,94.3333,1.25923e+07,0,0,2.13068e+08,8.70145e+06,12592300.0
03/29/2006 09:00,3,29,3,9,0,3.44167,94.25,4.71009e+06,0,64192.8,4.75747e+08,1.05602e+07,4710090.0
03/29/2006 10:00,3,29,3,10,0,4.19167,93,150000,0,2.38257e+06,8.60412e+08,1.43145e+07,150000.0
03/29/2006 11:00,3,29,3,11,0,5.1,88.3333,0,0,4.1431e+06,8.87984e+08,1.56186e+07,0.0
03/29/2006 12:00,3,29,3,12,0,5.89167,83.25,0,0,4.87125e+06,8.88891e+08,1.58362e+07,0.0
03/29/2006 13:00,3,29,3,13,0,6.1,84.3333,0,0,5.00861e+06,8.82619e+08,1.54623e+07,0.0
03/29/2006 14:00,3,29,3,14,0,6.1,86,0,0,5.2321e+06,8.82556e+08,1.62503e+07,0.0
03/29/2006 15:00,3,29,3,15,0,6.1,86,0,0,5.3788e+06,8.93961e+08,1.71556e+07,0.0
03/29/2006 16:00,3,29,3,16,0,6.1,87.75,0,0,5.52926e+06,9.25208e+08,1.78361e+07,0.0
03/29/2006 17:00,3,29,3,17,0,6.45,84.9167,0,0,5.58925e+06,9.50234e+08,1.99844e+07,0.0
03/29/2006 18:00,3,29,3,18,0,6.7,82,0,0,6.10284e+06,9.96572e+08,1.7222e+07,0.0
03/29/2006 19:00,3,29,3,19,0,6.7,82,0,0,6.19757e+06,1.01518e+09,1.36193e+07,0.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,0,0,6.43169e+06,1.02795e+09,1.32799e+07,0.0
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,0,0,6.59981e+06,1.03348e+09,1.53841e+07,0.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,0,0,6.69339e+06,1.03793e+09,1.58532e+07,0.0
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,0,0,6.78985e+06,1.04259e+09,1.63018e+07,0.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,0,0,5.69916e+06,8.24894e+08,1.37599e+07,0.0
03/30/2006 01:00,3,30,4,1,0,5,86,46091,0,3.64433e+06,4.88557e+08,1.08449e+07,46091.0
03/30/2006 02:00,3,30,4,2,0,4.65,86,0,0,2.31226e+06,3.60416e+08,9.99935e+06,0.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,219332,0,2.07486e+06,3.18639e+08,9.4696e+06,219332.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,150000,0,1.58465e+06,2.79367e+08,9.21868e+06,150000.0
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,180000,0,0,1.93164e+08,7.84503e+06,180000.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,180000,0,0,1.52658e+08,512777,180000.0
03/30/2006 07:00,3,30,4,7,0,3.09167,96.5833,207415,0,0,1.37774e+08,7.63345e+06,207415.0
03/30/2006 08:00,3,30,4,8,0,5.28333,90,30000,0,0,1.92414e+08,7.18475e+06,30000.0
03/30/2006 09:00,3,30,4,9,0,6.99167,85.5833,0,0,1.1931e+06,4.65184e+08,1.08611e+07,0.0
03/30/2006 10:00,3,30,4,10,0,9.18333,75.5,0,0,4.28329e+06,8.58976e+08,1.50333e+07,0.0
03/30/2006 11:00,3,30,4,11,0,11.5333,63.9167,0,0,5.6841e+06,8.97842e+08,1.53739e+07,0.0
03/30/2006 12:00,3,30,4,12,0,12.2,63.9167,0,0,6.17345e+06,9.02556e+08,1.46842e+07,0.0
03/30/2006 13:00,3,30,4,13,0,12.55,64.8333,0,0,6.71045e+06,9.02796e+08,1.53711e+07,0.0
03/30/2006 14:00,3,30,4,14,0,13.0917,62.8333,0,0,7.15175e+06,9.0503e+08,1.61571e+07,0.0
03/30/2006 15:00,3,30,4,15,0,13.0083,62,0,0,7.20344e+06,9.12048e+08,1.70501e+07,0.0
03/30/2006 16:00,3,30,4,16,0,12.8,63.1667,0,0,7.29207e+06,9.40149e+08,1.92923e+07,0.0
03/30/2006 17:00,3,30,4,17,0,12.8,62.8333,0,0,7.39477e+06,9.68636e+08,1.80384e+07,0.0
03/30/2006 18:00,3,30,4,18,0,12.45,64.3333,0,0,7.80699e+06,9.94645e+08,1.82957e+07,0.0
03/30/2006 19:00,3,30,4,19,0,11.2667,68.9167,0,0,7.85758e+06,1.03727e+09,1.30971e+07,0.0
03/30/2006 20:00,3,30,4,20,0,10.25,74.5,0,0,7.7362e+06,1.04531e+09,1.48048e+07,0.0
03/30/2006 21:00,3,30,4,21,0,9.00833,84.5833,0,0,7.69286e+06,1.04798e+09,1.53276e+07,0.0
03/30/2006 22:00,3,30,4,22,0,8.65,85.9167,0,0,7.76708e+06,1.05228e+09,1.48097e+07,0.0
03/30/2006 23:00,3,30,4,23,0,8.55,84.75,0,0,7.84697e+06,1.05602e+09,1.57438e+07,0.0
03/31/2006 00:00,3,31,5,0,0,8.00833,87.75,0,0,6.60558e+06,8.33536e+08,1.38984e+07,0.0
03/31/2006 01:00,3,31,5,1,0,7.15833,91.3333,46672.3,0,4.09895e+06,4.91692e+08,1.22402e+07,46672.3
03/31/2006 02:00,3,31,5,2,0,6.35,93,0,0,2.45313e+06,3.6164e+08,1.03984e+07,0.0
03/31/2006 03:00,3,31,5,3,0,6.1,90.6667,0,0,2.72841e+06,3.20028e+08,9.3588e+06,0.0
03/31/2006 04:00,3,31,5,4,0,6.1,91.3333,0,0,1.4167e+06,2.78971e+08,7.91729e+06,0.0
03/31/2006 05:00,3,31,5,5,0,6.74167,88.9167,0,0,0,1.92984e+08,8.11273e+06,0.0
03/31/2006 06:00,3,31,5,6,0,7.2,86,0,0,85579.4,1.53234e+08,1.54078e+06,0.0
03/31/2006 07:00,3,31,5,7,0,7.2,83.6667,0,0,65513.2,1.39856e+08,5.50577e+06,0.0
03/31/2006 08:00,3,31,5,8,0,8.19167,79.0833,0,0,258189,1.92869e+08,8.66999e+06,0.0
03/31/2006 09:00,3,31,5,9,0,9.89167,73.5,0,0,1.99304e+06,4.68409e+08,1.05143e+07,0.0
03/31/2006 10:00,3,31,5,10,0,11.8833,66.9167,0,0,4.94537e+06,8.72997e+08,1.44578e+07,0.0
03/31/2006 11:00,3,31,5,11,0,13.4417,62.8333,0,0,6.40066e+06,9.19362e+08,1.55804e+07,0.0
03/31/2006 12:00,3,31,5,12,0,14.8917,57.9167,0,0,1.91538e+07,9.35195e+08,1.55178e+07,0.0
03/31/2006 13:00,3,31,5,13,0,16.2417,53.25,0,0,5.91277e+07,9.65803e+08,1.53677e+07,0.0
03/31/2006 14:00,3,31,5,14,0,16.9917,49.6667,0,0,7.99123e+07,9.88179e+08,1.615e+07,0.0
03/31/2006 15:00,3,31,5,15,0,16.9083,50.3333,0,0,8.2147e+07,9.98366e+08,1.70371e+07,0.0
03/31/2006 16:00,3,31,5,16,0,16.9917,49.6667,0,0,8.59669e+07,1.0125e+09,1.82681e+07,0.0
03/31/2006 17:00,3,31,5,17,0,16.5583,52.6667,0,0,6.99142e+07,1.01133e+09,1.91258e+07,0.0
03/31/2006 18:00,3,31,5,18,0,15.1083,55.4167,0,0,2.59537e+07,1.01869e+09,1.79455e+07,0.0
03/31/2006 19:00,3,31,5,19,0,13.7583,56.1667,0,0,8.20426e+06,1.04398e+09,1.30243e+07,0.0
03/31/2006 20:00,3,31,5,20,0,12.6583,57,0,0,8.12267e+06,1.05331e+09,1.3967e+07,0.0
03/31/2006 21:00,3,31,5,21,0,11.2667,63.4167,0,0,7.96501e+06,1.05457e+09,1.53294e+07,0.0
03/31/2006 22:00,3,31,5,22,0,10.3667,71.5,0,0,7.95178e+06,1.05727e+09,1.56376e+07,0.0
03/31/2006 23:00,3,31,5,23,0,9.96667,74,0,0,8.05756e+06,1.06126e+09,1.57403e+07,0.0
04/01/2006 00:00,4,1,6,0,0,9.56667,79.25,0,0,6.94315e+06,8.38739e+08,1.36763e+07,0.0
04/01/2006 01:00,4,1,6,1,0,9.16667,81.25,41614.2,0,2.75304e+06,1.27528e+08,799981,41614.2
04/01/2006 02:00,4,1,6,2,0,8.76667,77.0833,0,0,1.66401e+06,1.18934e+08,740472,0.0
04/01/2006 03:00,4,1,6,3,0,8.36667,72.6667,0,0,167201,1.12334e+08,0,0.0
04/01/2006 04:00,4,1,6,4,0,7.96667,72.1667,0,0,134521,1.12429e+08,0,0.0
04/01/2006 05:00,4,1,6,5,0,7.45,77.0833,0,0,138734,1.21968e+08,7.37554e+06,0.0
04/01/2006 06:00,4,1,6,6,0,7.2,80,0,0,110707,1.65666e+08,6.30931e+06,0.0
04/01/2006 07:00,4,1,6,7,0,6.90833,81.1667,1.82854e+06,0,258427,2.16979e+08,8.89041e+06,1828540.0
04/01/2006 08:00,4,1,6,8,0,6.99167,80.8333,0,0,718889,3.11153e+08,9.47978e+06,0.0
04/01/2006 09:00,4,1,6,9,0,7.55,75.9167,0,0,1.28917e+06,3.35872e+08,1.0152e+07,0.0
04/01/2006 10:00,4,1,6,10,0,8.09167,70.0833,0,0,1.3326e+06,3.09666e+08,1.01652e+07,0.0
04/01/2006 11:00,4,1,6,11,0,8.65,66.8333,0,0,1.30141e+06,2.77138e+08,1.17577e+07,0.0
04/01/2006 12:00,4,1,6,12,0,8.9,66,0,0,742023,2.39417e+08,1.10328e+07,0.0
04/01/2006 13:00,4,1,6,13,0,8.55,70.6667,0,0,97423.4,1.93645e+08,1.01797e+07,0.0
04/01/2006 14:00,4,1,6,14,0,8.3,74,0,0,327026,1.8155e+08,9.29458e+06,0.0
04/01/2006 15:00,4,1,6,15,0,8.3,75.1667,0,0,235939,1.78256e+08,8.15528e+06,0.0
04/01/2006 16:00,4,1,6,16,0,8.3,80.0833,0,0,140250,1.56177e+08,7.92788e+06,0.0
04/01/2006 17:00,4,1,6,17,0,8.00833,84.75,0,0,335982,1.13429e+08,8.51135e+06,0.0
04/01/2006 18:00,4,1,6,18,0,7.8,86,0,0,0,9.04657e+07,6.1498e+06,0.0
04/01/2006 19:00,4,1,6,19,0,7.8,81.9167,0,0,0,1.05817e+08,5.91299e+06,0.0
04/01/2006 20:00,4,1,6,20,0,8.09167,77.25,0,0,0,1.14492e+08,0,0.0
04/01/2006 21:00,4,1,6,21,0,7.65833,79.5,0,0,0,1.16631e+08,0,0.0
04/01/2006 22:00,4,1,6,22,0,7.55,80.25,0,0,0,1.12394e+08,0,0.0
04/01/2006 23:00,4,1,6,23,0,7.8,79,0,0,0,1.14492e+08,0,0.0
04/02/2006 00:00,4,2,0,0,0,7.15833,79,0,0,0,1.01588e+08,1.54078e+06,0.0
04/02/2006 01:00,4,2,0,1,0,6.7,77.25,0,0,0,1.00519e+08,0,0.0
04/02/2006 02:00,4,2,0,2,0,6.7,67.8333,0,0,0,9.94495e+07,0,0.0
04/02/2006 03:00,4,2,0,3,0,6.35,63.75,0,0,0,1.03727e+08,0,0.0
04/02/2006 04:00,4,2,0,4,0,6.1,65,0,0,0,9.94553e+07,1.00596e+07,0.0
04/02/2006 05:00,4,2,0,5,0,6.45,61.5,0,0,0,9.88472e+07,5.90421e+06,0.0
04/02/2006 06:00,4,2,0,6,0,6.7,59,0,0,0,1.06645e+08,6.67078e+06,0.0
04/02/2006 07:00,4,2,0,7,0,6.99167,57.8333,0,0,0,7.31213e+07,6.04374e+06,0.0
04/02/2006 08:00,4,2,0,8,0,7.55,54.6667,0,0,0,8.14544e+07,6.07301e+06,0.0
04/02/2006 09:00,4,2,0,9,0,8.09167,51.8333,0,0,0,7.66127e+07,6.07362e+06,0.0
04/02/2006 10:00,4,2,0,10,0,8.94167,48.6667,0,0,0,7.81524e+07,7.07941e+06,0.0
04/02/2006 11:00,4,2,0,11,0,9.75,44.6667,0,0,0,8.0397e+07,7.2822e+06,0.0
04/02/2006 12:00,4,2,0,12,0,10.9917,41.8333,0,0,0,7.68363e+07,6.26327e+06,0.0
04/02/2006 13:00,4,2,0,13,0,11.9917,38.6667,0,0,0,7.81172e+07,8.54347e+06,0.0
04/02/2006 14:00,4,2,0,14,0,12.55,34.6667,0,0,372058,8.20919e+07,6.21646e+06,0.0
04/02/2006 15:00,4,2,0,15,0,13.0917,32.4167,0,0,1.72202e+06,9.08546e+07,6.08981e+06,0.0
04/02/2006 16:00,4,2,0,16,0,13.65,30.8333,0,0,2.73326e+06,9.19465e+07,7.54743e+06,0.0
04/02/2006 17:00,4,2,0,17,0,13.9,29.4167,0,0,3.40259e+06,9.5885e+07,6.48283e+06,0.0
04/02/2006 18:00,4,2,0,18,0,12.9083,31.3333,0,0,1.99822e+06,9.5156e+07,5.86419e+06,0.0
04/02/2006 19:00,4,2,0,19,0,10.9167,35.9167,0,0,0,1.00463e+08,1.88741e+06,0.0
04/02/2006 20:00,4,2,0,20,0,9.65,39.75,0,0,0,1.10995e+08,0,0.0
04/02/2006 21:00,4,2,0,21,0,8.75833,50.9167,0,0,0,1.06718e+08,0,0.0
04/02/2006 22:00,4,2,0,22,0,8.00833,58,0,0,0,1.06718e+08,0,0.0
04/02/2006 23:00,4,2,0,23,0,7.45,60.9167,0,0,0,1.10995e+08,1.54053e+06,0.0
04/03/2006 00:00,4,3,1,0,0,5.91667,70.5833,0,0,0,9.30328e+07,0,0.0
04/03/2006 01:00,4,3,1,1,0,5.35,74.25,2.16011e+07,0,2.23805e+06,4.96326e+08,1.42515e+07,21601100.0
04/03/2006 02:00,4,3,1,2,0,5.25,80.5833,466201,0,0,3.4563e+08,9.82153e+06,466201.0
04/03/2006 03:00,4,3,1,3,0,5,81.9167,312984,0,0,3.04492e+08,9.52471e+06,312984.0
04/03/2006 04:00,4,3,1,4,0,4.65,81.3333,472630,0,0,2.63502e+08,8.81391e+06,472630.0
04/03/2006 05:00,4,3,1,5,0,3.75833,84.1667,180000,0,0,1.95962e+08,6.51644e+06,180000.0
04/03/2006 06:00,4,3,1,6,0,3.94167,85.5833,150000,0,0,1.35717e+08,1.89069e+06,150000.0
04/03/2006 07:00,4,3,1,7,0,4.75,86,5.36775e+06,0,0,1.45505e+08,5.9443e+06,5367750.0
04/03/2006 08:00,4,3,1,8,0,6.28333,76.6667,643000,0,46907.2,1.88183e+08,8.16646e+06,643000.0
04/03/2006 09:00,4,3,1,9,0,8.48333,63.5833,1319.32,0,380675,4.66008e+08,1.04491e+07,1319.32
04/03/2006 10:00,4,3,1,10,0,10.3917,54.9167,0,0,3.15614e+06,8.57704e+08,1.46859e+07,0.0
04/03/2006 11:00,4,3,1,11,0,12.0917,51.4167,0,0,4.60167e+06,8.98227e+08,1.55242e+07,0.0
04/03/2006 12:00,4,3,1,12,0,13.7333,48.0833,0,0,5.56044e+06,9.03396e+08,1.50433e+07,0.0
04/03/2006 13:00,4,3,1,13,0,15.1,40.75,0,0,1.5272e+07,9.0623e+08,1.52387e+07,0.0
04/03/2006 14:00,4,3,1,14,0,15.6,37,0,0,2.81144e+07,9.20541e+08,1.59975e+07,0.0
04/03/2006 15:00,4,3,1,15,0,15.8917,37.5833,0,0,3.96462e+07,9.40822e+08,1.68574e+07,0.0
04/03/2006 16:00,4,3,1,16,0,15.8083,36.8333,0,0,4.10546e+07,9.67708e+08,1.89079e+07,0.0
04/03/2006 17:00,4,3,1,17,0,14.6083,45.9167,0,0,1.3341e+07,9.3394e+08,1.79482e+07,0.0
04/03/2006 18:00,4,3,1,18,0,12.9083,59.4167,0,0,7.36345e+06,9.63966e+08,1.79867e+07,0.0
04/03/2006 19:00,4,3,1,19,0,11.5583,68.0833,0,0,7.67969e+06,1.03606e+09,1.33106e+07,0.0
04/03/2006 20:00,4,3,1,20,0,10.8083,74.5,0,0,7.79213e+06,1.04775e+09,1.47511e+07,0.0
04/03/2006 21:00,4,3,1,21,0,9.60833,80.5,0,0,7.90412e+06,1.05109e+09,1.4912e+07,0.0
04/03/2006 22:00,4,3,1,22,0,9.54167,83,0,0,8.15955e+06,1.05807e+09,1.45972e+07,0.0
04/03/2006 23:00,4,3,1,23,0,10,84.75,0,0,8.1859e+06,1.05746e+09,1.55549e+07,0.0
04/04/2006 00:00,4,4,2,0,0,9.65,77.25,0,0,6.74304e+06,8.31347e+08,1.44785e+07,0.0
04/04/2006 01:00,4,4,2,1,0,9.4,71,45971.1,0,4.26221e+06,4.91518e+08,1.22036e+07,45971.1
04/04/2006 02:00,4,4,2,2,0,9.10833,71,0,0,2.58834e+06,3.61913e+08,1.03696e+07,0.0
04/04/2006 03:00,4,4,2,3,0,8.55,71,0,0,2.77683e+06,3.20068e+08,9.2696e+06,0.0
04/04/2006 04:00,4,4,2,4,0,8.00833,73.9167,0,0,1.46124e+06,2.78835e+08,7.9124e+06,0.0
04/04/2006 05:00,4,4,2,5,0,7.8,74.25,0,0,0,1.92984e+08,7.64185e+06,0.0
04/04/2006 06:00,4,4,2,6,0,7.8,71.8333,0,0,169260,1.4846e+08,1.59044e+06,0.0
04/04/2006 07:00,4,4,2,7,0,7.8,69.25,0,0,124273,1.3984e+08,5.62356e+06,0.0
04/04/2006 08:00,4,4,2,8,0,8.09167,65.0833,0,0,181225,1.92391e+08,8.58839e+06,0.0
04/04/2006 09:00,4,4,2,9,0,8.94167,60.6667,0,0,1.79775e+06,4.66385e+08,1.04754e+07,0.0
04/04/2006 10:00,4,4,2,10,0,10.7417,50.25,0,0,4.94272e+06,8.71249e+08,1.43616e+07,0.0
04/04/2006 11:00,4,4,2,11,0,12.3417,41.0833,0,0,6.15451e+06,9.22475e+08,1.55104e+07,0.0
04/04/2006 12:00,4,4,2,12,0,13.4417,35.5,0,0,6.73179e+06,9.25363e+08,1.53002e+07,0.0
04/04/2006 13:00,4,4,2,13,0,14.5417,33,0,0,9.47366e+06,9.21671e+08,1.52078e+07,0.0
04/04/2006 14:00,4,4,2,14,0,15,30.0833,0,0,1.71099e+07,9.26233e+08,1.59611e+07,0.0
04/04/2006 15:00,4,4,2,15,0,15.35,29.1667,0,0,3.04434e+07,9.54294e+08,1.68132e+07,0.0
04/04/2006 16:00,4,4,2,16,0,15.25,30,0,0,3.11361e+07,9.77178e+08,1.86929e+07,0.0
04/04/2006 17:00,4,4,2,17,0,15,31.75,0,0,2.2155e+07,9.6145e+08,1.79313e+07,0.0
04/04/2006 18:00,4,4,2,18,0,14.0083,34.1667,0,0,8.74707e+06,9.82679e+08,1.80073e+07,0.0
04/04/2006 19:00,4,4,2,19,0,12.0167,37.9167,0,0,8.26977e+06,1.04898e+09,1.325e+07,0.0
04/04/2006 20:00,4,4,2,20,0,11.45,40.5833,0,0,8.10547e+06,1.05602e+09,1.47335e+07,0.0
04/04/2006 21:00,4,4,2,21,0,11.0583,46.25,0,0,8.24245e+06,1.06268e+09,1.49088e+07,0.0
04/04/2006 22:00,4,4,2,22,0,10.25,47.0833,0,0,8.22203e+06,1.06553e+09,1.45634e+07,0.0
04/04/2006 23:00,4,4,2,23,0,9.65,50.25,0,0,8.16714e+06,1.067e+09,1.55127e+07,0.0
04/05/2006 00:00,4,5,3,0,0,8.75833,60.4167,0,0,6.96749e+06,8.42084e+08,1.44885e+07,0.0
04/05/2006 01:00,4,5,3,1,0,7.36667,73.1667,39848.9,0,4.56565e+06,4.96446e+08,1.21865e+07,39848.9
04/05/2006 02:00,4,5,3,2,0,6.05833,79,17524.6,0,2.7216e+06,3.63423e+08,1.0352e+07,17524.6
04/05/2006 03:00,4,5,3,3,0,6.24167,73.75,0,0,3.02546e+06,3.21175e+08,9.25392e+06,0.0
04/05/2006 04:00,4,5,3,4,0,6.35,67.0833,0,0,2.11016e+06,2.81195e+08,7.89963e+06,0.0
04/05/2006 05:00,4,5,3,5,0,5.45833,74.9167,0,0,0,1.92984e+08,7.63797e+06,0.0
04/05/2006 06:00,4,5,3,6,0,5.35,80.25,33732.1,0,1.12834e+06,1.54557e+08,1.58758e+06,33732.1
04/05/2006 07:00,4,5,3,7,0,6.24167,73.75,0,0,0,1.3754e+08,5.62957e+06,0.0
04/05/2006 08:00,4,5,3,8,0,7.98333,63,0,0,410436,1.94502e+08,8.58387e+06,0.0
04/05/2006 09:00,4,5,3,9,0,10.1833,55.6667,0,0,2.41807e+06,4.76694e+08,1.04703e+07,0.0
04/05/2006 10:00,4,5,3,10,0,11.7417,51.6667,0,0,5.4323e+06,8.90593e+08,1.43243e+07,0.0
04/05/2006 11:00,4,5,3,11,0,13.4833,47.6667,0,0,6.67624e+06,9.37509e+08,1.54925e+07,0.0
04/05/2006 12:00,4,5,3,12,0,15.1,40.1667,0,0,2.3259e+07,9.57323e+08,1.52563e+07,0.0
04/05/2006 13:00,4,5,3,13,0,15.8917,35.4167,0,0,4.55156e+07,9.78023e+08,1.51675e+07,0.0
04/05/2006 14:00,4,5,3,14,0,16.45,33.25,0,0,6.09058e+07,9.83836e+08,1.59136e+07,0.0
04/05/2006 15:00,4,5,3,15,0,16.9917,33.1667,0,0,8.00463e+07,1.01993e+09,1.67569e+07,0.0
04/05/2006 16:00,4,5,3,16,0,17.55,34,0,0,9.87185e+07,1.05614e+09,1.87892e+07,0.0
04/05/2006 17:00,4,5,3,17,0,17.8,32.8333,0,0,1.03638e+08,1.06371e+09,1.79182e+07,0.0
04/05/2006 18:00,4,5,3,18,0,16.8083,37.8333,0,0,7.88555e+07,1.05669e+09,1.77452e+07,0.0
04/05/2006 19:00,4,5,3,19,0,15.1083,48.4167,0,0,2.88624e+07,1.08009e+09,1.35065e+07,0.0
04/05/2006 20:00,4,5,3,20,0,13.7583,51.8333,0,0,8.54892e+06,1.06443e+09,1.47095e+07,0.0
04/05/2006 21:00,4,5,3,21,0,13.0083,51,0,0,8.43718e+06,1.06497e+09,1.45942e+07,0.0
04/05/2006 22:00,4,5,3,22,0,12.1583,52.75,0,0,8.3241e+06,1.06577e+09,1.4517e+07,0.0
04/05/2006 23:00,4,5,3,23,0,11.35,55.75,0,0,8.29931e+06,1.06818e+09,1.54862e+07,0.0
04/06/2006 00:00,4,6,4,0,0,10.8083,59.3333,0,0,7.13964e+06,8.43096e+08,1.48225e+07,0.0
04/06/2006 01:00,4,6,4,1,0,10.6,63.3333,38457.9,0,4.80256e+06,4.97753e+08,1.21886e+07,38457.9
04/06/2006 02:00,4,6,4,2,0,10.6,65,12637.4,0,2.93842e+06,3.64903e+08,1.00587e+07,12637.4
04/06/2006 03:00,4,6,4,3,0,10.6,65,0,0,3.12761e+06,3.21874e+08,9.50799e+06,0.0
04/06/2006 04:00,4,6,4,4,0,10.25,66.75,0,0,2.2453e+06,2.81299e+08,7.94535e+06,0.0
04/06/2006 05:00,4,6,4,5,0,10,68,0,0,0,1.92984e+08,7.31757e+06,0.0
04/06/2006 06:00,4,6,4,6,0,10,68,23880.6,0,1.68691e+06,1.54478e+08,1.66654e+06,23880.6
04/06/2006 07:00,4,6,4,7,0,10.35,66.25,0,0,630473,1.43139e+08,5.62584e+06,0.0
04/06/2006 08:00,4,6,4,8,0,10.8917,67.3333,0,0,1.14248e+06,1.93329e+08,8.58294e+06,0.0
04/06/2006 09:00,4,6,4,9,0,12.0917,66.0833,0,0,3.11273e+06,4.66469e+08,1.04673e+07,0.0
04/06/2006 10:00,4,6,4,10,0,13.4417,66.9167,0,0,5.7512e+06,8.697e+08,1.42679e+07,0.0
04/06/2006 11:00,4,6,4,11,0,14.8917,64.9167,0,0,1.63605e+07,9.19958e+08,1.54747e+07,0.0
04/06/2006 12:00,4,6,4,12,0,14.6083,72.5,0,0,1.27714e+07,9.31466e+08,1.52392e+07,0.0
04/06/2006 13:00,4,6,4,13,0,13.9,84.0833,0,0,7.92719e+06,9.22481e+08,1.51277e+07,0.0
04/06/2006 14:00,4,6,4,14,0,14.8917,88.75,0,0,2.40383e+07,9.53919e+08,1.58668e+07,0.0
04/06/2006 15:00,4,6,4,15,0,16.8833,84.1667,0,0,1.0849e+08,1.01248e+09,1.67014e+07,0.0
04/06/2006 16:00,4,6,4,16,0,19.0833,77.6667,0,0,1.9424e+08,1.1005e+09,1.88572e+07,0.0
04/06/2006 17:00,4,6,4,17,0,20.6417,70.1667,0,0,2.52206e+08,1.17963e+09,1.79046e+07,0.0
04/06/2006 18:00,4,6,4,18,0,20.8083,68.3333,0,0,2.49251e+08,1.217e+09,1.7508e+07,0.0
04/06/2006 19:00,4,6,4,19,0,20.25,71.75,0,0,2.48956e+08,1.29633e+09,1.37381e+07,0.0
04/06/2006 20:00,4,6,4,20,0,18.3667,79.4167,0,0,2.40605e+08,1.30082e+09,1.46838e+07,0.0
04/06/2006 21:00,4,6,4,21,0,17.55,81.6667,0,0,2.22161e+08,1.28411e+09,1.43057e+07,0.0
04/06/2006 22:00,4,6,4,22,0,16.8083,84.0833,0,0,1.33237e+08,1.1921e+09,1.44708e+07,0.0
