Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/06/2006 06:00,2,6,1,6,0,-13.9,36.5,641161,3.86424e+08,224495,1.79612e+08,3.95372e+08,387065161.0
02/06/2006 07:00,2,6,1,7,0,-13.55,39,0,3.85835e+08,0,3.39258e+08,3.95649e+08,385835000.0
02/06/2006 08:00,2,6,1,8,0,-12.6583,39,0,2.01449e+08,0,4.46948e+08,2.15764e+08,201449000.0
02/06/2006 09:00,2,6,1,9,0,-11.9083,37.8333,0,1.22922e+08,581381,4.16224e+08,1.35412e+08,122922000.0
02/06/2006 10:00,2,6,1,10,0,-10.3583,34.0833,0,1.10278e+08,3.81749e+06,4.13764e+08,1.25215e+08,110278000.0
02/06/2006 11:00,2,6,1,11,0,-8.46667,32.5833,0,9.09813e+07,6.36604e+06,4.15395e+08,1.06117e+08,90981300.0
02/06/2006 12:00,2,6,1,12,0,-7.15833,31.25,0,6.03006e+07,6.23877e+06,4.1635e+08,7.48778e+07,60300600.0
02/06/2006 13:00,2,6,1,13,0,-6.05833,29.4167,0,4.19357e+07,4.24535e+06,4.15786e+08,5.72636e+07,41935700.0
02/06/2006 14:00,2,6,1,14,0,-5.25,27.8333,0,4.18507e+07,1.74485e+06,4.09999e+08,5.87801e+07,41850700.0
02/06/2006 15:00,2,6,1,15,0,-4.65,28.1667,0,3.08088e+07,2.28379e+06,4.08645e+08,4.83555e+07,30808800.0
02/06/2006 16:00,2,6,1,16,0,-4.10833,28.4167,0,2.3359e+07,2.14519e+06,4.12936e+08,3.77423e+07,23359000.0
02/06/2006 17:00,2,6,1,17,0,-4.54167,28.5833,0,3.12445e+07,1.436e+06,4.26149e+08,4.46539e+07,31244500.0
02/06/2006 18:00,2,6,1,18,0,-5.35,29.5833,0,3.567e+07,87456.3,4.81639e+08,4.79228e+07,35670000.0
02/06/2006 19:00,2,6,1,19,0,-6.24167,32.9167,0,3.13896e+07,0,4.96547e+08,4.55846e+07,31389600.0
02/06/2006 20:00,2,6,1,20,0,-6.99167,36.1667,0,3.36281e+07,0,4.98522e+08,4.84416e+07,33628100.0
02/06/2006 21:00,2,6,1,21,0,-7.2,37,0,3.79848e+07,0,4.96541e+08,5.18279e+07,37984800.0
02/06/2006 22:00,2,6,1,22,0,-7.2,35.8333,0,7.13759e+07,0,3.75144e+08,8.43191e+07,71375900.0
02/06/2006 23:00,2,6,1,23,0,-7.55,35.5833,0,8.36811e+07,84631.7,2.46203e+08,9.31653e+07,83681100.0
02/07/2006 00:00,2,7,2,0,0,-8.09167,37.1667,0,6.11388e+07,279447,1.9146e+08,7.16257e+07,61138800.0
02/07/2006 01:00,2,7,2,1,0,-8.3,38,0,7.5213e+07,137109,1.67848e+08,8.30031e+07,75213000.0
02/07/2006 02:00,2,7,2,2,0,-8.3,38,0,8.83242e+07,316627,1.53885e+08,9.73013e+07,88324200.0
02/07/2006 03:00,2,7,2,3,0,-8.3,35.6667,0,4.13012e+07,13482.1,1.07257e+08,4.82938e+07,41301200.0
02/07/2006 04:00,2,7,2,4,0,-8.3,35.1667,360639,7.806e+07,579843,8.45645e+07,7.806e+07,78420639.0
02/07/2006 05:00,2,7,2,5,0,-8.3,37.1667,46611.1,1.2327e+08,281600,1.10084e+08,1.3055e+08,123316611.1
02/07/2006 06:00,2,7,2,6,0,-8.3,38,5495.07,1.69421e+08,166620,1.76404e+08,1.78181e+08,169426495.07
02/07/2006 07:00,2,7,2,7,0,-9.64167,49.0833,0,1.71815e+08,0,3.39258e+08,1.81763e+08,171815000.0
02/07/2006 08:00,2,7,2,8,0,-9.9,53.5,0,8.45929e+07,0,4.48701e+08,9.87414e+07,84592900.0
02/07/2006 09:00,2,7,2,9,0,-7.825,50.4167,0,2.80243e+07,311885,4.10944e+08,4.06745e+07,28024300.0
02/07/2006 10:00,2,7,2,10,0,-6.05833,44.75,0,1.51085e+07,2.22067e+06,4.10167e+08,3.00429e+07,15108500.0
02/07/2006 11:00,2,7,2,11,0,-4.60833,38.6667,0,8.76346e+06,6.41759e+06,4.15447e+08,2.38986e+07,8763460.0
02/07/2006 12:00,2,7,2,12,0,-3.25833,35.25,0,1.86368e+06,8.77698e+06,4.18888e+08,1.62537e+07,1863680.0
02/07/2006 13:00,2,7,2,13,0,-2.45,32.8333,0,324559,9.05074e+06,4.20591e+08,1.56529e+07,324559.0
02/07/2006 14:00,2,7,2,14,0,-1.55833,32.5833,0,77615,8.87858e+06,4.17133e+08,1.71808e+07,77615.0
02/07/2006 15:00,2,7,2,15,0,-0.808333,30.0833,0,110873,6.46155e+06,4.12823e+08,1.74495e+07,110873.0
02/07/2006 16:00,2,7,2,16,0,-0.891667,28,0,625032,1.81627e+06,4.12817e+08,1.50557e+07,625032.0
02/07/2006 17:00,2,7,2,17,0,-1.1,29.75,0,1.57474e+06,626340,4.40865e+08,1.51802e+07,1574740.0
02/07/2006 18:00,2,7,2,18,0,-1.45,31,0,2.21178e+06,493675,4.83365e+08,1.4258e+07,2211780.0
02/07/2006 19:00,2,7,2,19,0,-1.7,28.6667,0,2.53206e+06,393942,4.96941e+08,1.69246e+07,2532060.0
02/07/2006 20:00,2,7,2,20,0,-1.7,33.4167,0,2.25045e+06,396677,4.98918e+08,1.68435e+07,2250450.0
02/07/2006 21:00,2,7,2,21,0,-1.99167,42.6667,0,2.49676e+06,321211,4.96862e+08,1.63488e+07,2496760.0
02/07/2006 22:00,2,7,2,22,0,-2.55,44.8333,0,9.29566e+06,0,3.75144e+08,2.24668e+07,9295660.0
02/07/2006 23:00,2,7,2,23,0,-3.09167,45.1667,0,2.28063e+07,84747.8,2.37853e+08,3.21102e+07,22806300.0
02/08/2006 00:00,2,8,3,0,0,-3.65,50.0833,0,1.83384e+07,125014,1.96721e+08,2.88324e+07,18338400.0
02/08/2006 01:00,2,8,3,1,0,-4.19167,54.75,0,3.80929e+07,100122,1.76587e+08,4.58829e+07,38092900.0
02/08/2006 02:00,2,8,3,2,0,-4.4,51.3333,0,5.2682e+07,131984,1.53846e+08,6.18698e+07,52682000.0
02/08/2006 03:00,2,8,3,3,0,-4.4,49.1667,0,2.26158e+07,21952.9,1.06716e+08,2.94158e+07,22615800.0
02/08/2006 04:00,2,8,3,4,0,-4.75,53.5,12181.1,6.1072e+07,555686,8.09064e+07,6.1072e+07,61084181.1
02/08/2006 05:00,2,8,3,5,0,-5.64167,57.1667,94576.1,1.05908e+08,166998,1.11277e+08,1.13262e+08,106002576.1
02/08/2006 06:00,2,8,3,6,0,-6.45,58,0,1.45991e+08,195936,1.75831e+08,1.54739e+08,145991000.0
02/08/2006 07:00,2,8,3,7,0,-6.7,56.8333,0,1.40903e+08,0,3.39258e+08,1.50854e+08,140903000.0
02/08/2006 08:00,2,8,3,8,0,-6.7,56,0,7.13746e+07,0,4.48824e+08,8.55172e+07,71374600.0
02/08/2006 09:00,2,8,3,9,0,-6.35,54.25,0,5.12612e+07,42174.1,4.08132e+08,6.39158e+07,51261200.0
02/08/2006 10:00,2,8,3,10,0,-5.80833,51.8333,0,4.66301e+07,30357.8,4.08977e+08,6.15661e+07,46630100.0
02/08/2006 11:00,2,8,3,11,0,-5.25,49.25,0,2.61211e+07,389054,4.09418e+08,4.12555e+07,26121100.0
02/08/2006 12:00,2,8,3,12,0,-4.35833,46.8333,0,1.00848e+07,1.72569e+06,4.11837e+08,2.4465e+07,10084800.0
02/08/2006 13:00,2,8,3,13,0,-3.55,41.9167,0,3.88224e+06,4.59689e+06,4.16138e+08,1.92072e+07,3882240.0
02/08/2006 14:00,2,8,3,14,0,-3.00833,38.4167,0,5.86372e+06,4.63662e+06,4.12891e+08,2.29717e+07,5863720.0
02/08/2006 15:00,2,8,3,15,0,-3.09167,36.8333,0,7.38408e+06,1.0126e+06,4.07374e+08,2.47086e+07,7384080.0
02/08/2006 16:00,2,8,3,16,0,-3.65,40.6667,0,1.18672e+07,0,4.08372e+08,2.63132e+07,11867200.0
02/08/2006 17:00,2,8,3,17,0,-4.19167,39.9167,0,1.764e+07,0,4.28761e+08,3.12374e+07,17640000.0
02/08/2006 18:00,2,8,3,18,0,-5.1,35.8333,0,2.07581e+07,0,4.77318e+08,3.28161e+07,20758100.0
02/08/2006 19:00,2,8,3,19,0,-5.89167,37.3333,0,2.0648e+07,0,4.96547e+08,3.50272e+07,20648000.0
02/08/2006 20:00,2,8,3,20,0,-6.1,37.8333,0,1.93706e+07,0,4.98522e+08,3.39741e+07,19370600.0
02/08/2006 21:00,2,8,3,21,0,-6.45,38.1667,0,2.37125e+07,0,4.96541e+08,3.75625e+07,23712500.0
02/08/2006 22:00,2,8,3,22,0,-6.7,40.1667,0,5.86183e+07,0,3.75144e+08,7.1779e+07,58618300.0
02/08/2006 23:00,2,8,3,23,0,-6.7,41,0,8.10191e+07,114732,2.48256e+08,9.03298e+07,81019100.0
02/09/2006 00:00,2,9,4,0,0,-6.99167,41.5833,50498.1,6.74267e+07,336148,2.04032e+08,7.7918e+07,67477198.1
02/09/2006 01:00,2,9,4,1,0,-7.2,42,0,8.71646e+07,188957,1.82743e+08,9.49544e+07,87164600.0
02/09/2006 02:00,2,9,4,2,0,-7.2,44.9167,0,9.31643e+07,254118,1.52694e+08,1.02343e+08,93164300.0
02/09/2006 03:00,2,9,4,3,0,-7.55,45.8333,0,3.74511e+07,21170.7,1.07388e+08,4.42728e+07,37451100.0
02/09/2006 04:00,2,9,4,4,0,-7.45,45,354873,7.54811e+07,636732,8.42316e+07,7.54811e+07,75835973.0
02/09/2006 05:00,2,9,4,5,0,-7.2,45,196684,1.35494e+08,225352,1.10288e+08,1.4283e+08,135690684.0
02/09/2006 06:00,2,9,4,6,0,-7.2,45,162903,1.8473e+08,164782,1.76734e+08,1.93479e+08,184892903.0
02/09/2006 07:00,2,9,4,7,0,-7.2,45,0,1.51042e+08,0,3.39258e+08,1.60996e+08,151042000.0
02/09/2006 08:00,2,9,4,8,0,-7.55,47.9167,0,5.49794e+07,146530,4.45133e+08,6.9118e+07,54979400.0
02/09/2006 09:00,2,9,4,9,0,-6.80833,47.0833,0,2.4678e+07,3.2543e+06,4.18897e+08,3.73352e+07,24678000.0
02/09/2006 10:00,2,9,4,10,0,-5.45833,41.5,0,1.28009e+07,9.11207e+06,4.18392e+08,2.77359e+07,12800900.0
02/09/2006 11:00,2,9,4,11,0,-3.71667,34.9167,0,8.81651e+06,9.86322e+06,4.18892e+08,2.39479e+07,8816510.0
02/09/2006 12:00,2,9,4,12,0,-2.45,31.4167,0,5.7961e+06,2.04536e+06,4.12157e+08,2.01652e+07,5796100.0
02/09/2006 13:00,2,9,4,13,0,-1.55833,29.25,0,3.66474e+06,587559,4.12128e+08,1.89816e+07,3664740.0
02/09/2006 14:00,2,9,4,14,0,-1.1,29.1667,0,4.53767e+06,167766,4.08422e+08,2.16662e+07,4537670.0
02/09/2006 15:00,2,9,4,15,0,-1.1,32.9167,0,3.31297e+06,180846,4.06542e+08,2.05953e+07,3312970.0
02/09/2006 16:00,2,9,4,16,0,-1.1,35,0,1.97732e+06,479267,4.09394e+08,1.64307e+07,1977320.0
02/09/2006 17:00,2,9,4,17,0,-0.808333,33.8333,0,2.99697e+06,739023,4.25662e+08,1.66346e+07,2996970.0
02/09/2006 18:00,2,9,4,18,0,-0.891667,33,0,4.37542e+06,164614,4.7694e+08,1.6388e+07,4375420.0
02/09/2006 19:00,2,9,4,19,0,-1.74167,38.25,0,5.61598e+06,0,4.96547e+08,2.00359e+07,5615980.0
02/09/2006 20:00,2,9,4,20,0,-2.2,42,0,6.53732e+06,0,4.98522e+08,2.10937e+07,6537320.0
02/09/2006 21:00,2,9,4,21,0,-2.55,42,0,7.05164e+06,0,4.96541e+08,2.09012e+07,7051640.0
02/09/2006 22:00,2,9,4,22,0,-2.15833,36.75,0,1.2832e+07,0,3.75144e+08,2.6042e+07,12832000.0
02/09/2006 23:00,2,9,4,23,0,-1.05833,33,0,1.61971e+07,71882.2,2.32949e+08,2.54679e+07,16197100.0
02/10/2006 00:00,2,10,5,0,0,-1.24167,45.25,0,1.16989e+07,99516.7,1.90539e+08,2.21949e+07,11698900.0
02/10/2006 01:00,2,10,5,1,0,-1.99167,50.5,0,2.35367e+07,74255.7,1.79058e+08,3.13258e+07,23536700.0
02/10/2006 02:00,2,10,5,2,0,-1.90833,48.5833,0,2.60975e+07,61830.9,1.59546e+08,3.53158e+07,26097500.0
02/10/2006 03:00,2,10,5,3,0,-2.34167,60.6667,0,1.22016e+07,20066.3,1.11494e+08,1.89865e+07,12201600.0
02/10/2006 04:00,2,10,5,4,0,-3.44167,70.1667,0,4.84692e+07,480765,7.73178e+07,4.84692e+07,48469200.0
02/10/2006 05:00,2,10,5,5,0,-3.55,62.25,0,7.43541e+07,123465,1.13143e+08,8.18323e+07,74354100.0
02/10/2006 06:00,2,10,5,6,0,-3.00833,65.3333,0,8.77901e+07,65154.9,1.73696e+08,9.63231e+07,87790100.0
02/10/2006 07:00,2,10,5,7,0,-3.09167,69.6667,0,6.9344e+07,0,3.39258e+08,7.94373e+07,69344000.0
02/10/2006 08:00,2,10,5,8,0,-2.36667,65.0833,0,1.35546e+07,158953,4.40221e+08,2.75178e+07,13554600.0
02/10/2006 09:00,2,10,5,9,0,-0.708333,56.5833,0,3.70766e+06,315793,4.09738e+08,1.65315e+07,3707660.0
02/10/2006 10:00,2,10,5,10,0,0.641667,48.5,0,2.83637e+06,0,4.09946e+08,1.7768e+07,2836370.0
02/10/2006 11:00,2,10,5,11,0,1.45,48.3333,0,1.21554e+06,0,4.09029e+08,1.61711e+07,1215540.0
02/10/2006 12:00,2,10,5,12,0,2.34167,44.1667,0,125044,173917,4.10285e+08,1.44639e+07,125044.0
02/10/2006 13:00,2,10,5,13,0,2.8,43.5,0,0,108641,4.11649e+08,1.53062e+07,0.0
02/10/2006 14:00,2,10,5,14,0,3.09167,49.5,0,0,0,4.08254e+08,1.73297e+07,0.0
02/10/2006 15:00,2,10,5,15,0,3.94167,51.4167,0,0,90810.5,4.06452e+08,1.70221e+07,0.0
02/10/2006 16:00,2,10,5,16,0,5.1,42.8333,0,68215.3,43834.3,4.1555e+08,1.45922e+07,68215.3
02/10/2006 17:00,2,10,5,17,0,4.9,42.25,0,79346.2,103808,4.43514e+08,1.39416e+07,79346.2
02/10/2006 18:00,2,10,5,18,0,4.4,42.5,0,36456.8,195236,4.81981e+08,1.1812e+07,36456.8
02/10/2006 19:00,2,10,5,19,0,3.75833,39.4167,0,173135,46060.4,4.96593e+08,1.48213e+07,173135.0
02/10/2006 20:00,2,10,5,20,0,3.00833,40.75,0,467423,0,4.98522e+08,1.47627e+07,467423.0
02/10/2006 21:00,2,10,5,21,0,2.45,47.25,0,1.22405e+06,0,4.96541e+08,1.50822e+07,1224050.0
02/10/2006 22:00,2,10,5,22,0,1.90833,56.8333,0,7.74962e+06,0,3.75144e+08,2.12297e+07,7749620.0
02/10/2006 23:00,2,10,5,23,0,1.7,66.25,0,1.36231e+07,54938.9,2.40271e+08,2.27809e+07,13623100.0
02/11/2006 00:00,2,11,6,0,0,1.35,74.0833,0,1.36152e+07,65530.1,2.03017e+08,2.4018e+07,13615200.0
02/11/2006 01:00,2,11,6,1,0,0.808333,78.75,0,813725,29452.2,6.8963e+07,813725,813725.0
02/11/2006 02:00,2,11,6,2,0,0.891667,82.3333,0,0,0,5.27755e+07,0,0.0
02/11/2006 03:00,2,11,6,3,0,0.808333,85.75,0,51909.9,26894.7,5.34843e+07,51909.9,51909.9
02/11/2006 04:00,2,11,6,4,0,0.6,89.3333,0,446122,116297,5.64087e+07,446122,446122.0
02/11/2006 05:00,2,11,6,5,0,0.6,91,0,338642,121822,5.74697e+07,1.87941e+06,338642.0
02/11/2006 06:00,2,11,6,6,0,0.25,88.6667,509394,8.83572e+07,419667,1.07492e+08,9.40415e+07,88866594.0
02/11/2006 07:00,2,11,6,7,0,0.641667,89.9167,0,3.85454e+07,156111,1.21393e+08,4.59794e+07,38545400.0
02/11/2006 08:00,2,11,6,8,0,0.808333,91.4167,0,5.16571e+07,203949,1.59073e+08,6.0463e+07,51657100.0
02/11/2006 09:00,2,11,6,9,0,0.891667,89.25,0,2.58608e+07,389995,1.96817e+08,3.36261e+07,25860800.0
02/11/2006 10:00,2,11,6,10,0,1.45,88,0,1.74212e+07,5.06465e+06,2.14147e+08,2.83927e+07,17421200.0
02/11/2006 11:00,2,11,6,11,0,4.61667,68.1667,0,7.05505e+06,9.68073e+06,2.10583e+08,1.65077e+07,7055050.0
02/11/2006 12:00,2,11,6,12,0,7.63333,48.1667,0,498792,1.12999e+07,2.00912e+08,1.07315e+07,498792.0
02/11/2006 13:00,2,11,6,13,0,8.94167,42.25,0,41847.5,9.26327e+06,1.72298e+08,1.0786e+07,41847.5
02/11/2006 14:00,2,11,6,14,0,9.4,38.0833,0,207707,7.78202e+06,1.12921e+08,8.572e+06,207707.0
02/11/2006 15:00,2,11,6,15,0,9.10833,35.4167,0,316638,5.663e+06,1.03506e+08,1.04566e+07,316638.0
02/11/2006 16:00,2,11,6,16,0,9.19167,35.5833,0,128697,3.05708e+06,9.76017e+07,7.52499e+06,128697.0
02/11/2006 17:00,2,11,6,17,0,8.11667,34.8333,0,2.15803e+06,681129,8.43113e+07,1.12083e+07,2158030.0
02/11/2006 18:00,2,11,6,18,0,6.26667,34.5833,0,59379.7,1462.3,6.10979e+07,7.54887e+06,59379.7
02/11/2006 19:00,2,11,6,19,0,5.25,30.9167,0,0,0,6.48344e+07,6.52955e+06,0.0
02/11/2006 20:00,2,11,6,20,0,4.65,28.5833,0,0,0,6.25724e+07,4.18445e+06,0.0
02/11/2006 21:00,2,11,6,21,0,3.75833,28.4167,0,39097,25939.8,6.26933e+07,1.57989e+06,39097.0
02/11/2006 22:00,2,11,6,22,0,2.65833,27.4167,0,408106,8672.03,6.31246e+07,408106,408106.0
02/11/2006 23:00,2,11,6,23,0,1.55833,27.5833,0,1.06152e+06,38142.1,6.47471e+07,1.06152e+06,1061520.0
02/12/2006 00:00,2,12,0,0,0,0.808333,26.8333,0,3.65292e+06,36912.7,6.65592e+07,3.65292e+06,3652920.0
02/12/2006 01:00,2,12,0,1,0,-0.1,28.3333,0,5.1678e+06,55823.4,5.82676e+07,5.1678e+06,5167800.0
02/12/2006 02:00,2,12,0,2,0,-0.891667,30.5833,0,5.96235e+06,81176.4,5.84807e+07,5.96235e+06,5962350.0
02/12/2006 03:00,2,12,0,3,0,-1.74167,33.9167,0,8.04867e+06,96378.2,6.44259e+07,9.58912e+06,8048670.0
02/12/2006 04:00,2,12,0,4,0,-2.84167,36,0,1.31551e+07,112156,6.83409e+07,1.31551e+07,13155100.0
02/12/2006 05:00,2,12,0,5,0,-4.64167,40.0833,0,2.24085e+07,134922,7.34866e+07,3.22015e+07,22408500.0
02/12/2006 06:00,2,12,0,6,0,-6.24167,39.5,0,3.99985e+07,201981,8.01245e+07,4.55389e+07,39998500.0
02/12/2006 07:00,2,12,0,7,0,-7.98333,33.5,120513,4.50421e+07,207966,9.28192e+07,5.08533e+07,45162613.0
02/12/2006 08:00,2,12,0,8,0,-9.54167,29.8333,0,2.92646e+07,177232,6.2322e+07,3.56128e+07,29264600.0
02/12/2006 09:00,2,12,0,9,0,-10,27.25,0,2.2485e+07,135033,5.15211e+07,2.90337e+07,22485000.0
02/12/2006 10:00,2,12,0,10,0,-9.35833,25.4167,0,2.19036e+07,1.8957e+06,6.02883e+07,2.8466e+07,21903600.0
02/12/2006 11:00,2,12,0,11,0,-8.25833,24.4167,0,1.45797e+07,3.74489e+06,6.59681e+07,2.14347e+07,14579700.0
02/12/2006 12:00,2,12,0,12,0,-7.15833,24,0,8.87377e+06,4.15688e+06,5.96806e+07,1.61972e+07,8873770.0
02/12/2006 13:00,2,12,0,13,0,-6.35,24,0,5.61585e+06,5.13206e+06,6.01306e+07,1.23146e+07,5615850.0
02/12/2006 14:00,2,12,0,14,0,-5.45833,22.8333,0,3.79238e+06,3.53113e+06,5.58828e+07,1.06469e+07,3792380.0
02/12/2006 15:00,2,12,0,15,0,-5,23.1667,0,5.50996e+06,2.31529e+06,6.2581e+07,1.21442e+07,5509960.0
02/12/2006 16:00,2,12,0,16,0,-4.35833,22.8333,0,5.14163e+06,1.79612e+06,6.40638e+07,1.16013e+07,5141630.0
02/12/2006 17:00,2,12,0,17,0,-4.19167,22.5833,0,7.76195e+06,1.39606e+06,6.28554e+07,1.41912e+07,7761950.0
02/12/2006 18:00,2,12,0,18,0,-4.75,23,0,1.06179e+07,257457,6.8455e+07,1.69464e+07,10617900.0
02/12/2006 19:00,2,12,0,19,0,-5.35,23,0,2.10956e+07,57789.2,7.59997e+07,2.73124e+07,21095600.0
02/12/2006 20:00,2,12,0,20,0,-5.89167,24.1667,0,2.56458e+07,78729.6,8.10138e+07,2.7691e+07,25645800.0
02/12/2006 21:00,2,12,0,21,0,-6.45,26.75,0,3.06733e+07,106015,8.39079e+07,3.06733e+07,30673300.0
02/12/2006 22:00,2,12,0,22,0,-6.99167,29.75,0,3.2057e+07,96388.5,8.41348e+07,3.2057e+07,32057000.0
02/12/2006 23:00,2,12,0,23,0,-7.2,29.8333,0,3.59142e+07,120969,8.56953e+07,3.74546e+07,35914200.0
02/13/2006 00:00,2,13,1,0,0,-7.55,30.1667,0,3.76845e+07,109749,9.32743e+07,3.76845e+07,37684500.0
02/13/2006 01:00,2,13,1,1,0,-7.8,31,4.39156e+06,2.71598e+08,446465,1.78508e+08,2.83254e+08,275989560.0
02/13/2006 02:00,2,13,1,2,0,-7.8,32.1667,534258,2.11215e+08,279062,1.63768e+08,2.18423e+08,211749258.0
02/13/2006 03:00,2,13,1,3,0,-7.8,34.75,269026,7.56564e+07,250031,1.1242e+08,8.26721e+07,75925426.0
02/13/2006 04:00,2,13,1,4,0,-7.8,34.25,1.12056e+06,1.27449e+08,547055,9.80438e+07,1.28659e+08,128569560.0
02/13/2006 05:00,2,13,1,5,0,-7.45,33,1.20734e+06,2.21344e+08,359615,1.26616e+08,2.28417e+08,222551340.0
02/13/2006 06:00,2,13,1,6,0,-7.2,33,267887,2.83246e+08,245872,1.75844e+08,2.92187e+08,283513887.0
02/13/2006 07:00,2,13,1,7,0,-7.55,34.1667,0,2.41174e+08,0,3.39258e+08,2.50981e+08,241174000.0
02/13/2006 08:00,2,13,1,8,0,-7.15833,33.25,0,9.72948e+07,0,4.29267e+08,1.11592e+08,97294800.0
02/13/2006 09:00,2,13,1,9,0,-6.05833,29.0833,0,7.81438e+07,0,4.15013e+08,9.06386e+07,78143800.0
02/13/2006 10:00,2,13,1,10,0,-4.9,27,0,6.53944e+07,166898,4.11323e+08,8.03268e+07,65394400.0
02/13/2006 11:00,2,13,1,11,0,-4.10833,27.5833,0,3.10788e+07,385857,4.09415e+08,4.62061e+07,31078800.0
02/13/2006 12:00,2,13,1,12,0,-2.61667,25.0833,0,1.17077e+07,4.1467e+06,4.14258e+08,2.61896e+07,11707700.0
02/13/2006 13:00,2,13,1,13,0,-1.35,22.4167,0,4.03991e+06,5.3894e+06,4.1693e+08,1.93325e+07,4039910.0
02/13/2006 14:00,2,13,1,14,0,-0.808333,22,0,2.57814e+06,4.95055e+06,4.13205e+08,1.96103e+07,2578140.0
02/13/2006 15:00,2,13,1,15,0,0.1,22,0,1.16947e+06,4.76989e+06,4.11131e+08,1.84815e+07,1169470.0
02/13/2006 16:00,2,13,1,16,0,0.6,21.4167,0,773067,3.77555e+06,4.14024e+08,1.51973e+07,773067.0
02/13/2006 17:00,2,13,1,17,0,0.6,21.5833,0,1.08714e+06,2.90268e+06,4.25863e+08,1.47083e+07,1087140.0
02/13/2006 18:00,2,13,1,18,0,-0.391667,28.4167,0,2.50788e+06,899172,4.75502e+08,1.45157e+07,2507880.0
02/13/2006 19:00,2,13,1,19,0,-1.1,35.9167,0,3.43622e+06,0,4.96547e+08,1.78502e+07,3436220.0
02/13/2006 20:00,2,13,1,20,0,-1.45,39.1667,0,2.40703e+06,52591,4.98574e+08,1.69317e+07,2407030.0
02/13/2006 21:00,2,13,1,21,0,-1.99167,44.6667,0,2.20617e+06,84140.6,4.96625e+08,1.60382e+07,2206170.0
02/13/2006 22:00,2,13,1,22,0,-2.55,49.75,0,1.056e+07,0,3.75144e+08,2.38071e+07,10560000.0
02/13/2006 23:00,2,13,1,23,0,-3.09167,51,0,2.21751e+07,59516.8,2.37084e+08,3.14035e+07,22175100.0
02/14/2006 00:00,2,14,2,0,0,-3.65,51,0,1.45688e+07,66992.6,1.89103e+08,2.5062e+07,14568800.0
02/14/2006 01:00,2,14,2,1,0,-4.19167,50.4167,0,2.54049e+07,50660.3,1.61584e+08,3.31903e+07,25404900.0
02/14/2006 02:00,2,14,2,2,0,-4.75,58.75,0,2.975e+07,80668.7,1.47193e+08,3.90079e+07,29750000.0
02/14/2006 03:00,2,14,2,3,0,-5,66.75,0,1.65115e+07,11193.9,1.08212e+08,2.32431e+07,16511500.0
02/14/2006 04:00,2,14,2,4,0,-5.99167,69.75,135554,5.03425e+07,548056,7.8321e+07,5.03425e+07,50478054.0
02/14/2006 05:00,2,14,2,5,0,-6.35,71,0,7.01482e+07,220090,1.13055e+08,7.75559e+07,70148200.0
02/14/2006 06:00,2,14,2,6,0,-5.80833,71.5833,0,1.03097e+08,141613,1.73502e+08,1.11784e+08,103097000.0
02/14/2006 07:00,2,14,2,7,0,-4.9,65.5833,0,7.9689e+07,0,3.39258e+08,8.96676e+07,79689000.0
02/14/2006 08:00,2,14,2,8,0,-3.46667,55.1667,0,1.48041e+07,102338,4.40979e+08,2.88828e+07,14804100.0
02/14/2006 09:00,2,14,2,9,0,-1.80833,40.5,0,5.9215e+06,304942,4.12023e+08,1.86208e+07,5921500.0
02/14/2006 10:00,2,14,2,10,0,-0.808333,31.8333,0,4.11784e+06,0,4.07946e+08,1.90455e+07,4117840.0
02/14/2006 11:00,2,14,2,11,0,0.1,30.4167,0,2.02179e+06,142468,4.09171e+08,1.70535e+07,2021790.0
02/14/2006 12:00,2,14,2,12,0,1.24167,29.4167,0,170694,2.9313e+06,4.13043e+08,1.44921e+07,170694.0
02/14/2006 13:00,2,14,2,13,0,2.34167,27.8333,0,29619.2,7.30709e+06,4.18848e+08,1.53105e+07,29619.2
02/14/2006 14:00,2,14,2,14,0,3.44167,25.25,0,0,9.11242e+06,4.17367e+08,1.72786e+07,0.0
02/14/2006 15:00,2,14,2,15,0,3.9,23.4167,0,0,5.42616e+06,4.11787e+08,1.69683e+07,0.0
02/14/2006 16:00,2,14,2,16,0,4.19167,21.8333,0,0,4.97268e+06,4.1664e+08,1.45145e+07,0.0
02/14/2006 17:00,2,14,2,17,0,4.4,22.1667,0,0,4.2437e+06,4.27204e+08,1.39179e+07,0.0
02/14/2006 18:00,2,14,2,18,0,2.825,33.5,0,52027.9,2.13973e+06,4.75533e+08,1.17856e+07,52027.9
02/14/2006 19:00,2,14,2,19,0,1.35,43.9167,0,454967,666343,4.97213e+08,1.51276e+07,454967.0
02/14/2006 20:00,2,14,2,20,0,0.808333,44.25,0,1.23476e+06,177487,4.98699e+08,1.54172e+07,1234760.0
02/14/2006 21:00,2,14,2,21,0,0.25,43,0,1.59689e+06,69317.3,4.9661e+08,1.54377e+07,1596890.0
02/14/2006 22:00,2,14,2,22,0,-0.35,45.3333,0,6.98445e+06,0,3.75144e+08,2.05859e+07,6984450.0
02/14/2006 23:00,2,14,2,23,0,-0.891667,49.3333,0,1.44529e+07,70524.7,2.39662e+08,2.36057e+07,14452900.0
