Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/29/2006 19:00,3,29,3,19,0,6.7,82,4.69454e+06,0,5.34109e+06,2.8754e+08,8.40846e+06,4694540.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,4.73333e+06,0,4.25015e+06,2.5953e+08,8.50701e+06,4733330.0
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,0,0,3.57453e+06,1.70772e+08,6.16706e+06,0.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,0,0,1.92428e+06,1.30152e+08,6.11472e+06,0.0
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,0,0,0,1.23494e+08,6.04279e+06,0.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,0,0,0,1.15224e+08,5.96378e+06,0.0
03/30/2006 01:00,3,30,4,1,0,5,86,0,0,0,1.13278e+08,5.89465e+06,0.0
03/30/2006 02:00,3,30,4,2,0,4.65,86,0,0,0,1.10632e+08,5.82715e+06,0.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,180000,0,0,1.07145e+08,0,180000.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,150000,0,0,1.06862e+08,0,150000.0
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,180000,0,0,1.03426e+08,0,180000.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,3.81963e+07,0,0,1.72046e+08,0,38196300.0
03/30/2006 07:00,3,30,4,7,0,3.09167,96.5833,4.65833e+07,0,0,1.94189e+08,8.86491e+06,46583300.0
03/30/2006 08:00,3,30,4,8,0,5.28333,90,2.72062e+07,0,36166.2,2.21468e+08,7.08801e+06,27206200.0
03/30/2006 09:00,3,30,4,9,0,6.99167,85.5833,2.5648e+06,0,2.91148e+06,4.72036e+08,1.08076e+07,2564800.0
03/30/2006 10:00,3,30,4,10,0,9.18333,75.5,0,0,1.01173e+07,8.24203e+08,1.46407e+07,0.0
03/30/2006 11:00,3,30,4,11,0,11.5333,63.9167,0,0,1.31233e+07,8.49845e+08,1.51347e+07,0.0
03/30/2006 12:00,3,30,4,12,0,12.2,63.9167,0,0,1.33975e+07,8.51703e+08,1.78765e+07,0.0
03/30/2006 13:00,3,30,4,13,0,12.55,64.8333,0,0,1.46299e+07,8.64248e+08,1.85855e+07,0.0
03/30/2006 14:00,3,30,4,14,0,13.0917,62.8333,0,0,1.59811e+07,8.75375e+08,1.52105e+07,0.0
03/30/2006 15:00,3,30,4,15,0,13.0083,62,0,0,1.49304e+07,7.60548e+08,1.44521e+07,0.0
03/30/2006 16:00,3,30,4,16,0,12.8,63.1667,81049.8,0,9.74936e+06,4.50675e+08,1.18287e+07,81049.8
03/30/2006 17:00,3,30,4,17,0,12.8,62.8333,113846,0,7.85257e+06,3.20473e+08,1.00519e+07,113846.0
03/30/2006 18:00,3,30,4,18,0,12.45,64.3333,175607,0,7.28053e+06,3.02734e+08,9.53798e+06,175607.0
03/30/2006 19:00,3,30,4,19,0,11.2667,68.9167,45660.3,0,7.01226e+06,2.92596e+08,8.76687e+06,45660.3
03/30/2006 20:00,3,30,4,20,0,10.25,74.5,0,0,4.61105e+06,2.50415e+08,6.84342e+06,0.0
03/30/2006 21:00,3,30,4,21,0,9.00833,84.5833,0,0,3.70843e+06,1.69426e+08,6.17449e+06,0.0
03/30/2006 22:00,3,30,4,22,0,8.65,85.9167,0,0,2.21609e+06,1.30445e+08,6.74326e+06,0.0
03/30/2006 23:00,3,30,4,23,0,8.55,84.75,0,0,1.79371e+06,1.31362e+08,6.90714e+06,0.0
03/31/2006 00:00,3,31,5,0,0,8.00833,87.75,0,0,0,1.14293e+08,6.16381e+06,0.0
03/31/2006 01:00,3,31,5,1,0,7.15833,91.3333,0,0,0,1.16068e+08,5.36845e+06,0.0
03/31/2006 02:00,3,31,5,2,0,6.35,93,0,0,0,1.12027e+08,4.69156e+06,0.0
03/31/2006 03:00,3,31,5,3,0,6.1,90.6667,0,0,0,1.09755e+08,0,0.0
03/31/2006 04:00,3,31,5,4,0,6.1,91.3333,0,0,0,1.10432e+08,0,0.0
03/31/2006 05:00,3,31,5,5,0,6.74167,88.9167,0,0,0,1.03246e+08,1.54053e+06,0.0
03/31/2006 06:00,3,31,5,6,0,7.2,86,1.0511e+07,0,53335.5,1.44486e+08,0,10511000.0
03/31/2006 07:00,3,31,5,7,0,7.2,83.6667,1.23492e+07,0,266718,1.60676e+08,6.78792e+06,12349200.0
03/31/2006 08:00,3,31,5,8,0,8.19167,79.0833,4.72391e+06,0,769163,1.99719e+08,8.8059e+06,4723910.0
03/31/2006 09:00,3,31,5,9,0,9.89167,73.5,166110,0,3.92484e+06,4.70856e+08,1.08005e+07,166110.0
03/31/2006 10:00,3,31,5,10,0,11.8833,66.9167,0,0,1.1113e+07,8.36996e+08,1.34042e+07,0.0
03/31/2006 11:00,3,31,5,11,0,13.4417,62.8333,0,0,1.42052e+07,8.78108e+08,1.50269e+07,0.0
03/31/2006 12:00,3,31,5,12,0,14.8917,57.9167,0,0,2.58367e+07,8.97405e+08,1.9238e+07,0.0
03/31/2006 13:00,3,31,5,13,0,16.2417,53.25,0,0,7.16723e+07,9.58878e+08,1.74763e+07,0.0
03/31/2006 14:00,3,31,5,14,0,16.9917,49.6667,0,0,9.83634e+07,9.9462e+08,1.51039e+07,0.0
03/31/2006 15:00,3,31,5,15,0,16.9083,50.3333,0,0,9.07163e+07,8.72019e+08,1.41143e+07,0.0
03/31/2006 16:00,3,31,5,16,0,16.9917,49.6667,0,0,6.30746e+07,5.22285e+08,1.22006e+07,0.0
03/31/2006 17:00,3,31,5,17,0,16.5583,52.6667,119180,0,3.42697e+07,3.44458e+08,1.03824e+07,119180.0
03/31/2006 18:00,3,31,5,18,0,15.1083,55.4167,108931,0,1.42853e+07,3.13088e+08,8.90116e+06,108931.0
03/31/2006 19:00,3,31,5,19,0,13.7583,56.1667,58784,0,8.47197e+06,2.94746e+08,8.30023e+06,58784.0
03/31/2006 20:00,3,31,5,20,0,12.6583,57,20083.8,0,6.48714e+06,2.58848e+08,8.50222e+06,20083.8
03/31/2006 21:00,3,31,5,21,0,11.2667,63.4167,0,0,4.55133e+06,1.73255e+08,6.16495e+06,0.0
03/31/2006 22:00,3,31,5,22,0,10.3667,71.5,0,0,1.90013e+06,1.29271e+08,6.1123e+06,0.0
03/31/2006 23:00,3,31,5,23,0,9.96667,74,0,0,2.00228e+06,1.31638e+08,6.04219e+06,0.0
04/01/2006 00:00,4,1,6,0,0,9.56667,79.25,0,0,1.81839e+06,1.21256e+08,5.96297e+06,0.0
04/01/2006 01:00,4,1,6,1,0,9.16667,81.25,0,0,0,1.06512e+08,1.54076e+06,0.0
04/01/2006 02:00,4,1,6,2,0,8.76667,77.0833,0,0,0,1.03838e+08,0,0.0
04/01/2006 03:00,4,1,6,3,0,8.36667,72.6667,0,0,0,1.03373e+08,0,0.0
04/01/2006 04:00,4,1,6,4,0,7.96667,72.1667,0,0,0,1.03636e+08,0,0.0
04/01/2006 05:00,4,1,6,5,0,7.45,77.0833,0,0,0,1.16838e+08,7.30595e+06,0.0
04/01/2006 06:00,4,1,6,6,0,7.2,80,5.05427e+06,0,266180,1.67104e+08,6.33017e+06,5054270.0
04/01/2006 07:00,4,1,6,7,0,6.90833,81.1667,2.97436e+06,0,748073,2.15821e+08,8.92523e+06,2974360.0
04/01/2006 08:00,4,1,6,8,0,6.99167,80.8333,1.06266e+06,0,1.96988e+06,3.01443e+08,9.53217e+06,1062660.0
04/01/2006 09:00,4,1,6,9,0,7.55,75.9167,0,0,2.98309e+06,3.20708e+08,1.02007e+07,0.0
04/01/2006 10:00,4,1,6,10,0,8.09167,70.0833,0,0,3.32029e+06,3.01775e+08,1.01376e+07,0.0
04/01/2006 11:00,4,1,6,11,0,8.65,66.8333,0,0,3.45986e+06,2.71454e+08,1.05233e+07,0.0
04/01/2006 12:00,4,1,6,12,0,8.9,66,0,0,2.62978e+06,2.30434e+08,1.01889e+07,0.0
04/01/2006 13:00,4,1,6,13,0,8.55,70.6667,0,0,2.7441e+06,1.8664e+08,9.93005e+06,0.0
04/01/2006 14:00,4,1,6,14,0,8.3,74,0,0,2.58637e+06,1.76053e+08,9.4318e+06,0.0
04/01/2006 15:00,4,1,6,15,0,8.3,75.1667,0,0,2.5956e+06,1.73608e+08,9.1999e+06,0.0
04/01/2006 16:00,4,1,6,16,0,8.3,80.0833,0,0,1.99826e+06,1.47469e+08,8.49511e+06,0.0
04/01/2006 17:00,4,1,6,17,0,8.00833,84.75,0,0,0,9.90302e+07,6.95751e+06,0.0
04/01/2006 18:00,4,1,6,18,0,7.8,86,0,0,0,8.72759e+07,6.18755e+06,0.0
04/01/2006 19:00,4,1,6,19,0,7.8,81.9167,0,0,0,1.03998e+08,5.92808e+06,0.0
04/01/2006 20:00,4,1,6,20,0,8.09167,77.25,0,0,0,1.13194e+08,0,0.0
04/01/2006 21:00,4,1,6,21,0,7.65833,79.5,0,0,0,1.11218e+08,0,0.0
04/01/2006 22:00,4,1,6,22,0,7.55,80.25,0,0,0,1.08544e+08,0,0.0
04/01/2006 23:00,4,1,6,23,0,7.8,79,0,0,0,1.07672e+08,1.54047e+06,0.0
04/02/2006 00:00,4,2,0,0,0,7.15833,79,0,0,0,9.74434e+07,0,0.0
04/02/2006 01:00,4,2,0,1,0,6.7,77.25,0,0,0,9.74434e+07,0,0.0
04/02/2006 02:00,4,2,0,2,0,6.7,67.8333,0,0,0,1.00932e+08,0,0.0
04/02/2006 03:00,4,2,0,3,0,6.35,63.75,0,0,0,9.56991e+07,0,0.0
04/02/2006 04:00,4,2,0,4,0,6.1,65,0,0,0,9.57048e+07,1.02736e+07,0.0
04/02/2006 05:00,4,2,0,5,0,6.45,61.5,0,0,0,1.02497e+08,5.60024e+06,0.0
04/02/2006 06:00,4,2,0,6,0,6.7,59,0,0,0,9.88835e+07,6.37381e+06,0.0
04/02/2006 07:00,4,2,0,7,0,6.99167,57.8333,0,0,0,7.72991e+07,6.50579e+06,0.0
04/02/2006 08:00,4,2,0,8,0,7.55,54.6667,0,0,0,7.37905e+07,6.0887e+06,0.0
04/02/2006 09:00,4,2,0,9,0,8.09167,51.8333,0,0,0,7.03019e+07,6.08658e+06,0.0
04/02/2006 10:00,4,2,0,10,0,8.94167,48.6667,0,0,0,7.7279e+07,6.12799e+06,0.0
04/02/2006 11:00,4,2,0,11,0,9.75,44.6667,0,0,0,7.20462e+07,7.52785e+06,0.0
04/02/2006 12:00,4,2,0,12,0,10.9917,41.8333,0,0,242653,8.332e+07,7.05452e+06,0.0
04/02/2006 13:00,4,2,0,13,0,11.9917,38.6667,0,0,397539,8.80348e+07,6.54506e+06,0.0
04/02/2006 14:00,4,2,0,14,0,12.55,34.6667,0,0,246112,8.79808e+07,8.20733e+06,0.0
04/02/2006 15:00,4,2,0,15,0,13.0917,32.4167,0,0,412336,9.00037e+07,6.09245e+06,0.0
04/02/2006 16:00,4,2,0,16,0,13.65,30.8333,0,0,1.87595e+06,9.11415e+07,6.06616e+06,0.0
04/02/2006 17:00,4,2,0,17,0,13.9,29.4167,0,0,2.82908e+06,9.30618e+07,5.97417e+06,0.0
04/02/2006 18:00,4,2,0,18,0,12.9083,31.3333,0,0,1.80218e+06,9.1517e+07,5.88154e+06,0.0
04/02/2006 19:00,4,2,0,19,0,10.9167,35.9167,0,0,556469,1.03847e+08,1.94184e+06,0.0
04/02/2006 20:00,4,2,0,20,0,9.65,39.75,0,0,0,1.068e+08,0,0.0
04/02/2006 21:00,4,2,0,21,0,8.75833,50.9167,0,0,0,1.08544e+08,1.54078e+06,0.0
04/02/2006 22:00,4,2,0,22,0,8.00833,58,0,0,0,1.05055e+08,0,0.0
04/02/2006 23:00,4,2,0,23,0,7.45,60.9167,0,0,0,1.068e+08,0,0.0
04/03/2006 00:00,4,3,1,0,0,5.91667,70.5833,0,0,0,9.74434e+07,0,0.0
04/03/2006 01:00,4,3,1,1,0,5.35,74.25,0,0,0,1.0351e+08,9.85434e+06,0.0
04/03/2006 02:00,4,3,1,2,0,5.25,80.5833,0,0,0,1.09586e+08,4.60035e+06,0.0
04/03/2006 03:00,4,3,1,3,0,5,81.9167,0,0,0,9.99874e+07,0,0.0
04/03/2006 04:00,4,3,1,4,0,4.65,81.3333,0,0,0,1.06712e+08,0,0.0
04/03/2006 05:00,4,3,1,5,0,3.75833,84.1667,180000,0,0,9.81928e+07,1.54077e+06,180000.0
04/03/2006 06:00,4,3,1,6,0,3.94167,85.5833,2.94606e+07,0,0,1.53131e+08,0,29460600.0
04/03/2006 07:00,4,3,1,7,0,4.75,86,5.34344e+07,0,0,1.96353e+08,6.80452e+06,53434400.0
04/03/2006 08:00,4,3,1,8,0,6.28333,76.6667,2.29383e+07,0,21448.1,2.1893e+08,8.79261e+06,22938300.0
04/03/2006 09:00,4,3,1,9,0,8.48333,63.5833,1.20337e+06,0,2.15326e+06,4.69938e+08,1.07666e+07,1203370.0
04/03/2006 10:00,4,3,1,10,0,10.3917,54.9167,0,0,9.44232e+06,8.30869e+08,1.33326e+07,0.0
04/03/2006 11:00,4,3,1,11,0,12.0917,51.4167,0,0,1.25527e+07,8.70402e+08,1.49639e+07,0.0
04/03/2006 12:00,4,3,1,12,0,13.7333,48.0833,0,0,1.33017e+07,8.77397e+08,1.91986e+07,0.0
04/03/2006 13:00,4,3,1,13,0,15.1,40.75,0,0,2.82744e+07,9.07667e+08,1.72468e+07,0.0
04/03/2006 14:00,4,3,1,14,0,15.6,37,0,0,4.76514e+07,9.42763e+08,1.50216e+07,0.0
04/03/2006 15:00,4,3,1,15,0,15.8917,37.5833,0,0,5.33934e+07,8.35962e+08,1.43381e+07,0.0
04/03/2006 16:00,4,3,1,16,0,15.8083,36.8333,0,0,3.34779e+07,4.91906e+08,1.22098e+07,0.0
04/03/2006 17:00,4,3,1,17,0,14.6083,45.9167,115189,0,9.61591e+06,3.19456e+08,1.03768e+07,115189.0
04/03/2006 18:00,4,3,1,18,0,12.9083,59.4167,78529.2,0,6.47987e+06,2.96733e+08,8.85185e+06,78529.2
04/03/2006 19:00,4,3,1,19,0,11.5583,68.0833,48187.8,0,6.71631e+06,2.92852e+08,8.11067e+06,48187.8
04/03/2006 20:00,4,3,1,20,0,10.8083,74.5,0,0,5.41431e+06,2.57356e+08,8.22967e+06,0.0
04/03/2006 21:00,4,3,1,21,0,9.60833,80.5,0,0,4.18587e+06,1.72892e+08,6.16204e+06,0.0
04/03/2006 22:00,4,3,1,22,0,9.54167,83,0,0,2.22083e+06,1.3076e+08,6.11239e+06,0.0
04/03/2006 23:00,4,3,1,23,0,10,84.75,0,0,1.85964e+06,1.31428e+08,6.0406e+06,0.0
04/04/2006 00:00,4,4,2,0,0,9.65,77.25,0,0,0,1.14293e+08,5.96022e+06,0.0
04/04/2006 01:00,4,4,2,1,0,9.4,71,0,0,0,1.16068e+08,5.89255e+06,0.0
04/04/2006 02:00,4,4,2,2,0,9.10833,71,0,0,0,1.12492e+08,5.82417e+06,0.0
04/04/2006 03:00,4,4,2,3,0,8.55,71,0,0,0,1.1115e+08,0,0.0
04/04/2006 04:00,4,4,2,4,0,8.00833,73.9167,0,0,0,1.10432e+08,0,0.0
04/04/2006 05:00,4,4,2,5,0,7.8,74.25,0,0,0,1.06966e+08,0,0.0
04/04/2006 06:00,4,4,2,6,0,7.8,71.8333,9.14507e+06,0,85848.1,1.39177e+08,1.54045e+06,9145070.0
04/04/2006 07:00,4,4,2,7,0,7.8,69.25,1.33908e+07,0,429063,1.60026e+08,6.27615e+06,13390800.0
04/04/2006 08:00,4,4,2,8,0,8.09167,65.0833,9.09079e+06,0,928269,2.04245e+08,8.78896e+06,9090790.0
04/04/2006 09:00,4,4,2,9,0,8.94167,60.6667,472984,0,4.44478e+06,4.71508e+08,1.07387e+07,472984.0
04/04/2006 10:00,4,4,2,10,0,10.7417,50.25,0,0,1.07261e+07,8.37601e+08,1.33381e+07,0.0
04/04/2006 11:00,4,4,2,11,0,12.3417,41.0833,0,0,1.36913e+07,8.81028e+08,1.50706e+07,0.0
04/04/2006 12:00,4,4,2,12,0,13.4417,35.5,0,0,1.40456e+07,8.87698e+08,1.91703e+07,0.0
04/04/2006 13:00,4,4,2,13,0,14.5417,33,0,0,1.95456e+07,9.12884e+08,1.72368e+07,0.0
04/04/2006 14:00,4,4,2,14,0,15,30.0833,0,0,3.29221e+07,9.40825e+08,1.50506e+07,0.0
04/04/2006 15:00,4,4,2,15,0,15.35,29.1667,0,0,4.09792e+07,8.35839e+08,1.43261e+07,0.0
04/04/2006 16:00,4,4,2,16,0,15.25,30,0,0,2.30365e+07,4.87997e+08,1.2241e+07,0.0
04/04/2006 17:00,4,4,2,17,0,15,31.75,124065,0,9.06785e+06,3.21787e+08,1.01545e+07,124065.0
04/04/2006 18:00,4,4,2,18,0,14.0083,34.1667,0,0,9.51051e+06,3.01349e+08,9.06024e+06,0.0
04/04/2006 19:00,4,4,2,19,0,12.0167,37.9167,70478.8,0,6.97765e+06,2.95079e+08,8.14204e+06,70478.8
04/04/2006 20:00,4,4,2,20,0,11.45,40.5833,26844.8,0,5.9326e+06,2.58424e+08,7.84314e+06,26844.8
04/04/2006 21:00,4,4,2,21,0,11.0583,46.25,0,0,4.48955e+06,1.73298e+08,6.16356e+06,0.0
04/04/2006 22:00,4,4,2,22,0,10.25,47.0833,0,0,1.92208e+06,1.29293e+08,6.11259e+06,0.0
04/04/2006 23:00,4,4,2,23,0,9.65,50.25,0,0,2.05328e+06,1.32385e+08,6.138e+06,0.0
04/05/2006 00:00,4,5,3,0,0,8.75833,60.4167,0,0,1.55075e+06,1.19273e+08,6.11632e+06,0.0
04/05/2006 01:00,4,5,3,1,0,7.36667,73.1667,0,0,0,1.16068e+08,5.63856e+06,0.0
04/05/2006 02:00,4,5,3,2,0,6.05833,79,0,0,0,1.12492e+08,5.82336e+06,0.0
04/05/2006 03:00,4,5,3,3,0,6.24167,73.75,0,0,0,1.10685e+08,0,0.0
04/05/2006 04:00,4,5,3,4,0,6.35,67.0833,0,0,0,1.09502e+08,0,0.0
04/05/2006 05:00,4,5,3,5,0,5.45833,74.9167,0,0,0,1.03246e+08,0,0.0
04/05/2006 06:00,4,5,3,6,0,5.35,80.25,6.29682e+06,0,0,1.39087e+08,1.5407e+06,6296820.0
04/05/2006 07:00,4,5,3,7,0,6.24167,73.75,7.62913e+06,0,21068.6,1.49647e+08,6.73165e+06,7629130.0
04/05/2006 08:00,4,5,3,8,0,7.98333,63,1.60708e+06,0,555847,1.95459e+08,8.83935e+06,1607080.0
04/05/2006 09:00,4,5,3,9,0,10.1833,55.6667,10455.1,0,4.20058e+06,4.72374e+08,1.08259e+07,10455.1
04/05/2006 10:00,4,5,3,10,0,11.7417,51.6667,0,0,1.11736e+07,8.49634e+08,1.33372e+07,0.0
04/05/2006 11:00,4,5,3,11,0,13.4833,47.6667,0,0,1.42541e+07,8.9645e+08,1.41315e+07,0.0
04/05/2006 12:00,4,5,3,12,0,15.1,40.1667,0,0,3.03058e+07,9.18208e+08,1.92256e+07,0.0
04/05/2006 13:00,4,5,3,13,0,15.8917,35.4167,0,0,5.87905e+07,9.6534e+08,1.75471e+07,0.0
04/05/2006 14:00,4,5,3,14,0,16.45,33.25,0,0,8.27974e+07,1.00862e+09,1.4901e+07,0.0
04/05/2006 15:00,4,5,3,15,0,16.9917,33.1667,0,0,9.28306e+07,9.01368e+08,1.39785e+07,0.0
04/05/2006 16:00,4,5,3,16,0,17.55,34,0,0,7.55939e+07,5.46716e+08,1.21068e+07,0.0
04/05/2006 17:00,4,5,3,17,0,17.8,32.8333,121597,0,5.16089e+07,3.6767e+08,1.02826e+07,121597.0
04/05/2006 18:00,4,5,3,18,0,16.8083,37.8333,102450,0,3.97255e+07,3.34134e+08,8.81778e+06,102450.0
04/05/2006 19:00,4,5,3,19,0,15.1083,48.4167,72689.8,0,1.29169e+07,3.01608e+08,8.41298e+06,72689.8
04/05/2006 20:00,4,5,3,20,0,13.7583,51.8333,31352.1,0,7.0297e+06,2.59998e+08,8.48645e+06,31352.1
04/05/2006 21:00,4,5,3,21,0,13.0083,51,0,0,4.85682e+06,1.73713e+08,6.1587e+06,0.0
04/05/2006 22:00,4,5,3,22,0,12.1583,52.75,0,0,1.97937e+06,1.2935e+08,6.10686e+06,0.0
04/05/2006 23:00,4,5,3,23,0,11.35,55.75,0,0,2.10717e+06,1.32481e+08,6.03906e+06,0.0
04/06/2006 00:00,4,6,4,0,0,10.8083,59.3333,0,0,2.02364e+06,1.21461e+08,5.96099e+06,0.0
04/06/2006 01:00,4,6,4,1,0,10.6,63.3333,0,0,1.15137e+06,1.20648e+08,5.89342e+06,0.0
04/06/2006 02:00,4,6,4,2,0,10.6,65,0,0,0,1.12492e+08,5.75199e+06,0.0
04/06/2006 03:00,4,6,4,3,0,10.6,65,0,0,0,1.11615e+08,0,0.0
04/06/2006 04:00,4,6,4,4,0,10.25,66.75,0,0,0,1.11362e+08,0,0.0
04/06/2006 05:00,4,6,4,5,0,10,68,0,0,0,1.06036e+08,0,0.0
04/06/2006 06:00,4,6,4,6,0,10,68,3.36331e+06,0,208146,1.37162e+08,0,3363310.0
04/06/2006 07:00,4,6,4,7,0,10.35,66.25,4.45864e+06,0,1.12284e+06,1.55995e+08,8.64208e+06,4458640.0
04/06/2006 08:00,4,6,4,8,0,10.8917,67.3333,1.38601e+06,0,2.10791e+06,1.9605e+08,7.31335e+06,1386010.0
04/06/2006 09:00,4,6,4,9,0,12.0917,66.0833,7859.23,0,6.47021e+06,4.73198e+08,1.05716e+07,7859.23
04/06/2006 10:00,4,6,4,10,0,13.4417,66.9167,0,0,1.17483e+07,8.31896e+08,1.44432e+07,0.0
04/06/2006 11:00,4,6,4,11,0,14.8917,64.9167,0,0,2.2184e+07,8.69553e+08,1.50161e+07,0.0
04/06/2006 12:00,4,6,4,12,0,14.6083,72.5,0,0,1.86523e+07,8.64271e+08,1.74257e+07,0.0
04/06/2006 13:00,4,6,4,13,0,13.9,84.0833,0,0,1.57139e+07,8.66294e+08,1.88545e+07,0.0
04/06/2006 14:00,4,6,4,14,0,14.8917,88.75,0,0,3.08006e+07,8.87322e+08,1.5175e+07,0.0
04/06/2006 15:00,4,6,4,15,0,16.8833,84.1667,0,0,1.02346e+08,8.57444e+08,1.4249e+07,0.0
04/06/2006 16:00,4,6,4,16,0,19.0833,77.6667,0,0,1.3165e+08,5.82468e+08,1.09952e+07,0.0
04/06/2006 17:00,4,6,4,17,0,20.6417,70.1667,111803,0,1.25049e+08,4.3439e+08,1.00367e+07,111803.0
04/06/2006 18:00,4,6,4,18,0,20.8083,68.3333,0,0,1.27105e+08,4.16759e+08,9.49503e+06,0.0
04/06/2006 19:00,4,6,4,19,0,20.25,71.75,57622.1,0,9.08673e+07,3.72073e+08,9.26922e+06,57622.1
04/06/2006 20:00,4,6,4,20,0,18.3667,79.4167,23477.2,0,6.93861e+07,3.22302e+08,6.3321e+06,23477.2
04/06/2006 21:00,4,6,4,21,0,17.55,81.6667,0,0,5.35799e+07,2.2243e+08,6.17071e+06,0.0
04/06/2006 22:00,4,6,4,22,0,16.8083,84.0833,0,0,4.31941e+07,1.70568e+08,7.39686e+06,0.0
04/06/2006 23:00,4,6,4,23,0,16.45,86.4167,0,0,4.06027e+07,1.71662e+08,6.76591e+06,0.0
04/07/2006 00:00,4,7,5,0,0,15.7083,90.0833,0,0,3.52406e+07,1.54678e+08,5.95265e+06,0.0
04/07/2006 01:00,4,7,5,1,0,15,93,0,0,3.56063e+07,1.55103e+08,5.6868e+06,0.0
04/07/2006 02:00,4,7,5,2,0,14.65,95.3333,0,0,2.60388e+07,1.38531e+08,4.07286e+06,0.0
04/07/2006 03:00,4,7,5,3,0,14.4,94.6667,0,0,2.43754e+07,1.3599e+08,0,0.0
04/07/2006 04:00,4,7,5,4,0,14.1083,94.75,0,0,2.31668e+07,1.34529e+08,0,0.0
04/07/2006 05:00,4,7,5,5,0,13.55,98.3333,0,0,9.7782e+06,1.15814e+08,1.54051e+06,0.0
04/07/2006 06:00,4,7,5,6,0,13.3,98.25,0,0,2.16019e+07,1.48882e+08,0,0.0
04/07/2006 07:00,4,7,5,7,0,14.2917,94.6667,0,0,1.8712e+07,1.57483e+08,7.26968e+06,0.0
04/07/2006 08:00,4,7,5,8,0,15,93,0,0,2.26921e+07,2.11546e+08,8.0936e+06,0.0
04/07/2006 09:00,4,7,5,9,0,16.6333,89.5,0,0,7.88173e+07,5.47285e+08,1.06258e+07,0.0
04/07/2006 10:00,4,7,5,10,0,18.4417,80,0,0,1.67747e+08,1.00351e+09,1.38796e+07,0.0
04/07/2006 11:00,4,7,5,11,0,18.2583,73.8333,0,0,1.41126e+08,9.9998e+08,1.50072e+07,0.0
04/07/2006 12:00,4,7,5,12,0,18.0917,68.3333,0,0,1.19299e+08,9.74702e+08,1.81011e+07,0.0
04/07/2006 13:00,4,7,5,13,0,18.9417,65.5833,0,0,1.54121e+08,1.02308e+09,1.8172e+07,0.0
04/07/2006 14:00,4,7,5,14,0,17.825,69.5,0,0,1.34313e+08,1.0115e+09,1.5107e+07,0.0
04/07/2006 15:00,4,7,5,15,0,15.0667,73.1667,0,0,3.97115e+07,8.01575e+08,1.43423e+07,0.0
04/07/2006 16:00,4,7,5,16,0,12.9083,74,0,0,1.06828e+07,4.5826e+08,1.12701e+07,0.0
04/07/2006 17:00,4,7,5,17,0,11.5583,74,124645,0,7.49773e+06,3.25463e+08,1.00046e+07,124645.0
04/07/2006 18:00,4,7,5,18,0,10.8083,74,114079,0,6.31077e+06,3.14784e+08,9.49084e+06,114079.0
04/07/2006 19:00,4,7,5,19,0,9.9,77.5,64000.1,0,7.02332e+06,2.88617e+08,8.92405e+06,64000.1
04/07/2006 20:00,4,7,5,20,0,9.10833,80,0,0,4.81713e+06,2.50689e+08,6.64355e+06,0.0
04/07/2006 21:00,4,7,5,21,0,8.9,80,0,0,3.95221e+06,1.69669e+08,6.16688e+06,0.0
04/07/2006 22:00,4,7,5,22,0,8.95833,80.5833,0,0,1.91978e+06,1.29373e+08,6.73223e+06,0.0
04/07/2006 23:00,4,7,5,23,0,8.59167,86.25,0,0,1.99704e+06,1.31565e+08,6.84657e+06,0.0
04/08/2006 00:00,4,8,6,0,0,8.3,87.6667,0,0,1.81112e+06,1.21248e+08,6.13214e+06,0.0
04/08/2006 01:00,4,8,6,1,0,8.3,86,0,0,0,1.06512e+08,298454,0.0
04/08/2006 02:00,4,8,6,2,0,8.00833,87.75,0,0,0,1.03838e+08,0,0.0
04/08/2006 03:00,4,8,6,3,0,7.8,89,0,0,0,1.03373e+08,0,0.0
04/08/2006 04:00,4,8,6,4,0,7.45,93.6667,0,0,0,1.03171e+08,0,0.0
04/08/2006 05:00,4,8,6,5,0,7.2,97,0,0,0,1.17768e+08,7.41389e+06,0.0
04/08/2006 06:00,4,8,6,6,0,7.55,94.6667,1.51355e+07,0,382937,1.73155e+08,6.31723e+06,15135500.0
04/08/2006 07:00,4,8,6,7,0,7.8,94.75,5.52718e+06,0,1.00774e+06,2.18633e+08,8.89927e+06,5527180.0
04/08/2006 08:00,4,8,6,8,0,7.8,98.3333,1.63736e+06,0,2.33297e+06,3.04727e+08,9.49207e+06,1637360.0
04/08/2006 09:00,4,8,6,9,0,8.09167,98.25,4983.31,0,3.29697e+06,3.21026e+08,1.01412e+07,4983.31
04/08/2006 10:00,4,8,6,10,0,8.94167,94.6667,0,0,3.87486e+06,3.0233e+08,1.00801e+07,0.0
