Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/17/2006 07:00,4,17,1,7,0,4.89167,51.5,694606,0,662654,4.57784e+08,8.91829e+06,694606.0
04/17/2006 08:00,4,17,1,8,0,5.89167,44.3333,112109,0,5.99646e+06,7.31973e+08,1.15893e+07,112109.0
04/17/2006 09:00,4,17,1,9,0,7.09167,39.25,0,0,1.22177e+07,7.47356e+08,1.18746e+07,0.0
04/17/2006 10:00,4,17,1,10,0,7.8,38,0,0,1.52891e+07,7.49616e+08,1.20632e+07,0.0
04/17/2006 11:00,4,17,1,11,0,8.44167,36.25,0,0,1.78705e+07,7.53873e+08,1.24438e+07,0.0
04/17/2006 12:00,4,17,1,12,0,9.19167,33.25,0,0,1.87005e+07,7.5471e+08,1.2955e+07,0.0
04/17/2006 13:00,4,17,1,13,0,9.4,34.3333,0,0,1.89042e+07,7.50765e+08,1.55049e+07,0.0
04/17/2006 14:00,4,17,1,14,0,10.1,35.4167,0,0,2.10276e+07,7.54595e+08,1.29276e+07,0.0
04/17/2006 15:00,4,17,1,15,0,10.6,32.0833,0,0,2.104e+07,7.54165e+08,1.12087e+07,0.0
04/17/2006 16:00,4,17,1,16,0,9.9,29.4167,0,0,2.01995e+07,7.54293e+08,1.04078e+07,0.0
04/17/2006 17:00,4,17,1,17,0,9.4,30.75,0,0,1.99829e+07,7.62338e+08,1.15687e+07,0.0
04/17/2006 18:00,4,17,1,18,0,8.75833,34.9167,0,0,1.78948e+07,6.95676e+08,1.14956e+07,0.0
04/17/2006 19:00,4,17,1,19,0,7.01667,45.1667,0,0,9.78352e+06,4.81686e+08,9.43256e+06,0.0
04/17/2006 20:00,4,17,1,20,0,6.1,51,95840.3,0,4.57555e+06,3.34325e+08,9.04968e+06,95840.3
04/17/2006 21:00,4,17,1,21,0,6.1,52.75,9922.37,0,2.72441e+06,2.9585e+08,8.23392e+06,9922.37
04/17/2006 22:00,4,17,1,22,0,5.80833,55.1667,264298,0,2.14025e+06,2.56796e+08,7.97638e+06,264298.0
04/17/2006 23:00,4,17,1,23,0,5.6,58.9167,0,0,172397,2.06751e+08,5.91211e+06,0.0
04/18/2006 00:00,4,18,2,0,0,4.9,71.5,0,0,0,1.35221e+08,4.2115e+06,0.0
04/18/2006 01:00,4,18,2,1,0,3.75833,84.8333,3.24e+06,0,0,9.97025e+07,0,3240000.0
04/18/2006 02:00,4,18,2,2,0,3.65,87.25,3.24e+06,0,0,9.57025e+07,0,3240000.0
04/18/2006 03:00,4,18,2,3,0,4.54167,74.9167,1.08e+06,0,0,1.00789e+08,0,1080000.0
04/18/2006 04:00,4,18,2,4,0,5,65.25,347893,0,58439.7,1.16216e+08,0,347893.0
04/18/2006 05:00,4,18,2,5,0,4.65,60.5,587566,0,136589,1.538e+08,7.9184e+06,587566.0
04/18/2006 06:00,4,18,2,6,0,4.10833,56.25,3.71352e+06,0,51102.6,2.19118e+08,7.00597e+06,3713520.0
04/18/2006 07:00,4,18,2,7,0,4.19167,50.9167,2.73691e+06,0,823680,4.59897e+08,9.21171e+06,2736910.0
04/18/2006 08:00,4,18,2,8,0,4.75,45.6667,0,0,7.84375e+06,7.34684e+08,1.15572e+07,0.0
04/18/2006 09:00,4,18,2,9,0,5.64167,42.25,0,0,1.38854e+07,7.49024e+08,1.18566e+07,0.0
04/18/2006 10:00,4,18,2,10,0,7.09167,38.0833,0,0,1.7426e+07,7.51753e+08,1.20439e+07,0.0
04/18/2006 11:00,4,18,2,11,0,8.09167,36.5833,0,0,1.9763e+07,7.55766e+08,1.2426e+07,0.0
04/18/2006 12:00,4,18,2,12,0,8.94167,35.25,0,0,2.07281e+07,7.56737e+08,1.29168e+07,0.0
04/18/2006 13:00,4,18,2,13,0,9.4,32.8333,0,0,2.13211e+07,7.53182e+08,1.50372e+07,0.0
04/18/2006 14:00,4,18,2,14,0,9.75,30.8333,0,0,2.09616e+07,7.54529e+08,1.34015e+07,0.0
04/18/2006 15:00,4,18,2,15,0,9.35833,30,0,0,2.02058e+07,7.53331e+08,1.07009e+07,0.0
04/18/2006 16:00,4,18,2,16,0,9.19167,28.25,0,0,2.0105e+07,7.54198e+08,1.03689e+07,0.0
04/18/2006 17:00,4,18,2,17,0,9.75,27,0,0,2.03244e+07,7.60726e+08,1.15073e+07,0.0
04/18/2006 18:00,4,18,2,18,0,9.00833,34,0,0,1.73526e+07,7.09023e+08,1.15359e+07,0.0
04/18/2006 19:00,4,18,2,19,0,7.65833,41.3333,0,0,1.05727e+07,4.87304e+08,1.00023e+07,0.0
04/18/2006 20:00,4,18,2,20,0,6.90833,46.5,89037.1,0,6.6014e+06,3.46248e+08,9.07071e+06,89037.1
04/18/2006 21:00,4,18,2,21,0,6.7,49,61743.7,0,4.07388e+06,3.06271e+08,8.20073e+06,61743.7
04/18/2006 22:00,4,18,2,22,0,6.35,51.9167,90334.4,0,4.23698e+06,2.75197e+08,7.43322e+06,90334.4
04/18/2006 23:00,4,18,2,23,0,5.80833,53.4167,24837.5,0,2.33384e+06,2.19317e+08,6.60392e+06,24837.5
04/19/2006 00:00,4,19,3,0,0,5.6,53,0,0,0,1.357e+08,3.73516e+06,0.0
04/19/2006 01:00,4,19,3,1,0,4.60833,62.3333,1.08e+06,0,0,9.78985e+07,0,1080000.0
04/19/2006 02:00,4,19,3,2,0,3.55,70.75,3.24e+06,0,0,1.05319e+08,0,3240000.0
04/19/2006 03:00,4,19,3,3,0,3.3,68.5,3.24e+06,0,0,1.00713e+08,0,3240000.0
04/19/2006 04:00,4,19,3,4,0,3.00833,65.4167,3.31847e+06,0,38770.6,1.16518e+08,0,3318470.0
04/19/2006 05:00,4,19,3,5,0,2.45,68.5,3.29206e+06,0,66344.8,1.42675e+08,7.80583e+06,3292060.0
04/19/2006 06:00,4,19,3,6,0,2.2,72.75,3.33803e+06,0,148468,2.26155e+08,6.99741e+06,3338030.0
04/19/2006 07:00,4,19,3,7,0,3.48333,69.9167,2.7044e+06,0,2.30758e+06,4.60795e+08,9.42463e+06,2704400.0
04/19/2006 08:00,4,19,3,8,0,5.74167,55.3333,0,0,1.32633e+07,7.39127e+08,1.15362e+07,0.0
04/19/2006 09:00,4,19,3,9,0,7.34167,50.5,0,0,1.95917e+07,7.5473e+08,1.18399e+07,0.0
04/19/2006 10:00,4,19,3,10,0,9.43333,47.75,0,0,2.31665e+07,7.57494e+08,1.20302e+07,0.0
04/19/2006 11:00,4,19,3,11,0,11.8833,39.3333,0,0,2.52051e+07,7.61208e+08,1.24133e+07,0.0
04/19/2006 12:00,4,19,3,12,0,13.7333,34.8333,0,0,2.54041e+07,7.61413e+08,1.28873e+07,0.0
04/19/2006 13:00,4,19,3,13,0,14.75,31.6667,0,0,2.67483e+07,7.58609e+08,1.44684e+07,0.0
04/19/2006 14:00,4,19,3,14,0,15,28.8333,0,0,2.80623e+07,7.6163e+08,1.39466e+07,0.0
04/19/2006 15:00,4,19,3,15,0,15,29.1667,0,0,2.73356e+07,7.60461e+08,1.03022e+07,0.0
04/19/2006 16:00,4,19,3,16,0,15.35,29.4167,0,0,2.65487e+07,7.60642e+08,1.03342e+07,0.0
04/19/2006 17:00,4,19,3,17,0,15.6,27.8333,0,0,2.54421e+07,7.6389e+08,1.16106e+07,0.0
04/19/2006 18:00,4,19,3,18,0,15.6,28.1667,0,0,2.297e+07,7.01882e+08,1.1802e+07,0.0
04/19/2006 19:00,4,19,3,19,0,14.9,33.6667,0,0,1.64146e+07,4.90816e+08,1.00193e+07,0.0
04/19/2006 20:00,4,19,3,20,0,13.7583,37.5833,368779,0,1.12502e+07,3.58996e+08,9.0774e+06,368779.0
04/19/2006 21:00,4,19,3,21,0,11.725,43.8333,2897.69,0,7.74371e+06,3.18399e+08,7.81088e+06,2897.69
04/19/2006 22:00,4,19,3,22,0,10.6,48,111648,0,7.30901e+06,2.9108e+08,7.4389e+06,111648.0
04/19/2006 23:00,4,19,3,23,0,9.9,58.5,0,0,3.54224e+06,2.25446e+08,6.78017e+06,0.0
04/20/2006 00:00,4,20,4,0,0,9.4,66,12028.1,0,2.25368e+06,1.56465e+08,3.69498e+06,12028.1
04/20/2006 01:00,4,20,4,1,0,9.10833,68.9167,0,0,301773,1.00442e+08,0,0.0
04/20/2006 02:00,4,20,4,2,0,8.55,73.9167,0,0,0,9.8463e+07,0,0.0
04/20/2006 03:00,4,20,4,3,0,8.3,74.8333,0,0,0,1.00325e+08,0,0.0
04/20/2006 04:00,4,20,4,4,0,8.3,75.1667,0,0,0,1.19805e+08,0,0.0
04/20/2006 05:00,4,20,4,5,0,7.65833,79.5,0,0,0,1.37678e+08,7.9991e+06,0.0
04/20/2006 06:00,4,20,4,6,0,7.55,76.75,57694.3,0,318265,2.18742e+08,7.01581e+06,57694.3
04/20/2006 07:00,4,20,4,7,0,8.44167,70.0833,0,0,4.72876e+06,4.58503e+08,8.95542e+06,0.0
04/20/2006 08:00,4,20,4,8,0,9.89167,62.1667,0,0,1.4435e+07,7.34537e+08,1.15455e+07,0.0
04/20/2006 09:00,4,20,4,9,0,11.5333,58.5833,0,0,1.87803e+07,7.51965e+08,1.18302e+07,0.0
04/20/2006 10:00,4,20,4,10,0,13.1917,54.3333,0,0,2.27721e+07,7.57099e+08,1.20176e+07,0.0
04/20/2006 11:00,4,20,4,11,0,15.1833,48.0833,0,0,2.74481e+07,7.63451e+08,1.23976e+07,0.0
04/20/2006 12:00,4,20,4,12,0,17.0917,43.0833,0,0,2.95163e+07,7.65526e+08,1.28934e+07,0.0
04/20/2006 13:00,4,20,4,13,0,19.0833,36.3333,0,0,4.9675e+07,7.81536e+08,1.48895e+07,0.0
04/20/2006 14:00,4,20,4,14,0,19.65,33,0,0,6.53356e+07,7.98903e+08,1.35059e+07,0.0
04/20/2006 15:00,4,20,4,15,0,19.4,32.4167,0,0,5.61829e+07,7.89308e+08,1.05107e+07,0.0
04/20/2006 16:00,4,20,4,16,0,19.1083,34.9167,0,0,5.08237e+07,7.85894e+08,1.03179e+07,0.0
04/20/2006 17:00,4,20,4,17,0,17.6167,48.0833,0,0,3.39006e+07,7.90036e+08,1.14315e+07,0.0
04/20/2006 18:00,4,20,4,18,0,16.9917,51.3333,0,0,2.43355e+07,7.39509e+08,1.17367e+07,0.0
04/20/2006 19:00,4,20,4,19,0,16.9083,49.1667,0,0,1.74914e+07,4.94055e+08,9.99206e+06,0.0
04/20/2006 20:00,4,20,4,20,0,16.0583,55.8333,173430,0,1.47356e+07,3.61196e+08,9.05986e+06,173430.0
04/20/2006 21:00,4,20,4,21,0,15.8917,56.5,98152.3,0,1.01898e+07,3.23801e+08,7.95824e+06,98152.3
04/20/2006 22:00,4,20,4,22,0,15.8083,52.25,275194,0,1.06885e+07,2.88733e+08,7.42762e+06,275194.0
04/20/2006 23:00,4,20,4,23,0,15.8917,51,61800.1,0,8.13257e+06,2.56897e+08,6.77787e+06,61800.1
04/21/2006 00:00,4,21,5,0,0,16.7417,45.1667,128264,0,6.10782e+06,1.80391e+08,3.62373e+06,128264.0
04/21/2006 01:00,4,21,5,1,0,16.9083,42.75,0,0,2.50933e+06,1.15502e+08,0,0.0
04/21/2006 02:00,4,21,5,2,0,15.7083,53.3333,0,0,1.2115e+06,1.11586e+08,0,0.0
04/21/2006 03:00,4,21,5,3,0,15,57.0833,0,0,577228,9.84209e+07,0,0.0
04/21/2006 04:00,4,21,5,4,0,15.35,51.5,0,0,927363,1.15307e+08,0,0.0
04/21/2006 05:00,4,21,5,5,0,14.6083,53.6667,0,0,859147,1.45986e+08,8.10288e+06,0.0
04/21/2006 06:00,4,21,5,6,0,13.9,59.9167,5641.3,0,2.55775e+06,2.22968e+08,7.03157e+06,5641.3
04/21/2006 07:00,4,21,5,7,0,14.1917,63.75,0,0,8.98384e+06,4.64628e+08,8.67565e+06,0.0
04/21/2006 08:00,4,21,5,8,0,16.0333,58.5833,0,0,1.99419e+07,7.41997e+08,1.15471e+07,0.0
04/21/2006 09:00,4,21,5,9,0,17.2,54,0,0,2.66628e+07,7.59848e+08,1.1819e+07,0.0
04/21/2006 10:00,4,21,5,10,0,17.2,59.25,0,0,2.76165e+07,7.61944e+08,1.20081e+07,0.0
04/21/2006 11:00,4,21,5,11,0,18.1917,60.6667,0,0,3.8722e+07,7.74725e+08,1.23876e+07,0.0
04/21/2006 12:00,4,21,5,12,0,19.1917,56.0833,0,0,5.23945e+07,7.88404e+08,1.28904e+07,0.0
04/21/2006 13:00,4,21,5,13,0,19.4,55.75,0,0,5.60664e+07,7.87927e+08,1.50088e+07,0.0
04/21/2006 14:00,4,21,5,14,0,20.1,57,0,0,8.47483e+07,8.18316e+08,1.33619e+07,0.0
04/21/2006 15:00,4,21,5,15,0,21.5333,51.75,0,0,1.25205e+08,8.5833e+08,1.0537e+07,0.0
04/21/2006 16:00,4,21,5,16,0,22.2,46.8333,0,0,1.37292e+08,8.71385e+08,1.02961e+07,0.0
04/21/2006 17:00,4,21,5,17,0,21.9083,47.75,0,0,1.33801e+08,8.72249e+08,1.14004e+07,0.0
04/21/2006 18:00,4,21,5,18,0,20.0667,57.1667,0,0,8.13114e+07,7.59987e+08,1.16995e+07,0.0
04/21/2006 19:00,4,21,5,19,0,18.2583,64.1667,0,0,2.11697e+07,4.94956e+08,9.97812e+06,0.0
04/21/2006 20:00,4,21,5,20,0,18.0917,62.6667,112787,0,2.10626e+07,3.70999e+08,9.04174e+06,112787.0
04/21/2006 21:00,4,21,5,21,0,17.3667,67.4167,139789,0,1.04382e+07,3.2123e+08,7.97084e+06,139789.0
04/21/2006 22:00,4,21,5,22,0,16.7,72,210201,0,1.58362e+07,3.0719e+08,7.42433e+06,210201.0
04/21/2006 23:00,4,21,5,23,0,16.9917,72,103758,0,8.6785e+06,2.49682e+08,6.76812e+06,103758.0
04/22/2006 00:00,4,22,6,0,0,17.2,72,0,0,7.49041e+06,1.69582e+08,3.60664e+06,0.0
04/22/2006 01:00,4,22,6,1,0,16.9083,73.75,3455.86,0,3.82445e+06,1.29949e+08,0,3455.86
04/22/2006 02:00,4,22,6,2,0,16.35,76.75,0,0,2.58942e+06,1.14248e+08,0,0.0
04/22/2006 03:00,4,22,6,3,0,15.4583,80.9167,0,0,1.03767e+06,9.96481e+07,0,0.0
04/22/2006 04:00,4,22,6,4,0,15.35,83,0,0,0,9.75941e+07,0,0.0
04/22/2006 05:00,4,22,6,5,0,15.25,85.3333,0,0,551759,1.14895e+08,6.00965e+06,0.0
04/22/2006 06:00,4,22,6,6,0,15.35,84.6667,0,0,1.06979e+06,1.2479e+08,6.78865e+06,0.0
04/22/2006 07:00,4,22,6,7,0,16.5333,78.3333,0,0,4.43155e+06,2.25834e+08,7.14882e+06,0.0
04/22/2006 08:00,4,22,6,8,0,18.4833,69.75,0,0,1.15823e+07,3.11178e+08,7.57026e+06,0.0
04/22/2006 09:00,4,22,6,9,0,18.7583,70.0833,0,0,1.41708e+07,3.40753e+08,8.30643e+06,0.0
04/22/2006 10:00,4,22,6,10,0,19.9333,70.0833,0,0,1.42387e+07,3.25414e+08,9.06681e+06,0.0
04/22/2006 11:00,4,22,6,11,0,22.3833,65.6667,0,0,5.95543e+07,3.46398e+08,9.51702e+06,0.0
04/22/2006 12:00,4,22,6,12,0,26.2167,51.75,174590,0,1.00481e+08,3.53795e+08,8.38416e+06,174590.0
04/22/2006 13:00,4,22,6,13,0,28.65,43,401970,0,8.19672e+07,2.97348e+08,7.87795e+06,401970.0
04/22/2006 14:00,4,22,6,14,0,29.1917,42.4167,857364,0,7.73468e+07,2.65517e+08,7.51273e+06,857364.0
04/22/2006 15:00,4,22,6,15,0,29.4,42,368892,0,8.33339e+07,2.88188e+08,7.34928e+06,368892.0
04/22/2006 16:00,4,22,6,16,0,30.1,42,693671,0,7.33443e+07,2.43084e+08,7.31548e+06,693671.0
04/22/2006 17:00,4,22,6,17,0,29.9,42.5833,208111,0,8.29547e+07,2.35015e+08,6.83196e+06,208111.0
04/22/2006 18:00,4,22,6,18,0,29.1083,43,717135,0,5.28132e+07,1.73789e+08,6.58992e+06,717135.0
04/22/2006 19:00,4,22,6,19,0,27.6167,46.5,12925.9,0,5.28775e+07,1.95678e+08,4.23455e+06,12925.9
04/22/2006 20:00,4,22,6,20,0,24.7167,55.4167,786343,0,3.78953e+07,1.83778e+08,0,786343.0
04/22/2006 21:00,4,22,6,21,0,23.3,60,156081,0,4.02116e+07,1.9873e+08,0,156081.0
04/22/2006 22:00,4,22,6,22,0,22.0167,66.4167,0,0,2.87923e+07,1.63318e+08,0,0.0
04/22/2006 23:00,4,22,6,23,0,20.1083,75.6667,0,0,2.91022e+07,1.71955e+08,1.54051e+06,0.0
04/23/2006 00:00,4,23,0,0,0,18.7583,81.9167,0,0,2.15424e+07,1.40846e+08,0,0.0
04/23/2006 01:00,4,23,0,1,0,18.0083,87.5,0,0,1.80431e+07,1.31082e+08,0,0.0
04/23/2006 02:00,4,23,0,2,0,17.45,91.75,0,0,1.17658e+07,1.11516e+08,0,0.0
04/23/2006 03:00,4,23,0,3,0,16.5583,95.3333,0,0,1.32327e+07,1.19338e+08,0,0.0
04/23/2006 04:00,4,23,0,4,0,16.45,94.6667,0,0,4.92574e+06,9.35317e+07,9.77135e+06,0.0
04/23/2006 05:00,4,23,0,5,0,16.0583,94.75,0,0,3.39798e+06,9.86336e+07,4.23707e+06,0.0
04/23/2006 06:00,4,23,0,6,0,16.2417,92.5,0,0,0,7.34569e+07,6.42469e+06,0.0
04/23/2006 07:00,4,23,0,7,0,17.3417,86.5,0,0,859185,8.57591e+07,6.30188e+06,0.0
04/23/2006 08:00,4,23,0,8,0,19.0833,79.3333,18596.6,0,6.86228e+06,9.88339e+07,4.56193e+06,18596.6
04/23/2006 09:00,4,23,0,9,0,20.6417,74.25,159493,0,1.71322e+07,1.22308e+08,6.5151e+06,159493.0
04/23/2006 10:00,4,23,0,10,0,22.3833,68.9167,85104.8,0,3.13139e+07,1.44953e+08,6.55628e+06,85104.8
04/23/2006 11:00,4,23,0,11,0,24.2917,61.3333,238142,0,5.24494e+07,1.66035e+08,6.19271e+06,238142.0
04/23/2006 12:00,4,23,0,12,0,25.9917,58,356131,0,5.19199e+07,1.67249e+08,5.49153e+06,356131.0
04/23/2006 13:00,4,23,0,13,0,27.6333,52.75,478835,0,5.48878e+07,1.68714e+08,6.27667e+06,478835.0
04/23/2006 14:00,4,23,0,14,0,28.0083,50.1667,374036,0,5.92388e+07,1.74586e+08,6.67712e+06,374036.0
04/23/2006 15:00,4,23,0,15,0,28.0917,49.8333,697419,0,6.60003e+07,1.90107e+08,6.52194e+06,697419.0
04/23/2006 16:00,4,23,0,16,0,28.0083,50.1667,492772,0,6.18053e+07,1.84458e+08,5.78083e+06,492772.0
04/23/2006 17:00,4,23,0,17,0,26.8083,52.75,258200,0,5.24063e+07,1.67295e+08,4.96655e+06,258200.0
04/23/2006 18:00,4,23,0,18,0,25.8083,54,282915,0,5.02429e+07,1.76252e+08,6.3069e+06,282915.0
04/23/2006 19:00,4,23,0,19,0,24.9,56.3333,70785.2,0,3.86396e+07,1.63658e+08,2.07769e+06,70785.2
04/23/2006 20:00,4,23,0,20,0,23.4667,59.75,116029,0,3.2166e+07,1.7176e+08,0,116029.0
04/23/2006 21:00,4,23,0,21,0,22.45,62.75,37597.3,0,2.66755e+07,1.57893e+08,0,37597.3
04/23/2006 22:00,4,23,0,22,0,21.9083,63.4167,0,0,2.60097e+07,1.59814e+08,0,0.0
04/23/2006 23:00,4,23,0,23,0,21.35,64.75,0,0,2.26951e+07,1.49864e+08,0,0.0
04/24/2006 00:00,4,24,1,0,0,20.8083,68.3333,0,0,1.98379e+07,1.35801e+08,0,0.0
04/24/2006 01:00,4,24,1,1,0,20.8917,67.6667,0,0,1.83238e+07,1.35087e+08,1.5406e+06,0.0
04/24/2006 02:00,4,24,1,2,0,20.1083,68.3333,0,0,1.55906e+07,1.29437e+08,0,0.0
04/24/2006 03:00,4,24,1,3,0,19.4,70,0,0,6.07443e+06,1.09821e+08,0,0.0
04/24/2006 04:00,4,24,1,4,0,20.1,65.9167,0,0,1.11266e+07,1.40213e+08,0,0.0
04/24/2006 05:00,4,24,1,5,0,19.2583,70.5833,0,0,9.21005e+06,1.62149e+08,7.83034e+06,0.0
04/24/2006 06:00,4,24,1,6,0,18.65,74.25,35142.4,0,1.50783e+07,2.45452e+08,6.99818e+06,35142.4
04/24/2006 07:00,4,24,1,7,0,19.8917,68.3333,0,0,3.20628e+07,4.92234e+08,8.99242e+06,0.0
04/24/2006 08:00,4,24,1,8,0,20.8917,65.5833,0,0,7.93082e+07,8.00387e+08,1.148e+07,0.0
04/24/2006 09:00,4,24,1,9,0,21.7417,67.1667,0,0,1.4454e+08,8.77724e+08,1.17703e+07,0.0
04/24/2006 10:00,4,24,1,10,0,22.55,66.8333,0,0,1.79738e+08,9.14065e+08,1.19578e+07,0.0
04/24/2006 11:00,4,24,1,11,0,24.0833,62.5,0,0,1.89198e+08,9.25201e+08,1.23417e+07,0.0
04/24/2006 12:00,4,24,1,12,0,25.6417,57.6667,0,0,1.92329e+08,9.28338e+08,1.28154e+07,0.0
04/24/2006 13:00,4,24,1,13,0,28.025,46.0833,0,0,2.0296e+08,9.34821e+08,1.38804e+07,0.0
04/24/2006 14:00,4,24,1,14,0,26.4833,46.5833,0,0,2.09149e+08,9.42716e+08,1.38657e+07,0.0
04/24/2006 15:00,4,24,1,15,0,23.4667,50.8333,0,0,1.80807e+08,9.14909e+08,1.0156e+07,0.0
04/24/2006 16:00,4,24,1,16,0,20.525,52.3333,0,0,9.991e+07,8.34003e+08,1.04496e+07,0.0
04/24/2006 17:00,4,24,1,17,0,18.55,51.6667,0,0,4.90235e+07,7.98084e+08,1.19974e+07,0.0
04/24/2006 18:00,4,24,1,18,0,18.0083,50,0,0,3.44849e+07,7.18395e+08,1.1784e+07,0.0
04/24/2006 19:00,4,24,1,19,0,17.8,50,0,0,1.99e+07,4.96272e+08,1.00179e+07,0.0
04/24/2006 20:00,4,24,1,20,0,17.45,43.5833,97443.6,0,1.82385e+07,3.6816e+08,8.3498e+06,97443.6
04/24/2006 21:00,4,24,1,21,0,16.5583,40.75,95443.3,0,1.11275e+07,3.21467e+08,7.57262e+06,95443.3
04/24/2006 22:00,4,24,1,22,0,15.8083,42,278769,0,1.15761e+07,2.88863e+08,7.44757e+06,278769.0
04/24/2006 23:00,4,24,1,23,0,14.9,42,75228.9,0,8.07189e+06,2.55998e+08,6.79295e+06,75228.9
04/25/2006 00:00,4,25,2,0,0,13.7583,43.75,78614.7,0,5.31855e+06,1.61166e+08,3.99115e+06,78614.7
04/25/2006 01:00,4,25,2,1,0,12.6583,45,5680.97,0,1.07291e+06,9.63074e+07,0,5680.97
04/25/2006 02:00,4,25,2,2,0,11.9083,45.5833,0,0,0,1.06905e+08,0,0.0
04/25/2006 03:00,4,25,2,3,0,11.35,46,0,0,0,1.01877e+08,0,0.0
04/25/2006 04:00,4,25,2,4,0,10.8083,48.3333,0,0,0,1.10245e+08,0,0.0
04/25/2006 05:00,4,25,2,5,0,10.25,51.1667,0,0,0,1.51561e+08,7.95873e+06,0.0
04/25/2006 06:00,4,25,2,6,0,10,50.8333,73079.2,0,479375,2.155e+08,6.74618e+06,73079.2
04/25/2006 07:00,4,25,2,7,0,10,50,0,0,4.44128e+06,4.59761e+08,9.67617e+06,0.0
04/25/2006 08:00,4,25,2,8,0,10,52.3333,0,0,1.36606e+07,7.33762e+08,1.14124e+07,0.0
04/25/2006 09:00,4,25,2,9,0,10,52.8333,0,0,1.80503e+07,7.51235e+08,1.16563e+07,0.0
04/25/2006 10:00,4,25,2,10,0,10.35,50.8333,0,0,2.05777e+07,7.54905e+08,1.14047e+07,0.0
04/25/2006 11:00,4,25,2,11,0,10.6,50,0,0,2.30878e+07,7.59091e+08,1.23985e+07,0.0
04/25/2006 12:00,4,25,2,12,0,11.2417,47.6667,0,0,2.48436e+07,7.60853e+08,1.33195e+07,0.0
04/25/2006 13:00,4,25,2,13,0,11.7,44.8333,0,0,2.68521e+07,7.58713e+08,1.32993e+07,0.0
04/25/2006 14:00,4,25,2,14,0,12.3417,45.75,0,0,2.93859e+07,7.62953e+08,1.31664e+07,0.0
04/25/2006 15:00,4,25,2,15,0,13.0917,44.0833,0,0,2.79089e+07,7.61034e+08,1.06281e+07,0.0
04/25/2006 16:00,4,25,2,16,0,13.65,43.1667,0,0,2.62259e+07,7.60319e+08,1.13471e+07,0.0
04/25/2006 17:00,4,25,2,17,0,13.55,44.5833,0,0,2.53888e+07,7.63837e+08,1.19258e+07,0.0
04/25/2006 18:00,4,25,2,18,0,13.3,43.8333,0,0,2.24342e+07,7.04655e+08,1.18755e+07,0.0
04/25/2006 19:00,4,25,2,19,0,12.0167,51.1667,0,0,1.48612e+07,4.92479e+08,9.11671e+06,0.0
04/25/2006 20:00,4,25,2,20,0,10.8083,56.4167,217386,0,1.07682e+07,3.56958e+08,7.98452e+06,217386.0
04/25/2006 21:00,4,25,2,21,0,10.25,57.1667,135431,0,8.46387e+06,3.19024e+08,7.57683e+06,135431.0
04/25/2006 22:00,4,25,2,22,0,10.35,56.8333,108289,0,9.27268e+06,2.97133e+08,7.49374e+06,108289.0
04/25/2006 23:00,4,25,2,23,0,9.9,60.0833,0,0,5.39671e+06,2.46983e+08,6.83323e+06,0.0
04/26/2006 00:00,4,26,3,0,0,8.46667,70.5833,9309.12,0,2.68555e+06,1.45111e+08,4.45178e+06,9309.12
04/26/2006 01:00,4,26,3,1,0,7.15833,76,0,0,157352,1.12736e+08,0,0.0
04/26/2006 02:00,4,26,3,2,0,6.99167,76,0,0,0,1.02809e+08,0,0.0
04/26/2006 03:00,4,26,3,3,0,6.26667,79.5,0,0,0,1.00223e+08,0,0.0
04/26/2006 04:00,4,26,3,4,0,5.6,80.25,0,0,0,1.1004e+08,0,0.0
04/26/2006 05:00,4,26,3,5,0,5.6,77.25,0,0,0,1.40883e+08,8.15501e+06,0.0
04/26/2006 06:00,4,26,3,6,0,5.6,76,90110.7,0,159620,2.11088e+08,7.02071e+06,90110.7
04/26/2006 07:00,4,26,3,7,0,7.175,71.3333,15684.6,0,4.56446e+06,4.59142e+08,8.4377e+06,15684.6
04/26/2006 08:00,4,26,3,8,0,10.2833,58.6667,0,0,1.68297e+07,7.41815e+08,1.14829e+07,0.0
04/26/2006 09:00,4,26,3,9,0,12.9833,43.8333,0,0,2.32734e+07,7.57435e+08,1.17469e+07,0.0
04/26/2006 10:00,4,26,3,10,0,14.5417,37.4167,0,0,2.63492e+07,7.60676e+08,1.19355e+07,0.0
04/26/2006 11:00,4,26,3,11,0,15.6417,32.9167,0,0,2.80178e+07,7.64021e+08,1.23137e+07,0.0
04/26/2006 12:00,4,26,3,12,0,16.45,29.4167,0,0,2.86199e+07,7.64629e+08,1.28055e+07,0.0
04/26/2006 13:00,4,26,3,13,0,16.9917,30.1667,0,0,2.94545e+07,7.61315e+08,1.41656e+07,0.0
04/26/2006 14:00,4,26,3,14,0,17.55,26.9167,0,0,3.88506e+07,7.72418e+08,1.37053e+07,0.0
04/26/2006 15:00,4,26,3,15,0,18.0917,25.75,0,0,5.2991e+07,7.86116e+08,1.00985e+07,0.0
04/26/2006 16:00,4,26,3,16,0,18.3,27,0,0,5.70259e+07,7.91119e+08,1.02471e+07,0.0
04/26/2006 17:00,4,26,3,17,0,18.3,28.1667,0,0,5.63197e+07,7.97698e+08,1.19709e+07,0.0
04/26/2006 18:00,4,26,3,18,0,17.6583,27.8333,0,0,3.66513e+07,7.12696e+08,1.17504e+07,0.0
