Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/04/2006 00:00,4,4,2,0,0,9.65,77.25,0,0,0,1.21775e+08,0,0.0
04/04/2006 01:00,4,4,2,1,0,9.4,71,0,0,0,1.02506e+08,0,0.0
04/04/2006 02:00,4,4,2,2,0,9.10833,71,0,0,0,1.15193e+08,1.54078e+06,0.0
04/04/2006 03:00,4,4,2,3,0,8.55,71,419520,0,124090,1.46671e+08,7.77044e+06,419520.0
04/04/2006 04:00,4,4,2,4,0,8.00833,73.9167,127428,0,128689,1.92254e+08,1.00336e+07,127428.0
04/04/2006 05:00,4,4,2,5,0,7.8,74.25,42203.3,0,1.19912e+06,4.41985e+08,1.48421e+07,42203.3
04/04/2006 06:00,4,4,2,6,0,7.8,71.8333,34700.7,0,7.25102e+06,6.90895e+08,2.1112e+07,34700.7
04/04/2006 07:00,4,4,2,7,0,7.8,69.25,0,0,1.2746e+07,6.58463e+08,2.01295e+07,0.0
04/04/2006 08:00,4,4,2,8,0,8.09167,65.0833,0,0,1.53071e+07,6.4456e+08,2.2892e+07,0.0
04/04/2006 09:00,4,4,2,9,0,8.94167,60.6667,0,0,2.1538e+07,6.50624e+08,2.4081e+07,0.0
04/04/2006 10:00,4,4,2,10,0,10.7417,50.25,0,0,3.14558e+07,6.6223e+08,2.53058e+07,0.0
04/04/2006 11:00,4,4,2,11,0,12.3417,41.0833,0,0,2.85574e+07,6.49906e+08,2.86964e+07,0.0
04/04/2006 12:00,4,4,2,12,0,13.4417,35.5,0,0,3.36968e+07,6.57445e+08,2.54076e+07,0.0
04/04/2006 13:00,4,4,2,13,0,14.5417,33,0,0,3.99424e+07,6.6241e+08,2.05351e+07,0.0
04/04/2006 14:00,4,4,2,14,0,15,30.0833,0,0,4.436e+07,6.68912e+08,1.9491e+07,0.0
04/04/2006 15:00,4,4,2,15,0,15.35,29.1667,0,0,4.7867e+07,6.81118e+08,2.30771e+07,0.0
04/04/2006 16:00,4,4,2,16,0,15.25,30,0,0,4.63181e+07,6.24142e+08,2.1358e+07,0.0
04/04/2006 17:00,4,4,2,17,0,15,31.75,0,0,3.27066e+07,4.28998e+08,1.58773e+07,0.0
04/04/2006 18:00,4,4,2,18,0,14.0083,34.1667,329109,0,1.87602e+07,2.84773e+08,1.45126e+07,329109.0
04/04/2006 19:00,4,4,2,19,0,12.0167,37.9167,159226,0,9.20228e+06,2.80333e+08,1.36662e+07,159226.0
04/04/2006 20:00,4,4,2,20,0,11.45,40.5833,129596,0,6.24806e+06,2.47184e+08,1.33106e+07,129596.0
04/04/2006 21:00,4,4,2,21,0,11.0583,46.25,0,0,3.9645e+06,2.30968e+08,9.02504e+06,0.0
04/04/2006 22:00,4,4,2,22,0,10.25,47.0833,0,0,3.1921e+06,1.66462e+08,7.10245e+06,0.0
04/04/2006 23:00,4,4,2,23,0,9.65,50.25,0,0,947013,1.29991e+08,1.54051e+06,0.0
04/05/2006 00:00,4,5,3,0,0,8.75833,60.4167,0,0,966378,1.22171e+08,0,0.0
04/05/2006 01:00,4,5,3,1,0,7.36667,73.1667,0,0,176782,1.04874e+08,0,0.0
04/05/2006 02:00,4,5,3,2,0,6.05833,79,0,0,0,1.07789e+08,1.54079e+06,0.0
04/05/2006 03:00,4,5,3,3,0,6.24167,73.75,290667,0,101006,1.38577e+08,8.41651e+06,290667.0
04/05/2006 04:00,4,5,3,4,0,6.35,67.0833,98135.9,0,146337,1.93397e+08,9.94802e+06,98135.9
04/05/2006 05:00,4,5,3,5,0,5.45833,74.9167,93500.5,0,1.40349e+06,4.42241e+08,1.48222e+07,93500.5
04/05/2006 06:00,4,5,3,6,0,5.35,80.25,48842.9,0,8.55635e+06,6.88994e+08,2.05532e+07,48842.9
04/05/2006 07:00,4,5,3,7,0,6.24167,73.75,0,0,1.93952e+07,6.56029e+08,2.04135e+07,0.0
04/05/2006 08:00,4,5,3,8,0,7.98333,63,0,0,3.15527e+07,6.58091e+08,2.30352e+07,0.0
04/05/2006 09:00,4,5,3,9,0,10.1833,55.6667,0,0,3.87294e+07,6.67815e+08,2.39237e+07,0.0
04/05/2006 10:00,4,5,3,10,0,11.7417,51.6667,0,0,3.8682e+07,6.69457e+08,2.54e+07,0.0
04/05/2006 11:00,4,5,3,11,0,13.4833,47.6667,0,0,3.44403e+07,6.55789e+08,2.8268e+07,0.0
04/05/2006 12:00,4,5,3,12,0,15.1,40.1667,0,0,4.06598e+07,6.64408e+08,2.58089e+07,0.0
04/05/2006 13:00,4,5,3,13,0,15.8917,35.4167,0,0,4.6774e+07,6.69242e+08,1.98134e+07,0.0
04/05/2006 14:00,4,5,3,14,0,16.45,33.25,0,0,5.36513e+07,6.78203e+08,2.01454e+07,0.0
04/05/2006 15:00,4,5,3,15,0,16.9917,33.1667,0,0,6.25523e+07,6.95803e+08,2.2807e+07,0.0
04/05/2006 16:00,4,5,3,16,0,17.55,34,0,0,5.90881e+07,6.36912e+08,2.07091e+07,0.0
04/05/2006 17:00,4,5,3,17,0,17.8,32.8333,0,0,3.89629e+07,4.35576e+08,1.70734e+07,0.0
04/05/2006 18:00,4,5,3,18,0,16.8083,37.8333,223081,0,2.83466e+07,3.05007e+08,1.43641e+07,223081.0
04/05/2006 19:00,4,5,3,19,0,15.1083,48.4167,68948.2,0,1.39489e+07,3.05166e+08,1.27146e+07,68948.2
04/05/2006 20:00,4,5,3,20,0,13.7583,51.8333,233153,0,1.23352e+07,2.85129e+08,1.34036e+07,233153.0
04/05/2006 21:00,4,5,3,21,0,13.0083,51,0,0,5.56417e+06,2.26618e+08,1.0148e+07,0.0
04/05/2006 22:00,4,5,3,22,0,12.1583,52.75,0,0,3.60729e+06,1.67008e+08,7.48488e+06,0.0
04/05/2006 23:00,4,5,3,23,0,11.35,55.75,0,0,1.23379e+06,1.33613e+08,0,0.0
04/06/2006 00:00,4,6,4,0,0,10.8083,59.3333,0,0,1.12579e+06,1.17849e+08,0,0.0
04/06/2006 01:00,4,6,4,1,0,10.6,63.3333,0,0,617204,1.22459e+08,1.54078e+06,0.0
04/06/2006 02:00,4,6,4,2,0,10.6,65,0,0,427455,1.23558e+08,0,0.0
04/06/2006 03:00,4,6,4,3,0,10.6,65,14710.2,0,17370.2,1.42764e+08,9.18427e+06,14710.2
04/06/2006 04:00,4,6,4,4,0,10.25,66.75,150442,0,185797,1.91202e+08,1.03785e+07,150442.0
04/06/2006 05:00,4,6,4,5,0,10,68,98482,0,2.46305e+06,4.43306e+08,1.48079e+07,98482.0
04/06/2006 06:00,4,6,4,6,0,10,68,30011.8,0,1.12922e+07,6.96794e+08,1.85942e+07,30011.8
04/06/2006 07:00,4,6,4,7,0,10.35,66.25,0,0,1.71053e+07,6.81221e+08,2.21401e+07,0.0
04/06/2006 08:00,4,6,4,8,0,10.8917,67.3333,0,0,2.10168e+07,6.48407e+08,2.21121e+07,0.0
04/06/2006 09:00,4,6,4,9,0,12.0917,66.0833,0,0,2.5841e+07,6.54927e+08,2.27964e+07,0.0
04/06/2006 10:00,4,6,4,10,0,13.4417,66.9167,0,0,2.76852e+07,6.5846e+08,2.63668e+07,0.0
04/06/2006 11:00,4,6,4,11,0,14.8917,64.9167,0,0,2.52257e+07,6.46574e+08,2.72167e+07,0.0
04/06/2006 12:00,4,6,4,12,0,14.6083,72.5,0,0,2.92139e+07,6.52962e+08,2.69119e+07,0.0
04/06/2006 13:00,4,6,4,13,0,13.9,84.0833,0,0,2.97994e+07,6.52267e+08,1.93783e+07,0.0
04/06/2006 14:00,4,6,4,14,0,14.8917,88.75,0,0,3.20569e+07,6.56609e+08,2.12795e+07,0.0
04/06/2006 15:00,4,6,4,15,0,16.8833,84.1667,0,0,4.64203e+07,6.79671e+08,2.08679e+07,0.0
04/06/2006 16:00,4,6,4,16,0,19.0833,77.6667,0,0,8.91801e+07,6.67004e+08,2.22837e+07,0.0
04/06/2006 17:00,4,6,4,17,0,20.6417,70.1667,0,0,5.64858e+07,4.52679e+08,1.71856e+07,0.0
04/06/2006 18:00,4,6,4,18,0,20.8083,68.3333,123566,0,4.0151e+07,3.27961e+08,1.44238e+07,123566.0
04/06/2006 19:00,4,6,4,19,0,20.25,71.75,148692,0,2.39861e+07,3.13705e+08,1.22247e+07,148692.0
04/06/2006 20:00,4,6,4,20,0,18.3667,79.4167,76305.1,0,2.00074e+07,3.04113e+08,1.25718e+07,76305.1
04/06/2006 21:00,4,6,4,21,0,17.55,81.6667,0,0,5.76928e+06,2.53016e+08,1.01686e+07,0.0
04/06/2006 22:00,4,6,4,22,0,16.8083,84.0833,62693.7,0,4.37343e+06,1.88103e+08,7.87404e+06,62693.7
04/06/2006 23:00,4,6,4,23,0,16.45,86.4167,3147.91,0,1.26097e+06,1.39822e+08,0,3147.91
04/07/2006 00:00,4,7,5,0,0,15.7083,90.0833,0,0,1.02518e+06,1.22554e+08,0,0.0
04/07/2006 01:00,4,7,5,1,0,15,93,0,0,780118,1.25073e+08,1.54073e+06,0.0
04/07/2006 02:00,4,7,5,2,0,14.65,95.3333,0,0,0,1.149e+08,0,0.0
04/07/2006 03:00,4,7,5,3,0,14.4,94.6667,0,0,0,1.39821e+08,8.57229e+06,0.0
04/07/2006 04:00,4,7,5,4,0,14.1083,94.75,0,0,718464,1.97015e+08,9.95199e+06,0.0
04/07/2006 05:00,4,7,5,5,0,13.55,98.3333,71756.1,0,7.31317e+06,4.48129e+08,1.47436e+07,71756.1
04/07/2006 06:00,4,7,5,6,0,13.3,98.25,0,0,2.1554e+07,6.97756e+08,2.10307e+07,0.0
04/07/2006 07:00,4,7,5,7,0,14.2917,94.6667,0,0,2.8834e+07,6.71678e+08,2.00018e+07,0.0
04/07/2006 08:00,4,7,5,8,0,15,93,0,0,3.17412e+07,6.62236e+08,2.28133e+07,0.0
04/07/2006 09:00,4,7,5,9,0,16.6333,89.5,0,0,4.34875e+07,6.72573e+08,2.39968e+07,0.0
04/07/2006 10:00,4,7,5,10,0,18.4417,80,0,0,7.37814e+07,7.04556e+08,2.52268e+07,0.0
04/07/2006 11:00,4,7,5,11,0,18.2583,73.8333,0,0,3.83056e+07,6.59654e+08,2.83909e+07,0.0
04/07/2006 12:00,4,7,5,12,0,18.0917,68.3333,0,0,6.11274e+07,6.84875e+08,2.55863e+07,0.0
04/07/2006 13:00,4,7,5,13,0,18.9417,65.5833,0,0,9.84246e+07,7.20892e+08,1.97463e+07,0.0
04/07/2006 14:00,4,7,5,14,0,17.825,69.5,0,0,7.03929e+07,6.94945e+08,2.00802e+07,0.0
04/07/2006 15:00,4,7,5,15,0,15.0667,73.1667,0,0,3.88361e+07,6.72087e+08,2.26912e+07,0.0
04/07/2006 16:00,4,7,5,16,0,12.9083,74,0,0,3.06789e+07,6.08503e+08,2.06363e+07,0.0
04/07/2006 17:00,4,7,5,17,0,11.5583,74,0,0,1.39616e+07,4.17401e+08,1.70798e+07,0.0
04/07/2006 18:00,4,7,5,18,0,10.8083,74,32988.2,0,3.49548e+06,2.23876e+08,1.43049e+07,32988.2
04/07/2006 19:00,4,7,5,19,0,9.9,77.5,0,0,1.58377e+06,2.42683e+08,1.26897e+07,0.0
04/07/2006 20:00,4,7,5,20,0,9.10833,80,0,0,0,2.28239e+08,1.3396e+07,0.0
04/07/2006 21:00,4,7,5,21,0,8.9,80,0,0,0,2.08026e+08,1.00916e+07,0.0
04/07/2006 22:00,4,7,5,22,0,8.95833,80.5833,0,0,0,1.68539e+08,7.5023e+06,0.0
04/07/2006 23:00,4,7,5,23,0,8.59167,86.25,0,0,0,1.29885e+08,0,0.0
04/08/2006 00:00,4,8,6,0,0,8.3,87.6667,0,0,0,1.09452e+08,0,0.0
04/08/2006 01:00,4,8,6,1,0,8.3,86,0,0,0,1.06845e+08,1.54052e+06,0.0
04/08/2006 02:00,4,8,6,2,0,8.00833,87.75,0,0,0,9.61288e+07,0,0.0
04/08/2006 03:00,4,8,6,3,0,7.8,89,0,0,0,9.44241e+07,0,0.0
04/08/2006 04:00,4,8,6,4,0,7.45,93.6667,0,0,0,9.31584e+07,1.54079e+06,0.0
04/08/2006 05:00,4,8,6,5,0,7.2,97,1.01721e+06,0,186206,1.16982e+08,7.78476e+06,1017210.0
04/08/2006 06:00,4,8,6,6,0,7.55,94.6667,168871,0,121113,1.43895e+08,9.50382e+06,168871.0
04/08/2006 07:00,4,8,6,7,0,7.8,94.75,30912.7,0,571313,2.41603e+08,1.18846e+07,30912.7
04/08/2006 08:00,4,8,6,8,0,7.8,98.3333,0,0,853216,3.22091e+08,1.23388e+07,0.0
04/08/2006 09:00,4,8,6,9,0,8.09167,98.25,0,0,1.89728e+06,3.3537e+08,1.45501e+07,0.0
04/08/2006 10:00,4,8,6,10,0,8.94167,94.6667,0,0,3.66696e+06,3.25792e+08,1.44813e+07,0.0
04/08/2006 11:00,4,8,6,11,0,10.1,88.9167,0,0,5.72823e+06,3.12201e+08,1.54373e+07,0.0
04/08/2006 12:00,4,8,6,12,0,11.2417,84.25,0,0,8.31966e+06,2.72596e+08,1.46959e+07,0.0
04/08/2006 13:00,4,8,6,13,0,12.9833,77.75,121877,0,1.49664e+07,2.15133e+08,1.36334e+07,121877.0
04/08/2006 14:00,4,8,6,14,0,14.8917,69.9167,164930,0,1.73633e+07,2.0194e+08,1.34831e+07,164930.0
04/08/2006 15:00,4,8,6,15,0,16.8833,64.6667,40424.9,0,2.67553e+07,2.04853e+08,1.18072e+07,40424.9
04/08/2006 16:00,4,8,6,16,0,19.0833,59.5,91160.6,0,2.64606e+07,1.94938e+08,1.22163e+07,91160.6
04/08/2006 17:00,4,8,6,17,0,20.35,57,34148.2,0,3.11687e+07,1.74904e+08,1.0163e+07,34148.2
04/08/2006 18:00,4,8,6,18,0,20.25,58.1667,48290.9,0,1.96998e+07,1.38485e+08,7.86789e+06,48290.9
04/08/2006 19:00,4,8,6,19,0,18.7167,63.6667,102049,0,1.06129e+07,1.25733e+08,7.56638e+06,102049.0
04/08/2006 20:00,4,8,6,20,0,16.8083,69.9167,0,0,4.30064e+06,1.13861e+08,0,0.0
04/08/2006 21:00,4,8,6,21,0,15.4583,73.75,0,0,2.49907e+06,1.13428e+08,0,0.0
04/08/2006 22:00,4,8,6,22,0,14.3583,79.6667,0,0,1.14002e+06,1.12368e+08,1.54076e+06,0.0
04/08/2006 23:00,4,8,6,23,0,13.9,83,0,0,923968,1.06752e+08,0,0.0
04/09/2006 00:00,4,9,0,0,0,13.375,85.9167,0,0,592205,8.96572e+07,0,0.0
04/09/2006 01:00,4,9,0,1,0,12.8833,85.0833,0,0,575276,9.64592e+07,1.54074e+06,0.0
04/09/2006 02:00,4,9,0,2,0,12.45,87.0833,0,0,502283,8.61578e+07,0,0.0
04/09/2006 03:00,4,9,0,3,0,12.55,87.6667,0,0,0,9.44241e+07,0,0.0
04/09/2006 04:00,4,9,0,4,0,12.45,88.3333,0,0,0,8.42044e+07,1.20941e+07,0.0
04/09/2006 05:00,4,9,0,5,0,12.2,91.75,0,0,0,8.66779e+07,7.54646e+06,0.0
04/09/2006 06:00,4,9,0,6,0,12.2,93,0,0,0,1.00305e+08,7.6342e+06,0.0
04/09/2006 07:00,4,9,0,7,0,12.8417,91.25,0,0,1.54837e+06,7.60633e+07,9.67238e+06,0.0
04/09/2006 08:00,4,9,0,8,0,14.2917,85.9167,20189.7,0,8.79555e+06,1.10792e+08,7.76727e+06,20189.7
04/09/2006 09:00,4,9,0,9,0,16.2833,76.5833,170765,0,1.64949e+07,1.31349e+08,8.7471e+06,170765.0
04/09/2006 10:00,4,9,0,10,0,19.475,66.75,90201.5,0,2.83636e+07,1.37898e+08,8.76562e+06,90201.5
04/09/2006 11:00,4,9,0,11,0,22.7333,59.5,263120,0,7.40569e+07,2.16602e+08,9.691e+06,263120.0
04/09/2006 12:00,4,9,0,12,0,27.1083,48.25,391388,0,9.81607e+07,2.42816e+08,8.19295e+06,391388.0
04/09/2006 13:00,4,9,0,13,0,30.1,39.0833,383431,0,1.1733e+08,2.73722e+08,1.02444e+07,383431.0
04/09/2006 14:00,4,9,0,14,0,30.6,36.4167,299617,0,1.12819e+08,2.645e+08,9.93454e+06,299617.0
04/09/2006 15:00,4,9,0,15,0,30.8917,36,557064,0,1.18427e+08,2.81223e+08,7.7689e+06,557064.0
04/09/2006 16:00,4,9,0,16,0,29.175,40.6667,535302,0,1.0198e+08,2.5451e+08,9.66109e+06,535302.0
04/09/2006 17:00,4,9,0,17,0,29.725,37.5833,428083,0,1.07838e+08,2.73906e+08,7.6101e+06,428083.0
04/09/2006 18:00,4,9,0,18,0,30.4583,33,568263,0,8.52972e+07,2.30333e+08,7.49211e+06,568263.0
04/09/2006 19:00,4,9,0,19,0,26.7333,42.9167,454830,0,6.46282e+07,2.32731e+08,1.85595e+06,454830.0
04/09/2006 20:00,4,9,0,20,0,23.7583,52.9167,344080,0,4.52284e+07,2.18252e+08,1.54048e+06,344080.0
04/09/2006 21:00,4,9,0,21,0,21.725,63.75,666692,0,4.52627e+07,2.21954e+08,0,666692.0
04/09/2006 22:00,4,9,0,22,0,20.8917,65.9167,193805,0,3.02154e+07,1.84131e+08,0,193805.0
04/09/2006 23:00,4,9,0,23,0,19.8167,73.5,324780,0,2.6178e+07,1.74629e+08,1.54047e+06,324780.0
04/10/2006 00:00,4,10,1,0,0,18.2583,84.5,174057,0,2.24359e+07,1.50672e+08,0,174057.0
04/10/2006 01:00,4,10,1,1,0,17.8,85.25,164356,0,1.972e+07,1.5896e+08,0,164356.0
04/10/2006 02:00,4,10,1,2,0,18.0917,82.25,161335,0,1.95217e+07,1.62239e+08,1.54079e+06,161335.0
04/10/2006 03:00,4,10,1,3,0,18.65,79.25,0,0,2.26052e+07,1.92286e+08,9.04316e+06,0.0
04/10/2006 04:00,4,10,1,4,0,18.2583,81.5,0,0,2.34829e+07,2.30837e+08,1.03483e+07,0.0
04/10/2006 05:00,4,10,1,5,0,17.1583,87.5,3868.82,0,2.57469e+07,4.66495e+08,1.46107e+07,3868.82
04/10/2006 06:00,4,10,1,6,0,16.35,83,0,0,2.57145e+07,7.02927e+08,1.86223e+07,0.0
04/10/2006 07:00,4,10,1,7,0,16.1,76.25,0,0,3.06879e+07,6.76015e+08,2.18911e+07,0.0
04/10/2006 08:00,4,10,1,8,0,15.8083,75,0,0,3.48604e+07,6.59767e+08,2.19731e+07,0.0
04/10/2006 09:00,4,10,1,9,0,16.2417,73.25,0,0,4.34133e+07,6.72499e+08,2.25429e+07,0.0
04/10/2006 10:00,4,10,1,10,0,17.3417,69.0833,0,0,5.6607e+07,6.87382e+08,2.59819e+07,0.0
04/10/2006 11:00,4,10,1,11,0,18.0917,64.6667,0,0,5.03142e+07,6.71662e+08,2.74963e+07,0.0
04/10/2006 12:00,4,10,1,12,0,18.9417,63,0,0,1.22021e+08,7.45769e+08,2.57002e+07,0.0
04/10/2006 13:00,4,10,1,13,0,18.7583,64.1667,0,0,1.31754e+08,7.54222e+08,2.07684e+07,0.0
04/10/2006 14:00,4,10,1,14,0,18.0083,66.1667,0,0,8.15251e+07,7.06077e+08,1.95497e+07,0.0
04/10/2006 15:00,4,10,1,15,0,18.4417,65.8333,0,0,1.11949e+08,7.452e+08,2.1697e+07,0.0
04/10/2006 16:00,4,10,1,16,0,18.2583,67.9167,0,0,8.26049e+07,6.60429e+08,2.26093e+07,0.0
04/10/2006 17:00,4,10,1,17,0,17.1583,71.1667,0,0,3.34782e+07,4.29671e+08,1.59375e+07,0.0
04/10/2006 18:00,4,10,1,18,0,16.0583,73.75,610197,0,2.58312e+07,2.98593e+08,1.43848e+07,610197.0
04/10/2006 19:00,4,10,1,19,0,14.9,75,0,0,1.39608e+07,3.02322e+08,1.34644e+07,0.0
04/10/2006 20:00,4,10,1,20,0,14.4,75,59281.4,0,1.30296e+07,3.03842e+08,1.13162e+07,59281.4
04/10/2006 21:00,4,10,1,21,0,14.1667,73.25,83409.5,0,8.69994e+06,2.52567e+08,1.01571e+07,83409.5
04/10/2006 22:00,4,10,1,22,0,12.8333,84.8333,0,0,3.92194e+06,1.83758e+08,7.86925e+06,0.0
04/10/2006 23:00,4,10,1,23,0,12.1167,93.4167,0,0,918245,1.32964e+08,0,0.0
04/11/2006 00:00,4,11,2,0,0,11.9083,90.6667,0,0,691211,1.16879e+08,1.54078e+06,0.0
04/11/2006 01:00,4,11,2,1,0,11.7,87.25,0,0,841660,1.20419e+08,0,0.0
04/11/2006 02:00,4,11,2,2,0,11.35,90.0833,0,0,181281,1.20212e+08,0,0.0
04/11/2006 03:00,4,11,2,3,0,11.1,90.6667,0,0,0,1.47403e+08,9.44283e+06,0.0
04/11/2006 04:00,4,11,2,4,0,11.1,91.3333,0,0,969078,2.01748e+08,1.03499e+07,0.0
04/11/2006 05:00,4,11,2,5,0,10.8083,94.75,71173.2,0,4.60176e+06,4.45417e+08,1.46503e+07,71173.2
04/11/2006 06:00,4,11,2,6,0,10.6,96,5897.46,0,1.64802e+07,6.95562e+08,1.85412e+07,5897.46
04/11/2006 07:00,4,11,2,7,0,10.6,96,0,0,2.0633e+07,7.03102e+08,2.2359e+07,0.0
04/11/2006 08:00,4,11,2,8,0,10.6,96,0,0,2.18401e+07,6.84899e+08,2.12351e+07,0.0
04/11/2006 09:00,4,11,2,9,0,10.8333,98.3333,0,0,2.33692e+07,6.67012e+08,2.28174e+07,0.0
04/11/2006 10:00,4,11,2,10,0,11.0583,98.25,0,0,2.25239e+07,6.5431e+08,2.5489e+07,0.0
04/11/2006 11:00,4,11,2,11,0,11.1,97,0,0,1.88443e+07,6.40193e+08,2.81934e+07,0.0
04/11/2006 12:00,4,11,2,12,0,11.7417,94.6667,0,0,2.55248e+07,6.49273e+08,2.5198e+07,0.0
04/11/2006 13:00,4,11,2,13,0,12.2,93,0,0,2.91624e+07,6.5163e+08,2.13962e+07,0.0
04/11/2006 14:00,4,11,2,14,0,12.2,93,0,0,2.91692e+07,6.53721e+08,1.86057e+07,0.0
04/11/2006 15:00,4,11,2,15,0,12.2,93,0,0,2.94738e+07,6.62724e+08,2.24899e+07,0.0
04/11/2006 16:00,4,11,2,16,0,12.2,95.3333,0,0,2.57343e+07,6.04567e+08,2.20328e+07,0.0
04/11/2006 17:00,4,11,2,17,0,12.55,94.6667,0,0,1.56023e+07,4.14435e+08,1.57348e+07,0.0
04/11/2006 18:00,4,11,2,18,0,12.8,94.75,143350,0,1.562e+07,2.70411e+08,1.43791e+07,143350.0
04/11/2006 19:00,4,11,2,19,0,12.8,96,0,0,8.69371e+06,2.63418e+08,1.35988e+07,0.0
04/11/2006 20:00,4,11,2,20,0,12.45,98.3333,8660.75,0,2.41269e+06,2.44057e+08,1.12119e+07,8660.75
04/11/2006 21:00,4,11,2,21,0,12.55,97.6667,0,0,860792,2.06765e+08,1.01774e+07,0.0
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,0,0,607379,1.59525e+08,7.86876e+06,0.0
04/11/2006 23:00,4,11,2,23,0,12.2,100,0,0,0,1.27985e+08,0,0.0
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,0,0,0,1.14956e+08,1.54079e+06,0.0
04/12/2006 01:00,4,12,3,1,0,11.9083,98.75,0,0,0,1.16064e+08,0,0.0
04/12/2006 02:00,4,12,3,2,0,11.7,100,0,0,0,1.23521e+08,0,0.0
04/12/2006 03:00,4,12,3,3,0,11.7,100,0,0,0,1.42191e+08,9.8152e+06,0.0
04/12/2006 04:00,4,12,3,4,0,11.7,100,0,0,295287,1.84051e+08,9.67154e+06,0.0
04/12/2006 05:00,4,12,3,5,0,11.7,100,106335,0,4.21659e+06,4.45067e+08,1.4556e+07,106335.0
04/12/2006 06:00,4,12,3,6,0,11.875,100,14969.8,0,1.7307e+07,6.94535e+08,2.00511e+07,14969.8
04/12/2006 07:00,4,12,3,7,0,12.1167,98.25,0,0,2.31091e+07,6.79427e+08,2.04371e+07,0.0
04/12/2006 08:00,4,12,3,8,0,12.2,98.75,0,0,2.47344e+07,6.65323e+08,2.28223e+07,0.0
04/12/2006 09:00,4,12,3,9,0,13.25,96.5,0,0,2.79909e+07,6.57582e+08,2.29035e+07,0.0
04/12/2006 10:00,4,12,3,10,0,13.9417,95.1667,0,0,2.98741e+07,6.60649e+08,2.57861e+07,0.0
04/12/2006 11:00,4,12,3,11,0,14.8917,94.25,0,0,2.81333e+07,6.49482e+08,2.65064e+07,0.0
04/12/2006 12:00,4,12,3,12,0,16.5333,91.25,0,0,3.82627e+07,6.62011e+08,2.61944e+07,0.0
04/12/2006 13:00,4,12,3,13,0,17.8417,88.25,0,0,8.22224e+07,7.0469e+08,1.99384e+07,0.0
04/12/2006 14:00,4,12,3,14,0,19.9333,80.5833,0,0,2.08203e+08,8.32755e+08,2.02298e+07,0.0
04/12/2006 15:00,4,12,3,15,0,22.3833,70.1667,0,0,3.27549e+08,9.608e+08,2.09605e+07,0.0
04/12/2006 16:00,4,12,3,16,0,23.65,64.8333,0,0,3.19852e+08,8.97676e+08,2.25504e+07,0.0
04/12/2006 17:00,4,12,3,17,0,24.5417,61.6667,0,0,2.11922e+08,6.08543e+08,1.63776e+07,0.0
04/12/2006 18:00,4,12,3,18,0,24.65,60,1.08991e+06,0,1.27864e+08,4.19847e+08,1.43633e+07,1089910.0
04/12/2006 19:00,4,12,3,19,0,22.825,65.8333,560238,0,9.5517e+07,3.88005e+08,1.26184e+07,560238.0
04/12/2006 20:00,4,12,3,20,0,21.35,71.75,1.79718e+06,0,1.12615e+08,4.29969e+08,1.20947e+07,1797180.0
04/12/2006 21:00,4,12,3,21,0,22.0917,68.9167,763772,0,8.55153e+07,3.57371e+08,1.01532e+07,763772.0
04/12/2006 22:00,4,12,3,22,0,22.45,66,922678,0,9.36413e+07,3.38214e+08,7.87071e+06,922678.0
04/12/2006 23:00,4,12,3,23,0,20.9167,70.0833,486124,0,5.29937e+07,2.42464e+08,0,486124.0
04/13/2006 00:00,4,13,4,0,0,20,73,255818,0,5.17825e+07,2.21621e+08,0,255818.0
04/13/2006 01:00,4,13,4,1,0,19.65,73,0,0,3.02468e+07,1.8313e+08,1.54079e+06,0.0
04/13/2006 02:00,4,13,4,2,0,21.0333,62.5,0,0,3.19779e+07,1.92877e+08,0,0.0
04/13/2006 03:00,4,13,4,3,0,22.2,53.8333,0,0,3.01483e+07,2.23614e+08,9.23421e+06,0.0
04/13/2006 04:00,4,13,4,4,0,19.6333,68.75,0,0,3.81823e+07,2.75667e+08,1.03497e+07,0.0
04/13/2006 05:00,4,13,4,5,0,20.075,65.4167,0,0,5.39797e+07,4.94724e+08,1.46836e+07,0.0
04/13/2006 06:00,4,13,4,6,0,21.35,57.3333,0,0,1.32105e+08,8.11181e+08,1.8329e+07,0.0
04/13/2006 07:00,4,13,4,7,0,19.8167,70.0833,0,0,1.06889e+08,7.81792e+08,2.20972e+07,0.0
04/13/2006 08:00,4,13,4,8,0,18.2583,83.25,0,0,6.33582e+07,7.0864e+08,2.14454e+07,0.0
04/13/2006 09:00,4,13,4,9,0,17.8,87,0,0,5.20894e+07,6.89291e+08,2.24969e+07,0.0
04/13/2006 10:00,4,13,4,10,0,17.8,88.75,0,0,4.71624e+07,6.79959e+08,2.55143e+07,0.0
04/13/2006 11:00,4,13,4,11,0,19.0833,81.8333,0,0,9.18768e+07,7.13225e+08,2.80665e+07,0.0
04/13/2006 12:00,4,13,4,12,0,21.6333,64.9167,0,0,2.80497e+08,9.04245e+08,2.51454e+07,0.0
04/13/2006 13:00,4,13,4,13,0,23.0917,52.9167,0,0,3.20759e+08,9.43226e+08,2.12505e+07,0.0
