Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/11/2006 08:00,4,11,2,8,0,10.6,96,0,0,2.40934e+07,1.17625e+09,1.77042e+07,0.0
04/11/2006 09:00,4,11,2,9,0,10.8333,98.3333,0,0,2.75661e+07,1.14184e+09,1.90737e+07,0.0
04/11/2006 10:00,4,11,2,10,0,11.0583,98.25,0,0,2.86385e+07,1.11855e+09,2.11577e+07,0.0
04/11/2006 11:00,4,11,2,11,0,11.1,97,0,0,2.62334e+07,1.10145e+09,2.28656e+07,0.0
04/11/2006 12:00,4,11,2,12,0,11.7417,94.6667,0,0,2.93923e+07,1.10433e+09,2.33163e+07,0.0
04/11/2006 13:00,4,11,2,13,0,12.2,93,0,0,3.36289e+07,1.10774e+09,1.94134e+07,0.0
04/11/2006 14:00,4,11,2,14,0,12.2,93,0,0,3.41793e+07,1.10893e+09,1.70893e+07,0.0
04/11/2006 15:00,4,11,2,15,0,12.2,93,0,0,3.32406e+07,1.06383e+09,1.91577e+07,0.0
04/11/2006 16:00,4,11,2,16,0,12.2,95.3333,0,0,2.28116e+07,7.33258e+08,1.53494e+07,0.0
04/11/2006 17:00,4,11,2,17,0,12.55,94.6667,443024,0,1.6139e+07,4.82763e+08,1.24762e+07,443024.0
04/11/2006 18:00,4,11,2,18,0,12.8,94.75,62264.8,0,1.74774e+07,4.5601e+08,1.15746e+07,62264.8
04/11/2006 19:00,4,11,2,19,0,12.8,96,233345,0,1.16114e+07,4.16433e+08,1.15332e+07,233345.0
04/11/2006 20:00,4,11,2,20,0,12.45,98.3333,66011.7,0,8.95262e+06,4.01705e+08,1.0391e+07,66011.7
04/11/2006 21:00,4,11,2,21,0,12.55,97.6667,0,0,3.26731e+06,2.52642e+08,8.11135e+06,0.0
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,16511.4,0,2.63079e+06,2.1115e+08,7.87126e+06,16511.4
04/11/2006 23:00,4,11,2,23,0,12.2,100,15580.3,0,1.00326e+06,1.70366e+08,5.77026e+06,15580.3
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,0,0,1.21683e+06,1.58334e+08,3.79123e+06,0.0
04/12/2006 01:00,4,12,3,1,0,11.9083,98.75,0,0,158325,1.61771e+08,1.5405e+06,0.0
04/12/2006 02:00,4,12,3,2,0,11.7,100,0,0,0,1.59639e+08,0,0.0
04/12/2006 03:00,4,12,3,3,0,11.7,100,0,0,0,1.42084e+08,0,0.0
04/12/2006 04:00,4,12,3,4,0,11.7,100,0,0,0,1.93446e+08,0,0.0
04/12/2006 05:00,4,12,3,5,0,11.7,100,0,0,477023,2.16081e+08,1.17807e+07,0.0
04/12/2006 06:00,4,12,3,6,0,11.875,100,189960,0,3.16039e+06,4.48001e+08,1.11131e+07,189960.0
04/12/2006 07:00,4,12,3,7,0,12.1167,98.25,0,0,1.41593e+07,8.73379e+08,1.56828e+07,0.0
04/12/2006 08:00,4,12,3,8,0,12.2,98.75,0,0,2.60546e+07,1.13808e+09,1.74212e+07,0.0
04/12/2006 09:00,4,12,3,9,0,13.25,96.5,0,0,3.05897e+07,1.1116e+09,1.92986e+07,0.0
04/12/2006 10:00,4,12,3,10,0,13.9417,95.1667,0,0,3.42508e+07,1.11468e+09,2.09415e+07,0.0
04/12/2006 11:00,4,12,3,11,0,14.8917,94.25,0,0,3.38186e+07,1.10903e+09,2.30079e+07,0.0
04/12/2006 12:00,4,12,3,12,0,16.5333,91.25,0,0,3.99944e+07,1.11494e+09,2.28446e+07,0.0
04/12/2006 13:00,4,12,3,13,0,17.8417,88.25,0,0,7.12467e+07,1.14536e+09,1.99379e+07,0.0
04/12/2006 14:00,4,12,3,14,0,19.9333,80.5833,0,0,1.99214e+08,1.27397e+09,1.6509e+07,0.0
04/12/2006 15:00,4,12,3,15,0,22.3833,70.1667,0,0,3.51658e+08,1.38124e+09,1.96034e+07,0.0
04/12/2006 16:00,4,12,3,16,0,23.65,64.8333,0,0,2.74056e+08,9.74949e+08,1.49659e+07,0.0
04/12/2006 17:00,4,12,3,17,0,24.5417,61.6667,806692,0,1.71066e+08,6.48557e+08,1.24809e+07,806692.0
04/12/2006 18:00,4,12,3,18,0,24.65,60,869720,0,1.48251e+08,5.91612e+08,1.1572e+07,869720.0
04/12/2006 19:00,4,12,3,19,0,22.825,65.8333,1.47223e+06,0,1.13345e+08,5.2305e+08,1.1534e+07,1472230.0
04/12/2006 20:00,4,12,3,20,0,21.35,71.75,1.09899e+06,0,1.20861e+08,5.43265e+08,1.04985e+07,1098990.0
04/12/2006 21:00,4,12,3,21,0,22.0917,68.9167,1.20823e+06,0,9.20602e+07,3.9865e+08,8.02144e+06,1208230.0
04/12/2006 22:00,4,12,3,22,0,22.45,66,919272,0,1.0198e+08,3.85742e+08,7.88335e+06,919272.0
04/12/2006 23:00,4,12,3,23,0,20.9167,70.0833,1.4406e+06,0,8.19301e+07,3.29739e+08,5.7846e+06,1440600.0
04/13/2006 00:00,4,13,4,0,0,20,73,580383,0,8.62957e+07,3.4184e+08,3.79677e+06,580383.0
04/13/2006 01:00,4,13,4,1,0,19.65,73,0,0,5.84632e+07,2.70454e+08,1.54047e+06,0.0
04/13/2006 02:00,4,13,4,2,0,21.0333,62.5,0,0,7.01805e+07,3.11341e+08,0,0.0
04/13/2006 03:00,4,13,4,3,0,22.2,53.8333,0,0,5.85893e+07,2.7384e+08,0,0.0
04/13/2006 04:00,4,13,4,4,0,19.6333,68.75,0,0,5.81945e+07,3.25885e+08,0,0.0
04/13/2006 05:00,4,13,4,5,0,20.075,65.4167,471544,0,4.23977e+07,3.12057e+08,1.18112e+07,471544.0
04/13/2006 06:00,4,13,4,6,0,21.35,57.3333,0,0,6.62007e+07,5.35745e+08,1.11055e+07,0.0
04/13/2006 07:00,4,13,4,7,0,19.8167,70.0833,0,0,1.0994e+08,9.91509e+08,1.56922e+07,0.0
04/13/2006 08:00,4,13,4,8,0,18.2583,83.25,0,0,4.74209e+07,1.16985e+09,1.73239e+07,0.0
04/13/2006 09:00,4,13,4,9,0,17.8,87,0,0,4.26245e+07,1.13964e+09,1.93329e+07,0.0
04/13/2006 10:00,4,13,4,10,0,17.8,88.75,0,0,4.85868e+07,1.13827e+09,2.07818e+07,0.0
04/13/2006 11:00,4,13,4,11,0,19.0833,81.8333,0,0,9.50051e+07,1.17022e+09,2.31083e+07,0.0
04/13/2006 12:00,4,13,4,12,0,21.6333,64.9167,0,0,2.63051e+08,1.33799e+09,2.28247e+07,0.0
04/13/2006 13:00,4,13,4,13,0,23.0917,52.9167,0,0,3.20486e+08,1.3946e+09,1.99657e+07,0.0
04/13/2006 14:00,4,13,4,14,0,24.2917,41.25,0,0,3.41119e+08,1.41587e+09,1.61515e+07,0.0
04/13/2006 15:00,4,13,4,15,0,25.35,30.9167,0,0,3.708e+08,1.40038e+09,1.98633e+07,0.0
04/13/2006 16:00,4,13,4,16,0,25.25,28,0,0,2.87941e+08,9.88835e+08,1.47191e+07,0.0
04/13/2006 17:00,4,13,4,17,0,24.65,25.0833,103635,0,1.93544e+08,6.70486e+08,1.25243e+07,103635.0
04/13/2006 18:00,4,13,4,18,0,23.7583,22.4167,51688.5,0,1.43011e+08,5.87684e+08,1.15134e+07,51688.5
04/13/2006 19:00,4,13,4,19,0,22.3667,24.9167,187963,0,5.78639e+07,4.67872e+08,1.15311e+07,187963.0
04/13/2006 20:00,4,13,4,20,0,20.3583,29.9167,209950,0,3.42684e+07,4.55783e+08,1.05038e+07,209950.0
04/13/2006 21:00,4,13,4,21,0,19.75,30.8333,362795,0,2.56145e+07,3.28831e+08,8.01564e+06,362795.0
04/13/2006 22:00,4,13,4,22,0,18.3667,35.25,118122,0,1.58366e+07,2.89746e+08,7.87828e+06,118122.0
04/13/2006 23:00,4,13,4,23,0,16.5583,40.75,153555,0,8.57602e+06,2.20822e+08,5.77221e+06,153555.0
04/14/2006 00:00,4,14,5,0,0,15.4583,43.75,3431.29,0,6.30403e+06,2.05745e+08,3.78783e+06,3431.29
04/14/2006 01:00,4,14,5,1,0,14.3583,47.3333,0,0,3.65839e+06,1.86646e+08,1.54048e+06,0.0
04/14/2006 02:00,4,14,5,2,0,14.1917,49,15713.1,0,3.1936e+06,1.73486e+08,0,15713.1
04/14/2006 03:00,4,14,5,3,0,14.1083,47.8333,0,0,1.52966e+06,1.66207e+08,0,0.0
04/14/2006 04:00,4,14,5,4,0,13.55,48.1667,0,0,1.67326e+06,1.92214e+08,0,0.0
04/14/2006 05:00,4,14,5,5,0,13.0083,48.4167,0,0,1.2476e+06,2.2937e+08,1.18545e+07,0.0
04/14/2006 06:00,4,14,5,6,0,12.45,50.9167,28424,0,5.19036e+06,4.31928e+08,1.10911e+07,28424.0
04/14/2006 07:00,4,14,5,7,0,12.55,52.4167,0,0,1.79539e+07,8.45253e+08,1.57102e+07,0.0
04/14/2006 08:00,4,14,5,8,0,13.7333,46.1667,0,0,3.13649e+07,1.10932e+09,1.72465e+07,0.0
04/14/2006 09:00,4,14,5,9,0,15.1,39.0833,0,0,3.73837e+07,1.11222e+09,1.93507e+07,0.0
04/14/2006 10:00,4,14,5,10,0,16.2417,36.4167,0,0,4.1994e+07,1.12242e+09,2.06417e+07,0.0
04/14/2006 11:00,4,14,5,11,0,16.9917,35.4167,0,0,4.20754e+07,1.11729e+09,2.31903e+07,0.0
04/14/2006 12:00,4,14,5,12,0,17.8417,33.8333,0,0,5.7809e+07,1.13275e+09,2.28046e+07,0.0
04/14/2006 13:00,4,14,5,13,0,18.65,31.25,0,0,8.65739e+07,1.16068e+09,1.99957e+07,0.0
04/14/2006 14:00,4,14,5,14,0,19.5417,31.75,0,0,1.30647e+08,1.2054e+09,1.5791e+07,0.0
04/14/2006 15:00,4,14,5,15,0,20.9917,31.25,0,0,1.94924e+08,1.2245e+09,2.01438e+07,0.0
04/14/2006 16:00,4,14,5,16,0,21.7,27.0833,0,0,1.65773e+08,8.66667e+08,1.44475e+07,0.0
04/14/2006 17:00,4,14,5,17,0,22.3417,24.4167,95175.3,0,1.21871e+08,5.98308e+08,1.27673e+07,95175.3
04/14/2006 18:00,4,14,5,18,0,21.1667,31,165830,0,7.95579e+07,5.23881e+08,1.14697e+07,165830.0
04/14/2006 19:00,4,14,5,19,0,19.3583,40.0833,182712,0,2.65989e+07,4.35917e+08,1.13198e+07,182712.0
04/14/2006 20:00,4,14,5,20,0,18.55,47.0833,216882,0,2.69114e+07,4.48433e+08,1.05016e+07,216882.0
04/14/2006 21:00,4,14,5,21,0,17.3667,53.5,364517,0,1.92356e+07,3.1461e+08,8.01044e+06,364517.0
04/14/2006 22:00,4,14,5,22,0,15.0667,70,15907.3,0,1.16414e+07,2.39272e+08,7.86795e+06,15907.3
04/14/2006 23:00,4,14,5,23,0,15.1833,66,87348.6,0,8.38178e+06,2.39938e+08,5.81843e+06,87348.6
04/15/2006 00:00,4,15,6,0,0,15.8083,59.5,75583.7,0,9.77203e+06,2.29608e+08,3.74735e+06,75583.7
04/15/2006 01:00,4,15,6,1,0,14.9,69.5833,67736.6,0,6.18343e+06,1.79795e+08,1.54047e+06,67736.6
04/15/2006 02:00,4,15,6,2,0,14.75,68.5833,0,0,5.95335e+06,1.85929e+08,0,0.0
04/15/2006 03:00,4,15,6,3,0,14.3583,65.75,0,0,3.73056e+06,1.60092e+08,0,0.0
04/15/2006 04:00,4,15,6,4,0,13.55,74.5833,0,0,3.11766e+06,1.66062e+08,0,0.0
04/15/2006 05:00,4,15,6,5,0,13.3,75.3333,0,0,1.52133e+06,1.76441e+08,8.70817e+06,0.0
04/15/2006 06:00,4,15,6,6,0,13.65,69.0833,7396.31,0,3.26763e+06,2.30144e+08,8.17745e+06,7396.31
04/15/2006 07:00,4,15,6,7,0,14.5417,71.6667,43583.2,0,1.22985e+07,3.59075e+08,1.08086e+07,43583.2
04/15/2006 08:00,4,15,6,8,0,15.6417,65.0833,0,0,1.86718e+07,4.80896e+08,1.15107e+07,0.0
04/15/2006 09:00,4,15,6,9,0,17.0917,50.4167,0,0,2.23297e+07,5.21347e+08,1.22424e+07,0.0
04/15/2006 10:00,4,15,6,10,0,18.4417,43.8333,0,0,2.48694e+07,5.02221e+08,1.23314e+07,0.0
04/15/2006 11:00,4,15,6,11,0,19.5417,40.6667,0,0,2.89918e+07,4.72661e+08,1.46186e+07,0.0
04/15/2006 12:00,4,15,6,12,0,20.35,39.5833,45220.7,0,3.45009e+07,4.272e+08,1.2594e+07,45220.7
04/15/2006 13:00,4,15,6,13,0,20.6,39.4167,122874,0,2.71115e+07,3.58703e+08,1.19374e+07,122874.0
04/15/2006 14:00,4,15,6,14,0,20.8917,37.25,240747,0,2.67732e+07,3.17757e+08,1.13732e+07,240747.0
04/15/2006 15:00,4,15,6,15,0,21.1,38.9167,113276,0,3.37196e+07,3.5405e+08,1.11209e+07,113276.0
04/15/2006 16:00,4,15,6,16,0,19.4667,47.4167,262504,0,1.84765e+07,2.83676e+08,9.62393e+06,262504.0
04/15/2006 17:00,4,15,6,17,0,17.0167,62.5,137597,0,1.35723e+07,2.33618e+08,9.58195e+06,137597.0
04/15/2006 18:00,4,15,6,18,0,15.1083,76.4167,148420,0,9.27161e+06,1.65031e+08,7.96912e+06,148420.0
04/15/2006 19:00,4,15,6,19,0,13.4667,82.1667,0,0,3.62883e+06,1.48125e+08,5.75618e+06,0.0
04/15/2006 20:00,4,15,6,20,0,12.1583,79.5,0,0,968687,1.59899e+08,0,0.0
04/15/2006 21:00,4,15,6,21,0,11.2917,82.8333,0,0,860574,1.61605e+08,0,0.0
04/15/2006 22:00,4,15,6,22,0,10.4167,90.5,0,0,0,1.41352e+08,1.54047e+06,0.0
04/15/2006 23:00,4,15,6,23,0,10.35,92.4167,0,0,0,1.34881e+08,0,0.0
04/16/2006 00:00,4,16,0,0,0,10.6,92,0,0,0,1.41684e+08,0,0.0
04/16/2006 01:00,4,16,0,1,0,10.6,92,0,0,0,1.33075e+08,1.54079e+06,0.0
04/16/2006 02:00,4,16,0,2,0,10.6,92,0,0,0,1.26631e+08,0,0.0
04/16/2006 03:00,4,16,0,3,0,10.25,92.5833,0,0,0,1.33101e+08,0,0.0
04/16/2006 04:00,4,16,0,4,0,10,93,0,0,0,1.28724e+08,1.1092e+07,0.0
04/16/2006 05:00,4,16,0,5,0,10,93,0,0,0,1.33205e+08,7.68101e+06,0.0
04/16/2006 06:00,4,16,0,6,0,10,93,0,0,0,1.25325e+08,6.43547e+06,0.0
04/16/2006 07:00,4,16,0,7,0,9.65,93,0,0,0,1.08821e+08,7.23972e+06,0.0
04/16/2006 08:00,4,16,0,8,0,9.10833,94.75,0,0,0,1.06795e+08,7.90077e+06,0.0
04/16/2006 09:00,4,16,0,9,0,8.9,96,0,0,0,1.01989e+08,7.90091e+06,0.0
04/16/2006 10:00,4,16,0,10,0,9.19167,92.5,0,0,0,1.03469e+08,7.94863e+06,0.0
04/16/2006 11:00,4,16,0,11,0,9.75,87.6667,0,0,0,1.07774e+08,8.04819e+06,0.0
04/16/2006 12:00,4,16,0,12,0,10,82.5,0,0,0,1.01251e+08,8.50321e+06,0.0
04/16/2006 13:00,4,16,0,13,0,10.35,78.25,0,0,0,1.03443e+08,1.00221e+07,0.0
04/16/2006 14:00,4,16,0,14,0,10.8917,73.5,0,0,0,1.03496e+08,8.07636e+06,0.0
04/16/2006 15:00,4,16,0,15,0,11.45,71,0,0,0,1.0133e+08,7.91369e+06,0.0
04/16/2006 16:00,4,16,0,16,0,11.7,68.0833,0,0,0,1.05635e+08,7.87625e+06,0.0
04/16/2006 17:00,4,16,0,17,0,12.3417,63.6667,0,0,0,1.10178e+08,6.54172e+06,0.0
04/16/2006 18:00,4,16,0,18,0,12.45,63.1667,0,0,0,9.81108e+07,6.94534e+06,0.0
04/16/2006 19:00,4,16,0,19,0,11.9083,61.0833,0,0,0,1.10118e+08,1.89486e+06,0.0
04/16/2006 20:00,4,16,0,20,0,11.7,59,0,0,0,1.32689e+08,1.54074e+06,0.0
04/16/2006 21:00,4,16,0,21,0,10.3583,71.25,0,0,0,1.32689e+08,0,0.0
04/16/2006 22:00,4,16,0,22,0,9.10833,81.75,0,0,0,1.32689e+08,0,0.0
04/16/2006 23:00,4,16,0,23,0,9.19167,81.25,0,0,0,1.24132e+08,1.54077e+06,0.0
04/17/2006 00:00,4,17,1,0,0,7.475,85.25,0,0,0,1.15828e+08,0,0.0
04/17/2006 01:00,4,17,1,1,0,6.1,84.9167,0,0,0,1.30193e+08,0,0.0
04/17/2006 02:00,4,17,1,2,0,6.45,80.25,0,0,0,1.17154e+08,0,0.0
04/17/2006 03:00,4,17,1,3,0,6.35,80.75,0,0,0,1.30159e+08,1.54079e+06,0.0
04/17/2006 04:00,4,17,1,4,0,5.80833,69.75,3.38115e+06,0,340262,1.78899e+08,0,3381150.0
04/17/2006 05:00,4,17,1,5,0,4.9,57.5,2.19602e+06,0,44884.5,1.99082e+08,1.1719e+07,2196020.0
04/17/2006 06:00,4,17,1,6,0,4.10833,55,5.98046e+06,0,211815,4.195e+08,1.11503e+07,5980460.0
04/17/2006 07:00,4,17,1,7,0,4.89167,51.5,1.10295e+06,0,2.37555e+06,8.29981e+08,1.42314e+07,1102950.0
04/17/2006 08:00,4,17,1,8,0,5.89167,44.3333,0,0,1.20616e+07,1.08899e+09,1.88426e+07,0.0
04/17/2006 09:00,4,17,1,9,0,7.09167,39.25,0,0,1.69574e+07,1.09179e+09,1.76442e+07,0.0
04/17/2006 10:00,4,17,1,10,0,7.8,38,0,0,2.04352e+07,1.10086e+09,2.1091e+07,0.0
04/17/2006 11:00,4,17,1,11,0,8.44167,36.25,0,0,2.18852e+07,1.0971e+09,2.27488e+07,0.0
04/17/2006 12:00,4,17,1,12,0,9.19167,33.25,0,0,2.59816e+07,1.10092e+09,2.31863e+07,0.0
04/17/2006 13:00,4,17,1,13,0,9.4,34.3333,0,0,2.92367e+07,1.10335e+09,1.92501e+07,0.0
04/17/2006 14:00,4,17,1,14,0,10.1,35.4167,0,0,3.24125e+07,1.10716e+09,1.67816e+07,0.0
04/17/2006 15:00,4,17,1,15,0,10.6,32.0833,0,0,3.35255e+07,1.06311e+09,1.90921e+07,0.0
04/17/2006 16:00,4,17,1,16,0,9.9,29.4167,0,0,2.46448e+07,7.25538e+08,1.50569e+07,0.0
04/17/2006 17:00,4,17,1,17,0,9.4,30.75,325543,0,1.63663e+07,4.78934e+08,1.24064e+07,325543.0
04/17/2006 18:00,4,17,1,18,0,8.75833,34.9167,0,0,1.21584e+07,4.41294e+08,1.15374e+07,0.0
04/17/2006 19:00,4,17,1,19,0,7.01667,45.1667,102835,0,4.92087e+06,3.79593e+08,1.14835e+07,102835.0
04/17/2006 20:00,4,17,1,20,0,6.1,51,10887.5,0,1.4926e+06,3.51294e+08,9.95082e+06,10887.5
04/17/2006 21:00,4,17,1,21,0,6.1,52.75,0,0,662996,2.27891e+08,8.51398e+06,0.0
04/17/2006 22:00,4,17,1,22,0,5.80833,55.1667,0,0,330096,1.83011e+08,7.31518e+06,0.0
04/17/2006 23:00,4,17,1,23,0,5.6,58.9167,0,0,0,1.7756e+08,6.33507e+06,0.0
04/18/2006 00:00,4,18,2,0,0,4.9,71.5,0,0,0,1.64918e+08,3.78825e+06,0.0
04/18/2006 01:00,4,18,2,1,0,3.75833,84.8333,4.86e+06,0,0,1.68981e+08,0,4860000.0
04/18/2006 02:00,4,18,2,2,0,3.65,87.25,4.86e+06,0,0,1.44956e+08,1.54067e+06,4860000.0
04/18/2006 03:00,4,18,2,3,0,4.54167,74.9167,1.62e+06,0,0,1.43651e+08,0,1620000.0
04/18/2006 04:00,4,18,2,4,0,5,65.25,1.1589e+06,0,191511,1.78732e+08,0,1158900.0
04/18/2006 05:00,4,18,2,5,0,4.65,60.5,1.07908e+06,0,94392.9,2.23244e+08,1.18027e+07,1079080.0
04/18/2006 06:00,4,18,2,6,0,4.10833,56.25,5.88619e+06,0,177950,4.29972e+08,1.1113e+07,5886190.0
04/18/2006 07:00,4,18,2,7,0,4.19167,50.9167,4.18419e+06,0,2.63924e+06,8.31863e+08,1.48463e+07,4184190.0
04/18/2006 08:00,4,18,2,8,0,4.75,45.6667,12051.8,0,1.25765e+07,1.08952e+09,1.80451e+07,12051.8
04/18/2006 09:00,4,18,2,9,0,5.64167,42.25,0,0,1.72665e+07,1.0921e+09,1.83495e+07,0.0
04/18/2006 10:00,4,18,2,10,0,7.09167,38.0833,0,0,2.08423e+07,1.10127e+09,2.09963e+07,0.0
04/18/2006 11:00,4,18,2,11,0,8.09167,36.5833,0,0,2.23779e+07,1.09759e+09,2.26984e+07,0.0
04/18/2006 12:00,4,18,2,12,0,8.94167,35.25,0,0,2.73926e+07,1.10233e+09,2.2706e+07,0.0
04/18/2006 13:00,4,18,2,13,0,9.4,32.8333,0,0,3.15491e+07,1.10566e+09,1.98826e+07,0.0
04/18/2006 14:00,4,18,2,14,0,9.75,30.8333,0,0,3.0348e+07,1.1051e+09,1.56727e+07,0.0
04/18/2006 15:00,4,18,2,15,0,9.35833,30,0,0,2.85485e+07,1.05813e+09,2.00241e+07,0.0
04/18/2006 16:00,4,18,2,16,0,9.19167,28.25,0,0,2.01993e+07,7.21093e+08,1.43008e+07,0.0
04/18/2006 17:00,4,18,2,17,0,9.75,27,496223,0,1.48132e+07,4.75479e+08,1.26643e+07,496223.0
04/18/2006 18:00,4,18,2,18,0,9.00833,34,73418.3,0,1.07871e+07,4.53965e+08,1.13321e+07,73418.3
04/18/2006 19:00,4,18,2,19,0,7.65833,41.3333,55274.5,0,4.28125e+06,3.76433e+08,1.14436e+07,55274.5
04/18/2006 20:00,4,18,2,20,0,6.90833,46.5,29985,0,3.12652e+06,3.66475e+08,1.04751e+07,29985.0
04/18/2006 21:00,4,18,2,21,0,6.7,49,9073.67,0,1.27284e+06,2.49798e+08,8.00755e+06,9073.67
04/18/2006 22:00,4,18,2,22,0,6.35,51.9167,5273.67,0,833965,1.93689e+08,7.86547e+06,5273.67
04/18/2006 23:00,4,18,2,23,0,5.80833,53.4167,0,0,0,1.72463e+08,5.76748e+06,0.0
04/19/2006 00:00,4,19,3,0,0,5.6,53,0,0,0,1.50506e+08,3.78379e+06,0.0
04/19/2006 01:00,4,19,3,1,0,4.60833,62.3333,1.62e+06,0,0,1.44278e+08,1.54062e+06,1620000.0
04/19/2006 02:00,4,19,3,2,0,3.55,70.75,4.86e+06,0,0,1.5702e+08,0,4860000.0
04/19/2006 03:00,4,19,3,3,0,3.3,68.5,4.86e+06,0,0,1.43735e+08,0,4860000.0
04/19/2006 04:00,4,19,3,4,0,3.00833,65.4167,5.28606e+06,0,114565,1.78006e+08,0,5286060.0
04/19/2006 05:00,4,19,3,5,0,2.45,68.5,5.06515e+06,0,91383.4,2.14371e+08,1.1947e+07,5065150.0
04/19/2006 06:00,4,19,3,6,0,2.2,72.75,4.95089e+06,0,238515,4.28207e+08,1.10857e+07,4950890.0
04/19/2006 07:00,4,19,3,7,0,3.48333,69.9167,4.10973e+06,0,6.558e+06,8.36438e+08,1.50655e+07,4109730.0
04/19/2006 08:00,4,19,3,8,0,5.74167,55.3333,0,0,2.03859e+07,1.09732e+09,1.77206e+07,0.0
04/19/2006 09:00,4,19,3,9,0,7.34167,50.5,0,0,2.58308e+07,1.10066e+09,1.85979e+07,0.0
04/19/2006 10:00,4,19,3,10,0,9.43333,47.75,0,0,3.03719e+07,1.1108e+09,2.09246e+07,0.0
04/19/2006 11:00,4,19,3,11,0,11.8833,39.3333,0,0,3.19688e+07,1.10718e+09,2.26906e+07,0.0
04/19/2006 12:00,4,19,3,12,0,13.7333,34.8333,0,0,3.60064e+07,1.11095e+09,2.26885e+07,0.0
04/19/2006 13:00,4,19,3,13,0,14.75,31.6667,0,0,4.12852e+07,1.11539e+09,1.97075e+07,0.0
04/19/2006 14:00,4,19,3,14,0,15,28.8333,0,0,4.30811e+07,1.11783e+09,1.58519e+07,0.0
04/19/2006 15:00,4,19,3,15,0,15,29.1667,0,0,4.21996e+07,1.07178e+09,2.00264e+07,0.0
04/19/2006 16:00,4,19,3,16,0,15.35,29.4167,0,0,3.18122e+07,7.32706e+08,1.37524e+07,0.0
04/19/2006 17:00,4,19,3,17,0,15.6,27.8333,189593,0,2.53972e+07,4.92955e+08,1.32554e+07,189593.0
04/19/2006 18:00,4,19,3,18,0,15.6,28.1667,176774,0,1.98425e+07,4.62819e+08,1.13482e+07,176774.0
04/19/2006 19:00,4,19,3,19,0,14.9,33.6667,322679,0,1.46897e+07,4.0779e+08,1.09637e+07,322679.0
04/19/2006 20:00,4,19,3,20,0,13.7583,37.5833,103458,0,1.19189e+07,4.1771e+08,1.03345e+07,103458.0
04/19/2006 21:00,4,19,3,21,0,11.725,43.8333,94570.6,0,5.01328e+06,2.55036e+08,7.99656e+06,94570.6
04/19/2006 22:00,4,19,3,22,0,10.6,48,15988.5,0,2.10594e+06,1.95996e+08,7.86069e+06,15988.5
04/19/2006 23:00,4,19,3,23,0,9.9,58.5,6890.83,0,714527,1.64062e+08,6.1995e+06,6890.83
04/20/2006 00:00,4,20,4,0,0,9.4,66,0,0,705511,1.49497e+08,3.36271e+06,0.0
04/20/2006 01:00,4,20,4,1,0,9.10833,68.9167,0,0,331763,1.51619e+08,1.54062e+06,0.0
04/20/2006 02:00,4,20,4,2,0,8.55,73.9167,0,0,0,1.49406e+08,0,0.0
04/20/2006 03:00,4,20,4,3,0,8.3,74.8333,0,0,0,1.46006e+08,0,0.0
04/20/2006 04:00,4,20,4,4,0,8.3,75.1667,0,0,0,1.7864e+08,1.54047e+06,0.0
04/20/2006 05:00,4,20,4,5,0,7.65833,79.5,0,0,0,2.09648e+08,1.0963e+07,0.0
04/20/2006 06:00,4,20,4,6,0,7.55,76.75,162080,0,966394,4.07483e+08,1.11368e+07,162080.0
04/20/2006 07:00,4,20,4,7,0,8.44167,70.0833,0,0,1.06034e+07,8.2789e+08,1.39474e+07,0.0
04/20/2006 08:00,4,20,4,8,0,9.89167,62.1667,0,0,2.31876e+07,1.09395e+09,1.89925e+07,0.0
04/20/2006 09:00,4,20,4,9,0,11.5333,58.5833,0,0,2.87483e+07,1.10358e+09,1.73126e+07,0.0
04/20/2006 10:00,4,20,4,10,0,13.1917,54.3333,0,0,3.39729e+07,1.1144e+09,2.1026e+07,0.0
04/20/2006 11:00,4,20,4,11,0,15.1833,48.0833,0,0,3.72025e+07,1.11242e+09,2.26741e+07,0.0
04/20/2006 12:00,4,20,4,12,0,17.0917,43.0833,0,0,4.38679e+07,1.11881e+09,2.27332e+07,0.0
04/20/2006 13:00,4,20,4,13,0,19.0833,36.3333,0,0,8.87571e+07,1.16287e+09,1.96375e+07,0.0
04/20/2006 14:00,4,20,4,14,0,19.65,33,0,0,1.09483e+08,1.18423e+09,1.6191e+07,0.0
04/20/2006 15:00,4,20,4,15,0,19.4,32.4167,0,0,8.60507e+07,1.11563e+09,1.94299e+07,0.0
04/20/2006 16:00,4,20,4,16,0,19.1083,34.9167,0,0,3.52409e+07,7.36134e+08,1.46346e+07,0.0
04/20/2006 17:00,4,20,4,17,0,17.6167,48.0833,297275,0,2.70747e+07,4.99593e+08,1.23808e+07,297275.0
04/20/2006 18:00,4,20,4,18,0,16.9917,51.3333,170841,0,1.97314e+07,4.81525e+08,1.15078e+07,170841.0
04/20/2006 19:00,4,20,4,19,0,16.9083,49.1667,298895,0,1.67964e+07,4.14211e+08,1.14637e+07,298895.0
04/20/2006 20:00,4,20,4,20,0,16.0583,55.8333,111200,0,1.32523e+07,4.1519e+08,1.01286e+07,111200.0
