Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/11/2006 17:00,6,11,0,17,0,29.4,63.8333,0,0,1.38991e+08,2.65662e+08,6.05126e+06,0.0
06/11/2006 18:00,6,11,0,18,0,29.1083,63,0,0,9.14624e+07,2.10883e+08,5.76559e+06,0.0
06/11/2006 19:00,6,11,0,19,0,28.55,61.8333,0,0,8.483e+07,2.00715e+08,1.90952e+06,0.0
06/11/2006 20:00,6,11,0,20,0,27.6583,63.3333,0,0,7.43349e+07,2.09746e+08,923372,0.0
06/11/2006 21:00,6,11,0,21,0,26.9083,64.4167,0,0,6.91717e+07,2.18111e+08,617089,0.0
06/11/2006 22:00,6,11,0,22,0,26.0583,65.75,0,0,7.13563e+07,2.20247e+08,0,0.0
06/11/2006 23:00,6,11,0,23,0,24.9,69.3333,0,0,6.13087e+07,2.10197e+08,0,0.0
06/12/2006 00:00,6,12,1,0,0,24.1083,73.9167,0,0,6.70862e+07,2.09162e+08,0,0.0
06/12/2006 01:00,6,12,1,1,0,23.55,79.5,0,0,5.48542e+07,2.03596e+08,7.48329e+06,0.0
06/12/2006 02:00,6,12,1,2,0,23.0083,81.4167,0,0,5.34234e+07,2.01058e+08,0,0.0
06/12/2006 03:00,6,12,1,3,0,22.45,81.5833,0,0,5.26525e+07,1.93272e+08,1.54048e+06,0.0
06/12/2006 04:00,6,12,1,4,0,21.9083,83.1667,0,0,4.78972e+07,1.93277e+08,0,0.0
06/12/2006 05:00,6,12,1,5,0,21.7,85.75,0,0,1.66547e+07,1.75644e+08,0,0.0
06/12/2006 06:00,6,12,1,6,0,21.9917,85.25,114255,0,8.4346e+07,2.76818e+08,1.10994e+07,114255.0
06/12/2006 07:00,6,12,1,7,0,22.8417,82.8333,0,0,1.15986e+08,4.29185e+08,8.79742e+06,0.0
06/12/2006 08:00,6,12,1,8,0,23.9417,80.25,0,0,2.48916e+08,1.05308e+09,1.14449e+07,0.0
06/12/2006 09:00,6,12,1,9,0,25.1,76.0833,0,0,3.76952e+08,1.50183e+09,1.33479e+07,0.0
06/12/2006 10:00,6,12,1,10,0,25.8917,74,0,0,4.11627e+08,1.548e+09,1.51007e+07,0.0
06/12/2006 11:00,6,12,1,11,0,26.45,71.0833,0,0,3.9746e+08,1.52261e+09,1.79005e+07,0.0
06/12/2006 12:00,6,12,1,12,0,27.6333,63.1667,0,0,4.08202e+08,1.54487e+09,1.70134e+07,0.0
06/12/2006 13:00,6,12,1,13,0,28.9417,55.5,0,0,4.37276e+08,1.59141e+09,1.54331e+07,0.0
06/12/2006 14:00,6,12,1,14,0,29.4,54.1667,0,0,4.49828e+08,1.58291e+09,1.38501e+07,0.0
06/12/2006 15:00,6,12,1,15,0,29.4,52.6667,0,0,3.68611e+08,1.11152e+09,1.12255e+07,0.0
06/12/2006 16:00,6,12,1,16,0,29.75,50.4167,0,0,2.76735e+08,7.44039e+08,1.1603e+07,0.0
06/12/2006 17:00,6,12,1,17,0,29.65,54.0833,0,0,2.06553e+08,5.98337e+08,8.9694e+06,0.0
06/12/2006 18:00,6,12,1,18,0,29.1083,55.8333,77593.5,0,1.83849e+08,5.19166e+08,8.95495e+06,77593.5
06/12/2006 19:00,6,12,1,19,0,28.55,58.5,72490.5,0,1.64445e+08,4.64263e+08,8.37369e+06,72490.5
06/12/2006 20:00,6,12,1,20,0,28.0083,62.1667,132454,0,1.30257e+08,3.59318e+08,6.73612e+06,132454.0
06/12/2006 21:00,6,12,1,21,0,27.1583,67.6667,0,0,1.36116e+08,3.19861e+08,7.2352e+06,0.0
06/12/2006 22:00,6,12,1,22,0,26.35,72.75,0,0,1.09231e+08,2.74385e+08,5.89576e+06,0.0
06/12/2006 23:00,6,12,1,23,0,25.8083,75.1667,0,0,1.00453e+08,2.67281e+08,6.71333e+06,0.0
06/13/2006 00:00,6,13,2,0,0,25.25,79.5,0,0,8.74138e+07,2.3999e+08,6.80496e+06,0.0
06/13/2006 01:00,6,13,2,1,0,25,82,0,0,8.3839e+07,2.3691e+08,1.90402e+06,0.0
06/13/2006 02:00,6,13,2,2,0,24.65,83.75,0,0,8.32502e+07,2.31783e+08,1.5407e+06,0.0
06/13/2006 03:00,6,13,2,3,0,24.4,85,0,0,8.05658e+07,2.3104e+08,0,0.0
06/13/2006 04:00,6,13,2,4,0,24.4,85,0,0,8.84313e+07,2.4322e+08,0,0.0
06/13/2006 05:00,6,13,2,5,0,24.4,85,0,0,7.0451e+07,2.51459e+08,0,0.0
06/13/2006 06:00,6,13,2,6,0,24.75,83.25,0,0,9.10157e+07,2.81233e+08,1.12514e+07,0.0
06/13/2006 07:00,6,13,2,7,0,25.35,80.25,0,0,1.45358e+08,4.59811e+08,8.77681e+06,0.0
06/13/2006 08:00,6,13,2,8,0,25.8917,77.8333,0,0,2.64285e+08,1.06051e+09,1.17804e+07,0.0
06/13/2006 09:00,6,13,2,9,0,26.7417,75.25,0,0,3.90416e+08,1.505e+09,1.31955e+07,0.0
06/13/2006 10:00,6,13,2,10,0,27.8417,71.6667,0,0,4.35556e+08,1.58165e+09,1.47827e+07,0.0
06/13/2006 11:00,6,13,2,11,0,28.9417,70,0,0,4.25156e+08,1.56092e+09,1.82201e+07,0.0
06/13/2006 12:00,6,13,2,12,0,29.75,68.25,0,0,4.50242e+08,1.60147e+09,1.66918e+07,0.0
06/13/2006 13:00,6,13,2,13,0,30.6417,62.3333,0,0,4.83471e+08,1.64889e+09,1.53477e+07,0.0
06/13/2006 14:00,6,13,2,14,0,31.1,61.3333,0,0,4.94441e+08,1.63483e+09,1.41636e+07,0.0
06/13/2006 15:00,6,13,2,15,0,31.7417,60.0833,0,0,4.14052e+08,1.16056e+09,1.12639e+07,0.0
06/13/2006 16:00,6,13,2,16,0,32.2,58,0,0,3.02678e+08,7.67101e+08,1.12623e+07,0.0
06/13/2006 17:00,6,13,2,17,0,31.2667,59.75,95217.7,0,2.22523e+08,6.14606e+08,8.96772e+06,95217.7
06/13/2006 18:00,6,13,2,18,0,30.25,62.1667,0,0,1.93966e+08,5.27856e+08,8.95265e+06,0.0
06/13/2006 19:00,6,13,2,19,0,29.0083,67.0833,84242.7,0,1.67631e+08,4.77692e+08,8.37941e+06,84242.7
06/13/2006 20:00,6,13,2,20,0,26.725,77,133341,0,1.34022e+08,3.62806e+08,7.08285e+06,133341.0
06/13/2006 21:00,6,13,2,21,0,25.25,82,0,0,1.35111e+08,3.16517e+08,6.88708e+06,0.0
06/13/2006 22:00,6,13,2,22,0,24.65,85.5,0,0,1.04012e+08,2.68892e+08,5.89553e+06,0.0
06/13/2006 23:00,6,13,2,23,0,24.4,88,0,0,9.46702e+07,2.61314e+08,7.05506e+06,0.0
06/14/2006 00:00,6,14,3,0,0,24.75,85.6667,0,0,8.69688e+07,2.40324e+08,6.46773e+06,0.0
06/14/2006 01:00,6,14,3,1,0,25,84,0,0,7.76209e+07,2.30648e+08,1.90333e+06,0.0
06/14/2006 02:00,6,14,3,2,0,24.65,86.3333,0,0,7.72711e+07,2.2576e+08,1.54057e+06,0.0
06/14/2006 03:00,6,14,3,3,0,24.1083,89.1667,0,0,7.40116e+07,2.24486e+08,0,0.0
06/14/2006 04:00,6,14,3,4,0,24.1917,87.0833,0,0,8.17003e+07,2.38064e+08,0,0.0
06/14/2006 05:00,6,14,3,5,0,23.4667,87.9167,0,0,0,1.45426e+08,0,0.0
06/14/2006 06:00,6,14,3,6,0,23.7333,83.5833,96570.9,0,8.5069e+07,2.78507e+08,1.13003e+07,96570.9
06/14/2006 07:00,6,14,3,7,0,25.1,76.0833,0,0,1.26476e+08,4.43566e+08,8.76293e+06,0.0
06/14/2006 08:00,6,14,3,8,0,26.8833,67.5833,0,0,2.64257e+08,1.07927e+09,1.18049e+07,0.0
06/14/2006 09:00,6,14,3,9,0,28.7333,59.5,0,0,4.02486e+08,1.54459e+09,1.31654e+07,0.0
06/14/2006 10:00,6,14,3,10,0,29.75,55.8333,0,0,4.47357e+08,1.60527e+09,1.4715e+07,0.0
06/14/2006 11:00,6,14,3,11,0,30.6417,53.25,0,0,4.38247e+08,1.58242e+09,1.82306e+07,0.0
06/14/2006 12:00,6,14,3,12,0,31.7417,50.8333,0,0,4.62173e+08,1.62198e+09,1.66663e+07,0.0
06/14/2006 13:00,6,14,3,13,0,32.2,50,0,0,4.96773e+08,1.67107e+09,1.52355e+07,0.0
06/14/2006 14:00,6,14,3,14,0,32.55,49.4167,0,0,5.12782e+08,1.66567e+09,1.41413e+07,0.0
06/14/2006 15:00,6,14,3,15,0,33.0917,49,0,0,4.28782e+08,1.18287e+09,1.13269e+07,0.0
06/14/2006 16:00,6,14,3,16,0,33.3,47.8333,0,0,3.19299e+08,7.92465e+08,1.11859e+07,0.0
06/14/2006 17:00,6,14,3,17,0,33.3,46.4167,183693,0,2.33475e+08,6.29773e+08,8.96278e+06,183693.0
06/14/2006 18:00,6,14,3,18,0,32.6583,48.3333,0,0,2.08136e+08,5.47066e+08,8.94769e+06,0.0
06/14/2006 19:00,6,14,3,19,0,31.5583,54.0833,36767.8,0,1.82428e+08,4.85092e+08,8.37584e+06,36767.8
06/14/2006 20:00,6,14,3,20,0,30.4583,58.1667,136393,0,1.42931e+08,3.7309e+08,7.07989e+06,136393.0
06/14/2006 21:00,6,14,3,21,0,29.65,61.3333,0,0,1.4713e+08,3.32255e+08,6.88671e+06,0.0
06/14/2006 22:00,6,14,3,22,0,28.7583,67.0833,0,0,1.1536e+08,2.81214e+08,5.89439e+06,0.0
06/14/2006 23:00,6,14,3,23,0,28.65,67.0833,0,0,1.07181e+08,2.74369e+08,7.03908e+06,0.0
06/15/2006 00:00,6,15,4,0,0,28.2583,67.3333,0,0,9.43032e+07,2.47253e+08,6.48111e+06,0.0
06/15/2006 01:00,6,15,4,1,0,27.45,70.75,0,0,8.70762e+07,2.40795e+08,1.90331e+06,0.0
06/15/2006 02:00,6,15,4,2,0,26.9083,73.1667,0,0,8.72041e+07,2.36999e+08,1.54067e+06,0.0
06/15/2006 03:00,6,15,4,3,0,25.7083,78.6667,0,0,8.16439e+07,2.32118e+08,0,0.0
06/15/2006 04:00,6,15,4,4,0,24.65,82,0,0,8.84811e+07,2.4334e+08,0,0.0
06/15/2006 05:00,6,15,4,5,0,24.4,82,0,0,7.08136e+07,2.5203e+08,0,0.0
06/15/2006 06:00,6,15,4,6,0,25.1,75.5833,0,0,8.48999e+07,2.70955e+08,1.09154e+07,0.0
06/15/2006 07:00,6,15,4,7,0,26.5333,65.1667,0,0,1.4997e+08,4.69086e+08,8.71604e+06,0.0
06/15/2006 08:00,6,15,4,8,0,27.8417,56.3333,0,0,2.62247e+08,1.08316e+09,1.27359e+07,0.0
06/15/2006 09:00,6,15,4,9,0,28.65,51.8333,0,0,3.9404e+08,1.53878e+09,1.31168e+07,0.0
06/15/2006 10:00,6,15,4,10,0,28.9,52.1667,0,0,4.30069e+08,1.58866e+09,1.3758e+07,0.0
06/15/2006 11:00,6,15,4,11,0,28.9,47.75,0,0,4.10623e+08,1.55517e+09,1.88232e+07,0.0
06/15/2006 12:00,6,15,4,12,0,28.9,41.6667,0,0,4.10181e+08,1.56539e+09,1.68428e+07,0.0
06/15/2006 13:00,6,15,4,13,0,29.8917,37.6667,0,0,4.3505e+08,1.60166e+09,1.4325e+07,0.0
06/15/2006 14:00,6,15,4,14,0,30.6,35.4167,0,0,4.46647e+08,1.58647e+09,1.41113e+07,0.0
06/15/2006 15:00,6,15,4,15,0,30.25,35,0,0,3.52079e+08,1.09261e+09,1.23508e+07,0.0
06/15/2006 16:00,6,15,4,16,0,30.35,35.5833,0,0,2.73814e+08,7.43762e+08,1.02518e+07,0.0
06/15/2006 17:00,6,15,4,17,0,30.6,35.4167,184294,0,2.12653e+08,6.11141e+08,8.96781e+06,184294.0
06/15/2006 18:00,6,15,4,18,0,30.25,36.1667,56119.3,0,1.91163e+08,5.30835e+08,8.94804e+06,56119.3
06/15/2006 19:00,6,15,4,19,0,29.3583,39.3333,60123.4,0,1.67703e+08,4.69826e+08,8.40194e+06,60123.4
06/15/2006 20:00,6,15,4,20,0,28.2583,44.5,136134,0,1.31048e+08,3.60601e+08,8.01912e+06,136134.0
06/15/2006 21:00,6,15,4,21,0,27.8,46.4167,0,0,1.36655e+08,3.21024e+08,5.95088e+06,0.0
06/15/2006 22:00,6,15,4,22,0,27.8,46.5833,0,0,1.08807e+08,2.74355e+08,6.06927e+06,0.0
06/15/2006 23:00,6,15,4,23,0,27.1583,48.1667,0,0,9.99483e+07,2.67021e+08,7.59039e+06,0.0
06/16/2006 00:00,6,16,5,0,0,26.35,48.4167,0,0,8.67331e+07,2.395e+08,5.75843e+06,0.0
06/16/2006 01:00,6,16,5,1,0,26.1,48,0,0,8.17285e+07,2.35363e+08,3.44292e+06,0.0
06/16/2006 02:00,6,16,5,2,0,24.4667,58.5,0,0,8.09931e+07,2.3072e+08,0,0.0
06/16/2006 03:00,6,16,5,3,0,23.0083,68.9167,0,0,7.46725e+07,2.25147e+08,0,0.0
06/16/2006 04:00,6,16,5,4,0,22.1583,72.1667,0,0,8.17869e+07,2.3658e+08,0,0.0
06/16/2006 05:00,6,16,5,5,0,21.7,71.25,0,0,0,1.45843e+08,1.54078e+06,0.0
06/16/2006 06:00,6,16,5,6,0,21.7,70,97159.2,0,8.23067e+07,2.77539e+08,1.03022e+07,97159.2
06/16/2006 07:00,6,16,5,7,0,22.6333,65.3333,0,0,1.13812e+08,4.29723e+08,8.72568e+06,0.0
06/16/2006 08:00,6,16,5,8,0,23.9417,60.8333,0,0,2.32408e+08,1.03203e+09,1.07364e+07,0.0
06/16/2006 09:00,6,16,5,9,0,25.3917,55.3333,0,0,3.44053e+08,1.45607e+09,1.44198e+07,0.0
06/16/2006 10:00,6,16,5,10,0,26.7417,51.4167,0,0,3.80526e+08,1.51007e+09,1.49978e+07,0.0
06/16/2006 11:00,6,16,5,11,0,27.55,48.6667,0,0,3.77343e+08,1.50267e+09,1.66291e+07,0.0
06/16/2006 12:00,6,16,5,12,0,28.0917,46.4167,0,0,3.99108e+08,1.54708e+09,1.78701e+07,0.0
06/16/2006 13:00,6,16,5,13,0,28.0083,46,0,0,4.23207e+08,1.58419e+09,1.51911e+07,0.0
06/16/2006 14:00,6,16,5,14,0,26.5167,53,0,0,4.0886e+08,1.52941e+09,1.28587e+07,0.0
06/16/2006 15:00,6,16,5,15,0,27.175,49.8333,0,0,3.3841e+08,1.07393e+09,1.16562e+07,0.0
06/16/2006 16:00,6,16,5,16,0,27.6583,44.5833,0,0,2.54974e+08,7.16405e+08,1.15208e+07,0.0
06/16/2006 17:00,6,16,5,17,0,26.9083,43.25,93889,0,1.95857e+08,5.8434e+08,9.29695e+06,93889.0
06/16/2006 18:00,6,16,5,18,0,25.7083,43.75,94070,0,1.75902e+08,5.09885e+08,8.91806e+06,94070.0
06/16/2006 19:00,6,16,5,19,0,24.3583,46.75,73220.9,0,1.56078e+08,4.54542e+08,8.34062e+06,73220.9
06/16/2006 20:00,6,16,5,20,0,23.2583,49.1667,133752,0,1.20722e+08,3.48365e+08,6.01396e+06,133752.0
06/16/2006 21:00,6,16,5,21,0,22.45,50.5833,0,0,1.2342e+08,3.0451e+08,7.93603e+06,0.0
06/16/2006 22:00,6,16,5,22,0,21.9083,52.1667,0,0,9.67153e+07,2.61259e+08,5.88676e+06,0.0
06/16/2006 23:00,6,16,5,23,0,21.35,54.1667,0,0,8.97485e+07,2.56554e+08,5.8282e+06,0.0
06/17/2006 00:00,6,17,6,0,0,20.8083,56.1667,0,0,7.51722e+07,2.2703e+08,5.91196e+06,0.0
06/17/2006 01:00,6,17,6,1,0,20.25,59.3333,0,0,6.77653e+07,2.12753e+08,1.41846e+06,0.0
06/17/2006 02:00,6,17,6,2,0,19.3583,62.1667,0,0,6.88878e+07,2.09244e+08,0,0.0
06/17/2006 03:00,6,17,6,3,0,18.55,64.1667,0,0,5.85555e+07,1.97028e+08,0,0.0
06/17/2006 04:00,6,17,6,4,0,17.6583,70.8333,0,0,5.90582e+07,1.99987e+08,0,0.0
06/17/2006 05:00,6,17,6,5,0,16.5583,76.75,60914.8,0,3.39254e+06,1.34462e+08,7.66505e+06,60914.8
06/17/2006 06:00,6,17,6,6,0,17.0917,73.3333,156747,0,6.88578e+07,2.43493e+08,8.16902e+06,156747.0
06/17/2006 07:00,6,17,6,7,0,19.4333,62.4167,0,0,9.47613e+07,3.45353e+08,8.04957e+06,0.0
06/17/2006 08:00,6,17,6,8,0,21.5333,52.3333,0,0,1.53923e+08,5.14814e+08,9.40731e+06,0.0
06/17/2006 09:00,6,17,6,9,0,22.8417,48.4167,0,0,1.78333e+08,5.83422e+08,9.36533e+06,0.0
06/17/2006 10:00,6,17,6,10,0,23.3,46.25,0,0,1.70663e+08,5.48356e+08,9.98586e+06,0.0
06/17/2006 11:00,6,17,6,11,0,23.3,43.8333,0,0,1.70267e+08,5.08655e+08,1.12568e+07,0.0
06/17/2006 12:00,6,17,6,12,0,23.3,44.75,59757.1,0,1.56518e+08,4.4836e+08,9.34437e+06,59757.1
06/17/2006 13:00,6,17,6,13,0,23.3,42.5,0,0,1.23047e+08,3.63236e+08,1.0271e+07,0.0
06/17/2006 14:00,6,17,6,14,0,23.65,37.6667,0,0,1.47865e+08,3.80389e+08,9.61452e+06,0.0
06/17/2006 15:00,6,17,6,15,0,24.5417,35.4167,0,0,1.31903e+08,3.65761e+08,8.77966e+06,0.0
06/17/2006 16:00,6,17,6,16,0,25,32.6667,44224.7,0,1.17249e+08,3.17237e+08,8.53629e+06,44224.7
06/17/2006 17:00,6,17,6,17,0,24.65,32.1667,0,0,1.12557e+08,2.57132e+08,6.41808e+06,0.0
06/17/2006 18:00,6,17,6,18,0,24.1083,33.5833,0,0,1.06432e+08,2.28686e+08,7.9683e+06,0.0
06/17/2006 19:00,6,17,6,19,0,23.55,34,79029.6,0,9.28374e+07,2.14523e+08,5.19054e+06,79029.6
06/17/2006 20:00,6,17,6,20,0,22.6583,36.3333,0,0,7.45404e+07,2.08751e+08,217925,0.0
06/17/2006 21:00,6,17,6,21,0,22.2,38,0,0,7.40013e+07,2.30465e+08,0,0.0
06/17/2006 22:00,6,17,6,22,0,21.9083,40.3333,0,0,5.55045e+07,2.04409e+08,0,0.0
06/17/2006 23:00,6,17,6,23,0,21.0583,43.75,0,0,5.79893e+07,2.09995e+08,0,0.0
06/18/2006 00:00,6,18,0,0,0,19.6083,50.25,0,0,4.42741e+07,1.77432e+08,1.54078e+06,0.0
06/18/2006 01:00,6,18,0,1,0,18.55,55.1667,0,0,4.6169e+07,1.86413e+08,0,0.0
06/18/2006 02:00,6,18,0,2,0,17.6583,58.3333,0,0,4.00731e+07,1.69689e+08,0,0.0
06/18/2006 03:00,6,18,0,3,0,17.55,60,0,0,3.1213e+07,1.58519e+08,0,0.0
06/18/2006 04:00,6,18,0,4,0,17.1583,62.9167,0,0,3.7358e+07,1.68061e+08,1.11431e+07,0.0
06/18/2006 05:00,6,18,0,5,0,16.0583,69.0833,0,0,3.06638e+07,1.53043e+08,5.78882e+06,0.0
06/18/2006 06:00,6,18,0,6,0,16.5333,67.9167,0,0,3.78563e+07,1.47955e+08,5.84595e+06,0.0
06/18/2006 07:00,6,18,0,7,0,18.4833,61.5,0,0,1.3238e+07,1.11038e+08,6.70526e+06,0.0
06/18/2006 08:00,6,18,0,8,0,20.1,57.8333,74407.9,0,9.91922e+07,2.18892e+08,7.07398e+06,74407.9
06/18/2006 09:00,6,18,0,9,0,21.5333,53.5,44555.1,0,8.65189e+07,2.02407e+08,5.91715e+06,44555.1
06/18/2006 10:00,6,18,0,10,0,23.1917,46.3333,0,0,9.40753e+07,2.12046e+08,7.94071e+06,0.0
06/18/2006 11:00,6,18,0,11,0,24.1917,42.4167,0,0,8.73759e+07,2.05929e+08,6.00815e+06,0.0
06/18/2006 12:00,6,18,0,12,0,25.1,39.0833,0,0,8.91767e+07,2.03532e+08,8.08925e+06,0.0
06/18/2006 13:00,6,18,0,13,0,24.9,38.75,54112.9,0,8.9619e+07,2.04516e+08,6.62781e+06,54112.9
06/18/2006 14:00,6,18,0,14,0,25.7417,38.8333,0,0,1.03472e+08,2.26398e+08,7.60934e+06,0.0
06/18/2006 15:00,6,18,0,15,0,26.35,38,0,0,9.73777e+07,2.13579e+08,5.93183e+06,0.0
06/18/2006 16:00,6,18,0,16,0,26.7417,38,0,0,9.32133e+07,2.09964e+08,7.87356e+06,0.0
06/18/2006 17:00,6,18,0,17,0,26.5583,38,0,0,9.48357e+07,2.13053e+08,5.83637e+06,0.0
06/18/2006 18:00,6,18,0,18,0,26.1,36.8333,0,0,8.4877e+07,2.01311e+08,5.76733e+06,0.0
06/18/2006 19:00,6,18,0,19,0,25.1083,39.5,0,0,8.29291e+07,2.00391e+08,1.91003e+06,0.0
06/18/2006 20:00,6,18,0,20,0,24.1083,42.5833,0,0,6.37804e+07,1.98568e+08,1.54078e+06,0.0
06/18/2006 21:00,6,18,0,21,0,23.55,45.9167,0,0,6.73325e+07,2.21388e+08,0,0.0
06/18/2006 22:00,6,18,0,22,0,22.6583,49.75,0,0,5.19113e+07,2.01588e+08,0,0.0
06/18/2006 23:00,6,18,0,23,0,22.2,54.5,0,0,4.85964e+07,1.957e+08,0,0.0
06/19/2006 00:00,6,19,1,0,0,21.5583,58.1667,0,0,4.1487e+07,1.70026e+08,1.54078e+06,0.0
06/19/2006 01:00,6,19,1,1,0,20.4583,61.3333,0,0,4.74062e+07,1.97252e+08,6.27097e+06,0.0
06/19/2006 02:00,6,19,1,2,0,19.65,64.75,0,0,4.14036e+07,1.79666e+08,0,0.0
06/19/2006 03:00,6,19,1,3,0,19.1083,67.1667,0,0,3.25172e+07,1.70671e+08,1.54052e+06,0.0
06/19/2006 04:00,6,19,1,4,0,18.55,68,0,0,3.92098e+07,1.78586e+08,0,0.0
06/19/2006 05:00,6,19,1,5,0,18.3,68,0,0,109207,1.48262e+08,0,0.0
06/19/2006 06:00,6,19,1,6,0,18.3,66.25,96138.6,0,6.13875e+07,2.54299e+08,1.06763e+07,96138.6
06/19/2006 07:00,6,19,1,7,0,18.65,65,0,0,6.95401e+07,3.84295e+08,8.73826e+06,0.0
06/19/2006 08:00,6,19,1,8,0,19.8917,62.6667,0,0,1.74671e+08,9.61445e+08,1.18597e+07,0.0
06/19/2006 09:00,6,19,1,9,0,21.2417,58.6667,0,0,2.95874e+08,1.39072e+09,1.30199e+07,0.0
06/19/2006 10:00,6,19,1,10,0,22.6333,54.0833,0,0,3.50135e+08,1.47182e+09,1.44798e+07,0.0
06/19/2006 11:00,6,19,1,11,0,23.9417,50.8333,0,0,3.44369e+08,1.45776e+09,1.82019e+07,0.0
06/19/2006 12:00,6,19,1,12,0,24.4,50,0,0,3.55051e+08,1.47978e+09,1.65389e+07,0.0
06/19/2006 13:00,6,19,1,13,0,25.1,48.25,0,0,3.83993e+08,1.52349e+09,1.47751e+07,0.0
06/19/2006 14:00,6,19,1,14,0,25.6,47,0,0,3.99453e+08,1.51925e+09,1.40353e+07,0.0
06/19/2006 15:00,6,19,1,15,0,25.25,48.75,0,0,3.17337e+08,1.04698e+09,1.15355e+07,0.0
06/19/2006 16:00,6,19,1,16,0,24.0083,57,0,0,2.38698e+08,6.94164e+08,1.08995e+07,0.0
06/19/2006 17:00,6,19,1,17,0,23.0083,63.1667,0,0,1.7952e+08,5.60434e+08,8.94125e+06,0.0
06/19/2006 18:00,6,19,1,18,0,22.1583,65.1667,0,0,1.60592e+08,4.87402e+08,8.92436e+06,0.0
06/19/2006 19:00,6,19,1,19,0,21.35,67.1667,46101.1,0,1.38693e+08,4.3822e+08,8.36413e+06,46101.1
06/19/2006 20:00,6,19,1,20,0,20.8083,66.25,0,0,1.10443e+08,3.32569e+08,6.91092e+06,0.0
06/19/2006 21:00,6,19,1,21,0,20.25,62.6667,0,0,1.13251e+08,2.93596e+08,7.04648e+06,0.0
06/19/2006 22:00,6,19,1,22,0,19.65,62.1667,0,0,9.05081e+07,2.54767e+08,5.89326e+06,0.0
06/19/2006 23:00,6,19,1,23,0,19.1083,61.8333,0,0,7.90906e+07,2.44783e+08,6.72575e+06,0.0
06/20/2006 00:00,6,20,2,0,0,18.2583,64.5,0,0,6.59384e+07,2.19216e+08,6.79238e+06,0.0
06/20/2006 01:00,6,20,2,1,0,17.45,68.75,0,0,6.49277e+07,2.17512e+08,1.90398e+06,0.0
06/20/2006 02:00,6,20,2,2,0,16.9083,72.9167,0,0,5.80996e+07,2.04602e+08,1.54079e+06,0.0
06/20/2006 03:00,6,20,2,3,0,16.35,76.75,0,0,4.92939e+07,1.89757e+08,0,0.0
06/20/2006 04:00,6,20,2,4,0,16.1,79.75,0,0,4.94357e+07,1.93431e+08,0,0.0
06/20/2006 05:00,6,20,2,5,0,16.1,81,0,0,123222,1.47859e+08,0,0.0
06/20/2006 06:00,6,20,2,6,0,16.45,79.25,159453,0,5.95125e+07,2.5245e+08,1.09228e+07,159453.0
06/20/2006 07:00,6,20,2,7,0,17.3417,76.25,0,0,7.12062e+07,3.88225e+08,8.70251e+06,0.0
06/20/2006 08:00,6,20,2,8,0,17.8,75,0,0,1.6848e+08,9.55758e+08,1.23373e+07,0.0
06/20/2006 09:00,6,20,2,9,0,18.4417,69.1667,0,0,1.76871e+08,1.26208e+09,1.29814e+07,0.0
06/20/2006 10:00,6,20,2,10,0,19.1917,65.5833,0,0,2.13664e+08,1.30546e+09,1.39197e+07,0.0
06/20/2006 11:00,6,20,2,11,0,19.75,64.25,0,0,2.26952e+08,1.31529e+09,1.86488e+07,0.0
06/20/2006 12:00,6,20,2,12,0,20.35,61.8333,0,0,2.60648e+08,1.36711e+09,1.6519e+07,0.0
06/20/2006 13:00,6,20,2,13,0,21.5333,56.3333,0,0,3.15852e+08,1.44333e+09,1.42902e+07,0.0
06/20/2006 14:00,6,20,2,14,0,21.9083,55.3333,0,0,3.36507e+08,1.44142e+09,1.40103e+07,0.0
06/20/2006 15:00,6,20,2,15,0,22.3417,52.9167,0,0,2.778e+08,9.99693e+08,1.20566e+07,0.0
06/20/2006 16:00,6,20,2,16,0,22.45,50.5833,0,0,2.2137e+08,6.6988e+08,1.04126e+07,0.0
06/20/2006 17:00,6,20,2,17,0,22.55,50.4167,0,0,1.62337e+08,5.39358e+08,8.94389e+06,0.0
06/20/2006 18:00,6,20,2,18,0,21.8083,55.25,0,0,1.46425e+08,4.7261e+08,8.92415e+06,0.0
06/20/2006 19:00,6,20,2,19,0,20.8083,60.1667,202802,0,1.32534e+08,4.25935e+08,8.37612e+06,202802.0
06/20/2006 20:00,6,20,2,20,0,19.9,63.9167,0,0,1.02851e+08,3.24788e+08,7.44434e+06,0.0
06/20/2006 21:00,6,20,2,21,0,19.4,66,0,0,1.03874e+08,2.83953e+08,6.51237e+06,0.0
06/20/2006 22:00,6,20,2,22,0,19.1083,67.1667,0,0,8.02553e+07,2.43646e+08,5.89212e+06,0.0
06/20/2006 23:00,6,20,2,23,0,18.55,70.9167,0,0,7.30618e+07,2.38646e+08,7.26345e+06,0.0
06/21/2006 00:00,6,21,3,0,0,18.0083,73,0,0,6.06298e+07,2.13024e+08,6.25895e+06,0.0
06/21/2006 01:00,6,21,3,1,0,17.45,74.1667,0,0,6.03584e+07,2.12266e+08,1.90291e+06,0.0
06/21/2006 02:00,6,21,3,2,0,17.2,73.25,0,0,5.57363e+07,2.0401e+08,1.54047e+06,0.0
06/21/2006 03:00,6,21,3,3,0,16.5583,77.25,0,0,4.45868e+07,1.8505e+08,0,0.0
