Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/01/2006 00:00,6,1,4,0,0,16.2833,82.1667,0,110287,1.05248e+07,8.64897e+07,6.23198e+06,110287.0
06/01/2006 01:00,6,1,4,1,0,16.1417,76.5833,0,0,5.64805e+06,6.23449e+07,4.14522e+06,0.0
06/01/2006 02:00,6,1,4,2,0,15.9833,75.5,0,0,5.4769e+06,5.80319e+07,0,0.0
06/01/2006 03:00,6,1,4,3,0,15.8417,76.25,0,0,3.06881e+06,5.43053e+07,0,0.0
06/01/2006 04:00,6,1,4,4,0,15.6833,76.75,0,0,2.61098e+06,5.3565e+07,0,0.0
06/01/2006 05:00,6,1,4,5,0,14.9,79.75,0,0,0,4.80317e+07,1.54079e+06,0.0
06/01/2006 06:00,6,1,4,6,0,14.75,81,0,104931,537096,5.26757e+07,6.73544e+06,104931.0
06/01/2006 07:00,6,1,4,7,0,16.2833,81,0,117491,1.39198e+07,9.31666e+07,6.86701e+06,117491.0
06/01/2006 08:00,6,1,4,8,0,18.8333,69.3333,0,0,5.11416e+07,2.16294e+08,8.32024e+06,0.0
06/01/2006 09:00,6,1,4,9,0,20.6417,57.5,0,0,9.06306e+07,3.4269e+08,1.12809e+07,0.0
06/01/2006 10:00,6,1,4,10,0,22.0917,49.75,0,3837.15,1.07546e+08,3.70609e+08,1.03219e+07,3837.15
06/01/2006 11:00,6,1,4,11,0,23.4417,45.4167,0,4918.46,1.26648e+08,3.97355e+08,1.02481e+07,4918.46
06/01/2006 12:00,6,1,4,12,0,24.5417,45,0,13025.9,1.4597e+08,4.23615e+08,1.23311e+07,13025.9
06/01/2006 13:00,6,1,4,13,0,25,43.25,0,11083.9,1.4648e+08,4.18721e+08,1.29523e+07,11083.9
06/01/2006 14:00,6,1,4,14,0,25,39.0833,0,2834.9,1.4698e+08,4.24919e+08,1.32564e+07,2834.9
06/01/2006 15:00,6,1,4,15,0,24.3583,44.5833,0,13526.8,1.58023e+08,4.46443e+08,1.14494e+07,13526.8
06/01/2006 16:00,6,1,4,16,0,23.9,48.8333,0,12347.7,1.55978e+08,4.36559e+08,8.9482e+06,12347.7
06/01/2006 17:00,6,1,4,17,0,23.2583,49.75,0,8296.84,1.35876e+08,4.08746e+08,1.10061e+07,8296.84
06/01/2006 18:00,6,1,4,18,0,22.45,51,0,2229.7,1.14764e+08,3.81979e+08,1.1628e+07,2229.7
06/01/2006 19:00,6,1,4,19,0,21.2667,52.1667,0,0,7.9241e+07,2.72893e+08,8.81435e+06,0.0
06/01/2006 20:00,6,1,4,20,0,19.9,53.5833,0,0,4.61919e+07,1.83275e+08,7.98989e+06,0.0
06/01/2006 21:00,6,1,4,21,0,18.7583,58.0833,0,119170,2.69417e+07,1.45734e+08,7.90528e+06,119170.0
06/01/2006 22:00,6,1,4,22,0,18.0083,63.3333,0,0,2.30859e+07,1.30902e+08,7.58595e+06,0.0
06/01/2006 23:00,6,1,4,23,0,17.45,69.0833,0,97861.2,1.79829e+07,1.18176e+08,6.15097e+06,97861.2
06/02/2006 00:00,6,2,5,0,0,16.9083,73.75,0,0,1.70016e+07,9.70825e+07,6.01713e+06,0.0
06/02/2006 01:00,6,2,5,1,0,16.7,75,0,148264,9.44206e+06,6.79093e+07,4.29407e+06,148264.0
06/02/2006 02:00,6,2,5,2,0,16.35,76.75,0,0,9.1511e+06,6.3761e+07,0,0.0
06/02/2006 03:00,6,2,5,3,0,15.8083,79.1667,0,0,3.40637e+06,5.4928e+07,0,0.0
06/02/2006 04:00,6,2,5,4,0,15.25,81.75,0,0,1.41623e+06,5.39733e+07,0,0.0
06/02/2006 05:00,6,2,5,5,0,15,81.8333,0,0,0,4.81052e+07,1.54077e+06,0.0
06/02/2006 06:00,6,2,5,6,0,15,81,0,448851,1.35952e+06,5.53226e+07,7.14569e+06,448851.0
06/02/2006 07:00,6,2,5,7,0,15.35,79.25,0,119951,5.14049e+06,8.35748e+07,6.88412e+06,119951.0
06/02/2006 08:00,6,2,5,8,0,15.25,79.75,0,0,6.87082e+06,1.67565e+08,8.16048e+06,0.0
06/02/2006 09:00,6,2,5,9,0,15.6417,79.25,0,0,1.60248e+07,2.49823e+08,1.12644e+07,0.0
06/02/2006 10:00,6,2,5,10,0,16.45,76.25,0,0,3.00144e+07,2.70063e+08,1.04652e+07,0.0
06/02/2006 11:00,6,2,5,11,0,17.3417,72.0833,0,0,4.60755e+07,2.91879e+08,1.00595e+07,0.0
06/02/2006 12:00,6,2,5,12,0,18.0917,68.8333,0,0,5.96102e+07,3.11309e+08,1.23062e+07,0.0
06/02/2006 13:00,6,2,5,13,0,18.3,68,0,0,5.71273e+07,3.02874e+08,1.29329e+07,0.0
06/02/2006 14:00,6,2,5,14,0,18.65,66.25,0,0,6.29833e+07,3.0888e+08,1.32356e+07,0.0
06/02/2006 15:00,6,2,5,15,0,18.9,66.75,0,0,7.38465e+07,3.25342e+08,1.14664e+07,0.0
06/02/2006 16:00,6,2,5,16,0,18.9,68,0,0,7.62156e+07,3.28356e+08,8.91935e+06,0.0
06/02/2006 17:00,6,2,5,17,0,19.1917,66.8333,0,0,7.79816e+07,3.31002e+08,1.09226e+07,0.0
06/02/2006 18:00,6,2,5,18,0,19.1083,67.1667,0,0,7.46054e+07,3.30604e+08,1.16535e+07,0.0
06/02/2006 19:00,6,2,5,19,0,18.55,69.1667,0,0,5.20717e+07,2.42169e+08,8.79355e+06,0.0
06/02/2006 20:00,6,2,5,20,0,18.0083,72.9167,0,149887,3.24077e+07,1.66762e+08,8.07025e+06,149887.0
06/02/2006 21:00,6,2,5,21,0,17.8,75,0,112949,2.20203e+07,1.3784e+08,7.88274e+06,112949.0
06/02/2006 22:00,6,2,5,22,0,17.45,76.75,0,102060,2.29714e+07,1.31164e+08,7.67236e+06,102060.0
06/02/2006 23:00,6,2,5,23,0,16.9083,81.5,0,92126.9,1.34995e+07,1.10639e+08,6.11366e+06,92126.9
06/03/2006 00:00,6,3,6,0,0,16.0583,89.25,0,0,1.02843e+07,8.74817e+07,6.11684e+06,0.0
06/03/2006 01:00,6,3,6,1,0,15.6,93,0,0,3.04983e+06,4.89472e+07,0,0.0
06/03/2006 02:00,6,3,6,2,0,15.6,93,0,0,2.71768e+06,4.71717e+07,255812,0.0
06/03/2006 03:00,6,3,6,3,0,15.6,93,0,0,3.09359e+06,4.84976e+07,1.2847e+06,0.0
06/03/2006 04:00,6,3,6,4,0,15.6,93,0,0,2.06839e+06,4.5913e+07,0,0.0
06/03/2006 05:00,6,3,6,5,0,15.6,94.75,0,0,0,4.42632e+07,5.52892e+06,0.0
06/03/2006 06:00,6,3,6,6,0,15.8917,94.25,0,5.1753e+06,5.49914e+06,5.45811e+07,1.04573e+07,5175300.0
06/03/2006 07:00,6,3,6,7,0,16.1,93,0,6.27736e+06,1.3349e+07,8.93466e+07,1.29983e+07,6277360.0
06/03/2006 08:00,6,3,6,8,0,16.1,91.25,0,3.04503e+06,1.57403e+07,1.13384e+08,1.00953e+07,3045030.0
06/03/2006 09:00,6,3,6,9,0,16.1,91.75,0,743810,1.62026e+07,1.20075e+08,9.10377e+06,743810.0
06/03/2006 10:00,6,3,6,10,0,16.45,93,0,159126,2.03845e+07,1.18839e+08,8.58108e+06,159126.0
06/03/2006 11:00,6,3,6,11,0,16.9917,93,0,7237.08,2.65787e+07,1.18205e+08,8.28391e+06,7237.08
06/03/2006 12:00,6,3,6,12,0,17.2,93,0,0,2.38418e+07,1.01192e+08,7.45721e+06,0.0
06/03/2006 13:00,6,3,6,13,0,17.55,93,0,0,1.77477e+07,7.90184e+07,7.31969e+06,0.0
06/03/2006 14:00,6,3,6,14,0,18.0917,91.25,0,0,1.66729e+07,7.2877e+07,7.04241e+06,0.0
06/03/2006 15:00,6,3,6,15,0,18.3,91.75,0,0,1.83038e+07,7.48866e+07,6.89587e+06,0.0
06/03/2006 16:00,6,3,6,16,0,18.3,91.25,0,113708,2.14471e+07,7.40273e+07,6.98714e+06,113708.0
06/03/2006 17:00,6,3,6,17,0,18.125,92.3333,0,0,1.55164e+07,5.39967e+07,6.48845e+06,0.0
06/03/2006 18:00,6,3,6,18,0,18.175,91.6667,0,0,1.22514e+07,4.63365e+07,5.20465e+06,0.0
06/03/2006 19:00,6,3,6,19,0,18.3,90,0,0,0,2.88717e+07,5.06904e+06,0.0
06/03/2006 20:00,6,3,6,20,0,18.3,90,0,0,1.05995e+07,5.51378e+07,0,0.0
06/03/2006 21:00,6,3,6,21,0,18.3,90,0,0,7.09946e+06,5.74214e+07,0,0.0
06/03/2006 22:00,6,3,6,22,0,18.3,90,0,0,3.44042e+06,5.28668e+07,0,0.0
06/03/2006 23:00,6,3,6,23,0,18.125,92.3333,0,0,8.11254e+06,5.84349e+07,0,0.0
06/04/2006 00:00,6,4,0,0,0,17.8833,91.6667,0,0,5.11153e+06,4.69513e+07,0,0.0
06/04/2006 01:00,6,4,0,1,0,17.8,90,0,0,0,4.09684e+07,1.54054e+06,0.0
06/04/2006 02:00,6,4,0,2,0,17.9167,88.8333,0,0,0,4.09684e+07,0,0.0
06/04/2006 03:00,6,4,0,3,0,17.5333,90.9167,0,0,8.40652e+06,5.2013e+07,0,0.0
06/04/2006 04:00,6,4,0,4,0,17.2,91.25,0,0,0,4.09728e+07,8.51909e+06,0.0
06/04/2006 05:00,6,4,0,5,0,17.0833,88.8333,0,0,0,3.8232e+07,4.06993e+06,0.0
06/04/2006 06:00,6,4,0,6,0,17.4667,87.4167,0,0,8.23871e+06,4.16013e+07,6.16351e+06,0.0
06/04/2006 07:00,6,4,0,7,0,17.8,87,0,0,0,3.00598e+07,4.39636e+06,0.0
06/04/2006 08:00,6,4,0,8,0,19.0833,80.5833,0,0,1.74769e+07,5.12094e+07,6.00358e+06,0.0
06/04/2006 09:00,6,4,0,9,0,20,76,0,0,1.35476e+06,3.21285e+07,6.23236e+06,0.0
06/04/2006 10:00,6,4,0,10,0,20.6417,74.25,0,0,4.22316e+07,8.15117e+07,4.20436e+06,0.0
06/04/2006 11:00,6,4,0,11,0,21.1,71.8333,0,0,4.50061e+07,8.47807e+07,6.34663e+06,0.0
06/04/2006 12:00,6,4,0,12,0,22.0917,66.9167,0,827.365,4.61542e+07,8.73254e+07,6.41435e+06,827.365
06/04/2006 13:00,6,4,0,13,0,23.4417,62.8333,0,0,4.3427e+07,8.33144e+07,5.4508e+06,0.0
06/04/2006 14:00,6,4,0,14,0,23.9,62,0,835.309,4.66947e+07,8.89081e+07,5.29468e+06,835.309
06/04/2006 15:00,6,4,0,15,0,23.55,66.0833,0,0,4.83368e+07,9.00666e+07,6.25593e+06,0.0
06/04/2006 16:00,6,4,0,16,0,23.9417,69,0,0,5.24603e+07,9.72627e+07,4.82109e+06,0.0
06/04/2006 17:00,6,4,0,17,0,24.75,66.0833,0,515.24,4.79386e+07,9.09451e+07,5.48761e+06,515.24
06/04/2006 18:00,6,4,0,18,0,24.65,65.75,0,0,4.23139e+07,8.04672e+07,5.07866e+06,0.0
06/04/2006 19:00,6,4,0,19,0,23.7583,69.3333,0,0,3.90319e+07,7.62409e+07,2.52852e+06,0.0
06/04/2006 20:00,6,4,0,20,0,22.6583,75.6667,0,0,3.06527e+07,7.9859e+07,0,0.0
06/04/2006 21:00,6,4,0,21,0,21.9083,79,0,0,2.19356e+07,7.47344e+07,0,0.0
06/04/2006 22:00,6,4,0,22,0,21.0583,80.1667,0,0,8.86388e+06,5.91616e+07,0,0.0
06/04/2006 23:00,6,4,0,23,0,20.25,81,0,0,1.66991e+07,6.84839e+07,0,0.0
06/05/2006 00:00,6,5,1,0,0,19.65,84.5,0,0,4.29252e+06,4.61323e+07,0,0.0
06/05/2006 01:00,6,5,1,1,0,19.1083,88.75,0,0,1.39277e+07,6.83975e+07,7.03258e+06,0.0
06/05/2006 02:00,6,5,1,2,0,18.9,90,0,0,0,4.69346e+07,0,0.0
06/05/2006 03:00,6,5,1,3,0,19.1917,90,0,0,1.36411e+07,6.32016e+07,1.54077e+06,0.0
06/05/2006 04:00,6,5,1,4,0,19.1083,90,0,0,0,4.69406e+07,0,0.0
06/05/2006 05:00,6,5,1,5,0,18.9,90,0,0,0,4.80317e+07,0,0.0
06/05/2006 06:00,6,5,1,6,0,18.9,90,0,0,2.06646e+07,7.16856e+07,7.09981e+06,0.0
06/05/2006 07:00,6,5,1,7,0,19.8917,86.5,0,26395.7,4.93348e+07,1.28415e+08,6.75462e+06,26395.7
06/05/2006 08:00,6,5,1,8,0,20.8917,84,0,0,8.20212e+07,2.48432e+08,8.3342e+06,0.0
06/05/2006 09:00,6,5,1,9,0,22.3833,79.3333,0,10047.5,1.27339e+08,3.79963e+08,1.12204e+07,10047.5
06/05/2006 10:00,6,5,1,10,0,24.2917,73.0833,0,19633,1.49997e+08,4.13436e+08,1.01687e+07,19633.0
06/05/2006 11:00,6,5,1,11,0,26.2833,67.5,0,25639.4,1.65356e+08,4.37171e+08,1.02758e+07,25639.4
06/05/2006 12:00,6,5,1,12,0,27.55,62.0833,0,29883.9,1.76888e+08,4.57775e+08,1.22757e+07,29883.9
06/05/2006 13:00,6,5,1,13,0,28.4417,57.0833,0,32959.9,1.72294e+08,4.48903e+08,1.28958e+07,32959.9
06/05/2006 14:00,6,5,1,14,0,29.1917,53.8333,0,33786.7,1.82886e+08,4.69785e+08,1.32306e+07,33786.7
06/05/2006 15:00,6,5,1,15,0,28.7583,56.5,0,33730.2,2.02976e+08,5.05118e+08,1.09802e+07,33730.2
06/05/2006 16:00,6,5,1,16,0,29.2917,55.5,0,31454.8,1.99554e+08,4.94292e+08,9.04231e+06,31454.8
06/05/2006 17:00,6,5,1,17,0,29.65,55.3333,0,24194.1,1.94439e+08,4.84636e+08,1.12268e+07,24194.1
06/05/2006 18:00,6,5,1,18,0,28.4667,60.5,0,35350.7,1.77488e+08,4.57919e+08,1.10925e+07,35350.7
06/05/2006 19:00,6,5,1,19,0,28.0917,60.6667,0,25480.4,1.34365e+08,3.32124e+08,8.83677e+06,25480.4
06/05/2006 20:00,6,5,1,20,0,26.725,67.75,0,521.921,9.03312e+07,2.3123e+08,8.43023e+06,521.921
06/05/2006 21:00,6,5,1,21,0,24.9,75.1667,0,1586.3,5.41085e+07,1.74795e+08,7.74263e+06,1586.3
06/05/2006 22:00,6,5,1,22,0,24.4,77.75,0,0,5.95954e+07,1.71165e+08,7.51746e+06,0.0
06/05/2006 23:00,6,5,1,23,0,23.7583,83.6667,0,0,4.46307e+07,1.45366e+08,6.03407e+06,0.0
06/06/2006 00:00,6,6,2,0,0,23.3,85.8333,0,0,4.96016e+07,1.30537e+08,5.65316e+06,0.0
06/06/2006 01:00,6,6,2,1,0,23.0083,87.9167,0,126054,3.62269e+07,9.70129e+07,4.27835e+06,126054.0
06/06/2006 02:00,6,6,2,2,0,22.45,90.5833,0,0,3.21931e+07,8.4958e+07,0,0.0
06/06/2006 03:00,6,6,2,3,0,21.9083,90.4167,0,130260,3.04914e+07,8.48499e+07,130260,130260.0
06/06/2006 04:00,6,6,2,4,0,21.7,90,0,0,3.12079e+07,8.41562e+07,0,0.0
06/06/2006 05:00,6,6,2,5,0,21.7,90,0,0,0,4.80317e+07,1.54047e+06,0.0
06/06/2006 06:00,6,6,2,6,0,21.9917,88.25,0,123668,3.97445e+07,9.82185e+07,6.93177e+06,123668.0
06/06/2006 07:00,6,6,2,7,0,22.55,87,0,53082.1,5.80082e+07,1.3961e+08,6.8035e+06,53082.1
06/06/2006 08:00,6,6,2,8,0,23.7333,84.0833,0,2866.17,1.04931e+08,2.77845e+08,8.00954e+06,2866.17
06/06/2006 09:00,6,6,2,9,0,25.3917,79.0833,0,18929,1.63511e+08,4.31263e+08,1.12171e+07,18929.0
06/06/2006 10:00,6,6,2,10,0,27.0917,75.25,0,30837.5,1.85118e+08,4.6444e+08,1.05137e+07,30837.5
06/06/2006 11:00,6,6,2,11,0,28.7333,70.5,0,29348.4,1.98574e+08,4.85511e+08,9.91443e+06,29348.4
06/06/2006 12:00,6,6,2,12,0,30.1,63.9167,0,26921.8,2.11825e+08,5.08546e+08,1.22671e+07,26921.8
06/06/2006 13:00,6,6,2,13,0,30.6,59.8333,0,25719.3,2.06081e+08,4.95899e+08,1.28917e+07,25719.3
06/06/2006 14:00,6,6,2,14,0,30.8333,61.3333,0,13762.1,2.18088e+08,5.18638e+08,1.31886e+07,13762.1
06/06/2006 15:00,6,6,2,15,0,30.7667,61.8333,0,0,2.39272e+08,5.5412e+08,1.11338e+07,0.0
06/06/2006 16:00,6,6,2,16,0,30.25,62.1667,0,12154.1,2.266e+08,5.31634e+08,8.8725e+06,12154.1
06/06/2006 17:00,6,6,2,17,0,30,64.1667,0,26043.7,2.13046e+08,5.09192e+08,1.11279e+07,26043.7
06/06/2006 18:00,6,6,2,18,0,29.4167,67.9167,0,21690.9,1.98453e+08,4.86313e+08,1.12801e+07,21690.9
06/06/2006 19:00,6,6,2,19,0,28.9417,67.0833,0,18842.7,1.51561e+08,3.53851e+08,8.78979e+06,18842.7
06/06/2006 20:00,6,6,2,20,0,24.875,75.5,0,512.568,9.53061e+07,2.37245e+08,8.17224e+06,512.568
06/06/2006 21:00,6,6,2,21,0,21.475,85.3333,0,675.915,5.53088e+07,1.76549e+08,7.71493e+06,675.915
06/06/2006 22:00,6,6,2,22,0,20.8083,87,0,0,5.98061e+07,1.71603e+08,7.50491e+06,0.0
06/06/2006 23:00,6,6,2,23,0,20.8917,87,0,0,4.43982e+07,1.45292e+08,5.99256e+06,0.0
06/07/2006 00:00,6,7,3,0,0,20.8083,88.75,0,0,4.78483e+07,1.2798e+08,5.9428e+06,0.0
06/07/2006 01:00,6,7,3,1,0,20.6,88.25,0,141851,3.38982e+07,9.43083e+07,4.28799e+06,141851.0
06/07/2006 02:00,6,7,3,2,0,20.25,87,0,124638,3.8748e+07,9.44842e+07,124638,124638.0
06/07/2006 03:00,6,7,3,3,0,20,87,0,0,2.75504e+07,7.99831e+07,0,0.0
06/07/2006 04:00,6,7,3,4,0,20,88.75,0,0,3.32863e+07,8.83578e+07,0,0.0
06/07/2006 05:00,6,7,3,5,0,19.65,91.75,0,0,0,4.81052e+07,1.54078e+06,0.0
06/07/2006 06:00,6,7,3,6,0,19.75,91.25,0,127563,3.68825e+07,9.38833e+07,6.82801e+06,127563.0
06/07/2006 07:00,6,7,3,7,0,20.9917,88.25,0,91079,5.15963e+07,1.31637e+08,6.83123e+06,91079.0
06/07/2006 08:00,6,7,3,8,0,22.3417,83.5,0,1420.02,9.26138e+07,2.62115e+08,8.06028e+06,1420.02
06/07/2006 09:00,6,7,3,9,0,23.7333,78.0833,0,16654.6,1.48204e+08,4.11344e+08,1.11973e+07,16654.6
06/07/2006 10:00,6,7,3,10,0,25.1,74.8333,0,22963.3,1.66295e+08,4.37812e+08,1.04061e+07,22963.3
06/07/2006 11:00,6,7,3,11,0,26.2417,72.25,0,27887.1,1.81227e+08,4.63295e+08,9.97153e+06,27887.1
06/07/2006 12:00,6,7,3,12,0,26.9917,71.5833,0,31787.5,1.91938e+08,4.83515e+08,1.22525e+07,31787.5
06/07/2006 13:00,6,7,3,13,0,28.1917,66.75,0,35093.5,1.87847e+08,4.72763e+08,1.28783e+07,35093.5
06/07/2006 14:00,6,7,3,14,0,29.1917,63,0,31533.7,1.99113e+08,4.94519e+08,1.31935e+07,31533.7
06/07/2006 15:00,6,7,3,15,0,29.1083,61.8333,0,14860.8,2.22e+08,5.35997e+08,1.0986e+07,14860.8
06/07/2006 16:00,6,7,3,16,0,29.8917,55.1667,0,14861.8,2.21087e+08,5.32178e+08,8.91813e+06,14861.8
06/07/2006 17:00,6,7,3,17,0,30.8917,43.4167,0,16874.1,2.08154e+08,5.09904e+08,1.11888e+07,16874.1
06/07/2006 18:00,6,7,3,18,0,30.8083,37.4167,0,24307.8,1.83612e+08,4.71596e+08,1.10981e+07,24307.8
06/07/2006 19:00,6,7,3,19,0,28.9667,50.4167,0,18094.4,1.37513e+08,3.39624e+08,8.7935e+06,18094.4
06/07/2006 20:00,6,7,3,20,0,26.8083,65.25,0,456.805,9.35495e+07,2.35731e+08,8.32688e+06,456.805
06/07/2006 21:00,6,7,3,21,0,25.4583,76.5833,0,1473.3,5.72432e+07,1.80866e+08,7.7089e+06,1473.3
06/07/2006 22:00,6,7,3,22,0,25.35,73.25,0,0,6.30114e+07,1.75695e+08,7.48925e+06,0.0
06/07/2006 23:00,6,7,3,23,0,24.9,72.25,0,0,4.83872e+07,1.508e+08,5.99437e+06,0.0
06/08/2006 00:00,6,8,4,0,0,24.1083,77.75,0,0,5.20547e+07,1.33463e+08,5.80268e+06,0.0
06/08/2006 01:00,6,8,4,1,0,23.55,80.75,0,106933,4.00628e+07,1.02829e+08,4.25423e+06,106933.0
06/08/2006 02:00,6,8,4,2,0,23.0083,81.4167,0,0,3.91233e+07,9.45877e+07,0,0.0
06/08/2006 03:00,6,8,4,3,0,22.45,82.75,0,0,3.18098e+07,8.6264e+07,0,0.0
06/08/2006 04:00,6,8,4,4,0,22.55,79.3333,0,0,3.19215e+07,8.67794e+07,0,0.0
06/08/2006 05:00,6,8,4,5,0,22.1583,77.75,0,0,0,4.79649e+07,1.54075e+06,0.0
06/08/2006 06:00,6,8,4,6,0,21.7,81.9167,0,91006,4.34396e+07,1.03846e+08,6.8064e+06,91006.0
06/08/2006 07:00,6,8,4,7,0,22.6333,84.5833,0,0,6.10414e+07,1.43365e+08,6.73415e+06,0.0
06/08/2006 08:00,6,8,4,8,0,24.2917,78.5833,0,1996.16,1.09676e+08,2.86076e+08,8.07588e+06,1996.16
06/08/2006 09:00,6,8,4,9,0,26.2833,71.0833,0,20521.7,1.67889e+08,4.40001e+08,1.1183e+07,20521.7
06/08/2006 10:00,6,8,4,10,0,27.8417,66.6667,0,32521,1.87695e+08,4.70844e+08,1.03649e+07,32521.0
06/08/2006 11:00,6,8,4,11,0,29.6417,59.1667,0,26365.8,2.00154e+08,4.91486e+08,9.98101e+06,26365.8
06/08/2006 12:00,6,8,4,12,0,30.8917,53.25,0,21272.8,2.13114e+08,5.14609e+08,1.22241e+07,21272.8
06/08/2006 13:00,6,8,4,13,0,31.45,49.0833,0,25563.7,2.06448e+08,4.99861e+08,1.28492e+07,25563.7
06/08/2006 14:00,6,8,4,14,0,31.7,47,0,14521.8,2.14147e+08,5.18428e+08,1.31627e+07,14521.8
06/08/2006 15:00,6,8,4,15,0,31.7,45.8333,0,2247.96,2.38315e+08,5.63153e+08,1.08552e+07,2247.96
06/08/2006 16:00,6,8,4,16,0,31.35,47.9167,0,6743.96,2.35049e+08,5.5552e+08,8.99654e+06,6743.96
06/08/2006 17:00,6,8,4,17,0,30.4583,52.9167,0,15551.8,2.16997e+08,5.23629e+08,1.11658e+07,15551.8
06/08/2006 18:00,6,8,4,18,0,30,52.6667,0,24188.9,1.96146e+08,4.88413e+08,1.09649e+07,24188.9
06/08/2006 19:00,6,8,4,19,0,29.3583,54.5,0,19862,1.49238e+08,3.54082e+08,8.79382e+06,19862.0
06/08/2006 20:00,6,8,4,20,0,28.2583,58.75,0,5274.79,9.96849e+07,2.43386e+08,8.43173e+06,5274.79
06/08/2006 21:00,6,8,4,21,0,27.1583,62.3333,0,1215.24,5.98125e+07,1.85081e+08,7.69879e+06,1215.24
06/08/2006 22:00,6,8,4,22,0,26.0583,69.8333,0,0,6.5934e+07,1.80833e+08,7.47547e+06,0.0
06/08/2006 23:00,6,8,4,23,0,25.25,76.9167,0,87689.5,5.24866e+07,1.58124e+08,6.08728e+06,87689.5
06/09/2006 00:00,6,9,5,0,0,25,76.0833,0,0,5.56639e+07,1.38341e+08,5.70171e+06,0.0
06/09/2006 01:00,6,9,5,1,0,25,76.9167,0,0,4.0205e+07,1.02596e+08,4.14925e+06,0.0
06/09/2006 02:00,6,9,5,2,0,24.65,77.25,0,83455.7,4.34859e+07,1.01067e+08,83455.7,83455.7
06/09/2006 03:00,6,9,5,3,0,24.1083,79.5,0,97717.8,3.52982e+07,9.11215e+07,97717.8,97717.8
06/09/2006 04:00,6,9,5,4,0,23.55,84.9167,0,0,4.13997e+07,9.82562e+07,0,0.0
06/09/2006 05:00,6,9,5,5,0,23.3,87,0,0,0,4.80317e+07,1.54077e+06,0.0
06/09/2006 06:00,6,9,5,6,0,23.3,85.8333,0,118972,4.38606e+07,1.04346e+08,6.8555e+06,118972.0
06/09/2006 07:00,6,9,5,7,0,23.65,84.4167,0,489.611,6.33629e+07,1.45599e+08,6.73235e+06,489.611
06/09/2006 08:00,6,9,5,8,0,24.5417,81.0833,0,4469.55,1.14328e+08,2.90674e+08,8.05498e+06,4469.55
06/09/2006 09:00,6,9,5,9,0,25.6417,77.8333,0,20351.5,1.71349e+08,4.43381e+08,1.11664e+07,20351.5
06/09/2006 10:00,6,9,5,10,0,27.0917,74.0833,0,31609.9,1.89645e+08,4.72584e+08,1.03546e+07,31609.9
06/09/2006 11:00,6,9,5,11,0,28.4417,69.0833,0,34120.5,2.01223e+08,4.92546e+08,9.95956e+06,34120.5
06/09/2006 12:00,6,9,5,12,0,29.1917,65.8333,0,25935.7,2.11745e+08,5.12531e+08,1.22123e+07,25935.7
06/09/2006 13:00,6,9,5,13,0,30.1,62.6667,0,25391.2,2.08028e+08,5.00987e+08,1.28321e+07,25391.2
06/09/2006 14:00,6,9,5,14,0,30.6,61,0,14588.2,2.19939e+08,5.25211e+08,1.31479e+07,14588.2
06/09/2006 15:00,6,9,5,15,0,30.6,59.8333,0,0,2.37065e+08,5.54951e+08,1.077e+07,0.0
06/09/2006 16:00,6,9,5,16,0,30.6,59,0,12308.1,2.26389e+08,5.33223e+08,9.05111e+06,12308.1
06/09/2006 17:00,6,9,5,17,0,29.6083,61.3333,0,16642.9,2.1627e+08,5.19532e+08,1.11472e+07,16642.9
06/09/2006 18:00,6,9,5,18,0,27.6167,69.4167,0,34716.5,1.8551e+08,4.78848e+08,1.08812e+07,34716.5
06/09/2006 19:00,6,9,5,19,0,26.7,75.1667,0,19749.9,1.41139e+08,3.52176e+08,8.7879e+06,19749.9
06/09/2006 20:00,6,9,5,20,0,26.35,79.5,0,553.102,9.74684e+07,2.39468e+08,8.48509e+06,553.102
06/09/2006 21:00,6,9,5,21,0,26.1,82,0,1176.53,6.05081e+07,1.85024e+08,7.68606e+06,1176.53
06/09/2006 22:00,6,9,5,22,0,25.8083,80.25,0,557.786,6.82943e+07,1.83102e+08,7.46087e+06,557.786
06/09/2006 23:00,6,9,5,23,0,24.9,80.75,0,88061.4,5.53157e+07,1.60946e+08,6.07996e+06,88061.4
06/10/2006 00:00,6,10,6,0,0,24.4,83.75,0,0,5.78609e+07,1.40464e+08,5.66161e+06,0.0
06/10/2006 01:00,6,10,6,1,0,24.4,85,0,0,4.01407e+07,9.01201e+07,0,0.0
06/10/2006 02:00,6,10,6,2,0,24.1083,86.75,0,0,4.57917e+07,9.72524e+07,1.54041e+06,0.0
06/10/2006 03:00,6,10,6,3,0,23.9583,88.5833,0,0,3.51263e+07,8.32076e+07,0,0.0
06/10/2006 04:00,6,10,6,4,0,23.9417,89.5833,0,0,4.00638e+07,8.88255e+07,0,0.0
06/10/2006 05:00,6,10,6,5,0,23.9,88.8333,0,120567,3.52009e+07,8.89312e+07,5.16826e+06,120567.0
06/10/2006 06:00,6,10,6,6,0,23.9,88,0,124447,4.75579e+07,1.03381e+08,6.55902e+06,124447.0
06/10/2006 07:00,6,10,6,7,0,24.1917,88,0,0,6.22043e+07,1.36899e+08,6.72545e+06,0.0
