Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/06/2006 17:00,2,6,1,17,0,-4.54167,28.5833,2.84881e+07,0,1.78632e+06,4.86332e+08,2.77251e+07,28488100.0
02/06/2006 18:00,2,6,1,18,0,-5.35,29.5833,5.89252e+07,0,123961,4.96925e+08,2.54558e+07,58925200.0
02/06/2006 19:00,2,6,1,19,0,-6.24167,32.9167,9.78543e+07,0,121339,4.23911e+08,1.82724e+07,97854300.0
02/06/2006 20:00,2,6,1,20,0,-6.99167,36.1667,5.76443e+07,0,279729,2.89908e+08,1.66008e+07,57644300.0
02/06/2006 21:00,2,6,1,21,0,-7.2,37,9.0857e+07,0,573743,3.34641e+08,1.44958e+07,90857000.0
02/06/2006 22:00,2,6,1,22,0,-7.2,35.8333,7.1764e+07,0,327722,2.90699e+08,1.46198e+07,71764000.0
02/06/2006 23:00,2,6,1,23,0,-7.55,35.5833,5.69387e+07,0,317068,2.47159e+08,9.94672e+06,56938700.0
02/07/2006 00:00,2,7,2,0,0,-8.09167,37.1667,7.76172e+06,0,66971.4,1.33857e+08,5.67627e+06,7761720.0
02/07/2006 01:00,2,7,2,1,0,-8.3,38,1.17463e+07,0,152627,1.26298e+08,0,11746300.0
02/07/2006 02:00,2,7,2,2,0,-8.3,38,1.85245e+07,0,224169,1.43781e+08,0,18524500.0
02/07/2006 03:00,2,7,2,3,0,-8.3,35.6667,2.13827e+07,0,199011,1.5177e+08,1.54048e+06,21382700.0
02/07/2006 04:00,2,7,2,4,0,-8.3,35.1667,2.11428e+08,0,730219,3.94872e+08,8.39091e+06,211428000.0
02/07/2006 05:00,2,7,2,5,0,-8.3,37.1667,1.96099e+08,0,502465,4.00288e+08,9.86267e+06,196099000.0
02/07/2006 06:00,2,7,2,6,0,-8.3,38,2.29835e+08,0,187616,5.38874e+08,1.47476e+07,229835000.0
02/07/2006 07:00,2,7,2,7,0,-9.64167,49.0833,1.67067e+08,0,0,6.24e+08,2.29449e+07,167067000.0
02/07/2006 08:00,2,7,2,8,0,-9.9,53.5,1.10994e+08,0,0,5.74465e+08,2.42758e+07,110994000.0
02/07/2006 09:00,2,7,2,9,0,-7.825,50.4167,3.96426e+07,0,454704,4.7518e+08,2.6584e+07,39642600.0
02/07/2006 10:00,2,7,2,10,0,-6.05833,44.75,2.209e+07,0,3.1988e+06,4.63269e+08,2.78582e+07,22090000.0
02/07/2006 11:00,2,7,2,11,0,-4.60833,38.6667,1.31395e+07,0,1.06455e+07,4.66644e+08,2.89412e+07,13139500.0
02/07/2006 12:00,2,7,2,12,0,-3.25833,35.25,1.20311e+07,0,1.44132e+07,4.62172e+08,3.328e+07,12031100.0
02/07/2006 13:00,2,7,2,13,0,-2.45,32.8333,6.99467e+06,0,1.60329e+07,4.55897e+08,3.46178e+07,6994670.0
02/07/2006 14:00,2,7,2,14,0,-1.55833,32.5833,5.26681e+06,0,1.77834e+07,4.55943e+08,2.76253e+07,5266810.0
02/07/2006 15:00,2,7,2,15,0,-0.808333,30.0833,5.2741e+06,0,1.39652e+07,4.51754e+08,2.33908e+07,5274100.0
02/07/2006 16:00,2,7,2,16,0,-0.891667,28,5.87484e+06,0,3.89498e+06,4.49705e+08,2.46034e+07,5874840.0
02/07/2006 17:00,2,7,2,17,0,-1.1,29.75,6.54746e+06,0,1.32995e+06,4.73539e+08,2.77148e+07,6547460.0
02/07/2006 18:00,2,7,2,18,0,-1.45,31,1.33747e+07,0,172885,4.4727e+08,2.52385e+07,13374700.0
02/07/2006 19:00,2,7,2,19,0,-1.7,28.6667,3.41536e+07,0,128488,3.50546e+08,1.82631e+07,34153600.0
02/07/2006 20:00,2,7,2,20,0,-1.7,33.4167,1.79393e+07,0,87053.4,2.43523e+08,1.66141e+07,17939300.0
02/07/2006 21:00,2,7,2,21,0,-1.99167,42.6667,2.32549e+07,0,169537,2.56788e+08,1.47259e+07,23254900.0
02/07/2006 22:00,2,7,2,22,0,-2.55,44.8333,2.57013e+07,0,153049,2.40789e+08,1.43907e+07,25701300.0
02/07/2006 23:00,2,7,2,23,0,-3.09167,45.1667,2.38203e+07,0,129197,2.08444e+08,9.95574e+06,23820300.0
02/08/2006 00:00,2,8,3,0,0,-3.65,50.0833,5.13122e+06,0,37248.2,1.23186e+08,5.75008e+06,5131220.0
02/08/2006 01:00,2,8,3,1,0,-4.19167,54.75,6.52195e+06,0,72420.8,1.04464e+08,0,6521950.0
02/08/2006 02:00,2,8,3,2,0,-4.4,51.3333,9.31323e+06,0,159171,1.16476e+08,0,9313230.0
02/08/2006 03:00,2,8,3,3,0,-4.4,49.1667,1.00249e+07,0,157431,1.2312e+08,1.54074e+06,10024900.0
02/08/2006 04:00,2,8,3,4,0,-4.75,53.5,1.49996e+08,0,703004,3.18289e+08,8.3918e+06,149996000.0
02/08/2006 05:00,2,8,3,5,0,-5.64167,57.1667,1.74653e+08,0,575889,3.72797e+08,9.8625e+06,174653000.0
02/08/2006 06:00,2,8,3,6,0,-6.45,58,1.68425e+08,0,140074,4.8176e+08,1.47494e+07,168425000.0
02/08/2006 07:00,2,8,3,7,0,-6.7,56.8333,1.24009e+08,0,0,5.80943e+08,2.29226e+07,124009000.0
02/08/2006 08:00,2,8,3,8,0,-6.7,56,8.82106e+07,0,0,5.51817e+08,2.42728e+07,88210600.0
02/08/2006 09:00,2,8,3,9,0,-6.35,54.25,6.30658e+07,0,13082.1,4.97118e+08,2.66143e+07,63065800.0
02/08/2006 10:00,2,8,3,10,0,-5.80833,51.8333,5.62627e+07,0,41309.9,4.94284e+08,2.78515e+07,56262700.0
02/08/2006 11:00,2,8,3,11,0,-5.25,49.25,3.78221e+07,0,406556,4.81087e+08,2.89487e+07,37822100.0
02/08/2006 12:00,2,8,3,12,0,-4.35833,46.8333,3.08774e+07,0,1.84187e+06,4.68447e+08,3.31963e+07,30877400.0
02/08/2006 13:00,2,8,3,13,0,-3.55,41.9167,1.55807e+07,0,6.99143e+06,4.55441e+08,3.47113e+07,15580700.0
02/08/2006 14:00,2,8,3,14,0,-3.00833,38.4167,8.59586e+06,0,9.70459e+06,4.51194e+08,2.76344e+07,8595860.0
02/08/2006 15:00,2,8,3,15,0,-3.09167,36.8333,9.11553e+06,0,2.28373e+06,4.43914e+08,2.33075e+07,9115530.0
02/08/2006 16:00,2,8,3,16,0,-3.65,40.6667,1.51604e+07,0,10711.1,4.5401e+08,2.46779e+07,15160400.0
02/08/2006 17:00,2,8,3,17,0,-4.19167,39.9167,2.21845e+07,0,0,4.80503e+08,2.77105e+07,22184500.0
02/08/2006 18:00,2,8,3,18,0,-5.1,35.8333,5.6072e+07,0,0,4.86507e+08,2.51692e+07,56072000.0
02/08/2006 19:00,2,8,3,19,0,-5.89167,37.3333,9.5766e+07,0,137175,4.22804e+08,1.82678e+07,95766000.0
02/08/2006 20:00,2,8,3,20,0,-6.1,37.8333,5.00781e+07,0,202499,2.84215e+08,1.66165e+07,50078100.0
02/08/2006 21:00,2,8,3,21,0,-6.45,38.1667,9.58939e+07,0,564409,3.4532e+08,1.48084e+07,95893900.0
02/08/2006 22:00,2,8,3,22,0,-6.7,40.1667,6.51778e+07,0,319665,2.84104e+08,1.43125e+07,65177800.0
02/08/2006 23:00,2,8,3,23,0,-6.7,41,5.34133e+07,0,309445,2.44633e+08,9.95485e+06,53413300.0
02/09/2006 00:00,2,9,4,0,0,-6.99167,41.5833,8.26362e+06,0,88491.4,1.34475e+08,5.77459e+06,8263620.0
02/09/2006 01:00,2,9,4,1,0,-7.2,42,1.42482e+07,0,123333,1.38369e+08,0,14248200.0
02/09/2006 02:00,2,9,4,2,0,-7.2,44.9167,1.64637e+07,0,177437,1.4091e+08,0,16463700.0
02/09/2006 03:00,2,9,4,3,0,-7.55,45.8333,1.8366e+07,0,172528,1.50663e+08,1.54067e+06,18366000.0
02/09/2006 04:00,2,9,4,4,0,-7.45,45,1.8791e+08,0,587819,3.54151e+08,8.39173e+06,187910000.0
02/09/2006 05:00,2,9,4,5,0,-7.2,45,2.07364e+08,0,515948,4.08401e+08,9.86241e+06,207364000.0
02/09/2006 06:00,2,9,4,6,0,-7.2,45,2.01261e+08,0,130260,5.1206e+08,1.47464e+07,201261000.0
02/09/2006 07:00,2,9,4,7,0,-7.2,45,1.34069e+08,0,0,5.91003e+08,2.29397e+07,134069000.0
02/09/2006 08:00,2,9,4,8,0,-7.55,47.9167,7.06521e+07,0,197748,5.32952e+08,2.42793e+07,70652100.0
02/09/2006 09:00,2,9,4,9,0,-6.80833,47.0833,3.56201e+07,0,4.35724e+06,4.7804e+08,2.65816e+07,35620100.0
02/09/2006 10:00,2,9,4,10,0,-5.45833,41.5,2.01573e+07,0,1.52134e+07,4.74327e+08,2.78484e+07,20157300.0
02/09/2006 11:00,2,9,4,11,0,-3.71667,34.9167,1.32231e+07,0,1.76014e+07,4.73683e+08,2.89396e+07,13223100.0
02/09/2006 12:00,2,9,4,12,0,-2.45,31.4167,1.83451e+07,0,2.34047e+06,4.56414e+08,3.31908e+07,18345100.0
02/09/2006 13:00,2,9,4,13,0,-1.55833,29.25,1.01902e+07,0,202044,4.43261e+08,3.47227e+07,10190200.0
02/09/2006 14:00,2,9,4,14,0,-1.1,29.1667,6.87534e+06,0,351144,4.4012e+08,2.76336e+07,6875340.0
02/09/2006 15:00,2,9,4,15,0,-1.1,32.9167,6.15826e+06,0,564586,4.39238e+08,2.32984e+07,6158260.0
02/09/2006 16:00,2,9,4,16,0,-1.1,35,5.76286e+06,0,964186,4.45566e+08,2.46776e+07,5762860.0
02/09/2006 17:00,2,9,4,17,0,-0.808333,33.8333,6.11354e+06,0,876061,4.62896e+08,2.77094e+07,6113540.0
02/09/2006 18:00,2,9,4,18,0,-0.891667,33,1.33258e+07,0,25255.5,4.43329e+08,2.5164e+07,13325800.0
02/09/2006 19:00,2,9,4,19,0,-1.74167,38.25,4.24646e+07,0,128191,3.64528e+08,1.82624e+07,42464600.0
02/09/2006 20:00,2,9,4,20,0,-2.2,42,2.95884e+07,0,131241,2.62534e+08,1.66203e+07,29588400.0
02/09/2006 21:00,2,9,4,21,0,-2.55,42,5.82865e+07,0,445137,3.04024e+08,1.48129e+07,58286500.0
02/09/2006 22:00,2,9,4,22,0,-2.15833,36.75,3.38948e+07,0,154201,2.51175e+08,1.43056e+07,33894800.0
02/09/2006 23:00,2,9,4,23,0,-1.05833,33,2.32422e+07,0,138158,2.20574e+08,9.95888e+06,23242200.0
02/10/2006 00:00,2,10,5,0,0,-1.24167,45.25,4.89506e+06,0,34065.9,1.21602e+08,5.77403e+06,4895060.0
02/10/2006 01:00,2,10,5,1,0,-1.99167,50.5,5.28763e+06,0,71080.3,1.00235e+08,0,5287630.0
02/10/2006 02:00,2,10,5,2,0,-1.90833,48.5833,5.75508e+06,0,69008.1,1.03519e+08,0,5755080.0
02/10/2006 03:00,2,10,5,3,0,-2.34167,60.6667,6.56727e+06,0,149248,1.06611e+08,1.54061e+06,6567270.0
02/10/2006 04:00,2,10,5,4,0,-3.44167,70.1667,1.3272e+08,0,680989,2.95022e+08,8.38781e+06,132720000.0
02/10/2006 05:00,2,10,5,5,0,-3.55,62.25,1.39339e+08,0,597041,3.40612e+08,9.86263e+06,139339000.0
02/10/2006 06:00,2,10,5,6,0,-3.00833,65.3333,1.11115e+08,0,41667.5,4.24356e+08,1.47439e+07,111115000.0
02/10/2006 07:00,2,10,5,7,0,-3.09167,69.6667,6.01065e+07,0,0,5.1704e+08,2.29399e+07,60106500.0
02/10/2006 08:00,2,10,5,8,0,-2.36667,65.0833,2.17445e+07,0,173409,4.80118e+08,2.42669e+07,21744500.0
02/10/2006 09:00,2,10,5,9,0,-0.708333,56.5833,7.9271e+06,0,387666,4.42422e+08,2.65764e+07,7927100.0
02/10/2006 10:00,2,10,5,10,0,0.641667,48.5,7.06095e+06,0,0,4.45245e+08,2.78478e+07,7060950.0
02/10/2006 11:00,2,10,5,11,0,1.45,48.3333,5.87596e+06,0,0,4.48735e+08,2.89375e+07,5875960.0
02/10/2006 12:00,2,10,5,12,0,2.34167,44.1667,5.26271e+06,0,0,4.40991e+08,3.323e+07,5262710.0
02/10/2006 13:00,2,10,5,13,0,2.8,43.5,4.89745e+06,0,129540,4.37896e+08,3.46612e+07,4897450.0
02/10/2006 14:00,2,10,5,14,0,3.09167,49.5,4.86e+06,0,127914,4.37881e+08,2.76276e+07,4860000.0
02/10/2006 15:00,2,10,5,15,0,3.94167,51.4167,4.05e+06,0,344429,4.36909e+08,2.33232e+07,4050000.0
02/10/2006 16:00,2,10,5,16,0,5.1,42.8333,68969.7,0,57354.5,4.41892e+08,2.46487e+07,68969.7
02/10/2006 17:00,2,10,5,17,0,4.9,42.25,43860.7,0,0,4.6771e+08,2.77078e+07,43860.7
02/10/2006 18:00,2,10,5,18,0,4.4,42.5,2.08967e+06,0,0,4.35075e+08,2.51836e+07,2089670.0
02/10/2006 19:00,2,10,5,19,0,3.75833,39.4167,1.78627e+07,0,119884,3.37498e+08,1.82615e+07,17862700.0
02/10/2006 20:00,2,10,5,20,0,3.00833,40.75,1.31658e+07,0,133542,2.48484e+08,1.66171e+07,13165800.0
02/10/2006 21:00,2,10,5,21,0,2.45,47.25,2.18062e+07,0,169835,2.67575e+08,1.47745e+07,21806200.0
02/10/2006 22:00,2,10,5,22,0,1.90833,56.8333,2.08857e+07,0,138904,2.47817e+08,1.4344e+07,20885700.0
02/10/2006 23:00,2,10,5,23,0,1.7,66.25,1.78192e+07,0,62215.5,2.0604e+08,9.95766e+06,17819200.0
02/11/2006 00:00,2,11,6,0,0,1.35,74.0833,4.95441e+06,0,84618.9,1.23066e+08,5.75566e+06,4954410.0
02/11/2006 01:00,2,11,6,1,0,0.808333,78.75,5.32042e+06,0,43607.8,8.71049e+07,0,5320420.0
02/11/2006 02:00,2,11,6,2,0,0.891667,82.3333,5.56016e+06,0,45567.7,8.94484e+07,0,5560160.0
02/11/2006 03:00,2,11,6,3,0,0.808333,85.75,5.60602e+06,0,74820.3,8.89381e+07,1.54048e+06,5606020.0
02/11/2006 04:00,2,11,6,4,0,0.6,89.3333,6.25184e+06,0,134208,9.29581e+07,0,6251840.0
02/11/2006 05:00,2,11,6,5,0,0.6,91,6.02635e+06,0,131304,9.26013e+07,1.54053e+06,6026350.0
02/11/2006 06:00,2,11,6,6,0,0.25,88.6667,1.64386e+08,0,952473,3.44238e+08,8.91554e+06,164386000.0
02/11/2006 07:00,2,11,6,7,0,0.641667,89.9167,7.73906e+07,0,534899,2.70311e+08,1.11937e+07,77390600.0
02/11/2006 08:00,2,11,6,8,0,0.808333,91.4167,7.15077e+07,0,292243,3.10481e+08,1.28007e+07,71507700.0
02/11/2006 09:00,2,11,6,9,0,0.891667,89.25,3.89495e+07,0,454883,3.10368e+08,1.55799e+07,38949500.0
02/11/2006 10:00,2,11,6,10,0,1.45,88,2.8085e+07,0,7.46108e+06,3.15222e+08,1.73278e+07,28085000.0
02/11/2006 11:00,2,11,6,11,0,4.61667,68.1667,1.04683e+07,0,1.72606e+07,3.01537e+08,1.70177e+07,10468300.0
02/11/2006 12:00,2,11,6,12,0,7.63333,48.1667,1.00174e+06,0,2.12863e+07,2.89178e+08,1.82954e+07,1001740.0
02/11/2006 13:00,2,11,6,13,0,8.94167,42.25,117005,0,1.78496e+07,2.44611e+08,1.71633e+07,117005.0
02/11/2006 14:00,2,11,6,14,0,9.4,38.0833,94071.6,0,1.51848e+07,1.24492e+08,1.66406e+07,94071.6
02/11/2006 15:00,2,11,6,15,0,9.10833,35.4167,274205,0,1.14234e+07,1.34192e+08,1.35712e+07,274205.0
02/11/2006 16:00,2,11,6,16,0,9.19167,35.5833,305186,0,8.45811e+06,1.27383e+08,1.47345e+07,305186.0
02/11/2006 17:00,2,11,6,17,0,8.11667,34.8333,1.90612e+06,0,1.05696e+06,1.19821e+08,1.37611e+07,1906120.0
02/11/2006 18:00,2,11,6,18,0,6.26667,34.5833,23956.3,0,2696.17,9.57978e+07,1.01306e+07,23956.3
02/11/2006 19:00,2,11,6,19,0,5.25,30.9167,0,0,0,1.0148e+08,1.06536e+07,0.0
02/11/2006 20:00,2,11,6,20,0,4.65,28.5833,13266.9,0,10258.2,9.5854e+07,6.65873e+06,13266.9
02/11/2006 21:00,2,11,6,21,0,3.75833,28.4167,4.91013e+06,0,16572,9.9885e+07,1.54044e+06,4910130.0
02/11/2006 22:00,2,11,6,22,0,2.65833,27.4167,5.0353e+06,0,42651.6,1.01597e+08,0,5035300.0
02/11/2006 23:00,2,11,6,23,0,1.55833,27.5833,5.74145e+06,0,51292.9,1.04564e+08,1.54048e+06,5741450.0
02/12/2006 00:00,2,12,0,0,0,0.808333,26.8333,7.26844e+06,0,76947.1,1.12854e+08,0,7268440.0
02/12/2006 01:00,2,12,0,1,0,-0.1,28.3333,8.64713e+06,0,169862,1.08757e+08,0,8647130.0
02/12/2006 02:00,2,12,0,2,0,-0.891667,30.5833,8.51732e+06,0,134814,1.06464e+08,1.54051e+06,8517320.0
02/12/2006 03:00,2,12,0,3,0,-1.74167,33.9167,1.06392e+07,0,198818,1.13782e+08,0,10639200.0
02/12/2006 04:00,2,12,0,4,0,-2.84167,36,1.52926e+07,0,222187,1.28148e+08,0,15292600.0
02/12/2006 05:00,2,12,0,5,0,-4.64167,40.0833,2.76828e+07,0,346972,1.50007e+08,1.38698e+07,27682800.0
02/12/2006 06:00,2,12,0,6,0,-6.24167,39.5,4.14074e+07,0,305468,1.74211e+08,7.43375e+06,41407400.0
02/12/2006 07:00,2,12,0,7,0,-7.98333,33.5,5.27295e+07,0,479089,2.1195e+08,9.41633e+06,52729500.0
02/12/2006 08:00,2,12,0,8,0,-9.54167,29.8333,2.98722e+07,0,254003,1.30561e+08,9.55623e+06,29872200.0
02/12/2006 09:00,2,12,0,9,0,-10,27.25,2.64624e+07,0,177813,1.13469e+08,9.6092e+06,26462400.0
02/12/2006 10:00,2,12,0,10,0,-9.35833,25.4167,2.13185e+07,0,2.84685e+06,1.12591e+08,9.61391e+06,21318500.0
02/12/2006 11:00,2,12,0,11,0,-8.25833,24.4167,1.70477e+07,0,7.1053e+06,1.10718e+08,9.69728e+06,17047700.0
02/12/2006 12:00,2,12,0,12,0,-7.15833,24,1.30853e+07,0,9.74429e+06,1.17562e+08,9.82888e+06,13085300.0
02/12/2006 13:00,2,12,0,13,0,-6.35,24,9.04443e+06,0,1.07459e+07,1.05701e+08,9.93784e+06,9044430.0
02/12/2006 14:00,2,12,0,14,0,-5.45833,22.8333,9.39023e+06,0,9.6081e+06,1.02434e+08,1.22343e+07,9390230.0
02/12/2006 15:00,2,12,0,15,0,-5,23.1667,8.62452e+06,0,5.56121e+06,9.64236e+07,9.88476e+06,8624520.0
02/12/2006 16:00,2,12,0,16,0,-4.35833,22.8333,8.95663e+06,0,2.84897e+06,9.65335e+07,9.64083e+06,8956630.0
02/12/2006 17:00,2,12,0,17,0,-4.19167,22.5833,8.05664e+06,0,2.04402e+06,9.71052e+07,9.59739e+06,8056640.0
02/12/2006 18:00,2,12,0,18,0,-4.75,23,9.86689e+06,0,419168,1.09009e+08,9.43763e+06,9866890.0
02/12/2006 19:00,2,12,0,19,0,-5.35,23,1.7228e+07,0,101216,1.44858e+08,7.41997e+06,17228000.0
02/12/2006 20:00,2,12,0,20,0,-5.89167,24.1667,1.99155e+07,0,80202.8,1.45182e+08,3.66578e+06,19915500.0
02/12/2006 21:00,2,12,0,21,0,-6.45,26.75,2.67289e+07,0,149205,1.65972e+08,0,26728900.0
02/12/2006 22:00,2,12,0,22,0,-6.99167,29.75,2.73493e+07,0,145229,1.7541e+08,1.54047e+06,27349300.0
02/12/2006 23:00,2,12,0,23,0,-7.2,29.8333,3.23406e+07,0,205358,1.82163e+08,0,32340600.0
02/13/2006 00:00,2,13,1,0,0,-7.55,30.1667,3.01061e+07,0,175369,1.80445e+08,0,30106100.0
02/13/2006 01:00,2,13,1,1,0,-7.8,31,3.89781e+07,0,226826,1.88634e+08,1.54059e+06,38978100.0
02/13/2006 02:00,2,13,1,2,0,-7.8,32.1667,4.07033e+07,0,237959,1.90993e+08,0,40703300.0
02/13/2006 03:00,2,13,1,3,0,-7.8,34.75,4.60217e+07,0,275968,1.96995e+08,0,46021700.0
02/13/2006 04:00,2,13,1,4,0,-7.8,34.25,2.65538e+08,0,555881,4.53132e+08,9.41729e+06,265538000.0
02/13/2006 05:00,2,13,1,5,0,-7.45,33,2.50401e+08,0,634431,4.61378e+08,9.87219e+06,250401000.0
02/13/2006 06:00,2,13,1,6,0,-7.2,33,2.72822e+08,0,127289,5.87768e+08,1.44068e+07,272822000.0
02/13/2006 07:00,2,13,1,7,0,-7.55,34.1667,1.76149e+08,0,0,6.33083e+08,2.32999e+07,176149000.0
02/13/2006 08:00,2,13,1,8,0,-7.15833,33.25,8.79847e+07,0,13091.9,5.34863e+08,2.42586e+07,87984700.0
02/13/2006 09:00,2,13,1,9,0,-6.05833,29.0833,7.02564e+07,0,15139.3,5.07645e+08,2.626e+07,70256400.0
02/13/2006 10:00,2,13,1,10,0,-4.9,27,5.62122e+07,0,350175,4.95722e+08,2.78445e+07,56212200.0
02/13/2006 11:00,2,13,1,11,0,-4.10833,27.5833,2.89589e+07,0,845129,4.72663e+08,2.89451e+07,28958900.0
02/13/2006 12:00,2,13,1,12,0,-2.61667,25.0833,2.44545e+07,0,6.60937e+06,4.66792e+08,3.34712e+07,24454500.0
02/13/2006 13:00,2,13,1,13,0,-1.35,22.4167,1.24887e+07,0,9.34506e+06,4.54703e+08,3.44221e+07,12488700.0
02/13/2006 14:00,2,13,1,14,0,-0.808333,22,5.99194e+06,0,1.10686e+07,4.49954e+08,2.76037e+07,5991940.0
02/13/2006 15:00,2,13,1,15,0,0.1,22,5.55211e+06,0,1.18292e+07,4.49896e+08,2.34032e+07,5552110.0
02/13/2006 16:00,2,13,1,16,0,0.6,21.4167,5.67926e+06,0,1.01106e+07,4.54886e+08,2.45536e+07,5679260.0
02/13/2006 17:00,2,13,1,17,0,0.6,21.5833,5.97295e+06,0,7.2966e+06,4.67686e+08,2.76996e+07,5972950.0
02/13/2006 18:00,2,13,1,18,0,-0.391667,28.4167,1.42534e+07,0,1.26827e+06,4.4415e+08,2.52078e+07,14253400.0
02/13/2006 19:00,2,13,1,19,0,-1.1,35.9167,3.31788e+07,0,122502,3.46607e+08,1.82531e+07,33178800.0
02/13/2006 20:00,2,13,1,20,0,-1.45,39.1667,1.59324e+07,0,87079.1,2.27457e+08,1.66097e+07,15932400.0
02/13/2006 21:00,2,13,1,21,0,-1.99167,44.6667,2.13796e+07,0,175145,2.40616e+08,1.47296e+07,21379600.0
02/13/2006 22:00,2,13,1,22,0,-2.55,49.75,2.28661e+07,0,118755,2.2657e+08,1.43757e+07,22866100.0
02/13/2006 23:00,2,13,1,23,0,-3.09167,51,1.96651e+07,0,147071,1.95509e+08,9.95532e+06,19665100.0
02/14/2006 00:00,2,14,2,0,0,-3.65,51,4.9595e+06,0,21286,1.21911e+08,5.74777e+06,4959500.0
02/14/2006 01:00,2,14,2,1,0,-4.19167,50.4167,5.49117e+06,0,61382.2,1.01227e+08,0,5491170.0
02/14/2006 02:00,2,14,2,2,0,-4.75,58.75,5.98995e+06,0,84467.4,1.03101e+08,0,5989950.0
02/14/2006 03:00,2,14,2,3,0,-5,66.75,7.28646e+06,0,93331.9,1.12242e+08,1.54049e+06,7286460.0
02/14/2006 04:00,2,14,2,4,0,-5.99167,69.75,1.32401e+08,0,851612,2.95959e+08,8.39028e+06,132401000.0
02/14/2006 05:00,2,14,2,5,0,-6.35,71,1.29331e+08,0,646901,3.29276e+08,9.86177e+06,129331000.0
02/14/2006 06:00,2,14,2,6,0,-5.80833,71.5833,1.44351e+08,0,134008,4.58619e+08,1.47278e+07,144351000.0
02/14/2006 07:00,2,14,2,7,0,-4.9,65.5833,6.54093e+07,0,0,5.22343e+08,2.29265e+07,65409300.0
02/14/2006 08:00,2,14,2,8,0,-3.46667,55.1667,2.22148e+07,0,60554.4,4.75712e+08,2.42403e+07,22214800.0
02/14/2006 09:00,2,14,2,9,0,-1.80833,40.5,1.03442e+07,0,454474,4.46342e+08,2.65691e+07,10344200.0
02/14/2006 10:00,2,14,2,10,0,-0.808333,31.8333,7.86015e+06,0,0,4.45841e+08,2.78318e+07,7860150.0
02/14/2006 11:00,2,14,2,11,0,0.1,30.4167,6.18262e+06,0,201476,4.49243e+08,2.89261e+07,6182620.0
02/14/2006 12:00,2,14,2,12,0,1.24167,29.4167,5.90503e+06,0,3.41094e+06,4.45044e+08,3.29087e+07,5905030.0
02/14/2006 13:00,2,14,2,13,0,2.34167,27.8333,5.1524e+06,0,1.22952e+07,4.50317e+08,3.50049e+07,5152400.0
02/14/2006 14:00,2,14,2,14,0,3.44167,25.25,4.86e+06,0,1.74014e+07,4.55155e+08,2.76709e+07,4860000.0
02/14/2006 15:00,2,14,2,15,0,3.9,23.4167,4.86e+06,0,1.17758e+07,4.49151e+08,2.29301e+07,4860000.0
02/14/2006 16:00,2,14,2,16,0,4.19167,21.8333,4.05e+06,0,1.23201e+07,4.55981e+08,2.499e+07,4050000.0
02/14/2006 17:00,2,14,2,17,0,4.4,22.1667,0,0,1.04347e+07,4.64851e+08,2.76775e+07,0.0
02/14/2006 18:00,2,14,2,18,0,2.825,33.5,5.76938e+06,0,2.94897e+06,4.3689e+08,2.48005e+07,5769380.0
02/14/2006 19:00,2,14,2,19,0,1.35,43.9167,1.28296e+07,0,74490.8,3.22737e+08,1.82657e+07,12829600.0
02/14/2006 20:00,2,14,2,20,0,0.808333,44.25,1.35693e+07,0,131805,2.29942e+08,1.66325e+07,13569300.0
02/14/2006 21:00,2,14,2,21,0,0.25,43,2.23114e+07,0,171232,2.38375e+08,1.52361e+07,22311400.0
02/14/2006 22:00,2,14,2,22,0,-0.35,45.3333,1.80816e+07,0,122852,2.30165e+08,1.38722e+07,18081600.0
02/14/2006 23:00,2,14,2,23,0,-0.891667,49.3333,1.7042e+07,0,128005,2.00417e+08,9.96305e+06,17042000.0
02/15/2006 00:00,2,15,3,0,0,-1.1,52.75,4.94327e+06,0,24761.5,1.21712e+08,5.81577e+06,4943270.0
02/15/2006 01:00,2,15,3,1,0,-1.45,55.75,5.26793e+06,0,48699.6,9.99804e+07,0,5267930.0
02/15/2006 02:00,2,15,3,2,0,-1.35,57,5.34429e+06,0,62202.6,1.01465e+08,1.54062e+06,5344290.0
02/15/2006 03:00,2,15,3,3,0,-1.45,58.1667,5.39627e+06,0,62255.2,1.02577e+08,0,5396270.0
02/15/2006 04:00,2,15,3,4,0,-1.35,57.8333,8.76345e+07,0,658940,2.46212e+08,8.45792e+06,87634500.0
02/15/2006 05:00,2,15,3,5,0,-0.808333,57,6.42389e+07,0,572664,2.657e+08,9.86382e+06,64238900.0
02/15/2006 06:00,2,15,3,6,0,-0.6,55.25,7.80283e+07,0,41710.2,3.94319e+08,1.47677e+07,78028300.0
02/15/2006 07:00,2,15,3,7,0,-0.891667,68.5833,3.63845e+07,0,36171,4.93354e+08,2.28678e+07,36384500.0
02/15/2006 08:00,2,15,3,8,0,-1.74167,86,1.93487e+07,0,14570.5,4.81187e+08,2.42261e+07,19348700.0
02/15/2006 09:00,2,15,3,9,0,-1.90833,91,2.30306e+07,0,0,4.69223e+08,2.66259e+07,23030600.0
02/15/2006 10:00,2,15,3,10,0,-1.35,91,1.95081e+07,0,0,4.57814e+08,2.78239e+07,19508100.0
02/15/2006 11:00,2,15,3,11,0,-0.808333,91,8.65895e+06,0,451038,4.51969e+08,2.89134e+07,8658950.0
