Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/22/2006 10:00,5,22,1,10,0,25.1,52.1667,0,0,5.31165e+08,1.15443e+09,2.46602e+07,0.0
05/22/2006 11:00,5,22,1,11,0,26.2417,42.75,0,0,5.3124e+08,1.15694e+09,2.71475e+07,0.0
05/22/2006 12:00,5,22,1,12,0,26.7,38.4167,0,0,4.4854e+08,1.06291e+09,2.96241e+07,0.0
05/22/2006 13:00,5,22,1,13,0,26.9917,38.5833,0,0,4.76502e+08,1.09414e+09,2.91455e+07,0.0
05/22/2006 14:00,5,22,1,14,0,27.55,40.1667,0,0,5.13903e+08,1.13087e+09,2.16793e+07,0.0
05/22/2006 15:00,5,22,1,15,0,27.8,40.4167,0,0,5.49006e+08,1.16651e+09,2.26467e+07,0.0
05/22/2006 16:00,5,22,1,16,0,27.1583,41.1667,0,0,5.63624e+08,1.18605e+09,2.16487e+07,0.0
05/22/2006 17:00,5,22,1,17,0,26.9917,39.6667,0,0,5.55139e+08,1.18359e+09,2.46358e+07,0.0
05/22/2006 18:00,5,22,1,18,0,26.9083,39.75,0,0,4.89475e+08,1.07445e+09,2.35387e+07,0.0
05/22/2006 19:00,5,22,1,19,0,26.35,39.8333,0,0,3.28348e+08,7.7338e+08,1.87286e+07,0.0
05/22/2006 20:00,5,22,1,20,0,25.4583,39.5833,702168,0,1.82177e+08,5.64502e+08,1.6216e+07,702168.0
05/22/2006 21:00,5,22,1,21,0,23.7167,48.75,1.03397e+06,0,1.33142e+08,4.84192e+08,1.33763e+07,1033970.0
05/22/2006 22:00,5,22,1,22,0,21.8083,65.5,984189,0,1.44708e+08,5.16978e+08,1.53131e+07,984189.0
05/22/2006 23:00,5,22,1,23,0,20.8083,70.0833,0,0,1.07877e+08,4.29148e+08,1.01561e+07,0.0
05/23/2006 00:00,5,23,2,0,0,19.6083,70.9167,0,0,8.30537e+07,3.56711e+08,5.82705e+06,0.0
05/23/2006 01:00,5,23,2,1,0,19.1917,70.0833,0,0,3.20584e+07,2.63999e+08,0,0.0
05/23/2006 02:00,5,23,2,2,0,18.4667,66.25,0,0,2.00932e+06,1.48643e+08,1.54059e+06,0.0
05/23/2006 03:00,5,23,2,3,0,17.8,67.9167,0,0,0,1.48776e+08,4.65666e+06,0.0
05/23/2006 04:00,5,23,2,4,0,17.8,70,0,0,0,1.75935e+08,1.28273e+07,0.0
05/23/2006 05:00,5,23,2,5,0,17.1583,71.1667,0,0,5.76598e+06,3.95432e+08,1.31092e+07,0.0
05/23/2006 06:00,5,23,2,6,0,17.9833,65.5833,0,0,2.53883e+07,5.68002e+08,2.04947e+07,0.0
05/23/2006 07:00,5,23,2,7,0,19.5417,61,0,0,1.16417e+08,7.34359e+08,2.14572e+07,0.0
05/23/2006 08:00,5,23,2,8,0,20.9917,59.8333,0,0,2.61993e+08,8.79547e+08,2.45032e+07,0.0
05/23/2006 09:00,5,23,2,9,0,22.3417,56.6667,0,0,4.03142e+08,1.02346e+09,2.33202e+07,0.0
05/23/2006 10:00,5,23,2,10,0,24.4333,50.3333,0,0,5.05435e+08,1.1287e+09,2.56978e+07,0.0
05/23/2006 11:00,5,23,2,11,0,26.5333,41.75,0,0,5.32309e+08,1.15801e+09,2.60752e+07,0.0
05/23/2006 12:00,5,23,2,12,0,27.2,44.4167,0,0,4.58065e+08,1.07244e+09,2.96136e+07,0.0
05/23/2006 13:00,5,23,2,13,0,27.2,46.6667,0,0,4.97328e+08,1.11497e+09,2.90607e+07,0.0
05/23/2006 14:00,5,23,2,14,0,27.8417,42.6667,0,0,5.33083e+08,1.15006e+09,2.23895e+07,0.0
05/23/2006 15:00,5,23,2,15,0,28.3,42.1667,0,0,5.5907e+08,1.17658e+09,2.20877e+07,0.0
05/23/2006 16:00,5,23,2,16,0,28.0083,44.75,0,0,5.6733e+08,1.18976e+09,2.13248e+07,0.0
05/23/2006 17:00,5,23,2,17,0,27.45,46.5833,0,0,5.54448e+08,1.1829e+09,2.54404e+07,0.0
05/23/2006 18:00,5,23,2,18,0,26.9083,49.3333,0,0,4.90511e+08,1.07548e+09,2.25531e+07,0.0
05/23/2006 19:00,5,23,2,19,0,26.0583,55.0833,0,0,3.23066e+08,7.71246e+08,1.91678e+07,0.0
05/23/2006 20:00,5,23,2,20,0,25.25,55.6667,1.17407e+06,0,1.83101e+08,5.66057e+08,1.55505e+07,1174070.0
05/23/2006 21:00,5,23,2,21,0,24.3583,52.25,1.00815e+06,0,1.43354e+08,4.94378e+08,1.42962e+07,1008150.0
05/23/2006 22:00,5,23,2,22,0,23.55,53.3333,559440,0,1.52625e+08,5.2447e+08,1.42815e+07,559440.0
05/23/2006 23:00,5,23,2,23,0,23.0083,58.5,55946.3,0,1.16746e+08,4.38074e+08,1.109e+07,55946.3
05/24/2006 00:00,5,24,3,0,0,22.8,63.9167,0,0,1.16532e+08,4.06702e+08,5.82578e+06,0.0
05/24/2006 01:00,5,24,3,1,0,22.8,66,110517,0,8.92018e+07,3.33674e+08,0,110517.0
05/24/2006 02:00,5,24,3,2,0,22.8,67.1667,210443,0,9.71462e+07,3.58673e+08,1.54051e+06,210443.0
05/24/2006 03:00,5,24,3,3,0,22.8,69.75,0,0,7.34928e+07,3.19887e+08,4.60927e+06,0.0
05/24/2006 04:00,5,24,3,4,0,22.45,73.9167,102648,0,1.07546e+08,4.06992e+08,1.28054e+07,102648.0
05/24/2006 05:00,5,24,3,5,0,22.2,74.25,0,0,1.55033e+08,5.63254e+08,1.30933e+07,0.0
05/24/2006 06:00,5,24,3,6,0,22.55,67.75,0,0,2.89241e+08,8.33389e+08,1.99441e+07,0.0
05/24/2006 07:00,5,24,3,7,0,22.45,65.1667,0,0,3.82462e+08,1.00583e+09,2.20141e+07,0.0
05/24/2006 08:00,5,24,3,8,0,22.2,66,0,0,3.77096e+08,9.96555e+08,2.43058e+07,0.0
05/24/2006 09:00,5,24,3,9,0,23.1917,62.5,0,0,4.50512e+08,1.07083e+09,2.28446e+07,0.0
05/24/2006 10:00,5,24,3,10,0,24.5417,57.6667,0,0,5.06888e+08,1.13016e+09,2.62268e+07,0.0
05/24/2006 11:00,5,24,3,11,0,25.6417,52.5,0,0,5.19439e+08,1.14514e+09,2.54934e+07,0.0
05/24/2006 12:00,5,24,3,12,0,26.7417,48.25,0,0,4.56179e+08,1.07055e+09,2.95785e+07,0.0
05/24/2006 13:00,5,24,3,13,0,26.2667,48.75,0,0,4.80022e+08,1.09766e+09,2.89978e+07,0.0
05/24/2006 14:00,5,24,3,14,0,26.5333,48.25,0,0,5.18115e+08,1.13509e+09,2.26587e+07,0.0
05/24/2006 15:00,5,24,3,15,0,26.9083,47,0,0,5.07621e+08,1.12513e+09,2.16921e+07,0.0
05/24/2006 16:00,5,24,3,16,0,26.7,47,0,0,4.99016e+08,1.12145e+09,2.165e+07,0.0
05/24/2006 17:00,5,24,3,17,0,26.0583,47.5833,0,0,4.89506e+08,1.11859e+09,2.53829e+07,0.0
05/24/2006 18:00,5,24,3,18,0,25.25,48,0,0,4.34276e+08,1.03711e+09,2.21255e+07,0.0
05/24/2006 19:00,5,24,3,19,0,23.7167,61.4167,0,0,2.78671e+08,7.33878e+08,1.90962e+07,0.0
05/24/2006 20:00,5,24,3,20,0,22.45,68.0833,134221,0,1.51328e+08,5.25542e+08,1.54656e+07,134221.0
05/24/2006 21:00,5,24,3,21,0,21.9083,67.1667,0,0,1.25572e+08,4.75587e+08,1.47128e+07,0.0
05/24/2006 22:00,5,24,3,22,0,21.0583,70.9167,0,0,1.38254e+08,5.0954e+08,1.3765e+07,0.0
05/24/2006 23:00,5,24,3,23,0,20.6,74.1667,0,0,1.0548e+08,4.26752e+08,1.15551e+07,0.0
05/25/2006 00:00,5,25,4,0,0,20.8917,73.8333,0,0,9.82965e+07,3.68848e+08,5.82968e+06,0.0
05/25/2006 01:00,5,25,4,1,0,21.45,62.5,0,0,6.08273e+07,2.82252e+08,0,0.0
05/25/2006 02:00,5,25,4,2,0,21.35,53.8333,0,0,2.49668e+07,2.36748e+08,1.54078e+06,0.0
05/25/2006 03:00,5,25,4,3,0,20.1083,50.6667,0,0,3.74888e+06,1.72417e+08,4.59499e+06,0.0
05/25/2006 04:00,5,25,4,4,0,18.7583,40.25,0,0,1.38174e+06,1.73615e+08,1.27835e+07,0.0
05/25/2006 05:00,5,25,4,5,0,17.3667,39.8333,0,0,4.63074e+06,3.76142e+08,1.30912e+07,0.0
05/25/2006 06:00,5,25,4,6,0,16.7,39.3333,0,0,1.26415e+07,5.68178e+08,1.96449e+07,0.0
05/25/2006 07:00,5,25,4,7,0,16.7,36,0,0,1.9174e+07,6.51793e+08,2.22688e+07,0.0
05/25/2006 08:00,5,25,4,8,0,16.0583,39.5,0,0,2.12467e+07,6.43247e+08,2.39613e+07,0.0
05/25/2006 09:00,5,25,4,9,0,15.8917,42,0,0,2.3636e+07,6.43953e+08,2.27988e+07,0.0
05/25/2006 10:00,5,25,4,10,0,16.45,43.1667,0,0,2.77032e+07,6.50972e+08,2.64561e+07,0.0
05/25/2006 11:00,5,25,4,11,0,16.7,45.1667,0,0,3.29618e+07,6.58664e+08,2.51886e+07,0.0
05/25/2006 12:00,5,25,4,12,0,16.7,46,0,0,2.4889e+07,6.39261e+08,2.95373e+07,0.0
05/25/2006 13:00,5,25,4,13,0,16.7,46,0,0,3.41983e+07,6.51838e+08,2.89504e+07,0.0
05/25/2006 14:00,5,25,4,14,0,17.3417,43.0833,0,0,5.97276e+07,6.767e+08,2.26879e+07,0.0
05/25/2006 15:00,5,25,4,15,0,17.45,42.75,0,0,6.69162e+07,6.84424e+08,2.15523e+07,0.0
05/25/2006 16:00,5,25,4,16,0,17.8417,44.5833,0,0,8.74351e+07,7.09865e+08,2.1711e+07,0.0
05/25/2006 17:00,5,25,4,17,0,18.65,43.8333,0,0,1.52788e+08,7.81239e+08,2.52286e+07,0.0
05/25/2006 18:00,5,25,4,18,0,18.55,45.3333,0,0,1.20358e+08,7.07002e+08,2.20636e+07,0.0
05/25/2006 19:00,5,25,4,19,0,17.3667,50.5,0,0,1.94764e+07,4.62e+08,1.90429e+07,0.0
05/25/2006 20:00,5,25,4,20,0,15.7083,58.25,54720.6,0,8.11109e+06,3.14953e+08,1.53998e+07,54720.6
05/25/2006 21:00,5,25,4,21,0,14.0083,67.8333,0,0,1.87265e+06,2.84724e+08,1.48779e+07,0.0
05/25/2006 22:00,5,25,4,22,0,13.3,70.25,0,0,0,2.56076e+08,1.34717e+07,0.0
05/25/2006 23:00,5,25,4,23,0,13.3,69,0,0,0,2.16081e+08,1.18274e+07,0.0
05/26/2006 00:00,5,26,5,0,0,12.6583,75.4167,0,0,0,1.30833e+08,5.81777e+06,0.0
05/26/2006 01:00,5,26,5,1,0,12.8417,73.5833,0,0,0,1.33047e+08,0,0.0
05/26/2006 02:00,5,26,5,2,0,13.65,70.75,0,0,0,1.23561e+08,911976,0.0
05/26/2006 03:00,5,26,5,3,0,13.9,70.25,0,0,0,1.48435e+08,5.19904e+06,0.0
05/26/2006 04:00,5,26,5,4,0,14.1917,69.5833,0,0,0,1.65511e+08,1.27226e+07,0.0
05/26/2006 05:00,5,26,5,5,0,14.4,71.1667,91426.7,0,1.13258e+06,3.77777e+08,1.3085e+07,91426.7
05/26/2006 06:00,5,26,5,6,0,14.4,69.0833,0,0,1.00828e+07,5.5406e+08,1.95533e+07,0.0
05/26/2006 07:00,5,26,5,7,0,14.75,65.25,0,0,2.07566e+07,6.36677e+08,2.22906e+07,0.0
05/26/2006 08:00,5,26,5,8,0,15.35,61.6667,0,0,2.36171e+07,6.41171e+08,2.3841e+07,0.0
05/26/2006 09:00,5,26,5,9,0,15.6,60,0,0,2.71215e+07,6.47439e+08,2.27477e+07,0.0
05/26/2006 10:00,5,26,5,10,0,15.8917,60,0,0,2.98656e+07,6.53135e+08,2.6452e+07,0.0
05/26/2006 11:00,5,26,5,11,0,16.45,62.9167,0,0,3.13356e+07,6.57038e+08,2.50996e+07,0.0
05/26/2006 12:00,5,26,5,12,0,16.9917,66.1667,0,0,2.61359e+07,6.40508e+08,2.94966e+07,0.0
05/26/2006 13:00,5,26,5,13,0,16.2667,76.3333,0,0,2.86393e+07,6.46279e+08,2.89149e+07,0.0
05/26/2006 14:00,5,26,5,14,0,15.6,81.25,0,0,3.02985e+07,6.4727e+08,2.25147e+07,0.0
05/26/2006 15:00,5,26,5,15,0,15.25,80.5833,0,0,3.05597e+07,6.48068e+08,2.16359e+07,0.0
05/26/2006 16:00,5,26,5,16,0,14.65,81,0,0,2.82918e+07,6.50722e+08,2.1541e+07,0.0
05/26/2006 17:00,5,26,5,17,0,14.1083,80.4167,0,0,2.60821e+07,6.55169e+08,2.52714e+07,0.0
05/26/2006 18:00,5,26,5,18,0,13.9,80,0,0,2.11654e+07,6.23901e+08,2.20421e+07,0.0
05/26/2006 19:00,5,26,5,19,0,13.9,80,0,0,9.85085e+06,4.65058e+08,1.90085e+07,0.0
05/26/2006 20:00,5,26,5,20,0,13.9,80,0,0,0,2.46566e+08,1.53466e+07,0.0
05/26/2006 21:00,5,26,5,21,0,13.55,80,0,0,0,2.49337e+08,1.48037e+07,0.0
05/26/2006 22:00,5,26,5,22,0,13.65,80,0,0,0,2.27472e+08,1.34789e+07,0.0
05/26/2006 23:00,5,26,5,23,0,13.9,80,0,0,0,2.17064e+08,1.18004e+07,0.0
05/27/2006 00:00,5,27,6,0,0,13.55,80,0,0,0,1.43445e+08,5.81672e+06,0.0
05/27/2006 01:00,5,27,6,1,0,13.3,82.3333,0,0,0,1.20255e+08,0,0.0
05/27/2006 02:00,5,27,6,2,0,13.3,84,0,0,0,8.87243e+07,739229,0.0
05/27/2006 03:00,5,27,6,3,0,13.3,85.75,0,0,0,8.87243e+07,801209,0.0
05/27/2006 04:00,5,27,6,4,0,13.3,90.5,0,0,0,8.91279e+07,0,0.0
05/27/2006 05:00,5,27,6,5,0,13.3,93,37550.4,0,170850,1.0152e+08,1.04722e+07,37550.4
05/27/2006 06:00,5,27,6,6,0,13.0083,94.75,13571.4,0,144136,1.25051e+08,1.16444e+07,13571.4
05/27/2006 07:00,5,27,6,7,0,12.8,96,103636,0,738805,2.94187e+08,1.26169e+07,103636.0
05/27/2006 08:00,5,27,6,8,0,13.0917,94.25,0,0,2.00972e+06,3.75308e+08,1.4964e+07,0.0
05/27/2006 09:00,5,27,6,9,0,13.0083,94.75,0,0,7.67824e+06,3.9444e+08,1.56799e+07,0.0
05/27/2006 10:00,5,27,6,10,0,13.0917,96.5833,0,0,7.51528e+06,3.85263e+08,1.54333e+07,0.0
05/27/2006 11:00,5,27,6,11,0,13.65,94.6667,0,0,9.93374e+06,3.75174e+08,1.70583e+07,0.0
05/27/2006 12:00,5,27,6,12,0,13.55,93,0,0,1.01577e+07,3.19985e+08,1.58149e+07,0.0
05/27/2006 13:00,5,27,6,13,0,13.3,93,45427.2,0,7.0957e+06,1.9367e+08,1.6022e+07,45427.2
05/27/2006 14:00,5,27,6,14,0,13.3,93,0,0,2.03885e+06,1.54762e+08,1.43951e+07,0.0
05/27/2006 15:00,5,27,6,15,0,13.3,93,0,0,2.66973e+06,1.49231e+08,1.38552e+07,0.0
05/27/2006 16:00,5,27,6,16,0,13.3,93,0,0,1.13214e+06,1.15115e+08,1.28352e+07,0.0
05/27/2006 17:00,5,27,6,17,0,13.0083,94.75,0,0,255404,8.20734e+07,1.21182e+07,0.0
05/27/2006 18:00,5,27,6,18,0,13.0917,94.25,0,0,0,9.54849e+07,9.80936e+06,0.0
05/27/2006 19:00,5,27,6,19,0,13.3,93,0,0,0,5.98664e+07,7.60343e+06,0.0
05/27/2006 20:00,5,27,6,20,0,13.0083,94.75,0,0,0,9.91526e+07,1.54073e+06,0.0
05/27/2006 21:00,5,27,6,21,0,12.8,96,0,0,0,1.07159e+08,0,0.0
05/27/2006 22:00,5,27,6,22,0,13.0917,94.25,0,0,0,1.07159e+08,0,0.0
05/27/2006 23:00,5,27,6,23,0,13.3,93,0,0,0,1.07159e+08,1.54077e+06,0.0
05/28/2006 00:00,5,28,0,0,0,13.3,93,0,0,0,8.87243e+07,0,0.0
05/28/2006 01:00,5,28,0,1,0,13.0083,93,0,0,0,8.87243e+07,0,0.0
05/28/2006 02:00,5,28,0,2,0,12.8,93,0,0,0,8.87243e+07,1.54074e+06,0.0
05/28/2006 03:00,5,28,0,3,0,12.45,95.3333,0,0,0,8.87243e+07,0,0.0
05/28/2006 04:00,5,28,0,4,0,12.2,97,0,0,0,8.87345e+07,1.48365e+07,0.0
05/28/2006 05:00,5,28,0,5,0,12.2,98.75,0,0,0,8.61674e+07,9.47677e+06,0.0
05/28/2006 06:00,5,28,0,6,0,12.55,97.6667,0,0,0,6.54309e+07,9.57707e+06,0.0
05/28/2006 07:00,5,28,0,7,0,12.8,96,0,0,0,6.43681e+07,9.67476e+06,0.0
05/28/2006 08:00,5,28,0,8,0,13.0917,96.5833,0,0,0,6.34594e+07,9.71418e+06,0.0
05/28/2006 09:00,5,28,0,9,0,13.9417,94.6667,0,0,0,6.29396e+07,9.71642e+06,0.0
05/28/2006 10:00,5,28,0,10,0,14.4,91.25,0,0,0,6.2869e+07,9.76899e+06,0.0
05/28/2006 11:00,5,28,0,11,0,14.75,90,0,0,0,6.2869e+07,1.18451e+07,0.0
05/28/2006 12:00,5,28,0,12,0,15,90,0,0,0,6.2869e+07,9.98385e+06,0.0
05/28/2006 13:00,5,28,0,13,0,15.35,87.6667,0,0,0,6.2869e+07,1.21882e+07,0.0
05/28/2006 14:00,5,28,0,14,0,15.25,88.3333,0,0,0,6.2869e+07,9.9345e+06,0.0
05/28/2006 15:00,5,28,0,15,0,15,90,0,0,0,9.43998e+07,1.11322e+07,0.0
05/28/2006 16:00,5,28,0,16,0,15,90,0,0,0,6.2869e+07,1.02345e+07,0.0
05/28/2006 17:00,5,28,0,17,0,14.65,91.75,0,0,0,6.54544e+07,9.56505e+06,0.0
05/28/2006 18:00,5,28,0,18,0,14.4,93,0,0,0,5.73134e+07,7.55619e+06,0.0
05/28/2006 19:00,5,28,0,19,0,14.4,93,0,0,0,5.85393e+07,3.74241e+06,0.0
05/28/2006 20:00,5,28,0,20,0,14.4,93,0,0,0,9.91526e+07,1.54075e+06,0.0
05/28/2006 21:00,5,28,0,21,0,14.1083,93,0,0,0,1.07159e+08,0,0.0
05/28/2006 22:00,5,28,0,22,0,13.9,93,0,0,0,1.07159e+08,0,0.0
05/28/2006 23:00,5,28,0,23,0,13.9,93,0,0,0,1.07159e+08,1.54065e+06,0.0
05/29/2006 00:00,5,29,1,0,0,13.55,95.3333,0,0,0,8.87243e+07,0,0.0
05/29/2006 01:00,5,29,1,1,0,13.65,94.6667,0,0,0,1.01516e+08,1.54076e+06,0.0
05/29/2006 02:00,5,29,1,2,0,13.55,95.3333,0,0,0,1.02541e+08,0,0.0
05/29/2006 03:00,5,29,1,3,0,13.65,94.6667,586809,0,194078,1.23117e+08,4.55057e+06,586809.0
05/29/2006 04:00,5,29,1,4,0,13.9,93,279239,0,411239,1.36454e+08,1.29242e+07,279239.0
05/29/2006 05:00,5,29,1,5,0,13.55,95.3333,96898.3,0,681091,3.741e+08,1.33564e+07,96898.3
05/29/2006 06:00,5,29,1,6,0,13.3,97,42802.5,0,2.65851e+06,5.62529e+08,2.04441e+07,42802.5
05/29/2006 07:00,5,29,1,7,0,13.65,96.4167,0,0,1.12147e+07,6.53717e+08,2.09805e+07,0.0
05/29/2006 08:00,5,29,1,8,0,14.1917,94.25,0,0,1.64973e+07,6.4179e+08,2.3897e+07,0.0
05/29/2006 09:00,5,29,1,9,0,14.4,93,0,0,2.0094e+07,6.41682e+08,2.34567e+07,0.0
05/29/2006 10:00,5,29,1,10,0,14.1083,94.75,0,0,2.01964e+07,6.43466e+08,2.47831e+07,0.0
05/29/2006 11:00,5,29,1,11,0,14.1917,96.5833,0,0,1.9945e+07,6.45648e+08,2.63823e+07,0.0
05/29/2006 12:00,5,29,1,12,0,14.4,94.6667,0,0,1.82647e+07,6.32637e+08,2.93346e+07,0.0
05/29/2006 13:00,5,29,1,13,0,14.4,95.3333,0,0,2.16559e+07,6.39296e+08,2.87698e+07,0.0
05/29/2006 14:00,5,29,1,14,0,14.75,94.6667,0,0,2.39219e+07,6.40894e+08,2.12785e+07,0.0
05/29/2006 15:00,5,29,1,15,0,15,91.25,0,0,2.58748e+07,6.43383e+08,2.18345e+07,0.0
05/29/2006 16:00,5,29,1,16,0,14.65,91.75,0,0,2.46623e+07,6.47092e+08,2.19094e+07,0.0
05/29/2006 17:00,5,29,1,17,0,14.4,91.25,0,0,2.41624e+07,6.52614e+08,2.36154e+07,0.0
05/29/2006 18:00,5,29,1,18,0,14.4,88.25,0,0,1.99944e+07,6.19516e+08,2.39101e+07,0.0
05/29/2006 19:00,5,29,1,19,0,14.4,87,0,0,8.48966e+06,4.65165e+08,1.79229e+07,0.0
05/29/2006 20:00,5,29,1,20,0,14.4,83.5,0,0,0,2.50069e+08,1.61903e+07,0.0
05/29/2006 21:00,5,29,1,21,0,14.1083,80.4167,0,0,0,2.31372e+08,1.32604e+07,0.0
05/29/2006 22:00,5,29,1,22,0,13.55,84.0833,0,0,0,2.20465e+08,1.50582e+07,0.0
05/29/2006 23:00,5,29,1,23,0,12.6583,92.8333,0,0,0,2.19585e+08,1.03e+07,0.0
05/30/2006 00:00,5,30,2,0,0,11.9083,96.4167,0,0,0,1.15281e+08,5.82297e+06,0.0
05/30/2006 01:00,5,30,2,1,0,11.35,96.5833,0,0,0,1.01516e+08,0,0.0
05/30/2006 02:00,5,30,2,2,0,10.8083,90.5833,0,0,0,1.02541e+08,1.54076e+06,0.0
05/30/2006 03:00,5,30,2,3,0,9.9,84.25,729455,0,106616,1.23172e+08,3.99678e+06,729455.0
05/30/2006 04:00,5,30,2,4,0,8.75833,83,581002,0,133606,1.36897e+08,1.31284e+07,581002.0
05/30/2006 05:00,5,30,2,5,0,8.3,81.25,517046,0,202114,3.78762e+08,1.30536e+07,517046.0
05/30/2006 06:00,5,30,2,6,0,9.29167,74.75,78684.1,0,3.19841e+06,5.43541e+08,2.04322e+07,78684.1
05/30/2006 07:00,5,30,2,7,0,11.2833,66.9167,10727.9,0,1.68032e+07,6.36026e+08,2.09808e+07,10727.9
05/30/2006 08:00,5,30,2,8,0,13.4833,59.9167,0,0,2.67926e+07,6.44347e+08,2.41301e+07,0.0
05/30/2006 09:00,5,30,2,9,0,16.3833,52.9167,0,0,4.15829e+07,6.619e+08,2.30893e+07,0.0
05/30/2006 10:00,5,30,2,10,0,18.0917,45.9167,0,0,9.64029e+07,7.19672e+08,2.5048e+07,0.0
05/30/2006 11:00,5,30,2,11,0,18.9417,38.9167,0,0,1.25153e+08,7.50856e+08,2.60343e+07,0.0
05/30/2006 12:00,5,30,2,12,0,19.75,37.75,0,0,1.05062e+08,7.19434e+08,2.93044e+07,0.0
05/30/2006 13:00,5,30,2,13,0,20.35,36.0833,0,0,1.6844e+08,7.8608e+08,2.88168e+07,0.0
05/30/2006 14:00,5,30,2,14,0,20.8917,35.1667,0,0,2.21966e+08,8.38938e+08,2.11209e+07,0.0
05/30/2006 15:00,5,30,2,15,0,21.45,35.4167,0,0,2.7627e+08,8.93778e+08,2.19301e+07,0.0
05/30/2006 16:00,5,30,2,16,0,21.9917,34.4167,0,0,3.19121e+08,9.41551e+08,2.17183e+07,0.0
05/30/2006 17:00,5,30,2,17,0,21.9083,32.25,0,0,3.08289e+08,9.3674e+08,2.37181e+07,0.0
05/30/2006 18:00,5,30,2,18,0,21.35,32.1667,0,0,2.28059e+08,8.1303e+08,2.36995e+07,0.0
05/30/2006 19:00,5,30,2,19,0,19.8167,37.0833,0,0,4.48882e+07,4.87974e+08,1.80342e+07,0.0
05/30/2006 20:00,5,30,2,20,0,17.9083,48.1667,0,0,1.64375e+07,3.70797e+08,1.61735e+07,0.0
05/30/2006 21:00,5,30,2,21,0,16.5583,61.5833,0,0,6.15866e+06,3.59636e+08,1.32524e+07,0.0
05/30/2006 22:00,5,30,2,22,0,15.4583,62.9167,0,0,3.48158e+06,3.03212e+08,1.47296e+07,0.0
05/30/2006 23:00,5,30,2,23,0,14.3583,68.1667,0,0,253320,2.2985e+08,1.05986e+07,0.0
05/31/2006 00:00,5,31,3,0,0,12.6167,79.25,0,0,0,1.56681e+08,5.81742e+06,0.0
05/31/2006 01:00,5,31,3,1,0,11.7,81.25,0,0,0,1.33047e+08,0,0.0
05/31/2006 02:00,5,31,3,2,0,11.7,78.25,0,0,0,1.34071e+08,1.54079e+06,0.0
05/31/2006 03:00,5,31,3,3,0,11.9917,73.5,0,0,0,1.27414e+08,4.60903e+06,0.0
05/31/2006 04:00,5,31,3,4,0,10.9167,78,7636.58,0,15032.9,1.70822e+08,1.27085e+07,7636.58
05/31/2006 05:00,5,31,3,5,0,9.65,81.25,58919.7,0,339740,3.87091e+08,1.30399e+07,58919.7
05/31/2006 06:00,5,31,3,6,0,10.7417,76.5,78258.7,0,9.77177e+06,5.4927e+08,1.97325e+07,78258.7
05/31/2006 07:00,5,31,3,7,0,12.9833,71.0833,0,0,2.87641e+07,6.51501e+08,2.17051e+07,0.0
05/31/2006 08:00,5,31,3,8,0,15.1833,64.9167,0,0,3.80465e+07,6.59412e+08,2.39103e+07,0.0
05/31/2006 09:00,5,31,3,9,0,17.7333,50.3333,0,0,1.14121e+08,7.36344e+08,2.24776e+07,0.0
05/31/2006 10:00,5,31,3,10,0,19.8917,40.8333,0,0,2.18239e+08,8.41508e+08,2.57579e+07,0.0
05/31/2006 11:00,5,31,3,11,0,20.8917,40.5833,0,0,2.63022e+08,8.88725e+08,2.5281e+07,0.0
05/31/2006 12:00,5,31,3,12,0,21.1,39.8333,0,0,2.0929e+08,8.23662e+08,2.92819e+07,0.0
05/31/2006 13:00,5,31,3,13,0,21.7417,39.5833,0,0,2.78292e+08,8.95932e+08,2.87662e+07,0.0
05/31/2006 14:00,5,31,3,14,0,22.55,37.0833,0,0,3.36281e+08,9.53253e+08,2.11279e+07,0.0
05/31/2006 15:00,5,31,3,15,0,23.0917,36.1667,0,0,3.84214e+08,1.00172e+09,2.22928e+07,0.0
05/31/2006 16:00,5,31,3,16,0,23.0083,37,0,0,4.02424e+08,1.02485e+09,2.11711e+07,0.0
05/31/2006 17:00,5,31,3,17,0,22.8,37,0,0,3.9092e+08,1.01937e+09,2.42012e+07,0.0
05/31/2006 18:00,5,31,3,18,0,22.1583,39.9167,0,0,3.2183e+08,9.08023e+08,2.30876e+07,0.0
05/31/2006 19:00,5,31,3,19,0,20.7083,48.4167,0,0,1.12657e+08,5.54318e+08,1.85049e+07,0.0
05/31/2006 20:00,5,31,3,20,0,18.7167,58.8333,84674.5,0,2.53762e+07,3.84746e+08,1.55052e+07,84674.5
05/31/2006 21:00,5,31,3,21,0,17.1583,65.3333,0,0,8.60162e+06,3.61761e+08,1.38722e+07,0.0
05/31/2006 22:00,5,31,3,22,0,16.5833,67,8268.79,0,1.31257e+07,3.11811e+08,1.39696e+07,8268.79
05/31/2006 23:00,5,31,3,23,0,16.4417,75.1667,10253.9,0,4.0838e+06,2.68925e+08,1.12992e+07,10253.9
06/01/2006 00:00,6,1,4,0,0,16.2833,82.1667,0,0,622096,1.67942e+08,5.81497e+06,0.0
06/01/2006 01:00,6,1,4,1,0,16.1417,76.5833,0,0,0,1.38088e+08,0,0.0
06/01/2006 02:00,6,1,4,2,0,15.9833,75.5,0,0,0,1.13051e+08,1.54079e+06,0.0
