Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/21/2006 07:00,3,21,2,7,0,3.00833,80.75,0,1.3524e+08,2.49888e+06,4.97855e+08,1.45307e+08,135240000.0
03/21/2006 08:00,3,21,2,8,0,3.44167,76.1667,0,2.82474e+07,6.33148e+06,6.05664e+08,3.95566e+07,28247400.0
03/21/2006 09:00,3,21,2,9,0,4.19167,69.0833,0,9.6143e+06,7.68672e+06,5.60225e+08,2.11413e+07,9614300.0
03/21/2006 10:00,3,21,2,10,0,5.39167,60.5833,0,1.72124e+06,7.97528e+06,5.49761e+08,1.54616e+07,1721240.0
03/21/2006 11:00,3,21,2,11,0,7.38333,53.0833,0,0,8.12276e+06,5.48551e+08,1.40545e+07,0.0
03/21/2006 12:00,3,21,2,12,0,8.00833,50.4167,0,0,9.79716e+06,5.58601e+08,1.40302e+07,0.0
03/21/2006 13:00,3,21,2,13,0,8.09167,50.5833,0,0,1.03671e+07,5.62067e+08,1.04395e+07,0.0
03/21/2006 14:00,3,21,2,14,0,8.94167,48.6667,0,0,1.00155e+07,5.17322e+08,1.13048e+07,0.0
03/21/2006 15:00,3,21,2,15,0,9.4,44.6667,0,0,6.4012e+06,3.1313e+08,9.01332e+06,0.0
03/21/2006 16:00,3,21,2,16,0,8.75833,43.5833,0,405858,4.41882e+06,2.11545e+08,8.52987e+06,405858.0
03/21/2006 17:00,3,21,2,17,0,8.65,42.8333,0,3.10108e+06,3.1356e+06,1.92364e+08,1.06526e+07,3101080.0
03/21/2006 18:00,3,21,2,18,0,7.90833,44.3333,0,2.34437e+07,3.40073e+06,1.83097e+08,3.09445e+07,23443700.0
03/21/2006 19:00,3,21,2,19,0,6.55833,45.4167,0,4.77319e+07,2.41576e+06,1.80758e+08,5.4494e+07,47731900.0
03/21/2006 20:00,3,21,2,20,0,5.80833,43.25,0,114830,2.073e+06,1.26944e+08,5.26487e+06,114830.0
03/21/2006 21:00,3,21,2,21,0,4.9,44.3333,0,0,767965,9.03322e+07,5.57904e+06,0.0
03/21/2006 22:00,3,21,2,22,0,4.10833,46.5833,0,0,0,8.69864e+07,5.27886e+06,0.0
03/21/2006 23:00,3,21,2,23,0,3.55,48.1667,0,0,0,8.15886e+07,5.09821e+06,0.0
03/22/2006 00:00,3,22,3,0,0,3.00833,50.1667,0,0,0,7.65471e+07,2.03154e+06,0.0
03/22/2006 01:00,3,22,3,1,0,2.15833,53.3333,0,0,0,7.10532e+07,0,0.0
03/22/2006 02:00,3,22,3,2,0,1.7,53.8333,0,1.31252e+06,0,7.34862e+07,2.85326e+06,1312520.0
03/22/2006 03:00,3,22,3,3,0,1.35,52.4167,0,4.15811e+06,0,7.52615e+07,4.15811e+06,4158110.0
03/22/2006 04:00,3,22,3,4,0,0.808333,53.1667,0,2.37301e+08,0,1.04083e+08,2.37301e+08,237301000.0
03/22/2006 05:00,3,22,3,5,0,0.6,55.75,0,2.84001e+08,0,1.21681e+08,2.91976e+08,284001000.0
03/22/2006 06:00,3,22,3,6,0,0.6,55.25,0,2.83511e+08,41504.4,2.1968e+08,2.9044e+08,283511000.0
03/22/2006 07:00,3,22,3,7,0,0.891667,54.5833,0,1.04712e+08,2.30204e+06,4.60942e+08,1.14752e+08,104712000.0
03/22/2006 08:00,3,22,3,8,0,1.74167,55.5833,0,1.10659e+07,6.27867e+06,5.81377e+08,2.2363e+07,11065900.0
03/22/2006 09:00,3,22,3,9,0,2.84167,53.6667,0,3.1908e+06,8.12675e+06,5.62301e+08,1.47074e+07,3190800.0
03/22/2006 10:00,3,22,3,10,0,3.94167,48.5,0,15802.8,8.60419e+06,5.56146e+08,1.35017e+07,15802.8
03/22/2006 11:00,3,22,3,11,0,4.4,43.0833,0,0,8.39868e+06,5.53528e+08,1.42854e+07,0.0
03/22/2006 12:00,3,22,3,12,0,5.1,40.4167,0,0,9.59393e+06,5.59783e+08,1.37758e+07,0.0
03/22/2006 13:00,3,22,3,13,0,5.89167,39.4167,0,0,1.00758e+07,5.60286e+08,1.04343e+07,0.0
03/22/2006 14:00,3,22,3,14,0,6.45,39,0,0,9.64842e+06,5.13177e+08,1.12849e+07,0.0
03/22/2006 15:00,3,22,3,15,0,6.35,34.9167,0,0,5.99932e+06,3.11637e+08,9.03304e+06,0.0
03/22/2006 16:00,3,22,3,16,0,6.1,34.9167,0,2.5889e+06,4.27542e+06,2.08122e+08,1.07168e+07,2588900.0
03/22/2006 17:00,3,22,3,17,0,6.1,37,0,1.15524e+07,3.00997e+06,1.85856e+08,1.91044e+07,11552400.0
03/22/2006 18:00,3,22,3,18,0,5.45833,37.5833,0,2.34295e+07,3.3628e+06,1.68066e+08,3.09321e+07,23429500.0
03/22/2006 19:00,3,22,3,19,0,4.65,39.1667,0,5.49832e+07,2.45903e+06,1.81335e+08,6.17459e+07,54983200.0
03/22/2006 20:00,3,22,3,20,0,4.10833,39.4167,0,0,1.86354e+06,1.2643e+08,5.49569e+06,0.0
03/22/2006 21:00,3,22,3,21,0,3.55,41.3333,0,0,870067,9.04343e+07,5.23202e+06,0.0
03/22/2006 22:00,3,22,3,22,0,3.00833,44.75,0,0,0,8.59164e+07,5.63802e+06,0.0
03/22/2006 23:00,3,22,3,23,0,2.8,44.8333,0,0,0,8.31849e+07,4.74367e+06,0.0
03/23/2006 00:00,3,23,4,0,0,2.45,45.1667,0,579428,0,7.9066e+07,2.61089e+06,579428.0
03/23/2006 01:00,3,23,4,1,0,1.90833,47.1667,0,1.19511e+06,0,7.41258e+07,1.19511e+06,1195110.0
03/23/2006 02:00,3,23,4,2,0,1.35,49.1667,0,3.39178e+06,0,7.51636e+07,4.93225e+06,3391780.0
03/23/2006 03:00,3,23,4,3,0,0.808333,52.3333,0,3.97539e+06,0,7.44237e+07,3.97539e+06,3975390.0
03/23/2006 04:00,3,23,4,4,0,0.6,54,0,2.37262e+08,0,1.04981e+08,2.37262e+08,237262000.0
03/23/2006 05:00,3,23,4,5,0,0.6,54,0,3.15588e+08,0,1.2321e+08,3.2356e+08,315588000.0
03/23/2006 06:00,3,23,4,6,0,0.6,54,0,2.87601e+08,39937.3,2.1841e+08,2.94524e+08,287601000.0
03/23/2006 07:00,3,23,4,7,0,1.24167,53.4167,0,1.33853e+08,2.28361e+06,4.59246e+08,1.43912e+08,133853000.0
03/23/2006 08:00,3,23,4,8,0,2.63333,49.5,0,2.05437e+07,6.02574e+06,5.67934e+08,3.18323e+07,20543700.0
03/23/2006 09:00,3,23,4,9,0,3.94167,43.5,0,6.46993e+06,7.4659e+06,5.52897e+08,1.79774e+07,6469930.0
03/23/2006 10:00,3,23,4,10,0,4.75,35.1667,0,1.06605e+06,7.82864e+06,5.49866e+08,1.46875e+07,1066050.0
03/23/2006 11:00,3,23,4,11,0,5.35,32.1667,0,135740,7.86505e+06,5.49428e+08,1.42776e+07,135740.0
03/23/2006 12:00,3,23,4,12,0,6.88333,31.8333,0,0,9.41152e+06,5.58958e+08,1.37997e+07,0.0
03/23/2006 13:00,3,23,4,13,0,8.44167,29.8333,0,0,9.99842e+06,5.59396e+08,1.04159e+07,0.0
03/23/2006 14:00,3,23,4,14,0,9.54167,27.8333,0,0,9.69321e+06,5.1657e+08,1.12637e+07,0.0
03/23/2006 15:00,3,23,4,15,0,10.9917,24.6667,0,0,6.33013e+06,3.18036e+08,9.01944e+06,0.0
03/23/2006 16:00,3,23,4,16,0,11.7,21.8333,0,184725,4.46683e+06,2.18478e+08,8.30776e+06,184725.0
03/23/2006 17:00,3,23,4,17,0,11.7,21,0,418327,3.5758e+06,1.95768e+08,7.96059e+06,418327.0
03/23/2006 18:00,3,23,4,18,0,11.0583,20.4167,0,4.63005e+06,3.971e+06,1.78625e+08,1.21209e+07,4630050.0
03/23/2006 19:00,3,23,4,19,0,9.60833,21.1667,0,1.48779e+07,2.85524e+06,1.83097e+08,2.16355e+07,14877900.0
03/23/2006 20:00,3,23,4,20,0,8.55,22.5833,0,163629,2.6623e+06,1.29864e+08,5.64001e+06,163629.0
03/23/2006 21:00,3,23,4,21,0,8.00833,23,0,0,408371,9.08052e+07,5.24804e+06,0.0
03/23/2006 22:00,3,23,4,22,0,7.45,24.75,0,0,0,8.98261e+07,5.65018e+06,0.0
03/23/2006 23:00,3,23,4,23,0,6.90833,27.1667,0,0,0,8.47811e+07,4.72528e+06,0.0
03/24/2006 00:00,3,24,5,0,0,6.35,28,0,0,0,7.57489e+07,2.03208e+06,0.0
03/24/2006 01:00,3,24,5,1,0,5.80833,29.1667,0,0,0,7.26495e+07,0,0.0
03/24/2006 02:00,3,24,5,2,0,5.25,31.75,0,0,0,7.57622e+07,1.54062e+06,0.0
03/24/2006 03:00,3,24,5,3,0,4.65,34.75,0,0,0,7.10693e+07,0,0.0
03/24/2006 04:00,3,24,5,4,0,4.4,36,0,1.79954e+08,0,1.02922e+08,1.79954e+08,179954000.0
03/24/2006 05:00,3,24,5,5,0,4.10833,36.5833,0,0,0,1.08331e+08,8.03115e+06,0.0
03/24/2006 06:00,3,24,5,6,0,3.55,38.1667,0,2.30306e+08,44174.9,2.17778e+08,2.37202e+08,230306000.0
03/24/2006 07:00,3,24,5,7,0,3.65,36.0833,0,7.49353e+07,2.83806e+06,4.5984e+08,8.4972e+07,74935300.0
03/24/2006 08:00,3,24,5,8,0,5.18333,31.6667,0,1.95389e+06,6.81974e+06,5.80912e+08,1.32353e+07,1953890.0
03/24/2006 09:00,3,24,5,9,0,7.09167,27.0833,0,0,8.6963e+06,5.73176e+08,1.14954e+07,0.0
03/24/2006 10:00,3,24,5,10,0,8.73333,23.25,0,0,9.25581e+06,5.75569e+08,1.34409e+07,0.0
03/24/2006 11:00,3,24,5,11,0,10.1,20.8333,0,0,9.14339e+06,5.75363e+08,1.43013e+07,0.0
03/24/2006 12:00,3,24,5,12,0,11.8833,18.25,0,0,1.0379e+07,5.83966e+08,1.35832e+07,0.0
03/24/2006 13:00,3,24,5,13,0,13.0917,16.4167,0,0,1.08406e+07,5.86606e+08,1.04087e+07,0.0
03/24/2006 14:00,3,24,5,14,0,13.3,19.5,0,0,1.04075e+07,5.44119e+08,1.12434e+07,0.0
03/24/2006 15:00,3,24,5,15,0,13.9417,19.6667,0,0,6.97354e+06,3.32734e+08,9.03319e+06,0.0
03/24/2006 16:00,3,24,5,16,0,14.4,17.4167,0,127908,7.80171e+06,2.30958e+08,8.25164e+06,127908.0
03/24/2006 17:00,3,24,5,17,0,14.1083,23.4167,0,157618,5.37526e+06,1.97903e+08,7.69656e+06,157618.0
03/24/2006 18:00,3,24,5,18,0,14.1917,23.9167,0,346654,6.26238e+06,1.82697e+08,7.83935e+06,346654.0
03/24/2006 19:00,3,24,5,19,0,12.825,29.1667,0,339140,2.94674e+06,1.83598e+08,7.10478e+06,339140.0
03/24/2006 20:00,3,24,5,20,0,11.0583,37.9167,0,190624,2.89546e+06,1.33125e+08,5.95641e+06,190624.0
03/24/2006 21:00,3,24,5,21,0,9.9,41.75,0,0,1.66112e+06,9.64642e+07,4.96098e+06,0.0
03/24/2006 22:00,3,24,5,22,0,8.75833,42.4167,0,67193,1.16446e+06,9.48857e+07,6.02041e+06,67193.0
03/24/2006 23:00,3,24,5,23,0,8.00833,45.5,0,0,0,8.84717e+07,4.42363e+06,0.0
03/25/2006 00:00,3,25,6,0,0,7.8,44.5,0,0,0,8.09486e+07,2.02992e+06,0.0
03/25/2006 01:00,3,25,6,1,0,7.45,49.5833,0,0,0,7.0721e+07,0,0.0
03/25/2006 02:00,3,25,6,2,0,6.90833,57.3333,0,0,0,6.85926e+07,1.54049e+06,0.0
03/25/2006 03:00,3,25,6,3,0,6.7,60.75,0,0,0,6.69964e+07,0,0.0
03/25/2006 04:00,3,25,6,4,0,6.35,66.6667,0,0,0,7.03836e+07,0,0.0
03/25/2006 05:00,3,25,6,5,0,6.74167,65.9167,0,0,0,7.87636e+07,5.28168e+06,0.0
03/25/2006 06:00,3,25,6,6,0,7.84167,58.9167,0,1.82058e+08,0,1.17441e+08,1.87936e+08,182058000.0
03/25/2006 07:00,3,25,6,7,0,8.94167,56,0,1.47229e+08,82634.2,1.45708e+08,1.54255e+08,147229000.0
03/25/2006 08:00,3,25,6,8,0,10.7417,52.5,0,6.28385e+07,1.33686e+06,1.9634e+08,7.0347e+07,62838500.0
03/25/2006 09:00,3,25,6,9,0,12.9833,49.4167,0,2.04155e+07,2.41172e+06,2.13324e+08,2.84876e+07,20415500.0
03/25/2006 10:00,3,25,6,10,0,15.5333,49.5833,0,3.31401e+06,1.53405e+07,2.17553e+08,1.1325e+07,3314010.0
03/25/2006 11:00,3,25,6,11,0,17.9833,48.8333,0,79250.5,5.2944e+07,2.33818e+08,8.4537e+06,79250.5
03/25/2006 12:00,3,25,6,12,0,19.8917,46.25,0,113996,7.06088e+07,2.23969e+08,8.59725e+06,113996.0
03/25/2006 13:00,3,25,6,13,0,20.6,44.4167,0,0,6.43173e+07,1.92409e+08,8.11081e+06,0.0
03/25/2006 14:00,3,25,6,14,0,21.8833,40.5,0,0,6.35496e+07,1.80207e+08,7.2058e+06,0.0
03/25/2006 15:00,3,25,6,15,0,21.8083,40.3333,0,0,7.74783e+07,1.97951e+08,6.86758e+06,0.0
03/25/2006 16:00,3,25,6,16,0,21.1,42,0,0,5.43784e+07,1.55567e+08,7.23362e+06,0.0
03/25/2006 17:00,3,25,6,17,0,21.1,42,0,0,6.47283e+07,1.38617e+08,6.70403e+06,0.0
03/25/2006 18:00,3,25,6,18,0,20.8083,43.1667,0,0,4.44371e+07,1.06924e+08,5.47387e+06,0.0
03/25/2006 19:00,3,25,6,19,0,20.25,45.75,0,0,4.00765e+07,1.18823e+08,4.88014e+06,0.0
03/25/2006 20:00,3,25,6,20,0,19.3583,48.75,0,0,9.93354e+06,8.59252e+07,0,0.0
03/25/2006 21:00,3,25,6,21,0,18.9,51.1667,0,0,1.27058e+07,8.96071e+07,0,0.0
03/25/2006 22:00,3,25,6,22,0,18.9,53.1667,0,0,1.49267e+07,9.25075e+07,0,0.0
03/25/2006 23:00,3,25,6,23,0,18.9,56.9167,0,0,2.0942e+07,9.8541e+07,0,0.0
03/26/2006 00:00,3,26,0,0,0,17.9083,62.5,0,0,1.7311e+06,6.79689e+07,0,0.0
03/26/2006 01:00,3,26,0,1,0,17.55,66.1667,0,0,1.16371e+07,8.23042e+07,0,0.0
03/26/2006 02:00,3,26,0,2,0,17.45,68.75,0,0,7.00092e+06,7.56036e+07,1.54078e+06,0.0
03/26/2006 03:00,3,26,0,3,0,16.9083,63,0,0,3.20478e+06,7.02011e+07,0,0.0
03/26/2006 04:00,3,26,0,4,0,14.7167,52.75,0,0,0,6.54043e+07,8.35037e+06,0.0
03/26/2006 05:00,3,26,0,5,0,13.0083,44.3333,0,0,0,7.15482e+07,4.12949e+06,0.0
03/26/2006 06:00,3,26,0,6,0,12.1583,41.5833,0,0,0,7.27496e+07,5.57596e+06,0.0
03/26/2006 07:00,3,26,0,7,0,11.35,40.25,0,0,0,5.00439e+07,4.93659e+06,0.0
03/26/2006 08:00,3,26,0,8,0,10.8083,36.6667,0,0,0,5.23834e+07,6.20744e+06,0.0
03/26/2006 09:00,3,26,0,9,0,10.25,36.75,0,0,0,6.08837e+07,4.41892e+06,0.0
03/26/2006 10:00,3,26,0,10,0,10.6417,37.4167,0,0,0,5.84234e+07,6.42292e+06,0.0
03/26/2006 11:00,3,26,0,11,0,11.7417,36.4167,0,0,0,6.21339e+07,4.58587e+06,0.0
03/26/2006 12:00,3,26,0,12,0,12.55,34.8333,0,0,259260,5.87965e+07,6.30988e+06,0.0
03/26/2006 13:00,3,26,0,13,0,13.4417,32.8333,0,0,358912,6.11707e+07,6.72118e+06,0.0
03/26/2006 14:00,3,26,0,14,0,14.1917,32,0,0,1.12803e+06,5.92452e+07,5.09393e+06,0.0
03/26/2006 15:00,3,26,0,15,0,14.4,32,0,0,1.43142e+06,6.35764e+07,5.64755e+06,0.0
03/26/2006 16:00,3,26,0,16,0,14.4,32,0,0,2.9876e+06,6.49387e+07,5.75971e+06,0.0
03/26/2006 17:00,3,26,0,17,0,14.4,30.8333,0,0,1.47641e+06,6.86133e+07,4.73837e+06,0.0
03/26/2006 18:00,3,26,0,18,0,13.7583,27.6667,0,0,710441,6.15672e+07,4.74522e+06,0.0
03/26/2006 19:00,3,26,0,19,0,12.6583,26.5833,0,0,0,7.99917e+07,1.39226e+06,0.0
03/26/2006 20:00,3,26,0,20,0,11.5583,28.1667,0,0,0,7.27919e+07,1.54048e+06,0.0
03/26/2006 21:00,3,26,0,21,0,10.4583,26.6667,0,0,0,7.27919e+07,0,0.0
03/26/2006 22:00,3,26,0,22,0,9.65,23.25,0,0,0,7.27919e+07,0,0.0
03/26/2006 23:00,3,26,0,23,0,8.75833,22,0,0,0,7.27919e+07,0,0.0
03/27/2006 00:00,3,27,1,0,0,7.65833,24.3333,0,0,0,6.54001e+07,0,0.0
03/27/2006 01:00,3,27,1,1,0,6.90833,25.4167,0,0,0,7.10532e+07,0,0.0
03/27/2006 02:00,3,27,1,2,0,6.05833,26.1667,0,0,0,7.0972e+07,1.54047e+06,0.0
03/27/2006 03:00,3,27,1,3,0,5.25,27,0,0,0,7.10693e+07,0,0.0
03/27/2006 04:00,3,27,1,4,0,4.00833,28.75,0,2.03833e+08,0,1.03023e+08,2.03833e+08,203833000.0
03/27/2006 05:00,3,27,1,5,0,3.3,30,0,0,0,1.08331e+08,7.93499e+06,0.0
03/27/2006 06:00,3,27,1,6,0,2.65833,32.3333,0,2.74518e+08,45238.4,2.17811e+08,2.81393e+08,274518000.0
03/27/2006 07:00,3,27,1,7,0,2.2,35.1667,0,1.0897e+08,2.28292e+06,4.47539e+08,1.18987e+08,108970000.0
03/27/2006 08:00,3,27,1,8,0,3.19167,34.8333,0,1.29967e+07,6.33554e+06,5.77887e+08,2.42451e+07,12996700.0
03/27/2006 09:00,3,27,1,9,0,4.54167,32.25,0,1.89766e+06,8.00829e+06,5.63284e+08,1.33639e+07,1897660.0
03/27/2006 10:00,3,27,1,10,0,5.64167,29.25,0,0,8.4612e+06,5.64403e+08,1.32931e+07,0.0
03/27/2006 11:00,3,27,1,11,0,6.45,26.8333,0,0,8.32714e+06,5.64914e+08,1.43987e+07,0.0
03/27/2006 12:00,3,27,1,12,0,7.34167,25.4167,0,0,9.56519e+06,5.70647e+08,1.32351e+07,0.0
03/27/2006 13:00,3,27,1,13,0,8.09167,24.4167,0,0,1.00619e+07,5.71596e+08,1.03709e+07,0.0
03/27/2006 14:00,3,27,1,14,0,8.94167,23.4167,0,0,9.75787e+06,5.31708e+08,1.11793e+07,0.0
03/27/2006 15:00,3,27,1,15,0,9.4,18.9167,0,0,6.32336e+06,3.22306e+08,9.03973e+06,0.0
03/27/2006 16:00,3,27,1,16,0,9.75,16,0,210092,4.6042e+06,2.17988e+08,8.44093e+06,210092.0
03/27/2006 17:00,3,27,1,17,0,10,17.75,0,194139,3.5471e+06,1.87117e+08,7.61613e+06,194139.0
03/27/2006 18:00,3,27,1,18,0,8.71667,30.0833,0,387930,3.81809e+06,1.71745e+08,7.86412e+06,387930.0
03/27/2006 19:00,3,27,1,19,0,6.80833,38.5833,0,4.52448e+06,2.63414e+06,1.77493e+08,1.12912e+07,4524480.0
03/27/2006 20:00,3,27,1,20,0,5.80833,37.8333,0,0,2.61588e+06,1.30284e+08,6.21968e+06,0.0
03/27/2006 21:00,3,27,1,21,0,5.25,37.5833,0,0,1.65326e+06,9.67801e+07,4.50922e+06,0.0
03/27/2006 22:00,3,27,1,22,0,5,39.1667,0,0,0,8.80969e+07,6.27233e+06,0.0
03/27/2006 23:00,3,27,1,23,0,5,42.3333,0,0,0,8.63838e+07,4.10891e+06,0.0
03/28/2006 00:00,3,28,2,0,0,5,45.1667,0,0,0,7.54847e+07,2.03285e+06,0.0
03/28/2006 01:00,3,28,2,1,0,5,44.8333,0,0,0,7.5842e+07,1.5405e+06,0.0
03/28/2006 02:00,3,28,2,2,0,5,52.1667,0,0,0,7.0972e+07,0,0.0
03/28/2006 03:00,3,28,2,3,0,4.65,63.25,0,0,0,7.58582e+07,0,0.0
03/28/2006 04:00,3,28,2,4,0,4.4,68.75,0,1.58218e+08,0,1.02752e+08,1.58218e+08,158218000.0
03/28/2006 05:00,3,28,2,5,0,4.4,70,0,0,0,1.08331e+08,8.34209e+06,0.0
03/28/2006 06:00,3,28,2,6,0,4.10833,71.1667,0,1.94374e+08,34740.9,2.17627e+08,2.01203e+08,194374000.0
03/28/2006 07:00,3,28,2,7,0,3.9,76.0833,0,7.47339e+07,3.09528e+06,4.86076e+08,8.47039e+07,74733900.0
03/28/2006 08:00,3,28,2,8,0,3.55,73.1667,0,7.79463e+06,6.70913e+06,5.85942e+08,1.90253e+07,7794630.0
03/28/2006 09:00,3,28,2,9,0,3.3,74.8333,0,323804,7.97184e+06,5.54019e+08,1.17752e+07,323804.0
03/28/2006 10:00,3,28,2,10,0,3.00833,82.5,0,2.00552e+06,8.1362e+06,5.50667e+08,1.48648e+07,2005520.0
03/28/2006 11:00,3,28,2,11,0,2.8,85,0,4.28872e+06,7.69151e+06,5.46946e+08,1.90789e+07,4288720.0
03/28/2006 12:00,3,28,2,12,0,2.8,89.0833,0,115981,8.81741e+06,5.50315e+08,1.29973e+07,115981.0
03/28/2006 13:00,3,28,2,13,0,2.8,94.3333,0,52925.7,9.32552e+06,5.50844e+08,1.04204e+07,52925.7
03/28/2006 14:00,3,28,2,14,0,3.09167,96.5833,0,1.41459e+06,8.93186e+06,5.06968e+08,1.25728e+07,1414590.0
03/28/2006 15:00,3,28,2,15,0,3.3,94.0833,0,4.32154e+07,5.07304e+06,3.09448e+08,5.24893e+07,43215400.0
03/28/2006 16:00,3,28,2,16,0,3.3,94.9167,0,9.36193e+07,3.65172e+06,2.05808e+08,1.0205e+08,93619300.0
03/28/2006 17:00,3,28,2,17,0,3.3,94.0833,0,1.31299e+08,2.66521e+06,1.91258e+08,1.38715e+08,131299000.0
03/28/2006 18:00,3,28,2,18,0,3.65,92.5833,0,1.69513e+08,2.92167e+06,1.89497e+08,1.76677e+08,169513000.0
03/28/2006 19:00,3,28,2,19,0,3.55,92.4167,0,1.60586e+08,2.04659e+06,1.80065e+08,1.67281e+08,160586000.0
03/28/2006 20:00,3,28,2,20,0,3.00833,94.3333,0,133929,1.25726e+06,1.25652e+08,6.60498e+06,133929.0
03/28/2006 21:00,3,28,2,21,0,2.8,96,0,0,0,8.64072e+07,4.25829e+06,0.0
03/28/2006 22:00,3,28,2,22,0,2.8,96,0,668168,0,8.46265e+07,6.94517e+06,668168.0
03/28/2006 23:00,3,28,2,23,0,2.8,96,0,3.87134e+06,0,8.57811e+07,7.9825e+06,3871340.0
03/29/2006 00:00,3,29,3,0,0,2.8,93.6667,0,4.00456e+06,0,7.51131e+07,6.03931e+06,4004560.0
03/29/2006 01:00,3,29,3,1,0,2.8,92,0,8.39669e+06,0,7.89853e+07,9.93722e+06,8396690.0
03/29/2006 02:00,3,29,3,2,0,2.8,94.3333,0,1.10577e+07,0,8.18145e+07,1.10577e+07,11057700.0
03/29/2006 03:00,3,29,3,3,0,2.8,96,0,1.69768e+07,0,8.49896e+07,1.69768e+07,16976800.0
03/29/2006 04:00,3,29,3,4,0,2.8,96,0,2.36872e+08,0,1.06522e+08,2.36872e+08,236872000.0
03/29/2006 05:00,3,29,3,5,0,2.8,96,0,2.77046e+06,0,1.15206e+08,1.1087e+07,2770460.0
03/29/2006 06:00,3,29,3,6,0,3.09167,93.6667,0,3.60911e+08,58802.1,2.19881e+08,3.67785e+08,360911000.0
03/29/2006 07:00,3,29,3,7,0,3.3,92,0,1.63759e+08,2.21802e+06,4.912e+08,1.73744e+08,163759000.0
03/29/2006 08:00,3,29,3,8,0,3.00833,94.3333,0,4.61049e+07,6.03466e+06,6.05103e+08,5.73279e+07,46104900.0
03/29/2006 09:00,3,29,3,9,0,3.44167,94.25,0,4.69664e+07,7.34922e+06,5.62661e+08,5.84079e+07,46966400.0
03/29/2006 10:00,3,29,3,10,0,4.19167,93,0,2.26621e+07,7.60005e+06,5.48952e+08,3.56221e+07,22662100.0
03/29/2006 11:00,3,29,3,11,0,5.1,88.3333,0,7.08809e+06,7.51934e+06,5.45866e+08,2.17743e+07,7088090.0
03/29/2006 12:00,3,29,3,12,0,5.89167,83.25,0,0,8.93114e+06,5.49682e+08,1.2857e+07,0.0
03/29/2006 13:00,3,29,3,13,0,6.1,84.3333,0,0,9.60133e+06,5.50849e+08,1.035e+07,0.0
03/29/2006 14:00,3,29,3,14,0,6.1,86,0,0,9.30317e+06,5.07358e+08,1.11356e+07,0.0
03/29/2006 15:00,3,29,3,15,0,6.1,86,0,4.4576e+06,5.51483e+06,3.09725e+08,1.37572e+07,4457600.0
03/29/2006 16:00,3,29,3,16,0,6.1,87.75,0,4.10302e+07,3.76808e+06,2.04482e+08,4.94533e+07,41030200.0
03/29/2006 17:00,3,29,3,17,0,6.45,84.9167,0,6.00468e+07,2.99593e+06,1.86611e+08,6.74463e+07,60046800.0
03/29/2006 18:00,3,29,3,18,0,6.7,82,0,9.94537e+07,3.15655e+06,1.85876e+08,1.06603e+08,99453700.0
03/29/2006 19:00,3,29,3,19,0,6.7,82,0,1.19388e+08,2.22977e+06,1.80147e+08,1.26085e+08,119388000.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,0,91297.6,1.42479e+06,1.25083e+08,6.56226e+06,91297.6
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,0,0,0,8.72486e+07,4.2575e+06,0.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,0,0,0,8.53843e+07,6.27765e+06,0.0
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,0,0,0,8.31849e+07,4.11255e+06,0.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,0,0,0,7.33545e+07,2.03219e+06,0.0
03/30/2006 01:00,3,30,4,1,0,5,86,0,0,0,7.10532e+07,1.54079e+06,0.0
03/30/2006 02:00,3,30,4,2,0,4.65,86,0,0,0,7.0972e+07,0,0.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,0,0,0,7.10693e+07,0,0.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,0,2.12312e+08,0,1.04678e+08,2.12312e+08,212312000.0
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,0,0,0,1.09169e+08,8.28092e+06,0.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,0,2.69561e+08,48039.3,2.17834e+08,2.76405e+08,269561000.0
03/30/2006 07:00,3,30,4,7,0,3.09167,96.5833,0,8.03598e+07,2.63254e+06,4.40913e+08,9.03403e+07,80359800.0
03/30/2006 08:00,3,30,4,8,0,5.28333,90,0,2.79899e+06,7.05069e+06,5.71203e+08,1.40142e+07,2798990.0
03/30/2006 09:00,3,30,4,9,0,6.99167,85.5833,0,0,8.9915e+06,5.60036e+08,1.14299e+07,0.0
03/30/2006 10:00,3,30,4,10,0,9.18333,75.5,0,0,9.44753e+06,5.57835e+08,1.29755e+07,0.0
03/30/2006 11:00,3,30,4,11,0,11.5333,63.9167,0,0,9.17567e+06,5.50981e+08,1.46572e+07,0.0
03/30/2006 12:00,3,30,4,12,0,12.2,63.9167,0,0,1.03604e+07,5.57445e+08,1.27849e+07,0.0
03/30/2006 13:00,3,30,4,13,0,12.55,64.8333,0,0,1.09572e+07,5.62946e+08,1.03341e+07,0.0
03/30/2006 14:00,3,30,4,14,0,13.0917,62.8333,0,0,1.06353e+07,5.20068e+08,1.11074e+07,0.0
