Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/09/2006 13:00,4,9,0,13,0,30.1,39.0833,0,0,1.37458e+08,2.07611e+08,8.03899e+06,0.0
04/09/2006 14:00,4,9,0,14,0,30.6,36.4167,0,0,1.81801e+08,2.65299e+08,7.19706e+06,0.0
04/09/2006 15:00,4,9,0,15,0,30.8917,36,0,0,1.72152e+08,2.60118e+08,7.93271e+06,0.0
04/09/2006 16:00,4,9,0,16,0,29.175,40.6667,0,0,1.79995e+08,2.72945e+08,5.9195e+06,0.0
04/09/2006 17:00,4,9,0,17,0,29.725,37.5833,0,0,1.56729e+08,2.40667e+08,7.77959e+06,0.0
04/09/2006 18:00,4,9,0,18,0,30.4583,33,0,0,1.30477e+08,1.97943e+08,5.74093e+06,0.0
04/09/2006 19:00,4,9,0,19,0,26.7333,42.9167,0,0,9.03972e+07,1.65527e+08,1.89992e+06,0.0
04/09/2006 20:00,4,9,0,20,0,23.7583,52.9167,0,0,6.18365e+07,1.48973e+08,1.54062e+06,0.0
04/09/2006 21:00,4,9,0,21,0,21.725,63.75,0,0,5.99561e+07,1.50801e+08,0,0.0
04/09/2006 22:00,4,9,0,22,0,20.8917,65.9167,0,0,3.62141e+07,1.21122e+08,0,0.0
04/09/2006 23:00,4,9,0,23,0,19.8167,73.5,0,0,2.87441e+07,1.13652e+08,0,0.0
04/10/2006 00:00,4,10,1,0,0,18.2583,84.5,0,0,2.68498e+07,1.01151e+08,1.54078e+06,0.0
04/10/2006 01:00,4,10,1,1,0,17.8,85.25,0,0,2.90566e+07,1.12842e+08,0,0.0
04/10/2006 02:00,4,10,1,2,0,18.0917,82.25,0,0,2.43814e+07,1.06187e+08,0,0.0
04/10/2006 03:00,4,10,1,3,0,18.65,79.25,0,0,2.23208e+07,1.06308e+08,0,0.0
04/10/2006 04:00,4,10,1,4,0,18.2583,81.5,0,0,1.60557e+07,9.78653e+07,1.54079e+06,0.0
04/10/2006 05:00,4,10,1,5,0,17.1583,87.5,0,0,1.14138e+07,1.06961e+08,8.22584e+06,0.0
04/10/2006 06:00,4,10,1,6,0,16.35,83,0,0,2.4458e+07,1.44985e+08,8.46395e+06,0.0
04/10/2006 07:00,4,10,1,7,0,16.1,76.25,0,0,1.89822e+07,2.05676e+08,1.12337e+07,0.0
04/10/2006 08:00,4,10,1,8,0,15.8083,75,0,0,3.72191e+07,3.43574e+08,1.57087e+07,0.0
04/10/2006 09:00,4,10,1,9,0,16.2417,73.25,0,0,7.12677e+07,4.23326e+08,1.6688e+07,0.0
04/10/2006 10:00,4,10,1,10,0,17.3417,69.0833,0,0,1.3233e+08,5.1953e+08,1.78174e+07,0.0
04/10/2006 11:00,4,10,1,11,0,18.0917,64.6667,0,0,1.29359e+08,4.8465e+08,2.19241e+07,0.0
04/10/2006 12:00,4,10,1,12,0,18.9417,63,0,0,1.7164e+08,5.48245e+08,2.17576e+07,0.0
04/10/2006 13:00,4,10,1,13,0,18.7583,64.1667,0,0,1.8106e+08,5.70502e+08,1.679e+07,0.0
04/10/2006 14:00,4,10,1,14,0,18.0083,66.1667,0,0,1.47559e+08,5.24549e+08,1.6029e+07,0.0
04/10/2006 15:00,4,10,1,15,0,18.4417,65.8333,0,0,1.55421e+08,4.59467e+08,1.55204e+07,0.0
04/10/2006 16:00,4,10,1,16,0,18.2583,67.9167,0,0,1.13131e+08,2.94574e+08,1.20139e+07,0.0
04/10/2006 17:00,4,10,1,17,0,17.1583,71.1667,0,0,5.18431e+07,1.87466e+08,1.15094e+07,0.0
04/10/2006 18:00,4,10,1,18,0,16.0583,73.75,27503.1,0,2.64832e+07,1.47711e+08,1.0582e+07,27503.1
04/10/2006 19:00,4,10,1,19,0,14.9,75,0,0,7.58945e+06,1.4936e+08,9.74097e+06,0.0
04/10/2006 20:00,4,10,1,20,0,14.4,75,29741.8,0,5.05006e+06,1.36716e+08,7.62135e+06,29741.8
04/10/2006 21:00,4,10,1,21,0,14.1667,73.25,0,0,1.52907e+06,1.05958e+08,6.507e+06,0.0
04/10/2006 22:00,4,10,1,22,0,12.8333,84.8333,0,0,43049.3,9.79065e+07,7.87052e+06,0.0
04/10/2006 23:00,4,10,1,23,0,12.1167,93.4167,0,0,0,9.67572e+07,5.79882e+06,0.0
04/11/2006 00:00,4,11,2,0,0,11.9083,90.6667,0,0,0,8.47794e+07,5.71369e+06,0.0
04/11/2006 01:00,4,11,2,1,0,11.7,87.25,0,0,0,8.49169e+07,1.54066e+06,0.0
04/11/2006 02:00,4,11,2,2,0,11.35,90.0833,0,0,0,8.31468e+07,0,0.0
04/11/2006 03:00,4,11,2,3,0,11.1,90.6667,0,0,0,8.1054e+07,0,0.0
04/11/2006 04:00,4,11,2,4,0,11.1,91.3333,0,0,0,8.10555e+07,0,0.0
04/11/2006 05:00,4,11,2,5,0,10.8083,94.75,0,0,0,9.38718e+07,8.74667e+06,0.0
04/11/2006 06:00,4,11,2,6,0,10.6,96,1.82789e+07,0,0,1.40541e+08,8.39663e+06,18278900.0
04/11/2006 07:00,4,11,2,7,0,10.6,96,5.465e+06,0,1.20342e+06,2.08752e+08,1.25833e+07,5465000.0
04/11/2006 08:00,4,11,2,8,0,10.6,96,0,0,9.53969e+06,3.34011e+08,1.56603e+07,0.0
04/11/2006 09:00,4,11,2,9,0,10.8333,98.3333,0,0,1.16224e+07,3.38661e+08,1.66438e+07,0.0
04/11/2006 10:00,4,11,2,10,0,11.0583,98.25,0,0,1.22497e+07,3.34746e+08,1.76217e+07,0.0
04/11/2006 11:00,4,11,2,11,0,11.1,97,0,0,9.26284e+06,3.23243e+08,2.18617e+07,0.0
04/11/2006 12:00,4,11,2,12,0,11.7417,94.6667,0,0,1.17395e+07,3.30914e+08,2.13644e+07,0.0
04/11/2006 13:00,4,11,2,13,0,12.2,93,0,0,1.33986e+07,3.37342e+08,1.70023e+07,0.0
04/11/2006 14:00,4,11,2,14,0,12.2,93,0,0,1.38483e+07,3.41284e+08,1.61581e+07,0.0
04/11/2006 15:00,4,11,2,15,0,12.2,93,0,0,9.27623e+06,2.5913e+08,1.54319e+07,0.0
04/11/2006 16:00,4,11,2,16,0,12.2,95.3333,0,0,3.64521e+06,1.58336e+08,1.24513e+07,0.0
04/11/2006 17:00,4,11,2,17,0,12.55,94.6667,0,0,2.83941e+06,1.29359e+08,9.91369e+06,0.0
04/11/2006 18:00,4,11,2,18,0,12.8,94.75,0,0,2.54157e+06,1.20928e+08,1.16098e+07,0.0
04/11/2006 19:00,4,11,2,19,0,12.8,96,0,0,1.90952e+06,1.3848e+08,8.76817e+06,0.0
04/11/2006 20:00,4,11,2,20,0,12.45,98.3333,0,0,14935.4,1.26979e+08,8.14706e+06,0.0
04/11/2006 21:00,4,11,2,21,0,12.55,97.6667,0,0,66742,1.04496e+08,6.44118e+06,0.0
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,0,0,0,9.74863e+07,7.43533e+06,0.0
04/11/2006 23:00,4,11,2,23,0,12.2,100,0,0,0,9.56259e+07,5.80891e+06,0.0
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,0,0,0,8.52401e+07,6.55177e+06,0.0
04/12/2006 01:00,4,12,3,1,0,11.9083,98.75,0,0,0,8.03919e+07,846507,0.0
04/12/2006 02:00,4,12,3,2,0,11.7,100,0,0,0,7.98367e+07,0,0.0
04/12/2006 03:00,4,12,3,3,0,11.7,100,0,0,0,7.56487e+07,0,0.0
04/12/2006 04:00,4,12,3,4,0,11.7,100,0,0,0,8.10555e+07,1.54078e+06,0.0
04/12/2006 05:00,4,12,3,5,0,11.7,100,0,0,0,8.75861e+07,8.00763e+06,0.0
04/12/2006 06:00,4,12,3,6,0,11.875,100,2.38617e+07,0,0,1.45634e+08,8.46493e+06,23861700.0
04/12/2006 07:00,4,12,3,7,0,12.1167,98.25,3.23065e+06,0,1.28344e+06,1.94182e+08,1.1161e+07,3230650.0
04/12/2006 08:00,4,12,3,8,0,12.2,98.75,0,0,1.03506e+07,3.18479e+08,1.56553e+07,0.0
04/12/2006 09:00,4,12,3,9,0,13.25,96.5,0,0,1.25281e+07,3.32524e+08,1.66385e+07,0.0
04/12/2006 10:00,4,12,3,10,0,13.9417,95.1667,0,0,1.31851e+07,3.39195e+08,1.77698e+07,0.0
04/12/2006 11:00,4,12,3,11,0,14.8917,94.25,0,0,1.55445e+07,3.33614e+08,2.18864e+07,0.0
04/12/2006 12:00,4,12,3,12,0,16.5333,91.25,0,0,8.16937e+07,4.14423e+08,2.17424e+07,0.0
04/12/2006 13:00,4,12,3,13,0,17.8417,88.25,0,0,1.63427e+08,5.17287e+08,1.67716e+07,0.0
04/12/2006 14:00,4,12,3,14,0,19.9333,80.5833,0,0,2.61921e+08,6.38972e+08,1.59586e+07,0.0
04/12/2006 15:00,4,12,3,15,0,22.3833,70.1667,0,0,2.84707e+08,5.75269e+08,1.55347e+07,0.0
04/12/2006 16:00,4,12,3,16,0,23.65,64.8333,0,0,1.84613e+08,3.55553e+08,1.19882e+07,0.0
04/12/2006 17:00,4,12,3,17,0,24.5417,61.6667,0,0,1.1256e+08,2.4422e+08,1.11119e+07,0.0
04/12/2006 18:00,4,12,3,18,0,24.65,60,20831,0,1.1538e+08,2.35495e+08,1.08931e+07,20831.0
04/12/2006 19:00,4,12,3,19,0,22.825,65.8333,0,0,1.05301e+08,2.48029e+08,9.41931e+06,0.0
04/12/2006 20:00,4,12,3,20,0,21.35,71.75,0,0,5.97743e+07,1.91337e+08,7.96791e+06,0.0
04/12/2006 21:00,4,12,3,21,0,22.0917,68.9167,75678.9,0,4.99799e+07,1.58267e+08,6.15427e+06,75678.9
04/12/2006 22:00,4,12,3,22,0,22.45,66,0,0,4.30661e+07,1.41136e+08,7.86828e+06,0.0
04/12/2006 23:00,4,12,3,23,0,20.9167,70.0833,0,0,3.82321e+07,1.35366e+08,5.79833e+06,0.0
04/13/2006 00:00,4,13,4,0,0,20,73,0,0,3.36779e+07,1.18834e+08,5.71364e+06,0.0
04/13/2006 01:00,4,13,4,1,0,19.65,73,0,0,2.68418e+07,1.11005e+08,1.54064e+06,0.0
04/13/2006 02:00,4,13,4,2,0,21.0333,62.5,0,0,3.26762e+07,1.18756e+08,0,0.0
04/13/2006 03:00,4,13,4,3,0,22.2,53.8333,0,0,2.69817e+07,1.10215e+08,0,0.0
04/13/2006 04:00,4,13,4,4,0,19.6333,68.75,0,0,2.32673e+07,1.08764e+08,0,0.0
04/13/2006 05:00,4,13,4,5,0,20.075,65.4167,0,0,8.35254e+06,1.01637e+08,9.28258e+06,0.0
04/13/2006 06:00,4,13,4,6,0,21.35,57.3333,0,0,3.85542e+07,1.59882e+08,8.45146e+06,0.0
04/13/2006 07:00,4,13,4,7,0,19.8167,70.0833,0,0,7.63851e+07,2.741e+08,1.13119e+07,0.0
04/13/2006 08:00,4,13,4,8,0,18.2583,83.25,0,0,1.22337e+08,4.40895e+08,1.5603e+07,0.0
04/13/2006 09:00,4,13,4,9,0,17.8,87,0,0,1.18265e+08,4.51647e+08,1.66093e+07,0.0
04/13/2006 10:00,4,13,4,10,0,17.8,88.75,0,0,1.28979e+08,4.65433e+08,1.77321e+07,0.0
04/13/2006 11:00,4,13,4,11,0,19.0833,81.8333,0,0,1.76453e+08,5.17676e+08,2.18609e+07,0.0
04/13/2006 12:00,4,13,4,12,0,21.6333,64.9167,0,0,2.75332e+08,6.55172e+08,2.17446e+07,0.0
04/13/2006 13:00,4,13,4,13,0,23.0917,52.9167,0,0,3.01726e+08,6.89326e+08,1.67746e+07,0.0
04/13/2006 14:00,4,13,4,14,0,24.2917,41.25,0,0,3.14083e+08,7.13822e+08,1.58855e+07,0.0
04/13/2006 15:00,4,13,4,15,0,25.35,30.9167,0,0,2.98658e+08,6.25944e+08,1.55585e+07,0.0
04/13/2006 16:00,4,13,4,16,0,25.25,28,0,0,2.34707e+08,4.41645e+08,1.19837e+07,0.0
04/13/2006 17:00,4,13,4,17,0,24.65,25.0833,0,0,1.59487e+08,3.11498e+08,1.07927e+07,0.0
04/13/2006 18:00,4,13,4,18,0,23.7583,22.4167,0,0,1.29052e+08,2.6384e+08,1.11856e+07,0.0
04/13/2006 19:00,4,13,4,19,0,22.3667,24.9167,0,0,9.1803e+07,2.36288e+08,9.1265e+06,0.0
04/13/2006 20:00,4,13,4,20,0,20.3583,29.9167,19055,0,4.17532e+07,1.7534e+08,8.12525e+06,19055.0
04/13/2006 21:00,4,13,4,21,0,19.75,30.8333,63465.5,0,3.12064e+07,1.3971e+08,5.99487e+06,63465.5
04/13/2006 22:00,4,13,4,22,0,18.3667,35.25,0,0,1.97757e+07,1.18436e+08,7.86827e+06,0.0
04/13/2006 23:00,4,13,4,23,0,16.5583,40.75,0,0,9.85078e+06,1.06985e+08,5.79972e+06,0.0
04/14/2006 00:00,4,14,5,0,0,15.4583,43.75,0,0,5.74573e+06,9.09022e+07,5.71305e+06,0.0
04/14/2006 01:00,4,14,5,1,0,14.3583,47.3333,0,0,3.00838e+06,8.71711e+07,1.54057e+06,0.0
04/14/2006 02:00,4,14,5,2,0,14.1917,49,0,0,2.67212e+06,8.87519e+07,0,0.0
04/14/2006 03:00,4,14,5,3,0,14.1083,47.8333,0,0,1.72079e+06,8.45766e+07,0,0.0
04/14/2006 04:00,4,14,5,4,0,13.55,48.1667,0,0,945806,8.53114e+07,0,0.0
04/14/2006 05:00,4,14,5,5,0,13.0083,48.4167,0,0,537417,9.60848e+07,9.54021e+06,0.0
04/14/2006 06:00,4,14,5,6,0,12.45,50.9167,4.3209e+06,0,20566.8,1.20021e+08,8.47096e+06,4320900.0
04/14/2006 07:00,4,14,5,7,0,12.55,52.4167,89628.7,0,1.92952e+06,1.86456e+08,1.07419e+07,89628.7
04/14/2006 08:00,4,14,5,8,0,13.7333,46.1667,0,0,9.99906e+06,3.40162e+08,1.56469e+07,0.0
04/14/2006 09:00,4,14,5,9,0,15.1,39.0833,0,0,2.74305e+07,4.06313e+08,1.65887e+07,0.0
04/14/2006 10:00,4,14,5,10,0,16.2417,36.4167,0,0,6.76623e+07,4.65147e+08,1.77468e+07,0.0
04/14/2006 11:00,4,14,5,11,0,16.9917,35.4167,0,0,7.61858e+07,4.44783e+08,2.18603e+07,0.0
04/14/2006 12:00,4,14,5,12,0,17.8417,33.8333,0,0,1.05847e+08,4.89334e+08,2.17022e+07,0.0
04/14/2006 13:00,4,14,5,13,0,18.65,31.25,0,0,1.34347e+08,5.2392e+08,1.67193e+07,0.0
04/14/2006 14:00,4,14,5,14,0,19.5417,31.75,0,0,1.70454e+08,5.73071e+08,1.59044e+07,0.0
04/14/2006 15:00,4,14,5,15,0,20.9917,31.25,0,0,1.86217e+08,5.10571e+08,1.54846e+07,0.0
04/14/2006 16:00,4,14,5,16,0,21.7,27.0833,0,0,1.70575e+08,3.77376e+08,1.19317e+07,0.0
04/14/2006 17:00,4,14,5,17,0,22.3417,24.4167,0,0,1.31928e+08,2.86907e+08,1.11016e+07,0.0
04/14/2006 18:00,4,14,5,18,0,21.1667,31,0,0,1.0637e+08,2.43363e+08,1.08112e+07,0.0
04/14/2006 19:00,4,14,5,19,0,19.3583,40.0833,0,0,6.6775e+07,2.11574e+08,9.47431e+06,0.0
04/14/2006 20:00,4,14,5,20,0,18.55,47.0833,19317.4,0,3.56422e+07,1.69272e+08,7.81285e+06,19317.4
04/14/2006 21:00,4,14,5,21,0,17.3667,53.5,64784.7,0,2.12675e+07,1.29843e+08,6.3006e+06,64784.7
04/14/2006 22:00,4,14,5,22,0,15.0667,70,0,0,5.59686e+06,1.03669e+08,7.86579e+06,0.0
04/14/2006 23:00,4,14,5,23,0,15.1833,66,0,0,4.55951e+06,1.01722e+08,5.79647e+06,0.0
04/15/2006 00:00,4,15,6,0,0,15.8083,59.5,0,0,7.87549e+06,9.3032e+07,5.7138e+06,0.0
04/15/2006 01:00,4,15,6,1,0,14.9,69.5833,0,0,4.73354e+06,7.9412e+07,1.54076e+06,0.0
04/15/2006 02:00,4,15,6,2,0,14.75,68.5833,0,0,4.1235e+06,8.08972e+07,0,0.0
04/15/2006 03:00,4,15,6,3,0,14.3583,65.75,0,0,2.23927e+06,7.54094e+07,0,0.0
04/15/2006 04:00,4,15,6,4,0,13.55,74.5833,0,0,1.20223e+06,7.43735e+07,0,0.0
04/15/2006 05:00,4,15,6,5,0,13.3,75.3333,0,0,362102,7.55337e+07,7.38718e+06,0.0
04/15/2006 06:00,4,15,6,6,0,13.65,69.0833,1.65728e+06,0,2.90014e+06,1.003e+08,8.21741e+06,1657280.0
04/15/2006 07:00,4,15,6,7,0,14.5417,71.6667,1236.85,0,1.18992e+06,1.07407e+08,8.6509e+06,1236.85
04/15/2006 08:00,4,15,6,8,0,15.6417,65.0833,0,0,1.73967e+07,1.56429e+08,1.15123e+07,0.0
04/15/2006 09:00,4,15,6,9,0,17.0917,50.4167,0,0,5.43673e+07,2.12254e+08,1.10261e+07,0.0
04/15/2006 10:00,4,15,6,10,0,18.4417,43.8333,0,0,8.55318e+07,2.42009e+08,1.10225e+07,0.0
04/15/2006 11:00,4,15,6,11,0,19.5417,40.6667,0,0,1.04905e+08,2.52221e+08,1.26391e+07,0.0
04/15/2006 12:00,4,15,6,12,0,20.35,39.5833,0,0,1.1015e+08,2.36841e+08,1.22577e+07,0.0
04/15/2006 13:00,4,15,6,13,0,20.6,39.4167,15360.1,0,8.70696e+07,1.88489e+08,9.9821e+06,15360.1
04/15/2006 14:00,4,15,6,14,0,20.8917,37.25,16485,0,1.05542e+08,2.12074e+08,1.10209e+07,16485.0
04/15/2006 15:00,4,15,6,15,0,21.1,38.9167,61683.6,0,1.03377e+08,2.10184e+08,8.91089e+06,61683.6
04/15/2006 16:00,4,15,6,16,0,19.4667,47.4167,0,0,5.19665e+07,1.4055e+08,9.85696e+06,0.0
04/15/2006 17:00,4,15,6,17,0,17.0167,62.5,0,0,2.45494e+07,9.76381e+07,7.44673e+06,0.0
04/15/2006 18:00,4,15,6,18,0,15.1083,76.4167,0,0,7.12771e+06,6.76893e+07,7.92432e+06,0.0
04/15/2006 19:00,4,15,6,19,0,13.4667,82.1667,0,0,621435,7.35419e+07,5.78632e+06,0.0
04/15/2006 20:00,4,15,6,20,0,12.1583,79.5,0,0,6278.97,8.49145e+07,0,0.0
04/15/2006 21:00,4,15,6,21,0,11.2917,82.8333,0,0,0,8.55787e+07,0,0.0
04/15/2006 22:00,4,15,6,22,0,10.4167,90.5,0,0,0,7.97963e+07,1.54075e+06,0.0
04/15/2006 23:00,4,15,6,23,0,10.35,92.4167,0,0,0,7.90422e+07,0,0.0
04/16/2006 00:00,4,16,0,0,0,10.6,92,0,0,0,6.88125e+07,0,0.0
04/16/2006 01:00,4,16,0,1,0,10.6,92,0,0,0,7.09077e+07,0,0.0
04/16/2006 02:00,4,16,0,2,0,10.6,92,0,0,0,6.4622e+07,1.54079e+06,0.0
04/16/2006 03:00,4,16,0,3,0,10.25,92.5833,0,0,0,7.09077e+07,0,0.0
04/16/2006 04:00,4,16,0,4,0,10,93,0,0,0,6.25335e+07,1.01415e+07,0.0
04/16/2006 05:00,4,16,0,5,0,10,93,0,0,0,7.25691e+07,5.76701e+06,0.0
04/16/2006 06:00,4,16,0,6,0,10,93,0,0,0,6.4692e+07,7.18899e+06,0.0
04/16/2006 07:00,4,16,0,7,0,9.65,93,0,0,0,5.25128e+07,6.50374e+06,0.0
04/16/2006 08:00,4,16,0,8,0,9.10833,94.75,0,0,0,5.17855e+07,7.868e+06,0.0
04/16/2006 09:00,4,16,0,9,0,8.9,96,0,0,0,4.73258e+07,5.97833e+06,0.0
04/16/2006 10:00,4,16,0,10,0,9.19167,92.5,0,0,0,5.55855e+07,7.96806e+06,0.0
04/16/2006 11:00,4,16,0,11,0,9.75,87.6667,0,0,0,4.51094e+07,6.94873e+06,0.0
04/16/2006 12:00,4,16,0,12,0,10,82.5,0,0,0,5.34903e+07,7.24063e+06,0.0
04/16/2006 13:00,4,16,0,13,0,10.35,78.25,0,0,0,4.92999e+07,8.33675e+06,0.0
04/16/2006 14:00,4,16,0,14,0,10.8917,73.5,0,0,0,4.92999e+07,8.10144e+06,0.0
04/16/2006 15:00,4,16,0,15,0,11.45,71,0,0,0,5.34903e+07,7.33646e+06,0.0
04/16/2006 16:00,4,16,0,16,0,11.7,68.0833,0,0,0,4.72046e+07,6.50754e+06,0.0
04/16/2006 17:00,4,16,0,17,0,12.3417,63.6667,0,0,0,5.51449e+07,6.71542e+06,0.0
04/16/2006 18:00,4,16,0,18,0,12.45,63.1667,0,0,0,3.93476e+07,6.79149e+06,0.0
04/16/2006 19:00,4,16,0,19,0,11.9083,61.0833,0,0,0,5.15547e+07,1.8924e+06,0.0
04/16/2006 20:00,4,16,0,20,0,11.7,59,0,0,0,7.06613e+07,0,0.0
04/16/2006 21:00,4,16,0,21,0,10.3583,71.25,0,0,0,7.06613e+07,0,0.0
04/16/2006 22:00,4,16,0,22,0,9.10833,81.75,0,0,0,7.06613e+07,1.54075e+06,0.0
04/16/2006 23:00,4,16,0,23,0,9.19167,81.25,0,0,0,7.06613e+07,0,0.0
04/17/2006 00:00,4,17,1,0,0,7.475,85.25,0,0,0,6.04316e+07,0,0.0
04/17/2006 01:00,4,17,1,1,0,6.1,84.9167,958726,0,0,7.53995e+07,0,958726.0
04/17/2006 02:00,4,17,1,2,0,6.45,80.25,0,0,0,6.93606e+07,1.54079e+06,0.0
04/17/2006 03:00,4,17,1,3,0,6.35,80.75,658361,0,0,7.15297e+07,0,658361.0
04/17/2006 04:00,4,17,1,4,0,5.80833,69.75,5.25835e+06,0,0,8.31971e+07,0,5258350.0
04/17/2006 05:00,4,17,1,5,0,4.9,57.5,4.10854e+06,0,0,1.0817e+08,8.81063e+06,4108540.0
04/17/2006 06:00,4,17,1,6,0,4.10833,55,2.43096e+08,0,0,3.59438e+08,8.39058e+06,243096000.0
04/17/2006 07:00,4,17,1,7,0,4.89167,51.5,7.83747e+07,0,210453,2.62263e+08,1.201e+07,78374700.0
04/17/2006 08:00,4,17,1,8,0,5.89167,44.3333,568574,0,5.4879e+06,3.08793e+08,1.54754e+07,568574.0
04/17/2006 09:00,4,17,1,9,0,7.09167,39.25,0,0,9.66499e+06,3.35535e+08,1.64895e+07,0.0
04/17/2006 10:00,4,17,1,10,0,7.8,38,0,0,1.02297e+07,3.41971e+08,1.75273e+07,0.0
04/17/2006 11:00,4,17,1,11,0,8.44167,36.25,0,0,7.46044e+06,3.28754e+08,2.17557e+07,0.0
04/17/2006 12:00,4,17,1,12,0,9.19167,33.25,0,0,9.72011e+06,3.3898e+08,2.06698e+07,0.0
04/17/2006 13:00,4,17,1,13,0,9.4,34.3333,0,0,1.12147e+07,3.44184e+08,1.68906e+07,0.0
04/17/2006 14:00,4,17,1,14,0,10.1,35.4167,0,0,1.19193e+07,3.55851e+08,1.59588e+07,0.0
04/17/2006 15:00,4,17,1,15,0,10.6,32.0833,0,0,8.09832e+06,2.72524e+08,1.535e+07,0.0
04/17/2006 16:00,4,17,1,16,0,9.9,29.4167,0,0,3.62128e+06,1.66437e+08,1.28067e+07,0.0
04/17/2006 17:00,4,17,1,17,0,9.4,30.75,0,0,2.42601e+06,1.30755e+08,9.46521e+06,0.0
04/17/2006 18:00,4,17,1,18,0,8.75833,34.9167,45578,0,2.87391e+06,1.2223e+08,1.15589e+07,45578.0
04/17/2006 19:00,4,17,1,19,0,7.01667,45.1667,1.29487e+06,0,2.20773e+06,1.36723e+08,8.75152e+06,1294870.0
04/17/2006 20:00,4,17,1,20,0,6.1,51,2.82497e+06,0,0,1.31572e+08,8.13792e+06,2824970.0
04/17/2006 21:00,4,17,1,21,0,6.1,52.75,0,0,0,1.04121e+08,6.51085e+06,0.0
04/17/2006 22:00,4,17,1,22,0,5.80833,55.1667,0,0,0,9.63551e+07,7.35328e+06,0.0
04/17/2006 23:00,4,17,1,23,0,5.6,58.9167,0,0,0,9.23158e+07,5.80497e+06,0.0
04/18/2006 00:00,4,18,2,0,0,4.9,71.5,0,0,0,7.96675e+07,6.57515e+06,0.0
04/18/2006 01:00,4,18,2,1,0,3.75833,84.8333,180000,0,0,8.05719e+07,822238,180000.0
04/18/2006 02:00,4,18,2,2,0,3.65,87.25,1.03852e+06,0,0,7.55109e+07,0,1038520.0
04/18/2006 03:00,4,18,2,3,0,4.54167,74.9167,917819,0,0,7.32975e+07,0,917819.0
04/18/2006 04:00,4,18,2,4,0,5,65.25,2.03813e+06,0,0,7.89292e+07,1.54056e+06,2038130.0
04/18/2006 05:00,4,18,2,5,0,4.65,60.5,1.84102e+06,0,0,9.54265e+07,8.00648e+06,1841020.0
04/18/2006 06:00,4,18,2,6,0,4.10833,56.25,2.16078e+08,0,0,3.31871e+08,8.44607e+06,216078000.0
04/18/2006 07:00,4,18,2,7,0,4.19167,50.9167,7.26164e+07,0,126562,2.5642e+08,1.09496e+07,72616400.0
04/18/2006 08:00,4,18,2,8,0,4.75,45.6667,1.79891e+06,0,6.74179e+06,3.11006e+08,1.55097e+07,1798910.0
04/18/2006 09:00,4,18,2,9,0,5.64167,42.25,0,0,9.52636e+06,3.36746e+08,1.64784e+07,0.0
04/18/2006 10:00,4,18,2,10,0,7.09167,38.0833,0,0,1.05084e+07,3.4735e+08,1.76164e+07,0.0
04/18/2006 11:00,4,18,2,11,0,8.09167,36.5833,0,0,8.09835e+06,3.3213e+08,2.1767e+07,0.0
04/18/2006 12:00,4,18,2,12,0,8.94167,35.25,0,0,1.02673e+07,3.42641e+08,2.16575e+07,0.0
04/18/2006 13:00,4,18,2,13,0,9.4,32.8333,0,0,1.17671e+07,3.50194e+08,1.66398e+07,0.0
04/18/2006 14:00,4,18,2,14,0,9.75,30.8333,0,0,1.22842e+07,3.51885e+08,1.57395e+07,0.0
04/18/2006 15:00,4,18,2,15,0,9.35833,30,0,0,8.14604e+06,2.62971e+08,1.5374e+07,0.0
04/18/2006 16:00,4,18,2,16,0,9.19167,28.25,0,0,3.16435e+06,1.61369e+08,1.20344e+07,0.0
04/18/2006 17:00,4,18,2,17,0,9.75,27,0,0,2.66889e+06,1.2869e+08,1.01677e+07,0.0
04/18/2006 18:00,4,18,2,18,0,9.00833,34,0,0,3.03819e+06,1.25365e+08,1.15615e+07,0.0
04/18/2006 19:00,4,18,2,19,0,7.65833,41.3333,458747,0,2.51773e+06,1.34749e+08,8.71443e+06,458747.0
04/18/2006 20:00,4,18,2,20,0,6.90833,46.5,2.4442e+06,0,0,1.31636e+08,8.12597e+06,2444200.0
04/18/2006 21:00,4,18,2,21,0,6.7,49,0,0,0,1.04052e+08,5.99091e+06,0.0
04/18/2006 22:00,4,18,2,22,0,6.35,51.9167,0,0,0,9.56009e+07,7.86391e+06,0.0
04/18/2006 23:00,4,18,2,23,0,5.80833,53.4167,0,0,0,9.23158e+07,5.79863e+06,0.0
04/19/2006 00:00,4,19,3,0,0,5.6,53,0,0,0,7.96675e+07,5.70788e+06,0.0
04/19/2006 01:00,4,19,3,1,0,4.60833,62.3333,60000,0,0,8.25471e+07,1.54076e+06,60000.0
04/19/2006 02:00,4,19,3,2,0,3.55,70.75,180000,0,0,7.58262e+07,0,180000.0
04/19/2006 03:00,4,19,3,3,0,3.3,68.5,180000,0,0,7.58287e+07,0,180000.0
04/19/2006 04:00,4,19,3,4,0,3.00833,65.4167,1.25101e+06,0,0,7.72207e+07,0,1251010.0
04/19/2006 05:00,4,19,3,5,0,2.45,68.5,664320,0,0,1.04726e+08,9.46003e+06,664320.0
