Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/26/2006 07:00,3,26,0,7,0,11.35,40.25,0,0,0,6.55056e+07,7.9056e+06,0.0
03/26/2006 08:00,3,26,0,8,0,10.8083,36.6667,0,0,0,7.22213e+07,9.41848e+06,0.0
03/26/2006 09:00,3,26,0,9,0,10.25,36.75,0,0,0,7.25445e+07,9.4252e+06,0.0
03/26/2006 10:00,3,26,0,10,0,10.6417,37.4167,0,0,0,8.58442e+07,9.48365e+06,0.0
03/26/2006 11:00,3,26,0,11,0,11.7417,36.4167,0,0,0,8.47438e+07,1.05269e+07,0.0
03/26/2006 12:00,3,26,0,12,0,12.55,34.8333,0,0,441177,8.93634e+07,1.07512e+07,0.0
03/26/2006 13:00,3,26,0,13,0,13.4417,32.8333,0,0,1.48104e+06,1.04366e+08,1.18281e+07,0.0
03/26/2006 14:00,3,26,0,14,0,14.1917,32,0,0,2.56218e+06,1.13893e+08,9.74256e+06,0.0
03/26/2006 15:00,3,26,0,15,0,14.4,32,0,0,4.03937e+06,1.21057e+08,9.42967e+06,0.0
03/26/2006 16:00,3,26,0,16,0,14.4,32,0,0,4.50682e+06,1.19439e+08,9.37865e+06,0.0
03/26/2006 17:00,3,26,0,17,0,14.4,30.8333,0,0,4.67664e+06,1.25456e+08,7.39565e+06,0.0
03/26/2006 18:00,3,26,0,18,0,13.7583,27.6667,0,0,2.71573e+06,1.04379e+08,9.10038e+06,0.0
03/26/2006 19:00,3,26,0,19,0,12.6583,26.5833,0,0,0,1.02652e+08,1.8018e+06,0.0
03/26/2006 20:00,3,26,0,20,0,11.5583,28.1667,0,0,0,1.0221e+08,1.54078e+06,0.0
03/26/2006 21:00,3,26,0,21,0,10.4583,26.6667,0,0,0,1.0221e+08,0,0.0
03/26/2006 22:00,3,26,0,22,0,9.65,23.25,0,0,0,1.0221e+08,1.5405e+06,0.0
03/26/2006 23:00,3,26,0,23,0,8.75833,22,0,0,0,1.0221e+08,0,0.0
03/27/2006 00:00,3,27,1,0,0,7.65833,24.3333,0,0,0,8.72089e+07,0,0.0
03/27/2006 01:00,3,27,1,1,0,6.90833,25.4167,0,0,0,1.01369e+08,1.54074e+06,0.0
03/27/2006 02:00,3,27,1,2,0,6.05833,26.1667,0,0,0,1.01344e+08,0,0.0
03/27/2006 03:00,3,27,1,3,0,5.25,27,0,0,0,1.02472e+08,1.54075e+06,0.0
03/27/2006 04:00,3,27,1,4,0,4.00833,28.75,0,3.54258e+08,0,1.38565e+08,3.62017e+08,354258000.0
03/27/2006 05:00,3,27,1,5,0,3.3,30,0,0,0,1.38567e+08,9.68466e+06,0.0
03/27/2006 06:00,3,27,1,6,0,2.65833,32.3333,0,3.64496e+08,0,2.56595e+08,3.80318e+08,364496000.0
03/27/2006 07:00,3,27,1,7,0,2.2,35.1667,0,1.14088e+08,0,3.7591e+08,1.37221e+08,114088000.0
03/27/2006 08:00,3,27,1,8,0,3.19167,34.8333,0,2.85104e+07,1.38097e+06,4.55654e+08,5.41387e+07,28510400.0
03/27/2006 09:00,3,27,1,9,0,4.54167,32.25,0,2.11607e+07,0,4.25893e+08,4.97383e+07,21160700.0
03/27/2006 10:00,3,27,1,10,0,5.64167,29.25,0,1.42933e+07,2.36743e+06,4.64299e+08,4.95963e+07,14293300.0
03/27/2006 11:00,3,27,1,11,0,6.45,26.8333,0,582543,2.36743e+06,4.80875e+08,3.0755e+07,582543.0
03/27/2006 12:00,3,27,1,12,0,7.34167,25.4167,0,23525.8,0,4.20417e+08,2.44626e+07,23525.8
03/27/2006 13:00,3,27,1,13,0,8.09167,24.4167,0,618565,0,2.68548e+08,2.17469e+07,618565.0
03/27/2006 14:00,3,27,1,14,0,8.94167,23.4167,0,1.06646e+06,0,1.78896e+08,1.84849e+07,1066460.0
03/27/2006 15:00,3,27,1,15,0,9.4,18.9167,0,271400,0,1.62979e+08,1.57848e+07,271400.0
03/27/2006 16:00,3,27,1,16,0,9.75,16,0,25118.2,0,1.46006e+08,1.48098e+07,25118.2
03/27/2006 17:00,3,27,1,17,0,10,17.75,0,437251,0,1.42433e+08,1.11177e+07,437251.0
03/27/2006 18:00,3,27,1,18,0,8.71667,30.0833,0,0,0,1.09983e+08,1.08594e+07,0.0
03/27/2006 19:00,3,27,1,19,0,6.80833,38.5833,0,0,0,1.19607e+08,9.72768e+06,0.0
03/27/2006 20:00,3,27,1,20,0,5.80833,37.8333,0,0,0,1.32894e+08,7.89453e+06,0.0
03/27/2006 21:00,3,27,1,21,0,5.25,37.5833,0,0,0,1.30086e+08,9.26635e+06,0.0
03/27/2006 22:00,3,27,1,22,0,5,39.1667,0,0,0,1.25726e+08,7.7079e+06,0.0
03/27/2006 23:00,3,27,1,23,0,5,42.3333,0,0,0,1.26795e+08,8.66693e+06,0.0
03/28/2006 00:00,3,28,2,0,0,5,45.1667,0,0,0,1.02474e+08,1.54078e+06,0.0
03/28/2006 01:00,3,28,2,1,0,5,44.8333,0,0,0,1.08827e+08,0,0.0
03/28/2006 02:00,3,28,2,2,0,5,52.1667,0,0,0,1.01344e+08,1.54045e+06,0.0
03/28/2006 03:00,3,28,2,3,0,4.65,63.25,0,0,0,1.02472e+08,0,0.0
03/28/2006 04:00,3,28,2,4,0,4.4,68.75,0,2.45388e+08,0,1.37706e+08,2.53324e+08,245388000.0
03/28/2006 05:00,3,28,2,5,0,4.4,70,0,0,0,1.38567e+08,9.67067e+06,0.0
03/28/2006 06:00,3,28,2,6,0,4.10833,71.1667,0,2.55299e+08,0,2.55759e+08,2.71051e+08,255299000.0
03/28/2006 07:00,3,28,2,7,0,3.9,76.0833,0,7.2173e+07,0,3.89852e+08,9.52002e+07,72173000.0
03/28/2006 08:00,3,28,2,8,0,3.55,73.1667,0,2.6597e+07,394573,4.46315e+08,5.2575e+07,26597000.0
03/28/2006 09:00,3,28,2,9,0,3.3,74.8333,0,3.09535e+07,0,4.25152e+08,5.94639e+07,30953500.0
03/28/2006 10:00,3,28,2,10,0,3.00833,82.5,0,4.74685e+07,0,4.16942e+08,8.30297e+07,47468500.0
03/28/2006 11:00,3,28,2,11,0,2.8,85,0,3.02838e+07,0,4.26845e+08,5.96259e+07,30283800.0
03/28/2006 12:00,3,28,2,12,0,2.8,89.0833,0,3.44578e+07,0,4.05344e+08,5.87719e+07,34457800.0
03/28/2006 13:00,3,28,2,13,0,2.8,94.3333,0,1.536e+08,986505,2.80785e+08,1.75534e+08,153600000.0
03/28/2006 14:00,3,28,2,14,0,3.09167,96.5833,0,2.55242e+08,0,1.77624e+08,2.71975e+08,255242000.0
03/28/2006 15:00,3,28,2,15,0,3.3,94.0833,0,2.52509e+08,0,1.62789e+08,2.68026e+08,252509000.0
03/28/2006 16:00,3,28,2,16,0,3.3,94.9167,0,2.48543e+08,0,1.46293e+08,2.63995e+08,248543000.0
03/28/2006 17:00,3,28,2,17,0,3.3,94.0833,0,2.98984e+08,0,1.44823e+08,3.09949e+08,298984000.0
03/28/2006 18:00,3,28,2,18,0,3.65,92.5833,0,0,0,1.0494e+08,1.06229e+07,0.0
03/28/2006 19:00,3,28,2,19,0,3.55,92.4167,0,0,0,1.19338e+08,9.47592e+06,0.0
03/28/2006 20:00,3,28,2,20,0,3.00833,94.3333,0,889214,0,1.25315e+08,9.57468e+06,889214.0
03/28/2006 21:00,3,28,2,21,0,2.8,96,0,2.22203e+06,0,1.25286e+08,1.0301e+07,2222030.0
03/28/2006 22:00,3,28,2,22,0,2.8,96,0,4.21202e+06,0,1.24348e+08,1.33601e+07,4212020.0
03/28/2006 23:00,3,28,2,23,0,2.8,96,0,8.47616e+06,0,1.27753e+08,1.57076e+07,8476160.0
03/29/2006 00:00,3,29,3,0,0,2.8,93.6667,0,1.75468e+07,0,1.184e+08,1.9175e+07,17546800.0
03/29/2006 01:00,3,29,3,1,0,2.8,92,0,1.26253e+07,0,1.14105e+08,1.26253e+07,12625300.0
03/29/2006 02:00,3,29,3,2,0,2.8,94.3333,0,1.64299e+07,0,1.17264e+08,1.79705e+07,16429900.0
03/29/2006 03:00,3,29,3,3,0,2.8,96,0,1.67484e+07,0,1.19837e+08,1.67484e+07,16748400.0
03/29/2006 04:00,3,29,3,4,0,2.8,96,0,5.71565e+08,0,1.4582e+08,5.79727e+08,571565000.0
03/29/2006 05:00,3,29,3,5,0,2.8,96,0,1.52194e+06,0,1.34677e+08,1.11823e+07,1521940.0
03/29/2006 06:00,3,29,3,6,0,3.09167,93.6667,0,6.23654e+08,0,2.59074e+08,6.39419e+08,623654000.0
03/29/2006 07:00,3,29,3,7,0,3.3,92,0,2.43274e+08,0,3.89306e+08,2.66308e+08,243274000.0
03/29/2006 08:00,3,29,3,8,0,3.00833,94.3333,0,1.17512e+08,789179,4.5718e+08,1.43447e+08,117512000.0
03/29/2006 09:00,3,29,3,9,0,3.44167,94.25,0,1.88987e+08,0,4.25442e+08,2.17209e+08,188987000.0
03/29/2006 10:00,3,29,3,10,0,4.19167,93,0,1.51803e+08,1.97297e+06,4.49204e+08,1.87342e+08,151803000.0
03/29/2006 11:00,3,29,3,11,0,5.1,88.3333,0,4.42206e+07,789189,4.37008e+08,7.36018e+07,44220600.0
03/29/2006 12:00,3,29,3,12,0,5.89167,83.25,0,2.94075e+07,0,4.02827e+08,5.36911e+07,29407500.0
03/29/2006 13:00,3,29,3,13,0,6.1,84.3333,0,1.19781e+08,789187,2.76765e+08,1.41673e+08,119781000.0
03/29/2006 14:00,3,29,3,14,0,6.1,86,0,1.77361e+08,0,1.74119e+08,1.94083e+08,177361000.0
03/29/2006 15:00,3,29,3,15,0,6.1,86,0,2.20319e+08,0,1.59987e+08,2.35831e+08,220319000.0
03/29/2006 16:00,3,29,3,16,0,6.1,87.75,0,2.4253e+08,0,1.46769e+08,2.57965e+08,242530000.0
03/29/2006 17:00,3,29,3,17,0,6.45,84.9167,0,2.79344e+08,0,1.42635e+08,2.89947e+08,279344000.0
03/29/2006 18:00,3,29,3,18,0,6.7,82,0,0,0,1.01633e+08,1.09752e+07,0.0
03/29/2006 19:00,3,29,3,19,0,6.7,82,0,0,0,1.19247e+08,9.47186e+06,0.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,0,0,0,1.23892e+08,8.35328e+06,0.0
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,0,0,0,1.22439e+08,8.39795e+06,0.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,0,0,0,1.20788e+08,8.82602e+06,0.0
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,0,0,0,1.19136e+08,7.53665e+06,0.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,0,466040,0,1.03186e+08,2.05749e+06,466040.0
03/30/2006 01:00,3,30,4,1,0,5,86,0,1.38971e+06,0,1.04215e+08,1.38971e+06,1389710.0
03/30/2006 02:00,3,30,4,2,0,4.65,86,0,1.87924e+06,0,1.03834e+08,3.42001e+06,1879240.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,0,4.0388e+06,0,1.06032e+08,4.0388e+06,4038800.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,0,4.57652e+08,0,1.40051e+08,4.65712e+08,457652000.0
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,0,0,0,1.37145e+08,9.66535e+06,0.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,0,4.5026e+08,0,2.57338e+08,4.65997e+08,450260000.0
03/30/2006 07:00,3,30,4,7,0,3.09167,96.5833,0,1.07178e+08,0,3.72788e+08,1.30158e+08,107178000.0
03/30/2006 08:00,3,30,4,8,0,5.28333,90,0,1.08767e+07,986461,4.46393e+08,3.67548e+07,10876700.0
03/30/2006 09:00,3,30,4,9,0,6.99167,85.5833,0,7.30422e+06,2.36751e+06,4.61299e+08,3.56952e+07,7304220.0
03/30/2006 10:00,3,30,4,10,0,9.18333,75.5,0,4.60272e+06,394584,4.21788e+08,4.01182e+07,4602720.0
03/30/2006 11:00,3,30,4,11,0,11.5333,63.9167,0,225081,0,4.25155e+08,2.91936e+07,225081.0
03/30/2006 12:00,3,30,4,12,0,12.2,63.9167,0,13978,0,4.04598e+08,2.42196e+07,13978.0
03/30/2006 13:00,3,30,4,13,0,12.55,64.8333,0,864294,0,2.64152e+08,2.2808e+07,864294.0
03/30/2006 14:00,3,30,4,14,0,13.0917,62.8333,0,822911,0,1.67789e+08,1.75445e+07,822911.0
03/30/2006 15:00,3,30,4,15,0,13.0083,62,0,3.43051e+06,0,1.48168e+08,1.89371e+07,3430510.0
03/30/2006 16:00,3,30,4,16,0,12.8,63.1667,0,4.67267e+06,0,1.35119e+08,2.01051e+07,4672670.0
03/30/2006 17:00,3,30,4,17,0,12.8,62.8333,0,6.30564e+06,0,1.28951e+08,1.74456e+07,6305640.0
03/30/2006 18:00,3,30,4,18,0,12.45,64.3333,0,0,0,1.0751e+08,1.04429e+07,0.0
03/30/2006 19:00,3,30,4,19,0,11.2667,68.9167,0,0,0,1.20662e+08,9.47494e+06,0.0
03/30/2006 20:00,3,30,4,20,0,10.25,74.5,0,0,0,1.26482e+08,8.8085e+06,0.0
03/30/2006 21:00,3,30,4,21,0,9.00833,84.5833,0,0,0,1.27378e+08,7.94921e+06,0.0
03/30/2006 22:00,3,30,4,22,0,8.65,85.9167,0,0,0,1.28253e+08,9.14583e+06,0.0
03/30/2006 23:00,3,30,4,23,0,8.55,84.75,0,0,0,1.19136e+08,7.22203e+06,0.0
03/31/2006 00:00,3,31,5,0,0,8.00833,87.75,0,0,0,1.02474e+08,1.66486e+06,0.0
03/31/2006 01:00,3,31,5,1,0,7.15833,91.3333,0,0,0,1.01369e+08,0,0.0
03/31/2006 02:00,3,31,5,2,0,6.35,93,0,0,0,1.01344e+08,1.54073e+06,0.0
03/31/2006 03:00,3,31,5,3,0,6.1,90.6667,0,0,0,1.02472e+08,0,0.0
03/31/2006 04:00,3,31,5,4,0,6.1,91.3333,0,2.38995e+08,0,1.37764e+08,2.46965e+08,238995000.0
03/31/2006 05:00,3,31,5,5,0,6.74167,88.9167,0,0,0,1.38567e+08,9.65437e+06,0.0
03/31/2006 06:00,3,31,5,6,0,7.2,86,0,2.14426e+08,0,2.55772e+08,2.30135e+08,214426000.0
03/31/2006 07:00,3,31,5,7,0,7.2,83.6667,0,2.63951e+07,0,3.75432e+08,4.93071e+07,26395100.0
03/31/2006 08:00,3,31,5,8,0,8.19167,79.0833,0,1.72461e+06,394588,4.38896e+08,2.75464e+07,1724610.0
03/31/2006 09:00,3,31,5,9,0,9.89167,73.5,0,1.26166e+06,0,4.27423e+08,2.98723e+07,1261660.0
03/31/2006 10:00,3,31,5,10,0,11.8833,66.9167,0,634395,0,4.27281e+08,3.61257e+07,634395.0
03/31/2006 11:00,3,31,5,11,0,13.4417,62.8333,0,0,945414,4.60996e+08,2.84685e+07,0.0
03/31/2006 12:00,3,31,5,12,0,14.8917,57.9167,0,0,9.7821e+06,4.76172e+08,2.41569e+07,0.0
03/31/2006 13:00,3,31,5,13,0,16.2417,53.25,0,0,3.17261e+07,3.41307e+08,2.19983e+07,0.0
03/31/2006 14:00,3,31,5,14,0,16.9917,49.6667,0,0,2.37966e+07,2.33465e+08,1.67146e+07,0.0
03/31/2006 15:00,3,31,5,15,0,16.9083,50.3333,0,0,3.25946e+07,2.27775e+08,1.55071e+07,0.0
03/31/2006 16:00,3,31,5,16,0,16.9917,49.6667,0,0,1.99409e+07,1.9212e+08,1.54417e+07,0.0
03/31/2006 17:00,3,31,5,17,0,16.5583,52.6667,0,0,2.78904e+07,2.03654e+08,1.17628e+07,0.0
03/31/2006 18:00,3,31,5,18,0,15.1083,55.4167,0,0,2.46937e+06,1.22682e+08,9.82611e+06,0.0
03/31/2006 19:00,3,31,5,19,0,13.7583,56.1667,0,0,0,1.2419e+08,9.47596e+06,0.0
03/31/2006 20:00,3,31,5,20,0,12.6583,57,0,0,0,1.315e+08,9.36241e+06,0.0
03/31/2006 21:00,3,31,5,21,0,11.2667,63.4167,0,0,0,1.29894e+08,7.40546e+06,0.0
03/31/2006 22:00,3,31,5,22,0,10.3667,71.5,0,0,0,1.27299e+08,9.15048e+06,0.0
03/31/2006 23:00,3,31,5,23,0,9.96667,74,0,0,0,1.2672e+08,7.22866e+06,0.0
04/01/2006 00:00,4,1,6,0,0,9.56667,79.25,0,0,0,1.10162e+08,1.74873e+06,0.0
04/01/2006 01:00,4,1,6,1,0,9.16667,81.25,0,0,0,8.72089e+07,0,0.0
04/01/2006 02:00,4,1,6,2,0,8.76667,77.0833,0,0,0,9.4795e+07,1.54057e+06,0.0
04/01/2006 03:00,4,1,6,3,0,8.36667,72.6667,0,0,0,8.72089e+07,0,0.0
04/01/2006 04:00,4,1,6,4,0,7.96667,72.1667,0,0,0,8.74534e+07,0,0.0
04/01/2006 05:00,4,1,6,5,0,7.45,77.0833,0,0,0,1.00955e+08,9.22622e+06,0.0
04/01/2006 06:00,4,1,6,6,0,7.2,80,0,1.14297e+08,0,1.46157e+08,1.26047e+08,114297000.0
04/01/2006 07:00,4,1,6,7,0,6.90833,81.1667,0,1.19768e+08,0,1.54685e+08,1.32182e+08,119768000.0
04/01/2006 08:00,4,1,6,8,0,6.99167,80.8333,0,9.15215e+07,0,1.87666e+08,1.06974e+08,91521500.0
04/01/2006 09:00,4,1,6,9,0,7.55,75.9167,0,3.98184e+07,0,1.97539e+08,5.63265e+07,39818400.0
04/01/2006 10:00,4,1,6,10,0,8.09167,70.0833,0,1.93072e+07,0,1.87307e+08,3.56948e+07,19307200.0
04/01/2006 11:00,4,1,6,11,0,8.65,66.8333,0,1.99588e+07,0,1.74203e+08,3.93945e+07,19958800.0
04/01/2006 12:00,4,1,6,12,0,8.9,66,0,4.10655e+07,0,1.49581e+08,5.75284e+07,41065500.0
04/01/2006 13:00,4,1,6,13,0,8.55,70.6667,0,2.50535e+07,0,1.12754e+08,4.11221e+07,25053500.0
04/01/2006 14:00,4,1,6,14,0,8.3,74,0,2.1525e+07,0,1.06226e+08,3.67874e+07,21525000.0
04/01/2006 15:00,4,1,6,15,0,8.3,75.1667,0,6.77469e+06,0,1.04635e+08,1.95502e+07,6774690.0
04/01/2006 16:00,4,1,6,16,0,8.3,80.0833,0,1.66544e+07,0,9.80074e+07,3.14422e+07,16654400.0
04/01/2006 17:00,4,1,6,17,0,8.00833,84.75,0,0,0,7.91655e+07,9.87595e+06,0.0
04/01/2006 18:00,4,1,6,18,0,7.8,86,0,0,0,6.54895e+07,9.56603e+06,0.0
04/01/2006 19:00,4,1,6,19,0,7.8,81.9167,0,0,0,8.9385e+07,7.33934e+06,0.0
04/01/2006 20:00,4,1,6,20,0,8.09167,77.25,0,0,0,1.0221e+08,1.54074e+06,0.0
04/01/2006 21:00,4,1,6,21,0,7.65833,79.5,0,0,0,1.0221e+08,0,0.0
04/01/2006 22:00,4,1,6,22,0,7.55,80.25,0,0,0,1.0221e+08,0,0.0
04/01/2006 23:00,4,1,6,23,0,7.8,79,0,0,0,1.0221e+08,1.54076e+06,0.0
04/02/2006 00:00,4,2,0,0,0,7.15833,79,0,0,0,8.72089e+07,0,0.0
04/02/2006 01:00,4,2,0,1,0,6.7,77.25,0,0,0,8.72089e+07,1.54078e+06,0.0
04/02/2006 02:00,4,2,0,2,0,6.7,67.8333,0,0,0,8.72089e+07,0,0.0
04/02/2006 03:00,4,2,0,3,0,6.35,63.75,0,0,0,8.72089e+07,0,0.0
04/02/2006 04:00,4,2,0,4,0,6.1,65,0,0,0,8.72195e+07,1.37172e+07,0.0
04/02/2006 05:00,4,2,0,5,0,6.45,61.5,0,0,0,8.91094e+07,7.31107e+06,0.0
04/02/2006 06:00,4,2,0,6,0,6.7,59,0,0,0,1.02258e+08,9.24815e+06,0.0
04/02/2006 07:00,4,2,0,7,0,6.99167,57.8333,0,0,0,6.52135e+07,8.3164e+06,0.0
04/02/2006 08:00,4,2,0,8,0,7.55,54.6667,0,0,0,6.42873e+07,8.58024e+06,0.0
04/02/2006 09:00,4,2,0,9,0,8.09167,51.8333,0,0,0,6.40465e+07,9.40926e+06,0.0
04/02/2006 10:00,4,2,0,10,0,8.94167,48.6667,0,0,0,6.40157e+07,9.47078e+06,0.0
04/02/2006 11:00,4,2,0,11,0,9.75,44.6667,0,0,0,6.40311e+07,1.09249e+07,0.0
04/02/2006 12:00,4,2,0,12,0,10.9917,41.8333,0,0,0,6.73264e+07,1.03238e+07,0.0
04/02/2006 13:00,4,2,0,13,0,11.9917,38.6667,0,0,0,7.66418e+07,1.18168e+07,0.0
04/02/2006 14:00,4,2,0,14,0,12.55,34.6667,0,0,0,8.13187e+07,9.73478e+06,0.0
04/02/2006 15:00,4,2,0,15,0,13.0917,32.4167,0,0,480961,8.93582e+07,9.43362e+06,0.0
04/02/2006 16:00,4,2,0,16,0,13.65,30.8333,0,0,2.36592e+06,1.17826e+08,9.38412e+06,0.0
04/02/2006 17:00,4,2,0,17,0,13.9,29.4167,0,0,2.35467e+06,1.15811e+08,7.40152e+06,0.0
04/02/2006 18:00,4,2,0,18,0,12.9083,31.3333,0,0,899541,9.12761e+07,9.10666e+06,0.0
04/02/2006 19:00,4,2,0,19,0,10.9167,35.9167,0,0,0,9.38808e+07,1.80137e+06,0.0
04/02/2006 20:00,4,2,0,20,0,9.65,39.75,0,0,0,1.0221e+08,1.54075e+06,0.0
04/02/2006 21:00,4,2,0,21,0,8.75833,50.9167,0,0,0,1.0221e+08,0,0.0
04/02/2006 22:00,4,2,0,22,0,8.00833,58,0,0,0,1.0221e+08,1.54077e+06,0.0
04/02/2006 23:00,4,2,0,23,0,7.45,60.9167,0,0,0,1.0221e+08,0,0.0
04/03/2006 00:00,4,3,1,0,0,5.91667,70.5833,0,0,0,8.72089e+07,0,0.0
04/03/2006 01:00,4,3,1,1,0,5.35,74.25,0,0,0,1.01369e+08,1.54079e+06,0.0
04/03/2006 02:00,4,3,1,2,0,5.25,80.5833,0,0,0,1.01344e+08,0,0.0
04/03/2006 03:00,4,3,1,3,0,5,81.9167,0,0,0,1.02472e+08,1.54072e+06,0.0
04/03/2006 04:00,4,3,1,4,0,4.65,81.3333,0,3.01963e+08,0,1.38015e+08,3.09534e+08,301963000.0
04/03/2006 05:00,4,3,1,5,0,3.75833,84.1667,0,0,0,1.38567e+08,9.67426e+06,0.0
04/03/2006 06:00,4,3,1,6,0,3.94167,85.5833,0,2.93608e+08,0,2.48434e+08,3.09376e+08,293608000.0
04/03/2006 07:00,4,3,1,7,0,4.75,86,0,3.12812e+07,0,3.68264e+08,5.41979e+07,31281200.0
04/03/2006 08:00,4,3,1,8,0,6.28333,76.6667,0,847861,591880,4.39941e+08,2.6004e+07,847861.0
04/03/2006 09:00,4,3,1,9,0,8.48333,63.5833,0,106930,1.18376e+06,4.51617e+08,2.82645e+07,106930.0
04/03/2006 10:00,4,3,1,10,0,10.3917,54.9167,0,26927.4,0,4.30383e+08,3.53385e+07,26927.4
04/03/2006 11:00,4,3,1,11,0,12.0917,51.4167,0,0,0,4.5017e+08,2.88237e+07,0.0
04/03/2006 12:00,4,3,1,12,0,13.7333,48.0833,0,0,1.54695e+06,4.48666e+08,2.4048e+07,0.0
04/03/2006 13:00,4,3,1,13,0,15.1,40.75,0,0,6.61824e+06,3.15317e+08,2.18306e+07,0.0
04/03/2006 14:00,4,3,1,14,0,15.6,37,0,0,1.27116e+07,2.22448e+08,1.66576e+07,0.0
04/03/2006 15:00,4,3,1,15,0,15.8917,37.5833,0,0,1.76887e+07,2.13409e+08,1.5466e+07,0.0
04/03/2006 16:00,4,3,1,16,0,15.8083,36.8333,0,0,1.67908e+07,1.89066e+08,1.53974e+07,0.0
04/03/2006 17:00,4,3,1,17,0,14.6083,45.9167,0,0,5.95776e+06,1.79739e+08,1.05083e+07,0.0
04/03/2006 18:00,4,3,1,18,0,12.9083,59.4167,0,0,220292,1.18673e+08,1.10451e+07,0.0
04/03/2006 19:00,4,3,1,19,0,11.5583,68.0833,0,0,0,1.2834e+08,9.4684e+06,0.0
04/03/2006 20:00,4,3,1,20,0,10.8083,74.5,0,0,0,1.2912e+08,7.78031e+06,0.0
04/03/2006 21:00,4,3,1,21,0,9.60833,80.5,0,0,0,1.28815e+08,8.97357e+06,0.0
04/03/2006 22:00,4,3,1,22,0,9.54167,83,0,0,0,1.28308e+08,8.03952e+06,0.0
04/03/2006 23:00,4,3,1,23,0,10,84.75,0,0,0,1.21605e+08,8.33101e+06,0.0
04/04/2006 00:00,4,4,2,0,0,9.65,77.25,0,0,0,1.10068e+08,1.54079e+06,0.0
04/04/2006 01:00,4,4,2,1,0,9.4,71,0,0,0,1.01369e+08,0,0.0
04/04/2006 02:00,4,4,2,2,0,9.10833,71,0,0,0,1.08945e+08,1.54079e+06,0.0
04/04/2006 03:00,4,4,2,3,0,8.55,71,0,0,0,1.02472e+08,0,0.0
04/04/2006 04:00,4,4,2,4,0,8.00833,73.9167,0,1.64171e+08,0,1.33568e+08,1.72007e+08,164171000.0
04/04/2006 05:00,4,4,2,5,0,7.8,74.25,0,0,0,1.30783e+08,9.64659e+06,0.0
04/04/2006 06:00,4,4,2,6,0,7.8,71.8333,0,1.65377e+08,0,2.47856e+08,1.8104e+08,165377000.0
04/04/2006 07:00,4,4,2,7,0,7.8,69.25,0,2.02738e+07,0,3.73249e+08,4.30515e+07,20273800.0
04/04/2006 08:00,4,4,2,8,0,8.09167,65.0833,0,2.1974e+06,0,4.30445e+08,2.78294e+07,2197400.0
04/04/2006 09:00,4,4,2,9,0,8.94167,60.6667,0,288556,0,4.21757e+08,2.87661e+07,288556.0
04/04/2006 10:00,4,4,2,10,0,10.7417,50.25,0,11024.8,0,4.2789e+08,3.50938e+07,11024.8
04/04/2006 11:00,4,4,2,11,0,12.3417,41.0833,0,0,0,4.54433e+08,2.84967e+07,0.0
04/04/2006 12:00,4,4,2,12,0,13.4417,35.5,0,0,480452,4.40251e+08,2.3682e+07,0.0
04/04/2006 13:00,4,4,2,13,0,14.5417,33,0,0,4.13124e+06,3.15768e+08,2.16765e+07,0.0
04/04/2006 14:00,4,4,2,14,0,15,30.0833,0,0,7.57748e+06,2.18656e+08,1.67194e+07,0.0
04/04/2006 15:00,4,4,2,15,0,15.35,29.1667,0,0,1.19006e+07,2.09185e+08,1.54533e+07,0.0
04/04/2006 16:00,4,4,2,16,0,15.25,30,0,0,1.12589e+07,1.85614e+08,1.54068e+07,0.0
04/04/2006 17:00,4,4,2,17,0,15,31.75,0,0,6.90322e+06,1.83277e+08,1.20001e+07,0.0
04/04/2006 18:00,4,4,2,18,0,14.0083,34.1667,0,0,3.05967e+06,1.43688e+08,9.56302e+06,0.0
04/04/2006 19:00,4,4,2,19,0,12.0167,37.9167,0,0,0,1.3114e+08,9.47266e+06,0.0
04/04/2006 20:00,4,4,2,20,0,11.45,40.5833,0,0,0,1.313e+08,9.35937e+06,0.0
04/04/2006 21:00,4,4,2,21,0,11.0583,46.25,0,0,0,1.29144e+08,7.40499e+06,0.0
04/04/2006 22:00,4,4,2,22,0,10.25,47.0833,0,0,0,1.2847e+08,9.14637e+06,0.0
04/04/2006 23:00,4,4,2,23,0,9.65,50.25,0,0,0,1.26788e+08,7.23275e+06,0.0
04/05/2006 00:00,4,5,3,0,0,8.75833,60.4167,0,0,0,1.10128e+08,1.79752e+06,0.0
04/05/2006 01:00,4,5,3,1,0,7.36667,73.1667,0,0,0,1.04064e+08,0,0.0
04/05/2006 02:00,4,5,3,2,0,6.05833,79,0,0,0,1.06282e+08,1.54077e+06,0.0
