Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/03/2006 11:00,6,3,6,11,0,16.9917,93,0,0,1.15337e+07,2.77384e+08,1.05731e+07,0.0
06/03/2006 12:00,6,3,6,12,0,17.2,93,0,0,9.92578e+06,2.35335e+08,1.16132e+07,0.0
06/03/2006 13:00,6,3,6,13,0,17.55,93,43282.2,0,1.32147e+07,1.83237e+08,1.11604e+07,43282.2
06/03/2006 14:00,6,3,6,14,0,18.0917,91.25,0,0,1.01416e+07,1.67455e+08,9.889e+06,0.0
06/03/2006 15:00,6,3,6,15,0,18.3,91.75,0,0,1.19729e+07,1.74737e+08,8.99772e+06,0.0
06/03/2006 16:00,6,3,6,16,0,18.3,91.25,0,0,8.21359e+06,1.44662e+08,1.04971e+07,0.0
06/03/2006 17:00,6,3,6,17,0,18.125,92.3333,14790.3,0,9.28115e+06,1.4778e+08,8.31705e+06,14790.3
06/03/2006 18:00,6,3,6,18,0,18.175,91.6667,0,0,3.00048e+06,6.60354e+07,6.94245e+06,0.0
06/03/2006 19:00,6,3,6,19,0,18.3,90,0,0,1.50003e+06,6.98018e+07,6.00181e+06,0.0
06/03/2006 20:00,6,3,6,20,0,18.3,90,0,0,0,8.17369e+07,1.54079e+06,0.0
06/03/2006 21:00,6,3,6,21,0,18.3,90,0,0,0,8.74946e+07,0,0.0
06/03/2006 22:00,6,3,6,22,0,18.3,90,0,0,0,9.69966e+07,0,0.0
06/03/2006 23:00,6,3,6,23,0,18.125,92.3333,0,0,0,8.27436e+07,0,0.0
06/04/2006 00:00,6,4,0,0,0,17.8833,91.6667,0,0,0,8.46532e+07,1.54077e+06,0.0
06/04/2006 01:00,6,4,0,1,0,17.8,90,0,0,0,7.04003e+07,0,0.0
06/04/2006 02:00,6,4,0,2,0,17.9167,88.8333,0,0,0,7.04003e+07,0,0.0
06/04/2006 03:00,6,4,0,3,0,17.5333,90.9167,0,0,0,7.04003e+07,0,0.0
06/04/2006 04:00,6,4,0,4,0,17.2,91.25,0,0,0,7.04069e+07,1.15838e+07,0.0
06/04/2006 05:00,6,4,0,5,0,17.0833,88.8333,0,0,0,6.54268e+07,7.95724e+06,0.0
06/04/2006 06:00,6,4,0,6,0,17.4667,87.4167,0,0,0,6.58956e+07,6.02745e+06,0.0
06/04/2006 07:00,6,4,0,7,0,17.8,87,0,0,0,5.48015e+07,8.1128e+06,0.0
06/04/2006 08:00,6,4,0,8,0,19.0833,80.5833,0,0,1.89816e+06,8.252e+07,8.15343e+06,0.0
06/04/2006 09:00,6,4,0,9,0,20,76,0,0,1.04341e+07,1.20526e+08,6.69948e+06,0.0
06/04/2006 10:00,6,4,0,10,0,20.6417,74.25,136563,0,1.68091e+07,1.3492e+08,7.59393e+06,136563.0
06/04/2006 11:00,6,4,0,11,0,21.1,71.8333,121244,0,2.3474e+07,1.46768e+08,8.26222e+06,121244.0
06/04/2006 12:00,6,4,0,12,0,22.0917,66.9167,188153,0,3.79056e+07,1.68596e+08,8.34305e+06,188153.0
06/04/2006 13:00,6,4,0,13,0,23.4417,62.8333,406043,0,7.56154e+07,2.11719e+08,8.49884e+06,406043.0
06/04/2006 14:00,6,4,0,14,0,23.9,62,431306,0,9.62881e+07,2.39873e+08,8.2888e+06,431306.0
06/04/2006 15:00,6,4,0,15,0,23.55,66.0833,519387,0,9.62452e+07,2.35817e+08,7.96499e+06,519387.0
06/04/2006 16:00,6,4,0,16,0,23.9417,69,373705,0,1.07387e+08,2.51742e+08,6.25437e+06,373705.0
06/04/2006 17:00,6,4,0,17,0,24.75,66.0833,210968,0,1.05339e+08,2.48394e+08,8.01041e+06,210968.0
06/04/2006 18:00,6,4,0,18,0,24.65,65.75,303235,0,8.96242e+07,2.22835e+08,6.72474e+06,303235.0
06/04/2006 19:00,6,4,0,19,0,23.7583,69.3333,524318,0,7.5392e+07,2.11768e+08,3.12278e+06,524318.0
06/04/2006 20:00,6,4,0,20,0,22.6583,75.6667,275053,0,5.37845e+07,2.08755e+08,0,275053.0
06/04/2006 21:00,6,4,0,21,0,21.9083,79,318586,0,4.33892e+07,2.03614e+08,0,318586.0
06/04/2006 22:00,6,4,0,22,0,21.0583,80.1667,0,0,3.1549e+07,1.75887e+08,0,0.0
06/04/2006 23:00,6,4,0,23,0,20.25,81,220784,0,2.82392e+07,1.67115e+08,1.54063e+06,220784.0
06/05/2006 00:00,6,5,1,0,0,19.65,84.5,0,0,1.89084e+07,1.27562e+08,0,0.0
06/05/2006 01:00,6,5,1,1,0,19.1083,88.75,0,0,3.53251e+07,2.32503e+08,1.2009e+07,0.0
06/05/2006 02:00,6,5,1,2,0,18.9,90,0,0,2.7456e+07,1.76499e+08,6.12106e+06,0.0
06/05/2006 03:00,6,5,1,3,0,19.1917,90,0,0,7.10483e+06,9.9236e+07,0,0.0
06/05/2006 04:00,6,5,1,4,0,19.1083,90,0,0,1.00449e+07,1.10643e+08,1.54063e+06,0.0
06/05/2006 05:00,6,5,1,5,0,18.9,90,0,0,6.72067e+06,9.7152e+07,0,0.0
06/05/2006 06:00,6,5,1,6,0,18.9,90,109432,0,2.18544e+07,1.35093e+08,7.75222e+06,109432.0
06/05/2006 07:00,6,5,1,7,0,19.8917,86.5,415808,0,8.31218e+07,2.70031e+08,8.45108e+06,415808.0
06/05/2006 08:00,6,5,1,8,0,20.8917,84,0,0,1.55928e+08,4.8252e+08,1.18713e+07,0.0
06/05/2006 09:00,6,5,1,9,0,22.3833,79.3333,0,0,2.67364e+08,7.81014e+08,1.38371e+07,0.0
06/05/2006 10:00,6,5,1,10,0,24.2917,73.0833,0,0,3.12162e+08,8.60167e+08,1.49463e+07,0.0
06/05/2006 11:00,6,5,1,11,0,26.2833,67.5,0,0,3.24923e+08,8.7406e+08,1.53042e+07,0.0
06/05/2006 12:00,6,5,1,12,0,27.55,62.0833,0,0,3.29727e+08,8.80988e+08,1.59476e+07,0.0
06/05/2006 13:00,6,5,1,13,0,28.4417,57.0833,0,0,3.42791e+08,8.96445e+08,1.71516e+07,0.0
06/05/2006 14:00,6,5,1,14,0,29.1917,53.8333,0,0,3.34503e+08,8.8237e+08,1.9727e+07,0.0
06/05/2006 15:00,6,5,1,15,0,28.7583,56.5,0,0,3.45387e+08,8.93122e+08,1.7946e+07,0.0
06/05/2006 16:00,6,5,1,16,0,29.2917,55.5,0,0,3.58629e+08,9.0679e+08,1.57778e+07,0.0
06/05/2006 17:00,6,5,1,17,0,29.65,55.3333,0,0,3.64094e+08,9.12184e+08,1.44568e+07,0.0
06/05/2006 18:00,6,5,1,18,0,28.4667,60.5,0,0,3.55686e+08,9.06761e+08,1.50479e+07,0.0
06/05/2006 19:00,6,5,1,19,0,28.0917,60.6667,0,0,3.36368e+08,9.10814e+08,1.62053e+07,0.0
06/05/2006 20:00,6,5,1,20,0,26.725,67.75,0,0,2.838e+08,8.57753e+08,1.52794e+07,0.0
06/05/2006 21:00,6,5,1,21,0,24.9,75.1667,145681,0,1.85799e+08,5.84581e+08,1.19545e+07,145681.0
06/05/2006 22:00,6,5,1,22,0,24.4,77.75,681033,0,1.25779e+08,4.43133e+08,1.03552e+07,681033.0
06/05/2006 23:00,6,5,1,23,0,23.7583,83.6667,1.51755e+06,0,9.65776e+07,3.74342e+08,1.08294e+07,1517550.0
06/06/2006 00:00,6,6,2,0,0,23.3,85.8333,837203,0,9.94359e+07,3.6537e+08,9.70371e+06,837203.0
06/06/2006 01:00,6,6,2,1,0,23.0083,87.9167,1.285e+06,0,8.07849e+07,3.0395e+08,8.31566e+06,1285000.0
06/06/2006 02:00,6,6,2,2,0,22.45,90.5833,434814,0,7.84908e+07,2.81041e+08,6.09065e+06,434814.0
06/06/2006 03:00,6,6,2,3,0,21.9083,90.4167,293521,0,5.72736e+07,2.18901e+08,0,293521.0
06/06/2006 04:00,6,6,2,4,0,21.7,90,0,0,6.54481e+07,2.47402e+08,0,0.0
06/06/2006 05:00,6,6,2,5,0,21.7,90,59505.4,0,4.37618e+07,1.92819e+08,1.54047e+06,59505.4
06/06/2006 06:00,6,6,2,6,0,21.9917,88.25,63882.7,0,7.57104e+07,2.60571e+08,7.81825e+06,63882.7
06/06/2006 07:00,6,6,2,7,0,22.55,87,660980,0,9.60057e+07,2.77843e+08,8.49683e+06,660980.0
06/06/2006 08:00,6,6,2,8,0,23.7333,84.0833,0,0,1.90275e+08,5.16866e+08,1.0368e+07,0.0
06/06/2006 09:00,6,6,2,9,0,25.3917,79.0833,0,0,3.0609e+08,8.19741e+08,1.393e+07,0.0
06/06/2006 10:00,6,6,2,10,0,27.0917,75.25,0,0,3.5314e+08,9.01145e+08,1.506e+07,0.0
06/06/2006 11:00,6,6,2,11,0,28.7333,70.5,0,0,3.63335e+08,9.12472e+08,1.57355e+07,0.0
06/06/2006 12:00,6,6,2,12,0,30.1,63.9167,0,0,3.70693e+08,9.21953e+08,1.65462e+07,0.0
06/06/2006 13:00,6,6,2,13,0,30.6,59.8333,0,0,3.82259e+08,9.35913e+08,1.75936e+07,0.0
06/06/2006 14:00,6,6,2,14,0,30.8333,61.3333,0,0,3.71567e+08,9.19434e+08,1.81929e+07,0.0
06/06/2006 15:00,6,6,2,15,0,30.7667,61.8333,0,0,3.82834e+08,9.30569e+08,1.86674e+07,0.0
06/06/2006 16:00,6,6,2,16,0,30.25,62.1667,0,0,3.86369e+08,9.34531e+08,1.62009e+07,0.0
06/06/2006 17:00,6,6,2,17,0,30,64.1667,0,0,3.79622e+08,9.27712e+08,1.44249e+07,0.0
06/06/2006 18:00,6,6,2,18,0,29.4167,67.9167,0,0,3.7474e+08,9.25815e+08,1.50651e+07,0.0
06/06/2006 19:00,6,6,2,19,0,28.9417,67.0833,0,0,3.54631e+08,9.29961e+08,1.57808e+07,0.0
06/06/2006 20:00,6,6,2,20,0,24.875,75.5,0,0,2.87541e+08,8.6061e+08,1.48484e+07,0.0
06/06/2006 21:00,6,6,2,21,0,21.475,85.3333,57261.7,0,1.77456e+08,5.74704e+08,1.11919e+07,57261.7
06/06/2006 22:00,6,6,2,22,0,20.8083,87,653563,0,1.22691e+08,4.40017e+08,1.1701e+07,653563.0
06/06/2006 23:00,6,6,2,23,0,20.8917,87,1.6366e+06,0,9.59169e+07,3.73801e+08,9.29528e+06,1636600.0
06/07/2006 00:00,6,7,3,0,0,20.8083,88.75,697503,0,9.66342e+07,3.62429e+08,1.12198e+07,697503.0
06/07/2006 01:00,6,7,3,1,0,20.6,88.25,1.11724e+06,0,7.851e+07,3.01507e+08,7.54153e+06,1117240.0
06/07/2006 02:00,6,7,3,2,0,20.25,87,456946,0,7.87259e+07,2.81298e+08,6.86434e+06,456946.0
06/07/2006 03:00,6,7,3,3,0,20,87,326239,0,5.88297e+07,2.21907e+08,0,326239.0
06/07/2006 04:00,6,7,3,4,0,20,88.75,0,0,6.3391e+07,2.42131e+08,0,0.0
06/07/2006 05:00,6,7,3,5,0,19.65,91.75,0,0,4.42067e+07,1.89426e+08,0,0.0
06/07/2006 06:00,6,7,3,6,0,19.75,91.25,0,0,6.65941e+07,2.46047e+08,8.29642e+06,0.0
06/07/2006 07:00,6,7,3,7,0,20.9917,88.25,503247,0,8.80957e+07,2.76628e+08,8.45271e+06,503247.0
06/07/2006 08:00,6,7,3,8,0,22.3417,83.5,0,0,1.6728e+08,4.93872e+08,1.17743e+07,0.0
06/07/2006 09:00,6,7,3,9,0,23.7333,78.0833,0,0,2.86849e+08,8.00499e+08,1.37806e+07,0.0
06/07/2006 10:00,6,7,3,10,0,25.1,74.8333,0,0,3.22012e+08,8.70017e+08,1.48887e+07,0.0
06/07/2006 11:00,6,7,3,11,0,26.2417,72.25,0,0,3.39285e+08,8.88422e+08,1.52465e+07,0.0
06/07/2006 12:00,6,7,3,12,0,26.9917,71.5833,0,0,3.44236e+08,8.95497e+08,1.58915e+07,0.0
06/07/2006 13:00,6,7,3,13,0,28.1917,66.75,0,0,3.57734e+08,9.11387e+08,1.71315e+07,0.0
06/07/2006 14:00,6,7,3,14,0,29.1917,63,0,0,3.49999e+08,8.97866e+08,1.96481e+07,0.0
06/07/2006 15:00,6,7,3,15,0,29.1083,61.8333,0,0,3.64211e+08,9.11946e+08,1.78923e+07,0.0
06/07/2006 16:00,6,7,3,16,0,29.8917,55.1667,0,0,3.84277e+08,9.32439e+08,1.55865e+07,0.0
06/07/2006 17:00,6,7,3,17,0,30.8917,43.4167,0,0,3.83466e+08,9.31556e+08,1.44091e+07,0.0
06/07/2006 18:00,6,7,3,18,0,30.8083,37.4167,0,0,3.5324e+08,9.04316e+08,1.49878e+07,0.0
06/07/2006 19:00,6,7,3,19,0,28.9667,50.4167,0,0,3.3425e+08,9.07546e+08,1.6126e+07,0.0
06/07/2006 20:00,6,7,3,20,0,26.8083,65.25,0,0,2.8639e+08,8.59459e+08,1.52364e+07,0.0
06/07/2006 21:00,6,7,3,21,0,25.4583,76.5833,167032,0,1.92817e+08,5.9162e+08,1.20663e+07,167032.0
06/07/2006 22:00,6,7,3,22,0,25.35,73.25,717914,0,1.30133e+08,4.47523e+08,1.02118e+07,717914.0
06/07/2006 23:00,6,7,3,23,0,24.9,72.25,1.29722e+06,0,1.00037e+08,3.77582e+08,1.08828e+07,1297220.0
06/08/2006 00:00,6,8,4,0,0,24.1083,77.75,859230,0,1.03767e+08,3.69723e+08,9.62529e+06,859230.0
06/08/2006 01:00,6,8,4,1,0,23.55,80.75,1.56251e+06,0,8.36625e+07,3.07105e+08,8.31052e+06,1562510.0
06/08/2006 02:00,6,8,4,2,0,23.0083,81.4167,464321,0,8.08667e+07,2.83446e+08,6.08882e+06,464321.0
06/08/2006 03:00,6,8,4,3,0,22.45,82.75,335480,0,6.15986e+07,2.26269e+08,0,335480.0
06/08/2006 04:00,6,8,4,4,0,22.55,79.3333,0,0,6.87452e+07,2.53373e+08,0,0.0
06/08/2006 05:00,6,8,4,5,0,22.1583,77.75,0,0,4.96201e+07,2.03851e+08,1.54049e+06,0.0
06/08/2006 06:00,6,8,4,6,0,21.7,81.9167,94732.1,0,8.3696e+07,2.69344e+08,7.93197e+06,94732.1
06/08/2006 07:00,6,8,4,7,0,22.6333,84.5833,715645,0,9.94822e+07,2.78956e+08,8.51101e+06,715645.0
06/08/2006 08:00,6,8,4,8,0,24.2917,78.5833,0,0,2.00624e+08,5.27216e+08,9.95141e+06,0.0
06/08/2006 09:00,6,8,4,9,0,26.2833,71.0833,0,0,3.09708e+08,8.23359e+08,1.40321e+07,0.0
06/08/2006 10:00,6,8,4,10,0,27.8417,66.6667,0,0,3.54408e+08,9.02413e+08,1.53002e+07,0.0
06/08/2006 11:00,6,8,4,11,0,29.6417,59.1667,0,0,3.65251e+08,9.14388e+08,1.5678e+07,0.0
06/08/2006 12:00,6,8,4,12,0,30.8917,53.25,0,0,3.71899e+08,9.2316e+08,1.64775e+07,0.0
06/08/2006 13:00,6,8,4,13,0,31.45,49.0833,0,0,3.82545e+08,9.36198e+08,1.75077e+07,0.0
06/08/2006 14:00,6,8,4,14,0,31.7,47,0,0,3.70067e+08,9.17934e+08,1.78209e+07,0.0
06/08/2006 15:00,6,8,4,15,0,31.7,45.8333,0,0,3.84106e+08,9.3184e+08,1.8774e+07,0.0
06/08/2006 16:00,6,8,4,16,0,31.35,47.9167,0,0,4.00243e+08,9.48404e+08,1.61042e+07,0.0
06/08/2006 17:00,6,8,4,17,0,30.4583,52.9167,0,0,3.90949e+08,9.39039e+08,1.43772e+07,0.0
06/08/2006 18:00,6,8,4,18,0,30,52.6667,0,0,3.74575e+08,9.2565e+08,1.50143e+07,0.0
06/08/2006 19:00,6,8,4,19,0,29.3583,54.5,0,0,3.53216e+08,9.26777e+08,1.55858e+07,0.0
06/08/2006 20:00,6,8,4,20,0,28.2583,58.75,0,0,2.99459e+08,8.71997e+08,1.47737e+07,0.0
06/08/2006 21:00,6,8,4,21,0,27.1583,62.3333,272028,0,2.01906e+08,6.01314e+08,1.1128e+07,272028.0
06/08/2006 22:00,6,8,4,22,0,26.0583,69.8333,604137,0,1.33524e+08,4.50801e+08,1.18444e+07,604137.0
06/08/2006 23:00,6,8,4,23,0,25.25,76.9167,957641,0,9.7745e+07,3.7495e+08,9.21932e+06,957641.0
06/09/2006 00:00,6,9,5,0,0,25,76.0833,625705,0,1.06886e+08,3.72608e+08,1.09701e+07,625705.0
06/09/2006 01:00,6,9,5,1,0,25,76.9167,1.51831e+06,0,8.78783e+07,3.11276e+08,7.4544e+06,1518310.0
06/09/2006 02:00,6,9,5,2,0,24.65,77.25,693265,0,8.63419e+07,2.8915e+08,7.15248e+06,693265.0
06/09/2006 03:00,6,9,5,3,0,24.1083,79.5,699350,0,6.95214e+07,2.348e+08,0,699350.0
06/09/2006 04:00,6,9,5,4,0,23.55,84.9167,288944,0,7.18895e+07,2.59706e+08,0,288944.0
06/09/2006 05:00,6,9,5,5,0,23.3,87,254456,0,5.86696e+07,2.21881e+08,0,254456.0
06/09/2006 06:00,6,9,5,6,0,23.3,85.8333,0,0,7.49227e+07,2.61679e+08,8.10301e+06,0.0
06/09/2006 07:00,6,9,5,7,0,23.65,84.4167,504038,0,9.11413e+07,2.68875e+08,8.47483e+06,504038.0
06/09/2006 08:00,6,9,5,8,0,24.5417,81.0833,0,0,2.01308e+08,5.279e+08,1.20835e+07,0.0
06/09/2006 09:00,6,9,5,9,0,25.6417,77.8333,0,0,3.11355e+08,8.25006e+08,1.37089e+07,0.0
06/09/2006 10:00,6,9,5,10,0,27.0917,74.0833,0,0,3.54787e+08,9.02792e+08,1.4826e+07,0.0
06/09/2006 11:00,6,9,5,11,0,28.4417,69.0833,0,0,3.62601e+08,9.11738e+08,1.51832e+07,0.0
06/09/2006 12:00,6,9,5,12,0,29.1917,65.8333,0,0,3.6494e+08,9.162e+08,1.58282e+07,0.0
06/09/2006 13:00,6,9,5,13,0,30.1,62.6667,0,0,3.79916e+08,9.3357e+08,1.66321e+07,0.0
06/09/2006 14:00,6,9,5,14,0,30.6,61,0,0,3.7169e+08,9.19557e+08,2.00028e+07,0.0
06/09/2006 15:00,6,9,5,15,0,30.6,59.8333,0,0,3.79078e+08,9.26812e+08,1.78633e+07,0.0
06/09/2006 16:00,6,9,5,16,0,30.6,59,0,0,3.85122e+08,9.33284e+08,1.5283e+07,0.0
06/09/2006 17:00,6,9,5,17,0,29.6083,61.3333,0,0,3.84062e+08,9.32152e+08,1.40741e+07,0.0
06/09/2006 18:00,6,9,5,18,0,27.6167,69.4167,0,0,3.40514e+08,9.16975e+08,1.49159e+07,0.0
06/09/2006 19:00,6,9,5,19,0,26.7,75.1667,0,0,3.27718e+08,9.59039e+08,1.60331e+07,0.0
06/09/2006 20:00,6,9,5,20,0,26.35,79.5,0,0,2.91795e+08,8.67164e+08,1.52442e+07,0.0
06/09/2006 21:00,6,9,5,21,0,26.1,82,144810,0,2.02503e+08,6.01283e+08,1.2675e+07,144810.0
06/09/2006 22:00,6,9,5,22,0,25.8083,80.25,305938,0,1.31542e+08,4.48521e+08,9.59984e+06,305938.0
06/09/2006 23:00,6,9,5,23,0,24.9,80.75,1.36924e+06,0,1.04853e+08,3.82469e+08,1.14338e+07,1369240.0
06/10/2006 00:00,6,10,6,0,0,24.4,83.75,904381,0,1.08992e+08,3.74993e+08,9.06025e+06,904381.0
06/10/2006 01:00,6,10,6,1,0,24.4,85,1.03399e+06,0,7.73736e+07,2.35509e+08,0,1033990.0
06/10/2006 02:00,6,10,6,2,0,24.1083,86.75,349935,0,7.9425e+07,2.58551e+08,0,349935.0
06/10/2006 03:00,6,10,6,3,0,23.9583,88.5833,579759,0,6.65152e+07,2.24196e+08,1.54052e+06,579759.0
06/10/2006 04:00,6,10,6,4,0,23.9417,89.5833,244889,0,7.14763e+07,2.50759e+08,0,244889.0
06/10/2006 05:00,6,10,6,5,0,23.9,88.8333,271090,0,6.21312e+07,2.25635e+08,7.48193e+06,271090.0
06/10/2006 06:00,6,10,6,6,0,23.9,88,330510,0,7.98747e+07,2.64905e+08,8.39659e+06,330510.0
06/10/2006 07:00,6,10,6,7,0,24.1917,88,836137,0,1.08901e+08,3.23758e+08,9.1392e+06,836137.0
06/10/2006 08:00,6,10,6,8,0,24.75,84.5,0,0,1.68798e+08,4.42729e+08,1.10988e+07,0.0
06/10/2006 09:00,6,10,6,9,0,25.35,80.25,0,0,1.83084e+08,4.73681e+08,1.02731e+07,0.0
06/10/2006 10:00,6,10,6,10,0,25.8917,79,0,0,1.94969e+08,4.75667e+08,1.14852e+07,0.0
06/10/2006 11:00,6,10,6,11,0,26.625,76.0833,0,0,2.10053e+08,4.75903e+08,1.22144e+07,0.0
06/10/2006 12:00,6,10,6,12,0,27.7583,71.6667,0,0,1.99075e+08,4.38868e+08,9.83439e+06,0.0
06/10/2006 13:00,6,10,6,13,0,28.65,70,702684,0,1.62477e+08,3.69459e+08,1.18575e+07,702684.0
06/10/2006 14:00,6,10,6,14,0,28.55,70,955408,0,1.4099e+08,3.19535e+08,9.13067e+06,955408.0
06/10/2006 15:00,6,10,6,15,0,29.2917,67.0833,476436,0,1.85695e+08,3.85573e+08,9.90127e+06,476436.0
06/10/2006 16:00,6,10,6,16,0,29.65,66.75,973050,0,1.47557e+08,3.15486e+08,1.01971e+07,973050.0
06/10/2006 17:00,6,10,6,17,0,29.1083,69.1667,359901,0,1.70425e+08,3.37683e+08,8.41751e+06,359901.0
06/10/2006 18:00,6,10,6,18,0,28.55,71.1667,465502,0,1.24445e+08,2.61671e+08,7.19124e+06,465502.0
06/10/2006 19:00,6,10,6,19,0,28.3,70.8333,397787,0,1.31816e+08,2.88423e+08,6.65288e+06,397787.0
06/10/2006 20:00,6,10,6,20,0,28.0083,71.1667,1.11556e+06,0,7.50747e+07,2.34436e+08,0,1115560.0
06/10/2006 21:00,6,10,6,21,0,27.1583,74.3333,834775,0,7.95566e+07,2.70269e+08,0,834775.0
06/10/2006 22:00,6,10,6,22,0,26.0583,77.75,1.18609e+06,0,6.78981e+07,2.34056e+08,0,1186090.0
06/10/2006 23:00,6,10,6,23,0,25.25,77.8333,314699,0,7.20239e+07,2.60663e+08,1.54068e+06,314699.0
06/11/2006 00:00,6,11,0,0,0,24.65,78.1667,465894,0,5.64245e+07,2.10264e+08,0,465894.0
06/11/2006 01:00,6,11,0,1,0,24.1083,80.75,55923,0,5.80687e+07,2.29447e+08,0,55923.0
06/11/2006 02:00,6,11,0,2,0,23.9,83.1667,182590,0,4.98301e+07,2.01784e+08,0,182590.0
06/11/2006 03:00,6,11,0,3,0,23.9,82.8333,0,0,5.72656e+07,2.26453e+08,1.54079e+06,0.0
06/11/2006 04:00,6,11,0,4,0,23.55,82,0,0,3.09125e+07,1.58843e+08,1.1163e+07,0.0
06/11/2006 05:00,6,11,0,5,0,23.3,82,0,0,4.67052e+07,1.98776e+08,5.96782e+06,0.0
06/11/2006 06:00,6,11,0,6,0,23.3,82,59820.4,0,4.67033e+07,1.81175e+08,8.03262e+06,59820.4
06/11/2006 07:00,6,11,0,7,0,23.9417,78.5,156263,0,6.45599e+07,2.13548e+08,7.16766e+06,156263.0
06/11/2006 08:00,6,11,0,8,0,25.1,74.8333,731930,0,8.01161e+07,2.1841e+08,7.0349e+06,731930.0
06/11/2006 09:00,6,11,0,9,0,25.6,74,334687,0,1.17009e+08,2.66667e+08,8.11677e+06,334687.0
06/11/2006 10:00,6,11,0,10,0,26.2417,74,213198,0,1.12887e+08,2.56129e+08,8.16726e+06,213198.0
06/11/2006 11:00,6,11,0,11,0,27.3417,72.8333,490917,0,1.24312e+08,2.74126e+08,7.75793e+06,490917.0
06/11/2006 12:00,6,11,0,12,0,28.0917,72,685896,0,1.06485e+08,2.4759e+08,7.5496e+06,685896.0
06/11/2006 13:00,6,11,0,13,0,28.65,69.0833,682881,0,1.24891e+08,2.70052e+08,8.54625e+06,682881.0
06/11/2006 14:00,6,11,0,14,0,29.1917,67.5833,638522,0,1.22082e+08,2.63513e+08,7.42271e+06,638522.0
06/11/2006 15:00,6,11,0,15,0,29.4,66.25,626087,0,1.46534e+08,2.94951e+08,8.13735e+06,626087.0
06/11/2006 16:00,6,11,0,16,0,29.4,65,659367,0,1.26319e+08,2.70338e+08,8.09874e+06,659367.0
06/11/2006 17:00,6,11,0,17,0,29.4,63.8333,636429,0,1.32064e+08,2.8186e+08,6.2435e+06,636429.0
06/11/2006 18:00,6,11,0,18,0,29.1083,63,742689,0,9.3665e+07,2.31368e+08,7.66742e+06,742689.0
06/11/2006 19:00,6,11,0,19,0,28.55,61.8333,603843,0,9.68124e+07,2.39211e+08,1.96002e+06,603843.0
06/11/2006 20:00,6,11,0,20,0,27.6583,63.3333,1.00135e+06,0,7.19796e+07,2.30893e+08,1.54043e+06,1001350.0
06/11/2006 21:00,6,11,0,21,0,26.9083,64.4167,661803,0,7.42467e+07,2.52747e+08,0,661803.0
06/11/2006 22:00,6,11,0,22,0,26.0583,65.75,625122,0,5.76887e+07,2.20167e+08,0,625122.0
06/11/2006 23:00,6,11,0,23,0,24.9,69.3333,89719.6,0,6.04811e+07,2.36919e+08,0,89719.6
06/12/2006 00:00,6,12,1,0,0,24.1083,73.9167,0,0,5.24288e+07,2.08151e+08,1.54064e+06,0.0
06/12/2006 01:00,6,12,1,1,0,23.55,79.5,404866,0,6.70746e+07,2.98966e+08,1.17872e+07,404866.0
06/12/2006 02:00,6,12,1,2,0,23.0083,81.4167,0,0,5.76173e+07,2.44535e+08,6.09205e+06,0.0
06/12/2006 03:00,6,12,1,3,0,22.45,81.5833,0,0,4.3239e+07,2.03069e+08,0,0.0
06/12/2006 04:00,6,12,1,4,0,21.9083,83.1667,0,0,3.45408e+07,1.79821e+08,0,0.0
06/12/2006 05:00,6,12,1,5,0,21.7,85.75,0,0,3.06707e+07,1.67473e+08,1.54047e+06,0.0
06/12/2006 06:00,6,12,1,6,0,21.9917,85.25,68589.1,0,5.78124e+07,2.25369e+08,7.69395e+06,68589.1
06/12/2006 07:00,6,12,1,7,0,22.8417,82.8333,373236,0,9.61483e+07,2.82898e+08,8.46484e+06,373236.0
06/12/2006 08:00,6,12,1,8,0,23.9417,80.25,0,0,1.82174e+08,5.08766e+08,1.06173e+07,0.0
06/12/2006 09:00,6,12,1,9,0,25.1,76.0833,0,0,2.92358e+08,8.06008e+08,1.37242e+07,0.0
06/12/2006 10:00,6,12,1,10,0,25.8917,74,0,0,3.32792e+08,8.80797e+08,1.47611e+07,0.0
06/12/2006 11:00,6,12,1,11,0,26.45,71.0833,0,0,3.37049e+08,8.86187e+08,1.53913e+07,0.0
06/12/2006 12:00,6,12,1,12,0,27.6333,63.1667,0,0,3.34966e+08,8.86226e+08,1.63086e+07,0.0
06/12/2006 13:00,6,12,1,13,0,28.9417,55.5,0,0,3.47114e+08,9.00767e+08,1.72999e+07,0.0
06/12/2006 14:00,6,12,1,14,0,29.4,54.1667,0,0,3.34566e+08,8.82434e+08,1.85024e+07,0.0
06/12/2006 15:00,6,12,1,15,0,29.4,52.6667,0,0,3.53316e+08,9.0105e+08,1.77504e+07,0.0
06/12/2006 16:00,6,12,1,16,0,29.75,50.4167,0,0,3.75765e+08,9.23927e+08,1.59488e+07,0.0
06/12/2006 17:00,6,12,1,17,0,29.65,54.0833,0,0,3.77399e+08,9.25489e+08,1.4292e+07,0.0
06/12/2006 18:00,6,12,1,18,0,29.1083,55.8333,0,0,3.6311e+08,9.14185e+08,1.48725e+07,0.0
06/12/2006 19:00,6,12,1,19,0,28.55,58.5,0,0,3.43046e+08,9.14572e+08,1.59707e+07,0.0
