Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/03/2006 20:00,4,3,1,20,0,10.8083,74.5,0,0,2.50738e+07,2.15851e+09,2.86575e+07,0.0
04/03/2006 21:00,4,3,1,21,0,9.60833,80.5,0,0,2.45504e+07,2.16488e+09,3.15019e+07,0.0
04/03/2006 22:00,4,3,1,22,0,9.54167,83,0,0,2.00017e+07,1.76893e+09,2.72968e+07,0.0
04/03/2006 23:00,4,3,1,23,0,10,84.75,260415,0,1.04355e+07,1.11822e+09,2.10418e+07,260415.0
04/04/2006 00:00,4,4,2,0,0,9.65,77.25,0,0,3.98172e+06,8.07439e+08,1.92893e+07,0.0
04/04/2006 01:00,4,4,2,1,0,9.4,71,781868,0,3.95821e+06,7.57852e+08,1.63405e+07,781868.0
04/04/2006 02:00,4,4,2,2,0,9.10833,71,0,0,2.13909e+06,6.22187e+08,1.56311e+07,0.0
04/04/2006 03:00,4,4,2,3,0,8.55,71,173518,0,301212,5.36282e+08,1.23186e+07,173518.0
04/04/2006 04:00,4,4,2,4,0,8.00833,73.9167,0,0,0,3.37673e+08,7.99969e+06,0.0
04/04/2006 05:00,4,4,2,5,0,7.8,74.25,0,0,0,2.00077e+08,1.58359e+06,0.0
04/04/2006 06:00,4,4,2,6,0,7.8,71.8333,235169,0,0,3.48132e+08,0,235169.0
04/04/2006 07:00,4,4,2,7,0,7.8,69.25,151374,0,172348,3.42114e+08,1.26394e+07,151374.0
04/04/2006 08:00,4,4,2,8,0,8.09167,65.0833,312471,0,389152,4.96448e+08,1.45908e+07,312471.0
04/04/2006 09:00,4,4,2,9,0,8.94167,60.6667,42801.6,0,5.92446e+06,1.05806e+09,2.04276e+07,42801.6
04/04/2006 10:00,4,4,2,10,0,10.7417,50.25,0,0,2.35772e+07,1.78196e+09,2.55865e+07,0.0
04/04/2006 11:00,4,4,2,11,0,12.3417,41.0833,0,0,3.00586e+07,1.86398e+09,2.9882e+07,0.0
04/04/2006 12:00,4,4,2,12,0,13.4417,35.5,0,0,3.08663e+07,1.86684e+09,2.94333e+07,0.0
04/04/2006 13:00,4,4,2,13,0,14.5417,33,0,0,3.11301e+07,1.87038e+09,3.01865e+07,0.0
04/04/2006 14:00,4,4,2,14,0,15,30.0833,0,0,3.27771e+07,1.87557e+09,3.23341e+07,0.0
04/04/2006 15:00,4,4,2,15,0,15.35,29.1667,0,0,3.76013e+07,1.87782e+09,3.62826e+07,0.0
04/04/2006 16:00,4,4,2,16,0,15.25,30,0,0,3.54038e+07,1.86539e+09,3.7685e+07,0.0
04/04/2006 17:00,4,4,2,17,0,15,31.75,0,0,3.64992e+07,1.87154e+09,3.30063e+07,0.0
04/04/2006 18:00,4,4,2,18,0,14.0083,34.1667,0,0,3.08538e+07,1.90925e+09,2.81643e+07,0.0
04/04/2006 19:00,4,4,2,19,0,12.0167,37.9167,0,0,2.65913e+07,2.12729e+09,2.56914e+07,0.0
04/04/2006 20:00,4,4,2,20,0,11.45,40.5833,0,0,2.49198e+07,2.15835e+09,2.95338e+07,0.0
04/04/2006 21:00,4,4,2,21,0,11.0583,46.25,0,0,2.50421e+07,2.16538e+09,3.14379e+07,0.0
04/04/2006 22:00,4,4,2,22,0,10.25,47.0833,0,0,1.99725e+07,1.7689e+09,2.63836e+07,0.0
04/04/2006 23:00,4,4,2,23,0,9.65,50.25,218932,0,1.09911e+07,1.12133e+09,2.10502e+07,218932.0
04/05/2006 00:00,4,5,3,0,0,8.75833,60.4167,55879.3,0,5.73249e+06,8.27552e+08,1.93163e+07,55879.3
04/05/2006 01:00,4,5,3,1,0,7.36667,73.1667,0,0,4.48988e+06,7.74761e+08,1.68864e+07,0.0
04/05/2006 02:00,4,5,3,2,0,6.05833,79,0,0,1.77599e+06,6.21822e+08,1.5213e+07,0.0
04/05/2006 03:00,4,5,3,3,0,6.24167,73.75,0,0,0,5.45121e+08,1.32848e+07,0.0
04/05/2006 04:00,4,5,3,4,0,6.35,67.0833,0,0,0,3.68526e+08,8.52469e+06,0.0
04/05/2006 05:00,4,5,3,5,0,5.45833,74.9167,0,0,0,1.87788e+08,0,0.0
04/05/2006 06:00,4,5,3,6,0,5.35,80.25,313771,0,0,3.47427e+08,0,313771.0
04/05/2006 07:00,4,5,3,7,0,6.24167,73.75,97305.7,0,2.04216e+06,3.44972e+08,1.32392e+07,97305.7
04/05/2006 08:00,4,5,3,8,0,7.98333,63,655251,0,9.46102e+06,4.97637e+08,1.4254e+07,655251.0
04/05/2006 09:00,4,5,3,9,0,10.1833,55.6667,21621.5,0,1.84819e+07,1.0706e+09,1.96834e+07,21621.5
04/05/2006 10:00,4,5,3,10,0,11.7417,51.6667,0,0,3.00538e+07,1.78844e+09,2.72809e+07,0.0
04/05/2006 11:00,4,5,3,11,0,13.4833,47.6667,0,0,3.51273e+07,1.86905e+09,2.79044e+07,0.0
04/05/2006 12:00,4,5,3,12,0,15.1,40.1667,0,0,3.53058e+07,1.87128e+09,3.04761e+07,0.0
04/05/2006 13:00,4,5,3,13,0,15.8917,35.4167,0,0,4.2962e+07,1.88221e+09,3.10871e+07,0.0
04/05/2006 14:00,4,5,3,14,0,16.45,33.25,0,0,8.34391e+07,1.92623e+09,3.2327e+07,0.0
04/05/2006 15:00,4,5,3,15,0,16.9917,33.1667,0,0,1.04287e+08,1.9445e+09,3.43651e+07,0.0
04/05/2006 16:00,4,5,3,16,0,17.55,34,0,0,1.11589e+08,1.94158e+09,3.7626e+07,0.0
04/05/2006 17:00,4,5,3,17,0,17.8,32.8333,0,0,1.52427e+08,1.98863e+09,3.42746e+07,0.0
04/05/2006 18:00,4,5,3,18,0,16.8083,37.8333,0,0,7.77938e+07,1.9529e+09,2.65627e+07,0.0
04/05/2006 19:00,4,5,3,19,0,15.1083,48.4167,0,0,3.10042e+07,2.12455e+09,2.73586e+07,0.0
04/05/2006 20:00,4,5,3,20,0,13.7583,51.8333,0,0,2.82978e+07,2.16173e+09,2.78747e+07,0.0
04/05/2006 21:00,4,5,3,21,0,13.0083,51,0,0,2.70382e+07,2.16737e+09,3.14425e+07,0.0
04/05/2006 22:00,4,5,3,22,0,12.1583,52.75,0,0,2.09875e+07,1.76992e+09,2.76942e+07,0.0
04/05/2006 23:00,4,5,3,23,0,11.35,55.75,248201,0,1.21378e+07,1.12444e+09,2.09784e+07,248201.0
04/06/2006 00:00,4,6,4,0,0,10.8083,59.3333,63755.8,0,6.71105e+06,8.45144e+08,1.92372e+07,63755.8
04/06/2006 01:00,4,6,4,1,0,10.6,63.3333,0,0,5.52553e+06,7.85156e+08,1.63232e+07,0.0
04/06/2006 02:00,4,6,4,2,0,10.6,65,263025,0,3.19735e+06,6.45017e+08,1.55824e+07,263025.0
04/06/2006 03:00,4,6,4,3,0,10.6,65,105112,0,2.19244e+06,5.65902e+08,1.23075e+07,105112.0
04/06/2006 04:00,4,6,4,4,0,10.25,66.75,0,0,0,3.68526e+08,7.99193e+06,0.0
04/06/2006 05:00,4,6,4,5,0,10,68,0,0,0,1.87788e+08,1.58387e+06,0.0
04/06/2006 06:00,4,6,4,6,0,10,68,0,0,0,3.35262e+08,0,0.0
04/06/2006 07:00,4,6,4,7,0,10.35,66.25,0,0,0,4.16996e+08,1.22753e+07,0.0
04/06/2006 08:00,4,6,4,8,0,10.8917,67.3333,36277.9,0,971937,5.05835e+08,1.48466e+07,36277.9
04/06/2006 09:00,4,6,4,9,0,12.0917,66.0833,0,0,7.71718e+06,1.05981e+09,2.02531e+07,0.0
04/06/2006 10:00,4,6,4,10,0,13.4417,66.9167,0,0,1.82924e+07,1.77667e+09,2.5739e+07,0.0
04/06/2006 11:00,4,6,4,11,0,14.8917,64.9167,0,0,2.2992e+07,1.85691e+09,2.92363e+07,0.0
04/06/2006 12:00,4,6,4,12,0,14.6083,72.5,0,0,2.40075e+07,1.85998e+09,2.98446e+07,0.0
04/06/2006 13:00,4,6,4,13,0,13.9,84.0833,0,0,2.43332e+07,1.86358e+09,3.00529e+07,0.0
04/06/2006 14:00,4,6,4,14,0,14.8917,88.75,0,0,2.57699e+07,1.86856e+09,3.21552e+07,0.0
04/06/2006 15:00,4,6,4,15,0,16.8833,84.1667,0,0,5.3656e+07,1.89387e+09,3.59118e+07,0.0
04/06/2006 16:00,4,6,4,16,0,19.0833,77.6667,0,0,2.40805e+08,2.07079e+09,3.76252e+07,0.0
04/06/2006 17:00,4,6,4,17,0,20.6417,70.1667,0,0,5.07042e+08,2.34209e+09,3.29595e+07,0.0
04/06/2006 18:00,4,6,4,18,0,20.8083,68.3333,0,0,5.23186e+08,2.38514e+09,2.8044e+07,0.0
04/06/2006 19:00,4,6,4,19,0,20.25,71.75,0,0,4.85366e+08,2.57314e+09,2.53632e+07,0.0
04/06/2006 20:00,4,6,4,20,0,18.3667,79.4167,0,0,2.64153e+08,2.39759e+09,2.97024e+07,0.0
04/06/2006 21:00,4,6,4,21,0,17.55,81.6667,0,0,1.67466e+08,2.3078e+09,3.1229e+07,0.0
04/06/2006 22:00,4,6,4,22,0,16.8083,84.0833,0,0,5.46145e+07,1.80355e+09,2.6066e+07,0.0
04/06/2006 23:00,4,6,4,23,0,16.45,86.4167,556903,0,2.65777e+07,1.15737e+09,2.1081e+07,556903.0
04/07/2006 00:00,4,7,5,0,0,15.7083,90.0833,47412.4,0,9.13158e+06,8.63093e+08,1.92297e+07,47412.4
04/07/2006 01:00,4,7,5,1,0,15,93,106766,0,1.38202e+07,8.19876e+08,1.71954e+07,106766.0
04/07/2006 02:00,4,7,5,2,0,14.65,95.3333,0,0,8.06876e+06,7.04667e+08,1.52167e+07,0.0
04/07/2006 03:00,4,7,5,3,0,14.4,94.6667,205543,0,4.07815e+06,6.06174e+08,1.32322e+07,205543.0
04/07/2006 04:00,4,7,5,4,0,14.1083,94.75,0,0,699045,3.96088e+08,8.24654e+06,0.0
04/07/2006 05:00,4,7,5,5,0,13.55,98.3333,0,0,0,1.87788e+08,0,0.0
04/07/2006 06:00,4,7,5,6,0,13.3,98.25,0,0,0,3.42379e+08,0,0.0
04/07/2006 07:00,4,7,5,7,0,14.2917,94.6667,0,0,1.16256e+06,4.32945e+08,1.32702e+07,0.0
04/07/2006 08:00,4,7,5,8,0,15,93,0,0,5.45161e+06,5.36506e+08,1.42981e+07,0.0
04/07/2006 09:00,4,7,5,9,0,16.6333,89.5,0,0,1.77263e+07,1.06982e+09,1.9587e+07,0.0
04/07/2006 10:00,4,7,5,10,0,18.4417,80,0,0,1.0091e+08,1.85929e+09,2.71715e+07,0.0
04/07/2006 11:00,4,7,5,11,0,18.2583,73.8333,0,0,1.20964e+08,1.95488e+09,2.78344e+07,0.0
04/07/2006 12:00,4,7,5,12,0,18.0917,68.3333,0,0,1.13253e+08,1.94923e+09,3.03944e+07,0.0
04/07/2006 13:00,4,7,5,13,0,18.9417,65.5833,0,0,2.18305e+08,2.05755e+09,3.08141e+07,0.0
04/07/2006 14:00,4,7,5,14,0,17.825,69.5,0,0,1.38576e+08,1.98136e+09,3.21243e+07,0.0
04/07/2006 15:00,4,7,5,15,0,15.0667,73.1667,0,0,3.04821e+07,1.8707e+09,3.46005e+07,0.0
04/07/2006 16:00,4,7,5,16,0,12.9083,74,0,0,2.4635e+07,1.85462e+09,3.75749e+07,0.0
04/07/2006 17:00,4,7,5,17,0,11.5583,74,0,0,2.3939e+07,1.89187e+09,3.33994e+07,0.0
04/07/2006 18:00,4,7,5,18,0,10.8083,74,0,0,2.32655e+07,2.01385e+09,2.73843e+07,0.0
04/07/2006 19:00,4,7,5,19,0,9.9,77.5,0,0,2.25582e+07,2.12195e+09,2.63672e+07,0.0
04/07/2006 20:00,4,7,5,20,0,9.10833,80,0,0,2.205e+07,2.15548e+09,2.86337e+07,0.0
04/07/2006 21:00,4,7,5,21,0,8.9,80,0,0,2.20629e+07,2.1624e+09,3.13378e+07,0.0
04/07/2006 22:00,4,7,5,22,0,8.95833,80.5833,0,0,1.74374e+07,1.76637e+09,2.67638e+07,0.0
04/07/2006 23:00,4,7,5,23,0,8.59167,86.25,254777,0,8.30149e+06,1.11426e+09,2.09693e+07,254777.0
04/08/2006 00:00,4,8,6,0,0,8.3,87.6667,0,0,3.51747e+06,7.85677e+08,1.92416e+07,0.0
04/08/2006 01:00,4,8,6,1,0,8.3,86,185351,0,1.77199e+06,3.71385e+08,0,185351.0
04/08/2006 02:00,4,8,6,2,0,8.00833,87.75,0,0,0,2.47898e+08,1.5839e+06,0.0
04/08/2006 03:00,4,8,6,3,0,7.8,89,0,0,0,3.42091e+08,0,0.0
04/08/2006 04:00,4,8,6,4,0,7.45,93.6667,0,0,0,3.03877e+08,1.30533e+06,0.0
04/08/2006 05:00,4,8,6,5,0,7.2,97,0,0,0,2.57634e+08,1.15388e+07,0.0
04/08/2006 06:00,4,8,6,6,0,7.55,94.6667,72025,0,161578,3.80644e+08,1.24303e+07,72025.0
04/08/2006 07:00,4,8,6,7,0,7.8,94.75,5645.47,0,843277,6.37588e+08,1.52886e+07,5645.47
04/08/2006 08:00,4,8,6,8,0,7.8,98.3333,0,0,2.4084e+06,8.26221e+08,1.62287e+07,0.0
04/08/2006 09:00,4,8,6,9,0,8.09167,98.25,0,0,4.62812e+06,8.73423e+08,1.98028e+07,0.0
04/08/2006 10:00,4,8,6,10,0,8.94167,94.6667,0,0,7.23987e+06,8.39408e+08,1.97317e+07,0.0
04/08/2006 11:00,4,8,6,11,0,10.1,88.9167,0,0,8.89734e+06,7.82731e+08,2.04468e+07,0.0
04/08/2006 12:00,4,8,6,12,0,11.2417,84.25,138638,0,1.14303e+07,6.94555e+08,1.97938e+07,138638.0
04/08/2006 13:00,4,8,6,13,0,12.9833,77.75,161337,0,1.35311e+07,5.67143e+08,1.838e+07,161337.0
04/08/2006 14:00,4,8,6,14,0,14.8917,69.9167,178717,0,2.39404e+07,5.28211e+08,1.69475e+07,178717.0
04/08/2006 15:00,4,8,6,15,0,16.8833,64.6667,67015,0,2.60384e+07,5.57208e+08,1.56966e+07,67015.0
04/08/2006 16:00,4,8,6,16,0,19.0833,59.5,192298,0,4.1925e+07,4.91418e+08,1.5614e+07,192298.0
04/08/2006 17:00,4,8,6,17,0,20.35,57,45474.1,0,4.67873e+07,4.67092e+08,1.25109e+07,45474.1
04/08/2006 18:00,4,8,6,18,0,20.25,58.1667,171543,0,2.89553e+07,3.3394e+08,1.20553e+07,171543.0
04/08/2006 19:00,4,8,6,19,0,18.7167,63.6667,0,0,7.7364e+06,2.94168e+08,9.66991e+06,0.0
04/08/2006 20:00,4,8,6,20,0,16.8083,69.9167,0,0,3.13899e+06,3.14789e+08,0,0.0
04/08/2006 21:00,4,8,6,21,0,15.4583,73.75,0,0,1.53891e+06,2.92813e+08,0,0.0
04/08/2006 22:00,4,8,6,22,0,14.3583,79.6667,0,0,0,2.6699e+08,1.58387e+06,0.0
04/08/2006 23:00,4,8,6,23,0,13.9,83,0,0,0,2.55388e+08,0,0.0
04/09/2006 00:00,4,9,0,0,0,13.375,85.9167,0,0,0,2.34924e+08,1.5839e+06,0.0
04/09/2006 01:00,4,9,0,1,0,12.8833,85.0833,0,0,0,2.46527e+08,0,0.0
04/09/2006 02:00,4,9,0,2,0,12.45,87.0833,0,0,0,2.46527e+08,1.58362e+06,0.0
04/09/2006 03:00,4,9,0,3,0,12.55,87.6667,0,0,0,2.00116e+08,0,0.0
04/09/2006 04:00,4,9,0,4,0,12.45,88.3333,0,0,0,2.23333e+08,1.55316e+07,0.0
04/09/2006 05:00,4,9,0,5,0,12.2,91.75,0,0,0,1.79464e+08,9.64253e+06,0.0
04/09/2006 06:00,4,9,0,6,0,12.2,93,0,0,0,2.4784e+08,1.17119e+07,0.0
04/09/2006 07:00,4,9,0,7,0,12.8417,91.25,0,0,0,1.31426e+08,9.88305e+06,0.0
04/09/2006 08:00,4,9,0,8,0,14.2917,85.9167,38668.4,0,8.29158e+06,2.20494e+08,1.19137e+07,38668.4
04/09/2006 09:00,4,9,0,9,0,16.2833,76.5833,59273.2,0,1.36219e+07,2.26391e+08,1.14876e+07,59273.2
04/09/2006 10:00,4,9,0,10,0,19.475,66.75,87681,0,2.28684e+07,2.39033e+08,1.04252e+07,87681.0
04/09/2006 11:00,4,9,0,11,0,22.7333,59.5,104783,0,9.84417e+07,3.84935e+08,1.21453e+07,104783.0
04/09/2006 12:00,4,9,0,12,0,27.1083,48.25,925538,0,1.73538e+08,4.99151e+08,1.2305e+07,925538.0
04/09/2006 13:00,4,9,0,13,0,30.1,39.0833,514143,0,1.9996e+08,5.1986e+08,1.4639e+07,514143.0
04/09/2006 14:00,4,9,0,14,0,30.6,36.4167,995908,0,2.02705e+08,5.29545e+08,1.2194e+07,995908.0
04/09/2006 15:00,4,9,0,15,0,30.8917,36,670050,0,2.20915e+08,5.43429e+08,1.05995e+07,670050.0
04/09/2006 16:00,4,9,0,16,0,29.175,40.6667,1.32685e+06,0,2.08177e+08,5.59925e+08,1.12227e+07,1326850.0
04/09/2006 17:00,4,9,0,17,0,29.725,37.5833,869258,0,2.07216e+08,5.6442e+08,1.04753e+07,869258.0
04/09/2006 18:00,4,9,0,18,0,30.4583,33,1.43554e+06,0,1.57683e+08,4.8502e+08,1.07965e+07,1435540.0
04/09/2006 19:00,4,9,0,19,0,26.7333,42.9167,117727,0,1.18112e+08,4.67495e+08,3.48044e+06,117727.0
04/09/2006 20:00,4,9,0,20,0,23.7583,52.9167,713641,0,1.04905e+08,4.86891e+08,0,713641.0
04/09/2006 21:00,4,9,0,21,0,21.725,63.75,144718,0,9.13546e+07,4.62606e+08,0,144718.0
04/09/2006 22:00,4,9,0,22,0,20.8917,65.9167,0,0,8.484e+07,4.51016e+08,1.58373e+06,0.0
04/09/2006 23:00,4,9,0,23,0,19.8167,73.5,0,0,5.93862e+07,3.83243e+08,0,0.0
04/10/2006 00:00,4,10,1,0,0,18.2583,84.5,0,0,4.66244e+07,3.37897e+08,1.58361e+06,0.0
04/10/2006 01:00,4,10,1,1,0,17.8,85.25,0,0,9.90894e+07,8.62347e+08,2.21838e+07,0.0
04/10/2006 02:00,4,10,1,2,0,18.0917,82.25,954376,0,6.88377e+07,7.43918e+08,1.51667e+07,954376.0
04/10/2006 03:00,4,10,1,3,0,18.65,79.25,0,0,7.20036e+07,6.29027e+08,1.31711e+07,0.0
04/10/2006 04:00,4,10,1,4,0,18.2583,81.5,0,0,3.9511e+07,3.7594e+08,7.87204e+06,0.0
04/10/2006 05:00,4,10,1,5,0,17.1583,87.5,291283,0,630971,2.35121e+08,0,291283.0
04/10/2006 06:00,4,10,1,6,0,16.35,83,0,0,0,2.82667e+08,37596.7,0.0
04/10/2006 07:00,4,10,1,7,0,16.1,76.25,0,0,0,2.92371e+08,1.28209e+07,0.0
04/10/2006 08:00,4,10,1,8,0,15.8083,75,254566,0,5.3802e+06,5.22889e+08,1.47969e+07,254566.0
04/10/2006 09:00,4,10,1,9,0,16.2417,73.25,0,0,1.83958e+07,1.07049e+09,2.01644e+07,0.0
04/10/2006 10:00,4,10,1,10,0,17.3417,69.0833,0,0,3.75906e+07,1.79597e+09,2.55515e+07,0.0
04/10/2006 11:00,4,10,1,11,0,18.0917,64.6667,0,0,8.62824e+07,1.9202e+09,2.90618e+07,0.0
04/10/2006 12:00,4,10,1,12,0,18.9417,63,0,0,1.97204e+08,2.03318e+09,2.94913e+07,0.0
04/10/2006 13:00,4,10,1,13,0,18.7583,64.1667,0,0,2.2533e+08,2.06458e+09,2.97288e+07,0.0
04/10/2006 14:00,4,10,1,14,0,18.0083,66.1667,0,0,1.28721e+08,1.97151e+09,3.19155e+07,0.0
04/10/2006 15:00,4,10,1,15,0,18.4417,65.8333,0,0,1.99611e+08,2.03983e+09,3.61483e+07,0.0
04/10/2006 16:00,4,10,1,16,0,18.2583,67.9167,0,0,1.45753e+08,1.97574e+09,3.7498e+07,0.0
04/10/2006 17:00,4,10,1,17,0,17.1583,71.1667,0,0,9.48049e+07,1.92985e+09,3.30029e+07,0.0
04/10/2006 18:00,4,10,1,18,0,16.0583,73.75,0,0,4.22932e+07,1.89825e+09,2.61753e+07,0.0
04/10/2006 19:00,4,10,1,19,0,14.9,75,0,0,3.08731e+07,2.10879e+09,2.66863e+07,0.0
04/10/2006 20:00,4,10,1,20,0,14.4,75,0,0,2.92275e+07,2.16266e+09,2.9002e+07,0.0
04/10/2006 21:00,4,10,1,21,0,14.1667,73.25,0,0,2.88338e+07,2.16917e+09,2.96173e+07,0.0
04/10/2006 22:00,4,10,1,22,0,12.8333,84.8333,0,0,2.12335e+07,1.77017e+09,2.76634e+07,0.0
04/10/2006 23:00,4,10,1,23,0,12.1167,93.4167,197536,0,1.28523e+07,1.12298e+09,2.16626e+07,197536.0
04/11/2006 00:00,4,11,2,0,0,11.9083,90.6667,59800.1,0,8.4225e+06,8.344e+08,1.71912e+07,59800.1
04/11/2006 01:00,4,11,2,1,0,11.7,87.25,0,0,7.45529e+06,7.96524e+08,1.85965e+07,0.0
04/11/2006 02:00,4,11,2,2,0,11.35,90.0833,129736,0,4.03185e+06,6.66092e+08,1.5441e+07,129736.0
04/11/2006 03:00,4,11,2,3,0,11.1,90.6667,511306,0,2.98165e+06,5.78207e+08,1.22876e+07,511306.0
04/11/2006 04:00,4,11,2,4,0,11.1,91.3333,0,0,326197,3.69762e+08,7.90301e+06,0.0
04/11/2006 05:00,4,11,2,5,0,10.8083,94.75,0,0,0,1.87788e+08,0,0.0
04/11/2006 06:00,4,11,2,6,0,10.6,96,0,0,0,3.25048e+08,1.58364e+06,0.0
04/11/2006 07:00,4,11,2,7,0,10.6,96,0,0,0,4.25649e+08,1.17392e+07,0.0
04/11/2006 08:00,4,11,2,8,0,10.6,96,25373.1,0,559290,5.22533e+08,1.43236e+07,25373.1
04/11/2006 09:00,4,11,2,9,0,10.8333,98.3333,0,0,4.84612e+06,1.06858e+09,1.93935e+07,0.0
04/11/2006 10:00,4,11,2,10,0,11.0583,98.25,0,0,1.48654e+07,1.77325e+09,2.70706e+07,0.0
04/11/2006 11:00,4,11,2,11,0,11.1,97,0,0,1.87218e+07,1.85264e+09,2.75729e+07,0.0
04/11/2006 12:00,4,11,2,12,0,11.7417,94.6667,0,0,2.10526e+07,1.85703e+09,3.02255e+07,0.0
04/11/2006 13:00,4,11,2,13,0,12.2,93,0,0,2.3672e+07,1.86292e+09,3.03964e+07,0.0
04/11/2006 14:00,4,11,2,14,0,12.2,93,0,0,2.3918e+07,1.86671e+09,3.17226e+07,0.0
04/11/2006 15:00,4,11,2,15,0,12.2,93,0,0,2.27999e+07,1.86302e+09,3.48959e+07,0.0
04/11/2006 16:00,4,11,2,16,0,12.2,95.3333,0,0,2.0833e+07,1.8514e+09,3.74671e+07,0.0
04/11/2006 17:00,4,11,2,17,0,12.55,94.6667,0,0,2.50562e+07,1.87017e+09,3.28236e+07,0.0
04/11/2006 18:00,4,11,2,18,0,12.8,94.75,0,0,3.08446e+07,1.8781e+09,2.72087e+07,0.0
04/11/2006 19:00,4,11,2,19,0,12.8,96,0,0,2.78791e+07,2.10192e+09,2.55367e+07,0.0
04/11/2006 20:00,4,11,2,20,0,12.45,98.3333,0,0,2.58519e+07,2.15929e+09,2.96698e+07,0.0
04/11/2006 21:00,4,11,2,21,0,12.55,97.6667,0,0,2.60279e+07,2.16636e+09,3.00489e+07,0.0
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,0,0,2.10525e+07,1.76998e+09,2.63082e+07,0.0
04/11/2006 23:00,4,11,2,23,0,12.2,100,361789,0,1.38619e+07,1.14892e+09,2.15301e+07,361789.0
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,4954.26,0,7.02697e+06,8.51193e+08,1.83294e+07,4954.26
04/12/2006 01:00,4,12,3,1,0,11.9083,98.75,261186,0,4.73327e+06,7.93435e+08,1.77055e+07,261186.0
04/12/2006 02:00,4,12,3,2,0,11.7,100,0,0,3.27265e+06,6.89404e+08,1.51121e+07,0.0
04/12/2006 03:00,4,12,3,3,0,11.7,100,106588,0,2.84974e+06,5.8327e+08,1.31109e+07,106588.0
04/12/2006 04:00,4,12,3,4,0,11.7,100,0,0,0,3.71196e+08,7.88976e+06,0.0
04/12/2006 05:00,4,12,3,5,0,11.7,100,0,0,0,1.87788e+08,0,0.0
04/12/2006 06:00,4,12,3,6,0,11.875,100,0,0,0,3.19532e+08,0,0.0
04/12/2006 07:00,4,12,3,7,0,12.1167,98.25,183217,0,0,3.68791e+08,1.42126e+07,183217.0
04/12/2006 08:00,4,12,3,8,0,12.2,98.75,189478,0,1.2172e+06,5.01207e+08,1.26682e+07,189478.0
04/12/2006 09:00,4,12,3,9,0,13.25,96.5,0,0,9.45608e+06,1.06155e+09,2.0157e+07,0.0
04/12/2006 10:00,4,12,3,10,0,13.9417,95.1667,0,0,2.1777e+07,1.78016e+09,2.64281e+07,0.0
04/12/2006 11:00,4,12,3,11,0,14.8917,94.25,0,0,2.70923e+07,1.86101e+09,2.90417e+07,0.0
04/12/2006 12:00,4,12,3,12,0,16.5333,91.25,0,0,4.49435e+07,1.88092e+09,2.78787e+07,0.0
04/12/2006 13:00,4,12,3,13,0,17.8417,88.25,0,0,1.87123e+08,2.02637e+09,3.12241e+07,0.0
04/12/2006 14:00,4,12,3,14,0,19.9333,80.5833,0,0,5.35336e+08,2.37812e+09,3.21801e+07,0.0
04/12/2006 15:00,4,12,3,15,0,22.3833,70.1667,0,0,7.5989e+08,2.60097e+09,3.37233e+07,0.0
04/12/2006 16:00,4,12,3,16,0,23.65,64.8333,0,0,7.05588e+08,2.53816e+09,3.73968e+07,0.0
04/12/2006 17:00,4,12,3,17,0,24.5417,61.6667,0,0,7.43305e+08,2.58268e+09,3.39751e+07,0.0
04/12/2006 18:00,4,12,3,18,0,24.65,60,0,0,7.61256e+08,2.61227e+09,2.62755e+07,0.0
04/12/2006 19:00,4,12,3,19,0,22.825,65.8333,0,0,7.61654e+08,2.83828e+09,2.69744e+07,0.0
04/12/2006 20:00,4,12,3,20,0,21.35,71.75,0,0,7.57303e+08,2.89332e+09,2.76118e+07,0.0
04/12/2006 21:00,4,12,3,21,0,22.0917,68.9167,0,0,7.6254e+08,2.90546e+09,3.11471e+07,0.0
04/12/2006 22:00,4,12,3,22,0,22.45,66,0,0,6.57313e+08,2.40883e+09,2.69758e+07,0.0
04/12/2006 23:00,4,12,3,23,0,20.9167,70.0833,476547,0,3.96809e+08,1.55303e+09,2.08423e+07,476547.0
04/13/2006 00:00,4,13,4,0,0,20,73,82297.6,0,1.34576e+08,9.76331e+08,1.9154e+07,82297.6
04/13/2006 01:00,4,13,4,1,0,19.65,73,964681,0,1.56271e+08,9.77739e+08,1.62504e+07,964681.0
04/13/2006 02:00,4,13,4,2,0,21.0333,62.5,400116,0,1.12253e+08,8.02927e+08,1.55265e+07,400116.0
04/13/2006 03:00,4,13,4,3,0,22.2,53.8333,0,0,1.37225e+08,7.79912e+08,1.22836e+07,0.0
04/13/2006 04:00,4,13,4,4,0,19.6333,68.75,0,0,3.56506e+07,4.81484e+08,7.9706e+06,0.0
04/13/2006 05:00,4,13,4,5,0,20.075,65.4167,0,0,0,1.87788e+08,1.58391e+06,0.0
04/13/2006 06:00,4,13,4,6,0,21.35,57.3333,0,0,3.84009e+07,4.6248e+08,0,0.0
04/13/2006 07:00,4,13,4,7,0,19.8167,70.0833,0,0,7.5595e+06,5.13146e+08,1.24701e+07,0.0
04/13/2006 08:00,4,13,4,8,0,18.2583,83.25,0,0,8.12194e+06,5.70959e+08,1.43058e+07,0.0
