Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/16/2006 07:00,2,16,4,7,0,3.09167,92,4.92657e+06,0,5.31823e+06,1.19108e+09,1.87585e+07,4926570.0
02/16/2006 08:00,2,16,4,8,0,3.3,90.25,4.86e+06,0,1.25793e+07,1.29334e+09,2.12354e+07,4860000.0
02/16/2006 09:00,2,16,4,9,0,3.94167,87.25,4.05e+06,0,1.51433e+07,1.14659e+09,2.15331e+07,4050000.0
02/16/2006 10:00,2,16,4,10,0,4.75,86,0,0,1.98706e+07,1.11726e+09,2.21564e+07,0.0
02/16/2006 11:00,2,16,4,11,0,5.35,83.6667,0,0,2.54378e+07,1.12575e+09,2.38487e+07,0.0
02/16/2006 12:00,2,16,4,12,0,5.25,88.4167,0,0,2.6858e+07,1.12959e+09,2.48941e+07,0.0
02/16/2006 13:00,2,16,4,13,0,5,93,0,0,2.47076e+07,1.11786e+09,2.9025e+07,0.0
02/16/2006 14:00,2,16,4,14,0,5.35,90.6667,0,0,2.7228e+07,1.122e+09,2.65043e+07,0.0
02/16/2006 15:00,2,16,4,15,0,5.25,91.3333,0,0,2.82488e+07,1.12175e+09,2.08032e+07,0.0
02/16/2006 16:00,2,16,4,16,0,5.64167,88.9167,0,0,2.80181e+07,1.12465e+09,1.99031e+07,0.0
02/16/2006 17:00,2,16,4,17,0,5.80833,85.4167,0,0,2.64462e+07,1.2121e+09,2.09033e+07,0.0
02/16/2006 18:00,2,16,4,18,0,5.25,85.5833,0,0,2.67609e+07,1.36711e+09,2.19747e+07,0.0
02/16/2006 19:00,2,16,4,19,0,4.65,87.75,0,0,2.41301e+07,1.28805e+09,2.21925e+07,0.0
02/16/2006 20:00,2,16,4,20,0,4.10833,89,4.86e+06,0,1.04143e+07,8.58562e+08,1.68538e+07,4860000.0
02/16/2006 21:00,2,16,4,21,0,3.55,90.75,5.08146e+06,0,4.02412e+06,5.28165e+08,1.50514e+07,5081460.0
02/16/2006 22:00,2,16,4,22,0,3.65,90.25,4.86e+06,0,2.04403e+06,4.6446e+08,1.32125e+07,4860000.0
02/16/2006 23:00,2,16,4,23,0,3.55,89,4.86e+06,0,0,4.09992e+08,1.23063e+07,4860000.0
02/17/2006 00:00,2,17,5,0,0,3.00833,93.0833,4.94171e+06,0,132839,3.54818e+08,1.03852e+07,4941710.0
02/17/2006 01:00,2,17,5,1,0,3.44167,91.9167,4.86e+06,0,0,2.18273e+08,3.94987e+06,4860000.0
02/17/2006 02:00,2,17,5,2,0,3.55,89,4.86e+06,0,0,1.82061e+08,0,4860000.0
02/17/2006 03:00,2,17,5,3,0,3.3,89,4.86e+06,0,0,1.75399e+08,1.54047e+06,4860000.0
02/17/2006 04:00,2,17,5,4,0,3.00833,90.75,7.20745e+06,0,459419,2.59405e+08,6.93992e+06,7207450.0
02/17/2006 05:00,2,17,5,5,0,2.45,90.25,6.20158e+06,0,148665,2.71959e+08,8.79782e+06,6201580.0
02/17/2006 06:00,2,17,5,6,0,1.90833,88.4167,7.23316e+06,0,650203,6.23118e+08,1.39184e+07,7233160.0
02/17/2006 07:00,2,17,5,7,0,1.35,88,4.97085e+06,0,5.11447e+06,1.19092e+09,1.89137e+07,4970850.0
02/17/2006 08:00,2,17,5,8,0,1.45,85.6667,4.86845e+06,0,1.15203e+07,1.21521e+09,2.1066e+07,4868450.0
02/17/2006 09:00,2,17,5,9,0,2.98333,77,4.86e+06,0,2.44726e+07,1.12593e+09,2.15249e+07,4860000.0
02/17/2006 10:00,2,17,5,10,0,4.54167,67.3333,1.62e+06,0,3.49657e+07,1.13398e+09,2.21462e+07,1620000.0
02/17/2006 11:00,2,17,5,11,0,5.99167,58.1667,0,0,3.89893e+07,1.1393e+09,2.44194e+07,0.0
02/17/2006 12:00,2,17,5,12,0,7.34167,48.1667,0,0,4.14505e+07,1.14419e+09,2.43307e+07,0.0
02/17/2006 13:00,2,17,5,13,0,7.45,47.5,0,0,4.06265e+07,1.13378e+09,2.90341e+07,0.0
02/17/2006 14:00,2,17,5,14,0,7.2,50,0,0,4.79625e+07,1.14274e+09,2.64874e+07,0.0
02/17/2006 15:00,2,17,5,15,0,8.19167,47.0833,0,0,5.05048e+07,1.14401e+09,2.07938e+07,0.0
02/17/2006 16:00,2,17,5,16,0,8.9,43.25,0,0,4.81578e+07,1.14348e+09,1.98961e+07,0.0
02/17/2006 17:00,2,17,5,17,0,7.90833,50.75,0,0,4.00735e+07,1.19439e+09,2.08957e+07,0.0
02/17/2006 18:00,2,17,5,18,0,6.26667,56.4167,0,0,3.5453e+07,1.3641e+09,2.19657e+07,0.0
02/17/2006 19:00,2,17,5,19,0,4.60833,63.5833,1.62e+06,0,2.89472e+07,1.29448e+09,2.26487e+07,1620000.0
02/17/2006 20:00,2,17,5,20,0,4.19167,65.5,4.05e+06,0,1.34041e+07,8.60742e+08,1.68484e+07,4050000.0
02/17/2006 21:00,2,17,5,21,0,3.75833,68.25,4.90606e+06,0,4.64186e+06,5.23356e+08,1.50463e+07,4906060.0
02/17/2006 22:00,2,17,5,22,0,3.00833,73.75,4.88359e+06,0,2.23547e+06,4.60818e+08,1.23765e+07,4883590.0
02/17/2006 23:00,2,17,5,23,0,1.80833,82.5833,5.09399e+06,0,817264,4.12646e+08,1.31165e+07,5093990.0
02/18/2006 00:00,2,18,6,0,0,1.1,88,4.94037e+06,0,87259.1,3.50916e+08,1.03692e+07,4940370.0
02/18/2006 01:00,2,18,6,1,0,0.808333,89.75,4.86718e+06,0,5343.52,1.72367e+08,0,4867180.0
02/18/2006 02:00,2,18,6,2,0,0.25,93.3333,4.86e+06,0,0,1.64576e+08,0,4860000.0
02/18/2006 03:00,2,18,6,3,0,0,95,4.86e+06,0,0,1.3879e+08,0,4860000.0
02/18/2006 04:00,2,18,6,4,0,-0.35,95.5833,4.86e+06,0,0,1.54257e+08,1.5405e+06,4860000.0
02/18/2006 05:00,2,18,6,5,0,-0.891667,95.4167,4.86e+06,0,0,1.46921e+08,0,4860000.0
02/18/2006 06:00,2,18,6,6,0,-1.45,95.5833,2.28288e+07,0,343254,2.39431e+08,8.2972e+06,22828800.0
02/18/2006 07:00,2,18,6,7,0,-1.35,95.4167,1.47803e+07,0,385662,2.74118e+08,1.02278e+07,14780300.0
02/18/2006 08:00,2,18,6,8,0,-0.808333,95.5833,1.43966e+07,0,507112,4.13873e+08,1.09013e+07,14396600.0
02/18/2006 09:00,2,18,6,9,0,0.741667,89,6.20587e+06,0,652599,5.06637e+08,1.28345e+07,6205870.0
02/18/2006 10:00,2,18,6,10,0,2.34167,78.75,4.86e+06,0,1.46554e+06,5.29661e+08,1.38004e+07,4860000.0
02/18/2006 11:00,2,18,6,11,0,3.73333,70.3333,4.05e+06,0,1.84734e+06,5.07737e+08,1.49218e+07,4050000.0
02/18/2006 12:00,2,18,6,12,0,5.74167,59.4167,0,0,1.84173e+06,4.70406e+08,1.55825e+07,0.0
02/18/2006 13:00,2,18,6,13,0,7.34167,47,0,0,5.05947e+06,4.04148e+08,1.50351e+07,0.0
02/18/2006 14:00,2,18,6,14,0,7.8,42,0,0,9.13504e+06,2.85804e+08,1.33863e+07,0.0
02/18/2006 15:00,2,18,6,15,0,8.44167,40.25,112851,0,1.19574e+07,2.87016e+08,1.2688e+07,112851.0
02/18/2006 16:00,2,18,6,16,0,8.55,39,534633,0,1.85622e+07,2.99961e+08,1.12182e+07,534633.0
02/18/2006 17:00,2,18,6,17,0,7.65833,41.3333,91789.7,0,1.59102e+07,2.45345e+08,1.25873e+07,91789.7
02/18/2006 18:00,2,18,6,18,0,6.26667,43.5833,159275,0,9.13865e+06,1.91058e+08,8.97987e+06,159275.0
02/18/2006 19:00,2,18,6,19,0,5.6,41.6667,0,0,0,1.53159e+08,9.96187e+06,0.0
02/18/2006 20:00,2,18,6,20,0,4.25833,49.9167,2.43e+06,0,0,1.45531e+08,5.71704e+06,2430000.0
02/18/2006 21:00,2,18,6,21,0,3.65,54.0833,4.86e+06,0,0,1.50153e+08,0,4860000.0
02/18/2006 22:00,2,18,6,22,0,2.90833,59.5833,4.86e+06,0,0,1.50153e+08,1.54074e+06,4860000.0
02/18/2006 23:00,2,18,6,23,0,2.2,63.25,4.86e+06,0,0,1.50153e+08,0,4860000.0
02/19/2006 00:00,2,19,0,0,0,1.55833,66.6667,4.87004e+06,0,0,1.45314e+08,0,4870040.0
02/19/2006 01:00,2,19,0,1,0,0.458333,75.25,4.91638e+06,0,56869.2,1.27916e+08,1.54067e+06,4916380.0
02/19/2006 02:00,2,19,0,2,0,-0.641667,81.3333,5.03187e+06,0,67667.9,1.23842e+08,0,5031870.0
02/19/2006 03:00,2,19,0,3,0,-0.808333,83,5.04585e+06,0,134423,1.25652e+08,0,5045850.0
02/19/2006 04:00,2,19,0,4,0,-1.24167,83,5.27556e+06,0,139623,1.26549e+08,0,5275560.0
02/19/2006 05:00,2,19,0,5,0,-1.35,87.6667,5.15451e+06,0,112883,1.27411e+08,1.15378e+07,5154510.0
02/19/2006 06:00,2,19,0,6,0,-2.09167,88.6667,5.74722e+06,0,157666,1.3173e+08,7.5819e+06,5747220.0
02/19/2006 07:00,2,19,0,7,0,-1.51667,87.5833,5.34772e+06,0,76017,1.36546e+08,7.70456e+06,5347720.0
02/19/2006 08:00,2,19,0,8,0,0.1,83.3333,4.86e+06,0,93414.2,9.51182e+07,9.0258e+06,4860000.0
02/19/2006 09:00,2,19,0,9,0,1.53333,80.5833,4.87507e+06,0,15716.7,8.90412e+07,8.60416e+06,4875070.0
02/19/2006 10:00,2,19,0,10,0,3.48333,78.0833,4.06483e+06,0,1.43422e+06,1.09948e+08,7.8549e+06,4064830.0
02/19/2006 11:00,2,19,0,11,0,7.025,59.0833,137255,0,4.63629e+06,1.33252e+08,7.89871e+06,137255.0
02/19/2006 12:00,2,19,0,12,0,7.90833,52.8333,37409.6,0,4.40515e+06,1.2519e+08,1.00109e+07,37409.6
02/19/2006 13:00,2,19,0,13,0,9.18333,59.3333,27490.1,0,6.91058e+06,1.5257e+08,8.54419e+06,27490.1
02/19/2006 14:00,2,19,0,14,0,10.8917,61,61984.8,0,1.17802e+07,1.41976e+08,9.95858e+06,61984.8
02/19/2006 15:00,2,19,0,15,0,10.8083,61,55652.8,0,1.86865e+07,1.64446e+08,1.00574e+07,55652.8
02/19/2006 16:00,2,19,0,16,0,10.6,61,92496.4,0,1.6385e+07,1.5481e+08,7.84754e+06,92496.4
02/19/2006 17:00,2,19,0,17,0,10.25,61,113212,0,1.35933e+07,1.40021e+08,7.81856e+06,113212.0
02/19/2006 18:00,2,19,0,18,0,9.00833,65.0833,0,0,6.15811e+06,1.28184e+08,7.71954e+06,0.0
02/19/2006 19:00,2,19,0,19,0,8.65,66.8333,0,0,150500,1.31218e+08,7.58959e+06,0.0
02/19/2006 20:00,2,19,0,20,0,8.55,68.9167,0,0,0,1.30336e+08,3.41532e+06,0.0
02/19/2006 21:00,2,19,0,21,0,6.725,79.1667,0,0,0,1.30333e+08,0,0.0
02/19/2006 22:00,2,19,0,22,0,5.25,85.5833,0,0,0,1.30333e+08,0,0.0
02/19/2006 23:00,2,19,0,23,0,5,86,0,0,0,1.30333e+08,1.54079e+06,0.0
02/20/2006 00:00,2,20,1,0,0,4.65,90.0833,0,0,0,1.30333e+08,0,0.0
02/20/2006 01:00,2,20,1,1,0,5.1,88.3333,0,0,0,1.72853e+08,9.02764e+06,0.0
02/20/2006 02:00,2,20,1,2,0,4.60833,89.6667,1.62e+06,0,0,1.27911e+08,0,1620000.0
02/20/2006 03:00,2,20,1,3,0,3.55,92.4167,4.86555e+06,0,46752.5,1.36885e+08,0,4865550.0
02/20/2006 04:00,2,20,1,4,0,3.65,92.5833,2.66653e+07,0,817139,2.58632e+08,6.84568e+06,26665300.0
02/20/2006 05:00,2,20,1,5,0,3.9,93,1.41868e+07,0,279748,2.77598e+08,1.00924e+07,14186800.0
02/20/2006 06:00,2,20,1,6,0,3.9,90.6667,1.40477e+07,0,610675,6.29893e+08,1.29309e+07,14047700.0
02/20/2006 07:00,2,20,1,7,0,3.25833,93.0833,5.10129e+06,0,3.10313e+06,1.18222e+09,1.89297e+07,5101290.0
02/20/2006 08:00,2,20,1,8,0,3.44167,94.25,4.86e+06,0,9.31187e+06,1.21315e+09,2.10492e+07,4860000.0
02/20/2006 09:00,2,20,1,9,0,4.54167,88.9167,1.62e+06,0,1.73754e+07,1.12352e+09,2.14943e+07,1620000.0
02/20/2006 10:00,2,20,1,10,0,5.99167,83.6667,0,0,2.92273e+07,1.12662e+09,2.25242e+07,0.0
02/20/2006 11:00,2,20,1,11,0,8.625,69.75,0,0,3.82446e+07,1.13855e+09,2.47873e+07,0.0
02/20/2006 12:00,2,20,1,12,0,10.9917,61,0,0,4.32921e+07,1.14603e+09,2.46563e+07,0.0
02/20/2006 13:00,2,20,1,13,0,12.3417,58.6667,0,0,4.11064e+07,1.13426e+09,2.79985e+07,0.0
02/20/2006 14:00,2,20,1,14,0,14.0833,52.3333,0,0,5.55146e+07,1.15029e+09,2.64528e+07,0.0
02/20/2006 15:00,2,20,1,15,0,15.9917,44.3333,0,0,6.65881e+07,1.16009e+09,2.07636e+07,0.0
02/20/2006 16:00,2,20,1,16,0,15.3583,48,0,0,6.3853e+07,1.15802e+09,1.98818e+07,0.0
02/20/2006 17:00,2,20,1,17,0,13.4667,55.3333,0,0,5.45092e+07,1.16424e+09,2.08832e+07,0.0
02/20/2006 18:00,2,20,1,18,0,11.8083,60.5,0,0,4.309e+07,1.3575e+09,2.25188e+07,0.0
02/20/2006 19:00,2,20,1,19,0,10.4583,67.6667,0,0,3.51837e+07,1.2991e+09,2.3008e+07,0.0
02/20/2006 20:00,2,20,1,20,0,9.35833,74.5,0,0,2.01925e+07,8.6348e+08,1.68246e+07,0.0
02/20/2006 21:00,2,20,1,21,0,8.9,78.75,65612.9,0,1.10365e+07,5.39413e+08,1.49193e+07,65612.9
02/20/2006 22:00,2,20,1,22,0,8.55,81.75,0,0,6.6322e+06,4.95014e+08,1.17713e+07,0.0
02/20/2006 23:00,2,20,1,23,0,7.36667,86.5,62525.9,0,6.5386e+06,4.31415e+08,1.36455e+07,62525.9
02/21/2006 00:00,2,21,2,0,0,7.63333,87.25,0,0,3.5773e+06,3.74377e+08,8.50539e+06,0.0
02/21/2006 01:00,2,21,2,1,0,8.00833,87.75,17256.2,0,1.35103e+06,2.18119e+08,5.8177e+06,17256.2
02/21/2006 02:00,2,21,2,2,0,8.09167,85.5,0,0,213340,1.7994e+08,0,0.0
02/21/2006 03:00,2,21,2,3,0,6.725,90.5833,0,0,0,1.70071e+08,0,0.0
02/21/2006 04:00,2,21,2,4,0,4.9,98.3333,253745,0,143680,2.28834e+08,8.06878e+06,253745.0
02/21/2006 05:00,2,21,2,5,0,4.75,97.6667,155919,0,174203,2.45982e+08,8.07541e+06,155919.0
02/21/2006 06:00,2,21,2,6,0,4.00833,98.3333,3.24735e+06,0,2.13391e+06,6.20616e+08,1.42597e+07,3247350.0
02/21/2006 07:00,2,21,2,7,0,3.65,97.6667,4.89973e+06,0,1.02234e+07,1.18252e+09,1.86999e+07,4899730.0
02/21/2006 08:00,2,21,2,8,0,4.19167,96.5833,4.05e+06,0,2.37915e+07,1.19449e+09,2.12712e+07,4050000.0
02/21/2006 09:00,2,21,2,9,0,4.4,97,0,0,2.38981e+07,1.13713e+09,2.18951e+07,0.0
02/21/2006 10:00,2,21,2,10,0,6.03333,88.25,0,0,3.23142e+07,1.12971e+09,2.21287e+07,0.0
02/21/2006 11:00,2,21,2,11,0,8.19167,70.9167,0,0,3.14886e+07,1.1318e+09,2.30758e+07,0.0
02/21/2006 12:00,2,21,2,12,0,8.55,61.25,0,0,2.96594e+07,1.1324e+09,2.55891e+07,0.0
02/21/2006 13:00,2,21,2,13,0,8.65,56.5,0,0,2.89289e+07,1.12208e+09,2.88993e+07,0.0
02/21/2006 14:00,2,21,2,14,0,8.55,52.25,0,0,3.41572e+07,1.12893e+09,2.66178e+07,0.0
02/21/2006 15:00,2,21,2,15,0,8.00833,50.4167,0,0,3.05064e+07,1.12401e+09,2.07755e+07,0.0
02/21/2006 16:00,2,21,2,16,0,7.45,50,0,0,2.68049e+07,1.12136e+09,1.98702e+07,0.0
02/21/2006 17:00,2,21,2,17,0,6.90833,49.4167,0,0,2.42465e+07,1.19912e+09,2.08735e+07,0.0
02/21/2006 18:00,2,21,2,18,0,6.35,49,0,0,2.50525e+07,1.35863e+09,2.19505e+07,0.0
02/21/2006 19:00,2,21,2,19,0,5.80833,49,0,0,2.08259e+07,1.28474e+09,2.17486e+07,0.0
02/21/2006 20:00,2,21,2,20,0,4.9,50.1667,67405.1,0,7.32593e+06,8.50681e+08,1.69121e+07,67405.1
02/21/2006 21:00,2,21,2,21,0,4.10833,50.4167,5.09078e+06,0,467057,5.06124e+08,1.44981e+07,5090780.0
02/21/2006 22:00,2,21,2,22,0,3.55,51.1667,5.16102e+06,0,121708,4.55218e+08,1.40018e+07,5161020.0
02/21/2006 23:00,2,21,2,23,0,2.65833,51.4167,5.72953e+06,0,177588,4.21293e+08,1.15415e+07,5729530.0
02/22/2006 00:00,2,22,3,0,0,1.55833,51.5833,6.60158e+06,0,86067.2,3.68813e+08,1.03894e+07,6601580.0
02/22/2006 01:00,2,22,3,1,0,0.808333,53.1667,4.87033e+06,0,5278.05,2.21921e+08,3.97288e+06,4870330.0
02/22/2006 02:00,2,22,3,2,0,0.25,55.75,4.86e+06,0,0,1.81241e+08,1.54048e+06,4860000.0
02/22/2006 03:00,2,22,3,3,0,0,54.0833,4.86e+06,0,0,1.78788e+08,0,4860000.0
02/22/2006 04:00,2,22,3,4,0,-0.35,52,2.5488e+07,0,791828,2.75485e+08,6.64152e+06,25488000.0
02/22/2006 05:00,2,22,3,5,0,-0.891667,51.4167,2.1267e+07,0,148325,3.15964e+08,9.61985e+06,21267000.0
02/22/2006 06:00,2,22,3,6,0,-1.45,49.8333,2.93205e+07,0,223720,6.44779e+08,1.32027e+07,29320500.0
02/22/2006 07:00,2,22,3,7,0,-1.99167,47.25,7.15013e+06,0,1.43699e+06,1.17714e+09,1.89025e+07,7150130.0
02/22/2006 08:00,2,22,3,8,0,-1.90833,49.5,5.08914e+06,0,1.04584e+07,1.19336e+09,2.10256e+07,5089140.0
02/22/2006 09:00,2,22,3,9,0,-1.05833,49.0833,4.86e+06,0,2.2981e+07,1.14977e+09,2.14877e+07,4860000.0
02/22/2006 10:00,2,22,3,10,0,0.1,45.8333,4.86e+06,0,2.85731e+07,1.13876e+09,2.2102e+07,4860000.0
02/22/2006 11:00,2,22,3,11,0,1.53333,42.0833,4.86e+06,0,2.87969e+07,1.13397e+09,2.5156e+07,4860000.0
02/22/2006 12:00,2,22,3,12,0,2.55,38.8333,4.86e+06,0,2.96666e+07,1.13726e+09,2.39898e+07,4860000.0
02/22/2006 13:00,2,22,3,13,0,3.73333,35.6667,4.05e+06,0,3.25319e+07,1.12973e+09,2.86286e+07,4050000.0
02/22/2006 14:00,2,22,3,14,0,5.39167,31.6667,0,0,4.538e+07,1.14016e+09,2.64485e+07,0.0
02/22/2006 15:00,2,22,3,15,0,6.74167,28.8333,0,0,5.3863e+07,1.14737e+09,2.07529e+07,0.0
02/22/2006 16:00,2,22,3,16,0,7.55,27.4167,0,0,5.79278e+07,1.1521e+09,1.98573e+07,0.0
02/22/2006 17:00,2,22,3,17,0,7.45,32.25,0,0,4.9111e+07,1.16677e+09,2.08572e+07,0.0
02/22/2006 18:00,2,22,3,18,0,6.26667,40.6667,0,0,3.92483e+07,1.34704e+09,2.19273e+07,0.0
02/22/2006 19:00,2,22,3,19,0,5.25,41.6667,0,0,2.93308e+07,1.29325e+09,2.29315e+07,0.0
02/22/2006 20:00,2,22,3,20,0,5,38.8333,0,0,1.41652e+07,8.57453e+08,1.68157e+07,0.0
02/22/2006 21:00,2,22,3,21,0,4.00833,42.0833,3.66002e+06,0,5.26686e+06,5.25989e+08,1.50244e+07,3660020.0
02/22/2006 22:00,2,22,3,22,0,3.3,47.3333,4.89775e+06,0,3.08166e+06,4.70779e+08,1.17589e+07,4897750.0
02/22/2006 23:00,2,22,3,23,0,3.3,53.6667,4.90056e+06,0,1.32639e+06,4.22519e+08,1.37199e+07,4900560.0
02/23/2006 00:00,2,23,4,0,0,2.65833,56.4167,5.05992e+06,0,304570,3.58175e+08,9.7044e+06,5059920.0
02/23/2006 01:00,2,23,4,1,0,2.55,56.5833,4.86e+06,0,0,2.20385e+08,4.5776e+06,4860000.0
02/23/2006 02:00,2,23,4,2,0,3.09167,60.5,4.86e+06,0,0,1.82622e+08,0,4860000.0
02/23/2006 03:00,2,23,4,3,0,3.65,61.25,4.86e+06,0,0,1.94849e+08,0,4860000.0
02/23/2006 04:00,2,23,4,4,0,3.55,67,6.22758e+06,0,261916,2.34654e+08,7.7659e+06,6227580.0
02/23/2006 05:00,2,23,4,5,0,3.65,74.3333,5.40232e+06,0,223694,2.72891e+08,9.11132e+06,5402320.0
02/23/2006 06:00,2,23,4,6,0,3.55,77.75,5.56621e+06,0,903032,6.21704e+08,1.36132e+07,5566210.0
02/23/2006 07:00,2,23,4,7,0,3.3,82.5,4.88822e+06,0,7.87828e+06,1.18755e+09,1.88629e+07,4888220.0
02/23/2006 08:00,2,23,4,8,0,3.94167,79.75,4.05e+06,0,1.71982e+07,1.24934e+09,2.10246e+07,4050000.0
02/23/2006 09:00,2,23,4,9,0,4.75,74.25,0,0,1.97669e+07,1.13092e+09,2.14765e+07,0.0
02/23/2006 10:00,2,23,4,10,0,5.35,73,0,0,2.22909e+07,1.11968e+09,2.20992e+07,0.0
02/23/2006 11:00,2,23,4,11,0,6.53333,67.1667,0,0,2.65526e+07,1.12686e+09,2.46393e+07,0.0
02/23/2006 12:00,2,23,4,12,0,7.84167,58.9167,0,0,2.9313e+07,1.13205e+09,2.40441e+07,0.0
02/23/2006 13:00,2,23,4,13,0,8.94167,53.6667,0,0,2.82232e+07,1.12137e+09,2.90121e+07,0.0
02/23/2006 14:00,2,23,4,14,0,10.7417,47.3333,0,0,4.1523e+07,1.1363e+09,2.64584e+07,0.0
02/23/2006 15:00,2,23,4,15,0,11.9917,45.75,0,0,4.65895e+07,1.14009e+09,2.07498e+07,0.0
02/23/2006 16:00,2,23,4,16,0,12.8417,48.1667,0,0,4.15616e+07,1.13573e+09,1.98496e+07,0.0
02/23/2006 17:00,2,23,4,17,0,12.6583,51.9167,0,0,4.29403e+07,1.15629e+09,2.08511e+07,0.0
02/23/2006 18:00,2,23,4,18,0,10.9167,59.25,0,0,3.7621e+07,1.35526e+09,2.19242e+07,0.0
02/23/2006 19:00,2,23,4,19,0,9.35833,65.9167,0,0,3.23605e+07,1.29628e+09,2.21875e+07,0.0
02/23/2006 20:00,2,23,4,20,0,8.9,68,0,0,1.78008e+07,8.61089e+08,1.68224e+07,0.0
02/23/2006 21:00,2,23,4,21,0,8.55,68,248280,0,7.32007e+06,5.30539e+08,1.5031e+07,248280.0
02/23/2006 22:00,2,23,4,22,0,8.3,68,0,0,3.98392e+06,4.64311e+08,1.29834e+07,0.0
02/23/2006 23:00,2,23,4,23,0,8.3,68,13582,0,3.62396e+06,4.28004e+08,1.24891e+07,13582.0
02/24/2006 00:00,2,24,5,0,0,8.00833,69.75,74522.4,0,1.30726e+06,3.55912e+08,1.0379e+07,74522.4
02/24/2006 01:00,2,24,5,1,0,7.45,72.75,0,0,0,2.29891e+08,3.9538e+06,0.0
02/24/2006 02:00,2,24,5,2,0,7.2,74,0,0,0,1.75533e+08,0,0.0
02/24/2006 03:00,2,24,5,3,0,7.55,70.5,0,0,0,1.66909e+08,1.54048e+06,0.0
02/24/2006 04:00,2,24,5,4,0,7.15833,74.4167,279790,0,185451,2.24308e+08,6.80853e+06,279790.0
02/24/2006 05:00,2,24,5,5,0,6.7,72,745789,0,328518,2.667e+08,8.85697e+06,745789.0
02/24/2006 06:00,2,24,5,6,0,6.35,64.0833,601065,0,740430,6.16576e+08,1.3775e+07,601065.0
02/24/2006 07:00,2,24,5,7,0,6.1,57.3333,15781.1,0,7.43357e+06,1.17485e+09,1.88457e+07,15781.1
02/24/2006 08:00,2,24,5,8,0,5.80833,49.3333,0,0,2.31826e+07,1.17736e+09,2.10146e+07,0.0
02/24/2006 09:00,2,24,5,9,0,6.24167,45.4167,0,0,3.21187e+07,1.12664e+09,2.14689e+07,0.0
02/24/2006 10:00,2,24,5,10,0,6.99167,40.9167,0,0,3.79481e+07,1.13534e+09,2.20926e+07,0.0
02/24/2006 11:00,2,24,5,11,0,6.90833,36.25,0,0,3.71726e+07,1.13748e+09,2.43074e+07,0.0
02/24/2006 12:00,2,24,5,12,0,7.98333,31.5,0,0,3.67437e+07,1.13948e+09,2.43488e+07,0.0
02/24/2006 13:00,2,24,5,13,0,8.55,29,0,0,3.76293e+07,1.13078e+09,2.89989e+07,0.0
02/24/2006 14:00,2,24,5,14,0,8.65,29,0,0,4.59811e+07,1.14076e+09,2.64615e+07,0.0
02/24/2006 15:00,2,24,5,15,0,8.25833,25.5,0,0,4.62407e+07,1.13975e+09,2.07432e+07,0.0
02/24/2006 16:00,2,24,5,16,0,7.15833,26.5,0,0,4.26286e+07,1.1368e+09,1.98407e+07,0.0
02/24/2006 17:00,2,24,5,17,0,5.70833,25.5,0,0,4.10415e+07,1.15039e+09,2.08432e+07,0.0
02/24/2006 18:00,2,24,5,18,0,4.35833,23.5833,2.43e+06,0,3.23699e+07,1.34105e+09,2.19182e+07,2430000.0
02/24/2006 19:00,2,24,5,19,0,3.25833,25.75,4.86e+06,0,2.10174e+07,1.2898e+09,2.17468e+07,4860000.0
02/24/2006 20:00,2,24,5,20,0,2.45,31.0833,5.06017e+06,0,7.89463e+06,8.56243e+08,1.68511e+07,5060170.0
02/24/2006 21:00,2,24,5,21,0,1.90833,36.3333,5.10318e+06,0,2.6814e+06,5.13383e+08,1.5004e+07,5103180.0
02/24/2006 22:00,2,24,5,22,0,1.35,38.5833,4.94444e+06,0,1.11415e+06,4.61516e+08,1.36852e+07,4944440.0
02/24/2006 23:00,2,24,5,23,0,0.808333,41.3333,5.18064e+06,0,696705,4.07535e+08,1.18047e+07,5180640.0
02/25/2006 00:00,2,25,6,0,0,0.25,44.1667,5.40434e+06,0,105633,3.65077e+08,1.03794e+07,5404340.0
02/25/2006 01:00,2,25,6,1,0,-0.35,46.1667,4.87135e+06,0,6679.94,1.61783e+08,0,4871350.0
02/25/2006 02:00,2,25,6,2,0,-0.891667,48.1667,4.86e+06,0,0,1.69364e+08,0,4860000.0
02/25/2006 03:00,2,25,6,3,0,-1.45,50.75,4.86e+06,0,0,1.65375e+08,1.5405e+06,4860000.0
02/25/2006 04:00,2,25,6,4,0,-1.35,50.25,4.86935e+06,0,12952.7,1.50015e+08,0,4869350.0
02/25/2006 05:00,2,25,6,5,0,-1.74167,50.1667,4.94444e+06,0,117118,1.43203e+08,0,4944440.0
02/25/2006 06:00,2,25,6,6,0,-2.2,51,4.61985e+07,0,956627,2.83314e+08,9.02285e+06,46198500.0
02/25/2006 07:00,2,25,6,7,0,-2.55,57.4167,2.03885e+07,0,328321,2.91653e+08,1.0238e+07,20388500.0
02/25/2006 08:00,2,25,6,8,0,-1.51667,59.0833,1.46626e+07,0,950339,3.86702e+08,1.09119e+07,14662600.0
02/25/2006 09:00,2,25,6,9,0,0.391667,51.75,6.49004e+06,0,5.34316e+06,4.99003e+08,1.1657e+07,6490040.0
02/25/2006 10:00,2,25,6,10,0,2.09167,43.3333,4.86e+06,0,1.1493e+07,5.39688e+08,1.49891e+07,4860000.0
