Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/26/2006 17:00,7,26,3,17,0,21.1,90,34058.3,0,1.3492e+08,2.82652e+08,1.17552e+07,34058.3
07/26/2006 18:00,7,26,3,18,0,21.1,91.75,41849.3,0,1.07678e+08,2.37214e+08,9.40641e+06,41849.3
07/26/2006 19:00,7,26,3,19,0,21.1,91.25,0,0,1.0501e+08,2.26819e+08,9.31202e+06,0.0
07/26/2006 20:00,7,26,3,20,0,20.8083,91.75,0,0,7.33217e+07,2.07804e+08,9.24064e+06,0.0
07/26/2006 21:00,7,26,3,21,0,20.6,94.75,0,0,6.41003e+07,2.06311e+08,9.17242e+06,0.0
07/26/2006 22:00,7,26,3,22,0,20.25,98.3333,0,0,5.04371e+07,1.89928e+08,7.27704e+06,0.0
07/26/2006 23:00,7,26,3,23,0,20.6417,95.9167,0,0,4.43211e+07,1.81614e+08,9.03295e+06,0.0
07/27/2006 00:00,7,27,4,0,0,21.1,95.3333,0,0,3.01246e+07,1.4763e+08,7.16585e+06,0.0
07/27/2006 01:00,7,27,4,1,0,21.1,98.75,0,0,5.07109e+07,1.73005e+08,0,0.0
07/27/2006 02:00,7,27,4,2,0,21.1,100,0,0,3.44731e+07,1.49087e+08,1.54078e+06,0.0
07/27/2006 03:00,7,27,4,3,0,21.45,97.6667,0,0,3.42063e+07,1.4882e+08,0,0.0
07/27/2006 04:00,7,27,4,4,0,21.7,96,0,0,2.82394e+07,1.45504e+08,1.54077e+06,0.0
07/27/2006 05:00,7,27,4,5,0,21.7,98.3333,0,0,0,1.17967e+08,8.2878e+06,0.0
07/27/2006 06:00,7,27,4,6,0,21.9917,100,0,0,6.82405e+07,1.9343e+08,1.08275e+07,0.0
07/27/2006 07:00,7,27,4,7,0,22.55,97.6667,0,0,1.50089e+08,3.711e+08,1.48865e+07,0.0
07/27/2006 08:00,7,27,4,8,0,23.0917,96.5833,0,0,2.94757e+08,6.4271e+08,1.94272e+07,0.0
07/27/2006 09:00,7,27,4,9,0,23.65,96.4167,0,0,3.59654e+08,7.52563e+08,2.20307e+07,0.0
07/27/2006 10:00,7,27,4,10,0,24.5417,92.5,0,0,3.26902e+08,7.09039e+08,2.65853e+07,0.0
07/27/2006 11:00,7,27,4,11,0,25.6417,87.0833,0,0,4.03323e+08,8.15611e+08,2.64705e+07,0.0
07/27/2006 12:00,7,27,4,12,0,26.7417,85,0,0,4.5385e+08,8.75187e+08,2.12516e+07,0.0
07/27/2006 13:00,7,27,4,13,0,27.55,83.25,0,0,3.83188e+08,6.7799e+08,1.95522e+07,0.0
07/27/2006 14:00,7,27,4,14,0,28.0917,82,0,0,2.80474e+08,4.81026e+08,1.54295e+07,0.0
07/27/2006 15:00,7,27,4,15,0,27.6583,82,256091,0,1.78738e+08,3.49627e+08,1.45718e+07,256091.0
07/27/2006 16:00,7,27,4,16,0,25.9167,89,165868,0,1.49403e+08,3.0137e+08,1.24364e+07,165868.0
07/27/2006 17:00,7,27,4,17,0,25.6417,91.6667,305956,0,1.55889e+08,3.12392e+08,1.17295e+07,305956.0
07/27/2006 18:00,7,27,4,18,0,26.45,87.0833,0,0,1.33699e+08,2.61144e+08,9.3943e+06,0.0
07/27/2006 19:00,7,27,4,19,0,26.35,87.9167,129630,0,1.45882e+08,2.75284e+08,9.30249e+06,129630.0
07/27/2006 20:00,7,27,4,20,0,25.8083,90,84903.3,0,1.02039e+08,2.47745e+08,9.24362e+06,84903.3
07/27/2006 21:00,7,27,4,21,0,25.25,93.5,0,0,9.24529e+07,2.56054e+08,8.04394e+06,0.0
07/27/2006 22:00,7,27,4,22,0,24.65,98.3333,0,0,7.61449e+07,2.29877e+08,8.40531e+06,0.0
07/27/2006 23:00,7,27,4,23,0,24.4,98.25,0,0,6.97824e+07,2.19062e+08,7.23592e+06,0.0
07/28/2006 00:00,7,28,5,0,0,24.4,97,0,0,6.7493e+07,1.97976e+08,8.96799e+06,0.0
07/28/2006 01:00,7,28,5,1,0,24.4,97,0,0,5.80577e+07,1.83847e+08,0,0.0
07/28/2006 02:00,7,28,5,2,0,24.4,97,0,0,7.18747e+07,2.05142e+08,0,0.0
07/28/2006 03:00,7,28,5,3,0,24.4,95.25,0,0,5.67871e+07,1.8257e+08,1.54079e+06,0.0
07/28/2006 04:00,7,28,5,4,0,24.1083,95.1667,0,0,4.93396e+07,1.69936e+08,0,0.0
07/28/2006 05:00,7,28,5,5,0,23.9,94.8333,0,0,4.37679e+07,1.77757e+08,9.4573e+06,0.0
07/28/2006 06:00,7,28,5,6,0,23.9,94,0,0,7.8681e+07,2.13422e+08,1.09036e+07,0.0
07/28/2006 07:00,7,28,5,7,0,24.5417,90.5,0,0,1.88588e+08,4.08326e+08,1.36302e+07,0.0
07/28/2006 08:00,7,28,5,8,0,25.9917,84.5,0,0,3.85011e+08,7.68655e+08,1.97738e+07,0.0
07/28/2006 09:00,7,28,5,9,0,26.9917,83.75,0,0,5.15222e+08,9.84635e+08,2.19199e+07,0.0
07/28/2006 10:00,7,28,5,10,0,28.8333,79.1667,0,0,4.89347e+08,9.36987e+08,2.76501e+07,0.0
07/28/2006 11:00,7,28,5,11,0,31.925,65.0833,0,0,5.83166e+08,1.07601e+09,2.71377e+07,0.0
07/28/2006 12:00,7,28,5,12,0,33.3,58,0,0,6.26809e+08,1.1238e+09,2.11423e+07,0.0
07/28/2006 13:00,7,28,5,13,0,33.9417,56.25,0,0,5.27987e+08,8.67273e+08,1.95396e+07,0.0
07/28/2006 14:00,7,28,5,14,0,34.4,55.5833,0,0,4.01738e+08,6.3827e+08,1.53865e+07,0.0
07/28/2006 15:00,7,28,5,15,0,34.75,56,50206.6,0,2.88992e+08,4.8873e+08,1.25396e+07,50206.6
07/28/2006 16:00,7,28,5,16,0,34.3583,58.3333,1884.9,0,3.05871e+08,5.04597e+08,1.4439e+07,1884.9
07/28/2006 17:00,7,28,5,17,0,34.1917,58.8333,14061.6,0,3.06667e+08,4.99765e+08,1.16491e+07,14061.6
07/28/2006 18:00,7,28,5,18,0,34.1083,58,121822,0,2.66927e+08,4.30749e+08,9.43855e+06,121822.0
07/28/2006 19:00,7,28,5,19,0,32.9083,60.3333,80926.1,0,2.5369e+08,3.98939e+08,9.29698e+06,80926.1
07/28/2006 20:00,7,28,5,20,0,31.5583,64.3333,116495,0,1.66379e+08,3.29545e+08,8.16472e+06,116495.0
07/28/2006 21:00,7,28,5,21,0,29.8167,78.8333,322721,0,1.41494e+08,3.08905e+08,8.39296e+06,322721.0
07/28/2006 22:00,7,28,5,22,0,29.1917,83.3333,3513.98,0,1.17608e+08,2.76849e+08,9.10194e+06,3513.98
07/28/2006 23:00,7,28,5,23,0,29.75,74.1667,117239,0,1.14461e+08,2.75864e+08,7.22481e+06,117239.0
07/29/2006 00:00,7,29,6,0,0,29.65,72.9167,0,0,1.12821e+08,2.51555e+08,7.18122e+06,0.0
07/29/2006 01:00,7,29,6,1,0,28.4667,80.8333,78904.7,0,1.03288e+08,2.26698e+08,1.54079e+06,78904.7
07/29/2006 02:00,7,29,6,2,0,27.8,85,0,0,1.03676e+08,2.26873e+08,0,0.0
07/29/2006 03:00,7,29,6,3,0,26.8083,92,0,0,8.01584e+07,1.98602e+08,1.54049e+06,0.0
07/29/2006 04:00,7,29,6,4,0,26.45,95.25,0,0,7.79116e+07,1.96825e+08,0,0.0
07/29/2006 05:00,7,29,6,5,0,26.0583,91.6667,0,0,8.22427e+07,2.17907e+08,9.11868e+06,0.0
07/29/2006 06:00,7,29,6,6,0,25.8917,88.8333,0,0,9.46513e+07,2.25967e+08,1.10639e+07,0.0
07/29/2006 07:00,7,29,6,7,0,27.0917,82.75,27066.2,0,2.07817e+08,3.67785e+08,1.10232e+07,27066.2
07/29/2006 08:00,7,29,6,8,0,29.4333,70.8333,0,0,3.24865e+08,5.31064e+08,1.36327e+07,0.0
07/29/2006 09:00,7,29,6,9,0,31.5333,63.25,0,0,4.14511e+08,6.55768e+08,1.51411e+07,0.0
07/29/2006 10:00,7,29,6,10,0,32.8417,62,0,0,4.44058e+08,6.79911e+08,1.50958e+07,0.0
07/29/2006 11:00,7,29,6,11,0,33.9417,58.5,0,0,4.41502e+08,6.59084e+08,1.54517e+07,0.0
07/29/2006 12:00,7,29,6,12,0,34.75,54.8333,0,0,4.17205e+08,6.12475e+08,1.51092e+07,0.0
07/29/2006 13:00,7,29,6,13,0,35.35,53.4167,16145.5,0,2.96457e+08,4.64316e+08,1.39866e+07,16145.5
07/29/2006 14:00,7,29,6,14,0,35.6,53,27236.5,0,3.44176e+08,5.19246e+08,1.31343e+07,27236.5
07/29/2006 15:00,7,29,6,15,0,35.6,51.8333,10837.7,0,3.16938e+08,4.95552e+08,1.20929e+07,10837.7
07/29/2006 16:00,7,29,6,16,0,34.9,53.3333,32657.4,0,2.93954e+08,4.59976e+08,1.20369e+07,32657.4
07/29/2006 17:00,7,29,6,17,0,34.1083,57.9167,7900.66,0,2.86554e+08,4.34782e+08,1.10682e+07,7900.66
07/29/2006 18:00,7,29,6,18,0,33.9,58.8333,80372.9,0,2.49311e+08,3.77672e+08,9.36587e+06,80372.9
07/29/2006 19:00,7,29,6,19,0,33.55,59.1667,75321,0,2.12487e+08,3.2684e+08,5.751e+06,75321.0
07/29/2006 20:00,7,29,6,20,0,32.3667,65.8333,180392,0,1.58294e+08,2.90869e+08,1.54056e+06,180392.0
07/29/2006 21:00,7,29,6,21,0,31.0583,74.0833,149510,0,1.65254e+08,3.16098e+08,0,149510.0
07/29/2006 22:00,7,29,6,22,0,30.25,80.5,128039,0,1.14268e+08,2.54455e+08,1.5406e+06,128039.0
07/29/2006 23:00,7,29,6,23,0,29.0083,85.9167,109141,0,1.13163e+08,2.54862e+08,0,109141.0
07/30/2006 00:00,7,30,0,0,0,28.65,83.3333,0,0,1.03483e+08,2.24434e+08,1.54078e+06,0.0
07/30/2006 01:00,7,30,0,1,0,28.55,78.25,0,0,9.23682e+07,2.16335e+08,0,0.0
07/30/2006 02:00,7,30,0,2,0,28.65,71.1667,0,0,9.22066e+07,2.12176e+08,0,0.0
07/30/2006 03:00,7,30,0,3,0,28.2583,68.1667,0,0,8.51125e+07,2.06715e+08,1.54077e+06,0.0
07/30/2006 04:00,7,30,0,4,0,27.1583,73.0833,0,0,9.49317e+07,2.15231e+08,1.23037e+07,0.0
07/30/2006 05:00,7,30,0,5,0,26.35,76.5833,0,0,7.62135e+07,2.01387e+08,8.43528e+06,0.0
07/30/2006 06:00,7,30,0,6,0,26.1,78.1667,0,0,7.86974e+07,1.82858e+08,7.93417e+06,0.0
07/30/2006 07:00,7,30,0,7,0,27.7333,70.8333,86422.9,0,1.43608e+08,2.51552e+08,9.20264e+06,86422.9
07/30/2006 08:00,7,30,0,8,0,30.1833,60.3333,38641.5,0,1.89959e+08,3.05959e+08,9.22541e+06,38641.5
07/30/2006 09:00,7,30,0,9,0,31.45,54.0833,62527.9,0,2.2409e+08,3.51747e+08,9.22662e+06,62527.9
07/30/2006 10:00,7,30,0,10,0,31.9917,52,47209.3,0,2.24207e+08,3.4958e+08,8.88277e+06,47209.3
07/30/2006 11:00,7,30,0,11,0,31.9083,54.3333,118041,0,2.61483e+08,3.95111e+08,9.77502e+06,118041.0
07/30/2006 12:00,7,30,0,12,0,31.9917,56,20449.5,0,2.25686e+08,3.50783e+08,9.45155e+06,20449.5
07/30/2006 13:00,7,30,0,13,0,33.1917,51.9167,11830.7,0,2.44932e+08,3.77769e+08,9.60205e+06,11830.7
07/30/2006 14:00,7,30,0,14,0,33.9,47.8333,50503.2,0,2.56205e+08,3.92219e+08,1.0499e+07,50503.2
07/30/2006 15:00,7,30,0,15,0,33.9,47,1166.53,0,2.95263e+08,4.45006e+08,8.15234e+06,1166.53
07/30/2006 16:00,7,30,0,16,0,34.1917,45.8333,5324.02,0,2.88884e+08,4.3758e+08,9.21683e+06,5324.02
07/30/2006 17:00,7,30,0,17,0,34.1083,46.1667,52633.4,0,2.81906e+08,4.30857e+08,9.11e+06,52633.4
07/30/2006 18:00,7,30,0,18,0,32.9083,48.75,77901.2,0,2.7089e+08,3.99066e+08,7.21071e+06,77901.2
07/30/2006 19:00,7,30,0,19,0,31.9083,52.3333,149097,0,1.87443e+08,2.95052e+08,3.57379e+06,149097.0
07/30/2006 20:00,7,30,0,20,0,31.35,54.5833,19888.3,0,1.45858e+08,2.83895e+08,0,19888.3
07/30/2006 21:00,7,30,0,21,0,30.4583,57.3333,0,0,1.36352e+08,2.82716e+08,1.54056e+06,0.0
07/30/2006 22:00,7,30,0,22,0,29.65,60.1667,42327.3,0,1.17552e+08,2.55556e+08,0,42327.3
07/30/2006 23:00,7,30,0,23,0,29.1083,61,16043.2,0,1.1059e+08,2.51834e+08,1.54077e+06,16043.2
07/31/2006 00:00,7,31,1,0,0,28.55,62.1667,0,0,1.01466e+08,2.20873e+08,0,0.0
07/31/2006 01:00,7,31,1,1,0,28.3,63,0,0,1.0969e+08,2.53467e+08,0,0.0
07/31/2006 02:00,7,31,1,2,0,27.0167,69.4167,0,0,9.03712e+07,2.2522e+08,1.54047e+06,0.0
07/31/2006 03:00,7,31,1,3,0,26.1,74,0,0,8.28933e+07,2.17511e+08,0,0.0
07/31/2006 04:00,7,31,1,4,0,25.8083,75.1667,0,0,7.96304e+07,2.19217e+08,1.54079e+06,0.0
07/31/2006 05:00,7,31,1,5,0,25.6,77.75,0,0,7.49116e+07,2.25505e+08,8.83823e+06,0.0
07/31/2006 06:00,7,31,1,6,0,25.6,79,0,0,9.53798e+07,2.39294e+08,9.53074e+06,0.0
07/31/2006 07:00,7,31,1,7,0,26.2417,77.25,0,0,2.02967e+08,4.25838e+08,1.49463e+07,0.0
07/31/2006 08:00,7,31,1,8,0,27.9833,70.75,0,0,4.22456e+08,8.32089e+08,2.00129e+07,0.0
07/31/2006 09:00,7,31,1,9,0,30.1833,61.1667,0,0,5.59523e+08,1.06028e+09,2.11816e+07,0.0
07/31/2006 10:00,7,31,1,10,0,31.45,54.0833,0,0,5.24328e+08,9.96345e+08,2.71568e+07,0.0
07/31/2006 11:00,7,31,1,11,0,32.6333,49.0833,0,0,5.81091e+08,1.08846e+09,2.79747e+07,0.0
07/31/2006 12:00,7,31,1,12,0,33.3,47,0,0,6.11416e+08,1.12225e+09,2.14531e+07,0.0
07/31/2006 13:00,7,31,1,13,0,33.65,47,0,0,5.07413e+08,8.56134e+08,1.83435e+07,0.0
07/31/2006 14:00,7,31,1,14,0,34.1917,46.4167,0,0,4.01752e+08,6.49951e+08,1.6089e+07,0.0
07/31/2006 15:00,7,31,1,15,0,34.4,44.25,4502.3,0,3.37752e+08,5.62587e+08,1.2866e+07,4502.3
07/31/2006 16:00,7,31,1,16,0,34.4,43,0,0,3.1923e+08,5.32183e+08,1.43255e+07,0.0
07/31/2006 17:00,7,31,1,17,0,34.4,41.8333,77586.6,0,3.11932e+08,5.18206e+08,9.96852e+06,77586.6
07/31/2006 18:00,7,31,1,18,0,33.7583,42.75,70947.5,0,2.66893e+08,4.37534e+08,9.60793e+06,70947.5
07/31/2006 19:00,7,31,1,19,0,32.6583,46.9167,125942,0,2.65745e+08,4.19825e+08,9.08877e+06,125942.0
07/31/2006 20:00,7,31,1,20,0,31.5583,51.9167,81159.1,0,1.67372e+08,3.31474e+08,9.24291e+06,81159.1
07/31/2006 21:00,7,31,1,21,0,30.4583,56.9167,332912,0,1.4884e+08,3.22039e+08,9.15973e+06,332912.0
07/31/2006 22:00,7,31,1,22,0,29.7083,61.3333,6604.89,0,1.28149e+08,2.88902e+08,7.50493e+06,6604.89
07/31/2006 23:00,7,31,1,23,0,29.2667,66.5,133001,0,1.14048e+08,2.75585e+08,8.81089e+06,133001.0
08/01/2006 00:00,8,1,2,0,0,28.8083,67.8333,0,0,1.0899e+08,2.47776e+08,7.17738e+06,0.0
08/01/2006 01:00,8,1,2,1,0,28.3083,71.0833,62241,0,1.04323e+08,2.43348e+08,1.54047e+06,62241.0
08/01/2006 02:00,8,1,2,2,0,27.8083,68.75,0,0,1.15136e+08,2.54818e+08,0,0.0
08/01/2006 03:00,8,1,2,3,0,27.3667,67.3333,0,0,8.55781e+07,2.24181e+08,0,0.0
08/01/2006 04:00,8,1,2,4,0,26.9083,70.1667,0,0,8.27014e+07,2.19647e+08,1.54078e+06,0.0
08/01/2006 05:00,8,1,2,5,0,26.7,71,0,0,8.31086e+07,2.34488e+08,8.95545e+06,0.0
08/01/2006 06:00,8,1,2,6,0,26.9917,69.8333,0,0,9.65751e+07,2.44132e+08,9.74882e+06,0.0
08/01/2006 07:00,8,1,2,7,0,27.8417,66.6667,0,0,2.04201e+08,4.2818e+08,1.46831e+07,0.0
08/01/2006 08:00,8,1,2,8,0,28.9417,62.6667,0,0,4.07359e+08,8.18624e+08,1.9995e+07,0.0
08/01/2006 09:00,8,1,2,9,0,31.3833,55.75,0,0,5.74662e+08,1.08434e+09,2.11744e+07,0.0
08/01/2006 10:00,8,1,2,10,0,33.7333,49.6667,0,0,5.74414e+08,1.05714e+09,2.74348e+07,0.0
08/01/2006 11:00,8,1,2,11,0,34.4,48,0,0,6.15723e+08,1.1241e+09,2.7984e+07,0.0
08/01/2006 12:00,8,1,2,12,0,35.7417,44.5,0,0,6.93144e+08,1.22736e+09,2.11385e+07,0.0
08/01/2006 13:00,8,1,2,13,0,35.7083,43.1667,0,0,5.71319e+08,9.35488e+08,1.87335e+07,0.0
08/01/2006 14:00,8,1,2,14,0,34.4167,45.75,0,0,3.7303e+08,6.02232e+08,1.61036e+07,0.0
08/01/2006 15:00,8,1,2,15,0,32.0167,59.25,10065.7,0,2.36392e+08,4.24555e+08,1.24737e+07,10065.7
08/01/2006 16:00,8,1,2,16,0,31.8833,61,12230.2,0,2.64088e+08,4.49809e+08,1.45e+07,12230.2
08/01/2006 17:00,8,1,2,17,0,30.175,66.5,141951,0,2.39425e+08,4.14703e+08,9.80399e+06,141951.0
08/01/2006 18:00,8,1,2,18,0,28.65,72.8333,153158,0,1.68852e+08,3.02946e+08,1.00927e+07,153158.0
08/01/2006 19:00,8,1,2,19,0,27.9083,74.9167,257213,0,1.79053e+08,3.12418e+08,8.91457e+06,257213.0
08/01/2006 20:00,8,1,2,20,0,27.2,77,157785,0,1.36864e+08,2.93758e+08,8.94998e+06,157785.0
08/01/2006 21:00,8,1,2,21,0,27.2,77,260034,0,1.28718e+08,2.93781e+08,9.16671e+06,260034.0
08/01/2006 22:00,8,1,2,22,0,27.2,77,0,0,1.0666e+08,2.65025e+08,7.91746e+06,0.0
08/01/2006 23:00,8,1,2,23,0,26.9083,76.4167,0,0,1.00223e+08,2.59782e+08,8.40252e+06,0.0
08/02/2006 00:00,8,2,3,0,0,26.35,74.8333,0,0,9.7911e+07,2.35358e+08,7.17913e+06,0.0
08/02/2006 01:00,8,2,3,1,0,25.8083,72.25,0,0,9.13808e+07,2.28211e+08,1.54049e+06,0.0
08/02/2006 02:00,8,2,3,2,0,25.25,69.8333,0,0,9.63571e+07,2.35732e+08,0,0.0
08/02/2006 03:00,8,2,3,3,0,24.3583,69,0,0,6.76826e+07,1.98171e+08,0,0.0
08/02/2006 04:00,8,2,3,4,0,23.55,66.0833,0,0,6.42231e+07,1.9082e+08,1.54075e+06,0.0
08/02/2006 05:00,8,2,3,5,0,23.0083,64,0,0,1.42454e+07,1.39503e+08,8.46979e+06,0.0
08/02/2006 06:00,8,2,3,6,0,22.8,62.25,31047.8,0,1.01072e+08,2.47496e+08,1.14622e+07,31047.8
08/02/2006 07:00,8,2,3,7,0,24.0833,55.75,0,0,1.96989e+08,4.23536e+08,1.39482e+07,0.0
08/02/2006 08:00,8,2,3,8,0,26.2833,46.1667,0,0,3.71332e+08,7.88371e+08,1.94825e+07,0.0
08/02/2006 09:00,8,2,3,9,0,27.8417,39.0833,0,0,4.75043e+08,9.69393e+08,2.19924e+07,0.0
08/02/2006 10:00,8,2,3,10,0,28.9417,35.8333,0,0,4.29774e+08,8.92192e+08,2.74762e+07,0.0
08/02/2006 11:00,8,2,3,11,0,30.1,35,0,0,4.78487e+08,9.70481e+08,2.63572e+07,0.0
08/02/2006 12:00,8,2,3,12,0,30.6,35,0,0,5.05182e+08,9.98325e+08,2.11706e+07,0.0
08/02/2006 13:00,8,2,3,13,0,31.2417,33.25,0,0,4.16236e+08,7.51929e+08,1.95259e+07,0.0
08/02/2006 14:00,8,2,3,14,0,31.9917,30.8333,0,0,3.34968e+08,5.70044e+08,1.53963e+07,0.0
08/02/2006 15:00,8,2,3,15,0,32.2,30,109331,0,2.96728e+08,5.14739e+08,1.3498e+07,109331.0
08/02/2006 16:00,8,2,3,16,0,32.2,31.1667,68482.8,0,2.85109e+08,4.92193e+08,1.34676e+07,68482.8
08/02/2006 17:00,8,2,3,17,0,31.5,32.5833,152249,0,2.7206e+08,4.70488e+08,1.17118e+07,152249.0
08/02/2006 18:00,8,2,3,18,0,30.7667,34.1667,62934.5,0,2.3195e+08,3.97325e+08,9.3801e+06,62934.5
08/02/2006 19:00,8,2,3,19,0,29.9,35,161373,0,2.24716e+08,3.70445e+08,9.29593e+06,161373.0
08/02/2006 20:00,8,2,3,20,0,28.7583,35.5833,117952,0,1.48188e+08,3.11093e+08,9.23211e+06,117952.0
08/02/2006 21:00,8,2,3,21,0,27.6583,38.9167,297254,0,1.28853e+08,2.95978e+08,7.33081e+06,297254.0
08/02/2006 22:00,8,2,3,22,0,26.9083,41.5833,0,0,1.0586e+08,2.64895e+08,9.103e+06,0.0
08/02/2006 23:00,8,2,3,23,0,25.7083,43.75,0,0,9.75232e+07,2.57983e+08,7.22845e+06,0.0
08/03/2006 00:00,8,3,4,0,0,24.3583,47.9167,0,0,9.14582e+07,2.28621e+08,7.93767e+06,0.0
08/03/2006 01:00,8,3,4,1,0,23.55,37.1667,0,0,7.82822e+07,2.09528e+08,877926,0.0
08/03/2006 02:00,8,3,4,2,0,22.6583,29.1667,0,0,7.08638e+07,2.0589e+08,0,0.0
08/03/2006 03:00,8,3,4,3,0,22.2,30,0,0,4.41119e+07,1.62629e+08,1.54079e+06,0.0
08/03/2006 04:00,8,3,4,4,0,21.9083,30,0,0,4.021e+07,1.6131e+08,0,0.0
08/03/2006 05:00,8,3,4,5,0,21.9917,29.4167,0,0,1.02715e+07,1.35099e+08,8.8591e+06,0.0
08/03/2006 06:00,8,3,4,6,0,22.2,30.1667,0,0,6.75852e+07,2.06095e+08,1.14512e+07,0.0
08/03/2006 07:00,8,3,4,7,0,22.8417,29.8333,0,0,1.41749e+08,3.66778e+08,1.42858e+07,0.0
08/03/2006 08:00,8,3,4,8,0,24.6417,26.6667,0,0,3.19728e+08,7.27668e+08,1.9433e+07,0.0
08/03/2006 09:00,8,3,4,9,0,26.2417,31.4167,0,0,3.8445e+08,8.73341e+08,2.19766e+07,0.0
08/03/2006 10:00,8,3,4,10,0,27.3417,36.5833,0,0,3.86943e+08,8.41291e+08,2.71808e+07,0.0
08/03/2006 11:00,8,3,4,11,0,28.0917,35.25,0,0,4.35747e+08,9.20477e+08,2.63332e+07,0.0
08/03/2006 12:00,8,3,4,12,0,28.65,34.5833,0,0,4.60065e+08,9.41733e+08,2.11823e+07,0.0
08/03/2006 13:00,8,3,4,13,0,29.8917,35.5833,0,0,3.90842e+08,7.21884e+08,1.95248e+07,0.0
08/03/2006 14:00,8,3,4,14,0,30.6,36,0,0,3.21818e+08,5.55127e+08,1.54011e+07,0.0
08/03/2006 15:00,8,3,4,15,0,31.5333,32.5,111863,0,2.89235e+08,5.06223e+08,1.38983e+07,111863.0
08/03/2006 16:00,8,3,4,16,0,31.9083,30,57955.1,0,2.7694e+08,4.8311e+08,1.30689e+07,57955.1
08/03/2006 17:00,8,3,4,17,0,31.0583,32.9167,203347,0,2.29194e+08,4.0811e+08,1.17138e+07,203347.0
08/03/2006 18:00,8,3,4,18,0,29.9,37.9167,70547.1,0,1.72571e+08,3.10771e+08,9.38315e+06,70547.1
08/03/2006 19:00,8,3,4,19,0,28.7583,40.5833,155018,0,1.75925e+08,3.09663e+08,9.29927e+06,155018.0
08/03/2006 20:00,8,3,4,20,0,28.0083,41.5833,154955,0,1.33235e+08,2.95172e+08,9.23651e+06,154955.0
08/03/2006 21:00,8,3,4,21,0,26.8083,45.5,142192,0,1.15974e+08,2.81097e+08,7.33569e+06,142192.0
08/03/2006 22:00,8,3,4,22,0,26.1,48,0,0,9.74544e+07,2.55879e+08,9.10404e+06,0.0
08/03/2006 23:00,8,3,4,23,0,25.8083,49.1667,0,0,8.62007e+07,2.45201e+08,7.23078e+06,0.0
08/04/2006 00:00,8,4,5,0,0,24.6083,54.0833,0,0,8.95132e+07,2.28609e+08,8.4737e+06,0.0
08/04/2006 01:00,8,4,5,1,0,23.55,61.0833,0,0,7.47082e+07,2.07848e+08,417391,0.0
08/04/2006 02:00,8,4,5,2,0,22.6583,68.0833,0,0,8.05361e+07,2.15278e+08,0,0.0
08/04/2006 03:00,8,4,5,3,0,22.55,55.25,0,0,5.2242e+07,1.73895e+08,1.54064e+06,0.0
08/04/2006 04:00,8,4,5,4,0,22.45,43.4167,0,0,4.86854e+07,1.7097e+08,0,0.0
08/04/2006 05:00,8,4,5,5,0,21.5583,40.6667,0,0,1.29789e+07,1.37806e+08,8.86559e+06,0.0
08/04/2006 06:00,8,4,5,6,0,21.45,37.25,0,0,6.75696e+07,2.02994e+08,1.14437e+07,0.0
08/04/2006 07:00,8,4,5,7,0,23.275,51.1667,0,0,1.68967e+08,3.94906e+08,1.4283e+07,0.0
08/04/2006 08:00,8,4,5,8,0,26.0333,57.3333,0,0,3.57635e+08,7.72339e+08,1.94289e+07,0.0
08/04/2006 09:00,8,4,5,9,0,27.8417,52.25,0,0,4.85444e+08,9.79678e+08,2.1972e+07,0.0
08/04/2006 10:00,8,4,5,10,0,29.6417,46.3333,0,0,4.58535e+08,9.2193e+08,2.71875e+07,0.0
08/04/2006 11:00,8,4,5,11,0,31.5333,37.75,0,0,5.0994e+08,1.00605e+09,2.63264e+07,0.0
08/04/2006 12:00,8,4,5,12,0,32.55,32.8333,0,0,5.52976e+08,1.05996e+09,2.11791e+07,0.0
08/04/2006 13:00,8,4,5,13,0,32.8,32.5833,0,0,4.50514e+08,7.93653e+08,1.95229e+07,0.0
08/04/2006 14:00,8,4,5,14,0,32.8,32.4167,0,0,3.45517e+08,5.80839e+08,1.53999e+07,0.0
08/04/2006 15:00,8,4,5,15,0,32.8,34.3333,51679.6,0,2.94394e+08,5.09827e+08,1.38679e+07,51679.6
08/04/2006 16:00,8,4,5,16,0,32.8,37.1667,4715,0,2.87985e+08,4.93319e+08,1.30987e+07,4715.0
08/04/2006 17:00,8,4,5,17,0,32.8,36.8333,146090,0,2.8193e+08,4.79867e+08,1.17116e+07,146090.0
08/04/2006 18:00,8,4,5,18,0,32.1583,37.1667,114588,0,2.39594e+08,4.03482e+08,9.38198e+06,114588.0
08/04/2006 19:00,8,4,5,19,0,30.7083,40.3333,191364,0,2.26524e+08,3.70695e+08,9.2967e+06,191364.0
08/04/2006 20:00,8,4,5,20,0,29.3583,45.5,121569,0,1.50643e+08,3.13546e+08,9.23338e+06,121569.0
08/04/2006 21:00,8,4,5,21,0,28.2583,48.5833,309651,0,1.33139e+08,3.00585e+08,7.33289e+06,309651.0
08/04/2006 22:00,8,4,5,22,0,26.8083,54.25,0,0,1.08144e+08,2.67144e+08,9.10311e+06,0.0
08/04/2006 23:00,8,4,5,23,0,25.8083,59.1667,0,0,1.01384e+08,2.61913e+08,7.22894e+06,0.0
