Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/31/2006 06:00,1,31,2,6,0,1.64167,87.1667,7.22171e+07,0,0,5.44417e+08,1.44743e+07,72217100.0
01/31/2006 07:00,1,31,2,7,0,1.6,87.4167,4.05209e+06,0,0,1.02012e+09,2.16389e+07,4052090.0
01/31/2006 08:00,1,31,2,8,0,1.71667,86.4167,180000,0,0,1.11492e+09,2.38296e+07,180000.0
01/31/2006 09:00,1,31,2,9,0,1.975,86,180000,0,0,1.04675e+09,2.46911e+07,180000.0
01/31/2006 10:00,1,31,2,10,0,2.39167,85.4167,180000,0,0,1.03147e+09,3.22402e+07,180000.0
01/31/2006 11:00,1,31,2,11,0,3.06667,82.6667,180000,0,0,1.01656e+09,3.12111e+07,180000.0
01/31/2006 12:00,1,31,2,12,0,3.80833,78.0833,180000,0,0,1.01407e+09,2.4114e+07,180000.0
01/31/2006 13:00,1,31,2,13,0,5.20833,72.5,0,0,0,9.67036e+08,2.24629e+07,0.0
01/31/2006 14:00,1,31,2,14,0,6.35,68.25,0,0,0,6.12967e+08,1.91144e+07,0.0
01/31/2006 15:00,1,31,2,15,0,6.6,67,0,0,0,3.94638e+08,1.60948e+07,0.0
01/31/2006 16:00,1,31,2,16,0,6.425,67,0,0,0,3.53758e+08,1.37204e+07,0.0
01/31/2006 17:00,1,31,2,17,0,6.41667,67,38878.8,0,0,3.07442e+08,1.45998e+07,38878.8
01/31/2006 18:00,1,31,2,18,0,6.61667,67,803187,0,0,3.14991e+08,1.14631e+07,803187.0
01/31/2006 19:00,1,31,2,19,0,6.58333,66.4167,0,0,0,2.29783e+08,9.7765e+06,0.0
01/31/2006 20:00,1,31,2,20,0,7.08333,62.5,0,0,0,1.75852e+08,7.7184e+06,0.0
01/31/2006 21:00,1,31,2,21,0,7.26667,61.1667,0,0,0,1.75495e+08,9.49218e+06,0.0
01/31/2006 22:00,1,31,2,22,0,6.575,63.1667,0,0,0,1.70146e+08,7.47211e+06,0.0
01/31/2006 23:00,1,31,2,23,0,5.73333,64.5833,0,0,0,1.6531e+08,7.36783e+06,0.0
02/01/2006 00:00,2,1,3,0,0,4.875,68.5,0,0,0,1.67371e+08,1.69833e+06,0.0
02/01/2006 01:00,2,1,3,1,0,4.03333,68.6667,180000,0,0,1.45527e+08,0,180000.0
02/01/2006 02:00,2,1,3,2,0,3.175,66.4167,180000,0,0,1.45508e+08,1.54077e+06,180000.0
02/01/2006 03:00,2,1,3,3,0,2.33333,70.0833,180000,0,0,1.49874e+08,0,180000.0
02/01/2006 04:00,2,1,3,4,0,1.475,69.5,7.66803e+07,0,0,2.83605e+08,6.19375e+06,76680300.0
02/01/2006 05:00,2,1,3,5,0,0.108333,66.4167,7.767e+07,0,0,3.07419e+08,1.07948e+07,77670000.0
02/01/2006 06:00,2,1,3,6,0,-0.6,66,1.09784e+08,0,0,5.81984e+08,1.55664e+07,109784000.0
02/01/2006 07:00,2,1,3,7,0,-0.6,70.0833,1.20675e+07,0,0,1.02788e+09,2.1193e+07,12067500.0
02/01/2006 08:00,2,1,3,8,0,-0.25,66.5833,471330,0,0,1.10689e+09,2.3429e+07,471330.0
02/01/2006 09:00,2,1,3,9,0,1.63333,59.0833,180000,0,0,1.05425e+09,2.54304e+07,180000.0
02/01/2006 10:00,2,1,3,10,0,3.73333,60.5,150000,0,0,1.02805e+09,3.17136e+07,150000.0
02/01/2006 11:00,2,1,3,11,0,5.74167,59.5,0,0,0,1.02289e+09,3.17955e+07,0.0
02/01/2006 12:00,2,1,3,12,0,7.34167,55.8333,0,0,0,1.0191e+09,2.33017e+07,0.0
02/01/2006 13:00,2,1,3,13,0,8.44167,51.5,0,0,0,9.72794e+08,2.24915e+07,0.0
02/01/2006 14:00,2,1,3,14,0,8.25833,54.25,0,0,0,6.08085e+08,1.89666e+07,0.0
02/01/2006 15:00,2,1,3,15,0,7.8,60.9167,0,0,0,3.94784e+08,1.70653e+07,0.0
02/01/2006 16:00,2,1,3,16,0,8.44167,54.8333,0,0,0,3.52988e+08,1.37138e+07,0.0
02/01/2006 17:00,2,1,3,17,0,8.9,49,0,0,0,3.13831e+08,1.36667e+07,0.0
02/01/2006 18:00,2,1,3,18,0,8.55,50.1667,2079.99,0,0,3.14551e+08,1.23323e+07,2079.99
02/01/2006 19:00,2,1,3,19,0,8.65,49.8333,0,0,0,2.29859e+08,8.47379e+06,0.0
02/01/2006 20:00,2,1,3,20,0,7.61667,56.5833,0,0,0,1.83905e+08,9.01086e+06,0.0
02/01/2006 21:00,2,1,3,21,0,7.34167,57.9167,0,0,0,1.75495e+08,8.9116e+06,0.0
02/01/2006 22:00,2,1,3,22,0,7.8,55,0,0,0,1.70774e+08,8.04569e+06,0.0
02/01/2006 23:00,2,1,3,23,0,8.09167,56.75,0,0,0,1.68449e+08,7.35373e+06,0.0
02/02/2006 00:00,2,2,4,0,0,7.65833,60.9167,0,0,0,1.64861e+08,1.54046e+06,0.0
02/02/2006 01:00,2,2,4,1,0,7.2,63,0,0,0,1.51624e+08,0,0.0
02/02/2006 02:00,2,2,4,2,0,7.2,59.5,0,0,0,1.45328e+08,0,0.0
02/02/2006 03:00,2,2,4,3,0,6.55833,59.9167,0,0,0,1.49694e+08,1.54074e+06,0.0
02/02/2006 04:00,2,2,4,4,0,6.1,57.3333,4.35789e+07,0,0,2.51736e+08,5.94026e+06,43578900.0
02/02/2006 05:00,2,2,4,5,0,6.1,52.25,3.98416e+07,0,0,2.69591e+08,1.08062e+07,39841600.0
02/02/2006 06:00,2,2,4,6,0,6.1,48.6667,0,0,0,4.722e+08,1.57825e+07,0.0
02/02/2006 07:00,2,2,4,7,0,6.1,45.8333,5.50183e+06,0,0,1.02217e+09,2.10702e+07,5501830.0
02/02/2006 08:00,2,2,4,8,0,6.1,45,0,0,0,1.11707e+09,2.34378e+07,0.0
02/02/2006 09:00,2,2,4,9,0,6.45,46.1667,0,0,0,1.04645e+09,2.55597e+07,0.0
02/02/2006 10:00,2,2,4,10,0,6.7,47,0,0,0,1.01021e+09,3.16146e+07,0.0
02/02/2006 11:00,2,2,4,11,0,6.99167,48.75,0,0,0,1.01053e+09,3.17957e+07,0.0
02/02/2006 12:00,2,2,4,12,0,7.2,54.0833,0,0,0,1.01758e+09,2.3286e+07,0.0
02/02/2006 13:00,2,2,4,13,0,6.55833,56.4167,0,0,0,9.69025e+08,2.25063e+07,0.0
02/02/2006 14:00,2,2,4,14,0,6.45,51.9167,0,0,0,6.07748e+08,1.89556e+07,0.0
02/02/2006 15:00,2,2,4,15,0,7.34167,46.0833,0,0,0,3.99513e+08,1.71552e+07,0.0
02/02/2006 16:00,2,2,4,16,0,7.8,44,0,0,0,3.46693e+08,1.37115e+07,0.0
02/02/2006 17:00,2,2,4,17,0,7.15833,43.4167,145231,0,0,3.08641e+08,1.3669e+07,145231.0
02/02/2006 18:00,2,2,4,18,0,5.70833,43.5833,613650,0,0,3.16523e+08,1.23361e+07,613650.0
02/02/2006 19:00,2,2,4,19,0,5,41.6667,0,0,0,2.30745e+08,8.32512e+06,0.0
02/02/2006 20:00,2,2,4,20,0,4.35833,41.75,90000,0,0,1.81311e+08,9.16006e+06,90000.0
02/02/2006 21:00,2,2,4,21,0,3.55,43,180000,0,0,1.75675e+08,8.75502e+06,180000.0
02/02/2006 22:00,2,2,4,22,0,3.00833,41.25,180000,0,0,1.69699e+08,8.20141e+06,180000.0
02/02/2006 23:00,2,2,4,23,0,2.45,43.5,180000,0,0,1.6549e+08,7.35329e+06,180000.0
02/03/2006 00:00,2,3,5,0,0,2.2,44.8333,180000,0,0,1.61274e+08,1.54078e+06,180000.0
02/03/2006 01:00,2,3,5,1,0,1.55833,45.1667,180000,0,0,1.45527e+08,0,180000.0
02/03/2006 02:00,2,3,5,2,0,0.458333,42.5,180000,0,0,1.45508e+08,0,180000.0
02/03/2006 03:00,2,3,5,3,0,-0.641667,38.8333,462953,0,0,1.51412e+08,1.54078e+06,462953.0
02/03/2006 04:00,2,3,5,4,0,-1.45,39.1667,1.37318e+08,0,0,3.44243e+08,6.64913e+06,137318000.0
02/03/2006 05:00,2,3,5,5,0,-1.99167,42.3333,1.26267e+08,0,0,3.57339e+08,9.96307e+06,126267000.0
02/03/2006 06:00,2,3,5,6,0,-2.84167,44,1.6084e+08,0,0,6.3304e+08,1.49868e+07,160840000.0
02/03/2006 07:00,2,3,5,7,0,-3.94167,42.25,3.38236e+07,0,0,1.0496e+09,2.11742e+07,33823600.0
02/03/2006 08:00,2,3,5,8,0,-4.10833,38.6667,5.27422e+06,0,0,1.10639e+09,2.3471e+07,5274220.0
02/03/2006 09:00,2,3,5,9,0,-3.55,37.5833,491415,0,0,1.05529e+09,2.73054e+07,491415.0
02/03/2006 10:00,2,3,5,10,0,-2.36667,32.75,180000,0,0,1.03397e+09,3.07935e+07,180000.0
02/03/2006 11:00,2,3,5,11,0,-1.35,28.4167,180000,0,0,1.02734e+09,3.1187e+07,180000.0
02/03/2006 12:00,2,3,5,12,0,-0.808333,28,180000,0,0,1.01368e+09,2.31168e+07,180000.0
02/03/2006 13:00,2,3,5,13,0,-0.25,29.1667,180000,0,0,9.64527e+08,2.26342e+07,180000.0
02/03/2006 14:00,2,3,5,14,0,1.28333,26.5,180000,0,0,6.06047e+08,1.96208e+07,180000.0
02/03/2006 15:00,2,3,5,15,0,1.55833,26.3333,212335,0,0,3.98017e+08,1.73915e+07,212335.0
02/03/2006 16:00,2,3,5,16,0,1.1,28,988290,0,0,3.55362e+08,1.37151e+07,988290.0
02/03/2006 17:00,2,3,5,17,0,0.458333,37.9167,4.98006e+06,0,0,3.25423e+08,1.36622e+07,4980060.0
02/03/2006 18:00,2,3,5,18,0,-0.35,46.1667,1.41542e+07,0,0,3.27986e+08,1.09773e+07,14154200.0
02/03/2006 19:00,2,3,5,19,0,-0.891667,45.25,180000,0,0,2.40248e+08,9.15525e+06,180000.0
02/03/2006 20:00,2,3,5,20,0,-1.1,44,180000,0,0,1.76032e+08,9.65333e+06,180000.0
02/03/2006 21:00,2,3,5,21,0,-0.808333,42.8333,180000,0,0,1.71909e+08,7.60259e+06,180000.0
02/03/2006 22:00,2,3,5,22,0,-0.6,43.75,180000,0,0,1.68443e+08,8.95775e+06,180000.0
02/03/2006 23:00,2,3,5,23,0,-0.25,49.0833,180000,0,0,1.6298e+08,7.1663e+06,180000.0
02/04/2006 00:00,2,4,6,0,0,0,57.8333,180000,0,0,1.61274e+08,2.1151e+06,180000.0
02/04/2006 01:00,2,4,6,1,0,-0.641667,74.25,722903,0,0,1.34925e+08,0,722903.0
02/04/2006 02:00,2,4,6,2,0,-1.1,87.6667,1.93684e+06,0,0,1.39905e+08,0,1936840.0
02/04/2006 03:00,2,4,6,3,0,-1.1,91,2.50021e+06,0,0,1.41701e+08,1.54077e+06,2500210.0
02/04/2006 04:00,2,4,6,4,0,-1.1,93.3333,4.55925e+06,0,0,1.42551e+08,0,4559250.0
02/04/2006 05:00,2,4,6,5,0,-1.1,97.9167,7.10997e+06,0,0,1.43038e+08,0,7109970.0
02/04/2006 06:00,2,4,6,6,0,-0.458333,97.0833,2.89391e+08,0,0,4.5761e+08,8.53514e+06,289391000.0
02/04/2006 07:00,2,4,6,7,0,-0.35,95.5833,1.84079e+08,0,0,3.97306e+08,1.08337e+07,184079000.0
02/04/2006 08:00,2,4,6,8,0,-1.24167,88.4167,2.34242e+08,0,0,5.09975e+08,1.18584e+07,234242000.0
02/04/2006 09:00,2,4,6,9,0,-1.99167,85.3333,2.08177e+08,0,0,5.8073e+08,1.3658e+07,208177000.0
02/04/2006 10:00,2,4,6,10,0,-1.90833,89.3333,1.79883e+08,0,0,5.79437e+08,1.71586e+07,179883000.0
02/04/2006 11:00,2,4,6,11,0,-0.358333,82.25,1.3656e+08,0,0,5.09269e+08,1.48666e+07,136560000.0
02/04/2006 12:00,2,4,6,12,0,1.24167,67.25,1.11902e+08,0,0,4.48405e+08,1.74956e+07,111902000.0
02/04/2006 13:00,2,4,6,13,0,1.7,59.25,1.15921e+08,0,0,3.98826e+08,1.64074e+07,115921000.0
02/04/2006 14:00,2,4,6,14,0,1.99167,55.0833,8.79663e+07,0,0,3.14779e+08,1.49764e+07,87966300.0
02/04/2006 15:00,2,4,6,15,0,2.55,50.6667,7.4514e+07,0,0,2.8964e+08,1.35069e+07,74514000.0
02/04/2006 16:00,2,4,6,16,0,2.45,46.0833,5.75774e+07,0,0,2.70326e+08,1.31617e+07,57577400.0
02/04/2006 17:00,2,4,6,17,0,1.90833,45.1667,9.86064e+07,0,0,2.89825e+08,1.30621e+07,98606400.0
02/04/2006 18:00,2,4,6,18,0,1.35,47.1667,180000,0,0,1.61702e+08,1.0102e+07,180000.0
02/04/2006 19:00,2,4,6,19,0,1.1,46.8333,180000,0,0,1.49057e+08,9.7236e+06,180000.0
02/04/2006 20:00,2,4,6,20,0,0.808333,46.5833,1.79668e+06,0,0,1.43951e+08,5.60129e+06,1796680.0
02/04/2006 21:00,2,4,6,21,0,0.6,47,3.90976e+06,0,0,1.45481e+08,1.54075e+06,3909760.0
02/04/2006 22:00,2,4,6,22,0,-0.1,49.9167,8.16089e+06,0,0,1.59587e+08,0,8160890.0
02/04/2006 23:00,2,4,6,23,0,-1.24167,47.3333,1.42015e+07,0,0,1.71778e+08,0,14201500.0
02/05/2006 00:00,2,5,0,0,0,-1.99167,48.0833,2.13167e+07,0,0,1.78279e+08,1.54077e+06,21316700.0
02/05/2006 01:00,2,5,0,1,0,-2.55,45.75,2.52016e+07,0,0,1.67474e+08,0,25201600.0
02/05/2006 02:00,2,5,0,2,0,-3.09167,50.1667,3.05802e+07,0,0,1.74108e+08,0,30580200.0
02/05/2006 03:00,2,5,0,3,0,-3.65,47.25,4.08293e+07,0,0,1.85565e+08,1.54069e+06,40829300.0
02/05/2006 04:00,2,5,0,4,0,-3.9,38.6667,4.33574e+07,0,0,1.85629e+08,0,43357400.0
02/05/2006 05:00,2,5,0,5,0,-4.19167,38.1667,4.65879e+07,0,0,1.88869e+08,1.22e+07,46587900.0
02/05/2006 06:00,2,5,0,6,0,-4.75,39,6.01576e+07,0,0,2.0551e+08,7.43277e+06,60157600.0
02/05/2006 07:00,2,5,0,7,0,-5.35,40.1667,6.52425e+07,0,0,2.24453e+08,8.06459e+06,65242500.0
02/05/2006 08:00,2,5,0,8,0,-5.89167,43.3333,5.29052e+07,0,0,1.77334e+08,9.00085e+06,52905200.0
02/05/2006 09:00,2,5,0,9,0,-6.1,38,6.4321e+07,0,0,1.80062e+08,8.84024e+06,64321000.0
02/05/2006 10:00,2,5,0,10,0,-6.1,31.25,6.5736e+07,0,0,1.81677e+08,8.43346e+06,65736000.0
02/05/2006 11:00,2,5,0,11,0,-6.45,30,4.52998e+07,0,0,1.5772e+08,9.67424e+06,45299800.0
02/05/2006 12:00,2,5,0,12,0,-6.7,31.75,3.92225e+07,0,0,1.51451e+08,9.78358e+06,39222500.0
02/05/2006 13:00,2,5,0,13,0,-6.35,31.25,4.12569e+07,0,0,1.541e+08,9.82984e+06,41256900.0
02/05/2006 14:00,2,5,0,14,0,-5.80833,29.4167,2.8539e+07,0,0,1.40767e+08,1.03144e+07,28539000.0
02/05/2006 15:00,2,5,0,15,0,-5.6,27.8333,2.67529e+07,0,0,1.40134e+08,9.8366e+06,26752900.0
02/05/2006 16:00,2,5,0,16,0,-5.89167,27.5833,3.39248e+07,0,0,1.48561e+08,7.6971e+06,33924800.0
02/05/2006 17:00,2,5,0,17,0,-6.45,28,3.65858e+07,0,0,1.53775e+08,9.56889e+06,36585800.0
02/05/2006 18:00,2,5,0,18,0,-6.99167,26.8333,5.55536e+07,0,0,2.03673e+08,7.53478e+06,55553600.0
02/05/2006 19:00,2,5,0,19,0,-7.84167,28.9167,7.96719e+07,0,0,2.36643e+08,7.4163e+06,79671900.0
02/05/2006 20:00,2,5,0,20,0,-8.94167,30.4167,1.107e+08,0,0,2.68279e+08,3.64034e+06,110700000.0
02/05/2006 21:00,2,5,0,21,0,-9.75,29.4167,1.39013e+08,0,0,2.95975e+08,0,139013000.0
02/05/2006 22:00,2,5,0,22,0,-10.6417,31.3333,1.392e+08,0,0,2.96162e+08,0,139200000.0
02/05/2006 23:00,2,5,0,23,0,-11.7417,34.1667,1.59584e+08,0,0,3.17801e+08,1.54047e+06,159584000.0
02/06/2006 00:00,2,6,1,0,0,-12.2,32.6667,1.93919e+08,0,0,3.53344e+08,0,193919000.0
02/06/2006 01:00,2,6,1,1,0,-12.55,31,2.01781e+08,0,0,3.56476e+08,1.54058e+06,201781000.0
02/06/2006 02:00,2,6,1,2,0,-13.0917,32.1667,2.14263e+08,0,0,3.68939e+08,0,214263000.0
02/06/2006 03:00,2,6,1,3,0,-13.65,30.0833,2.01614e+08,0,0,3.6127e+08,0,201614000.0
02/06/2006 04:00,2,6,1,4,0,-13.9,30.9167,6.7776e+08,0,0,8.91507e+08,8.3494e+06,677760000.0
02/06/2006 05:00,2,6,1,5,0,-13.9,33,5.284e+08,0,0,7.58149e+08,9.97448e+06,528400000.0
02/06/2006 06:00,2,6,1,6,0,-13.9,36.5,7.27854e+08,0,0,1.20005e+09,1.4098e+07,727854000.0
02/06/2006 07:00,2,6,1,7,0,-13.55,39,3.88888e+08,0,0,1.40467e+09,2.1565e+07,388888000.0
02/06/2006 08:00,2,6,1,8,0,-12.6583,39,1.86063e+08,0,0,1.2825e+09,2.43843e+07,186063000.0
02/06/2006 09:00,2,6,1,9,0,-11.9083,37.8333,6.88379e+07,0,0,1.1166e+09,2.4902e+07,68837900.0
02/06/2006 10:00,2,6,1,10,0,-10.3583,34.0833,6.77804e+07,0,0,1.1023e+09,3.22008e+07,67780400.0
02/06/2006 11:00,2,6,1,11,0,-8.46667,32.5833,4.07534e+07,0,0,1.05936e+09,3.02436e+07,40753400.0
02/06/2006 12:00,2,6,1,12,0,-7.15833,31.25,2.70343e+07,0,0,1.02376e+09,2.42637e+07,27034300.0
02/06/2006 13:00,2,6,1,13,0,-6.05833,29.4167,1.43306e+07,0,0,9.63004e+08,2.31762e+07,14330600.0
02/06/2006 14:00,2,6,1,14,0,-5.25,27.8333,6.2006e+07,0,0,6.65903e+08,1.96807e+07,62006000.0
02/06/2006 15:00,2,6,1,15,0,-4.65,28.1667,6.24704e+07,0,0,4.57029e+08,1.49428e+07,62470400.0
02/06/2006 16:00,2,6,1,16,0,-4.10833,28.4167,6.1514e+07,0,0,4.09182e+08,1.50528e+07,61514000.0
02/06/2006 17:00,2,6,1,17,0,-4.54167,28.5833,8.21956e+07,0,0,3.84e+08,1.45864e+07,82195600.0
02/06/2006 18:00,2,6,1,18,0,-5.35,29.5833,1.1003e+08,0,0,4.20791e+08,1.02624e+07,110030000.0
02/06/2006 19:00,2,6,1,19,0,-6.24167,32.9167,885321,0,0,2.31644e+08,9.78217e+06,885321.0
02/06/2006 20:00,2,6,1,20,0,-6.99167,36.1667,2.8003e+06,0,0,1.7928e+08,8.2286e+06,2800300.0
02/06/2006 21:00,2,6,1,21,0,-7.2,37,6.98401e+06,0,0,1.79376e+08,8.99845e+06,6984010.0
02/06/2006 22:00,2,6,1,22,0,-7.2,35.8333,9.68568e+06,0,0,1.83531e+08,7.47918e+06,9685680.0
02/06/2006 23:00,2,6,1,23,0,-7.55,35.5833,1.0551e+07,0,0,1.82699e+08,7.36476e+06,10551000.0
02/07/2006 00:00,2,7,2,0,0,-8.09167,37.1667,1.31365e+07,0,0,1.83579e+08,1.82282e+06,13136500.0
02/07/2006 01:00,2,7,2,1,0,-8.3,38,1.78044e+07,0,0,1.72499e+08,0,17804400.0
02/07/2006 02:00,2,7,2,2,0,-8.3,38,2.4657e+07,0,0,1.79333e+08,1.54074e+06,24657000.0
02/07/2006 03:00,2,7,2,3,0,-8.3,35.6667,3.82196e+07,0,0,1.98517e+08,0,38219600.0
02/07/2006 04:00,2,7,2,4,0,-8.3,35.1667,4.09318e+08,0,0,6.18089e+08,6.7867e+06,409318000.0
02/07/2006 05:00,2,7,2,5,0,-8.3,37.1667,2.93029e+08,0,0,5.22778e+08,1.07919e+07,293029000.0
02/07/2006 06:00,2,7,2,6,0,-8.3,38,3.6936e+08,0,0,8.41561e+08,1.50244e+07,369360000.0
02/07/2006 07:00,2,7,2,7,0,-9.64167,49.0833,1.40193e+08,0,0,1.15597e+09,2.16655e+07,140193000.0
02/07/2006 08:00,2,7,2,8,0,-9.9,53.5,4.47778e+07,0,0,1.14554e+09,2.34214e+07,44777800.0
02/07/2006 09:00,2,7,2,9,0,-7.825,50.4167,6.04166e+06,0,0,1.0443e+09,2.48465e+07,6041660.0
02/07/2006 10:00,2,7,2,10,0,-6.05833,44.75,4.38932e+06,0,0,1.01558e+09,3.2209e+07,4389320.0
02/07/2006 11:00,2,7,2,11,0,-4.60833,38.6667,1.17249e+06,0,0,1.00162e+09,3.16926e+07,1172490.0
02/07/2006 12:00,2,7,2,12,0,-3.25833,35.25,196289,0,0,1.00144e+09,2.34764e+07,196289.0
02/07/2006 13:00,2,7,2,13,0,-2.45,32.8333,180000,0,0,9.55366e+08,2.2492e+07,180000.0
02/07/2006 14:00,2,7,2,14,0,-1.55833,32.5833,467022,0,0,6.05177e+08,1.9025e+07,467022.0
02/07/2006 15:00,2,7,2,15,0,-0.808333,30.0833,2.90703e+06,0,0,4.00432e+08,1.67256e+07,2907030.0
02/07/2006 16:00,2,7,2,16,0,-0.891667,28,7.96818e+06,0,0,3.59341e+08,1.37155e+07,7968180.0
02/07/2006 17:00,2,7,2,17,0,-1.1,29.75,1.55729e+07,0,0,3.37893e+08,1.39085e+07,15572900.0
02/07/2006 18:00,2,7,2,18,0,-1.45,31,2.20111e+07,0,0,3.33192e+08,1.21079e+07,22011100.0
02/07/2006 19:00,2,7,2,19,0,-1.7,28.6667,180000,0,0,2.30939e+08,9.06369e+06,180000.0
02/07/2006 20:00,2,7,2,20,0,-1.7,33.4167,180000,0,0,1.69755e+08,8.42282e+06,180000.0
02/07/2006 21:00,2,7,2,21,0,-1.99167,42.6667,180000,0,0,1.68142e+08,9.49169e+06,180000.0
02/07/2006 22:00,2,7,2,22,0,-2.55,44.8333,180000,0,0,1.64677e+08,7.46718e+06,180000.0
02/07/2006 23:00,2,7,2,23,0,-3.09167,45.1667,771587,0,0,1.67337e+08,7.35759e+06,771587.0
02/08/2006 00:00,2,8,3,0,0,-3.65,50.0833,1.40881e+06,0,0,1.67548e+08,1.57135e+06,1408810.0
02/08/2006 01:00,2,8,3,1,0,-4.19167,54.75,3.01071e+06,0,0,1.5217e+08,0,3010710.0
02/08/2006 02:00,2,8,3,2,0,-4.4,51.3333,6.35724e+06,0,0,1.59805e+08,1.27444e+06,6357240.0
02/08/2006 03:00,2,8,3,3,0,-4.4,49.1667,9.58572e+06,0,0,1.71733e+08,266164,9585720.0
02/08/2006 04:00,2,8,3,4,0,-4.75,53.5,2.63445e+08,0,0,4.69138e+08,6.70253e+06,263445000.0
02/08/2006 05:00,2,8,3,5,0,-5.64167,57.1667,2.26183e+08,0,0,4.56547e+08,9.95968e+06,226183000.0
02/08/2006 06:00,2,8,3,6,0,-6.45,58,2.78722e+08,0,0,7.50923e+08,1.51511e+07,278722000.0
02/08/2006 07:00,2,8,3,7,0,-6.7,56.8333,8.94105e+07,0,0,1.10519e+09,2.11508e+07,89410500.0
02/08/2006 08:00,2,8,3,8,0,-6.7,56,2.84511e+07,0,0,1.13181e+09,2.34631e+07,28451100.0
02/08/2006 09:00,2,8,3,9,0,-6.35,54.25,1.60344e+07,0,0,1.04392e+09,2.72252e+07,16034400.0
02/08/2006 10:00,2,8,3,10,0,-5.80833,51.8333,1.90584e+07,0,0,1.03284e+09,3.04894e+07,19058400.0
02/08/2006 11:00,2,8,3,11,0,-5.25,49.25,7.29402e+06,0,0,1.01203e+09,3.16188e+07,7294020.0
02/08/2006 12:00,2,8,3,12,0,-4.35833,46.8333,1.80066e+06,0,0,1.0017e+09,2.31536e+07,1800660.0
02/08/2006 13:00,2,8,3,13,0,-3.55,41.9167,763146,0,0,9.54667e+08,2.26147e+07,763146.0
02/08/2006 14:00,2,8,3,14,0,-3.00833,38.4167,5.58277e+06,0,0,6.10016e+08,1.93833e+07,5582770.0
02/08/2006 15:00,2,8,3,15,0,-3.09167,36.8333,2.32239e+07,0,0,4.16891e+08,1.74063e+07,23223900.0
02/08/2006 16:00,2,8,3,16,0,-3.65,40.6667,4.38871e+07,0,0,3.91772e+08,1.37159e+07,43887100.0
02/08/2006 17:00,2,8,3,17,0,-4.19167,39.9167,6.4907e+07,0,0,3.72991e+08,1.36589e+07,64907000.0
02/08/2006 18:00,2,8,3,18,0,-5.1,35.8333,8.78315e+07,0,0,3.92511e+08,1.14412e+07,87831500.0
02/08/2006 19:00,2,8,3,19,0,-5.89167,37.3333,831936,0,0,2.38153e+08,8.68067e+06,831936.0
02/08/2006 20:00,2,8,3,20,0,-6.1,37.8333,1.2902e+06,0,0,1.75887e+08,9.6566e+06,1290200.0
02/08/2006 21:00,2,8,3,21,0,-6.45,38.1667,3.48333e+06,0,0,1.77723e+08,7.60523e+06,3483330.0
02/08/2006 22:00,2,8,3,22,0,-6.7,40.1667,5.64357e+06,0,0,1.76418e+08,9.3521e+06,5643570.0
02/08/2006 23:00,2,8,3,23,0,-6.7,41,1.01476e+07,0,0,1.82296e+08,7.35541e+06,10147600.0
02/09/2006 00:00,2,9,4,0,0,-6.99167,41.5833,1.25427e+07,0,0,1.82985e+08,1.54075e+06,12542700.0
02/09/2006 01:00,2,9,4,1,0,-7.2,42,1.92386e+07,0,0,1.75189e+08,0,19238600.0
02/09/2006 02:00,2,9,4,2,0,-7.2,44.9167,2.1981e+07,0,0,1.76657e+08,0,21981000.0
02/09/2006 03:00,2,9,4,3,0,-7.55,45.8333,2.16966e+07,0,0,1.80739e+08,1.54076e+06,21696600.0
02/09/2006 04:00,2,9,4,4,0,-7.45,45,3.3193e+08,0,0,5.40087e+08,6.80186e+06,331930000.0
02/09/2006 05:00,2,9,4,5,0,-7.2,45,2.92825e+08,0,0,5.23188e+08,9.93071e+06,292825000.0
02/09/2006 06:00,2,9,4,6,0,-7.2,45,3.58775e+08,0,0,8.30976e+08,1.41386e+07,358775000.0
02/09/2006 07:00,2,9,4,7,0,-7.2,45,1.09361e+08,0,0,1.12514e+09,2.13005e+07,109361000.0
02/09/2006 08:00,2,9,4,8,0,-7.55,47.9167,2.15954e+07,0,0,1.11458e+09,2.43112e+07,21595400.0
02/09/2006 09:00,2,9,4,9,0,-6.80833,47.0833,4.60404e+06,0,0,1.05367e+09,2.64515e+07,4604040.0
02/09/2006 10:00,2,9,4,10,0,-5.45833,41.5,2.76056e+06,0,0,1.03722e+09,3.21956e+07,2760560.0
02/09/2006 11:00,2,9,4,11,0,-3.71667,34.9167,1.04401e+06,0,0,1.01228e+09,2.97586e+07,1044010.0
02/09/2006 12:00,2,9,4,12,0,-2.45,31.4167,690786,0,0,1.00155e+09,2.32669e+07,690786.0
02/09/2006 13:00,2,9,4,13,0,-1.55833,29.25,295717,0,0,9.53244e+08,2.30141e+07,295717.0
02/09/2006 14:00,2,9,4,14,0,-1.1,29.1667,3.95827e+06,0,0,6.07875e+08,1.98873e+07,3958270.0
02/09/2006 15:00,2,9,4,15,0,-1.1,32.9167,8.63771e+06,0,0,4.01251e+08,1.70391e+07,8637710.0
02/09/2006 16:00,2,9,4,16,0,-1.1,35,1.01205e+07,0,0,3.58007e+08,1.40145e+07,10120500.0
