Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/04/2006 16:00,3,4,6,16,0,6.45,13.5833,0,1.21735e+08,0,2.11539e+08,1.35995e+08,121735000.0
03/04/2006 17:00,3,4,6,17,0,6.05833,18.6667,0,1.19179e+08,0,1.81816e+08,1.32956e+08,119179000.0
03/04/2006 18:00,3,4,6,18,0,4.9,24.9167,0,0,0,1.31469e+08,9.965e+06,0.0
03/04/2006 19:00,3,4,6,19,0,3.75833,31.6667,0,0,0,1.37907e+08,9.62844e+06,0.0
03/04/2006 20:00,3,4,6,20,0,3.3,31.5,0,0,0,1.34172e+08,7.32691e+06,0.0
03/04/2006 21:00,3,4,6,21,0,3.00833,30.75,0,0,0,1.33346e+08,0,0.0
03/04/2006 22:00,3,4,6,22,0,2.15833,39,0,0,0,1.33346e+08,0,0.0
03/04/2006 23:00,3,4,6,23,0,1.7,49.25,0,737599,0,1.36151e+08,2.27835e+06,737599.0
03/05/2006 00:00,3,5,0,0,0,1.99167,56.5,0,1.64578e+06,0,1.37087e+08,1.64578e+06,1645780.0
03/05/2006 01:00,3,5,0,1,0,2.84167,59.5833,0,2.01694e+06,0,1.23051e+08,2.01694e+06,2016940.0
03/05/2006 02:00,3,5,0,2,0,3.65,54.1667,0,2.23274e+06,0,1.22116e+08,3.77351e+06,2232740.0
03/05/2006 03:00,3,5,0,3,0,4.19167,48.8333,0,2.33599e+06,0,1.23051e+08,2.33599e+06,2335990.0
03/05/2006 04:00,3,5,0,4,0,4.4,50.9167,0,2.44797e+06,0,1.22117e+08,3.98876e+06,2447970.0
03/05/2006 05:00,3,5,0,5,0,5.1,53,0,3.0938e+06,0,1.23062e+08,1.44184e+07,3093800.0
03/05/2006 06:00,3,5,0,6,0,5.6,57.6667,0,5.35885e+06,0,1.24601e+08,1.27173e+07,5358850.0
03/05/2006 07:00,3,5,0,7,0,6.24167,63.3333,0,4.37368e+06,0,1.27508e+08,1.36915e+07,4373680.0
03/05/2006 08:00,3,5,0,8,0,6.99167,65,0,3.10405e+06,0,9.77883e+07,1.16368e+07,3104050.0
03/05/2006 09:00,3,5,0,9,0,7.84167,60.9167,0,2.54232e+06,0,9.64593e+07,1.10611e+07,2542320.0
03/05/2006 10:00,3,5,0,10,0,9.29167,54.5,0,821892,0,9.32303e+07,1.03145e+07,821892.0
03/05/2006 11:00,3,5,0,11,0,11.2833,49.0833,0,0,0,9.01858e+07,9.56268e+06,0.0
03/05/2006 12:00,3,5,0,12,0,14.825,40,0,0,0,9.01858e+07,9.69863e+06,0.0
03/05/2006 13:00,3,5,0,13,0,17.3417,33.25,0,0,0,9.01858e+07,9.82575e+06,0.0
03/05/2006 14:00,3,5,0,14,0,17.8,31.4167,0,0,0,9.03189e+07,1.15042e+07,0.0
03/05/2006 15:00,3,5,0,15,0,18.4417,34.5,0,0,0,9.09845e+07,1.02671e+07,0.0
03/05/2006 16:00,3,5,0,16,0,18.2583,41.6667,0,0,0,9.13839e+07,7.80606e+06,0.0
03/05/2006 17:00,3,5,0,17,0,17.45,46.75,0,0,0,9.20495e+07,9.26617e+06,0.0
03/05/2006 18:00,3,5,0,18,0,17.2,48,0,0,0,1.04013e+08,9.27065e+06,0.0
03/05/2006 19:00,3,5,0,19,0,14.925,60.25,0,0,0,1.33356e+08,7.35915e+06,0.0
03/05/2006 20:00,3,5,0,20,0,15.2833,59.0833,0,0,0,1.3335e+08,1.81107e+06,0.0
03/05/2006 21:00,3,5,0,21,0,16.0583,56.6667,0,0,0,1.33346e+08,1.54078e+06,0.0
03/05/2006 22:00,3,5,0,22,0,14.9,62.9167,0,0,0,1.33346e+08,0,0.0
03/05/2006 23:00,3,5,0,23,0,15.1,62.0833,0,0,0,1.33346e+08,1.54044e+06,0.0
03/06/2006 00:00,3,6,1,0,0,15.6,61.1667,0,0,0,1.33346e+08,0,0.0
03/06/2006 01:00,3,6,1,1,0,16.5333,58.5,0,0,0,1.32248e+08,0,0.0
03/06/2006 02:00,3,6,1,2,0,16.5583,58.3333,0,0,0,1.31661e+08,1.54074e+06,0.0
03/06/2006 03:00,3,6,1,3,0,16.1,60,0,0,0,1.31665e+08,0,0.0
03/06/2006 04:00,3,6,1,4,0,15.1083,65.8333,0,0,0,1.42131e+08,0,0.0
03/06/2006 05:00,3,6,1,5,0,13.7583,79.9167,0,2.89266e+08,195839,2.10757e+08,3.00906e+08,289266000.0
03/06/2006 06:00,3,6,1,6,0,12.3667,90.5,0,0,0,2.42248e+08,1.01636e+07,0.0
03/06/2006 07:00,3,6,1,7,0,11.7,94.75,0,1.14113e+08,0,5.32956e+08,1.31236e+08,114113000.0
03/06/2006 08:00,3,6,1,8,0,12.6333,96.5833,0,3.37796e+06,0,9.59674e+08,2.68391e+07,3377960.0
03/06/2006 09:00,3,6,1,9,0,13.65,96.4167,0,0,0,9.86154e+08,2.58848e+07,0.0
03/06/2006 10:00,3,6,1,10,0,14.1917,96.5833,0,0,971822,9.5454e+08,3.26177e+07,0.0
03/06/2006 11:00,3,6,1,11,0,13.4667,96.4167,0,0,136943,9.47019e+08,3.18393e+07,0.0
03/06/2006 12:00,3,6,1,12,0,12.8,98.3333,0,0,0,9.47676e+08,2.39141e+07,0.0
03/06/2006 13:00,3,6,1,13,0,12.8,100,0,0,0,6.71695e+08,2.3533e+07,0.0
03/06/2006 14:00,3,6,1,14,0,13.0917,100,0,233631,0,4.00608e+08,1.77329e+07,233631.0
03/06/2006 15:00,3,6,1,15,0,14.6417,97.6667,0,19030.5,4.4511e+06,3.3608e+08,1.40897e+07,19030.5
03/06/2006 16:00,3,6,1,16,0,15.8917,94.25,0,101992,1.84145e+07,3.109e+08,1.55159e+07,101992.0
03/06/2006 17:00,3,6,1,17,0,16.1,93,0,81794.8,2.33507e+07,2.83446e+08,1.25364e+07,81794.8
03/06/2006 18:00,3,6,1,18,0,15.4583,94.75,0,402383,1.04997e+07,2.04608e+08,1.013e+07,402383.0
03/06/2006 19:00,3,6,1,19,0,15,94.25,0,0,1.04105e+06,1.7846e+08,9.58883e+06,0.0
03/06/2006 20:00,3,6,1,20,0,14.65,95.3333,0,0,0,1.6419e+08,8.29809e+06,0.0
03/06/2006 21:00,3,6,1,21,0,13.7583,92.9167,0,0,0,1.59664e+08,8.67624e+06,0.0
03/06/2006 22:00,3,6,1,22,0,12.3667,91.75,0,0,0,1.58568e+08,7.42338e+06,0.0
03/06/2006 23:00,3,6,1,23,0,11.0583,94.75,0,0,0,1.58432e+08,9.17024e+06,0.0
03/07/2006 00:00,3,7,2,0,0,9.25833,96.5833,0,0,0,1.5704e+08,5.43899e+06,0.0
03/07/2006 01:00,3,7,2,1,0,7.65833,97,0,0,0,1.35036e+08,0,0.0
03/07/2006 02:00,3,7,2,2,0,6.55833,98.75,0,0,0,1.37189e+08,1.54075e+06,0.0
03/07/2006 03:00,3,7,2,3,0,5.80833,97.6667,0,0,0,1.39956e+08,0,0.0
03/07/2006 04:00,3,7,2,4,0,5.6,96,0,0,0,1.42131e+08,1.54077e+06,0.0
03/07/2006 05:00,3,7,2,5,0,5.25,98.3333,0,1.99427e+08,0,2.1057e+08,2.09568e+08,199427000.0
03/07/2006 06:00,3,7,2,6,0,5,100,0,0,0,2.42248e+08,1.01581e+07,0.0
03/07/2006 07:00,3,7,2,7,0,5,100,0,9.05694e+07,0,5.3286e+08,1.07675e+08,90569400.0
03/07/2006 08:00,3,7,2,8,0,5,97.6667,0,9.39802e+06,0,9.68452e+08,3.29283e+07,9398020.0
03/07/2006 09:00,3,7,2,9,0,4.65,98.3333,0,1.57988e+06,0,1.00675e+09,2.7325e+07,1579880.0
03/07/2006 10:00,3,7,2,10,0,4.75,95.9167,0,1.22198e+06,0,9.76923e+08,3.3748e+07,1221980.0
03/07/2006 11:00,3,7,2,11,0,4.65,95.3333,0,120992,0,9.72318e+08,3.19271e+07,120992.0
03/07/2006 12:00,3,7,2,12,0,4.4,97,0,0,0,9.5364e+08,2.41094e+07,0.0
03/07/2006 13:00,3,7,2,13,0,4.4,97,0,1.88727e+06,0,6.61445e+08,2.52805e+07,1887270.0
03/07/2006 14:00,3,7,2,14,0,4.4,92.3333,0,6.57557e+06,0,4.01236e+08,2.4008e+07,6575570.0
03/07/2006 15:00,3,7,2,15,0,4.4,91.3333,0,1.59331e+07,0,3.33937e+08,3.02284e+07,15933100.0
03/07/2006 16:00,3,7,2,16,0,4.4,90.6667,0,3.37293e+07,0,2.88627e+08,4.89037e+07,33729300.0
03/07/2006 17:00,3,7,2,17,0,3.75833,89,0,9.81332e+07,0,2.80338e+08,1.10595e+08,98133200.0
03/07/2006 18:00,3,7,2,18,0,3.00833,89,0,2.18326e+07,0,1.96297e+08,3.15609e+07,21832600.0
03/07/2006 19:00,3,7,2,19,0,2.15833,86.0833,0,0,0,1.76268e+08,9.58728e+06,0.0
03/07/2006 20:00,3,7,2,20,0,1.35,79.9167,0,0,0,1.6419e+08,8.54509e+06,0.0
03/07/2006 21:00,3,7,2,21,0,0.808333,76.4167,0,0,0,1.58584e+08,8.42849e+06,0.0
03/07/2006 22:00,3,7,2,22,0,0.25,77.75,0,0,0,1.62653e+08,7.55707e+06,0.0
03/07/2006 23:00,3,7,2,23,0,-0.35,73.1667,0,1.6848e+06,0,1.59233e+08,1.07185e+07,1684800.0
03/08/2006 00:00,3,8,3,0,0,-1.53333,79.5,0,3.25317e+06,0,1.55187e+08,8.69872e+06,3253170.0
03/08/2006 01:00,3,8,3,1,0,-2.84167,89.3333,0,6.39425e+06,0,1.42456e+08,6.39425e+06,6394250.0
03/08/2006 02:00,3,8,3,2,0,-3.94167,93.3333,0,1.65254e+07,0,1.38186e+08,1.8066e+07,16525400.0
03/08/2006 03:00,3,8,3,3,0,-4.75,95,0,1.89416e+07,0,1.4949e+08,1.89416e+07,18941600.0
03/08/2006 04:00,3,8,3,4,0,-5,89.75,0,2.49274e+07,0,1.55588e+08,2.64679e+07,24927400.0
03/08/2006 05:00,3,8,3,5,0,-5.35,86.5833,0,6.0953e+08,0,2.09433e+08,6.18849e+08,609530000.0
03/08/2006 06:00,3,8,3,6,0,-5.25,82.3333,0,4.96921e+08,9.535e+06,2.6715e+08,5.09043e+08,496921000.0
03/08/2006 07:00,3,8,3,7,0,-5.64167,81.3333,0,4.44554e+08,2.87763e+07,5.73806e+08,4.61023e+08,444554000.0
03/08/2006 08:00,3,8,3,8,0,-6.45,80.6667,0,1.40049e+08,2.53405e+06,9.61292e+08,1.63006e+08,140049000.0
03/08/2006 09:00,3,8,3,9,0,-6.35,72,0,9.86401e+07,0,9.90858e+08,1.23651e+08,98640100.0
03/08/2006 10:00,3,8,3,10,0,-6.1,67,0,1.20505e+08,0,9.58562e+08,1.53045e+08,120505000.0
03/08/2006 11:00,3,8,3,11,0,-5.10833,55.9167,0,5.18721e+07,0,9.46296e+08,8.43823e+07,51872100.0
03/08/2006 12:00,3,8,3,12,0,-3.75833,45.6667,0,1.90434e+07,0,9.36539e+08,4.40044e+07,19043400.0
03/08/2006 13:00,3,8,3,13,0,-3.3,42.8333,0,4.55162e+07,0,6.56347e+08,6.65955e+07,45516200.0
03/08/2006 14:00,3,8,3,14,0,-3.00833,39.6667,0,1.0324e+08,0,4.00496e+08,1.21073e+08,103240000.0
03/08/2006 15:00,3,8,3,15,0,-2.8,38,0,1.60566e+08,0,3.41075e+08,1.76267e+08,160566000.0
03/08/2006 16:00,3,8,3,16,0,-2.8,35.6667,0,1.46364e+08,0,2.93271e+08,1.61187e+08,146364000.0
03/08/2006 17:00,3,8,3,17,0,-3.44167,37.5,0,2.74556e+08,0,2.65976e+08,2.85934e+08,274556000.0
03/08/2006 18:00,3,8,3,18,0,-3.9,36.5,0,5.37482e+07,0,1.92907e+08,6.35554e+07,53748200.0
03/08/2006 19:00,3,8,3,19,0,-4.54167,36.9167,0,568854,0,1.75158e+08,1.01066e+07,568854.0
03/08/2006 20:00,3,8,3,20,0,-5,37.8333,0,2.91825e+06,0,1.67932e+08,1.24059e+07,2918250.0
03/08/2006 21:00,3,8,3,21,0,-5,39.3333,0,1.48683e+07,0,1.66732e+08,2.38134e+07,14868300.0
03/08/2006 22:00,3,8,3,22,0,-5.64167,39.8333,0,1.89866e+07,0,1.6642e+08,2.68217e+07,18986600.0
03/08/2006 23:00,3,8,3,23,0,-6.1,42.5,0,3.49382e+07,0,1.7037e+08,4.22692e+07,34938200.0
03/09/2006 00:00,3,9,4,0,0,-6.45,42.6667,0,3.06965e+07,0,1.69077e+08,3.77537e+07,30696500.0
03/09/2006 01:00,3,9,4,1,0,-6.99167,39.25,0,4.83355e+07,0,1.5637e+08,4.83355e+07,48335500.0
03/09/2006 02:00,3,9,4,2,0,-7.55,40.9167,0,3.73559e+07,0,1.53455e+08,3.73559e+07,37355900.0
03/09/2006 03:00,3,9,4,3,0,-7.8,44.1667,0,4.30783e+07,0,1.55782e+08,4.46191e+07,43078300.0
03/09/2006 04:00,3,9,4,4,0,-7.8,45,0,5.44771e+07,0,1.63959e+08,5.44771e+07,54477100.0
03/09/2006 05:00,3,9,4,5,0,-7.8,46.1667,0,7.59101e+08,0,2.11822e+08,7.6906e+08,759101000.0
03/09/2006 06:00,3,9,4,6,0,-7.8,47,0,5.64455e+08,7.20897e+06,2.65078e+08,5.76572e+08,564455000.0
03/09/2006 07:00,3,9,4,7,0,-7.45,43.5,0,4.59617e+08,2.30951e+07,5.60586e+08,4.76459e+08,459617000.0
03/09/2006 08:00,3,9,4,8,0,-6.90833,39.8333,0,1.47458e+08,6.71117e+06,9.28768e+08,1.69966e+08,147458000.0
03/09/2006 09:00,3,9,4,9,0,-6.05833,37.8333,0,9.15253e+07,0,9.63687e+08,1.16891e+08,91525300.0
03/09/2006 10:00,3,9,4,10,0,-5.6,38.1667,0,9.48212e+07,0,9.47838e+08,1.27349e+08,94821200.0
03/09/2006 11:00,3,9,4,11,0,-4.60833,36.6667,0,5.54483e+07,0,9.45081e+08,8.79447e+07,55448300.0
03/09/2006 12:00,3,9,4,12,0,-3.55,37.3333,0,3.6964e+07,0,9.34932e+08,6.13658e+07,36964000.0
03/09/2006 13:00,3,9,4,13,0,-3.00833,38.4167,0,5.62369e+07,0,6.51548e+08,7.7826e+07,56236900.0
03/09/2006 14:00,3,9,4,14,0,-2.15833,38,0,8.03878e+07,0,3.98414e+08,9.835e+07,80387800.0
03/09/2006 15:00,3,9,4,15,0,-1.99167,38,0,1.4725e+08,0,3.39874e+08,1.62388e+08,147250000.0
03/09/2006 16:00,3,9,4,16,0,-1.55833,36.25,0,1.49984e+08,0,2.91897e+08,1.65361e+08,149984000.0
03/09/2006 17:00,3,9,4,17,0,-1.74167,36.75,0,1.86562e+08,0,2.68101e+08,1.97431e+08,186562000.0
03/09/2006 18:00,3,9,4,18,0,-2.55,38,0,4.19548e+07,0,1.91893e+08,5.23383e+07,41954800.0
03/09/2006 19:00,3,9,4,19,0,-3.09167,38.5833,0,0,0,1.71076e+08,8.9632e+06,0.0
03/09/2006 20:00,3,9,4,20,0,-3.65,41.9167,0,1.29737e+06,0,1.64358e+08,1.07834e+07,1297370.0
03/09/2006 21:00,3,9,4,21,0,-4.19167,45.1667,0,5.72511e+06,0,1.66027e+08,1.51005e+07,5725110.0
03/09/2006 22:00,3,9,4,22,0,-4.75,47.1667,0,7.02246e+06,0,1.60872e+08,1.44353e+07,7022460.0
03/09/2006 23:00,3,9,4,23,0,-5.35,49.75,0,1.95068e+07,0,1.65897e+08,2.68407e+07,19506800.0
03/10/2006 00:00,3,10,5,0,0,-5.6,49.25,0,2.03547e+07,0,1.66262e+08,2.75102e+07,20354700.0
03/10/2006 01:00,3,10,5,1,0,-5.89167,50.9167,0,2.54637e+07,0,1.48018e+08,2.54637e+07,25463700.0
03/10/2006 02:00,3,10,5,2,0,-6.1,51.25,0,2.52768e+07,0,1.53695e+08,2.52768e+07,25276800.0
03/10/2006 03:00,3,10,5,3,0,-6.1,51.75,0,4.82051e+07,0,1.54417e+08,4.97456e+07,48205100.0
03/10/2006 04:00,3,10,5,4,0,-6.1,53,0,5.82642e+07,0,1.6534e+08,5.82642e+07,58264200.0
03/10/2006 05:00,3,10,5,5,0,-6.45,54.75,0,6.98551e+08,0,2.10526e+08,7.08514e+08,698551000.0
03/10/2006 06:00,3,10,5,6,0,-6.7,54.25,0,5.30721e+08,7.17759e+06,2.64682e+08,5.42833e+08,530721000.0
03/10/2006 07:00,3,10,5,7,0,-6.7,54.75,0,4.20994e+08,2.41224e+07,5.61519e+08,4.37815e+08,420994000.0
03/10/2006 08:00,3,10,5,8,0,-6.05833,54.25,0,7.58679e+07,7.00759e+06,9.2898e+08,9.83695e+07,75867900.0
03/10/2006 09:00,3,10,5,9,0,-3.61667,45.4167,0,2.69995e+07,0,9.70946e+08,5.23285e+07,26999500.0
03/10/2006 10:00,3,10,5,10,0,-1.90833,36.5,0,2.81909e+07,0,9.66989e+08,6.07043e+07,28190900.0
03/10/2006 11:00,3,10,5,11,0,-1.05833,33.4167,0,5.49456e+06,0,9.75186e+08,3.79762e+07,5494560.0
03/10/2006 12:00,3,10,5,12,0,0.1,32.4167,0,155874,0,9.51622e+08,2.44155e+07,155874.0
03/10/2006 13:00,3,10,5,13,0,0.891667,31.4167,0,1.79977e+06,0,6.62311e+08,2.35207e+07,1799770.0
03/10/2006 14:00,3,10,5,14,0,1.74167,31,0,5.6039e+06,0,4.08159e+08,2.35583e+07,5603900.0
03/10/2006 15:00,3,10,5,15,0,2.55,30.4167,0,2.35069e+07,0,3.48135e+08,3.84954e+07,23506900.0
03/10/2006 16:00,3,10,5,16,0,2.8,30,0,3.20692e+07,0,3.00851e+08,4.75613e+07,32069200.0
03/10/2006 17:00,3,10,5,17,0,3.09167,28.8333,0,3.19275e+07,0,2.68781e+08,4.28085e+07,31927500.0
03/10/2006 18:00,3,10,5,18,0,2.65833,29.1667,0,8.75583e+06,0,1.93267e+08,1.91094e+07,8755830.0
03/10/2006 19:00,3,10,5,19,0,0.916667,41.0833,0,0,0,1.75749e+08,8.86463e+06,0.0
03/10/2006 20:00,3,10,5,20,0,-0.641667,47.8333,0,0,0,1.58662e+08,9.4881e+06,0.0
03/10/2006 21:00,3,10,5,21,0,-1.1,44.0833,0,0,0,1.64111e+08,9.37329e+06,0.0
03/10/2006 22:00,3,10,5,22,0,-1.45,43.1667,0,0,0,1.61271e+08,7.41179e+06,0.0
03/10/2006 23:00,3,10,5,23,0,-1.7,45.1667,0,0,0,1.55668e+08,7.33826e+06,0.0
03/11/2006 00:00,3,11,6,0,0,-1.99167,47.1667,0,0,0,1.51445e+08,7.17611e+06,0.0
03/11/2006 01:00,3,11,6,1,0,-2.2,51.5,0,221879,0,1.1931e+08,221879,221879.0
03/11/2006 02:00,3,11,6,2,0,-2.2,58.6667,0,981357,0,1.22582e+08,981357,981357.0
03/11/2006 03:00,3,11,6,3,0,-2.2,62,0,2.25465e+06,0,1.22116e+08,3.79543e+06,2254650.0
03/11/2006 04:00,3,11,6,4,0,-2.84167,67.8333,0,3.98335e+06,0,1.23052e+08,3.98335e+06,3983350.0
03/11/2006 05:00,3,11,6,5,0,-3.3,67.9167,0,5.05182e+06,0,1.22557e+08,5.05182e+06,5051820.0
03/11/2006 06:00,3,11,6,6,0,-4.29167,73.1667,0,5.14004e+08,0,1.6811e+08,5.23191e+08,514004000.0
03/11/2006 07:00,3,11,6,7,0,-4.00833,76.6667,0,3.11738e+08,0,1.85744e+08,3.23407e+08,311738000.0
03/11/2006 08:00,3,11,6,8,0,-2.01667,67.4167,0,2.66618e+08,0,2.50575e+08,2.79142e+08,266618000.0
03/11/2006 09:00,3,11,6,9,0,-0.458333,59.0833,0,1.88883e+08,0,3.43042e+08,2.02369e+08,188883000.0
03/11/2006 10:00,3,11,6,10,0,0.991667,51.75,0,1.50112e+08,0,3.78597e+08,1.66951e+08,150112000.0
03/11/2006 11:00,3,11,6,11,0,2.63333,43.9167,0,1.38843e+08,0,3.52837e+08,1.55565e+08,138843000.0
03/11/2006 12:00,3,11,6,12,0,4.29167,40.4167,0,1.14599e+08,0,3.22692e+08,1.32013e+08,114599000.0
03/11/2006 13:00,3,11,6,13,0,5.35,38.8333,0,8.85216e+07,0,2.74203e+08,1.05321e+08,88521600.0
03/11/2006 14:00,3,11,6,14,0,6.24167,33.9167,0,9.36674e+07,0,2.254e+08,1.10005e+08,93667400.0
03/11/2006 15:00,3,11,6,15,0,6.99167,31,0,7.74501e+07,0,2.04982e+08,9.07355e+07,77450100.0
03/11/2006 16:00,3,11,6,16,0,7.2,32.75,0,8.87459e+07,0,2.11648e+08,1.01707e+08,88745900.0
03/11/2006 17:00,3,11,6,17,0,7.2,34,0,9.77163e+07,0,1.81827e+08,1.11405e+08,97716300.0
03/11/2006 18:00,3,11,6,18,0,6.26667,37.5,0,0,0,1.20417e+08,1.12083e+07,0.0
03/11/2006 19:00,3,11,6,19,0,4.60833,47,0,0,0,1.37907e+08,9.6048e+06,0.0
03/11/2006 20:00,3,11,6,20,0,3.55,50.25,0,0,0,1.34172e+08,5.54431e+06,0.0
03/11/2006 21:00,3,11,6,21,0,2.65833,54.8333,0,0,0,1.33346e+08,1.54077e+06,0.0
03/11/2006 22:00,3,11,6,22,0,1.90833,65.4167,0,0,0,1.33346e+08,0,0.0
03/11/2006 23:00,3,11,6,23,0,1.05833,64.1667,0,0,0,1.33346e+08,1.54047e+06,0.0
03/12/2006 00:00,3,12,0,0,0,0.891667,60.5833,0,0,0,1.33346e+08,0,0.0
03/12/2006 01:00,3,12,0,1,0,0.458333,65.6667,0,408809,0,1.2118e+08,408809,408809.0
03/12/2006 02:00,3,12,0,2,0,-0.35,69,0,833886,0,1.22115e+08,2.37466e+06,833886.0
03/12/2006 03:00,3,12,0,3,0,-0.6,65.5,0,2.25608e+06,0,1.23051e+08,2.25608e+06,2256080.0
03/12/2006 04:00,3,12,0,4,0,-0.891667,62.4167,0,4.41995e+06,0,1.22128e+08,1.70642e+07,4419950.0
03/12/2006 05:00,3,12,0,5,0,-1.45,63.75,0,5.22642e+06,0,1.25535e+08,1.25886e+07,5226420.0
03/12/2006 06:00,3,12,0,6,0,-1.7,67.3333,0,6.26069e+06,0,1.48792e+08,1.52693e+07,6260690.0
03/12/2006 07:00,3,12,0,7,0,-1.05833,65.5,0,7.53407e+06,0,1.19695e+08,1.54043e+07,7534070.0
03/12/2006 08:00,3,12,0,8,0,1.38333,53.0833,0,2.9569e+06,0,9.5658e+07,1.24498e+07,2956900.0
03/12/2006 09:00,3,12,0,9,0,4.725,39.5833,0,1.27052e+06,0,9.62982e+07,1.07598e+07,1270520.0
03/12/2006 10:00,3,12,0,10,0,7.38333,31.5,0,0,0,9.09845e+07,8.86931e+06,0.0
03/12/2006 11:00,3,12,0,11,0,9.29167,27.25,0,0,0,1.00037e+08,9.84182e+06,0.0
03/12/2006 12:00,3,12,0,12,0,10.6417,24.8333,0,0,0,1.0296e+08,1.03922e+07,0.0
03/12/2006 13:00,3,12,0,13,0,11.7417,21.6667,0,0,0,9.79011e+07,1.00442e+07,0.0
03/12/2006 14:00,3,12,0,14,0,13.1917,20.5833,0,0,0,1.10835e+08,9.75209e+06,0.0
03/12/2006 15:00,3,12,0,15,0,13.9,18.0833,0,0,0,1.09492e+08,9.5171e+06,0.0
03/12/2006 16:00,3,12,0,16,0,14.1917,16.5833,0,0,371444,1.14538e+08,9.46289e+06,0.0
03/12/2006 17:00,3,12,0,17,0,14.1083,17,0,0,83016,1.11743e+08,7.45658e+06,0.0
03/12/2006 18:00,3,12,0,18,0,12.6167,17.5833,0,0,0,9.75133e+07,7.34367e+06,0.0
03/12/2006 19:00,3,12,0,19,0,9.71667,25,0,0,0,1.3335e+08,3.62834e+06,0.0
03/12/2006 20:00,3,12,0,20,0,8.3,31.1667,0,0,0,1.33346e+08,0,0.0
03/12/2006 21:00,3,12,0,21,0,7.36667,32,0,0,0,1.33346e+08,1.54074e+06,0.0
03/12/2006 22:00,3,12,0,22,0,6.7,28.5,0,410719,0,1.36151e+08,410719,410719.0
03/12/2006 23:00,3,12,0,23,0,5.35833,31.8333,0,516976,0,1.36151e+08,516976,516976.0
03/13/2006 00:00,3,13,1,0,0,4.4,40.6667,0,969384,0,1.2305e+08,2.51001e+06,969384.0
03/13/2006 01:00,3,13,1,1,0,3.11667,58,0,1.03909e+06,0,1.35401e+08,1.03909e+06,1039090.0
03/13/2006 02:00,3,13,1,2,0,2.2,71.5,0,1.27411e+06,0,1.3634e+08,2.8149e+06,1274110.0
03/13/2006 03:00,3,13,1,3,0,1.55833,66.4167,0,1.12056e+06,0,1.45871e+08,1.12056e+06,1120560.0
03/13/2006 04:00,3,13,1,4,0,1.45,68.5833,0,4.34083e+08,0,2.11348e+08,4.44742e+08,434083000.0
03/13/2006 05:00,3,13,1,5,0,1.05833,77.5,0,2.80329e+08,0,2.52902e+08,2.90459e+08,280329000.0
03/13/2006 06:00,3,13,1,6,0,0.6,73.5833,0,1.98711e+08,0,5.53674e+08,2.15699e+08,198711000.0
03/13/2006 07:00,3,13,1,7,0,1.24167,71.9167,0,1.91962e+07,0,9.69046e+08,4.3075e+07,19196200.0
03/13/2006 08:00,3,13,1,8,0,4.26667,58.25,0,1.79962e+06,0,9.73684e+08,2.67452e+07,1799620.0
03/13/2006 09:00,3,13,1,9,0,7.38333,47.5833,0,1.08254e+06,0,9.61095e+08,3.29836e+07,1082540.0
03/13/2006 10:00,3,13,1,10,0,9.29167,42.75,0,52779.6,0,9.61643e+08,3.15247e+07,52779.6
03/13/2006 11:00,3,13,1,11,0,11.925,29.6667,0,0,0,9.42739e+08,2.556e+07,0.0
03/13/2006 12:00,3,13,1,12,0,14.2917,20.0833,0,0,694017,6.59557e+08,2.18945e+07,0.0
03/13/2006 13:00,3,13,1,13,0,15.6417,17.4167,0,0,1.06265e+07,4.17384e+08,1.74138e+07,0.0
03/13/2006 14:00,3,13,1,14,0,16.45,15.8333,0,0,2.53651e+07,3.7107e+08,1.58299e+07,0.0
03/13/2006 15:00,3,13,1,15,0,16.9917,13.8333,0,0,2.57852e+07,3.18168e+08,1.3587e+07,0.0
03/13/2006 16:00,3,13,1,16,0,17.2,13.5833,0,7693.11,3.52895e+07,3.05639e+08,1.24799e+07,7693.11
03/13/2006 17:00,3,13,1,17,0,16.5583,15.1667,0,0,1.88665e+07,2.15637e+08,9.73429e+06,0.0
03/13/2006 18:00,3,13,1,18,0,15.1083,18.3333,0,0,5.89467e+06,1.5157e+08,9.58203e+06,0.0
03/13/2006 19:00,3,13,1,19,0,13.1167,26.4167,0,0,44970.7,1.66995e+08,9.47784e+06,0.0
03/13/2006 20:00,3,13,1,20,0,10.9167,38,0,0,0,1.64752e+08,7.49975e+06,0.0
03/13/2006 21:00,3,13,1,21,0,10.35,33.6667,0,0,0,1.60958e+08,9.26935e+06,0.0
03/13/2006 22:00,3,13,1,22,0,9.60833,30.5,0,0,0,1.59505e+08,7.32888e+06,0.0
03/13/2006 23:00,3,13,1,23,0,7.90833,45.8333,0,0,0,1.54209e+08,5.4443e+06,0.0
03/14/2006 00:00,3,14,2,0,0,6.90833,54.4167,0,0,0,1.40548e+08,1.54044e+06,0.0
03/14/2006 01:00,3,14,2,1,0,6.05833,63.3333,0,0,0,1.37235e+08,0,0.0
03/14/2006 02:00,3,14,2,2,0,5.6,66.5,0,0,0,1.34429e+08,0,0.0
03/14/2006 03:00,3,14,2,3,0,5.25,69.25,0,0,0,1.50422e+08,1.54061e+06,0.0
03/14/2006 04:00,3,14,2,4,0,4.35833,78.25,0,1.41278e+08,0,2.10168e+08,1.51614e+08,141278000.0
