Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/19/2006 23:00,3,19,0,23,0,8.00833,68.75,0,0,0,1.22685e+08,1.54074e+06,0.0
03/20/2006 00:00,3,20,1,0,0,7.8,60.9167,0,0,0,1.07003e+08,0,0.0
03/20/2006 01:00,3,20,1,1,0,7.45,57.4167,1.49176e+08,0,278206,4.18279e+08,1.80062e+07,149176000.0
03/20/2006 02:00,3,20,1,2,0,6.90833,57,5.14124e+07,0,65494.5,2.83832e+08,1.17792e+07,51412400.0
03/20/2006 03:00,3,20,1,3,0,6.7,57,0,0,0,1.49306e+08,7.59702e+06,0.0
03/20/2006 04:00,3,20,1,4,0,6.35,56.4167,1.26692e+08,0,381100,2.88666e+08,7.89587e+06,126692000.0
03/20/2006 05:00,3,20,1,5,0,6.1,54.8333,50735.7,0,360637,2.02458e+08,1.01707e+07,50735.7
03/20/2006 06:00,3,20,1,6,0,5.80833,55.1667,1.18203e+08,0,533839,5.28685e+08,1.81068e+07,118203000.0
03/20/2006 07:00,3,20,1,7,0,5.25,60.6667,9.79137e+06,0,584819,7.09499e+08,2.40883e+07,9791370.0
03/20/2006 08:00,3,20,1,8,0,4.65,69.25,329404,0,2.28434e+06,7.50114e+08,2.65567e+07,329404.0
03/20/2006 09:00,3,20,1,9,0,4.4,74.75,0,0,5.76791e+06,7.34364e+08,2.71586e+07,0.0
03/20/2006 10:00,3,20,1,10,0,4.4,77.75,0,0,7.33397e+06,7.35656e+08,2.79266e+07,0.0
03/20/2006 11:00,3,20,1,11,0,4.75,80.75,0,0,9.89781e+06,7.40964e+08,2.87134e+07,0.0
03/20/2006 12:00,3,20,1,12,0,5.35,76.75,0,0,1.22702e+07,7.46413e+08,3.05602e+07,0.0
03/20/2006 13:00,3,20,1,13,0,6.24167,64.8333,0,0,1.18864e+07,7.42752e+08,3.18521e+07,0.0
03/20/2006 14:00,3,20,1,14,0,6.99167,56.6667,0,0,8.65372e+06,7.20189e+08,3.6582e+07,0.0
03/20/2006 15:00,3,20,1,15,0,7.55,53.8333,0,0,1.42566e+07,7.49283e+08,3.31116e+07,0.0
03/20/2006 16:00,3,20,1,16,0,8.09167,48.9167,0,0,1.53437e+07,7.62534e+08,2.48878e+07,0.0
03/20/2006 17:00,3,20,1,17,0,8.3,44.8333,0,0,1.5674e+07,7.88331e+08,2.42488e+07,0.0
03/20/2006 18:00,3,20,1,18,0,8.00833,46.3333,0,0,1.62182e+07,8.18931e+08,2.56397e+07,0.0
03/20/2006 19:00,3,20,1,19,0,7.8,46.8333,0,0,1.61556e+07,8.67724e+08,2.73528e+07,0.0
03/20/2006 20:00,3,20,1,20,0,7.45,47.1667,0,0,1.586e+07,8.80728e+08,2.93124e+07,0.0
03/20/2006 21:00,3,20,1,21,0,6.90833,50.3333,0,0,1.13851e+07,7.48059e+08,2.66146e+07,0.0
03/20/2006 22:00,3,20,1,22,0,6.7,52,60553.8,0,1.33819e+06,4.46854e+08,1.91771e+07,60553.8
03/20/2006 23:00,3,20,1,23,0,6.05833,55.5,736331,0,0,3.23407e+08,1.74594e+07,736331.0
03/21/2006 00:00,3,21,2,0,0,5.25,61.5,3.3117e+06,0,0,2.75658e+08,1.54675e+07,3311700.0
03/21/2006 01:00,3,21,2,1,0,4.65,67.5,6.56473e+06,0,0,2.58273e+08,1.33493e+07,6564730.0
03/21/2006 02:00,3,21,2,2,0,4.4,71.75,5.81678e+06,0,29575.8,2.29031e+08,1.13863e+07,5816780.0
03/21/2006 03:00,3,21,2,3,0,4.10833,74.75,1.44e+06,0,0,1.60284e+08,7.60621e+06,1440000.0
03/21/2006 04:00,3,21,2,4,0,3.55,79.5,1.79467e+07,0,41895.4,1.68421e+08,8.09727e+06,17946700.0
03/21/2006 05:00,3,21,2,5,0,3.00833,83.75,1.44e+06,0,44319.2,1.99475e+08,9.87463e+06,1440000.0
03/21/2006 06:00,3,21,2,6,0,3.09167,81.5,3.21801e+07,0,867050,4.4471e+08,1.79022e+07,32180100.0
03/21/2006 07:00,3,21,2,7,0,3.00833,80.75,1.94726e+06,0,3.06396e+06,7.13062e+08,2.40957e+07,1947260.0
03/21/2006 08:00,3,21,2,8,0,3.44167,76.1667,1.44e+06,0,8.61897e+06,7.80708e+08,2.65296e+07,1440000.0
03/21/2006 09:00,3,21,2,9,0,4.19167,69.0833,1.2e+06,0,1.08779e+07,7.64625e+08,2.71326e+07,1200000.0
03/21/2006 10:00,3,21,2,10,0,5.39167,60.5833,0,0,1.32666e+07,7.61733e+08,2.79024e+07,0.0
03/21/2006 11:00,3,21,2,11,0,7.38333,53.0833,0,0,1.78036e+07,7.72411e+08,2.86949e+07,0.0
03/21/2006 12:00,3,21,2,12,0,8.00833,50.4167,0,0,1.94641e+07,7.84257e+08,3.10753e+07,0.0
03/21/2006 13:00,3,21,2,13,0,8.09167,50.5833,0,0,1.88759e+07,7.81661e+08,3.13188e+07,0.0
03/21/2006 14:00,3,21,2,14,0,8.94167,48.6667,0,0,1.56394e+07,7.51473e+08,3.65626e+07,0.0
03/21/2006 15:00,3,21,2,15,0,9.4,44.6667,0,0,1.98289e+07,7.85631e+08,3.31094e+07,0.0
03/21/2006 16:00,3,21,2,16,0,8.75833,43.5833,0,0,1.89545e+07,7.98872e+08,2.50477e+07,0.0
03/21/2006 17:00,3,21,2,17,0,8.65,42.8333,0,0,1.87033e+07,8.03586e+08,2.42183e+07,0.0
03/21/2006 18:00,3,21,2,18,0,7.90833,44.3333,0,0,1.8297e+07,8.381e+08,2.56107e+07,0.0
03/21/2006 19:00,3,21,2,19,0,6.55833,45.4167,0,0,1.70487e+07,8.83734e+08,2.73165e+07,0.0
03/21/2006 20:00,3,21,2,20,0,5.80833,43.25,0,0,1.61535e+07,8.93047e+08,2.90422e+07,0.0
03/21/2006 21:00,3,21,2,21,0,4.9,44.3333,0,0,1.07465e+07,7.53631e+08,2.664e+07,0.0
03/21/2006 22:00,3,21,2,22,0,4.10833,46.5833,1.52994e+06,0,900135,4.49274e+08,1.90486e+07,1529940.0
03/21/2006 23:00,3,21,2,23,0,3.55,48.1667,1.49165e+06,0,0,3.24161e+08,1.76506e+07,1491650.0
03/22/2006 00:00,3,22,3,0,0,3.00833,50.1667,3.44903e+06,0,0,2.75932e+08,1.5464e+07,3449030.0
03/22/2006 01:00,3,22,3,1,0,2.15833,53.3333,3.82408e+06,0,0,2.54291e+08,1.29481e+07,3824080.0
03/22/2006 02:00,3,22,3,2,0,1.7,53.8333,3.27494e+06,0,0,2.25266e+08,1.17627e+07,3274940.0
03/22/2006 03:00,3,22,3,3,0,1.35,52.4167,1.44e+06,0,0,1.60284e+08,7.59096e+06,1440000.0
03/22/2006 04:00,3,22,3,4,0,0.808333,53.1667,1.30082e+07,0,42010.1,1.63482e+08,8.06998e+06,13008200.0
03/22/2006 05:00,3,22,3,5,0,0.6,55.75,1.65926e+07,0,271452,2.14861e+08,9.88159e+06,16592600.0
03/22/2006 06:00,3,22,3,6,0,0.6,55.25,1.51187e+07,0,8.35581e+06,4.35186e+08,1.76734e+07,15118700.0
03/22/2006 07:00,3,22,3,7,0,0.891667,54.5833,1.72228e+06,0,3.66383e+06,7.04451e+08,2.4104e+07,1722280.0
03/22/2006 08:00,3,22,3,8,0,1.74167,55.5833,1.44e+06,0,1.03522e+07,7.69727e+08,2.6502e+07,1440000.0
03/22/2006 09:00,3,22,3,9,0,2.84167,53.6667,1.44e+06,0,1.33508e+07,7.68813e+08,2.71026e+07,1440000.0
03/22/2006 10:00,3,22,3,10,0,3.94167,48.5,1.2e+06,0,1.48448e+07,7.67343e+08,2.78748e+07,1200000.0
03/22/2006 11:00,3,22,3,11,0,4.4,43.0833,0,0,1.63484e+07,7.75564e+08,2.86678e+07,0.0
03/22/2006 12:00,3,22,3,12,0,5.1,40.4167,0,0,1.70339e+07,7.82658e+08,3.11472e+07,0.0
03/22/2006 13:00,3,22,3,13,0,5.89167,39.4167,0,0,1.62081e+07,7.76732e+08,3.11981e+07,0.0
03/22/2006 14:00,3,22,3,14,0,6.45,39,0,0,1.23552e+07,7.44019e+08,3.65429e+07,0.0
03/22/2006 15:00,3,22,3,15,0,6.35,34.9167,0,0,1.66059e+07,7.76445e+08,3.30924e+07,0.0
03/22/2006 16:00,3,22,3,16,0,6.1,34.9167,0,0,1.60771e+07,7.84809e+08,2.48852e+07,0.0
03/22/2006 17:00,3,22,3,17,0,6.1,37,0,0,1.61551e+07,8.02159e+08,2.41842e+07,0.0
03/22/2006 18:00,3,22,3,18,0,5.45833,37.5833,0,0,1.64006e+07,8.1235e+08,2.5566e+07,0.0
03/22/2006 19:00,3,22,3,19,0,4.65,39.1667,0,0,1.54804e+07,8.80978e+08,2.72603e+07,0.0
03/22/2006 20:00,3,22,3,20,0,4.10833,39.4167,1.44e+06,0,1.51033e+07,8.94438e+08,2.91745e+07,1440000.0
03/22/2006 21:00,3,22,3,21,0,3.55,41.3333,1.44e+06,0,1.03512e+07,7.56228e+08,2.65392e+07,1440000.0
03/22/2006 22:00,3,22,3,22,0,3.00833,44.75,1.53942e+06,0,670071,4.48981e+08,1.91214e+07,1539420.0
03/22/2006 23:00,3,22,3,23,0,2.8,44.8333,2.41472e+06,0,0,3.25089e+08,1.74618e+07,2414720.0
03/23/2006 00:00,3,23,4,0,0,2.45,45.1667,4.91638e+06,0,0,2.77378e+08,1.5455e+07,4916380.0
03/23/2006 01:00,3,23,4,1,0,1.90833,47.1667,4.20565e+06,0,0,2.54678e+08,1.31063e+07,4205650.0
03/23/2006 02:00,3,23,4,2,0,1.35,49.1667,3.91099e+06,0,13353.9,2.26638e+08,1.1602e+07,3910990.0
03/23/2006 03:00,3,23,4,3,0,0.808333,52.3333,1.44e+06,0,0,1.60284e+08,7.59476e+06,1440000.0
03/23/2006 04:00,3,23,4,4,0,0.6,54,1.77984e+07,0,46747.9,1.68302e+08,8.08654e+06,17798400.0
03/23/2006 05:00,3,23,4,5,0,0.6,54,2.52101e+07,0,188230,2.23395e+08,9.88214e+06,25210100.0
03/23/2006 06:00,3,23,4,6,0,0.6,54,2.38622e+07,0,8.14391e+06,4.43718e+08,1.7607e+07,23862200.0
03/23/2006 07:00,3,23,4,7,0,1.24167,53.4167,2.29671e+06,0,2.24023e+06,6.98961e+08,2.40773e+07,2296710.0
03/23/2006 08:00,3,23,4,8,0,2.63333,49.5,1.44e+06,0,7.24893e+06,7.57858e+08,2.64719e+07,1440000.0
03/23/2006 09:00,3,23,4,9,0,3.94167,43.5,1.2e+06,0,9.43428e+06,7.59924e+08,2.70706e+07,1200000.0
03/23/2006 10:00,3,23,4,10,0,4.75,35.1667,0,0,1.12243e+07,7.5648e+08,2.78438e+07,0.0
03/23/2006 11:00,3,23,4,11,0,5.35,32.1667,0,0,1.46142e+07,7.70764e+08,2.86371e+07,0.0
03/23/2006 12:00,3,23,4,12,0,6.88333,31.8333,0,0,1.71128e+07,7.92272e+08,3.1058e+07,0.0
03/23/2006 13:00,3,23,4,13,0,8.44167,29.8333,0,0,1.67415e+07,7.87709e+08,3.12252e+07,0.0
03/23/2006 14:00,3,23,4,14,0,9.54167,27.8333,0,0,1.47903e+07,7.63165e+08,3.65228e+07,0.0
03/23/2006 15:00,3,23,4,15,0,10.9917,24.6667,0,0,2.15561e+07,8.11523e+08,3.28663e+07,0.0
03/23/2006 16:00,3,23,4,16,0,11.7,21.8333,0,0,2.3225e+07,8.28398e+08,2.47885e+07,0.0
03/23/2006 17:00,3,23,4,17,0,11.7,21,0,0,2.2716e+07,8.32717e+08,2.4147e+07,0.0
03/23/2006 18:00,3,23,4,18,0,11.0583,20.4167,0,0,2.12443e+07,8.39155e+08,2.55112e+07,0.0
03/23/2006 19:00,3,23,4,19,0,9.60833,21.1667,0,0,1.8961e+07,8.99332e+08,2.71949e+07,0.0
03/23/2006 20:00,3,23,4,20,0,8.55,22.5833,0,0,1.82217e+07,9.09468e+08,2.91503e+07,0.0
03/23/2006 21:00,3,23,4,21,0,8.00833,23,0,0,1.40925e+07,7.68822e+08,2.65165e+07,0.0
03/23/2006 22:00,3,23,4,22,0,7.45,24.75,0,0,3.45e+06,4.54336e+08,1.95149e+07,0.0
03/23/2006 23:00,3,23,4,23,0,6.90833,27.1667,0,0,0,3.22865e+08,1.70688e+07,0.0
03/24/2006 00:00,3,24,5,0,0,6.35,28,0,0,0,2.73039e+08,1.54437e+07,0.0
03/24/2006 01:00,3,24,5,1,0,5.80833,29.1667,0,0,0,2.50886e+08,1.35293e+07,0.0
03/24/2006 02:00,3,24,5,2,0,5.25,31.75,118763,0,0,2.20849e+08,1.11933e+07,118763.0
03/24/2006 03:00,3,24,5,3,0,4.65,34.75,0,0,0,1.58953e+08,7.60865e+06,0.0
03/24/2006 04:00,3,24,5,4,0,4.4,36,3.87485e+06,0,28939,1.53579e+08,8.07799e+06,3874850.0
03/24/2006 05:00,3,24,5,5,0,4.10833,36.5833,1.45051e+06,0,444865,1.99606e+08,9.86315e+06,1450510.0
03/24/2006 06:00,3,24,5,6,0,3.55,38.1667,2.32944e+07,0,604143,4.35216e+08,1.78771e+07,23294400.0
03/24/2006 07:00,3,24,5,7,0,3.65,36.0833,1.50444e+06,0,4.93271e+06,7.06706e+08,2.40003e+07,1504440.0
03/24/2006 08:00,3,24,5,8,0,5.18333,31.6667,240000,0,1.3094e+07,7.79701e+08,2.64326e+07,240000.0
03/24/2006 09:00,3,24,5,9,0,7.09167,27.0833,0,0,1.88166e+07,7.98117e+08,2.70347e+07,0.0
03/24/2006 10:00,3,24,5,10,0,8.73333,23.25,0,0,2.22997e+07,8.13919e+08,2.78059e+07,0.0
03/24/2006 11:00,3,24,5,11,0,10.1,20.8333,0,0,2.39741e+07,8.23508e+08,2.85979e+07,0.0
03/24/2006 12:00,3,24,5,12,0,11.8833,18.25,0,0,2.43832e+07,8.25067e+08,3.05619e+07,0.0
03/24/2006 13:00,3,24,5,13,0,13.0917,16.4167,0,0,2.50086e+07,8.19966e+08,3.16298e+07,0.0
03/24/2006 14:00,3,24,5,14,0,13.3,19.5,0,0,2.23084e+07,7.88097e+08,3.65018e+07,0.0
03/24/2006 15:00,3,24,5,15,0,13.9417,19.6667,0,0,2.98923e+07,8.48512e+08,3.21976e+07,0.0
03/24/2006 16:00,3,24,5,16,0,14.4,17.4167,0,0,3.19544e+07,8.70748e+08,2.48043e+07,0.0
03/24/2006 17:00,3,24,5,17,0,14.1083,23.4167,0,0,3.03414e+07,8.61173e+08,2.4098e+07,0.0
03/24/2006 18:00,3,24,5,18,0,14.1917,23.9167,0,0,2.93844e+07,8.6972e+08,2.54412e+07,0.0
03/24/2006 19:00,3,24,5,19,0,12.825,29.1667,0,0,2.55313e+07,9.30142e+08,2.71145e+07,0.0
03/24/2006 20:00,3,24,5,20,0,11.0583,37.9167,0,0,2.33329e+07,9.35907e+08,2.90492e+07,0.0
03/24/2006 21:00,3,24,5,21,0,9.9,41.75,0,0,1.80435e+07,7.84397e+08,2.65951e+07,0.0
03/24/2006 22:00,3,24,5,22,0,8.75833,42.4167,0,0,5.20491e+06,4.58795e+08,2.03515e+07,0.0
03/24/2006 23:00,3,24,5,23,0,8.00833,45.5,0,0,411322,3.24285e+08,1.62681e+07,0.0
03/25/2006 00:00,3,25,6,0,0,7.8,44.5,0,0,0,2.73478e+08,1.54264e+07,0.0
03/25/2006 01:00,3,25,6,1,0,7.45,49.5833,0,0,0,1.28395e+08,0,0.0
03/25/2006 02:00,3,25,6,2,0,6.90833,57.3333,0,0,0,1.25981e+08,1.54076e+06,0.0
03/25/2006 03:00,3,25,6,3,0,6.7,60.75,0,0,0,1.25544e+08,0,0.0
03/25/2006 04:00,3,25,6,4,0,6.35,66.6667,0,0,0,1.25556e+08,969253,0.0
03/25/2006 05:00,3,25,6,5,0,6.74167,65.9167,0,0,0,1.41058e+08,8.63673e+06,0.0
03/25/2006 06:00,3,25,6,6,0,7.84167,58.9167,2.94064e+06,0,27173.4,1.9038e+08,1.1743e+07,2940640.0
03/25/2006 07:00,3,25,6,7,0,8.94167,56,6.23782e+06,0,159202,2.14295e+08,1.24282e+07,6237820.0
03/25/2006 08:00,3,25,6,8,0,10.7417,52.5,120648,0,1.50866e+06,2.78039e+08,1.54254e+07,120648.0
03/25/2006 09:00,3,25,6,9,0,12.9833,49.4167,0,0,4.49772e+06,3.06441e+08,1.78625e+07,0.0
03/25/2006 10:00,3,25,6,10,0,15.5333,49.5833,0,0,2.06107e+07,3.05437e+08,1.75242e+07,0.0
03/25/2006 11:00,3,25,6,11,0,17.9833,48.8333,0,0,6.05954e+07,3.20852e+08,1.8117e+07,0.0
03/25/2006 12:00,3,25,6,12,0,19.8917,46.25,0,0,7.79214e+07,3.04456e+08,1.79155e+07,0.0
03/25/2006 13:00,3,25,6,13,0,20.6,44.4167,0,0,6.59923e+07,2.48458e+08,1.61038e+07,0.0
03/25/2006 14:00,3,25,6,14,0,21.8833,40.5,6606.83,0,9.82849e+07,2.77767e+08,1.53008e+07,6606.83
03/25/2006 15:00,3,25,6,15,0,21.8083,40.3333,4710.07,0,7.90348e+07,2.53991e+08,1.39791e+07,4710.07
03/25/2006 16:00,3,25,6,16,0,21.1,42,0,0,5.77431e+07,2.15631e+08,1.36544e+07,0.0
03/25/2006 17:00,3,25,6,17,0,21.1,42,0,0,4.93039e+07,1.646e+08,1.18295e+07,0.0
03/25/2006 18:00,3,25,6,18,0,20.8083,43.1667,0,0,4.19415e+07,1.44676e+08,9.51501e+06,0.0
03/25/2006 19:00,3,25,6,19,0,20.25,45.75,0,0,3.43809e+07,1.68998e+08,7.31246e+06,0.0
03/25/2006 20:00,3,25,6,20,0,19.3583,48.75,0,0,2.47774e+07,1.66003e+08,0,0.0
03/25/2006 21:00,3,25,6,21,0,18.9,51.1667,0,0,2.45468e+07,1.67151e+08,81379.7,0.0
03/25/2006 22:00,3,25,6,22,0,18.9,53.1667,0,0,2.12275e+07,1.60124e+08,1.45934e+06,0.0
03/25/2006 23:00,3,25,6,23,0,18.9,56.9167,0,0,1.84433e+07,1.56388e+08,0,0.0
03/26/2006 00:00,3,26,0,0,0,17.9083,62.5,0,0,1.73225e+07,1.42439e+08,1.54079e+06,0.0
03/26/2006 01:00,3,26,0,1,0,17.55,66.1667,0,0,1.26246e+07,1.32558e+08,0,0.0
03/26/2006 02:00,3,26,0,2,0,17.45,68.75,0,0,1.46443e+07,1.39237e+08,1.54079e+06,0.0
03/26/2006 03:00,3,26,0,3,0,16.9083,63,0,0,1.16405e+07,1.3433e+08,0,0.0
03/26/2006 04:00,3,26,0,4,0,14.7167,52.75,0,0,2.79479e+06,1.21885e+08,1.32763e+07,0.0
03/26/2006 05:00,3,26,0,5,0,13.0083,44.3333,0,0,0,1.20621e+08,7.30274e+06,0.0
03/26/2006 06:00,3,26,0,6,0,12.1583,41.5833,0,0,0,1.44095e+08,9.23989e+06,0.0
03/26/2006 07:00,3,26,0,7,0,11.35,40.25,0,0,0,8.94909e+07,9.35779e+06,0.0
03/26/2006 08:00,3,26,0,8,0,10.8083,36.6667,0,0,0,9.59644e+07,9.40449e+06,0.0
03/26/2006 09:00,3,26,0,9,0,10.25,36.75,0,0,0,9.79627e+07,9.40393e+06,0.0
03/26/2006 10:00,3,26,0,10,0,10.6417,37.4167,0,0,0,9.90135e+07,9.47854e+06,0.0
03/26/2006 11:00,3,26,0,11,0,11.7417,36.4167,0,0,110339,9.96399e+07,9.597e+06,0.0
03/26/2006 12:00,3,26,0,12,0,12.55,34.8333,0,0,252212,1.00189e+08,1.05506e+07,0.0
03/26/2006 13:00,3,26,0,13,0,13.4417,32.8333,0,0,860988,1.01373e+08,1.10655e+07,0.0
03/26/2006 14:00,3,26,0,14,0,14.1917,32,0,0,2.5776e+06,1.07398e+08,1.15689e+07,0.0
03/26/2006 15:00,3,26,0,15,0,14.4,32,4049.72,0,3.17142e+06,1.0624e+08,9.421e+06,4049.72
03/26/2006 16:00,3,26,0,16,0,14.4,32,20487.1,0,2.12834e+06,1.0462e+08,9.28504e+06,20487.1
03/26/2006 17:00,3,26,0,17,0,14.4,30.8333,0,0,1.99665e+06,1.05986e+08,7.47782e+06,0.0
03/26/2006 18:00,3,26,0,18,0,13.7583,27.6667,0,0,762269,9.59311e+07,9.09285e+06,0.0
03/26/2006 19:00,3,26,0,19,0,12.6583,26.5833,0,0,72016.9,1.22005e+08,1.79773e+06,0.0
03/26/2006 20:00,3,26,0,20,0,11.5583,28.1667,0,0,0,1.36469e+08,1.54078e+06,0.0
03/26/2006 21:00,3,26,0,21,0,10.4583,26.6667,0,0,0,1.30956e+08,0,0.0
03/26/2006 22:00,3,26,0,22,0,9.65,23.25,0,0,0,1.33712e+08,1.54076e+06,0.0
03/26/2006 23:00,3,26,0,23,0,8.75833,22,0,0,0,1.36469e+08,0,0.0
03/27/2006 00:00,3,27,1,0,0,7.65833,24.3333,0,0,0,1.12517e+08,0,0.0
03/27/2006 01:00,3,27,1,1,0,6.90833,25.4167,7.76792e+06,0,277966,2.64282e+08,1.95331e+07,7767920.0
03/27/2006 02:00,3,27,1,2,0,6.05833,26.1667,5.01723e+06,0,22479,2.29251e+08,9.80958e+06,5017230.0
03/27/2006 03:00,3,27,1,3,0,5.25,27,0,0,0,1.52063e+08,9.41646e+06,0.0
03/27/2006 04:00,3,27,1,4,0,4.00833,28.75,4.88322e+07,0,169957,2.07362e+08,6.63164e+06,48832200.0
03/27/2006 05:00,3,27,1,5,0,3.3,30,1.45024e+06,0,4322.67,1.94377e+08,1.01455e+07,1450240.0
03/27/2006 06:00,3,27,1,6,0,2.65833,32.3333,5.47357e+07,0,256531,4.69333e+08,1.78616e+07,54735700.0
03/27/2006 07:00,3,27,1,7,0,2.2,35.1667,3.37443e+06,0,988208,6.79524e+08,2.38568e+07,3374430.0
03/27/2006 08:00,3,27,1,8,0,3.19167,34.8333,1.44e+06,0,5.19433e+06,7.44427e+08,2.63242e+07,1440000.0
03/27/2006 09:00,3,27,1,9,0,4.54167,32.25,480000,0,9.98649e+06,7.52964e+08,2.69276e+07,480000.0
03/27/2006 10:00,3,27,1,10,0,5.64167,29.25,0,0,1.41237e+07,7.68163e+08,2.76998e+07,0.0
03/27/2006 11:00,3,27,1,11,0,6.45,26.8333,0,0,1.72841e+07,7.80145e+08,2.84875e+07,0.0
03/27/2006 12:00,3,27,1,12,0,7.34167,25.4167,0,0,1.86025e+07,7.86699e+08,2.9642e+07,0.0
03/27/2006 13:00,3,27,1,13,0,8.09167,24.4167,0,0,1.8502e+07,7.81494e+08,3.23248e+07,0.0
03/27/2006 14:00,3,27,1,14,0,8.94167,23.4167,0,0,1.69729e+07,7.59299e+08,3.54283e+07,0.0
03/27/2006 15:00,3,27,1,15,0,9.4,18.9167,0,0,2.26713e+07,8.06729e+08,3.17298e+07,0.0
03/27/2006 16:00,3,27,1,16,0,9.75,16,0,0,2.34248e+07,8.1605e+08,2.48366e+07,0.0
03/27/2006 17:00,3,27,1,17,0,10,17.75,0,0,2.30239e+07,8.20584e+08,2.43859e+07,0.0
03/27/2006 18:00,3,27,1,18,0,8.71667,30.0833,0,0,2.12496e+07,8.33706e+08,2.57382e+07,0.0
03/27/2006 19:00,3,27,1,19,0,6.80833,38.5833,0,0,1.90636e+07,8.86601e+08,2.69875e+07,0.0
03/27/2006 20:00,3,27,1,20,0,5.80833,37.8333,0,0,1.8549e+07,9.0602e+08,2.81194e+07,0.0
03/27/2006 21:00,3,27,1,21,0,5.25,37.5833,0,0,1.45763e+07,7.6841e+08,2.64472e+07,0.0
03/27/2006 22:00,3,27,1,22,0,5,39.1667,0,0,3.46931e+06,4.54775e+08,2.03888e+07,0.0
03/27/2006 23:00,3,27,1,23,0,5,42.3333,0,0,0,3.22965e+08,1.62822e+07,0.0
03/28/2006 00:00,3,28,2,0,0,5,45.1667,0,0,0,2.7293e+08,1.54013e+07,0.0
03/28/2006 01:00,3,28,2,1,0,5,44.8333,0,0,0,2.50765e+08,1.50946e+07,0.0
03/28/2006 02:00,3,28,2,2,0,5,52.1667,0,0,0,2.23132e+08,9.8097e+06,0.0
03/28/2006 03:00,3,28,2,3,0,4.65,63.25,0,0,0,1.58844e+08,9.44015e+06,0.0
03/28/2006 04:00,3,28,2,4,0,4.4,68.75,1.70407e+06,0,26279.6,1.50762e+08,6.43794e+06,1704070.0
03/28/2006 05:00,3,28,2,5,0,4.4,70,0,0,584159,1.97641e+08,1.07957e+07,0.0
03/28/2006 06:00,3,28,2,6,0,4.10833,71.1667,1.75948e+07,0,1.57855e+06,4.3086e+08,1.75689e+07,17594800.0
03/28/2006 07:00,3,28,2,7,0,3.9,76.0833,1.44e+06,0,5.76998e+06,7.13184e+08,2.38316e+07,1440000.0
03/28/2006 08:00,3,28,2,8,0,3.55,73.1667,1.44e+06,0,1.11441e+07,7.85161e+08,2.60964e+07,1440000.0
03/28/2006 09:00,3,28,2,9,0,3.3,74.8333,1.44e+06,0,1.28631e+07,7.72426e+08,2.69153e+07,1440000.0
03/28/2006 10:00,3,28,2,10,0,3.00833,82.5,1.44e+06,0,1.25735e+07,7.67484e+08,2.7843e+07,1440000.0
03/28/2006 11:00,3,28,2,11,0,2.8,85,1.44e+06,0,1.24814e+07,7.68462e+08,2.84449e+07,1440000.0
03/28/2006 12:00,3,28,2,12,0,2.8,89.0833,1.44e+06,0,1.30033e+07,7.72167e+08,2.91916e+07,1440000.0
03/28/2006 13:00,3,28,2,13,0,2.8,94.3333,1.44e+06,0,1.09648e+07,7.59673e+08,3.26705e+07,1440000.0
03/28/2006 14:00,3,28,2,14,0,3.09167,96.5833,1.44e+06,0,6.72797e+06,7.28661e+08,3.42911e+07,1440000.0
03/28/2006 15:00,3,28,2,15,0,3.3,94.0833,1.44e+06,0,1.23778e+07,7.65547e+08,3.26877e+07,1440000.0
03/28/2006 16:00,3,28,2,16,0,3.3,94.9167,1.44e+06,0,1.30824e+07,7.76562e+08,2.49838e+07,1440000.0
03/28/2006 17:00,3,28,2,17,0,3.3,94.0833,1.44e+06,0,1.34753e+07,7.99393e+08,2.44115e+07,1440000.0
03/28/2006 18:00,3,28,2,18,0,3.65,92.5833,1.44e+06,0,1.39649e+07,8.27716e+08,2.56746e+07,1440000.0
03/28/2006 19:00,3,28,2,19,0,3.55,92.4167,1.44e+06,0,1.41548e+07,8.6484e+08,2.6923e+07,1440000.0
03/28/2006 20:00,3,28,2,20,0,3.00833,94.3333,1.44e+06,0,1.35561e+07,8.83452e+08,2.80644e+07,1440000.0
03/28/2006 21:00,3,28,2,21,0,2.8,96,1.45619e+06,0,9.23265e+06,7.49381e+08,2.61166e+07,1456190.0
03/28/2006 22:00,3,28,2,22,0,2.8,96,1.8995e+06,0,238447,4.477e+08,1.98326e+07,1899500.0
03/28/2006 23:00,3,28,2,23,0,2.8,96,4.43344e+06,0,0,3.27103e+08,1.6675e+07,4433440.0
03/29/2006 00:00,3,29,3,0,0,2.8,93.6667,9.81431e+06,0,75198.5,2.84139e+08,1.50086e+07,9814310.0
03/29/2006 01:00,3,29,3,1,0,2.8,92,1.15377e+07,0,35934,2.64296e+08,1.5108e+07,11537700.0
03/29/2006 02:00,3,29,3,2,0,2.8,94.3333,9.33184e+06,0,34079.6,2.33184e+08,1.06774e+07,9331840.0
03/29/2006 03:00,3,29,3,3,0,2.8,96,1.44e+06,0,0,1.60284e+08,8.62325e+06,1440000.0
03/29/2006 04:00,3,29,3,4,0,2.8,96,2.45006e+07,0,59292.8,1.75e+08,6.82272e+06,24500600.0
03/29/2006 05:00,3,29,3,5,0,2.8,96,1.44e+06,0,0,1.99431e+08,1.03661e+07,1440000.0
