Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/24/2006 00:00,7,24,1,0,0,24.4,85,0,0,4.58295e+07,9.31099e+07,0,0.0
07/24/2006 01:00,7,24,1,1,0,24.1083,87.9167,0,113720,5.98497e+07,1.68363e+08,1.11948e+07,113720.0
07/24/2006 02:00,7,24,1,2,0,23.55,90.5833,0,49823.3,5.21675e+07,1.66826e+08,7.72833e+06,49823.3
07/24/2006 03:00,7,24,1,3,0,23.0083,92.75,0,110358,5.97197e+07,1.61516e+08,7.64519e+06,110358.0
07/24/2006 04:00,7,24,1,4,0,22.8,91.6667,0,106635,4.59981e+07,1.39527e+08,7.29017e+06,106635.0
07/24/2006 05:00,7,24,1,5,0,22.8,88.25,0,0,1.99583e+07,1.03111e+08,8.9502e+06,0.0
07/24/2006 06:00,7,24,1,6,0,22.8,87,0,125856,5.43424e+07,1.1547e+08,8.28634e+06,125856.0
07/24/2006 07:00,7,24,1,7,0,22.8,87,0,0,7.18506e+07,1.35358e+08,5.83207e+06,0.0
07/24/2006 08:00,7,24,1,8,0,23.0917,85.8333,0,5278.28,1.36418e+08,2.54983e+08,7.2812e+06,5278.28
07/24/2006 09:00,7,24,1,9,0,23.9417,83.25,0,16889.2,1.88654e+08,3.97313e+08,9.93231e+06,16889.2
07/24/2006 10:00,7,24,1,10,0,24.4,82,0,21289.3,2.08909e+08,4.4979e+08,9.66362e+06,21289.3
07/24/2006 11:00,7,24,1,11,0,25.3917,79.0833,0,23183.7,2.17641e+08,4.64e+08,9.1169e+06,23183.7
07/24/2006 12:00,7,24,1,12,0,26.45,75.25,0,26765.5,2.2214e+08,4.70268e+08,9.3108e+06,26765.5
07/24/2006 13:00,7,24,1,13,0,26.7,72.25,0,27343.4,2.13642e+08,4.56945e+08,9.57269e+06,27343.4
07/24/2006 14:00,7,24,1,14,0,27.3417,67.5,0,27626.3,2.2461e+08,4.76894e+08,1.04884e+07,27626.3
07/24/2006 15:00,7,24,1,15,0,28.0917,65,0,29066.9,2.31605e+08,4.90314e+08,1.10064e+07,29066.9
07/24/2006 16:00,7,24,1,16,0,28.65,65,0,29061.3,2.16767e+08,4.68838e+08,1.15827e+07,29061.3
07/24/2006 17:00,7,24,1,17,0,28.9,65,0,33462.1,2.58557e+08,5.43942e+08,1.11e+07,33462.1
07/24/2006 18:00,7,24,1,18,0,27.2667,76.6667,0,34477.4,2.41813e+08,5.08429e+08,9.51583e+06,34477.4
07/24/2006 19:00,7,24,1,19,0,25.4583,86.75,0,28679.7,2.16869e+08,4.83878e+08,9.17118e+06,28679.7
07/24/2006 20:00,7,24,1,20,0,24.3583,89.1667,0,26831,2.02217e+08,4.8291e+08,8.84187e+06,26831.0
07/24/2006 21:00,7,24,1,21,0,23.55,92.3333,0,23973.7,1.93096e+08,4.78517e+08,9.16099e+06,23973.7
07/24/2006 22:00,7,24,1,22,0,23.0083,95.1667,0,23969.6,1.88618e+08,4.74209e+08,9.51114e+06,23969.6
07/24/2006 23:00,7,24,1,23,0,23.0917,89.5833,0,11983,1.53942e+08,3.79752e+08,8.89138e+06,11983.0
07/25/2006 00:00,7,25,2,0,0,23.0083,87.9167,0,847.921,1.03388e+08,2.24897e+08,8.76196e+06,847.921
07/25/2006 01:00,7,25,2,1,0,22.45,91.75,0,0,6.14151e+07,1.68543e+08,8.04728e+06,0.0
07/25/2006 02:00,7,25,2,2,0,21.9083,94.75,0,0,7.46388e+07,1.92941e+08,7.85609e+06,0.0
07/25/2006 03:00,7,25,2,3,0,21.9917,94.25,0,0,5.6359e+07,1.56968e+08,7.5355e+06,0.0
07/25/2006 04:00,7,25,2,4,0,22.2,93,0,56883.2,6.36602e+07,1.61436e+08,6.6166e+06,56883.2
07/25/2006 05:00,7,25,2,5,0,22.2,91.8333,0,0,1.03562e+07,9.21586e+07,9.60041e+06,0.0
07/25/2006 06:00,7,25,2,6,0,22.2,91,0,35372.8,5.82509e+07,1.21115e+08,7.77675e+06,35372.8
07/25/2006 07:00,7,25,2,7,0,22.2,92.1667,0,50757.5,6.85481e+07,1.31781e+08,6.28713e+06,50757.5
07/25/2006 08:00,7,25,2,8,0,22.2,93,0,0,1.2273e+08,2.37544e+08,7.51317e+06,0.0
07/25/2006 09:00,7,25,2,9,0,22.2,91.8333,0,9529.86,1.55452e+08,3.48587e+08,9.07052e+06,9529.86
07/25/2006 10:00,7,25,2,10,0,22.55,86.9167,0,19057.6,1.6883e+08,3.87195e+08,9.46856e+06,19057.6
07/25/2006 11:00,7,25,2,11,0,22.8,82.25,0,15879.4,1.71415e+08,3.92339e+08,9.96107e+06,15879.4
07/25/2006 12:00,7,25,2,12,0,23.4417,78.0833,0,19052.8,1.82203e+08,4.09827e+08,1.01432e+07,19052.8
07/25/2006 13:00,7,25,2,13,0,24.5417,71.9167,0,17602.3,2.01515e+08,4.41467e+08,1.03717e+07,17602.3
07/25/2006 14:00,7,25,2,14,0,25,69,0,23186.5,2.07724e+08,4.53332e+08,1.01068e+07,23186.5
07/25/2006 15:00,7,25,2,15,0,25,69,0,23182.6,1.91832e+08,4.28783e+08,1.0416e+07,23182.6
07/25/2006 16:00,7,25,2,16,0,25.6417,67.8333,0,17635.6,1.78658e+08,4.1092e+08,1.15282e+07,17635.6
07/25/2006 17:00,7,25,2,17,0,26.1,67,0,22451.9,2.1653e+08,4.72866e+08,1.06552e+07,22451.9
07/25/2006 18:00,7,25,2,18,0,25.4583,66.4167,0,23346.6,1.98908e+08,4.45983e+08,8.72136e+06,23346.6
07/25/2006 19:00,7,25,2,19,0,24.65,67.75,0,23344.6,1.82918e+08,4.42657e+08,8.59187e+06,23344.6
07/25/2006 20:00,7,25,2,20,0,24.1083,67.25,0,22072.4,1.7516e+08,4.49452e+08,9.6605e+06,22072.4
07/25/2006 21:00,7,25,2,21,0,23.55,70.6667,0,20800.2,1.71184e+08,4.51894e+08,1.00024e+07,20800.2
07/25/2006 22:00,7,25,2,22,0,23.65,75.1667,0,20796.7,1.72543e+08,4.54756e+08,1.03232e+07,20796.7
07/25/2006 23:00,7,25,2,23,0,22.9083,74.25,0,6931.37,1.39926e+08,3.63294e+08,9.05359e+06,6931.37
07/26/2006 00:00,7,26,3,0,0,21.5583,74.75,0,0,9.19699e+07,2.11508e+08,8.18569e+06,0.0
07/26/2006 01:00,7,26,3,1,0,21.1,76,0,0,5.69698e+07,1.63753e+08,7.77857e+06,0.0
07/26/2006 02:00,7,26,3,2,0,21.1,76,0,0,6.85009e+07,1.86312e+08,7.66307e+06,0.0
07/26/2006 03:00,7,26,3,3,0,21.1,76,0,0,5.15949e+07,1.52033e+08,7.53845e+06,0.0
07/26/2006 04:00,7,26,3,4,0,21.1,76,0,58006.1,5.54108e+07,1.50272e+08,7.22781e+06,58006.1
07/26/2006 05:00,7,26,3,5,0,21.1,77.1667,0,0,1.25616e+07,9.62753e+07,8.83553e+06,0.0
07/26/2006 06:00,7,26,3,6,0,20.8083,81.5,0,26014.5,5.09076e+07,1.12007e+08,8.20165e+06,26014.5
07/26/2006 07:00,7,26,3,7,0,19.9,89.25,0,24021,5.49831e+07,1.16445e+08,6.62614e+06,24021.0
07/26/2006 08:00,7,26,3,8,0,19.4,95.3333,0,0,1.02604e+08,2.16156e+08,7.14238e+06,0.0
07/26/2006 09:00,7,26,3,9,0,19.75,94.6667,0,0,1.26416e+08,3.14943e+08,9.76045e+06,0.0
07/26/2006 10:00,7,26,3,10,0,20,89.5,0,4112.38,1.50378e+08,3.64395e+08,9.068e+06,4112.38
07/26/2006 11:00,7,26,3,11,0,20.35,88.75,0,18486.9,1.60148e+08,3.79209e+08,9.10023e+06,18486.9
07/26/2006 12:00,7,26,3,12,0,20.6,90,0,15404.2,1.65239e+08,3.87316e+08,9.28089e+06,15404.2
07/26/2006 13:00,7,26,3,13,0,20.6,88.25,0,18482.7,1.75203e+08,4.03241e+08,1.01001e+07,18482.7
07/26/2006 14:00,7,26,3,14,0,20.25,94.5833,0,18480.3,1.64109e+08,3.87163e+08,1.06187e+07,18480.3
07/26/2006 15:00,7,26,3,15,0,20.6417,94.1667,0,15399.2,1.59332e+08,3.7977e+08,1.09513e+07,15399.2
07/26/2006 16:00,7,26,3,16,0,21.1,90,0,15397.9,1.69495e+08,3.97809e+08,1.15515e+07,15397.9
07/26/2006 17:00,7,26,3,17,0,21.1,90,0,18476.1,1.82531e+08,4.19482e+08,1.1134e+07,18476.1
07/26/2006 18:00,7,26,3,18,0,21.1,91.75,0,15395.1,1.71755e+08,4.09187e+08,9.39885e+06,15395.1
07/26/2006 19:00,7,26,3,19,0,21.1,91.25,0,18471.8,1.66054e+08,4.18642e+08,8.53089e+06,18471.8
07/26/2006 20:00,7,26,3,20,0,20.8083,91.75,0,18469.8,1.61422e+08,4.28447e+08,8.81122e+06,18469.8
07/26/2006 21:00,7,26,3,21,0,20.6,94.75,0,18467.5,1.60515e+08,4.35107e+08,9.13364e+06,18467.5
07/26/2006 22:00,7,26,3,22,0,20.25,98.3333,0,18465.2,1.59879e+08,4.36778e+08,9.78357e+06,18465.2
07/26/2006 23:00,7,26,3,23,0,20.6417,95.9167,0,3077.26,1.30972e+08,3.51243e+08,9.36216e+06,3077.26
07/27/2006 00:00,7,27,4,0,0,21.1,95.3333,0,0,9.14707e+07,2.09788e+08,8.794e+06,0.0
07/27/2006 01:00,7,27,4,1,0,21.1,98.75,0,0,5.74976e+07,1.64119e+08,8.06673e+06,0.0
07/27/2006 02:00,7,27,4,2,0,21.1,100,0,77215.6,7.1383e+07,1.89747e+08,7.89092e+06,77215.6
07/27/2006 03:00,7,27,4,3,0,21.45,97.6667,0,0,5.16582e+07,1.5198e+08,7.54459e+06,0.0
07/27/2006 04:00,7,27,4,4,0,21.7,96,0,0,5.46625e+07,1.49252e+08,6.51945e+06,0.0
07/27/2006 05:00,7,27,4,5,0,21.7,98.3333,0,0,1.29464e+07,9.66601e+07,9.45149e+06,0.0
07/27/2006 06:00,7,27,4,6,0,21.9917,100,0,87093.5,5.20343e+07,1.12394e+08,7.93567e+06,87093.5
07/27/2006 07:00,7,27,4,7,0,22.55,97.6667,0,43990.5,6.41295e+07,1.2509e+08,5.73494e+06,43990.5
07/27/2006 08:00,7,27,4,8,0,23.0917,96.5833,0,0,1.27704e+08,2.4018e+08,7.40272e+06,0.0
07/27/2006 09:00,7,27,4,9,0,23.65,96.4167,0,10270.7,1.62969e+08,3.56075e+08,9.11559e+06,10270.7
07/27/2006 10:00,7,27,4,10,0,24.5417,92.5,0,21399.4,1.84087e+08,4.05635e+08,9.93875e+06,21399.4
07/27/2006 11:00,7,27,4,11,0,25.6417,87.0833,0,24862.3,1.98739e+08,4.27159e+08,9.95626e+06,24862.3
07/27/2006 12:00,7,27,4,12,0,26.7417,85,0,22457.9,2.15093e+08,4.52082e+08,1.01303e+07,22457.9
07/27/2006 13:00,7,27,4,13,0,27.55,83.25,0,29945.2,2.34944e+08,4.83361e+08,1.00604e+07,29945.2
07/27/2006 14:00,7,27,4,14,0,28.0917,82,0,33399.9,2.45608e+08,5.01009e+08,9.86766e+06,33399.9
07/27/2006 15:00,7,27,4,15,0,27.6583,82,0,32487,2.13996e+08,4.5118e+08,1.03837e+07,32487.0
07/27/2006 16:00,7,27,4,16,0,25.9167,89,0,22390.4,1.72892e+08,3.96615e+08,1.15076e+07,22390.4
07/27/2006 17:00,7,27,4,17,0,25.6417,91.6667,0,24688.5,2.09703e+08,4.50831e+08,1.06993e+07,24688.5
07/27/2006 18:00,7,27,4,18,0,26.45,87.0833,0,25525.8,2.13593e+08,4.56235e+08,8.74347e+06,25525.8
07/27/2006 19:00,7,27,4,19,0,26.35,87.9167,0,26363.3,2.08781e+08,4.59046e+08,9.13543e+06,26363.3
07/27/2006 20:00,7,27,4,20,0,25.8083,90,0,26360.8,1.95067e+08,4.69989e+08,9.64218e+06,26360.8
07/27/2006 21:00,7,27,4,21,0,25.25,93.5,0,26355.8,1.88883e+08,4.69623e+08,9.98732e+06,26355.8
07/27/2006 22:00,7,27,4,22,0,24.65,98.3333,0,24983.9,1.86096e+08,4.67594e+08,1.023e+07,24983.9
07/27/2006 23:00,7,27,4,23,0,24.4,98.25,0,8235.68,1.52995e+08,3.76307e+08,8.63166e+06,8235.68
07/28/2006 00:00,7,28,5,0,0,24.4,97,0,741.802,1.05018e+08,2.2539e+08,8.18501e+06,741.802
07/28/2006 01:00,7,28,5,1,0,24.4,97,0,0,6.0812e+07,1.67733e+08,7.78435e+06,0.0
07/28/2006 02:00,7,28,5,2,0,24.4,97,0,0,7.34881e+07,1.9161e+08,7.64647e+06,0.0
07/28/2006 03:00,7,28,5,3,0,24.4,95.25,0,0,5.57791e+07,1.56349e+08,7.54322e+06,0.0
07/28/2006 04:00,7,28,5,4,0,24.1083,95.1667,0,56602.2,6.29438e+07,1.60598e+08,7.20509e+06,56602.2
07/28/2006 05:00,7,28,5,5,0,23.9,94.8333,0,48357.2,4.78449e+07,1.3937e+08,8.75185e+06,48357.2
07/28/2006 06:00,7,28,5,6,0,23.9,94,0,90045.4,5.5872e+07,1.16747e+08,8.31308e+06,90045.4
07/28/2006 07:00,7,28,5,7,0,24.5417,90.5,0,0,6.79996e+07,1.30426e+08,6.58406e+06,0.0
07/28/2006 08:00,7,28,5,8,0,25.9917,84.5,0,7833.92,1.63964e+08,2.93323e+08,7.8164e+06,7833.92
07/28/2006 09:00,7,28,5,9,0,26.9917,83.75,0,28810.6,2.39467e+08,4.75743e+08,9.07992e+06,28810.6
07/28/2006 10:00,7,28,5,10,0,28.8333,79.1667,0,34343.4,2.7436e+08,5.53773e+08,9.09009e+06,34343.4
07/28/2006 11:00,7,28,5,11,0,31.925,65.0833,0,2755.24,3.01783e+08,5.91079e+08,9.07508e+06,2755.24
07/28/2006 12:00,7,28,5,12,0,33.3,58,0,0,3.06625e+08,5.9396e+08,9.6449e+06,0.0
07/28/2006 13:00,7,28,5,13,0,33.9417,56.25,0,1234.93,3.12598e+08,6.00938e+08,1.03677e+07,1234.93
07/28/2006 14:00,7,28,5,14,0,34.4,55.5833,0,7409.72,3.26776e+08,6.25386e+08,1.05877e+07,7409.72
07/28/2006 15:00,7,28,5,15,0,34.75,56,0,7409.97,3.12367e+08,5.96252e+08,1.09061e+07,7409.97
07/28/2006 16:00,7,28,5,16,0,34.3583,58.3333,0,7792.09,3.25389e+08,6.28349e+08,1.1531e+07,7792.09
07/28/2006 17:00,7,28,5,17,0,34.1917,58.8333,0,9702.03,3.61999e+08,6.96059e+08,1.11787e+07,9702.03
07/28/2006 18:00,7,28,5,18,0,34.1083,58,0,9702.49,3.363e+08,6.47126e+08,8.68504e+06,9702.49
07/28/2006 19:00,7,28,5,19,0,32.9083,60.3333,0,18190.9,2.90688e+08,5.78554e+08,8.5168e+06,18190.9
07/28/2006 20:00,7,28,5,20,0,31.5583,64.3333,0,20179.3,2.53577e+08,5.56721e+08,8.794e+06,20179.3
07/28/2006 21:00,7,28,5,21,0,29.8167,78.8333,0,31538.8,2.3605e+08,5.36109e+08,9.28107e+06,31538.8
07/28/2006 22:00,7,28,5,22,0,29.1917,83.3333,0,37316.8,2.31776e+08,5.3075e+08,1.0362e+07,37316.8
07/28/2006 23:00,7,28,5,23,0,29.75,74.1667,0,28631.9,1.94421e+08,4.2971e+08,9.464e+06,28631.9
07/29/2006 00:00,7,29,6,0,0,29.65,72.9167,0,513.398,1.29249e+08,2.55517e+08,8.79422e+06,513.398
07/29/2006 01:00,7,29,6,1,0,28.4667,80.8333,0,578.24,6.25628e+07,1.14584e+08,318097,578.24
07/29/2006 02:00,7,29,6,2,0,27.8,85,0,0,7.10886e+07,1.25524e+08,0,0.0
07/29/2006 03:00,7,29,6,3,0,26.8083,92,0,0,5.0461e+07,1.00061e+08,0,0.0
07/29/2006 04:00,7,29,6,4,0,26.45,95.25,0,0,5.99551e+07,1.11157e+08,0,0.0
07/29/2006 05:00,7,29,6,5,0,26.0583,91.6667,0,90472.2,4.72308e+07,1.03355e+08,5.35458e+06,90472.2
07/29/2006 06:00,7,29,6,6,0,25.8917,88.8333,0,55565.4,5.9091e+07,1.16036e+08,6.54139e+06,55565.4
07/29/2006 07:00,7,29,6,7,0,27.0917,82.75,0,0,9.17738e+07,1.67e+08,6.74177e+06,0.0
07/29/2006 08:00,7,29,6,8,0,29.4333,70.8333,0,16953.8,1.56673e+08,2.62277e+08,6.11806e+06,16953.8
07/29/2006 09:00,7,29,6,9,0,31.5333,63.25,0,22060.2,2.03238e+08,3.32258e+08,7.03344e+06,22060.2
07/29/2006 10:00,7,29,6,10,0,32.8417,62,0,22303.4,2.23486e+08,3.53436e+08,6.97935e+06,22303.4
07/29/2006 11:00,7,29,6,11,0,33.9417,58.5,0,25883.8,2.27759e+08,3.48977e+08,7.43194e+06,25883.8
07/29/2006 12:00,7,29,6,12,0,34.75,54.8333,0,41400.1,2.10849e+08,3.16044e+08,7.02492e+06,41400.1
07/29/2006 13:00,7,29,6,13,0,35.35,53.4167,0,61901.4,1.48633e+08,2.36751e+08,6.91298e+06,61901.4
07/29/2006 14:00,7,29,6,14,0,35.6,53,0,103559,1.17782e+08,1.95074e+08,7.08125e+06,103559.0
07/29/2006 15:00,7,29,6,15,0,35.6,51.8333,0,67949.4,1.65723e+08,2.64451e+08,6.91809e+06,67949.4
07/29/2006 16:00,7,29,6,16,0,34.9,53.3333,0,100901,1.32032e+08,2.16195e+08,6.89203e+06,100901.0
07/29/2006 17:00,7,29,6,17,0,34.1083,57.9167,0,59701.6,1.43115e+08,2.19122e+08,4.39123e+06,59701.6
07/29/2006 18:00,7,29,6,18,0,33.9,58.8333,0,92707,1.0654e+08,1.65607e+08,6.45413e+06,92707.0
07/29/2006 19:00,7,29,6,19,0,33.55,59.1667,0,33422.8,9.96063e+07,1.50018e+08,4.14578e+06,33422.8
07/29/2006 20:00,7,29,6,20,0,32.3667,65.8333,0,21215.6,7.5699e+07,1.39737e+08,21215.6,21215.6
07/29/2006 21:00,7,29,6,21,0,31.0583,74.0833,0,0,7.724e+07,1.39869e+08,0,0.0
07/29/2006 22:00,7,29,6,22,0,30.25,80.5,0,27607,6.03047e+07,1.20298e+08,27607,27607.0
07/29/2006 23:00,7,29,6,23,0,29.0083,85.9167,0,0,6.66449e+07,1.26611e+08,1.54041e+06,0.0
07/30/2006 00:00,7,30,0,0,0,28.65,83.3333,0,53838.3,5.31957e+07,1.0405e+08,53838.3,53838.3
07/30/2006 01:00,7,30,0,1,0,28.55,78.25,0,0,6.13823e+07,1.12941e+08,0,0.0
07/30/2006 02:00,7,30,0,2,0,28.65,71.1667,0,0,5.47505e+07,1.07935e+08,0,0.0
07/30/2006 03:00,7,30,0,3,0,28.2583,68.1667,0,0,5.70571e+07,1.06545e+08,0,0.0
07/30/2006 04:00,7,30,0,4,0,27.1583,73.0833,0,0,4.76416e+07,9.63078e+07,8.08271e+06,0.0
07/30/2006 05:00,7,30,0,5,0,26.35,76.5833,0,0,5.25011e+07,1.02359e+08,5.41145e+06,0.0
07/30/2006 06:00,7,30,0,6,0,26.1,78.1667,0,63712.4,4.71789e+07,9.07859e+07,4.20778e+06,63712.4
07/30/2006 07:00,7,30,0,7,0,27.7333,70.8333,0,49874.2,6.83821e+07,1.12652e+08,6.31475e+06,49874.2
07/30/2006 08:00,7,30,0,8,0,30.1833,60.3333,0,549.565,8.1654e+07,1.32333e+08,4.18497e+06,549.565
07/30/2006 09:00,7,30,0,9,0,31.45,54.0833,0,2634.07,1.12997e+08,1.7431e+08,6.28495e+06,2634.07
07/30/2006 10:00,7,30,0,10,0,31.9917,52,0,5664.94,1.06633e+08,1.66903e+08,4.46411e+06,5664.94
07/30/2006 11:00,7,30,0,11,0,31.9083,54.3333,0,8711.96,1.25255e+08,1.89682e+08,6.11562e+06,8711.96
07/30/2006 12:00,7,30,0,12,0,31.9917,56,0,8896.76,1.04043e+08,1.62381e+08,5.81018e+06,8896.76
07/30/2006 13:00,7,30,0,13,0,33.1917,51.9167,0,6260.71,1.20626e+08,1.81669e+08,4.98555e+06,6260.71
07/30/2006 14:00,7,30,0,14,0,33.9,47.8333,0,6836.7,1.09415e+08,1.68788e+08,6.39217e+06,6836.7
07/30/2006 15:00,7,30,0,15,0,33.9,47,0,10454.7,1.4412e+08,2.17532e+08,4.20093e+06,10454.7
07/30/2006 16:00,7,30,0,16,0,34.1917,45.8333,0,8319.07,1.35014e+08,2.06505e+08,6.27386e+06,8319.07
07/30/2006 17:00,7,30,0,17,0,34.1083,46.1667,0,9051.8,1.571e+08,2.38982e+08,4.14472e+06,9051.8
07/30/2006 18:00,7,30,0,18,0,32.9083,48.75,0,3391.27,1.05907e+08,1.63321e+08,6.13406e+06,3391.27
07/30/2006 19:00,7,30,0,19,0,31.9083,52.3333,0,1378.52,1.00741e+08,1.5411e+08,1.74973e+06,1378.52
07/30/2006 20:00,7,30,0,20,0,31.35,54.5833,0,46992.7,7.32044e+07,1.37666e+08,46992.7,46992.7
07/30/2006 21:00,7,30,0,21,0,30.4583,57.3333,0,43692.8,7.25147e+07,1.34506e+08,43692.8,43692.8
07/30/2006 22:00,7,30,0,22,0,29.65,60.1667,0,62565.1,5.90128e+07,1.1894e+08,62565.1,62565.1
07/30/2006 23:00,7,30,0,23,0,29.1083,61,0,0,6.23886e+07,1.20571e+08,0,0.0
07/31/2006 00:00,7,31,1,0,0,28.55,62.1667,0,50991.2,5.33847e+07,1.05129e+08,50991.2,50991.2
07/31/2006 01:00,7,31,1,1,0,28.3,63,0,0,6.34288e+07,1.72678e+08,1.10627e+07,0.0
07/31/2006 02:00,7,31,1,2,0,27.0167,69.4167,0,507.53,5.73858e+07,1.75122e+08,7.66547e+06,507.53
07/31/2006 03:00,7,31,1,3,0,26.1,74,0,0,6.18804e+07,1.64249e+08,7.52517e+06,0.0
07/31/2006 04:00,7,31,1,4,0,25.8083,75.1667,0,36330.7,4.90427e+07,1.44163e+08,7.20992e+06,36330.7
07/31/2006 05:00,7,31,1,5,0,25.6,77.75,0,46903.7,5.53207e+07,1.48003e+08,8.98087e+06,46903.7
07/31/2006 06:00,7,31,1,6,0,25.6,79,0,0,4.67847e+07,1.09089e+08,8.13795e+06,0.0
07/31/2006 07:00,7,31,1,7,0,26.2417,77.25,0,0,7.30943e+07,1.37493e+08,5.76035e+06,0.0
07/31/2006 08:00,7,31,1,8,0,27.9833,70.75,0,20773.2,1.87542e+08,3.28629e+08,7.29203e+06,20773.2
07/31/2006 09:00,7,31,1,9,0,30.1833,61.1667,0,30553.5,2.61799e+08,5.13065e+08,9.91828e+06,30553.5
07/31/2006 10:00,7,31,1,10,0,31.45,54.0833,0,0,2.94072e+08,5.87834e+08,9.68162e+06,0.0
07/31/2006 11:00,7,31,1,11,0,32.6333,49.0833,0,0,3.03348e+08,6.00237e+08,9.06703e+06,0.0
07/31/2006 12:00,7,31,1,12,0,33.3,47,0,0,3.01514e+08,5.95869e+08,9.2554e+06,0.0
07/31/2006 13:00,7,31,1,13,0,33.65,47,0,0,2.99874e+08,5.92578e+08,9.51346e+06,0.0
07/31/2006 14:00,7,31,1,14,0,34.1917,46.4167,0,8155.54,3.19109e+08,6.18607e+08,1.03717e+07,8155.54
07/31/2006 15:00,7,31,1,15,0,34.4,44.25,0,13582.7,3.31306e+08,6.42306e+08,1.09656e+07,13582.7
07/31/2006 16:00,7,31,1,16,0,34.4,43,0,12576.3,3.18528e+08,6.27956e+08,1.15399e+07,12576.3
07/31/2006 17:00,7,31,1,17,0,34.4,41.8333,0,13969.9,3.48602e+08,6.72104e+08,1.10543e+07,13969.9
07/31/2006 18:00,7,31,1,18,0,33.7583,42.75,0,11755.9,3.16577e+08,6.29093e+08,9.46629e+06,11755.9
07/31/2006 19:00,7,31,1,19,0,32.6583,46.9167,0,19116.9,2.77376e+08,5.73024e+08,9.12622e+06,19116.9
07/31/2006 20:00,7,31,1,20,0,31.5583,51.9167,0,23416.2,2.45487e+08,5.52564e+08,8.81465e+06,23416.2
07/31/2006 21:00,7,31,1,21,0,30.4583,56.9167,0,26116.6,2.30596e+08,5.35517e+08,9.13552e+06,26116.6
07/31/2006 22:00,7,31,1,22,0,29.7083,61.3333,0,34422.2,2.2354e+08,5.26846e+08,9.48955e+06,34422.2
07/31/2006 23:00,7,31,1,23,0,29.2667,66.5,0,32784.7,1.85777e+08,4.22704e+08,8.88795e+06,32784.7
08/01/2006 00:00,8,1,2,0,0,28.8083,67.8333,0,465.743,1.23551e+08,2.50094e+08,8.73182e+06,465.743
08/01/2006 01:00,8,1,2,1,0,28.3083,71.0833,0,439.754,6.98528e+07,1.80845e+08,8.02587e+06,439.754
08/01/2006 02:00,8,1,2,2,0,27.8083,68.75,0,651.947,8.39456e+07,2.08105e+08,7.83894e+06,651.947
08/01/2006 03:00,8,1,2,3,0,27.3667,67.3333,0,0,6.35872e+07,1.67647e+08,7.51288e+06,0.0
08/01/2006 04:00,8,1,2,4,0,26.9083,70.1667,0,0,6.89668e+07,1.69617e+08,6.54238e+06,0.0
08/01/2006 05:00,8,1,2,5,0,26.7,71,0,0,5.11658e+07,1.44136e+08,9.57428e+06,0.0
08/01/2006 06:00,8,1,2,6,0,26.9917,69.8333,0,44444.8,6.44971e+07,1.34922e+08,7.74361e+06,44444.8
08/01/2006 07:00,8,1,2,7,0,27.8417,66.6667,0,0,7.24511e+07,1.38161e+08,6.31097e+06,0.0
08/01/2006 08:00,8,1,2,8,0,28.9417,62.6667,0,17337.1,1.89208e+08,3.34896e+08,7.53639e+06,17337.1
08/01/2006 09:00,8,1,2,9,0,31.3833,55.75,0,17959.4,2.74914e+08,5.36274e+08,9.05445e+06,17959.4
08/01/2006 10:00,8,1,2,10,0,33.7333,49.6667,0,6974.2,3.22969e+08,6.27295e+08,9.32641e+06,6974.2
08/01/2006 11:00,8,1,2,11,0,34.4,48,0,10461.6,3.17373e+08,6.12431e+08,9.93144e+06,10461.6
08/01/2006 12:00,8,1,2,12,0,35.7417,44.5,0,12767.3,3.43206e+08,6.46641e+08,1.01134e+07,12767.3
08/01/2006 13:00,8,1,2,13,0,35.7083,43.1667,0,14548.1,3.39214e+08,6.46033e+08,1.03444e+07,14548.1
08/01/2006 14:00,8,1,2,14,0,34.4167,45.75,0,10792.5,3.15407e+08,6.13195e+08,1.01541e+07,10792.5
08/01/2006 15:00,8,1,2,15,0,32.0167,59.25,0,21498.5,2.72966e+08,5.43563e+08,1.03781e+07,21498.5
08/01/2006 16:00,8,1,2,16,0,31.8833,61,0,12263.4,2.84416e+08,5.68712e+08,1.14676e+07,12263.4
08/01/2006 17:00,8,1,2,17,0,30.175,66.5,0,23710.8,2.80667e+08,5.66252e+08,1.06098e+07,23710.8
08/01/2006 18:00,8,1,2,18,0,28.65,72.8333,0,36518.2,2.45116e+08,5.11849e+08,8.71292e+06,36518.2
08/01/2006 19:00,8,1,2,19,0,27.9083,74.9167,0,34725.3,2.31765e+08,5.07066e+08,8.54771e+06,34725.3
08/01/2006 20:00,8,1,2,20,0,27.2,77,0,33823.1,2.20852e+08,5.13917e+08,9.64793e+06,33823.1
08/01/2006 21:00,8,1,2,21,0,27.2,77,0,33814.2,2.1645e+08,5.11694e+08,9.99107e+06,33814.2
08/01/2006 22:00,8,1,2,22,0,27.2,77,0,32967,2.1162e+08,5.06873e+08,1.03108e+07,32967.0
08/01/2006 23:00,8,1,2,23,0,26.9083,76.4167,0,23782.8,1.73082e+08,4.05142e+08,9.07666e+06,23782.8
08/02/2006 00:00,8,2,3,0,0,26.35,74.8333,0,317.163,1.15892e+08,2.40091e+08,8.16969e+06,317.163
