Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/06/2006 22:00,2,6,1,22,0,-7.2,35.8333,2.47651e+07,0,0,1.89432e+08,6.8476e+06,24765100.0
02/06/2006 23:00,2,6,1,23,0,-7.55,35.5833,2.84893e+07,0,0,1.91148e+08,7.35867e+06,28489300.0
02/07/2006 00:00,2,7,2,0,0,-8.09167,37.1667,3.42181e+07,0,0,1.95471e+08,5.48012e+06,34218100.0
02/07/2006 01:00,2,7,2,1,0,-8.3,38,3.94486e+07,0,0,1.86788e+08,0,39448600.0
02/07/2006 02:00,2,7,2,2,0,-8.3,38,5.05874e+07,0,0,1.97642e+08,0,50587400.0
02/07/2006 03:00,2,7,2,3,0,-8.3,35.6667,5.35085e+07,0,0,2.00635e+08,1.54056e+06,53508500.0
02/07/2006 04:00,2,7,2,4,0,-8.3,35.1667,2.63449e+08,0,0,4.37968e+08,0,263449000.0
02/07/2006 05:00,2,7,2,5,0,-8.3,37.1667,4.11718e+08,0,0,6.18542e+08,1.13038e+07,411718000.0
02/07/2006 06:00,2,7,2,6,0,-8.3,38,3.92901e+08,0,0,6.8777e+08,1.08843e+07,392901000.0
02/07/2006 07:00,2,7,2,7,0,-9.64167,49.0833,2.68925e+08,0,1.86721e+06,9.74465e+08,1.62652e+07,268925000.0
02/07/2006 08:00,2,7,2,8,0,-9.9,53.5,2.46881e+07,0,1.18373e+07,1.05897e+09,2.03874e+07,24688100.0
02/07/2006 09:00,2,7,2,9,0,-7.825,50.4167,872129,0,1.5573e+07,9.37709e+08,2.16269e+07,872129.0
02/07/2006 10:00,2,7,2,10,0,-6.05833,44.75,1.04125e+06,0,1.4408e+07,9.02121e+08,2.78578e+07,1041250.0
02/07/2006 11:00,2,7,2,11,0,-4.60833,38.6667,437196,0,1.67012e+07,9.1101e+08,2.79154e+07,437196.0
02/07/2006 12:00,2,7,2,12,0,-3.25833,35.25,180000,0,2.00827e+07,9.33284e+08,2.24908e+07,180000.0
02/07/2006 13:00,2,7,2,13,0,-2.45,32.8333,180000,0,2.0234e+07,8.96892e+08,2.07171e+07,180000.0
02/07/2006 14:00,2,7,2,14,0,-1.55833,32.5833,238522,0,1.12853e+07,5.62271e+08,1.82997e+07,238522.0
02/07/2006 15:00,2,7,2,15,0,-0.808333,30.0833,2.79364e+06,0,7.87821e+06,3.66643e+08,1.45479e+07,2793640.0
02/07/2006 16:00,2,7,2,16,0,-0.891667,28,8.95335e+06,0,7.55732e+06,3.33433e+08,1.22572e+07,8953350.0
02/07/2006 17:00,2,7,2,17,0,-1.1,29.75,1.71402e+07,0,5.64904e+06,3.23291e+08,1.38092e+07,17140200.0
02/07/2006 18:00,2,7,2,18,0,-1.45,31,2.7846e+07,0,5.66663e+06,3.34119e+08,9.64082e+06,27846000.0
02/07/2006 19:00,2,7,2,19,0,-1.7,28.6667,661363,0,2.89681e+06,2.31384e+08,8.58871e+06,661363.0
02/07/2006 20:00,2,7,2,20,0,-1.7,33.4167,180000,0,0,1.66418e+08,7.81232e+06,180000.0
02/07/2006 21:00,2,7,2,21,0,-1.99167,42.6667,180000,0,0,1.60596e+08,7.70073e+06,180000.0
02/07/2006 22:00,2,7,2,22,0,-2.55,44.8333,1.05751e+06,0,0,1.63198e+08,7.5936e+06,1057510.0
02/07/2006 23:00,2,7,2,23,0,-3.09167,45.1667,2.50336e+06,0,0,1.62139e+08,7.47912e+06,2503360.0
02/08/2006 00:00,2,8,3,0,0,-3.65,50.0833,4.77104e+06,0,0,1.62936e+08,3.70256e+06,4771040.0
02/08/2006 01:00,2,8,3,1,0,-4.19167,54.75,1.16027e+07,0,0,1.58942e+08,1.54079e+06,11602700.0
02/08/2006 02:00,2,8,3,2,0,-4.4,51.3333,1.99764e+07,0,0,1.67031e+08,0,19976400.0
02/08/2006 03:00,2,8,3,3,0,-4.4,49.1667,2.33503e+07,0,0,1.70477e+08,0,23350300.0
02/08/2006 04:00,2,8,3,4,0,-4.75,53.5,1.77367e+08,0,0,3.51388e+08,1.54073e+06,177367000.0
02/08/2006 05:00,2,8,3,5,0,-5.64167,57.1667,3.58708e+08,0,0,5.6603e+08,1.10503e+07,358708000.0
02/08/2006 06:00,2,8,3,6,0,-6.45,58,3.13165e+08,0,0,6.08033e+08,1.08802e+07,313165000.0
02/08/2006 07:00,2,8,3,7,0,-6.7,56.8333,1.9639e+08,0,2.80585e+06,9.02868e+08,1.62752e+07,196390000.0
02/08/2006 08:00,2,8,3,8,0,-6.7,56,2.57512e+07,0,1.32008e+07,1.06706e+09,2.0379e+07,25751200.0
02/08/2006 09:00,2,8,3,9,0,-6.35,54.25,9.09124e+06,0,1.64042e+07,9.30822e+08,2.16097e+07,9091240.0
02/08/2006 10:00,2,8,3,10,0,-5.80833,51.8333,1.49996e+07,0,1.45102e+07,9.33626e+08,2.78498e+07,14999600.0
02/08/2006 11:00,2,8,3,11,0,-5.25,49.25,5.52877e+06,0,1.63257e+07,9.24633e+08,2.8026e+07,5528770.0
02/08/2006 12:00,2,8,3,12,0,-4.35833,46.8333,302786,0,1.97175e+07,9.13654e+08,2.24853e+07,302786.0
02/08/2006 13:00,2,8,3,13,0,-3.55,41.9167,202755,0,1.99689e+07,8.82044e+08,2.07079e+07,202755.0
02/08/2006 14:00,2,8,3,14,0,-3.00833,38.4167,4.19859e+06,0,1.09489e+07,5.6157e+08,1.83064e+07,4198590.0
02/08/2006 15:00,2,8,3,15,0,-3.09167,36.8333,2.13277e+07,0,7.91373e+06,3.83564e+08,1.45585e+07,21327700.0
02/08/2006 16:00,2,8,3,16,0,-3.65,40.6667,5.69456e+07,0,7.35033e+06,3.74438e+08,1.22095e+07,56945600.0
02/08/2006 17:00,2,8,3,17,0,-4.19167,39.9167,9.43387e+07,0,5.23868e+06,3.8927e+08,1.38075e+07,94338700.0
02/08/2006 18:00,2,8,3,18,0,-5.1,35.8333,1.24059e+08,0,5.42995e+06,4.29108e+08,9.68232e+06,124059000.0
02/08/2006 19:00,2,8,3,19,0,-5.89167,37.3333,6.16392e+06,0,2.71882e+06,2.37811e+08,8.54252e+06,6163920.0
02/08/2006 20:00,2,8,3,20,0,-6.1,37.8333,3.75101e+06,0,0,1.69989e+08,7.81007e+06,3751010.0
02/08/2006 21:00,2,8,3,21,0,-6.45,38.1667,1.30812e+07,0,0,1.8143e+08,7.70022e+06,13081200.0
02/08/2006 22:00,2,8,3,22,0,-6.7,40.1667,1.9181e+07,0,0,1.83243e+08,7.5926e+06,19181000.0
02/08/2006 23:00,2,8,3,23,0,-6.7,41,2.852e+07,0,0,1.91179e+08,7.48031e+06,28520000.0
02/09/2006 00:00,2,9,4,0,0,-6.99167,41.5833,3.85384e+07,0,0,1.99792e+08,5.24099e+06,38538400.0
02/09/2006 01:00,2,9,4,1,0,-7.2,42,4.78117e+07,0,0,1.95151e+08,0,47811700.0
02/09/2006 02:00,2,9,4,2,0,-7.2,44.9167,5.50346e+07,0,0,2.02694e+08,0,55034600.0
02/09/2006 03:00,2,9,4,3,0,-7.55,45.8333,5.12012e+07,0,0,1.98328e+08,0,51201200.0
02/09/2006 04:00,2,9,4,4,0,-7.45,45,2.76965e+08,0,0,4.51484e+08,1.54078e+06,276965000.0
02/09/2006 05:00,2,9,4,5,0,-7.2,45,4.17884e+08,0,0,6.24104e+08,1.12199e+07,417884000.0
02/09/2006 06:00,2,9,4,6,0,-7.2,45,4.08797e+08,0,0,7.0427e+08,1.08992e+07,408797000.0
02/09/2006 07:00,2,9,4,7,0,-7.2,45,2.29506e+08,0,2.10224e+06,9.3528e+08,1.62701e+07,229506000.0
02/09/2006 08:00,2,9,4,8,0,-7.55,47.9167,1.64558e+07,0,1.24704e+07,1.03669e+09,2.03966e+07,16455800.0
02/09/2006 09:00,2,9,4,9,0,-6.80833,47.0833,1.6e+06,0,1.63132e+07,9.6463e+08,2.161e+07,1600000.0
02/09/2006 10:00,2,9,4,10,0,-5.45833,41.5,923971,0,1.51845e+07,9.40031e+08,2.79139e+07,923971.0
02/09/2006 11:00,2,9,4,11,0,-3.71667,34.9167,369485,0,1.73068e+07,9.25957e+08,2.77047e+07,369485.0
02/09/2006 12:00,2,9,4,12,0,-2.45,31.4167,180000,0,2.01434e+07,9.13864e+08,2.24871e+07,180000.0
02/09/2006 13:00,2,9,4,13,0,-1.55833,29.25,180000,0,1.98921e+07,8.7102e+08,2.07081e+07,180000.0
02/09/2006 14:00,2,9,4,14,0,-1.1,29.1667,1.91766e+06,0,1.0762e+07,5.5606e+08,1.82769e+07,1917660.0
02/09/2006 15:00,2,9,4,15,0,-1.1,32.9167,9.77259e+06,0,7.3139e+06,3.67849e+08,1.45466e+07,9772590.0
02/09/2006 16:00,2,9,4,16,0,-1.1,35,1.36291e+07,0,6.54637e+06,3.31742e+08,1.23686e+07,13629100.0
02/09/2006 17:00,2,9,4,17,0,-0.808333,33.8333,1.92575e+07,0,5.33131e+06,3.09801e+08,1.381e+07,19257500.0
02/09/2006 18:00,2,9,4,18,0,-0.891667,33,3.39164e+07,0,5.78382e+06,3.39319e+08,9.44803e+06,33916400.0
02/09/2006 19:00,2,9,4,19,0,-1.74167,38.25,1.15343e+06,0,2.81638e+06,2.31191e+08,8.77528e+06,1153430.0
02/09/2006 20:00,2,9,4,20,0,-2.2,42,333688,0,0,1.61609e+08,7.8097e+06,333688.0
02/09/2006 21:00,2,9,4,21,0,-2.55,42,1.34291e+06,0,0,1.6617e+08,7.69987e+06,1342910.0
02/09/2006 22:00,2,9,4,22,0,-2.15833,36.75,2.20563e+06,0,0,1.64347e+08,7.59174e+06,2205630.0
02/09/2006 23:00,2,9,4,23,0,-1.05833,33,1.49782e+06,0,0,1.61133e+08,7.47909e+06,1497820.0
02/10/2006 00:00,2,10,5,0,0,-1.24167,45.25,1.78117e+06,0,0,1.58435e+08,3.70194e+06,1781170.0
02/10/2006 01:00,2,10,5,1,0,-1.99167,50.5,3.98861e+06,0,0,1.42605e+08,1.54076e+06,3988610.0
02/10/2006 02:00,2,10,5,2,0,-1.90833,48.5833,9.10818e+06,0,0,1.59315e+08,0,9108180.0
02/10/2006 03:00,2,10,5,3,0,-2.34167,60.6667,1.11045e+07,0,0,1.58836e+08,0,11104500.0
02/10/2006 04:00,2,10,5,4,0,-3.44167,70.1667,1.36542e+08,0,0,3.06806e+08,1.54079e+06,136542000.0
02/10/2006 05:00,2,10,5,5,0,-3.55,62.25,2.97084e+08,0,0,5.04407e+08,1.0446e+07,297084000.0
02/10/2006 06:00,2,10,5,6,0,-3.00833,65.3333,2.23115e+08,0,0,5.21135e+08,1.1409e+07,223115000.0
02/10/2006 07:00,2,10,5,7,0,-3.09167,69.6667,9.26794e+07,0,3.43915e+06,7.99791e+08,1.63162e+07,92679400.0
02/10/2006 08:00,2,10,5,8,0,-2.36667,65.0833,1.66482e+06,0,1.42372e+07,1.01282e+09,2.10579e+07,1664820.0
02/10/2006 09:00,2,10,5,9,0,-0.708333,56.5833,180000,0,1.78993e+07,9.34715e+08,2.16088e+07,180000.0
02/10/2006 10:00,2,10,5,10,0,0.641667,48.5,180000,0,1.61221e+07,9.26328e+08,2.73243e+07,180000.0
02/10/2006 11:00,2,10,5,11,0,1.45,48.3333,180000,0,1.77018e+07,9.0758e+08,2.75547e+07,180000.0
02/10/2006 12:00,2,10,5,12,0,2.34167,44.1667,180000,0,2.07632e+07,9.1514e+08,2.2478e+07,180000.0
02/10/2006 13:00,2,10,5,13,0,2.8,43.5,180000,0,2.07834e+07,8.76633e+08,2.07131e+07,180000.0
02/10/2006 14:00,2,10,5,14,0,3.09167,49.5,180000,0,1.17128e+07,5.55723e+08,1.82615e+07,180000.0
02/10/2006 15:00,2,10,5,15,0,3.94167,51.4167,324329,0,7.84759e+06,3.61234e+08,1.45194e+07,324329.0
02/10/2006 16:00,2,10,5,16,0,5.1,42.8333,3.7288e+06,0,6.73171e+06,3.3316e+08,1.27578e+07,3728800.0
02/10/2006 17:00,2,10,5,17,0,4.9,42.25,1.1122e+07,0,5.47089e+06,3.17081e+08,1.34383e+07,11122000.0
02/10/2006 18:00,2,10,5,18,0,4.4,42.5,2.01261e+07,0,5.74553e+06,3.26478e+08,9.36446e+06,20126100.0
02/10/2006 19:00,2,10,5,19,0,3.75833,39.4167,494305,0,3.13631e+06,2.33164e+08,9.21246e+06,494305.0
02/10/2006 20:00,2,10,5,20,0,3.00833,40.75,180000,0,0,1.66418e+08,7.80895e+06,180000.0
02/10/2006 21:00,2,10,5,21,0,2.45,47.25,180000,0,0,1.59493e+08,7.69525e+06,180000.0
02/10/2006 22:00,2,10,5,22,0,1.90833,56.8333,180000,0,0,1.55705e+08,7.58739e+06,180000.0
02/10/2006 23:00,2,10,5,23,0,1.7,66.25,1.70444e+06,0,0,1.59686e+08,7.47966e+06,1704440.0
02/11/2006 00:00,2,11,6,0,0,1.35,74.0833,3.12313e+06,0,0,1.59777e+08,3.69803e+06,3123130.0
02/11/2006 01:00,2,11,6,1,0,0.808333,78.75,4.36594e+06,0,0,1.3106e+08,1.54075e+06,4365940.0
02/11/2006 02:00,2,11,6,2,0,0.891667,82.3333,5.2916e+06,0,0,1.41443e+08,0,5291600.0
02/11/2006 03:00,2,11,6,3,0,0.808333,85.75,3.96451e+06,0,0,1.21202e+08,0,3964510.0
02/11/2006 04:00,2,11,6,4,0,0.6,89.3333,8.67093e+06,0,0,1.34525e+08,1.54075e+06,8670930.0
02/11/2006 05:00,2,11,6,5,0,0.6,91,8.16692e+06,0,0,1.40797e+08,0,8166920.0
02/11/2006 06:00,2,11,6,6,0,0.25,88.6667,2.88207e+08,0,0,4.49988e+08,8.88597e+06,288207000.0
02/11/2006 07:00,2,11,6,7,0,0.641667,89.9167,1.69659e+08,0,0,3.71326e+08,8.11123e+06,169659000.0
02/11/2006 08:00,2,11,6,8,0,0.808333,91.4167,1.23871e+08,0,0,3.63441e+08,1.08629e+07,123871000.0
02/11/2006 09:00,2,11,6,9,0,0.891667,89.25,5.74211e+07,0,227189,3.80385e+08,1.36365e+07,57421100.0
02/11/2006 10:00,2,11,6,10,0,1.45,88,1.46216e+07,0,2.24661e+06,3.74699e+08,1.48546e+07,14621600.0
02/11/2006 11:00,2,11,6,11,0,4.61667,68.1667,8.83619e+06,0,3.42281e+06,3.46958e+08,1.42293e+07,8836190.0
02/11/2006 12:00,2,11,6,12,0,7.63333,48.1667,3.1691e+06,0,3.79404e+06,3.0721e+08,1.52208e+07,3169100.0
02/11/2006 13:00,2,11,6,13,0,8.94167,42.25,1.0398e+06,0,2.64838e+06,2.58981e+08,1.3933e+07,1039800.0
02/11/2006 14:00,2,11,6,14,0,9.4,38.0833,1.10795e+06,0,4.51225e+06,2.18644e+08,1.35507e+07,1107950.0
02/11/2006 15:00,2,11,6,15,0,9.10833,35.4167,2.21137e+06,0,2.75403e+06,2.07936e+08,1.36411e+07,2211370.0
02/11/2006 16:00,2,11,6,16,0,9.19167,35.5833,4.27004e+06,0,2.74085e+06,2.06191e+08,1.10736e+07,4270040.0
02/11/2006 17:00,2,11,6,17,0,8.11667,34.8333,1.31902e+07,0,915536,1.93277e+08,1.10331e+07,13190200.0
02/11/2006 18:00,2,11,6,18,0,6.26667,34.5833,0,0,0,1.50326e+08,1.02023e+07,0.0
02/11/2006 19:00,2,11,6,19,0,5.25,30.9167,0,0,0,1.41582e+08,7.88227e+06,0.0
02/11/2006 20:00,2,11,6,20,0,4.65,28.5833,0,0,0,1.37354e+08,7.32291e+06,0.0
02/11/2006 21:00,2,11,6,21,0,3.75833,28.4167,393589,0,0,1.41585e+08,0,393589.0
02/11/2006 22:00,2,11,6,22,0,2.65833,27.4167,1.2798e+06,0,0,1.37426e+08,0,1279800.0
02/11/2006 23:00,2,11,6,23,0,1.55833,27.5833,5.29048e+06,0,0,1.526e+08,931917,5290480.0
02/12/2006 00:00,2,12,0,0,0,0.808333,26.8333,1.32573e+07,0,0,1.65036e+08,608555,13257300.0
02/12/2006 01:00,2,12,0,1,0,-0.1,28.3333,2.13674e+07,0,0,1.57995e+08,0,21367400.0
02/12/2006 02:00,2,12,0,2,0,-0.891667,30.5833,1.98866e+07,0,0,1.55909e+08,0,19886600.0
02/12/2006 03:00,2,12,0,3,0,-1.74167,33.9167,2.68763e+07,0,0,1.62899e+08,1.54057e+06,26876300.0
02/12/2006 04:00,2,12,0,4,0,-2.84167,36,4.05179e+07,0,0,1.76541e+08,0,40517900.0
02/12/2006 05:00,2,12,0,5,0,-4.64167,40.0833,5.83156e+07,0,0,1.94347e+08,1.05355e+07,58315600.0
02/12/2006 06:00,2,12,0,6,0,-6.24167,39.5,1.01546e+08,0,0,2.40928e+08,7.50008e+06,101546000.0
02/12/2006 07:00,2,12,0,7,0,-7.98333,33.5,1.16679e+08,0,0,2.69999e+08,7.60017e+06,116679000.0
02/12/2006 08:00,2,12,0,8,0,-9.54167,29.8333,7.90846e+07,0,0,1.89758e+08,7.69563e+06,79084600.0
02/12/2006 09:00,2,12,0,9,0,-10,27.25,6.9077e+07,0,0,1.76771e+08,8.09806e+06,69077000.0
02/12/2006 10:00,2,12,0,10,0,-9.35833,25.4167,5.99086e+07,0,0,1.66149e+08,9.3341e+06,59908600.0
02/12/2006 11:00,2,12,0,11,0,-8.25833,24.4167,4.71375e+07,0,0,1.52853e+08,7.81875e+06,47137500.0
02/12/2006 12:00,2,12,0,12,0,-7.15833,24,3.33101e+07,0,0,1.39024e+08,7.9174e+06,33310100.0
02/12/2006 13:00,2,12,0,13,0,-6.35,24,2.35687e+07,0,0,1.30514e+08,1.00335e+07,23568700.0
02/12/2006 14:00,2,12,0,14,0,-5.45833,22.8333,2.1468e+07,0,0,1.30598e+08,9.8264e+06,21468000.0
02/12/2006 15:00,2,12,0,15,0,-5,23.1667,2.27355e+07,0,0,1.29318e+08,8.38174e+06,22735500.0
02/12/2006 16:00,2,12,0,16,0,-4.35833,22.8333,2.47521e+07,0,0,1.31618e+08,7.77209e+06,24752100.0
02/12/2006 17:00,2,12,0,17,0,-4.19167,22.5833,1.95769e+07,0,0,1.26686e+08,7.73534e+06,19576900.0
02/12/2006 18:00,2,12,0,18,0,-4.75,23,2.37203e+07,0,0,1.582e+08,7.6178e+06,23720300.0
02/12/2006 19:00,2,12,0,19,0,-5.35,23,4.79985e+07,0,0,1.96633e+08,7.48459e+06,47998500.0
02/12/2006 20:00,2,12,0,20,0,-5.89167,24.1667,7.01482e+07,0,0,2.1988e+08,3.39031e+06,70148200.0
02/12/2006 21:00,2,12,0,21,0,-6.45,26.75,8.74999e+07,0,0,2.39278e+08,0,87499900.0
02/12/2006 22:00,2,12,0,22,0,-6.99167,29.75,8.70747e+07,0,0,2.36306e+08,0,87074700.0
02/12/2006 23:00,2,12,0,23,0,-7.2,29.8333,8.95028e+07,0,0,2.38129e+08,482663,89502800.0
02/13/2006 00:00,2,13,1,0,0,-7.55,30.1667,8.99626e+07,0,0,2.38589e+08,1.05783e+06,89962600.0
02/13/2006 01:00,2,13,1,1,0,-7.8,31,1.05566e+08,0,0,2.52906e+08,0,105566000.0
02/13/2006 02:00,2,13,1,2,0,-7.8,32.1667,1.13423e+08,0,0,2.60477e+08,0,113423000.0
02/13/2006 03:00,2,13,1,3,0,-7.8,34.75,1.23825e+08,0,0,2.72054e+08,1.54047e+06,123825000.0
02/13/2006 04:00,2,13,1,4,0,-7.8,34.25,3.53828e+08,0,324372,5.29737e+08,0,353828000.0
02/13/2006 05:00,2,13,1,5,0,-7.45,33,5.38331e+08,0,0,7.49493e+08,1.12541e+07,538331000.0
02/13/2006 06:00,2,13,1,6,0,-7.2,33,4.85973e+08,0,0,7.80842e+08,1.13294e+07,485973000.0
02/13/2006 07:00,2,13,1,7,0,-7.55,34.1667,3.25042e+08,0,1.44422e+06,1.03016e+09,1.62695e+07,325042000.0
02/13/2006 08:00,2,13,1,8,0,-7.15833,33.25,1.4511e+07,0,1.23074e+07,9.98863e+08,2.07432e+07,14511000.0
02/13/2006 09:00,2,13,1,9,0,-6.05833,29.0833,4.3701e+06,0,1.50151e+07,9.58899e+08,2.15777e+07,4370100.0
02/13/2006 10:00,2,13,1,10,0,-4.9,27,8.95715e+06,0,1.31209e+07,9.42984e+08,2.75796e+07,8957150.0
02/13/2006 11:00,2,13,1,11,0,-4.10833,27.5833,1.49263e+06,0,1.52018e+07,8.97856e+08,2.75536e+07,1492630.0
02/13/2006 12:00,2,13,1,12,0,-2.61667,25.0833,180000,0,1.88259e+07,9.13645e+08,2.24692e+07,180000.0
02/13/2006 13:00,2,13,1,13,0,-1.35,22.4167,180000,0,1.93046e+07,8.77429e+08,2.06997e+07,180000.0
02/13/2006 14:00,2,13,1,14,0,-0.808333,22,482107,0,1.03928e+07,5.55451e+08,1.82702e+07,482107.0
02/13/2006 15:00,2,13,1,15,0,0.1,22,5.39103e+06,0,7.43165e+06,3.74266e+08,1.4513e+07,5391030.0
02/13/2006 16:00,2,13,1,16,0,0.6,21.4167,1.07194e+07,0,6.81229e+06,3.35094e+08,1.25628e+07,10719400.0
02/13/2006 17:00,2,13,1,17,0,0.6,21.5833,1.37333e+07,0,5.13562e+06,2.98117e+08,1.36461e+07,13733300.0
02/13/2006 18:00,2,13,1,18,0,-0.391667,28.4167,2.95008e+07,0,5.35094e+06,3.33242e+08,9.3614e+06,29500800.0
02/13/2006 19:00,2,13,1,19,0,-1.1,35.9167,829955,0,2.70851e+06,2.31364e+08,9.0009e+06,829955.0
02/13/2006 20:00,2,13,1,20,0,-1.45,39.1667,180000,0,0,1.60904e+08,7.80673e+06,180000.0
02/13/2006 21:00,2,13,1,21,0,-1.99167,44.6667,180000,0,0,1.59493e+08,7.69777e+06,180000.0
02/13/2006 22:00,2,13,1,22,0,-2.55,49.75,831912,0,0,1.6187e+08,7.58945e+06,831912.0
02/13/2006 23:00,2,13,1,23,0,-3.09167,51,1.18257e+06,0,0,1.59242e+08,7.47975e+06,1182570.0
02/14/2006 00:00,2,14,2,0,0,-3.65,51,2.30497e+06,0,0,1.5423e+08,3.69926e+06,2304970.0
02/14/2006 01:00,2,14,2,1,0,-4.19167,50.4167,4.19978e+06,0,0,1.5033e+08,1.5405e+06,4199780.0
02/14/2006 02:00,2,14,2,2,0,-4.75,58.75,6.82741e+06,0,0,1.57034e+08,0,6827410.0
02/14/2006 03:00,2,14,2,3,0,-5,66.75,7.88538e+06,0,0,1.55012e+08,0,7885380.0
02/14/2006 04:00,2,14,2,4,0,-5.99167,69.75,1.29097e+08,0,0,3.00464e+08,1.54047e+06,129097000.0
02/14/2006 05:00,2,14,2,5,0,-6.35,71,2.56883e+08,0,0,4.63707e+08,1.10207e+07,256883000.0
02/14/2006 06:00,2,14,2,6,0,-5.80833,71.5833,2.37059e+08,0,0,5.3508e+08,1.08773e+07,237059000.0
02/14/2006 07:00,2,14,2,7,0,-4.9,65.5833,1.01927e+08,0,3.01818e+06,8.08617e+08,1.62522e+07,101927000.0
02/14/2006 08:00,2,14,2,8,0,-3.46667,55.1667,508344,0,1.39633e+07,1.02316e+09,2.03598e+07,508344.0
02/14/2006 09:00,2,14,2,9,0,-1.80833,40.5,180000,0,1.74895e+07,9.41657e+08,2.15753e+07,180000.0
02/14/2006 10:00,2,14,2,10,0,-0.808333,31.8333,180000,0,1.56476e+07,9.00443e+08,2.77515e+07,180000.0
02/14/2006 11:00,2,14,2,11,0,0.1,30.4167,180000,0,1.72732e+07,9.01743e+08,2.80478e+07,180000.0
02/14/2006 12:00,2,14,2,12,0,1.24167,29.4167,180000,0,2.06363e+07,9.23705e+08,2.24731e+07,180000.0
02/14/2006 13:00,2,14,2,13,0,2.34167,27.8333,180000,0,2.10818e+07,8.99882e+08,2.06981e+07,180000.0
02/14/2006 14:00,2,14,2,14,0,3.44167,25.25,180000,0,1.23374e+07,5.67433e+08,1.82749e+07,180000.0
02/14/2006 15:00,2,14,2,15,0,3.9,23.4167,257224,0,8.01816e+06,3.68506e+08,1.45316e+07,257224.0
02/14/2006 16:00,2,14,2,16,0,4.19167,21.8333,600256,0,6.67122e+06,3.2774e+08,1.21648e+07,600256.0
02/14/2006 17:00,2,14,2,17,0,4.4,22.1667,1.59073e+06,0,5.9683e+06,2.87096e+08,1.38019e+07,1590730.0
02/14/2006 18:00,2,14,2,18,0,2.825,33.5,5.0226e+06,0,5.95954e+06,3.09163e+08,9.65429e+06,5022600.0
02/14/2006 19:00,2,14,2,19,0,1.35,43.9167,294268,0,3.26113e+06,2.33211e+08,8.5808e+06,294268.0
02/14/2006 20:00,2,14,2,20,0,0.808333,44.25,180000,0,2.00777e+06,1.72764e+08,7.81286e+06,180000.0
02/14/2006 21:00,2,14,2,21,0,0.25,43,180000,0,0,1.59493e+08,7.69924e+06,180000.0
02/14/2006 22:00,2,14,2,22,0,-0.35,45.3333,180000,0,0,1.55705e+08,7.59316e+06,180000.0
02/14/2006 23:00,2,14,2,23,0,-0.891667,49.3333,1.14481e+06,0,0,1.6078e+08,7.47857e+06,1144810.0
02/15/2006 00:00,2,15,3,0,0,-1.1,52.75,1.79485e+06,0,0,1.60024e+08,3.70253e+06,1794850.0
02/15/2006 01:00,2,15,3,1,0,-1.45,55.75,2.80664e+06,0,0,1.4397e+08,1.54079e+06,2806640.0
02/15/2006 02:00,2,15,3,2,0,-1.35,57,3.37273e+06,0,0,1.49217e+08,0,3372730.0
02/15/2006 03:00,2,15,3,3,0,-1.45,58.1667,2.85482e+06,0,0,1.4562e+08,0,2854820.0
02/15/2006 04:00,2,15,3,4,0,-1.35,57.8333,8.86023e+07,0,0,2.55109e+08,1.54079e+06,88602300.0
02/15/2006 05:00,2,15,3,5,0,-0.808333,57,2.17147e+08,0,0,4.2447e+08,1.03089e+07,217147000.0
02/15/2006 06:00,2,15,3,6,0,-0.6,55.25,1.92174e+08,0,0,4.90799e+08,1.07854e+07,192174000.0
02/15/2006 07:00,2,15,3,7,0,-0.891667,68.5833,6.71483e+07,0,4.24641e+06,7.75067e+08,1.61833e+07,67148300.0
02/15/2006 08:00,2,15,3,8,0,-1.74167,86,464531,0,1.4842e+07,1.07242e+09,2.0528e+07,464531.0
02/15/2006 09:00,2,15,3,9,0,-1.90833,91,180000,0,1.81566e+07,1.00015e+09,2.18631e+07,180000.0
02/15/2006 10:00,2,15,3,10,0,-1.35,91,323762,0,1.60245e+07,9.24045e+08,2.71697e+07,323762.0
02/15/2006 11:00,2,15,3,11,0,-0.808333,91,191118,0,1.76956e+07,9.03956e+08,2.95742e+07,191118.0
02/15/2006 12:00,2,15,3,12,0,0.1,86.3333,180000,0,2.08857e+07,9.14406e+08,2.24746e+07,180000.0
02/15/2006 13:00,2,15,3,13,0,0.6,83,180000,0,2.09334e+07,8.76817e+08,2.06916e+07,180000.0
02/15/2006 14:00,2,15,3,14,0,0.891667,83.5833,180000,0,1.16362e+07,5.55801e+08,1.74004e+07,180000.0
02/15/2006 15:00,2,15,3,15,0,0.808333,88.0833,767793,0,7.9893e+06,3.59541e+08,1.50661e+07,767793.0
02/15/2006 16:00,2,15,3,16,0,0.6,93.9167,3.42385e+06,0,6.83066e+06,3.33737e+08,1.16373e+07,3423850.0
02/15/2006 17:00,2,15,3,17,0,0.6,96,1.22735e+07,0,5.51884e+06,3.21905e+08,1.37399e+07,12273500.0
02/15/2006 18:00,2,15,3,18,0,0.6,96,2.05549e+07,0,5.70619e+06,3.26868e+08,1.03967e+07,20554900.0
02/15/2006 19:00,2,15,3,19,0,0.6,96,355670,0,2.96641e+06,2.31041e+08,7.9011e+06,355670.0
02/15/2006 20:00,2,15,3,20,0,0.6,96,180000,0,0,1.66418e+08,7.81395e+06,180000.0
