Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/25/2006 21:00,1,25,3,21,0,5.15,43.1667,0,6.33087e+06,0,4.91081e+08,1.87644e+07,6330870.0
01/25/2006 22:00,1,25,3,22,0,4.66667,45.75,0,1.90314e+07,0,4.38111e+08,3.05301e+07,19031400.0
01/25/2006 23:00,1,25,3,23,0,3.975,48.75,0,2.40235e+07,0,3.75715e+08,3.38704e+07,24023500.0
01/26/2006 00:00,1,26,4,0,0,3.13333,49.4167,0,2.71216e+07,0,3.04102e+08,3.52768e+07,27121600.0
01/26/2006 01:00,1,26,4,1,0,2.625,48.4167,0,0,0,1.85712e+08,7.92892e+06,0.0
01/26/2006 02:00,1,26,4,2,0,2.15,43.9167,0,0,0,1.47643e+08,3.78681e+06,0.0
01/26/2006 03:00,1,26,4,3,0,1.08333,38.6667,0,0,0,1.44792e+08,0,0.0
01/26/2006 04:00,1,26,4,4,0,0.15,38.75,0,28778.4,0,1.46845e+08,28778.4,28778.4
01/26/2006 05:00,1,26,4,5,0,-0.45,40,0,1.33921e+06,0,1.42097e+08,2.87968e+06,1339210.0
01/26/2006 06:00,1,26,4,6,0,-1.05,41.75,0,2.10386e+08,0,1.95382e+08,2.10386e+08,210386000.0
01/26/2006 07:00,1,26,4,7,0,-1.65,43.5833,0,2.65742e+08,0,2.34497e+08,2.77489e+08,265742000.0
01/26/2006 08:00,1,26,4,8,0,-1.78333,45.1667,0,1.92939e+08,0,3.75514e+08,2.04374e+08,192939000.0
01/26/2006 09:00,1,26,4,9,0,-1.35,45.4167,0,2.89586e+07,0,8.49318e+08,4.37817e+07,28958600.0
01/26/2006 10:00,1,26,4,10,0,-0.283333,43.25,0,380340,0,1.13093e+09,1.89518e+07,380340.0
01/26/2006 11:00,1,26,4,11,0,0.65,40.25,0,0,0,1.13439e+09,2.00219e+07,0.0
01/26/2006 12:00,1,26,4,12,0,1.30833,37.8333,0,0,0,1.12685e+09,2.07113e+07,0.0
01/26/2006 13:00,1,26,4,13,0,1.89167,37,0,0,0,1.127e+09,2.18686e+07,0.0
01/26/2006 14:00,1,26,4,14,0,1.80833,38.1667,0,0,0,1.11108e+09,2.50237e+07,0.0
01/26/2006 15:00,1,26,4,15,0,1.36667,40.1667,0,0,0,1.13041e+09,2.44217e+07,0.0
01/26/2006 16:00,1,26,4,16,0,1.025,41,0,0,0,1.1651e+09,1.81034e+07,0.0
01/26/2006 17:00,1,26,4,17,0,0.9,41.5833,0,0,0,1.31622e+09,1.74424e+07,0.0
01/26/2006 18:00,1,26,4,18,0,0.491667,42,0,0,0,1.42134e+09,2.04938e+07,0.0
01/26/2006 19:00,1,26,4,19,0,0.491667,42,0,17585,0,1.07067e+09,1.81858e+07,17585.0
01/26/2006 20:00,1,26,4,20,0,0.583333,43.1667,0,3.77853e+06,0,6.36416e+08,1.70919e+07,3778530.0
01/26/2006 21:00,1,26,4,21,0,0.325,47.5,0,1.3313e+07,0,4.90585e+08,2.54528e+07,13313000.0
01/26/2006 22:00,1,26,4,22,0,0.141667,49.4167,0,2.29327e+07,0,4.38412e+08,3.46879e+07,22932700.0
01/26/2006 23:00,1,26,4,23,0,-0.0166667,49,0,2.75187e+07,0,3.76096e+08,3.8586e+07,27518700.0
01/27/2006 00:00,1,27,5,0,0,-0.1,49,0,3.35124e+07,0,3.04151e+08,4.16446e+07,33512400.0
01/27/2006 01:00,1,27,5,1,0,-0.1,49.5833,0,0,0,1.80063e+08,7.90159e+06,0.0
01/27/2006 02:00,1,27,5,2,0,-0.158333,47.6667,0,0,0,1.533e+08,3.53266e+06,0.0
01/27/2006 03:00,1,27,5,3,0,-0.2,47.1667,0,0,0,1.4477e+08,0,0.0
01/27/2006 04:00,1,27,5,4,0,-0.141667,50.9167,0,0,0,1.4369e+08,0,0.0
01/27/2006 05:00,1,27,5,5,0,-0.216667,54.1667,0,0,0,1.41177e+08,0,0.0
01/27/2006 06:00,1,27,5,6,0,-0.241667,55,0,1.82241e+08,0,1.93896e+08,1.83782e+08,182241000.0
01/27/2006 07:00,1,27,5,7,0,-0.316667,55.5833,0,2.20843e+08,0,2.32956e+08,2.32221e+08,220843000.0
01/27/2006 08:00,1,27,5,8,0,-0.341667,57.1667,0,2.1481e+08,0,3.88967e+08,2.26058e+08,214810000.0
01/27/2006 09:00,1,27,5,9,0,-0.00833333,55.0833,0,4.02425e+07,0,8.8985e+08,5.5333e+07,40242500.0
01/27/2006 10:00,1,27,5,10,0,0.433333,55.3333,0,163740,0,1.13847e+09,1.84912e+07,163740.0
01/27/2006 11:00,1,27,5,11,0,1.00833,57,0,0,0,1.12247e+09,2.00306e+07,0.0
01/27/2006 12:00,1,27,5,12,0,1.70833,56.4167,0,0,0,1.11772e+09,2.07253e+07,0.0
01/27/2006 13:00,1,27,5,13,0,3.05,55.4167,0,0,0,1.12358e+09,2.18871e+07,0.0
01/27/2006 14:00,1,27,5,14,0,4.03333,55,0,0,0,1.1105e+09,2.50323e+07,0.0
01/27/2006 15:00,1,27,5,15,0,4.43333,59.6667,0,0,0,1.12977e+09,2.44064e+07,0.0
01/27/2006 16:00,1,27,5,16,0,4.6,61.8333,0,0,0,1.20181e+09,1.83569e+07,0.0
01/27/2006 17:00,1,27,5,17,0,4.71667,63.9167,0,0,0,1.33569e+09,1.71939e+07,0.0
01/27/2006 18:00,1,27,5,18,0,4.85833,67.75,0,0,0,1.42512e+09,2.05161e+07,0.0
01/27/2006 19:00,1,27,5,19,0,4.725,73.6667,0,0,0,1.07188e+09,1.84198e+07,0.0
01/27/2006 20:00,1,27,5,20,0,4.48333,81.6667,0,3.50258e+06,0,6.36306e+08,1.6801e+07,3502580.0
01/27/2006 21:00,1,27,5,21,0,4.34167,85.5833,0,1.288e+07,0,4.9062e+08,2.50107e+07,12880000.0
01/27/2006 22:00,1,27,5,22,0,4.41667,86.5833,0,2.21499e+07,0,4.382e+08,3.39101e+07,22149900.0
01/27/2006 23:00,1,27,5,23,0,4.38333,87.5833,0,2.55786e+07,0,3.75853e+08,3.6641e+07,25578600.0
01/28/2006 00:00,1,28,6,0,0,4.24167,90.3333,0,2.67954e+07,0,3.03145e+08,3.49244e+07,26795400.0
01/28/2006 01:00,1,28,6,1,0,4.14167,92.5833,0,0,0,1.40661e+08,0,0.0
01/28/2006 02:00,1,28,6,2,0,4.50833,91.25,0,0,0,1.37857e+08,0,0.0
01/28/2006 03:00,1,28,6,3,0,4.50833,92.3333,0,0,0,1.34518e+08,1.54051e+06,0.0
01/28/2006 04:00,1,28,6,4,0,4.125,97.5,0,0,0,1.37541e+08,0,0.0
01/28/2006 05:00,1,28,6,5,0,4.64167,97.6667,0,0,0,1.29782e+08,0,0.0
01/28/2006 06:00,1,28,6,6,0,5.50833,96.5833,0,0,0,1.45484e+08,7.40209e+06,0.0
01/28/2006 07:00,1,28,6,7,0,6.15,97,0,2.25864e+08,0,2.13642e+08,2.3515e+08,225864000.0
01/28/2006 08:00,1,28,6,8,0,6.75,97.5833,0,2.1254e+08,0,3.12271e+08,2.22357e+08,212540000.0
01/28/2006 09:00,1,28,6,9,0,7.58333,98,0,1.34476e+08,0,4.18161e+08,1.46179e+08,134476000.0
01/28/2006 10:00,1,28,6,10,0,8.75833,92.75,0,1.05991e+08,0,4.32172e+08,1.18575e+08,105991000.0
01/28/2006 11:00,1,28,6,11,0,8.71667,85.5,0,6.87758e+07,0,3.96101e+08,8.17867e+07,68775800.0
01/28/2006 12:00,1,28,6,12,0,7.65833,76,0,7.51267e+07,0,3.52728e+08,8.984e+07,75126700.0
01/28/2006 13:00,1,28,6,13,0,6.90833,60.5,0,9.34896e+07,0,2.99534e+08,1.06461e+08,93489600.0
01/28/2006 14:00,1,28,6,14,0,6.29167,54.75,0,9.13286e+07,0,2.44218e+08,1.0355e+08,91328600.0
01/28/2006 15:00,1,28,6,15,0,6.11667,51.3333,0,9.6646e+07,0,2.2535e+08,1.08213e+08,96646000.0
01/28/2006 16:00,1,28,6,16,0,5.61667,43.3333,0,1.25594e+08,0,2.32972e+08,1.36171e+08,125594000.0
01/28/2006 17:00,1,28,6,17,0,4.5,40,0,1.49209e+08,0,2.07065e+08,1.58883e+08,149209000.0
01/28/2006 18:00,1,28,6,18,0,3.35833,46.4167,0,0,0,1.68206e+08,9.38851e+06,0.0
01/28/2006 19:00,1,28,6,19,0,2.9,49.8333,0,0,0,1.44332e+08,7.46629e+06,0.0
01/28/2006 20:00,1,28,6,20,0,2.55,50.1667,0,0,0,1.34895e+08,6.84159e+06,0.0
01/28/2006 21:00,1,28,6,21,0,2.475,49.25,0,0,0,1.3765e+08,0,0.0
01/28/2006 22:00,1,28,6,22,0,2.30833,48.5833,0,604703,0,1.37847e+08,604703,604703.0
01/28/2006 23:00,1,28,6,23,0,1.225,57.1667,0,0,0,1.3765e+08,0,0.0
01/29/2006 00:00,1,29,0,0,0,0.95,58.9167,0,1.85111e+06,0,1.36512e+08,3.39178e+06,1851110.0
01/29/2006 01:00,1,29,0,1,0,0.558333,56.5833,0,5.14052e+06,0,1.27685e+08,5.14052e+06,5140520.0
01/29/2006 02:00,1,29,0,2,0,0.158333,54.0833,0,5.69081e+06,0,1.28956e+08,5.69081e+06,5690810.0
01/29/2006 03:00,1,29,0,3,0,-0.266667,53.1667,0,1.3631e+07,0,1.42281e+08,1.3631e+07,13631000.0
01/29/2006 04:00,1,29,0,4,0,-0.658333,49.3333,0,1.30828e+07,0,1.39331e+08,1.46234e+07,13082800.0
01/29/2006 05:00,1,29,0,5,0,-1.28333,50.0833,0,2.08494e+07,0,1.44595e+08,3.14207e+07,20849400.0
01/29/2006 06:00,1,29,0,6,0,-1.81667,51.25,0,2.68986e+07,0,1.41989e+08,3.26309e+07,26898600.0
01/29/2006 07:00,1,29,0,7,0,-1.95833,47.6667,0,3.78438e+07,0,1.55417e+08,4.55819e+07,37843800.0
01/29/2006 08:00,1,29,0,8,0,-2,47.75,0,2.95979e+07,0,1.26578e+08,3.7446e+07,29597900.0
01/29/2006 09:00,1,29,0,9,0,-1.53333,46.6667,0,1.89306e+07,0,1.15048e+08,2.57246e+07,18930600.0
01/29/2006 10:00,1,29,0,10,0,-0.85,42.0833,0,8.54087e+06,0,1.08261e+08,1.55493e+07,8540870.0
01/29/2006 11:00,1,29,0,11,0,-0.133333,37.6667,0,4.90384e+06,0,1.13306e+08,1.28464e+07,4903840.0
01/29/2006 12:00,1,29,0,12,0,0.666667,32.5,0,731480,0,1.07533e+08,8.7825e+06,731480.0
01/29/2006 13:00,1,29,0,13,0,1.40833,28.8333,0,93667.4,0,1.1166e+08,8.24261e+06,93667.4
01/29/2006 14:00,1,29,0,14,0,2.16667,28,0,0,0,1.07244e+08,1.03938e+07,0.0
01/29/2006 15:00,1,29,0,15,0,2.55833,28,0,0,0,1.12384e+08,8.10436e+06,0.0
01/29/2006 16:00,1,29,0,16,0,2.65833,25.6667,0,0,0,1.08137e+08,7.09414e+06,0.0
01/29/2006 17:00,1,29,0,17,0,2.35,26.3333,0,257956,0,1.04967e+08,6.95323e+06,257956.0
01/29/2006 18:00,1,29,0,18,0,1.63333,30.9167,0,1.91793e+06,0,1.39825e+08,9.6636e+06,1917930.0
01/29/2006 19:00,1,29,0,19,0,0.716667,42.9167,0,8.02451e+06,0,1.50029e+08,1.38959e+07,8024510.0
01/29/2006 20:00,1,29,0,20,0,-0.283333,48.8333,0,1.46824e+07,0,1.55514e+08,1.81702e+07,14682400.0
01/29/2006 21:00,1,29,0,21,0,-0.875,46.8333,0,9.96763e+06,0,1.5108e+08,9.96763e+06,9967630.0
01/29/2006 22:00,1,29,0,22,0,-1.35,48.9167,0,1.63894e+07,0,1.55513e+08,1.63894e+07,16389400.0
01/29/2006 23:00,1,29,0,23,0,-1.6,52.1667,0,1.86334e+07,0,1.52145e+08,2.01739e+07,18633400.0
01/30/2006 00:00,1,30,1,0,0,-1.65833,54.1667,0,2.64657e+07,0,1.55523e+08,2.64657e+07,26465700.0
01/30/2006 01:00,1,30,1,1,0,-1.99167,57.3333,0,1.54433e+07,0,1.76489e+08,2.67505e+07,15443300.0
01/30/2006 02:00,1,30,1,2,0,-2.375,59,0,2.24456e+07,0,1.53089e+08,2.62297e+07,22445600.0
01/30/2006 03:00,1,30,1,3,0,-2.73333,60.75,0,2.73565e+07,0,1.5042e+08,2.73565e+07,27356500.0
01/30/2006 04:00,1,30,1,4,0,-3.19167,64.9167,0,3.47268e+07,0,1.53551e+08,3.47268e+07,34726800.0
01/30/2006 05:00,1,30,1,5,0,-3.28333,67,0,3.85833e+07,0,1.50344e+08,4.01238e+07,38583300.0
01/30/2006 06:00,1,30,1,6,0,-3.31667,68.1667,0,4.79377e+08,0,1.98457e+08,4.79377e+08,479377000.0
01/30/2006 07:00,1,30,1,7,0,-3.575,69.5833,0,5.3701e+08,0,2.3493e+08,5.48615e+08,537010000.0
01/30/2006 08:00,1,30,1,8,0,-3.35,67.0833,0,5.33861e+08,0,3.88669e+08,5.44825e+08,533861000.0
01/30/2006 09:00,1,30,1,9,0,-2.51667,64.4167,0,1.69505e+08,0,8.58203e+08,1.84956e+08,169505000.0
01/30/2006 10:00,1,30,1,10,0,-1.45833,59.9167,0,5.2407e+06,0,1.12069e+09,2.32685e+07,5240700.0
01/30/2006 11:00,1,30,1,11,0,0.05,55.8333,0,0,0,1.10698e+09,2.00546e+07,0.0
01/30/2006 12:00,1,30,1,12,0,1.90833,51.5,0,0,0,1.11033e+09,2.07478e+07,0.0
01/30/2006 13:00,1,30,1,13,0,3.16667,45.5,0,0,0,1.11437e+09,2.1908e+07,0.0
01/30/2006 14:00,1,30,1,14,0,3.90833,41.25,0,0,0,1.10209e+09,2.50483e+07,0.0
01/30/2006 15:00,1,30,1,15,0,4.2,41.75,0,0,0,1.11961e+09,2.4387e+07,0.0
01/30/2006 16:00,1,30,1,16,0,4.60833,42.4167,0,0,0,1.14213e+09,1.87811e+07,0.0
01/30/2006 17:00,1,30,1,17,0,4.2,46.6667,0,0,0,1.23512e+09,1.67822e+07,0.0
01/30/2006 18:00,1,30,1,18,0,3.29167,60.5,0,0,0,1.40143e+09,2.05587e+07,0.0
01/30/2006 19:00,1,30,1,19,0,2.70833,69.75,0,0,0,1.06368e+09,1.88171e+07,0.0
01/30/2006 20:00,1,30,1,20,0,1.975,76.25,0,2.346e+06,0,6.33635e+08,1.56292e+07,2346000.0
01/30/2006 21:00,1,30,1,21,0,1.95,76.5,0,1.20414e+07,0,4.90079e+08,2.41587e+07,12041400.0
01/30/2006 22:00,1,30,1,22,0,2.08333,76.9167,0,1.60608e+07,0,4.35568e+08,2.7829e+07,16060800.0
01/30/2006 23:00,1,30,1,23,0,2,81.3333,0,1.81838e+07,0,3.74404e+08,2.92347e+07,18183800.0
01/31/2006 00:00,1,31,2,0,0,1.825,83.5833,0,2.00443e+07,0,2.97168e+08,2.81638e+07,20044300.0
01/31/2006 01:00,1,31,2,1,0,1.58333,85.1667,0,0,0,1.78347e+08,7.89353e+06,0.0
01/31/2006 02:00,1,31,2,2,0,1.55833,85.4167,0,0,0,1.54026e+08,3.43238e+06,0.0
01/31/2006 03:00,1,31,2,3,0,1.54167,85,0,0,0,1.41265e+08,0,0.0
01/31/2006 04:00,1,31,2,4,0,1.55833,85.5833,0,0,0,1.41765e+08,0,0.0
01/31/2006 05:00,1,31,2,5,0,1.65833,86,0,0,0,1.41177e+08,0,0.0
01/31/2006 06:00,1,31,2,6,0,1.64167,87.1667,0,1.52289e+08,0,1.88045e+08,1.53829e+08,152289000.0
01/31/2006 07:00,1,31,2,7,0,1.6,87.4167,0,1.64177e+08,0,2.32831e+08,1.75397e+08,164177000.0
01/31/2006 08:00,1,31,2,8,0,1.71667,86.4167,0,1.53483e+08,0,3.75014e+08,1.6491e+08,153483000.0
01/31/2006 09:00,1,31,2,9,0,1.975,86,0,1.23681e+07,0,8.38639e+08,2.72409e+07,12368100.0
01/31/2006 10:00,1,31,2,10,0,2.39167,85.4167,0,0,0,1.14429e+09,1.85482e+07,0.0
01/31/2006 11:00,1,31,2,11,0,3.06667,82.6667,0,0,0,1.14559e+09,2.00409e+07,0.0
01/31/2006 12:00,1,31,2,12,0,3.80833,78.0833,0,0,0,1.13775e+09,2.07315e+07,0.0
01/31/2006 13:00,1,31,2,13,0,5.20833,72.5,0,0,0,1.14247e+09,2.18919e+07,0.0
01/31/2006 14:00,1,31,2,14,0,6.35,68.25,0,0,0,1.13879e+09,2.50388e+07,0.0
01/31/2006 15:00,1,31,2,15,0,6.6,67,0,0,0,1.15184e+09,2.44169e+07,0.0
01/31/2006 16:00,1,31,2,16,0,6.425,67,0,0,0,1.1838e+09,1.83792e+07,0.0
01/31/2006 17:00,1,31,2,17,0,6.41667,67,0,0,0,1.24714e+09,1.72019e+07,0.0
01/31/2006 18:00,1,31,2,18,0,6.61667,67,0,0,0,1.42682e+09,2.05305e+07,0.0
01/31/2006 19:00,1,31,2,19,0,6.58333,66.4167,0,0,0,1.07597e+09,1.84395e+07,0.0
01/31/2006 20:00,1,31,2,20,0,7.08333,62.5,0,346463,0,6.387e+08,1.36544e+07,346463.0
01/31/2006 21:00,1,31,2,21,0,7.26667,61.1667,0,3.11426e+06,0,4.9079e+08,1.52506e+07,3114260.0
01/31/2006 22:00,1,31,2,22,0,6.575,63.1667,0,9.12381e+06,0,4.38763e+08,2.08904e+07,9123810.0
01/31/2006 23:00,1,31,2,23,0,5.73333,64.5833,0,1.28245e+07,0,3.75626e+08,2.38926e+07,12824500.0
02/01/2006 00:00,2,1,3,0,0,4.875,68.5,0,1.41192e+07,0,3.02226e+08,2.22531e+07,14119200.0
02/01/2006 01:00,2,1,3,1,0,4.03333,68.6667,0,0,0,1.85815e+08,7.90003e+06,0.0
02/01/2006 02:00,2,1,3,2,0,3.175,66.4167,0,0,0,1.56392e+08,3.46327e+06,0.0
02/01/2006 03:00,2,1,3,3,0,2.33333,70.0833,0,0,0,1.44488e+08,0,0.0
02/01/2006 04:00,2,1,3,4,0,1.475,69.5,0,0,0,1.47196e+08,0,0.0
02/01/2006 05:00,2,1,3,5,0,0.108333,66.4167,0,0,0,1.41177e+08,0,0.0
02/01/2006 06:00,2,1,3,6,0,-0.6,66,0,1.78342e+08,0,1.93131e+08,1.79883e+08,178342000.0
02/01/2006 07:00,2,1,3,7,0,-0.6,70.0833,0,2.18815e+08,0,2.32944e+08,2.30191e+08,218815000.0
02/01/2006 08:00,2,1,3,8,0,-0.25,66.5833,0,1.90208e+08,0,3.72839e+08,2.01446e+08,190208000.0
02/01/2006 09:00,2,1,3,9,0,1.63333,59.0833,0,1.81282e+07,0,8.51119e+08,3.32567e+07,18128200.0
02/01/2006 10:00,2,1,3,10,0,3.73333,60.5,0,0,0,1.15131e+09,1.83352e+07,0.0
02/01/2006 11:00,2,1,3,11,0,5.74167,59.5,0,0,0,1.16479e+09,2.0047e+07,0.0
02/01/2006 12:00,2,1,3,12,0,7.34167,55.8333,0,0,0,1.16173e+09,2.07435e+07,0.0
02/01/2006 13:00,2,1,3,13,0,8.44167,51.5,0,0,0,1.15815e+09,2.19062e+07,0.0
02/01/2006 14:00,2,1,3,14,0,8.25833,54.25,0,0,0,1.12777e+09,2.50454e+07,0.0
02/01/2006 15:00,2,1,3,15,0,7.8,60.9167,0,0,0,1.15035e+09,2.4404e+07,0.0
02/01/2006 16:00,2,1,3,16,0,8.44167,54.8333,0,0,0,1.17936e+09,1.85864e+07,0.0
02/01/2006 17:00,2,1,3,17,0,8.9,49,0,0,0,1.26286e+09,1.69942e+07,0.0
02/01/2006 18:00,2,1,3,18,0,8.55,50.1667,0,0,0,1.43925e+09,2.05483e+07,0.0
02/01/2006 19:00,2,1,3,19,0,8.65,49.8333,0,0,0,1.08424e+09,1.86396e+07,0.0
02/01/2006 20:00,2,1,3,20,0,7.61667,56.5833,0,0,0,6.41287e+08,1.32949e+07,0.0
02/01/2006 21:00,2,1,3,21,0,7.34167,57.9167,0,1.18352e+06,0,4.93282e+08,1.33121e+07,1183520.0
02/01/2006 22:00,2,1,3,22,0,7.8,55,0,5.12409e+06,0,4.41506e+08,1.68903e+07,5124090.0
02/01/2006 23:00,2,1,3,23,0,8.09167,56.75,0,6.63049e+06,0,3.75839e+08,1.76904e+07,6630490.0
02/02/2006 00:00,2,2,4,0,0,7.65833,60.9167,0,7.67486e+06,0,3.02174e+08,1.58071e+07,7674860.0
02/02/2006 01:00,2,2,4,1,0,7.2,63,0,0,0,1.85721e+08,7.89736e+06,0.0
02/02/2006 02:00,2,2,4,2,0,7.2,59.5,0,0,0,1.56224e+08,3.43235e+06,0.0
02/02/2006 03:00,2,2,4,3,0,6.55833,59.9167,0,0,0,1.46534e+08,0,0.0
02/02/2006 04:00,2,2,4,4,0,6.1,57.3333,0,0,0,1.46501e+08,0,0.0
02/02/2006 05:00,2,2,4,5,0,6.1,52.25,0,0,0,1.45628e+08,0,0.0
02/02/2006 06:00,2,2,4,6,0,6.1,48.6667,0,0,0,1.73377e+08,1.54078e+06,0.0
02/02/2006 07:00,2,2,4,7,0,6.1,45.8333,0,1.65529e+08,0,2.38173e+08,1.76028e+08,165529000.0
02/02/2006 08:00,2,2,4,8,0,6.1,45,0,1.49708e+08,0,3.752e+08,1.61051e+08,149708000.0
02/02/2006 09:00,2,2,4,9,0,6.45,46.1667,0,2.21161e+07,0,8.45613e+08,3.78182e+07,22116100.0
02/02/2006 10:00,2,2,4,10,0,6.7,47,0,0,0,1.11634e+09,1.9585e+07,0.0
02/02/2006 11:00,2,2,4,11,0,6.99167,48.75,0,0,0,1.12108e+09,1.87484e+07,0.0
02/02/2006 12:00,2,2,4,12,0,7.2,54.0833,0,0,0,1.13955e+09,2.0207e+07,0.0
02/02/2006 13:00,2,2,4,13,0,6.55833,56.4167,0,0,0,1.13987e+09,2.35294e+07,0.0
02/02/2006 14:00,2,2,4,14,0,6.45,51.9167,0,0,0,1.12349e+09,2.50037e+07,0.0
02/02/2006 15:00,2,2,4,15,0,7.34167,46.0833,0,0,0,1.15402e+09,2.35209e+07,0.0
02/02/2006 16:00,2,2,4,16,0,7.8,44,0,0,0,1.19736e+09,1.77496e+07,0.0
02/02/2006 17:00,2,2,4,17,0,7.15833,43.4167,0,0,0,1.25422e+09,1.89737e+07,0.0
02/02/2006 18:00,2,2,4,18,0,5.70833,43.5833,0,0,0,1.4283e+09,2.04114e+07,0.0
02/02/2006 19:00,2,2,4,19,0,5,41.6667,0,0,0,1.07797e+09,1.66908e+07,0.0
02/02/2006 20:00,2,2,4,20,0,4.35833,41.75,0,477445,0,6.38234e+08,1.47799e+07,477445.0
02/02/2006 21:00,2,2,4,21,0,3.55,43,0,3.7765e+06,0,4.90597e+08,1.61994e+07,3776500.0
02/02/2006 22:00,2,2,4,22,0,3.00833,41.25,0,1.41687e+07,0,4.3817e+08,2.57063e+07,14168700.0
02/02/2006 23:00,2,2,4,23,0,2.45,43.5,0,1.95996e+07,0,3.75767e+08,2.98712e+07,19599600.0
02/03/2006 00:00,2,3,5,0,0,2.2,44.8333,0,2.64958e+07,0,3.05202e+08,3.46462e+07,26495800.0
02/03/2006 01:00,2,3,5,1,0,1.55833,45.1667,0,0,0,1.77211e+08,7.92097e+06,0.0
02/03/2006 02:00,2,3,5,2,0,0.458333,42.5,0,0,0,1.5716e+08,3.78569e+06,0.0
02/03/2006 03:00,2,3,5,3,0,-0.641667,38.8333,0,0,0,1.45519e+08,0,0.0
02/03/2006 04:00,2,3,5,4,0,-1.45,39.1667,0,0,0,1.43983e+08,0,0.0
02/03/2006 05:00,2,3,5,5,0,-1.99167,42.3333,0,800541,0,1.4445e+08,2.34115e+06,800541.0
02/03/2006 06:00,2,3,5,6,0,-2.84167,44,0,2.25873e+08,0,1.93134e+08,2.25873e+08,225873000.0
02/03/2006 07:00,2,3,5,7,0,-3.94167,42.25,0,3.14093e+08,0,2.35894e+08,3.25774e+08,314093000.0
02/03/2006 08:00,2,3,5,8,0,-4.10833,38.6667,0,2.53955e+08,0,3.65221e+08,2.65298e+08,253955000.0
02/03/2006 09:00,2,3,5,9,0,-3.55,37.5833,0,3.93676e+07,0,8.59433e+08,5.43483e+07,39367600.0
02/03/2006 10:00,2,3,5,10,0,-2.36667,32.75,0,290835,0,1.1515e+09,1.87607e+07,290835.0
02/03/2006 11:00,2,3,5,11,0,-1.35,28.4167,0,0,0,1.1762e+09,2.0048e+07,0.0
02/03/2006 12:00,2,3,5,12,0,-0.808333,28,0,0,0,1.13761e+09,2.0741e+07,0.0
02/03/2006 13:00,2,3,5,13,0,-0.25,29.1667,0,0,0,1.13314e+09,2.19034e+07,0.0
02/03/2006 14:00,2,3,5,14,0,1.28333,26.5,0,0,0,1.11595e+09,2.50452e+07,0.0
02/03/2006 15:00,2,3,5,15,0,1.55833,26.3333,0,0,0,1.13674e+09,2.44108e+07,0.0
02/03/2006 16:00,2,3,5,16,0,1.1,28,0,0,0,1.19912e+09,1.85285e+07,0.0
02/03/2006 17:00,2,3,5,17,0,0.458333,37.9167,0,0,0,1.33017e+09,1.70613e+07,0.0
02/03/2006 18:00,2,3,5,18,0,-0.35,46.1667,0,0,0,1.41386e+09,2.0547e+07,0.0
02/03/2006 19:00,2,3,5,19,0,-0.891667,45.25,0,49481.2,0,1.06979e+09,1.86439e+07,49481.2
02/03/2006 20:00,2,3,5,20,0,-1.1,44,0,1.02399e+07,0,6.36149e+08,2.35404e+07,10239900.0
02/03/2006 21:00,2,3,5,21,0,-0.808333,42.8333,0,2.07979e+07,0,4.88765e+08,3.29292e+07,20797900.0
02/03/2006 22:00,2,3,5,22,0,-0.6,43.75,0,3.16981e+07,0,4.38015e+08,4.34658e+07,31698100.0
02/03/2006 23:00,2,3,5,23,0,-0.25,49.0833,0,4.71262e+07,0,3.78495e+08,5.81966e+07,47126200.0
02/04/2006 00:00,2,4,6,0,0,0,57.8333,0,4.69883e+07,0,3.04157e+08,5.51165e+07,46988300.0
02/04/2006 01:00,2,4,6,1,0,-0.641667,74.25,0,0,0,1.40332e+08,0,0.0
02/04/2006 02:00,2,4,6,2,0,-1.1,87.6667,0,0,0,1.36999e+08,0,0.0
02/04/2006 03:00,2,4,6,3,0,-1.1,91,0,0,0,1.33054e+08,1.54047e+06,0.0
02/04/2006 04:00,2,4,6,4,0,-1.1,93.3333,0,1.43862e+06,0,1.37309e+08,1.43862e+06,1438620.0
02/04/2006 05:00,2,4,6,5,0,-1.1,97.9167,0,3.45577e+06,0,1.37312e+08,3.45577e+06,3455770.0
02/04/2006 06:00,2,4,6,6,0,-0.458333,97.0833,0,4.07831e+08,0,1.67914e+08,4.15983e+08,407831000.0
02/04/2006 07:00,2,4,6,7,0,-0.35,95.5833,0,2.91412e+08,0,2.15526e+08,2.99619e+08,291412000.0
02/04/2006 08:00,2,4,6,8,0,-1.24167,88.4167,0,3.07801e+08,0,3.02873e+08,3.18744e+08,307801000.0
02/04/2006 09:00,2,4,6,9,0,-1.99167,85.3333,0,2.40803e+08,0,4.01083e+08,2.52301e+08,240803000.0
02/04/2006 10:00,2,4,6,10,0,-1.90833,89.3333,0,1.94464e+08,0,4.29288e+08,2.0736e+08,194464000.0
02/04/2006 11:00,2,4,6,11,0,-0.358333,82.25,0,1.30012e+08,0,4.01964e+08,1.42571e+08,130012000.0
02/04/2006 12:00,2,4,6,12,0,1.24167,67.25,0,1.09413e+08,0,3.61041e+08,1.22484e+08,109413000.0
02/04/2006 13:00,2,4,6,13,0,1.7,59.25,0,1.24488e+08,0,3.01759e+08,1.38105e+08,124488000.0
