Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/31/2006 15:00,1,31,2,15,0,6.6,67,0,4.39093e+06,2.75639e+06,5.47792e+08,2.97236e+07,4390930.0
01/31/2006 16:00,1,31,2,16,0,6.425,67,0,1.06033e+07,196722,3.65249e+08,2.96825e+07,10603300.0
01/31/2006 17:00,1,31,2,17,0,6.41667,67,0,9.05181e+06,82982.4,2.02785e+08,2.68965e+07,9051810.0
01/31/2006 18:00,1,31,2,18,0,6.61667,67,0,2.45488e+07,175351,2.8758e+08,3.97665e+07,24548800.0
01/31/2006 19:00,1,31,2,19,0,6.58333,66.4167,0,2.80131e+07,162114,2.80668e+08,4.33687e+07,28013100.0
01/31/2006 20:00,1,31,2,20,0,7.08333,62.5,0,2.31225e+07,147913,2.44267e+08,3.51208e+07,23122500.0
01/31/2006 21:00,1,31,2,21,0,7.26667,61.1667,0,0,0,1.46393e+08,9.71314e+06,0.0
01/31/2006 22:00,1,31,2,22,0,6.575,63.1667,0,0,0,1.31967e+08,9.62672e+06,0.0
01/31/2006 23:00,1,31,2,23,0,5.73333,64.5833,0,0,0,1.31564e+08,9.51213e+06,0.0
02/01/2006 00:00,2,1,3,0,0,4.875,68.5,0,99031.7,20494.1,1.305e+08,9.50065e+06,99031.7
02/01/2006 01:00,2,1,3,1,0,4.03333,68.6667,0,216476,58356.2,1.13377e+08,8.69767e+06,216476.0
02/01/2006 02:00,2,1,3,2,0,3.175,66.4167,0,535636,18145.9,1.1195e+08,8.69674e+06,535636.0
02/01/2006 03:00,2,1,3,3,0,2.33333,70.0833,0,781952,75734.6,1.12534e+08,4.43286e+06,781952.0
02/01/2006 04:00,2,1,3,4,0,1.475,69.5,0,1.15196e+06,41121.3,1.11781e+08,2.69271e+06,1151960.0
02/01/2006 05:00,2,1,3,5,0,0.108333,66.4167,0,3.64042e+06,61474,1.13382e+08,3.64042e+06,3640420.0
02/01/2006 06:00,2,1,3,6,0,-0.6,66,0,5.60124e+06,70419.3,1.1574e+08,7.14202e+06,5601240.0
02/01/2006 07:00,2,1,3,7,0,-0.6,70.0833,3.69546e+06,2.4087e+08,316697,2.1707e+08,2.47088e+08,244565460.0
02/01/2006 08:00,2,1,3,8,0,-0.25,66.5833,212156,2.15438e+08,524174,2.07488e+08,2.25139e+08,215650156.0
02/01/2006 09:00,2,1,3,9,0,1.63333,59.0833,0,1.92148e+08,48929.8,3.27823e+08,2.07887e+08,192148000.0
02/01/2006 10:00,2,1,3,10,0,3.73333,60.5,0,8.79636e+07,980012,5.12391e+08,1.09526e+08,87963600.0
02/01/2006 11:00,2,1,3,11,0,5.74167,59.5,0,3.64499e+07,5.62757e+06,6.1354e+08,6.23669e+07,36449900.0
02/01/2006 12:00,2,1,3,12,0,7.34167,55.8333,0,1.70559e+07,6.59617e+06,6.16684e+08,4.72019e+07,17055900.0
02/01/2006 13:00,2,1,3,13,0,8.44167,51.5,0,2.93156e+06,4.41068e+06,6.13953e+08,4.0132e+07,2931560.0
02/01/2006 14:00,2,1,3,14,0,8.25833,54.25,0,975616,1.45657e+06,6.12944e+08,3.06778e+07,975616.0
02/01/2006 15:00,2,1,3,15,0,7.8,60.9167,0,1.75258e+06,735352,5.45771e+08,2.71135e+07,1752580.0
02/01/2006 16:00,2,1,3,16,0,8.44167,54.8333,0,8.3184e+06,0,3.63666e+08,2.73816e+07,8318400.0
02/01/2006 17:00,2,1,3,17,0,8.9,49,0,5.75583e+06,124682,2.02333e+08,2.36302e+07,5755830.0
02/01/2006 18:00,2,1,3,18,0,8.55,50.1667,0,7.77344e+06,54033.6,2.37489e+08,2.29966e+07,7773440.0
02/01/2006 19:00,2,1,3,19,0,8.65,49.8333,0,1.15365e+07,111782,2.50832e+08,2.68627e+07,11536500.0
02/01/2006 20:00,2,1,3,20,0,7.61667,56.5833,0,1.0527e+07,91844,2.38617e+08,2.25288e+07,10527000.0
02/01/2006 21:00,2,1,3,21,0,7.34167,57.9167,0,0,0,1.46393e+08,9.71328e+06,0.0
02/01/2006 22:00,2,1,3,22,0,7.8,55,0,0,0,1.31967e+08,9.62701e+06,0.0
02/01/2006 23:00,2,1,3,23,0,8.09167,56.75,0,0,0,1.31564e+08,9.51229e+06,0.0
02/02/2006 00:00,2,2,4,0,0,7.65833,60.9167,0,0,0,1.30087e+08,9.39872e+06,0.0
02/02/2006 01:00,2,2,4,1,0,7.2,63,0,0,0,1.11457e+08,8.50405e+06,0.0
02/02/2006 02:00,2,2,4,2,0,7.2,59.5,0,0,0,1.09949e+08,8.13071e+06,0.0
02/02/2006 03:00,2,2,4,3,0,6.55833,59.9167,0,42776,18720.7,1.09068e+08,3.69271e+06,42776.0
02/02/2006 04:00,2,2,4,4,0,6.1,57.3333,0,235973,50479.5,1.08459e+08,1.77673e+06,235973.0
02/02/2006 05:00,2,2,4,5,0,6.1,52.25,0,199396,63475,1.08844e+08,199396,199396.0
02/02/2006 06:00,2,2,4,6,0,6.1,48.6667,0,310061,56792.3,1.09996e+08,1.85081e+06,310061.0
02/02/2006 07:00,2,2,4,7,0,6.1,45.8333,2.03232e+06,1.66602e+08,397554,2.05831e+08,1.72825e+08,168634320.0
02/02/2006 08:00,2,2,4,8,0,6.1,45,0,1.26388e+08,444950,1.9887e+08,1.36084e+08,126388000.0
02/02/2006 09:00,2,2,4,9,0,6.45,46.1667,0,1.45211e+08,0,3.26892e+08,1.60973e+08,145211000.0
02/02/2006 10:00,2,2,4,10,0,6.7,47,0,6.64189e+07,0,5.09409e+08,8.79421e+07,66418900.0
02/02/2006 11:00,2,2,4,11,0,6.99167,48.75,0,2.2928e+07,273569,6.08186e+08,4.89073e+07,22928000.0
02/02/2006 12:00,2,2,4,12,0,7.2,54.0833,0,4.34229e+06,520784,6.10608e+08,3.45028e+07,4342290.0
02/02/2006 13:00,2,2,4,13,0,6.55833,56.4167,0,3.26721e+06,12544.9,6.09555e+08,4.04237e+07,3267210.0
02/02/2006 14:00,2,2,4,14,0,6.45,51.9167,0,1.54858e+06,315407,6.11802e+08,3.13039e+07,1548580.0
02/02/2006 15:00,2,2,4,15,0,7.34167,46.0833,0,3.4187e+06,1.26068e+06,5.46296e+08,2.87077e+07,3418700.0
02/02/2006 16:00,2,2,4,16,0,7.8,44,0,6.69689e+06,4.53249e+06,3.68581e+08,2.58159e+07,6696890.0
02/02/2006 17:00,2,2,4,17,0,7.15833,43.4167,0,7.83928e+06,2.19813e+06,2.04974e+08,2.56576e+07,7839280.0
02/02/2006 18:00,2,2,4,18,0,5.70833,43.5833,0,1.1976e+07,49171.6,2.43453e+08,2.71989e+07,11976000.0
02/02/2006 19:00,2,2,4,19,0,5,41.6667,0,2.65874e+07,168765,2.85365e+08,4.19713e+07,26587400.0
02/02/2006 20:00,2,2,4,20,0,4.35833,41.75,0,2.1782e+07,111997,2.48981e+08,3.37805e+07,21782000.0
02/02/2006 21:00,2,2,4,21,0,3.55,43,0,0,0,1.46393e+08,9.71501e+06,0.0
02/02/2006 22:00,2,2,4,22,0,3.00833,41.25,0,0,0,1.31967e+08,9.6256e+06,0.0
02/02/2006 23:00,2,2,4,23,0,2.45,43.5,0,182688,43097.1,1.3277e+08,9.6975e+06,182688.0
02/03/2006 00:00,2,3,5,0,0,2.2,44.8333,0,397395,18720,1.31929e+08,9.80489e+06,397395.0
02/03/2006 01:00,2,3,5,1,0,1.55833,45.1667,0,1.61187e+06,52103.5,1.15128e+08,9.99149e+06,1611870.0
02/03/2006 02:00,2,3,5,2,0,0.458333,42.5,0,2.8251e+06,61427.3,1.149e+08,1.10875e+07,2825100.0
02/03/2006 03:00,2,3,5,3,0,-0.641667,38.8333,0,5.41656e+06,68572.6,1.15123e+08,9.06351e+06,5416560.0
02/03/2006 04:00,2,3,5,4,0,-1.45,39.1667,0,9.39253e+06,159769,1.15808e+08,1.09331e+07,9392530.0
02/03/2006 05:00,2,3,5,5,0,-1.99167,42.3333,0,9.83974e+06,153332,1.17691e+08,9.83974e+06,9839740.0
02/03/2006 06:00,2,3,5,6,0,-2.84167,44,0,1.24603e+07,141839,1.43928e+08,1.40008e+07,12460300.0
02/03/2006 07:00,2,3,5,7,0,-3.94167,42.25,4.25149e+06,2.94633e+08,393854,2.20002e+08,3.00853e+08,298884490.0
02/03/2006 08:00,2,3,5,8,0,-4.10833,38.6667,357736,2.85665e+08,277700,2.0621e+08,2.95349e+08,286022736.0
02/03/2006 09:00,2,3,5,9,0,-3.55,37.5833,0,2.60897e+08,80555.1,3.23791e+08,2.76656e+08,260897000.0
02/03/2006 10:00,2,3,5,10,0,-2.36667,32.75,0,1.42938e+08,516868,5.1349e+08,1.64501e+08,142938000.0
02/03/2006 11:00,2,3,5,11,0,-1.35,28.4167,0,7.6765e+07,3.31122e+06,6.12939e+08,1.02686e+08,76765000.0
02/03/2006 12:00,2,3,5,12,0,-0.808333,28,0,5.56307e+07,225090,6.10312e+08,8.57837e+07,55630700.0
02/03/2006 13:00,2,3,5,13,0,-0.25,29.1667,0,4.49466e+07,0,6.09542e+08,8.21725e+07,44946600.0
02/03/2006 14:00,2,3,5,14,0,1.28333,26.5,0,2.70986e+07,0,6.11487e+08,5.68134e+07,27098600.0
02/03/2006 15:00,2,3,5,15,0,1.55833,26.3333,0,4.58851e+07,0,5.45035e+08,7.12263e+07,45885100.0
02/03/2006 16:00,2,3,5,16,0,1.1,28,0,8.98544e+07,77412.7,3.72179e+08,1.08938e+08,89854400.0
02/03/2006 17:00,2,3,5,17,0,0.458333,37.9167,0,6.00931e+07,65337.1,2.78107e+08,7.79619e+07,60093100.0
02/03/2006 18:00,2,3,5,18,0,-0.35,46.1667,0,9.70154e+07,109284,2.90746e+08,1.12242e+08,97015400.0
02/03/2006 19:00,2,3,5,19,0,-0.891667,45.25,0,1.05759e+08,96035.4,2.97469e+08,1.21089e+08,105759000.0
02/03/2006 20:00,2,3,5,20,0,-1.1,44,0,7.12221e+07,98137.9,2.54137e+08,8.32173e+07,71222100.0
02/03/2006 21:00,2,3,5,21,0,-0.808333,42.8333,0,177764,28354.6,1.47723e+08,9.89485e+06,177764.0
02/03/2006 22:00,2,3,5,22,0,-0.6,43.75,0,701551,15709.8,1.35225e+08,1.03294e+07,701551.0
02/03/2006 23:00,2,3,5,23,0,-0.25,49.0833,0,2.12984e+06,23657.8,1.35762e+08,1.16503e+07,2129840.0
02/04/2006 00:00,2,4,6,0,0,0,57.8333,0,3.42742e+06,43408.5,1.35604e+08,1.28341e+07,3427420.0
02/04/2006 01:00,2,4,6,1,0,-0.641667,74.25,0,4.94559e+06,38950.8,1.00401e+08,4.94559e+06,4945590.0
02/04/2006 02:00,2,4,6,2,0,-1.1,87.6667,0,9.24506e+06,62014.2,1.11125e+08,1.07858e+07,9245060.0
02/04/2006 03:00,2,4,6,3,0,-1.1,91,0,1.1087e+07,64611.1,1.17218e+08,1.1087e+07,11087000.0
02/04/2006 04:00,2,4,6,4,0,-1.1,93.3333,0,1.45772e+07,82874.6,1.27246e+08,1.45772e+07,14577200.0
02/04/2006 05:00,2,4,6,5,0,-1.1,97.9167,0,1.89841e+07,105941,1.4383e+08,2.05246e+07,18984100.0
02/04/2006 06:00,2,4,6,6,0,-0.458333,97.0833,5.92257e+06,4.67345e+08,319528,2.15994e+08,4.77777e+08,473267570.0
02/04/2006 07:00,2,4,6,7,0,-0.35,95.5833,446099,3.18114e+08,299733,2.38538e+08,3.28126e+08,318560099.0
02/04/2006 08:00,2,4,6,8,0,-1.24167,88.4167,156562,4.80642e+08,165065,2.90087e+08,4.94942e+08,480798562.0
02/04/2006 09:00,2,4,6,9,0,-1.99167,85.3333,0,4.72566e+08,0,3.36538e+08,4.8761e+08,472566000.0
02/04/2006 10:00,2,4,6,10,0,-1.90833,89.3333,0,4.02281e+08,0,3.48405e+08,4.21015e+08,402281000.0
02/04/2006 11:00,2,4,6,11,0,-0.358333,82.25,0,2.22459e+08,291955,3.36312e+08,2.39489e+08,222459000.0
02/04/2006 12:00,2,4,6,12,0,1.24167,67.25,0,1.86899e+08,1.33301e+06,3.23872e+08,2.06019e+08,186899000.0
02/04/2006 13:00,2,4,6,13,0,1.7,59.25,0,2.06556e+08,141464,2.83033e+08,2.24771e+08,206556000.0
02/04/2006 14:00,2,4,6,14,0,1.99167,55.0833,0,1.09926e+08,53389.9,2.13961e+08,1.26563e+08,109926000.0
02/04/2006 15:00,2,4,6,15,0,2.55,50.6667,0,5.37606e+07,53681.2,1.85045e+08,6.94946e+07,53760600.0
02/04/2006 16:00,2,4,6,16,0,2.45,46.0833,0,3.06361e+07,23416.6,2.02107e+08,4.41658e+07,30636100.0
02/04/2006 17:00,2,4,6,17,0,1.90833,45.1667,0,9.71085e+07,128509,1.80158e+08,1.11961e+08,97108500.0
02/04/2006 18:00,2,4,6,18,0,1.35,47.1667,0,2.09585e+06,59200.3,1.50898e+08,1.41795e+07,2095850.0
02/04/2006 19:00,2,4,6,19,0,1.1,46.8333,0,720637,11737.6,1.19139e+08,1.043e+07,720637.0
02/04/2006 20:00,2,4,6,20,0,0.808333,46.5833,0,2.33517e+06,41378.5,1.16907e+08,9.78869e+06,2335170.0
02/04/2006 21:00,2,4,6,21,0,0.6,47,0,5.77071e+06,64719.7,1.16907e+08,5.77071e+06,5770710.0
02/04/2006 22:00,2,4,6,22,0,-0.1,49.9167,0,1.08436e+07,52754.7,1.3833e+08,1.23843e+07,10843600.0
02/04/2006 23:00,2,4,6,23,0,-1.24167,47.3333,0,1.71129e+07,71270.1,1.55203e+08,1.71129e+07,17112900.0
02/05/2006 00:00,2,5,0,0,0,-1.99167,48.0833,0,2.32148e+07,111241,1.5978e+08,2.32148e+07,23214800.0
02/05/2006 01:00,2,5,0,1,0,-2.55,45.75,0,2.89785e+07,109749,1.42737e+08,3.05193e+07,28978500.0
02/05/2006 02:00,2,5,0,2,0,-3.09167,50.1667,0,2.76944e+07,119707,1.43278e+08,2.76944e+07,27694400.0
02/05/2006 03:00,2,5,0,3,0,-3.65,47.25,0,4.04655e+07,144159,1.46564e+08,4.2006e+07,40465500.0
02/05/2006 04:00,2,5,0,4,0,-3.9,38.6667,0,4.30945e+07,178020,1.59925e+08,4.30945e+07,43094500.0
02/05/2006 05:00,2,5,0,5,0,-4.19167,38.1667,0,5.32635e+07,169574,1.59978e+08,6.67599e+07,53263500.0
02/05/2006 06:00,2,5,0,6,0,-4.75,39,0,6.50329e+07,226106,1.70426e+08,7.34685e+07,65032900.0
02/05/2006 07:00,2,5,0,7,0,-5.35,40.1667,0,8.75366e+07,230074,1.91962e+08,9.58879e+07,87536600.0
02/05/2006 08:00,2,5,0,8,0,-5.89167,43.3333,0,6.62256e+07,222083,1.61237e+08,7.5734e+07,66225600.0
02/05/2006 09:00,2,5,0,9,0,-6.1,38,0,6.7108e+07,165269,1.29662e+08,7.71169e+07,67108000.0
02/05/2006 10:00,2,5,0,10,0,-6.1,31.25,0,5.11504e+07,139457,1.15493e+08,6.16418e+07,51150400.0
02/05/2006 11:00,2,5,0,11,0,-6.45,30,0,3.40049e+07,65296.7,1.02856e+08,4.4235e+07,34004900.0
02/05/2006 12:00,2,5,0,12,0,-6.7,31.75,0,2.19646e+07,37371.5,1.01221e+08,3.17583e+07,21964600.0
02/05/2006 13:00,2,5,0,13,0,-6.35,31.25,0,4.09286e+07,89565.8,1.12267e+08,5.28274e+07,40928600.0
02/05/2006 14:00,2,5,0,14,0,-5.80833,29.4167,0,2.05055e+07,1.28072e+06,1.102e+08,3.22426e+07,20505500.0
02/05/2006 15:00,2,5,0,15,0,-5.6,27.8333,0,1.47491e+07,2.27161e+06,9.97705e+07,2.50251e+07,14749100.0
02/05/2006 16:00,2,5,0,16,0,-5.89167,27.5833,0,1.54421e+07,36300.5,8.96877e+07,2.50509e+07,15442100.0
02/05/2006 17:00,2,5,0,17,0,-6.45,28,0,2.13099e+07,64412.1,9.50124e+07,3.08691e+07,21309900.0
02/05/2006 18:00,2,5,0,18,0,-6.99167,26.8333,0,3.9521e+07,91536.6,1.60192e+08,4.89241e+07,39521000.0
02/05/2006 19:00,2,5,0,19,0,-7.84167,28.9167,281502,7.20036e+07,227018,1.80036e+08,8.08224e+07,72285102.0
02/05/2006 20:00,2,5,0,20,0,-8.94167,30.4167,150774,1.10699e+08,165410,1.90488e+08,1.12926e+08,110849774.0
02/05/2006 21:00,2,5,0,21,0,-9.75,29.4167,337675,1.44795e+08,253457,2.04314e+08,1.46335e+08,145132675.0
02/05/2006 22:00,2,5,0,22,0,-10.6417,31.3333,281731,1.56379e+08,223338,1.96284e+08,1.56379e+08,156660731.0
02/05/2006 23:00,2,5,0,23,0,-11.7417,34.1667,609513,1.755e+08,291723,2.04625e+08,1.755e+08,176109513.0
02/06/2006 00:00,2,6,1,0,0,-12.2,32.6667,111550,1.95529e+08,280656,1.96171e+08,1.9707e+08,195640550.0
02/06/2006 01:00,2,6,1,1,0,-12.55,31,4.08655e+06,2.44494e+08,291072,2.09196e+08,2.58347e+08,248580550.0
02/06/2006 02:00,2,6,1,2,0,-13.0917,32.1667,2.42143e+06,2.4615e+08,296984,1.99456e+08,2.53481e+08,248571430.0
02/06/2006 03:00,2,6,1,3,0,-13.65,30.0833,4.27191e+06,2.50693e+08,310707,2.07599e+08,2.55869e+08,254964910.0
02/06/2006 04:00,2,6,1,4,0,-13.9,30.9167,306332,1.8131e+08,314730,1.94777e+08,1.8131e+08,181616332.0
02/06/2006 05:00,2,6,1,5,0,-13.9,33,390292,1.95637e+08,333965,2.02482e+08,1.95637e+08,196027292.0
02/06/2006 06:00,2,6,1,6,0,-13.9,36.5,110006,2.07508e+08,336074,1.95792e+08,2.09048e+08,207618006.0
02/06/2006 07:00,2,6,1,7,0,-13.55,39,1.08448e+07,7.61936e+08,424784,2.68835e+08,7.68528e+08,772780800.0
02/06/2006 08:00,2,6,1,8,0,-12.6583,39,2.96093e+06,7.67819e+08,394976,2.32826e+08,7.77514e+08,770779930.0
02/06/2006 09:00,2,6,1,9,0,-11.9083,37.8333,353095,8.56992e+08,65364.2,3.32269e+08,8.72723e+08,857345095.0
02/06/2006 10:00,2,6,1,10,0,-10.3583,34.0833,0,6.04682e+08,103144,5.13229e+08,6.26595e+08,604682000.0
02/06/2006 11:00,2,6,1,11,0,-8.46667,32.5833,0,4.46375e+08,406109,6.10606e+08,4.71907e+08,446375000.0
02/06/2006 12:00,2,6,1,12,0,-7.15833,31.25,0,4.54753e+08,291882,6.10379e+08,4.85167e+08,454753000.0
02/06/2006 13:00,2,6,1,13,0,-6.05833,29.4167,0,4.30529e+08,0,6.09542e+08,4.6747e+08,430529000.0
02/06/2006 14:00,2,6,1,14,0,-5.25,27.8333,0,3.49553e+08,19226.9,6.11506e+08,3.79356e+08,349553000.0
02/06/2006 15:00,2,6,1,15,0,-4.65,28.1667,0,2.65497e+08,1.04619e+06,5.46082e+08,2.91155e+08,265497000.0
02/06/2006 16:00,2,6,1,16,0,-4.10833,28.4167,0,2.63144e+08,1.6473e+06,3.73788e+08,2.81971e+08,263144000.0
02/06/2006 17:00,2,6,1,17,0,-4.54167,28.5833,0,1.24837e+08,954241,2.55502e+08,1.43058e+08,124837000.0
02/06/2006 18:00,2,6,1,18,0,-5.35,29.5833,0,2.06266e+08,330106,2.8605e+08,2.21485e+08,206266000.0
02/06/2006 19:00,2,6,1,19,0,-6.24167,32.9167,0,2.47413e+08,273247,2.94792e+08,2.62386e+08,247413000.0
02/06/2006 20:00,2,6,1,20,0,-6.99167,36.1667,0,1.79012e+08,254028,2.64957e+08,1.91003e+08,179012000.0
02/06/2006 21:00,2,6,1,21,0,-7.2,37,0,6.31349e+06,49543.1,1.54092e+08,1.60299e+07,6313490.0
02/06/2006 22:00,2,6,1,22,0,-7.2,35.8333,0,1.61124e+07,74843.8,1.77116e+08,2.57361e+07,16112400.0
02/06/2006 23:00,2,6,1,23,0,-7.55,35.5833,0,1.91174e+07,100039,1.72302e+08,2.86285e+07,19117400.0
02/07/2006 00:00,2,7,2,0,0,-8.09167,37.1667,0,2.31356e+07,149751,1.80681e+08,3.25309e+07,23135600.0
02/07/2006 01:00,2,7,2,1,0,-8.3,38,0,3.03964e+07,155447,1.5627e+08,3.96787e+07,30396400.0
02/07/2006 02:00,2,7,2,2,0,-8.3,38,0,3.61225e+07,175239,1.64508e+08,4.34608e+07,36122500.0
02/07/2006 03:00,2,7,2,3,0,-8.3,35.6667,0,5.29093e+07,197205,1.6811e+08,5.65499e+07,52909300.0
02/07/2006 04:00,2,7,2,4,0,-8.3,35.1667,0,4.96117e+07,231658,1.79289e+08,5.11521e+07,49611700.0
02/07/2006 05:00,2,7,2,5,0,-8.3,37.1667,0,5.8011e+07,210072,1.72208e+08,5.8011e+07,58011000.0
02/07/2006 06:00,2,7,2,6,0,-8.3,38,0,5.69773e+07,246488,1.83553e+08,5.85178e+07,56977300.0
02/07/2006 07:00,2,7,2,7,0,-9.64167,49.0833,5.0642e+06,4.81926e+08,414103,2.48482e+08,4.88292e+08,486990200.0
02/07/2006 08:00,2,7,2,8,0,-9.9,53.5,1.19014e+06,5.61263e+08,253309,2.24486e+08,5.70953e+08,562453140.0
02/07/2006 09:00,2,7,2,9,0,-7.825,50.4167,34434,6.1545e+08,57288.4,3.22237e+08,6.31206e+08,615484434.0
02/07/2006 10:00,2,7,2,10,0,-6.05833,44.75,0,3.92154e+08,48533.3,5.09458e+08,4.13807e+08,392154000.0
02/07/2006 11:00,2,7,2,11,0,-4.60833,38.6667,0,2.2379e+08,397393,6.0831e+08,2.49632e+08,223790000.0
02/07/2006 12:00,2,7,2,12,0,-3.25833,35.25,0,1.75666e+08,1.92597e+06,6.12013e+08,2.05842e+08,175666000.0
02/07/2006 13:00,2,7,2,13,0,-2.45,32.8333,0,1.52968e+08,4.53172e+06,6.14074e+08,1.90187e+08,152968000.0
02/07/2006 14:00,2,7,2,14,0,-1.55833,32.5833,0,8.70529e+07,8.31449e+06,6.19801e+08,1.1678e+08,87052900.0
02/07/2006 15:00,2,7,2,15,0,-0.808333,30.0833,0,6.26911e+07,7.80142e+06,5.52837e+08,8.80762e+07,62691100.0
02/07/2006 16:00,2,7,2,16,0,-0.891667,28,0,1.55673e+08,309686,3.73808e+08,1.74729e+08,155673000.0
02/07/2006 17:00,2,7,2,17,0,-1.1,29.75,0,8.25734e+07,70983.6,2.75365e+08,1.00478e+08,82573400.0
02/07/2006 18:00,2,7,2,18,0,-1.45,31,0,1.02121e+08,137364,2.75733e+08,1.17347e+08,102121000.0
02/07/2006 19:00,2,7,2,19,0,-1.7,28.6667,0,1.19129e+08,116035,2.9881e+08,1.34426e+08,119129000.0
02/07/2006 20:00,2,7,2,20,0,-1.7,33.4167,0,7.71888e+07,121374,2.43923e+08,8.91838e+07,77188800.0
02/07/2006 21:00,2,7,2,21,0,-1.99167,42.6667,0,160369,9228.72,1.46991e+08,9.87819e+06,160369.0
02/07/2006 22:00,2,7,2,22,0,-2.55,44.8333,0,539983,0,1.33632e+08,1.01706e+07,539983.0
02/07/2006 23:00,2,7,2,23,0,-3.09167,45.1667,0,2.77863e+06,60700.4,1.36956e+08,1.22948e+07,2778630.0
02/08/2006 00:00,2,8,3,0,0,-3.65,50.0833,0,4.2027e+06,105708,1.37503e+08,1.36066e+07,4202700.0
02/08/2006 01:00,2,8,3,1,0,-4.19167,54.75,0,1.17126e+07,71641.3,1.40823e+08,2.02766e+07,11712600.0
02/08/2006 02:00,2,8,3,2,0,-4.4,51.3333,0,2.39453e+07,167651,1.61122e+08,3.20097e+07,23945300.0
02/08/2006 03:00,2,8,3,3,0,-4.4,49.1667,0,2.1383e+07,148233,1.51767e+08,2.50284e+07,21383000.0
02/08/2006 04:00,2,8,3,4,0,-4.75,53.5,0,2.82277e+07,134777,1.60674e+08,2.97685e+07,28227700.0
02/08/2006 05:00,2,8,3,5,0,-5.64167,57.1667,0,2.72051e+07,155428,1.52802e+08,2.72051e+07,27205100.0
02/08/2006 06:00,2,8,3,6,0,-6.45,58,0,3.47717e+07,132597,1.62325e+08,3.63122e+07,34771700.0
02/08/2006 07:00,2,8,3,7,0,-6.7,56.8333,4.57213e+06,3.95883e+08,471085,2.31709e+08,4.02144e+08,400455130.0
02/08/2006 08:00,2,8,3,8,0,-6.7,56,1.14807e+06,5.44256e+08,153241,2.24771e+08,5.5394e+08,545404070.0
02/08/2006 09:00,2,8,3,9,0,-6.35,54.25,139895,7.03392e+08,86153.6,3.25842e+08,7.19155e+08,703531895.0
02/08/2006 10:00,2,8,3,10,0,-5.80833,51.8333,0,5.85828e+08,0,5.09409e+08,6.07382e+08,585828000.0
02/08/2006 11:00,2,8,3,11,0,-5.25,49.25,0,3.78196e+08,0,6.07912e+08,4.04147e+08,378196000.0
02/08/2006 12:00,2,8,3,12,0,-4.35833,46.8333,0,2.81182e+08,131900,6.10219e+08,3.11349e+08,281182000.0
02/08/2006 13:00,2,8,3,13,0,-3.55,41.9167,0,2.51716e+08,480104,6.10023e+08,2.88904e+08,251716000.0
02/08/2006 14:00,2,8,3,14,0,-3.00833,38.4167,0,1.98483e+08,2.18843e+06,6.13675e+08,2.28212e+08,198483000.0
02/08/2006 15:00,2,8,3,15,0,-3.09167,36.8333,0,2.11694e+08,82306.9,5.45118e+08,2.37044e+08,211694000.0
02/08/2006 16:00,2,8,3,16,0,-3.65,40.6667,0,3.23489e+08,100651,3.77554e+08,3.42524e+08,323489000.0
02/08/2006 17:00,2,8,3,17,0,-4.19167,39.9167,0,1.79163e+08,173776,2.73804e+08,1.97134e+08,179163000.0
02/08/2006 18:00,2,8,3,18,0,-5.1,35.8333,0,1.99083e+08,469671,2.76351e+08,2.14307e+08,199083000.0
02/08/2006 19:00,2,8,3,19,0,-5.89167,37.3333,0,1.9044e+08,258544,3.02352e+08,2.05672e+08,190440000.0
02/08/2006 20:00,2,8,3,20,0,-6.1,37.8333,0,1.31962e+08,265966,2.4443e+08,1.43959e+08,131962000.0
02/08/2006 21:00,2,8,3,21,0,-6.45,38.1667,0,5.28992e+06,12177.5,1.52332e+08,1.50081e+07,5289920.0
02/08/2006 22:00,2,8,3,22,0,-6.7,40.1667,0,1.46517e+07,53616.7,1.6889e+08,2.42759e+07,14651700.0
02/08/2006 23:00,2,8,3,23,0,-6.7,41,0,1.85909e+07,45084.6,1.83381e+08,2.81015e+07,18590900.0
02/09/2006 00:00,2,9,4,0,0,-6.99167,41.5833,0,2.77711e+07,82324,1.75119e+08,3.71674e+07,27771100.0
02/09/2006 01:00,2,9,4,1,0,-7.2,42,0,3.14339e+07,69194.6,1.65152e+08,4.02151e+07,31433900.0
02/09/2006 02:00,2,9,4,2,0,-7.2,44.9167,0,4.18528e+07,92301.3,1.56008e+08,4.96943e+07,41852800.0
02/09/2006 03:00,2,9,4,3,0,-7.55,45.8333,0,3.6776e+07,95979,1.64351e+08,4.04184e+07,36776000.0
02/09/2006 04:00,2,9,4,4,0,-7.45,45,0,5.18665e+07,87359.3,1.68328e+08,5.34073e+07,51866500.0
02/09/2006 05:00,2,9,4,5,0,-7.2,45,0,5.26988e+07,116149,1.80145e+08,5.26988e+07,52698800.0
02/09/2006 06:00,2,9,4,6,0,-7.2,45,0,6.69433e+07,128828,1.77207e+08,6.84838e+07,66943300.0
02/09/2006 07:00,2,9,4,7,0,-7.2,45,5.83828e+06,4.37766e+08,416993,2.42436e+08,4.4406e+08,443604280.0
02/09/2006 08:00,2,9,4,8,0,-7.55,47.9167,770532,4.68638e+08,368495,2.18056e+08,4.78325e+08,469408532.0
