Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/22/2006 00:00,1,22,0,0,0,0.525,65.3333,4.86e+06,0,0,1.74026e+08,0,4860000.0
01/22/2006 01:00,1,22,0,1,0,0.575,65.25,4.92172e+06,0,41400.8,1.44567e+08,1.60265e+06,4921720.0
01/22/2006 02:00,1,22,0,2,0,0.641667,68.6667,4.9834e+06,0,22895.7,1.51182e+08,0,4983400.0
01/22/2006 03:00,1,22,0,3,0,0.658333,70.8333,5.04192e+06,0,16970.6,1.38536e+08,1.60254e+06,5041920.0
01/22/2006 04:00,1,22,0,4,0,0.583333,72.3333,5.09178e+06,0,17603.9,1.38585e+08,0,5091780.0
01/22/2006 05:00,1,22,0,5,0,0.733333,74,5.14819e+06,0,18527.5,1.38656e+08,1.4496e+07,5148190.0
01/22/2006 06:00,1,22,0,6,0,0.9,74.5833,5.16151e+06,0,18624.7,1.41619e+08,9.56636e+06,5161510.0
01/22/2006 07:00,1,22,0,7,0,1.36667,72.6667,5.16483e+06,0,14572.7,1.61642e+08,9.69298e+06,5164830.0
01/22/2006 08:00,1,22,0,8,0,2.05,69.8333,5.15958e+06,0,28355.6,1.28235e+08,9.81472e+06,5159580.0
01/22/2006 09:00,1,22,0,9,0,3,64.3333,5.04514e+06,0,16848.4,1.09111e+08,9.86903e+06,5045140.0
01/22/2006 10:00,1,22,0,10,0,3.96667,61.5833,4.95564e+06,0,29386.3,1.0726e+08,1.18345e+07,4955640.0
01/22/2006 11:00,1,22,0,11,0,5.29167,63.75,20840,0,16829.6,1.0074e+08,9.94384e+06,20840.0
01/22/2006 12:00,1,22,0,12,0,5.94167,67.9167,0,0,0,9.94784e+07,1.20866e+07,0.0
01/22/2006 13:00,1,22,0,13,0,6.775,65.9167,0,0,0,9.9455e+07,1.22424e+07,0.0
01/22/2006 14:00,1,22,0,14,0,8.33333,59.5,0,0,0,9.9455e+07,1.25321e+07,0.0
01/22/2006 15:00,1,22,0,15,0,9,54.0833,0,0,0,1.00007e+08,1.21474e+07,0.0
01/22/2006 16:00,1,22,0,16,0,9.11667,50.8333,0,0,0,1.01502e+08,9.87753e+06,0.0
01/22/2006 17:00,1,22,0,17,0,9.66667,52.3333,0,0,0,1.03449e+08,9.84697e+06,0.0
01/22/2006 18:00,1,22,0,18,0,10,52.25,0,0,0,1.49322e+08,9.68906e+06,0.0
01/22/2006 19:00,1,22,0,19,0,8.89167,54.5,20441.6,0,31774.3,1.50941e+08,9.52229e+06,20441.6
01/22/2006 20:00,1,22,0,20,0,7.69167,58.1667,37303.4,0,37837.3,1.51224e+08,3.76433e+06,37303.4
01/22/2006 21:00,1,22,0,21,0,6.99167,62.5,37258.5,0,60330.1,1.51599e+08,0,37258.5
01/22/2006 22:00,1,22,0,22,0,6.58333,62.6667,53777.3,0,32729,1.51141e+08,1.60264e+06,53777.3
01/22/2006 23:00,1,22,0,23,0,6.26667,62.1667,46390.3,0,34295.5,1.51494e+08,0,46390.3
01/23/2006 00:00,1,23,1,0,0,7.44167,80.5,38920.5,0,46114.4,1.51317e+08,1.60232e+06,38920.5
01/23/2006 01:00,1,23,1,1,0,8.69167,92.4167,2.39914e+07,0,1.03525e+06,3.15268e+08,1.56557e+07,23991400.0
01/23/2006 02:00,1,23,1,2,0,8.725,90.8333,0,0,0,1.71582e+08,9.83293e+06,0.0
01/23/2006 03:00,1,23,1,3,0,8.775,88.8333,0,0,0,1.46656e+08,0,0.0
01/23/2006 04:00,1,23,1,4,0,8.14167,90.3333,0,0,0,1.47531e+08,1.60262e+06,0.0
01/23/2006 05:00,1,23,1,5,0,7.775,92.5833,0,0,0,1.47616e+08,0,0.0
01/23/2006 06:00,1,23,1,6,0,7.9,92.4167,2.59719e+07,0,705944,2.09043e+08,1.60232e+06,25971900.0
01/23/2006 07:00,1,23,1,7,0,8.48333,89.6667,1.4348e+07,0,165896,3.03266e+08,1.31325e+07,14348000.0
01/23/2006 08:00,1,23,1,8,0,8.95833,86.25,1.06252e+07,0,172584,4.08494e+08,1.3918e+07,10625200.0
01/23/2006 09:00,1,23,1,9,0,9,84.4167,2.01587e+06,0,778208,7.89904e+08,2.15218e+07,2015870.0
01/23/2006 10:00,1,23,1,10,0,9.75833,79.3333,14084.6,0,2.46968e+06,1.1563e+09,2.97132e+07,14084.6
01/23/2006 11:00,1,23,1,11,0,12.1667,66.0833,0,0,1.11808e+07,1.17028e+09,2.99919e+07,0.0
01/23/2006 12:00,1,23,1,12,0,14.4333,56.0833,0,0,2.16207e+07,1.18695e+09,3.0551e+07,0.0
01/23/2006 13:00,1,23,1,13,0,15.45,51.0833,0,0,2.80014e+07,1.19443e+09,3.42406e+07,0.0
01/23/2006 14:00,1,23,1,14,0,16.2833,44.9167,0,0,2.98391e+07,1.19305e+09,3.7035e+07,0.0
01/23/2006 15:00,1,23,1,15,0,15.475,40.8333,0,0,2.89486e+07,1.18598e+09,4.05814e+07,0.0
01/23/2006 16:00,1,23,1,16,0,12.7917,43.5,0,0,3.21136e+07,1.1992e+09,3.44952e+07,0.0
01/23/2006 17:00,1,23,1,17,0,10.0417,46,0,0,2.60324e+07,1.2248e+09,2.76193e+07,0.0
01/23/2006 18:00,1,23,1,18,0,7.6,46.5833,0,0,2.12215e+07,1.30538e+09,2.88983e+07,0.0
01/23/2006 19:00,1,23,1,19,0,5.9,47,0,0,1.85957e+07,1.32415e+09,3.12933e+07,0.0
01/23/2006 20:00,1,23,1,20,0,4.75833,48.75,867510,0,9.60171e+06,1.07245e+09,2.78353e+07,867510.0
01/23/2006 21:00,1,23,1,21,0,4.125,51.1667,5.25118e+06,0,560683,6.61366e+08,2.22092e+07,5251180.0
01/23/2006 22:00,1,23,1,22,0,4.11667,52.5833,4.86e+06,0,0,4.78338e+08,1.8065e+07,4860000.0
01/23/2006 23:00,1,23,1,23,0,3.96667,52.4167,4.92745e+06,0,21805.5,4.32408e+08,1.82474e+07,4927450.0
01/24/2006 00:00,1,24,2,0,0,3.39167,55.5,4.94421e+06,0,24903.5,3.77483e+08,1.48041e+07,4944210.0
01/24/2006 01:00,1,24,2,1,0,2.45833,65,4.98949e+06,0,54519.3,3.46834e+08,1.13721e+07,4989490.0
01/24/2006 02:00,1,24,2,2,0,2.29167,69.4167,4.86e+06,0,0,2.16443e+08,9.82015e+06,4860000.0
01/24/2006 03:00,1,24,2,3,0,1.8,67.8333,4.86e+06,0,0,1.70699e+08,0,4860000.0
01/24/2006 04:00,1,24,2,4,0,1.00833,67.5833,4.86e+06,0,0,1.68378e+08,1.60266e+06,4860000.0
01/24/2006 05:00,1,24,2,5,0,0.508333,72.6667,4.86e+06,0,0,1.7166e+08,0,4860000.0
01/24/2006 06:00,1,24,2,6,0,0.0666667,73.6667,1.8257e+07,0,337524,2.13206e+08,1.60239e+06,18257000.0
01/24/2006 07:00,1,24,2,7,0,0.075,70.8333,1.35598e+07,0,80027.7,2.87504e+08,1.33594e+07,13559800.0
01/24/2006 08:00,1,24,2,8,0,0.258333,70,1.59774e+07,0,28814.1,4.15065e+08,1.36289e+07,15977400.0
01/24/2006 09:00,1,24,2,9,0,0.533333,70.5833,8.74586e+06,0,701223,8.09706e+08,2.15074e+07,8745860.0
01/24/2006 10:00,1,24,2,10,0,0.816667,71.5833,4.8816e+06,0,2.35131e+06,1.16438e+09,2.99127e+07,4881600.0
01/24/2006 11:00,1,24,2,11,0,1.19167,72,4.86e+06,0,6.89047e+06,1.17862e+09,2.98058e+07,4860000.0
01/24/2006 12:00,1,24,2,12,0,1.75,72.5833,4.86e+06,0,1.06794e+07,1.17944e+09,3.05624e+07,4860000.0
01/24/2006 13:00,1,24,2,13,0,2.40833,75.3333,4.86e+06,0,1.45728e+07,1.18638e+09,3.42574e+07,4860000.0
01/24/2006 14:00,1,24,2,14,0,2.81667,79.3333,4.86e+06,0,1.31783e+07,1.18917e+09,3.70492e+07,4860000.0
01/24/2006 15:00,1,24,2,15,0,2.95833,82.1667,4.86e+06,0,1.31167e+07,1.19309e+09,4.07413e+07,4860000.0
01/24/2006 16:00,1,24,2,16,0,3.175,87.6667,4.86e+06,0,2.4154e+07,1.23158e+09,3.44641e+07,4860000.0
01/24/2006 17:00,1,24,2,17,0,3.59167,93.3333,4.86e+06,0,2.82523e+07,1.26396e+09,2.7677e+07,4860000.0
01/24/2006 18:00,1,24,2,18,0,4.20833,97.3333,4.05e+06,0,2.82892e+07,1.31649e+09,2.88662e+07,4050000.0
01/24/2006 19:00,1,24,2,19,0,5.025,99,0,0,2.74221e+07,1.33297e+09,3.1311e+07,0.0
01/24/2006 20:00,1,24,2,20,0,6.91667,99.5833,39187,0,1.60695e+07,1.07809e+09,2.78837e+07,39187.0
01/24/2006 21:00,1,24,2,21,0,7.59167,99.4167,443803,0,1.87562e+06,6.84643e+08,2.22243e+07,443803.0
01/24/2006 22:00,1,24,2,22,0,4.85,99,1.81525e+06,0,0,4.97923e+08,1.80275e+07,1815250.0
01/24/2006 23:00,1,24,2,23,0,3.625,99.5833,4.86e+06,0,0,4.70837e+08,1.83096e+07,4860000.0
01/25/2006 00:00,1,25,3,0,0,3.94167,100,4.95097e+06,0,47256.1,4.19973e+08,1.48376e+07,4950970.0
01/25/2006 01:00,1,25,3,1,0,3.9,100,4.99706e+06,0,76628.6,3.42567e+08,1.1292e+07,4997060.0
01/25/2006 02:00,1,25,3,2,0,3.66667,100,4.86e+06,0,0,2.28636e+08,9.80989e+06,4860000.0
01/25/2006 03:00,1,25,3,3,0,3.96667,100,4.86e+06,0,0,1.77874e+08,0,4860000.0
01/25/2006 04:00,1,25,3,4,0,4.70833,100,0,0,0,1.90178e+08,1.60236e+06,0.0
01/25/2006 05:00,1,25,3,5,0,5.23333,100,0,0,0,1.84844e+08,0,0.0
01/25/2006 06:00,1,25,3,6,0,5.75,100,4.35001e+06,0,302138,2.35038e+08,1.60255e+06,4350010.0
01/25/2006 07:00,1,25,3,7,0,5.825,100,2.4748e+06,0,9326.71,2.7444e+08,1.38072e+07,2474800.0
01/25/2006 08:00,1,25,3,8,0,6.28333,98.8333,2.79672e+06,0,139149,4.26461e+08,1.30168e+07,2796720.0
01/25/2006 09:00,1,25,3,9,0,6.875,97.4167,752694,0,1.08288e+06,8.08884e+08,2.20031e+07,752694.0
01/25/2006 10:00,1,25,3,10,0,7.525,94.6667,14827.2,0,1.08748e+07,1.17748e+09,2.99035e+07,14827.2
01/25/2006 11:00,1,25,3,11,0,8.48333,91.25,0,0,1.78808e+07,1.18977e+09,2.92157e+07,0.0
01/25/2006 12:00,1,25,3,12,0,10.65,84.1667,0,0,2.76312e+07,1.18817e+09,3.10308e+07,0.0
01/25/2006 13:00,1,25,3,13,0,12.3083,75.9167,0,0,3.5129e+07,1.20123e+09,3.37571e+07,0.0
01/25/2006 14:00,1,25,3,14,0,11.4917,70.6667,0,0,3.44781e+07,1.19769e+09,3.74952e+07,0.0
01/25/2006 15:00,1,25,3,15,0,11.05,53.25,0,0,3.23146e+07,1.18635e+09,4.08785e+07,0.0
01/25/2006 16:00,1,25,3,16,0,11.65,34.4167,0,0,3.91954e+07,1.20694e+09,3.41205e+07,0.0
01/25/2006 17:00,1,25,3,17,0,10.6167,29.5833,0,0,3.51684e+07,1.22264e+09,2.80931e+07,0.0
01/25/2006 18:00,1,25,3,18,0,8.825,31.75,0,0,2.94187e+07,1.31231e+09,2.84588e+07,0.0
01/25/2006 19:00,1,25,3,19,0,7.325,38.25,0,0,2.72883e+07,1.33284e+09,3.12888e+07,0.0
01/25/2006 20:00,1,25,3,20,0,6,42,0,0,1.5422e+07,1.07741e+09,2.84142e+07,0.0
01/25/2006 21:00,1,25,3,21,0,5.15,43.1667,325398,0,1.72063e+06,6.71505e+08,2.2267e+07,325398.0
01/25/2006 22:00,1,25,3,22,0,4.66667,45.75,0,0,0,5.06148e+08,1.75811e+07,0.0
01/25/2006 23:00,1,25,3,23,0,3.975,48.75,5.01284e+06,0,26257.8,4.35651e+08,1.87927e+07,5012840.0
01/26/2006 00:00,1,26,4,0,0,3.13333,49.4167,4.89782e+06,0,11974,3.87553e+08,1.50024e+07,4897820.0
01/26/2006 01:00,1,26,4,1,0,2.625,48.4167,4.99908e+06,0,42312.1,3.28654e+08,1.10044e+07,4999080.0
01/26/2006 02:00,1,26,4,2,0,2.15,43.9167,4.86e+06,0,0,2.32144e+08,9.49878e+06,4860000.0
01/26/2006 03:00,1,26,4,3,0,1.08333,38.6667,4.86e+06,0,0,1.98924e+08,0,4860000.0
01/26/2006 04:00,1,26,4,4,0,0.15,38.75,4.86e+06,0,0,1.68378e+08,1.60266e+06,4860000.0
01/26/2006 05:00,1,26,4,5,0,-0.45,40,4.86e+06,0,0,1.7166e+08,0,4860000.0
01/26/2006 06:00,1,26,4,6,0,-1.05,41.75,1.87671e+07,0,328307,2.09882e+08,1.6024e+06,18767100.0
01/26/2006 07:00,1,26,4,7,0,-1.65,43.5833,1.14844e+07,0,19982.5,2.97701e+08,1.35824e+07,11484400.0
01/26/2006 08:00,1,26,4,8,0,-1.78333,45.1667,1.22498e+07,0,63028.8,4.11246e+08,1.3542e+07,12249800.0
01/26/2006 09:00,1,26,4,9,0,-1.35,45.4167,6.84941e+06,0,856380,7.95427e+08,2.16353e+07,6849410.0
01/26/2006 10:00,1,26,4,10,0,-0.283333,43.25,4.88238e+06,0,5.36856e+06,1.15702e+09,2.99268e+07,4882380.0
01/26/2006 11:00,1,26,4,11,0,0.65,40.25,4.86e+06,0,9.20855e+06,1.17583e+09,2.96911e+07,4860000.0
01/26/2006 12:00,1,26,4,12,0,1.30833,37.8333,4.86e+06,0,1.14772e+07,1.17645e+09,3.05942e+07,4860000.0
01/26/2006 13:00,1,26,4,13,0,1.89167,37,4.86e+06,0,1.26466e+07,1.18361e+09,3.42988e+07,4860000.0
01/26/2006 14:00,1,26,4,14,0,1.80833,38.1667,4.86e+06,0,1.17204e+07,1.17979e+09,3.71137e+07,4860000.0
01/26/2006 15:00,1,26,4,15,0,1.36667,40.1667,4.86e+06,0,1.13711e+07,1.17101e+09,4.07844e+07,4860000.0
01/26/2006 16:00,1,26,4,16,0,1.025,41,4.86e+06,0,1.60089e+07,1.1969e+09,3.45534e+07,4860000.0
01/26/2006 17:00,1,26,4,17,0,0.9,41.5833,4.86e+06,0,1.63745e+07,1.23506e+09,2.76134e+07,4860000.0
01/26/2006 18:00,1,26,4,18,0,0.491667,42,4.86e+06,0,1.77634e+07,1.30678e+09,2.89835e+07,4860000.0
01/26/2006 19:00,1,26,4,19,0,0.491667,42,4.86e+06,0,1.87845e+07,1.32919e+09,3.13603e+07,4860000.0
01/26/2006 20:00,1,26,4,20,0,0.583333,43.1667,4.98073e+06,0,1.06838e+07,1.07765e+09,2.77622e+07,4980730.0
01/26/2006 21:00,1,26,4,21,0,0.325,47.5,5.76861e+06,0,884153,6.81317e+08,2.22363e+07,5768610.0
01/26/2006 22:00,1,26,4,22,0,0.141667,49.4167,4.86e+06,0,0,5.11552e+08,1.81448e+07,4860000.0
01/26/2006 23:00,1,26,4,23,0,-0.0166667,49,4.99047e+06,0,29838.4,4.51521e+08,1.82324e+07,4990470.0
01/27/2006 00:00,1,27,5,0,0,-0.1,49,5.03689e+06,0,48279.5,4.03125e+08,1.48187e+07,5036890.0
01/27/2006 01:00,1,27,5,1,0,-0.1,49.5833,5.05994e+06,0,23632.2,3.26356e+08,1.13912e+07,5059940.0
01/27/2006 02:00,1,27,5,2,0,-0.158333,47.6667,4.86e+06,0,0,2.22689e+08,9.81406e+06,4860000.0
01/27/2006 03:00,1,27,5,3,0,-0.2,47.1667,4.86e+06,0,0,2.10094e+08,0,4860000.0
01/27/2006 04:00,1,27,5,4,0,-0.141667,50.9167,4.86e+06,0,0,1.92744e+08,1.60252e+06,4860000.0
01/27/2006 05:00,1,27,5,5,0,-0.216667,54.1667,4.86e+06,0,0,1.84375e+08,0,4860000.0
01/27/2006 06:00,1,27,5,6,0,-0.241667,55,1.23304e+07,0,296212,2.11821e+08,1.60235e+06,12330400.0
01/27/2006 07:00,1,27,5,7,0,-0.316667,55.5833,9.11888e+06,0,28510.4,3.05685e+08,1.3616e+07,9118880.0
01/27/2006 08:00,1,27,5,8,0,-0.341667,57.1667,1.15026e+07,0,0,4.31725e+08,1.33075e+07,11502600.0
01/27/2006 09:00,1,27,5,9,0,-0.00833333,55.0833,7.042e+06,0,659067,8.09194e+08,2.17556e+07,7042000.0
01/27/2006 10:00,1,27,5,10,0,0.433333,55.3333,4.879e+06,0,3.38111e+06,1.1658e+09,2.99306e+07,4879000.0
01/27/2006 11:00,1,27,5,11,0,1.00833,57,4.86e+06,0,7.99724e+06,1.17973e+09,2.9576e+07,4860000.0
01/27/2006 12:00,1,27,5,12,0,1.70833,56.4167,4.86e+06,0,1.08089e+07,1.17999e+09,3.07216e+07,4860000.0
01/27/2006 13:00,1,27,5,13,0,3.05,55.4167,4.86e+06,0,1.48642e+07,1.18625e+09,3.41914e+07,4860000.0
01/27/2006 14:00,1,27,5,14,0,4.03333,55,4.86e+06,0,1.55683e+07,1.18364e+09,3.71289e+07,4860000.0
01/27/2006 15:00,1,27,5,15,0,4.43333,59.6667,1.62e+06,0,1.40684e+07,1.17206e+09,4.08845e+07,1620000.0
01/27/2006 16:00,1,27,5,16,0,4.6,61.8333,0,0,2.00833e+07,1.21074e+09,3.45443e+07,0.0
01/27/2006 17:00,1,27,5,17,0,4.71667,63.9167,0,0,2.26087e+07,1.24896e+09,2.7641e+07,0.0
01/27/2006 18:00,1,27,5,18,0,4.85833,67.75,0,0,2.47567e+07,1.30891e+09,2.89766e+07,0.0
01/27/2006 19:00,1,27,5,19,0,4.725,73.6667,0,0,2.39085e+07,1.32946e+09,3.1376e+07,0.0
01/27/2006 20:00,1,27,5,20,0,4.48333,81.6667,73884.7,0,1.32096e+07,1.07527e+09,2.77782e+07,73884.7
01/27/2006 21:00,1,27,5,21,0,4.34167,85.5833,5.39315e+06,0,1.45432e+06,6.82243e+08,2.22462e+07,5393150.0
01/27/2006 22:00,1,27,5,22,0,4.41667,86.5833,1.62e+06,0,0,5.08312e+08,1.81371e+07,1620000.0
01/27/2006 23:00,1,27,5,23,0,4.38333,87.5833,2.50821e+06,0,24445.5,4.51336e+08,1.82699e+07,2508210.0
01/28/2006 00:00,1,28,6,0,0,4.24167,90.3333,5.13153e+06,0,25709.6,4.20754e+08,1.48394e+07,5131530.0
01/28/2006 01:00,1,28,6,1,0,4.14167,92.5833,4.86262e+06,0,4534.99,1.99954e+08,863716,4862620.0
01/28/2006 02:00,1,28,6,2,0,4.50833,91.25,1.62e+06,0,0,1.78317e+08,0,1620000.0
01/28/2006 03:00,1,28,6,3,0,4.50833,92.3333,1.62e+06,0,0,1.67094e+08,1.60237e+06,1620000.0
01/28/2006 04:00,1,28,6,4,0,4.125,97.5,4.86e+06,0,0,1.87665e+08,0,4860000.0
01/28/2006 05:00,1,28,6,5,0,4.64167,97.6667,1.62e+06,0,0,1.61796e+08,1.6026e+06,1620000.0
01/28/2006 06:00,1,28,6,6,0,5.50833,96.5833,5.70094e+06,0,78449.3,2.43273e+08,1.02545e+07,5700940.0
01/28/2006 07:00,1,28,6,7,0,6.15,97,2.12383e+06,0,0,2.70714e+08,1.23518e+07,2123830.0
01/28/2006 08:00,1,28,6,8,0,6.75,97.5833,3.40169e+06,0,14926.7,4.2436e+08,1.53417e+07,3401690.0
01/28/2006 09:00,1,28,6,9,0,7.58333,98,1.24038e+06,0,224712,5.49443e+08,1.6381e+07,1240380.0
01/28/2006 10:00,1,28,6,10,0,8.75833,92.75,454947,0,0,5.76929e+08,2.01157e+07,454947.0
01/28/2006 11:00,1,28,6,11,0,8.71667,85.5,24403.4,0,71075.9,5.49531e+08,2.0023e+07,24403.4
01/28/2006 12:00,1,28,6,12,0,7.65833,76,34442.4,0,5247.73,5.12816e+08,2.08319e+07,34442.4
01/28/2006 13:00,1,28,6,13,0,6.90833,60.5,234793,0,0,4.31614e+08,2.00837e+07,234793.0
01/28/2006 14:00,1,28,6,14,0,6.29167,54.75,530415,0,124172,2.99538e+08,1.81206e+07,530415.0
01/28/2006 15:00,1,28,6,15,0,6.11667,51.3333,332625,0,66783.3,2.48584e+08,1.7531e+07,332625.0
01/28/2006 16:00,1,28,6,16,0,5.61667,43.3333,603216,0,69979.6,2.535e+08,1.57701e+07,603216.0
01/28/2006 17:00,1,28,6,17,0,4.5,40,2.56348e+06,0,96452.6,2.28578e+08,1.56527e+07,2563480.0
01/28/2006 18:00,1,28,6,18,0,3.35833,46.4167,4.88064e+06,0,8652.8,1.93884e+08,1.24336e+07,4880640.0
01/28/2006 19:00,1,28,6,19,0,2.9,49.8333,4.86e+06,0,0,1.79983e+08,1.09643e+07,4860000.0
01/28/2006 20:00,1,28,6,20,0,2.55,50.1667,4.86e+06,0,0,1.62409e+08,8.57766e+06,4860000.0
01/28/2006 21:00,1,28,6,21,0,2.475,49.25,4.86e+06,0,0,1.74026e+08,0,4860000.0
01/28/2006 22:00,1,28,6,22,0,2.30833,48.5833,4.86e+06,0,0,1.67632e+08,0,4860000.0
01/28/2006 23:00,1,28,6,23,0,1.225,57.1667,4.86e+06,0,0,1.74026e+08,1.6026e+06,4860000.0
01/29/2006 00:00,1,29,0,0,0,0.95,58.9167,4.86e+06,0,0,1.74026e+08,0,4860000.0
01/29/2006 01:00,1,29,0,1,0,0.558333,56.5833,4.86e+06,0,0,1.43123e+08,1.60266e+06,4860000.0
01/29/2006 02:00,1,29,0,2,0,0.158333,54.0833,4.9157e+06,0,37185.9,1.50954e+08,0,4915700.0
01/29/2006 03:00,1,29,0,3,0,-0.266667,53.1667,4.95667e+06,0,56671.3,1.38884e+08,1.60265e+06,4956670.0
01/29/2006 04:00,1,29,0,4,0,-0.658333,49.3333,4.97909e+06,0,83878.2,1.39785e+08,0,4979090.0
01/29/2006 05:00,1,29,0,5,0,-1.28333,50.0833,5.06841e+06,0,59633.1,1.39783e+08,1.48673e+07,5068410.0
01/29/2006 06:00,1,29,0,6,0,-1.81667,51.25,5.33669e+06,0,45629.9,1.43718e+08,8.684e+06,5336690.0
01/29/2006 07:00,1,29,0,7,0,-1.95833,47.6667,5.61941e+06,0,90121.1,1.63716e+08,1.00882e+07,5619410.0
01/29/2006 08:00,1,29,0,8,0,-2,47.75,5.42004e+06,0,29311.8,1.28984e+08,1.03082e+07,5420040.0
01/29/2006 09:00,1,29,0,9,0,-1.53333,46.6667,5.17088e+06,0,24522.2,1.0807e+08,9.86636e+06,5170880.0
01/29/2006 10:00,1,29,0,10,0,-0.85,42.0833,4.93925e+06,0,0,1.06356e+08,1.11637e+07,4939250.0
01/29/2006 11:00,1,29,0,11,0,-0.133333,37.6667,4.9362e+06,0,13383,1.05657e+08,1.06307e+07,4936200.0
01/29/2006 12:00,1,29,0,12,0,0.666667,32.5,4.86e+06,0,2.64355e+06,1.16193e+08,1.20966e+07,4860000.0
01/29/2006 13:00,1,29,0,13,0,1.40833,28.8333,4.86e+06,0,5.19397e+06,1.21714e+08,1.21437e+07,4860000.0
01/29/2006 14:00,1,29,0,14,0,2.16667,28,4.86372e+06,0,6.00532e+06,1.22537e+08,1.2652e+07,4863720.0
01/29/2006 15:00,1,29,0,15,0,2.55833,28,4.94554e+06,0,6.8308e+06,1.26462e+08,1.20454e+07,4945540.0
01/29/2006 16:00,1,29,0,16,0,2.65833,25.6667,4.86536e+06,0,4.77528e+06,1.22348e+08,9.97277e+06,4865360.0
01/29/2006 17:00,1,29,0,17,0,2.35,26.3333,4.86e+06,0,1.19756e+06,1.10491e+08,9.84399e+06,4860000.0
01/29/2006 18:00,1,29,0,18,0,1.63333,30.9167,4.86e+06,0,0,1.54136e+08,9.69673e+06,4860000.0
01/29/2006 19:00,1,29,0,19,0,0.716667,42.9167,4.98425e+06,0,30478.8,1.56172e+08,9.52272e+06,4984250.0
01/29/2006 20:00,1,29,0,20,0,-0.283333,48.8333,4.98723e+06,0,16419.6,1.56777e+08,3.73332e+06,4987230.0
01/29/2006 21:00,1,29,0,21,0,-0.875,46.8333,5.00983e+06,0,40844.4,1.56463e+08,0,5009830.0
01/29/2006 22:00,1,29,0,22,0,-1.35,48.9167,5.01533e+06,0,11395.4,1.56707e+08,1.60242e+06,5015330.0
01/29/2006 23:00,1,29,0,23,0,-1.6,52.1667,5.07846e+06,0,42211.2,1.57041e+08,0,5078460.0
01/30/2006 00:00,1,30,1,0,0,-1.65833,54.1667,5.16726e+06,0,35224.1,1.57367e+08,1.60266e+06,5167260.0
01/30/2006 01:00,1,30,1,1,0,-1.99167,57.3333,5.30324e+07,0,486978,3.39012e+08,1.67576e+07,53032400.0
01/30/2006 02:00,1,30,1,2,0,-2.375,59,4.89596e+06,0,13853.8,1.77206e+08,7.87415e+06,4895960.0
01/30/2006 03:00,1,30,1,3,0,-2.73333,60.75,4.94712e+06,0,14469.9,1.53047e+08,1.6026e+06,4947120.0
01/30/2006 04:00,1,30,1,4,0,-3.19167,64.9167,5.1637e+06,0,40079.1,1.54861e+08,0,5163700.0
01/30/2006 05:00,1,30,1,5,0,-3.28333,67,5.24461e+06,0,34192.6,1.55608e+08,1.60263e+06,5244610.0
01/30/2006 06:00,1,30,1,6,0,-3.31667,68.1667,6.68908e+07,0,692108,2.56576e+08,0,66890800.0
01/30/2006 07:00,1,30,1,7,0,-3.575,69.5833,7.16187e+07,0,356094,3.58778e+08,1.43926e+07,71618700.0
01/30/2006 08:00,1,30,1,8,0,-3.35,67.0833,7.55143e+07,0,293278,4.75224e+08,1.33114e+07,75514300.0
01/30/2006 09:00,1,30,1,9,0,-2.51667,64.4167,4.20834e+07,0,130650,8.34475e+08,2.18059e+07,42083400.0
01/30/2006 10:00,1,30,1,10,0,-1.45833,59.9167,6.10517e+06,0,1.18826e+06,1.15879e+09,2.9948e+07,6105170.0
01/30/2006 11:00,1,30,1,11,0,0.05,55.8333,4.87413e+06,0,5.81973e+06,1.17021e+09,2.95691e+07,4874130.0
01/30/2006 12:00,1,30,1,12,0,1.90833,51.5,4.86e+06,0,9.42694e+06,1.1744e+09,3.07722e+07,4860000.0
01/30/2006 13:00,1,30,1,13,0,3.16667,45.5,4.86e+06,0,1.20506e+07,1.18367e+09,3.423e+07,4860000.0
01/30/2006 14:00,1,30,1,14,0,3.90833,41.25,4.86e+06,0,1.00494e+07,1.17944e+09,3.72172e+07,4860000.0
01/30/2006 15:00,1,30,1,15,0,4.2,41.75,4.86e+06,0,1.40583e+07,1.17295e+09,4.08071e+07,4860000.0
01/30/2006 16:00,1,30,1,16,0,4.60833,42.4167,810000,0,2.21128e+07,1.18968e+09,3.47123e+07,810000.0
01/30/2006 17:00,1,30,1,17,0,4.2,46.6667,3.24e+06,0,2.3823e+07,1.21079e+09,2.7489e+07,3240000.0
01/30/2006 18:00,1,30,1,18,0,3.29167,60.5,4.86e+06,0,2.07667e+07,1.29905e+09,2.91898e+07,4860000.0
01/30/2006 19:00,1,30,1,19,0,2.70833,69.75,4.86e+06,0,2.25695e+07,1.33298e+09,3.14374e+07,4860000.0
01/30/2006 20:00,1,30,1,20,0,1.975,76.25,5.06589e+06,0,1.14314e+07,1.07848e+09,2.75432e+07,5065890.0
01/30/2006 21:00,1,30,1,21,0,1.95,76.5,5.61303e+06,0,745179,6.69586e+08,2.22511e+07,5613030.0
01/30/2006 22:00,1,30,1,22,0,2.08333,76.9167,4.87898e+06,0,1.16471e+06,5.0494e+08,1.83521e+07,4878980.0
01/30/2006 23:00,1,30,1,23,0,2,81.3333,4.86501e+06,0,1.17616e+06,4.43106e+08,1.8072e+07,4865010.0
