Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/02/2006 10:00,3,2,4,10,0,1.7,88,1.11517e+06,0,2.83202e+06,3.41043e+08,1.94776e+07,1115170.0
03/02/2006 11:00,3,2,4,11,0,1.99167,88.5833,204974,0,4.73662e+06,3.60402e+08,2.04432e+07,204974.0
03/02/2006 12:00,3,2,4,12,0,2.84167,84.9167,180000,0,5.42828e+06,3.64226e+08,2.0978e+07,180000.0
03/02/2006 13:00,3,2,4,13,0,3.65,80.25,180000,0,6.04999e+06,3.69028e+08,2.41098e+07,180000.0
03/02/2006 14:00,3,2,4,14,0,3.9,79,180000,0,4.87226e+06,3.60003e+08,2.60053e+07,180000.0
03/02/2006 15:00,3,2,4,15,0,3.9,77.25,180000,0,4.76234e+06,3.588e+08,2.62949e+07,180000.0
03/02/2006 16:00,3,2,4,16,0,4.19167,76,150000,0,6.39278e+06,3.72529e+08,2.40669e+07,150000.0
03/02/2006 17:00,3,2,4,17,0,4.4,74.25,0,0,6.81778e+06,3.80922e+08,1.90155e+07,0.0
03/02/2006 18:00,3,2,4,18,0,3.75833,76.5,180000,0,6.92488e+06,3.98054e+08,1.9869e+07,180000.0
03/02/2006 19:00,3,2,4,19,0,3.3,80.75,180000,0,6.76093e+06,4.29373e+08,2.13681e+07,180000.0
03/02/2006 20:00,3,2,4,20,0,3.00833,83.75,2.13737e+07,0,2.57797e+06,3.18772e+08,1.78058e+07,21373700.0
03/02/2006 21:00,3,2,4,21,0,2.45,87.3333,5.11076e+07,0,51439.9,2.52674e+08,1.5324e+07,51107600.0
03/02/2006 22:00,3,2,4,22,0,2.2,89,1.83218e+07,0,1.11524e+06,2.00322e+08,1.22499e+07,18321800.0
03/02/2006 23:00,3,2,4,23,0,2.2,89,2.30304e+07,0,0,1.88181e+08,1.33639e+07,23030400.0
03/03/2006 00:00,3,3,5,0,0,2.55,86.6667,3.20506e+07,0,101440,1.8982e+08,1.04046e+07,32050600.0
03/03/2006 01:00,3,3,5,1,0,2.8,85,8.14427e+06,0,152161,1.3337e+08,8.08932e+06,8144270.0
03/03/2006 02:00,3,3,5,2,0,3.09167,83.25,180000,0,0,9.7231e+07,5.79965e+06,180000.0
03/03/2006 03:00,3,3,5,3,0,2.36667,75,180000,0,0,8.59832e+07,1.54079e+06,180000.0
03/03/2006 04:00,3,3,5,4,0,1.35,68.25,180000,0,0,8.51373e+07,0,180000.0
03/03/2006 05:00,3,3,5,5,0,1.1,68.75,180000,0,0,7.91805e+07,0,180000.0
03/03/2006 06:00,3,3,5,6,0,1.45,70,1.4587e+07,0,0,1.01004e+08,1.54038e+06,14587000.0
03/03/2006 07:00,3,3,5,7,0,1.7,68.25,1.72685e+08,0,0,2.87893e+08,8.33175e+06,172685000.0
03/03/2006 08:00,3,3,5,8,0,1.7,63.5,1.29825e+08,0,0,2.47199e+08,1.05178e+07,129825000.0
03/03/2006 09:00,3,3,5,9,0,1.35,53.4167,1.23449e+08,0,115988,3.38246e+08,1.46445e+07,123449000.0
03/03/2006 10:00,3,3,5,10,0,1.45,43.3333,1.3933e+07,0,2.57158e+06,3.54985e+08,1.93762e+07,13933000.0
03/03/2006 11:00,3,3,5,11,0,2.63333,35.3333,4.34144e+06,0,4.56083e+06,3.63677e+08,2.04172e+07,4341440.0
03/03/2006 12:00,3,3,5,12,0,3.3,30.8333,657529,0,5.17703e+06,3.65282e+08,2.10741e+07,657529.0
03/03/2006 13:00,3,3,5,13,0,2.65833,30.5833,773692,0,5.55376e+06,3.73681e+08,2.43952e+07,773692.0
03/03/2006 14:00,3,3,5,14,0,1.55833,26.3333,3.03298e+06,0,4.33373e+06,3.69361e+08,2.56949e+07,3032980.0
03/03/2006 15:00,3,3,5,15,0,0.108333,20.0833,5.96699e+06,0,4.07999e+06,3.73401e+08,2.71197e+07,5966990.0
03/03/2006 16:00,3,3,5,16,0,-0.891667,17.4167,1.69524e+06,0,5.44014e+06,3.84663e+08,2.31128e+07,1695240.0
03/03/2006 17:00,3,3,5,17,0,-1.45,17,180000,0,5.67398e+06,3.84245e+08,1.9002e+07,180000.0
03/03/2006 18:00,3,3,5,18,0,-1.99167,17,2.46501e+06,0,5.69285e+06,3.96268e+08,1.98527e+07,2465010.0
03/03/2006 19:00,3,3,5,19,0,-2.84167,18.75,3.75545e+06,0,5.40791e+06,4.28111e+08,2.21806e+07,3755450.0
03/03/2006 20:00,3,3,5,20,0,-3.3,20,1.10777e+08,0,1.42486e+06,4.06791e+08,1.79637e+07,110777000.0
03/03/2006 21:00,3,3,5,21,0,-3.65,21.1667,8.3829e+07,0,0,2.86693e+08,1.52987e+07,83829000.0
03/03/2006 22:00,3,3,5,22,0,-3.9,22,5.60116e+07,0,0,2.3446e+08,1.1685e+07,56011600.0
03/03/2006 23:00,3,3,5,23,0,-4.19167,22.5833,7.16696e+07,0,0,2.3682e+08,1.32062e+07,71669600.0
03/04/2006 00:00,3,4,6,0,0,-4.75,24.75,8.22353e+07,0,0,2.38297e+08,9.16329e+06,82235300.0
03/04/2006 01:00,3,4,6,1,0,-5.35,27.75,180000,0,0,8.57438e+07,1.50864e+06,180000.0
03/04/2006 02:00,3,4,6,2,0,-5.6,29.5833,448827,0,0,7.58555e+07,0,448827.0
03/04/2006 03:00,3,4,6,3,0,-5.6,30,1.33722e+06,0,0,7.84051e+07,0,1337220.0
03/04/2006 04:00,3,4,6,4,0,-5.6,31.1667,1.95874e+06,0,0,7.30606e+07,1.54075e+06,1958740.0
03/04/2006 05:00,3,4,6,5,0,-5.6,32.5833,3.97459e+06,0,0,7.58145e+07,0,3974590.0
03/04/2006 06:00,3,4,6,6,0,-5.6,35.3333,2.76331e+08,0,0,3.76019e+08,8.52965e+06,276331000.0
03/04/2006 07:00,3,4,6,7,0,-5.25,35.25,1.70148e+08,0,0,2.8173e+08,8.11974e+06,170148000.0
03/04/2006 08:00,3,4,6,8,0,-4.00833,31.0833,1.36973e+08,0,42329.3,2.64839e+08,1.07429e+07,136973000.0
03/04/2006 09:00,3,4,6,9,0,-3.00833,29,1.2488e+08,0,0,2.89257e+08,1.35655e+07,124880000.0
03/04/2006 10:00,3,4,6,10,0,-1.51667,25.5,1.66287e+08,0,0,3.30171e+08,1.27335e+07,166287000.0
03/04/2006 11:00,3,4,6,11,0,0.1,21.8333,1.49982e+08,0,0,3.03147e+08,1.46739e+07,149982000.0
03/04/2006 12:00,3,4,6,12,0,1.88333,19.8333,1.31861e+08,0,0,2.7374e+08,1.53727e+07,131861000.0
03/04/2006 13:00,3,4,6,13,0,3.44167,17.8333,1.06868e+08,0,0,2.31148e+08,1.29657e+07,106868000.0
03/04/2006 14:00,3,4,6,14,0,4.54167,17.5833,3.41675e+07,0,0,1.38473e+08,1.38468e+07,34167500.0
03/04/2006 15:00,3,4,6,15,0,5.64167,15.0833,3.885e+07,0,0,1.40996e+08,1.14177e+07,38850000.0
03/04/2006 16:00,3,4,6,16,0,6.45,13.5833,2.62548e+07,0,0,1.25109e+08,1.17825e+07,26254800.0
03/04/2006 17:00,3,4,6,17,0,6.05833,18.6667,3.92766e+07,0,0,1.31585e+08,1.1758e+07,39276600.0
03/04/2006 18:00,3,4,6,18,0,4.9,24.9167,0,0,0,7.48041e+07,8.92635e+06,0.0
03/04/2006 19:00,3,4,6,19,0,3.75833,31.6667,180000,0,0,9.36026e+07,7.92271e+06,180000.0
03/04/2006 20:00,3,4,6,20,0,3.3,31.5,180000,0,0,8.14843e+07,7.31736e+06,180000.0
03/04/2006 21:00,3,4,6,21,0,3.00833,30.75,180000,0,0,8.03328e+07,0,180000.0
03/04/2006 22:00,3,4,6,22,0,2.15833,39,473353,0,0,8.22873e+07,0,473353.0
03/04/2006 23:00,3,4,6,23,0,1.7,49.25,1.13573e+06,0,0,8.40571e+07,0,1135730.0
03/05/2006 00:00,3,5,0,0,0,1.99167,56.5,1.76518e+06,0,0,8.46866e+07,1.54076e+06,1765180.0
03/05/2006 01:00,3,5,0,1,0,2.84167,59.5833,2.64412e+06,0,0,7.9712e+07,0,2644120.0
03/05/2006 02:00,3,5,0,2,0,3.65,54.1667,4.37587e+06,0,0,8.39861e+07,0,4375870.0
03/05/2006 03:00,3,5,0,3,0,4.19167,48.8333,4.57067e+06,0,0,8.56159e+07,1.54078e+06,4570670.0
03/05/2006 04:00,3,5,0,4,0,4.4,50.9167,4.66809e+06,0,0,8.57133e+07,0,4668090.0
03/05/2006 05:00,3,5,0,5,0,5.1,53,5.55231e+06,0,0,8.66055e+07,1.06615e+07,5552310.0
03/05/2006 06:00,3,5,0,6,0,5.6,57.6667,7.67733e+06,0,0,9.044e+07,7.02596e+06,7677330.0
03/05/2006 07:00,3,5,0,7,0,6.24167,63.3333,7.0955e+06,0,0,9.95891e+07,7.64596e+06,7095500.0
03/05/2006 08:00,3,5,0,8,0,6.99167,65,4.8524e+06,0,0,6.7268e+07,7.74619e+06,4852400.0
03/05/2006 09:00,3,5,0,9,0,7.84167,60.9167,3.89831e+06,0,0,6.98605e+07,7.78829e+06,3898310.0
03/05/2006 10:00,3,5,0,10,0,9.29167,54.5,640593,0,0,5.39295e+07,7.78896e+06,640593.0
03/05/2006 11:00,3,5,0,11,0,11.2833,49.0833,31274.2,0,0,5.11053e+07,8.20045e+06,31274.2
03/05/2006 12:00,3,5,0,12,0,14.825,40,0,0,0,5.05203e+07,9.58297e+06,0.0
03/05/2006 13:00,3,5,0,13,0,17.3417,33.25,0,0,0,5.05203e+07,8.05224e+06,0.0
03/05/2006 14:00,3,5,0,14,0,17.8,31.4167,0,0,0,5.05203e+07,1.02922e+07,0.0
03/05/2006 15:00,3,5,0,15,0,18.4417,34.5,0,0,0,5.05203e+07,7.98789e+06,0.0
03/05/2006 16:00,3,5,0,16,0,18.2583,41.6667,0,0,0,5.07078e+07,7.80987e+06,0.0
03/05/2006 17:00,3,5,0,17,0,17.45,46.75,0,0,0,5.10829e+07,7.77147e+06,0.0
03/05/2006 18:00,3,5,0,18,0,17.2,48,0,0,0,5.92678e+07,7.65513e+06,0.0
03/05/2006 19:00,3,5,0,19,0,14.925,60.25,0,0,0,8.01608e+07,7.51401e+06,0.0
03/05/2006 20:00,3,5,0,20,0,15.2833,59.0833,0,0,0,8.01555e+07,1.85674e+06,0.0
03/05/2006 21:00,3,5,0,21,0,16.0583,56.6667,0,0,0,8.01528e+07,1.54077e+06,0.0
03/05/2006 22:00,3,5,0,22,0,14.9,62.9167,0,0,0,8.01528e+07,0,0.0
03/05/2006 23:00,3,5,0,23,0,15.1,62.0833,0,0,0,8.01528e+07,0,0.0
03/06/2006 00:00,3,6,1,0,0,15.6,61.1667,0,0,0,8.01528e+07,0,0.0
03/06/2006 01:00,3,6,1,1,0,16.5333,58.5,3.75618e+07,0,1.47946e+07,2.07077e+08,1.28278e+07,37561800.0
03/06/2006 02:00,3,6,1,2,0,16.5583,58.3333,0,0,0,8.5119e+07,7.36338e+06,0.0
03/06/2006 03:00,3,6,1,3,0,16.1,60,0,0,0,7.98372e+07,0,0.0
03/06/2006 04:00,3,6,1,4,0,15.1083,65.8333,0,0,0,7.89913e+07,0,0.0
03/06/2006 05:00,3,6,1,5,0,13.7583,79.9167,0,0,0,7.90005e+07,1.54078e+06,0.0
03/06/2006 06:00,3,6,1,6,0,12.3667,90.5,0,0,0,8.29574e+07,0,0.0
03/06/2006 07:00,3,6,1,7,0,11.7,94.75,1.12648e+08,0,2.92072e+06,2.49758e+08,8.56166e+06,112648000.0
03/06/2006 08:00,3,6,1,8,0,12.6333,96.5833,6.30567e+07,0,5.77464e+06,2.0921e+08,1.02676e+07,63056700.0
03/06/2006 09:00,3,6,1,9,0,13.65,96.4167,1.82774e+07,0,1.18387e+07,2.817e+08,1.5381e+07,18277400.0
03/06/2006 10:00,3,6,1,10,0,14.1917,96.5833,0,0,9.62009e+06,3.75991e+08,1.97007e+07,0.0
03/06/2006 11:00,3,6,1,11,0,13.4667,96.4167,0,0,1.12863e+07,3.95018e+08,2.05667e+07,0.0
03/06/2006 12:00,3,6,1,12,0,12.8,98.3333,0,0,9.90114e+06,3.9648e+08,2.09305e+07,0.0
03/06/2006 13:00,3,6,1,13,0,12.8,100,0,0,7.89229e+06,3.7397e+08,2.32243e+07,0.0
03/06/2006 14:00,3,6,1,14,0,13.0917,100,0,0,7.37226e+06,3.71738e+08,2.67379e+07,0.0
03/06/2006 15:00,3,6,1,15,0,14.6417,97.6667,0,0,1.2997e+07,3.98235e+08,2.62651e+07,0.0
03/06/2006 16:00,3,6,1,16,0,15.8917,94.25,0,0,2.86125e+07,4.29819e+08,2.35652e+07,0.0
03/06/2006 17:00,3,6,1,17,0,16.1,93,0,0,3.61538e+07,4.40771e+08,1.91219e+07,0.0
03/06/2006 18:00,3,6,1,18,0,15.4583,94.75,0,0,2.27343e+07,4.44685e+08,2.03351e+07,0.0
03/06/2006 19:00,3,6,1,19,0,15,94.25,0,0,1.31224e+07,4.66935e+08,2.13448e+07,0.0
03/06/2006 20:00,3,6,1,20,0,14.65,95.3333,0,0,1.07126e+07,3.35022e+08,1.7468e+07,0.0
03/06/2006 21:00,3,6,1,21,0,13.7583,92.9167,13684.2,0,4.12672e+06,2.18563e+08,1.42875e+07,13684.2
03/06/2006 22:00,3,6,1,22,0,12.3667,91.75,5452.27,0,183849,1.74654e+08,1.38055e+07,5452.27
03/06/2006 23:00,3,6,1,23,0,11.0583,94.75,382680,0,0,1.60461e+08,1.17572e+07,382680.0
03/07/2006 00:00,3,7,2,0,0,9.25833,96.5833,3.87578e+06,0,0,1.55419e+08,1.05916e+07,3875780.0
03/07/2006 01:00,3,7,2,1,0,7.65833,97,1.56546e+06,0,0,1.16592e+08,7.9713e+06,1565460.0
03/07/2006 02:00,3,7,2,2,0,6.55833,98.75,0,0,0,9.60567e+07,7.39874e+06,0.0
03/07/2006 03:00,3,7,2,3,0,5.80833,97.6667,0,0,0,8.58032e+07,0,0.0
03/07/2006 04:00,3,7,2,4,0,5.6,96,0,0,0,8.49573e+07,0,0.0
03/07/2006 05:00,3,7,2,5,0,5.25,98.3333,0,0,0,8.29778e+07,0,0.0
03/07/2006 06:00,3,7,2,6,0,5,100,0,0,0,9.09121e+07,1.54075e+06,0.0
03/07/2006 07:00,3,7,2,7,0,5,100,7.78258e+07,0,0,1.87791e+08,8.36066e+06,77825800.0
03/07/2006 08:00,3,7,2,8,0,5,97.6667,6.27945e+07,0,732165,1.89891e+08,1.04849e+07,62794500.0
03/07/2006 09:00,3,7,2,9,0,4.65,98.3333,1.1665e+08,0,97221,3.31308e+08,1.53911e+07,116650000.0
03/07/2006 10:00,3,7,2,10,0,4.75,95.9167,688329,0,4.33301e+06,3.44349e+08,1.93043e+07,688329.0
03/07/2006 11:00,3,7,2,11,0,4.65,95.3333,0,0,5.92865e+06,3.60509e+08,2.03715e+07,0.0
03/07/2006 12:00,3,7,2,12,0,4.4,97,0,0,6.14081e+06,3.62514e+08,2.09096e+07,0.0
03/07/2006 13:00,3,7,2,13,0,4.4,97,0,0,6.49894e+06,3.66951e+08,2.38922e+07,0.0
03/07/2006 14:00,3,7,2,14,0,4.4,92.3333,0,0,5.15964e+06,3.59836e+08,2.60935e+07,0.0
03/07/2006 15:00,3,7,2,15,0,4.4,91.3333,0,0,5.00313e+06,3.61257e+08,2.62501e+07,0.0
03/07/2006 16:00,3,7,2,16,0,4.4,90.6667,0,0,6.60918e+06,3.70991e+08,2.40751e+07,0.0
03/07/2006 17:00,3,7,2,17,0,3.75833,89,345703,0,6.77824e+06,3.82513e+08,1.89952e+07,345703.0
03/07/2006 18:00,3,7,2,18,0,3.00833,89,608851,0,6.77649e+06,3.96389e+08,1.98027e+07,608851.0
03/07/2006 19:00,3,7,2,19,0,2.15833,86.0833,1.33437e+06,0,6.57446e+06,4.25644e+08,2.13112e+07,1334370.0
03/07/2006 20:00,3,7,2,20,0,1.35,79.9167,8.30558e+07,0,2.20031e+06,3.79799e+08,1.73812e+07,83055800.0
03/07/2006 21:00,3,7,2,21,0,0.808333,76.4167,9.41984e+07,0,31435.3,2.97756e+08,1.48447e+07,94198400.0
03/07/2006 22:00,3,7,2,22,0,0.25,77.75,6.52422e+07,0,741896,2.46057e+08,1.31483e+07,65242200.0
03/07/2006 23:00,3,7,2,23,0,-0.35,73.1667,8.45773e+07,0,0,2.49728e+08,1.24112e+07,84577300.0
03/08/2006 00:00,3,8,3,0,0,-1.53333,79.5,1.14492e+08,0,0,2.70554e+08,1.05619e+07,114492000.0
03/08/2006 01:00,3,8,3,1,0,-2.84167,89.3333,1.72243e+07,0,0,1.38985e+08,7.95415e+06,17224300.0
03/08/2006 02:00,3,8,3,2,0,-3.94167,93.3333,2.78275e+06,0,0,1.00501e+08,5.80564e+06,2782750.0
03/08/2006 03:00,3,8,3,3,0,-4.75,95,4.67668e+06,0,0,8.72824e+07,1.54075e+06,4676680.0
03/08/2006 04:00,3,8,3,4,0,-5,89.75,9.68179e+06,0,0,9.39275e+07,0,9681790.0
03/08/2006 05:00,3,8,3,5,0,-5.35,86.5833,1.94519e+07,0,0,1.12068e+08,0,19451900.0
03/08/2006 06:00,3,8,3,6,0,-5.25,82.3333,4.46586e+07,0,0,1.454e+08,1.54077e+06,44658600.0
03/08/2006 07:00,3,8,3,7,0,-5.64167,81.3333,4.74274e+08,0,0,5.87131e+08,8.91582e+06,474274000.0
03/08/2006 08:00,3,8,3,8,0,-6.45,80.6667,3.10744e+08,0,0,4.26657e+08,1.05373e+07,310744000.0
03/08/2006 09:00,3,8,3,9,0,-6.35,72,3.16184e+08,0,107525,5.37338e+08,1.34853e+07,316184000.0
03/08/2006 10:00,3,8,3,10,0,-6.1,67,2.32476e+08,0,640668,5.70213e+08,1.93426e+07,232476000.0
03/08/2006 11:00,3,8,3,11,0,-5.10833,55.9167,1.90227e+08,0,2.57581e+06,5.47358e+08,2.05926e+07,190227000.0
03/08/2006 12:00,3,8,3,12,0,-3.75833,45.6667,7.07482e+07,0,3.68879e+06,4.30236e+08,2.21795e+07,70748200.0
03/08/2006 13:00,3,8,3,13,0,-3.3,42.8333,1.05251e+07,0,4.33045e+06,3.73058e+08,2.30549e+07,10525100.0
03/08/2006 14:00,3,8,3,14,0,-3.00833,39.6667,1.89547e+07,0,3.19004e+06,3.75591e+08,2.56855e+07,18954700.0
03/08/2006 15:00,3,8,3,15,0,-2.8,38,1.67882e+07,0,3.27066e+06,3.72361e+08,2.78333e+07,16788200.0
03/08/2006 16:00,3,8,3,16,0,-2.8,35.6667,1.01059e+07,0,4.85544e+06,3.71745e+08,2.22431e+07,10105900.0
03/08/2006 17:00,3,8,3,17,0,-3.44167,37.5,1.99733e+07,0,4.91127e+06,3.87951e+08,1.89181e+07,19973300.0
03/08/2006 18:00,3,8,3,18,0,-3.9,36.5,2.48013e+07,0,4.88605e+06,4.06632e+08,1.97704e+07,24801300.0
03/08/2006 19:00,3,8,3,19,0,-4.54167,36.9167,2.49454e+07,0,4.70271e+06,4.45726e+08,2.25165e+07,24945400.0
03/08/2006 20:00,3,8,3,20,0,-5,37.8333,2.12229e+08,0,919791,5.07692e+08,1.78616e+07,212229000.0
03/08/2006 21:00,3,8,3,21,0,-5,39.3333,1.90339e+08,0,0,3.93513e+08,1.50979e+07,190339000.0
03/08/2006 22:00,3,8,3,22,0,-5.64167,39.8333,1.71669e+08,0,0,3.50118e+08,1.17914e+07,171669000.0
03/08/2006 23:00,3,8,3,23,0,-6.1,42.5,1.90903e+08,0,0,3.56054e+08,1.24606e+07,190903000.0
03/09/2006 00:00,3,9,4,0,0,-6.45,42.6667,2.15859e+08,0,0,3.7192e+08,9.79191e+06,215859000.0
03/09/2006 01:00,3,9,4,1,0,-6.99167,39.25,2.90993e+07,0,68472.1,1.52011e+08,9.70263e+06,29099300.0
03/09/2006 02:00,3,9,4,2,0,-7.55,40.9167,6.83759e+06,0,0,9.92562e+07,6.00758e+06,6837590.0
03/09/2006 03:00,3,9,4,3,0,-7.8,44.1667,1.20408e+07,0,0,1.0459e+08,0,12040800.0
03/09/2006 04:00,3,9,4,4,0,-7.8,45,1.90689e+07,0,0,1.15291e+08,1.54047e+06,19068900.0
03/09/2006 05:00,3,9,4,5,0,-7.8,46.1667,3.32576e+07,0,0,1.31477e+08,0,33257600.0
03/09/2006 06:00,3,9,4,6,0,-7.8,47,9.87996e+07,0,0,1.98988e+08,0,98799600.0
03/09/2006 07:00,3,9,4,7,0,-7.45,43.5,4.05864e+08,0,0,5.15336e+08,9.79545e+06,405864000.0
03/09/2006 08:00,3,9,4,8,0,-6.90833,39.8333,2.89963e+08,0,20483.4,4.05591e+08,9.98497e+06,289963000.0
03/09/2006 09:00,3,9,4,9,0,-6.05833,37.8333,2.61243e+08,0,112840,4.81854e+08,1.35193e+07,261243000.0
03/09/2006 10:00,3,9,4,10,0,-5.6,38.1667,1.94242e+08,0,707981,5.32046e+08,1.95761e+07,194242000.0
03/09/2006 11:00,3,9,4,11,0,-4.60833,36.6667,1.91081e+08,0,2.44453e+06,5.48081e+08,2.11059e+07,191081000.0
03/09/2006 12:00,3,9,4,12,0,-3.55,37.3333,5.19431e+07,0,3.47107e+06,4.11213e+08,2.21571e+07,51943100.0
03/09/2006 13:00,3,9,4,13,0,-3.00833,38.4167,1.03741e+07,0,4.17934e+06,3.7284e+08,2.22813e+07,10374100.0
03/09/2006 14:00,3,9,4,14,0,-2.15833,38,7.99791e+06,0,3.22025e+06,3.64749e+08,2.57041e+07,7997910.0
03/09/2006 15:00,3,9,4,15,0,-1.99167,38,8.98284e+06,0,3.32381e+06,3.66143e+08,2.82647e+07,8982840.0
03/09/2006 16:00,3,9,4,16,0,-1.55833,36.25,5.40269e+06,0,4.94087e+06,3.71573e+08,2.17482e+07,5402690.0
03/09/2006 17:00,3,9,4,17,0,-1.74167,36.75,4.47812e+06,0,5.21619e+06,3.74204e+08,1.88937e+07,4478120.0
03/09/2006 18:00,3,9,4,18,0,-2.55,38,6.22398e+06,0,5.31108e+06,3.85648e+08,1.98005e+07,6223980.0
03/09/2006 19:00,3,9,4,19,0,-3.09167,38.5833,1.22442e+07,0,5.12246e+06,4.34009e+08,2.30062e+07,12244200.0
03/09/2006 20:00,3,9,4,20,0,-3.65,41.9167,1.58439e+08,0,1.16437e+06,4.54146e+08,1.78058e+07,158439000.0
03/09/2006 21:00,3,9,4,21,0,-4.19167,45.1667,1.45182e+08,0,0,3.48173e+08,1.43978e+07,145182000.0
03/09/2006 22:00,3,9,4,22,0,-4.75,47.1667,1.22859e+08,0,0,3.01307e+08,1.24282e+07,122859000.0
03/09/2006 23:00,3,9,4,23,0,-5.35,49.75,1.39775e+08,0,0,3.04926e+08,1.17843e+07,139775000.0
03/10/2006 00:00,3,10,5,0,0,-5.6,49.25,1.76238e+08,0,0,3.323e+08,1.04261e+07,176238000.0
03/10/2006 01:00,3,10,5,1,0,-5.89167,50.9167,2.29772e+07,0,0,1.44738e+08,8.84071e+06,22977200.0
03/10/2006 02:00,3,10,5,2,0,-6.1,51.25,3.53925e+06,0,0,1.0137e+08,6.84978e+06,3539250.0
03/10/2006 03:00,3,10,5,3,0,-6.1,51.75,1.17349e+07,0,0,1.04284e+08,0,11734900.0
03/10/2006 04:00,3,10,5,4,0,-6.1,53,1.88512e+07,0,0,1.15977e+08,0,18851200.0
03/10/2006 05:00,3,10,5,5,0,-6.45,54.75,2.09443e+07,0,0,1.17175e+08,1.54053e+06,20944300.0
03/10/2006 06:00,3,10,5,6,0,-6.7,54.25,7.85573e+07,0,0,1.78745e+08,0,78557300.0
03/10/2006 07:00,3,10,5,7,0,-6.7,54.75,3.28362e+08,0,0,4.37834e+08,9.82579e+06,328362000.0
03/10/2006 08:00,3,10,5,8,0,-6.05833,54.25,2.11313e+08,0,35092.5,3.28154e+08,9.1915e+06,211313000.0
03/10/2006 09:00,3,10,5,9,0,-3.61667,45.4167,1.63321e+08,0,96307.2,3.83195e+08,1.44148e+07,163321000.0
03/10/2006 10:00,3,10,5,10,0,-1.90833,36.5,6.50343e+07,0,1.24655e+06,4.0813e+08,1.95821e+07,65034300.0
03/10/2006 11:00,3,10,5,11,0,-1.05833,33.4167,2.46537e+06,0,3.38645e+06,3.6576e+08,2.10809e+07,2465370.0
03/10/2006 12:00,3,10,5,12,0,0.1,32.4167,180000,0,4.40785e+06,3.683e+08,2.17988e+07,180000.0
03/10/2006 13:00,3,10,5,13,0,0.891667,31.4167,180000,0,5.08816e+06,3.77232e+08,2.20131e+07,180000.0
03/10/2006 14:00,3,10,5,14,0,1.74167,31,180000,0,4.18911e+06,3.7196e+08,2.57207e+07,180000.0
03/10/2006 15:00,3,10,5,15,0,2.55,30.4167,180000,0,4.36608e+06,3.72399e+08,2.82491e+07,180000.0
03/10/2006 16:00,3,10,5,16,0,2.8,30,180000,0,5.98729e+06,3.89365e+08,2.17468e+07,180000.0
03/10/2006 17:00,3,10,5,17,0,3.09167,28.8333,180000,0,6.34195e+06,3.98128e+08,1.88724e+07,180000.0
03/10/2006 18:00,3,10,5,18,0,2.65833,29.1667,180000,0,6.38572e+06,3.92475e+08,2.004e+07,180000.0
03/10/2006 19:00,3,10,5,19,0,0.916667,41.0833,395104,0,6.02854e+06,4.25975e+08,2.29678e+07,395104.0
03/10/2006 20:00,3,10,5,20,0,-0.641667,47.8333,7.22628e+07,0,1.81975e+06,3.68669e+08,1.77769e+07,72262800.0
03/10/2006 21:00,3,10,5,21,0,-1.1,44.0833,5.97257e+07,0,0,2.6292e+08,1.41017e+07,59725700.0
03/10/2006 22:00,3,10,5,22,0,-1.45,43.1667,2.83854e+07,0,692342,2.0915e+08,1.269e+07,28385400.0
03/10/2006 23:00,3,10,5,23,0,-1.7,45.1667,3.51347e+07,0,0,2.00285e+08,1.1565e+07,35134700.0
03/11/2006 00:00,3,11,6,0,0,-1.99167,47.1667,4.34239e+07,0,0,1.99486e+08,1.06255e+07,43423900.0
03/11/2006 01:00,3,11,6,1,0,-2.2,51.5,180000,0,0,8.57438e+07,0,180000.0
03/11/2006 02:00,3,11,6,2,0,-2.2,58.6667,180000,0,0,7.64679e+07,1.54079e+06,180000.0
03/11/2006 03:00,3,11,6,3,0,-2.2,62,180000,0,0,7.24906e+07,0,180000.0
03/11/2006 04:00,3,11,6,4,0,-2.84167,67.8333,843553,0,0,7.13917e+07,0,843553.0
03/11/2006 05:00,3,11,6,5,0,-3.3,67.9167,1.37713e+06,0,0,7.26633e+07,1.54075e+06,1377130.0
03/11/2006 06:00,3,11,6,6,0,-4.29167,73.1667,2.50494e+08,0,0,3.50182e+08,7.67671e+06,250494000.0
03/11/2006 07:00,3,11,6,7,0,-4.00833,76.6667,1.41138e+08,0,0,2.46999e+08,9.16541e+06,141138000.0
03/11/2006 08:00,3,11,6,8,0,-2.01667,67.4167,8.94863e+07,0,21615.4,2.17035e+08,1.04045e+07,89486300.0
03/11/2006 09:00,3,11,6,9,0,-0.458333,59.0833,1.10895e+08,0,0,2.65742e+08,1.29826e+07,110895000.0
03/11/2006 10:00,3,11,6,10,0,0.991667,51.75,1.31132e+08,0,0,2.92133e+08,1.33669e+07,131132000.0
03/11/2006 11:00,3,11,6,11,0,2.63333,43.9167,1.22271e+08,0,0,2.75435e+08,1.37005e+07,122271000.0
03/11/2006 12:00,3,11,6,12,0,4.29167,40.4167,1.10622e+08,0,0,2.52502e+08,1.53094e+07,110622000.0
03/11/2006 13:00,3,11,6,13,0,5.35,38.8333,6.41732e+07,0,0,1.88157e+08,1.36073e+07,64173200.0
03/11/2006 14:00,3,11,6,14,0,6.24167,33.9167,1.06273e+07,0,0,1.14004e+08,1.31372e+07,10627300.0
