Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/07/2006 18:00,2,7,2,18,0,-1.45,31,0,2.40358e+07,949899,9.90833e+08,4.92215e+07,24035800.0
02/07/2006 19:00,2,7,2,19,0,-1.7,28.6667,0,2.57348e+07,0,1.0002e+09,5.22369e+07,25734800.0
02/07/2006 20:00,2,7,2,20,0,-1.7,33.4167,0,2.32141e+07,0,1.0037e+09,5.10637e+07,23214100.0
02/07/2006 21:00,2,7,2,21,0,-1.99167,42.6667,0,2.35437e+07,0,1.00421e+09,5.45313e+07,23543700.0
02/07/2006 22:00,2,7,2,22,0,-2.55,44.8333,0,6.26152e+07,237459,7.54161e+08,8.74449e+07,62615200.0
02/07/2006 23:00,2,7,2,23,0,-3.09167,45.1667,0,1.80845e+08,2.65953e+06,5.11423e+08,1.99987e+08,180845000.0
02/08/2006 00:00,2,8,3,0,0,-3.65,50.0833,0,1.95784e+08,263830,3.81812e+08,2.1282e+08,195784000.0
02/08/2006 01:00,2,8,3,1,0,-4.19167,54.75,0,3.3252e+08,0,3.15785e+08,3.47388e+08,332520000.0
02/08/2006 02:00,2,8,3,2,0,-4.4,51.3333,0,3.40327e+08,0,2.83116e+08,3.53502e+08,340327000.0
02/08/2006 03:00,2,8,3,3,0,-4.4,49.1667,0,1.43837e+08,0,2.25982e+08,1.53744e+08,143837000.0
02/08/2006 04:00,2,8,3,4,0,-4.75,53.5,0,5.89507e+06,0,1.61445e+08,1.14289e+07,5895070.0
02/08/2006 05:00,2,8,3,5,0,-5.64167,57.1667,0,3.62873e+08,0,1.70748e+08,3.64413e+08,362873000.0
02/08/2006 06:00,2,8,3,6,0,-6.45,58,0,5.15394e+08,0,2.02872e+08,5.27458e+08,515394000.0
02/08/2006 07:00,2,8,3,7,0,-6.7,56.8333,0,6.20491e+08,0,3.2911e+08,6.35577e+08,620491000.0
02/08/2006 08:00,2,8,3,8,0,-6.7,56,0,4.35543e+08,0,6.43387e+08,4.5765e+08,435543000.0
02/08/2006 09:00,2,8,3,9,0,-6.35,54.25,0,2.40827e+08,949808,8.32112e+08,2.6735e+08,240827000.0
02/08/2006 10:00,2,8,3,10,0,-5.80833,51.8333,0,2.18708e+08,1.42473e+06,8.48047e+08,2.46111e+08,218708000.0
02/08/2006 11:00,2,8,3,11,0,-5.25,49.25,0,1.31831e+08,0,8.22897e+08,1.59904e+08,131831000.0
02/08/2006 12:00,2,8,3,12,0,-4.35833,46.8333,0,6.33603e+07,0,8.17237e+08,9.2753e+07,63360300.0
02/08/2006 13:00,2,8,3,13,0,-3.55,41.9167,0,3.74595e+07,0,8.22083e+08,6.91787e+07,37459500.0
02/08/2006 14:00,2,8,3,14,0,-3.00833,38.4167,0,4.97675e+07,0,8.22287e+08,8.27697e+07,49767500.0
02/08/2006 15:00,2,8,3,15,0,-3.09167,36.8333,0,1.03069e+08,2.61217e+06,8.46894e+08,1.39828e+08,103069000.0
02/08/2006 16:00,2,8,3,16,0,-3.65,40.6667,0,1.03932e+08,2.84964e+06,8.63832e+08,1.37524e+08,103932000.0
02/08/2006 17:00,2,8,3,17,0,-4.19167,39.9167,0,1.19653e+08,2.3747e+06,9.0231e+08,1.45727e+08,119653000.0
02/08/2006 18:00,2,8,3,18,0,-5.1,35.8333,0,1.21155e+08,0,9.67464e+08,1.4634e+08,121155000.0
02/08/2006 19:00,2,8,3,19,0,-5.89167,37.3333,0,1.13905e+08,0,1.00003e+09,1.40405e+08,113905000.0
02/08/2006 20:00,2,8,3,20,0,-6.1,37.8333,0,1.03233e+08,0,1.00321e+09,1.31081e+08,103233000.0
02/08/2006 21:00,2,8,3,21,0,-6.45,38.1667,0,1.15742e+08,0,1.00351e+09,1.46719e+08,115742000.0
02/08/2006 22:00,2,8,3,22,0,-6.7,40.1667,0,2.07619e+08,0,7.49754e+08,2.32452e+08,207619000.0
02/08/2006 23:00,2,8,3,23,0,-6.7,41,0,4.05381e+08,2.79011e+06,5.14184e+08,4.24524e+08,405381000.0
02/09/2006 00:00,2,9,4,0,0,-6.99167,41.5833,0,3.81332e+08,655812,3.90716e+08,3.98362e+08,381332000.0
02/09/2006 01:00,2,9,4,1,0,-7.2,42,0,4.92137e+08,0,3.13329e+08,5.07024e+08,492137000.0
02/09/2006 02:00,2,9,4,2,0,-7.2,44.9167,0,4.25781e+08,0,2.86206e+08,4.38931e+08,425781000.0
02/09/2006 03:00,2,9,4,3,0,-7.55,45.8333,0,1.81642e+08,0,2.26894e+08,1.91577e+08,181642000.0
02/09/2006 04:00,2,9,4,4,0,-7.45,45,0,1.43091e+07,0,1.61964e+08,1.98122e+07,14309100.0
02/09/2006 05:00,2,9,4,5,0,-7.2,45,0,4.45946e+08,0,1.71706e+08,4.47487e+08,445946000.0
02/09/2006 06:00,2,9,4,6,0,-7.2,45,0,6.07006e+08,0,2.03864e+08,6.19081e+08,607006000.0
02/09/2006 07:00,2,9,4,7,0,-7.2,45,0,6.18358e+08,0,3.28732e+08,6.33449e+08,618358000.0
02/09/2006 08:00,2,9,4,8,0,-7.55,47.9167,0,3.58406e+08,0,6.4026e+08,3.80517e+08,358406000.0
02/09/2006 09:00,2,9,4,9,0,-6.80833,47.0833,0,1.19964e+08,712367,8.61275e+08,1.46481e+08,119964000.0
02/09/2006 10:00,2,9,4,10,0,-5.45833,41.5,0,6.34389e+07,712367,8.58261e+08,9.08471e+07,63438900.0
02/09/2006 11:00,2,9,4,11,0,-3.71667,34.9167,0,5.00593e+07,0,8.37772e+08,7.81306e+07,50059300.0
02/09/2006 12:00,2,9,4,12,0,-2.45,31.4167,0,4.75295e+07,0,8.1787e+08,7.68798e+07,47529500.0
02/09/2006 13:00,2,9,4,13,0,-1.55833,29.25,0,3.92967e+07,0,8.17797e+08,7.10454e+07,39296700.0
02/09/2006 14:00,2,9,4,14,0,-1.1,29.1667,0,4.49057e+07,1.89974e+06,8.48656e+08,7.79127e+07,44905700.0
02/09/2006 15:00,2,9,4,15,0,-1.1,32.9167,0,5.2498e+07,2.37468e+06,8.41909e+08,8.92684e+07,52498000.0
02/09/2006 16:00,2,9,4,16,0,-1.1,35,0,2.04091e+07,2.612e+06,8.63479e+08,5.40183e+07,20409100.0
02/09/2006 17:00,2,9,4,17,0,-0.808333,33.8333,0,1.94225e+07,2.84945e+06,9.03249e+08,4.55022e+07,19422500.0
02/09/2006 18:00,2,9,4,18,0,-0.891667,33,0,3.00963e+07,2.84945e+06,1.01519e+09,5.5279e+07,30096300.0
02/09/2006 19:00,2,9,4,19,0,-1.74167,38.25,0,4.18854e+07,2.84945e+06,1.04821e+09,6.8382e+07,41885400.0
02/09/2006 20:00,2,9,4,20,0,-2.2,42,0,5.22466e+07,949849,1.02e+09,8.00903e+07,52246600.0
02/09/2006 21:00,2,9,4,21,0,-2.55,42,0,5.62039e+07,0,1.00458e+09,8.70336e+07,56203900.0
02/09/2006 22:00,2,9,4,22,0,-2.15833,36.75,0,8.40104e+07,474919,7.58306e+08,1.08861e+08,84010400.0
02/09/2006 23:00,2,9,4,23,0,-1.05833,33,0,1.34674e+08,1.89968e+06,5.00921e+08,1.5399e+08,134674000.0
02/10/2006 00:00,2,10,5,0,0,-1.24167,45.25,0,1.40626e+08,0,3.80096e+08,1.57496e+08,140626000.0
02/10/2006 01:00,2,10,5,1,0,-1.99167,50.5,0,2.58795e+08,0,3.15626e+08,2.7382e+08,258795000.0
02/10/2006 02:00,2,10,5,2,0,-1.90833,48.5833,0,2.32653e+08,0,2.82125e+08,2.45679e+08,232653000.0
02/10/2006 03:00,2,10,5,3,0,-2.34167,60.6667,0,1.09863e+08,0,2.26246e+08,1.1997e+08,109863000.0
02/10/2006 04:00,2,10,5,4,0,-3.44167,70.1667,0,958255,0,1.57622e+08,6.30098e+06,958255.0
02/10/2006 05:00,2,10,5,5,0,-3.55,62.25,0,3.09643e+08,0,1.69806e+08,3.11183e+08,309643000.0
02/10/2006 06:00,2,10,5,6,0,-3.00833,65.3333,0,3.59159e+08,0,2.01551e+08,3.71175e+08,359159000.0
02/10/2006 07:00,2,10,5,7,0,-3.09167,69.6667,0,4.16609e+08,0,3.28177e+08,4.31674e+08,416609000.0
02/10/2006 08:00,2,10,5,8,0,-2.36667,65.0833,0,2.27206e+08,0,6.31352e+08,2.4934e+08,227206000.0
02/10/2006 09:00,2,10,5,9,0,-0.708333,56.5833,0,4.69652e+07,474909,8.30013e+08,7.36531e+07,46965200.0
02/10/2006 10:00,2,10,5,10,0,0.641667,48.5,0,4.33757e+07,2.84945e+06,8.76436e+08,7.07731e+07,43375700.0
02/10/2006 11:00,2,10,5,11,0,1.45,48.3333,0,3.52745e+07,2.84945e+06,8.65511e+08,6.33349e+07,35274500.0
02/10/2006 12:00,2,10,5,12,0,2.34167,44.1667,0,1.43201e+07,2.84945e+06,8.6473e+08,4.34427e+07,14320100.0
02/10/2006 13:00,2,10,5,13,0,2.8,43.5,0,7.97512e+06,2.84945e+06,8.67518e+08,3.99372e+07,7975120.0
02/10/2006 14:00,2,10,5,14,0,3.09167,49.5,0,7.10458e+06,1.42473e+06,8.43682e+08,4.01066e+07,7104580.0
02/10/2006 15:00,2,10,5,15,0,3.94167,51.4167,0,1.16653e+07,0,8.0805e+08,4.84329e+07,11665300.0
02/10/2006 16:00,2,10,5,16,0,5.1,42.8333,0,1.53472e+07,0,8.53485e+08,4.89819e+07,15347200.0
02/10/2006 17:00,2,10,5,17,0,4.9,42.25,0,2.14668e+07,0,9.1123e+08,4.75621e+07,21466800.0
02/10/2006 18:00,2,10,5,18,0,4.4,42.5,0,2.51942e+07,0,9.76565e+08,5.03697e+07,25194200.0
02/10/2006 19:00,2,10,5,19,0,3.75833,39.4167,0,3.75316e+07,0,1.00159e+09,6.40168e+07,37531600.0
02/10/2006 20:00,2,10,5,20,0,3.00833,40.75,0,4.22108e+07,0,1.00485e+09,7.00466e+07,42210800.0
02/10/2006 21:00,2,10,5,21,0,2.45,47.25,0,4.74697e+07,0,1.00517e+09,7.8e+07,47469700.0
02/10/2006 22:00,2,10,5,22,0,1.90833,56.8333,0,8.58001e+07,0,7.50869e+08,1.10699e+08,85800100.0
02/10/2006 23:00,2,10,5,23,0,1.7,66.25,0,1.78493e+08,0,4.67783e+08,1.98128e+08,178493000.0
02/11/2006 00:00,2,11,6,0,0,1.35,74.0833,0,2.14798e+08,0,3.80092e+08,2.31368e+08,214798000.0
02/11/2006 01:00,2,11,6,1,0,0.808333,78.75,0,0,0,1.41223e+08,0,0.0
02/11/2006 02:00,2,11,6,2,0,0.891667,82.3333,0,0,0,1.3029e+08,1.54075e+06,0.0
02/11/2006 03:00,2,11,6,3,0,0.808333,85.75,0,0,0,1.33391e+08,0,0.0
02/11/2006 04:00,2,11,6,4,0,0.6,89.3333,0,1.39629e+06,0,1.29631e+08,1.39629e+06,1396290.0
02/11/2006 05:00,2,11,6,5,0,0.6,91,0,1.12998e+06,0,1.29879e+08,2.67076e+06,1129980.0
02/11/2006 06:00,2,11,6,6,0,0.25,88.6667,0,4.77249e+08,0,1.64453e+08,4.87102e+08,477249000.0
02/11/2006 07:00,2,11,6,7,0,0.641667,89.9167,0,2.94914e+08,0,2.01835e+08,3.04768e+08,294914000.0
02/11/2006 08:00,2,11,6,8,0,0.808333,91.4167,0,3.07994e+08,0,2.3103e+08,3.22437e+08,307994000.0
02/11/2006 09:00,2,11,6,9,0,0.891667,89.25,0,2.04488e+08,0,3.01039e+08,2.19881e+08,204488000.0
02/11/2006 10:00,2,11,6,10,0,1.45,88,0,1.76879e+08,0,3.33569e+08,1.9427e+08,176879000.0
02/11/2006 11:00,2,11,6,11,0,4.61667,68.1667,0,1.28289e+08,0,3.16859e+08,1.4633e+08,128289000.0
02/11/2006 12:00,2,11,6,12,0,7.63333,48.1667,0,8.78555e+07,0,2.86049e+08,1.06418e+08,87855500.0
02/11/2006 13:00,2,11,6,13,0,8.94167,42.25,0,6.9589e+07,0,2.42933e+08,8.84767e+07,69589000.0
02/11/2006 14:00,2,11,6,14,0,9.4,38.0833,0,6.65716e+07,0,1.98698e+08,8.32393e+07,66571600.0
02/11/2006 15:00,2,11,6,15,0,9.10833,35.4167,0,6.50864e+07,0,1.81883e+08,8.05466e+07,65086400.0
02/11/2006 16:00,2,11,6,16,0,9.19167,35.5833,0,7.78796e+07,0,1.86449e+08,9.19186e+07,77879600.0
02/11/2006 17:00,2,11,6,17,0,8.11667,34.8333,0,1.24709e+08,0,1.67076e+08,1.38577e+08,124709000.0
02/11/2006 18:00,2,11,6,18,0,6.26667,34.5833,0,0,0,1.42992e+08,1.18926e+07,0.0
02/11/2006 19:00,2,11,6,19,0,5.25,30.9167,0,0,0,1.47123e+08,9.57212e+06,0.0
02/11/2006 20:00,2,11,6,20,0,4.65,28.5833,0,0,0,1.43133e+08,7.33726e+06,0.0
02/11/2006 21:00,2,11,6,21,0,3.75833,28.4167,0,724359,0,1.35005e+08,724359,724359.0
02/11/2006 22:00,2,11,6,22,0,2.65833,27.4167,0,4.62815e+06,0,1.42464e+08,6.16889e+06,4628150.0
02/11/2006 23:00,2,11,6,23,0,1.55833,27.5833,0,1.41574e+07,0,1.50996e+08,1.41574e+07,14157400.0
02/12/2006 00:00,2,12,0,0,0,0.808333,26.8333,0,4.79305e+07,0,1.54459e+08,4.9471e+07,47930500.0
02/12/2006 01:00,2,12,0,1,0,-0.1,28.3333,0,5.56478e+07,0,1.36602e+08,5.56478e+07,55647800.0
02/12/2006 02:00,2,12,0,2,0,-0.891667,30.5833,0,5.7287e+07,0,1.3934e+08,5.7287e+07,57287000.0
02/12/2006 03:00,2,12,0,3,0,-1.74167,33.9167,0,5.61324e+07,0,1.36591e+08,5.7673e+07,56132400.0
02/12/2006 04:00,2,12,0,4,0,-2.84167,36,0,1.04454e+08,0,1.3943e+08,1.04454e+08,104454000.0
02/12/2006 05:00,2,12,0,5,0,-4.64167,40.0833,0,1.30264e+08,0,1.36776e+08,1.42647e+08,130264000.0
02/12/2006 06:00,2,12,0,6,0,-6.24167,39.5,0,2.29956e+08,0,1.41844e+08,2.38682e+08,229956000.0
02/12/2006 07:00,2,12,0,7,0,-7.98333,33.5,0,1.9945e+08,0,1.56813e+08,2.08702e+08,199450000.0
02/12/2006 08:00,2,12,0,8,0,-9.54167,29.8333,0,2.01222e+08,0,1.12833e+08,2.10328e+08,201222000.0
02/12/2006 09:00,2,12,0,9,0,-10,27.25,0,1.54248e+08,0,1.07719e+08,1.6381e+08,154248000.0
02/12/2006 10:00,2,12,0,10,0,-9.35833,25.4167,0,1.71111e+08,0,1.09692e+08,1.80653e+08,171111000.0
02/12/2006 11:00,2,12,0,11,0,-8.25833,24.4167,0,9.45881e+07,0,1.06098e+08,1.04095e+08,94588100.0
02/12/2006 12:00,2,12,0,12,0,-7.15833,24,0,8.89924e+07,0,1.08804e+08,9.8622e+07,88992400.0
02/12/2006 13:00,2,12,0,13,0,-6.35,24,0,5.43668e+07,0,1.05929e+08,6.60644e+07,54366800.0
02/12/2006 14:00,2,12,0,14,0,-5.45833,22.8333,0,7.05908e+07,0,1.08931e+08,8.13089e+07,70590800.0
02/12/2006 15:00,2,12,0,15,0,-5,23.1667,0,6.1639e+07,0,1.05824e+08,7.25604e+07,61639000.0
02/12/2006 16:00,2,12,0,16,0,-4.35833,22.8333,0,6.01937e+07,0,1.09334e+08,6.96427e+07,60193700.0
02/12/2006 17:00,2,12,0,17,0,-4.19167,22.5833,0,3.44654e+07,0,1.07465e+08,4.38684e+07,34465400.0
02/12/2006 18:00,2,12,0,18,0,-4.75,23,0,6.89345e+07,0,1.38278e+08,7.81777e+07,68934500.0
02/12/2006 19:00,2,12,0,19,0,-5.35,23,0,1.04904e+08,0,1.51829e+08,1.12171e+08,104904000.0
02/12/2006 20:00,2,12,0,20,0,-5.89167,24.1667,0,1.60283e+08,0,1.54758e+08,1.63621e+08,160283000.0
02/12/2006 21:00,2,12,0,21,0,-6.45,26.75,0,1.43367e+08,0,1.51946e+08,1.43367e+08,143367000.0
02/12/2006 22:00,2,12,0,22,0,-6.99167,29.75,0,1.90486e+08,67845.5,1.56034e+08,1.92027e+08,190486000.0
02/12/2006 23:00,2,12,0,23,0,-7.2,29.8333,0,1.57147e+08,0,1.51998e+08,1.57147e+08,157147000.0
02/13/2006 00:00,2,13,1,0,0,-7.55,30.1667,0,1.9818e+08,0,1.54943e+08,1.9818e+08,198180000.0
02/13/2006 01:00,2,13,1,1,0,-7.8,31,0,1.06743e+09,0,3.23734e+08,1.08787e+09,1067430000.0
02/13/2006 02:00,2,13,1,2,0,-7.8,32.1667,0,9.39321e+08,0,2.88267e+08,9.5199e+08,939321000.0
02/13/2006 03:00,2,13,1,3,0,-7.8,34.75,0,3.24884e+08,0,2.26819e+08,3.35579e+08,324884000.0
02/13/2006 04:00,2,13,1,4,0,-7.8,34.25,0,1.08757e+08,0,1.65663e+08,1.13494e+08,108757000.0
02/13/2006 05:00,2,13,1,5,0,-7.45,33,0,6.5544e+08,0,1.74137e+08,6.56981e+08,655440000.0
02/13/2006 06:00,2,13,1,6,0,-7.2,33,0,1.00846e+09,0,2.11546e+08,1.02064e+09,1008460000.0
02/13/2006 07:00,2,13,1,7,0,-7.55,34.1667,0,8.36008e+08,0,3.39845e+08,8.51095e+08,836008000.0
02/13/2006 08:00,2,13,1,8,0,-7.15833,33.25,0,5.02537e+08,0,6.23196e+08,5.2466e+08,502537000.0
02/13/2006 09:00,2,13,1,9,0,-6.05833,29.0833,0,3.21613e+08,0,8.2581e+08,3.48165e+08,321613000.0
02/13/2006 10:00,2,13,1,10,0,-4.9,27,0,2.65246e+08,2.84938e+06,8.7043e+08,2.9263e+08,265246000.0
02/13/2006 11:00,2,13,1,11,0,-4.10833,27.5833,0,1.46119e+08,0,8.03377e+08,1.74172e+08,146119000.0
02/13/2006 12:00,2,13,1,12,0,-2.61667,25.0833,0,8.50881e+07,0,8.0537e+08,1.14297e+08,85088100.0
02/13/2006 13:00,2,13,1,13,0,-1.35,22.4167,0,6.60355e+07,0,8.07313e+08,9.78908e+07,66035500.0
02/13/2006 14:00,2,13,1,14,0,-0.808333,22,0,4.12321e+07,0,8.09752e+08,7.42164e+07,41232100.0
02/13/2006 15:00,2,13,1,15,0,0.1,22,0,5.99693e+07,1.89972e+06,8.37941e+08,9.67252e+07,59969300.0
02/13/2006 16:00,2,13,1,16,0,0.6,21.4167,0,1.95988e+07,2.84958e+06,8.78302e+08,5.32235e+07,19598800.0
02/13/2006 17:00,2,13,1,17,0,0.6,21.5833,0,1.64618e+07,2.84958e+06,8.99152e+08,4.25445e+07,16461800.0
02/13/2006 18:00,2,13,1,18,0,-0.391667,28.4167,0,2.78439e+07,2.84957e+06,1.0015e+09,5.30107e+07,27843900.0
02/13/2006 19:00,2,13,1,19,0,-1.1,35.9167,0,3.23573e+07,949854,1.00953e+09,5.8829e+07,32357300.0
02/13/2006 20:00,2,13,1,20,0,-1.45,39.1667,0,2.30933e+07,0,9.97743e+08,5.09155e+07,23093300.0
02/13/2006 21:00,2,13,1,21,0,-1.99167,44.6667,0,1.83564e+07,0,9.9879e+08,4.88155e+07,18356400.0
02/13/2006 22:00,2,13,1,22,0,-2.55,49.75,0,5.11876e+07,0,7.46378e+08,7.6077e+07,51187600.0
02/13/2006 23:00,2,13,1,23,0,-3.09167,51,0,1.51347e+08,1.06857e+06,4.84975e+08,1.71043e+08,151347000.0
02/14/2006 00:00,2,14,2,0,0,-3.65,51,0,1.93402e+08,1.89965e+06,4.12231e+08,2.09909e+08,193402000.0
02/14/2006 01:00,2,14,2,1,0,-4.19167,50.4167,0,2.54931e+08,1.80462e+06,3.40375e+08,2.703e+08,254931000.0
02/14/2006 02:00,2,14,2,2,0,-4.75,58.75,0,2.37159e+08,0,2.79146e+08,2.49848e+08,237159000.0
02/14/2006 03:00,2,14,2,3,0,-5,66.75,0,1.13464e+08,0,2.26102e+08,1.24023e+08,113464000.0
02/14/2006 04:00,2,14,2,4,0,-5.99167,69.75,0,509503,0,1.54372e+08,5.40117e+06,509503.0
02/14/2006 05:00,2,14,2,5,0,-6.35,71,0,2.77794e+08,0,1.68152e+08,2.79334e+08,277794000.0
02/14/2006 06:00,2,14,2,6,0,-5.80833,71.5833,0,3.95096e+08,0,2.01843e+08,4.07162e+08,395096000.0
02/14/2006 07:00,2,14,2,7,0,-4.9,65.5833,0,4.19074e+08,0,3.28264e+08,4.34114e+08,419074000.0
02/14/2006 08:00,2,14,2,8,0,-3.46667,55.1667,0,2.20832e+08,0,6.29957e+08,2.42941e+08,220832000.0
02/14/2006 09:00,2,14,2,9,0,-1.80833,40.5,0,6.95777e+07,1.66215e+06,8.52832e+08,9.62841e+07,69577700.0
02/14/2006 10:00,2,14,2,10,0,-0.808333,31.8333,0,5.84122e+07,0,8.14448e+08,8.58507e+07,58412200.0
02/14/2006 11:00,2,14,2,11,0,0.1,30.4167,0,3.90448e+07,0,8.12925e+08,6.70885e+07,39044800.0
02/14/2006 12:00,2,14,2,12,0,1.24167,29.4167,0,1.30734e+07,712397,8.26939e+08,4.2009e+07,13073400.0
02/14/2006 13:00,2,14,2,13,0,2.34167,27.8333,0,5.7706e+06,2.84959e+06,8.73812e+08,3.78914e+07,5770600.0
02/14/2006 14:00,2,14,2,14,0,3.44167,25.25,0,2.1242e+06,1.42479e+06,8.56348e+08,3.511e+07,2124200.0
02/14/2006 15:00,2,14,2,15,0,3.9,23.4167,0,4.01857e+06,0,8.14688e+08,4.07746e+07,4018570.0
02/14/2006 16:00,2,14,2,16,0,4.19167,21.8333,0,460610,0,8.48811e+08,3.41373e+07,460610.0
02/14/2006 17:00,2,14,2,17,0,4.4,22.1667,0,295658,0,8.69904e+08,2.64148e+07,295658.0
02/14/2006 18:00,2,14,2,18,0,2.825,33.5,0,1.75735e+06,0,9.65957e+08,2.69062e+07,1757350.0
02/14/2006 19:00,2,14,2,19,0,1.35,43.9167,0,9.15579e+06,0,1.00382e+09,3.56009e+07,9155790.0
02/14/2006 20:00,2,14,2,20,0,0.808333,44.25,0,2.05035e+07,2.8495e+06,1.05313e+09,4.83067e+07,20503500.0
02/14/2006 21:00,2,14,2,21,0,0.25,43,0,2.43332e+07,2.8495e+06,1.05307e+09,5.42783e+07,24333200.0
02/14/2006 22:00,2,14,2,22,0,-0.35,45.3333,0,4.89206e+07,2.61205e+06,7.94157e+08,7.39207e+07,48920600.0
02/14/2006 23:00,2,14,2,23,0,-0.891667,49.3333,0,1.44141e+08,0,4.67792e+08,1.64313e+08,144141000.0
02/15/2006 00:00,2,15,3,0,0,-1.1,52.75,0,1.75294e+08,0,3.78132e+08,1.91354e+08,175294000.0
02/15/2006 01:00,2,15,3,1,0,-1.45,55.75,0,2.3975e+08,0,3.12113e+08,2.55225e+08,239750000.0
02/15/2006 02:00,2,15,3,2,0,-1.35,57,0,2.1452e+08,0,2.8612e+08,2.2711e+08,214520000.0
02/15/2006 03:00,2,15,3,3,0,-1.45,58.1667,0,8.1947e+07,0,2.26302e+08,9.32274e+07,81947000.0
02/15/2006 04:00,2,15,3,4,0,-1.35,57.8333,0,0,0,1.56447e+08,4.17168e+06,0.0
02/15/2006 05:00,2,15,3,5,0,-0.808333,57,0,2.64133e+08,0,1.68713e+08,2.65673e+08,264133000.0
02/15/2006 06:00,2,15,3,6,0,-0.6,55.25,0,3.28101e+08,0,2.00548e+08,3.40234e+08,328101000.0
02/15/2006 07:00,2,15,3,7,0,-0.891667,68.5833,0,3.93386e+08,0,3.29004e+08,4.08451e+08,393386000.0
02/15/2006 08:00,2,15,3,8,0,-1.74167,86,0,2.19298e+08,0,6.55562e+08,2.41397e+08,219298000.0
02/15/2006 09:00,2,15,3,9,0,-1.90833,91,0,9.61429e+07,0,8.71723e+08,1.2284e+08,96142900.0
02/15/2006 10:00,2,15,3,10,0,-1.35,91,0,8.59269e+07,2.37454e+06,8.65257e+08,1.13404e+08,85926900.0
02/15/2006 11:00,2,15,3,11,0,-0.808333,91,0,4.1737e+07,2.37457e+06,8.55607e+08,6.97705e+07,41737000.0
02/15/2006 12:00,2,15,3,12,0,0.1,86.3333,0,2.0125e+07,0,8.17552e+08,4.90469e+07,20125000.0
02/15/2006 13:00,2,15,3,13,0,0.6,83,0,9.41979e+06,474939,8.2558e+08,4.15299e+07,9419790.0
02/15/2006 14:00,2,15,3,14,0,0.891667,83.5833,0,8.74478e+06,2.84963e+06,8.64623e+08,4.17227e+07,8744780.0
02/15/2006 15:00,2,15,3,15,0,0.808333,88.0833,0,2.05267e+07,1.42482e+06,8.27897e+08,5.72786e+07,20526700.0
02/15/2006 16:00,2,15,3,16,0,0.6,93.9167,0,1.49616e+07,0,8.56219e+08,4.86482e+07,14961600.0
02/15/2006 17:00,2,15,3,17,0,0.6,96,0,2.12377e+07,2.84949e+06,9.66258e+08,4.73669e+07,21237700.0
02/15/2006 18:00,2,15,3,18,0,0.6,96,0,2.7096e+07,2.84949e+06,1.02338e+09,5.22338e+07,27096000.0
02/15/2006 19:00,2,15,3,19,0,0.6,96,0,2.78419e+07,2.84949e+06,1.0484e+09,5.42721e+07,27841900.0
02/15/2006 20:00,2,15,3,20,0,0.6,96,0,4.166e+07,2.84949e+06,1.05175e+09,6.94521e+07,41660000.0
02/15/2006 21:00,2,15,3,21,0,0.6,96,0,5.6164e+07,2.84949e+06,1.05205e+09,8.59498e+07,56164000.0
02/15/2006 22:00,2,15,3,22,0,0.891667,96,0,1.03179e+08,1.42475e+06,7.74274e+08,1.28213e+08,103179000.0
02/15/2006 23:00,2,15,3,23,0,1.1,96,0,2.11532e+08,0,4.67765e+08,2.31699e+08,211532000.0
02/16/2006 00:00,2,16,4,0,0,1.45,93.6667,0,1.96609e+08,0,3.77349e+08,2.1267e+08,196609000.0
02/16/2006 01:00,2,16,4,1,0,1.7,92,0,2.55233e+08,0,3.16997e+08,2.70674e+08,255233000.0
02/16/2006 02:00,2,16,4,2,0,1.99167,90.25,0,2.30577e+08,0,2.79908e+08,2.43171e+08,230577000.0
02/16/2006 03:00,2,16,4,3,0,2.2,89,0,1.16327e+08,0,2.2626e+08,1.27938e+08,116327000.0
02/16/2006 04:00,2,16,4,4,0,2.55,90.75,0,0,0,1.56415e+08,3.83924e+06,0.0
02/16/2006 05:00,2,16,4,5,0,2.8,94.3333,0,2.21254e+08,0,1.6866e+08,2.22795e+08,221254000.0
02/16/2006 06:00,2,16,4,6,0,2.8,93.6667,0,0,0,1.80979e+08,1.24549e+07,0.0
02/16/2006 07:00,2,16,4,7,0,3.09167,92,0,3.0257e+08,0,3.26376e+08,3.17257e+08,302570000.0
02/16/2006 08:00,2,16,4,8,0,3.3,90.25,0,1.17287e+08,0,6.48206e+08,1.39355e+08,117287000.0
02/16/2006 09:00,2,16,4,9,0,3.94167,87.25,0,3.34501e+07,0,8.43004e+08,6.01284e+07,33450100.0
02/16/2006 10:00,2,16,4,10,0,4.75,86,0,1.2281e+07,0,8.21985e+08,4.00103e+07,12281000.0
02/16/2006 11:00,2,16,4,11,0,5.35,83.6667,0,254252,0,8.16303e+08,2.82776e+07,254252.0
02/16/2006 12:00,2,16,4,12,0,5.25,88.4167,0,0,0,8.17599e+08,2.89087e+07,0.0
02/16/2006 13:00,2,16,4,13,0,5,93,0,0,0,8.20062e+08,3.21023e+07,0.0
02/16/2006 14:00,2,16,4,14,0,5.35,90.6667,0,0,0,8.19295e+08,3.29677e+07,0.0
02/16/2006 15:00,2,16,4,15,0,5.25,91.3333,0,421845,0,8.05313e+08,3.69818e+07,421845.0
