Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/08/2006 02:00,2,8,3,2,0,-4.4,51.3333,3.68917e+06,0,21335.9,6.31535e+07,0,3689170.0
02/08/2006 03:00,2,8,3,3,0,-4.4,49.1667,3.81882e+06,0,16021.3,6.3587e+07,0,3818820.0
02/08/2006 04:00,2,8,3,4,0,-4.75,53.5,4.24232e+06,0,22206.6,6.4152e+07,0,4242320.0
02/08/2006 05:00,2,8,3,5,0,-5.64167,57.1667,5.83601e+07,0,168149,1.40382e+08,0,58360100.0
02/08/2006 06:00,2,8,3,6,0,-6.45,58,5.51345e+07,0,167658,1.62022e+08,9.07578e+06,55134500.0
02/08/2006 07:00,2,8,3,7,0,-6.7,56.8333,8.76953e+07,0,128171,2.60336e+08,9.1733e+06,87695300.0
02/08/2006 08:00,2,8,3,8,0,-6.7,56,7.45222e+07,0,0,3.57509e+08,1.10008e+07,74522200.0
02/08/2006 09:00,2,8,3,9,0,-6.35,54.25,4.0043e+07,0,0,4.10563e+08,1.31215e+07,40043000.0
02/08/2006 10:00,2,8,3,10,0,-5.80833,51.8333,3.28733e+07,0,0,4.06288e+08,1.48816e+07,32873300.0
02/08/2006 11:00,2,8,3,11,0,-5.25,49.25,2.13857e+07,0,125896,3.97645e+08,1.54053e+07,21385700.0
02/08/2006 12:00,2,8,3,12,0,-4.35833,46.8333,1.27845e+07,0,137048,3.87253e+08,1.69424e+07,12784500.0
02/08/2006 13:00,2,8,3,13,0,-3.55,41.9167,9.03772e+06,0,200503,3.82122e+08,1.73598e+07,9037720.0
02/08/2006 14:00,2,8,3,14,0,-3.00833,38.4167,5.59329e+06,0,230204,3.79299e+08,1.5186e+07,5593290.0
02/08/2006 15:00,2,8,3,15,0,-3.09167,36.8333,5.79316e+06,0,0,3.80296e+08,1.39575e+07,5793160.0
02/08/2006 16:00,2,8,3,16,0,-3.65,40.6667,7.9569e+06,0,0,3.91092e+08,1.37655e+07,7956900.0
02/08/2006 17:00,2,8,3,17,0,-4.19167,39.9167,1.9783e+07,0,0,3.21925e+08,1.33645e+07,19783000.0
02/08/2006 18:00,2,8,3,18,0,-5.1,35.8333,2.88041e+07,0,56400.1,2.35077e+08,1.13528e+07,28804100.0
02/08/2006 19:00,2,8,3,19,0,-5.89167,37.3333,1.77867e+07,0,68635.4,1.88712e+08,8.22355e+06,17786700.0
02/08/2006 20:00,2,8,3,20,0,-6.1,37.8333,1.65108e+07,0,24457.9,1.78458e+08,1.01371e+07,16510800.0
02/08/2006 21:00,2,8,3,21,0,-6.45,38.1667,2.366e+07,0,160463,1.71469e+08,7.43935e+06,23660000.0
02/08/2006 22:00,2,8,3,22,0,-6.7,40.1667,8.57057e+06,0,0,1.19041e+08,8.03558e+06,8570570.0
02/08/2006 23:00,2,8,3,23,0,-6.7,41,3.33177e+06,0,0,7.93146e+07,7.07545e+06,3331770.0
02/09/2006 00:00,2,9,4,0,0,-6.99167,41.5833,3.8771e+06,0,47142,7.61164e+07,6.29153e+06,3877100.0
02/09/2006 01:00,2,9,4,1,0,-7.2,42,4.84654e+06,0,42256.9,6.61808e+07,3.93262e+06,4846540.0
02/09/2006 02:00,2,9,4,2,0,-7.2,44.9167,5.34883e+06,0,45347.7,6.61585e+07,0,5348830.0
02/09/2006 03:00,2,9,4,3,0,-7.55,45.8333,5.51688e+06,0,67266.3,6.58001e+07,0,5516880.0
02/09/2006 04:00,2,9,4,4,0,-7.45,45,5.67761e+06,0,51725.3,6.68761e+07,0,5677610.0
02/09/2006 05:00,2,9,4,5,0,-7.2,45,7.20031e+07,0,180761,1.54123e+08,0,72003100.0
02/09/2006 06:00,2,9,4,6,0,-7.2,45,7.34108e+07,0,121513,1.8083e+08,8.9902e+06,73410800.0
02/09/2006 07:00,2,9,4,7,0,-7.2,45,9.62963e+07,0,143940,2.68561e+08,9.30985e+06,96296300.0
02/09/2006 08:00,2,9,4,8,0,-7.55,47.9167,7.19213e+07,0,0,3.52894e+08,1.09022e+07,71921300.0
02/09/2006 09:00,2,9,4,9,0,-6.80833,47.0833,2.79981e+07,0,160040,4.06131e+08,1.32392e+07,27998100.0
02/09/2006 10:00,2,9,4,10,0,-5.45833,41.5,1.53624e+07,0,1.18909e+06,3.93916e+08,1.47732e+07,15362400.0
02/09/2006 11:00,2,9,4,11,0,-3.71667,34.9167,8.68743e+06,0,1.64284e+06,3.86463e+08,1.55287e+07,8687430.0
02/09/2006 12:00,2,9,4,12,0,-2.45,31.4167,9.97248e+06,0,148955,3.84453e+08,1.68211e+07,9972480.0
02/09/2006 13:00,2,9,4,13,0,-1.55833,29.25,6.66888e+06,0,8117.56,3.79122e+08,1.75001e+07,6668880.0
02/09/2006 14:00,2,9,4,14,0,-1.1,29.1667,4.66826e+06,0,14420.7,3.78158e+08,1.50257e+07,4668260.0
02/09/2006 15:00,2,9,4,15,0,-1.1,32.9167,4.21522e+06,0,23583.2,3.78742e+08,1.40751e+07,4215220.0
02/09/2006 16:00,2,9,4,16,0,-1.1,35,3.87158e+06,0,69933.9,3.86651e+08,1.36522e+07,3871580.0
02/09/2006 17:00,2,9,4,17,0,-0.808333,33.8333,5.59068e+06,0,5229.05,3.06906e+08,1.34637e+07,5590680.0
02/09/2006 18:00,2,9,4,18,0,-0.891667,33,9.05791e+06,0,0,2.058e+08,1.12317e+07,9057910.0
02/09/2006 19:00,2,9,4,19,0,-1.74167,38.25,8.34608e+06,0,31859,1.72346e+08,8.2139e+06,8346080.0
02/09/2006 20:00,2,9,4,20,0,-2.2,42,1.11198e+07,0,28986.2,1.69765e+08,1.02535e+07,11119800.0
02/09/2006 21:00,2,9,4,21,0,-2.55,42,1.20396e+07,0,48273.4,1.57846e+08,7.3196e+06,12039600.0
02/09/2006 22:00,2,9,4,22,0,-2.15833,36.75,7.25408e+06,0,9382.33,1.21544e+08,8.02852e+06,7254080.0
02/09/2006 23:00,2,9,4,23,0,-1.05833,33,3.24e+06,0,0,7.8651e+07,7.19165e+06,3240000.0
02/10/2006 00:00,2,10,5,0,0,-1.24167,45.25,3.24e+06,0,0,7.28057e+07,6.28621e+06,3240000.0
02/10/2006 01:00,2,10,5,1,0,-1.99167,50.5,3.24e+06,0,0,6.19229e+07,3.9075e+06,3240000.0
02/10/2006 02:00,2,10,5,2,0,-1.90833,48.5833,3.24e+06,0,13492,6.1147e+07,0,3240000.0
02/10/2006 03:00,2,10,5,3,0,-2.34167,60.6667,3.33001e+06,0,35949,6.19792e+07,0,3330010.0
02/10/2006 04:00,2,10,5,4,0,-3.44167,70.1667,3.54058e+06,0,12834.2,6.28183e+07,0,3540580.0
02/10/2006 05:00,2,10,5,5,0,-3.55,62.25,4.56425e+07,0,160341,1.27291e+08,0,45642500.0
02/10/2006 06:00,2,10,5,6,0,-3.00833,65.3333,3.63011e+07,0,205518,1.43246e+08,9.1675e+06,36301100.0
02/10/2006 07:00,2,10,5,7,0,-3.09167,69.6667,5.35856e+07,0,85897.3,2.26325e+08,9.03393e+06,53585600.0
02/10/2006 08:00,2,10,5,8,0,-2.36667,65.0833,3.90178e+07,0,0,3.19318e+08,1.10934e+07,39017800.0
02/10/2006 09:00,2,10,5,9,0,-0.708333,56.5833,6.05661e+06,0,169415,3.78941e+08,1.29947e+07,6056610.0
02/10/2006 10:00,2,10,5,10,0,0.641667,48.5,4.60614e+06,0,34606.7,3.85956e+08,1.50005e+07,4606140.0
02/10/2006 11:00,2,10,5,11,0,1.45,48.3333,3.96461e+06,0,0,3.80098e+08,1.5249e+07,3964610.0
02/10/2006 12:00,2,10,5,12,0,2.34167,44.1667,3.46787e+06,0,0,3.77799e+08,1.70853e+07,3467870.0
02/10/2006 13:00,2,10,5,13,0,2.8,43.5,3.2834e+06,0,9577.97,3.75738e+08,1.71492e+07,3283400.0
02/10/2006 14:00,2,10,5,14,0,3.09167,49.5,3.24e+06,0,186694,3.78219e+08,1.54185e+07,3240000.0
02/10/2006 15:00,2,10,5,15,0,3.94167,51.4167,2.7e+06,0,353431,3.81507e+08,1.37892e+07,2700000.0
02/10/2006 16:00,2,10,5,16,0,5.1,42.8333,0,0,296390,3.89551e+08,1.39222e+07,0.0
02/10/2006 17:00,2,10,5,17,0,4.9,42.25,446265,0,19316.3,3.10929e+08,1.32153e+07,446265.0
02/10/2006 18:00,2,10,5,18,0,4.4,42.5,1.25373e+06,0,52257.8,1.96766e+08,1.15285e+07,1253730.0
02/10/2006 19:00,2,10,5,19,0,3.75833,39.4167,4.89554e+06,0,39939.6,1.58473e+08,8.22831e+06,4895540.0
02/10/2006 20:00,2,10,5,20,0,3.00833,40.75,6.92357e+06,0,39543.6,1.55422e+08,9.96817e+06,6923570.0
02/10/2006 21:00,2,10,5,21,0,2.45,47.25,8.95593e+06,0,119382,1.52952e+08,7.62621e+06,8955930.0
02/10/2006 22:00,2,10,5,22,0,1.90833,56.8333,5.40819e+06,0,31259.3,1.2017e+08,8.03839e+06,5408190.0
02/10/2006 23:00,2,10,5,23,0,1.7,66.25,3.24e+06,0,0,7.8651e+07,6.90061e+06,3240000.0
02/11/2006 00:00,2,11,6,0,0,1.35,74.0833,3.24e+06,0,0,7.28057e+07,6.29471e+06,3240000.0
02/11/2006 01:00,2,11,6,1,0,0.808333,78.75,3.24e+06,0,0,5.38357e+07,0,3240000.0
02/11/2006 02:00,2,11,6,2,0,0.891667,82.3333,3.24e+06,0,0,5.38357e+07,0,3240000.0
02/11/2006 03:00,2,11,6,3,0,0.808333,85.75,3.24e+06,0,0,5.38357e+07,0,3240000.0
02/11/2006 04:00,2,11,6,4,0,0.6,89.3333,3.24e+06,0,9917.75,5.41262e+07,0,3240000.0
02/11/2006 05:00,2,11,6,5,0,0.6,91,3.2661e+06,0,22580.7,5.46757e+07,1.54078e+06,3266100.0
02/11/2006 06:00,2,11,6,6,0,0.25,88.6667,5.16103e+07,0,241251,1.49116e+08,5.42293e+06,51610300.0
02/11/2006 07:00,2,11,6,7,0,0.641667,89.9167,1.88854e+07,0,85479.2,1.30329e+08,8.29647e+06,18885400.0
02/11/2006 08:00,2,11,6,8,0,0.808333,91.4167,3.75138e+07,0,40143.7,1.7977e+08,7.88498e+06,37513800.0
02/11/2006 09:00,2,11,6,9,0,0.891667,89.25,2.66544e+07,0,42809.4,2.02582e+08,9.52413e+06,26654400.0
02/11/2006 10:00,2,11,6,10,0,1.45,88,2.056e+07,0,298724,2.08288e+08,9.08324e+06,20560000.0
02/11/2006 11:00,2,11,6,11,0,4.61667,68.1667,7.46887e+06,0,1.21124e+06,1.88456e+08,1.09466e+07,7468870.0
02/11/2006 12:00,2,11,6,12,0,7.63333,48.1667,1.34316e+06,0,2.07052e+06,1.72767e+08,1.10638e+07,1343160.0
02/11/2006 13:00,2,11,6,13,0,8.94167,42.25,377885,0,1.37418e+06,1.4435e+08,9.08174e+06,377885.0
02/11/2006 14:00,2,11,6,14,0,9.4,38.0833,124113,0,1.4622e+06,7.82103e+07,1.02502e+07,124113.0
02/11/2006 15:00,2,11,6,15,0,9.10833,35.4167,164266,0,908531,7.75506e+07,9.38755e+06,164266.0
02/11/2006 16:00,2,11,6,16,0,9.19167,35.5833,331804,0,587600,7.79541e+07,8.07319e+06,331804.0
02/11/2006 17:00,2,11,6,17,0,8.11667,34.8333,1.2152e+06,0,75186.8,7.50588e+07,9.21771e+06,1215200.0
02/11/2006 18:00,2,11,6,18,0,6.26667,34.5833,8511.3,0,3649.18,5.9134e+07,7.25678e+06,8511.3
02/11/2006 19:00,2,11,6,19,0,5.25,30.9167,0,0,0,6.38239e+07,6.52244e+06,0.0
02/11/2006 20:00,2,11,6,20,0,4.65,28.5833,0,0,0,6.13438e+07,5.86455e+06,0.0
02/11/2006 21:00,2,11,6,21,0,3.75833,28.4167,3.24e+06,0,0,6.39833e+07,0,3240000.0
02/11/2006 22:00,2,11,6,22,0,2.65833,27.4167,3.24e+06,0,0,6.39833e+07,0,3240000.0
02/11/2006 23:00,2,11,6,23,0,1.55833,27.5833,3.33464e+06,0,7839.29,6.49381e+07,0,3334640.0
02/12/2006 00:00,2,12,0,0,0,0.808333,26.8333,3.55308e+06,0,11222,6.59563e+07,0,3553080.0
02/12/2006 01:00,2,12,0,1,0,-0.1,28.3333,3.88073e+06,0,4718.67,5.64515e+07,0,3880730.0
02/12/2006 02:00,2,12,0,2,0,-0.891667,30.5833,3.74298e+06,0,10570.6,5.64966e+07,1.54078e+06,3742980.0
02/12/2006 03:00,2,12,0,3,0,-1.74167,33.9167,4.14762e+06,0,31234.6,5.7397e+07,0,4147620.0
02/12/2006 04:00,2,12,0,4,0,-2.84167,36,4.74409e+06,0,51387.4,5.87982e+07,0,4744090.0
02/12/2006 05:00,2,12,0,5,0,-4.64167,40.0833,6.63899e+06,0,46868.2,6.54811e+07,1.00596e+07,6638990.0
02/12/2006 06:00,2,12,0,6,0,-6.24167,39.5,9.76189e+06,0,68659,7.34518e+07,6.22342e+06,9761890.0
02/12/2006 07:00,2,12,0,7,0,-7.98333,33.5,1.27322e+07,0,122936,9.51999e+07,6.30508e+06,12732200.0
02/12/2006 08:00,2,12,0,8,0,-9.54167,29.8333,9.66887e+06,0,68320,6.1761e+07,6.39723e+06,9668870.0
02/12/2006 09:00,2,12,0,9,0,-10,27.25,9.70014e+06,0,50881.4,6.28264e+07,6.42433e+06,9700140.0
02/12/2006 10:00,2,12,0,10,0,-9.35833,25.4167,8.23606e+06,0,47112.5,5.94112e+07,6.4298e+06,8236060.0
02/12/2006 11:00,2,12,0,11,0,-8.25833,24.4167,7.6337e+06,0,62178.7,5.89682e+07,6.47969e+06,7633700.0
02/12/2006 12:00,2,12,0,12,0,-7.15833,24,5.11095e+06,0,17239,4.98869e+07,6.57386e+06,5110950.0
02/12/2006 13:00,2,12,0,13,0,-6.35,24,4.30015e+06,0,19807.5,4.38608e+07,7.23502e+06,4300150.0
02/12/2006 14:00,2,12,0,14,0,-5.45833,22.8333,4.54484e+06,0,30252.9,4.69492e+07,8.50583e+06,4544840.0
02/12/2006 15:00,2,12,0,15,0,-5,23.1667,4.72532e+06,0,22123.6,5.06564e+07,6.59439e+06,4725320.0
02/12/2006 16:00,2,12,0,16,0,-4.35833,22.8333,4.56548e+06,0,32379.3,4.96413e+07,6.45012e+06,4565480.0
02/12/2006 17:00,2,12,0,17,0,-4.19167,22.5833,4.2794e+06,0,29427.5,4.87469e+07,6.4195e+06,4279400.0
02/12/2006 18:00,2,12,0,18,0,-4.75,23,5.33536e+06,0,13481.9,6.5534e+07,6.31715e+06,5335360.0
02/12/2006 19:00,2,12,0,19,0,-5.35,23,7.43077e+06,0,30295.2,7.97826e+07,6.19674e+06,7430770.0
02/12/2006 20:00,2,12,0,20,0,-5.89167,24.1667,8.63459e+06,0,28675.1,7.97246e+07,2.04296e+06,8634590.0
02/12/2006 21:00,2,12,0,21,0,-6.45,26.75,1.04778e+07,0,61808.3,8.45051e+07,0,10477800.0
02/12/2006 22:00,2,12,0,22,0,-6.99167,29.75,1.0417e+07,0,37333.6,8.27178e+07,0,10417000.0
02/12/2006 23:00,2,12,0,23,0,-7.2,29.8333,1.16664e+07,0,63113.3,8.59074e+07,1.54039e+06,11666400.0
02/13/2006 00:00,2,13,1,0,0,-7.55,30.1667,1.09356e+07,0,41247.1,8.32403e+07,0,10935600.0
02/13/2006 01:00,2,13,1,1,0,-7.8,31,1.43308e+07,0,111503,9.01535e+07,7.49097e+06,14330800.0
02/13/2006 02:00,2,13,1,2,0,-7.8,32.1667,1.4797e+07,0,87010.7,9.04254e+07,0,14797000.0
02/13/2006 03:00,2,13,1,3,0,-7.8,34.75,1.75346e+07,0,159912,9.69774e+07,0,17534600.0
02/13/2006 04:00,2,13,1,4,0,-7.8,34.25,1.4636e+07,0,75842.2,9.06001e+07,0,14636000.0
02/13/2006 05:00,2,13,1,5,0,-7.45,33,1.23541e+08,0,328937,2.23412e+08,1.54056e+06,123541000.0
02/13/2006 06:00,2,13,1,6,0,-7.2,33,1.24859e+08,0,154793,2.45063e+08,7.79545e+06,124859000.0
02/13/2006 07:00,2,13,1,7,0,-7.55,34.1667,1.52815e+08,0,134458,3.34054e+08,9.60512e+06,152815000.0
02/13/2006 08:00,2,13,1,8,0,-7.15833,33.25,1.03028e+08,0,0,3.77782e+08,1.05714e+07,103028000.0
02/13/2006 09:00,2,13,1,9,0,-6.05833,29.0833,5.15616e+07,0,0,4.2734e+08,1.36514e+07,51561600.0
02/13/2006 10:00,2,13,1,10,0,-4.9,27,4.01477e+07,0,14910.2,4.1665e+08,1.43578e+07,40147700.0
02/13/2006 11:00,2,13,1,11,0,-4.10833,27.5833,2.26331e+07,0,86716.3,3.98853e+08,1.57608e+07,22633100.0
02/13/2006 12:00,2,13,1,12,0,-2.61667,25.0833,1.41355e+07,0,296243,3.88763e+08,1.65961e+07,14135500.0
02/13/2006 13:00,2,13,1,13,0,-1.35,22.4167,1.00041e+07,0,214427,3.82664e+08,1.8008e+07,10004100.0
02/13/2006 14:00,2,13,1,14,0,-0.808333,22,4.46901e+06,0,627321,3.78572e+08,1.44888e+07,4469010.0
02/13/2006 15:00,2,13,1,15,0,0.1,22,3.62247e+06,0,1.1068e+06,3.80988e+08,1.4418e+07,3622470.0
02/13/2006 16:00,2,13,1,16,0,0.6,21.4167,3.57522e+06,0,1.15946e+06,3.87883e+08,1.32739e+07,3575220.0
02/13/2006 17:00,2,13,1,17,0,0.6,21.5833,5.05455e+06,0,557069,3.06288e+08,1.37812e+07,5054550.0
02/13/2006 18:00,2,13,1,18,0,-0.391667,28.4167,8.93144e+06,0,10901.6,2.07246e+08,1.08383e+07,8931440.0
02/13/2006 19:00,2,13,1,19,0,-1.1,35.9167,7.1481e+06,0,51628.2,1.65405e+08,8.5456e+06,7148100.0
02/13/2006 20:00,2,13,1,20,0,-1.45,39.1667,7.72111e+06,0,47785,1.56193e+08,1.02828e+07,7721110.0
02/13/2006 21:00,2,13,1,21,0,-1.99167,44.6667,6.88313e+06,0,71257.2,1.40967e+08,7.2032e+06,6883130.0
02/13/2006 22:00,2,13,1,22,0,-2.55,49.75,5.61591e+06,0,17845,1.14391e+08,7.63988e+06,5615910.0
02/13/2006 23:00,2,13,1,23,0,-3.09167,51,3.24e+06,0,0,7.8651e+07,7.27791e+06,3240000.0
02/14/2006 00:00,2,14,2,0,0,-3.65,51,3.24e+06,0,0,7.28057e+07,6.15982e+06,3240000.0
02/14/2006 01:00,2,14,2,1,0,-4.19167,50.4167,3.24e+06,0,0,6.20632e+07,4.28576e+06,3240000.0
02/14/2006 02:00,2,14,2,2,0,-4.75,58.75,3.27038e+06,0,11245.3,6.14556e+07,0,3270380.0
02/14/2006 03:00,2,14,2,3,0,-5,66.75,3.34187e+06,0,11422.7,6.16451e+07,0,3341870.0
02/14/2006 04:00,2,14,2,4,0,-5.99167,69.75,3.65404e+06,0,30981.3,6.29261e+07,0,3654040.0
02/14/2006 05:00,2,14,2,5,0,-6.35,71,4.79553e+07,0,203991,1.29037e+08,0,47955300.0
02/14/2006 06:00,2,14,2,6,0,-5.80833,71.5833,4.33857e+07,0,162928,1.50419e+08,9.12769e+06,43385700.0
02/14/2006 07:00,2,14,2,7,0,-4.9,65.5833,6.00998e+07,0,117979,2.32739e+08,9.08376e+06,60099800.0
02/14/2006 08:00,2,14,2,8,0,-3.46667,55.1667,3.87253e+07,0,0,3.16641e+08,1.10497e+07,38725300.0
02/14/2006 09:00,2,14,2,9,0,-1.80833,40.5,9.40836e+06,0,99195.2,3.8353e+08,1.30263e+07,9408360.0
02/14/2006 10:00,2,14,2,10,0,-0.808333,31.8333,5.54822e+06,0,9680.14,3.78972e+08,1.49568e+07,5548220.0
02/14/2006 11:00,2,14,2,11,0,0.1,30.4167,4.3717e+06,0,42114.8,3.80547e+08,1.52511e+07,4371700.0
02/14/2006 12:00,2,14,2,12,0,1.24167,29.4167,3.93146e+06,0,315988,3.78579e+08,1.70725e+07,3931460.0
02/14/2006 13:00,2,14,2,13,0,2.34167,27.8333,3.41744e+06,0,1.23932e+06,3.77102e+08,1.70571e+07,3417440.0
02/14/2006 14:00,2,14,2,14,0,3.44167,25.25,3.24e+06,0,2.61989e+06,3.81969e+08,1.55127e+07,3240000.0
02/14/2006 15:00,2,14,2,15,0,3.9,23.4167,3.24e+06,0,1.86382e+06,3.82679e+08,1.3684e+07,3240000.0
02/14/2006 16:00,2,14,2,16,0,4.19167,21.8333,2.7e+06,0,2.18375e+06,3.88471e+08,1.40087e+07,2700000.0
02/14/2006 17:00,2,14,2,17,0,4.4,22.1667,78738.4,0,1.36196e+06,3.02117e+08,1.31024e+07,78738.4
02/14/2006 18:00,2,14,2,18,0,2.825,33.5,3.56133e+06,0,115886,1.94998e+08,1.15571e+07,3561330.0
02/14/2006 19:00,2,14,2,19,0,1.35,43.9167,3.80152e+06,0,48399.5,1.54905e+08,8.32516e+06,3801520.0
02/14/2006 20:00,2,14,2,20,0,0.808333,44.25,5.90113e+06,0,31696,1.46858e+08,9.83808e+06,5901130.0
02/14/2006 21:00,2,14,2,21,0,0.25,43,7.25433e+06,0,116966,1.42896e+08,7.77135e+06,7254330.0
02/14/2006 22:00,2,14,2,22,0,-0.35,45.3333,4.45222e+06,0,11463.2,1.09921e+08,8.05067e+06,4452220.0
02/14/2006 23:00,2,14,2,23,0,-0.891667,49.3333,3.24e+06,0,0,7.8651e+07,6.73939e+06,3240000.0
02/15/2006 00:00,2,15,3,0,0,-1.1,52.75,3.24e+06,0,0,7.28057e+07,6.29415e+06,3240000.0
02/15/2006 01:00,2,15,3,1,0,-1.45,55.75,3.24e+06,0,0,6.19229e+07,4.03195e+06,3240000.0
02/15/2006 02:00,2,15,3,2,0,-1.35,57,3.24e+06,0,0,6.07127e+07,0,3240000.0
02/15/2006 03:00,2,15,3,3,0,-1.45,58.1667,3.24e+06,0,0,6.04722e+07,0,3240000.0
02/15/2006 04:00,2,15,3,4,0,-1.35,57.8333,3.24687e+06,0,5181.28,6.09512e+07,0,3246870.0
02/15/2006 05:00,2,15,3,5,0,-0.808333,57,2.64403e+07,0,219512,1.05572e+08,0,26440300.0
02/15/2006 06:00,2,15,3,6,0,-0.6,55.25,2.93755e+07,0,156049,1.37416e+08,9.06469e+06,29375500.0
02/15/2006 07:00,2,15,3,7,0,-0.891667,68.5833,4.82797e+07,0,146024,2.18936e+08,9.18772e+06,48279700.0
02/15/2006 08:00,2,15,3,8,0,-1.74167,86,3.18077e+07,0,0,3.15016e+08,1.09731e+07,31807700.0
02/15/2006 09:00,2,15,3,9,0,-1.90833,91,9.72289e+06,0,15385.3,3.98661e+08,1.31139e+07,9722890.0
02/15/2006 10:00,2,15,3,10,0,-1.35,91,7.3606e+06,0,0,3.8692e+08,1.48676e+07,7360600.0
02/15/2006 11:00,2,15,3,11,0,-0.808333,91,4.55049e+06,0,117814,3.80801e+08,1.53408e+07,4550490.0
02/15/2006 12:00,2,15,3,12,0,0.1,86.3333,3.72654e+06,0,25903.2,3.78084e+08,1.69852e+07,3726540.0
02/15/2006 13:00,2,15,3,13,0,0.6,83,3.36114e+06,0,47802.5,3.75854e+08,1.71235e+07,3361140.0
02/15/2006 14:00,2,15,3,14,0,0.891667,83.5833,3.24e+06,0,93723.8,3.76809e+08,1.54337e+07,3240000.0
02/15/2006 15:00,2,15,3,15,0,0.808333,88.0833,3.24e+06,0,134869,3.79633e+08,1.37288e+07,3240000.0
02/15/2006 16:00,2,15,3,16,0,0.6,93.9167,3.24e+06,0,144728,3.93065e+08,1.39616e+07,3240000.0
02/15/2006 17:00,2,15,3,17,0,0.6,96,4.24059e+06,0,9052.83,3.15613e+08,1.31372e+07,4240590.0
02/15/2006 18:00,2,15,3,18,0,0.6,96,5.75299e+06,0,44863.1,2.0136e+08,1.15528e+07,5752990.0
02/15/2006 19:00,2,15,3,19,0,0.6,96,5.43942e+06,0,72523.5,1.58302e+08,8.27993e+06,5439420.0
02/15/2006 20:00,2,15,3,20,0,0.6,96,7.61961e+06,0,56365.4,1.46511e+08,9.87603e+06,7619610.0
02/15/2006 21:00,2,15,3,21,0,0.6,96,1.27357e+07,0,119480,1.54644e+08,7.71693e+06,12735700.0
02/15/2006 22:00,2,15,3,22,0,0.891667,96,5.6846e+06,0,16782.6,1.13199e+08,8.0408e+06,5684600.0
02/15/2006 23:00,2,15,3,23,0,1.1,96,3.24e+06,0,0,7.8651e+07,6.80603e+06,3240000.0
02/16/2006 00:00,2,16,4,0,0,1.45,93.6667,3.24e+06,0,0,7.28057e+07,6.29419e+06,3240000.0
02/16/2006 01:00,2,16,4,1,0,1.7,92,3.24e+06,0,0,6.19229e+07,4.01084e+06,3240000.0
02/16/2006 02:00,2,16,4,2,0,1.99167,90.25,3.24e+06,0,0,6.07127e+07,0,3240000.0
02/16/2006 03:00,2,16,4,3,0,2.2,89,3.24e+06,0,0,6.04722e+07,0,3240000.0
02/16/2006 04:00,2,16,4,4,0,2.55,90.75,3.24e+06,0,0,6.05183e+07,0,3240000.0
02/16/2006 05:00,2,16,4,5,0,2.8,94.3333,1.79944e+07,0,217358,9.8008e+07,0,17994400.0
02/16/2006 06:00,2,16,4,6,0,2.8,93.6667,1.18337e+07,0,90935.4,1.18504e+08,9.30329e+06,11833700.0
02/16/2006 07:00,2,16,4,7,0,3.09167,92,2.08819e+07,0,94600.1,1.93955e+08,8.82248e+06,20881900.0
02/16/2006 08:00,2,16,4,8,0,3.3,90.25,1.04323e+07,0,19582.4,2.91831e+08,1.12278e+07,10432300.0
02/16/2006 09:00,2,16,4,9,0,3.94167,87.25,3.19415e+06,0,260232,3.87114e+08,1.27756e+07,3194150.0
02/16/2006 10:00,2,16,4,10,0,4.75,86,7050.81,0,285438,3.75024e+08,1.51895e+07,7050.81
02/16/2006 11:00,2,16,4,11,0,5.35,83.6667,0,0,436535,3.7657e+08,1.49316e+07,0.0
02/16/2006 12:00,2,16,4,12,0,5.25,88.4167,0,0,447724,3.74779e+08,1.73635e+07,0.0
02/16/2006 13:00,2,16,4,13,0,5,93,0,0,696340,3.73141e+08,1.68942e+07,0.0
02/16/2006 14:00,2,16,4,14,0,5.35,90.6667,0,0,970798,3.74446e+08,1.57036e+07,0.0
02/16/2006 15:00,2,16,4,15,0,5.25,91.3333,0,0,1.18495e+06,3.77005e+08,1.33579e+07,0.0
02/16/2006 16:00,2,16,4,16,0,5.64167,88.9167,0,0,1.36963e+06,3.84505e+08,1.43126e+07,0.0
02/16/2006 17:00,2,16,4,17,0,5.80833,85.4167,309481,0,380949,3.08263e+08,1.2788e+07,309481.0
02/16/2006 18:00,2,16,4,18,0,5.25,85.5833,368941,0,6524.01,1.92388e+08,1.15682e+07,368941.0
02/16/2006 19:00,2,16,4,19,0,4.65,87.75,293703,0,92489.2,1.54035e+08,8.70662e+06,293703.0
02/16/2006 20:00,2,16,4,20,0,4.10833,89,3.54968e+06,0,51302.4,1.42876e+08,9.46692e+06,3549680.0
02/16/2006 21:00,2,16,4,21,0,3.55,90.75,3.69299e+06,0,84735.3,1.29898e+08,8.16982e+06,3692990.0
02/16/2006 22:00,2,16,4,22,0,3.65,90.25,3.35546e+06,0,27361,1.02823e+08,7.94557e+06,3355460.0
02/16/2006 23:00,2,16,4,23,0,3.55,89,3.24e+06,0,0,7.8651e+07,6.47718e+06,3240000.0
02/17/2006 00:00,2,17,5,0,0,3.00833,93.0833,3.24e+06,0,0,7.28057e+07,6.2933e+06,3240000.0
02/17/2006 01:00,2,17,5,1,0,3.44167,91.9167,3.24e+06,0,0,6.19229e+07,4.09638e+06,3240000.0
