Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/20/2006 20:00,3,20,1,20,0,7.45,47.1667,0,0,0,1.63588e+09,2.79041e+07,0.0
03/20/2006 21:00,3,20,1,21,0,6.90833,50.3333,0,0,0,1.50192e+09,2.72413e+07,0.0
03/20/2006 22:00,3,20,1,22,0,6.7,52,0,4.21299e+06,0,9.23837e+08,2.36552e+07,4212990.0
03/20/2006 23:00,3,20,1,23,0,6.05833,55.5,0,1.49395e+07,0,6.2217e+08,3.25686e+07,14939500.0
03/21/2006 00:00,3,21,2,0,0,5.25,61.5,0,2.17734e+07,0,5.32571e+08,3.66065e+07,21773400.0
03/21/2006 01:00,3,21,2,1,0,4.65,67.5,0,4.42042e+07,0,4.59094e+08,5.96905e+07,44204200.0
03/21/2006 02:00,3,21,2,2,0,4.4,71.75,0,5.48372e+07,0,3.97435e+08,6.46696e+07,54837200.0
03/21/2006 03:00,3,21,2,3,0,4.10833,74.75,0,0,0,2.62529e+08,1.03273e+07,0.0
03/21/2006 04:00,3,21,2,4,0,3.55,79.5,0,0,0,1.8064e+08,955154,0.0
03/21/2006 05:00,3,21,2,5,0,3.00833,83.75,0,0,0,1.7095e+08,0,0.0
03/21/2006 06:00,3,21,2,6,0,3.09167,81.5,0,1.28512e+08,0,2.60202e+08,1.35195e+08,128512000.0
03/21/2006 07:00,3,21,2,7,0,3.00833,80.75,0,1.81901e+08,0,2.57262e+08,1.9157e+08,181901000.0
03/21/2006 08:00,3,21,2,8,0,3.44167,76.1667,0,1.51995e+08,0,4.62621e+08,1.67521e+08,151995000.0
03/21/2006 09:00,3,21,2,9,0,4.19167,69.0833,0,5.14675e+07,0,1.06431e+09,7.19956e+07,51467500.0
03/21/2006 10:00,3,21,2,10,0,5.39167,60.5833,0,4.58866e+06,0,1.3533e+09,2.97054e+07,4588660.0
03/21/2006 11:00,3,21,2,11,0,7.38333,53.0833,0,0,0,1.36062e+09,2.71607e+07,0.0
03/21/2006 12:00,3,21,2,12,0,8.00833,50.4167,0,0,0,1.36951e+09,2.72722e+07,0.0
03/21/2006 13:00,3,21,2,13,0,8.09167,50.5833,0,0,0,1.38394e+09,2.84001e+07,0.0
03/21/2006 14:00,3,21,2,14,0,8.94167,48.6667,0,0,0,1.39464e+09,3.00926e+07,0.0
03/21/2006 15:00,3,21,2,15,0,9.4,44.6667,0,0,0,1.38035e+09,3.49101e+07,0.0
03/21/2006 16:00,3,21,2,16,0,8.75833,43.5833,0,0,0,1.41924e+09,3.30057e+07,0.0
03/21/2006 17:00,3,21,2,17,0,8.65,42.8333,0,0,0,1.45161e+09,2.69134e+07,0.0
03/21/2006 18:00,3,21,2,18,0,7.90833,44.3333,0,0,0,1.54677e+09,2.33258e+07,0.0
03/21/2006 19:00,3,21,2,19,0,6.55833,45.4167,0,0,0,1.63635e+09,2.46206e+07,0.0
03/21/2006 20:00,3,21,2,20,0,5.80833,43.25,0,0,0,1.65078e+09,2.73266e+07,0.0
03/21/2006 21:00,3,21,2,21,0,4.9,44.3333,0,0,0,1.51218e+09,2.77786e+07,0.0
03/21/2006 22:00,3,21,2,22,0,4.10833,46.5833,0,946614,0,9.26977e+08,1.99174e+07,946614.0
03/21/2006 23:00,3,21,2,23,0,3.55,48.1667,0,6.55321e+06,0,6.23304e+08,2.4722e+07,6553210.0
03/22/2006 00:00,3,22,3,0,0,3.00833,50.1667,0,1.2147e+07,0,5.33751e+08,2.64218e+07,12147000.0
03/22/2006 01:00,3,22,3,1,0,2.15833,53.3333,0,2.30145e+07,0,4.60259e+08,3.84931e+07,23014500.0
03/22/2006 02:00,3,22,3,2,0,1.7,53.8333,0,3.01348e+07,0,3.95337e+08,4.05337e+07,30134800.0
03/22/2006 03:00,3,22,3,3,0,1.35,52.4167,0,0,0,2.65835e+08,1.05603e+07,0.0
03/22/2006 04:00,3,22,3,4,0,0.808333,53.1667,0,0,0,1.81525e+08,306287,0.0
03/22/2006 05:00,3,22,3,5,0,0.6,55.75,0,0,0,1.86001e+08,0,0.0
03/22/2006 06:00,3,22,3,6,0,0.6,55.25,0,1.28956e+08,0,2.60185e+08,1.35317e+08,128956000.0
03/22/2006 07:00,3,22,3,7,0,0.891667,54.5833,0,1.16477e+08,0,2.48776e+08,1.26257e+08,116477000.0
03/22/2006 08:00,3,22,3,8,0,1.74167,55.5833,0,7.36506e+07,0,4.49555e+08,8.91089e+07,73650600.0
03/22/2006 09:00,3,22,3,9,0,2.84167,53.6667,0,1.72424e+07,0,1.05509e+09,3.82867e+07,17242400.0
03/22/2006 10:00,3,22,3,10,0,3.94167,48.5,0,742877,0,1.35681e+09,2.554e+07,742877.0
03/22/2006 11:00,3,22,3,11,0,4.4,43.0833,0,0,0,1.36491e+09,2.67858e+07,0.0
03/22/2006 12:00,3,22,3,12,0,5.1,40.4167,0,0,0,1.372e+09,2.78395e+07,0.0
03/22/2006 13:00,3,22,3,13,0,5.89167,39.4167,0,0,0,1.38256e+09,2.76658e+07,0.0
03/22/2006 14:00,3,22,3,14,0,6.45,39,0,0,0,1.38773e+09,3.07197e+07,0.0
03/22/2006 15:00,3,22,3,15,0,6.35,34.9167,0,0,0,1.37498e+09,3.48902e+07,0.0
03/22/2006 16:00,3,22,3,16,0,6.1,34.9167,0,0,0,1.39104e+09,3.22981e+07,0.0
03/22/2006 17:00,3,22,3,17,0,6.1,37,0,0,0,1.43158e+09,2.67531e+07,0.0
03/22/2006 18:00,3,22,3,18,0,5.45833,37.5833,0,0,0,1.45339e+09,2.42819e+07,0.0
03/22/2006 19:00,3,22,3,19,0,4.65,39.1667,0,0,0,1.62884e+09,2.45609e+07,0.0
03/22/2006 20:00,3,22,3,20,0,4.10833,39.4167,0,0,0,1.65083e+09,2.6266e+07,0.0
03/22/2006 21:00,3,22,3,21,0,3.55,41.3333,0,0,0,1.51305e+09,2.81568e+07,0.0
03/22/2006 22:00,3,22,3,22,0,3.00833,44.75,0,2.03109e+06,0,9.27026e+08,2.18278e+07,2031090.0
03/22/2006 23:00,3,22,3,23,0,2.8,44.8333,0,1.12927e+07,0,6.23653e+08,2.92446e+07,11292700.0
03/23/2006 00:00,3,23,4,0,0,2.45,45.1667,0,1.67897e+07,0,5.33055e+08,3.11529e+07,16789700.0
03/23/2006 01:00,3,23,4,1,0,1.90833,47.1667,0,2.61159e+07,0,4.67536e+08,4.05945e+07,26115900.0
03/23/2006 02:00,3,23,4,2,0,1.35,49.1667,0,3.4704e+07,0,4.02893e+08,4.65036e+07,34704000.0
03/23/2006 03:00,3,23,4,3,0,0.808333,52.3333,0,0,0,2.65678e+08,9.56222e+06,0.0
03/23/2006 04:00,3,23,4,4,0,0.6,54,0,0,0,1.81525e+08,0,0.0
03/23/2006 05:00,3,23,4,5,0,0.6,54,0,0,0,1.86001e+08,154245,0.0
03/23/2006 06:00,3,23,4,6,0,0.6,54,0,1.53159e+08,0,2.60257e+08,1.5977e+08,153159000.0
03/23/2006 07:00,3,23,4,7,0,1.24167,53.4167,0,1.74733e+08,0,2.48295e+08,1.84445e+08,174733000.0
03/23/2006 08:00,3,23,4,8,0,2.63333,49.5,0,1.44332e+08,0,4.46218e+08,1.59791e+08,144332000.0
03/23/2006 09:00,3,23,4,9,0,3.94167,43.5,0,4.54983e+07,0,1.0565e+09,6.63425e+07,45498300.0
03/23/2006 10:00,3,23,4,10,0,4.75,35.1667,0,3.71384e+06,0,1.35403e+09,2.84827e+07,3713840.0
03/23/2006 11:00,3,23,4,11,0,5.35,32.1667,0,225782,0,1.36147e+09,2.71544e+07,225782.0
03/23/2006 12:00,3,23,4,12,0,6.88333,31.8333,0,0,0,1.36951e+09,2.76511e+07,0.0
03/23/2006 13:00,3,23,4,13,0,8.44167,29.8333,0,0,0,1.3817e+09,2.77397e+07,0.0
03/23/2006 14:00,3,23,4,14,0,9.54167,27.8333,0,0,0,1.39987e+09,3.05954e+07,0.0
03/23/2006 15:00,3,23,4,15,0,10.9917,24.6667,0,0,0,1.41245e+09,3.487e+07,0.0
03/23/2006 16:00,3,23,4,16,0,11.7,21.8333,0,0,0,1.44438e+09,3.22877e+07,0.0
03/23/2006 17:00,3,23,4,17,0,11.7,21,0,0,0,1.46085e+09,2.65763e+07,0.0
03/23/2006 18:00,3,23,4,18,0,11.0583,20.4167,0,0,0,1.49082e+09,2.42469e+07,0.0
03/23/2006 19:00,3,23,4,19,0,9.60833,21.1667,0,0,0,1.64388e+09,2.4676e+07,0.0
03/23/2006 20:00,3,23,4,20,0,8.55,22.5833,0,0,0,1.66328e+09,2.62283e+07,0.0
03/23/2006 21:00,3,23,4,21,0,8.00833,23,0,0,0,1.52486e+09,2.79461e+07,0.0
03/23/2006 22:00,3,23,4,22,0,7.45,24.75,0,0,0,9.31294e+08,1.9992e+07,0.0
03/23/2006 23:00,3,23,4,23,0,6.90833,27.1667,0,203494,0,6.2756e+08,1.79487e+07,203494.0
03/24/2006 00:00,3,24,5,0,0,6.35,28,0,1.10904e+06,0,5.37981e+08,1.56383e+07,1109040.0
03/24/2006 01:00,3,24,5,1,0,5.80833,29.1667,0,4.36982e+06,0,4.62619e+08,1.86616e+07,4369820.0
03/24/2006 02:00,3,24,5,2,0,5.25,31.75,0,8.51952e+06,0,3.93823e+08,2.03219e+07,8519520.0
03/24/2006 03:00,3,24,5,3,0,4.65,34.75,0,0,0,2.63714e+08,9.5626e+06,0.0
03/24/2006 04:00,3,24,5,4,0,4.4,36,0,0,0,1.9158e+08,0,0.0
03/24/2006 05:00,3,24,5,5,0,4.10833,36.5833,0,0,0,1.67938e+08,1.54074e+06,0.0
03/24/2006 06:00,3,24,5,6,0,3.55,38.1667,0,8.32087e+07,0,2.61147e+08,8.84575e+07,83208700.0
03/24/2006 07:00,3,24,5,7,0,3.65,36.0833,0,8.24465e+07,0,2.4866e+08,9.21634e+07,82446500.0
03/24/2006 08:00,3,24,5,8,0,5.18333,31.6667,0,2.93637e+07,0,4.44291e+08,4.48211e+07,29363700.0
03/24/2006 09:00,3,24,5,9,0,7.09167,27.0833,0,2.47057e+06,0,1.06032e+09,2.32582e+07,2470570.0
03/24/2006 10:00,3,24,5,10,0,8.73333,23.25,0,0,0,1.37155e+09,2.47392e+07,0.0
03/24/2006 11:00,3,24,5,11,0,10.1,20.8333,0,0,0,1.38495e+09,2.69116e+07,0.0
03/24/2006 12:00,3,24,5,12,0,11.8833,18.25,0,0,0,1.39637e+09,2.75992e+07,0.0
03/24/2006 13:00,3,24,5,13,0,13.0917,16.4167,0,0,0,1.41991e+09,2.76759e+07,0.0
03/24/2006 14:00,3,24,5,14,0,13.3,19.5,0,0,0,1.44687e+09,3.05999e+07,0.0
03/24/2006 15:00,3,24,5,15,0,13.9417,19.6667,0,0,0,1.43944e+09,3.48492e+07,0.0
03/24/2006 16:00,3,24,5,16,0,14.4,17.4167,0,0,0,1.45477e+09,3.22948e+07,0.0
03/24/2006 17:00,3,24,5,17,0,14.1083,23.4167,0,0,0,1.4728e+09,2.62464e+07,0.0
03/24/2006 18:00,3,24,5,18,0,14.1917,23.9167,0,0,0,1.51379e+09,2.42107e+07,0.0
03/24/2006 19:00,3,24,5,19,0,12.825,29.1667,0,0,0,1.66754e+09,2.49619e+07,0.0
03/24/2006 20:00,3,24,5,20,0,11.0583,37.9167,0,0,0,1.68431e+09,2.61834e+07,0.0
03/24/2006 21:00,3,24,5,21,0,9.9,41.75,0,0,0,1.53878e+09,2.75697e+07,0.0
03/24/2006 22:00,3,24,5,22,0,8.75833,42.4167,0,0,0,9.35319e+08,2.0394e+07,0.0
03/24/2006 23:00,3,24,5,23,0,8.00833,45.5,0,0,0,6.29638e+08,1.7345e+07,0.0
03/25/2006 00:00,3,25,6,0,0,7.8,44.5,0,0,0,5.40611e+08,1.49274e+07,0.0
03/25/2006 01:00,3,25,6,1,0,7.45,49.5833,0,0,0,1.79347e+08,440303,0.0
03/25/2006 02:00,3,25,6,2,0,6.90833,57.3333,0,0,0,1.82432e+08,0,0.0
03/25/2006 03:00,3,25,6,3,0,6.7,60.75,0,0,0,1.75458e+08,1.54052e+06,0.0
03/25/2006 04:00,3,25,6,4,0,6.35,66.6667,0,0,0,1.72114e+08,0,0.0
03/25/2006 05:00,3,25,6,5,0,6.74167,65.9167,0,0,0,1.83694e+08,9.05895e+06,0.0
03/25/2006 06:00,3,25,6,6,0,7.84167,58.9167,0,5.63517e+07,0,2.66517e+08,6.81735e+07,56351700.0
03/25/2006 07:00,3,25,6,7,0,8.94167,56,0,4.48572e+07,0,3.40969e+08,5.73687e+07,44857200.0
03/25/2006 08:00,3,25,6,8,0,10.7417,52.5,0,1.01608e+07,0,4.7328e+08,2.5761e+07,10160800.0
03/25/2006 09:00,3,25,6,9,0,12.9833,49.4167,0,2.4405e+06,0,5.16345e+08,1.91096e+07,2440500.0
03/25/2006 10:00,3,25,6,10,0,15.5333,49.5833,0,534855,1.74081e+07,5.03054e+08,1.70879e+07,534855.0
03/25/2006 11:00,3,25,6,11,0,17.9833,48.8333,0,10410.2,7.40026e+07,5.09087e+08,1.84075e+07,10410.2
03/25/2006 12:00,3,25,6,12,0,19.8917,46.25,0,0,1.06731e+08,4.78799e+08,1.78694e+07,0.0
03/25/2006 13:00,3,25,6,13,0,20.6,44.4167,0,0,1.03254e+08,4.10324e+08,1.61819e+07,0.0
03/25/2006 14:00,3,25,6,14,0,21.8833,40.5,0,0,1.04654e+08,3.88142e+08,1.36426e+07,0.0
03/25/2006 15:00,3,25,6,15,0,21.8083,40.3333,0,0,1.25442e+08,4.10944e+08,1.45811e+07,0.0
03/25/2006 16:00,3,25,6,16,0,21.1,42,0,0,9.00585e+07,3.23785e+08,1.27935e+07,0.0
03/25/2006 17:00,3,25,6,17,0,21.1,42,0,0,9.94887e+07,2.6758e+08,1.19103e+07,0.0
03/25/2006 18:00,3,25,6,18,0,20.8083,43.1667,0,0,6.83338e+07,2.10347e+08,9.59154e+06,0.0
03/25/2006 19:00,3,25,6,19,0,20.25,45.75,0,0,7.46378e+07,2.56073e+08,7.36137e+06,0.0
03/25/2006 20:00,3,25,6,20,0,19.3583,48.75,0,0,4.30166e+07,2.25817e+08,0,0.0
03/25/2006 21:00,3,25,6,21,0,18.9,51.1667,0,0,3.39783e+07,2.15098e+08,1.54054e+06,0.0
03/25/2006 22:00,3,25,6,22,0,18.9,53.1667,0,0,4.48657e+07,2.28893e+08,0,0.0
03/25/2006 23:00,3,25,6,23,0,18.9,56.9167,0,0,2.73872e+07,2.057e+08,0,0.0
03/26/2006 00:00,3,26,0,0,0,17.9083,62.5,0,0,3.12757e+07,1.95884e+08,1.54079e+06,0.0
03/26/2006 01:00,3,26,0,1,0,17.55,66.1667,0,0,2.82578e+07,1.93965e+08,0,0.0
03/26/2006 02:00,3,26,0,2,0,17.45,68.75,0,0,2.84061e+07,1.9429e+08,1.54079e+06,0.0
03/26/2006 03:00,3,26,0,3,0,16.9083,63,0,0,1.41712e+07,1.76043e+08,0,0.0
03/26/2006 04:00,3,26,0,4,0,14.7167,52.75,0,0,0,1.59007e+08,1.25493e+07,0.0
03/26/2006 05:00,3,26,0,5,0,13.0083,44.3333,0,0,0,1.5878e+08,7.39052e+06,0.0
03/26/2006 06:00,3,26,0,6,0,12.1583,41.5833,0,0,0,1.78898e+08,9.24873e+06,0.0
03/26/2006 07:00,3,26,0,7,0,11.35,40.25,0,0,0,1.21806e+08,9.40932e+06,0.0
03/26/2006 08:00,3,26,0,8,0,10.8083,36.6667,0,0,0,1.2561e+08,9.46854e+06,0.0
03/26/2006 09:00,3,26,0,9,0,10.25,36.75,0,0,0,1.28779e+08,9.4656e+06,0.0
03/26/2006 10:00,3,26,0,10,0,10.6417,37.4167,0,0,0,1.3442e+08,9.54284e+06,0.0
03/26/2006 11:00,3,26,0,11,0,11.7417,36.4167,0,0,0,1.38546e+08,9.66126e+06,0.0
03/26/2006 12:00,3,26,0,12,0,12.55,34.8333,0,0,0,1.34913e+08,9.92798e+06,0.0
03/26/2006 13:00,3,26,0,13,0,13.4417,32.8333,0,0,0,1.38663e+08,1.18227e+07,0.0
03/26/2006 14:00,3,26,0,14,0,14.1917,32,0,0,0,1.363e+08,9.71159e+06,0.0
03/26/2006 15:00,3,26,0,15,0,14.4,32,0,0,14944.3,1.39742e+08,9.48612e+06,0.0
03/26/2006 16:00,3,26,0,16,0,14.4,32,0,0,372565,1.38884e+08,9.43394e+06,0.0
03/26/2006 17:00,3,26,0,17,0,14.4,30.8333,0,0,203064,1.45564e+08,9.29609e+06,0.0
03/26/2006 18:00,3,26,0,18,0,13.7583,27.6667,0,0,0,1.38459e+08,7.31821e+06,0.0
03/26/2006 19:00,3,26,0,19,0,12.6583,26.5833,0,0,0,1.71831e+08,3.6209e+06,0.0
03/26/2006 20:00,3,26,0,20,0,11.5583,28.1667,0,0,0,1.69502e+08,0,0.0
03/26/2006 21:00,3,26,0,21,0,10.4583,26.6667,0,0,0,1.69502e+08,1.54073e+06,0.0
03/26/2006 22:00,3,26,0,22,0,9.65,23.25,0,0,0,1.78066e+08,0,0.0
03/26/2006 23:00,3,26,0,23,0,8.75833,22,0,0,0,1.69502e+08,0,0.0
03/27/2006 00:00,3,27,1,0,0,7.65833,24.3333,0,0,0,1.53307e+08,1.54073e+06,0.0
03/27/2006 01:00,3,27,1,1,0,6.90833,25.4167,0,1.50623e+08,0,4.49968e+08,1.6843e+08,150623000.0
03/27/2006 02:00,3,27,1,2,0,6.05833,26.1667,0,1.16731e+08,0,3.8759e+08,1.28551e+08,116731000.0
03/27/2006 03:00,3,27,1,3,0,5.25,27,0,0,0,2.39291e+08,9.569e+06,0.0
03/27/2006 04:00,3,27,1,4,0,4.00833,28.75,0,0,0,1.65892e+08,0,0.0
03/27/2006 05:00,3,27,1,5,0,3.3,30,0,0,0,1.67938e+08,1.54073e+06,0.0
03/27/2006 06:00,3,27,1,6,0,2.65833,32.3333,0,2.14348e+08,0,2.57594e+08,2.20061e+08,214348000.0
03/27/2006 07:00,3,27,1,7,0,2.2,35.1667,0,2.92798e+08,0,2.4129e+08,3.02414e+08,292798000.0
03/27/2006 08:00,3,27,1,8,0,3.19167,34.8333,0,1.8948e+08,0,4.45689e+08,2.04748e+08,189480000.0
03/27/2006 09:00,3,27,1,9,0,4.54167,32.25,0,3.81206e+07,0,1.05366e+09,5.8425e+07,38120600.0
03/27/2006 10:00,3,27,1,10,0,5.64167,29.25,0,1.19186e+06,0,1.34793e+09,2.64157e+07,1191860.0
03/27/2006 11:00,3,27,1,11,0,6.45,26.8333,0,0,0,1.35656e+09,2.68838e+07,0.0
03/27/2006 12:00,3,27,1,12,0,7.34167,25.4167,0,0,0,1.36413e+09,2.68785e+07,0.0
03/27/2006 13:00,3,27,1,13,0,8.09167,24.4167,0,0,0,1.37867e+09,2.80683e+07,0.0
03/27/2006 14:00,3,27,1,14,0,8.94167,23.4167,0,0,0,1.40023e+09,3.0056e+07,0.0
03/27/2006 15:00,3,27,1,15,0,9.4,18.9167,0,0,0,1.39277e+09,3.47849e+07,0.0
03/27/2006 16:00,3,27,1,16,0,9.75,16,0,0,0,1.40072e+09,3.22428e+07,0.0
03/27/2006 17:00,3,27,1,17,0,10,17.75,0,0,0,1.41279e+09,2.58343e+07,0.0
03/27/2006 18:00,3,27,1,18,0,8.71667,30.0833,0,0,0,1.45658e+09,2.41015e+07,0.0
03/27/2006 19:00,3,27,1,19,0,6.80833,38.5833,0,0,0,1.62487e+09,2.52044e+07,0.0
03/27/2006 20:00,3,27,1,20,0,5.80833,37.8333,0,0,0,1.65449e+09,2.60693e+07,0.0
03/27/2006 21:00,3,27,1,21,0,5.25,37.5833,0,0,0,1.51901e+09,2.70069e+07,0.0
03/27/2006 22:00,3,27,1,22,0,5,39.1667,0,0,0,9.2848e+08,2.08379e+07,0.0
03/27/2006 23:00,3,27,1,23,0,5,42.3333,0,32608.5,0,6.26576e+08,1.69034e+07,32608.5
03/28/2006 00:00,3,28,2,0,0,5,45.1667,0,774838,0,5.311e+08,1.6029e+07,774838.0
03/28/2006 01:00,3,28,2,1,0,5,44.8333,0,2.92261e+06,0,4.62681e+08,1.64322e+07,2922610.0
03/28/2006 02:00,3,28,2,2,0,5,52.1667,0,4.87948e+06,0,3.99443e+08,1.66992e+07,4879480.0
03/28/2006 03:00,3,28,2,3,0,4.65,63.25,0,0,0,2.64308e+08,9.56338e+06,0.0
03/28/2006 04:00,3,28,2,4,0,4.4,68.75,0,0,0,1.92089e+08,0,0.0
03/28/2006 05:00,3,28,2,5,0,4.4,70,0,0,0,1.69444e+08,1.54077e+06,0.0
03/28/2006 06:00,3,28,2,6,0,4.10833,71.1667,0,6.02503e+07,0,2.60888e+08,6.52744e+07,60250300.0
03/28/2006 07:00,3,28,2,7,0,3.9,76.0833,0,9.57922e+07,0,2.48853e+08,1.05605e+08,95792200.0
03/28/2006 08:00,3,28,2,8,0,3.55,73.1667,0,8.67735e+07,0,4.51685e+08,1.02126e+08,86773500.0
03/28/2006 09:00,3,28,2,9,0,3.3,74.8333,0,2.12425e+07,0,1.05626e+09,4.25217e+07,21242500.0
03/28/2006 10:00,3,28,2,10,0,3.00833,82.5,0,1.89715e+06,0,1.35445e+09,2.64718e+07,1897150.0
03/28/2006 11:00,3,28,2,11,0,2.8,85,0,1.07605e+06,0,1.36044e+09,2.70967e+07,1076050.0
03/28/2006 12:00,3,28,2,12,0,2.8,89.0833,0,280170,0,1.36553e+09,2.84887e+07,280170.0
03/28/2006 13:00,3,28,2,13,0,2.8,94.3333,0,536826,0,1.37055e+09,2.77788e+07,536826.0
03/28/2006 14:00,3,28,2,14,0,3.09167,96.5833,0,515448,0,1.37483e+09,3.12593e+07,515448.0
03/28/2006 15:00,3,28,2,15,0,3.3,94.0833,0,501910,0,1.36289e+09,3.41104e+07,501910.0
03/28/2006 16:00,3,28,2,16,0,3.3,94.9167,0,572639,0,1.38723e+09,3.40367e+07,572639.0
03/28/2006 17:00,3,28,2,17,0,3.3,94.0833,0,801953,0,1.45016e+09,2.56887e+07,801953.0
03/28/2006 18:00,3,28,2,18,0,3.65,92.5833,0,1.06916e+06,0,1.55877e+09,2.43909e+07,1069160.0
03/28/2006 19:00,3,28,2,19,0,3.55,92.4167,0,724358,0,1.61656e+09,2.62921e+07,724358.0
03/28/2006 20:00,3,28,2,20,0,3.00833,94.3333,0,1.34635e+06,0,1.63958e+09,2.86906e+07,1346350.0
03/28/2006 21:00,3,28,2,21,0,2.8,96,0,1.9894e+06,0,1.5052e+09,2.78037e+07,1989400.0
03/28/2006 22:00,3,28,2,22,0,2.8,96,0,1.97232e+07,0,9.25806e+08,4.04055e+07,19723200.0
03/28/2006 23:00,3,28,2,23,0,2.8,96,0,3.97465e+07,0,6.25119e+08,5.64036e+07,39746500.0
03/29/2006 00:00,3,29,3,0,0,2.8,93.6667,0,4.3298e+07,0,5.34794e+08,5.88559e+07,43298000.0
03/29/2006 01:00,3,29,3,1,0,2.8,92,0,7.51201e+07,0,4.69273e+08,8.99363e+07,75120100.0
03/29/2006 02:00,3,29,3,2,0,2.8,94.3333,0,7.03317e+07,0,4.00986e+08,8.06949e+07,70331700.0
03/29/2006 03:00,3,29,3,3,0,2.8,96,0,0,0,2.64736e+08,9.57377e+06,0.0
03/29/2006 04:00,3,29,3,4,0,2.8,96,0,0,0,1.81483e+08,1.54048e+06,0.0
03/29/2006 05:00,3,29,3,5,0,2.8,96,0,0,0,1.69444e+08,0,0.0
03/29/2006 06:00,3,29,3,6,0,3.09167,93.6667,0,1.59833e+08,0,2.61612e+08,1.65648e+08,159833000.0
03/29/2006 07:00,3,29,3,7,0,3.3,92,0,2.03524e+08,0,2.49539e+08,2.1322e+08,203524000.0
03/29/2006 08:00,3,29,3,8,0,3.00833,94.3333,0,1.86613e+08,0,4.62992e+08,2.02033e+08,186613000.0
03/29/2006 09:00,3,29,3,9,0,3.44167,94.25,0,1.05854e+08,0,1.0715e+09,1.26473e+08,105854000.0
03/29/2006 10:00,3,29,3,10,0,4.19167,93,0,1.88205e+07,0,1.35368e+09,4.33761e+07,18820500.0
03/29/2006 11:00,3,29,3,11,0,5.1,88.3333,0,2.30263e+06,0,1.36002e+09,2.8977e+07,2302630.0
03/29/2006 12:00,3,29,3,12,0,5.89167,83.25,0,29001.1,0,1.3655e+09,2.75396e+07,29001.1
03/29/2006 13:00,3,29,3,13,0,6.1,84.3333,0,0,0,1.37097e+09,2.72177e+07,0.0
03/29/2006 14:00,3,29,3,14,0,6.1,86,0,0,0,1.3763e+09,3.07293e+07,0.0
03/29/2006 15:00,3,29,3,15,0,6.1,86,0,0,0,1.36437e+09,3.42391e+07,0.0
03/29/2006 16:00,3,29,3,16,0,6.1,87.75,0,0,0,1.38835e+09,3.27743e+07,0.0
03/29/2006 17:00,3,29,3,17,0,6.45,84.9167,0,0,0,1.43476e+09,2.4797e+07,0.0
03/29/2006 18:00,3,29,3,18,0,6.7,82,0,0,0,1.55326e+09,2.37013e+07,0.0
03/29/2006 19:00,3,29,3,19,0,6.7,82,0,0,0,1.6209e+09,2.55437e+07,0.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,0,0,0,1.64733e+09,2.69148e+07,0.0
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,0,0,0,1.51244e+09,2.57586e+07,0.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,0,1.24601e+06,0,9.27052e+08,2.22112e+07,1246010.0
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,0,6.20349e+06,0,6.20785e+08,2.28364e+07,6203490.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,0,8.75457e+06,0,5.3332e+08,2.42958e+07,8754570.0
03/30/2006 01:00,3,30,4,1,0,5,86,0,1.50431e+07,0,4.60082e+08,2.93608e+07,15043100.0
03/30/2006 02:00,3,30,4,2,0,4.65,86,0,1.71923e+07,0,3.97574e+08,2.79969e+07,17192300.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,0,0,0,2.61516e+08,9.56594e+06,0.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,0,0,0,1.82272e+08,0,0.0
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,0,0,0,1.69444e+08,1.54047e+06,0.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,0,9.51081e+07,0,2.61135e+08,1.00541e+08,95108100.0
03/30/2006 07:00,3,30,4,7,0,3.09167,96.5833,0,7.24838e+07,0,2.38501e+08,8.22691e+07,72483800.0
03/30/2006 08:00,3,30,4,8,0,5.28333,90,0,3.01864e+07,0,4.42484e+08,4.55339e+07,30186400.0
03/30/2006 09:00,3,30,4,9,0,6.99167,85.5833,0,3.33388e+06,0,1.04987e+09,2.44467e+07,3333880.0
03/30/2006 10:00,3,30,4,10,0,9.18333,75.5,0,0,0,1.36171e+09,2.45074e+07,0.0
03/30/2006 11:00,3,30,4,11,0,11.5333,63.9167,0,0,0,1.36857e+09,2.60123e+07,0.0
03/30/2006 12:00,3,30,4,12,0,12.2,63.9167,0,0,0,1.37787e+09,2.80832e+07,0.0
03/30/2006 13:00,3,30,4,13,0,12.55,64.8333,0,0,0,1.39142e+09,2.71724e+07,0.0
03/30/2006 14:00,3,30,4,14,0,13.0917,62.8333,0,0,0,1.40362e+09,3.06852e+07,0.0
03/30/2006 15:00,3,30,4,15,0,13.0083,62,0,0,0,1.38485e+09,3.30765e+07,0.0
03/30/2006 16:00,3,30,4,16,0,12.8,63.1667,0,0,0,1.40501e+09,3.38948e+07,0.0
03/30/2006 17:00,3,30,4,17,0,12.8,62.8333,0,0,0,1.44654e+09,2.48815e+07,0.0
