Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/26/2006 16:00,1,26,4,16,0,1.025,41,180000,0,1.66078e+07,1.14938e+09,2.30423e+07,180000.0
01/26/2006 17:00,1,26,4,17,0,0.9,41.5833,180000,0,1.071e+07,7.58566e+08,1.73373e+07,180000.0
01/26/2006 18:00,1,26,4,18,0,0.491667,42,359251,0,7.92028e+06,5.37433e+08,1.48894e+07,359251.0
01/26/2006 19:00,1,26,4,19,0,0.491667,42,532213,0,6.56363e+06,4.65245e+08,1.18213e+07,532213.0
01/26/2006 20:00,1,26,4,20,0,0.583333,43.1667,856914,0,6.00419e+06,3.99898e+08,1.28894e+07,856914.0
01/26/2006 21:00,1,26,4,21,0,0.325,47.5,1.33564e+06,0,5.74781e+06,3.57263e+08,9.23382e+06,1335640.0
01/26/2006 22:00,1,26,4,22,0,0.141667,49.4167,180000,0,3.72393e+06,2.50789e+08,9.83047e+06,180000.0
01/26/2006 23:00,1,26,4,23,0,-0.0166667,49,180000,0,3.09173e+06,1.84598e+08,7.78304e+06,180000.0
01/27/2006 00:00,1,27,5,0,0,-0.1,49,180000,0,651936,1.7431e+08,3.71955e+06,180000.0
01/27/2006 01:00,1,27,5,1,0,-0.1,49.5833,180000,0,0,1.53828e+08,1.54074e+06,180000.0
01/27/2006 02:00,1,27,5,2,0,-0.158333,47.6667,180000,0,0,1.49238e+08,0,180000.0
01/27/2006 03:00,1,27,5,3,0,-0.2,47.1667,180000,0,0,1.54554e+08,0,180000.0
01/27/2006 04:00,1,27,5,4,0,-0.141667,50.9167,2.0797e+07,0,0,2.06163e+08,0,20797000.0
01/27/2006 05:00,1,27,5,5,0,-0.216667,54.1667,5.40489e+07,0,0,2.85498e+08,1.21704e+07,54048900.0
01/27/2006 06:00,1,27,5,6,0,-0.241667,55,1.09852e+08,0,1.77312e+06,4.70174e+08,1.08961e+07,109852000.0
01/27/2006 07:00,1,27,5,7,0,-0.316667,55.5833,3.40243e+07,0,3.94586e+06,8.98053e+08,1.65329e+07,34024300.0
01/27/2006 08:00,1,27,5,8,0,-0.341667,57.1667,180000,0,1.07999e+07,1.29161e+09,2.05179e+07,180000.0
01/27/2006 09:00,1,27,5,9,0,-0.00833333,55.0833,180000,0,1.33522e+07,1.23483e+09,2.16428e+07,180000.0
01/27/2006 10:00,1,27,5,10,0,0.433333,55.3333,180000,0,1.45991e+07,1.17363e+09,2.31741e+07,180000.0
01/27/2006 11:00,1,27,5,11,0,1.00833,57,180000,0,1.49682e+07,1.13966e+09,2.55443e+07,180000.0
01/27/2006 12:00,1,27,5,12,0,1.70833,56.4167,180000,0,1.41665e+07,1.12967e+09,2.69897e+07,180000.0
01/27/2006 13:00,1,27,5,13,0,3.05,55.4167,180000,0,1.6079e+07,1.14714e+09,2.56268e+07,180000.0
01/27/2006 14:00,1,27,5,14,0,4.03333,55,180000,0,1.7065e+07,1.15487e+09,1.98774e+07,180000.0
01/27/2006 15:00,1,27,5,15,0,4.43333,59.6667,60000,0,1.76128e+07,1.17407e+09,2.006e+07,60000.0
01/27/2006 16:00,1,27,5,16,0,4.6,61.8333,0,0,1.74479e+07,1.16285e+09,2.17466e+07,0.0
01/27/2006 17:00,1,27,5,17,0,4.71667,63.9167,0,0,1.15861e+07,7.83556e+08,1.73608e+07,0.0
01/27/2006 18:00,1,27,5,18,0,4.85833,67.75,146369,0,8.22967e+06,5.37999e+08,1.51551e+07,146369.0
01/27/2006 19:00,1,27,5,19,0,4.725,73.6667,133685,0,6.73226e+06,4.65141e+08,1.30456e+07,133685.0
01/27/2006 20:00,1,27,5,20,0,4.48333,81.6667,387823,0,6.1255e+06,3.99511e+08,1.23871e+07,387823.0
01/27/2006 21:00,1,27,5,21,0,4.34167,85.5833,1.26587e+06,0,5.84291e+06,3.57288e+08,1.04395e+07,1265870.0
01/27/2006 22:00,1,27,5,22,0,4.41667,86.5833,60000,0,3.76903e+06,2.50714e+08,7.92078e+06,60000.0
01/27/2006 23:00,1,27,5,23,0,4.38333,87.5833,90000,0,3.13256e+06,1.84548e+08,7.73274e+06,90000.0
01/28/2006 00:00,1,28,6,0,0,4.24167,90.3333,180000,0,659126,1.74317e+08,5.41472e+06,180000.0
01/28/2006 01:00,1,28,6,1,0,4.14167,92.5833,180000,0,0,1.4263e+08,0,180000.0
01/28/2006 02:00,1,28,6,2,0,4.50833,91.25,60000,0,0,1.40422e+08,0,60000.0
01/28/2006 03:00,1,28,6,3,0,4.50833,92.3333,60000,0,0,1.41466e+08,1.54077e+06,60000.0
01/28/2006 04:00,1,28,6,4,0,4.125,97.5,180000,0,0,1.37411e+08,0,180000.0
01/28/2006 05:00,1,28,6,5,0,4.64167,97.6667,60000,0,0,1.37647e+08,0,60000.0
01/28/2006 06:00,1,28,6,6,0,5.50833,96.5833,0,0,0,1.61777e+08,8.37624e+06,0.0
01/28/2006 07:00,1,28,6,7,0,6.15,97,6.71036e+07,0,0,2.908e+08,9.17118e+06,67103600.0
01/28/2006 08:00,1,28,6,8,0,6.75,97.5833,4.76415e+07,0,1.78458e+06,3.53627e+08,1.08923e+07,47641500.0
01/28/2006 09:00,1,28,6,9,0,7.58333,98,2.41576e+07,0,2.10324e+06,4.44303e+08,1.25441e+07,24157600.0
01/28/2006 10:00,1,28,6,10,0,8.75833,92.75,1.56959e+07,0,3.73077e+06,4.56408e+08,1.47884e+07,15695900.0
01/28/2006 11:00,1,28,6,11,0,8.71667,85.5,5.89727e+06,0,3.69045e+06,4.08717e+08,1.30334e+07,5897270.0
01/28/2006 12:00,1,28,6,12,0,7.65833,76,6.21556e+06,0,2.8677e+06,3.67722e+08,1.47869e+07,6215560.0
01/28/2006 13:00,1,28,6,13,0,6.90833,60.5,1.13318e+07,0,1.5064e+06,3.17067e+08,1.4863e+07,11331800.0
01/28/2006 14:00,1,28,6,14,0,6.29167,54.75,1.2847e+07,0,2.02809e+06,2.71452e+08,1.39895e+07,12847000.0
01/28/2006 15:00,1,28,6,15,0,6.11667,51.3333,1.85621e+07,0,0,2.56457e+08,1.18252e+07,18562100.0
01/28/2006 16:00,1,28,6,16,0,5.61667,43.3333,1.92268e+07,0,0,2.56255e+08,1.11094e+07,19226800.0
01/28/2006 17:00,1,28,6,17,0,4.5,40,2.63524e+07,0,0,2.36756e+08,1.11432e+07,26352400.0
01/28/2006 18:00,1,28,6,18,0,3.35833,46.4167,180000,0,0,1.78457e+08,1.01624e+07,180000.0
01/28/2006 19:00,1,28,6,19,0,2.9,49.8333,180000,0,0,1.52052e+08,7.89507e+06,180000.0
01/28/2006 20:00,1,28,6,20,0,2.55,50.1667,180000,0,0,1.47e+08,5.68453e+06,180000.0
01/28/2006 21:00,1,28,6,21,0,2.475,49.25,180000,0,0,1.52942e+08,1.54079e+06,180000.0
01/28/2006 22:00,1,28,6,22,0,2.30833,48.5833,180000,0,0,1.43801e+08,0,180000.0
01/28/2006 23:00,1,28,6,23,0,1.225,57.1667,180000,0,0,1.43801e+08,0,180000.0
01/29/2006 00:00,1,29,0,0,0,0.95,58.9167,180000,0,0,1.49895e+08,1.54054e+06,180000.0
01/29/2006 01:00,1,29,0,1,0,0.558333,56.5833,1.63055e+06,0,0,1.31892e+08,0,1630550.0
01/29/2006 02:00,1,29,0,2,0,0.158333,54.0833,2.16344e+06,0,0,1.28856e+08,0,2163440.0
01/29/2006 03:00,1,29,0,3,0,-0.266667,53.1667,2.73948e+06,0,0,1.29954e+08,1.54053e+06,2739480.0
01/29/2006 04:00,1,29,0,4,0,-0.658333,49.3333,2.99378e+06,0,0,1.30208e+08,0,2993780.0
01/29/2006 05:00,1,29,0,5,0,-1.28333,50.0833,3.99262e+06,0,0,1.31215e+08,1.07017e+07,3992620.0
01/29/2006 06:00,1,29,0,6,0,-1.81667,51.25,5.76017e+06,0,0,1.3673e+08,6.88719e+06,5760170.0
01/29/2006 07:00,1,29,0,7,0,-1.95833,47.6667,9.95393e+06,0,0,1.6621e+08,7.62088e+06,9953930.0
01/29/2006 08:00,1,29,0,8,0,-2,47.75,1.3234e+07,0,0,1.55454e+08,7.72703e+06,13234000.0
01/29/2006 09:00,1,29,0,9,0,-1.53333,46.6667,7.393e+06,0,0,1.21735e+08,7.7762e+06,7393000.0
01/29/2006 10:00,1,29,0,10,0,-0.85,42.0833,3.32722e+06,0,0,1.04773e+08,7.77712e+06,3327220.0
01/29/2006 11:00,1,29,0,11,0,-0.133333,37.6667,1.75284e+06,0,0,1.0701e+08,9.36772e+06,1752840.0
01/29/2006 12:00,1,29,0,12,0,0.666667,32.5,589397,0,0,1.13131e+08,8.38391e+06,589397.0
01/29/2006 13:00,1,29,0,13,0,1.40833,28.8333,252546,0,0,1.16904e+08,8.03548e+06,252546.0
01/29/2006 14:00,1,29,0,14,0,2.16667,28,194858,0,0,1.22902e+08,1.03044e+07,194858.0
01/29/2006 15:00,1,29,0,15,0,2.55833,28,180000,0,0,1.25223e+08,7.999e+06,180000.0
01/29/2006 16:00,1,29,0,16,0,2.65833,25.6667,180000,0,0,1.23726e+08,8.98217e+06,180000.0
01/29/2006 17:00,1,29,0,17,0,2.35,26.3333,180000,0,0,1.14066e+08,8.45615e+06,180000.0
01/29/2006 18:00,1,29,0,18,0,1.63333,30.9167,956411,0,0,1.43813e+08,6.68887e+06,956411.0
01/29/2006 19:00,1,29,0,19,0,0.716667,42.9167,2.97185e+06,0,0,1.50296e+08,6.60068e+06,2971850.0
01/29/2006 20:00,1,29,0,20,0,-0.283333,48.8333,4.35383e+06,0,0,1.5929e+08,3.39532e+06,4353830.0
01/29/2006 21:00,1,29,0,21,0,-0.875,46.8333,2.70042e+06,0,0,1.54587e+08,0,2700420.0
01/29/2006 22:00,1,29,0,22,0,-1.35,48.9167,4.39698e+06,0,0,1.5933e+08,0,4396980.0
01/29/2006 23:00,1,29,0,23,0,-1.6,52.1667,4.53661e+06,0,0,1.5947e+08,1.54056e+06,4536610.0
01/30/2006 00:00,1,30,1,0,0,-1.65833,54.1667,5.53408e+06,0,0,1.65637e+08,0,5534080.0
01/30/2006 01:00,1,30,1,1,0,-1.99167,57.3333,6.65736e+06,0,0,1.66519e+08,0,6657360.0
01/30/2006 02:00,1,30,1,2,0,-2.375,59,5.99688e+06,0,0,1.65261e+08,916036,5996880.0
01/30/2006 03:00,1,30,1,3,0,-2.73333,60.75,6.85809e+06,0,0,1.63635e+08,624415,6858090.0
01/30/2006 04:00,1,30,1,4,0,-3.19167,64.9167,1.48442e+08,0,0,3.46879e+08,0,148442000.0
01/30/2006 05:00,1,30,1,5,0,-3.28333,67,2.30766e+08,0,0,4.62215e+08,1.17389e+07,230766000.0
01/30/2006 06:00,1,30,1,6,0,-3.31667,68.1667,2.40784e+08,0,0,5.99344e+08,1.08992e+07,240784000.0
01/30/2006 07:00,1,30,1,7,0,-3.575,69.5833,1.33053e+08,0,4.68272e+06,1.0026e+09,1.65471e+07,133053000.0
01/30/2006 08:00,1,30,1,8,0,-3.35,67.0833,5.90159e+06,0,7.87359e+06,1.28361e+09,2.05424e+07,5901590.0
01/30/2006 09:00,1,30,1,9,0,-2.51667,64.4167,747305,0,1.05471e+07,1.19797e+09,2.16625e+07,747305.0
01/30/2006 10:00,1,30,1,10,0,-1.45833,59.9167,180000,0,1.20912e+07,1.123e+09,2.31873e+07,180000.0
01/30/2006 11:00,1,30,1,11,0,0.05,55.8333,180000,0,1.28999e+07,1.13006e+09,2.56513e+07,180000.0
01/30/2006 12:00,1,30,1,12,0,1.90833,51.5,180000,0,1.26671e+07,1.12475e+09,2.69031e+07,180000.0
01/30/2006 13:00,1,30,1,13,0,3.16667,45.5,180000,0,1.48245e+07,1.14194e+09,2.5635e+07,180000.0
01/30/2006 14:00,1,30,1,14,0,3.90833,41.25,180000,0,1.58227e+07,1.16797e+09,1.98901e+07,180000.0
01/30/2006 15:00,1,30,1,15,0,4.2,41.75,180000,0,1.65038e+07,1.17915e+09,2.0073e+07,180000.0
01/30/2006 16:00,1,30,1,16,0,4.60833,42.4167,30000,0,1.65277e+07,1.15075e+09,2.19258e+07,30000.0
01/30/2006 17:00,1,30,1,17,0,4.2,46.6667,120000,0,1.07857e+07,7.37956e+08,1.73752e+07,120000.0
01/30/2006 18:00,1,30,1,18,0,3.29167,60.5,433142,0,7.73205e+06,5.30478e+08,1.51624e+07,433142.0
01/30/2006 19:00,1,30,1,19,0,2.70833,69.75,312271,0,6.34551e+06,4.69987e+08,1.27807e+07,312271.0
01/30/2006 20:00,1,30,1,20,0,1.975,76.25,620384,0,5.71878e+06,4.0425e+08,1.26625e+07,620384.0
01/30/2006 21:00,1,30,1,21,0,1.95,76.5,1.43932e+06,0,5.52456e+06,3.57143e+08,1.04332e+07,1439320.0
01/30/2006 22:00,1,30,1,22,0,2.08333,76.9167,180000,0,3.75759e+06,2.50823e+08,7.91825e+06,180000.0
01/30/2006 23:00,1,30,1,23,0,2,81.3333,180000,0,2.29368e+06,1.81943e+08,7.72978e+06,180000.0
01/31/2006 00:00,1,31,2,0,0,1.825,83.5833,180000,0,1.29886e+06,1.75769e+08,5.34967e+06,180000.0
01/31/2006 01:00,1,31,2,1,0,1.58333,85.1667,180000,0,0,1.49654e+08,0,180000.0
01/31/2006 02:00,1,31,2,2,0,1.55833,85.4167,180000,0,0,1.48194e+08,0,180000.0
01/31/2006 03:00,1,31,2,3,0,1.54167,85,180000,0,0,1.48292e+08,1.54077e+06,180000.0
01/31/2006 04:00,1,31,2,4,0,1.55833,85.5833,1.23301e+07,0,0,1.97696e+08,0,12330100.0
01/31/2006 05:00,1,31,2,5,0,1.65833,86,2.76825e+07,0,0,2.59132e+08,1.21817e+07,27682500.0
01/31/2006 06:00,1,31,2,6,0,1.64167,87.1667,5.63283e+07,0,5.58697e+06,4.22058e+08,1.10364e+07,56328300.0
01/31/2006 07:00,1,31,2,7,0,1.6,87.4167,2.28328e+07,0,4.46671e+06,8.87618e+08,1.66483e+07,22832800.0
01/31/2006 08:00,1,31,2,8,0,1.71667,86.4167,180000,0,1.17088e+07,1.27335e+09,2.03961e+07,180000.0
01/31/2006 09:00,1,31,2,9,0,1.975,86,180000,0,1.41796e+07,1.15343e+09,2.10849e+07,180000.0
01/31/2006 10:00,1,31,2,10,0,2.39167,85.4167,180000,0,1.53621e+07,1.14605e+09,2.19785e+07,180000.0
01/31/2006 11:00,1,31,2,11,0,3.06667,82.6667,180000,0,1.57961e+07,1.15006e+09,2.58014e+07,180000.0
01/31/2006 12:00,1,31,2,12,0,3.80833,78.0833,180000,0,1.50689e+07,1.14306e+09,2.84997e+07,180000.0
01/31/2006 13:00,1,31,2,13,0,5.20833,72.5,0,0,1.70773e+07,1.16396e+09,2.48113e+07,0.0
01/31/2006 14:00,1,31,2,14,0,6.35,68.25,0,0,1.80477e+07,1.19373e+09,1.98424e+07,0.0
01/31/2006 15:00,1,31,2,15,0,6.6,67,0,0,1.85994e+07,1.18882e+09,2.01227e+07,0.0
01/31/2006 16:00,1,31,2,16,0,6.425,67,0,0,1.82958e+07,1.17295e+09,2.30999e+07,0.0
01/31/2006 17:00,1,31,2,17,0,6.41667,67,0,0,1.2207e+07,7.48276e+08,1.73662e+07,0.0
01/31/2006 18:00,1,31,2,18,0,6.61667,67,146032,0,8.49884e+06,5.32263e+08,1.41103e+07,146032.0
01/31/2006 19:00,1,31,2,19,0,6.58333,66.4167,132784,0,6.90545e+06,4.72536e+08,1.25644e+07,132784.0
01/31/2006 20:00,1,31,2,20,0,7.08333,62.5,60966.8,0,5.94621e+06,4.02683e+08,1.21697e+07,60966.8
01/31/2006 21:00,1,31,2,21,0,7.26667,61.1667,0,0,5.98596e+06,3.56269e+08,9.92221e+06,0.0
01/31/2006 22:00,1,31,2,22,0,6.575,63.1667,0,0,3.90182e+06,2.50787e+08,9.00526e+06,0.0
01/31/2006 23:00,1,31,2,23,0,5.73333,64.5833,0,0,3.23301e+06,1.84559e+08,8.06797e+06,0.0
02/01/2006 00:00,2,1,3,0,0,4.875,68.5,0,0,1.51612e+06,1.7685e+08,4.24642e+06,0.0
02/01/2006 01:00,2,1,3,1,0,4.03333,68.6667,180000,0,1.27395e+06,1.58814e+08,0,180000.0
02/01/2006 02:00,2,1,3,2,0,3.175,66.4167,180000,0,0,1.53413e+08,1.54058e+06,180000.0
02/01/2006 03:00,2,1,3,3,0,2.33333,70.0833,180000,0,0,1.5038e+08,0,180000.0
02/01/2006 04:00,2,1,3,4,0,1.475,69.5,1.52093e+07,0,0,2.0475e+08,0,15209300.0
02/01/2006 05:00,2,1,3,5,0,0.108333,66.4167,4.2284e+07,0,0,2.73733e+08,1.17123e+07,42284000.0
02/01/2006 06:00,2,1,3,6,0,-0.6,66,1.08626e+08,0,998544,4.66332e+08,1.13095e+07,108626000.0
02/01/2006 07:00,2,1,3,7,0,-0.6,70.0833,3.16728e+07,0,4.1393e+06,8.95895e+08,1.61624e+07,31672800.0
02/01/2006 08:00,2,1,3,8,0,-0.25,66.5833,180000,0,1.11581e+07,1.26898e+09,2.04452e+07,180000.0
02/01/2006 09:00,2,1,3,9,0,1.63333,59.0833,180000,0,1.38144e+07,1.16407e+09,2.15635e+07,180000.0
02/01/2006 10:00,2,1,3,10,0,3.73333,60.5,150000,0,1.53208e+07,1.14588e+09,2.3746e+07,150000.0
02/01/2006 11:00,2,1,3,11,0,5.74167,59.5,0,0,1.61042e+07,1.15806e+09,2.48825e+07,0.0
02/01/2006 12:00,2,1,3,12,0,7.34167,55.8333,0,0,1.55733e+07,1.15119e+09,2.7863e+07,0.0
02/01/2006 13:00,2,1,3,13,0,8.44167,51.5,0,0,1.74882e+07,1.17293e+09,2.56605e+07,0.0
02/01/2006 14:00,2,1,3,14,0,8.25833,54.25,0,0,1.82183e+07,1.17233e+09,1.99007e+07,0.0
02/01/2006 15:00,2,1,3,15,0,7.8,60.9167,0,0,1.85764e+07,1.18687e+09,2.00818e+07,0.0
02/01/2006 16:00,2,1,3,16,0,8.44167,54.8333,0,0,1.83765e+07,1.16424e+09,2.16972e+07,0.0
02/01/2006 17:00,2,1,3,17,0,8.9,49,0,0,1.24221e+07,7.51325e+08,1.73564e+07,0.0
02/01/2006 18:00,2,1,3,18,0,8.55,50.1667,142152,0,8.41983e+06,5.34931e+08,1.49362e+07,142152.0
02/01/2006 19:00,2,1,3,19,0,8.65,49.8333,128441,0,7.02118e+06,4.73278e+08,1.3477e+07,128441.0
02/01/2006 20:00,2,1,3,20,0,7.61667,56.5833,63447.8,0,6.11179e+06,4.08489e+08,1.19667e+07,63447.8
02/01/2006 21:00,2,1,3,21,0,7.34167,57.9167,0,0,6.11439e+06,3.62009e+08,1.04483e+07,0.0
02/01/2006 22:00,2,1,3,22,0,7.8,55,0,0,3.90787e+06,2.50793e+08,7.92637e+06,0.0
02/01/2006 23:00,2,1,3,23,0,8.09167,56.75,0,0,3.25882e+06,1.84585e+08,7.74324e+06,0.0
02/02/2006 00:00,2,2,4,0,0,7.65833,60.9167,0,0,2.01766e+06,1.79256e+08,5.55453e+06,0.0
02/02/2006 01:00,2,2,4,1,0,7.2,63,0,0,615547,1.5612e+08,0,0.0
02/02/2006 02:00,2,2,4,2,0,7.2,59.5,0,0,0,1.53233e+08,0,0.0
02/02/2006 03:00,2,2,4,3,0,6.55833,59.9167,0,0,0,1.53331e+08,1.54078e+06,0.0
02/02/2006 04:00,2,2,4,4,0,6.1,57.3333,7.20738e+06,0,0,1.95704e+08,0,7207380.0
02/02/2006 05:00,2,2,4,5,0,6.1,52.25,1.57724e+07,0,0,2.47222e+08,1.21828e+07,15772400.0
02/02/2006 06:00,2,2,4,6,0,6.1,48.6667,0,0,3.60805e+06,3.66939e+08,1.10407e+07,0.0
02/02/2006 07:00,2,2,4,7,0,6.1,45.8333,4.03588e+06,0,6.57351e+06,8.7326e+08,1.66477e+07,4035880.0
02/02/2006 08:00,2,2,4,8,0,6.1,45,0,0,1.24473e+07,1.27661e+09,2.04362e+07,0.0
02/02/2006 09:00,2,2,4,9,0,6.45,46.1667,0,0,1.48296e+07,1.18451e+09,2.10905e+07,0.0
02/02/2006 10:00,2,2,4,10,0,6.7,47,0,0,1.59346e+07,1.14387e+09,2.19838e+07,0.0
02/02/2006 11:00,2,2,4,11,0,6.99167,48.75,0,0,1.63076e+07,1.1504e+09,2.58032e+07,0.0
02/02/2006 12:00,2,2,4,12,0,7.2,54.0833,0,0,1.5549e+07,1.14561e+09,2.84964e+07,0.0
02/02/2006 13:00,2,2,4,13,0,6.55833,56.4167,0,0,1.72014e+07,1.16333e+09,2.48308e+07,0.0
02/02/2006 14:00,2,2,4,14,0,6.45,51.9167,0,0,1.78929e+07,1.17623e+09,1.98496e+07,0.0
02/02/2006 15:00,2,2,4,15,0,7.34167,46.0833,0,0,1.84614e+07,1.21089e+09,2.01302e+07,0.0
02/02/2006 16:00,2,2,4,16,0,7.8,44,0,0,1.83732e+07,1.1758e+09,2.31118e+07,0.0
02/02/2006 17:00,2,2,4,17,0,7.15833,43.4167,0,0,1.23741e+07,7.47225e+08,1.73708e+07,0.0
02/02/2006 18:00,2,2,4,18,0,5.70833,43.5833,154530,0,8.36725e+06,5.2882e+08,1.40822e+07,154530.0
02/02/2006 19:00,2,2,4,19,0,5,41.6667,139477,0,6.89423e+06,4.7285e+08,1.2595e+07,139477.0
02/02/2006 20:00,2,2,4,20,0,4.35833,41.75,160830,0,5.91805e+06,4.02917e+08,1.21494e+07,160830.0
02/02/2006 21:00,2,2,4,21,0,3.55,43,222816,0,5.98864e+06,3.56775e+08,9.94248e+06,222816.0
02/02/2006 22:00,2,2,4,22,0,3.00833,41.25,180000,0,3.90368e+06,2.50969e+08,8.98806e+06,180000.0
02/02/2006 23:00,2,2,4,23,0,2.45,43.5,180000,0,3.22074e+06,1.84727e+08,8.06845e+06,180000.0
02/03/2006 00:00,2,3,5,0,0,2.2,44.8333,180000,0,681344,1.74339e+08,4.26368e+06,180000.0
02/03/2006 01:00,2,3,5,1,0,1.55833,45.1667,180000,0,0,1.53828e+08,0,180000.0
02/03/2006 02:00,2,3,5,2,0,0.458333,42.5,180000,0,0,1.52369e+08,1.54075e+06,180000.0
02/03/2006 03:00,2,3,5,3,0,-0.641667,38.8333,180000,0,0,1.51423e+08,0,180000.0
02/03/2006 04:00,2,3,5,4,0,-1.45,39.1667,3.65858e+07,0,0,2.21952e+08,0,36585800.0
02/03/2006 05:00,2,3,5,5,0,-1.99167,42.3333,7.9258e+07,0,0,3.10707e+08,1.21796e+07,79258000.0
02/03/2006 06:00,2,3,5,6,0,-2.84167,44,1.3646e+08,0,1.29178e+06,4.96301e+08,1.0936e+07,136460000.0
02/03/2006 07:00,2,3,5,7,0,-3.94167,42.25,6.72904e+07,0,8.78968e+06,9.38554e+08,1.65805e+07,67290400.0
02/03/2006 08:00,2,3,5,8,0,-4.10833,38.6667,884132,0,9.98138e+06,1.25047e+09,2.05734e+07,884132.0
02/03/2006 09:00,2,3,5,9,0,-3.55,37.5833,180000,0,1.2455e+07,1.16608e+09,2.16803e+07,180000.0
02/03/2006 10:00,2,3,5,10,0,-2.36667,32.75,180000,0,1.38034e+07,1.14371e+09,2.27654e+07,180000.0
02/03/2006 11:00,2,3,5,11,0,-1.35,28.4167,180000,0,1.43679e+07,1.16561e+09,2.57254e+07,180000.0
02/03/2006 12:00,2,3,5,12,0,-0.808333,28,180000,0,1.3599e+07,1.1371e+09,2.68523e+07,180000.0
02/03/2006 13:00,2,3,5,13,0,-0.25,29.1667,180000,0,1.52755e+07,1.15241e+09,2.56364e+07,180000.0
02/03/2006 14:00,2,3,5,14,0,1.28333,26.5,180000,0,1.62354e+07,1.15798e+09,1.98973e+07,180000.0
02/03/2006 15:00,2,3,5,15,0,1.55833,26.3333,180000,0,1.66927e+07,1.18259e+09,2.00815e+07,180000.0
02/03/2006 16:00,2,3,5,16,0,1.1,28,180000,0,1.63787e+07,1.16203e+09,2.24583e+07,180000.0
02/03/2006 17:00,2,3,5,17,0,0.458333,37.9167,180000,0,1.0522e+07,7.78039e+08,1.73958e+07,180000.0
02/03/2006 18:00,2,3,5,18,0,-0.35,46.1667,452737,0,7.82425e+06,5.31445e+08,1.51502e+07,452737.0
02/03/2006 19:00,2,3,5,19,0,-0.891667,45.25,991399,0,6.47489e+06,4.65432e+08,1.18431e+07,991399.0
02/03/2006 20:00,2,3,5,20,0,-1.1,44,2.792e+06,0,5.88192e+06,4.01511e+08,1.36165e+07,2792000.0
02/03/2006 21:00,2,3,5,21,0,-0.808333,42.8333,6.60982e+06,0,5.60649e+06,3.69288e+08,9.82337e+06,6609820.0
02/03/2006 22:00,2,3,5,22,0,-0.6,43.75,180000,0,3.75291e+06,2.54264e+08,8.49119e+06,180000.0
02/03/2006 23:00,2,3,5,23,0,-0.25,49.0833,180000,0,2.2712e+06,1.81921e+08,7.72419e+06,180000.0
02/04/2006 00:00,2,4,6,0,0,0,57.8333,180000,0,1.31081e+06,1.76825e+08,3.7335e+06,180000.0
02/04/2006 01:00,2,4,6,1,0,-0.641667,74.25,180000,0,0,1.39499e+08,1.54065e+06,180000.0
02/04/2006 02:00,2,4,6,2,0,-1.1,87.6667,180000,0,0,1.41586e+08,0,180000.0
02/04/2006 03:00,2,4,6,3,0,-1.1,91,180000,0,0,1.37411e+08,0,180000.0
02/04/2006 04:00,2,4,6,4,0,-1.1,93.3333,180000,0,0,1.37411e+08,1.54076e+06,180000.0
02/04/2006 05:00,2,4,6,5,0,-1.1,97.9167,1.31742e+06,0,0,1.43079e+08,0,1317420.0
02/04/2006 06:00,2,4,6,6,0,-0.458333,97.0833,1.77363e+08,0,0,3.54696e+08,7.91556e+06,177363000.0
02/04/2006 07:00,2,4,6,7,0,-0.35,95.5833,1.21501e+08,0,0,3.48123e+08,9.49307e+06,121501000.0
02/04/2006 08:00,2,4,6,8,0,-1.24167,88.4167,1.58865e+08,0,1.8805e+06,4.60283e+08,1.078e+07,158865000.0
02/04/2006 09:00,2,4,6,9,0,-1.99167,85.3333,1.53689e+08,0,3.25992e+06,5.65173e+08,1.2234e+07,153689000.0
02/04/2006 10:00,2,4,6,10,0,-1.90833,89.3333,1.82788e+08,0,330199,6.15544e+08,1.41106e+07,182788000.0
02/04/2006 11:00,2,4,6,11,0,-0.358333,82.25,1.36287e+08,0,4.181e+06,5.43873e+08,1.48164e+07,136287000.0
02/04/2006 12:00,2,4,6,12,0,1.24167,67.25,8.19538e+07,0,1.17083e+07,4.63234e+08,1.54233e+07,81953800.0
02/04/2006 13:00,2,4,6,13,0,1.7,59.25,5.91935e+07,0,1.0542e+07,3.81668e+08,1.34523e+07,59193500.0
02/04/2006 14:00,2,4,6,14,0,1.99167,55.0833,3.86378e+07,0,1.78709e+06,2.95279e+08,1.34276e+07,38637800.0
02/04/2006 15:00,2,4,6,15,0,2.55,50.6667,4.01449e+07,0,0,2.77486e+08,1.24671e+07,40144900.0
02/04/2006 16:00,2,4,6,16,0,2.45,46.0833,3.3867e+07,0,0,2.68617e+08,1.23056e+07,33867000.0
02/04/2006 17:00,2,4,6,17,0,1.90833,45.1667,6.63799e+07,0,0,2.76168e+08,1.09887e+07,66379900.0
02/04/2006 18:00,2,4,6,18,0,1.35,47.1667,180000,0,0,1.71491e+08,9.07377e+06,180000.0
02/04/2006 19:00,2,4,6,19,0,1.1,46.8333,180000,0,0,1.50528e+08,8.98502e+06,180000.0
02/04/2006 20:00,2,4,6,20,0,0.808333,46.5833,749489,0,0,1.49657e+08,5.65132e+06,749489.0
02/04/2006 21:00,2,4,6,21,0,0.6,47,2.73318e+06,0,0,1.54619e+08,0,2733180.0
