Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/31/2006 03:00,7,31,1,3,0,26.1,74,0,3.83174e+06,8.63978e+07,3.269e+08,4.45669e+06,3831740.0
07/31/2006 04:00,7,31,1,4,0,25.8083,75.1667,0,5.79373e+06,7.62487e+07,2.96864e+08,5.79373e+06,5793730.0
07/31/2006 05:00,7,31,1,5,0,25.6,77.75,0,3.17604e+06,7.73169e+07,3.30622e+08,4.71682e+06,3176040.0
07/31/2006 06:00,7,31,1,6,0,25.6,79,0,5.72416e+06,7.79548e+07,3.1828e+08,1.61387e+07,5724160.0
07/31/2006 07:00,7,31,1,7,0,26.2417,77.25,0,4.20325e+06,1.17385e+08,4.07035e+08,1.61383e+07,4203250.0
07/31/2006 08:00,7,31,1,8,0,27.9833,70.75,0,0,2.22028e+08,7.51903e+08,1.59944e+07,0.0
07/31/2006 09:00,7,31,1,9,0,30.1833,61.1667,0,0,3.42355e+08,1.13938e+09,1.8667e+07,0.0
07/31/2006 10:00,7,31,1,10,0,31.45,54.0833,0,0,3.94485e+08,1.21326e+09,2.12643e+07,0.0
07/31/2006 11:00,7,31,1,11,0,32.6333,49.0833,0,0,4.09193e+08,1.22781e+09,2.65035e+07,0.0
07/31/2006 12:00,7,31,1,12,0,33.3,47,0,0,4.32708e+08,1.25155e+09,2.66018e+07,0.0
07/31/2006 13:00,7,31,1,13,0,33.65,47,0,0,4.53888e+08,1.272e+09,2.06189e+07,0.0
07/31/2006 14:00,7,31,1,14,0,34.1917,46.4167,0,0,4.56081e+08,1.18821e+09,2.00424e+07,0.0
07/31/2006 15:00,7,31,1,15,0,34.4,44.25,0,455674,3.8202e+08,8.6705e+08,1.67078e+07,455674.0
07/31/2006 16:00,7,31,1,16,0,34.4,43,0,1.00268e+06,2.74616e+08,6.39994e+08,1.62777e+07,1002680.0
07/31/2006 17:00,7,31,1,17,0,34.4,41.8333,0,2.84501e+06,2.17127e+08,5.33706e+08,1.54509e+07,2845010.0
07/31/2006 18:00,7,31,1,18,0,33.7583,42.75,0,522887,2.48526e+08,5.63387e+08,1.29594e+07,522887.0
07/31/2006 19:00,7,31,1,19,0,32.6583,46.9167,0,3.63857e+06,1.76356e+08,4.47862e+08,1.45676e+07,3638570.0
07/31/2006 20:00,7,31,1,20,0,31.5583,51.9167,0,1.16869e+06,1.6465e+08,4.54588e+08,1.09186e+07,1168690.0
07/31/2006 21:00,7,31,1,21,0,30.4583,56.9167,0,6.69222e+06,1.10715e+08,3.58352e+08,1.52153e+07,6692220.0
07/31/2006 22:00,7,31,1,22,0,29.7083,61.3333,0,3.33474e+06,1.22324e+08,3.9477e+08,1.2144e+07,3334740.0
07/31/2006 23:00,7,31,1,23,0,29.2667,66.5,0,5.62633e+06,1.00642e+08,3.46748e+08,1.48903e+07,5626330.0
08/01/2006 00:00,8,1,2,0,0,28.8083,67.8333,0,2.85226e+06,1.11761e+08,3.63638e+08,1.02091e+07,2852260.0
08/01/2006 01:00,8,1,2,1,0,28.3083,71.0833,0,3.77268e+06,9.07252e+07,3.16176e+08,1.10684e+07,3772680.0
08/01/2006 02:00,8,1,2,2,0,27.8083,68.75,0,5.23188e+06,1.0217e+08,3.50193e+08,5.23188e+06,5231880.0
08/01/2006 03:00,8,1,2,3,0,27.3667,67.3333,0,9.676e+06,8.57465e+07,3.07971e+08,1.12165e+07,9676000.0
08/01/2006 04:00,8,1,2,4,0,26.9083,70.1667,0,4.39516e+06,9.77977e+07,3.44821e+08,4.39516e+06,4395160.0
08/01/2006 05:00,8,1,2,5,0,26.7,71,0,8.46896e+06,8.555e+07,3.19199e+08,1.00097e+07,8468960.0
08/01/2006 06:00,8,1,2,6,0,26.9917,69.8333,0,4.311e+06,9.95584e+07,3.68065e+08,1.56353e+07,4311000.0
08/01/2006 07:00,8,1,2,7,0,27.8417,66.6667,0,4.76992e+06,1.20827e+08,4.123e+08,1.47747e+07,4769920.0
08/01/2006 08:00,8,1,2,8,0,28.9417,62.6667,0,0,2.29192e+08,7.59067e+08,1.58351e+07,0.0
08/01/2006 09:00,8,1,2,9,0,31.3833,55.75,0,0,3.59298e+08,1.15632e+09,2.0886e+07,0.0
08/01/2006 10:00,8,1,2,10,0,33.7333,49.6667,0,0,4.35071e+08,1.25384e+09,2.05736e+07,0.0
08/01/2006 11:00,8,1,2,11,0,34.4,48,0,0,4.36739e+08,1.25536e+09,2.52648e+07,0.0
08/01/2006 12:00,8,1,2,12,0,35.7417,44.5,0,0,4.87649e+08,1.3065e+09,2.64984e+07,0.0
08/01/2006 13:00,8,1,2,13,0,35.7083,43.1667,0,0,5.03429e+08,1.32154e+09,2.21533e+07,0.0
08/01/2006 14:00,8,1,2,14,0,34.4167,45.75,0,0,4.51754e+08,1.18388e+09,1.95564e+07,0.0
08/01/2006 15:00,8,1,2,15,0,32.0167,59.25,0,456765,3.34367e+08,8.189e+08,1.73977e+07,456765.0
08/01/2006 16:00,8,1,2,16,0,31.8833,61,0,726712,2.63052e+08,6.28429e+08,1.40794e+07,726712.0
08/01/2006 17:00,8,1,2,17,0,30.175,66.5,0,1.79974e+06,1.90189e+08,5.06768e+08,1.5856e+07,1799740.0
08/01/2006 18:00,8,1,2,18,0,28.65,72.8333,0,610421,1.71573e+08,4.88799e+08,1.37019e+07,610421.0
08/01/2006 19:00,8,1,2,19,0,27.9083,74.9167,0,4.82548e+06,1.27957e+08,4.08483e+08,1.45108e+07,4825480.0
08/01/2006 20:00,8,1,2,20,0,27.2,77,0,1.19033e+06,1.39745e+08,4.30087e+08,1.0688e+07,1190330.0
08/01/2006 21:00,8,1,2,21,0,27.2,77,0,3.16918e+06,1.10284e+08,3.57921e+08,1.25998e+07,3169180.0
08/01/2006 22:00,8,1,2,22,0,27.2,77,0,4.30923e+06,1.21233e+08,3.9368e+08,1.36541e+07,4309230.0
08/01/2006 23:00,8,1,2,23,0,26.9083,76.4167,0,8.39926e+06,1.00414e+08,3.4652e+08,1.58171e+07,8399260.0
08/02/2006 00:00,8,2,3,0,0,26.35,74.8333,0,4.64112e+06,1.07044e+08,3.5892e+08,1.38309e+07,4641120.0
08/02/2006 01:00,8,2,3,1,0,25.8083,72.25,0,8.42123e+06,9.20185e+07,3.17469e+08,1.5437e+07,8421230.0
08/02/2006 02:00,8,2,3,2,0,25.25,69.8333,0,4.10873e+06,1.01795e+08,3.49681e+08,4.10873e+06,4108730.0
08/02/2006 03:00,8,2,3,3,0,24.3583,69,0,6.07774e+06,8.61878e+07,3.07907e+08,6.07774e+06,6077740.0
08/02/2006 04:00,8,2,3,4,0,23.55,66.0833,0,1.84872e+06,9.34565e+07,3.4028e+08,3.3892e+06,1848720.0
08/02/2006 05:00,8,2,3,5,0,23.0083,64,0,3.20398e+06,7.64353e+07,3.09272e+08,3.20398e+06,3203980.0
08/02/2006 06:00,8,2,3,6,0,22.8,62.25,0,1.60878e+06,9.24294e+07,3.58476e+08,1.31244e+07,1608780.0
08/02/2006 07:00,8,2,3,7,0,24.0833,55.75,0,3.98581e+06,1.10832e+08,4.01079e+08,1.57576e+07,3985810.0
08/02/2006 08:00,8,2,3,8,0,26.2833,46.1667,0,0,1.92317e+08,7.22192e+08,1.50813e+07,0.0
08/02/2006 09:00,8,2,3,9,0,27.8417,39.0833,0,0,2.82151e+08,1.07917e+09,1.94331e+07,0.0
08/02/2006 10:00,8,2,3,10,0,28.9417,35.8333,0,0,3.23731e+08,1.1425e+09,2.16557e+07,0.0
08/02/2006 11:00,8,2,3,11,0,30.1,35,0,0,3.40878e+08,1.1595e+09,2.61551e+07,0.0
08/02/2006 12:00,8,2,3,12,0,30.6,35,0,0,3.64001e+08,1.18285e+09,2.59323e+07,0.0
08/02/2006 13:00,8,2,3,13,0,31.2417,33.25,0,0,3.86746e+08,1.20486e+09,2.0835e+07,0.0
08/02/2006 14:00,8,2,3,14,0,31.9917,30.8333,0,0,3.83928e+08,1.11606e+09,2.07226e+07,0.0
08/02/2006 15:00,8,2,3,15,0,32.2,30,0,463409,3.2124e+08,8.0627e+08,1.66833e+07,463409.0
08/02/2006 16:00,8,2,3,16,0,32.2,31.1667,0,1.54714e+06,2.42808e+08,6.08185e+08,1.63639e+07,1547140.0
08/02/2006 17:00,8,2,3,17,0,31.5,32.5833,0,2.42899e+06,1.90363e+08,5.06942e+08,1.54459e+07,2428990.0
08/02/2006 18:00,8,2,3,18,0,30.7667,34.1667,0,1.18823e+06,2.18851e+08,5.33821e+08,1.36144e+07,1188230.0
08/02/2006 19:00,8,2,3,19,0,29.9,35,0,2.19754e+06,1.5336e+08,4.25849e+08,1.19095e+07,2197540.0
08/02/2006 20:00,8,2,3,20,0,28.7583,35.5833,0,3.24454e+06,1.33186e+08,4.23468e+08,1.27469e+07,3244540.0
08/02/2006 21:00,8,2,3,21,0,27.6583,38.9167,0,4.23371e+06,1.03354e+08,3.50991e+08,1.36642e+07,4233710.0
08/02/2006 22:00,8,2,3,22,0,26.9083,41.5833,0,2.02791e+06,1.11651e+08,3.84097e+08,1.13787e+07,2027910.0
08/02/2006 23:00,8,2,3,23,0,25.7083,43.75,0,7.23141e+06,9.22709e+07,3.38376e+08,1.64945e+07,7231410.0
08/03/2006 00:00,8,3,4,0,0,24.3583,47.9167,0,4.42385e+06,9.50985e+07,3.46975e+08,1.17704e+07,4423850.0
08/03/2006 01:00,8,3,4,1,0,23.55,37.1667,0,2.41586e+06,6.55736e+07,2.91025e+08,9.70767e+06,2415860.0
08/03/2006 02:00,8,3,4,2,0,22.6583,29.1667,0,330296,4.26813e+07,2.90566e+08,330296,330296.0
08/03/2006 03:00,8,3,4,3,0,22.2,30,0,207260,2.87623e+07,2.47482e+08,1.74771e+06,207260.0
08/03/2006 04:00,8,3,4,4,0,21.9083,30,0,0,2.22159e+07,2.62229e+08,0,0.0
08/03/2006 05:00,8,3,4,5,0,21.9917,29.4167,0,0,2.08145e+07,2.46373e+08,0,0.0
08/03/2006 06:00,8,3,4,6,0,22.2,30.1667,0,0,2.47602e+07,2.78354e+08,1.23511e+07,0.0
08/03/2006 07:00,8,3,4,7,0,22.8417,29.8333,0,10676.2,5.95985e+07,3.49892e+08,9.98381e+06,10676.2
08/03/2006 08:00,8,3,4,8,0,24.6417,26.6667,0,0,1.58532e+08,6.88406e+08,1.57859e+07,0.0
08/03/2006 09:00,8,3,4,9,0,26.2417,31.4167,0,0,2.40512e+08,1.03753e+09,2.08531e+07,0.0
08/03/2006 10:00,8,3,4,10,0,27.3417,36.5833,0,0,2.80451e+08,1.09922e+09,2.11285e+07,0.0
08/03/2006 11:00,8,3,4,11,0,28.0917,35.25,0,0,3.02012e+08,1.12063e+09,2.5176e+07,0.0
08/03/2006 12:00,8,3,4,12,0,28.65,34.5833,0,0,3.28771e+08,1.14762e+09,2.59426e+07,0.0
08/03/2006 13:00,8,3,4,13,0,29.8917,35.5833,0,0,3.6312e+08,1.18123e+09,2.21971e+07,0.0
08/03/2006 14:00,8,3,4,14,0,30.6,36,0,0,3.69336e+08,1.10147e+09,2.01439e+07,0.0
08/03/2006 15:00,8,3,4,15,0,31.5333,32.5,0,461161,3.16061e+08,8.01092e+08,1.71282e+07,461161.0
08/03/2006 16:00,8,3,4,16,0,31.9083,30,0,1.57575e+06,2.41858e+08,6.07235e+08,1.46522e+07,1575750.0
08/03/2006 17:00,8,3,4,17,0,31.0583,32.9167,0,2.52801e+06,1.74436e+08,4.91015e+08,1.72413e+07,2528010.0
08/03/2006 18:00,8,3,4,18,0,29.9,37.9167,0,203062,1.63668e+08,4.786e+08,1.26279e+07,203062.0
08/03/2006 19:00,8,3,4,19,0,28.7583,40.5833,0,3.99132e+06,1.20043e+08,3.99259e+08,1.36869e+07,3991320.0
08/03/2006 20:00,8,3,4,20,0,28.0083,41.5833,0,3.8161e+06,1.25494e+08,4.15836e+08,1.33152e+07,3816100.0
08/03/2006 21:00,8,3,4,21,0,26.8083,45.5,0,3.41829e+06,9.89359e+07,3.46573e+08,1.28503e+07,3418290.0
08/03/2006 22:00,8,3,4,22,0,26.1,48,0,4.48343e+06,1.0653e+08,3.78977e+08,1.38286e+07,4483430.0
08/03/2006 23:00,8,3,4,23,0,25.8083,49.1667,0,8.80559e+06,8.88141e+07,3.3492e+08,1.62269e+07,8805590.0
08/04/2006 00:00,8,4,5,0,0,24.6083,54.0833,0,4.14353e+06,9.2577e+07,3.44454e+08,1.33358e+07,4143530.0
08/04/2006 01:00,8,4,5,1,0,23.55,61.0833,0,7.28022e+06,7.85754e+07,3.04026e+08,1.44324e+07,7280220.0
08/04/2006 02:00,8,4,5,2,0,22.6583,68.0833,0,3.54478e+06,8.66954e+07,3.34581e+08,3.54478e+06,3544780.0
08/04/2006 03:00,8,4,5,3,0,22.55,55.25,0,1.8207e+06,6.78717e+07,2.88595e+08,1.8207e+06,1820700.0
08/04/2006 04:00,8,4,5,4,0,22.45,43.4167,0,0,3.50655e+07,2.80068e+08,1.54072e+06,0.0
08/04/2006 05:00,8,4,5,5,0,21.5583,40.6667,0,0,1.46315e+07,2.31203e+08,0,0.0
08/04/2006 06:00,8,4,5,6,0,21.45,37.25,0,0,1.68718e+07,2.58205e+08,1.11751e+07,0.0
08/04/2006 07:00,8,4,5,7,0,23.275,51.1667,0,3.44339e+06,9.01538e+07,3.77836e+08,1.53757e+07,3443390.0
08/04/2006 08:00,8,4,5,8,0,26.0333,57.3333,0,0,1.77358e+08,7.07232e+08,1.59107e+07,0.0
08/04/2006 09:00,8,4,5,9,0,27.8417,52.25,0,0,2.83222e+08,1.08024e+09,1.86464e+07,0.0
08/04/2006 10:00,8,4,5,10,0,29.6417,46.3333,0,0,3.43263e+08,1.16203e+09,2.13406e+07,0.0
08/04/2006 11:00,8,4,5,11,0,31.5333,37.75,0,0,3.60348e+08,1.17896e+09,2.64863e+07,0.0
08/04/2006 12:00,8,4,5,12,0,32.55,32.8333,0,0,3.92093e+08,1.21094e+09,2.64822e+07,0.0
08/04/2006 13:00,8,4,5,13,0,32.8,32.5833,0,0,4.1056e+08,1.22867e+09,2.05839e+07,0.0
08/04/2006 14:00,8,4,5,14,0,32.8,32.4167,0,0,4.00136e+08,1.13227e+09,2.0116e+07,0.0
08/04/2006 15:00,8,4,5,15,0,32.8,34.3333,0,699813,3.34978e+08,8.19966e+08,1.69419e+07,699813.0
08/04/2006 16:00,8,4,5,16,0,32.8,37.1667,0,1.32585e+06,2.52422e+08,6.17799e+08,1.65947e+07,1325850.0
08/04/2006 17:00,8,4,5,17,0,32.8,36.8333,0,1.69992e+06,1.99941e+08,5.16519e+08,1.43029e+07,1699920.0
08/04/2006 18:00,8,4,5,18,0,32.1583,37.1667,0,1.0465e+06,2.2977e+08,5.44429e+08,1.34794e+07,1046500.0
08/04/2006 19:00,8,4,5,19,0,30.7083,40.3333,0,2.08257e+06,1.56747e+08,4.30256e+08,1.27267e+07,2082570.0
08/04/2006 20:00,8,4,5,20,0,29.3583,45.5,0,3.28137e+06,1.36794e+08,4.27077e+08,1.30292e+07,3281370.0
08/04/2006 21:00,8,4,5,21,0,28.2583,48.5833,0,7.00211e+06,1.02819e+08,3.50456e+08,1.54861e+07,7002110.0
08/04/2006 22:00,8,4,5,22,0,26.8083,54.25,0,2.04672e+06,1.14722e+08,3.87168e+08,1.11795e+07,2046720.0
08/04/2006 23:00,8,4,5,23,0,25.8083,59.1667,0,2.14026e+06,8.90311e+07,3.35137e+08,1.14048e+07,2140260.0
08/05/2006 00:00,8,5,6,0,0,25.25,61.1667,0,4.64476e+06,1.02839e+08,3.54715e+08,1.20028e+07,4644760.0
08/05/2006 01:00,8,5,6,1,0,24.65,63.1667,0,8.43504e+06,8.42042e+07,2.92814e+08,9.97555e+06,8435040.0
08/05/2006 02:00,8,5,6,2,0,24.1083,66.9167,0,3.88438e+06,9.86797e+07,3.32043e+08,3.88438e+06,3884380.0
08/05/2006 03:00,8,5,6,3,0,23.55,70.1667,0,6.34757e+06,7.55862e+07,2.82818e+08,7.8883e+06,6347570.0
08/05/2006 04:00,8,5,6,4,0,23.0083,72.1667,0,1.54913e+06,8.53342e+07,3.17703e+08,1.54913e+06,1549130.0
08/05/2006 05:00,8,5,6,5,0,22.45,71.8333,0,2.86437e+06,7.30616e+07,2.98588e+08,1.22661e+07,2864370.0
08/05/2006 06:00,8,5,6,6,0,22.55,71,0,1.61547e+06,9.05156e+07,3.46313e+08,1.26351e+07,1615470.0
08/05/2006 07:00,8,5,6,7,0,23.0917,69.8333,0,3.49104e+06,1.059e+08,4.00006e+08,1.50298e+07,3491040.0
08/05/2006 08:00,8,5,6,8,0,24.2917,66.0833,0,0,1.664e+08,5.45353e+08,1.31503e+07,0.0
08/05/2006 09:00,8,5,6,9,0,26.2833,58.1667,0,0,2.10916e+08,6.16448e+08,1.47254e+07,0.0
08/05/2006 10:00,8,5,6,10,0,29.475,45.8333,0,0,2.50628e+08,6.40556e+08,1.37948e+07,0.0
08/05/2006 11:00,8,5,6,11,0,31.7417,37.0833,0,0,2.78794e+08,6.45676e+08,1.57195e+07,0.0
08/05/2006 12:00,8,5,6,12,0,32.2,35,0,222449,2.7226e+08,5.98721e+08,1.5595e+07,222449.0
08/05/2006 13:00,8,5,6,13,0,32.2,35,0,1.43662e+06,2.15667e+08,4.96147e+08,1.44189e+07,1436620.0
08/05/2006 14:00,8,5,6,14,0,31.2667,37.9167,0,3.86968e+06,1.40297e+08,3.84794e+08,1.80212e+07,3869680.0
08/05/2006 15:00,8,5,6,15,0,30.25,41.75,0,1.15219e+06,1.53142e+08,4.22674e+08,1.38093e+07,1152190.0
08/05/2006 16:00,8,5,6,16,0,30.35,40.6667,0,2.01787e+06,1.28287e+08,3.55943e+08,1.40839e+07,2017870.0
08/05/2006 17:00,8,5,6,17,0,31.2417,38.4167,0,2.40159e+06,1.38075e+08,3.56325e+08,1.23555e+07,2401590.0
08/05/2006 18:00,8,5,6,18,0,30.0667,52.5833,0,2.56091e+06,1.08975e+08,2.86269e+08,1.20535e+07,2560910.0
08/05/2006 19:00,8,5,6,19,0,28.55,59.5,0,2.83476e+06,1.25077e+08,3.24455e+08,1.02134e+07,2834760.0
08/05/2006 20:00,8,5,6,20,0,28.0083,56.4167,0,6.80685e+06,9.198e+07,3.08028e+08,6.80685e+06,6806850.0
08/05/2006 21:00,8,5,6,21,0,27.1583,66.5,0,4.38295e+06,9.10214e+07,3.36875e+08,5.92371e+06,4382950.0
08/05/2006 22:00,8,5,6,22,0,26.35,57.0833,0,7.48077e+06,8.21249e+07,3.04879e+08,7.48077e+06,7480770.0
08/05/2006 23:00,8,5,6,23,0,25.8083,45,0,3.23552e+06,8.61363e+07,3.3199e+08,3.23552e+06,3235520.0
08/06/2006 00:00,8,6,0,0,0,25.25,46.1667,0,6.18896e+06,7.09331e+07,2.78165e+08,7.72947e+06,6188960.0
08/06/2006 01:00,8,6,0,1,0,24.3583,49.3333,0,1.22182e+06,7.83013e+07,3.03704e+08,1.22182e+06,1221820.0
08/06/2006 02:00,8,6,0,2,0,23.2583,55.6667,0,1.83156e+06,6.47144e+07,2.68671e+08,3.37234e+06,1831560.0
08/06/2006 03:00,8,6,0,3,0,23.0917,55.5,0,551467,7.11265e+07,2.98383e+08,551467,551467.0
08/06/2006 04:00,8,6,0,4,0,22.6583,56.5,0,475831,4.94246e+07,2.44807e+08,1.34484e+07,475831.0
08/06/2006 05:00,8,6,0,5,0,21.5583,66,0,2.01634e+06,5.97292e+07,2.78962e+08,1.12351e+07,2016340.0
08/06/2006 06:00,8,6,0,6,0,21.1,68.0833,0,934131,4.36912e+07,2.12706e+08,8.37382e+06,934131.0
08/06/2006 07:00,8,6,0,7,0,22.7333,59,0,3.63006e+06,8.14828e+07,2.75806e+08,1.29934e+07,3630060.0
08/06/2006 08:00,8,6,0,8,0,24.8917,51.6667,0,2.7996e+06,8.40542e+07,2.61672e+08,1.21884e+07,2799600.0
08/06/2006 09:00,8,6,0,9,0,26.5333,48.25,0,1.50394e+06,1.19412e+08,3.18504e+08,1.08898e+07,1503940.0
08/06/2006 10:00,8,6,0,10,0,27.55,45.25,0,2.48511e+06,1.17918e+08,2.95054e+08,1.19226e+07,2485110.0
08/06/2006 11:00,8,6,0,11,0,29.0833,39.3333,0,1.71497e+06,1.56923e+08,3.56842e+08,1.12388e+07,1714970.0
08/06/2006 12:00,8,6,0,12,0,30.35,35.4167,0,1.73434e+06,1.43078e+08,3.21592e+08,1.13335e+07,1734340.0
08/06/2006 13:00,8,6,0,13,0,30.8917,32.6667,0,1.22444e+06,1.77337e+08,3.77531e+08,1.29405e+07,1224440.0
08/06/2006 14:00,8,6,0,14,0,31.7417,31,0,2.12657e+06,1.55386e+08,3.3445e+08,1.16717e+07,2126570.0
08/06/2006 15:00,8,6,0,15,0,32.2,31.5833,0,1.70716e+06,1.86445e+08,3.86915e+08,1.11077e+07,1707160.0
08/06/2006 16:00,8,6,0,16,0,32.55,32,0,3.04199e+06,1.56316e+08,3.3538e+08,1.24054e+07,3041990.0
08/06/2006 17:00,8,6,0,17,0,32.45,32.5833,0,979039,1.76548e+08,3.79782e+08,8.39123e+06,979039.0
08/06/2006 18:00,8,6,0,18,0,31.9083,33.5833,0,2.58145e+06,1.35613e+08,3.06462e+08,1.17389e+07,2581450.0
08/06/2006 19:00,8,6,0,19,0,31.0583,35.1667,0,2.36602e+06,1.39961e+08,3.35598e+08,5.72441e+06,2366020.0
08/06/2006 20:00,8,6,0,20,0,29.9,38.3333,0,4.70718e+06,9.67076e+07,3.14056e+08,4.70718e+06,4707180.0
08/06/2006 21:00,8,6,0,21,0,28.7583,42.3333,0,3.16231e+06,1.02954e+08,3.46721e+08,3.16231e+06,3162310.0
08/06/2006 22:00,8,6,0,22,0,27.6583,46.9167,0,3.60331e+06,8.25024e+07,3.07344e+08,5.14379e+06,3603310.0
08/06/2006 23:00,8,6,0,23,0,27.2,46.6667,0,4.27194e+06,9.02687e+07,3.30729e+08,4.27194e+06,4271940.0
08/07/2006 00:00,8,7,1,0,0,27.2,43.25,0,5.618e+06,7.5045e+07,2.79818e+08,7.15869e+06,5618000.0
08/07/2006 01:00,8,7,1,1,0,26.5583,43.75,0,3.39041e+06,8.59956e+07,3.27913e+08,1.43575e+07,3390410.0
08/07/2006 02:00,8,7,1,2,0,25.1083,54.9167,0,5.55171e+06,6.91803e+07,2.89404e+08,7.09228e+06,5551710.0
08/07/2006 03:00,8,7,1,3,0,24.4,58.5,0,4.101e+06,7.77979e+07,3.18106e+08,4.101e+06,4101000.0
08/07/2006 04:00,8,7,1,4,0,23.4667,57.75,0,2.69274e+06,6.35274e+07,2.83396e+08,2.69274e+06,2692740.0
08/07/2006 05:00,8,7,1,5,0,22.45,64.25,0,1.56052e+06,7.10438e+07,3.23176e+08,3.10099e+06,1560520.0
08/07/2006 06:00,8,7,1,6,0,22.55,66.8333,0,3.58529e+06,6.71819e+07,3.05266e+08,1.47843e+07,3585290.0
08/07/2006 07:00,8,7,1,7,0,24.0833,59,0,3.02317e+06,1.03017e+08,3.9161e+08,1.37372e+07,3023170.0
08/07/2006 08:00,8,7,1,8,0,25.9917,49.9167,0,0,1.80866e+08,7.10741e+08,1.53183e+07,0.0
08/07/2006 09:00,8,7,1,9,0,27.3417,45.25,0,0,2.73924e+08,1.07094e+09,2.03813e+07,0.0
08/07/2006 10:00,8,7,1,10,0,27.8,44,0,0,3.18131e+08,1.1369e+09,2.1658e+07,0.0
08/07/2006 11:00,8,7,1,11,0,28.7333,41.6667,0,0,3.31798e+08,1.15042e+09,2.53877e+07,0.0
08/07/2006 12:00,8,7,1,12,0,29.75,41.1667,0,0,3.61194e+08,1.18004e+09,2.58701e+07,0.0
08/07/2006 13:00,8,7,1,13,0,30.35,40.8333,0,0,3.84072e+08,1.20218e+09,2.1518e+07,0.0
08/07/2006 14:00,8,7,1,14,0,31.2417,40.5833,0,0,3.67364e+08,1.09949e+09,2.06789e+07,0.0
08/07/2006 15:00,8,7,1,15,0,31.35,39.25,0,418226,3.15183e+08,7.99748e+08,1.66178e+07,418226.0
08/07/2006 16:00,8,7,1,16,0,31.45,39.75,0,1.683e+06,2.06499e+08,5.71877e+08,1.5617e+07,1683000.0
08/07/2006 17:00,8,7,1,17,0,31.7,38.0833,0,1.91977e+06,1.86397e+08,5.02976e+08,1.57844e+07,1919770.0
08/07/2006 18:00,8,7,1,18,0,31.9917,37.1667,0,1.45402e+06,2.2302e+08,5.37679e+08,1.38788e+07,1454020.0
08/07/2006 19:00,8,7,1,19,0,30.9167,42.6667,0,2.35433e+06,1.55322e+08,4.2845e+08,1.2058e+07,2354330.0
08/07/2006 20:00,8,7,1,20,0,29.0083,51.25,0,3.3824e+06,1.34039e+08,4.3216e+08,1.28813e+07,3382400.0
08/07/2006 21:00,8,7,1,21,0,27.6583,59.0833,0,5.68755e+06,1.0443e+08,3.52067e+08,1.51159e+07,5687550.0
08/07/2006 22:00,8,7,1,22,0,26.5583,67.8333,0,2.09018e+06,1.14516e+08,3.86963e+08,1.1437e+07,2090180.0
08/07/2006 23:00,8,7,1,23,0,26.1,73.1667,0,5.40095e+06,9.36858e+07,3.39791e+08,1.42021e+07,5400950.0
08/08/2006 00:00,8,8,2,0,0,25.8083,78.6667,0,4.7846e+06,1.05279e+08,3.57156e+08,1.25968e+07,4784600.0
08/08/2006 01:00,8,8,2,1,0,25.6,83.75,0,9.67798e+06,9.03528e+07,3.15253e+08,1.69729e+07,9677980.0
08/08/2006 02:00,8,8,2,2,0,25.6,85,0,4.49108e+06,1.05926e+08,3.53812e+08,4.49108e+06,4491080.0
08/08/2006 03:00,8,8,2,3,0,25.6,86.1667,0,8.38146e+06,9.26397e+07,3.14589e+08,8.38146e+06,8381460.0
08/08/2006 04:00,8,8,2,4,0,25.8917,85.8333,0,3.41491e+06,1.02587e+08,3.49335e+08,4.95565e+06,3414910.0
08/08/2006 05:00,8,8,2,5,0,26.1,80.3333,0,7.20091e+06,9.12551e+07,3.24628e+08,7.20091e+06,7200910.0
08/08/2006 06:00,8,8,2,6,0,25.8083,76.4167,0,3.95925e+06,1.04479e+08,3.73218e+08,1.57758e+07,3959250.0
08/08/2006 07:00,8,8,2,7,0,25.8917,71.9167,0,4.35959e+06,1.24104e+08,4.16205e+08,1.53032e+07,4359590.0
08/08/2006 08:00,8,8,2,8,0,26.7417,66.6667,0,0,2.0163e+08,7.31505e+08,1.5258e+07,0.0
08/08/2006 09:00,8,8,2,9,0,27.8417,62.6667,0,0,2.94509e+08,1.09153e+09,2.01977e+07,0.0
08/08/2006 10:00,8,8,2,10,0,29.2917,54.5833,0,0,3.49393e+08,1.16816e+09,2.16559e+07,0.0
08/08/2006 11:00,8,8,2,11,0,32.275,44.75,0,0,3.92816e+08,1.21143e+09,2.55355e+07,0.0
08/08/2006 12:00,8,8,2,12,0,33.9,39.8333,0,0,4.32773e+08,1.25162e+09,2.58793e+07,0.0
08/08/2006 13:00,8,8,2,13,0,33.9,39.5833,0,0,4.40308e+08,1.25842e+09,2.13811e+07,0.0
08/08/2006 14:00,8,8,2,14,0,32.2083,47,0,0,3.8669e+08,1.11882e+09,2.06858e+07,0.0
08/08/2006 15:00,8,8,2,15,0,28.4917,67.75,0,513216,2.76061e+08,7.59687e+08,1.67162e+07,513216.0
08/08/2006 16:00,8,8,2,16,0,27.3417,74.9167,0,500395,1.8797e+08,5.53347e+08,1.46013e+07,500395.0
08/08/2006 17:00,8,8,2,17,0,27.8,72,0,1.46278e+06,1.40965e+08,4.57543e+08,1.5165e+07,1462780.0
