Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/23/2006 13:00,2,23,4,13,0,8.94167,53.6667,0,0,1.25018e+07,4.68937e+08,1.88617e+07,0.0
02/23/2006 14:00,2,23,4,14,0,10.7417,47.3333,0,0,1.16617e+07,4.70333e+08,2.18571e+07,0.0
02/23/2006 15:00,2,23,4,15,0,11.9917,45.75,0,0,1.07409e+07,4.64274e+08,2.446e+07,0.0
02/23/2006 16:00,2,23,4,16,0,12.8417,48.1667,0,0,1.33498e+07,4.7938e+08,1.92583e+07,0.0
02/23/2006 17:00,2,23,4,17,0,12.6583,51.9167,0,0,1.39159e+07,4.94466e+08,1.65769e+07,0.0
02/23/2006 18:00,2,23,4,18,0,10.9167,59.25,0,0,1.39565e+07,5.46565e+08,1.69354e+07,0.0
02/23/2006 19:00,2,23,4,19,0,9.35833,65.9167,0,0,1.3872e+07,5.76559e+08,1.9122e+07,0.0
02/23/2006 20:00,2,23,4,20,0,8.9,68,0,0,1.25332e+07,5.26845e+08,1.81221e+07,0.0
02/23/2006 21:00,2,23,4,21,0,8.55,68,0,0,6.28737e+06,3.26714e+08,1.39912e+07,0.0
02/23/2006 22:00,2,23,4,22,0,8.3,68,0,0,4.26789e+06,2.26974e+08,1.13641e+07,0.0
02/23/2006 23:00,2,23,4,23,0,8.3,68,33430.2,0,3.19985e+06,2.03918e+08,1.15276e+07,33430.2
02/24/2006 00:00,2,24,5,0,0,8.00833,69.75,283250,0,3.51187e+06,1.84809e+08,1.03311e+07,283250.0
02/24/2006 01:00,2,24,5,1,0,7.45,72.75,934496,0,1.73639e+06,1.57001e+08,8.27238e+06,934496.0
02/24/2006 02:00,2,24,5,2,0,7.2,74,0,0,1.5359e+06,1.16382e+08,7.37038e+06,0.0
02/24/2006 03:00,2,24,5,3,0,7.55,70.5,0,0,0,8.93609e+07,0,0.0
02/24/2006 04:00,2,24,5,4,0,7.15833,74.4167,0,0,0,9.07346e+07,1.54076e+06,0.0
02/24/2006 05:00,2,24,5,5,0,6.7,72,0,0,0,8.88435e+07,0,0.0
02/24/2006 06:00,2,24,5,6,0,6.35,64.0833,0,0,0,9.24428e+07,4.04258e+06,0.0
02/24/2006 07:00,2,24,5,7,0,6.1,57.3333,6.18661e+07,0,463385,1.93484e+08,8.7587e+06,61866100.0
02/24/2006 08:00,2,24,5,8,0,5.80833,49.3333,2.50616e+07,0,462161,1.975e+08,9.25238e+06,25061600.0
02/24/2006 09:00,2,24,5,9,0,6.24167,45.4167,1.32592e+06,0,5.27931e+06,3.54902e+08,1.47594e+07,1325920.0
02/24/2006 10:00,2,24,5,10,0,6.99167,40.9167,0,0,1.02859e+07,4.73583e+08,1.77053e+07,0.0
02/24/2006 11:00,2,24,5,11,0,6.90833,36.25,0,0,1.14829e+07,4.7474e+08,1.85279e+07,0.0
02/24/2006 12:00,2,24,5,12,0,7.98333,31.5,0,0,1.20976e+07,4.77724e+08,1.87054e+07,0.0
02/24/2006 13:00,2,24,5,13,0,8.55,29,0,0,1.24754e+07,4.84217e+08,1.87585e+07,0.0
02/24/2006 14:00,2,24,5,14,0,8.65,29,0,0,1.13499e+07,4.7758e+08,2.19407e+07,0.0
02/24/2006 15:00,2,24,5,15,0,8.25833,25.5,0,0,1.00956e+07,4.66747e+08,2.44572e+07,0.0
02/24/2006 16:00,2,24,5,16,0,7.15833,26.5,0,0,1.22905e+07,4.8599e+08,1.91128e+07,0.0
02/24/2006 17:00,2,24,5,17,0,5.70833,25.5,0,0,1.26047e+07,4.9429e+08,1.6568e+07,0.0
02/24/2006 18:00,2,24,5,18,0,4.35833,23.5833,90000,0,1.25428e+07,5.33745e+08,1.69145e+07,90000.0
02/24/2006 19:00,2,24,5,19,0,3.25833,25.75,180000,0,1.23702e+07,5.66087e+08,1.90928e+07,180000.0
02/24/2006 20:00,2,24,5,20,0,2.45,31.0833,180000,0,1.09636e+07,5.18437e+08,1.83384e+07,180000.0
02/24/2006 21:00,2,24,5,21,0,1.90833,36.3333,262047,0,4.62614e+06,3.24885e+08,1.39984e+07,262047.0
02/24/2006 22:00,2,24,5,22,0,1.35,38.5833,5.53422e+06,0,4.3967e+06,2.364e+08,1.13679e+07,5534220.0
02/24/2006 23:00,2,24,5,23,0,0.808333,41.3333,1.00521e+07,0,3.05076e+06,2.22056e+08,1.13102e+07,10052100.0
02/25/2006 00:00,2,25,6,0,0,0.25,44.1667,1.54194e+07,0,3.09536e+06,2.07823e+08,1.05721e+07,15419400.0
02/25/2006 01:00,2,25,6,1,0,-0.35,46.1667,180000,0,394089,9.06076e+07,713135,180000.0
02/25/2006 02:00,2,25,6,2,0,-0.891667,48.1667,180000,0,0,8.07114e+07,0,180000.0
02/25/2006 03:00,2,25,6,3,0,-1.45,50.75,180000,0,0,7.78362e+07,0,180000.0
02/25/2006 04:00,2,25,6,4,0,-1.35,50.25,180000,0,0,7.78362e+07,1.54048e+06,180000.0
02/25/2006 05:00,2,25,6,5,0,-1.74167,50.1667,180000,0,0,7.91278e+07,0,180000.0
02/25/2006 06:00,2,25,6,6,0,-2.2,51,1.38154e+08,0,0,2.42348e+08,6.51568e+06,138154000.0
02/25/2006 07:00,2,25,6,7,0,-2.55,57.4167,8.93581e+07,0,0,2.12503e+08,8.34661e+06,89358100.0
02/25/2006 08:00,2,25,6,8,0,-1.51667,59.0833,7.24539e+07,0,0,2.09333e+08,9.33203e+06,72453900.0
02/25/2006 09:00,2,25,6,9,0,0.391667,51.75,2.72369e+07,0,20481.9,2.0455e+08,1.12084e+07,27236900.0
02/25/2006 10:00,2,25,6,10,0,2.09167,43.3333,6.634e+06,0,185776,1.9745e+08,1.26755e+07,6634000.0
02/25/2006 11:00,2,25,6,11,0,3.73333,34.75,4.26666e+06,0,599102,1.84521e+08,1.1777e+07,4266660.0
02/25/2006 12:00,2,25,6,12,0,5.74167,29.25,2.55949e+06,0,688624,1.68933e+08,1.23058e+07,2559490.0
02/25/2006 13:00,2,25,6,13,0,6.7,26.8333,736992,0,222480,1.44504e+08,1.18052e+07,736992.0
02/25/2006 14:00,2,25,6,14,0,7.34167,25.4167,244641,0,0,1.17437e+08,1.23139e+07,244641.0
02/25/2006 15:00,2,25,6,15,0,8.09167,23.8333,0,0,0,1.14912e+08,1.03989e+07,0.0
02/25/2006 16:00,2,25,6,16,0,8.3,23,198686,0,70185.3,1.11909e+08,1.03185e+07,198686.0
02/25/2006 17:00,2,25,6,17,0,8.00833,27.0833,1.65576e+06,0,137808,1.04773e+08,9.04549e+06,1655760.0
02/25/2006 18:00,2,25,6,18,0,7.15833,27.0833,0,0,166807,8.33793e+07,8.3988e+06,0.0
02/25/2006 19:00,2,25,6,19,0,6.05833,27.9167,0,0,0,9.29476e+07,8.07999e+06,0.0
02/25/2006 20:00,2,25,6,20,0,5.6,39.3333,0,0,0,8.67326e+07,5.79153e+06,0.0
02/25/2006 21:00,2,25,6,21,0,5.6,43.6667,0,0,0,8.99364e+07,0,0.0
02/25/2006 22:00,2,25,6,22,0,5.6,44.3333,0,0,0,8.39489e+07,0,0.0
02/25/2006 23:00,2,25,6,23,0,5.25,48.9167,0,0,0,8.39489e+07,0,0.0
02/26/2006 00:00,2,26,0,0,0,5.35,46.9167,0,0,0,8.79405e+07,1.54076e+06,0.0
02/26/2006 01:00,2,26,0,1,0,5.25,46.3333,0,0,0,6.96729e+07,0,0.0
02/26/2006 02:00,2,26,0,2,0,5,46.8333,0,0,0,6.76771e+07,0,0.0
02/26/2006 03:00,2,26,0,3,0,4.65,53,0,0,0,6.76771e+07,0,0.0
02/26/2006 04:00,2,26,0,4,0,4.10833,59.1667,180000,0,0,6.78571e+07,1.54079e+06,180000.0
02/26/2006 05:00,2,26,0,5,0,3.9,65.25,180000,0,0,6.78638e+07,9.99414e+06,180000.0
02/26/2006 06:00,2,26,0,6,0,3.9,70.75,180000,0,0,6.95156e+07,5.78185e+06,180000.0
02/26/2006 07:00,2,26,0,7,0,3.9,72,459319,0,0,7.77207e+07,7.29094e+06,459319.0
02/26/2006 08:00,2,26,0,8,0,3.9,72,692371,0,0,5.52575e+07,6.45683e+06,692371.0
02/26/2006 09:00,2,26,0,9,0,3.9,68.5,470433,0,0,5.76398e+07,7.96045e+06,470433.0
02/26/2006 10:00,2,26,0,10,0,4.19167,66.5833,173312,0,0,5.85388e+07,5.96657e+06,173312.0
02/26/2006 11:00,2,26,0,11,0,5.1,65.25,0,0,0,5.52579e+07,8.01512e+06,0.0
02/26/2006 12:00,2,26,0,12,0,5.6,64,0,0,0,5.53705e+07,8.13259e+06,0.0
02/26/2006 13:00,2,26,0,13,0,4.9,65.75,0,0,0,5.12662e+07,7.4283e+06,0.0
02/26/2006 14:00,2,26,0,14,0,4.4,67,0,0,0,5.92495e+07,8.53111e+06,0.0
02/26/2006 15:00,2,26,0,15,0,4.10833,66.4167,180000,0,0,5.94295e+07,6.83762e+06,180000.0
02/26/2006 16:00,2,26,0,16,0,2.90833,68.9167,180000,0,0,5.84316e+07,7.98289e+06,180000.0
02/26/2006 17:00,2,26,0,17,0,1.90833,74.5,180000,0,0,5.41878e+07,6.95752e+06,180000.0
02/26/2006 18:00,2,26,0,18,0,1.05833,78.75,1.63066e+06,0,0,6.44183e+07,6.82008e+06,1630660.0
02/26/2006 19:00,2,26,0,19,0,0.6,80,2.72975e+06,0,0,8.42917e+07,5.76234e+06,2729750.0
02/26/2006 20:00,2,26,0,20,0,0.6,80,5.95143e+06,0,0,9.74881e+07,2.48192e+06,5951430.0
02/26/2006 21:00,2,26,0,21,0,0.25,81.75,7.29034e+06,0,0,9.78269e+07,957731,7290340.0
02/26/2006 22:00,2,26,0,22,0,-0.35,83,1.12057e+07,0,0,1.11035e+08,0,11205700.0
02/26/2006 23:00,2,26,0,23,0,-0.6,83,1.33537e+07,0,0,1.13183e+08,0,13353700.0
02/27/2006 00:00,2,27,1,0,0,-0.6,83,1.62311e+07,0,0,1.16779e+08,1.54077e+06,16231100.0
02/27/2006 01:00,2,27,1,1,0,-0.891667,90,2.58848e+08,0,0,4.1728e+08,1.16948e+07,258848000.0
02/27/2006 02:00,2,27,1,2,0,-1.1,92.6667,3.19323e+06,0,0,1.1235e+08,6.02839e+06,3193230.0
02/27/2006 03:00,2,27,1,3,0,-1.1,91,1.33837e+07,0,0,1.0844e+08,1.54063e+06,13383700.0
02/27/2006 04:00,2,27,1,4,0,-1.1,93.3333,2.29585e+07,0,0,1.23265e+08,0,22958500.0
02/27/2006 05:00,2,27,1,5,0,-1.1,97.9167,2.46528e+07,0,0,1.23389e+08,0,24652800.0
02/27/2006 06:00,2,27,1,6,0,-1.1,100,2.5431e+08,0,75534.8,3.73038e+08,4.96879e+06,254310000.0
02/27/2006 07:00,2,27,1,7,0,-0.808333,97.6667,2.63656e+08,0,0,3.91964e+08,7.17784e+06,263656000.0
02/27/2006 08:00,2,27,1,8,0,-0.25,95.4167,2.66083e+08,0,0,4.45137e+08,1.1546e+07,266083000.0
02/27/2006 09:00,2,27,1,9,0,0.35,90.3333,7.80525e+07,0,1.41888e+06,4.44658e+08,1.4755e+07,78052500.0
02/27/2006 10:00,2,27,1,10,0,0.891667,85.25,2.03705e+06,0,7.15736e+06,4.57526e+08,1.70399e+07,2037050.0
02/27/2006 11:00,2,27,1,11,0,1.45,88.6667,180000,0,8.77858e+06,4.50586e+08,1.74848e+07,180000.0
02/27/2006 12:00,2,27,1,12,0,1.99167,90.25,180000,0,9.41006e+06,4.48959e+08,1.80477e+07,180000.0
02/27/2006 13:00,2,27,1,13,0,2.55,89,180000,0,1.00485e+07,4.52494e+08,2.10678e+07,180000.0
02/27/2006 14:00,2,27,1,14,0,2.8,90.75,180000,0,8.98097e+06,4.49217e+08,2.17556e+07,180000.0
02/27/2006 15:00,2,27,1,15,0,3.09167,90.25,180000,0,8.02085e+06,4.4269e+08,2.24462e+07,180000.0
02/27/2006 16:00,2,27,1,16,0,3.3,89,180000,0,1.08099e+07,4.65386e+08,2.12673e+07,180000.0
02/27/2006 17:00,2,27,1,17,0,3.3,86.6667,180000,0,1.13833e+07,4.96177e+08,1.63248e+07,180000.0
02/27/2006 18:00,2,27,1,18,0,3.3,87.3333,180000,0,1.17314e+07,5.26862e+08,1.6531e+07,180000.0
02/27/2006 19:00,2,27,1,19,0,3.3,90.75,180000,0,1.20125e+07,5.5737e+08,1.77175e+07,180000.0
02/27/2006 20:00,2,27,1,20,0,3.3,94.9167,180000,0,1.08124e+07,5.1305e+08,1.77079e+07,180000.0
02/27/2006 21:00,2,27,1,21,0,3.3,98.75,1.07668e+06,0,4.30158e+06,3.25197e+08,1.42784e+07,1076680.0
02/27/2006 22:00,2,27,1,22,0,3.65,97.6667,9.58405e+06,0,2.96211e+06,2.38486e+08,1.26984e+07,9584050.0
02/27/2006 23:00,2,27,1,23,0,4.19167,96.5833,1.60662e+07,0,2.84558e+06,2.28008e+08,1.0901e+07,16066200.0
02/28/2006 00:00,2,28,2,0,0,4.10833,98.75,1.74481e+07,0,1.20441e+06,2.04942e+08,1.02447e+07,17448100.0
02/28/2006 01:00,2,28,2,1,0,4.19167,98.25,2.08286e+07,0,620843,1.81089e+08,8.43285e+06,20828600.0
02/28/2006 02:00,2,28,2,2,0,4.10833,98.75,180000,0,0,1.09966e+08,8.00821e+06,180000.0
02/28/2006 03:00,2,28,2,3,0,3.9,100,180000,0,0,8.56679e+07,0,180000.0
02/28/2006 04:00,2,28,2,4,0,4.19167,98.25,150000,0,0,8.65719e+07,0,150000.0
02/28/2006 05:00,2,28,2,5,0,4.4,97,0,0,0,8.68476e+07,0,0.0
02/28/2006 06:00,2,28,2,6,0,4.4,98.75,0,0,0,9.44386e+07,4.46513e+06,0.0
02/28/2006 07:00,2,28,2,7,0,4.75,97.6667,9.11509e+07,0,143038,2.18023e+08,9.14718e+06,91150900.0
02/28/2006 08:00,2,28,2,8,0,5.35,96,6.48333e+07,0,342453,2.44357e+08,9.574e+06,64833300.0
02/28/2006 09:00,2,28,2,9,0,5.6,96,4.60632e+06,0,5.02391e+06,3.64877e+08,1.48715e+07,4606320.0
02/28/2006 10:00,2,28,2,10,0,5.89167,96.5833,0,0,1.00738e+07,4.55981e+08,1.76753e+07,0.0
02/28/2006 11:00,2,28,2,11,0,6.45,98.75,0,0,1.13672e+07,4.51129e+08,1.81796e+07,0.0
02/28/2006 12:00,2,28,2,12,0,7.34167,100,0,0,1.21993e+07,4.56161e+08,1.80079e+07,0.0
02/28/2006 13:00,2,28,2,13,0,8.44167,100,0,0,1.2901e+07,4.62346e+08,1.96971e+07,0.0
02/28/2006 14:00,2,28,2,14,0,9.54167,97.6667,0,0,1.19247e+07,4.57506e+08,2.10591e+07,0.0
02/28/2006 15:00,2,28,2,15,0,10.6417,96.5833,0,0,1.09929e+07,4.50839e+08,2.43695e+07,0.0
02/28/2006 16:00,2,28,2,16,0,11.45,94.6667,0,0,1.38353e+07,4.72603e+08,1.95454e+07,0.0
02/28/2006 17:00,2,28,2,17,0,11.7,90.6667,0,0,1.43614e+07,4.96405e+08,1.65109e+07,0.0
02/28/2006 18:00,2,28,2,18,0,11.35,89,0,0,1.45105e+07,5.40681e+08,1.68927e+07,0.0
02/28/2006 19:00,2,28,2,19,0,11.1,87.25,0,0,1.45704e+07,5.71306e+08,1.90327e+07,0.0
02/28/2006 20:00,2,28,2,20,0,10.8083,86,0,0,1.31657e+07,5.22981e+08,1.77691e+07,0.0
02/28/2006 21:00,2,28,2,21,0,10.25,86,0,0,6.65046e+06,3.26696e+08,1.39211e+07,0.0
02/28/2006 22:00,2,28,2,22,0,8.89167,86,239079,0,3.85032e+06,2.26103e+08,1.12995e+07,239079.0
02/28/2006 23:00,2,28,2,23,0,6.99167,81.9167,2.59244e+06,0,3.22339e+06,2.06475e+08,1.1814e+07,2592440.0
03/01/2006 00:00,3,1,3,0,0,5.09167,79.5833,1.17508e+07,0,3.30833e+06,2.02919e+08,9.91593e+06,11750800.0
03/01/2006 01:00,3,1,3,1,0,3.19167,57.8333,1.61855e+07,0,2.41053e+06,1.81858e+08,8.15786e+06,16185500.0
03/01/2006 02:00,3,1,3,2,0,1.29167,44.3333,180000,0,0,1.16021e+08,7.84868e+06,180000.0
03/01/2006 03:00,3,1,3,3,0,-0.55,47.1667,180000,0,0,8.95409e+07,0,180000.0
03/01/2006 04:00,3,1,3,4,0,-2.46667,50.9167,180000,0,0,8.66019e+07,1.54077e+06,180000.0
03/01/2006 05:00,3,1,3,5,0,-3.3,51.8333,779010,0,0,8.93434e+07,0,779010.0
03/01/2006 06:00,3,1,3,6,0,-3.3,51,8.837e+07,0,0,1.99026e+08,4.04627e+06,88370000.0
03/01/2006 07:00,3,1,3,7,0,-3.65,52.1667,1.25326e+08,0,0,2.52137e+08,7.60038e+06,125326000.0
03/01/2006 08:00,3,1,3,8,0,-2.61667,50.6667,8.911e+07,0,0,2.60028e+08,1.15675e+07,89110000.0
03/01/2006 09:00,3,1,3,9,0,-1.05833,44.9167,7.43527e+06,0,3.47502e+06,3.65455e+08,1.44489e+07,7435270.0
03/01/2006 10:00,3,1,3,10,0,0.1,42.5833,180000,0,8.75096e+06,4.70997e+08,1.70287e+07,180000.0
03/01/2006 11:00,3,1,3,11,0,1.24167,41.25,180000,0,1.02623e+07,4.76551e+08,1.74705e+07,180000.0
03/01/2006 12:00,3,1,3,12,0,2.34167,38.25,180000,0,1.10112e+07,4.76027e+08,1.83033e+07,180000.0
03/01/2006 13:00,3,1,3,13,0,3.44167,35.25,180000,0,1.15108e+07,4.76724e+08,2.07916e+07,180000.0
03/01/2006 14:00,3,1,3,14,0,4.19167,34,150000,0,1.04961e+07,4.70193e+08,2.1746e+07,150000.0
03/01/2006 15:00,3,1,3,15,0,4.4,32.25,0,0,9.36503e+06,4.58459e+08,2.24321e+07,0.0
03/01/2006 16:00,3,1,3,16,0,4.75,31,0,0,1.18702e+07,4.92218e+08,2.12422e+07,0.0
03/01/2006 17:00,3,1,3,17,0,4.65,32.1667,0,0,1.23847e+07,4.9193e+08,1.63048e+07,0.0
03/01/2006 18:00,3,1,3,18,0,4.10833,32.4167,180000,0,1.24123e+07,5.3558e+08,1.65133e+07,180000.0
03/01/2006 19:00,3,1,3,19,0,3.55,38.4167,180000,0,1.24116e+07,5.69531e+08,1.76995e+07,180000.0
03/01/2006 20:00,3,1,3,20,0,3.00833,42.4167,180000,0,1.11006e+07,5.21027e+08,1.76878e+07,180000.0
03/01/2006 21:00,3,1,3,21,0,2.45,48.4167,180000,0,4.72046e+06,3.25083e+08,1.42548e+07,180000.0
03/01/2006 22:00,3,1,3,22,0,2.2,53,945538,0,4.22684e+06,2.27555e+08,1.26842e+07,945538.0
03/01/2006 23:00,3,1,3,23,0,2.2,56.5,4.09832e+06,0,3.01771e+06,2.14964e+08,1.08725e+07,4098320.0
03/02/2006 00:00,3,2,4,0,0,2.2,60.75,8.88288e+06,0,3.12971e+06,2.01321e+08,1.02611e+07,8882880.0
03/02/2006 01:00,3,2,4,1,0,1.55833,74.8333,1.01705e+07,0,2.28221e+06,1.75715e+08,8.42962e+06,10170500.0
03/02/2006 02:00,3,2,4,2,0,1.1,88.6667,180000,0,0,1.15662e+08,8.00864e+06,180000.0
03/02/2006 03:00,3,2,4,3,0,1.1,92,180000,0,0,9.02597e+07,0,180000.0
03/02/2006 04:00,3,2,4,4,0,1.1,92,180000,0,0,8.66019e+07,0,180000.0
03/02/2006 05:00,3,2,4,5,0,1.1,87.3333,180000,0,0,8.90235e+07,0,180000.0
03/02/2006 06:00,3,2,4,6,0,1.1,91,5.15639e+07,0,0,1.6048e+08,4.4568e+06,51563900.0
03/02/2006 07:00,3,2,4,7,0,1.1,91.3333,6.48646e+07,0,0,1.91514e+08,9.24399e+06,64864600.0
03/02/2006 08:00,3,2,4,8,0,1.1,90.3333,6.71404e+07,0,0,2.41069e+08,9.4161e+06,67140400.0
03/02/2006 09:00,3,2,4,9,0,1.45,89.6667,2.65042e+06,0,3.8877e+06,3.47246e+08,1.48314e+07,2650420.0
03/02/2006 10:00,3,2,4,10,0,1.7,88,180000,0,9.01415e+06,4.53044e+08,1.7636e+07,180000.0
03/02/2006 11:00,3,2,4,11,0,1.99167,88.5833,180000,0,1.03755e+07,4.52939e+08,1.83019e+07,180000.0
03/02/2006 12:00,3,2,4,12,0,2.84167,84.9167,180000,0,1.11869e+07,4.58705e+08,1.7985e+07,180000.0
03/02/2006 13:00,3,2,4,13,0,3.65,80.25,180000,0,1.18129e+07,4.65301e+08,1.94223e+07,180000.0
03/02/2006 14:00,3,2,4,14,0,3.9,79,180000,0,1.06801e+07,4.581e+08,2.12285e+07,180000.0
03/02/2006 15:00,3,2,4,15,0,3.9,77.25,180000,0,9.44529e+06,4.49079e+08,2.44266e+07,180000.0
03/02/2006 16:00,3,2,4,16,0,4.19167,76,150000,0,1.19789e+07,4.68102e+08,1.9142e+07,150000.0
03/02/2006 17:00,3,2,4,17,0,4.4,74.25,0,0,1.26373e+07,4.88528e+08,1.64892e+07,0.0
03/02/2006 18:00,3,2,4,18,0,3.75833,76.5,180000,0,1.27954e+07,5.19489e+08,1.68341e+07,180000.0
03/02/2006 19:00,3,2,4,19,0,3.3,80.75,180000,0,1.27911e+07,5.67979e+08,1.89721e+07,180000.0
03/02/2006 20:00,3,2,4,20,0,3.00833,83.75,180000,0,1.14266e+07,5.19331e+08,1.83124e+07,180000.0
03/02/2006 21:00,3,2,4,21,0,2.45,87.3333,517968,0,4.79662e+06,3.25223e+08,1.39426e+07,517968.0
03/02/2006 22:00,3,2,4,22,0,2.2,89,3.40317e+06,0,3.17123e+06,2.30018e+08,1.13203e+07,3403170.0
03/02/2006 23:00,3,2,4,23,0,2.2,89,9.13579e+06,0,2.93646e+06,2.21026e+08,1.12607e+07,9135790.0
03/03/2006 00:00,3,3,5,0,0,2.55,86.6667,1.63474e+07,0,2.79478e+06,2.09727e+08,1.04956e+07,16347400.0
03/03/2006 01:00,3,3,5,1,0,2.8,85,1.74375e+07,0,2.38337e+06,1.83083e+08,8.22371e+06,17437500.0
03/03/2006 02:00,3,3,5,2,0,3.09167,83.25,180000,0,0,1.11984e+08,7.24212e+06,180000.0
03/03/2006 03:00,3,3,5,3,0,2.36667,75,180000,0,0,9.02597e+07,0,180000.0
03/03/2006 04:00,3,3,5,4,0,1.35,68.25,180000,0,0,8.66019e+07,1.54078e+06,180000.0
03/03/2006 05:00,3,3,5,5,0,1.1,68.75,180000,0,0,8.90235e+07,0,180000.0
03/03/2006 06:00,3,3,5,6,0,1.45,70,7.38825e+07,0,0,1.83158e+08,4.04213e+06,73882500.0
03/03/2006 07:00,3,3,5,7,0,1.7,68.25,1.06401e+08,0,0,2.32272e+08,8.74659e+06,106401000.0
03/03/2006 08:00,3,3,5,8,0,1.7,63.5,8.92075e+07,0,0,2.59809e+08,9.22682e+06,89207500.0
03/03/2006 09:00,3,3,5,9,0,1.35,53.4167,9.23972e+06,0,3.91932e+06,3.66102e+08,1.4686e+07,9239720.0
03/03/2006 10:00,3,3,5,10,0,1.45,43.3333,739944,0,9.01384e+06,4.60703e+08,1.75926e+07,739944.0
03/03/2006 11:00,3,3,5,11,0,2.63333,35.3333,257418,0,1.04594e+07,4.65309e+08,1.83996e+07,257418.0
03/03/2006 12:00,3,3,5,12,0,3.3,30.8333,180000,0,1.11002e+07,4.64987e+08,1.87985e+07,180000.0
03/03/2006 13:00,3,3,5,13,0,2.65833,30.5833,180000,0,1.13073e+07,4.71326e+08,1.86949e+07,180000.0
03/03/2006 14:00,3,3,5,14,0,1.55833,26.3333,180000,0,9.98872e+06,4.7032e+08,2.18698e+07,180000.0
03/03/2006 15:00,3,3,5,15,0,0.108333,20.0833,180000,0,8.67358e+06,4.65014e+08,2.37764e+07,180000.0
03/03/2006 16:00,3,3,5,16,0,-0.891667,17.4167,180000,0,1.10069e+07,4.92361e+08,1.95585e+07,180000.0
03/03/2006 17:00,3,3,5,17,0,-1.45,17,180000,0,1.14559e+07,5.00523e+08,1.62546e+07,180000.0
03/03/2006 18:00,3,3,5,18,0,-1.99167,17,180000,0,1.14878e+07,5.11957e+08,1.65766e+07,180000.0
03/03/2006 19:00,3,3,5,19,0,-2.84167,18.75,180000,0,1.13379e+07,5.61068e+08,1.8626e+07,180000.0
03/03/2006 20:00,3,3,5,20,0,-3.3,20,276544,0,9.93241e+06,5.15253e+08,1.9008e+07,276544.0
03/03/2006 21:00,3,3,5,21,0,-3.65,21.1667,8.99157e+06,0,3.53799e+06,3.32348e+08,1.40635e+07,8991570.0
03/03/2006 22:00,3,3,5,22,0,-3.9,22,2.42165e+07,0,3.3814e+06,2.5849e+08,1.1829e+07,24216500.0
03/03/2006 23:00,3,3,5,23,0,-4.19167,22.5833,3.59779e+07,0,2.71709e+06,2.47649e+08,1.01669e+07,35977900.0
03/04/2006 00:00,3,4,6,0,0,-4.75,24.75,4.30956e+07,0,2.39279e+06,2.33589e+08,1.16198e+07,43095600.0
03/04/2006 01:00,3,4,6,1,0,-5.35,27.75,180000,0,734279,8.5741e+07,0,180000.0
03/04/2006 02:00,3,4,6,2,0,-5.6,29.5833,180000,0,0,7.78362e+07,0,180000.0
03/04/2006 03:00,3,4,6,3,0,-5.6,30,1.12704e+06,0,0,8.06605e+07,0,1127040.0
03/04/2006 04:00,3,4,6,4,0,-5.6,31.1667,2.14028e+06,0,0,8.33904e+07,1.54045e+06,2140280.0
03/04/2006 05:00,3,4,6,5,0,-5.6,32.5833,4.423e+06,0,0,8.98376e+07,0,4423000.0
03/04/2006 06:00,3,4,6,6,0,-5.6,35.3333,2.17699e+08,0,0,3.19515e+08,7.66171e+06,217699000.0
03/04/2006 07:00,3,4,6,7,0,-5.25,35.25,1.37405e+08,0,0,2.55309e+08,8.17462e+06,137405000.0
03/04/2006 08:00,3,4,6,8,0,-4.00833,31.0833,1.26586e+08,0,27941.8,2.65631e+08,8.99917e+06,126586000.0
03/04/2006 09:00,3,4,6,9,0,-3.00833,29,7.19494e+07,0,18637.5,2.50264e+08,1.02469e+07,71949400.0
03/04/2006 10:00,3,4,6,10,0,-1.51667,25.5,3.47116e+07,0,0,2.2722e+08,1.17648e+07,34711600.0
03/04/2006 11:00,3,4,6,11,0,0.1,21.8333,2.07615e+07,0,0,2.02735e+08,1.2588e+07,20761500.0
03/04/2006 12:00,3,4,6,12,0,1.88333,19.8333,1.94687e+07,0,0,1.8556e+08,1.30698e+07,19468700.0
03/04/2006 13:00,3,4,6,13,0,3.44167,17.8333,2.01771e+07,0,0,1.63364e+08,1.24125e+07,20177100.0
03/04/2006 14:00,3,4,6,14,0,4.54167,17.5833,1.01059e+07,0,0,1.27298e+08,1.04369e+07,10105900.0
03/04/2006 15:00,3,4,6,15,0,5.64167,15.0833,6.19926e+06,0,0,1.21046e+08,1.12812e+07,6199260.0
03/04/2006 16:00,3,4,6,16,0,6.45,13.5833,3.75546e+06,0,24570.6,1.15552e+08,9.06992e+06,3755460.0
03/04/2006 17:00,3,4,6,17,0,6.05833,18.6667,8.88688e+06,0,34603.9,1.11705e+08,1.12392e+07,8886880.0
03/04/2006 18:00,3,4,6,18,0,4.9,24.9167,0,0,52566.6,8.03959e+07,8.32615e+06,0.0
03/04/2006 19:00,3,4,6,19,0,3.75833,31.6667,180000,0,0,9.09713e+07,6.0518e+06,180000.0
03/04/2006 20:00,3,4,6,20,0,3.3,31.5,180000,0,0,8.69126e+07,5.81511e+06,180000.0
03/04/2006 21:00,3,4,6,21,0,3.00833,30.75,180000,0,0,8.81205e+07,0,180000.0
