Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/13/2006 17:00,3,13,1,17,0,16.5583,15.1667,0,1.01621e+06,3.26857e+07,1.82339e+08,1.05721e+07,1016210.0
03/13/2006 18:00,3,13,1,18,0,15.1083,18.3333,0,3.88568e+06,9.20279e+06,1.37692e+08,1.13232e+07,3885680.0
03/13/2006 19:00,3,13,1,19,0,13.1167,26.4167,0,1.14804e+07,2.41377e+06,1.30692e+08,1.79854e+07,11480400.0
03/13/2006 20:00,3,13,1,20,0,10.9167,38,0,0,260888,8.60747e+07,6.36345e+06,0.0
03/13/2006 21:00,3,13,1,21,0,10.35,33.6667,0,0,0,7.3105e+07,6.29427e+06,0.0
03/13/2006 22:00,3,13,1,22,0,9.60833,30.5,0,0,0,7.45761e+07,6.22571e+06,0.0
03/13/2006 23:00,3,13,1,23,0,7.90833,45.8333,0,0,0,6.81222e+07,5.69161e+06,0.0
03/14/2006 00:00,3,14,2,0,0,6.90833,54.4167,0,0,0,5.95788e+07,4.53101e+06,0.0
03/14/2006 01:00,3,14,2,1,0,6.05833,63.3333,0,0,0,5.88924e+07,6.03919e+06,0.0
03/14/2006 02:00,3,14,2,2,0,5.6,66.5,0,0,0,5.82035e+07,3.53645e+06,0.0
03/14/2006 03:00,3,14,2,3,0,5.25,69.25,0,0,0,5.76204e+07,0,0.0
03/14/2006 04:00,3,14,2,4,0,4.35833,78.25,0,0,0,5.75489e+07,0,0.0
03/14/2006 05:00,3,14,2,5,0,3.9,80.25,0,0,0,5.76005e+07,0,0.0
03/14/2006 06:00,3,14,2,6,0,3.9,74.9167,0,1.9936e+08,42416.6,9.0113e+07,1.9936e+08,199360000.0
03/14/2006 07:00,3,14,2,7,0,4.89167,60.9167,0,1.81722e+08,0,8.54493e+07,1.9189e+08,181722000.0
03/14/2006 08:00,3,14,2,8,0,6.24167,56.5,0,1.79889e+08,124330,1.20563e+08,1.87122e+08,179889000.0
03/14/2006 09:00,3,14,2,9,0,6.99167,52.5833,0,2.64567e+07,676168,2.44097e+08,3.87767e+07,26456700.0
03/14/2006 10:00,3,14,2,10,0,8.48333,42.75,0,0,5.00034e+06,3.55903e+08,1.20522e+07,0.0
03/14/2006 11:00,3,14,2,11,0,11.0333,39,0,0,5.46924e+06,3.38246e+08,1.52131e+07,0.0
03/14/2006 12:00,3,14,2,12,0,13.4833,34.9167,0,0,8.54539e+06,3.52593e+08,1.6321e+07,0.0
03/14/2006 13:00,3,14,2,13,0,15.7417,30.25,0,0,3.68176e+07,4.22495e+08,1.4922e+07,0.0
03/14/2006 14:00,3,14,2,14,0,17.3417,31.9167,0,0,6.70317e+07,3.78672e+08,1.26775e+07,0.0
03/14/2006 15:00,3,14,2,15,0,17.45,35.1667,0,0,5.55201e+07,2.57115e+08,1.06019e+07,0.0
03/14/2006 16:00,3,14,2,16,0,18.4833,34.25,0,0,4.18481e+07,1.89676e+08,8.35062e+06,0.0
03/14/2006 17:00,3,14,2,17,0,18.7583,33.5833,0,0,5.75119e+07,2.08795e+08,9.39093e+06,0.0
03/14/2006 18:00,3,14,2,18,0,17.0167,38.0833,0,237855,2.36761e+07,1.56114e+08,7.82504e+06,237855.0
03/14/2006 19:00,3,14,2,19,0,15.1083,42.75,0,2.08773e+06,6.96641e+06,1.43224e+08,8.58858e+06,2087730.0
03/14/2006 20:00,3,14,2,20,0,15.1,41.0833,0,0,2.56032e+06,1.06965e+08,6.36343e+06,0.0
03/14/2006 21:00,3,14,2,21,0,13.325,48.9167,0,0,597523,8.82695e+07,6.29329e+06,0.0
03/14/2006 22:00,3,14,2,22,0,11.35,57.75,0,0,0,7.07312e+07,6.22477e+06,0.0
03/14/2006 23:00,3,14,2,23,0,11.1,57.8333,0,0,0,7.38897e+07,5.46066e+06,0.0
03/15/2006 00:00,3,15,3,0,0,10.8083,60.5,0,0,0,5.95788e+07,4.75833e+06,0.0
03/15/2006 01:00,3,15,3,1,0,10.25,65.9167,0,0,0,5.88924e+07,6.03915e+06,0.0
03/15/2006 02:00,3,15,3,2,0,9.65,69.75,0,0,0,5.82035e+07,1.99495e+06,0.0
03/15/2006 03:00,3,15,3,3,0,10.1,69.25,0,0,0,5.76204e+07,1.54077e+06,0.0
03/15/2006 04:00,3,15,3,4,0,10.6,69.75,0,0,0,5.75489e+07,0,0.0
03/15/2006 05:00,3,15,3,5,0,10.6,74.5,0,0,0,5.76005e+07,0,0.0
03/15/2006 06:00,3,15,3,6,0,12.175,81.0833,0,9.84111e+07,0,8.68429e+07,9.84111e+07,98411100.0
03/15/2006 07:00,3,15,3,7,0,12.3667,86.9167,0,9.43181e+07,0,8.53904e+07,1.04201e+08,94318100.0
03/15/2006 08:00,3,15,3,8,0,10.3583,93.6667,0,1.08109e+08,128166,1.22602e+08,1.15422e+08,108109000.0
03/15/2006 09:00,3,15,3,9,0,10.7417,94.6667,0,1.20522e+07,1.19661e+06,2.42353e+08,2.41248e+07,12052200.0
03/15/2006 10:00,3,15,3,10,0,13.625,87.1667,0,0,5.7559e+06,3.37649e+08,1.26954e+07,0.0
03/15/2006 11:00,3,15,3,11,0,15,81.8333,0,0,9.04082e+06,3.59739e+08,1.512e+07,0.0
03/15/2006 12:00,3,15,3,12,0,15.35,77.5,0,0,1.72951e+07,3.73646e+08,1.6243e+07,0.0
03/15/2006 13:00,3,15,3,13,0,15.6,71.5,0,0,2.46254e+07,3.90995e+08,1.50392e+07,0.0
03/15/2006 14:00,3,15,3,14,0,15.25,76,0,0,1.29022e+07,3.0279e+08,1.21024e+07,0.0
03/15/2006 15:00,3,15,3,15,0,15.9917,82.75,0,0,1.31082e+07,1.98026e+08,1.12022e+07,0.0
03/15/2006 16:00,3,15,3,16,0,16.9917,78.75,0,0,1.87597e+07,1.69967e+08,7.79032e+06,0.0
03/15/2006 17:00,3,15,3,17,0,17.8417,72.0833,0,0,3.26261e+07,1.76921e+08,9.94294e+06,0.0
03/15/2006 18:00,3,15,3,18,0,18.0083,70,0,13080.4,2.78156e+07,1.64431e+08,7.07481e+06,13080.4
03/15/2006 19:00,3,15,3,19,0,17.1583,72.9167,0,169671,2.03847e+07,1.62282e+08,6.68013e+06,169671.0
03/15/2006 20:00,3,15,3,20,0,16.7,75,0,0,1.05145e+07,1.17781e+08,6.35619e+06,0.0
03/15/2006 21:00,3,15,3,21,0,16.0583,71.5,0,0,5.51924e+06,9.58437e+07,6.297e+06,0.0
03/15/2006 22:00,3,15,3,22,0,14.6083,62,0,0,1.28071e+06,8.3015e+07,6.22511e+06,0.0
03/15/2006 23:00,3,15,3,23,0,12.9083,58.1667,0,0,0,7.38897e+07,6.14219e+06,0.0
03/16/2006 00:00,3,16,4,0,0,11.5583,59,0,0,0,5.95788e+07,4.08303e+06,0.0
03/16/2006 01:00,3,16,4,1,0,10.8083,53.75,0,0,0,5.88924e+07,6.03887e+06,0.0
03/16/2006 02:00,3,16,4,2,0,9.60833,48.25,0,0,0,5.82035e+07,3.53816e+06,0.0
03/16/2006 03:00,3,16,4,3,0,8.55,46.4167,0,0,0,5.76204e+07,0,0.0
03/16/2006 04:00,3,16,4,4,0,7.65833,47.1667,0,0,0,5.75489e+07,0,0.0
03/16/2006 05:00,3,16,4,5,0,6.90833,48.5833,0,0,0,5.76005e+07,0,0.0
03/16/2006 06:00,3,16,4,6,0,6.35,51.9167,0,2.03652e+08,55612.8,8.99433e+07,2.03652e+08,203652000.0
03/16/2006 07:00,3,16,4,7,0,6.1,54,0,2.14547e+08,51751.2,8.7236e+07,2.24791e+08,214547000.0
03/16/2006 08:00,3,16,4,8,0,6.74167,50.5,0,1.41543e+08,75015.3,1.18789e+08,1.48756e+08,141543000.0
03/16/2006 09:00,3,16,4,9,0,7.84167,45.6667,0,2.36425e+07,383637,2.41903e+08,3.59365e+07,23642500.0
03/16/2006 10:00,3,16,4,10,0,8.94167,42.25,0,0,4.34797e+06,3.51657e+08,1.2095e+07,0.0
03/16/2006 11:00,3,16,4,11,0,9.75,39.8333,0,0,5.2759e+06,3.45585e+08,1.51791e+07,0.0
03/16/2006 12:00,3,16,4,12,0,10.6417,37.8333,0,0,7.28677e+06,3.44582e+08,1.62317e+07,0.0
03/16/2006 13:00,3,16,4,13,0,11.7417,35.25,0,0,1.09776e+07,3.75254e+08,1.50076e+07,0.0
03/16/2006 14:00,3,16,4,14,0,12.8417,32.8333,0,0,1.14136e+07,3.0169e+08,1.24207e+07,0.0
03/16/2006 15:00,3,16,4,15,0,13.65,29.0833,0,0,1.01112e+07,1.90857e+08,1.08407e+07,0.0
03/16/2006 16:00,3,16,4,16,0,13.9,27.5833,0,32492,8.12231e+06,1.42937e+08,8.13867e+06,32492.0
03/16/2006 17:00,3,16,4,17,0,13.9,28,0,178058,8.69813e+06,1.42724e+08,9.78203e+06,178058.0
03/16/2006 18:00,3,16,4,18,0,11.975,32.0833,0,1.69147e+06,2.68526e+06,1.13423e+08,9.06542e+06,1691470.0
03/16/2006 19:00,3,16,4,19,0,10.6,42.5833,0,3.93617e+06,1.24547e+06,1.16716e+08,1.04391e+07,3936170.0
03/16/2006 20:00,3,16,4,20,0,10.25,43.9167,0,0,0,8.54111e+07,6.36071e+06,0.0
03/16/2006 21:00,3,16,4,21,0,9.35833,45.6667,0,0,0,7.54301e+07,6.29721e+06,0.0
03/16/2006 22:00,3,16,4,22,0,8.9,46.6667,0,0,0,7.26536e+07,6.22248e+06,0.0
03/16/2006 23:00,3,16,4,23,0,8.55,44.4167,0,0,0,7.00447e+07,5.67295e+06,0.0
03/17/2006 00:00,3,17,5,0,0,8.3,41.6667,0,0,0,5.95788e+07,4.54734e+06,0.0
03/17/2006 01:00,3,17,5,1,0,8.00833,43.5,0,0,0,5.88924e+07,6.03882e+06,0.0
03/17/2006 02:00,3,17,5,2,0,7.8,50.0833,0,0,0,5.82035e+07,3.46112e+06,0.0
03/17/2006 03:00,3,17,5,3,0,7.45,57.0833,0,0,0,5.76204e+07,75127.4,0.0
03/17/2006 04:00,3,17,5,4,0,6.90833,62.9167,0,0,0,5.75489e+07,0,0.0
03/17/2006 05:00,3,17,5,5,0,5.70833,69.6667,0,0,0,5.76005e+07,0,0.0
03/17/2006 06:00,3,17,5,6,0,4.65,74.75,0,1.79173e+08,40600.7,8.99202e+07,1.79173e+08,179173000.0
03/17/2006 07:00,3,17,5,7,0,4.4,76,0,1.72061e+08,140781,8.92894e+07,1.82199e+08,172061000.0
03/17/2006 08:00,3,17,5,8,0,4.4,76,0,1.90655e+08,54052.7,1.2396e+08,1.97874e+08,190655000.0
03/17/2006 09:00,3,17,5,9,0,4.75,74.25,0,5.07118e+07,411558,2.44703e+08,6.29972e+07,50711800.0
03/17/2006 10:00,3,17,5,10,0,5,73,0,482080,3.1616e+06,3.4202e+08,1.25288e+07,482080.0
03/17/2006 11:00,3,17,5,11,0,5,78.25,0,540639,2.23372e+06,3.22315e+08,1.57144e+07,540639.0
03/17/2006 12:00,3,17,5,12,0,5,82,0,195439,4.22051e+06,3.42107e+08,1.64177e+07,195439.0
03/17/2006 13:00,3,17,5,13,0,5.35,78.5,0,0,8.608e+06,3.57678e+08,1.49981e+07,0.0
03/17/2006 14:00,3,17,5,14,0,6.24167,74.25,0,0,6.03532e+06,2.92843e+08,1.23732e+07,0.0
03/17/2006 15:00,3,17,5,15,0,7.34167,67.1667,0,922797,2.47735e+06,1.82015e+08,1.17827e+07,922797.0
03/17/2006 16:00,3,17,5,16,0,8.09167,63,0,7.78387e+06,0,1.17444e+08,1.58502e+07,7783870.0
03/17/2006 17:00,3,17,5,17,0,8.3,61.25,0,1.68922e+07,0,1.10929e+08,2.65096e+07,16892200.0
03/17/2006 18:00,3,17,5,18,0,8.00833,61.75,0,2.21649e+07,0,1.0596e+08,2.95278e+07,22164900.0
03/17/2006 19:00,3,17,5,19,0,7.8,64.1667,0,3.10495e+07,0,1.08879e+08,3.75513e+07,31049500.0
03/17/2006 20:00,3,17,5,20,0,7.8,65,0,0,0,8.05227e+07,6.35888e+06,0.0
03/17/2006 21:00,3,17,5,21,0,7.8,66.75,0,0,0,7.05417e+07,6.29626e+06,0.0
03/17/2006 22:00,3,17,5,22,0,7.45,69.1667,0,0,0,6.88087e+07,6.22263e+06,0.0
03/17/2006 23:00,3,17,5,23,0,7.2,70,0,0,0,6.81222e+07,5.65053e+06,0.0
03/18/2006 00:00,3,18,6,0,0,6.90833,71.75,0,0,0,5.95788e+07,4.57117e+06,0.0
03/18/2006 01:00,3,18,6,1,0,6.99167,73.5833,0,0,0,5.10473e+07,1.54052e+06,0.0
03/18/2006 02:00,3,18,6,2,0,7.2,75.1667,0,0,0,5.10473e+07,0,0.0
03/18/2006 03:00,3,18,6,3,0,6.90833,77.75,0,0,0,5.10473e+07,0,0.0
03/18/2006 04:00,3,18,6,4,0,6.7,80.75,0,0,0,5.11598e+07,0,0.0
03/18/2006 05:00,3,18,6,5,0,6.7,83.75,0,0,0,6.01151e+07,6.87751e+06,0.0
03/18/2006 06:00,3,18,6,6,0,6.7,81.5,0,2.93556e+08,101253,9.84245e+07,3.00185e+08,293556000.0
03/18/2006 07:00,3,18,6,7,0,6.99167,79.5833,0,2.55081e+08,78709.3,1.19764e+08,2.62019e+08,255081000.0
03/18/2006 08:00,3,18,6,8,0,7.55,77.6667,0,1.77551e+08,29997.9,1.34603e+08,1.87142e+08,177551000.0
03/18/2006 09:00,3,18,6,9,0,8.44167,74.25,0,8.04519e+07,205061,1.40317e+08,8.87643e+07,80451900.0
03/18/2006 10:00,3,18,6,10,0,9.54167,71.8333,0,4.49704e+07,104399,1.3299e+08,5.55498e+07,44970400.0
03/18/2006 11:00,3,18,6,11,0,10.9917,68.0833,0,2.61523e+07,746134,1.22792e+08,3.51597e+07,26152300.0
03/18/2006 12:00,3,18,6,12,0,12.9833,60.75,0,1.22703e+07,2.20746e+06,1.09602e+08,2.21633e+07,12270300.0
03/18/2006 13:00,3,18,6,13,0,13.9,57,0,4.10481e+06,3.76454e+06,9.98576e+07,1.31692e+07,4104810.0
03/18/2006 14:00,3,18,6,14,0,14.1917,54.6667,0,2.0995e+06,4.28739e+06,1.05073e+08,1.06237e+07,2099500.0
03/18/2006 15:00,3,18,6,15,0,14.4,51.8333,0,3.39825e+06,4.05144e+06,1.13148e+08,1.05485e+07,3398250.0
03/18/2006 16:00,3,18,6,16,0,14.4,51,0,2.35843e+06,1.48381e+06,7.97566e+07,1.17815e+07,2358430.0
03/18/2006 17:00,3,18,6,17,0,14.1083,53.3333,0,0,362040,5.29655e+07,6.5947e+06,0.0
03/18/2006 18:00,3,18,6,18,0,13.55,55,0,0,0,3.82875e+07,6.34524e+06,0.0
03/18/2006 19:00,3,18,6,19,0,12.6583,60.25,0,0,0,5.58989e+07,4.07202e+06,0.0
03/18/2006 20:00,3,18,6,20,0,11.2667,68.0833,0,0,0,5.89043e+07,0,0.0
03/18/2006 21:00,3,18,6,21,0,10.6,65.1667,0,0,0,5.89043e+07,0,0.0
03/18/2006 22:00,3,18,6,22,0,10.25,63.9167,0,0,0,5.89043e+07,1.54077e+06,0.0
03/18/2006 23:00,3,18,6,23,0,9.65,67.1667,0,0,0,5.89043e+07,0,0.0
03/19/2006 00:00,3,19,0,0,0,8.75833,72.6667,0,0,0,5.10473e+07,0,0.0
03/19/2006 01:00,3,19,0,1,0,8.3,76,0,0,0,5.10473e+07,0,0.0
03/19/2006 02:00,3,19,0,2,0,8.00833,76,0,0,0,5.10473e+07,0,0.0
03/19/2006 03:00,3,19,0,3,0,7.8,77.75,0,0,0,5.10473e+07,1.54077e+06,0.0
03/19/2006 04:00,3,19,0,4,0,7.45,83.0833,0,0,0,5.10522e+07,8.17376e+06,0.0
03/19/2006 05:00,3,19,0,5,0,7.2,86,0,0,0,5.21605e+07,6.09472e+06,0.0
03/19/2006 06:00,3,19,0,6,0,7.55,83.6667,0,0,0,6.12503e+07,5.32634e+06,0.0
03/19/2006 07:00,3,19,0,7,0,7.8,82,0,0,0,4.34962e+07,5.26096e+06,0.0
03/19/2006 08:00,3,19,0,8,0,7.8,82,0,0,0,3.82392e+07,6.0393e+06,0.0
03/19/2006 09:00,3,19,0,9,0,8.09167,80.8333,0,0,0,3.62522e+07,6.28357e+06,0.0
03/19/2006 10:00,3,19,0,10,0,8.3,81.75,0,0,0,3.61611e+07,6.3276e+06,0.0
03/19/2006 11:00,3,19,0,11,0,8.3,83,0,0,0,3.61611e+07,6.41201e+06,0.0
03/19/2006 12:00,3,19,0,12,0,9.29167,79.5,0,0,0,3.61611e+07,6.4828e+06,0.0
03/19/2006 13:00,3,19,0,13,0,10,80.5,0,0,0,3.61611e+07,6.65757e+06,0.0
03/19/2006 14:00,3,19,0,14,0,10,90.5833,0,0,0,3.61611e+07,6.46157e+06,0.0
03/19/2006 15:00,3,19,0,15,0,10.35,96,0,0,0,3.61611e+07,6.30143e+06,0.0
03/19/2006 16:00,3,19,0,16,0,10.6,96,0,0,0,3.63798e+07,6.27385e+06,0.0
03/19/2006 17:00,3,19,0,17,0,10.8917,91.9167,0,0,0,3.88007e+07,6.17283e+06,0.0
03/19/2006 18:00,3,19,0,18,0,10.8083,90.75,0,0,0,3.71525e+07,6.05698e+06,0.0
03/19/2006 19:00,3,19,0,19,0,10.6,94.3333,0,0,0,5.53806e+07,1.8181e+06,0.0
03/19/2006 20:00,3,19,0,20,0,10.6,91.9167,0,0,0,5.89043e+07,0,0.0
03/19/2006 21:00,3,19,0,21,0,9.9,85.5,0,516129,0,5.94264e+07,516129,516129.0
03/19/2006 22:00,3,19,0,22,0,8.75833,77.75,0,3.68954e+06,0,6.15161e+07,3.68954e+06,3689540.0
03/19/2006 23:00,3,19,0,23,0,8.00833,68.75,0,5.86858e+06,0,6.29189e+07,5.86858e+06,5868580.0
03/20/2006 00:00,3,20,1,0,0,7.8,60.9167,0,1.42046e+07,0,6.26405e+07,1.57451e+07,14204600.0
03/20/2006 01:00,3,20,1,1,0,7.45,57.4167,0,1.61133e+07,0,6.80435e+07,2.48138e+07,16113300.0
03/20/2006 02:00,3,20,1,2,0,6.90833,57,0,1.7947e+07,0,7.04414e+07,1.99435e+07,17947000.0
03/20/2006 03:00,3,20,1,3,0,6.7,57,0,2.34342e+07,0,6.74204e+07,2.34342e+07,23434200.0
03/20/2006 04:00,3,20,1,4,0,6.35,56.4167,0,2.88192e+07,0,6.97976e+07,3.03597e+07,28819200.0
03/20/2006 05:00,3,20,1,5,0,6.1,54.8333,0,3.54701e+07,0,7.01109e+07,3.54701e+07,35470100.0
03/20/2006 06:00,3,20,1,6,0,5.80833,55.1667,195112,4.91916e+08,101418,1.00143e+08,4.91916e+08,492111112.0
03/20/2006 07:00,3,20,1,7,0,5.25,60.6667,0,4.3362e+08,89082.9,8.74739e+07,4.43365e+08,433620000.0
03/20/2006 08:00,3,20,1,8,0,4.65,69.25,0,4.92675e+08,47391.8,1.24565e+08,4.99912e+08,492675000.0
03/20/2006 09:00,3,20,1,9,0,4.4,74.75,0,1.84011e+08,134038,2.41535e+08,1.9617e+08,184011000.0
03/20/2006 10:00,3,20,1,10,0,4.4,77.75,0,4.41805e+07,1.80605e+06,3.47406e+08,5.59425e+07,44180500.0
03/20/2006 11:00,3,20,1,11,0,4.75,80.75,0,4.48292e+07,952337,3.30044e+08,6.00317e+07,44829200.0
03/20/2006 12:00,3,20,1,12,0,5.35,76.75,0,2.43264e+07,2.86586e+06,3.45865e+08,4.05244e+07,24326400.0
03/20/2006 13:00,3,20,1,13,0,6.24167,64.8333,0,2.30961e+06,3.06811e+06,3.25839e+08,1.72896e+07,2309610.0
03/20/2006 14:00,3,20,1,14,0,6.99167,56.6667,0,1.84514e+07,2.58019e+06,2.68282e+08,3.07228e+07,18451400.0
03/20/2006 15:00,3,20,1,15,0,7.55,53.8333,0,6.86152e+07,1.28823e+06,1.75307e+08,7.95186e+07,68615200.0
03/20/2006 16:00,3,20,1,16,0,8.09167,48.9167,0,1.46413e+08,94764.7,1.1923e+08,1.54402e+08,146413000.0
03/20/2006 17:00,3,20,1,17,0,8.3,44.8333,0,1.55861e+08,0,1.12113e+08,1.65491e+08,155861000.0
03/20/2006 18:00,3,20,1,18,0,8.00833,46.3333,0,1.99271e+08,0,1.11978e+08,2.06603e+08,199271000.0
03/20/2006 19:00,3,20,1,19,0,7.8,46.8333,0,1.10173e+08,0,1.09316e+08,1.16669e+08,110173000.0
03/20/2006 20:00,3,20,1,20,0,7.45,47.1667,0,0,0,7.66777e+07,6.35754e+06,0.0
03/20/2006 21:00,3,20,1,21,0,6.90833,50.3333,0,0,0,6.86192e+07,6.29212e+06,0.0
03/20/2006 22:00,3,20,1,22,0,6.7,52,0,0,0,6.88087e+07,6.22122e+06,0.0
03/20/2006 23:00,3,20,1,23,0,6.05833,55.5,0,0,0,6.81222e+07,5.58515e+06,0.0
03/21/2006 00:00,3,21,2,0,0,5.25,61.5,0,1.68003e+06,0,6.1146e+07,6.31609e+06,1680030.0
03/21/2006 01:00,3,21,2,1,0,4.65,67.5,0,4.07501e+06,0,6.15058e+07,1.01149e+07,4075010.0
03/21/2006 02:00,3,21,2,2,0,4.4,71.75,0,3.67192e+06,0,6.02947e+07,5.67176e+06,3671920.0
03/21/2006 03:00,3,21,2,3,0,4.10833,74.75,0,9.66236e+06,0,6.60078e+07,1.12029e+07,9662360.0
03/21/2006 04:00,3,21,2,4,0,3.55,79.5,0,1.40033e+07,0,6.54197e+07,1.40033e+07,14003300.0
03/21/2006 05:00,3,21,2,5,0,3.00833,83.75,0,2.75165e+07,0,6.98543e+07,2.75165e+07,27516500.0
03/21/2006 06:00,3,21,2,6,0,3.09167,81.5,136024,3.33683e+08,96172.5,9.54685e+07,3.33683e+08,333819024.0
03/21/2006 07:00,3,21,2,7,0,3.00833,80.75,0,4.72631e+08,84891.8,8.98287e+07,4.82796e+08,472631000.0
03/21/2006 08:00,3,21,2,8,0,3.44167,76.1667,0,3.48422e+08,0,1.23495e+08,3.55638e+08,348422000.0
03/21/2006 09:00,3,21,2,9,0,4.19167,69.0833,0,1.62734e+08,285490,2.43899e+08,1.74979e+08,162734000.0
03/21/2006 10:00,3,21,2,10,0,5.39167,60.5833,0,2.29258e+07,1.86667e+06,3.40673e+08,3.47764e+07,22925800.0
03/21/2006 11:00,3,21,2,11,0,7.38333,53.0833,0,2.84259e+06,3.5428e+06,3.3936e+08,1.79897e+07,2842590.0
03/21/2006 12:00,3,21,2,12,0,8.00833,50.4167,0,97715.8,6.11553e+06,3.54092e+08,1.62868e+07,97715.8
03/21/2006 13:00,3,21,2,13,0,8.09167,50.5833,0,0,9.30943e+06,3.64832e+08,1.49782e+07,0.0
03/21/2006 14:00,3,21,2,14,0,8.94167,48.6667,0,0,7.67578e+06,2.89528e+08,1.20473e+07,0.0
03/21/2006 15:00,3,21,2,15,0,9.4,44.6667,0,1.68766e+06,3.52703e+06,1.62643e+08,1.28199e+07,1687660.0
03/21/2006 16:00,3,21,2,16,0,8.75833,43.5833,0,1.18184e+07,1.4925e+06,1.22449e+08,1.95885e+07,11818400.0
03/21/2006 17:00,3,21,2,17,0,8.65,42.8333,0,4.04699e+07,0,1.11977e+08,5.03085e+07,40469900.0
03/21/2006 18:00,3,21,2,18,0,7.90833,44.3333,0,9.62375e+07,0,1.08975e+08,1.0336e+08,96237500.0
03/21/2006 19:00,3,21,2,19,0,6.55833,45.4167,0,7.65979e+07,0,1.09238e+08,8.30976e+07,76597900.0
03/21/2006 20:00,3,21,2,20,0,5.80833,43.25,0,0,0,7.66777e+07,6.35723e+06,0.0
03/21/2006 21:00,3,21,2,21,0,4.9,44.3333,0,0,0,6.86192e+07,6.29354e+06,0.0
03/21/2006 22:00,3,21,2,22,0,4.10833,46.5833,0,0,0,6.88087e+07,6.22047e+06,0.0
03/21/2006 23:00,3,21,2,23,0,3.55,48.1667,0,0,0,6.81222e+07,5.81591e+06,0.0
03/22/2006 00:00,3,22,3,0,0,3.00833,50.1667,0,1.10914e+06,0,6.11451e+07,5.51453e+06,1109140.0
03/22/2006 01:00,3,22,3,1,0,2.15833,53.3333,0,3.68576e+06,0,6.15048e+07,9.72674e+06,3685760.0
03/22/2006 02:00,3,22,3,2,0,1.7,53.8333,0,4.03092e+06,0,6.09354e+07,7.57051e+06,4030920.0
03/22/2006 03:00,3,22,3,3,0,1.35,52.4167,0,1.41569e+07,0,6.98564e+07,1.41569e+07,14156900.0
03/22/2006 04:00,3,22,3,4,0,0.808333,53.1667,0,1.39448e+07,0,6.73403e+07,1.39448e+07,13944800.0
03/22/2006 05:00,3,22,3,5,0,0.6,55.75,0,2.76076e+07,0,7.37488e+07,2.76076e+07,27607600.0
03/22/2006 06:00,3,22,3,6,0,0.6,55.25,118726,3.24603e+08,92212.3,9.60763e+07,3.24603e+08,324721726.0
03/22/2006 07:00,3,22,3,7,0,0.891667,54.5833,0,4.18147e+08,4702.85,8.75206e+07,4.28088e+08,418147000.0
03/22/2006 08:00,3,22,3,8,0,1.74167,55.5833,0,2.56138e+08,42010.4,1.15853e+08,2.63415e+08,256138000.0
03/22/2006 09:00,3,22,3,9,0,2.84167,53.6667,0,9.96323e+07,160106,2.41415e+08,1.11602e+08,99632300.0
03/22/2006 10:00,3,22,3,10,0,3.94167,48.5,0,1.01178e+07,2.50269e+06,3.43582e+08,2.27704e+07,10117800.0
03/22/2006 11:00,3,22,3,11,0,4.4,43.0833,0,4.04386e+06,2.16266e+06,3.22264e+08,1.91012e+07,4043860.0
03/22/2006 12:00,3,22,3,12,0,5.1,40.4167,0,1.18261e+06,4.45533e+06,3.43382e+08,1.73738e+07,1182610.0
03/22/2006 13:00,3,22,3,13,0,5.89167,39.4167,0,0,6.2592e+06,3.39416e+08,1.50357e+07,0.0
03/22/2006 14:00,3,22,3,14,0,6.45,39,0,518371,5.61108e+06,2.90172e+08,1.17206e+07,518371.0
03/22/2006 15:00,3,22,3,15,0,6.35,34.9167,0,7.56579e+06,3.3259e+06,1.84599e+08,1.88148e+07,7565790.0
03/22/2006 16:00,3,22,3,16,0,6.1,34.9167,0,4.42615e+07,635601,1.22045e+08,5.23617e+07,44261500.0
03/22/2006 17:00,3,22,3,17,0,6.1,37,0,9.33592e+07,0,1.10851e+08,1.02879e+08,93359200.0
03/22/2006 18:00,3,22,3,18,0,5.45833,37.5833,0,1.13964e+08,0,1.0181e+08,1.21057e+08,113964000.0
03/22/2006 19:00,3,22,3,19,0,4.65,39.1667,0,1.00314e+08,0,1.07958e+08,1.06818e+08,100314000.0
03/22/2006 20:00,3,22,3,20,0,4.10833,39.4167,0,0,0,7.66777e+07,6.35874e+06,0.0
03/22/2006 21:00,3,22,3,21,0,3.55,41.3333,0,0,0,6.86192e+07,6.30322e+06,0.0
03/22/2006 22:00,3,22,3,22,0,3.00833,44.75,0,0,0,6.88087e+07,6.22688e+06,0.0
03/22/2006 23:00,3,22,3,23,0,2.8,44.8333,0,1.99525e+06,0,7.02113e+07,8.15406e+06,1995250.0
03/23/2006 00:00,3,23,4,0,0,2.45,45.1667,0,3.514e+06,0,6.21912e+07,8.31362e+06,3514000.0
03/23/2006 01:00,3,23,4,1,0,1.90833,47.1667,0,3.32471e+06,0,6.09829e+07,8.63444e+06,3324710.0
03/23/2006 02:00,3,23,4,2,0,1.35,49.1667,0,1.03592e+07,0,7.04358e+07,1.40451e+07,10359200.0
03/23/2006 03:00,3,23,4,3,0,0.808333,52.3333,0,1.1816e+07,0,6.741e+07,1.1816e+07,11816000.0
03/23/2006 04:00,3,23,4,4,0,0.6,54,0,2.69938e+07,0,7.42968e+07,2.69938e+07,26993800.0
