Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
08/07/2006 17:00,8,7,1,17,0,31.7,38.0833,0,0,3.1362e+08,1.24162e+09,1.05569e+07,0.0
08/07/2006 18:00,8,7,1,18,0,31.9917,37.1667,0,0,3.15188e+08,1.254e+09,1.18606e+07,0.0
08/07/2006 19:00,8,7,1,19,0,30.9167,42.6667,0,0,3.08346e+08,1.30431e+09,1.25177e+07,0.0
08/07/2006 20:00,8,7,1,20,0,29.0083,51.25,0,0,2.63833e+08,1.10155e+09,1.13021e+07,0.0
08/07/2006 21:00,8,7,1,21,0,27.6583,59.0833,0,0,1.98324e+08,7.41075e+08,8.76655e+06,0.0
08/07/2006 22:00,8,7,1,22,0,26.5583,67.8333,0,893405,1.03866e+08,5.17351e+08,9.23175e+06,893405.0
08/07/2006 23:00,8,7,1,23,0,26.1,73.1667,0,3.90549e+06,1.2701e+08,5.19076e+08,1.26081e+07,3905490.0
08/08/2006 00:00,8,8,2,0,0,25.8083,78.6667,0,3.20822e+06,9.34163e+07,4.16299e+08,1.05685e+07,3208220.0
08/08/2006 01:00,8,8,2,1,0,25.6,83.75,0,2.70019e+06,1.08925e+08,3.93829e+08,9.09268e+06,2700190.0
08/08/2006 02:00,8,8,2,2,0,25.6,85,0,5.62489e+06,8.00133e+07,2.72456e+08,9.847e+06,5624890.0
08/08/2006 03:00,8,8,2,3,0,25.6,86.1667,0,1.06206e+07,8.89336e+07,2.84831e+08,1.06206e+07,10620600.0
08/08/2006 04:00,8,8,2,4,0,25.8917,85.8333,0,5.04756e+06,7.14972e+07,2.52418e+08,5.04756e+06,5047560.0
08/08/2006 05:00,8,8,2,5,0,26.1,80.3333,0,9.9305e+06,8.82797e+07,3.29414e+08,1.51601e+07,9930500.0
08/08/2006 06:00,8,8,2,6,0,25.8083,76.4167,0,5.14572e+06,7.23383e+07,3.00617e+08,1.2006e+07,5145720.0
08/08/2006 07:00,8,8,2,7,0,25.8917,71.9167,0,5.10122e+06,1.36175e+08,5.65227e+08,1.43817e+07,5101220.0
08/08/2006 08:00,8,8,2,8,0,26.7417,66.6667,0,0,2.12709e+08,1.04672e+09,1.11231e+07,0.0
08/08/2006 09:00,8,8,2,9,0,27.8417,62.6667,0,0,2.57043e+08,1.18852e+09,1.09759e+07,0.0
08/08/2006 10:00,8,8,2,10,0,29.2917,54.5833,0,0,2.81928e+08,1.20974e+09,1.12239e+07,0.0
08/08/2006 11:00,8,8,2,11,0,32.275,44.75,0,0,3.14076e+08,1.2434e+09,1.16362e+07,0.0
08/08/2006 12:00,8,8,2,12,0,33.9,39.8333,0,0,3.34143e+08,1.26509e+09,1.23192e+07,0.0
08/08/2006 13:00,8,8,2,13,0,33.9,39.5833,0,0,3.31578e+08,1.26241e+09,1.38224e+07,0.0
08/08/2006 14:00,8,8,2,14,0,32.2083,47,0,0,3.07343e+08,1.23617e+09,1.4662e+07,0.0
08/08/2006 15:00,8,8,2,15,0,28.4917,67.75,0,0,2.92893e+08,1.22939e+09,1.26232e+07,0.0
08/08/2006 16:00,8,8,2,16,0,27.3417,74.9167,0,0,2.93792e+08,1.22102e+09,1.04828e+07,0.0
08/08/2006 17:00,8,8,2,17,0,27.8,72,0,0,2.96557e+08,1.22455e+09,1.07602e+07,0.0
08/08/2006 18:00,8,8,2,18,0,27.8,72,0,0,2.9802e+08,1.28261e+09,1.1864e+07,0.0
08/08/2006 19:00,8,8,2,19,0,27.45,70.25,0,0,3.00249e+08,1.34432e+09,1.2525e+07,0.0
08/08/2006 20:00,8,8,2,20,0,27.2,69,0,0,2.63212e+08,1.10093e+09,1.12878e+07,0.0
08/08/2006 21:00,8,8,2,21,0,27.2,67.8333,0,0,2.02322e+08,7.45011e+08,8.53301e+06,0.0
08/08/2006 22:00,8,8,2,22,0,26.9083,68.1667,0,3.1878e+06,1.19338e+08,5.32823e+08,1.17528e+07,3187800.0
08/08/2006 23:00,8,8,2,23,0,26.35,70.75,0,4.83358e+06,1.35919e+08,5.27985e+08,1.3296e+07,4833580.0
08/09/2006 00:00,8,9,3,0,0,25.8083,71.4167,0,578349,9.71777e+07,4.20061e+08,8.17233e+06,578349.0
08/09/2006 01:00,8,9,3,1,0,25.25,71,0,3.56757e+06,1.07558e+08,3.92462e+08,9.95497e+06,3567570.0
08/09/2006 02:00,8,9,3,2,0,24.3583,66.9167,0,5.30274e+06,7.69907e+07,2.69434e+08,9.52419e+06,5302740.0
08/09/2006 03:00,8,9,3,3,0,23.2583,62.25,0,4.81592e+06,8.12698e+07,2.77168e+08,4.81592e+06,4815920.0
08/09/2006 04:00,8,9,3,4,0,22.1583,62.1667,0,4.41056e+06,6.38176e+07,2.44738e+08,4.41056e+06,4410560.0
08/09/2006 05:00,8,9,3,5,0,21.35,65.9167,0,8.11646e+06,7.66215e+07,3.17756e+08,1.3305e+07,8116460.0
08/09/2006 06:00,8,9,3,6,0,21.1,66.8333,0,3.85196e+06,6.34307e+07,2.88752e+08,1.06038e+07,3851960.0
08/09/2006 07:00,8,9,3,7,0,21.45,64.25,0,4.76016e+06,1.19444e+08,5.43687e+08,1.41528e+07,4760160.0
08/09/2006 08:00,8,9,3,8,0,22.6333,56.5833,0,0,1.95265e+08,1.0264e+09,1.10512e+07,0.0
08/09/2006 09:00,8,9,3,9,0,23.65,49.6667,0,0,2.33007e+08,1.1623e+09,1.09654e+07,0.0
08/09/2006 10:00,8,9,3,10,0,24.5417,46.25,0,0,2.40309e+08,1.16812e+09,1.1226e+07,0.0
08/09/2006 11:00,8,9,3,11,0,25.35,42.0833,0,0,2.55483e+08,1.18481e+09,1.1638e+07,0.0
08/09/2006 12:00,8,9,3,12,0,25.8917,38.8333,0,0,2.62013e+08,1.19296e+09,1.2411e+07,0.0
08/09/2006 13:00,8,9,3,13,0,26.7417,34.5,0,0,2.62888e+08,1.19372e+09,1.38297e+07,0.0
08/09/2006 14:00,8,9,3,14,0,27.8417,31.4167,0,0,2.63256e+08,1.1888e+09,1.45693e+07,0.0
08/09/2006 15:00,8,9,3,15,0,28.3,30.4167,0,0,2.80192e+08,1.20795e+09,1.26136e+07,0.0
08/09/2006 16:00,8,9,3,16,0,28.3,30,0,0,2.88197e+08,1.21542e+09,1.04778e+07,0.0
08/09/2006 17:00,8,9,3,17,0,28.3,28.8333,0,0,2.85786e+08,1.21488e+09,1.08632e+07,0.0
08/09/2006 18:00,8,9,3,18,0,28.0083,29.75,0,0,2.79855e+08,1.22529e+09,1.18662e+07,0.0
08/09/2006 19:00,8,9,3,19,0,27.1583,29.8333,0,0,2.83237e+08,1.31026e+09,1.25292e+07,0.0
08/09/2006 20:00,8,9,3,20,0,25.3583,34.8333,0,0,2.25111e+08,1.06283e+09,1.12812e+07,0.0
08/09/2006 21:00,8,9,3,21,0,23.7583,47.1667,0,55200,1.69878e+08,7.12507e+08,8.47163e+06,55200.0
08/09/2006 22:00,8,9,3,22,0,22.3667,56.5,0,3.07019e+06,1.04976e+08,5.18462e+08,1.17465e+07,3070190.0
08/09/2006 23:00,8,9,3,23,0,21.7,59,0,4.61865e+06,1.14959e+08,5.07025e+08,1.29673e+07,4618650.0
08/10/2006 00:00,8,10,4,0,0,21.7,59,0,1.82154e+06,8.72055e+07,4.10089e+08,9.52693e+06,1821540.0
08/10/2006 01:00,8,10,4,1,0,21.0583,62.5,0,6.10302e+06,9.70316e+07,3.81936e+08,1.2489e+07,6103020.0
08/10/2006 02:00,8,10,4,2,0,19.9,65.5833,0,5.51716e+06,7.1611e+07,2.64054e+08,9.71962e+06,5517160.0
08/10/2006 03:00,8,10,4,3,0,19.75,64.25,0,1.0902e+06,2.65833e+07,2.22481e+08,1.0902e+06,1090200.0
08/10/2006 04:00,8,10,4,4,0,19.3583,63,0,0,9.58933e+06,1.89045e+08,0,0.0
08/10/2006 05:00,8,10,4,5,0,18.2583,68.8333,0,706611,1.58612e+07,2.53959e+08,6.72064e+06,706611.0
08/10/2006 06:00,8,10,4,6,0,18.0917,68.3333,0,412018,1.11418e+07,2.34846e+08,6.85051e+06,412018.0
08/10/2006 07:00,8,10,4,7,0,19.2917,61.5,0,3.01936e+06,1.86868e+07,4.42929e+08,1.21603e+07,3019360.0
08/10/2006 08:00,8,10,4,8,0,21.2833,52.5833,0,0,1.11439e+08,9.43668e+08,9.92555e+06,0.0
08/10/2006 09:00,8,10,4,9,0,23.1917,46.25,0,0,2.1304e+08,1.1467e+09,1.0991e+07,0.0
08/10/2006 10:00,8,10,4,10,0,24.5417,45,0,0,2.46384e+08,1.18075e+09,1.16194e+07,0.0
08/10/2006 11:00,8,10,4,11,0,25.9917,45,0,0,2.60091e+08,1.19051e+09,1.24285e+07,0.0
08/10/2006 12:00,8,10,4,12,0,27.9833,40.9167,0,0,2.75484e+08,1.20643e+09,1.29535e+07,0.0
08/10/2006 13:00,8,10,4,13,0,28.55,38,0,0,2.76633e+08,1.20747e+09,1.34263e+07,0.0
08/10/2006 14:00,8,10,4,14,0,28.0083,39.75,0,0,2.6748e+08,1.19303e+09,1.33951e+07,0.0
08/10/2006 15:00,8,10,4,15,0,28.4417,40.4167,0,0,2.75007e+08,1.20276e+09,1.26423e+07,0.0
08/10/2006 16:00,8,10,4,16,0,29.1917,41.75,0,0,2.95176e+08,1.2224e+09,1.14479e+07,0.0
08/10/2006 17:00,8,10,4,17,0,29.75,44.1667,0,0,3.0085e+08,1.22885e+09,1.13452e+07,0.0
08/10/2006 18:00,8,10,4,18,0,29.3583,46.75,0,0,2.9543e+08,1.23861e+09,1.19096e+07,0.0
08/10/2006 19:00,8,10,4,19,0,28.2583,49.75,0,0,2.91209e+08,1.32621e+09,1.18668e+07,0.0
08/10/2006 20:00,8,10,4,20,0,27.1583,56.25,0,0,2.53516e+08,1.09123e+09,1.03865e+07,0.0
08/10/2006 21:00,8,10,4,21,0,26.35,61.1667,0,5293.73,1.92654e+08,7.35345e+08,8.94925e+06,5293.73
08/10/2006 22:00,8,10,4,22,0,25.8083,66.0833,0,2.95265e+06,1.14677e+08,5.28163e+08,1.24523e+07,2952650.0
08/10/2006 23:00,8,10,4,23,0,25.8917,66.6667,0,4.65801e+06,1.33257e+08,5.25323e+08,1.16686e+07,4658010.0
08/11/2006 00:00,8,11,5,0,0,25.4583,67.3333,0,585371,9.62548e+07,4.19138e+08,9.54256e+06,585371.0
08/11/2006 01:00,8,11,5,1,0,25,69,0,3.83121e+06,1.06255e+08,3.91159e+08,1.0241e+07,3831210.0
08/11/2006 02:00,8,11,5,2,0,24.65,70.1667,0,5.35067e+06,7.67951e+07,2.69238e+08,9.02173e+06,5350670.0
08/11/2006 03:00,8,11,5,3,0,24.1083,72.75,0,4.95122e+06,8.22401e+07,2.78138e+08,4.95122e+06,4951220.0
08/11/2006 04:00,8,11,5,4,0,23.55,75.1667,0,4.5626e+06,6.51925e+07,2.46113e+08,4.5626e+06,4562600.0
08/11/2006 05:00,8,11,5,5,0,23.0083,77.75,0,8.64805e+06,7.89475e+07,3.20082e+08,1.38235e+07,8648050.0
08/11/2006 06:00,8,11,5,6,0,22.8,79,0,4.28873e+06,6.54768e+07,2.95134e+08,1.09919e+07,4288730.0
08/11/2006 07:00,8,11,5,7,0,23.0917,79,0,754982,1.25235e+08,5.47906e+08,1.02002e+07,754982.0
08/11/2006 08:00,8,11,5,8,0,24.6417,73.1667,0,0,2.12695e+08,1.04182e+09,1.10144e+07,0.0
08/11/2006 09:00,8,11,5,9,0,26.5333,64.9167,0,0,2.65686e+08,1.19935e+09,1.09685e+07,0.0
08/11/2006 10:00,8,11,5,10,0,28.8333,57.9167,0,0,2.90768e+08,1.22513e+09,1.12293e+07,0.0
08/11/2006 11:00,8,11,5,11,0,31.6333,45.6667,0,0,3.16e+08,1.24533e+09,1.1641e+07,0.0
08/11/2006 12:00,8,11,5,12,0,33.4417,37.25,0,0,3.31505e+08,1.26245e+09,1.24559e+07,0.0
08/11/2006 13:00,8,11,5,13,0,34.5417,33.0833,0,0,3.37561e+08,1.26839e+09,1.38371e+07,0.0
08/11/2006 14:00,8,11,5,14,0,34.65,32.75,0,0,3.33761e+08,1.25931e+09,1.45267e+07,0.0
08/11/2006 15:00,8,11,5,15,0,34.4,34,0,0,3.43706e+08,1.27146e+09,1.26109e+07,0.0
08/11/2006 16:00,8,11,5,16,0,33.7583,37.5,0,0,3.469e+08,1.27413e+09,1.04775e+07,0.0
08/11/2006 17:00,8,11,5,17,0,33.65,40,0,0,3.45609e+08,1.27361e+09,1.09178e+07,0.0
08/11/2006 18:00,8,11,5,18,0,33.55,38.25,0,0,3.40712e+08,1.28216e+09,1.18695e+07,0.0
08/11/2006 19:00,8,11,5,19,0,33.0083,38.1667,0,0,3.36036e+08,1.36551e+09,1.2534e+07,0.0
08/11/2006 20:00,8,11,5,20,0,30.8167,57.0833,0,0,2.88814e+08,1.12653e+09,1.12796e+07,0.0
08/11/2006 21:00,8,11,5,21,0,28.7583,74.0833,0,0,2.1858e+08,7.61841e+08,8.35981e+06,0.0
08/11/2006 22:00,8,11,5,22,0,27.6583,79.9167,0,1.69179e+06,1.25913e+08,5.39398e+08,1.04233e+07,1691790.0
08/11/2006 23:00,8,11,5,23,0,26.9083,83.75,0,2.34101e+06,1.30226e+08,5.22292e+08,1.06374e+07,2341010.0
08/12/2006 00:00,8,12,6,0,0,26.35,85,0,1.34984e+06,1.01981e+08,4.24864e+08,9.10636e+06,1349840.0
08/12/2006 01:00,8,12,6,1,0,25.8083,86.1667,0,9.72989e+06,9.81466e+07,2.89287e+08,9.72989e+06,9729890.0
08/12/2006 02:00,8,12,6,2,0,25.6,88.75,0,5.48213e+06,7.57233e+07,2.46089e+08,5.48213e+06,5482130.0
08/12/2006 03:00,8,12,6,3,0,25.6,77.75,0,1.04203e+07,8.51755e+07,2.76316e+08,1.04203e+07,10420300.0
08/12/2006 04:00,8,12,6,4,0,25.25,64.9167,0,4.96256e+06,6.72532e+07,2.37825e+08,6.50306e+06,4962560.0
08/12/2006 05:00,8,12,6,5,0,24.65,63.1667,0,9.08647e+06,7.96534e+07,2.88334e+08,1.50285e+07,9086470.0
08/12/2006 06:00,8,12,6,6,0,24.1083,65.1667,0,4.42879e+06,6.55678e+07,2.70374e+08,1.24566e+07,4428790.0
08/12/2006 07:00,8,12,6,7,0,24.8917,63.6667,0,4.19563e+06,1.152e+08,4.10646e+08,1.10992e+07,4195630.0
08/12/2006 08:00,8,12,6,8,0,26.5333,58.5,0,0,1.48083e+08,5.24904e+08,8.11851e+06,0.0
08/12/2006 09:00,8,12,6,9,0,28.1917,51.9167,0,0,1.72746e+08,5.83773e+08,8.55934e+06,0.0
08/12/2006 10:00,8,12,6,10,0,29.8917,46.6667,0,0,1.8509e+08,5.76321e+08,9.71858e+06,0.0
08/12/2006 11:00,8,12,6,11,0,31.5333,42.6667,0,0,1.9109e+08,5.49039e+08,8.16591e+06,0.0
08/12/2006 12:00,8,12,6,12,0,32.55,39.25,0,0,1.83726e+08,5.01316e+08,9.06034e+06,0.0
08/12/2006 13:00,8,12,6,13,0,33.0917,38,0,2.55712e+06,1.48955e+08,4.1673e+08,1.17628e+07,2557120.0
08/12/2006 14:00,8,12,6,14,0,33.3,39.1667,0,5.73662e+06,1.20033e+08,3.53564e+08,1.30126e+07,5736620.0
08/12/2006 15:00,8,12,6,15,0,33.65,40.5833,0,1.28508e+06,1.26419e+08,3.80832e+08,9.56104e+06,1285080.0
08/12/2006 16:00,8,12,6,16,0,33.9,40.4167,0,5.28318e+06,1.14622e+08,3.24595e+08,1.28984e+07,5283180.0
08/12/2006 17:00,8,12,6,17,0,33.55,41.75,0,1.41767e+06,1.18191e+08,3.05352e+08,7.9003e+06,1417670.0
08/12/2006 18:00,8,12,6,18,0,32.6583,47.0833,0,3.15371e+06,8.40895e+07,2.34291e+08,9.5015e+06,3153710.0
08/12/2006 19:00,8,12,6,19,0,31.2667,56.4167,0,3.19303e+06,9.0615e+07,2.65531e+08,9.34798e+06,3193030.0
08/12/2006 20:00,8,12,6,20,0,29.9,65.0833,0,3.98724e+06,6.88749e+07,2.49169e+08,3.98724e+06,3987240.0
08/12/2006 21:00,8,12,6,21,0,28.7583,71.5,0,0,7.28895e+07,2.73958e+08,0,0.0
08/12/2006 22:00,8,12,6,22,0,28.0083,76.9167,0,7.78695e+06,6.38774e+07,2.44171e+08,7.78695e+06,7786950.0
08/12/2006 23:00,8,12,6,23,0,27.45,80.75,0,3.66015e+06,6.91768e+07,2.70245e+08,5.20093e+06,3660150.0
08/13/2006 00:00,8,13,0,0,0,26.9083,83.75,0,6.36537e+06,5.94321e+07,2.29798e+08,6.36537e+06,6365370.0
08/13/2006 01:00,8,13,0,1,0,26.7,85,0,2.5524e+06,6.51424e+07,2.56283e+08,2.5524e+06,2552400.0
08/13/2006 02:00,8,13,0,2,0,26.0583,87.9167,0,4.12559e+06,5.49725e+07,2.25339e+08,4.12559e+06,4125590.0
08/13/2006 03:00,8,13,0,3,0,25.25,90,0,0,5.86596e+07,2.498e+08,0,0.0
08/13/2006 04:00,8,13,0,4,0,25,90,0,0,4.9755e+07,2.20126e+08,1.01738e+07,0.0
08/13/2006 05:00,8,13,0,5,0,25,92.3333,0,0,5.5331e+07,2.47864e+08,6.15095e+06,0.0
08/13/2006 06:00,8,13,0,6,0,25.35,93.4167,0,1.04746e+06,5.00941e+07,2.1241e+08,7.2487e+06,1047460.0
08/13/2006 07:00,8,13,0,7,0,25.6,93,0,2.98867e+06,6.21506e+07,2.32827e+08,9.24396e+06,2988670.0
08/13/2006 08:00,8,13,0,8,0,26.4167,90.6667,0,4.79217e+06,6.00307e+07,2.09039e+08,1.10679e+07,4792170.0
08/13/2006 09:00,8,13,0,9,0,28.1083,83.75,0,1.66768e+06,7.95809e+07,2.48878e+08,7.94413e+06,1667680.0
08/13/2006 10:00,8,13,0,10,0,29.8917,75.3333,0,4.15571e+06,6.90631e+07,2.17768e+08,1.04615e+07,4155710.0
08/13/2006 11:00,8,13,0,11,0,31.5333,68.5,0,1.54351e+06,8.24831e+07,2.52448e+08,8.53694e+06,1543510.0
08/13/2006 12:00,8,13,0,12,0,32.55,64.8333,0,3.16294e+06,7.67233e+07,2.25246e+08,1.09165e+07,3162940.0
08/13/2006 13:00,8,13,0,13,0,32.8,64,0,1.05937e+06,9.54248e+07,2.64722e+08,7.73616e+06,1059370.0
08/13/2006 14:00,8,13,0,14,0,34.0833,57.5833,0,3.31021e+06,8.76392e+07,2.36162e+08,9.6863e+06,3310210.0
08/13/2006 15:00,8,13,0,15,0,34.65,51.8333,0,1.87441e+06,1.25724e+08,2.95021e+08,8.15852e+06,1874410.0
08/13/2006 16:00,8,13,0,16,0,35.1,48.0833,0,3.6132e+06,9.96563e+07,2.48179e+08,9.88102e+06,3613200.0
08/13/2006 17:00,8,13,0,17,0,34.6083,49.5,0,1.88846e+06,1.2211e+08,2.92794e+08,8.08945e+06,1888460.0
08/13/2006 18:00,8,13,0,18,0,33.55,54.3333,0,3.9424e+06,8.61561e+07,2.35189e+08,1.00761e+07,3942400.0
08/13/2006 19:00,8,13,0,19,0,32.6583,60.6667,0,2.24956e+06,8.53059e+07,2.6031e+08,4.27948e+06,2249560.0
08/13/2006 20:00,8,13,0,20,0,31.5583,67.5,0,1.6773e+06,6.68797e+07,2.47174e+08,1.6773e+06,1677300.0
08/13/2006 21:00,8,13,0,21,0,30.8083,70,0,3.52426e+06,7.76756e+07,2.77978e+08,5.06504e+06,3524260.0
08/13/2006 22:00,8,13,0,22,0,30.25,71.1667,0,6.90864e+06,6.59627e+07,2.44725e+08,6.90864e+06,6908640.0
08/13/2006 23:00,8,13,0,23,0,30,70.8333,0,3.85793e+06,7.36032e+07,2.73753e+08,3.85793e+06,3857930.0
08/14/2006 00:00,8,14,1,0,0,29.0083,64.75,0,7.26449e+06,6.01254e+07,2.28653e+08,7.26449e+06,7264490.0
08/14/2006 01:00,8,14,1,1,0,26.725,73.25,0,3.94378e+06,7.2176e+07,3.5708e+08,1.43702e+07,3943780.0
08/14/2006 02:00,8,14,1,2,0,24.9,87.25,0,4.1162e+06,5.55561e+07,2.47999e+08,7.64763e+06,4116200.0
08/14/2006 03:00,8,14,1,3,0,23.7583,92.75,0,1.37548e+06,5.92852e+07,2.54034e+08,1.37548e+06,1375480.0
08/14/2006 04:00,8,14,1,4,0,23.3,94,0,0,5.05425e+07,2.28399e+08,1.54047e+06,0.0
08/14/2006 05:00,8,14,1,5,0,23.3,94,0,0,5.87151e+07,2.99849e+08,4.08241e+06,0.0
08/14/2006 06:00,8,14,1,6,0,23.65,94,0,3.36708e+06,5.44097e+07,2.83917e+08,1.08474e+07,3367080.0
08/14/2006 07:00,8,14,1,7,0,23.9,94,0,0,1.11516e+08,5.34187e+08,8.82901e+06,0.0
08/14/2006 08:00,8,14,1,8,0,24.5417,91.6667,0,0,2.06027e+08,1.0361e+09,1.11149e+07,0.0
08/14/2006 09:00,8,14,1,9,0,25.9917,88.25,0,0,2.61784e+08,1.19545e+09,1.13372e+07,0.0
08/14/2006 10:00,8,14,1,10,0,27.3417,82.3333,0,0,2.84489e+08,1.21776e+09,1.12303e+07,0.0
08/14/2006 11:00,8,14,1,11,0,29.0833,73.75,0,0,3.01447e+08,1.23077e+09,1.16407e+07,0.0
08/14/2006 12:00,8,14,1,12,0,31.2833,63.5833,0,0,3.22051e+08,1.253e+09,1.20794e+07,0.0
08/14/2006 13:00,8,14,1,13,0,32.8417,58.4167,0,0,3.34587e+08,1.26542e+09,1.37044e+07,0.0
08/14/2006 14:00,8,14,1,14,0,33.65,56.8333,0,0,3.40454e+08,1.266e+09,1.50311e+07,0.0
08/14/2006 15:00,8,14,1,15,0,33.9,56,0,0,3.60227e+08,1.28798e+09,1.2658e+07,0.0
08/14/2006 16:00,8,14,1,16,0,27.425,79.3333,0,0,3.02718e+08,1.23586e+09,1.05128e+07,0.0
08/14/2006 17:00,8,14,1,17,0,24.725,89.5833,0,0,2.79207e+08,1.26597e+09,1.04283e+07,0.0
08/14/2006 18:00,8,14,1,18,0,25.1083,86.75,0,0,2.84006e+08,1.30899e+09,1.18599e+07,0.0
08/14/2006 19:00,8,14,1,19,0,24.1083,89.1667,0,0,2.79676e+08,1.3251e+09,1.25262e+07,0.0
08/14/2006 20:00,8,14,1,20,0,23.55,88.25,0,0,2.4316e+08,1.08088e+09,1.1325e+07,0.0
08/14/2006 21:00,8,14,1,21,0,23.3,89.3333,0,71128.7,1.84801e+08,7.2743e+08,9.00545e+06,71128.7
08/14/2006 22:00,8,14,1,22,0,23.65,90.4167,0,2.97307e+06,1.10697e+08,5.24183e+08,1.11613e+07,2973070.0
08/14/2006 23:00,8,14,1,23,0,23.9,90,0,4.19884e+06,1.20272e+08,5.12339e+08,1.30709e+07,4198840.0
08/15/2006 00:00,8,15,2,0,0,23.9,92.3333,0,1.20189e+06,9.14001e+07,4.14283e+08,8.39975e+06,1201890.0
08/15/2006 01:00,8,15,2,1,0,24.1917,87,0,5.54074e+06,1.02687e+08,3.87591e+08,1.19387e+07,5540740.0
08/15/2006 02:00,8,15,2,2,0,24.1083,80.25,0,5.32186e+06,7.47514e+07,2.67194e+08,9.54455e+06,5321860.0
08/15/2006 03:00,8,15,2,3,0,23.55,82.5,0,4.79361e+06,8.03029e+07,2.76201e+08,4.79361e+06,4793610.0
08/15/2006 04:00,8,15,2,4,0,23.0083,84.4167,0,4.39048e+06,6.42597e+07,2.4518e+08,4.39048e+06,4390480.0
08/15/2006 05:00,8,15,2,5,0,22.8,85.75,0,8.43853e+06,7.86691e+07,3.19803e+08,1.36982e+07,8438530.0
08/15/2006 06:00,8,15,2,6,0,22.45,89.3333,0,4.31985e+06,6.53104e+07,2.9503e+08,1.12677e+07,4319850.0
08/15/2006 07:00,8,15,2,7,0,22.8417,87.5,0,4.90373e+06,1.28539e+08,5.51306e+08,1.40957e+07,4903730.0
08/15/2006 08:00,8,15,2,8,0,23.9417,79.75,0,0,2.09662e+08,1.03878e+09,1.11295e+07,0.0
08/15/2006 09:00,8,15,2,9,0,24.4,76,0,0,2.45323e+08,1.17571e+09,1.1073e+07,0.0
08/15/2006 10:00,8,15,2,10,0,24.75,73.0833,0,0,2.49009e+08,1.18447e+09,1.12374e+07,0.0
08/15/2006 11:00,8,15,2,11,0,25.9917,65.75,0,0,2.60111e+08,1.18944e+09,1.16493e+07,0.0
08/15/2006 12:00,8,15,2,12,0,26.9917,61.4167,0,0,2.71345e+08,1.20229e+09,1.2248e+07,0.0
08/15/2006 13:00,8,15,2,13,0,27.2,61,0,0,2.73244e+08,1.20408e+09,1.38406e+07,0.0
08/15/2006 14:00,8,15,2,14,0,27.55,60.4167,0,0,2.69048e+08,1.1946e+09,1.47505e+07,0.0
08/15/2006 15:00,8,15,2,15,0,27.8,58.8333,0,0,2.83585e+08,1.21134e+09,1.26428e+07,0.0
08/15/2006 16:00,8,15,2,16,0,28.4417,56.25,0,0,3.01086e+08,1.22831e+09,1.05005e+07,0.0
08/15/2006 17:00,8,15,2,17,0,28.2583,56.75,0,0,2.97654e+08,1.22565e+09,1.07118e+07,0.0
08/15/2006 18:00,8,15,2,18,0,27.45,59.75,0,0,2.88053e+08,1.23014e+09,1.18763e+07,0.0
08/15/2006 19:00,8,15,2,19,0,26.5583,63.3333,0,0,2.8719e+08,1.31666e+09,1.25393e+07,0.0
08/15/2006 20:00,8,15,2,20,0,25.8083,66.1667,0,0,2.48426e+08,1.08614e+09,1.1303e+07,0.0
08/15/2006 21:00,8,15,2,21,0,25.25,68.1667,0,62594.7,1.8784e+08,7.30468e+08,8.68159e+06,62594.7
08/15/2006 22:00,8,15,2,22,0,24.65,69,0,3.17108e+06,1.11823e+08,5.25308e+08,1.16626e+07,3171080.0
08/15/2006 23:00,8,15,2,23,0,24.1083,70.1667,0,4.9335e+06,1.20615e+08,5.12682e+08,1.34939e+07,4933500.0
08/16/2006 00:00,8,16,3,0,0,23.2583,73.9167,0,1.64026e+06,9.08297e+07,4.13713e+08,9.14385e+06,1640260.0
08/16/2006 01:00,8,16,3,1,0,22.8,74.25,0,5.48905e+06,1.00398e+08,3.85303e+08,1.18808e+07,5489050.0
08/16/2006 02:00,8,16,3,2,0,22.1583,74.75,0,4.9781e+06,7.20299e+07,2.64473e+08,9.20025e+06,4978100.0
08/16/2006 03:00,8,16,3,3,0,21.0583,78.9167,0,9.26165e+06,7.98e+07,2.75698e+08,9.26165e+06,9261650.0
08/16/2006 04:00,8,16,3,4,0,20.6,81,0,3.90802e+06,6.03298e+07,2.41251e+08,3.90802e+06,3908020.0
08/16/2006 05:00,8,16,3,5,0,20.25,82.75,0,7.23361e+06,7.33342e+07,3.14468e+08,1.24401e+07,7233610.0
08/16/2006 06:00,8,16,3,6,0,20.35,82.25,0,3.61953e+06,6.10289e+07,2.90938e+08,1.04244e+07,3619530.0
08/16/2006 07:00,8,16,3,7,0,21.2417,78.0833,0,4.52911e+06,1.18585e+08,5.43493e+08,1.38734e+07,4529110.0
08/16/2006 08:00,8,16,3,8,0,22.9833,71.9167,0,0,2.01579e+08,1.0349e+09,1.11143e+07,0.0
08/16/2006 09:00,8,16,3,9,0,25.1833,63.75,0,0,2.5358e+08,1.18724e+09,1.09832e+07,0.0
08/16/2006 10:00,8,16,3,10,0,26.45,60,0,0,2.71425e+08,1.20579e+09,1.12432e+07,0.0
08/16/2006 11:00,8,16,3,11,0,27.6333,55.9167,0,0,2.84903e+08,1.21423e+09,1.16555e+07,0.0
08/16/2006 12:00,8,16,3,12,0,29.2917,50.0833,0,0,2.96595e+08,1.22754e+09,1.23731e+07,0.0
