Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/25/2006 16:00,6,25,0,16,0,31.35,42.0833,0,8.11946e+06,1.33029e+08,3.99209e+08,1.76987e+07,8119460.0
06/25/2006 17:00,6,25,0,17,0,31.8,42.0833,0,3.64896e+06,1.53961e+08,4.53557e+08,1.50103e+07,3648960.0
06/25/2006 18:00,6,25,0,18,0,31.95,42.9167,0,5.50773e+06,1.2144e+08,3.81476e+08,1.48487e+07,5507730.0
06/25/2006 19:00,6,25,0,19,0,30.65,47.9167,0,5.02908e+06,1.30986e+08,4.21048e+08,8.42799e+06,5029080.0
06/25/2006 20:00,6,25,0,20,0,28.9083,51.75,0,8.10604e+06,9.89668e+07,3.79037e+08,8.10604e+06,8106040.0
06/25/2006 21:00,6,25,0,21,0,27.2083,55.9167,0,2.45475e+06,9.73198e+07,4.25603e+08,3.99551e+06,2454750.0
06/25/2006 22:00,6,25,0,22,0,26.0333,57.4167,0,3.28361e+06,9.28747e+07,4.08335e+08,3.28361e+06,3283610.0
06/25/2006 23:00,6,25,0,23,0,24.65,64,0,0,9.93904e+07,4.4685e+08,0,0.0
06/26/2006 00:00,6,26,1,0,0,23.2583,71.3333,0,0,6.95595e+07,3.30244e+08,1.54078e+06,0.0
06/26/2006 01:00,6,26,1,1,0,22.45,76.5,0,0,1.27795e+08,6.69189e+08,1.87923e+07,0.0
06/26/2006 02:00,6,26,1,2,0,21.9083,81.9167,0,0,1.09001e+08,5.75373e+08,1.1954e+07,0.0
06/26/2006 03:00,6,26,1,3,0,21.35,87.5,0,0,1.12181e+08,4.99666e+08,1.05948e+07,0.0
06/26/2006 04:00,6,26,1,4,0,20.8083,90,0,0,7.12654e+07,3.63527e+08,810897,0.0
06/26/2006 05:00,6,26,1,5,0,20.8917,90,0,1.82901e+06,3.18842e+06,2.32908e+08,1.82901e+06,1829010.0
06/26/2006 06:00,6,26,1,6,0,22.0917,88.25,0,0,9.97504e+07,4.44587e+08,1.66896e+07,0.0
06/26/2006 07:00,6,26,1,7,0,24.0833,91.0833,0,0,1.91801e+08,7.59185e+08,1.30994e+07,0.0
06/26/2006 08:00,6,26,1,8,0,25.6417,84.0833,0,0,3.81756e+08,1.43967e+09,1.92777e+07,0.0
06/26/2006 09:00,6,26,1,9,0,25.8083,73.5,0,0,5.54041e+08,1.91442e+09,2.34635e+07,0.0
06/26/2006 10:00,6,26,1,10,0,26.5333,65.75,0,0,5.98997e+08,1.95908e+09,2.42863e+07,0.0
06/26/2006 11:00,6,26,1,11,0,28.4833,55,0,0,6.23444e+08,1.98612e+09,2.33728e+07,0.0
06/26/2006 12:00,6,26,1,12,0,30.1,47.0833,0,0,6.47203e+08,2.01272e+09,2.50581e+07,0.0
06/26/2006 13:00,6,26,1,13,0,31.2417,35.6667,0,0,6.65135e+08,2.03383e+09,2.70585e+07,0.0
06/26/2006 14:00,6,26,1,14,0,31.9917,30.1667,0,0,6.47701e+08,2.01275e+09,2.79452e+07,0.0
06/26/2006 15:00,6,26,1,15,0,32.2,32.1667,0,0,6.28884e+08,1.98101e+09,3.00034e+07,0.0
06/26/2006 16:00,6,26,1,16,0,32.55,40,0,0,7.04915e+08,2.06317e+09,2.59396e+07,0.0
06/26/2006 17:00,6,26,1,17,0,32.8,43.25,0,0,7.33474e+08,2.09392e+09,2.15775e+07,0.0
06/26/2006 18:00,6,26,1,18,0,32.45,43.1667,0,0,7.30321e+08,2.10413e+09,2.25459e+07,0.0
06/26/2006 19:00,6,26,1,19,0,31.5583,47.5,0,0,7.13699e+08,2.1194e+09,2.39926e+07,0.0
06/26/2006 20:00,6,26,1,20,0,29.8167,54.0833,0,0,6.84702e+08,2.15613e+09,2.36246e+07,0.0
06/26/2006 21:00,6,26,1,21,0,28.2583,62.8333,0,0,6.29781e+08,2.01298e+09,2.36664e+07,0.0
06/26/2006 22:00,6,26,1,22,0,27.1583,71.0833,0,0,4.57598e+08,1.39791e+09,1.92175e+07,0.0
06/26/2006 23:00,6,26,1,23,0,26.35,72.8333,0,3.94403e+06,2.5898e+08,9.31211e+08,2.02609e+07,3944030.0
06/27/2006 00:00,6,27,2,0,0,25.8083,74.3333,0,847453,1.95262e+08,7.55312e+08,1.55158e+07,847453.0
06/27/2006 01:00,6,27,2,1,0,24.9,84.75,0,9.32668e+06,2.02379e+08,7.48567e+08,2.41519e+07,9326680.0
06/27/2006 02:00,6,27,2,2,0,24.1083,92.75,0,4.51053e+06,1.66939e+08,6.33311e+08,1.64614e+07,4510530.0
06/27/2006 03:00,6,27,2,3,0,23.9,91.6667,0,6.95277e+06,1.8249e+08,5.89152e+08,1.78699e+07,6952770.0
06/27/2006 04:00,6,27,2,4,0,23.9,90,0,8.00413e+06,1.38119e+08,4.57625e+08,8.55253e+06,8004130.0
06/27/2006 05:00,6,27,2,5,0,23.55,90.5833,0,0,0,1.77553e+08,0,0.0
06/27/2006 06:00,6,27,2,6,0,23.65,89.25,0,7.82115e+06,1.87079e+08,5.38615e+08,2.44859e+07,7821150.0
06/27/2006 07:00,6,27,2,7,0,24.1917,84.5,0,0,2.50102e+08,8.18156e+08,1.31766e+07,0.0
06/27/2006 08:00,6,27,2,8,0,24.75,82.5833,0,0,4.2302e+08,1.49489e+09,1.91713e+07,0.0
06/27/2006 09:00,6,27,2,9,0,25.35,77.75,0,0,5.90888e+08,1.95288e+09,2.34692e+07,0.0
06/27/2006 10:00,6,27,2,10,0,26.4167,71.6667,0,0,6.28286e+08,1.99645e+09,2.42146e+07,0.0
06/27/2006 11:00,6,27,2,11,0,27.5833,67.6667,0,0,6.39885e+08,2.01954e+09,2.33369e+07,0.0
06/27/2006 12:00,6,27,2,12,0,28.525,63.0833,0,0,6.63419e+08,2.03055e+09,2.5033e+07,0.0
06/27/2006 13:00,6,27,2,13,0,26.975,71.5,0,0,6.63814e+08,2.0325e+09,2.70173e+07,0.0
06/27/2006 14:00,6,27,2,14,0,27.175,73.75,0,0,6.36195e+08,2.0069e+09,2.78537e+07,0.0
06/27/2006 15:00,6,27,2,15,0,27.0167,75.25,0,0,6.00138e+08,1.97814e+09,2.9924e+07,0.0
06/27/2006 16:00,6,27,2,16,0,27.0917,76.0833,0,0,6.62072e+08,2.02679e+09,2.59009e+07,0.0
06/27/2006 17:00,6,27,2,17,0,27.8,71.0833,0,0,6.86529e+08,2.04293e+09,2.16348e+07,0.0
06/27/2006 18:00,6,27,2,18,0,28.4417,69.5833,0,0,6.89344e+08,2.05747e+09,2.25e+07,0.0
06/27/2006 19:00,6,27,2,19,0,28.55,71.1667,0,0,6.92199e+08,2.0968e+09,2.38964e+07,0.0
06/27/2006 20:00,6,27,2,20,0,28.125,70.8333,0,0,6.80888e+08,2.15232e+09,2.35865e+07,0.0
06/27/2006 21:00,6,27,2,21,0,26.8917,75.25,0,0,6.31454e+08,2.01465e+09,2.36698e+07,0.0
06/27/2006 22:00,6,27,2,22,0,25.8083,80.75,0,0,4.54627e+08,1.39494e+09,1.91664e+07,0.0
06/27/2006 23:00,6,27,2,23,0,24.9,85.5,0,3.3978e+06,2.51701e+08,9.21952e+08,1.96784e+07,3397800.0
06/28/2006 00:00,6,28,3,0,0,24.1083,89.1667,0,5.05568e+06,1.86359e+08,7.46409e+08,1.97466e+07,5055680.0
06/28/2006 01:00,6,28,3,1,0,23.55,92.3333,0,9.06353e+06,2.00288e+08,7.46476e+08,2.38835e+07,9063530.0
06/28/2006 02:00,6,28,3,2,0,23.2417,96.3333,0,419583,1.63813e+08,6.30185e+08,1.23692e+07,419583.0
06/28/2006 03:00,6,28,3,3,0,23.2,98,0,0,1.72072e+08,5.78734e+08,1.07404e+07,0.0
06/28/2006 04:00,6,28,3,4,0,23.2583,95.6667,0,0,1.286e+08,4.48106e+08,689795,0.0
06/28/2006 05:00,6,28,3,5,0,23.1833,95.1667,0,0,0,1.77553e+08,0,0.0
06/28/2006 06:00,6,28,3,6,0,23.975,91.9167,0,711826,1.7343e+08,5.27596e+08,1.73643e+07,711826.0
06/28/2006 07:00,6,28,3,7,0,25.1833,87.8333,0,0,2.3885e+08,8.14291e+08,1.31324e+07,0.0
06/28/2006 08:00,6,28,3,8,0,26.2417,84.0833,0,0,4.26229e+08,1.49476e+09,1.91982e+07,0.0
06/28/2006 09:00,6,28,3,9,0,28.275,75,0,0,6.04715e+08,1.97533e+09,2.33674e+07,0.0
06/28/2006 10:00,6,28,3,10,0,30.1,67.0833,0,0,6.57892e+08,2.03252e+09,2.42546e+07,0.0
06/28/2006 11:00,6,28,3,11,0,31.2417,62.6667,0,0,6.89111e+08,2.06148e+09,2.33037e+07,0.0
06/28/2006 12:00,6,28,3,12,0,32.3417,60.4167,0,0,7.18946e+08,2.09416e+09,2.49015e+07,0.0
06/28/2006 13:00,6,28,3,13,0,32.9167,59.4167,0,0,7.4091e+08,2.11929e+09,2.6979e+07,0.0
06/28/2006 14:00,6,28,3,14,0,33.8167,52.5833,0,0,7.25005e+08,2.09974e+09,2.78795e+07,0.0
06/28/2006 15:00,6,28,3,15,0,33.8167,49.1667,0,0,6.8696e+08,2.05525e+09,2.98446e+07,0.0
06/28/2006 16:00,6,28,3,16,0,32.7,52.3333,0,0,7.30873e+08,2.11283e+09,2.58488e+07,0.0
06/28/2006 17:00,6,28,3,17,0,31.9083,55.1667,0,0,7.27914e+08,2.12074e+09,2.15814e+07,0.0
06/28/2006 18:00,6,28,3,18,0,31.0583,57.75,0,0,7.17838e+08,2.13115e+09,2.24582e+07,0.0
06/28/2006 19:00,6,28,3,19,0,29.2583,65.4167,0,0,6.9509e+08,2.13385e+09,2.39102e+07,0.0
06/28/2006 20:00,6,28,3,20,0,27.0167,71.1667,0,0,6.73566e+08,2.14499e+09,2.35518e+07,0.0
06/28/2006 21:00,6,28,3,21,0,25.4583,76.0833,0,0,6.20917e+08,2.00411e+09,2.35566e+07,0.0
06/28/2006 22:00,6,28,3,22,0,24.65,80.75,0,0,4.45618e+08,1.38593e+09,1.92201e+07,0.0
06/28/2006 23:00,6,28,3,23,0,24.75,82,0,3.33084e+06,2.51288e+08,9.21539e+08,1.94562e+07,3330840.0
06/29/2006 00:00,6,29,4,0,0,25,82,0,5.11174e+06,1.89078e+08,7.49128e+08,1.99379e+07,5111740.0
06/29/2006 01:00,6,29,4,1,0,25,80.25,0,9.34201e+06,2.06081e+08,7.52269e+08,2.4146e+07,9342010.0
06/29/2006 02:00,6,29,4,2,0,24.65,80.75,0,4.60028e+06,1.70516e+08,6.36888e+08,1.65468e+07,4600280.0
06/29/2006 03:00,6,29,4,3,0,24.4,80.25,0,0,1.79274e+08,5.85936e+08,1.04665e+07,0.0
06/29/2006 04:00,6,29,4,4,0,24.1083,80.75,0,0,1.34422e+08,4.53928e+08,910944,0.0
06/29/2006 05:00,6,29,4,5,0,23.375,86.0833,0,0,0,1.82954e+08,0,0.0
06/29/2006 06:00,6,29,4,6,0,23.175,87.8333,0,0,1.78534e+08,5.327e+08,1.66586e+07,0.0
06/29/2006 07:00,6,29,4,7,0,23.3,85.8333,0,0,2.37722e+08,8.12721e+08,1.30896e+07,0.0
06/29/2006 08:00,6,29,4,8,0,24.2917,83.8333,0,0,4.15734e+08,1.48156e+09,1.92239e+07,0.0
06/29/2006 09:00,6,29,4,9,0,25.35,78.9167,0,0,5.85711e+08,1.95255e+09,2.32672e+07,0.0
06/29/2006 10:00,6,29,4,10,0,25.6,77.75,0,0,6.22839e+08,1.98777e+09,2.42948e+07,0.0
06/29/2006 11:00,6,29,4,11,0,25.8917,76.0833,0,0,6.44269e+08,2.00775e+09,2.32713e+07,0.0
06/29/2006 12:00,6,29,4,12,0,26.7417,71.0833,0,0,6.56384e+08,2.02513e+09,2.47713e+07,0.0
06/29/2006 13:00,6,29,4,13,0,26.9083,70.1667,0,0,6.58348e+08,2.03108e+09,2.69409e+07,0.0
06/29/2006 14:00,6,29,4,14,0,27.3417,68.6667,0,0,6.34509e+08,1.99956e+09,2.79082e+07,0.0
06/29/2006 15:00,6,29,4,15,0,28.4417,64.6667,0,0,6.17079e+08,1.9684e+09,2.97672e+07,0.0
06/29/2006 16:00,6,29,4,16,0,28.9,63,0,0,6.76724e+08,2.03256e+09,2.57974e+07,0.0
06/29/2006 17:00,6,29,4,17,0,28.55,64.1667,0,0,6.79696e+08,2.04337e+09,2.15247e+07,0.0
06/29/2006 18:00,6,29,4,18,0,27.6583,69.0833,0,0,6.78537e+08,2.0507e+09,2.24173e+07,0.0
06/29/2006 19:00,6,29,4,19,0,25.275,71.4167,0,0,6.60059e+08,2.07412e+09,2.39283e+07,0.0
06/29/2006 20:00,6,29,4,20,0,22.2667,82.0833,0,0,6.32288e+08,2.10372e+09,2.35181e+07,0.0
06/29/2006 21:00,6,29,4,21,0,21.45,91.75,0,0,5.92372e+08,1.97557e+09,2.34401e+07,0.0
06/29/2006 22:00,6,29,4,22,0,21.9917,91.8333,0,0,4.29251e+08,1.36956e+09,1.92777e+07,0.0
06/29/2006 23:00,6,29,4,23,0,22.2,91,0,3.49585e+06,2.46688e+08,9.16939e+08,1.9461e+07,3495850.0
06/30/2006 00:00,6,30,5,0,0,21.9083,92.1667,0,4.75175e+06,1.83999e+08,7.4405e+08,1.97191e+07,4751750.0
06/30/2006 01:00,6,30,5,1,0,21.7,89.5,0,8.58109e+06,1.99233e+08,7.45421e+08,2.33686e+07,8581090.0
06/30/2006 02:00,6,30,5,2,0,21.35,87,0,4.17863e+06,1.6307e+08,6.29442e+08,1.61228e+07,4178630.0
06/30/2006 03:00,6,30,5,3,0,21.1,88.75,0,0,1.70192e+08,5.76854e+08,1.02005e+07,0.0
06/30/2006 04:00,6,30,5,4,0,21.1,90,0,0,1.26786e+08,4.46293e+08,1.12381e+06,0.0
06/30/2006 05:00,6,30,5,5,0,21.1,90,0,0,0,1.82954e+08,0,0.0
06/30/2006 06:00,6,30,5,6,0,21.45,90,0,0,1.6735e+08,5.21241e+08,1.66463e+07,0.0
06/30/2006 07:00,6,30,5,7,0,22.3417,86.5,0,0,2.25564e+08,7.94629e+08,1.30464e+07,0.0
06/30/2006 08:00,6,30,5,8,0,22.8,84,0,0,3.99329e+08,1.46347e+09,1.92503e+07,0.0
06/30/2006 09:00,6,30,5,9,0,23.4417,82.8333,0,0,5.64868e+08,1.93251e+09,2.31677e+07,0.0
06/30/2006 10:00,6,30,5,10,0,25.1833,77.3333,0,0,6.21687e+08,1.98258e+09,2.42994e+07,0.0
06/30/2006 11:00,6,30,5,11,0,26.45,71.0833,0,0,6.47344e+08,2.01002e+09,2.32761e+07,0.0
06/30/2006 12:00,6,30,5,12,0,27.6333,64.3333,0,0,6.60676e+08,2.02619e+09,2.46416e+07,0.0
06/30/2006 13:00,6,30,5,13,0,28.9417,59.8333,0,0,6.75923e+08,2.04461e+09,2.69031e+07,0.0
06/30/2006 14:00,6,30,5,14,0,29.75,56.6667,0,0,6.5924e+08,2.02429e+09,2.79398e+07,0.0
06/30/2006 15:00,6,30,5,15,0,30.35,53.8333,0,0,6.42632e+08,1.99395e+09,2.96918e+07,0.0
06/30/2006 16:00,6,30,5,16,0,31.2417,51.25,0,0,7.19324e+08,2.07516e+09,2.57468e+07,0.0
06/30/2006 17:00,6,30,5,17,0,31.7,50,0,0,7.29711e+08,2.08692e+09,2.14647e+07,0.0
06/30/2006 18:00,6,30,5,18,0,31.35,48.8333,0,0,7.24183e+08,2.09339e+09,2.23773e+07,0.0
06/30/2006 19:00,6,30,5,19,0,30.4583,53.25,0,0,7.06391e+08,2.11397e+09,2.3898e+07,0.0
06/30/2006 20:00,6,30,5,20,0,29.0083,64.5833,0,0,6.87136e+08,2.15856e+09,2.35385e+07,0.0
06/30/2006 21:00,6,30,5,21,0,27.3667,73.5,0,0,6.40116e+08,2.02331e+09,2.33191e+07,0.0
06/30/2006 22:00,6,30,5,22,0,26.35,79.5,0,0,4.65514e+08,1.40582e+09,1.93407e+07,0.0
06/30/2006 23:00,6,30,5,23,0,25.6917,82,0,3.14439e+06,2.65329e+08,9.3756e+08,1.89608e+07,3144390.0
07/01/2006 00:00,7,1,6,0,0,25.05,82,0,5.25288e+06,1.92915e+08,7.52966e+08,2.03469e+07,5252880.0
07/01/2006 01:00,7,1,6,1,0,24.3917,75.5833,0,5.37215e+06,1.92461e+08,5.39899e+08,6.91259e+06,5372150.0
07/01/2006 02:00,7,1,6,2,0,23.75,68.0833,0,0,1.40989e+08,4.46839e+08,0,0.0
07/01/2006 03:00,7,1,6,3,0,23.0917,70.0833,0,8.20933e+06,1.62913e+08,5.10351e+08,9.75011e+06,8209330.0
07/01/2006 04:00,7,1,6,4,0,22.45,74.75,0,0,1.22852e+08,4.29144e+08,0,0.0
07/01/2006 05:00,7,1,6,5,0,22.2,73.0833,0,0,0,1.59961e+08,1.14472e+07,0.0
07/01/2006 06:00,7,1,6,6,0,22.55,71,0,819575,1.77875e+08,5.11571e+08,1.27144e+07,819575.0
07/01/2006 07:00,7,1,6,7,0,23.4417,66.9167,0,0,2.32301e+08,7.3463e+08,1.23395e+07,0.0
07/01/2006 08:00,7,1,6,8,0,24.5417,64,0,0,2.92121e+08,9.04361e+08,1.50595e+07,0.0
07/01/2006 09:00,7,1,6,9,0,25.6417,62.8333,0,0,3.37112e+08,9.96411e+08,1.58286e+07,0.0
07/01/2006 10:00,7,1,6,10,0,26.7417,59.6667,0,0,3.48696e+08,9.82069e+08,1.76784e+07,0.0
07/01/2006 11:00,7,1,6,11,0,28.1917,56.25,0,0,3.43374e+08,9.32703e+08,1.64927e+07,0.0
07/01/2006 12:00,7,1,6,12,0,29.8917,52.0833,0,1.14232e+06,3.22608e+08,8.47954e+08,1.73206e+07,1142320.0
07/01/2006 13:00,7,1,6,13,0,30.6,50,0,6.92777e+06,2.39042e+08,6.86018e+08,2.3559e+07,6927770.0
07/01/2006 14:00,7,1,6,14,0,31.2417,48.8333,0,5.9698e+06,1.86613e+08,5.73415e+08,1.95524e+07,5969800.0
07/01/2006 15:00,7,1,6,15,0,31.35,50.3333,0,1.3742e+06,2.24548e+08,6.52362e+08,1.60109e+07,1374200.0
07/01/2006 16:00,7,1,6,16,0,31.45,52,0,4.03917e+06,1.79604e+08,5.34636e+08,1.83445e+07,4039170.0
07/01/2006 17:00,7,1,6,17,0,31.35,53.1667,0,4.32613e+06,1.9767e+08,5.35842e+08,1.58767e+07,4326130.0
07/01/2006 18:00,7,1,6,18,0,30.8083,55.75,0,8.7657e+06,1.52107e+08,4.26356e+08,1.90904e+07,8765700.0
07/01/2006 19:00,7,1,6,19,0,29.9,57,0,3.73753e+06,1.65166e+08,4.79206e+08,1.28135e+07,3737530.0
07/01/2006 20:00,7,1,6,20,0,28.7583,58.1667,0,1.04707e+07,1.29357e+08,4.28604e+08,1.04707e+07,10470700.0
07/01/2006 21:00,7,1,6,21,0,27.6583,58.4167,0,5.12058e+06,1.37109e+08,5.03746e+08,5.12058e+06,5120580.0
07/01/2006 22:00,7,1,6,22,0,26.9083,59.1667,0,8.55802e+06,1.16301e+08,4.4135e+08,1.00985e+07,8558020.0
07/01/2006 23:00,7,1,6,23,0,26.0583,60,0,4.51932e+06,1.29264e+08,4.93503e+08,4.51932e+06,4519320.0
07/02/2006 00:00,7,2,0,0,0,25.25,61.1667,0,4.1737e+06,1.08655e+08,4.08912e+08,5.71446e+06,4173700.0
07/02/2006 01:00,7,2,0,1,0,25,60.8333,0,0,1.24923e+08,4.69165e+08,0,0.0
07/02/2006 02:00,7,2,0,2,0,24.3583,62.3333,0,0,1.01398e+08,4.00856e+08,1.54078e+06,0.0
07/02/2006 03:00,7,2,0,3,0,23.55,66.9167,0,0,1.08994e+08,4.5004e+08,0,0.0
07/02/2006 04:00,7,2,0,4,0,23.3,69,0,0,6.84701e+07,3.4325e+08,1.56508e+07,0.0
07/02/2006 05:00,7,2,0,5,0,23.3,69,0,0,9.11803e+07,4.00329e+08,9.38828e+06,0.0
07/02/2006 06:00,7,2,0,6,0,23.3,71.9167,0,0,1.01915e+08,3.78453e+08,9.47164e+06,0.0
07/02/2006 07:00,7,2,0,7,0,23.9417,72.25,0,5.928e+06,5.75821e+07,3.29815e+08,1.56293e+07,5928000.0
07/02/2006 08:00,7,2,0,8,0,25.3917,68.6667,0,4.95619e+06,1.1256e+08,3.84118e+08,1.63108e+07,4956190.0
07/02/2006 09:00,7,2,0,9,0,26.7417,67,0,6.36998e+06,1.50247e+08,4.56727e+08,1.5957e+07,6369980.0
07/02/2006 10:00,7,2,0,10,0,28.1917,64.6667,0,2.16639e+06,1.28916e+08,3.95269e+08,1.37356e+07,2166390.0
07/02/2006 11:00,7,2,0,11,0,30.5333,57.75,0,5.43006e+06,1.70942e+08,4.71539e+08,1.63784e+07,5430060.0
07/02/2006 12:00,7,2,0,12,0,32.3417,51.0833,0,3.39947e+06,1.44547e+08,4.10406e+08,1.39588e+07,3399470.0
07/02/2006 13:00,7,2,0,13,0,33.4417,45.5,0,6.292e+06,1.90456e+08,4.96704e+08,1.82715e+07,6292000.0
07/02/2006 14:00,7,2,0,14,0,34.1917,44.75,0,3.62834e+06,1.54983e+08,4.20454e+08,1.53478e+07,3628340.0
07/02/2006 15:00,7,2,0,15,0,34.1083,46.5833,0,6.26923e+06,1.96403e+08,4.96047e+08,1.7348e+07,6269230.0
07/02/2006 16:00,7,2,0,16,0,33.9,49.3333,0,2.63243e+06,1.59199e+08,4.25246e+08,1.26401e+07,2632430.0
07/02/2006 17:00,7,2,0,17,0,33.55,51,0,5.78911e+06,1.92628e+08,4.95642e+08,1.52542e+07,5789110.0
07/02/2006 18:00,7,2,0,18,0,33.0083,50.4167,0,4.48871e+06,1.23586e+08,3.73868e+08,1.385e+07,4488710.0
07/02/2006 19:00,7,2,0,19,0,32.8,50,0,3.63883e+06,1.46538e+08,4.40627e+08,7.33995e+06,3638830.0
07/02/2006 20:00,7,2,0,20,0,31.8083,54.0833,0,5.44028e+06,1.12705e+08,4.02363e+08,6.98105e+06,5440280.0
07/02/2006 21:00,7,2,0,21,0,30.1083,64.5833,0,8.14665e+06,1.35839e+08,4.87134e+08,8.14665e+06,8146650.0
07/02/2006 22:00,7,2,0,22,0,29.1083,71.1667,0,2.86102e+06,1.00203e+08,4.15663e+08,2.86102e+06,2861020.0
07/02/2006 23:00,7,2,0,23,0,28.55,70.8333,0,6.19515e+06,1.1359e+08,4.61049e+08,7.73563e+06,6195150.0
07/03/2006 00:00,7,3,1,0,0,28.0083,72.3333,0,2.11813e+06,9.34404e+07,3.89702e+08,2.11813e+06,2118130.0
07/03/2006 01:00,7,3,1,1,0,27.45,75.75,0,6.4115e+06,1.371e+08,6.68905e+08,2.61745e+07,6411500.0
07/03/2006 02:00,7,3,1,2,0,26.9083,78.1667,0,5.50484e+06,1.33934e+08,6.09894e+08,1.74389e+07,5504840.0
07/03/2006 03:00,7,3,1,3,0,26.35,79,0,9.62155e+06,1.35599e+08,5.27879e+08,1.92923e+07,9621550.0
07/03/2006 04:00,7,3,1,4,0,26.1,79,0,0,9.54679e+07,4.1018e+08,1.54079e+06,0.0
07/03/2006 05:00,7,3,1,5,0,26.45,77.25,0,0,1.18593e+08,4.967e+08,0,0.0
07/03/2006 06:00,7,3,1,6,0,26.9917,74.8333,0,0,1.06991e+08,4.56298e+08,1.67369e+07,0.0
07/03/2006 07:00,7,3,1,7,0,27.8417,72.8333,0,0,2.11083e+08,7.78586e+08,1.26231e+07,0.0
07/03/2006 08:00,7,3,1,8,0,28.9417,69.6667,0,0,4.19753e+08,1.48033e+09,1.96812e+07,0.0
07/03/2006 09:00,7,3,1,9,0,30.3917,63.9167,0,0,6.2056e+08,1.98094e+09,2.22669e+07,0.0
07/03/2006 10:00,7,3,1,10,0,31.7417,59.8333,0,0,6.84825e+08,2.0538e+09,2.41907e+07,0.0
07/03/2006 11:00,7,3,1,11,0,33.1917,54.9167,0,0,7.25915e+08,2.09101e+09,2.40518e+07,0.0
07/03/2006 12:00,7,3,1,12,0,34.1917,50.25,0,0,7.5253e+08,2.11805e+09,2.39695e+07,0.0
07/03/2006 13:00,7,3,1,13,0,34.75,46.0833,0,0,7.68387e+08,2.13708e+09,2.64966e+07,0.0
07/03/2006 14:00,7,3,1,14,0,35.35,39.3333,0,0,7.48556e+08,2.1136e+09,2.83744e+07,0.0
07/03/2006 15:00,7,3,1,15,0,35.6,37.75,0,0,7.19764e+08,2.07109e+09,2.98116e+07,0.0
07/03/2006 16:00,7,3,1,16,0,35.8917,38.4167,0,0,7.95412e+08,2.15205e+09,2.55102e+07,0.0
07/03/2006 17:00,7,3,1,17,0,36.1,38.5833,0,0,8.15359e+08,2.17661e+09,2.12117e+07,0.0
07/03/2006 18:00,7,3,1,18,0,35.8083,41.3333,0,0,8.12475e+08,2.1833e+09,2.16876e+07,0.0
07/03/2006 19:00,7,3,1,19,0,34.9,43,0,0,7.91537e+08,2.20532e+09,2.3807e+07,0.0
07/03/2006 20:00,7,3,1,20,0,33.7583,44.75,0,0,7.63576e+08,2.235e+09,2.42818e+07,0.0
07/03/2006 21:00,7,3,1,21,0,33.0083,46.5833,0,0,7.04954e+08,2.08815e+09,2.31057e+07,0.0
07/03/2006 22:00,7,3,1,22,0,31.8083,56.3333,0,0,5.11154e+08,1.45146e+09,1.93306e+07,0.0
07/03/2006 23:00,7,3,1,23,0,30.4583,67.0833,0,4.50793e+06,2.91931e+08,9.64243e+08,2.02832e+07,4507930.0
07/04/2006 00:00,7,4,2,0,0,29.65,64.75,0,144924,2.09054e+08,7.69104e+08,1.52095e+07,144924.0
07/04/2006 01:00,7,4,2,1,0,28.7583,66.25,0,611913,2.33539e+08,7.79728e+08,1.52991e+07,611913.0
07/04/2006 02:00,7,4,2,2,0,28.0083,69.4167,0,591082,1.85364e+08,6.51736e+08,1.25228e+07,591082.0
07/04/2006 03:00,7,4,2,3,0,27.1583,73.0833,0,1.35506e+07,2.01698e+08,6.0836e+08,2.32064e+07,13550600.0
07/04/2006 04:00,7,4,2,4,0,27.6333,68.4167,0,7.57382e+06,1.48667e+08,4.68173e+08,9.11438e+06,7573820.0
07/04/2006 05:00,7,4,2,5,0,28.0083,64.1667,0,1.70728e+07,1.77662e+08,5.68554e+08,1.70728e+07,17072800.0
07/04/2006 06:00,7,4,2,6,0,27.8,63.8333,0,7.57031e+06,1.49095e+08,5.00459e+08,2.38165e+07,7570310.0
07/04/2006 07:00,7,4,2,7,0,28.0917,64.1667,0,4.93519e+06,2.79501e+08,8.47267e+08,1.80994e+07,4935190.0
07/04/2006 08:00,7,4,2,8,0,29.2917,62.6667,0,0,4.74623e+08,1.5352e+09,1.97196e+07,0.0
07/04/2006 09:00,7,4,2,9,0,31.2833,58.0833,0,0,6.75421e+08,2.04064e+09,2.19525e+07,0.0
07/04/2006 10:00,7,4,2,10,0,32.8417,53.0833,0,0,7.37905e+08,2.10769e+09,2.38609e+07,0.0
07/04/2006 11:00,7,4,2,11,0,33.3,51,0,0,7.58637e+08,2.12616e+09,2.46366e+07,0.0
07/04/2006 12:00,7,4,2,12,0,34.6417,45.75,0,0,7.86794e+08,2.15231e+09,2.3944e+07,0.0
07/04/2006 13:00,7,4,2,13,0,35.8917,39.0833,0,0,8.10911e+08,2.1796e+09,2.58561e+07,0.0
07/04/2006 14:00,7,4,2,14,0,36.45,35.25,0,0,7.91619e+08,2.15667e+09,2.83708e+07,0.0
07/04/2006 15:00,7,4,2,15,0,35.7083,36.9167,0,0,7.45359e+08,2.09668e+09,2.98759e+07,0.0
07/04/2006 16:00,7,4,2,16,0,35.9917,38.4167,0,0,8.1845e+08,2.17751e+09,2.5869e+07,0.0
