Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/03/2006 19:00,6,3,6,19,0,18.3,90,0,0,8.30485e+06,4.39846e+07,5.74329e+06,0.0
06/03/2006 20:00,6,3,6,20,0,18.3,90,0,0,3.86043e+06,5.59108e+07,0,0.0
06/03/2006 21:00,6,3,6,21,0,18.3,90,0,0,0,5.97934e+07,0,0.0
06/03/2006 22:00,6,3,6,22,0,18.3,90,0,0,1.01771e+07,7.48876e+07,0,0.0
06/03/2006 23:00,6,3,6,23,0,18.125,92.3333,0,0,1.91251e+06,6.26893e+07,1.54071e+06,0.0
06/04/2006 00:00,6,4,0,0,0,17.8833,91.6667,0,0,0,4.90179e+07,0,0.0
06/04/2006 01:00,6,4,0,1,0,17.8,90,0,0,0,4.90179e+07,0,0.0
06/04/2006 02:00,6,4,0,2,0,17.9167,88.8333,0,0,0,4.90179e+07,0,0.0
06/04/2006 03:00,6,4,0,3,0,17.5333,90.9167,0,0,0,4.90179e+07,1.54048e+06,0.0
06/04/2006 04:00,6,4,0,4,0,17.2,91.25,0,0,0,4.90248e+07,9.89976e+06,0.0
06/04/2006 05:00,6,4,0,5,0,17.0833,88.8333,0,0,0,4.45733e+07,5.74142e+06,0.0
06/04/2006 06:00,6,4,0,6,0,17.4667,87.4167,0,0,0,3.58169e+07,6.98287e+06,0.0
06/04/2006 07:00,6,4,0,7,0,17.8,87,0,0,0,3.55269e+07,6.60613e+06,0.0
06/04/2006 08:00,6,4,0,8,0,19.0833,80.5833,0,0,9.85721e+06,4.9272e+07,7.18121e+06,0.0
06/04/2006 09:00,6,4,0,9,0,20,76,0,0,5.0536e+06,4.25015e+07,6.5425e+06,0.0
06/04/2006 10:00,6,4,0,10,0,20.6417,74.25,0,0,2.70356e+07,7.16675e+07,7.88928e+06,0.0
06/04/2006 11:00,6,4,0,11,0,21.1,71.8333,0,0,4.41329e+07,8.99664e+07,5.97708e+06,0.0
06/04/2006 12:00,6,4,0,12,0,22.0917,66.9167,0,0,5.41724e+07,1.01621e+08,8.03649e+06,0.0
06/04/2006 13:00,6,4,0,13,0,23.4417,62.8333,0,0,5.35004e+07,1.01406e+08,8.18588e+06,0.0
06/04/2006 14:00,6,4,0,14,0,23.9,62,0,0,5.96399e+07,1.10595e+08,7.91627e+06,0.0
06/04/2006 15:00,6,4,0,15,0,23.55,66.0833,0,0,5.97867e+07,1.08288e+08,5.95253e+06,0.0
06/04/2006 16:00,6,4,0,16,0,23.9417,69,0,0,6.93217e+07,1.2168e+08,7.81261e+06,0.0
06/04/2006 17:00,6,4,0,17,0,24.75,66.0833,0,0,5.44221e+07,1.04759e+08,5.78927e+06,0.0
06/04/2006 18:00,6,4,0,18,0,24.65,65.75,0,0,4.68392e+07,8.86369e+07,5.72529e+06,0.0
06/04/2006 19:00,6,4,0,19,0,23.7583,69.3333,0,0,4.03264e+07,8.10772e+07,3.43151e+06,0.0
06/04/2006 20:00,6,4,0,20,0,22.6583,75.6667,0,0,3.35584e+07,9.41033e+07,0,0.0
06/04/2006 21:00,6,4,0,21,0,21.9083,79,0,0,2.53166e+07,9.20323e+07,0,0.0
06/04/2006 22:00,6,4,0,22,0,21.0583,80.1667,0,0,2.12188e+07,8.7868e+07,0,0.0
06/04/2006 23:00,6,4,0,23,0,20.25,81,0,0,1.37927e+07,7.75198e+07,1.54077e+06,0.0
06/05/2006 00:00,6,5,1,0,0,19.65,84.5,0,0,1.17944e+07,6.47179e+07,0,0.0
06/05/2006 01:00,6,5,1,1,0,19.1083,88.75,0,0,2.06414e+07,9.93128e+07,1.10735e+07,0.0
06/05/2006 02:00,6,5,1,2,0,18.9,90,0,0,7.16184e+06,6.92889e+07,3.52764e+06,0.0
06/05/2006 03:00,6,5,1,3,0,19.1917,90,0,0,1.19331e+07,7.66348e+07,0,0.0
06/05/2006 04:00,6,5,1,4,0,19.1083,90,0,0,1.64382e+07,8.86625e+07,9.74126e+06,0.0
06/05/2006 05:00,6,5,1,5,0,18.9,90,96853.8,0,2.39747e+07,1.22963e+08,8.63225e+06,96853.8
06/05/2006 06:00,6,5,1,6,0,18.9,90,0,0,4.07069e+07,1.76741e+08,1.27761e+07,0.0
06/05/2006 07:00,6,5,1,7,0,19.8917,86.5,0,0,8.33398e+07,2.53678e+08,1.45484e+07,0.0
06/05/2006 08:00,6,5,1,8,0,20.8917,84,0,0,1.02836e+08,2.82775e+08,1.50846e+07,0.0
06/05/2006 09:00,6,5,1,9,0,22.3833,79.3333,0,0,1.19267e+08,3.06134e+08,1.59141e+07,0.0
06/05/2006 10:00,6,5,1,10,0,24.2917,73.0833,0,0,1.36967e+08,3.32713e+08,1.64021e+07,0.0
06/05/2006 11:00,6,5,1,11,0,26.2833,67.5,0,0,1.56804e+08,3.64588e+08,1.68601e+07,0.0
06/05/2006 12:00,6,5,1,12,0,27.55,62.0833,0,0,1.70635e+08,3.8867e+08,1.74173e+07,0.0
06/05/2006 13:00,6,5,1,13,0,28.4417,57.0833,0,0,1.68049e+08,3.78518e+08,1.86985e+07,0.0
06/05/2006 14:00,6,5,1,14,0,29.1917,53.8333,0,0,1.86831e+08,4.16598e+08,1.90206e+07,0.0
06/05/2006 15:00,6,5,1,15,0,28.7583,56.5,0,0,1.90111e+08,4.20245e+08,1.48983e+07,0.0
06/05/2006 16:00,6,5,1,16,0,29.2917,55.5,0,0,1.83757e+08,4.04787e+08,1.39145e+07,0.0
06/05/2006 17:00,6,5,1,17,0,29.65,55.3333,0,0,1.77093e+08,3.93154e+08,1.43634e+07,0.0
06/05/2006 18:00,6,5,1,18,0,28.4667,60.5,0,0,1.61893e+08,3.7027e+08,1.55057e+07,0.0
06/05/2006 19:00,6,5,1,19,0,28.0917,60.6667,0,0,1.48448e+08,3.54554e+08,1.62839e+07,0.0
06/05/2006 20:00,6,5,1,20,0,26.725,67.75,0,0,1.23545e+08,3.22428e+08,1.53048e+07,0.0
06/05/2006 21:00,6,5,1,21,0,24.9,75.1667,0,0,8.62935e+07,2.25191e+08,1.15122e+07,0.0
06/05/2006 22:00,6,5,1,22,0,24.4,77.75,18249.6,0,5.60605e+07,1.60373e+08,1.15883e+07,18249.6
06/05/2006 23:00,6,5,1,23,0,23.7583,83.6667,18143,0,6.10866e+07,1.67262e+08,8.88487e+06,18143.0
06/06/2006 00:00,6,6,2,0,0,23.3,85.8333,0,0,4.6044e+07,1.28235e+08,9.91443e+06,0.0
06/06/2006 01:00,6,6,2,1,0,23.0083,87.9167,27637.7,0,3.95186e+07,1.22363e+08,7.04722e+06,27637.7
06/06/2006 02:00,6,6,2,2,0,22.45,90.5833,0,0,3.1461e+07,9.93566e+07,3.70705e+06,0.0
06/06/2006 03:00,6,6,2,3,0,21.9083,90.4167,0,0,3.01513e+07,9.81774e+07,0,0.0
06/06/2006 04:00,6,6,2,4,0,21.7,90,0,0,2.85791e+07,1.03116e+08,9.85175e+06,0.0
06/06/2006 05:00,6,6,2,5,0,21.7,90,53119.7,0,3.13441e+07,1.30289e+08,8.60753e+06,53119.7
06/06/2006 06:00,6,6,2,6,0,21.9917,88.25,12706.8,0,7.07101e+07,2.10437e+08,1.27377e+07,12706.8
06/06/2006 07:00,6,6,2,7,0,22.55,87,0,0,1.15957e+08,2.94498e+08,1.4511e+07,0.0
06/06/2006 08:00,6,6,2,8,0,23.7333,84.0833,0,0,1.40347e+08,3.31666e+08,1.54317e+07,0.0
06/06/2006 09:00,6,6,2,9,0,25.3917,79.0833,0,0,1.58202e+08,3.59891e+08,1.58744e+07,0.0
06/06/2006 10:00,6,6,2,10,0,27.0917,75.25,0,0,1.75205e+08,3.87843e+08,1.63634e+07,0.0
06/06/2006 11:00,6,6,2,11,0,28.7333,70.5,0,0,1.94196e+08,4.19852e+08,1.68226e+07,0.0
06/06/2006 12:00,6,6,2,12,0,30.1,63.9167,0,0,2.1081e+08,4.48879e+08,1.73748e+07,0.0
06/06/2006 13:00,6,6,2,13,0,30.6,59.8333,0,0,2.07534e+08,4.35658e+08,1.86532e+07,0.0
06/06/2006 14:00,6,6,2,14,0,30.8333,61.3333,0,0,2.30368e+08,4.80251e+08,1.85492e+07,0.0
06/06/2006 15:00,6,6,2,15,0,30.7667,61.8333,0,0,2.35751e+08,4.85068e+08,1.48968e+07,0.0
06/06/2006 16:00,6,6,2,16,0,30.25,62.1667,0,0,2.18776e+08,4.54582e+08,1.38859e+07,0.0
06/06/2006 17:00,6,6,2,17,0,30,64.1667,0,0,2.01937e+08,4.27002e+08,1.47198e+07,0.0
06/06/2006 18:00,6,6,2,18,0,29.4167,67.9167,0,0,1.87281e+08,4.04928e+08,1.55506e+07,0.0
06/06/2006 19:00,6,6,2,19,0,28.9417,67.0833,0,0,1.70241e+08,3.83953e+08,1.62396e+07,0.0
06/06/2006 20:00,6,6,2,20,0,24.875,75.5,0,0,1.29329e+08,3.31139e+08,1.5342e+07,0.0
06/06/2006 21:00,6,6,2,21,0,21.475,85.3333,0,0,8.25758e+07,2.21384e+08,1.11887e+07,0.0
06/06/2006 22:00,6,6,2,22,0,20.8083,87,18416,0,5.50344e+07,1.59468e+08,1.14105e+07,18416.0
06/06/2006 23:00,6,6,2,23,0,20.8917,87,18601.5,0,5.89116e+07,1.64569e+08,8.88039e+06,18601.5
06/07/2006 00:00,6,7,3,0,0,20.8083,88.75,32977.5,0,4.43628e+07,1.28461e+08,1.04567e+07,32977.5
06/07/2006 01:00,6,7,3,1,0,20.6,88.25,24201.9,0,3.67258e+07,1.19196e+08,6.51359e+06,24201.9
06/07/2006 02:00,6,7,3,2,0,20.25,87,0,0,3.22684e+07,9.99809e+07,3.83998e+06,0.0
06/07/2006 03:00,6,7,3,3,0,20,87,0,0,3.05441e+07,9.87202e+07,0,0.0
06/07/2006 04:00,6,7,3,4,0,20,88.75,0,0,3.00748e+07,1.04522e+08,9.85705e+06,0.0
06/07/2006 05:00,6,7,3,5,0,19.65,91.75,94561,0,2.68905e+07,1.25965e+08,8.60356e+06,94561.0
06/07/2006 06:00,6,7,3,6,0,19.75,91.25,18083.3,0,5.96313e+07,1.97948e+08,1.27189e+07,18083.3
06/07/2006 07:00,6,7,3,7,0,20.9917,88.25,0,0,1.01149e+08,2.75805e+08,1.44853e+07,0.0
06/07/2006 08:00,6,7,3,8,0,22.3417,83.5,0,0,1.25458e+08,3.12257e+08,1.53758e+07,0.0
06/07/2006 09:00,6,7,3,9,0,23.7333,78.0833,0,0,1.45248e+08,3.43044e+08,1.58436e+07,0.0
06/07/2006 10:00,6,7,3,10,0,25.1,74.8333,0,0,1.57253e+08,3.62502e+08,1.63329e+07,0.0
06/07/2006 11:00,6,7,3,11,0,26.2417,72.25,0,0,1.75477e+08,3.95103e+08,1.67923e+07,0.0
06/07/2006 12:00,6,7,3,12,0,26.9917,71.5833,0,0,1.87895e+08,4.1819e+08,1.73447e+07,0.0
06/07/2006 13:00,6,7,3,13,0,28.1917,66.75,0,0,1.8593e+08,4.06584e+08,1.86237e+07,0.0
06/07/2006 14:00,6,7,3,14,0,29.1917,63,0,0,2.06158e+08,4.47062e+08,1.84394e+07,0.0
06/07/2006 15:00,6,7,3,15,0,29.1083,61.8333,0,0,2.10864e+08,4.52908e+08,1.48728e+07,0.0
06/07/2006 16:00,6,7,3,16,0,29.8917,55.1667,0,0,2.03498e+08,4.36724e+08,1.38718e+07,0.0
06/07/2006 17:00,6,7,3,17,0,30.8917,43.4167,0,0,1.90968e+08,4.17328e+08,1.47561e+07,0.0
06/07/2006 18:00,6,7,3,18,0,30.8083,37.4167,0,0,1.68494e+08,3.84871e+08,1.55171e+07,0.0
06/07/2006 19:00,6,7,3,19,0,28.9667,50.4167,0,0,1.51036e+08,3.63319e+08,1.62067e+07,0.0
06/07/2006 20:00,6,7,3,20,0,26.8083,65.25,0,0,1.28141e+08,3.30526e+08,1.53218e+07,0.0
06/07/2006 21:00,6,7,3,21,0,25.4583,76.5833,0,0,9.19366e+07,2.31958e+08,1.11604e+07,0.0
06/07/2006 22:00,6,7,3,22,0,25.35,73.25,18434.9,0,6.06388e+07,1.65434e+08,1.13421e+07,18434.9
06/07/2006 23:00,6,7,3,23,0,24.9,72.25,18635.9,0,6.53038e+07,1.72495e+08,8.87495e+06,18635.9
06/08/2006 00:00,6,8,4,0,0,24.1083,77.75,17538.8,0,5.00725e+07,1.36921e+08,1.04568e+07,17538.8
06/08/2006 01:00,6,8,4,1,0,23.55,80.75,14826,0,4.15549e+07,1.24065e+08,6.50665e+06,14826.0
06/08/2006 02:00,6,8,4,2,0,23.0083,81.4167,0,0,3.86306e+07,1.09677e+08,3.83555e+06,0.0
06/08/2006 03:00,6,8,4,3,0,22.45,82.75,0,0,3.31108e+07,1.01641e+08,0,0.0
06/08/2006 04:00,6,8,4,4,0,22.55,79.3333,0,0,3.32156e+07,1.0821e+08,9.84565e+06,0.0
06/08/2006 05:00,6,8,4,5,0,22.1583,77.75,43353.3,0,3.04233e+07,1.29358e+08,8.60429e+06,43353.3
06/08/2006 06:00,6,8,4,6,0,21.7,81.9167,0,0,7.44743e+07,2.16009e+08,1.27073e+07,0.0
06/08/2006 07:00,6,8,4,7,0,22.6333,84.5833,0,0,1.19943e+08,3.02696e+08,1.44606e+07,0.0
06/08/2006 08:00,6,8,4,8,0,24.2917,78.5833,0,0,1.45037e+08,3.40485e+08,1.52889e+07,0.0
06/08/2006 09:00,6,8,4,9,0,26.2833,71.0833,0,0,1.61722e+08,3.67036e+08,1.58137e+07,0.0
06/08/2006 10:00,6,8,4,10,0,27.8417,66.6667,0,0,1.77234e+08,3.93329e+08,1.63032e+07,0.0
06/08/2006 11:00,6,8,4,11,0,29.6417,59.1667,0,0,1.95144e+08,4.25442e+08,1.67627e+07,0.0
06/08/2006 12:00,6,8,4,12,0,30.8917,53.25,0,0,2.11714e+08,4.55456e+08,1.73157e+07,0.0
06/08/2006 13:00,6,8,4,13,0,31.45,49.0833,0,0,2.07688e+08,4.4051e+08,1.85957e+07,0.0
06/08/2006 14:00,6,8,4,14,0,31.7,47,0,0,2.2428e+08,4.7785e+08,1.83608e+07,0.0
06/08/2006 15:00,6,8,4,15,0,31.7,45.8333,0,0,2.278e+08,4.81045e+08,1.48472e+07,0.0
06/08/2006 16:00,6,8,4,16,0,31.35,47.9167,0,0,2.17432e+08,4.61222e+08,1.38937e+07,0.0
06/08/2006 17:00,6,8,4,17,0,30.4583,52.9167,0,0,2.00639e+08,4.31705e+08,1.47229e+07,0.0
06/08/2006 18:00,6,8,4,18,0,30,52.6667,0,0,1.83753e+08,4.05271e+08,1.54848e+07,0.0
06/08/2006 19:00,6,8,4,19,0,29.3583,54.5,0,0,1.67499e+08,3.84743e+08,1.61749e+07,0.0
06/08/2006 20:00,6,8,4,20,0,28.2583,58.75,0,0,1.39175e+08,3.44954e+08,1.52967e+07,0.0
06/08/2006 21:00,6,8,4,21,0,27.1583,62.3333,0,0,9.64825e+07,2.38487e+08,1.11298e+07,0.0
06/08/2006 22:00,6,8,4,22,0,26.0583,69.8333,18390.7,0,6.32086e+07,1.68812e+08,1.13097e+07,18390.7
06/08/2006 23:00,6,8,4,23,0,25.25,76.9167,18236.9,0,6.60763e+07,1.71377e+08,8.86969e+06,18236.9
06/09/2006 00:00,6,9,5,0,0,25,76.0833,17993.9,0,5.23351e+07,1.39875e+08,1.04214e+07,17993.9
06/09/2006 01:00,6,9,5,1,0,25,76.9167,24556.2,0,4.87595e+07,1.36282e+08,6.5342e+06,24556.2
06/09/2006 02:00,6,9,5,2,0,24.65,77.25,0,0,4.30385e+07,1.14003e+08,3.81574e+06,0.0
06/09/2006 03:00,6,9,5,3,0,24.1083,79.5,0,0,3.84049e+07,1.08245e+08,0,0.0
06/09/2006 04:00,6,9,5,4,0,23.55,84.9167,0,0,4.50494e+07,1.24654e+08,1.00961e+07,0.0
06/09/2006 05:00,6,9,5,5,0,23.3,87,22920.3,0,3.44971e+07,1.33411e+08,8.62579e+06,22920.3
06/09/2006 06:00,6,9,5,6,0,23.3,85.8333,7343.77,0,8.28015e+07,2.25231e+08,1.27617e+07,7343.77
06/09/2006 07:00,6,9,5,7,0,23.65,84.4167,0,0,1.30379e+08,3.13873e+08,1.44523e+07,0.0
06/09/2006 08:00,6,9,5,8,0,24.5417,81.0833,0,0,1.52463e+08,3.48909e+08,1.48849e+07,0.0
06/09/2006 09:00,6,9,5,9,0,25.6417,77.8333,0,0,1.65743e+08,3.71242e+08,1.54046e+07,0.0
06/09/2006 10:00,6,9,5,10,0,27.0917,74.0833,0,0,1.80424e+08,3.96507e+08,1.62881e+07,0.0
06/09/2006 11:00,6,9,5,11,0,28.4417,69.0833,0,0,1.981e+08,4.28851e+08,1.67455e+07,0.0
06/09/2006 12:00,6,9,5,12,0,29.1917,65.8333,0,0,2.11938e+08,4.54594e+08,1.73057e+07,0.0
06/09/2006 13:00,6,9,5,13,0,30.1,62.6667,0,0,2.1019e+08,4.41649e+08,1.85958e+07,0.0
06/09/2006 14:00,6,9,5,14,0,30.6,61,0,0,2.32744e+08,4.88587e+08,1.89262e+07,0.0
06/09/2006 15:00,6,9,5,15,0,30.6,59.8333,0,0,2.33511e+08,4.8654e+08,1.47828e+07,0.0
06/09/2006 16:00,6,9,5,16,0,30.6,59,0,0,2.18916e+08,4.57791e+08,1.38273e+07,0.0
06/09/2006 17:00,6,9,5,17,0,29.6083,61.3333,0,0,2.05061e+08,4.36815e+08,1.42658e+07,0.0
06/09/2006 18:00,6,9,5,18,0,27.6167,69.4167,0,0,1.71637e+08,3.86868e+08,1.52782e+07,0.0
06/09/2006 19:00,6,9,5,19,0,26.7,75.1667,0,0,1.54065e+08,3.67297e+08,1.6163e+07,0.0
06/09/2006 20:00,6,9,5,20,0,26.35,79.5,0,0,1.36418e+08,3.38078e+08,1.51689e+07,0.0
06/09/2006 21:00,6,9,5,21,0,26.1,82,0,0,1.00934e+08,2.42168e+08,1.15529e+07,0.0
06/09/2006 22:00,6,9,5,22,0,25.8083,80.25,18391,0,6.68696e+07,1.72517e+08,1.1543e+07,18391.0
06/09/2006 23:00,6,9,5,23,0,24.9,80.75,18241.3,0,7.05811e+07,1.75987e+08,8.864e+06,18241.3
06/10/2006 00:00,6,10,6,0,0,24.4,83.75,18019.1,0,5.5081e+07,1.42396e+08,9.43682e+06,18019.1
06/10/2006 01:00,6,10,6,1,0,24.4,85,0,0,4.57146e+07,1.05238e+08,1.04485e+06,0.0
06/10/2006 02:00,6,10,6,2,0,24.1083,86.75,0,0,3.9726e+07,9.71604e+07,0,0.0
06/10/2006 03:00,6,10,6,3,0,23.9583,88.5833,0,0,4.35472e+07,1.04689e+08,0,0.0
06/10/2006 04:00,6,10,6,4,0,23.9417,89.5833,0,0,4.22099e+07,1.01425e+08,1.54077e+06,0.0
06/10/2006 05:00,6,10,6,5,0,23.9,88.8333,0,0,3.64185e+07,9.59278e+07,6.23812e+06,0.0
06/10/2006 06:00,6,10,6,6,0,23.9,88,0,0,5.68796e+07,1.16534e+08,8.10845e+06,0.0
06/10/2006 07:00,6,10,6,7,0,24.1917,88,16874.9,0,6.43395e+07,1.44625e+08,8.44565e+06,16874.9
06/10/2006 08:00,6,10,6,8,0,24.75,84.5,0,0,9.4523e+07,1.8668e+08,9.35841e+06,0.0
06/10/2006 09:00,6,10,6,9,0,25.35,80.25,0,0,1.00333e+08,1.98094e+08,1.10922e+07,0.0
06/10/2006 10:00,6,10,6,10,0,25.8917,79,0,0,1.09337e+08,2.06741e+08,1.11335e+07,0.0
06/10/2006 11:00,6,10,6,11,0,26.625,76.0833,0,0,1.27656e+08,2.28342e+08,1.00611e+07,0.0
06/10/2006 12:00,6,10,6,12,0,27.7583,71.6667,0,0,1.35904e+08,2.32109e+08,1.16416e+07,0.0
06/10/2006 13:00,6,10,6,13,0,28.65,70,18001.5,0,1.013e+08,1.77727e+08,9.71401e+06,18001.5
06/10/2006 14:00,6,10,6,14,0,28.55,70,8422.16,0,1.24007e+08,2.08341e+08,1.04323e+07,8422.16
06/10/2006 15:00,6,10,6,15,0,29.2917,67.0833,18237.1,0,1.01814e+08,1.80698e+08,8.62105e+06,18237.1
06/10/2006 16:00,6,10,6,16,0,29.65,66.75,0,0,9.55659e+07,1.68203e+08,8.59038e+06,0.0
06/10/2006 17:00,6,10,6,17,0,29.1083,69.1667,18601.8,0,8.60723e+07,1.48384e+08,8.12998e+06,18601.8
06/10/2006 18:00,6,10,6,18,0,28.55,71.1667,18190.2,0,7.59208e+07,1.31678e+08,7.65494e+06,18190.2
06/10/2006 19:00,6,10,6,19,0,28.3,70.8333,0,0,7.20305e+07,1.21044e+08,4.08077e+06,0.0
06/10/2006 20:00,6,10,6,20,0,28.0083,71.1667,0,0,5.67776e+07,1.18362e+08,1.54076e+06,0.0
06/10/2006 21:00,6,10,6,21,0,27.1583,74.3333,0,0,6.1615e+07,1.35319e+08,0,0.0
06/10/2006 22:00,6,10,6,22,0,26.0583,77.75,0,0,4.62408e+07,1.17074e+08,0,0.0
06/10/2006 23:00,6,10,6,23,0,25.25,77.8333,0,0,4.53077e+07,1.19953e+08,1.48301e+06,0.0
06/11/2006 00:00,6,11,0,0,0,24.65,78.1667,0,0,4.02735e+07,9.96111e+07,57699.7,0.0
06/11/2006 01:00,6,11,0,1,0,24.1083,80.75,0,0,3.60186e+07,9.39563e+07,0,0.0
06/11/2006 02:00,6,11,0,2,0,23.9,83.1667,0,0,4.01547e+07,1.00082e+08,0,0.0
06/11/2006 03:00,6,11,0,3,0,23.9,82.8333,0,0,3.04023e+07,8.69269e+07,1.54048e+06,0.0
06/11/2006 04:00,6,11,0,4,0,23.55,82,0,0,3.58414e+07,9.36727e+07,9.93476e+06,0.0
06/11/2006 05:00,6,11,0,5,0,23.3,82,0,0,2.82758e+07,8.00258e+07,5.74176e+06,0.0
06/11/2006 06:00,6,11,0,6,0,23.3,82,0,0,3.02382e+07,7.34405e+07,5.79036e+06,0.0
06/11/2006 07:00,6,11,0,7,0,23.9417,78.5,0,0,2.74723e+07,7.29104e+07,7.79714e+06,0.0
06/11/2006 08:00,6,11,0,8,0,25.1,74.8333,0,0,5.68087e+07,1.05464e+08,5.87898e+06,0.0
06/11/2006 09:00,6,11,0,9,0,25.6,74,0,0,6.43297e+07,1.13345e+08,7.83339e+06,0.0
06/11/2006 10:00,6,11,0,10,0,26.2417,74,0,0,8.4569e+07,1.40883e+08,6.64877e+06,0.0
06/11/2006 11:00,6,11,0,11,0,27.3417,72.8333,0,0,7.71203e+07,1.33822e+08,7.19865e+06,0.0
06/11/2006 12:00,6,11,0,12,0,28.0917,72,0,0,8.32125e+07,1.42363e+08,8.0289e+06,0.0
06/11/2006 13:00,6,11,0,13,0,28.65,69.0833,0,0,8.9797e+07,1.51985e+08,8.16772e+06,0.0
06/11/2006 14:00,6,11,0,14,0,29.1917,67.5833,25648.7,0,9.43299e+07,1.58278e+08,6.10774e+06,25648.7
06/11/2006 15:00,6,11,0,15,0,29.4,66.25,27315.5,0,1.02977e+08,1.72533e+08,7.72364e+06,27315.5
06/11/2006 16:00,6,11,0,16,0,29.4,65,27549.7,0,9.25071e+07,1.55202e+08,6.17275e+06,27549.7
06/11/2006 17:00,6,11,0,17,0,29.4,63.8333,18155,0,1.01114e+08,1.66208e+08,7.42115e+06,18155.0
06/11/2006 18:00,6,11,0,18,0,29.1083,63,0,0,7.14882e+07,1.19437e+08,5.72095e+06,0.0
06/11/2006 19:00,6,11,0,19,0,28.55,61.8333,0,0,6.50454e+07,1.11264e+08,1.89281e+06,0.0
06/11/2006 20:00,6,11,0,20,0,27.6583,63.3333,0,0,5.54308e+07,1.18264e+08,1.54052e+06,0.0
06/11/2006 21:00,6,11,0,21,0,26.9083,64.4167,0,0,4.93785e+07,1.20605e+08,0,0.0
06/11/2006 22:00,6,11,0,22,0,26.0583,65.75,0,0,5.23656e+07,1.27612e+08,0,0.0
06/11/2006 23:00,6,11,0,23,0,24.9,69.3333,0,0,4.0828e+07,1.10731e+08,0,0.0
06/12/2006 00:00,6,12,1,0,0,24.1083,73.9167,0,0,4.817e+07,1.0887e+08,1.5406e+06,0.0
06/12/2006 01:00,6,12,1,1,0,23.55,79.5,0,0,3.74608e+07,1.19521e+08,1.09173e+07,0.0
06/12/2006 02:00,6,12,1,2,0,23.0083,81.4167,0,0,3.52888e+07,1.05238e+08,1.97506e+06,0.0
06/12/2006 03:00,6,12,1,3,0,22.45,81.5833,0,0,2.98371e+07,9.80217e+07,1.54059e+06,0.0
06/12/2006 04:00,6,12,1,4,0,21.9083,83.1667,0,0,2.9522e+07,1.03874e+08,9.47628e+06,0.0
06/12/2006 05:00,6,12,1,5,0,21.7,85.75,48840.5,0,3.11434e+07,1.30084e+08,8.60869e+06,48840.5
06/12/2006 06:00,6,12,1,6,0,21.9917,85.25,11951.5,0,7.02944e+07,2.09353e+08,1.27154e+07,11951.5
06/12/2006 07:00,6,12,1,7,0,22.8417,82.8333,0,0,1.19982e+08,3.00234e+08,1.43774e+07,0.0
06/12/2006 08:00,6,12,1,8,0,23.9417,80.25,0,0,1.43277e+08,3.3604e+08,1.48013e+07,0.0
06/12/2006 09:00,6,12,1,9,0,25.1,76.0833,0,0,1.56612e+08,3.57218e+08,1.5289e+07,0.0
06/12/2006 10:00,6,12,1,10,0,25.8917,74,0,0,1.66781e+08,3.74875e+08,1.61981e+07,0.0
06/12/2006 11:00,6,12,1,11,0,26.45,71.0833,0,0,1.80243e+08,3.98951e+08,1.66563e+07,0.0
06/12/2006 12:00,6,12,1,12,0,27.6333,63.1667,0,0,1.84807e+08,4.08654e+08,1.72179e+07,0.0
06/12/2006 13:00,6,12,1,13,0,28.9417,55.5,0,0,1.82508e+08,3.99972e+08,1.85079e+07,0.0
06/12/2006 14:00,6,12,1,14,0,29.4,54.1667,0,0,1.99822e+08,4.3658e+08,1.8583e+07,0.0
06/12/2006 15:00,6,12,1,15,0,29.4,52.6667,0,0,2.0414e+08,4.42904e+08,1.4717e+07,0.0
06/12/2006 16:00,6,12,1,16,0,29.75,50.4167,0,0,1.94826e+08,4.25219e+08,1.37615e+07,0.0
06/12/2006 17:00,6,12,1,17,0,29.65,54.0833,0,0,1.85178e+08,4.07806e+08,1.42226e+07,0.0
06/12/2006 18:00,6,12,1,18,0,29.1083,55.8333,0,0,1.73115e+08,3.88964e+08,1.53743e+07,0.0
06/12/2006 19:00,6,12,1,19,0,28.55,58.5,0,0,1.59648e+08,3.72624e+08,1.60666e+07,0.0
06/12/2006 20:00,6,12,1,20,0,28.0083,62.1667,0,0,1.36092e+08,3.39957e+08,1.51111e+07,0.0
06/12/2006 21:00,6,12,1,21,0,27.1583,67.6667,0,0,9.80489e+07,2.39782e+08,1.12777e+07,0.0
06/12/2006 22:00,6,12,1,22,0,26.35,72.75,18380.8,0,6.52725e+07,1.70936e+08,1.15211e+07,18380.8
06/12/2006 23:00,6,12,1,23,0,25.8083,75.1667,18246.6,0,6.96007e+07,1.75057e+08,8.84927e+06,18246.6
06/13/2006 00:00,6,13,2,0,0,25.25,79.5,18019,0,5.48318e+07,1.42544e+08,9.46346e+06,18019.0
06/13/2006 01:00,6,13,2,1,0,25,82,27630.6,0,5.07702e+07,1.38264e+08,7.42687e+06,27630.6
06/13/2006 02:00,6,13,2,2,0,24.65,83.75,11357.6,0,4.68328e+07,1.17122e+08,3.57832e+06,11357.6
06/13/2006 03:00,6,13,2,3,0,24.4,85,0,0,4.28145e+07,1.14745e+08,0,0.0
06/13/2006 04:00,6,13,2,4,0,24.4,85,0,0,4.74113e+07,1.27058e+08,1.00844e+07,0.0
