Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/10/2006 13:00,2,10,5,13,0,2.8,43.5,0,2.14807e+07,6.55929e+06,4.88235e+08,4.24608e+07,21480700.0
02/10/2006 14:00,2,10,5,14,0,3.09167,49.5,0,1.43339e+07,6.81536e+06,4.89688e+08,3.63654e+07,14333900.0
02/10/2006 15:00,2,10,5,15,0,3.94167,51.4167,0,3.40863e+06,7.66107e+06,4.94941e+08,2.22392e+07,3408630.0
02/10/2006 16:00,2,10,5,16,0,5.1,42.8333,0,1.57521e+07,8.00314e+06,5.16174e+08,3.0385e+07,15752100.0
02/10/2006 17:00,2,10,5,17,0,4.9,42.25,0,2.5595e+07,8.10847e+06,5.62156e+08,4.17492e+07,25595000.0
02/10/2006 18:00,2,10,5,18,0,4.4,42.5,0,3.14265e+07,8.181e+06,6.10928e+08,4.86938e+07,31426500.0
02/10/2006 19:00,2,10,5,19,0,3.75833,39.4167,0,4.5828e+07,8.1792e+06,6.26039e+08,6.37959e+07,45828000.0
02/10/2006 20:00,2,10,5,20,0,3.00833,40.75,0,6.74167e+07,7.34743e+06,5.65952e+08,8.42691e+07,67416700.0
02/10/2006 21:00,2,10,5,21,0,2.45,47.25,0,1.65179e+08,3.37583e+06,3.55002e+08,1.78558e+08,165179000.0
02/10/2006 22:00,2,10,5,22,0,1.90833,56.8333,0,2.18534e+08,2.01846e+06,2.39864e+08,2.30694e+08,218534000.0
02/10/2006 23:00,2,10,5,23,0,1.7,66.25,0,1.86097e+08,1.18753e+06,2.14079e+08,1.96262e+08,186097000.0
02/11/2006 00:00,2,11,6,0,0,1.35,74.0833,0,2.70696e+08,1.07201e+06,1.94955e+08,2.80143e+08,270696000.0
02/11/2006 01:00,2,11,6,1,0,0.808333,78.75,0,0,0,7.91983e+07,1.54048e+06,0.0
02/11/2006 02:00,2,11,6,2,0,0.891667,82.3333,0,0,324925,8.04395e+07,0,0.0
02/11/2006 03:00,2,11,6,3,0,0.808333,85.75,0,2.00782e+06,0,7.73971e+07,2.00782e+06,2007820.0
02/11/2006 04:00,2,11,6,4,0,0.6,89.3333,0,4.05788e+06,0,7.13057e+07,4.05788e+06,4057880.0
02/11/2006 05:00,2,11,6,5,0,0.6,91,0,3.39872e+06,0,7.08446e+07,4.93951e+06,3398720.0
02/11/2006 06:00,2,11,6,6,0,0.25,88.6667,0,4.52664e+08,0,1.04767e+08,4.59967e+08,452664000.0
02/11/2006 07:00,2,11,6,7,0,0.641667,89.9167,0,2.84675e+08,64970.7,1.26011e+08,2.91331e+08,284675000.0
02/11/2006 08:00,2,11,6,8,0,0.808333,91.4167,0,2.87311e+08,162453,1.44029e+08,2.96831e+08,287311000.0
02/11/2006 09:00,2,11,6,9,0,0.891667,89.25,0,1.97656e+08,0,1.77874e+08,2.08607e+08,197656000.0
02/11/2006 10:00,2,11,6,10,0,1.45,88,0,1.6014e+08,0,1.9595e+08,1.70852e+08,160140000.0
02/11/2006 11:00,2,11,6,11,0,4.61667,68.1667,0,1.15829e+08,0,1.88368e+08,1.28276e+08,115829000.0
02/11/2006 12:00,2,11,6,12,0,7.63333,48.1667,0,8.06697e+07,63233.4,1.71178e+08,9.26211e+07,80669700.0
02/11/2006 13:00,2,11,6,13,0,8.94167,42.25,0,6.5885e+07,0,1.45674e+08,7.75351e+07,65885000.0
02/11/2006 14:00,2,11,6,14,0,9.4,38.0833,0,6.0834e+07,0,1.20181e+08,7.21234e+07,60834000.0
02/11/2006 15:00,2,11,6,15,0,9.10833,35.4167,0,5.69844e+07,0,1.096e+08,6.75835e+07,56984400.0
02/11/2006 16:00,2,11,6,16,0,9.19167,35.5833,0,6.17315e+07,0,1.1378e+08,7.09422e+07,61731500.0
02/11/2006 17:00,2,11,6,17,0,8.11667,34.8333,0,1.03099e+08,0,1.00397e+08,1.12268e+08,103099000.0
02/11/2006 18:00,2,11,6,18,0,6.26667,34.5833,0,0,0,8.66661e+07,8.48694e+06,0.0
02/11/2006 19:00,2,11,6,19,0,5.25,30.9167,0,0,0,8.74286e+07,7.75051e+06,0.0
02/11/2006 20:00,2,11,6,20,0,4.65,28.5833,0,0,0,7.83111e+07,4.31813e+06,0.0
02/11/2006 21:00,2,11,6,21,0,3.75833,28.4167,0,1.2111e+06,0,8.01193e+07,2.7517e+06,1211100.0
02/11/2006 22:00,2,11,6,22,0,2.65833,27.4167,0,6.49155e+06,0,8.73584e+07,6.49155e+06,6491550.0
02/11/2006 23:00,2,11,6,23,0,1.55833,27.5833,0,2.36177e+07,0,9.85939e+07,2.36177e+07,23617700.0
02/12/2006 00:00,2,12,0,0,0,0.808333,26.8333,0,4.29691e+07,0,9.55262e+07,4.29691e+07,42969100.0
02/12/2006 01:00,2,12,0,1,0,-0.1,28.3333,0,7.22029e+07,0,8.92383e+07,7.37433e+07,72202900.0
02/12/2006 02:00,2,12,0,2,0,-0.891667,30.5833,0,5.14988e+07,0,8.61202e+07,5.14988e+07,51498800.0
02/12/2006 03:00,2,12,0,3,0,-1.74167,33.9167,0,7.99689e+07,0,8.92549e+07,7.99689e+07,79968900.0
02/12/2006 04:00,2,12,0,4,0,-2.84167,36,0,9.2727e+07,0,8.62065e+07,9.2727e+07,92727000.0
02/12/2006 05:00,2,12,0,5,0,-4.64167,40.0833,0,1.74458e+08,0,8.96304e+07,1.8441e+08,174458000.0
02/12/2006 06:00,2,12,0,6,0,-6.24167,39.5,0,1.88336e+08,0,8.77778e+07,1.94347e+08,188336000.0
02/12/2006 07:00,2,12,0,7,0,-7.98333,33.5,0,2.61912e+08,0,1.02263e+08,2.69624e+08,261912000.0
02/12/2006 08:00,2,12,0,8,0,-9.54167,29.8333,0,1.5957e+08,0,7.00532e+07,1.6557e+08,159570000.0
02/12/2006 09:00,2,12,0,9,0,-10,27.25,0,1.83219e+08,0,7.18626e+07,1.9125e+08,183219000.0
02/12/2006 10:00,2,12,0,10,0,-9.35833,25.4167,0,1.24934e+08,0,6.77307e+07,1.30967e+08,124934000.0
02/12/2006 11:00,2,12,0,11,0,-8.25833,24.4167,0,1.10129e+08,0,7.05478e+07,1.18232e+08,110129000.0
02/12/2006 12:00,2,12,0,12,0,-7.15833,24,0,6.42892e+07,0,6.71612e+07,7.04571e+07,64289200.0
02/12/2006 13:00,2,12,0,13,0,-6.35,24,0,6.44101e+07,0,7.00982e+07,7.27342e+07,64410100.0
02/12/2006 14:00,2,12,0,14,0,-5.45833,22.8333,0,5.16746e+07,0,6.67451e+07,6.0207e+07,51674600.0
02/12/2006 15:00,2,12,0,15,0,-5,23.1667,0,6.9661e+07,0,7.01676e+07,7.68139e+07,69661000.0
02/12/2006 16:00,2,12,0,16,0,-4.35833,22.8333,0,4.47261e+07,0,6.76261e+07,5.18557e+07,44726100.0
02/12/2006 17:00,2,12,0,17,0,-4.19167,22.5833,0,5.00237e+07,0,7.15583e+07,5.64238e+07,50023700.0
02/12/2006 18:00,2,12,0,18,0,-4.75,23,0,4.33925e+07,0,8.56583e+07,5.09134e+07,43392500.0
02/12/2006 19:00,2,12,0,19,0,-5.35,23,0,1.09112e+08,0,9.8804e+07,1.14918e+08,109112000.0
02/12/2006 20:00,2,12,0,20,0,-5.89167,24.1667,0,1.11092e+08,0,9.57191e+07,1.13011e+08,111092000.0
02/12/2006 21:00,2,12,0,21,0,-6.45,26.75,0,1.60735e+08,0,9.90329e+07,1.60735e+08,160735000.0
02/12/2006 22:00,2,12,0,22,0,-6.99167,29.75,0,1.35731e+08,0,9.582e+07,1.37271e+08,135731000.0
02/12/2006 23:00,2,12,0,23,0,-7.2,29.8333,0,1.81245e+08,0,9.91447e+07,1.81245e+08,181245000.0
02/13/2006 00:00,2,13,1,0,0,-7.55,30.1667,0,1.46776e+08,0,9.58641e+07,1.46776e+08,146776000.0
02/13/2006 01:00,2,13,1,1,0,-7.8,31,0,7.94409e+08,79705,1.7295e+08,8.06347e+08,794409000.0
02/13/2006 02:00,2,13,1,2,0,-7.8,32.1667,0,1.02663e+08,139223,1.14185e+08,1.05353e+08,102663000.0
02/13/2006 03:00,2,13,1,3,0,-7.8,34.75,0,1.96291e+08,649843,1.12974e+08,1.97831e+08,196291000.0
02/13/2006 04:00,2,13,1,4,0,-7.8,34.25,0,8.60418e+08,126048,1.35522e+08,8.67414e+08,860418000.0
02/13/2006 05:00,2,13,1,5,0,-7.45,33,0,7.66035e+08,0,1.4985e+08,7.73796e+08,766035000.0
02/13/2006 06:00,2,13,1,6,0,-7.2,33,0,7.02867e+08,0,2.86443e+08,7.14234e+08,702867000.0
02/13/2006 07:00,2,13,1,7,0,-7.55,34.1667,0,4.05353e+08,699304,5.45526e+08,4.2161e+08,405353000.0
02/13/2006 08:00,2,13,1,8,0,-7.15833,33.25,0,2.35189e+08,2.00388e+06,5.27943e+08,2.50864e+08,235189000.0
02/13/2006 09:00,2,13,1,9,0,-6.05833,29.0833,0,2.36099e+08,1.81603e+06,4.75466e+08,2.54601e+08,236099000.0
02/13/2006 10:00,2,13,1,10,0,-4.9,27,0,2.02514e+08,2.45873e+06,4.69996e+08,2.19491e+08,202514000.0
02/13/2006 11:00,2,13,1,11,0,-4.10833,27.5833,0,1.10845e+08,2.97474e+06,4.5519e+08,1.29568e+08,110845000.0
02/13/2006 12:00,2,13,1,12,0,-2.61667,25.0833,0,6.29574e+07,3.7371e+06,4.58331e+08,8.25364e+07,62957400.0
02/13/2006 13:00,2,13,1,13,0,-1.35,22.4167,0,7.84604e+07,3.39415e+06,4.52062e+08,9.98275e+07,78460400.0
02/13/2006 14:00,2,13,1,14,0,-0.808333,22,0,4.41028e+07,5.48512e+06,4.82932e+08,6.57451e+07,44102800.0
02/13/2006 15:00,2,13,1,15,0,0.1,22,0,1.93522e+07,6.67965e+06,4.9871e+08,3.81424e+07,19352200.0
02/13/2006 16:00,2,13,1,16,0,0.6,21.4167,0,1.33511e+07,7.00666e+06,5.11283e+08,2.79752e+07,13351100.0
02/13/2006 17:00,2,13,1,17,0,0.6,21.5833,0,1.41278e+07,7.28473e+06,5.26068e+08,3.05209e+07,14127800.0
02/13/2006 18:00,2,13,1,18,0,-0.391667,28.4167,0,2.82485e+07,7.33999e+06,5.97492e+08,4.52691e+07,28248500.0
02/13/2006 19:00,2,13,1,19,0,-1.1,35.9167,0,3.41667e+07,7.30042e+06,6.22998e+08,5.23843e+07,34166700.0
02/13/2006 20:00,2,13,1,20,0,-1.45,39.1667,0,3.55854e+07,4.60034e+06,5.30382e+08,5.2155e+07,35585400.0
02/13/2006 21:00,2,13,1,21,0,-1.99167,44.6667,0,1.10604e+08,2.99006e+06,3.58676e+08,1.24178e+08,110604000.0
02/13/2006 22:00,2,13,1,22,0,-2.55,49.75,0,1.66335e+08,3.50212e+06,2.64035e+08,1.7825e+08,166335000.0
02/13/2006 23:00,2,13,1,23,0,-3.09167,51,0,1.74732e+08,2.86301e+06,2.36737e+08,1.85126e+08,174732000.0
02/14/2006 00:00,2,14,2,0,0,-3.65,51,0,2.36784e+08,1.62442e+06,2.18492e+08,2.46222e+08,236784000.0
02/14/2006 01:00,2,14,2,1,0,-4.19167,50.4167,0,2.19775e+08,1.29948e+06,1.79546e+08,2.2828e+08,219775000.0
02/14/2006 02:00,2,14,2,2,0,-4.75,58.75,0,0,127629,1.0076e+08,3.98557e+06,0.0
02/14/2006 03:00,2,14,2,3,0,-5,66.75,0,2.032e+06,0,8.87447e+07,2.032e+06,2032000.0
02/14/2006 04:00,2,14,2,4,0,-5.99167,69.75,0,4.41086e+08,0,1.25259e+08,4.4846e+08,441086000.0
02/14/2006 05:00,2,14,2,5,0,-6.35,71,0,3.66015e+08,0,1.44212e+08,3.74174e+08,366015000.0
02/14/2006 06:00,2,14,2,6,0,-5.80833,71.5833,0,3.30501e+08,31747.8,2.84893e+08,3.41406e+08,330501000.0
02/14/2006 07:00,2,14,2,7,0,-4.9,65.5833,0,1.22011e+08,3.05507e+06,5.64017e+08,1.38615e+08,122011000.0
02/14/2006 08:00,2,14,2,8,0,-3.46667,55.1667,0,7.70119e+07,3.5198e+06,5.31812e+08,9.26862e+07,77011900.0
02/14/2006 09:00,2,14,2,9,0,-1.80833,40.5,0,5.95242e+07,3.92219e+06,4.73721e+08,7.80193e+07,59524200.0
02/14/2006 10:00,2,14,2,10,0,-0.808333,31.8333,0,5.57946e+07,4.40203e+06,4.60973e+08,7.23184e+07,55794600.0
02/14/2006 11:00,2,14,2,11,0,0.1,30.4167,0,3.7542e+07,4.73274e+06,4.59975e+08,5.67004e+07,37542000.0
02/14/2006 12:00,2,14,2,12,0,1.24167,29.4167,0,1.23325e+07,6.39881e+06,4.82034e+08,3.18981e+07,12332500.0
02/14/2006 13:00,2,14,2,13,0,2.34167,27.8333,0,1.04463e+07,6.7503e+06,4.92073e+08,3.11839e+07,10446300.0
02/14/2006 14:00,2,14,2,14,0,3.44167,25.25,0,3.73101e+06,7.14181e+06,4.99028e+08,2.599e+07,3731010.0
02/14/2006 15:00,2,14,2,15,0,3.9,23.4167,0,731329,7.87531e+06,5.02149e+08,1.94717e+07,731329.0
02/14/2006 16:00,2,14,2,16,0,4.19167,21.8333,0,154327,8.12327e+06,5.20235e+08,1.48804e+07,154327.0
02/14/2006 17:00,2,14,2,17,0,4.4,22.1667,0,407729,8.38402e+06,5.36024e+08,1.63273e+07,407729.0
02/14/2006 18:00,2,14,2,18,0,2.825,33.5,0,2.51757e+06,8.34427e+06,6.0266e+08,1.99811e+07,2517570.0
02/14/2006 19:00,2,14,2,19,0,1.35,43.9167,0,1.18909e+07,8.20502e+06,6.27443e+08,2.96006e+07,11890900.0
02/14/2006 20:00,2,14,2,20,0,0.808333,44.25,0,3.54568e+07,7.35574e+06,5.66541e+08,5.25789e+07,35456800.0
02/14/2006 21:00,2,14,2,21,0,0.25,43,0,1.1218e+08,3.9637e+06,3.65998e+08,1.253e+08,112180000.0
02/14/2006 22:00,2,14,2,22,0,-0.35,45.3333,0,1.51976e+08,3.34342e+06,2.55448e+08,1.64433e+08,151976000.0
02/14/2006 23:00,2,14,2,23,0,-0.891667,49.3333,0,1.68448e+08,1.67899e+06,2.15222e+08,1.78326e+08,168448000.0
02/15/2006 00:00,2,15,3,0,0,-1.1,52.75,0,2.46412e+08,1.15713e+06,1.95412e+08,2.55866e+08,246412000.0
02/15/2006 01:00,2,15,3,1,0,-1.45,55.75,0,2.13096e+08,0,1.5791e+08,2.21608e+08,213096000.0
02/15/2006 02:00,2,15,3,2,0,-1.35,57,0,0,0,1.02566e+08,3.99663e+06,0.0
02/15/2006 03:00,2,15,3,3,0,-1.45,58.1667,0,0,0,8.49385e+07,0,0.0
02/15/2006 04:00,2,15,3,4,0,-1.35,57.8333,0,3.653e+08,0,1.2528e+08,3.72799e+08,365300000.0
02/15/2006 05:00,2,15,3,5,0,-0.808333,57,0,3.28506e+08,0,1.43894e+08,3.36677e+08,328506000.0
02/15/2006 06:00,2,15,3,6,0,-0.6,55.25,0,3.01995e+08,40815,2.84872e+08,3.12905e+08,301995000.0
02/15/2006 07:00,2,15,3,7,0,-0.891667,68.5833,0,1.14076e+08,2.35097e+06,5.40888e+08,1.30677e+08,114076000.0
02/15/2006 08:00,2,15,3,8,0,-1.74167,86,0,8.46396e+07,5.60643e+06,5.79706e+08,1.0031e+08,84639600.0
02/15/2006 09:00,2,15,3,9,0,-1.90833,91,0,9.2291e+07,6.12989e+06,5.36952e+08,1.10783e+08,92291000.0
02/15/2006 10:00,2,15,3,10,0,-1.35,91,0,9.08598e+07,4.83679e+06,4.74387e+08,1.07361e+08,90859800.0
02/15/2006 11:00,2,15,3,11,0,-0.808333,91,0,4.55812e+07,4.81481e+06,4.6215e+08,6.47591e+07,45581200.0
02/15/2006 12:00,2,15,3,12,0,0.1,86.3333,0,2.28751e+07,5.26461e+06,4.62607e+08,4.24395e+07,22875100.0
02/15/2006 13:00,2,15,3,13,0,0.6,83,0,2.41888e+07,5.81768e+06,4.77166e+08,4.48123e+07,24188800.0
02/15/2006 14:00,2,15,3,14,0,0.891667,83.5833,0,1.65385e+07,6.75303e+06,4.89626e+08,3.89046e+07,16538500.0
02/15/2006 15:00,2,15,3,15,0,0.808333,88.0833,0,1.01939e+07,7.51958e+06,4.93309e+08,2.88552e+07,10193900.0
02/15/2006 16:00,2,15,3,16,0,0.6,93.9167,0,1.67137e+07,7.71634e+06,5.1726e+08,3.15213e+07,16713700.0
02/15/2006 17:00,2,15,3,17,0,0.6,96,0,2.75853e+07,7.87405e+06,5.69032e+08,4.34015e+07,27585300.0
02/15/2006 18:00,2,15,3,18,0,0.6,96,0,3.54867e+07,8.0058e+06,6.10623e+08,5.30481e+07,35486700.0
02/15/2006 19:00,2,15,3,19,0,0.6,96,0,3.70009e+07,8.10362e+06,6.25828e+08,5.458e+07,37000900.0
02/15/2006 20:00,2,15,3,20,0,0.6,96,0,6.91024e+07,7.33803e+06,5.65873e+08,8.63605e+07,69102400.0
02/15/2006 21:00,2,15,3,21,0,0.6,96,0,1.86006e+08,3.88875e+06,3.65784e+08,1.99007e+08,186006000.0
02/15/2006 22:00,2,15,3,22,0,0.891667,96,0,2.32709e+08,3.11832e+06,2.5208e+08,2.45308e+08,232709000.0
02/15/2006 23:00,2,15,3,23,0,1.1,96,0,2.12678e+08,1.58726e+06,2.15186e+08,2.22419e+08,212678000.0
02/16/2006 00:00,2,16,4,0,0,1.45,93.6667,0,2.78166e+08,0,1.91976e+08,2.87623e+08,278166000.0
02/16/2006 01:00,2,16,4,1,0,1.7,92,0,2.18631e+08,0,1.57893e+08,2.27145e+08,218631000.0
02/16/2006 02:00,2,16,4,2,0,1.99167,90.25,0,0,0,1.04027e+08,4.00428e+06,0.0
02/16/2006 03:00,2,16,4,3,0,2.2,89,0,600745,0,8.33346e+07,600745,600745.0
02/16/2006 04:00,2,16,4,4,0,2.55,90.75,0,4.16351e+08,0,1.26254e+08,4.23808e+08,416351000.0
02/16/2006 05:00,2,16,4,5,0,2.8,94.3333,0,2.69862e+08,165553,1.45851e+08,2.78328e+08,269862000.0
02/16/2006 06:00,2,16,4,6,0,2.8,93.6667,0,0,50176.5,2.84403e+08,1.05332e+07,0.0
02/16/2006 07:00,2,16,4,7,0,3.09167,92,0,9.70284e+07,2.91272e+06,5.42042e+08,1.13855e+08,97028400.0
02/16/2006 08:00,2,16,4,8,0,3.3,90.25,0,3.39203e+07,6.47348e+06,5.76054e+08,4.96513e+07,33920300.0
02/16/2006 09:00,2,16,4,9,0,3.94167,87.25,0,2.71046e+07,7.12129e+06,5.18826e+08,4.54124e+07,27104600.0
02/16/2006 10:00,2,16,4,10,0,4.75,86,0,1.09846e+07,7.56937e+06,4.98161e+08,2.75943e+07,10984600.0
02/16/2006 11:00,2,16,4,11,0,5.35,83.6667,0,242707,7.94329e+06,4.95345e+08,1.94726e+07,242707.0
02/16/2006 12:00,2,16,4,12,0,5.25,88.4167,0,0,8.26371e+06,4.97076e+08,1.95522e+07,0.0
02/16/2006 13:00,2,16,4,13,0,5,93,0,101944,7.47025e+06,4.89726e+08,2.05083e+07,101944.0
02/16/2006 14:00,2,16,4,14,0,5.35,90.6667,0,79280.9,7.77641e+06,4.91283e+08,2.2651e+07,79280.9
02/16/2006 15:00,2,16,4,15,0,5.25,91.3333,0,0,8.51031e+06,4.94901e+08,1.83105e+07,0.0
02/16/2006 16:00,2,16,4,16,0,5.64167,88.9167,0,7530.36,8.73298e+06,5.00669e+08,1.52041e+07,7530.36
02/16/2006 17:00,2,16,4,17,0,5.80833,85.4167,0,1.95161e+06,8.8582e+06,5.48311e+08,1.73521e+07,1951610.0
02/16/2006 18:00,2,16,4,18,0,5.25,85.5833,0,6.36592e+06,8.88124e+06,6.07689e+08,2.43124e+07,6365920.0
02/16/2006 19:00,2,16,4,19,0,4.65,87.75,0,7.71137e+06,8.88668e+06,6.27187e+08,2.48531e+07,7711370.0
02/16/2006 20:00,2,16,4,20,0,4.10833,89,0,1.90328e+07,8.04141e+06,5.67085e+08,3.67263e+07,19032800.0
02/16/2006 21:00,2,16,4,21,0,3.55,90.75,0,6.19419e+07,4.51319e+06,3.66622e+08,7.4606e+07,61941900.0
02/16/2006 22:00,2,16,4,22,0,3.65,90.25,0,8.22631e+07,2.27771e+06,2.39704e+08,9.50578e+07,82263100.0
02/16/2006 23:00,2,16,4,23,0,3.55,89,0,9.96278e+07,1.89456e+06,2.17156e+08,1.09198e+08,99627800.0
02/17/2006 00:00,2,17,5,0,0,3.00833,93.0833,0,1.57658e+08,1.36767e+06,1.93858e+08,1.67171e+08,157658000.0
02/17/2006 01:00,2,17,5,1,0,3.44167,91.9167,0,1.75136e+08,1.14101e+06,1.62808e+08,1.83627e+08,175136000.0
02/17/2006 02:00,2,17,5,2,0,3.55,89,0,0,0,1.03857e+08,4.00824e+06,0.0
02/17/2006 03:00,2,17,5,3,0,3.3,89,0,0,0,8.79971e+07,0,0.0
02/17/2006 04:00,2,17,5,4,0,3.00833,90.75,0,3.16119e+08,0,1.24823e+08,3.23533e+08,316119000.0
02/17/2006 05:00,2,17,5,5,0,2.45,90.25,0,2.80914e+08,0,1.43803e+08,2.89525e+08,280914000.0
02/17/2006 06:00,2,17,5,6,0,1.90833,88.4167,0,0,35135.4,2.84388e+08,1.03393e+07,0.0
02/17/2006 07:00,2,17,5,7,0,1.35,88,0,1.3588e+08,3.87445e+06,5.58776e+08,1.52666e+08,135880000.0
02/17/2006 08:00,2,17,5,8,0,1.45,85.6667,0,5.20849e+07,6.27931e+06,5.47338e+08,6.81791e+07,52084900.0
02/17/2006 09:00,2,17,5,9,0,2.98333,77,0,1.65366e+07,7.11605e+06,5.01379e+08,3.44577e+07,16536600.0
02/17/2006 10:00,2,17,5,10,0,4.54167,67.3333,0,4.05298e+06,7.89278e+06,5.03536e+08,2.10326e+07,4052980.0
02/17/2006 11:00,2,17,5,11,0,5.99167,58.1667,0,37458.2,8.3075e+06,5.10957e+08,1.92565e+07,37458.2
02/17/2006 12:00,2,17,5,12,0,7.34167,48.1667,0,0,7.00704e+06,4.89862e+08,1.95381e+07,0.0
02/17/2006 13:00,2,17,5,13,0,7.45,47.5,0,0,6.23135e+06,4.75594e+08,2.03836e+07,0.0
02/17/2006 14:00,2,17,5,14,0,7.2,50,0,0,6.38529e+06,4.77466e+08,2.25792e+07,0.0
02/17/2006 15:00,2,17,5,15,0,8.19167,47.0833,0,0,7.17777e+06,4.81162e+08,1.79546e+07,0.0
02/17/2006 16:00,2,17,5,16,0,8.9,43.25,0,0,7.3947e+06,4.82689e+08,1.55841e+07,0.0
02/17/2006 17:00,2,17,5,17,0,7.90833,50.75,0,0,7.35077e+06,5.0441e+08,1.50086e+07,0.0
02/17/2006 18:00,2,17,5,18,0,6.26667,56.4167,0,0,8.21221e+06,5.93918e+08,1.83116e+07,0.0
02/17/2006 19:00,2,17,5,19,0,4.60833,63.5833,0,0,9.05841e+06,6.30533e+08,1.66891e+07,0.0
02/17/2006 20:00,2,17,5,20,0,4.19167,65.5,0,1.86591e+06,8.218e+06,5.68804e+08,2.00281e+07,1865910.0
02/17/2006 21:00,2,17,5,21,0,3.75833,68.25,0,2.77765e+07,3.76958e+06,3.50972e+08,4.00973e+07,27776500.0
02/17/2006 22:00,2,17,5,22,0,3.00833,73.75,0,5.05114e+07,2.27272e+06,2.38753e+08,6.33136e+07,50511400.0
02/17/2006 23:00,2,17,5,23,0,1.80833,82.5833,0,8.87839e+07,1.91436e+06,2.16859e+08,9.83568e+07,88783900.0
02/18/2006 00:00,2,18,6,0,0,1.1,88,0,1.23845e+08,1.27734e+06,1.94051e+08,1.33764e+08,123845000.0
02/18/2006 01:00,2,18,6,1,0,0.808333,89.75,0,135514,626613,8.30001e+07,1.36625e+06,135514.0
02/18/2006 02:00,2,18,6,2,0,0.25,93.3333,0,0,0,7.65132e+07,0,0.0
02/18/2006 03:00,2,18,6,3,0,0,95,0,0,0,7.26954e+07,0,0.0
02/18/2006 04:00,2,18,6,4,0,-0.35,95.5833,0,0,0,7.4905e+07,0,0.0
02/18/2006 05:00,2,18,6,5,0,-0.891667,95.4167,0,0,0,7.51359e+07,1.54057e+06,0.0
02/18/2006 06:00,2,18,6,6,0,-1.45,95.5833,0,4.08279e+08,0,1.03841e+08,4.15837e+08,408279000.0
02/18/2006 07:00,2,18,6,7,0,-1.35,95.4167,0,2.75344e+08,0,1.24899e+08,2.81859e+08,275344000.0
02/18/2006 08:00,2,18,6,8,0,-0.808333,95.5833,0,3.14138e+08,0,1.48617e+08,3.23664e+08,314138000.0
02/18/2006 09:00,2,18,6,9,0,0.741667,89,0,2.60459e+08,0,1.83906e+08,2.71542e+08,260459000.0
02/18/2006 10:00,2,18,6,10,0,2.34167,78.75,0,1.85005e+08,25582.1,1.90784e+08,1.95551e+08,185005000.0
02/18/2006 11:00,2,18,6,11,0,3.73333,70.3333,0,1.24837e+08,0,1.80309e+08,1.37426e+08,124837000.0
02/18/2006 12:00,2,18,6,12,0,5.74167,59.4167,0,1.18526e+08,0,1.64731e+08,1.30283e+08,118526000.0
02/18/2006 13:00,2,18,6,13,0,7.34167,47,0,5.63364e+07,0,1.40103e+08,6.81491e+07,56336400.0
02/18/2006 14:00,2,18,6,14,0,7.8,42,0,1.45841e+07,0,1.09347e+08,2.56366e+07,14584100.0
02/18/2006 15:00,2,18,6,15,0,8.44167,40.25,0,3.2352e+07,0,1.11446e+08,4.31784e+07,32352000.0
02/18/2006 16:00,2,18,6,16,0,8.55,39,0,2.95512e+07,0,1.08314e+08,3.87623e+07,29551200.0
02/18/2006 17:00,2,18,6,17,0,7.65833,41.3333,0,7.54317e+07,0,1.05144e+08,8.45818e+07,75431700.0
02/18/2006 18:00,2,18,6,18,0,6.26667,43.5833,0,0,0,8.96177e+07,8.48106e+06,0.0
02/18/2006 19:00,2,18,6,19,0,5.6,41.6667,0,0,0,8.07431e+07,7.35171e+06,0.0
02/18/2006 20:00,2,18,6,20,0,4.25833,49.9167,0,0,0,7.83111e+07,4.70378e+06,0.0
02/18/2006 21:00,2,18,6,21,0,3.65,54.0833,0,0,0,7.76985e+07,1.54078e+06,0.0
02/18/2006 22:00,2,18,6,22,0,2.90833,59.5833,0,0,0,7.76985e+07,0,0.0
02/18/2006 23:00,2,18,6,23,0,2.2,63.25,0,0,0,7.76985e+07,0,0.0
02/19/2006 00:00,2,19,0,0,0,1.55833,66.6667,0,2.04338e+06,0,8.01199e+07,2.04338e+06,2043380.0
02/19/2006 01:00,2,19,0,1,0,0.458333,75.25,0,4.21083e+06,0,7.42621e+07,5.75157e+06,4210830.0
02/19/2006 02:00,2,19,0,2,0,-0.641667,81.3333,0,1.54577e+07,0,8.61999e+07,1.54577e+07,15457700.0
02/19/2006 03:00,2,19,0,3,0,-0.808333,83,0,1.57409e+07,0,8.75473e+07,1.57409e+07,15740900.0
02/19/2006 04:00,2,19,0,4,0,-1.24167,83,0,2.96739e+07,0,8.76911e+07,2.96739e+07,29673900.0
02/19/2006 05:00,2,19,0,5,0,-1.35,87.6667,0,2.83703e+07,0,8.7566e+07,3.91066e+07,28370300.0
02/19/2006 06:00,2,19,0,6,0,-2.09167,88.6667,0,4.39377e+07,324924,9.43774e+07,5.0135e+07,43937700.0
02/19/2006 07:00,2,19,0,7,0,-1.51667,87.5833,0,4.36507e+07,0,9.52498e+07,4.95787e+07,43650700.0
02/19/2006 08:00,2,19,0,8,0,0.1,83.3333,0,1.48864e+07,162432,7.35307e+07,2.21528e+07,14886400.0
02/19/2006 09:00,2,19,0,9,0,1.53333,80.5833,0,7.03767e+06,0,6.51651e+07,1.38203e+07,7037670.0
