Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/08/2006 01:00,6,8,4,1,0,23.55,80.75,0,167664,8.94584e+07,3.41656e+08,1.70841e+06,167664.0
06/08/2006 02:00,6,8,4,2,0,23.0083,81.4167,0,0,1.09575e+08,3.89111e+08,0,0.0
06/08/2006 03:00,6,8,4,3,0,22.45,82.75,0,0,7.50493e+07,3.28461e+08,1.54078e+06,0.0
06/08/2006 04:00,6,8,4,4,0,22.55,79.3333,0,794139,7.93219e+07,3.51589e+08,794139,794139.0
06/08/2006 05:00,6,8,4,5,0,22.1583,77.75,0,121708,1.39672e+06,1.87484e+08,1.34231e+07,121708.0
06/08/2006 06:00,6,8,4,6,0,21.7,81.9167,0,1.38339e+06,1.21844e+08,4.61816e+08,1.36638e+07,1383390.0
06/08/2006 07:00,6,8,4,7,0,22.6333,84.5833,0,0,2.20218e+08,8.3095e+08,1.87526e+07,0.0
06/08/2006 08:00,6,8,4,8,0,24.2917,78.5833,0,0,3.88256e+08,1.30938e+09,2.27563e+07,0.0
06/08/2006 09:00,6,8,4,9,0,26.2833,71.0833,0,0,4.50399e+08,1.3963e+09,2.33406e+07,0.0
06/08/2006 10:00,6,8,4,10,0,27.8417,66.6667,0,0,4.76964e+08,1.42882e+09,2.65765e+07,0.0
06/08/2006 11:00,6,8,4,11,0,29.6417,59.1667,0,0,4.52863e+08,1.39586e+09,3.05032e+07,0.0
06/08/2006 12:00,6,8,4,12,0,30.8917,53.25,0,0,5.05314e+08,1.45158e+09,3.00661e+07,0.0
06/08/2006 13:00,6,8,4,13,0,31.45,49.0833,0,0,5.3477e+08,1.48045e+09,2.43888e+07,0.0
06/08/2006 14:00,6,8,4,14,0,31.7,47,0,0,5.43138e+08,1.49324e+09,2.36674e+07,0.0
06/08/2006 15:00,6,8,4,15,0,31.7,45.8333,0,0,4.67046e+08,1.23614e+09,2.27764e+07,0.0
06/08/2006 16:00,6,8,4,16,0,31.35,47.9167,0,619877,3.37578e+08,8.57547e+08,1.78473e+07,619877.0
06/08/2006 17:00,6,8,4,17,0,30.4583,52.9167,0,557273,1.70249e+08,5.5902e+08,1.74585e+07,557273.0
06/08/2006 18:00,6,8,4,18,0,30,52.6667,0,1.63257e+06,1.8964e+08,5.80582e+08,1.70078e+07,1632570.0
06/08/2006 19:00,6,8,4,19,0,29.3583,54.5,0,875133,1.48886e+08,4.84811e+08,1.38166e+07,875133.0
06/08/2006 20:00,6,8,4,20,0,28.2583,58.75,0,3.78375e+06,1.52733e+08,5.16311e+08,1.56083e+07,3783750.0
06/08/2006 21:00,6,8,4,21,0,27.1583,62.3333,0,4.83683e+06,1.19346e+08,4.14379e+08,1.63964e+07,4836830.0
06/08/2006 22:00,6,8,4,22,0,26.0583,69.8333,0,9.92423e+06,1.3094e+08,4.40383e+08,1.95569e+07,9924230.0
06/08/2006 23:00,6,8,4,23,0,25.25,76.9167,0,4.73703e+06,1.00889e+08,3.7897e+08,1.41708e+07,4737030.0
06/09/2006 00:00,6,9,5,0,0,25,76.0833,0,8.45377e+06,1.14709e+08,4.02247e+08,1.5897e+07,8453770.0
06/09/2006 01:00,6,9,5,1,0,25,76.9167,0,459653,9.34956e+07,3.45693e+08,2.00013e+06,459653.0
06/09/2006 02:00,6,9,5,2,0,24.65,77.25,0,539798,1.15301e+08,3.95229e+08,539798,539798.0
06/09/2006 03:00,6,9,5,3,0,24.1083,79.5,0,139680,8.35671e+07,3.35117e+08,1.68045e+06,139680.0
06/09/2006 04:00,6,9,5,4,0,23.55,84.9167,0,0,1.00881e+08,3.90194e+08,0,0.0
06/09/2006 05:00,6,9,5,5,0,23.3,87,0,0,2.09121e+06,1.97089e+08,1.34003e+07,0.0
06/09/2006 06:00,6,9,5,6,0,23.3,85.8333,0,535220,1.4668e+08,4.87631e+08,1.31307e+07,535220.0
06/09/2006 07:00,6,9,5,7,0,23.65,84.4167,0,0,2.32821e+08,8.43372e+08,1.74343e+07,0.0
06/09/2006 08:00,6,9,5,8,0,24.5417,81.0833,0,0,3.97655e+08,1.31821e+09,2.36203e+07,0.0
06/09/2006 09:00,6,9,5,9,0,25.6417,77.8333,0,0,4.54125e+08,1.40003e+09,2.38568e+07,0.0
06/09/2006 10:00,6,9,5,10,0,27.0917,74.0833,0,0,4.79256e+08,1.43111e+09,2.56737e+07,0.0
06/09/2006 11:00,6,9,5,11,0,28.4417,69.0833,0,0,4.50787e+08,1.39379e+09,3.1122e+07,0.0
06/09/2006 12:00,6,9,5,12,0,29.1917,65.8333,0,0,4.95412e+08,1.44167e+09,3.01169e+07,0.0
06/09/2006 13:00,6,9,5,13,0,30.1,62.6667,0,0,5.29566e+08,1.47524e+09,2.3273e+07,0.0
06/09/2006 14:00,6,9,5,14,0,30.6,61,0,0,5.45415e+08,1.49552e+09,2.35466e+07,0.0
06/09/2006 15:00,6,9,5,15,0,30.6,59.8333,0,0,4.68369e+08,1.23746e+09,2.30261e+07,0.0
06/09/2006 16:00,6,9,5,16,0,30.6,59,0,118171,3.35553e+08,8.55585e+08,1.74212e+07,118171.0
06/09/2006 17:00,6,9,5,17,0,29.6083,61.3333,0,751880,1.70459e+08,5.59349e+08,1.67819e+07,751880.0
06/09/2006 18:00,6,9,5,18,0,27.6167,69.4167,0,5.56735e+06,1.79712e+08,5.7681e+08,2.09621e+07,5567350.0
06/09/2006 19:00,6,9,5,19,0,26.7,75.1667,0,1.47336e+06,1.39132e+08,4.8138e+08,1.57308e+07,1473360.0
06/09/2006 20:00,6,9,5,20,0,26.35,79.5,0,5.63274e+06,1.5883e+08,5.2267e+08,1.74556e+07,5632740.0
06/09/2006 21:00,6,9,5,21,0,26.1,82,0,5.91268e+06,1.1937e+08,4.14404e+08,1.5618e+07,5912680.0
06/09/2006 22:00,6,9,5,22,0,25.8083,80.25,0,1.04795e+07,1.34461e+08,4.43904e+08,2.19541e+07,10479500.0
06/09/2006 23:00,6,9,5,23,0,24.9,80.75,0,4.70783e+06,1.03557e+08,3.81638e+08,1.41303e+07,4707830.0
06/10/2006 00:00,6,10,6,0,0,24.4,83.75,0,3.14389e+06,1.1805e+08,4.05588e+08,1.0589e+07,3143890.0
06/10/2006 01:00,6,10,6,1,0,24.4,85,0,185626,9.1892e+07,3.28643e+08,1.72641e+06,185626.0
06/10/2006 02:00,6,10,6,2,0,24.1083,86.75,0,56024.5,1.1289e+08,3.78056e+08,56024.5,56024.5
06/10/2006 03:00,6,10,6,3,0,23.9583,88.5833,0,0,7.57632e+07,3.09797e+08,0,0.0
06/10/2006 04:00,6,10,6,4,0,23.9417,89.5833,0,0,9.39824e+07,3.54155e+08,1.54077e+06,0.0
06/10/2006 05:00,6,10,6,5,0,23.9,88.8333,0,0,7.50339e+07,3.18688e+08,1.14573e+07,0.0
06/10/2006 06:00,6,10,6,6,0,23.9,88,0,212592,1.19459e+08,3.99323e+08,1.17222e+07,212592.0
06/10/2006 07:00,6,10,6,7,0,24.1917,88,0,4.23133e+06,1.35659e+08,4.79176e+08,1.70844e+07,4231330.0
06/10/2006 08:00,6,10,6,8,0,24.75,84.5,0,0,2.10228e+08,6.55628e+08,1.52297e+07,0.0
06/10/2006 09:00,6,10,6,9,0,25.35,80.25,0,0,2.3821e+08,7.13859e+08,1.6385e+07,0.0
06/10/2006 10:00,6,10,6,10,0,25.8917,79,0,0,2.4655e+08,7.04158e+08,1.79251e+07,0.0
06/10/2006 11:00,6,10,6,11,0,26.625,76.0833,0,0,2.53431e+08,6.8361e+08,1.64262e+07,0.0
06/10/2006 12:00,6,10,6,12,0,27.7583,71.6667,0,51323.9,2.37929e+08,6.17265e+08,1.83626e+07,51323.9
06/10/2006 13:00,6,10,6,13,0,28.65,70,0,4.48445e+06,1.7248e+08,5.01073e+08,2.01782e+07,4484450.0
06/10/2006 14:00,6,10,6,14,0,28.55,70,0,4.28734e+06,1.39238e+08,4.2436e+08,1.93861e+07,4287340.0
06/10/2006 15:00,6,10,6,15,0,29.2917,67.0833,0,3.49771e+06,1.74599e+08,4.90691e+08,1.72745e+07,3497710.0
06/10/2006 16:00,6,10,6,16,0,29.65,66.75,0,4.07734e+06,1.28482e+08,3.93778e+08,1.77763e+07,4077340.0
06/10/2006 17:00,6,10,6,17,0,29.1083,69.1667,0,1.80147e+06,1.47585e+08,3.98888e+08,1.37714e+07,1801470.0
06/10/2006 18:00,6,10,6,18,0,28.55,71.1667,0,3.84353e+06,1.00997e+08,2.98441e+08,1.54961e+07,3843530.0
06/10/2006 19:00,6,10,6,19,0,28.3,70.8333,0,1.77929e+06,1.12855e+08,3.35994e+08,9.30563e+06,1779290.0
06/10/2006 20:00,6,10,6,20,0,28.0083,71.1667,0,3.63079e+06,8.53413e+07,3.19238e+08,5.17127e+06,3630790.0
06/10/2006 21:00,6,10,6,21,0,27.1583,74.3333,0,2.99307e+06,9.34991e+07,3.68319e+08,2.99307e+06,2993070.0
06/10/2006 22:00,6,10,6,22,0,26.0583,77.75,0,4.94264e+06,8.1795e+07,3.32848e+08,4.94264e+06,4942640.0
06/10/2006 23:00,6,10,6,23,0,25.25,77.8333,0,72759.4,8.17474e+07,3.51526e+08,1.61355e+06,72759.4
06/11/2006 00:00,6,11,0,0,0,24.65,78.1667,0,0,6.10192e+07,2.65459e+08,0,0.0
06/11/2006 01:00,6,11,0,1,0,24.1083,80.75,0,0,8.12096e+07,3.29087e+08,1.5405e+06,0.0
06/11/2006 02:00,6,11,0,2,0,23.9,83.1667,0,0,5.23206e+07,2.50247e+08,0,0.0
06/11/2006 03:00,6,11,0,3,0,23.9,82.8333,0,0,7.15238e+07,3.13676e+08,1.54076e+06,0.0
06/11/2006 04:00,6,11,0,4,0,23.55,82,0,0,3.86117e+07,2.37136e+08,1.47629e+07,0.0
06/11/2006 05:00,6,11,0,5,0,23.3,82,0,0,5.44338e+07,2.6729e+08,9.39285e+06,0.0
06/11/2006 06:00,6,11,0,6,0,23.3,82,0,999393,5.48675e+07,2.3879e+08,1.04879e+07,999393.0
06/11/2006 07:00,6,11,0,7,0,23.9417,78.5,0,681056,3.87756e+07,2.01373e+08,1.16998e+07,681056.0
06/11/2006 08:00,6,11,0,8,0,25.1,74.8333,0,4.36559e+06,7.71565e+07,2.79979e+08,1.44544e+07,4365590.0
06/11/2006 09:00,6,11,0,9,0,25.6,74,0,4.56371e+06,1.04751e+08,3.38281e+08,1.51163e+07,4563710.0
06/11/2006 10:00,6,11,0,10,0,26.2417,74,0,3.40079e+06,8.53788e+07,2.81197e+08,1.40624e+07,3400790.0
06/11/2006 11:00,6,11,0,11,0,27.3417,72.8333,0,3.44021e+06,1.19808e+08,3.53338e+08,1.51617e+07,3440210.0
06/11/2006 12:00,6,11,0,12,0,28.0917,72,0,1.27474e+06,1.0429e+08,3.07081e+08,1.29767e+07,1274740.0
06/11/2006 13:00,6,11,0,13,0,28.65,69.0833,0,4.44292e+06,1.20051e+08,3.46609e+08,1.66101e+07,4442920.0
06/11/2006 14:00,6,11,0,14,0,29.1917,67.5833,0,1.15824e+06,1.09812e+08,3.12602e+08,1.13178e+07,1158240.0
06/11/2006 15:00,6,11,0,15,0,29.4,66.25,0,5.74539e+06,1.19956e+08,3.46514e+08,1.69524e+07,5745390.0
06/11/2006 16:00,6,11,0,16,0,29.4,65,0,3.37478e+06,9.37351e+07,2.8258e+08,1.29811e+07,3374780.0
06/11/2006 17:00,6,11,0,17,0,29.4,63.8333,0,4.32822e+06,1.08109e+08,3.30203e+08,1.56996e+07,4328220.0
06/11/2006 18:00,6,11,0,18,0,29.1083,63,0,3.04249e+06,9.02179e+07,2.87862e+08,1.23914e+07,3042490.0
06/11/2006 19:00,6,11,0,19,0,28.55,61.8333,0,50767.1,8.31205e+07,2.84159e+08,3.448e+06,50767.1
06/11/2006 20:00,6,11,0,20,0,27.6583,63.3333,0,2.51951e+06,6.56223e+07,2.78628e+08,2.51951e+06,2519510.0
06/11/2006 21:00,6,11,0,21,0,26.9083,64.4167,0,3.80342e+06,7.53791e+07,3.29281e+08,3.80342e+06,3803420.0
06/11/2006 22:00,6,11,0,22,0,26.0583,65.75,0,3.86543e+06,5.90007e+07,2.85397e+08,5.40622e+06,3865430.0
06/11/2006 23:00,6,11,0,23,0,24.9,69.3333,0,0,7.26044e+07,3.15008e+08,0,0.0
06/12/2006 00:00,6,12,1,0,0,24.1083,73.9167,0,0,5.04088e+07,2.55532e+08,1.54055e+06,0.0
06/12/2006 01:00,6,12,1,1,0,23.55,79.5,0,0,6.68832e+07,3.04707e+08,0,0.0
06/12/2006 02:00,6,12,1,2,0,23.0083,81.4167,0,0,4.7589e+07,2.68449e+08,1.54058e+06,0.0
06/12/2006 03:00,6,12,1,3,0,22.45,81.5833,0,0,4.21677e+07,2.55872e+08,0,0.0
06/12/2006 04:00,6,12,1,4,0,21.9083,83.1667,0,0,5.2627e+07,2.90185e+08,0,0.0
06/12/2006 05:00,6,12,1,5,0,21.7,85.75,0,0,0,1.64258e+08,1.31494e+07,0.0
06/12/2006 06:00,6,12,1,6,0,21.9917,85.25,0,0,1.10822e+08,4.51856e+08,1.3788e+07,0.0
06/12/2006 07:00,6,12,1,7,0,22.8417,82.8333,0,0,2.0906e+08,8.19922e+08,1.65829e+07,0.0
06/12/2006 08:00,6,12,1,8,0,23.9417,80.25,0,0,3.7434e+08,1.29584e+09,2.32408e+07,0.0
06/12/2006 09:00,6,12,1,9,0,25.1,76.0833,0,0,4.30637e+08,1.37654e+09,2.4787e+07,0.0
06/12/2006 10:00,6,12,1,10,0,25.8917,74,0,0,4.51414e+08,1.40327e+09,2.57818e+07,0.0
06/12/2006 11:00,6,12,1,11,0,26.45,71.0833,0,0,4.16846e+08,1.35984e+09,3.08579e+07,0.0
06/12/2006 12:00,6,12,1,12,0,27.6333,63.1667,0,0,4.55959e+08,1.40222e+09,2.97179e+07,0.0
06/12/2006 13:00,6,12,1,13,0,28.9417,55.5,0,0,4.86432e+08,1.43211e+09,2.30583e+07,0.0
06/12/2006 14:00,6,12,1,14,0,29.4,54.1667,0,0,4.99584e+08,1.44969e+09,2.25812e+07,0.0
06/12/2006 15:00,6,12,1,15,0,29.4,52.6667,0,0,4.28801e+08,1.1979e+09,2.26852e+07,0.0
06/12/2006 16:00,6,12,1,16,0,29.75,50.4167,0,989666,3.11088e+08,8.29912e+08,1.92781e+07,989666.0
06/12/2006 17:00,6,12,1,17,0,29.65,54.0833,0,1.13544e+06,1.61863e+08,5.51084e+08,1.67348e+07,1135440.0
06/12/2006 18:00,6,12,1,18,0,29.1083,55.8333,0,2.06129e+06,1.8066e+08,5.72086e+08,1.73307e+07,2061290.0
06/12/2006 19:00,6,12,1,19,0,28.55,58.5,0,1.03199e+06,1.42297e+08,4.78212e+08,1.57183e+07,1031990.0
06/12/2006 20:00,6,12,1,20,0,28.0083,62.1667,0,5.50916e+06,1.47946e+08,5.11524e+08,1.68156e+07,5509160.0
06/12/2006 21:00,6,12,1,21,0,27.1583,67.6667,0,4.78986e+06,1.16379e+08,4.11412e+08,1.49805e+07,4789860.0
06/12/2006 22:00,6,12,1,22,0,26.35,72.75,0,9.66506e+06,1.30011e+08,4.39454e+08,2.04064e+07,9665060.0
06/12/2006 23:00,6,12,1,23,0,25.8083,75.1667,0,4.64133e+06,1.01385e+08,3.79466e+08,1.47851e+07,4641330.0
06/13/2006 00:00,6,13,2,0,0,25.25,79.5,0,9.22672e+06,1.21066e+08,4.06861e+08,1.66607e+07,9226720.0
06/13/2006 01:00,6,13,2,1,0,25,82,0,325506,9.2113e+07,3.44311e+08,325506,325506.0
06/13/2006 02:00,6,13,2,2,0,24.65,83.75,0,454242,1.14927e+08,3.94855e+08,1.99472e+06,454242.0
06/13/2006 03:00,6,13,2,3,0,24.4,85,0,70536.3,7.73041e+07,3.26529e+08,70536.3,70536.3
06/13/2006 04:00,6,13,2,4,0,24.4,85,0,0,9.59064e+07,3.82896e+08,1.54077e+06,0.0
06/13/2006 05:00,6,13,2,5,0,24.4,85,0,0,8.35246e+07,3.68417e+08,1.17973e+07,0.0
06/13/2006 06:00,6,13,2,6,0,24.75,83.25,0,4.44282e+06,1.25134e+08,4.6415e+08,1.67055e+07,4442820.0
06/13/2006 07:00,6,13,2,7,0,25.35,80.25,0,0,2.42588e+08,8.53719e+08,1.8886e+07,0.0
06/13/2006 08:00,6,13,2,8,0,25.8917,77.8333,0,0,4.08223e+08,1.32861e+09,2.21913e+07,0.0
06/13/2006 09:00,6,13,2,9,0,26.7417,75.25,0,0,4.59269e+08,1.40517e+09,2.35664e+07,0.0
06/13/2006 10:00,6,13,2,10,0,27.8417,71.6667,0,0,4.82909e+08,1.43477e+09,2.69415e+07,0.0
06/13/2006 11:00,6,13,2,11,0,28.9417,70,0,0,4.53004e+08,1.396e+09,3.0247e+07,0.0
06/13/2006 12:00,6,13,2,12,0,29.75,68.25,0,0,5.04882e+08,1.45114e+09,2.97518e+07,0.0
06/13/2006 13:00,6,13,2,13,0,30.6417,62.3333,0,0,5.39245e+08,1.48492e+09,2.44764e+07,0.0
06/13/2006 14:00,6,13,2,14,0,31.1,61.3333,0,0,5.48637e+08,1.49874e+09,2.24246e+07,0.0
06/13/2006 15:00,6,13,2,15,0,31.7417,60.0833,0,0,4.83744e+08,1.25284e+09,2.1977e+07,0.0
06/13/2006 16:00,6,13,2,16,0,32.2,58,0,0,3.55957e+08,8.7612e+08,1.87544e+07,0.0
06/13/2006 17:00,6,13,2,17,0,31.2667,59.75,0,880367,1.78595e+08,5.67307e+08,1.66138e+07,880367.0
06/13/2006 18:00,6,13,2,18,0,30.25,62.1667,0,1.98199e+06,1.95214e+08,5.86215e+08,1.72541e+07,1981990.0
06/13/2006 19:00,6,13,2,19,0,29.0083,67.0833,0,5.05201e+06,1.48866e+08,4.88659e+08,1.76061e+07,5052010.0
06/13/2006 20:00,6,13,2,20,0,26.725,77,0,3.56643e+06,1.63989e+08,5.27829e+08,1.53839e+07,3566430.0
06/13/2006 21:00,6,13,2,21,0,25.25,82,0,4.89201e+06,1.18012e+08,4.13045e+08,1.65176e+07,4892010.0
06/13/2006 22:00,6,13,2,22,0,24.65,85.5,0,1.01979e+07,1.29897e+08,4.3934e+08,1.9759e+07,10197900.0
06/13/2006 23:00,6,13,2,23,0,24.4,88,0,4.49373e+06,9.86247e+07,3.76706e+08,1.39309e+07,4493730.0
06/14/2006 00:00,6,14,3,0,0,24.75,85.6667,0,2.09793e+06,1.20067e+08,4.05281e+08,1.10834e+07,2097930.0
06/14/2006 01:00,6,14,3,1,0,25,84,0,340635,8.86967e+07,3.40894e+08,340635,340635.0
06/14/2006 02:00,6,14,3,2,0,24.65,86.3333,0,370325,1.11988e+08,3.91916e+08,370325,370325.0
06/14/2006 03:00,6,14,3,3,0,24.1083,89.1667,0,0,8.0551e+07,3.32101e+08,1.54078e+06,0.0
06/14/2006 04:00,6,14,3,4,0,24.1917,87.0833,0,0,8.718e+07,3.68847e+08,0,0.0
06/14/2006 05:00,6,14,3,5,0,23.4667,87.9167,0,0,1.78971e+07,2.22403e+08,1.34233e+07,0.0
06/14/2006 06:00,6,14,3,6,0,23.7333,83.5833,0,0,1.26561e+08,4.67512e+08,1.28329e+07,0.0
06/14/2006 07:00,6,14,3,7,0,25.1,76.0833,0,0,2.35086e+08,8.45947e+08,1.68793e+07,0.0
06/14/2006 08:00,6,14,3,8,0,26.8833,67.5833,0,0,4.05584e+08,1.32709e+09,2.33992e+07,0.0
06/14/2006 09:00,6,14,3,9,0,28.7333,59.5,0,0,4.65652e+08,1.41156e+09,2.41998e+07,0.0
06/14/2006 10:00,6,14,3,10,0,29.75,55.8333,0,0,4.88956e+08,1.44081e+09,2.54459e+07,0.0
06/14/2006 11:00,6,14,3,11,0,30.6417,53.25,0,0,4.5979e+08,1.40279e+09,3.06133e+07,0.0
06/14/2006 12:00,6,14,3,12,0,31.7417,50.8333,0,0,5.1458e+08,1.46084e+09,2.96231e+07,0.0
06/14/2006 13:00,6,14,3,13,0,32.2,50,0,0,5.48131e+08,1.49381e+09,2.30625e+07,0.0
06/14/2006 14:00,6,14,3,14,0,32.55,49.4167,0,0,5.61352e+08,1.51146e+09,2.32304e+07,0.0
06/14/2006 15:00,6,14,3,15,0,33.0917,49,0,0,4.93209e+08,1.2623e+09,2.273e+07,0.0
06/14/2006 16:00,6,14,3,16,0,33.3,47.8333,0,564108,3.63694e+08,8.83663e+08,1.80215e+07,564108.0
06/14/2006 17:00,6,14,3,17,0,33.3,46.4167,0,857815,1.84347e+08,5.73118e+08,1.6452e+07,857815.0
06/14/2006 18:00,6,14,3,18,0,32.6583,48.3333,0,2.36463e+06,2.05702e+08,5.96724e+08,1.76109e+07,2364630.0
06/14/2006 19:00,6,14,3,19,0,31.5583,54.0833,0,807939,1.58964e+08,4.94833e+08,1.54994e+07,807939.0
06/14/2006 20:00,6,14,3,20,0,30.4583,58.1667,0,3.01434e+06,1.68509e+08,5.32086e+08,1.48244e+07,3014340.0
06/14/2006 21:00,6,14,3,21,0,29.65,61.3333,0,4.55208e+06,1.26434e+08,4.21467e+08,1.42365e+07,4552080.0
06/14/2006 22:00,6,14,3,22,0,28.7583,67.0833,0,9.62894e+06,1.37555e+08,4.46998e+08,2.10866e+07,9628940.0
06/14/2006 23:00,6,14,3,23,0,28.65,67.0833,0,5.13849e+06,1.09363e+08,3.87444e+08,1.45624e+07,5138490.0
06/15/2006 00:00,6,15,4,0,0,28.2583,67.3333,0,9.50143e+06,1.2486e+08,4.12398e+08,1.69369e+07,9501430.0
06/15/2006 01:00,6,15,4,1,0,27.45,70.75,0,4.31842e+06,9.53748e+07,3.49897e+08,4.31842e+06,4318420.0
06/15/2006 02:00,6,15,4,2,0,26.9083,73.1667,0,9.71319e+06,1.19252e+08,4.00342e+08,1.1254e+07,9713190.0
06/15/2006 03:00,6,15,4,3,0,25.7083,78.6667,0,309861,8.74546e+07,3.39004e+08,309861,309861.0
06/15/2006 04:00,6,15,4,4,0,24.65,82,0,276989,1.08733e+08,4.00763e+08,1.81777e+06,276989.0
06/15/2006 05:00,6,15,4,5,0,24.4,82,0,54950.3,8.45608e+07,3.69358e+08,1.19399e+07,54950.3
06/15/2006 06:00,6,15,4,6,0,25.1,75.5833,0,3.74675e+06,1.16857e+08,4.567e+08,1.60075e+07,3746750.0
06/15/2006 07:00,6,15,4,7,0,26.5333,65.1667,0,0,2.44974e+08,8.55981e+08,1.88401e+07,0.0
06/15/2006 08:00,6,15,4,8,0,27.8417,56.3333,0,0,4.06157e+08,1.32782e+09,2.21219e+07,0.0
06/15/2006 09:00,6,15,4,9,0,28.65,51.8333,0,0,4.56987e+08,1.40308e+09,2.34879e+07,0.0
06/15/2006 10:00,6,15,4,10,0,28.9,52.1667,0,0,4.73038e+08,1.4249e+09,2.68454e+07,0.0
06/15/2006 11:00,6,15,4,11,0,28.9,47.75,0,0,4.33003e+08,1.376e+09,3.01584e+07,0.0
06/15/2006 12:00,6,15,4,12,0,28.9,41.6667,0,0,4.59474e+08,1.40574e+09,2.96784e+07,0.0
06/15/2006 13:00,6,15,4,13,0,29.8917,37.6667,0,0,4.84328e+08,1.43e+09,2.42029e+07,0.0
06/15/2006 14:00,6,15,4,14,0,30.6,35.4167,0,0,4.9543e+08,1.44554e+09,2.23168e+07,0.0
06/15/2006 15:00,6,15,4,15,0,30.25,35,0,0,4.19936e+08,1.18903e+09,2.1931e+07,0.0
06/15/2006 16:00,6,15,4,16,0,30.35,35.5833,0,1.53e+06,3.06772e+08,8.25364e+08,2.03372e+07,1530000.0
06/15/2006 17:00,6,15,4,17,0,30.6,35.4167,0,635175,1.63865e+08,5.53637e+08,1.62689e+07,635175.0
06/15/2006 18:00,6,15,4,18,0,30.25,36.1667,0,2.31715e+06,1.86104e+08,5.7808e+08,1.75732e+07,2317150.0
06/15/2006 19:00,6,15,4,19,0,29.3583,39.3333,0,928639,1.45234e+08,4.81073e+08,1.34694e+07,928639.0
06/15/2006 20:00,6,15,4,20,0,28.2583,44.5,0,3.87384e+06,1.55026e+08,5.18604e+08,1.56841e+07,3873840.0
06/15/2006 21:00,6,15,4,21,0,27.8,46.4167,0,4.78082e+06,1.17326e+08,4.1236e+08,1.64027e+07,4780820.0
06/15/2006 22:00,6,15,4,22,0,27.8,46.5833,0,1.02038e+07,1.31768e+08,4.41211e+08,1.97607e+07,10203800.0
06/15/2006 23:00,6,15,4,23,0,27.1583,48.1667,0,5.0193e+06,1.02839e+08,3.80921e+08,1.44553e+07,5019300.0
06/16/2006 00:00,6,16,5,0,0,26.35,48.4167,0,9.0527e+06,1.16486e+08,4.04024e+08,1.64951e+07,9052700.0
06/16/2006 01:00,6,16,5,1,0,26.1,48,0,4.10766e+06,8.98433e+07,3.44365e+08,5.64844e+06,4107660.0
06/16/2006 02:00,6,16,5,2,0,24.4667,58.5,0,5.1467e+06,1.13594e+08,3.94104e+08,5.1467e+06,5146700.0
06/16/2006 03:00,6,16,5,3,0,23.0083,68.9167,0,169459,8.10603e+07,3.3261e+08,1.70993e+06,169459.0
06/16/2006 04:00,6,16,5,4,0,22.1583,72.1667,0,0,1.02679e+08,3.9471e+08,0,0.0
06/16/2006 05:00,6,16,5,5,0,21.7,71.25,0,0,2.0142e+06,1.97012e+08,1.35982e+07,0.0
06/16/2006 06:00,6,16,5,6,0,21.7,70,0,0,1.374e+08,4.79419e+08,1.24959e+07,0.0
06/16/2006 07:00,6,16,5,7,0,22.6333,65.3333,0,0,2.13237e+08,8.24493e+08,1.69994e+07,0.0
06/16/2006 08:00,6,16,5,8,0,23.9417,60.8333,0,0,3.6831e+08,1.28905e+09,2.32909e+07,0.0
06/16/2006 09:00,6,16,5,9,0,25.3917,55.3333,0,0,4.20855e+08,1.36676e+09,2.39892e+07,0.0
06/16/2006 10:00,6,16,5,10,0,26.7417,51.4167,0,0,4.37464e+08,1.38932e+09,2.53209e+07,0.0
06/16/2006 11:00,6,16,5,11,0,27.55,48.6667,0,0,4.06175e+08,1.34917e+09,3.04067e+07,0.0
06/16/2006 12:00,6,16,5,12,0,28.0917,46.4167,0,0,4.50768e+08,1.39703e+09,2.94801e+07,0.0
06/16/2006 13:00,6,16,5,13,0,28.0083,46,0,0,4.75599e+08,1.42172e+09,2.30058e+07,0.0
06/16/2006 14:00,6,16,5,14,0,26.5167,53,0,0,4.64537e+08,1.42035e+09,2.34089e+07,0.0
06/16/2006 15:00,6,16,5,15,0,27.175,49.8333,0,0,4.03482e+08,1.17258e+09,2.26878e+07,0.0
06/16/2006 16:00,6,16,5,16,0,27.6583,44.5833,0,111720,2.91693e+08,8.11574e+08,1.7267e+07,111720.0
06/16/2006 17:00,6,16,5,17,0,26.9083,43.25,0,840506,1.53647e+08,5.4274e+08,1.64195e+07,840506.0
06/16/2006 18:00,6,16,5,18,0,25.7083,43.75,0,2.75753e+06,1.71454e+08,5.63005e+08,1.79854e+07,2757530.0
06/16/2006 19:00,6,16,5,19,0,24.3583,46.75,0,2.4917e+06,1.3422e+08,4.70059e+08,1.71729e+07,2491700.0
06/16/2006 20:00,6,16,5,20,0,23.2583,49.1667,0,6.79137e+06,1.32898e+08,4.96475e+08,1.85978e+07,6791370.0
06/16/2006 21:00,6,16,5,21,0,22.45,50.5833,0,3.60009e+06,8.88734e+07,3.83907e+08,1.32825e+07,3600090.0
06/16/2006 22:00,6,16,5,22,0,21.9083,52.1667,0,2.42139e+06,7.58148e+07,3.85258e+08,1.37732e+07,2421390.0
06/16/2006 23:00,6,16,5,23,0,21.35,54.1667,0,1.52626e+06,2.852e+07,3.04277e+08,1.10578e+07,1526260.0
