Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/06/2006 12:00,4,6,4,12,0,14.6083,72.5,0,0,1.09539e+07,5.75184e+08,1.64729e+07,0.0
04/06/2006 13:00,4,6,4,13,0,13.9,84.0833,0,0,6.82002e+06,5.49246e+08,1.21299e+07,0.0
04/06/2006 14:00,4,6,4,14,0,14.8917,88.75,0,0,1.37518e+07,5.86086e+08,1.22349e+07,0.0
04/06/2006 15:00,4,6,4,15,0,16.8833,84.1667,0,0,5.96532e+07,6.48946e+08,1.46192e+07,0.0
04/06/2006 16:00,4,6,4,16,0,19.0833,77.6667,0,0,1.06542e+08,5.61902e+08,1.32048e+07,0.0
04/06/2006 17:00,4,6,4,17,0,20.6417,70.1667,0,0,9.92943e+07,3.85179e+08,9.76017e+06,0.0
04/06/2006 18:00,4,6,4,18,0,20.8083,68.3333,0,17522.5,5.61144e+07,2.73072e+08,8.54802e+06,17522.5
04/06/2006 19:00,4,6,4,19,0,20.25,71.75,0,0,6.11634e+07,2.94787e+08,9.75493e+06,0.0
04/06/2006 20:00,4,6,4,20,0,18.3667,79.4167,0,0,3.09149e+07,2.42662e+08,6.91947e+06,0.0
04/06/2006 21:00,4,6,4,21,0,17.55,81.6667,0,0,2.34462e+07,1.98775e+08,6.41855e+06,0.0
04/06/2006 22:00,4,6,4,22,0,16.8083,84.0833,0,0,1.47236e+07,1.38919e+08,6.23261e+06,0.0
04/06/2006 23:00,4,6,4,23,0,16.45,86.4167,0,0,1.18046e+07,1.30539e+08,1.97689e+06,0.0
04/07/2006 00:00,4,7,5,0,0,15.7083,90.0833,0,0,5.80935e+06,1.0684e+08,0,0.0
04/07/2006 01:00,4,7,5,1,0,15,93,0,0,2.03156e+06,1.11751e+08,0,0.0
04/07/2006 02:00,4,7,5,2,0,14.65,95.3333,0,0,0,8.58912e+07,0,0.0
04/07/2006 03:00,4,7,5,3,0,14.4,94.6667,0,1.00596e+07,0,1.08322e+08,1.70211e+07,10059600.0
04/07/2006 04:00,4,7,5,4,0,14.1083,94.75,0,1.5071e+07,490001,1.34802e+08,2.2838e+07,15071000.0
04/07/2006 05:00,4,7,5,5,0,13.55,98.3333,0,57221.7,125928,2.79448e+08,8.13145e+06,57221.7
04/07/2006 06:00,4,7,5,6,0,13.3,98.25,0,57799.2,4.26158e+06,5.6892e+08,1.25182e+07,57799.2
04/07/2006 07:00,4,7,5,7,0,14.2917,94.6667,0,0,7.73087e+06,5.92863e+08,1.42298e+07,0.0
04/07/2006 08:00,4,7,5,8,0,15,93,0,0,1.02057e+07,5.73773e+08,1.34766e+07,0.0
04/07/2006 09:00,4,7,5,9,0,16.6333,89.5,0,0,5.83571e+07,6.35587e+08,1.36554e+07,0.0
04/07/2006 10:00,4,7,5,10,0,18.4417,80,0,0,1.06529e+08,6.92912e+08,1.66086e+07,0.0
04/07/2006 11:00,4,7,5,11,0,18.2583,73.8333,0,0,8.19555e+07,6.53335e+08,1.71248e+07,0.0
04/07/2006 12:00,4,7,5,12,0,18.0917,68.3333,0,0,8.66643e+07,6.68971e+08,1.64594e+07,0.0
04/07/2006 13:00,4,7,5,13,0,18.9417,65.5833,0,0,1.10355e+08,7.02451e+08,1.21604e+07,0.0
04/07/2006 14:00,4,7,5,14,0,17.825,69.5,0,0,9.1442e+07,6.8667e+08,1.22048e+07,0.0
04/07/2006 15:00,4,7,5,15,0,15.0667,73.1667,0,0,2.42874e+07,6.13063e+08,1.41689e+07,0.0
04/07/2006 16:00,4,7,5,16,0,12.9083,74,0,0,5.7886e+06,4.23398e+08,1.32529e+07,0.0
04/07/2006 17:00,4,7,5,17,0,11.5583,74,0,163065,3.46872e+06,2.55772e+08,1.03479e+07,163065.0
04/07/2006 18:00,4,7,5,18,0,10.8083,74,0,0,2.13457e+06,2.1176e+08,8.12351e+06,0.0
04/07/2006 19:00,4,7,5,19,0,9.9,77.5,0,820547,2.30971e+06,2.02435e+08,1.05695e+07,820547.0
04/07/2006 20:00,4,7,5,20,0,9.10833,80,0,3.13581e+06,1.69425e+06,1.86067e+08,1.00709e+07,3135810.0
04/07/2006 21:00,4,7,5,21,0,8.9,80,0,6.43652e+06,1.87734e+06,1.54288e+08,1.3018e+07,6436520.0
04/07/2006 22:00,4,7,5,22,0,8.95833,80.5833,0,138693,949046,1.0626e+08,6.216e+06,138693.0
04/07/2006 23:00,4,7,5,23,0,8.59167,86.25,0,0,0,9.15962e+07,1.97917e+06,0.0
04/08/2006 00:00,4,8,6,0,0,8.3,87.6667,0,0,0,8.042e+07,0,0.0
04/08/2006 01:00,4,8,6,1,0,8.3,86,0,0,0,7.2277e+07,0,0.0
04/08/2006 02:00,4,8,6,2,0,8.00833,87.75,0,0,0,7.16515e+07,1.54071e+06,0.0
04/08/2006 03:00,4,8,6,3,0,7.8,89,0,0,0,7.16515e+07,0,0.0
04/08/2006 04:00,4,8,6,4,0,7.45,93.6667,0,0,0,6.98258e+07,0,0.0
04/08/2006 05:00,4,8,6,5,0,7.2,97,0,0,0,8.0137e+07,6.86692e+06,0.0
04/08/2006 06:00,4,8,6,6,0,7.55,94.6667,0,1.29397e+08,0,1.11081e+08,1.35907e+08,129397000.0
04/08/2006 07:00,4,8,6,7,0,7.8,94.75,0,1.0699e+08,0,1.45828e+08,1.13808e+08,106990000.0
04/08/2006 08:00,4,8,6,8,0,7.8,98.3333,0,7.48162e+07,97382.3,1.96883e+08,8.44928e+07,74816200.0
04/08/2006 09:00,4,8,6,9,0,8.09167,98.25,0,3.44022e+07,510633,2.07584e+08,4.40717e+07,34402200.0
04/08/2006 10:00,4,8,6,10,0,8.94167,94.6667,0,9.28705e+06,617626,1.95466e+08,1.77537e+07,9287050.0
04/08/2006 11:00,4,8,6,11,0,10.1,88.9167,0,1.9908e+06,738548,1.76415e+08,1.26015e+07,1990800.0
04/08/2006 12:00,4,8,6,12,0,11.2417,84.25,0,20810.9,485421,1.50785e+08,1.03595e+07,20810.9
04/08/2006 13:00,4,8,6,13,0,12.9833,77.75,0,0,987020,1.30646e+08,8.36787e+06,0.0
04/08/2006 14:00,4,8,6,14,0,14.8917,69.9167,0,0,7.0287e+06,1.47467e+08,8.82131e+06,0.0
04/08/2006 15:00,4,8,6,15,0,16.8833,64.6667,0,66863,2.94713e+07,1.82406e+08,8.10815e+06,66863.0
04/08/2006 16:00,4,8,6,16,0,19.0833,59.5,0,101716,4.6073e+07,1.83866e+08,8.35073e+06,101716.0
04/08/2006 17:00,4,8,6,17,0,20.35,57,0,0,6.45206e+07,1.76484e+08,6.48961e+06,0.0
04/08/2006 18:00,4,8,6,18,0,20.25,58.1667,0,0,4.20163e+07,1.35381e+08,6.29801e+06,0.0
04/08/2006 19:00,4,8,6,19,0,18.7167,63.6667,0,0,3.30479e+07,1.39241e+08,5.96501e+06,0.0
04/08/2006 20:00,4,8,6,20,0,16.8083,69.9167,0,0,9.69978e+06,1.12995e+08,0,0.0
04/08/2006 21:00,4,8,6,21,0,15.4583,73.75,0,0,2.5088e+06,9.32889e+07,0,0.0
04/08/2006 22:00,4,8,6,22,0,14.3583,79.6667,0,0,0,7.58091e+07,0,0.0
04/08/2006 23:00,4,8,6,23,0,13.9,83,0,0,0,7.77217e+07,0,0.0
04/09/2006 00:00,4,9,0,0,0,13.375,85.9167,0,0,0,6.97078e+07,1.54061e+06,0.0
04/09/2006 01:00,4,9,0,1,0,12.8833,85.0833,0,0,0,6.77641e+07,0,0.0
04/09/2006 02:00,4,9,0,2,0,12.45,87.0833,0,0,0,6.58204e+07,0,0.0
04/09/2006 03:00,4,9,0,3,0,12.55,87.6667,0,0,0,6.58204e+07,0,0.0
04/09/2006 04:00,4,9,0,4,0,12.45,88.3333,0,0,0,6.58255e+07,8.57097e+06,0.0
04/09/2006 05:00,4,9,0,5,0,12.2,91.75,0,0,0,6.69504e+07,6.03078e+06,0.0
04/09/2006 06:00,4,9,0,6,0,12.2,93,0,0,0,7.32286e+07,6.10485e+06,0.0
04/09/2006 07:00,4,9,0,7,0,12.8417,91.25,0,0,0,4.8976e+07,6.18018e+06,0.0
04/09/2006 08:00,4,9,0,8,0,14.2917,85.9167,0,0,1.49576e+06,7.96933e+07,6.2064e+06,0.0
04/09/2006 09:00,4,9,0,9,0,16.2833,76.5833,0,0,1.51058e+07,1.03822e+08,6.20875e+06,0.0
04/09/2006 10:00,4,9,0,10,0,19.475,66.75,0,0,3.82911e+07,1.21213e+08,6.25337e+06,0.0
04/09/2006 11:00,4,9,0,11,0,22.7333,59.5,0,0,8.0689e+07,1.76307e+08,6.33443e+06,0.0
04/09/2006 12:00,4,9,0,12,0,27.1083,48.25,0,0,7.64621e+07,1.65695e+08,6.38949e+06,0.0
04/09/2006 13:00,4,9,0,13,0,30.1,39.0833,0,0,1.00589e+08,2.03672e+08,7.07857e+06,0.0
04/09/2006 14:00,4,9,0,14,0,30.6,36.4167,0,0,8.32791e+07,1.79258e+08,7.13471e+06,0.0
04/09/2006 15:00,4,9,0,15,0,30.8917,36,0,0,1.03824e+08,2.15292e+08,6.20916e+06,0.0
04/09/2006 16:00,4,9,0,16,0,29.175,40.6667,0,0,8.38336e+07,1.82174e+08,5.96468e+06,0.0
04/09/2006 17:00,4,9,0,17,0,29.725,37.5833,0,0,9.86649e+07,2.03768e+08,5.21307e+06,0.0
04/09/2006 18:00,4,9,0,18,0,30.4583,33,0,0,7.47283e+07,1.64008e+08,5.91374e+06,0.0
04/09/2006 19:00,4,9,0,19,0,26.7333,42.9167,0,0,8.40946e+07,1.94032e+08,1.98008e+06,0.0
04/09/2006 20:00,4,9,0,20,0,23.7583,52.9167,0,0,5.87743e+07,1.69021e+08,0,0.0
04/09/2006 21:00,4,9,0,21,0,21.725,63.75,0,0,6.27427e+07,1.77221e+08,1.5405e+06,0.0
04/09/2006 22:00,4,9,0,22,0,20.8917,65.9167,0,0,3.43644e+07,1.37293e+08,0,0.0
04/09/2006 23:00,4,9,0,23,0,19.8167,73.5,0,0,2.73962e+07,1.36357e+08,0,0.0
04/10/2006 00:00,4,10,1,0,0,18.2583,84.5,0,0,1.59863e+07,1.01749e+08,0,0.0
04/10/2006 01:00,4,10,1,1,0,17.8,85.25,0,0,1.44791e+07,1.07532e+08,0,0.0
04/10/2006 02:00,4,10,1,2,0,18.0917,82.25,0,0,1.64871e+07,1.23967e+08,1.54048e+06,0.0
04/10/2006 03:00,4,10,1,3,0,18.65,79.25,0,239620,1.09887e+07,1.26777e+08,6.6927e+06,239620.0
04/10/2006 04:00,4,10,1,4,0,18.2583,81.5,0,866252,1.94386e+07,1.6668e+08,7.70756e+06,866252.0
04/10/2006 05:00,4,10,1,5,0,17.1583,87.5,0,51464,2.85317e+07,3.35809e+08,8.69141e+06,51464.0
04/10/2006 06:00,4,10,1,6,0,16.35,83,0,210349,2.5945e+07,6.19769e+08,1.19909e+07,210349.0
04/10/2006 07:00,4,10,1,7,0,16.1,76.25,0,0,2.7228e+07,6.18842e+08,1.39486e+07,0.0
04/10/2006 08:00,4,10,1,8,0,15.8083,75,0,0,2.47827e+07,5.87735e+08,1.42092e+07,0.0
04/10/2006 09:00,4,10,1,9,0,16.2417,73.25,0,0,4.04197e+07,6.19285e+08,1.35307e+07,0.0
04/10/2006 10:00,4,10,1,10,0,17.3417,69.0833,0,0,7.73213e+07,6.72199e+08,1.65633e+07,0.0
04/10/2006 11:00,4,10,1,11,0,18.0917,64.6667,0,0,9.72165e+07,6.89221e+08,1.70842e+07,0.0
04/10/2006 12:00,4,10,1,12,0,18.9417,63,0,0,1.14661e+08,7.31626e+08,1.52016e+07,0.0
04/10/2006 13:00,4,10,1,13,0,18.7583,64.1667,0,0,1.1501e+08,7.44902e+08,1.31987e+07,0.0
04/10/2006 14:00,4,10,1,14,0,18.0083,66.1667,0,0,1.10849e+08,7.26536e+08,1.2375e+07,0.0
04/10/2006 15:00,4,10,1,15,0,18.4417,65.8333,0,0,1.15264e+08,7.65461e+08,1.31881e+07,0.0
04/10/2006 16:00,4,10,1,16,0,18.2583,67.9167,0,0,1.02624e+08,5.86827e+08,1.28905e+07,0.0
04/10/2006 17:00,4,10,1,17,0,17.1583,71.1667,0,0,4.85012e+07,3.35647e+08,1.08424e+07,0.0
04/10/2006 18:00,4,10,1,18,0,16.0583,73.75,0,117778,1.72666e+07,2.32525e+08,8.57661e+06,117778.0
04/10/2006 19:00,4,10,1,19,0,14.9,75,0,0,7.12373e+06,2.38244e+08,8.74501e+06,0.0
04/10/2006 20:00,4,10,1,20,0,14.4,75,0,0,3.45539e+06,2.10027e+08,7.86321e+06,0.0
04/10/2006 21:00,4,10,1,21,0,14.1667,73.25,0,0,1.90831e+06,1.54422e+08,7.37944e+06,0.0
04/10/2006 22:00,4,10,1,22,0,12.8333,84.8333,0,0,1.13684e+06,1.07125e+08,5.9472e+06,0.0
04/10/2006 23:00,4,10,1,23,0,12.1167,93.4167,0,0,0,9.19529e+07,467060,0.0
04/11/2006 00:00,4,11,2,0,0,11.9083,90.6667,0,0,0,8.23446e+07,0,0.0
04/11/2006 01:00,4,11,2,1,0,11.7,87.25,0,0,0,8.33484e+07,1.54054e+06,0.0
04/11/2006 02:00,4,11,2,2,0,11.35,90.0833,0,0,0,8.47001e+07,0,0.0
04/11/2006 03:00,4,11,2,3,0,11.1,90.6667,0,1.98375e+07,0,1.1186e+08,2.58964e+07,19837500.0
04/11/2006 04:00,4,11,2,4,0,11.1,91.3333,0,1.85836e+07,138014,1.30001e+08,2.62807e+07,18583600.0
04/11/2006 05:00,4,11,2,5,0,10.8083,94.75,0,45285.2,96887.8,2.79419e+08,8.06318e+06,45285.2
04/11/2006 06:00,4,11,2,6,0,10.6,96,0,683885,3.80273e+06,5.72735e+08,1.30161e+07,683885.0
04/11/2006 07:00,4,11,2,7,0,10.6,96,0,0,5.37684e+06,6.15163e+08,1.40976e+07,0.0
04/11/2006 08:00,4,11,2,8,0,10.6,96,0,0,5.89924e+06,5.91093e+08,1.35261e+07,0.0
04/11/2006 09:00,4,11,2,9,0,10.8333,98.3333,0,0,6.17491e+06,5.61988e+08,1.35272e+07,0.0
04/11/2006 10:00,4,11,2,10,0,11.0583,98.25,0,0,6.12504e+06,5.37863e+08,1.65879e+07,0.0
04/11/2006 11:00,4,11,2,11,0,11.1,97,0,0,5.64679e+06,5.32103e+08,1.70732e+07,0.0
04/11/2006 12:00,4,11,2,12,0,11.7417,94.6667,0,0,6.37577e+06,5.41763e+08,1.55736e+07,0.0
04/11/2006 13:00,4,11,2,13,0,12.2,93,0,0,6.69863e+06,5.46087e+08,1.30326e+07,0.0
04/11/2006 14:00,4,11,2,14,0,12.2,93,0,0,6.84317e+06,5.48241e+08,1.20914e+07,0.0
04/11/2006 15:00,4,11,2,15,0,12.2,93,0,0,6.98465e+06,5.52867e+08,1.31852e+07,0.0
04/11/2006 16:00,4,11,2,16,0,12.2,95.3333,0,0,5.56145e+06,4.19332e+08,1.31791e+07,0.0
04/11/2006 17:00,4,11,2,17,0,12.55,94.6667,0,152404,3.42468e+06,2.5211e+08,1.09725e+07,152404.0
04/11/2006 18:00,4,11,2,18,0,12.8,94.75,0,0,2.09804e+06,1.92128e+08,8.03182e+06,0.0
04/11/2006 19:00,4,11,2,19,0,12.8,96,0,0,2.33048e+06,2.04364e+08,9.15875e+06,0.0
04/11/2006 20:00,4,11,2,20,0,12.45,98.3333,0,392142,1.6509e+06,1.86009e+08,7.73169e+06,392142.0
04/11/2006 21:00,4,11,2,21,0,12.55,97.6667,0,1.28856e+06,1.85015e+06,1.54247e+08,8.63006e+06,1288560.0
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,0,99590.6,673965,1.05354e+08,5.98141e+06,99590.6
04/11/2006 23:00,4,11,2,23,0,12.2,100,0,0,226487,9.28203e+07,1.05339e+06,0.0
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,0,0,0,8.19946e+07,0,0.0
04/12/2006 01:00,4,12,3,1,0,11.9083,98.75,0,0,0,8.11215e+07,1.45459e+06,0.0
04/12/2006 02:00,4,12,3,2,0,11.7,100,0,0,0,8.23503e+07,86133,0.0
04/12/2006 03:00,4,12,3,3,0,11.7,100,0,5.42783e+07,0,1.14158e+08,6.07057e+07,54278300.0
04/12/2006 04:00,4,12,3,4,0,11.7,100,0,4.96696e+07,58624.6,1.32669e+08,5.66254e+07,49669600.0
04/12/2006 05:00,4,12,3,5,0,11.7,100,0,0,75543.3,2.79398e+08,8.54385e+06,0.0
04/12/2006 06:00,4,12,3,6,0,11.875,100,0,1.50664e+06,3.85887e+06,5.69731e+08,1.32543e+07,1506640.0
04/12/2006 07:00,4,12,3,7,0,12.1167,98.25,0,0,5.44556e+06,5.79899e+08,1.39672e+07,0.0
04/12/2006 08:00,4,12,3,8,0,12.2,98.75,0,0,5.99691e+06,5.55983e+08,1.41267e+07,0.0
04/12/2006 09:00,4,12,3,9,0,13.25,96.5,0,0,6.38297e+06,5.4061e+08,1.34941e+07,0.0
04/12/2006 10:00,4,12,3,10,0,13.9417,95.1667,0,0,6.47165e+06,5.4198e+08,1.6532e+07,0.0
04/12/2006 11:00,4,12,3,11,0,14.8917,94.25,0,0,1.20278e+07,5.71666e+08,1.70614e+07,0.0
04/12/2006 12:00,4,12,3,12,0,16.5333,91.25,0,0,6.37166e+07,6.45576e+08,1.48684e+07,0.0
04/12/2006 13:00,4,12,3,13,0,17.8417,88.25,0,0,1.1585e+08,7.25461e+08,1.31683e+07,0.0
04/12/2006 14:00,4,12,3,14,0,19.9333,80.5833,0,0,1.40487e+08,7.74194e+08,1.26513e+07,0.0
04/12/2006 15:00,4,12,3,15,0,22.3833,70.1667,0,0,1.66981e+08,8.24025e+08,1.31396e+07,0.0
04/12/2006 16:00,4,12,3,16,0,23.65,64.8333,0,0,1.44407e+08,6.3376e+08,1.25053e+07,0.0
04/12/2006 17:00,4,12,3,17,0,24.5417,61.6667,0,26778.8,1.19948e+08,4.1683e+08,1.08579e+07,26778.8
04/12/2006 18:00,4,12,3,18,0,24.65,60,0,18054.7,8.11512e+07,3.01638e+08,8.8946e+06,18054.7
04/12/2006 19:00,4,12,3,19,0,22.825,65.8333,0,0,9.64628e+07,3.36984e+08,8.3099e+06,0.0
04/12/2006 20:00,4,12,3,20,0,21.35,71.75,0,0,7.05209e+07,2.82946e+08,8.29725e+06,0.0
04/12/2006 21:00,4,12,3,21,0,22.0917,68.9167,0,0,8.27948e+07,2.7083e+08,7.21685e+06,0.0
04/12/2006 22:00,4,12,3,22,0,22.45,66,0,0,5.93172e+07,1.86882e+08,6.1524e+06,0.0
04/12/2006 23:00,4,12,3,23,0,20.9167,70.0833,0,0,5.26352e+07,1.71195e+08,0,0.0
04/13/2006 00:00,4,13,4,0,0,20,73,0,0,3.16675e+07,1.33928e+08,0,0.0
04/13/2006 01:00,4,13,4,1,0,19.65,73,0,0,3.34294e+07,1.45832e+08,1.54045e+06,0.0
04/13/2006 02:00,4,13,4,2,0,21.0333,62.5,0,0,3.50776e+07,1.40608e+08,0,0.0
04/13/2006 03:00,4,13,4,3,0,22.2,53.8333,0,0,4.88597e+07,1.90826e+08,6.02798e+06,0.0
04/13/2006 04:00,4,13,4,4,0,19.6333,68.75,0,0,3.51379e+07,1.96839e+08,7.72753e+06,0.0
04/13/2006 05:00,4,13,4,5,0,20.075,65.4167,0,151117,5.45936e+07,3.63168e+08,8.13325e+06,151117.0
04/13/2006 06:00,4,13,4,6,0,21.35,57.3333,0,149699,1.00975e+08,7.05815e+08,1.26701e+07,149699.0
04/13/2006 07:00,4,13,4,7,0,19.8167,70.0833,0,0,1.03763e+08,7.44648e+08,1.40379e+07,0.0
04/13/2006 08:00,4,13,4,8,0,18.2583,83.25,0,0,9.92482e+07,7.07286e+08,1.33149e+07,0.0
04/13/2006 09:00,4,13,4,9,0,17.8,87,0,0,1.01381e+08,6.83463e+08,1.3493e+07,0.0
04/13/2006 10:00,4,13,4,10,0,17.8,88.75,0,0,1.11401e+08,6.89825e+08,1.65635e+07,0.0
04/13/2006 11:00,4,13,4,11,0,19.0833,81.8333,0,0,1.15975e+08,7.0978e+08,1.70485e+07,0.0
04/13/2006 12:00,4,13,4,12,0,21.6333,64.9167,0,0,1.31418e+08,7.71752e+08,1.53494e+07,0.0
04/13/2006 13:00,4,13,4,13,0,23.0917,52.9167,0,0,1.41505e+08,7.98819e+08,1.31075e+07,0.0
04/13/2006 14:00,4,13,4,14,0,24.2917,41.25,0,0,1.57686e+08,8.33799e+08,1.21516e+07,0.0
04/13/2006 15:00,4,13,4,15,0,25.35,30.9167,0,0,1.71088e+08,8.64835e+08,1.31371e+07,0.0
04/13/2006 16:00,4,13,4,16,0,25.25,28,0,0,1.51541e+08,6.71778e+08,1.29033e+07,0.0
04/13/2006 17:00,4,13,4,17,0,24.65,25.0833,0,0,1.20649e+08,4.25627e+08,1.08035e+07,0.0
04/13/2006 18:00,4,13,4,18,0,23.7583,22.4167,0,110234,7.44831e+07,2.99121e+08,8.40873e+06,110234.0
04/13/2006 19:00,4,13,4,19,0,22.3667,24.9167,0,99072.9,8.35291e+07,3.23807e+08,8.9639e+06,99072.9
04/13/2006 20:00,4,13,4,20,0,20.3583,29.9167,0,0,5.30301e+07,2.64689e+08,7.62671e+06,0.0
04/13/2006 21:00,4,13,4,21,0,19.75,30.8333,0,0,4.90797e+07,2.30011e+08,7.34502e+06,0.0
04/13/2006 22:00,4,13,4,22,0,18.3667,35.25,0,0,2.89086e+07,1.60631e+08,5.89981e+06,0.0
04/13/2006 23:00,4,13,4,23,0,16.5583,40.75,0,0,1.44084e+07,1.29676e+08,744541,0.0
04/14/2006 00:00,4,14,5,0,0,15.4583,43.75,0,0,4.7887e+06,1.05165e+08,0,0.0
04/14/2006 01:00,4,14,5,1,0,14.3583,47.3333,0,0,0,8.45426e+07,1.54049e+06,0.0
04/14/2006 02:00,4,14,5,2,0,14.1917,49,0,0,0,8.52195e+07,0,0.0
04/14/2006 03:00,4,14,5,3,0,14.1083,47.8333,0,6.55638e+06,0,1.12602e+08,1.25934e+07,6556380.0
04/14/2006 04:00,4,14,5,4,0,13.55,48.1667,0,9.14243e+06,241289,1.31752e+08,1.67597e+07,9142430.0
04/14/2006 05:00,4,14,5,5,0,13.0083,48.4167,0,60078.2,134796,2.79457e+08,8.07137e+06,60078.2
04/14/2006 06:00,4,14,5,6,0,12.45,50.9167,0,100908,3.79273e+06,5.60695e+08,1.23439e+07,100908.0
04/14/2006 07:00,4,14,5,7,0,12.55,52.4167,0,0,5.27976e+06,5.50486e+08,1.39998e+07,0.0
04/14/2006 08:00,4,14,5,8,0,13.7333,46.1667,0,0,6.24899e+06,5.59354e+08,1.35488e+07,0.0
04/14/2006 09:00,4,14,5,9,0,15.1,39.0833,0,0,1.94192e+07,6.08733e+08,1.34678e+07,0.0
04/14/2006 10:00,4,14,5,10,0,16.2417,36.4167,0,0,5.02304e+07,6.47921e+08,1.6532e+07,0.0
04/14/2006 11:00,4,14,5,11,0,16.9917,35.4167,0,0,7.28196e+07,6.71646e+08,1.70348e+07,0.0
04/14/2006 12:00,4,14,5,12,0,17.8417,33.8333,0,0,1.08545e+08,7.35233e+08,1.49584e+07,0.0
04/14/2006 13:00,4,14,5,13,0,18.65,31.25,0,0,1.14631e+08,7.55078e+08,1.3107e+07,0.0
04/14/2006 14:00,4,14,5,14,0,19.5417,31.75,0,0,1.16612e+08,7.71638e+08,1.25066e+07,0.0
04/14/2006 15:00,4,14,5,15,0,20.9917,31.25,0,0,1.28793e+08,8.00458e+08,1.31044e+07,0.0
04/14/2006 16:00,4,14,5,16,0,21.7,27.0833,0,0,1.24247e+08,6.31798e+08,1.25104e+07,0.0
04/14/2006 17:00,4,14,5,17,0,22.3417,24.4167,0,0,1.11272e+08,4.14505e+08,1.08054e+07,0.0
04/14/2006 18:00,4,14,5,18,0,21.1667,31,0,108587,6.83705e+07,2.92027e+08,8.88298e+06,108587.0
04/14/2006 19:00,4,14,5,19,0,19.3583,40.0833,0,97298.8,5.48177e+07,2.93256e+08,8.4786e+06,97298.8
04/14/2006 20:00,4,14,5,20,0,18.55,47.0833,0,0,3.87346e+07,2.4945e+08,8.14824e+06,0.0
04/14/2006 21:00,4,14,5,21,0,17.3667,53.5,0,0,2.81877e+07,2.08891e+08,7.34787e+06,0.0
04/14/2006 22:00,4,14,5,22,0,15.0667,70,0,0,5.35906e+06,1.2648e+08,5.98996e+06,0.0
04/14/2006 23:00,4,14,5,23,0,15.1833,66,0,0,4.12175e+06,1.1082e+08,156119,0.0
04/15/2006 00:00,4,15,6,0,0,15.8083,59.5,0,0,6.57869e+06,1.11193e+08,0,0.0
04/15/2006 01:00,4,15,6,1,0,14.9,69.5833,0,0,1.72039e+06,9.16588e+07,1.54047e+06,0.0
04/15/2006 02:00,4,15,6,2,0,14.75,68.5833,0,0,0,7.51698e+07,0,0.0
04/15/2006 03:00,4,15,6,3,0,14.3583,65.75,0,0,0,7.53863e+07,0,0.0
04/15/2006 04:00,4,15,6,4,0,13.55,74.5833,0,0,0,7.44935e+07,0,0.0
04/15/2006 05:00,4,15,6,5,0,13.3,75.3333,0,0,0,7.81933e+07,6.87145e+06,0.0
04/15/2006 06:00,4,15,6,6,0,13.65,69.0833,0,2.8494e+06,0,1.0191e+08,9.37047e+06,2849400.0
04/15/2006 07:00,4,15,6,7,0,14.5417,71.6667,0,164159,2.47268e+06,1.54394e+08,8.1282e+06,164159.0
04/15/2006 08:00,4,15,6,8,0,15.6417,65.0833,0,0,1.1869e+07,2.25189e+08,8.4041e+06,0.0
04/15/2006 09:00,4,15,6,9,0,17.0917,50.4167,0,0,2.75041e+07,2.64252e+08,1.02832e+07,0.0
04/15/2006 10:00,4,15,6,10,0,18.4417,43.8333,0,0,5.08941e+07,2.77863e+08,8.72014e+06,0.0
04/15/2006 11:00,4,15,6,11,0,19.5417,40.6667,0,0,7.29564e+07,2.83673e+08,9.52507e+06,0.0
04/15/2006 12:00,4,15,6,12,0,20.35,39.5833,0,0,8.62649e+07,2.75461e+08,1.0287e+07,0.0
04/15/2006 13:00,4,15,6,13,0,20.6,39.4167,0,0,7.09852e+07,2.3081e+08,9.19503e+06,0.0
04/15/2006 14:00,4,15,6,14,0,20.8917,37.25,0,0,5.78679e+07,2.0244e+08,7.93152e+06,0.0
04/15/2006 15:00,4,15,6,15,0,21.1,38.9167,0,0,8.16605e+07,2.36254e+08,8.73075e+06,0.0
04/15/2006 16:00,4,15,6,16,0,19.4667,47.4167,0,0,3.80945e+07,1.6386e+08,7.53037e+06,0.0
04/15/2006 17:00,4,15,6,17,0,17.0167,62.5,0,0,2.0226e+07,1.23446e+08,6.49886e+06,0.0
04/15/2006 18:00,4,15,6,18,0,15.1083,76.4167,0,0,3.04659e+06,8.66903e+07,6.30613e+06,0.0
04/15/2006 19:00,4,15,6,19,0,13.4667,82.1667,0,0,340144,7.87483e+07,6.0425e+06,0.0
04/15/2006 20:00,4,15,6,20,0,12.1583,79.5,0,0,0,8.04268e+07,0,0.0
04/15/2006 21:00,4,15,6,21,0,11.2917,82.8333,0,0,0,7.77217e+07,0,0.0
04/15/2006 22:00,4,15,6,22,0,10.4167,90.5,0,0,0,7.96655e+07,0,0.0
04/15/2006 23:00,4,15,6,23,0,10.35,92.4167,0,0,0,7.77387e+07,0,0.0
04/16/2006 00:00,4,16,0,0,0,10.6,92,0,0,0,6.97078e+07,1.54078e+06,0.0
04/16/2006 01:00,4,16,0,1,0,10.6,92,0,0,0,6.97078e+07,0,0.0
04/16/2006 02:00,4,16,0,2,0,10.6,92,0,0,0,7.16515e+07,0,0.0
