Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/13/2006 11:00,4,13,4,11,0,19.0833,81.8333,0,0,2.99416e+08,1.28569e+09,2.13689e+07,0.0
04/13/2006 12:00,4,13,4,12,0,21.6333,64.9167,0,0,3.91655e+08,1.38836e+09,2.4012e+07,0.0
04/13/2006 13:00,4,13,4,13,0,23.0917,52.9167,0,0,4.07972e+08,1.40645e+09,2.50464e+07,0.0
04/13/2006 14:00,4,13,4,14,0,24.2917,41.25,0,0,4.19436e+08,1.44636e+09,2.29713e+07,0.0
04/13/2006 15:00,4,13,4,15,0,25.35,30.9167,0,0,4.49252e+08,1.48527e+09,1.74956e+07,0.0
04/13/2006 16:00,4,13,4,16,0,25.25,28,0,0,4.59785e+08,1.51153e+09,1.79508e+07,0.0
04/13/2006 17:00,4,13,4,17,0,24.65,25.0833,0,0,4.34021e+08,1.4979e+09,1.92678e+07,0.0
04/13/2006 18:00,4,13,4,18,0,23.7583,22.4167,0,0,3.68293e+08,1.41082e+09,2.06763e+07,0.0
04/13/2006 19:00,4,13,4,19,0,22.3667,24.9167,0,0,2.12607e+08,9.28564e+08,1.67367e+07,0.0
04/13/2006 20:00,4,13,4,20,0,20.3583,29.9167,0,0,1.1037e+08,5.79961e+08,1.33607e+07,0.0
04/13/2006 21:00,4,13,4,21,0,19.75,30.8333,0,0,7.30891e+07,4.76041e+08,1.2738e+07,0.0
04/13/2006 22:00,4,13,4,22,0,18.3667,35.25,0,0,5.03584e+07,3.96686e+08,1.1337e+07,0.0
04/13/2006 23:00,4,13,4,23,0,16.5583,40.75,0,0,2.33255e+07,3.31687e+08,9.61646e+06,0.0
04/14/2006 00:00,4,14,5,0,0,15.4583,43.75,0,0,9.827e+06,2.2209e+08,8.63181e+06,0.0
04/14/2006 01:00,4,14,5,1,0,14.3583,47.3333,0,0,1.39236e+06,1.43864e+08,1.54053e+06,0.0
04/14/2006 02:00,4,14,5,2,0,14.1917,49,0,0,895365,1.43669e+08,0,0.0
04/14/2006 03:00,4,14,5,3,0,14.1083,47.8333,0,0,2.63008e+06,1.4672e+08,0,0.0
04/14/2006 04:00,4,14,5,4,0,13.55,48.1667,0,0,664942,1.96544e+08,8.02095e+06,0.0
04/14/2006 05:00,4,14,5,5,0,13.0083,48.4167,0,0,1.21472e+06,2.19857e+08,9.71566e+06,0.0
04/14/2006 06:00,4,14,5,6,0,12.45,50.9167,0,0,658454,4.79254e+08,1.20406e+07,0.0
04/14/2006 07:00,4,14,5,7,0,12.55,52.4167,0,0,0,8.70993e+08,1.79939e+07,0.0
04/14/2006 08:00,4,14,5,8,0,13.7333,46.1667,0,0,0,9.61524e+08,1.96721e+07,0.0
04/14/2006 09:00,4,14,5,9,0,15.1,39.0833,0,0,2.63451e+07,1.01863e+09,2.03073e+07,0.0
04/14/2006 10:00,4,14,5,10,0,16.2417,36.4167,0,0,7.88586e+07,1.09456e+09,2.03515e+07,0.0
04/14/2006 11:00,4,14,5,11,0,16.9917,35.4167,0,0,1.09994e+08,1.13585e+09,2.08075e+07,0.0
04/14/2006 12:00,4,14,5,12,0,17.8417,33.8333,0,0,1.32462e+08,1.13361e+09,2.44742e+07,0.0
04/14/2006 13:00,4,14,5,13,0,18.65,31.25,0,0,1.6155e+08,1.15896e+09,2.50312e+07,0.0
04/14/2006 14:00,4,14,5,14,0,19.5417,31.75,0,0,2.09025e+08,1.23112e+09,2.21628e+07,0.0
04/14/2006 15:00,4,14,5,15,0,20.9917,31.25,0,0,2.65326e+08,1.29473e+09,1.81198e+07,0.0
04/14/2006 16:00,4,14,5,16,0,21.7,27.0833,0,0,3.07192e+08,1.35593e+09,1.83118e+07,0.0
04/14/2006 17:00,4,14,5,17,0,22.3417,24.4167,0,0,3.41514e+08,1.40906e+09,1.92485e+07,0.0
04/14/2006 18:00,4,14,5,18,0,21.1667,31,0,0,2.73896e+08,1.31789e+09,1.99261e+07,0.0
04/14/2006 19:00,4,14,5,19,0,19.3583,40.0833,0,0,1.43097e+08,8.58291e+08,1.62206e+07,0.0
04/14/2006 20:00,4,14,5,20,0,18.55,47.0833,0,0,8.91328e+07,5.5798e+08,1.47558e+07,0.0
04/14/2006 21:00,4,14,5,21,0,17.3667,53.5,0,0,4.88604e+07,4.5047e+08,1.13845e+07,0.0
04/14/2006 22:00,4,14,5,22,0,15.0667,70,0,0,1.03751e+07,3.55484e+08,1.13474e+07,0.0
04/14/2006 23:00,4,14,5,23,0,15.1833,66,0,0,6.47306e+06,3.12439e+08,1.04061e+07,0.0
04/15/2006 00:00,4,15,6,0,0,15.8083,59.5,0,0,1.43806e+07,2.22774e+08,7.89766e+06,0.0
04/15/2006 01:00,4,15,6,1,0,14.9,69.5833,0,0,3.88908e+06,1.38283e+08,0,0.0
04/15/2006 02:00,4,15,6,2,0,14.75,68.5833,0,0,4.6626e+06,1.29483e+08,1.54074e+06,0.0
04/15/2006 03:00,4,15,6,3,0,14.3583,65.75,0,0,3.68409e+06,1.29696e+08,0,0.0
04/15/2006 04:00,4,15,6,4,0,13.55,74.5833,0,0,259886,1.25222e+08,0,0.0
04/15/2006 05:00,4,15,6,5,0,13.3,75.3333,0,0,1.26398e+06,1.4008e+08,8.65546e+06,0.0
04/15/2006 06:00,4,15,6,6,0,13.65,69.0833,0,0,2.9279e+06,1.81944e+08,8.52608e+06,0.0
04/15/2006 07:00,4,15,6,7,0,14.5417,71.6667,0,0,1.62745e+06,2.2503e+08,1.06615e+07,0.0
04/15/2006 08:00,4,15,6,8,0,15.6417,65.0833,0,0,1.76359e+07,3.33415e+08,1.13411e+07,0.0
04/15/2006 09:00,4,15,6,9,0,17.0917,50.4167,0,0,5.77116e+07,4.16342e+08,1.25703e+07,0.0
04/15/2006 10:00,4,15,6,10,0,18.4417,43.8333,0,0,9.13361e+07,4.33492e+08,1.38777e+07,0.0
04/15/2006 11:00,4,15,6,11,0,19.5417,40.6667,0,0,1.12358e+08,4.22518e+08,1.34107e+07,0.0
04/15/2006 12:00,4,15,6,12,0,20.35,39.5833,0,0,1.2306e+08,3.90783e+08,1.3489e+07,0.0
04/15/2006 13:00,4,15,6,13,0,20.6,39.4167,0,0,9.81893e+07,3.10785e+08,1.17822e+07,0.0
04/15/2006 14:00,4,15,6,14,0,20.8917,37.25,0,0,1.1551e+08,3.23587e+08,1.194e+07,0.0
04/15/2006 15:00,4,15,6,15,0,21.1,38.9167,0,0,1.01218e+08,3.08983e+08,1.08945e+07,0.0
04/15/2006 16:00,4,15,6,16,0,19.4667,47.4167,0,0,6.33397e+07,2.37238e+08,1.03548e+07,0.0
04/15/2006 17:00,4,15,6,17,0,17.0167,62.5,0,0,2.74124e+07,1.49499e+08,1.00662e+07,0.0
04/15/2006 18:00,4,15,6,18,0,15.1083,76.4167,0,0,8.73549e+06,1.19704e+08,7.86617e+06,0.0
04/15/2006 19:00,4,15,6,19,0,13.4667,82.1667,0,0,348560,1.22736e+08,5.68472e+06,0.0
04/15/2006 20:00,4,15,6,20,0,12.1583,79.5,0,0,162061,1.37082e+08,0,0.0
04/15/2006 21:00,4,15,6,21,0,11.2917,82.8333,0,0,0,1.40414e+08,1.54055e+06,0.0
04/15/2006 22:00,4,15,6,22,0,10.4167,90.5,0,0,0,1.36321e+08,0,0.0
04/15/2006 23:00,4,15,6,23,0,10.35,92.4167,0,0,0,1.36321e+08,0,0.0
04/16/2006 00:00,4,16,0,0,0,10.6,92,0,0,0,1.23997e+08,1.54046e+06,0.0
04/16/2006 01:00,4,16,0,1,0,10.6,92,0,0,0,1.23398e+08,0,0.0
04/16/2006 02:00,4,16,0,2,0,10.6,92,0,0,0,1.24596e+08,0,0.0
04/16/2006 03:00,4,16,0,3,0,10.25,92.5833,0,0,0,1.23398e+08,1.31496e+06,0.0
04/16/2006 04:00,4,16,0,4,0,10,93,0,0,0,1.2216e+08,1.04275e+07,0.0
04/16/2006 05:00,4,16,0,5,0,10,93,0,0,0,1.22119e+08,7.5623e+06,0.0
04/16/2006 06:00,4,16,0,6,0,10,93,0,0,0,1.18842e+08,6.38153e+06,0.0
04/16/2006 07:00,4,16,0,7,0,9.65,93,0,0,0,8.61315e+07,7.24335e+06,0.0
04/16/2006 08:00,4,16,0,8,0,9.10833,94.75,0,0,0,9.71828e+07,7.7367e+06,0.0
04/16/2006 09:00,4,16,0,9,0,8.9,96,0,0,0,9.02333e+07,7.74625e+06,0.0
04/16/2006 10:00,4,16,0,10,0,9.19167,92.5,0,0,0,9.56509e+07,8.46727e+06,0.0
04/16/2006 11:00,4,16,0,11,0,9.75,87.6667,0,0,0,8.8466e+07,9.1477e+06,0.0
04/16/2006 12:00,4,16,0,12,0,10,82.5,0,0,0,9.44534e+07,8.01848e+06,0.0
04/16/2006 13:00,4,16,0,13,0,10.35,78.25,0,0,0,9.08119e+07,8.83269e+06,0.0
04/16/2006 14:00,4,16,0,14,0,10.8917,73.5,0,0,0,9.67993e+07,9.31626e+06,0.0
04/16/2006 15:00,4,16,0,15,0,11.45,71,0,0,0,8.96635e+07,7.78535e+06,0.0
04/16/2006 16:00,4,16,0,16,0,11.7,68.0833,0,0,0,9.33049e+07,7.75059e+06,0.0
04/16/2006 17:00,4,16,0,17,0,12.3417,63.6667,0,0,0,9.19197e+07,6.47838e+06,0.0
04/16/2006 18:00,4,16,0,18,0,12.45,63.1667,0,0,329226,9.646e+07,6.79497e+06,0.0
04/16/2006 19:00,4,16,0,19,0,11.9083,61.0833,0,0,0,1.08006e+08,3.40386e+06,0.0
04/16/2006 20:00,4,16,0,20,0,11.7,59,0,0,0,1.24042e+08,0,0.0
04/16/2006 21:00,4,16,0,21,0,10.3583,71.25,0,0,0,1.30932e+08,0,0.0
04/16/2006 22:00,4,16,0,22,0,9.10833,81.75,0,0,0,1.28635e+08,0,0.0
04/16/2006 23:00,4,16,0,23,0,9.19167,81.25,0,0,0,1.24042e+08,1.54061e+06,0.0
04/17/2006 00:00,4,17,1,0,0,7.475,85.25,0,0,0,1.20905e+08,0,0.0
04/17/2006 01:00,4,17,1,1,0,6.1,84.9167,0,0,0,1.27903e+08,4.81768e+06,0.0
04/17/2006 02:00,4,17,1,2,0,6.45,80.25,0,0,0,1.23639e+08,0,0.0
04/17/2006 03:00,4,17,1,3,0,6.35,80.75,0,0,0,1.30472e+08,0,0.0
04/17/2006 04:00,4,17,1,4,0,5.80833,69.75,1.22657e+08,0,0,3.14057e+08,8.11295e+06,122657000.0
04/17/2006 05:00,4,17,1,5,0,4.9,57.5,0,0,0,2.19644e+08,1.0201e+07,0.0
04/17/2006 06:00,4,17,1,6,0,4.10833,55,5.6822e+07,0,0,5.33167e+08,1.20242e+07,56822000.0
04/17/2006 07:00,4,17,1,7,0,4.89167,51.5,201546,0,0,8.38664e+08,1.79924e+07,201546.0
04/17/2006 08:00,4,17,1,8,0,5.89167,44.3333,0,0,0,9.05448e+08,1.9532e+07,0.0
04/17/2006 09:00,4,17,1,9,0,7.09167,39.25,0,0,0,9.10638e+08,2.00634e+07,0.0
04/17/2006 10:00,4,17,1,10,0,7.8,38,0,0,0,9.21268e+08,1.99555e+07,0.0
04/17/2006 11:00,4,17,1,11,0,8.44167,36.25,0,0,0,9.34742e+08,2.09129e+07,0.0
04/17/2006 12:00,4,17,1,12,0,9.19167,33.25,0,0,0,9.24032e+08,2.42163e+07,0.0
04/17/2006 13:00,4,17,1,13,0,9.4,34.3333,0,0,0,9.19999e+08,2.49611e+07,0.0
04/17/2006 14:00,4,17,1,14,0,10.1,35.4167,0,0,0,9.38924e+08,2.17034e+07,0.0
04/17/2006 15:00,4,17,1,15,0,10.6,32.0833,0,0,0,9.44575e+08,1.80192e+07,0.0
04/17/2006 16:00,4,17,1,16,0,9.9,29.4167,0,0,0,9.56649e+08,1.8503e+07,0.0
04/17/2006 17:00,4,17,1,17,0,9.4,30.75,0,0,0,9.64691e+08,1.93079e+07,0.0
04/17/2006 18:00,4,17,1,18,0,8.75833,34.9167,0,0,0,9.55255e+08,1.98367e+07,0.0
04/17/2006 19:00,4,17,1,19,0,7.01667,45.1667,0,0,0,6.73446e+08,1.5714e+07,0.0
04/17/2006 20:00,4,17,1,20,0,6.1,51,0,0,0,4.50965e+08,1.47163e+07,0.0
04/17/2006 21:00,4,17,1,21,0,6.1,52.75,0,0,0,3.89102e+08,1.13794e+07,0.0
04/17/2006 22:00,4,17,1,22,0,5.80833,55.1667,0,0,0,3.41377e+08,1.13288e+07,0.0
04/17/2006 23:00,4,17,1,23,0,5.6,58.9167,260180,0,0,3.03402e+08,1.04037e+07,260180.0
04/18/2006 00:00,4,18,2,0,0,4.9,71.5,247445,0,0,2.04939e+08,7.8857e+06,247445.0
04/18/2006 01:00,4,18,2,1,0,3.75833,84.8333,180000,0,0,1.5062e+08,1.96208e+06,180000.0
04/18/2006 02:00,4,18,2,2,0,3.65,87.25,180000,0,0,1.34571e+08,0,180000.0
04/18/2006 03:00,4,18,2,3,0,4.54167,74.9167,60000,0,0,1.4341e+08,0,60000.0
04/18/2006 04:00,4,18,2,4,0,5,65.25,4.64205e+07,0,0,2.36622e+08,7.87336e+06,46420500.0
04/18/2006 05:00,4,18,2,5,0,4.65,60.5,0,0,0,2.18643e+08,1.02491e+07,0.0
04/18/2006 06:00,4,18,2,6,0,4.10833,56.25,3.47576e+07,0,0,5.08828e+08,1.20526e+07,34757600.0
04/18/2006 07:00,4,18,2,7,0,4.19167,50.9167,290160,0,0,8.43519e+08,1.79954e+07,290160.0
04/18/2006 08:00,4,18,2,8,0,4.75,45.6667,0,0,0,9.14775e+08,1.94904e+07,0.0
04/18/2006 09:00,4,18,2,9,0,5.64167,42.25,0,0,0,9.25324e+08,1.95046e+07,0.0
04/18/2006 10:00,4,18,2,10,0,7.09167,38.0833,0,0,0,9.41394e+08,1.9917e+07,0.0
04/18/2006 11:00,4,18,2,11,0,8.09167,36.5833,0,0,0,9.53915e+08,2.1411e+07,0.0
04/18/2006 12:00,4,18,2,12,0,8.94167,35.25,0,0,0,9.40435e+08,2.37004e+07,0.0
04/18/2006 13:00,4,18,2,13,0,9.4,32.8333,0,0,0,9.37773e+08,2.49328e+07,0.0
04/18/2006 14:00,4,18,2,14,0,9.75,30.8333,0,0,0,9.46933e+08,2.19548e+07,0.0
04/18/2006 15:00,4,18,2,15,0,9.35833,30,0,0,0,9.44547e+08,1.79868e+07,0.0
04/18/2006 16:00,4,18,2,16,0,9.19167,28.25,0,0,0,9.51336e+08,1.82851e+07,0.0
04/18/2006 17:00,4,18,2,17,0,9.75,27,0,0,0,9.61403e+08,1.91174e+07,0.0
04/18/2006 18:00,4,18,2,18,0,9.00833,34,0,0,0,9.73153e+08,1.97995e+07,0.0
04/18/2006 19:00,4,18,2,19,0,7.65833,41.3333,0,0,0,6.81704e+08,1.5936e+07,0.0
04/18/2006 20:00,4,18,2,20,0,6.90833,46.5,0,0,0,4.52675e+08,1.47013e+07,0.0
04/18/2006 21:00,4,18,2,21,0,6.7,49,0,0,0,3.86996e+08,1.13594e+07,0.0
04/18/2006 22:00,4,18,2,22,0,6.35,51.9167,0,0,0,3.41964e+08,1.1317e+07,0.0
04/18/2006 23:00,4,18,2,23,0,5.80833,53.4167,0,0,0,3.0104e+08,1.03908e+07,0.0
04/19/2006 00:00,4,19,3,0,0,5.6,53,0,0,0,2.04692e+08,7.88876e+06,0.0
04/19/2006 01:00,4,19,3,1,0,4.60833,62.3333,60000,0,0,1.4487e+08,1.83974e+06,60000.0
04/19/2006 02:00,4,19,3,2,0,3.55,70.75,180000,0,0,1.40315e+08,0,180000.0
04/19/2006 03:00,4,19,3,3,0,3.3,68.5,180000,0,0,1.4353e+08,0,180000.0
04/19/2006 04:00,4,19,3,4,0,3.00833,65.4167,2.29145e+07,0,0,2.13117e+08,7.87016e+06,22914500.0
04/19/2006 05:00,4,19,3,5,0,2.45,68.5,180000,0,0,2.18823e+08,1.02444e+07,180000.0
04/19/2006 06:00,4,19,3,6,0,2.2,72.75,1.2653e+07,0,0,4.87377e+08,1.20537e+07,12653000.0
04/19/2006 07:00,4,19,3,7,0,3.48333,69.9167,150000,0,0,8.52886e+08,1.79622e+07,150000.0
04/19/2006 08:00,4,19,3,8,0,5.74167,55.3333,0,0,0,9.3859e+08,1.94495e+07,0.0
04/19/2006 09:00,4,19,3,9,0,7.34167,50.5,0,0,0,9.57566e+08,1.94324e+07,0.0
04/19/2006 10:00,4,19,3,10,0,9.43333,47.75,0,0,0,9.77067e+08,1.98837e+07,0.0
04/19/2006 11:00,4,19,3,11,0,11.8833,39.3333,0,0,0,9.87361e+08,2.13469e+07,0.0
04/19/2006 12:00,4,19,3,12,0,13.7333,34.8333,0,0,0,9.64622e+08,2.37041e+07,0.0
04/19/2006 13:00,4,19,3,13,0,14.75,31.6667,0,0,7.72484e+06,9.7636e+08,2.49097e+07,0.0
04/19/2006 14:00,4,19,3,14,0,15,28.8333,0,0,2.21279e+07,1.01171e+09,2.16926e+07,0.0
04/19/2006 15:00,4,19,3,15,0,15,29.1667,0,0,2.24212e+07,1.01237e+09,1.79526e+07,0.0
04/19/2006 16:00,4,19,3,16,0,15.35,29.4167,0,0,3.73011e+07,1.03221e+09,1.84296e+07,0.0
04/19/2006 17:00,4,19,3,17,0,15.6,27.8333,0,0,4.34753e+07,1.02999e+09,1.91837e+07,0.0
04/19/2006 18:00,4,19,3,18,0,15.6,28.1667,0,0,3.816e+07,1.00957e+09,1.97703e+07,0.0
04/19/2006 19:00,4,19,3,19,0,14.9,33.6667,0,0,6.14113e+06,6.93341e+08,1.56536e+07,0.0
04/19/2006 20:00,4,19,3,20,0,13.7583,37.5833,0,0,1.40739e+06,4.61471e+08,1.46815e+07,0.0
04/19/2006 21:00,4,19,3,21,0,11.725,43.8333,0,0,0,3.88688e+08,1.13537e+07,0.0
04/19/2006 22:00,4,19,3,22,0,10.6,48,0,0,0,3.44265e+08,1.13108e+07,0.0
04/19/2006 23:00,4,19,3,23,0,9.9,58.5,0,0,0,3.013e+08,1.03935e+07,0.0
04/20/2006 00:00,4,20,4,0,0,9.4,66,0,0,0,2.04692e+08,7.88373e+06,0.0
04/20/2006 01:00,4,20,4,1,0,9.10833,68.9167,0,0,0,1.47752e+08,1.90801e+06,0.0
04/20/2006 02:00,4,20,4,2,0,8.55,73.9167,0,0,0,1.37506e+08,0,0.0
04/20/2006 03:00,4,20,4,3,0,8.3,74.8333,0,0,0,1.43572e+08,0,0.0
04/20/2006 04:00,4,20,4,4,0,8.3,75.1667,3.56274e+06,0,0,1.93384e+08,8.02667e+06,3562740.0
04/20/2006 05:00,4,20,4,5,0,7.65833,79.5,0,0,0,2.19217e+08,1.01091e+07,0.0
04/20/2006 06:00,4,20,4,6,0,7.55,76.75,1.78341e+06,0,0,4.76839e+08,1.21959e+07,1783410.0
04/20/2006 07:00,4,20,4,7,0,8.44167,70.0833,0,0,0,8.34704e+08,1.79287e+07,0.0
04/20/2006 08:00,4,20,4,8,0,9.89167,62.1667,0,0,0,9.1928e+08,1.93888e+07,0.0
04/20/2006 09:00,4,20,4,9,0,11.5333,58.5833,0,0,0,9.33083e+08,1.90704e+07,0.0
04/20/2006 10:00,4,20,4,10,0,13.1917,54.3333,0,0,0,9.55906e+08,1.98463e+07,0.0
04/20/2006 11:00,4,20,4,11,0,15.1833,48.0833,0,0,3.27859e+07,1.0223e+09,2.16455e+07,0.0
04/20/2006 12:00,4,20,4,12,0,17.0917,43.0833,0,0,9.94899e+07,1.0692e+09,2.33708e+07,0.0
04/20/2006 13:00,4,20,4,13,0,19.0833,36.3333,0,0,1.63534e+08,1.13278e+09,2.48828e+07,0.0
04/20/2006 14:00,4,20,4,14,0,19.65,33,0,0,1.92729e+08,1.17832e+09,2.17724e+07,0.0
04/20/2006 15:00,4,20,4,15,0,19.4,32.4167,0,0,1.75023e+08,1.14461e+09,1.79195e+07,0.0
04/20/2006 16:00,4,20,4,16,0,19.1083,34.9167,0,0,1.63833e+08,1.13227e+09,1.83599e+07,0.0
04/20/2006 17:00,4,20,4,17,0,17.6167,48.0833,0,0,1.23053e+08,1.11222e+09,1.90506e+07,0.0
04/20/2006 18:00,4,20,4,18,0,16.9917,51.3333,0,0,9.97373e+07,1.14182e+09,1.97353e+07,0.0
04/20/2006 19:00,4,20,4,19,0,16.9083,49.1667,0,0,6.44886e+07,7.57869e+08,1.57029e+07,0.0
04/20/2006 20:00,4,20,4,20,0,16.0583,55.8333,109529,0,2.77562e+07,4.89242e+08,1.46709e+07,109529.0
04/20/2006 21:00,4,20,4,21,0,15.8917,56.5,0,0,1.79555e+07,4.09856e+08,1.13476e+07,0.0
04/20/2006 22:00,4,20,4,22,0,15.8083,52.25,0,0,1.47166e+07,3.6109e+08,1.13015e+07,0.0
04/20/2006 23:00,4,20,4,23,0,15.8917,51,0,0,1.41518e+07,3.21041e+08,1.03863e+07,0.0
04/21/2006 00:00,4,21,5,0,0,16.7417,45.1667,0,0,2.04788e+07,2.29582e+08,7.89332e+06,0.0
04/21/2006 01:00,4,21,5,1,0,16.9083,42.75,0,0,2.35031e+07,1.73103e+08,1.8264e+06,0.0
04/21/2006 02:00,4,21,5,2,0,15.7083,53.3333,0,0,8.65812e+06,1.42941e+08,0,0.0
04/21/2006 03:00,4,21,5,3,0,15,57.0833,0,0,6.47437e+06,1.50456e+08,0,0.0
04/21/2006 04:00,4,21,5,4,0,15.35,51.5,0,0,6.97683e+06,2.00992e+08,8.10819e+06,0.0
04/21/2006 05:00,4,21,5,5,0,14.6083,53.6667,0,0,4.10345e+06,2.22746e+08,9.84026e+06,0.0
04/21/2006 06:00,4,21,5,6,0,13.9,59.9167,0,0,3.38291e+06,4.74431e+08,1.24564e+07,0.0
04/21/2006 07:00,4,21,5,7,0,14.1917,63.75,0,0,0,8.51608e+08,1.78626e+07,0.0
04/21/2006 08:00,4,21,5,8,0,16.0333,58.5833,0,0,5.77763e+07,1.00124e+09,1.9222e+07,0.0
04/21/2006 09:00,4,21,5,9,0,17.2,54,0,0,1.20701e+08,1.09707e+09,1.90346e+07,0.0
04/21/2006 10:00,4,21,5,10,0,17.2,59.25,0,0,1.26301e+08,1.1007e+09,1.98112e+07,0.0
04/21/2006 11:00,4,21,5,11,0,18.1917,60.6667,0,0,1.79105e+08,1.1648e+09,2.16851e+07,0.0
04/21/2006 12:00,4,21,5,12,0,19.1917,56.0833,0,0,1.94941e+08,1.15175e+09,2.32774e+07,0.0
04/21/2006 13:00,4,21,5,13,0,19.4,55.75,0,0,2.03341e+08,1.1586e+09,2.48583e+07,0.0
04/21/2006 14:00,4,21,5,14,0,20.1,57,0,0,2.52057e+08,1.22514e+09,2.16096e+07,0.0
04/21/2006 15:00,4,21,5,15,0,21.5333,51.75,0,0,3.05047e+08,1.2867e+09,1.78855e+07,0.0
04/21/2006 16:00,4,21,5,16,0,22.2,46.8333,0,0,3.15409e+08,1.30154e+09,1.83559e+07,0.0
04/21/2006 17:00,4,21,5,17,0,21.9083,47.75,0,0,3.11088e+08,1.30701e+09,1.91411e+07,0.0
04/21/2006 18:00,4,21,5,18,0,20.0667,57.1667,0,0,2.48674e+08,1.22438e+09,1.97037e+07,0.0
04/21/2006 19:00,4,21,5,19,0,18.2583,64.1667,0,0,1.28892e+08,8.18787e+08,1.55247e+07,0.0
04/21/2006 20:00,4,21,5,20,0,18.0917,62.6667,0,0,8.50498e+07,5.48363e+08,1.46571e+07,0.0
04/21/2006 21:00,4,21,5,21,0,17.3667,67.4167,0,0,5.14047e+07,4.49289e+08,1.13385e+07,0.0
04/21/2006 22:00,4,21,5,22,0,16.7,72,0,0,3.45288e+07,3.79017e+08,1.13022e+07,0.0
04/21/2006 23:00,4,21,5,23,0,16.9917,72,0,0,3.43136e+07,3.3862e+08,1.03776e+07,0.0
04/22/2006 00:00,4,22,6,0,0,17.2,72,0,0,3.48493e+07,2.43406e+08,7.88975e+06,0.0
04/22/2006 01:00,4,22,6,1,0,16.9083,73.75,0,0,2.55602e+07,1.5969e+08,0,0.0
04/22/2006 02:00,4,22,6,2,0,16.35,76.75,0,0,1.74695e+07,1.43509e+08,0,0.0
04/22/2006 03:00,4,22,6,3,0,15.4583,80.9167,0,0,1.02552e+07,1.35661e+08,1.54075e+06,0.0
04/22/2006 04:00,4,22,6,4,0,15.35,83,0,0,7.97624e+06,1.32939e+08,0,0.0
04/22/2006 05:00,4,22,6,5,0,15.25,85.3333,0,0,4.14981e+06,1.42966e+08,8.45324e+06,0.0
04/22/2006 06:00,4,22,6,6,0,15.35,84.6667,0,0,1.70698e+07,1.89692e+08,8.66244e+06,0.0
04/22/2006 07:00,4,22,6,7,0,16.5333,78.3333,66586.2,0,2.19014e+07,2.52728e+08,1.06377e+07,66586.2
04/22/2006 08:00,4,22,6,8,0,18.4833,69.75,0,0,7.75328e+07,3.88127e+08,1.12957e+07,0.0
04/22/2006 09:00,4,22,6,9,0,18.7583,70.0833,0,0,9.52906e+07,4.4272e+08,1.19788e+07,0.0
04/22/2006 10:00,4,22,6,10,0,19.9333,70.0833,0,0,1.22398e+08,4.48748e+08,1.43022e+07,0.0
04/22/2006 11:00,4,22,6,11,0,22.3833,65.6667,0,0,2.00289e+08,5.03127e+08,1.23668e+07,0.0
04/22/2006 12:00,4,22,6,12,0,26.2167,51.75,43363.8,0,2.15094e+08,4.82032e+08,1.43318e+07,43363.8
04/22/2006 13:00,4,22,6,13,0,28.65,43,0,0,1.66967e+08,3.89171e+08,1.16837e+07,0.0
04/22/2006 14:00,4,22,6,14,0,29.1917,42.4167,0,0,1.96926e+08,4.15993e+08,1.11612e+07,0.0
04/22/2006 15:00,4,22,6,15,0,29.4,42,0,0,1.58065e+08,3.71047e+08,1.08982e+07,0.0
04/22/2006 16:00,4,22,6,16,0,30.1,42,25481,0,1.62468e+08,3.5034e+08,1.08418e+07,25481.0
04/22/2006 17:00,4,22,6,17,0,29.9,42.5833,0,0,1.57059e+08,2.9927e+08,9.36636e+06,0.0
04/22/2006 18:00,4,22,6,18,0,29.1083,43,39008.3,0,1.24881e+08,2.42236e+08,8.60513e+06,39008.3
04/22/2006 19:00,4,22,6,19,0,27.6167,46.5,0,0,1.06012e+08,2.27665e+08,5.65715e+06,0.0
04/22/2006 20:00,4,22,6,20,0,24.7167,55.4167,0,0,7.3181e+07,2.12971e+08,0,0.0
04/22/2006 21:00,4,22,6,21,0,23.3,60,0,0,7.51756e+07,2.19611e+08,0,0.0
04/22/2006 22:00,4,22,6,22,0,22.0167,66.4167,0,0,5.42543e+07,1.94132e+08,1.54077e+06,0.0
04/22/2006 23:00,4,22,6,23,0,20.1083,75.6667,0,0,4.58716e+07,1.84247e+08,0,0.0
04/23/2006 00:00,4,23,0,0,0,18.7583,81.9167,0,0,3.87209e+07,1.63317e+08,0,0.0
04/23/2006 01:00,4,23,0,1,0,18.0083,87.5,0,0,3.70054e+07,1.61601e+08,1.54078e+06,0.0
04/23/2006 02:00,4,23,0,2,0,17.45,91.75,0,0,3.66464e+07,1.61242e+08,0,0.0
04/23/2006 03:00,4,23,0,3,0,16.5583,95.3333,0,0,2.9107e+07,1.53703e+08,0,0.0
04/23/2006 04:00,4,23,0,4,0,16.45,94.6667,0,0,3.62624e+07,1.63762e+08,1.06502e+07,0.0
04/23/2006 05:00,4,23,0,5,0,16.0583,94.75,0,0,2.86999e+07,1.54961e+08,7.5487e+06,0.0
04/23/2006 06:00,4,23,0,6,0,16.2417,92.5,0,0,3.05877e+07,1.45498e+08,7.64178e+06,0.0
04/23/2006 07:00,4,23,0,7,0,17.3417,86.5,0,0,8.77266e+06,9.67074e+07,7.73725e+06,0.0
