Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
06/18/2006 13:00,6,18,0,13,0,24.9,38.75,0,4.241e+06,6.33152e+07,2.08583e+08,1.31572e+07,4241000.0
06/18/2006 14:00,6,18,0,14,0,25.7417,38.8333,0,4.68068e+06,7.08577e+07,2.23539e+08,1.42379e+07,4680680.0
06/18/2006 15:00,6,18,0,15,0,26.35,38,0,2.5336e+06,6.31356e+07,2.05329e+08,1.05104e+07,2533600.0
06/18/2006 16:00,6,18,0,16,0,26.7417,38,0,5.00447e+06,7.4171e+07,2.2598e+08,1.29564e+07,5004470.0
06/18/2006 17:00,6,18,0,17,0,26.5583,38,0,2.45787e+06,6.49046e+07,2.10561e+08,1.03185e+07,2457870.0
06/18/2006 18:00,6,18,0,18,0,26.1,36.8333,0,2.9582e+06,6.01925e+07,1.98781e+08,1.07211e+07,2958200.0
06/18/2006 19:00,6,18,0,19,0,25.1083,39.5,0,1.89137e+06,5.30137e+07,1.94556e+08,5.53242e+06,1891370.0
06/18/2006 20:00,6,18,0,20,0,24.1083,42.5833,0,2.06737e+06,4.72101e+07,2.06867e+08,2.06737e+06,2067370.0
06/18/2006 21:00,6,18,0,21,0,23.55,45.9167,0,0,3.62318e+07,2.03698e+08,0,0.0
06/18/2006 22:00,6,18,0,22,0,22.6583,49.75,0,522286,3.79405e+07,2.09795e+08,2.06294e+06,522286.0
06/18/2006 23:00,6,18,0,23,0,22.2,54.5,0,0,3.34047e+07,1.99499e+08,0,0.0
06/19/2006 00:00,6,19,1,0,0,21.5583,58.1667,0,0,2.8127e+07,1.75785e+08,0,0.0
06/19/2006 01:00,6,19,1,1,0,20.4583,61.3333,0,0,3.5223e+07,3.44023e+08,1.92239e+07,0.0
06/19/2006 02:00,6,19,1,2,0,19.65,64.75,0,0,8.48314e+06,2.87955e+08,1.58337e+07,0.0
06/19/2006 03:00,6,19,1,3,0,19.1083,67.1667,0,1.37764e+06,1.57064e+07,2.55159e+08,1.769e+07,1377640.0
06/19/2006 04:00,6,19,1,4,0,18.55,68,0,0,8.99679e+06,2.65215e+08,1.67545e+07,0.0
06/19/2006 05:00,6,19,1,5,0,18.3,68,0,0,8.56778e+06,2.55266e+08,1.94432e+07,0.0
06/19/2006 06:00,6,19,1,6,0,18.3,66.25,0,0,8.71791e+06,2.43061e+08,2.14785e+07,0.0
06/19/2006 07:00,6,19,1,7,0,18.65,65,0,0,7.66754e+06,2.45882e+08,1.2392e+07,0.0
06/19/2006 08:00,6,19,1,8,0,19.8917,62.6667,0,0,1.02301e+07,2.91947e+08,1.19377e+07,0.0
06/19/2006 09:00,6,19,1,9,0,21.2417,58.6667,0,0,3.9206e+07,5.62504e+08,1.58927e+07,0.0
06/19/2006 10:00,6,19,1,10,0,22.6333,54.0833,0,0,1.55333e+08,9.78222e+08,1.88914e+07,0.0
06/19/2006 11:00,6,19,1,11,0,23.9417,50.8333,0,0,2.15321e+08,1.05325e+09,2.13618e+07,0.0
06/19/2006 12:00,6,19,1,12,0,24.4,50,0,0,2.25282e+08,1.06463e+09,2.15592e+07,0.0
06/19/2006 13:00,6,19,1,13,0,25.1,48.25,0,0,2.35855e+08,1.07286e+09,2.13199e+07,0.0
06/19/2006 14:00,6,19,1,14,0,25.6,47,0,0,2.4738e+08,1.08392e+09,2.20024e+07,0.0
06/19/2006 15:00,6,19,1,15,0,25.25,48.75,0,0,2.53485e+08,1.08956e+09,2.18752e+07,0.0
06/19/2006 16:00,6,19,1,16,0,24.0083,57,0,0,2.56193e+08,1.09173e+09,2.17132e+07,0.0
06/19/2006 17:00,6,19,1,17,0,23.0083,63.1667,0,0,2.56185e+08,1.08956e+09,1.99743e+07,0.0
06/19/2006 18:00,6,19,1,18,0,22.1583,65.1667,0,0,2.54985e+08,1.10093e+09,1.7069e+07,0.0
06/19/2006 19:00,6,19,1,19,0,21.35,67.1667,0,0,2.48787e+08,1.13004e+09,1.63294e+07,0.0
06/19/2006 20:00,6,19,1,20,0,20.8083,66.25,0,0,2.02302e+08,1.11349e+09,1.61998e+07,0.0
06/19/2006 21:00,6,19,1,21,0,20.25,62.6667,0,0,1.50183e+08,1.08359e+09,1.71518e+07,0.0
06/19/2006 22:00,6,19,1,22,0,19.65,62.1667,0,0,1.15442e+08,1.0053e+09,1.8616e+07,0.0
06/19/2006 23:00,6,19,1,23,0,19.1083,61.8333,0,0,3.23878e+07,6.37262e+08,1.50398e+07,0.0
06/20/2006 00:00,6,20,2,0,0,18.2583,64.5,0,0,1.47389e+07,3.13253e+08,1.59845e+07,0.0
06/20/2006 01:00,6,20,2,1,0,17.45,68.75,0,0,1.27376e+07,3.21537e+08,1.59435e+07,0.0
06/20/2006 02:00,6,20,2,2,0,16.9083,72.9167,0,30082.7,1.12139e+07,2.89867e+08,1.66515e+07,30082.7
06/20/2006 03:00,6,20,2,3,0,16.35,76.75,0,60923,1.42846e+07,2.48916e+08,1.58341e+07,60923.0
06/20/2006 04:00,6,20,2,4,0,16.1,79.75,0,0,9.59892e+06,2.65817e+08,1.58372e+07,0.0
06/20/2006 05:00,6,20,2,5,0,16.1,81,0,0,9.11819e+06,2.55775e+08,2.10088e+07,0.0
06/20/2006 06:00,6,20,2,6,0,16.45,79.25,0,0,9.77719e+06,2.43434e+08,2.0578e+07,0.0
06/20/2006 07:00,6,20,2,7,0,17.3417,76.25,0,0,8.33207e+06,2.47234e+08,1.25307e+07,0.0
06/20/2006 08:00,6,20,2,8,0,17.8,75,0,0,9.58031e+06,2.91662e+08,1.23011e+07,0.0
06/20/2006 09:00,6,20,2,9,0,18.4417,69.1667,0,0,1.39592e+07,5.41506e+08,1.48872e+07,0.0
06/20/2006 10:00,6,20,2,10,0,19.1917,65.5833,0,0,2.18802e+07,8.51552e+08,1.87399e+07,0.0
06/20/2006 11:00,6,20,2,11,0,19.75,64.25,0,0,5.29036e+07,8.94587e+08,2.26422e+07,0.0
06/20/2006 12:00,6,20,2,12,0,20.35,61.8333,0,0,9.77737e+07,9.37743e+08,2.02378e+07,0.0
06/20/2006 13:00,6,20,2,13,0,21.5333,56.3333,0,0,1.56873e+08,1.00076e+09,2.27351e+07,0.0
06/20/2006 14:00,6,20,2,14,0,21.9083,55.3333,0,0,1.82087e+08,1.01925e+09,2.05408e+07,0.0
06/20/2006 15:00,6,20,2,15,0,22.3417,52.9167,0,0,2.02191e+08,1.03827e+09,2.30006e+07,0.0
06/20/2006 16:00,6,20,2,16,0,22.45,50.5833,0,0,2.06019e+08,1.0403e+09,2.05371e+07,0.0
06/20/2006 17:00,6,20,2,17,0,22.55,50.4167,0,0,2.07559e+08,1.05043e+09,2.11514e+07,0.0
06/20/2006 18:00,6,20,2,18,0,21.8083,55.25,0,0,1.9416e+08,1.04217e+09,1.65793e+07,0.0
06/20/2006 19:00,6,20,2,19,0,20.8083,60.1667,0,0,1.67033e+08,1.03198e+09,1.51834e+07,0.0
06/20/2006 20:00,6,20,2,20,0,19.9,63.9167,0,0,1.32824e+08,1.04402e+09,1.66633e+07,0.0
06/20/2006 21:00,6,20,2,21,0,19.4,66,0,0,1.13041e+08,1.04645e+09,1.83612e+07,0.0
06/20/2006 22:00,6,20,2,22,0,19.1083,67.1667,0,0,9.16074e+07,9.8147e+08,1.85764e+07,0.0
06/20/2006 23:00,6,20,2,23,0,18.55,70.9167,0,0,2.34016e+07,6.28276e+08,1.29422e+07,0.0
06/21/2006 00:00,6,21,3,0,0,18.0083,73,0,0,1.39945e+07,3.12509e+08,1.72826e+07,0.0
06/21/2006 01:00,6,21,3,1,0,17.45,74.1667,0,0,1.24227e+07,3.21223e+08,1.69073e+07,0.0
06/21/2006 02:00,6,21,3,2,0,17.2,73.25,0,0,1.10471e+07,2.89588e+08,1.54349e+07,0.0
06/21/2006 03:00,6,21,3,3,0,16.5583,77.25,0,693615,1.3416e+07,2.50057e+08,1.54031e+07,693615.0
06/21/2006 04:00,6,21,3,4,0,15.8083,82.1667,0,0,9.04073e+06,2.65259e+08,1.77576e+07,0.0
06/21/2006 05:00,6,21,3,5,0,15.8917,80.0833,0,0,8.60829e+06,2.55265e+08,2.02062e+07,0.0
06/21/2006 06:00,6,21,3,6,0,16.1,80.9167,0,0,9.81917e+06,2.42353e+08,1.95033e+07,0.0
06/21/2006 07:00,6,21,3,7,0,17.3833,77.1667,0,0,1.24909e+07,2.48909e+08,1.23625e+07,0.0
06/21/2006 08:00,6,21,3,8,0,19.6417,66,0,0,1.61252e+07,2.98384e+08,1.37979e+07,0.0
06/21/2006 09:00,6,21,3,9,0,21.5333,57.5,0,0,6.34582e+07,5.90796e+08,1.36727e+07,0.0
06/21/2006 10:00,6,21,3,10,0,22.8417,53.8333,0,0,1.81137e+08,1.00768e+09,2.05222e+07,0.0
06/21/2006 11:00,6,21,3,11,0,23.65,51.8333,0,0,2.25459e+08,1.06339e+09,2.08495e+07,0.0
06/21/2006 12:00,6,21,3,12,0,24.1917,52.75,0,0,2.36667e+08,1.07413e+09,2.1296e+07,0.0
06/21/2006 13:00,6,21,3,13,0,25.1,50.5,0,0,2.48049e+08,1.08505e+09,2.17171e+07,0.0
06/21/2006 14:00,6,21,3,14,0,26.2417,47.4167,0,0,2.59529e+08,1.09607e+09,2.13822e+07,0.0
06/21/2006 15:00,6,21,3,15,0,26.9917,43.5,0,0,2.70618e+08,1.10669e+09,2.20283e+07,0.0
06/21/2006 16:00,6,21,3,16,0,27.55,39.25,0,0,2.7882e+08,1.11517e+09,2.17484e+07,0.0
06/21/2006 17:00,6,21,3,17,0,27.8,39.1667,0,0,2.81514e+08,1.12037e+09,2.05509e+07,0.0
06/21/2006 18:00,6,21,3,18,0,27.8,40.5833,0,0,2.81567e+08,1.12744e+09,1.55628e+07,0.0
06/21/2006 19:00,6,21,3,19,0,27.1583,41.5833,0,0,2.75671e+08,1.13219e+09,1.60916e+07,0.0
06/21/2006 20:00,6,21,3,20,0,25.3583,49,0,0,2.65267e+08,1.17609e+09,1.7436e+07,0.0
06/21/2006 21:00,6,21,3,21,0,24.1083,59.8333,0,0,2.62415e+08,1.19583e+09,1.80165e+07,0.0
06/21/2006 22:00,6,21,3,22,0,23.55,64,0,0,2.56906e+08,1.14677e+09,1.72832e+07,0.0
06/21/2006 23:00,6,21,3,23,0,22.6583,69.25,0,0,2.00555e+08,8.05429e+08,1.41792e+07,0.0
06/22/2006 00:00,6,22,4,0,0,21.9083,77.6667,0,0,1.56383e+08,4.54898e+08,1.72601e+07,0.0
06/22/2006 01:00,6,22,4,1,0,21.35,79.25,0,0,1.49101e+08,4.57901e+08,1.62205e+07,0.0
06/22/2006 02:00,6,22,4,2,0,20.8083,78,0,0,1.37172e+08,4.2398e+08,1.49652e+07,0.0
06/22/2006 03:00,6,22,4,3,0,20.6,76.25,0,4.31254e+06,1.0604e+08,3.63043e+08,2.006e+07,4312540.0
06/22/2006 04:00,6,22,4,4,0,20.25,76.75,0,0,1.12923e+08,3.69141e+08,1.77226e+07,0.0
06/22/2006 05:00,6,22,4,5,0,19.65,81.5,0,0,8.71393e+07,3.33837e+08,1.93882e+07,0.0
06/22/2006 06:00,6,22,4,6,0,20.3917,77.5833,0,0,9.06528e+07,3.23754e+08,2.00096e+07,0.0
06/22/2006 07:00,6,22,4,7,0,22.0917,71.8333,0,0,9.8214e+07,3.34338e+08,1.23419e+07,0.0
06/22/2006 08:00,6,22,4,8,0,23.7333,63.4167,0,0,1.28463e+08,4.09497e+08,1.28295e+07,0.0
06/22/2006 09:00,6,22,4,9,0,24.75,56.8333,0,0,1.74654e+08,6.99972e+08,1.46706e+07,0.0
06/22/2006 10:00,6,22,4,10,0,25,56,0,0,2.26357e+08,1.05665e+09,2.05542e+07,0.0
06/22/2006 11:00,6,22,4,11,0,23.075,64.1667,0,0,2.31149e+08,1.08159e+09,2.00677e+07,0.0
06/22/2006 12:00,6,22,4,12,0,21.35,76.4167,0,0,2.33281e+08,1.08462e+09,2.22162e+07,0.0
06/22/2006 13:00,6,22,4,13,0,22.3833,76.9167,0,0,2.50472e+08,1.09436e+09,2.07511e+07,0.0
06/22/2006 14:00,6,22,4,14,0,24.6417,67,0,0,2.70739e+08,1.10728e+09,2.22276e+07,0.0
06/22/2006 15:00,6,22,4,15,0,26.8833,57.9167,0,0,2.8944e+08,1.12552e+09,2.11338e+07,0.0
06/22/2006 16:00,6,22,4,16,0,28.0917,52.6667,0,0,3.00922e+08,1.13646e+09,2.25106e+07,0.0
06/22/2006 17:00,6,22,4,17,0,27.6583,52.1667,0,0,2.98254e+08,1.13531e+09,1.97091e+07,0.0
06/22/2006 18:00,6,22,4,18,0,23.9917,60.5833,0,0,2.74467e+08,1.15355e+09,1.55178e+07,0.0
06/22/2006 19:00,6,22,4,19,0,22.3417,64.8333,0,0,2.62748e+08,1.15195e+09,1.66641e+07,0.0
06/22/2006 20:00,6,22,4,20,0,22.8,65.1667,0,0,2.62593e+08,1.17378e+09,1.7413e+07,0.0
06/22/2006 21:00,6,22,4,21,0,22.45,67.1667,0,0,2.62569e+08,1.19598e+09,1.74546e+07,0.0
06/22/2006 22:00,6,22,4,22,0,21.5583,72.6667,0,0,2.53862e+08,1.14372e+09,1.72438e+07,0.0
06/22/2006 23:00,6,22,4,23,0,20.8083,77.1667,0,0,1.96504e+08,8.01379e+08,1.46098e+07,0.0
06/23/2006 00:00,6,23,5,0,0,20.6,76.25,0,0,1.50978e+08,4.49492e+08,1.72379e+07,0.0
06/23/2006 01:00,6,23,5,1,0,19.9,78.5,0,0,1.40949e+08,4.49749e+08,1.5782e+07,0.0
06/23/2006 02:00,6,23,5,2,0,19.1083,81,0,0,6.50445e+07,3.51852e+08,1.49253e+07,0.0
06/23/2006 03:00,6,23,5,3,0,19.1917,72.25,0,520608,2.04786e+07,2.77482e+08,1.6673e+07,520608.0
06/23/2006 04:00,6,23,5,4,0,19.1083,59,0,0,1.19996e+07,2.68218e+08,1.73915e+07,0.0
06/23/2006 05:00,6,23,5,5,0,18.55,54,0,0,1.0673e+07,2.5733e+08,1.93335e+07,0.0
06/23/2006 06:00,6,23,5,6,0,18.3,54,0,0,1.12063e+07,2.4374e+08,2.02682e+07,0.0
06/23/2006 07:00,6,23,5,7,0,18.9417,51.0833,0,0,1.30259e+07,2.49467e+08,1.23352e+07,0.0
06/23/2006 08:00,6,23,5,8,0,20.1,49,0,0,1.56675e+07,2.97947e+08,1.23178e+07,0.0
06/23/2006 09:00,6,23,5,9,0,21.5333,48.4167,0,0,6.76437e+07,5.95038e+08,1.51956e+07,0.0
06/23/2006 10:00,6,23,5,10,0,22.8417,45.0833,0,0,1.72717e+08,9.99261e+08,2.01559e+07,0.0
06/23/2006 11:00,6,23,5,11,0,24.2917,39.5,0,0,2.22482e+08,1.06604e+09,2.0035e+07,0.0
06/23/2006 12:00,6,23,5,12,0,25.6417,37.5833,0,0,2.3802e+08,1.07924e+09,2.24841e+07,0.0
06/23/2006 13:00,6,23,5,13,0,26.7417,37.4167,0,0,2.53414e+08,1.09417e+09,2.04328e+07,0.0
06/23/2006 14:00,6,23,5,14,0,27.8417,37,0,0,2.67095e+08,1.10363e+09,2.24199e+07,0.0
06/23/2006 15:00,6,23,5,15,0,28.0083,37.5833,0,0,2.78313e+08,1.11439e+09,2.08901e+07,0.0
06/23/2006 16:00,6,23,5,16,0,28.0917,39.1667,0,0,2.86371e+08,1.12191e+09,2.26215e+07,0.0
06/23/2006 17:00,6,23,5,17,0,28.3,38.25,0,0,2.90898e+08,1.12677e+09,1.95411e+07,0.0
06/23/2006 18:00,6,23,5,18,0,27.6583,41.0833,0,0,2.84888e+08,1.12833e+09,1.55799e+07,0.0
06/23/2006 19:00,6,23,5,19,0,26.2667,47.5,0,0,2.78285e+08,1.13381e+09,1.66426e+07,0.0
06/23/2006 20:00,6,23,5,20,0,24.9,50,0,0,2.68709e+08,1.17953e+09,1.73877e+07,0.0
06/23/2006 21:00,6,23,5,21,0,23.7583,51.75,0,0,2.61058e+08,1.19447e+09,1.73282e+07,0.0
06/23/2006 22:00,6,23,5,22,0,22.6583,56.5,0,0,2.50204e+08,1.14007e+09,1.72112e+07,0.0
06/23/2006 23:00,6,23,5,23,0,21.9083,63.0833,0,0,1.94538e+08,7.99412e+08,1.46789e+07,0.0
06/24/2006 00:00,6,24,6,0,0,21.35,68.9167,0,0,1.50299e+08,4.48814e+08,1.72137e+07,0.0
06/24/2006 01:00,6,24,6,1,0,20.4583,75.0833,0,0,7.2013e+07,2.48794e+08,0,0.0
06/24/2006 02:00,6,24,6,2,0,20,78,0,3.35026e+06,7.19376e+07,2.42369e+08,3.35026e+06,3350260.0
06/24/2006 03:00,6,24,6,3,0,19.65,78.5833,0,5.61626e+06,8.08812e+07,2.70363e+08,5.61626e+06,5616260.0
06/24/2006 04:00,6,24,6,4,0,19.4,81.9167,0,2.36251e+06,6.0798e+07,2.31537e+08,3.90329e+06,2362510.0
06/24/2006 05:00,6,24,6,5,0,19.1083,85.75,0,0,7.49414e+07,2.74235e+08,8.09576e+06,0.0
06/24/2006 06:00,6,24,6,6,0,19.1917,87,0,2.24357e+06,6.55758e+07,2.53534e+08,1.23105e+07,2243570.0
06/24/2006 07:00,6,24,6,7,0,20.3917,83.5,0,33664.4,1.04103e+08,3.84188e+08,1.04564e+07,33664.4
06/24/2006 08:00,6,24,6,8,0,22.0917,75.1667,0,0,1.28525e+08,4.78779e+08,1.14705e+07,0.0
06/24/2006 09:00,6,24,6,9,0,24.0833,59.9167,0,0,1.52136e+08,5.33363e+08,1.18274e+07,0.0
06/24/2006 10:00,6,24,6,10,0,25.9917,47.9167,0,0,1.59666e+08,5.2167e+08,1.17201e+07,0.0
06/24/2006 11:00,6,24,6,11,0,26.9917,47.3333,0,0,1.58727e+08,4.94135e+08,1.40257e+07,0.0
06/24/2006 12:00,6,24,6,12,0,27.8417,47.25,0,615895,1.48078e+08,4.43431e+08,1.27385e+07,615895.0
06/24/2006 13:00,6,24,6,13,0,28.65,46,0,1.38364e+06,1.15163e+08,3.68097e+08,1.29189e+07,1383640.0
06/24/2006 14:00,6,24,6,14,0,29.1917,46,0,3.34012e+06,9.2421e+07,3.13541e+08,1.44659e+07,3340120.0
06/24/2006 15:00,6,24,6,15,0,29.75,46,0,2.52184e+06,1.18117e+08,3.58449e+08,1.34465e+07,2521840.0
06/24/2006 16:00,6,24,6,16,0,29.65,47.1667,0,2.52946e+06,8.80811e+07,2.8956e+08,1.33812e+07,2529460.0
06/24/2006 17:00,6,24,6,17,0,29.75,48,0,1.4602e+06,9.90529e+07,2.81194e+08,9.96144e+06,1460200.0
06/24/2006 18:00,6,24,6,18,0,29.3583,48.5833,0,3.67363e+06,7.61669e+07,2.25184e+08,1.34911e+07,3673630.0
06/24/2006 19:00,6,24,6,19,0,28.2583,53.6667,0,2.42797e+06,8.01227e+07,2.4566e+08,8.26766e+06,2427970.0
06/24/2006 20:00,6,24,6,20,0,27.1,62.25,0,2.43788e+06,6.21546e+07,2.23959e+08,2.43788e+06,2437880.0
06/24/2006 21:00,6,24,6,21,0,26.1917,64.8333,0,2.62624e+06,6.33316e+07,2.58191e+08,4.16672e+06,2626240.0
06/24/2006 22:00,6,24,6,22,0,25.375,62.8333,0,6.38971e+06,5.81885e+07,2.41705e+08,6.38971e+06,6389710.0
06/24/2006 23:00,6,24,6,23,0,24.3583,66.0833,0,56312.2,6.28999e+07,2.63632e+08,56312.2,56312.2
06/25/2006 00:00,6,25,0,0,0,23.2583,70.1667,0,0,4.96937e+07,2.14719e+08,1.5405e+06,0.0
06/25/2006 01:00,6,25,0,1,0,22.45,69.25,0,812741,5.57125e+07,2.35384e+08,812741,812741.0
06/25/2006 02:00,6,25,0,2,0,21.9083,68,0,322451,3.56425e+07,1.89399e+08,322451,322451.0
06/25/2006 03:00,6,25,0,3,0,21.35,68,0,0,4.95017e+07,2.28602e+08,0,0.0
06/25/2006 04:00,6,25,0,4,0,21.1,69.75,0,0,3.01313e+07,1.84768e+08,1.30704e+07,0.0
06/25/2006 05:00,6,25,0,5,0,20.1083,75.6667,0,370612,3.97988e+07,2.0122e+08,7.82933e+06,370612.0
06/25/2006 06:00,6,25,0,6,0,20.3917,75.5,0,525821,3.93372e+07,1.78426e+08,8.87121e+06,525821.0
06/25/2006 07:00,6,25,0,7,0,22.675,70.6667,0,2.86322e+06,5.64045e+07,2.13212e+08,1.15465e+07,2863220.0
06/25/2006 08:00,6,25,0,8,0,24.5,64.3333,0,2.65412e+06,5.65449e+07,1.99779e+08,1.06166e+07,2654120.0
06/25/2006 09:00,6,25,0,9,0,25,63.9167,0,2.21387e+06,7.33673e+07,2.31203e+08,1.0177e+07,2213870.0
06/25/2006 10:00,6,25,0,10,0,27.275,59.5833,0,3.81538e+06,6.36442e+07,2.01155e+08,1.18203e+07,3815380.0
06/25/2006 11:00,6,25,0,11,0,28.9,53.8333,0,1.90427e+06,8.41115e+07,2.38103e+08,1.19509e+07,1904270.0
06/25/2006 12:00,6,25,0,12,0,30.125,46.5833,0,3.34792e+06,7.34152e+07,2.13285e+08,1.15673e+07,3347920.0
06/25/2006 13:00,6,25,0,13,0,31.9333,40.8333,0,2.0691e+06,9.81378e+07,2.58316e+08,1.19017e+07,2069100.0
06/25/2006 14:00,6,25,0,14,0,32.5417,41.1667,0,4.021e+06,7.59322e+07,2.13443e+08,1.26399e+07,4021000.0
06/25/2006 15:00,6,25,0,15,0,32.0333,39.6667,0,1.95775e+06,9.40391e+07,2.47227e+08,9.93462e+06,1957750.0
06/25/2006 16:00,6,25,0,16,0,31.35,42.0833,0,4.15319e+06,7.60438e+07,2.19401e+08,1.21048e+07,4153190.0
06/25/2006 17:00,6,25,0,17,0,31.8,42.0833,0,1.8871e+06,9.38936e+07,2.54082e+08,9.75279e+06,1887100.0
06/25/2006 18:00,6,25,0,18,0,31.95,42.9167,0,3.50419e+06,6.75769e+07,1.98262e+08,1.12749e+07,3504190.0
06/25/2006 19:00,6,25,0,19,0,30.65,47.9167,0,2.05145e+06,7.64467e+07,2.29304e+08,5.83558e+06,2051450.0
06/25/2006 20:00,6,25,0,20,0,28.9083,51.75,0,5.15861e+06,5.93374e+07,2.18522e+08,5.15861e+06,5158610.0
06/25/2006 21:00,6,25,0,21,0,27.2083,55.9167,0,2.14915e+06,5.70491e+07,2.38696e+08,2.14915e+06,2149150.0
06/25/2006 22:00,6,25,0,22,0,26.0333,57.4167,0,2.21782e+06,5.05447e+07,2.28556e+08,3.75861e+06,2217820.0
06/25/2006 23:00,6,25,0,23,0,24.65,64,0,0,5.47845e+07,2.42991e+08,0,0.0
06/26/2006 00:00,6,26,1,0,0,23.2583,71.3333,0,0,3.91881e+07,1.91198e+08,0,0.0
06/26/2006 01:00,6,26,1,1,0,22.45,76.5,0,0,8.95325e+07,3.98332e+08,1.90506e+07,0.0
06/26/2006 02:00,6,26,1,2,0,21.9083,81.9167,0,0,8.17238e+07,3.63498e+08,1.56886e+07,0.0
06/26/2006 03:00,6,26,1,3,0,21.35,87.5,0,5.34409e+06,8.08306e+07,3.37834e+08,2.15094e+07,5344090.0
06/26/2006 04:00,6,26,1,4,0,20.8083,90,0,0,9.51241e+07,3.51343e+08,1.64213e+07,0.0
06/26/2006 05:00,6,26,1,5,0,20.8917,90,0,0,9.72757e+07,3.43974e+08,1.92336e+07,0.0
06/26/2006 06:00,6,26,1,6,0,22.0917,88.25,0,0,1.08244e+08,3.414e+08,2.11861e+07,0.0
06/26/2006 07:00,6,26,1,7,0,24.0833,91.0833,0,0,1.08115e+08,3.44392e+08,1.2309e+07,0.0
06/26/2006 08:00,6,26,1,8,0,25.6417,84.0833,0,0,1.30922e+08,4.11691e+08,1.18717e+07,0.0
06/26/2006 09:00,6,26,1,9,0,25.8083,73.5,0,0,1.85841e+08,7.08848e+08,1.57596e+07,0.0
06/26/2006 10:00,6,26,1,10,0,26.5333,65.75,0,0,2.52888e+08,1.07578e+09,1.86462e+07,0.0
06/26/2006 11:00,6,26,1,11,0,28.4833,55,0,0,2.72332e+08,1.11026e+09,2.08884e+07,0.0
06/26/2006 12:00,6,26,1,12,0,30.1,47.0833,0,0,2.85549e+08,1.12302e+09,2.1656e+07,0.0
06/26/2006 13:00,6,26,1,13,0,31.2417,35.6667,0,0,2.95312e+08,1.13232e+09,2.03445e+07,0.0
06/26/2006 14:00,6,26,1,14,0,31.9917,30.1667,0,0,3.00698e+08,1.13724e+09,2.26005e+07,0.0
06/26/2006 15:00,6,26,1,15,0,32.2,32.1667,0,0,3.113e+08,1.14738e+09,2.03851e+07,0.0
06/26/2006 16:00,6,26,1,16,0,32.55,40,0,0,3.25955e+08,1.16149e+09,2.28389e+07,0.0
06/26/2006 17:00,6,26,1,17,0,32.8,43.25,0,0,3.40287e+08,1.17653e+09,1.91504e+07,0.0
06/26/2006 18:00,6,26,1,18,0,32.45,43.1667,0,0,3.39705e+08,1.18701e+09,1.61215e+07,0.0
06/26/2006 19:00,6,26,1,19,0,31.5583,47.5,0,0,3.29792e+08,1.18568e+09,1.65835e+07,0.0
06/26/2006 20:00,6,26,1,20,0,29.8167,54.0833,0,0,3.13907e+08,1.22473e+09,1.69777e+07,0.0
06/26/2006 21:00,6,26,1,21,0,28.2583,62.8333,0,0,3.04493e+08,1.2379e+09,1.69566e+07,0.0
06/26/2006 22:00,6,26,1,22,0,27.1583,71.0833,0,0,2.95566e+08,1.18543e+09,1.71106e+07,0.0
06/26/2006 23:00,6,26,1,23,0,26.35,72.8333,0,0,2.34417e+08,8.39291e+08,1.52084e+07,0.0
06/27/2006 00:00,6,27,2,0,0,25.8083,74.3333,0,0,1.85328e+08,4.83842e+08,1.68692e+07,0.0
06/27/2006 01:00,6,27,2,1,0,24.9,84.75,0,0,1.77861e+08,4.86661e+08,1.52644e+07,0.0
06/27/2006 02:00,6,27,2,2,0,24.1083,92.75,0,0,1.65647e+08,4.52455e+08,1.5473e+07,0.0
06/27/2006 03:00,6,27,2,3,0,23.9,91.6667,0,2.97045e+06,1.22745e+08,3.79749e+08,1.91121e+07,2970450.0
06/27/2006 04:00,6,27,2,4,0,23.9,90,0,0,1.56523e+08,4.12742e+08,1.65943e+07,0.0
06/27/2006 05:00,6,27,2,5,0,23.55,90.5833,0,0,1.54643e+08,4.01341e+08,1.92092e+07,0.0
06/27/2006 06:00,6,27,2,6,0,23.65,89.25,0,0,1.5763e+08,3.90711e+08,2.08464e+07,0.0
06/27/2006 07:00,6,27,2,7,0,24.1917,84.5,0,0,1.44947e+08,3.81348e+08,1.23054e+07,0.0
06/27/2006 08:00,6,27,2,8,0,24.75,82.5833,0,0,1.47083e+08,4.31217e+08,1.1824e+07,0.0
06/27/2006 09:00,6,27,2,9,0,25.35,77.75,0,0,2.0174e+08,7.25231e+08,1.57389e+07,0.0
06/27/2006 10:00,6,27,2,10,0,26.4167,71.6667,0,0,2.65289e+08,1.09005e+09,1.90269e+07,0.0
06/27/2006 11:00,6,27,2,11,0,27.5833,67.6667,0,0,2.77112e+08,1.12803e+09,2.03065e+07,0.0
06/27/2006 12:00,6,27,2,12,0,28.525,63.0833,0,0,2.94745e+08,1.13284e+09,2.21815e+07,0.0
06/27/2006 13:00,6,27,2,13,0,26.975,71.5,0,0,2.96656e+08,1.13429e+09,2.0145e+07,0.0
06/27/2006 14:00,6,27,2,14,0,27.175,73.75,0,0,2.99822e+08,1.14262e+09,2.27462e+07,0.0
06/27/2006 15:00,6,27,2,15,0,27.0167,75.25,0,0,2.98937e+08,1.1497e+09,2.03647e+07,0.0
06/27/2006 16:00,6,27,2,16,0,27.0917,76.0833,0,0,3.05195e+08,1.14323e+09,2.26616e+07,0.0
