Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/28/2006 13:00,3,28,2,13,0,2.8,94.3333,4.3947e+07,0,0,2.56618e+08,9.68632e+06,43947000.0
03/28/2006 14:00,3,28,2,14,0,3.09167,96.5833,5.07488e+07,0,0,2.12466e+08,9.46342e+06,50748800.0
03/28/2006 15:00,3,28,2,15,0,3.3,94.0833,4.56724e+07,0,0,1.41631e+08,7.87636e+06,45672400.0
03/28/2006 16:00,3,28,2,16,0,3.3,94.9167,2.8214e+07,0,0,1.04461e+08,7.87896e+06,28214000.0
03/28/2006 17:00,3,28,2,17,0,3.3,94.0833,3.60608e+07,0,0,1.07415e+08,7.79486e+06,36060800.0
03/28/2006 18:00,3,28,2,18,0,3.65,92.5833,4.77958e+07,0,0,1.14194e+08,6.71139e+06,47795800.0
03/28/2006 19:00,3,28,2,19,0,3.55,92.4167,3.90317e+07,0,0,1.06228e+08,5.08629e+06,39031700.0
03/28/2006 20:00,3,28,2,20,0,3.00833,94.3333,0,0,0,5.52804e+07,6.12687e+06,0.0
03/28/2006 21:00,3,28,2,21,0,2.8,96,0,0,0,5.06129e+07,4.88264e+06,0.0
03/28/2006 22:00,3,28,2,22,0,2.8,96,0,0,0,5.03553e+07,4.45823e+06,0.0
03/28/2006 23:00,3,28,2,23,0,2.8,96,0,0,0,4.96324e+07,6.19996e+06,0.0
03/29/2006 00:00,3,29,3,0,0,2.8,93.6667,0,0,0,4.2479e+07,2.08945e+06,0.0
03/29/2006 01:00,3,29,3,1,0,2.8,92,0,0,0,4.18932e+07,0,0.0
03/29/2006 02:00,3,29,3,2,0,2.8,94.3333,0,0,0,4.18385e+07,0,0.0
03/29/2006 03:00,3,29,3,3,0,2.8,96,0,0,0,4.19507e+07,0,0.0
03/29/2006 04:00,3,29,3,4,0,2.8,96,1.6174e+08,0,0,2.12861e+08,2.74765e+06,161740000.0
03/29/2006 05:00,3,29,3,5,0,2.8,96,0,0,0,5.67521e+07,7.18138e+06,0.0
03/29/2006 06:00,3,29,3,6,0,3.09167,93.6667,2.58288e+08,0,0,3.52965e+08,7.48299e+06,258288000.0
03/29/2006 07:00,3,29,3,7,0,3.3,92,1.55118e+08,0,0,3.3332e+08,8.61974e+06,155118000.0
03/29/2006 08:00,3,29,3,8,0,3.00833,94.3333,1.03564e+08,0,0,3.3541e+08,9.85085e+06,103564000.0
03/29/2006 09:00,3,29,3,9,0,3.44167,94.25,1.07248e+08,0,0,3.35918e+08,1.12946e+07,107248000.0
03/29/2006 10:00,3,29,3,10,0,4.19167,93,9.30059e+07,0,0,3.11528e+08,1.23509e+07,93005900.0
03/29/2006 11:00,3,29,3,11,0,5.1,88.3333,5.97376e+07,0,0,2.74384e+08,1.34517e+07,59737600.0
03/29/2006 12:00,3,29,3,12,0,5.89167,83.25,3.42582e+07,0,0,2.46649e+08,1.22917e+07,34258200.0
03/29/2006 13:00,3,29,3,13,0,6.1,84.3333,3.1273e+07,0,0,2.42751e+08,9.90326e+06,31273000.0
03/29/2006 14:00,3,29,3,14,0,6.1,86,3.94521e+07,0,0,2.00984e+08,9.48692e+06,39452100.0
03/29/2006 15:00,3,29,3,15,0,6.1,86,5.31142e+07,0,0,1.48932e+08,7.87792e+06,53114200.0
03/29/2006 16:00,3,29,3,16,0,6.1,87.75,6.22362e+07,0,0,1.39861e+08,7.60686e+06,62236200.0
03/29/2006 17:00,3,29,3,17,0,6.45,84.9167,7.88362e+07,0,0,1.51422e+08,7.78621e+06,78836200.0
03/29/2006 18:00,3,29,3,18,0,6.7,82,9.02867e+07,0,0,1.57857e+08,7.02845e+06,90286700.0
03/29/2006 19:00,3,29,3,19,0,6.7,82,5.10782e+07,0,0,1.17969e+08,4.77964e+06,51078200.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,0,0,0,5.52804e+07,6.44263e+06,0.0
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,0,0,0,5.06129e+07,4.56877e+06,0.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,0,0,0,5.03553e+07,4.78045e+06,0.0
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,0,0,0,4.96324e+07,5.88089e+06,0.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,0,0,0,4.2479e+07,2.09003e+06,0.0
03/30/2006 01:00,3,30,4,1,0,5,86,0,0,0,4.18932e+07,0,0.0
03/30/2006 02:00,3,30,4,2,0,4.65,86,0,0,0,4.18385e+07,0,0.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,0,0,0,4.19507e+07,0,0.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,1.34833e+08,0,0,1.85881e+08,2.87208e+06,134833000.0
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,0,0,0,5.68249e+07,7.08714e+06,0.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,1.95509e+08,0,0,2.90185e+08,7.61919e+06,195509000.0
03/30/2006 07:00,3,30,4,7,0,3.09167,96.5833,9.37447e+07,0,0,2.67349e+08,8.58896e+06,93744700.0
03/30/2006 08:00,3,30,4,8,0,5.28333,90,3.03154e+07,0,0,2.4257e+08,9.83612e+06,30315400.0
03/30/2006 09:00,3,30,4,9,0,6.99167,85.5833,2.14453e+07,0,0,2.28148e+08,1.10928e+07,21445300.0
03/30/2006 10:00,3,30,4,10,0,9.18333,75.5,1.22319e+07,0,0,2.19596e+08,1.25155e+07,12231900.0
03/30/2006 11:00,3,30,4,11,0,11.5333,63.9167,2.40183e+06,0,172680,2.15887e+08,1.34473e+07,2401830.0
03/30/2006 12:00,3,30,4,12,0,12.2,63.9167,97937.8,0,1.03325e+06,2.24991e+08,1.20293e+07,97937.8
03/30/2006 13:00,3,30,4,13,0,12.55,64.8333,0,0,1.59298e+06,2.25358e+08,1.01772e+07,0.0
03/30/2006 14:00,3,30,4,14,0,13.0917,62.8333,0,0,2.38038e+06,1.75923e+08,9.51792e+06,0.0
03/30/2006 15:00,3,30,4,15,0,13.0083,62,0,0,1.57646e+06,1.05533e+08,7.88095e+06,0.0
03/30/2006 16:00,3,30,4,16,0,12.8,63.1667,0,0,0,7.46703e+07,7.26877e+06,0.0
03/30/2006 17:00,3,30,4,17,0,12.8,62.8333,0,0,0,6.97941e+07,7.77818e+06,0.0
03/30/2006 18:00,3,30,4,18,0,12.45,64.3333,0,0,0,6.37797e+07,7.30553e+06,0.0
03/30/2006 19:00,3,30,4,19,0,11.2667,68.9167,0,0,0,6.48927e+07,4.52172e+06,0.0
03/30/2006 20:00,3,30,4,20,0,10.25,74.5,0,0,0,5.51349e+07,6.64704e+06,0.0
03/30/2006 21:00,3,30,4,21,0,9.00833,84.5833,0,0,0,5.06129e+07,4.36693e+06,0.0
03/30/2006 22:00,3,30,4,22,0,8.65,85.9167,0,0,0,5.03553e+07,5.17863e+06,0.0
03/30/2006 23:00,3,30,4,23,0,8.55,84.75,0,0,0,4.96324e+07,5.48654e+06,0.0
03/31/2006 00:00,3,31,5,0,0,8.00833,87.75,0,0,0,4.2479e+07,2.09078e+06,0.0
03/31/2006 01:00,3,31,5,1,0,7.15833,91.3333,0,0,0,4.18932e+07,0,0.0
03/31/2006 02:00,3,31,5,2,0,6.35,93,0,0,0,4.18385e+07,0,0.0
03/31/2006 03:00,3,31,5,3,0,6.1,90.6667,0,0,0,4.19507e+07,0,0.0
03/31/2006 04:00,3,31,5,4,0,6.1,91.3333,5.05603e+07,0,0,1.01609e+08,2.48478e+06,50560300.0
03/31/2006 05:00,3,31,5,5,0,6.74167,88.9167,0,0,0,5.68249e+07,8.10611e+06,0.0
03/31/2006 06:00,3,31,5,6,0,7.2,86,6.88952e+07,0,0,1.63572e+08,6.34194e+06,68895200.0
03/31/2006 07:00,3,31,5,7,0,7.2,83.6667,2.80931e+07,0,0,2.02783e+08,8.75492e+06,28093100.0
03/31/2006 08:00,3,31,5,8,0,8.19167,79.0833,1.64e+07,0,0,2.30339e+08,1.04668e+07,16400000.0
03/31/2006 09:00,3,31,5,9,0,9.89167,73.5,9.25544e+06,0,0,2.15689e+08,1.18782e+07,9255440.0
03/31/2006 10:00,3,31,5,10,0,11.8833,66.9167,1.6277e+06,0,687882,2.11887e+08,1.18503e+07,1627700.0
03/31/2006 11:00,3,31,5,11,0,13.4417,62.8333,0,0,3.74526e+06,2.20434e+08,1.28351e+07,0.0
03/31/2006 12:00,3,31,5,12,0,14.8917,57.9167,0,0,6.95655e+06,2.27269e+08,1.26583e+07,0.0
03/31/2006 13:00,3,31,5,13,0,16.2417,53.25,0,0,1.42921e+07,2.34548e+08,9.41509e+06,0.0
03/31/2006 14:00,3,31,5,14,0,16.9917,49.6667,0,0,1.25287e+07,1.83916e+08,9.35736e+06,0.0
03/31/2006 15:00,3,31,5,15,0,16.9083,50.3333,0,0,1.25483e+07,1.16986e+08,8.24317e+06,0.0
03/31/2006 16:00,3,31,5,16,0,16.9917,49.6667,0,0,8.65717e+06,9.68992e+07,8.02063e+06,0.0
03/31/2006 17:00,3,31,5,17,0,16.5583,52.6667,0,0,9.53022e+06,9.20428e+07,7.78809e+06,0.0
03/31/2006 18:00,3,31,5,18,0,15.1083,55.4167,0,0,0,6.33564e+07,5.93615e+06,0.0
03/31/2006 19:00,3,31,5,19,0,13.7583,56.1667,0,0,0,6.48927e+07,5.82011e+06,0.0
03/31/2006 20:00,3,31,5,20,0,12.6583,57,0,0,0,5.51349e+07,5.30015e+06,0.0
03/31/2006 21:00,3,31,5,21,0,11.2667,63.4167,0,0,0,5.06129e+07,5.70051e+06,0.0
03/31/2006 22:00,3,31,5,22,0,10.3667,71.5,0,0,0,5.03553e+07,4.3025e+06,0.0
03/31/2006 23:00,3,31,5,23,0,9.96667,74,0,0,0,4.96324e+07,5.85545e+06,0.0
04/01/2006 00:00,4,1,6,0,0,9.56667,79.25,0,0,0,4.2479e+07,2.57979e+06,0.0
04/01/2006 01:00,4,1,6,1,0,9.16667,81.25,0,0,0,3.67291e+07,0,0.0
04/01/2006 02:00,4,1,6,2,0,8.76667,77.0833,0,0,0,3.67291e+07,0,0.0
04/01/2006 03:00,4,1,6,3,0,8.36667,72.6667,0,0,0,3.67291e+07,0,0.0
04/01/2006 04:00,4,1,6,4,0,7.96667,72.1667,0,0,0,3.68175e+07,0,0.0
04/01/2006 05:00,4,1,6,5,0,7.45,77.0833,0,0,0,4.32103e+07,5.32007e+06,0.0
04/01/2006 06:00,4,1,6,6,0,7.2,80,0,0,0,5.49763e+07,6.60817e+06,0.0
04/01/2006 07:00,4,1,6,7,0,6.90833,81.1667,2.3166e+07,0,0,8.44032e+07,6.9808e+06,23166000.0
04/01/2006 08:00,4,1,6,8,0,6.99167,80.8333,3.07075e+07,0,0,1.13176e+08,6.28298e+06,30707500.0
04/01/2006 09:00,4,1,6,9,0,7.55,75.9167,2.17504e+07,0,0,1.09512e+08,7.4176e+06,21750400.0
04/01/2006 10:00,4,1,6,10,0,8.09167,70.0833,1.77145e+07,0,0,9.65624e+07,8.23312e+06,17714500.0
04/01/2006 11:00,4,1,6,11,0,8.65,66.8333,1.56899e+07,0,0,8.80544e+07,8.55319e+06,15689900.0
04/01/2006 12:00,4,1,6,12,0,8.9,66,1.47568e+07,0,0,7.79153e+07,8.26371e+06,14756800.0
04/01/2006 13:00,4,1,6,13,0,8.55,70.6667,0,0,0,5.12448e+07,7.35967e+06,0.0
04/01/2006 14:00,4,1,6,14,0,8.3,74,0,0,0,4.70695e+07,6.1375e+06,0.0
04/01/2006 15:00,4,1,6,15,0,8.3,75.1667,0,0,0,4.71159e+07,7.08769e+06,0.0
04/01/2006 16:00,4,1,6,16,0,8.3,80.0833,0,0,0,4.24752e+07,7.39105e+06,0.0
04/01/2006 17:00,4,1,6,17,0,8.00833,84.75,0,0,0,3.21417e+07,4.82826e+06,0.0
04/01/2006 18:00,4,1,6,18,0,7.8,86,0,0,0,2.86192e+07,6.45078e+06,0.0
04/01/2006 19:00,4,1,6,19,0,7.8,81.9167,0,0,0,3.79931e+07,4.25468e+06,0.0
04/01/2006 20:00,4,1,6,20,0,8.09167,77.25,0,0,0,4.31578e+07,0,0.0
04/01/2006 21:00,4,1,6,21,0,7.65833,79.5,0,0,0,4.31578e+07,0,0.0
04/01/2006 22:00,4,1,6,22,0,7.55,80.25,0,0,0,4.31578e+07,0,0.0
04/01/2006 23:00,4,1,6,23,0,7.8,79,0,0,0,4.31578e+07,0,0.0
04/02/2006 00:00,4,2,0,0,0,7.15833,79,0,0,0,3.67291e+07,0,0.0
04/02/2006 01:00,4,2,0,1,0,6.7,77.25,0,0,0,3.67291e+07,1.54078e+06,0.0
04/02/2006 02:00,4,2,0,2,0,6.7,67.8333,0,0,0,3.67291e+07,0,0.0
04/02/2006 03:00,4,2,0,3,0,6.35,63.75,0,0,0,3.67291e+07,0,0.0
04/02/2006 04:00,4,2,0,4,0,6.1,65,0,0,0,3.67329e+07,7.59464e+06,0.0
04/02/2006 05:00,4,2,0,5,0,6.45,61.5,0,0,0,3.7769e+07,5.55585e+06,0.0
04/02/2006 06:00,4,2,0,6,0,6.7,59,0,0,0,4.25105e+07,4.30805e+06,0.0
04/02/2006 07:00,4,2,0,7,0,6.99167,57.8333,0,0,0,2.82286e+07,6.15167e+06,0.0
04/02/2006 08:00,4,2,0,8,0,7.55,54.6667,0,0,0,2.76438e+07,4.78008e+06,0.0
04/02/2006 09:00,4,2,0,9,0,8.09167,51.8333,0,0,0,2.723e+07,5.25121e+06,0.0
04/02/2006 10:00,4,2,0,10,0,8.94167,48.6667,0,0,0,2.69122e+07,5.75587e+06,0.0
04/02/2006 11:00,4,2,0,11,0,9.75,44.6667,0,0,0,2.69578e+07,5.04398e+06,0.0
04/02/2006 12:00,4,2,0,12,0,10.9917,41.8333,0,0,0,2.67653e+07,6.21432e+06,0.0
04/02/2006 13:00,4,2,0,13,0,11.9917,38.6667,0,0,0,2.68381e+07,6.0375e+06,0.0
04/02/2006 14:00,4,2,0,14,0,12.55,34.6667,0,0,0,2.67393e+07,5.38258e+06,0.0
04/02/2006 15:00,4,2,0,15,0,13.0917,32.4167,0,0,0,2.66508e+07,5.37166e+06,0.0
04/02/2006 16:00,4,2,0,16,0,13.65,30.8333,0,0,0,2.6656e+07,5.59054e+06,0.0
04/02/2006 17:00,4,2,0,17,0,13.9,29.4167,0,0,0,2.78222e+07,4.31107e+06,0.0
04/02/2006 18:00,4,2,0,18,0,12.9083,31.3333,0,0,0,2.46579e+07,6.09326e+06,0.0
04/02/2006 19:00,4,2,0,19,0,10.9167,35.9167,0,0,0,3.74438e+07,1.80299e+06,0.0
04/02/2006 20:00,4,2,0,20,0,9.65,39.75,0,0,0,4.31578e+07,0,0.0
04/02/2006 21:00,4,2,0,21,0,8.75833,50.9167,0,0,0,4.31578e+07,0,0.0
04/02/2006 22:00,4,2,0,22,0,8.00833,58,0,0,0,4.31578e+07,0,0.0
04/02/2006 23:00,4,2,0,23,0,7.45,60.9167,0,0,0,4.31578e+07,0,0.0
04/03/2006 00:00,4,3,1,0,0,5.91667,70.5833,0,0,0,3.67291e+07,0,0.0
04/03/2006 01:00,4,3,1,1,0,5.35,74.25,0,0,0,4.18932e+07,0,0.0
04/03/2006 02:00,4,3,1,2,0,5.25,80.5833,0,0,0,4.18385e+07,1.54068e+06,0.0
04/03/2006 03:00,4,3,1,3,0,5,81.9167,0,0,0,4.19507e+07,0,0.0
04/03/2006 04:00,4,3,1,4,0,4.65,81.3333,4.59037e+07,0,0,9.69518e+07,1.65393e+06,45903700.0
04/03/2006 05:00,4,3,1,5,0,3.75833,84.1667,0,0,0,5.68249e+07,7.78139e+06,0.0
04/03/2006 06:00,4,3,1,6,0,3.94167,85.5833,1.01723e+08,0,0,1.93578e+08,6.73624e+06,101723000.0
04/03/2006 07:00,4,3,1,7,0,4.75,86,4.63002e+07,0,0,2.16624e+08,8.65759e+06,46300200.0
04/03/2006 08:00,4,3,1,8,0,6.28333,76.6667,2.4213e+07,0,0,2.29683e+08,9.94569e+06,24213000.0
04/03/2006 09:00,4,3,1,9,0,8.48333,63.5833,1.25341e+07,0,0,2.17745e+08,1.17934e+07,12534100.0
04/03/2006 10:00,4,3,1,10,0,10.3917,54.9167,2.59494e+06,0,0,2.06032e+08,1.17003e+07,2594940.0
04/03/2006 11:00,4,3,1,11,0,12.0917,51.4167,417855,0,637963,2.12167e+08,1.34164e+07,417855.0
04/03/2006 12:00,4,3,1,12,0,13.7333,48.0833,0,0,3.59285e+06,2.23886e+08,1.22267e+07,0.0
04/03/2006 13:00,4,3,1,13,0,15.1,40.75,0,0,8.35246e+06,2.29084e+08,9.87329e+06,0.0
04/03/2006 14:00,4,3,1,14,0,15.6,37,0,0,1.0715e+07,1.80594e+08,9.44205e+06,0.0
04/03/2006 15:00,4,3,1,15,0,15.8917,37.5833,0,0,9.90215e+06,1.14514e+08,7.82382e+06,0.0
04/03/2006 16:00,4,3,1,16,0,15.8083,36.8333,0,0,8.71354e+06,9.39358e+07,7.49246e+06,0.0
04/03/2006 17:00,4,3,1,17,0,14.6083,45.9167,0,0,6.43069e+06,8.79433e+07,7.76192e+06,0.0
04/03/2006 18:00,4,3,1,18,0,12.9083,59.4167,0,0,369456,6.50604e+07,7.04989e+06,0.0
04/03/2006 19:00,4,3,1,19,0,11.5583,68.0833,0,0,0,6.46884e+07,4.74009e+06,0.0
04/03/2006 20:00,4,3,1,20,0,10.8083,74.5,0,0,0,5.51349e+07,6.42464e+06,0.0
04/03/2006 21:00,4,3,1,21,0,9.60833,80.5,0,0,0,5.06129e+07,4.58032e+06,0.0
04/03/2006 22:00,4,3,1,22,0,9.54167,83,0,0,0,5.03553e+07,4.73672e+06,0.0
04/03/2006 23:00,4,3,1,23,0,10,84.75,0,0,0,4.96324e+07,5.92105e+06,0.0
04/04/2006 00:00,4,4,2,0,0,9.65,77.25,0,0,0,4.2479e+07,2.08991e+06,0.0
04/04/2006 01:00,4,4,2,1,0,9.4,71,0,0,0,4.18932e+07,0,0.0
04/04/2006 02:00,4,4,2,2,0,9.10833,71,0,0,0,4.18385e+07,0,0.0
04/04/2006 03:00,4,4,2,3,0,8.55,71,0,0,0,4.19507e+07,0,0.0
04/04/2006 04:00,4,4,2,4,0,8.00833,73.9167,1.24827e+07,0,0,6.2459e+07,2.85395e+06,12482700.0
04/04/2006 05:00,4,4,2,5,0,7.8,74.25,0,0,0,5.5753e+07,6.90582e+06,0.0
04/04/2006 06:00,4,4,2,6,0,7.8,71.8333,3.25509e+07,0,0,1.24406e+08,7.62471e+06,32550900.0
04/04/2006 07:00,4,4,2,7,0,7.8,69.25,2.09758e+07,0,0,1.96148e+08,8.85322e+06,20975800.0
04/04/2006 08:00,4,4,2,8,0,8.09167,65.0833,1.67847e+07,0,0,2.40023e+08,9.76821e+06,16784700.0
04/04/2006 09:00,4,4,2,9,0,8.94167,60.6667,1.20345e+07,0,0,2.25891e+08,1.04362e+07,12034500.0
04/04/2006 10:00,4,4,2,10,0,10.7417,50.25,2.01095e+06,0,0,2.05762e+08,1.29974e+07,2010950.0
04/04/2006 11:00,4,4,2,11,0,12.3417,41.0833,52978.3,0,818036,2.1285e+08,1.34241e+07,52978.3
04/04/2006 12:00,4,4,2,12,0,13.4417,35.5,0,0,4.70718e+06,2.25478e+08,1.10751e+07,0.0
04/04/2006 13:00,4,4,2,13,0,14.5417,33,0,0,9.80678e+06,2.31131e+08,1.04621e+07,0.0
04/04/2006 14:00,4,4,2,14,0,15,30.0833,0,0,1.19142e+07,1.82065e+08,1.01278e+07,0.0
04/04/2006 15:00,4,4,2,15,0,15.35,29.1667,0,0,1.29748e+07,1.21278e+08,7.86652e+06,0.0
04/04/2006 16:00,4,4,2,16,0,15.25,30,0,0,1.15389e+07,1.03262e+08,6.72231e+06,0.0
04/04/2006 17:00,4,4,2,17,0,15,31.75,0,0,8.34057e+06,8.9117e+07,7.36119e+06,0.0
04/04/2006 18:00,4,4,2,18,0,14.0083,34.1667,0,0,4.96956e+06,8.09684e+07,7.33594e+06,0.0
04/04/2006 19:00,4,4,2,19,0,12.0167,37.9167,0,0,86123.9,6.75391e+07,4.57773e+06,0.0
04/04/2006 20:00,4,4,2,20,0,11.45,40.5833,0,0,0,5.54922e+07,6.5941e+06,0.0
04/04/2006 21:00,4,4,2,21,0,11.0583,46.25,0,0,0,5.06129e+07,4.36842e+06,0.0
04/04/2006 22:00,4,4,2,22,0,10.25,47.0833,0,0,0,5.21841e+07,6.15286e+06,0.0
04/04/2006 23:00,4,4,2,23,0,9.65,50.25,0,0,0,4.99897e+07,4.51835e+06,0.0
04/05/2006 00:00,4,5,3,0,0,8.75833,60.4167,0,0,0,4.2479e+07,2.09195e+06,0.0
04/05/2006 01:00,4,5,3,1,0,7.36667,73.1667,0,0,0,4.18932e+07,0,0.0
04/05/2006 02:00,4,5,3,2,0,6.05833,79,0,0,0,4.18385e+07,0,0.0
04/05/2006 03:00,4,5,3,3,0,6.24167,73.75,0,0,0,4.19507e+07,1.54057e+06,0.0
04/05/2006 04:00,4,5,3,4,0,6.35,67.0833,0,0,0,4.96044e+07,1.30874e+06,0.0
04/05/2006 05:00,4,5,3,5,0,5.45833,74.9167,0,0,0,5.53811e+07,7.63245e+06,0.0
04/05/2006 06:00,4,5,3,6,0,5.35,80.25,2.92101e+07,0,0,1.21066e+08,7.20421e+06,29210100.0
04/05/2006 07:00,4,5,3,7,0,6.24167,73.75,2.17036e+07,0,0,1.8969e+08,8.57743e+06,21703600.0
04/05/2006 08:00,4,5,3,8,0,7.98333,63,4.84407e+06,0,0,2.1053e+08,9.77638e+06,4844070.0
04/05/2006 09:00,4,5,3,9,0,10.1833,55.6667,231852,0,0,2.07066e+08,1.12844e+07,231852.0
04/05/2006 10:00,4,5,3,10,0,11.7417,51.6667,0,0,0,2.05283e+08,1.22366e+07,0.0
04/05/2006 11:00,4,5,3,11,0,13.4833,47.6667,0,0,6.6183e+06,2.25948e+08,1.34079e+07,0.0
04/05/2006 12:00,4,5,3,12,0,15.1,40.1667,0,0,1.51725e+07,2.37851e+08,1.15304e+07,0.0
04/05/2006 13:00,4,5,3,13,0,15.8917,35.4167,0,0,2.19232e+07,2.45812e+08,1.04384e+07,0.0
04/05/2006 14:00,4,5,3,14,0,16.45,33.25,0,0,2.57399e+07,1.9871e+08,9.65965e+06,0.0
04/05/2006 15:00,4,5,3,15,0,16.9917,33.1667,0,0,2.59205e+07,1.37415e+08,7.8396e+06,0.0
04/05/2006 16:00,4,5,3,16,0,17.55,34,0,0,2.2644e+07,1.10691e+08,6.68975e+06,0.0
04/05/2006 17:00,4,5,3,17,0,17.8,32.8333,0,0,2.13962e+07,1.015e+08,7.73574e+06,0.0
04/05/2006 18:00,4,5,3,18,0,16.8083,37.8333,0,0,1.702e+07,9.35067e+07,7.30455e+06,0.0
04/05/2006 19:00,4,5,3,19,0,15.1083,48.4167,0,0,6.05337e+06,8.36606e+07,4.52223e+06,0.0
04/05/2006 20:00,4,5,3,20,0,13.7583,51.8333,0,0,2.3618e+06,6.8573e+07,6.6418e+06,0.0
04/05/2006 21:00,4,5,3,21,0,13.0083,51,0,0,722216,5.615e+07,4.3654e+06,0.0
04/05/2006 22:00,4,5,3,22,0,12.1583,52.75,0,0,0,5.03553e+07,5.71686e+06,0.0
04/05/2006 23:00,4,5,3,23,0,11.35,55.75,0,0,0,4.96324e+07,4.94865e+06,0.0
04/06/2006 00:00,4,6,4,0,0,10.8083,59.3333,0,0,0,4.2479e+07,2.09195e+06,0.0
04/06/2006 01:00,4,6,4,1,0,10.6,63.3333,0,0,0,4.18932e+07,0,0.0
04/06/2006 02:00,4,6,4,2,0,10.6,65,0,0,0,4.18385e+07,0,0.0
04/06/2006 03:00,4,6,4,3,0,10.6,65,0,0,0,4.19507e+07,1.54048e+06,0.0
04/06/2006 04:00,4,6,4,4,0,10.25,66.75,0,0,0,4.96044e+07,1.14526e+06,0.0
04/06/2006 05:00,4,6,4,5,0,10,68,0,0,0,5.53811e+07,7.702e+06,0.0
04/06/2006 06:00,4,6,4,6,0,10,68,1.10314e+07,0,0,1.02887e+08,7.11993e+06,11031400.0
04/06/2006 07:00,4,6,4,7,0,10.35,66.25,7.42592e+06,0,0,1.83729e+08,8.56867e+06,7425920.0
04/06/2006 08:00,4,6,4,8,0,10.8917,67.3333,1.99843e+06,0,0,2.23759e+08,9.76654e+06,1998430.0
04/06/2006 09:00,4,6,4,9,0,12.0917,66.0833,419938,0,756772,2.22534e+08,1.13499e+07,419938.0
04/06/2006 10:00,4,6,4,10,0,13.4417,66.9167,0,0,5.33399e+06,2.29524e+08,1.21596e+07,0.0
04/06/2006 11:00,4,6,4,11,0,14.8917,64.9167,0,0,9.32321e+06,2.34543e+08,1.34006e+07,0.0
04/06/2006 12:00,4,6,4,12,0,14.6083,72.5,0,0,8.63294e+06,2.40674e+08,1.1473e+07,0.0
04/06/2006 13:00,4,6,4,13,0,13.9,84.0833,0,0,5.92329e+06,2.33336e+08,1.04186e+07,0.0
04/06/2006 14:00,4,6,4,14,0,14.8917,88.75,0,0,1.09374e+07,1.89523e+08,9.70673e+06,0.0
04/06/2006 15:00,4,6,4,15,0,16.8833,84.1667,0,0,1.82281e+07,1.2557e+08,7.82816e+06,0.0
04/06/2006 16:00,4,6,4,16,0,19.0833,77.6667,0,0,2.07896e+07,1.07939e+08,6.67724e+06,0.0
04/06/2006 17:00,4,6,4,17,0,20.6417,70.1667,0,0,3.16608e+07,1.15585e+08,7.68885e+06,0.0
04/06/2006 18:00,4,6,4,18,0,20.8083,68.3333,0,0,2.25981e+07,9.75715e+07,7.30843e+06,0.0
04/06/2006 19:00,4,6,4,19,0,20.25,71.75,0,0,1.94949e+07,9.53873e+07,4.51966e+06,0.0
04/06/2006 20:00,4,6,4,20,0,18.3667,79.4167,0,0,1.02324e+07,7.59115e+07,6.64261e+06,0.0
04/06/2006 21:00,4,6,4,21,0,17.55,81.6667,0,0,6.93246e+06,6.76208e+07,4.36476e+06,0.0
04/06/2006 22:00,4,6,4,22,0,16.8083,84.0833,0,0,0,5.03553e+07,5.72809e+06,0.0
04/06/2006 23:00,4,6,4,23,0,16.45,86.4167,0,0,0,4.96324e+07,4.93683e+06,0.0
04/07/2006 00:00,4,7,5,0,0,15.7083,90.0833,0,0,0,4.2479e+07,2.09196e+06,0.0
04/07/2006 01:00,4,7,5,1,0,15,93,0,0,0,4.18932e+07,0,0.0
04/07/2006 02:00,4,7,5,2,0,14.65,95.3333,0,0,0,4.18385e+07,0,0.0
04/07/2006 03:00,4,7,5,3,0,14.4,94.6667,0,0,0,4.19507e+07,1.54046e+06,0.0
04/07/2006 04:00,4,7,5,4,0,14.1083,94.75,0,0,0,4.96044e+07,1.14916e+06,0.0
04/07/2006 05:00,4,7,5,5,0,13.55,98.3333,0,0,0,5.53811e+07,7.69918e+06,0.0
04/07/2006 06:00,4,7,5,6,0,13.3,98.25,0,0,3.95152e+06,1.03398e+08,7.10923e+06,0.0
04/07/2006 07:00,4,7,5,7,0,14.2917,94.6667,0,0,9.41307e+06,1.97083e+08,8.56395e+06,0.0
04/07/2006 08:00,4,7,5,8,0,15,93,0,0,1.67847e+07,2.52471e+08,9.75304e+06,0.0
04/07/2006 09:00,4,7,5,9,0,16.6333,89.5,0,0,3.76849e+07,2.60444e+08,1.13021e+07,0.0
04/07/2006 10:00,4,7,5,10,0,18.4417,80,0,0,4.85294e+07,2.70389e+08,1.21823e+07,0.0
04/07/2006 11:00,4,7,5,11,0,18.2583,73.8333,0,0,3.42772e+07,2.60646e+08,1.33944e+07,0.0
