Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/20/2006 13:00,2,20,1,13,0,12.3417,58.6667,0,0,2.42981e+07,3.61176e+08,1.59118e+07,0.0
02/20/2006 14:00,2,20,1,14,0,14.0833,52.3333,0,0,2.8459e+07,3.6267e+08,1.63857e+07,0.0
02/20/2006 15:00,2,20,1,15,0,15.9917,44.3333,0,0,3.04804e+07,3.62809e+08,1.86386e+07,0.0
02/20/2006 16:00,2,20,1,16,0,15.3583,48,0,0,3.37537e+07,3.6853e+08,1.60248e+07,0.0
02/20/2006 17:00,2,20,1,17,0,13.4667,55.3333,0,0,2.89608e+07,3.6824e+08,1.19861e+07,0.0
02/20/2006 18:00,2,20,1,18,0,11.8083,60.5,0,0,2.32987e+07,3.86883e+08,1.38661e+07,0.0
02/20/2006 19:00,2,20,1,19,0,10.4583,67.6667,0,0,2.03262e+07,4.04243e+08,1.33839e+07,0.0
02/20/2006 20:00,2,20,1,20,0,9.35833,74.5,0,0,1.95439e+07,4.05797e+08,1.54343e+07,0.0
02/20/2006 21:00,2,20,1,21,0,8.9,78.75,0,0,1.71199e+07,3.82191e+08,1.33908e+07,0.0
02/20/2006 22:00,2,20,1,22,0,8.55,81.75,107380,0,4.37957e+06,2.59473e+08,1.252e+07,107380.0
02/20/2006 23:00,2,20,1,23,0,7.36667,86.5,0,0,0,1.34274e+08,9.52486e+06,0.0
02/21/2006 00:00,2,21,2,0,0,7.63333,87.25,0,0,0,1.28594e+08,9.12028e+06,0.0
02/21/2006 01:00,2,21,2,1,0,8.00833,87.75,0,0,0,1.07764e+08,9.05051e+06,0.0
02/21/2006 02:00,2,21,2,2,0,8.09167,85.5,0,0,0,9.73175e+07,7.59638e+06,0.0
02/21/2006 03:00,2,21,2,3,0,6.725,90.5833,0,0,0,7.0073e+07,6.54246e+06,0.0
02/21/2006 04:00,2,21,2,4,0,4.9,98.3333,0,0,0,5.42247e+07,0,0.0
02/21/2006 05:00,2,21,2,5,0,4.75,97.6667,124276,0,92738.3,6.45596e+07,3.28754e+06,124276.0
02/21/2006 06:00,2,21,2,6,0,4.00833,98.3333,2.37203e+06,0,65899.7,7.66169e+07,8.10555e+06,2372030.0
02/21/2006 07:00,2,21,2,7,0,3.65,97.6667,4.33325e+06,0,12878.6,1.82793e+08,8.84787e+06,4333250.0
02/21/2006 08:00,2,21,2,8,0,4.19167,96.5833,2.75391e+06,0,1.79843e+06,2.88417e+08,1.16088e+07,2753910.0
02/21/2006 09:00,2,21,2,9,0,4.4,97,0,0,5.69206e+06,3.42825e+08,1.46214e+07,0.0
02/21/2006 10:00,2,21,2,10,0,6.03333,88.25,0,0,1.34541e+07,3.46438e+08,1.33055e+07,0.0
02/21/2006 11:00,2,21,2,11,0,8.19167,70.9167,0,0,1.44489e+07,3.49071e+08,1.49159e+07,0.0
02/21/2006 12:00,2,21,2,12,0,8.55,61.25,0,0,1.35192e+07,3.48008e+08,1.56494e+07,0.0
02/21/2006 13:00,2,21,2,13,0,8.65,56.5,0,0,1.588e+07,3.51847e+08,1.56162e+07,0.0
02/21/2006 14:00,2,21,2,14,0,8.55,52.25,0,0,1.39193e+07,3.4813e+08,1.65374e+07,0.0
02/21/2006 15:00,2,21,2,15,0,8.00833,50.4167,4061.63,0,9.24315e+06,3.40198e+08,1.67064e+07,4061.63
02/21/2006 16:00,2,21,2,16,0,7.45,50,0,0,1.12618e+07,3.48004e+08,1.57876e+07,0.0
02/21/2006 17:00,2,21,2,17,0,6.90833,49.4167,0,0,9.75838e+06,3.56913e+08,1.44749e+07,0.0
02/21/2006 18:00,2,21,2,18,0,6.35,49,0,0,9.93072e+06,3.75624e+08,1.2065e+07,0.0
02/21/2006 19:00,2,21,2,19,0,5.80833,49,0,0,8.47167e+06,3.92388e+08,1.47583e+07,0.0
02/21/2006 20:00,2,21,2,20,0,4.9,50.1667,4943.97,0,7.34087e+06,3.93599e+08,1.3397e+07,4943.97
02/21/2006 21:00,2,21,2,21,0,4.10833,50.4167,3.3688e+06,0,4.01237e+06,3.72452e+08,1.5364e+07,3368800.0
02/21/2006 22:00,2,21,2,22,0,3.55,51.1667,4.91518e+06,0,0,2.59901e+08,1.05212e+07,4915180.0
02/21/2006 23:00,2,21,2,23,0,2.65833,51.4167,3.67196e+06,0,54016.7,1.53108e+08,1.1097e+07,3671960.0
02/22/2006 00:00,2,22,3,0,0,1.55833,51.5833,4.19683e+06,0,29835.5,1.41335e+08,8.84533e+06,4196830.0
02/22/2006 01:00,2,22,3,1,0,0.808333,53.1667,4.82599e+06,0,54710.5,1.16062e+08,8.88659e+06,4825990.0
02/22/2006 02:00,2,22,3,2,0,0.25,55.75,5.07691e+06,0,38642.8,1.08886e+08,6.85371e+06,5076910.0
02/22/2006 03:00,2,22,3,3,0,0,54.0833,3.25053e+06,0,4209.53,7.29067e+07,6.55652e+06,3250530.0
02/22/2006 04:00,2,22,3,4,0,-0.35,52,3.24e+06,0,0,5.74647e+07,1.54079e+06,3240000.0
02/22/2006 05:00,2,22,3,5,0,-0.891667,51.4167,1.29819e+07,0,353207,9.28853e+07,2.32159e+06,12981900.0
02/22/2006 06:00,2,22,3,6,0,-1.45,49.8333,1.22552e+07,0,79732.6,1.06864e+08,8.38889e+06,12255200.0
02/22/2006 07:00,2,22,3,7,0,-1.99167,47.25,3.03649e+07,0,18369.6,2.12226e+08,8.74215e+06,30364900.0
02/22/2006 08:00,2,22,3,8,0,-1.90833,49.5,7.09798e+06,0,497668,2.92437e+08,1.27172e+07,7097980.0
02/22/2006 09:00,2,22,3,9,0,-1.05833,49.0833,3.50958e+06,0,3.41994e+06,3.45465e+08,1.25121e+07,3509580.0
02/22/2006 10:00,2,22,3,10,0,0.1,45.8333,3.24e+06,0,6.68165e+06,3.4649e+08,1.52011e+07,3240000.0
02/22/2006 11:00,2,22,3,11,0,1.53333,42.0833,3.24e+06,0,8.45655e+06,3.46319e+08,1.39615e+07,3240000.0
02/22/2006 12:00,2,22,3,12,0,2.55,38.8333,3.24e+06,0,1.17629e+07,3.49948e+08,1.4793e+07,3240000.0
02/22/2006 13:00,2,22,3,13,0,3.73333,35.6667,2.7e+06,0,1.68035e+07,3.56837e+08,1.59051e+07,2700000.0
02/22/2006 14:00,2,22,3,14,0,5.39167,31.6667,0,0,1.95985e+07,3.55656e+08,1.63782e+07,0.0
02/22/2006 15:00,2,22,3,15,0,6.74167,28.8333,0,0,2.06577e+07,3.53454e+08,1.86349e+07,0.0
02/22/2006 16:00,2,22,3,16,0,7.55,27.4167,0,0,2.60009e+07,3.61005e+08,1.60371e+07,0.0
02/22/2006 17:00,2,22,3,17,0,7.45,32.25,0,0,2.32628e+07,3.64268e+08,1.19774e+07,0.0
02/22/2006 18:00,2,22,3,18,0,6.26667,40.6667,0,0,1.81796e+07,3.81164e+08,1.37036e+07,0.0
02/22/2006 19:00,2,22,3,19,0,5.25,41.6667,0,0,1.40655e+07,3.97982e+08,1.35233e+07,0.0
02/22/2006 20:00,2,22,3,20,0,5,38.8333,0,0,1.27054e+07,3.98958e+08,1.54249e+07,0.0
02/22/2006 21:00,2,22,3,21,0,4.00833,42.0833,2.17085e+06,0,9.77543e+06,3.77017e+08,1.31942e+07,2170850.0
02/22/2006 22:00,2,22,3,22,0,3.3,47.3333,4.03208e+06,0,887435,2.59906e+08,1.25339e+07,4032080.0
02/22/2006 23:00,2,22,3,23,0,3.3,53.6667,3.26408e+06,0,5921.2,1.50707e+08,9.72155e+06,3264080.0
02/23/2006 00:00,2,23,4,0,0,2.65833,56.4167,3.36066e+06,0,11736.6,1.39915e+08,8.92356e+06,3360660.0
02/23/2006 01:00,2,23,4,1,0,2.55,56.5833,3.4333e+06,0,34396,1.12051e+08,9.24387e+06,3433300.0
02/23/2006 02:00,2,23,4,2,0,3.09167,60.5,3.44301e+06,0,27209.9,1.06875e+08,7.41332e+06,3443010.0
02/23/2006 03:00,2,23,4,3,0,3.65,61.25,3.24e+06,0,0,7.3313e+07,6.54416e+06,3240000.0
02/23/2006 04:00,2,23,4,4,0,3.55,67,3.24e+06,0,0,6.01439e+07,0,3240000.0
02/23/2006 05:00,2,23,4,5,0,3.65,74.3333,3.95597e+06,0,74086.5,7.02495e+07,3.37912e+06,3955970.0
02/23/2006 06:00,2,23,4,6,0,3.55,77.75,3.85391e+06,0,37353.3,7.9716e+07,8.12319e+06,3853910.0
02/23/2006 07:00,2,23,4,7,0,3.3,82.5,4.607e+06,0,26323.7,1.83596e+08,8.74729e+06,4607000.0
02/23/2006 08:00,2,23,4,8,0,3.94167,79.75,2.82879e+06,0,1.42992e+06,2.95532e+08,1.17291e+07,2828790.0
02/23/2006 09:00,2,23,4,9,0,4.75,74.25,0,0,4.12257e+06,3.43582e+08,1.4494e+07,0.0
02/23/2006 10:00,2,23,4,10,0,5.35,73,0,0,6.46255e+06,3.41389e+08,1.33945e+07,0.0
02/23/2006 11:00,2,23,4,11,0,6.53333,67.1667,0,0,1.01633e+07,3.44557e+08,1.4811e+07,0.0
02/23/2006 12:00,2,23,4,12,0,7.84167,58.9167,0,0,1.34421e+07,3.47931e+08,1.56428e+07,0.0
02/23/2006 13:00,2,23,4,13,0,8.94167,53.6667,0,0,1.67754e+07,3.52743e+08,1.56381e+07,0.0
02/23/2006 14:00,2,23,4,14,0,10.7417,47.3333,0,0,2.18041e+07,3.56015e+08,1.65023e+07,0.0
02/23/2006 15:00,2,23,4,15,0,11.9917,45.75,0,0,2.2136e+07,3.53098e+08,1.66999e+07,0.0
02/23/2006 16:00,2,23,4,16,0,12.8417,48.1667,0,0,2.4363e+07,3.57665e+08,1.56917e+07,0.0
02/23/2006 17:00,2,23,4,17,0,12.6583,51.9167,0,0,2.48393e+07,3.6425e+08,1.44573e+07,0.0
02/23/2006 18:00,2,23,4,18,0,10.9167,59.25,0,0,2.13971e+07,3.85676e+08,1.21676e+07,0.0
02/23/2006 19:00,2,23,4,19,0,9.35833,65.9167,0,0,1.98091e+07,4.03726e+08,1.46036e+07,0.0
02/23/2006 20:00,2,23,4,20,0,8.9,68,0,0,1.91144e+07,4.05367e+08,1.35287e+07,0.0
02/23/2006 21:00,2,23,4,21,0,8.55,68,0,0,1.59209e+07,3.80992e+08,1.53724e+07,0.0
02/23/2006 22:00,2,23,4,22,0,8.3,68,88589.9,0,3.4168e+06,2.58491e+08,1.05278e+07,88589.9
02/23/2006 23:00,2,23,4,23,0,8.3,68,0,0,0,1.43404e+08,1.09146e+07,0.0
02/24/2006 00:00,2,24,5,0,0,8.00833,69.75,0,0,0,1.35491e+08,9.02524e+06,0.0
02/24/2006 01:00,2,24,5,1,0,7.45,72.75,0,0,0,1.02975e+08,8.71338e+06,0.0
02/24/2006 02:00,2,24,5,2,0,7.2,74,0,0,0,1.02305e+08,6.85872e+06,0.0
02/24/2006 03:00,2,24,5,3,0,7.55,70.5,0,0,0,7.27522e+07,6.70703e+06,0.0
02/24/2006 04:00,2,24,5,4,0,7.15833,74.4167,0,0,0,5.42247e+07,1.43384e+06,0.0
02/24/2006 05:00,2,24,5,5,0,6.7,72,633973,0,47962.7,6.71754e+07,2.22924e+06,633973.0
02/24/2006 06:00,2,24,5,6,0,6.35,64.0833,1.14598e+06,0,90797.9,8.32556e+07,8.97426e+06,1145980.0
02/24/2006 07:00,2,24,5,7,0,6.1,57.3333,1.12146e+06,0,0,1.82698e+08,7.61562e+06,1121460.0
02/24/2006 08:00,2,24,5,8,0,5.80833,49.3333,91326.5,0,1.93195e+06,2.85267e+08,1.31602e+07,91326.5
02/24/2006 09:00,2,24,5,9,0,6.24167,45.4167,0,0,7.84141e+06,3.41942e+08,1.32176e+07,0.0
02/24/2006 10:00,2,24,5,10,0,6.99167,40.9167,0,0,1.31219e+07,3.47592e+08,1.47298e+07,0.0
02/24/2006 11:00,2,24,5,11,0,6.90833,36.25,0,0,1.52476e+07,3.4987e+08,1.34888e+07,0.0
02/24/2006 12:00,2,24,5,12,0,7.98333,31.5,0,0,1.87702e+07,3.53943e+08,1.56623e+07,0.0
02/24/2006 13:00,2,24,5,13,0,8.55,29,0,0,2.28029e+07,3.5877e+08,1.58682e+07,0.0
02/24/2006 14:00,2,24,5,14,0,8.65,29,0,0,2.21837e+07,3.57761e+08,1.62787e+07,0.0
02/24/2006 15:00,2,24,5,15,0,8.25833,25.5,0,0,1.80048e+07,3.50334e+08,1.84497e+07,0.0
02/24/2006 16:00,2,24,5,16,0,7.15833,26.5,0,0,1.78202e+07,3.52717e+08,1.52108e+07,0.0
02/24/2006 17:00,2,24,5,17,0,5.70833,25.5,0,0,1.56619e+07,3.54701e+08,1.30705e+07,0.0
02/24/2006 18:00,2,24,5,18,0,4.35833,23.5833,1.62e+06,0,1.12688e+07,3.75514e+08,1.23315e+07,1620000.0
02/24/2006 19:00,2,24,5,19,0,3.25833,25.75,3.24e+06,0,7.01315e+06,3.9417e+08,1.48205e+07,3240000.0
02/24/2006 20:00,2,24,5,20,0,2.45,31.0833,3.24e+06,0,6.0976e+06,3.95591e+08,1.41034e+07,3240000.0
02/24/2006 21:00,2,24,5,21,0,1.90833,36.3333,3.24e+06,0,5.62259e+06,3.73933e+08,1.43035e+07,3240000.0
02/24/2006 22:00,2,24,5,22,0,1.35,38.5833,4.71929e+06,0,295459,2.60001e+08,1.15754e+07,4719290.0
02/24/2006 23:00,2,24,5,23,0,0.808333,41.3333,3.28791e+06,0,3892.2,1.41415e+08,1.10426e+07,3287910.0
02/25/2006 00:00,2,25,6,0,0,0.25,44.1667,3.4827e+06,0,34381.1,1.41339e+08,7.65638e+06,3482700.0
02/25/2006 01:00,2,25,6,1,0,-0.35,46.1667,3.24e+06,0,0,5.9771e+07,1.54044e+06,3240000.0
02/25/2006 02:00,2,25,6,2,0,-0.891667,48.1667,3.24e+06,0,0,5.0765e+07,0,3240000.0
02/25/2006 03:00,2,25,6,3,0,-1.45,50.75,3.24e+06,0,0,5.0765e+07,0,3240000.0
02/25/2006 04:00,2,25,6,4,0,-1.35,50.25,3.24e+06,0,0,5.0765e+07,0,3240000.0
02/25/2006 05:00,2,25,6,5,0,-1.74167,50.1667,3.24e+06,0,0,5.09611e+07,0,3240000.0
02/25/2006 06:00,2,25,6,6,0,-2.2,51,1.46427e+07,0,375095,9.42274e+07,6.8203e+06,14642700.0
02/25/2006 07:00,2,25,6,7,0,-2.55,57.4167,7.25428e+06,0,97585.2,9.60024e+07,8.1183e+06,7254280.0
02/25/2006 08:00,2,25,6,8,0,-1.51667,59.0833,1.08537e+07,0,91106.1,1.33749e+08,8.0835e+06,10853700.0
02/25/2006 09:00,2,25,6,9,0,0.391667,51.75,6.52067e+06,0,413457,1.69326e+08,8.96865e+06,6520670.0
02/25/2006 10:00,2,25,6,10,0,2.09167,43.3333,4.01934e+06,0,1.53505e+06,1.7724e+08,9.59669e+06,4019340.0
02/25/2006 11:00,2,25,6,11,0,3.73333,34.75,3.16737e+06,0,3.31807e+06,1.71727e+08,1.096e+07,3167370.0
02/25/2006 12:00,2,25,6,12,0,5.74167,29.25,116885,0,4.11221e+06,1.60342e+08,9.89583e+06,116885.0
02/25/2006 13:00,2,25,6,13,0,6.7,26.8333,1375.64,0,4.11301e+06,1.36948e+08,9.72034e+06,1375.64
02/25/2006 14:00,2,25,6,14,0,7.34167,25.4167,0,0,5.37564e+06,8.79589e+07,1.06651e+07,0.0
02/25/2006 15:00,2,25,6,15,0,8.09167,23.8333,162328,0,5.92188e+06,8.55565e+07,7.56912e+06,162328.0
02/25/2006 16:00,2,25,6,16,0,8.3,23,89385.3,0,6.36433e+06,8.10331e+07,9.83974e+06,89385.3
02/25/2006 17:00,2,25,6,17,0,8.00833,27.0833,227470,0,5.14152e+06,6.81201e+07,7.34277e+06,227470.0
02/25/2006 18:00,2,25,6,18,0,7.15833,27.0833,0,0,1.7774e+06,5.25126e+07,7.94006e+06,0.0
02/25/2006 19:00,2,25,6,19,0,6.05833,27.9167,0,0,0,6.02354e+07,7.33044e+06,0.0
02/25/2006 20:00,2,25,6,20,0,5.6,39.3333,0,0,0,5.76441e+07,4.43012e+06,0.0
02/25/2006 21:00,2,25,6,21,0,5.6,43.6667,0,0,0,5.69962e+07,0,0.0
02/25/2006 22:00,2,25,6,22,0,5.6,44.3333,0,0,0,5.69962e+07,0,0.0
02/25/2006 23:00,2,25,6,23,0,5.25,48.9167,0,0,0,5.69962e+07,1.54055e+06,0.0
02/26/2006 00:00,2,26,0,0,0,5.35,46.9167,0,0,0,5.69962e+07,0,0.0
02/26/2006 01:00,2,26,0,1,0,5.25,46.3333,0,0,0,4.7525e+07,0,0.0
02/26/2006 02:00,2,26,0,2,0,5,46.8333,0,0,0,4.7525e+07,0,0.0
02/26/2006 03:00,2,26,0,3,0,4.65,53,0,0,0,4.7525e+07,0,0.0
02/26/2006 04:00,2,26,0,4,0,4.10833,59.1667,3.24e+06,0,0,5.0765e+07,1.54057e+06,3240000.0
02/26/2006 05:00,2,26,0,5,0,3.9,65.25,3.24e+06,0,0,5.07699e+07,8.70238e+06,3240000.0
02/26/2006 06:00,2,26,0,6,0,3.9,70.75,3.24e+06,0,0,5.21293e+07,6.23892e+06,3240000.0
02/26/2006 07:00,2,26,0,7,0,3.9,72,3.24e+06,0,0,5.90808e+07,6.32098e+06,3240000.0
02/26/2006 08:00,2,26,0,8,0,3.9,72,3.24e+06,0,0,3.84905e+07,6.40655e+06,3240000.0
02/26/2006 09:00,2,26,0,9,0,3.9,68.5,3.24e+06,0,0,3.81089e+07,6.44233e+06,3240000.0
02/26/2006 10:00,2,26,0,10,0,4.19167,66.5833,2.7e+06,0,0,3.74783e+07,6.44315e+06,2700000.0
02/26/2006 11:00,2,26,0,11,0,5.1,65.25,0,0,0,3.46071e+07,6.49004e+06,0.0
02/26/2006 12:00,2,26,0,12,0,5.6,64,0,0,0,3.47783e+07,6.5769e+06,0.0
02/26/2006 13:00,2,26,0,13,0,4.9,65.75,0,0,0,3.46071e+07,7.68859e+06,0.0
02/26/2006 14:00,2,26,0,14,0,4.4,67,0,0,0,3.46071e+07,8.05881e+06,0.0
02/26/2006 15:00,2,26,0,15,0,4.10833,66.4167,3.24e+06,0,0,3.78471e+07,6.59958e+06,3240000.0
02/26/2006 16:00,2,26,0,16,0,2.90833,68.9167,3.24e+06,0,0,3.79197e+07,6.45503e+06,3240000.0
02/26/2006 17:00,2,26,0,17,0,1.90833,74.5,3.24e+06,0,0,3.81308e+07,6.42394e+06,3240000.0
02/26/2006 18:00,2,26,0,18,0,1.05833,78.75,3.25937e+06,0,0,4.47982e+07,6.32303e+06,3259370.0
02/26/2006 19:00,2,26,0,19,0,0.6,80,3.32667e+06,0,2871.76,6.08829e+07,6.21115e+06,3326670.0
02/26/2006 20:00,2,26,0,20,0,0.6,80,3.41806e+06,0,0,6.11061e+07,2.04381e+06,3418060.0
02/26/2006 21:00,2,26,0,21,0,0.25,81.75,3.34633e+06,0,0,6.08947e+07,0,3346330.0
02/26/2006 22:00,2,26,0,22,0,-0.35,83,3.53626e+06,0,39662,6.26311e+07,0,3536260.0
02/26/2006 23:00,2,26,0,23,0,-0.6,83,3.56206e+06,0,23213.8,6.28446e+07,0,3562060.0
02/27/2006 00:00,2,27,1,0,0,-0.6,83,3.74527e+06,0,4409.67,6.28048e+07,1.54046e+06,3745270.0
02/27/2006 01:00,2,27,1,1,0,-0.891667,90,7.08567e+07,0,720996,1.97564e+08,1.11966e+07,70856700.0
02/27/2006 02:00,2,27,1,2,0,-1.1,92.6667,3.2329e+07,0,345235,1.47657e+08,6.84492e+06,32329000.0
02/27/2006 03:00,2,27,1,3,0,-1.1,91,3.34745e+06,0,10771.2,6.88951e+07,6.74356e+06,3347450.0
02/27/2006 04:00,2,27,1,4,0,-1.1,93.3333,3.45784e+06,0,9722.62,5.934e+07,1.39662e+06,3457840.0
02/27/2006 05:00,2,27,1,5,0,-1.1,97.9167,5.77702e+07,0,1.03459e+06,1.41873e+08,2.33321e+06,57770200.0
02/27/2006 06:00,2,27,1,6,0,-1.1,100,5.08185e+07,0,632554,1.5372e+08,8.32101e+06,50818500.0
02/27/2006 07:00,2,27,1,7,0,-0.808333,97.6667,6.20598e+07,0,8704.43,2.42473e+08,8.87151e+06,62059800.0
02/27/2006 08:00,2,27,1,8,0,-0.25,95.4167,2.23758e+07,0,79525.8,3.16763e+08,1.25783e+07,22375800.0
02/27/2006 09:00,2,27,1,9,0,0.35,90.3333,5.44082e+06,0,346737,3.51288e+08,1.24867e+07,5440820.0
02/27/2006 10:00,2,27,1,10,0,0.891667,85.25,3.64885e+06,0,218225,3.42893e+08,1.51798e+07,3648850.0
02/27/2006 11:00,2,27,1,11,0,1.45,88.6667,3.2877e+06,0,34196.7,3.3931e+08,1.39305e+07,3287700.0
02/27/2006 12:00,2,27,1,12,0,1.99167,90.25,3.24e+06,0,29793.7,3.40492e+08,1.4775e+07,3240000.0
02/27/2006 13:00,2,27,1,13,0,2.55,89,3.24e+06,0,400015,3.40974e+08,1.5882e+07,3240000.0
02/27/2006 14:00,2,27,1,14,0,2.8,90.75,3.24e+06,0,352118,3.38714e+08,1.63494e+07,3240000.0
02/27/2006 15:00,2,27,1,15,0,3.09167,90.25,3.294e+06,0,462213,3.369e+08,1.86254e+07,3294000.0
02/27/2006 16:00,2,27,1,16,0,3.3,89,3.24e+06,0,1.71449e+06,3.44454e+08,1.58235e+07,3240000.0
02/27/2006 17:00,2,27,1,17,0,3.3,86.6667,3.24e+06,0,2.13309e+06,3.54626e+08,1.2181e+07,3240000.0
02/27/2006 18:00,2,27,1,18,0,3.3,87.3333,3.24e+06,0,2.75885e+06,3.67716e+08,1.31649e+07,3240000.0
02/27/2006 19:00,2,27,1,19,0,3.3,90.75,3.24e+06,0,3.89892e+06,3.91055e+08,1.399e+07,3240000.0
02/27/2006 20:00,2,27,1,20,0,3.3,94.9167,3.24e+06,0,4.62508e+06,3.94118e+08,1.49386e+07,3240000.0
02/27/2006 21:00,2,27,1,21,0,3.3,98.75,3.34022e+06,0,3.84806e+06,3.72259e+08,1.34278e+07,3340220.0
02/27/2006 22:00,2,27,1,22,0,3.65,97.6667,4.75887e+06,0,39728.6,2.59785e+08,1.21663e+07,4758870.0
02/27/2006 23:00,2,27,1,23,0,4.19167,96.5833,2.86804e+06,0,98119.2,1.48169e+08,1.0363e+07,2868040.0
02/28/2006 00:00,2,28,2,0,0,4.10833,98.75,3.45832e+06,0,95444.2,1.41486e+08,8.29036e+06,3458320.0
02/28/2006 01:00,2,28,2,1,0,4.19167,98.25,3.44686e+06,0,107253,1.06496e+08,9.83037e+06,3446860.0
02/28/2006 02:00,2,28,2,2,0,4.10833,98.75,4.46841e+06,0,88605.7,1.04669e+08,6.86384e+06,4468410.0
02/28/2006 03:00,2,28,2,3,0,3.9,100,3.24374e+06,0,0,6.91466e+07,6.54698e+06,3243740.0
02/28/2006 04:00,2,28,2,4,0,4.19167,98.25,2.7e+06,0,0,5.69247e+07,0,2700000.0
02/28/2006 05:00,2,28,2,5,0,4.4,97,3.66065e+06,0,371040,7.9356e+07,3.64157e+06,3660650.0
02/28/2006 06:00,2,28,2,6,0,4.4,98.75,1.54849e+06,0,0,7.88537e+07,8.48723e+06,1548490.0
02/28/2006 07:00,2,28,2,7,0,4.75,97.6667,3.79561e+06,0,82735.6,1.79077e+08,7.61074e+06,3795610.0
02/28/2006 08:00,2,28,2,8,0,5.35,96,336345,0,1.306e+06,2.94213e+08,1.31077e+07,336345.0
02/28/2006 09:00,2,28,2,9,0,5.6,96,0,0,1.39414e+06,3.42495e+08,1.32361e+07,0.0
02/28/2006 10:00,2,28,2,10,0,5.89167,96.5833,0,0,2.84038e+06,3.39529e+08,1.45901e+07,0.0
02/28/2006 11:00,2,28,2,11,0,6.45,98.75,0,0,5.0495e+06,3.40127e+08,1.35833e+07,0.0
02/28/2006 12:00,2,28,2,12,0,7.34167,100,0,0,9.03211e+06,3.44205e+08,1.56406e+07,0.0
02/28/2006 13:00,2,28,2,13,0,8.44167,100,0,0,1.31356e+07,3.49103e+08,1.5849e+07,0.0
02/28/2006 14:00,2,28,2,14,0,9.54167,97.6667,0,0,1.25534e+07,3.46764e+08,1.62524e+07,0.0
02/28/2006 15:00,2,28,2,15,0,10.6417,96.5833,0,0,1.38188e+07,3.4592e+08,1.77304e+07,0.0
02/28/2006 16:00,2,28,2,16,0,11.45,94.6667,0,0,2.09703e+07,3.58624e+08,1.53593e+07,0.0
02/28/2006 17:00,2,28,2,17,0,11.7,90.6667,0,0,2.16934e+07,3.66643e+08,1.36641e+07,0.0
02/28/2006 18:00,2,28,2,18,0,11.35,89,0,0,2.18838e+07,3.83362e+08,1.20354e+07,0.0
02/28/2006 19:00,2,28,2,19,0,11.1,87.25,0,0,2.11456e+07,4.05062e+08,1.50445e+07,0.0
02/28/2006 20:00,2,28,2,20,0,10.8083,86,0,0,2.01803e+07,4.06433e+08,1.32957e+07,0.0
02/28/2006 21:00,2,28,2,21,0,10.25,86,0,0,1.60658e+07,3.81137e+08,1.50811e+07,0.0
02/28/2006 22:00,2,28,2,22,0,8.89167,86,337489,0,2.2788e+06,2.57602e+08,1.09177e+07,337489.0
02/28/2006 23:00,2,28,2,23,0,6.99167,81.9167,0,0,0,1.45691e+08,1.10469e+07,0.0
03/01/2006 00:00,3,1,3,0,0,5.09167,79.5833,540000,0,0,1.36133e+08,8.29002e+06,540000.0
03/01/2006 01:00,3,1,3,1,0,3.19167,57.8333,3.59035e+06,0,105787,1.12163e+08,9.36898e+06,3590350.0
03/01/2006 02:00,3,1,3,2,0,1.29167,44.3333,3.98288e+06,0,65742.8,1.06691e+08,6.83638e+06,3982880.0
03/01/2006 03:00,3,1,3,3,0,-0.55,47.1667,3.24578e+06,0,0,7.70365e+07,6.55532e+06,3245780.0
03/01/2006 04:00,3,1,3,4,0,-2.46667,50.9167,3.24e+06,0,0,5.74647e+07,1.54046e+06,3240000.0
03/01/2006 05:00,3,1,3,5,0,-3.3,51.8333,1.08649e+07,0,274634,8.64639e+07,2.10722e+06,10864900.0
03/01/2006 06:00,3,1,3,6,0,-3.3,51,8.92252e+06,0,47516.3,9.79837e+07,8.43026e+06,8922520.0
03/01/2006 07:00,3,1,3,7,0,-3.65,52.1667,2.07287e+07,0,0,1.98475e+08,8.71642e+06,20728700.0
03/01/2006 08:00,3,1,3,8,0,-2.61667,50.6667,4.53692e+06,0,996135,2.88511e+08,1.26567e+07,4536920.0
03/01/2006 09:00,3,1,3,9,0,-1.05833,44.9167,3.24e+06,0,5.12725e+06,3.45033e+08,1.24687e+07,3240000.0
03/01/2006 10:00,3,1,3,10,0,0.1,42.5833,3.24e+06,0,8.94262e+06,3.47121e+08,1.51688e+07,3240000.0
03/01/2006 11:00,3,1,3,11,0,1.24167,41.25,3.24e+06,0,1.10628e+07,3.48925e+08,1.37439e+07,3240000.0
03/01/2006 12:00,3,1,3,12,0,2.34167,38.25,3.24e+06,0,1.38085e+07,3.53024e+08,1.49361e+07,3240000.0
03/01/2006 13:00,3,1,3,13,0,3.44167,35.25,3.24e+06,0,1.74675e+07,3.56902e+08,1.58671e+07,3240000.0
03/01/2006 14:00,3,1,3,14,0,4.19167,34,2.7e+06,0,1.66139e+07,3.53525e+08,1.63232e+07,2700000.0
03/01/2006 15:00,3,1,3,15,0,4.4,32.25,0,0,1.20305e+07,3.42513e+08,1.86227e+07,0.0
03/01/2006 16:00,3,1,3,16,0,4.75,31,0,0,1.90903e+07,3.53052e+08,1.55068e+07,0.0
03/01/2006 17:00,3,1,3,17,0,4.65,32.1667,0,0,1.75276e+07,3.54061e+08,1.24928e+07,0.0
