Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/07/2006 10:00,2,7,2,10,0,-6.05833,44.75,0,3.82228e+07,487677,2.60549e+08,5.65511e+07,38222800.0
02/07/2006 11:00,2,7,2,11,0,-4.60833,38.6667,0,3.4214e+07,2.68425e+06,2.59634e+08,5.21945e+07,34214000.0
02/07/2006 12:00,2,7,2,12,0,-3.25833,35.25,0,2.46811e+06,6.00253e+06,2.64667e+08,1.94883e+07,2468110.0
02/07/2006 13:00,2,7,2,13,0,-2.45,32.8333,0,816858,7.14162e+06,2.65365e+08,1.39341e+07,816858.0
02/07/2006 14:00,2,7,2,14,0,-1.55833,32.5833,0,471779,7.29412e+06,2.61292e+08,1.47251e+07,471779.0
02/07/2006 15:00,2,7,2,15,0,-0.808333,30.0833,0,1.32446e+07,3.52463e+06,1.9258e+08,2.60055e+07,13244600.0
02/07/2006 16:00,2,7,2,16,0,-0.891667,28,0,1.72349e+07,154829,1.01486e+08,2.83245e+07,17234900.0
02/07/2006 17:00,2,7,2,17,0,-1.1,29.75,0,2.25153e+07,34916.4,9.80899e+07,3.20498e+07,22515300.0
02/07/2006 18:00,2,7,2,18,0,-1.45,31,0,3.41904e+07,94627.5,1.13655e+08,4.26181e+07,34190400.0
02/07/2006 19:00,2,7,2,19,0,-1.7,28.6667,0,4.53353e+07,73955.3,1.29866e+08,5.43913e+07,45335300.0
02/07/2006 20:00,2,7,2,20,0,-1.7,33.4167,0,50240.4,1072.97,7.60858e+07,6.55925e+06,50240.4
02/07/2006 21:00,2,7,2,21,0,-1.99167,42.6667,0,118963,26089.4,6.60378e+07,6.54722e+06,118963.0
02/07/2006 22:00,2,7,2,22,0,-2.55,44.8333,0,483607,12970.7,6.56731e+07,6.78148e+06,483607.0
02/07/2006 23:00,2,7,2,23,0,-3.09167,45.1667,0,1.72288e+06,26769.1,6.52972e+07,7.88291e+06,1722880.0
02/08/2006 00:00,2,8,3,0,0,-3.65,50.0833,0,2.42475e+06,47960.8,6.674e+07,4.44754e+06,2424750.0
02/08/2006 01:00,2,8,3,1,0,-4.19167,54.75,0,5.6019e+06,48864.6,5.72851e+07,5.6019e+06,5601900.0
02/08/2006 02:00,2,8,3,2,0,-4.4,51.3333,0,9.90355e+06,87030.3,6.76997e+07,9.90355e+06,9903550.0
02/08/2006 03:00,2,8,3,3,0,-4.4,49.1667,0,1.17236e+07,106977,6.62283e+07,1.31295e+07,11723600.0
02/08/2006 04:00,2,8,3,4,0,-4.75,53.5,1.06994e+06,2.38278e+08,607266,1.09526e+08,2.4402e+08,239347940.0
02/08/2006 05:00,2,8,3,5,0,-5.64167,57.1667,331548,1.92269e+08,282065,1.11047e+08,1.98856e+08,192600548.0
02/08/2006 06:00,2,8,3,6,0,-6.45,58,0,3.00127e+08,20511.8,1.87672e+08,3.10621e+08,300127000.0
02/08/2006 07:00,2,8,3,7,0,-6.7,56.8333,0,1.60619e+08,0,2.79498e+08,1.74001e+08,160619000.0
02/08/2006 08:00,2,8,3,8,0,-6.7,56,0,1.05741e+08,0,2.80757e+08,1.19474e+08,105741000.0
02/08/2006 09:00,2,8,3,9,0,-6.35,54.25,0,7.24118e+07,0,2.60395e+08,8.77884e+07,72411800.0
02/08/2006 10:00,2,8,3,10,0,-5.80833,51.8333,0,9.15282e+07,0,2.60231e+08,1.09845e+08,91528200.0
02/08/2006 11:00,2,8,3,11,0,-5.25,49.25,0,7.44601e+07,139058,2.57089e+08,9.24889e+07,74460100.0
02/08/2006 12:00,2,8,3,12,0,-4.35833,46.8333,0,9.28242e+06,715693,2.5938e+08,2.63214e+07,9282420.0
02/08/2006 13:00,2,8,3,13,0,-3.55,41.9167,0,3.53046e+06,2.68585e+06,2.60909e+08,1.6648e+07,3530460.0
02/08/2006 14:00,2,8,3,14,0,-3.00833,38.4167,0,6.14267e+06,3.41932e+06,2.57418e+08,2.03164e+07,6142670.0
02/08/2006 15:00,2,8,3,15,0,-3.09167,36.8333,0,4.80326e+07,186889,1.89242e+08,6.08127e+07,48032600.0
02/08/2006 16:00,2,8,3,16,0,-3.65,40.6667,0,5.72031e+07,111182,1.12099e+08,6.8293e+07,57203100.0
02/08/2006 17:00,2,8,3,17,0,-4.19167,39.9167,0,7.59904e+07,118287,1.12512e+08,8.55933e+07,75990400.0
02/08/2006 18:00,2,8,3,18,0,-5.1,35.8333,0,8.90691e+07,227892,1.18073e+08,9.75106e+07,89069100.0
02/08/2006 19:00,2,8,3,19,0,-5.89167,37.3333,0,1.10542e+08,139509,1.32593e+08,1.19502e+08,110542000.0
02/08/2006 20:00,2,8,3,20,0,-6.1,37.8333,0,553578,12884.3,7.70064e+07,7.0584e+06,553578.0
02/08/2006 21:00,2,8,3,21,0,-6.45,38.1667,0,4.37665e+06,57485.1,7.03003e+07,1.07976e+07,4376650.0
02/08/2006 22:00,2,8,3,22,0,-6.7,40.1667,0,6.31979e+06,55346.6,6.96815e+07,1.26069e+07,6319790.0
02/08/2006 23:00,2,8,3,23,0,-6.7,41,0,1.29927e+07,101813,7.96656e+07,1.91396e+07,12992700.0
02/09/2006 00:00,2,9,4,0,0,-6.99167,41.5833,0,1.56161e+07,134434,8.29252e+07,1.76388e+07,15616100.0
02/09/2006 01:00,2,9,4,1,0,-7.2,42,0,2.74245e+07,138467,7.88529e+07,2.74245e+07,27424500.0
02/09/2006 02:00,2,9,4,2,0,-7.2,44.9167,0,2.60895e+07,150311,7.62064e+07,2.60895e+07,26089500.0
02/09/2006 03:00,2,9,4,3,0,-7.55,45.8333,0,3.43276e+07,155131,8.04597e+07,3.58679e+07,34327600.0
02/09/2006 04:00,2,9,4,4,0,-7.45,45,3.93512e+06,2.70054e+08,465278,1.10422e+08,2.75758e+08,273989120.0
02/09/2006 05:00,2,9,4,5,0,-7.2,45,651916,2.59726e+08,196338,1.20076e+08,2.66313e+08,260377916.0
02/09/2006 06:00,2,9,4,6,0,-7.2,45,0,3.549e+08,37547.3,1.8769e+08,3.65394e+08,354900000.0
02/09/2006 07:00,2,9,4,7,0,-7.2,45,0,1.78579e+08,0,2.79498e+08,1.91922e+08,178579000.0
02/09/2006 08:00,2,9,4,8,0,-7.55,47.9167,0,8.55575e+07,43982.9,2.79025e+08,9.92873e+07,85557500.0
02/09/2006 09:00,2,9,4,9,0,-6.80833,47.0833,0,3.65437e+07,1.13652e+06,2.66175e+08,5.19826e+07,36543700.0
02/09/2006 10:00,2,9,4,10,0,-5.45833,41.5,0,3.05977e+07,4.70258e+06,2.66139e+08,4.89261e+07,30597700.0
02/09/2006 11:00,2,9,4,11,0,-3.71667,34.9167,0,2.82419e+07,5.63747e+06,2.62587e+08,4.62036e+07,28241900.0
02/09/2006 12:00,2,9,4,12,0,-2.45,31.4167,0,5.61729e+06,1.07597e+06,2.5974e+08,2.26376e+07,5617290.0
02/09/2006 13:00,2,9,4,13,0,-1.55833,29.25,0,3.11392e+06,265930,2.58489e+08,1.62298e+07,3113920.0
02/09/2006 14:00,2,9,4,14,0,-1.1,29.1667,0,3.43831e+06,78501,2.54077e+08,1.76811e+07,3438310.0
02/09/2006 15:00,2,9,4,15,0,-1.1,32.9167,0,3.18895e+07,0,1.89055e+08,4.46501e+07,31889500.0
02/09/2006 16:00,2,9,4,16,0,-1.1,35,0,2.1763e+07,37793.5,1.02565e+08,3.28574e+07,21763000.0
02/09/2006 17:00,2,9,4,17,0,-0.808333,33.8333,0,2.21639e+07,17828.2,9.22035e+07,3.16959e+07,22163900.0
02/09/2006 18:00,2,9,4,18,0,-0.891667,33,0,3.4306e+07,85654.5,1.09424e+08,4.27307e+07,34306000.0
02/09/2006 19:00,2,9,4,19,0,-1.74167,38.25,0,5.96085e+07,65851.4,1.32295e+08,6.86665e+07,59608500.0
02/09/2006 20:00,2,9,4,20,0,-2.2,42,0,142812,2210.71,7.88474e+07,6.65182e+06,142812.0
02/09/2006 21:00,2,9,4,21,0,-2.55,42,0,618378,46649.2,6.7431e+07,7.04451e+06,618378.0
02/09/2006 22:00,2,9,4,22,0,-2.15833,36.75,0,1.1891e+06,61664.7,6.71226e+07,7.48366e+06,1189100.0
02/09/2006 23:00,2,9,4,23,0,-1.05833,33,0,941731,46530.5,6.62557e+07,7.10293e+06,941731.0
02/10/2006 00:00,2,10,5,0,0,-1.24167,45.25,0,1.24921e+06,75134.8,6.51474e+07,3.27549e+06,1249210.0
02/10/2006 01:00,2,10,5,1,0,-1.99167,50.5,0,2.54009e+06,56054.6,5.51571e+07,2.54009e+06,2540090.0
02/10/2006 02:00,2,10,5,2,0,-1.90833,48.5833,0,3.62511e+06,74121.6,5.55396e+07,3.62511e+06,3625110.0
02/10/2006 03:00,2,10,5,3,0,-2.34167,60.6667,0,4.79015e+06,88081.9,5.75177e+07,6.13928e+06,4790150.0
02/10/2006 04:00,2,10,5,4,0,-3.44167,70.1667,456623,2.31953e+08,736863,1.06509e+08,2.3777e+08,232409623.0
02/10/2006 05:00,2,10,5,5,0,-3.55,62.25,138166,1.80607e+08,239135,1.13344e+08,1.87196e+08,180745166.0
02/10/2006 06:00,2,10,5,6,0,-3.00833,65.3333,0,2.23458e+08,5997.49,1.87658e+08,2.33955e+08,223458000.0
02/10/2006 07:00,2,10,5,7,0,-3.09167,69.6667,0,8.19252e+07,0,2.79498e+08,9.52551e+07,81925200.0
02/10/2006 08:00,2,10,5,8,0,-2.36667,65.0833,0,2.19386e+07,63309.4,2.77095e+08,3.56706e+07,21938600.0
02/10/2006 09:00,2,10,5,9,0,-0.708333,56.5833,0,4.17966e+06,260423,2.614e+08,1.96075e+07,4179660.0
02/10/2006 10:00,2,10,5,10,0,0.641667,48.5,0,5.86007e+06,0,2.61032e+08,2.41754e+07,5860070.0
02/10/2006 11:00,2,10,5,11,0,1.45,48.3333,0,5.02261e+06,57572.4,2.57007e+08,2.30043e+07,5022610.0
02/10/2006 12:00,2,10,5,12,0,2.34167,44.1667,0,23217.3,495614,2.5916e+08,1.70465e+07,23217.3
02/10/2006 13:00,2,10,5,13,0,2.8,43.5,0,0,167753,2.58391e+08,1.31147e+07,0.0
02/10/2006 14:00,2,10,5,14,0,3.09167,49.5,0,0,15064.1,2.54013e+08,1.42116e+07,0.0
02/10/2006 15:00,2,10,5,15,0,3.94167,51.4167,0,3.21079e+06,0,1.89187e+08,1.59747e+07,3210790.0
02/10/2006 16:00,2,10,5,16,0,5.1,42.8333,0,1.08945e+07,112286,1.08875e+08,2.19864e+07,10894500.0
02/10/2006 17:00,2,10,5,17,0,4.9,42.25,0,2.16161e+07,82181.2,1.0589e+08,3.11745e+07,21616100.0
02/10/2006 18:00,2,10,5,18,0,4.4,42.5,0,2.58155e+07,173422,1.22864e+08,3.42438e+07,25815500.0
02/10/2006 19:00,2,10,5,19,0,3.75833,39.4167,0,4.60306e+07,169232,1.26825e+08,5.50638e+07,46030600.0
02/10/2006 20:00,2,10,5,20,0,3.00833,40.75,0,151799,2371.74,8.50671e+07,6.65988e+06,151799.0
02/10/2006 21:00,2,10,5,21,0,2.45,47.25,0,0,0,6.5255e+07,6.42897e+06,0.0
02/10/2006 22:00,2,10,5,22,0,1.90833,56.8333,0,345199,132174,6.67204e+07,6.64079e+06,345199.0
02/10/2006 23:00,2,10,5,23,0,1.7,66.25,0,447498,76180.5,6.6204e+07,6.60858e+06,447498.0
02/11/2006 00:00,2,11,6,0,0,1.35,74.0833,0,1.92567e+06,45999.1,6.58789e+07,3.95108e+06,1925670.0
02/11/2006 01:00,2,11,6,1,0,0.808333,78.75,0,1.49464e+06,15676.7,4.6951e+07,1.49464e+06,1494640.0
02/11/2006 02:00,2,11,6,2,0,0.891667,82.3333,0,2.51544e+06,52732.2,4.82773e+07,2.51544e+06,2515440.0
02/11/2006 03:00,2,11,6,3,0,0.808333,85.75,0,1.79697e+06,34383.2,4.7315e+07,3.22036e+06,1796970.0
02/11/2006 04:00,2,11,6,4,0,0.6,89.3333,0,2.67374e+06,40632.7,4.90334e+07,2.79081e+06,2673740.0
02/11/2006 05:00,2,11,6,5,0,0.6,91,0,2.34167e+06,56464.6,4.93888e+07,2.34167e+06,2341670.0
02/11/2006 06:00,2,11,6,6,0,0.25,88.6667,2.88508e+06,2.11061e+08,355219,1.09261e+08,2.17243e+08,213946080.0
02/11/2006 07:00,2,11,6,7,0,0.641667,89.9167,0,1.16432e+08,263330,1.08623e+08,1.2531e+08,116432000.0
02/11/2006 08:00,2,11,6,8,0,0.808333,91.4167,0,1.46743e+08,172696,1.32761e+08,1.5385e+08,146743000.0
02/11/2006 09:00,2,11,6,9,0,0.891667,89.25,0,7.05376e+07,99507.7,1.52774e+08,8.06677e+07,70537600.0
02/11/2006 10:00,2,11,6,10,0,1.45,88,0,4.40896e+07,1.54903e+06,1.60124e+08,5.50432e+07,44089600.0
02/11/2006 11:00,2,11,6,11,0,4.61667,68.1667,0,2.79945e+07,5.47475e+06,1.59603e+08,3.87207e+07,27994500.0
02/11/2006 12:00,2,11,6,12,0,7.63333,48.1667,0,5.37944e+06,7.5853e+06,1.56596e+08,1.59215e+07,5379440.0
02/11/2006 13:00,2,11,6,13,0,8.94167,42.25,0,1.29225e+06,6.40702e+06,1.32987e+08,1.12375e+07,1292250.0
02/11/2006 14:00,2,11,6,14,0,9.4,38.0833,0,777208,6.04068e+06,6.95314e+07,1.06778e+07,777208.0
02/11/2006 15:00,2,11,6,15,0,9.10833,35.4167,0,3.04855e+06,3.88836e+06,7.288e+07,1.30902e+07,3048550.0
02/11/2006 16:00,2,11,6,16,0,9.19167,35.5833,0,1.77006e+06,2.28503e+06,6.98925e+07,1.09002e+07,1770060.0
02/11/2006 17:00,2,11,6,17,0,8.11667,34.8333,0,7.1311e+06,371383,6.44283e+07,1.50667e+07,7131100.0
02/11/2006 18:00,2,11,6,18,0,6.26667,34.5833,0,134687,4329.68,5.05488e+07,8.84951e+06,134687.0
02/11/2006 19:00,2,11,6,19,0,5.25,30.9167,0,0,0,5.77906e+07,6.72963e+06,0.0
02/11/2006 20:00,2,11,6,20,0,4.65,28.5833,0,0,0,5.4794e+07,5.7064e+06,0.0
02/11/2006 21:00,2,11,6,21,0,3.75833,28.4167,0,77772.2,22480.7,5.45334e+07,77772.2,77772.2
02/11/2006 22:00,2,11,6,22,0,2.65833,27.4167,0,361647,28718,5.57072e+07,361647,361647.0
02/11/2006 23:00,2,11,6,23,0,1.55833,27.5833,0,1.50673e+06,20041.4,5.64383e+07,1.50673e+06,1506730.0
02/12/2006 00:00,2,12,0,0,0,0.808333,26.8333,0,3.89068e+06,59460.7,5.8995e+07,3.89068e+06,3890680.0
02/12/2006 01:00,2,12,0,1,0,-0.1,28.3333,0,6.50154e+06,48708.2,5.54963e+07,8.04196e+06,6501540.0
02/12/2006 02:00,2,12,0,2,0,-0.891667,30.5833,0,6.89282e+06,70643.6,5.51809e+07,6.89282e+06,6892820.0
02/12/2006 03:00,2,12,0,3,0,-1.74167,33.9167,0,8.70199e+06,73755.6,6.02624e+07,8.70199e+06,8701990.0
02/12/2006 04:00,2,12,0,4,0,-2.84167,36,0,1.52471e+07,130743,6.36148e+07,1.52471e+07,15247100.0
02/12/2006 05:00,2,12,0,5,0,-4.64167,40.0833,0,3.08108e+07,142806,7.21868e+07,4.10166e+07,30810800.0
02/12/2006 06:00,2,12,0,6,0,-6.24167,39.5,45903.4,4.58239e+07,224151,7.16865e+07,5.19957e+07,45869803.4
02/12/2006 07:00,2,12,0,7,0,-7.98333,33.5,53034.2,5.59921e+07,198566,8.83152e+07,6.22449e+07,56045134.2
02/12/2006 08:00,2,12,0,8,0,-9.54167,29.8333,0,2.87967e+07,162677,5.9826e+07,3.51358e+07,28796700.0
02/12/2006 09:00,2,12,0,9,0,-10,27.25,0,2.49308e+07,68541.2,4.68706e+07,3.13168e+07,24930800.0
02/12/2006 10:00,2,12,0,10,0,-9.35833,25.4167,0,1.86106e+07,47323.8,4.41236e+07,2.62999e+07,18610600.0
02/12/2006 11:00,2,12,0,11,0,-8.25833,24.4167,0,1.54677e+07,1.37612e+06,5.32217e+07,2.27412e+07,15467700.0
02/12/2006 12:00,2,12,0,12,0,-7.15833,24,0,1.13206e+07,2.56458e+06,5.88682e+07,1.78545e+07,11320600.0
02/12/2006 13:00,2,12,0,13,0,-6.35,24,0,3.77407e+06,2.70009e+06,4.58751e+07,1.05964e+07,3774070.0
02/12/2006 14:00,2,12,0,14,0,-5.45833,22.8333,0,4.62302e+06,2.70823e+06,5.02856e+07,1.34417e+07,4623020.0
02/12/2006 15:00,2,12,0,15,0,-5,23.1667,0,6.02416e+06,1.42445e+06,4.34487e+07,1.25854e+07,6024160.0
02/12/2006 16:00,2,12,0,16,0,-4.35833,22.8333,0,6.42164e+06,1.01269e+06,4.54359e+07,1.28312e+07,6421640.0
02/12/2006 17:00,2,12,0,17,0,-4.19167,22.5833,0,4.55864e+06,834405,4.44799e+07,1.16715e+07,4558640.0
02/12/2006 18:00,2,12,0,18,0,-4.75,23,0,9.14036e+06,65985.9,5.88922e+07,1.60691e+07,9140360.0
02/12/2006 19:00,2,12,0,19,0,-5.35,23,0,1.67963e+07,42993.7,6.79666e+07,2.28878e+07,16796300.0
02/12/2006 20:00,2,12,0,20,0,-5.89167,24.1667,0,2.68164e+07,74782.7,7.09126e+07,2.9349e+07,26816400.0
02/12/2006 21:00,2,12,0,21,0,-6.45,26.75,0,2.77227e+07,67339.6,7.50733e+07,2.77227e+07,27722700.0
02/12/2006 22:00,2,12,0,22,0,-6.99167,29.75,0,3.8581e+07,116579,8.37845e+07,3.8581e+07,38581000.0
02/12/2006 23:00,2,12,0,23,0,-7.2,29.8333,0,3.45758e+07,73168,8.30991e+07,3.45758e+07,34575800.0
02/13/2006 00:00,2,13,1,0,0,-7.55,30.1667,0,3.99066e+07,132896,9.09942e+07,3.99066e+07,39906600.0
02/13/2006 01:00,2,13,1,1,0,-7.8,31,0,3.94962e+07,103640,8.31392e+07,4.10365e+07,39496200.0
02/13/2006 02:00,2,13,1,2,0,-7.8,32.1667,0,5.98612e+07,196558,8.87872e+07,5.98612e+07,59861200.0
02/13/2006 03:00,2,13,1,3,0,-7.8,34.75,0,4.76232e+07,120386,8.45158e+07,4.76232e+07,47623200.0
02/13/2006 04:00,2,13,1,4,0,-7.8,34.25,3.88742e+06,3.91966e+08,496042,1.23301e+08,3.98376e+08,395853420.0
02/13/2006 05:00,2,13,1,5,0,-7.45,33,632546,2.88952e+08,192179,1.24979e+08,2.95532e+08,289584546.0
02/13/2006 06:00,2,13,1,6,0,-7.2,33,0,4.32965e+08,68460.4,1.8772e+08,4.43445e+08,432965000.0
02/13/2006 07:00,2,13,1,7,0,-7.55,34.1667,0,2.11978e+08,0,2.79498e+08,2.25427e+08,211978000.0
02/13/2006 08:00,2,13,1,8,0,-7.15833,33.25,0,9.29743e+07,0,2.70023e+08,1.06699e+08,92974300.0
02/13/2006 09:00,2,13,1,9,0,-6.05833,29.0833,0,7.17946e+07,8608.25,2.64473e+08,8.70358e+07,71794600.0
02/13/2006 10:00,2,13,1,10,0,-4.9,27,0,8.17559e+07,52228.2,2.61715e+08,9.99932e+07,81755900.0
02/13/2006 11:00,2,13,1,11,0,-4.10833,27.5833,0,5.21946e+07,167572,2.57117e+08,7.04055e+07,52194600.0
02/13/2006 12:00,2,13,1,12,0,-2.61667,25.0833,0,4.75899e+06,2.65895e+06,2.61323e+08,2.18202e+07,4758990.0
02/13/2006 13:00,2,13,1,13,0,-1.35,22.4167,0,1.69743e+06,4.11376e+06,2.62337e+08,1.48075e+07,1697430.0
02/13/2006 14:00,2,13,1,14,0,-0.808333,22,0,908614,4.39961e+06,2.58398e+08,1.48502e+07,908614.0
02/13/2006 15:00,2,13,1,15,0,0.1,22,0,1.59878e+07,2.9044e+06,1.92235e+08,2.87729e+07,15987800.0
02/13/2006 16:00,2,13,1,16,0,0.6,21.4167,0,1.87808e+07,1.86125e+06,1.14132e+08,2.98785e+07,18780800.0
02/13/2006 17:00,2,13,1,17,0,0.6,21.5833,0,2.14738e+07,1.55866e+06,1.10487e+08,3.13305e+07,21473800.0
02/13/2006 18:00,2,13,1,18,0,-0.391667,28.4167,0,2.68622e+07,151376,9.77638e+07,3.53004e+07,26862200.0
02/13/2006 19:00,2,13,1,19,0,-1.1,35.9167,0,4.07659e+07,57617.5,1.13674e+08,4.94967e+07,40765900.0
02/13/2006 20:00,2,13,1,20,0,-1.45,39.1667,0,105978,5035.29,7.4403e+07,6.6162e+06,105978.0
02/13/2006 21:00,2,13,1,21,0,-1.99167,44.6667,0,97038,15517.7,6.56224e+07,6.52861e+06,97038.0
02/13/2006 22:00,2,13,1,22,0,-2.55,49.75,0,193664,5952.03,6.45219e+07,6.61473e+06,193664.0
02/13/2006 23:00,2,13,1,23,0,-3.09167,51,0,1.07152e+06,33495.4,6.54923e+07,7.10799e+06,1071520.0
02/14/2006 00:00,2,14,2,0,0,-3.65,51,0,1.29277e+06,20441.2,6.48322e+07,3.31905e+06,1292770.0
02/14/2006 01:00,2,14,2,1,0,-4.19167,50.4167,0,2.63659e+06,23288.5,5.4113e+07,2.63659e+06,2636590.0
02/14/2006 02:00,2,14,2,2,0,-4.75,58.75,0,4.39623e+06,47122.5,5.79897e+07,4.39623e+06,4396230.0
02/14/2006 03:00,2,14,2,3,0,-5,66.75,0,5.2208e+06,48069.7,6.49034e+07,6.7612e+06,5220800.0
02/14/2006 04:00,2,14,2,4,0,-5.99167,69.75,1.9107e+06,1.98809e+08,712750,1.07017e+08,2.0452e+08,200719700.0
02/14/2006 05:00,2,14,2,5,0,-6.35,71,0,1.54673e+08,286458,1.19679e+08,1.61261e+08,154673000.0
02/14/2006 06:00,2,14,2,6,0,-5.80833,71.5833,0,2.48737e+08,7094.12,1.87659e+08,2.59224e+08,248737000.0
02/14/2006 07:00,2,14,2,7,0,-4.9,65.5833,0,8.02611e+07,0,2.79498e+08,9.36223e+07,80261100.0
02/14/2006 08:00,2,14,2,8,0,-3.46667,55.1667,0,2.14382e+07,23424.3,2.7486e+08,3.51618e+07,21438200.0
02/14/2006 09:00,2,14,2,9,0,-1.80833,40.5,0,6.88791e+06,187256,2.62702e+08,2.22287e+07,6887910.0
02/14/2006 10:00,2,14,2,10,0,-0.808333,31.8333,0,7.95842e+06,0,2.60061e+08,2.62011e+07,7958420.0
02/14/2006 11:00,2,14,2,11,0,0.1,30.4167,0,6.43463e+06,88465.8,2.57038e+08,2.45483e+07,6434630.0
02/14/2006 12:00,2,14,2,12,0,1.24167,29.4167,0,304238,1.57595e+06,2.6024e+08,1.73471e+07,304238.0
02/14/2006 13:00,2,14,2,13,0,2.34167,27.8333,0,37940.2,5.55362e+06,2.63777e+08,1.3145e+07,37940.2
02/14/2006 14:00,2,14,2,14,0,3.44167,25.25,0,0,7.33143e+06,2.6133e+08,1.4011e+07,0.0
02/14/2006 15:00,2,14,2,15,0,3.9,23.4167,0,1.77994e+06,2.67626e+06,1.91863e+08,1.45557e+07,1779940.0
02/14/2006 16:00,2,14,2,16,0,4.19167,21.8333,0,3.82653e+06,1.74256e+06,1.03207e+08,1.49174e+07,3826530.0
02/14/2006 17:00,2,14,2,17,0,4.4,22.1667,0,4.46136e+06,1.65809e+06,1.01499e+08,1.42348e+07,4461360.0
02/14/2006 18:00,2,14,2,18,0,2.825,33.5,0,6.95837e+06,355695,9.90573e+07,1.53866e+07,6958370.0
02/14/2006 19:00,2,14,2,19,0,1.35,43.9167,0,1.43861e+07,78260.3,1.10059e+08,2.321e+07,14386100.0
02/14/2006 20:00,2,14,2,20,0,0.808333,44.25,0,39400.4,3135.63,7.48791e+07,6.54978e+06,39400.4
02/14/2006 21:00,2,14,2,21,0,0.25,43,0,89680.3,10700.1,6.54417e+07,6.51871e+06,89680.3
02/14/2006 22:00,2,14,2,22,0,-0.35,45.3333,0,96435.1,13069,6.47049e+07,6.41819e+06,96435.1
02/14/2006 23:00,2,14,2,23,0,-0.891667,49.3333,0,737734,28855.5,6.45153e+07,6.87757e+06,737734.0
02/15/2006 00:00,2,15,3,0,0,-1.1,52.75,0,958934,31155.2,6.45677e+07,2.98288e+06,958934.0
02/15/2006 01:00,2,15,3,1,0,-1.45,55.75,0,1.2836e+06,20958.9,5.3621e+07,1.2836e+06,1283600.0
02/15/2006 02:00,2,15,3,2,0,-1.35,57,0,1.59169e+06,37350.2,5.45309e+07,1.59169e+06,1591690.0
02/15/2006 03:00,2,15,3,3,0,-1.45,58.1667,0,1.3833e+06,47721,5.49522e+07,2.92377e+06,1383300.0
02/15/2006 04:00,2,15,3,4,0,-1.35,57.8333,122009,1.59922e+08,705934,9.72451e+07,1.65595e+08,160044009.0
02/15/2006 05:00,2,15,3,5,0,-0.808333,57,9851.09,1.22036e+08,284303,1.1343e+08,1.28623e+08,122045851.09
02/15/2006 06:00,2,15,3,6,0,-0.6,55.25,0,1.58332e+08,0,1.87652e+08,1.68821e+08,158332000.0
02/15/2006 07:00,2,15,3,7,0,-0.891667,68.5833,0,4.52485e+07,12231.3,2.7951e+08,5.86172e+07,45248500.0
02/15/2006 08:00,2,15,3,8,0,-1.74167,86,0,1.47957e+07,0,2.80281e+08,2.85152e+07,14795700.0
02/15/2006 09:00,2,15,3,9,0,-1.90833,91,0,1.54331e+07,0,2.70539e+08,3.07506e+07,15433100.0
02/15/2006 10:00,2,15,3,10,0,-1.35,91,0,2.72427e+07,0,2.61149e+08,4.54622e+07,27242700.0
02/15/2006 11:00,2,15,3,11,0,-0.808333,91,0,1.33047e+07,136559,2.57086e+08,3.14563e+07,13304700.0
02/15/2006 12:00,2,15,3,12,0,0.1,86.3333,0,267335,386648,2.59051e+08,1.73163e+07,267335.0
02/15/2006 13:00,2,15,3,13,0,0.6,83,0,0,189164,2.58412e+08,1.31048e+07,0.0
02/15/2006 14:00,2,15,3,14,0,0.891667,83.5833,0,0,21112.6,2.54019e+08,1.39385e+07,0.0
02/15/2006 15:00,2,15,3,15,0,0.808333,88.0833,0,6.52992e+06,0,1.89055e+08,1.93085e+07,6529920.0
02/15/2006 16:00,2,15,3,16,0,0.6,93.9167,0,1.47362e+07,37113.7,1.10097e+08,2.58354e+07,14736200.0
02/15/2006 17:00,2,15,3,17,0,0.6,96,0,2.42379e+07,89231.3,1.06081e+08,3.40692e+07,24237900.0
02/15/2006 18:00,2,15,3,18,0,0.6,96,0,2.76346e+07,139247,1.23398e+08,3.60649e+07,27634600.0
02/15/2006 19:00,2,15,3,19,0,0.6,96,0,4.02527e+07,145906,1.26632e+08,4.90214e+07,40252700.0
02/15/2006 20:00,2,15,3,20,0,0.6,96,0,29368.2,4902.74,8.54272e+07,6.54079e+06,29368.2
02/15/2006 21:00,2,15,3,21,0,0.6,96,0,112851,24843.3,6.56846e+07,6.54263e+06,112851.0
02/15/2006 22:00,2,15,3,22,0,0.891667,96,0,324286,87048.6,6.77694e+07,6.68726e+06,324286.0
02/15/2006 23:00,2,15,3,23,0,1.1,96,0,1.47244e+06,98272,6.64396e+07,7.57248e+06,1472440.0
02/16/2006 00:00,2,16,4,0,0,1.45,93.6667,0,1.88708e+06,79115.9,6.56985e+07,3.91022e+06,1887080.0
02/16/2006 01:00,2,16,4,1,0,1.7,92,0,1.77655e+06,93760.6,5.41815e+07,1.77655e+06,1776550.0
02/16/2006 02:00,2,16,4,2,0,1.99167,90.25,0,1.98399e+06,64404.5,5.45492e+07,1.98399e+06,1983990.0
02/16/2006 03:00,2,16,4,3,0,2.2,89,0,2.93787e+06,90409.2,5.5373e+07,4.47834e+06,2937870.0
02/16/2006 04:00,2,16,4,4,0,2.55,90.75,116819,1.70455e+08,790133,9.96612e+07,1.76078e+08,170571819.0
