Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
07/05/2006 06:00,7,5,3,6,0,27.8,63.8333,0,149337,1.41528e+08,2.96015e+08,149337,149337.0
07/05/2006 07:00,7,5,3,7,0,28.4417,61.8333,0,75319.5,1.28969e+08,2.94845e+08,1.11406e+07,75319.5
07/05/2006 08:00,7,5,3,8,0,29.1917,58.6667,0,0,2.07166e+08,4.74526e+08,1.05012e+07,0.0
07/05/2006 09:00,7,5,3,9,0,30.1,50,0,0,2.33071e+08,7.68339e+08,1.22569e+07,0.0
07/05/2006 10:00,7,5,3,10,0,31.2417,41.5,0,0,2.51449e+08,9.96848e+08,1.65076e+07,0.0
07/05/2006 11:00,7,5,3,11,0,32.3417,34.3333,0,0,2.37527e+08,9.7864e+08,1.51654e+07,0.0
07/05/2006 12:00,7,5,3,12,0,32.8,30.4167,0,0,2.25141e+08,9.56217e+08,1.78407e+07,0.0
07/05/2006 13:00,7,5,3,13,0,33.4417,25.3333,0,0,2.18186e+08,9.51749e+08,2.04756e+07,0.0
07/05/2006 14:00,7,5,3,14,0,33.55,21.4167,0,0,2.28124e+08,1.01808e+09,1.87463e+07,0.0
07/05/2006 15:00,7,5,3,15,0,33.3,19.25,0,0,2.52833e+08,1.0832e+09,1.65766e+07,0.0
07/05/2006 16:00,7,5,3,16,0,33.0083,19.75,0,0,2.50911e+08,1.08112e+09,1.4008e+07,0.0
07/05/2006 17:00,7,5,3,17,0,32.45,23.3333,0,0,2.31225e+08,9.17071e+08,1.5984e+07,0.0
07/05/2006 18:00,7,5,3,18,0,31.9083,25.5833,0,65262.2,1.91411e+08,6.15123e+08,1.18688e+07,65262.2
07/05/2006 19:00,7,5,3,19,0,30.7083,28.9167,0,0,1.15685e+08,4.04774e+08,1.1104e+07,0.0
07/05/2006 20:00,7,5,3,20,0,29.0083,34.5,0,147395,1.32088e+08,4.37833e+08,1.09899e+07,147395.0
07/05/2006 21:00,7,5,3,21,0,27.6583,37.5833,0,137086,1.00544e+08,3.7804e+08,8.5575e+06,137086.0
07/05/2006 22:00,7,5,3,22,0,26.5583,38.5833,0,227019,1.22042e+08,3.77803e+08,8.14647e+06,227019.0
07/05/2006 23:00,7,5,3,23,0,25.4583,40.75,0,0,9.50041e+07,2.75557e+08,7.7895e+06,0.0
07/06/2006 00:00,7,6,4,0,0,24.65,43.75,0,0,1.1262e+08,2.73501e+08,7.67605e+06,0.0
07/06/2006 01:00,7,6,4,1,0,23.7583,47.9167,0,0,8.78294e+07,2.39745e+08,5.67808e+06,0.0
07/06/2006 02:00,7,6,4,2,0,23.0083,50,0,124877,9.76106e+07,2.51317e+08,3.87021e+06,124877.0
07/06/2006 03:00,7,6,4,3,0,22.1583,52.9167,0,93649.7,6.52489e+07,2.03223e+08,1.63413e+06,93649.7
07/06/2006 04:00,7,6,4,4,0,21.0583,56.1667,0,0,7.07302e+07,2.18423e+08,0,0.0
07/06/2006 05:00,7,6,4,5,0,20.25,58.1667,0,0,1.19885e+07,1.14954e+08,0,0.0
07/06/2006 06:00,7,6,4,6,0,20,59,0,227594,5.07939e+07,1.83515e+08,227594,227594.0
07/06/2006 07:00,7,6,4,7,0,20.9917,57.8333,0,0,9.66078e+07,2.6058e+08,1.14374e+07,0.0
07/06/2006 08:00,7,6,4,8,0,22.6333,54.6667,0,0,1.25705e+08,3.70111e+08,1.05164e+07,0.0
07/06/2006 09:00,7,6,4,9,0,24.2917,49.5,0,0,1.62963e+08,6.61371e+08,1.23009e+07,0.0
07/06/2006 10:00,7,6,4,10,0,25.9917,42.3333,0,0,1.87664e+08,8.872e+08,1.63348e+07,0.0
07/06/2006 11:00,7,6,4,11,0,26.9917,39,0,0,1.83851e+08,8.8189e+08,1.47173e+07,0.0
07/06/2006 12:00,7,6,4,12,0,28.1917,37.25,0,0,1.86651e+08,8.79094e+08,1.84553e+07,0.0
07/06/2006 13:00,7,6,4,13,0,29.5417,33.0833,0,0,1.92253e+08,8.87165e+08,1.99116e+07,0.0
07/06/2006 14:00,7,6,4,14,0,30.35,29.25,0,0,2.07988e+08,9.55326e+08,1.91923e+07,0.0
07/06/2006 15:00,7,6,4,15,0,30.6,29.1667,0,0,2.26921e+08,1.02279e+09,1.62037e+07,0.0
07/06/2006 16:00,7,6,4,16,0,30.6,28.8333,0,0,2.39167e+08,1.06611e+09,1.40273e+07,0.0
07/06/2006 17:00,7,6,4,17,0,29.9,29.1667,0,0,2.1365e+08,8.72453e+08,1.63666e+07,0.0
07/06/2006 18:00,7,6,4,18,0,28.7583,31.1667,0,62713.5,1.77016e+08,5.72988e+08,1.18248e+07,62713.5
07/06/2006 19:00,7,6,4,19,0,27.6583,34.9167,0,0,1.03367e+08,3.70217e+08,1.10882e+07,0.0
07/06/2006 20:00,7,6,4,20,0,26.9083,37.5833,0,163344,1.26505e+08,4.33296e+08,1.04245e+07,163344.0
07/06/2006 21:00,7,6,4,21,0,26.0583,40.3333,0,124350,9.72588e+07,3.70145e+08,9.09339e+06,124350.0
07/06/2006 22:00,7,6,4,22,0,25.25,42.5833,0,0,1.19876e+08,3.68907e+08,7.91087e+06,0.0
07/06/2006 23:00,7,6,4,23,0,24.65,43,0,0,9.39019e+07,2.7091e+08,7.7856e+06,0.0
07/07/2006 00:00,7,7,5,0,0,23.7583,48.25,0,0,1.05481e+08,2.6264e+08,7.67626e+06,0.0
07/07/2006 01:00,7,7,5,1,0,23.0083,52.5833,0,0,8.47994e+07,2.4111e+08,5.67476e+06,0.0
07/07/2006 02:00,7,7,5,2,0,21.8083,56.5,0,0,8.56642e+07,2.36051e+08,3.74362e+06,0.0
07/07/2006 03:00,7,7,5,3,0,20.8083,61.3333,0,142701,5.48384e+07,1.93399e+08,142701,142701.0
07/07/2006 04:00,7,7,5,4,0,20.25,61.8333,0,0,5.51827e+07,2.05143e+08,1.54078e+06,0.0
07/07/2006 05:00,7,7,5,5,0,20.35,61,0,0,8.72338e+06,1.0967e+08,0,0.0
07/07/2006 06:00,7,7,5,6,0,20.25,65.0833,0,201468,5.48209e+07,1.84257e+08,201468,201468.0
07/07/2006 07:00,7,7,5,7,0,21.2833,65.6667,0,0,9.46168e+07,2.51642e+08,1.12058e+07,0.0
07/07/2006 08:00,7,7,5,8,0,23.8333,58.1667,0,0,1.30541e+08,3.65983e+08,1.01955e+07,0.0
07/07/2006 09:00,7,7,5,9,0,25.6417,48.75,0,0,1.71352e+08,6.66917e+08,1.22233e+07,0.0
07/07/2006 10:00,7,7,5,10,0,27.3833,40.3333,0,724989,1.91254e+08,8.90812e+08,1.71972e+07,724989.0
07/07/2006 11:00,7,7,5,11,0,28.3,37.5833,0,0,1.94125e+08,8.95843e+08,1.52505e+07,0.0
07/07/2006 12:00,7,7,5,12,0,28.65,36.8333,0,0,1.94979e+08,8.96776e+08,1.76525e+07,0.0
07/07/2006 13:00,7,7,5,13,0,28.55,34.25,0,0,1.98184e+08,8.98541e+08,2.05587e+07,0.0
07/07/2006 14:00,7,7,5,14,0,28.3,34.75,0,0,1.96299e+08,9.21606e+08,1.85281e+07,0.0
07/07/2006 15:00,7,7,5,15,0,28.0083,37.1667,0,0,1.98842e+08,9.24625e+08,1.65396e+07,0.0
07/07/2006 16:00,7,7,5,16,0,27.8,39.1667,0,0,1.89292e+08,8.84254e+08,1.41686e+07,0.0
07/07/2006 17:00,7,7,5,17,0,27.45,40.5833,0,0,1.7988e+08,7.4138e+08,1.57462e+07,0.0
07/07/2006 18:00,7,7,5,18,0,26.5583,43.3333,0,56133.2,1.56588e+08,5.03277e+08,1.18499e+07,56133.2
07/07/2006 19:00,7,7,5,19,0,25.8083,46.1667,0,185407,1.02477e+08,3.69343e+08,1.12882e+07,185407.0
07/07/2006 20:00,7,7,5,20,0,25.6,47.5833,0,171119,1.26374e+08,4.2589e+08,1.10126e+07,171119.0
07/07/2006 21:00,7,7,5,21,0,25.25,51.5,0,0,9.978e+07,3.67018e+08,8.41825e+06,0.0
07/07/2006 22:00,7,7,5,22,0,23.3667,59.8333,0,0,1.19784e+08,3.62637e+08,7.92585e+06,0.0
07/07/2006 23:00,7,7,5,23,0,22.2,64,0,0,7.62857e+07,2.54897e+08,7.786e+06,0.0
07/08/2006 00:00,7,8,6,0,0,21.5583,66.3333,0,48875.3,7.93858e+07,2.33431e+08,7.7283e+06,48875.3
07/08/2006 01:00,7,8,6,1,0,20.8083,70.9167,0,0,6.37687e+07,2.00106e+08,0,0.0
07/08/2006 02:00,7,8,6,2,0,20.25,73,0,172452,5.95486e+07,1.94901e+08,172452,172452.0
07/08/2006 03:00,7,8,6,3,0,20,74.75,0,129371,4.64561e+07,1.78361e+08,1.66993e+06,129371.0
07/08/2006 04:00,7,8,6,4,0,20.35,74.25,0,127851,6.35804e+07,2.05098e+08,127851,127851.0
07/08/2006 05:00,7,8,6,5,0,19.6083,77.6667,0,0,1.06397e+07,1.17735e+08,7.1568e+06,0.0
07/08/2006 06:00,7,8,6,6,0,19.8917,76.3333,0,362895,5.21066e+07,1.90984e+08,8.86702e+06,362895.0
07/08/2006 07:00,7,8,6,7,0,21.5333,73,0,156329,1.24044e+08,3.20212e+08,9.69852e+06,156329.0
07/08/2006 08:00,7,8,6,8,0,23.1917,70.6667,0,0,1.53762e+08,4.06413e+08,1.04085e+07,0.0
07/08/2006 09:00,7,8,6,9,0,24.8917,63.75,0,0,1.61765e+08,4.50665e+08,1.12572e+07,0.0
07/08/2006 10:00,7,8,6,10,0,26.5333,57.6667,0,0,1.73665e+08,4.60949e+08,1.11494e+07,0.0
07/08/2006 11:00,7,8,6,11,0,28.4833,51.3333,0,0,1.77024e+08,4.41362e+08,1.22313e+07,0.0
07/08/2006 12:00,7,8,6,12,0,30.1,44.5,0,22110.1,1.72814e+08,4.08894e+08,1.13176e+07,22110.1
07/08/2006 13:00,7,8,6,13,0,31.2417,42,0,81567.7,1.46282e+08,3.48642e+08,1.05282e+07,81567.7
07/08/2006 14:00,7,8,6,14,0,31.7,43.75,0,158149,1.29566e+08,3.18079e+08,9.37233e+06,158149.0
07/08/2006 15:00,7,8,6,15,0,32.3417,40.3333,0,79440.7,1.69492e+08,4.08721e+08,1.06296e+07,79440.7
07/08/2006 16:00,7,8,6,16,0,33.0917,32.3333,0,168767,1.34189e+08,3.33053e+08,8.58231e+06,168767.0
07/08/2006 17:00,7,8,6,17,0,32.6583,37.75,0,81323.5,1.62867e+08,3.50857e+08,8.48726e+06,81323.5
07/08/2006 18:00,7,8,6,18,0,31.5583,45.75,0,137797,1.26352e+08,2.57479e+08,7.5479e+06,137797.0
07/08/2006 19:00,7,8,6,19,0,30.8083,46.4167,0,57015.9,1.44537e+08,2.78724e+08,5.74694e+06,57015.9
07/08/2006 20:00,7,8,6,20,0,29.6083,47.1667,0,39851.4,1.10665e+08,2.48945e+08,1.58058e+06,39851.4
07/08/2006 21:00,7,8,6,21,0,28.2583,50.9167,0,0,1.26733e+08,2.8144e+08,0,0.0
07/08/2006 22:00,7,8,6,22,0,27.1583,55.9167,0,141205,9.87217e+07,2.41558e+08,141205,141205.0
07/08/2006 23:00,7,8,6,23,0,26.7,59.1667,0,118596,1.20702e+08,2.72721e+08,1.65937e+06,118596.0
07/09/2006 00:00,7,9,0,0,0,26.7,52.4167,0,76599.4,8.97221e+07,2.24624e+08,76599.4,76599.4
07/09/2006 01:00,7,9,0,1,0,26.7,45.25,0,0,1.01919e+08,2.42632e+08,0,0.0
07/09/2006 02:00,7,9,0,2,0,26.35,44.5833,0,135981,8.32774e+07,2.19396e+08,135981,135981.0
07/09/2006 03:00,7,9,0,3,0,25.8083,46.75,0,0,9.53669e+07,2.32292e+08,1.54048e+06,0.0
07/09/2006 04:00,7,9,0,4,0,24.9,49.1667,0,0,5.644e+07,1.78709e+08,1.07372e+07,0.0
07/09/2006 05:00,7,9,0,5,0,24.4,52.3333,0,135139,6.43094e+07,1.85842e+08,5.8008e+06,135139.0
07/09/2006 06:00,7,9,0,6,0,24.75,50.5,0,136211,1.02526e+08,2.27294e+08,7.75366e+06,136211.0
07/09/2006 07:00,7,9,0,7,0,25.35,48,0,0,8.42598e+07,2.01806e+08,7.69037e+06,0.0
07/09/2006 08:00,7,9,0,8,0,26.2417,48.5833,0,0,1.19433e+08,2.47465e+08,6.24943e+06,0.0
07/09/2006 09:00,7,9,0,9,0,27.8083,48.4167,0,123264,1.20922e+08,2.57828e+08,7.36973e+06,123264.0
07/09/2006 10:00,7,9,0,10,0,29.7083,47.4167,0,53602.5,1.52754e+08,3.03837e+08,7.79694e+06,53602.5
07/09/2006 11:00,7,9,0,11,0,31.4917,48.1667,0,105922,1.47175e+08,2.94317e+08,7.92603e+06,105922.0
07/09/2006 12:00,7,9,0,12,0,32.9,46.6667,0,52722.7,1.69296e+08,3.22792e+08,7.93769e+06,52722.7
07/09/2006 13:00,7,9,0,13,0,33.9833,43.25,0,105427,1.55589e+08,3.10145e+08,8.12777e+06,105427.0
07/09/2006 14:00,7,9,0,14,0,35.1,40.25,0,54610.4,1.9073e+08,3.73098e+08,7.90517e+06,54610.4
07/09/2006 15:00,7,9,0,15,0,36.1833,37.8333,0,100135,1.8425e+08,3.68049e+08,7.82044e+06,100135.0
07/09/2006 16:00,7,9,0,16,0,36.6,38.1667,0,62100,2.17418e+08,4.31604e+08,7.75119e+06,62100.0
07/09/2006 17:00,7,9,0,17,0,36.6,39,0,116063,1.8778e+08,3.73805e+08,5.82122e+06,116063.0
07/09/2006 18:00,7,9,0,18,0,34.675,43.0833,0,42365.1,1.8381e+08,3.49331e+08,7.56232e+06,42365.1
07/09/2006 19:00,7,9,0,19,0,32.6583,47.75,0,154227,1.43733e+08,2.86199e+08,2.01916e+06,154227.0
07/09/2006 20:00,7,9,0,20,0,28,66.5,0,76404.8,1.47532e+08,3.01086e+08,1.61694e+06,76404.8
07/09/2006 21:00,7,9,0,21,0,24.3583,81.9167,0,0,1.08726e+08,2.64011e+08,0,0.0
07/09/2006 22:00,7,9,0,22,0,23.9,86.3333,0,0,1.28216e+08,2.8416e+08,0,0.0
07/09/2006 23:00,7,9,0,23,0,24.1917,88,0,0,1.04704e+08,2.56497e+08,0,0.0
07/10/2006 00:00,7,10,1,0,0,24.4,88,0,136758,1.22207e+08,2.66074e+08,1.67739e+06,136758.0
07/10/2006 01:00,7,10,1,1,0,24.1083,89.1667,0,0,1.02292e+08,2.46874e+08,1.08703e+07,0.0
07/10/2006 02:00,7,10,1,2,0,23.9,88.8333,0,0,1.25556e+08,2.82508e+08,3.48921e+06,0.0
07/10/2006 03:00,7,10,1,3,0,24.5417,82.75,0,144593,1.02363e+08,2.46694e+08,144593,144593.0
07/10/2006 04:00,7,10,1,4,0,24.0083,83.6667,0,0,1.09592e+08,2.53662e+08,0,0.0
07/10/2006 05:00,7,10,1,5,0,23.9417,82.3333,0,0,5.31268e+07,1.67728e+08,1.54047e+06,0.0
07/10/2006 06:00,7,10,1,6,0,24.4,77.25,0,0,9.63233e+07,2.31621e+08,0,0.0
07/10/2006 07:00,7,10,1,7,0,24.4,76,0,0,1.32369e+08,2.89448e+08,1.08106e+07,0.0
07/10/2006 08:00,7,10,1,8,0,24.4,77.75,0,123634,1.37731e+08,3.51096e+08,1.03301e+07,123634.0
07/10/2006 09:00,7,10,1,9,0,24.4,82.5,0,0,1.71669e+08,6.04236e+08,1.26965e+07,0.0
07/10/2006 10:00,7,10,1,10,0,24.4,85,0,0,1.88713e+08,7.95927e+08,1.50161e+07,0.0
07/10/2006 11:00,7,10,1,11,0,26.0333,75.6667,0,0,2.10693e+08,8.44967e+08,1.55158e+07,0.0
07/10/2006 12:00,7,10,1,12,0,27.8417,65.5,0,0,2.27829e+08,8.89354e+08,1.87743e+07,0.0
07/10/2006 13:00,7,10,1,13,0,28.0083,63,0,0,2.16982e+08,8.63486e+08,1.87575e+07,0.0
07/10/2006 14:00,7,10,1,14,0,27.8,58.3333,0,0,2.22863e+08,8.99871e+08,2.00808e+07,0.0
07/10/2006 15:00,7,10,1,15,0,27.45,59.0833,0,0,2.16831e+08,8.8777e+08,1.48356e+07,0.0
07/10/2006 16:00,7,10,1,16,0,27.8417,59.0833,0,0,2.36447e+08,9.38881e+08,1.52825e+07,0.0
07/10/2006 17:00,7,10,1,17,0,28.9417,52.9167,0,0,2.12393e+08,7.68568e+08,1.52194e+07,0.0
07/10/2006 18:00,7,10,1,18,0,29.1083,51.75,0,55873,1.87751e+08,5.39898e+08,1.28094e+07,55873.0
07/10/2006 19:00,7,10,1,19,0,28.2583,55.9167,0,20400.6,1.146e+08,3.76205e+08,1.05135e+07,20400.6
07/10/2006 20:00,7,10,1,20,0,27.45,58,0,301382,1.44068e+08,4.43088e+08,9.50461e+06,301382.0
07/10/2006 21:00,7,10,1,21,0,26.9083,53.9167,0,0,1.07128e+08,3.74935e+08,1.05029e+07,0.0
07/10/2006 22:00,7,10,1,22,0,26.35,45.75,0,0,1.24199e+08,3.70158e+08,7.90053e+06,0.0
07/10/2006 23:00,7,10,1,23,0,25.4583,42,0,0,9.51444e+07,2.71206e+08,7.77371e+06,0.0
07/11/2006 00:00,7,11,2,0,0,24.3583,41.4167,0,0,1.13915e+08,2.70394e+08,5.81599e+06,0.0
07/11/2006 01:00,7,11,2,1,0,22.9083,41,0,134608,7.73638e+07,2.25711e+08,7.65023e+06,134608.0
07/11/2006 02:00,7,11,2,2,0,21.5583,41.5833,0,140467,7.93906e+07,2.33777e+08,3.87887e+06,140467.0
07/11/2006 03:00,7,11,2,3,0,20.4583,42.5833,0,57647.5,4.70454e+07,1.87226e+08,57647.5,57647.5
07/11/2006 04:00,7,11,2,4,0,19.65,44.1667,0,0,4.86499e+07,1.93806e+08,0,0.0
07/11/2006 05:00,7,11,2,5,0,19.1083,45,0,0,7.44437e+06,1.08475e+08,1.54078e+06,0.0
07/11/2006 06:00,7,11,2,6,0,18.9,45,0,209271,3.67707e+07,1.64402e+08,209271,209271.0
07/11/2006 07:00,7,11,2,7,0,18.9,45,0,164330,4.6755e+07,1.98949e+08,1.12812e+07,164330.0
07/11/2006 08:00,7,11,2,8,0,19.1917,43.25,0,0,4.65925e+07,2.541e+08,9.71318e+06,0.0
07/11/2006 09:00,7,11,2,9,0,20.7417,39.6667,0,0,1.13328e+08,5.47648e+08,1.32308e+07,0.0
07/11/2006 10:00,7,11,2,10,0,21.9917,35.6667,0,0,1.45255e+08,7.60878e+08,1.45648e+07,0.0
07/11/2006 11:00,7,11,2,11,0,22.8417,31.6667,0,0,1.5083e+08,7.83844e+08,1.59445e+07,0.0
07/11/2006 12:00,7,11,2,12,0,23.9417,30.5833,0,0,1.60382e+08,8.05618e+08,1.838e+07,0.0
07/11/2006 13:00,7,11,2,13,0,24.75,29.8333,0,0,1.66682e+08,8.12208e+08,1.8732e+07,0.0
07/11/2006 14:00,7,11,2,14,0,25.35,29,0,0,1.81815e+08,8.68197e+08,2.04413e+07,0.0
07/11/2006 15:00,7,11,2,15,0,25.8917,28.4167,0,0,1.94047e+08,9.16411e+08,1.4336e+07,0.0
07/11/2006 16:00,7,11,2,16,0,26.45,26.8333,0,0,2.05413e+08,9.58536e+08,1.57234e+07,0.0
07/11/2006 17:00,7,11,2,17,0,26.7,26.5833,0,0,1.87849e+08,7.91852e+08,1.47408e+07,0.0
07/11/2006 18:00,7,11,2,18,0,26.0583,28.1667,0,58560.4,1.59036e+08,5.16142e+08,1.29696e+07,58560.4
07/11/2006 19:00,7,11,2,19,0,24.9,30.1667,0,0,9.86428e+07,3.58926e+08,1.02013e+07,0.0
07/11/2006 20:00,7,11,2,20,0,23.1167,38,0,260165,1.22883e+08,4.17292e+08,9.99821e+06,260165.0
07/11/2006 21:00,7,11,2,21,0,21.5583,43.5833,0,0,8.10842e+07,3.43147e+08,1.04919e+07,0.0
07/11/2006 22:00,7,11,2,22,0,21.45,44,0,0,9.00639e+07,3.2472e+08,7.89649e+06,0.0
07/11/2006 23:00,7,11,2,23,0,20.7083,49.25,0,0,6.09884e+07,2.37088e+08,7.7628e+06,0.0
07/12/2006 00:00,7,12,3,0,0,19.3583,56.5,0,0,5.1796e+07,2.01276e+08,5.76975e+06,0.0
07/12/2006 01:00,7,12,3,1,0,18.9,57.25,0,0,3.79706e+07,1.78538e+08,7.57004e+06,0.0
07/12/2006 02:00,7,12,3,2,0,18.2583,58.3333,0,180442,3.60958e+07,1.86785e+08,3.91846e+06,180442.0
07/12/2006 03:00,7,12,3,3,0,17.8,58.8333,0,132973,2.45869e+07,1.60299e+08,132973,132973.0
07/12/2006 04:00,7,12,3,4,0,17.45,60.9167,0,132104,2.62122e+07,1.73549e+08,132104,132104.0
07/12/2006 05:00,7,12,3,5,0,16.9083,64.1667,0,0,3.82889e+06,1.04497e+08,1.54053e+06,0.0
07/12/2006 06:00,7,12,3,6,0,17.6333,63.8333,0,400192,2.55851e+07,1.52323e+08,400192,400192.0
07/12/2006 07:00,7,12,3,7,0,19.6417,59.5,0,232443,7.34566e+07,2.32793e+08,1.11099e+07,232443.0
07/12/2006 08:00,7,12,3,8,0,21.2417,52.3333,0,0,1.20583e+08,3.53084e+08,9.98882e+06,0.0
07/12/2006 09:00,7,12,3,9,0,22.9833,43.75,0,0,1.50236e+08,6.22102e+08,1.28969e+07,0.0
07/12/2006 10:00,7,12,3,10,0,24.5417,37.0833,0,0,1.76043e+08,8.46744e+08,1.47964e+07,0.0
07/12/2006 11:00,7,12,3,11,0,25.35,32.6667,0,0,1.78774e+08,8.51457e+08,1.56796e+07,0.0
07/12/2006 12:00,7,12,3,12,0,26.5333,29.25,0,0,1.71286e+08,8.39594e+08,1.85634e+07,0.0
07/12/2006 13:00,7,12,3,13,0,27.2,28.5833,0,0,1.74733e+08,8.45017e+08,1.8715e+07,0.0
07/12/2006 14:00,7,12,3,14,0,27.8417,27.25,0,0,1.89149e+08,9.03812e+08,2.01686e+07,0.0
07/12/2006 15:00,7,12,3,15,0,28.3,26.5833,0,0,2.05089e+08,9.64678e+08,1.46304e+07,0.0
07/12/2006 16:00,7,12,3,16,0,28.3,27,0,0,2.21304e+08,1.01151e+09,1.54276e+07,0.0
07/12/2006 17:00,7,12,3,17,0,28.65,28.75,0,0,1.96363e+08,8.25904e+08,1.49888e+07,0.0
07/12/2006 18:00,7,12,3,18,0,27.9083,31.1667,0,61139.2,1.51634e+08,5.2828e+08,1.29697e+07,61139.2
07/12/2006 19:00,7,12,3,19,0,26.5583,35.5,0,185170,9.79749e+07,3.9001e+08,1.03805e+07,185170.0
07/12/2006 20:00,7,12,3,20,0,25.1083,42.0833,0,167967,1.21777e+08,4.25516e+08,9.67917e+06,167967.0
07/12/2006 21:00,7,12,3,21,0,24.1083,45.5833,0,0,9.4982e+07,3.6069e+08,1.04912e+07,0.0
07/12/2006 22:00,7,12,3,22,0,23.2583,51.25,0,0,1.15001e+08,3.5568e+08,7.89585e+06,0.0
07/12/2006 23:00,7,12,3,23,0,22.45,60.25,0,0,8.65034e+07,2.66101e+08,7.77396e+06,0.0
07/13/2006 00:00,7,13,4,0,0,21.9083,63.4167,0,0,9.95919e+07,2.55194e+08,5.75915e+06,0.0
07/13/2006 01:00,7,13,4,1,0,21.35,63,0,139787,7.75841e+07,2.27141e+08,7.71023e+06,139787.0
07/13/2006 02:00,7,13,4,2,0,20.8083,63,0,132380,6.79466e+07,2.17723e+08,3.87004e+06,132380.0
07/13/2006 03:00,7,13,4,3,0,20.6,61.8333,0,0,4.83109e+07,1.90123e+08,0,0.0
07/13/2006 04:00,7,13,4,4,0,20.6,65.0833,0,141177,5.70506e+07,2.01525e+08,141177,141177.0
07/13/2006 05:00,7,13,4,5,0,20.25,69.1667,0,0,1.18493e+07,1.14087e+08,1.54075e+06,0.0
07/13/2006 06:00,7,13,4,6,0,20.35,70,0,203140,4.79576e+07,1.82732e+08,203140,203140.0
07/13/2006 07:00,7,13,4,7,0,20.8917,67.6667,0,205602,6.68759e+07,2.29053e+08,1.12431e+07,205602.0
07/13/2006 08:00,7,13,4,8,0,21.7417,63.0833,0,0,9.0155e+07,3.03425e+08,9.61062e+06,0.0
07/13/2006 09:00,7,13,4,9,0,22.55,58.6667,0,0,1.268e+08,5.60435e+08,1.32995e+07,0.0
07/13/2006 10:00,7,13,4,10,0,23.4417,55.25,0,0,1.47401e+08,7.5551e+08,1.44455e+07,0.0
07/13/2006 11:00,7,13,4,11,0,24.5417,50.5,0,0,1.60427e+08,7.97363e+08,1.60165e+07,0.0
07/13/2006 12:00,7,13,4,12,0,25,47.4167,0,0,1.67121e+08,8.17787e+08,1.82469e+07,0.0
07/13/2006 13:00,7,13,4,13,0,25.6417,47,0,0,1.67039e+08,8.12785e+08,1.86915e+07,0.0
07/13/2006 14:00,7,13,4,14,0,26.45,45.25,0,0,1.77956e+08,8.44895e+08,2.04524e+07,0.0
07/13/2006 15:00,7,13,4,15,0,26.9917,40.5,0,0,1.88548e+08,8.63978e+08,1.42358e+07,0.0
07/13/2006 16:00,7,13,4,16,0,27.2,38.5833,0,0,1.69246e+08,8.24233e+08,1.57675e+07,0.0
07/13/2006 17:00,7,13,4,17,0,27.2,40.1667,0,0,1.65626e+08,7.02607e+08,1.46172e+07,0.0
07/13/2006 18:00,7,13,4,18,0,26.9083,41.5833,0,0,1.47958e+08,4.83846e+08,1.28661e+07,0.0
07/13/2006 19:00,7,13,4,19,0,26.35,39.6667,0,178422,9.88923e+07,3.71513e+08,1.03317e+07,178422.0
07/13/2006 20:00,7,13,4,20,0,25.8083,40.3333,0,0,1.20498e+08,4.20348e+08,9.89684e+06,0.0
07/13/2006 21:00,7,13,4,21,0,25.25,42,0,0,9.43324e+07,3.56902e+08,1.04853e+07,0.0
07/13/2006 22:00,7,13,4,22,0,24.3583,46.6667,0,0,1.13883e+08,3.5181e+08,7.89257e+06,0.0
07/13/2006 23:00,7,13,4,23,0,24.1917,50,0,0,8.71592e+07,2.67272e+08,7.43388e+06,0.0
07/14/2006 00:00,7,14,5,0,0,23.7583,54.0833,0,0,1.01378e+08,2.58793e+08,6.09012e+06,0.0
07/14/2006 01:00,7,14,5,1,0,23.3,61.0833,0,0,8.02489e+07,2.29928e+08,7.56659e+06,0.0
07/14/2006 02:00,7,14,5,2,0,22.6583,68.0833,0,0,9.31036e+07,2.48794e+08,3.67413e+06,0.0
07/14/2006 03:00,7,14,5,3,0,21.5583,76.8333,0,281114,7.68998e+07,2.28732e+08,281114,281114.0
07/14/2006 04:00,7,14,5,4,0,19.875,85.0833,0,126028,8.10996e+07,2.33525e+08,126028,126028.0
07/14/2006 05:00,7,14,5,5,0,18.9417,92.6667,0,0,1.28542e+07,1.14488e+08,1.54076e+06,0.0
07/14/2006 06:00,7,14,5,6,0,18.9583,98.3333,0,194376,6.57304e+07,1.99762e+08,194376,194376.0
07/14/2006 07:00,7,14,5,7,0,19.2333,98.25,0,3.69297e+06,7.96288e+07,2.43307e+08,1.46728e+07,3692970.0
07/14/2006 08:00,7,14,5,8,0,19.4,97,0,1.05767e+06,9.87612e+07,3.16219e+08,1.06442e+07,1057670.0
07/14/2006 09:00,7,14,5,9,0,19.75,94.6667,0,24930.3,1.48473e+08,5.85728e+08,1.33521e+07,24930.3
07/14/2006 10:00,7,14,5,10,0,20,93,0,0,1.5684e+08,7.54613e+08,1.43624e+07,0.0
07/14/2006 11:00,7,14,5,11,0,20.6417,91.25,0,0,1.60227e+08,7.63224e+08,1.60774e+07,0.0
07/14/2006 12:00,7,14,5,12,0,21.45,90,0,0,1.64976e+08,7.7281e+08,1.81613e+07,0.0
07/14/2006 13:00,7,14,5,13,0,21.9917,86.5,0,0,1.66189e+08,7.69194e+08,1.86719e+07,0.0
