Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/25/2006 23:00,1,25,3,23,0,3.975,48.75,180000,0,0,7.25595e+07,4.8679e+06,180000.0
01/26/2006 00:00,1,26,4,0,0,3.13333,49.4167,180000,0,0,7.01343e+07,5.42797e+06,180000.0
01/26/2006 01:00,1,26,4,1,0,2.625,48.4167,770965,0,0,6.63129e+07,0,770965.0
01/26/2006 02:00,1,26,4,2,0,2.15,43.9167,4.20462e+06,0,0,6.49962e+07,0,4204620.0
01/26/2006 03:00,1,26,4,3,0,1.08333,38.6667,1.16138e+07,0,0,8.28508e+07,0,11613800.0
01/26/2006 04:00,1,26,4,4,0,0.15,38.75,2.37325e+07,0,0,9.9364e+07,1.54079e+06,23732500.0
01/26/2006 05:00,1,26,4,5,0,-0.45,40,2.61919e+08,0,0,3.5413e+08,6.33183e+06,261919000.0
01/26/2006 06:00,1,26,4,6,0,-1.05,41.75,2.0093e+08,0,0,3.12084e+08,6.7905e+06,200930000.0
01/26/2006 07:00,1,26,4,7,0,-1.65,43.5833,1.46373e+08,0,110731,3.87572e+08,8.59028e+06,146373000.0
01/26/2006 08:00,1,26,4,8,0,-1.78333,45.1667,1.32335e+07,0,3.19404e+06,4.07589e+08,1.09148e+07,13233500.0
01/26/2006 09:00,1,26,4,9,0,-1.35,45.4167,1.1947e+06,0,5.14733e+06,3.73453e+08,1.18562e+07,1194700.0
01/26/2006 10:00,1,26,4,10,0,-0.283333,43.25,389095,0,6.39967e+06,3.57239e+08,1.28305e+07,389095.0
01/26/2006 11:00,1,26,4,11,0,0.65,40.25,198601,0,6.31243e+06,3.54609e+08,1.5032e+07,198601.0
01/26/2006 12:00,1,26,4,12,0,1.30833,37.8333,211780,0,5.80944e+06,3.48626e+08,1.59135e+07,211780.0
01/26/2006 13:00,1,26,4,13,0,1.89167,37,180000,0,7.20696e+06,3.5173e+08,1.315e+07,180000.0
01/26/2006 14:00,1,26,4,14,0,1.80833,38.1667,180000,0,7.51605e+06,3.52057e+08,1.18025e+07,180000.0
01/26/2006 15:00,1,26,4,15,0,1.36667,40.1667,180000,0,7.70406e+06,3.55305e+08,1.22886e+07,180000.0
01/26/2006 16:00,1,26,4,16,0,1.025,41,260760,0,5.0501e+06,2.65039e+08,1.15178e+07,260760.0
01/26/2006 17:00,1,26,4,17,0,0.9,41.5833,6.22048e+06,0,2.89068e+06,1.89825e+08,8.55155e+06,6220480.0
01/26/2006 18:00,1,26,4,18,0,0.491667,42,2.1015e+07,0,1.97005e+06,1.95993e+08,7.80801e+06,21015000.0
01/26/2006 19:00,1,26,4,19,0,0.491667,42,3.19065e+07,0,1.66361e+06,1.9193e+08,7.62014e+06,31906500.0
01/26/2006 20:00,1,26,4,20,0,0.583333,43.1667,3.76561e+07,0,1.00471e+06,1.81585e+08,7.1694e+06,37656100.0
01/26/2006 21:00,1,26,4,21,0,0.325,47.5,1.50358e+07,0,358000,1.32597e+08,6.5661e+06,15035800.0
01/26/2006 22:00,1,26,4,22,0,0.141667,49.4167,180000,0,0,8.08076e+07,6.40828e+06,180000.0
01/26/2006 23:00,1,26,4,23,0,-0.0166667,49,180000,0,0,7.18533e+07,4.16965e+06,180000.0
01/27/2006 00:00,1,27,5,0,0,-0.1,49,1.36776e+06,0,0,7.50553e+07,6.10055e+06,1367760.0
01/27/2006 01:00,1,27,5,1,0,-0.1,49.5833,3.311e+06,0,0,6.40307e+07,0,3311000.0
01/27/2006 02:00,1,27,5,2,0,-0.158333,47.6667,5.40992e+06,0,0,6.7677e+07,0,5409920.0
01/27/2006 03:00,1,27,5,3,0,-0.2,47.1667,7.26113e+06,0,0,7.65939e+07,0,7261130.0
01/27/2006 04:00,1,27,5,4,0,-0.141667,50.9167,1.43489e+07,0,0,8.73294e+07,0,14348900.0
01/27/2006 05:00,1,27,5,5,0,-0.216667,54.1667,1.97067e+08,0,0,2.89279e+08,7.25364e+06,197067000.0
01/27/2006 06:00,1,27,5,6,0,-0.241667,55,1.95682e+08,0,0,3.09487e+08,6.88232e+06,195682000.0
01/27/2006 07:00,1,27,5,7,0,-0.316667,55.5833,1.34226e+08,0,148314,3.75462e+08,8.46086e+06,134226000.0
01/27/2006 08:00,1,27,5,8,0,-0.341667,57.1667,1.34574e+07,0,3.35358e+06,4.29365e+08,1.08964e+07,13457400.0
01/27/2006 09:00,1,27,5,9,0,-0.00833333,55.0833,850485,0,5.14698e+06,3.89611e+08,1.18571e+07,850485.0
01/27/2006 10:00,1,27,5,10,0,0.433333,55.3333,183997,0,5.95673e+06,3.65669e+08,1.28052e+07,183997.0
01/27/2006 11:00,1,27,5,11,0,1.00833,57,180000,0,5.7411e+06,3.53119e+08,1.5343e+07,180000.0
01/27/2006 12:00,1,27,5,12,0,1.70833,56.4167,180000,0,5.32158e+06,3.48106e+08,1.59159e+07,180000.0
01/27/2006 13:00,1,27,5,13,0,3.05,55.4167,180000,0,6.97976e+06,3.50895e+08,1.31923e+07,180000.0
01/27/2006 14:00,1,27,5,14,0,4.03333,55,180000,0,7.56654e+06,3.51594e+08,1.18113e+07,180000.0
01/27/2006 15:00,1,27,5,15,0,4.43333,59.6667,60000,0,7.92659e+06,3.54763e+08,1.22705e+07,60000.0
01/27/2006 16:00,1,27,5,16,0,4.6,61.8333,0,0,5.33328e+06,2.70794e+08,1.12846e+07,0.0
01/27/2006 17:00,1,27,5,17,0,4.71667,63.9167,3.18657e+06,0,2.57574e+06,1.9129e+08,8.5657e+06,3186570.0
01/27/2006 18:00,1,27,5,18,0,4.85833,67.75,1.52112e+07,0,2.0129e+06,1.90478e+08,7.82074e+06,15211200.0
01/27/2006 19:00,1,27,5,19,0,4.725,73.6667,2.65852e+07,0,1.76959e+06,1.86715e+08,7.76204e+06,26585200.0
01/27/2006 20:00,1,27,5,20,0,4.48333,81.6667,3.42197e+07,0,406456,1.75317e+08,7.0369e+06,34219700.0
01/27/2006 21:00,1,27,5,21,0,4.34167,85.5833,1.66281e+07,0,0,1.31485e+08,6.57291e+06,16628100.0
01/27/2006 22:00,1,27,5,22,0,4.41667,86.5833,60000,0,0,8.01957e+07,6.40955e+06,60000.0
01/27/2006 23:00,1,27,5,23,0,4.38333,87.5833,90000,0,0,7.17633e+07,4.17299e+06,90000.0
01/28/2006 00:00,1,28,6,0,0,4.24167,90.3333,180000,0,0,7.01343e+07,6.10144e+06,180000.0
01/28/2006 01:00,1,28,6,1,0,4.14167,92.5833,1.57734e+06,0,0,5.46015e+07,0,1577340.0
01/28/2006 02:00,1,28,6,2,0,4.50833,91.25,1.87256e+06,0,0,5.56434e+07,0,1872560.0
01/28/2006 03:00,1,28,6,3,0,4.50833,92.3333,2.34007e+06,0,0,5.68575e+07,0,2340070.0
01/28/2006 04:00,1,28,6,4,0,4.125,97.5,4.5838e+06,0,0,5.98479e+07,0,4583800.0
01/28/2006 05:00,1,28,6,5,0,4.64167,97.6667,1.07481e+07,0,0,7.51531e+07,0,10748100.0
01/28/2006 06:00,1,28,6,6,0,5.50833,96.5833,6.96121e+06,0,0,7.55286e+07,5.82623e+06,6961210.0
01/28/2006 07:00,1,28,6,7,0,6.15,97,1.92841e+08,0,0,2.87117e+08,6.36706e+06,192841000.0
01/28/2006 08:00,1,28,6,8,0,6.75,97.5833,1.54006e+08,0,63488.6,2.73248e+08,7.02947e+06,154006000.0
01/28/2006 09:00,1,28,6,9,0,7.58333,98,1.01391e+08,0,151892,2.46094e+08,7.61216e+06,101391000.0
01/28/2006 10:00,1,28,6,10,0,8.75833,92.75,6.8458e+07,0,109283,2.15754e+08,9.42635e+06,68458000.0
01/28/2006 11:00,1,28,6,11,0,8.71667,85.5,3.19777e+07,0,0,1.67243e+08,9.30615e+06,31977700.0
01/28/2006 12:00,1,28,6,12,0,7.65833,76,3.13912e+07,0,0,1.55e+08,8.64009e+06,31391200.0
01/28/2006 13:00,1,28,6,13,0,6.90833,60.5,4.49968e+07,0,0,1.5047e+08,8.15728e+06,44996800.0
01/28/2006 14:00,1,28,6,14,0,6.29167,54.75,3.74859e+07,0,0,1.23829e+08,7.95499e+06,37485900.0
01/28/2006 15:00,1,28,6,15,0,6.11667,51.3333,6.11607e+07,0,0,1.44748e+08,8.01389e+06,61160700.0
01/28/2006 16:00,1,28,6,16,0,5.61667,43.3333,4.02389e+07,0,0,1.21282e+08,7.5544e+06,40238900.0
01/28/2006 17:00,1,28,6,17,0,4.5,40,5.67859e+07,0,0,1.32838e+08,7.35383e+06,56785900.0
01/28/2006 18:00,1,28,6,18,0,3.35833,46.4167,180000,0,0,7.09584e+07,5.92116e+06,180000.0
01/28/2006 19:00,1,28,6,19,0,2.9,49.8333,180000,0,0,6.09814e+07,6.4721e+06,180000.0
01/28/2006 20:00,1,28,6,20,0,2.55,50.1667,1.95323e+06,0,0,6.52628e+07,4.12037e+06,1953230.0
01/28/2006 21:00,1,28,6,21,0,2.475,49.25,5.32162e+06,0,0,7.03237e+07,0,5321620.0
01/28/2006 22:00,1,28,6,22,0,2.30833,48.5833,7.65644e+06,0,0,7.79427e+07,0,7656440.0
01/28/2006 23:00,1,28,6,23,0,1.225,57.1667,7.30349e+06,0,0,7.89391e+07,1.54047e+06,7303490.0
01/29/2006 00:00,1,29,0,0,0,0.95,58.9167,1.44638e+07,0,0,8.61625e+07,0,14463800.0
01/29/2006 01:00,1,29,0,1,0,0.558333,56.5833,2.328e+07,0,0,8.78109e+07,0,23280000.0
01/29/2006 02:00,1,29,0,2,0,0.158333,54.0833,2.71411e+07,0,0,9.11802e+07,0,27141100.0
01/29/2006 03:00,1,29,0,3,0,-0.266667,53.1667,3.58735e+07,0,0,1.00659e+08,0,35873500.0
01/29/2006 04:00,1,29,0,4,0,-0.658333,49.3333,3.51682e+07,0,0,9.92072e+07,0,35168200.0
01/29/2006 05:00,1,29,0,5,0,-1.28333,50.0833,4.0601e+07,0,0,1.04644e+08,9.27066e+06,40601000.0
01/29/2006 06:00,1,29,0,6,0,-1.81667,51.25,5.62222e+07,0,0,1.23055e+08,4.38503e+06,56222200.0
01/29/2006 07:00,1,29,0,7,0,-1.95833,47.6667,5.11522e+07,0,0,1.24447e+08,6.20599e+06,51152200.0
01/29/2006 08:00,1,29,0,8,0,-2,47.75,5.06759e+07,0,0,1.101e+08,4.25498e+06,50675900.0
01/29/2006 09:00,1,29,0,9,0,-1.53333,46.6667,2.76069e+07,0,0,7.77446e+07,6.34948e+06,27606900.0
01/29/2006 10:00,1,29,0,10,0,-0.85,42.0833,1.72154e+07,0,0,6.74207e+07,5.37841e+06,17215400.0
01/29/2006 11:00,1,29,0,11,0,-0.133333,37.6667,6.86763e+06,0,0,5.60705e+07,5.24729e+06,6867630.0
01/29/2006 12:00,1,29,0,12,0,0.666667,32.5,2.52914e+06,0,0,5.12004e+07,6.48476e+06,2529140.0
01/29/2006 13:00,1,29,0,13,0,1.40833,28.8333,1.33301e+06,0,0,5.13891e+07,6.58647e+06,1333010.0
01/29/2006 14:00,1,29,0,14,0,2.16667,28,311580,0,0,4.89552e+07,5.78583e+06,311580.0
01/29/2006 15:00,1,29,0,15,0,2.55833,28,180000,0,0,4.93155e+07,5.27539e+06,180000.0
01/29/2006 16:00,1,29,0,16,0,2.65833,25.6667,180000,0,0,4.88236e+07,6.36534e+06,180000.0
01/29/2006 17:00,1,29,0,17,0,2.35,26.3333,527149,0,0,5.14115e+07,5.51355e+06,527149.0
01/29/2006 18:00,1,29,0,18,0,1.63333,30.9167,3.09108e+06,0,0,7.28921e+07,4.9694e+06,3091080.0
01/29/2006 19:00,1,29,0,19,0,0.716667,42.9167,9.52224e+06,0,0,8.14712e+07,5.48856e+06,9522240.0
01/29/2006 20:00,1,29,0,20,0,-0.283333,48.8333,1.40234e+07,0,0,8.7136e+07,2.17665e+06,14023400.0
01/29/2006 21:00,1,29,0,21,0,-0.875,46.8333,1.35566e+07,0,0,8.52553e+07,0,13556600.0
01/29/2006 22:00,1,29,0,22,0,-1.35,48.9167,1.70972e+07,0,0,8.87959e+07,0,17097200.0
01/29/2006 23:00,1,29,0,23,0,-1.6,52.1667,1.7936e+07,0,0,8.96348e+07,0,17936000.0
01/30/2006 00:00,1,30,1,0,0,-1.65833,54.1667,2.63957e+07,0,0,9.88411e+07,0,26395700.0
01/30/2006 01:00,1,30,1,1,0,-1.99167,57.3333,2.81448e+07,0,0,9.8386e+07,0,28144800.0
01/30/2006 02:00,1,30,1,2,0,-2.375,59,2.73693e+07,0,0,9.76824e+07,1.54078e+06,27369300.0
01/30/2006 03:00,1,30,1,3,0,-2.73333,60.75,3.52798e+07,0,0,1.06517e+08,0,35279800.0
01/30/2006 04:00,1,30,1,4,0,-3.19167,64.9167,5.46105e+07,0,0,1.29003e+08,0,54610500.0
01/30/2006 05:00,1,30,1,5,0,-3.28333,67,3.78881e+08,0,183069,4.7563e+08,7.16399e+06,378881000.0
01/30/2006 06:00,1,30,1,6,0,-3.31667,68.1667,3.18483e+08,0,0,4.31255e+08,5.75943e+06,318483000.0
01/30/2006 07:00,1,30,1,7,0,-3.575,69.5833,2.63116e+08,0,139070,5.04344e+08,9.45162e+06,263116000.0
01/30/2006 08:00,1,30,1,8,0,-3.35,67.0833,6.27769e+07,0,1.67955e+06,4.73955e+08,1.16304e+07,62776900.0
01/30/2006 09:00,1,30,1,9,0,-2.51667,64.4167,1.99557e+07,0,4.45449e+06,3.97022e+08,1.19038e+07,19955700.0
01/30/2006 10:00,1,30,1,10,0,-1.45833,59.9167,2.03431e+06,0,5.24071e+06,3.63747e+08,1.30095e+07,2034310.0
01/30/2006 11:00,1,30,1,11,0,0.05,55.8333,180000,0,5.2094e+06,3.51976e+08,1.36974e+07,180000.0
01/30/2006 12:00,1,30,1,12,0,1.90833,51.5,180000,0,5.238e+06,3.48023e+08,1.59092e+07,180000.0
01/30/2006 13:00,1,30,1,13,0,3.16667,45.5,180000,0,6.88923e+06,3.51221e+08,1.31268e+07,180000.0
01/30/2006 14:00,1,30,1,14,0,3.90833,41.25,180000,0,7.24335e+06,3.50852e+08,1.17151e+07,180000.0
01/30/2006 15:00,1,30,1,15,0,4.2,41.75,180000,0,7.51745e+06,3.55106e+08,1.23952e+07,180000.0
01/30/2006 16:00,1,30,1,16,0,4.60833,42.4167,30000,0,5.07088e+06,2.614e+08,1.158e+07,30000.0
01/30/2006 17:00,1,30,1,17,0,4.2,46.6667,216399,0,2.84695e+06,1.72383e+08,9.52327e+06,216399.0
01/30/2006 18:00,1,30,1,18,0,3.29167,60.5,5.02059e+06,0,1.64988e+06,1.75134e+08,7.76026e+06,5020590.0
01/30/2006 19:00,1,30,1,19,0,2.70833,69.75,1.08735e+07,0,1.91465e+06,1.71584e+08,7.6324e+06,10873500.0
01/30/2006 20:00,1,30,1,20,0,1.975,76.25,1.9478e+07,0,846442,1.62757e+08,7.14221e+06,19478000.0
01/30/2006 21:00,1,30,1,21,0,1.95,76.5,1.65539e+07,0,0,1.33378e+08,6.54383e+06,16553900.0
01/30/2006 22:00,1,30,1,22,0,2.08333,76.9167,180000,0,0,7.89033e+07,4.95115e+06,180000.0
01/30/2006 23:00,1,30,1,23,0,2,81.3333,180000,0,0,6.90284e+07,5.61184e+06,180000.0
01/31/2006 00:00,1,31,2,0,0,1.825,83.5833,180000,0,0,6.5897e+07,4.63636e+06,180000.0
01/31/2006 01:00,1,31,2,1,0,1.58333,85.1667,180000,0,0,5.71664e+07,1.10147e+06,180000.0
01/31/2006 02:00,1,31,2,2,0,1.55833,85.4167,631000,0,0,5.94374e+07,0,631000.0
01/31/2006 03:00,1,31,2,3,0,1.54167,85,1.21674e+06,0,0,6.15198e+07,0,1216740.0
01/31/2006 04:00,1,31,2,4,0,1.55833,85.5833,4.95986e+06,0,0,7.17356e+07,0,4959860.0
01/31/2006 05:00,1,31,2,5,0,1.65833,86,1.47559e+08,0,0,2.3977e+08,6.81097e+06,147559000.0
01/31/2006 06:00,1,31,2,6,0,1.64167,87.1667,1.43751e+08,0,0,2.57556e+08,6.84994e+06,143751000.0
01/31/2006 07:00,1,31,2,7,0,1.6,87.4167,8.25689e+07,0,155650,3.23813e+08,8.34482e+06,82568900.0
01/31/2006 08:00,1,31,2,8,0,1.71667,86.4167,3.48255e+06,0,3.96119e+06,4.02883e+08,1.10307e+07,3482550.0
01/31/2006 09:00,1,31,2,9,0,1.975,86,180000,0,5.86626e+06,3.68365e+08,1.23686e+07,180000.0
01/31/2006 10:00,1,31,2,10,0,2.39167,85.4167,180000,0,6.94954e+06,3.6907e+08,1.27469e+07,180000.0
01/31/2006 11:00,1,31,2,11,0,3.06667,82.6667,180000,0,6.77781e+06,3.60759e+08,1.56236e+07,180000.0
01/31/2006 12:00,1,31,2,12,0,3.80833,78.0833,180000,0,6.3394e+06,3.50561e+08,1.58493e+07,180000.0
01/31/2006 13:00,1,31,2,13,0,5.20833,72.5,0,0,7.96664e+06,3.56704e+08,1.33784e+07,0.0
01/31/2006 14:00,1,31,2,14,0,6.35,68.25,0,0,8.36663e+06,3.56083e+08,1.1843e+07,0.0
01/31/2006 15:00,1,31,2,15,0,6.6,67,0,0,8.62157e+06,3.61319e+08,1.22527e+07,0.0
01/31/2006 16:00,1,31,2,16,0,6.425,67,0,0,5.96257e+06,2.62947e+08,1.04527e+07,0.0
01/31/2006 17:00,1,31,2,17,0,6.41667,67,0,0,3.53572e+06,1.73009e+08,8.61856e+06,0.0
01/31/2006 18:00,1,31,2,18,0,6.61667,67,1.58631e+06,0,2.31468e+06,1.72184e+08,8.18095e+06,1586310.0
01/31/2006 19:00,1,31,2,19,0,6.58333,66.4167,6.21866e+06,0,2.42029e+06,1.6787e+08,8.4044e+06,6218660.0
01/31/2006 20:00,1,31,2,20,0,7.08333,62.5,1.13932e+07,0,931273,1.54813e+08,6.83785e+06,11393200.0
01/31/2006 21:00,1,31,2,21,0,7.26667,61.1667,5.91308e+06,0,1.07925e+06,1.25937e+08,5.87668e+06,5913080.0
01/31/2006 22:00,1,31,2,22,0,6.575,63.1667,0,0,0,8.06276e+07,6.4162e+06,0.0
01/31/2006 23:00,1,31,2,23,0,5.73333,64.5833,0,0,0,7.30857e+07,4.51865e+06,0.0
02/01/2006 00:00,2,1,3,0,0,4.875,68.5,0,0,0,7.13668e+07,5.77017e+06,0.0
02/01/2006 01:00,2,1,3,1,0,4.03333,68.6667,180000,0,0,6.28162e+07,0,180000.0
02/01/2006 02:00,2,1,3,2,0,3.175,66.4167,180000,0,0,5.67464e+07,0,180000.0
02/01/2006 03:00,2,1,3,3,0,2.33333,70.0833,1.21399e+06,0,0,6.15171e+07,0,1213990.0
02/01/2006 04:00,2,1,3,4,0,1.475,69.5,6.57261e+06,0,0,7.33483e+07,0,6572610.0
02/01/2006 05:00,2,1,3,5,0,0.108333,66.4167,1.58426e+08,0,0,2.50638e+08,8.05587e+06,158426000.0
02/01/2006 06:00,2,1,3,6,0,-0.6,66,1.73176e+08,0,0,2.86235e+08,5.72818e+06,173176000.0
02/01/2006 07:00,2,1,3,7,0,-0.6,70.0833,1.24274e+08,0,111526,3.65474e+08,9.44295e+06,124274000.0
02/01/2006 08:00,2,1,3,8,0,-0.25,66.5833,1.06486e+07,0,3.63383e+06,4.04595e+08,1.16478e+07,10648600.0
02/01/2006 09:00,2,1,3,9,0,1.63333,59.0833,278172,0,5.74226e+06,3.7414e+08,1.19064e+07,278172.0
02/01/2006 10:00,2,1,3,10,0,3.73333,60.5,150000,0,7.17407e+06,3.70722e+08,1.30226e+07,150000.0
02/01/2006 11:00,2,1,3,11,0,5.74167,59.5,0,0,7.3371e+06,3.67656e+08,1.36787e+07,0.0
02/01/2006 12:00,2,1,3,12,0,7.34167,55.8333,0,0,6.95678e+06,3.58782e+08,1.59118e+07,0.0
02/01/2006 13:00,2,1,3,13,0,8.44167,51.5,0,0,8.3681e+06,3.63876e+08,1.31763e+07,0.0
02/01/2006 14:00,2,1,3,14,0,8.25833,54.25,0,0,8.6226e+06,3.60497e+08,1.16671e+07,0.0
02/01/2006 15:00,2,1,3,15,0,7.8,60.9167,0,0,8.77129e+06,3.6249e+08,1.24021e+07,0.0
02/01/2006 16:00,2,1,3,16,0,8.44167,54.8333,0,0,6.16374e+06,2.63361e+08,1.15709e+07,0.0
02/01/2006 17:00,2,1,3,17,0,8.9,49,40610.3,0,3.5622e+06,1.7541e+08,9.5945e+06,40610.3
02/01/2006 18:00,2,1,3,18,0,8.55,50.1667,169732,0,2.36665e+06,1.71267e+08,7.7557e+06,169732.0
02/01/2006 19:00,2,1,3,19,0,8.65,49.8333,572753,0,2.42484e+06,1.59769e+08,7.63156e+06,572753.0
02/01/2006 20:00,2,1,3,20,0,7.61667,56.5833,2.80711e+06,0,1.49421e+06,1.46432e+08,7.12849e+06,2807110.0
02/01/2006 21:00,2,1,3,21,0,7.34167,57.9167,2.34862e+06,0,830921,1.19778e+08,6.54611e+06,2348620.0
02/01/2006 22:00,2,1,3,22,0,7.8,55,0,0,0,8.31223e+07,4.90817e+06,0.0
02/01/2006 23:00,2,1,3,23,0,8.09167,56.75,0,0,0,7.4579e+07,5.65779e+06,0.0
02/02/2006 00:00,2,2,4,0,0,7.65833,60.9167,0,0,0,7.27792e+07,4.582e+06,0.0
02/02/2006 01:00,2,2,4,1,0,7.2,63,0,0,0,6.26362e+07,1.14404e+06,0.0
02/02/2006 02:00,2,2,4,2,0,7.2,59.5,0,0,0,6.36287e+07,0,0.0
02/02/2006 03:00,2,2,4,3,0,6.55833,59.9167,0,0,0,6.08072e+07,0,0.0
02/02/2006 04:00,2,2,4,4,0,6.1,57.3333,425023,0,0,6.65472e+07,0,425023.0
02/02/2006 05:00,2,2,4,5,0,6.1,52.25,1.03035e+08,0,0,1.97151e+08,6.80902e+06,103035000.0
02/02/2006 06:00,2,2,4,6,0,6.1,48.6667,0,0,0,1.03201e+08,6.83287e+06,0.0
02/02/2006 07:00,2,2,4,7,0,6.1,45.8333,5.27411e+07,0,337269,2.94167e+08,8.32893e+06,52741100.0
02/02/2006 08:00,2,2,4,8,0,6.1,45,3.48786e+06,0,4.62208e+06,4.02701e+08,1.10975e+07,3487860.0
02/02/2006 09:00,2,2,4,9,0,6.45,46.1667,0,0,6.30557e+06,3.71582e+08,1.23714e+07,0.0
02/02/2006 10:00,2,2,4,10,0,6.7,47,0,0,7.18033e+06,3.55233e+08,1.27472e+07,0.0
02/02/2006 11:00,2,2,4,11,0,6.99167,48.75,0,0,6.97893e+06,3.53324e+08,1.56234e+07,0.0
02/02/2006 12:00,2,2,4,12,0,7.2,54.0833,0,0,6.61599e+06,3.50935e+08,1.57981e+07,0.0
02/02/2006 13:00,2,2,4,13,0,6.55833,56.4167,0,0,8.0117e+06,3.55744e+08,1.34357e+07,0.0
02/02/2006 14:00,2,2,4,14,0,6.45,51.9167,0,0,8.31142e+06,3.56775e+08,1.1846e+07,0.0
02/02/2006 15:00,2,2,4,15,0,7.34167,46.0833,0,0,8.57934e+06,3.60115e+08,1.2239e+07,0.0
02/02/2006 16:00,2,2,4,16,0,7.8,44,0,0,6.0543e+06,2.6527e+08,1.0451e+07,0.0
02/02/2006 17:00,2,2,4,17,0,7.15833,43.4167,34778,0,3.51332e+06,1.72425e+08,8.61567e+06,34778.0
02/02/2006 18:00,2,2,4,18,0,5.70833,43.5833,1.54239e+06,0,2.51133e+06,1.71969e+08,8.22614e+06,1542390.0
02/02/2006 19:00,2,2,4,19,0,5,41.6667,6.88079e+06,0,2.45751e+06,1.69061e+08,8.40627e+06,6880790.0
02/02/2006 20:00,2,2,4,20,0,4.35833,41.75,1.16741e+07,0,932407,1.54603e+08,6.84657e+06,11674100.0
02/02/2006 21:00,2,2,4,21,0,3.55,43,6.62168e+06,0,1.19856e+06,1.24798e+08,5.82171e+06,6621680.0
02/02/2006 22:00,2,2,4,22,0,3.00833,41.25,180000,0,0,8.03157e+07,6.41661e+06,180000.0
02/02/2006 23:00,2,2,4,23,0,2.45,43.5,180000,0,0,7.32657e+07,4.59192e+06,180000.0
02/03/2006 00:00,2,3,5,0,0,2.2,44.8333,180000,0,0,7.15468e+07,5.69788e+06,180000.0
02/03/2006 01:00,2,3,5,1,0,1.55833,45.1667,1.64693e+06,0,0,6.80164e+07,0,1646930.0
02/03/2006 02:00,2,3,5,2,0,0.458333,42.5,4.2133e+06,0,0,6.50049e+07,0,4213300.0
02/03/2006 03:00,2,3,5,3,0,-0.641667,38.8333,1.09248e+07,0,0,7.93369e+07,0,10924800.0
02/03/2006 04:00,2,3,5,4,0,-1.45,39.1667,2.49286e+07,0,0,9.98134e+07,295391,24928600.0
02/03/2006 05:00,2,3,5,5,0,-1.99167,42.3333,2.54798e+08,0,0,3.47009e+08,7.82902e+06,254798000.0
02/03/2006 06:00,2,3,5,6,0,-2.84167,44,2.16202e+08,0,0,3.29516e+08,5.73675e+06,216202000.0
02/03/2006 07:00,2,3,5,7,0,-3.94167,42.25,1.92729e+08,0,108816,4.33926e+08,9.42737e+06,192729000.0
02/03/2006 08:00,2,3,5,8,0,-4.10833,38.6667,3.23922e+07,0,2.76494e+06,4.2058e+08,1.15638e+07,32392200.0
02/03/2006 09:00,2,3,5,9,0,-3.55,37.5833,4.38498e+06,0,4.87583e+06,3.79052e+08,1.19124e+07,4384980.0
02/03/2006 10:00,2,3,5,10,0,-2.36667,32.75,325398,0,6.17965e+06,3.71625e+08,1.30176e+07,325398.0
02/03/2006 11:00,2,3,5,11,0,-1.35,28.4167,180000,0,6.26111e+06,3.72007e+08,1.37553e+07,180000.0
02/03/2006 12:00,2,3,5,12,0,-0.808333,28,180000,0,5.69033e+06,3.49283e+08,1.59119e+07,180000.0
02/03/2006 13:00,2,3,5,13,0,-0.25,29.1667,180000,0,6.92796e+06,3.52818e+08,1.31439e+07,180000.0
02/03/2006 14:00,2,3,5,14,0,1.28333,26.5,180000,0,7.38709e+06,3.53554e+08,1.17058e+07,180000.0
02/03/2006 15:00,2,3,5,15,0,1.55833,26.3333,180000,0,7.61909e+06,3.55589e+08,1.24012e+07,180000.0
02/03/2006 16:00,2,3,5,16,0,1.1,28,181147,0,4.95917e+06,2.70273e+08,1.15852e+07,181147.0
02/03/2006 17:00,2,3,5,17,0,0.458333,37.9167,7.5813e+06,0,2.8348e+06,1.96683e+08,9.55281e+06,7581300.0
02/03/2006 18:00,2,3,5,18,0,-0.35,46.1667,2.88497e+07,0,1.93206e+06,2.00496e+08,7.75952e+06,28849700.0
02/03/2006 19:00,2,3,5,19,0,-0.891667,45.25,3.73054e+07,0,1.62216e+06,1.97287e+08,7.63138e+06,37305400.0
02/03/2006 20:00,2,3,5,20,0,-1.1,44,5.29164e+07,0,839127,1.95809e+08,7.13806e+06,52916400.0
02/03/2006 21:00,2,3,5,21,0,-0.808333,42.8333,2.86914e+07,0,660848,1.47426e+08,6.5378e+06,28691400.0
02/03/2006 22:00,2,3,5,22,0,-0.6,43.75,180000,0,0,8.08076e+07,4.97847e+06,180000.0
02/03/2006 23:00,2,3,5,23,0,-0.25,49.0833,999346,0,0,7.49126e+07,5.58568e+06,999346.0
02/04/2006 00:00,2,4,6,0,0,0,57.8333,3.3005e+06,0,0,7.69881e+07,4.67385e+06,3300500.0
02/04/2006 01:00,2,4,6,1,0,-0.641667,74.25,9.11401e+06,0,0,7.3153e+07,1.07296e+06,9114010.0
02/04/2006 02:00,2,4,6,2,0,-1.1,87.6667,1.66212e+07,0,0,8.06602e+07,0,16621200.0
02/04/2006 03:00,2,4,6,3,0,-1.1,91,2.3748e+07,0,0,8.85336e+07,0,23748000.0
