Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/27/2006 01:00,3,27,1,1,0,6.90833,25.4167,5.71974e+06,0,0,4.50449e+08,2.77895e+07,5719740.0
03/27/2006 02:00,3,27,1,2,0,6.05833,26.1667,2.98649e+06,0,0,5.00941e+08,2.27398e+07,2986490.0
03/27/2006 03:00,3,27,1,3,0,5.25,27,8.55585e+06,0,0,4.37016e+08,2.39608e+07,8555850.0
03/27/2006 04:00,3,27,1,4,0,4.00833,28.75,1.20107e+07,0,0,3.55417e+08,2.03655e+07,12010700.0
03/27/2006 05:00,3,27,1,5,0,3.3,30,0,0,0,3.04423e+08,2.49385e+07,0.0
03/27/2006 06:00,3,27,1,6,0,2.65833,32.3333,1.45341e+07,0,0,3.69537e+08,2.84337e+07,14534100.0
03/27/2006 07:00,3,27,1,7,0,2.2,35.1667,2.88876e+07,0,0,3.90532e+08,2.34246e+07,28887600.0
03/27/2006 08:00,3,27,1,8,0,3.19167,34.8333,1.28103e+07,0,0,5.6848e+08,2.3701e+07,12810300.0
03/27/2006 09:00,3,27,1,9,0,4.54167,32.25,773320,0,0,1.31556e+09,2.88719e+07,773320.0
03/27/2006 10:00,3,27,1,10,0,5.64167,29.25,0,0,0,1.80388e+09,2.80897e+07,0.0
03/27/2006 11:00,3,27,1,11,0,6.45,26.8333,0,0,0,1.81351e+09,2.82755e+07,0.0
03/27/2006 12:00,3,27,1,12,0,7.34167,25.4167,0,0,0,1.83103e+09,3.01076e+07,0.0
03/27/2006 13:00,3,27,1,13,0,8.09167,24.4167,0,0,0,1.85024e+09,2.98633e+07,0.0
03/27/2006 14:00,3,27,1,14,0,8.94167,23.4167,0,0,0,1.86111e+09,3.12147e+07,0.0
03/27/2006 15:00,3,27,1,15,0,9.4,18.9167,0,0,0,1.87414e+09,3.38577e+07,0.0
03/27/2006 16:00,3,27,1,16,0,9.75,16,0,0,0,1.88496e+09,3.73261e+07,0.0
03/27/2006 17:00,3,27,1,17,0,10,17.75,0,0,0,1.91829e+09,3.48407e+07,0.0
03/27/2006 18:00,3,27,1,18,0,8.71667,30.0833,0,0,0,1.96701e+09,2.76892e+07,0.0
03/27/2006 19:00,3,27,1,19,0,6.80833,38.5833,0,0,0,2.06107e+09,2.59958e+07,0.0
03/27/2006 20:00,3,27,1,20,0,5.80833,37.8333,0,0,0,2.08726e+09,2.61769e+07,0.0
03/27/2006 21:00,3,27,1,21,0,5.25,37.5833,0,0,0,2.1017e+09,2.95861e+07,0.0
03/27/2006 22:00,3,27,1,22,0,5,39.1667,0,0,0,2.11409e+09,2.95084e+07,0.0
03/27/2006 23:00,3,27,1,23,0,5,42.3333,0,0,0,1.77842e+09,2.72376e+07,0.0
03/28/2006 00:00,3,28,2,0,0,5,45.1667,0,0,0,5.95075e+08,2.68574e+07,0.0
03/28/2006 01:00,3,28,2,1,0,5,44.8333,0,0,0,4.45186e+08,2.27598e+07,0.0
03/28/2006 02:00,3,28,2,2,0,5,52.1667,0,0,0,5.13404e+08,2.33607e+07,0.0
03/28/2006 03:00,3,28,2,3,0,4.65,63.25,0,0,0,4.33296e+08,2.33427e+07,0.0
03/28/2006 04:00,3,28,2,4,0,4.4,68.75,0,0,0,3.42704e+08,2.02959e+07,0.0
03/28/2006 05:00,3,28,2,5,0,4.4,70,0,0,0,3.08119e+08,2.47072e+07,0.0
03/28/2006 06:00,3,28,2,6,0,4.10833,71.1667,0,0,0,3.63662e+08,2.9256e+07,0.0
03/28/2006 07:00,3,28,2,7,0,3.9,76.0833,15557.2,0,0,3.67021e+08,2.26727e+07,15557.2
03/28/2006 08:00,3,28,2,8,0,3.55,73.1667,40456,0,0,5.65132e+08,2.40876e+07,40456.0
03/28/2006 09:00,3,28,2,9,0,3.3,74.8333,0,0,0,1.33185e+09,2.91063e+07,0.0
03/28/2006 10:00,3,28,2,10,0,3.00833,82.5,0,0,0,1.82717e+09,2.71811e+07,0.0
03/28/2006 11:00,3,28,2,11,0,2.8,85,0,0,0,1.82811e+09,2.91062e+07,0.0
03/28/2006 12:00,3,28,2,12,0,2.8,89.0833,0,0,0,1.83996e+09,2.94455e+07,0.0
03/28/2006 13:00,3,28,2,13,0,2.8,94.3333,0,0,0,1.85833e+09,2.94515e+07,0.0
03/28/2006 14:00,3,28,2,14,0,3.09167,96.5833,0,0,0,1.86501e+09,3.12272e+07,0.0
03/28/2006 15:00,3,28,2,15,0,3.3,94.0833,0,0,0,1.87824e+09,3.35051e+07,0.0
03/28/2006 16:00,3,28,2,16,0,3.3,94.9167,0,0,0,1.89959e+09,3.73358e+07,0.0
03/28/2006 17:00,3,28,2,17,0,3.3,94.0833,0,0,0,1.95671e+09,3.52345e+07,0.0
03/28/2006 18:00,3,28,2,18,0,3.65,92.5833,0,0,0,2.01114e+09,2.85763e+07,0.0
03/28/2006 19:00,3,28,2,19,0,3.55,92.4167,0,0,0,2.05202e+09,2.46643e+07,0.0
03/28/2006 20:00,3,28,2,20,0,3.00833,94.3333,0,0,0,2.07463e+09,2.73788e+07,0.0
03/28/2006 21:00,3,28,2,21,0,2.8,96,0,0,0,2.08466e+09,2.84473e+07,0.0
03/28/2006 22:00,3,28,2,22,0,2.8,96,0,0,0,2.09242e+09,2.91575e+07,0.0
03/28/2006 23:00,3,28,2,23,0,2.8,96,0,0,0,1.75879e+09,2.87233e+07,0.0
03/29/2006 00:00,3,29,3,0,0,2.8,93.6667,0,0,0,5.87865e+08,2.53748e+07,0.0
03/29/2006 01:00,3,29,3,1,0,2.8,92,0,0,0,4.43332e+08,2.35745e+07,0.0
03/29/2006 02:00,3,29,3,2,0,2.8,94.3333,0,0,0,5.09922e+08,2.39475e+07,0.0
03/29/2006 03:00,3,29,3,3,0,2.8,96,0,0,0,4.31725e+08,2.19172e+07,0.0
03/29/2006 04:00,3,29,3,4,0,2.8,96,324961,0,0,3.42262e+08,2.02866e+07,324961.0
03/29/2006 05:00,3,29,3,5,0,2.8,96,0,0,0,3.08119e+08,2.57576e+07,0.0
03/29/2006 06:00,3,29,3,6,0,3.09167,93.6667,2.961e+06,0,0,3.64062e+08,2.89859e+07,2961000.0
03/29/2006 07:00,3,29,3,7,0,3.3,92,5.68259e+06,0,0,3.72535e+08,2.18027e+07,5682590.0
03/29/2006 08:00,3,29,3,8,0,3.00833,94.3333,3.20247e+06,0,0,5.72169e+08,2.52472e+07,3202470.0
03/29/2006 09:00,3,29,3,9,0,3.44167,94.25,79338.3,0,0,1.34222e+09,2.79004e+07,79338.3
03/29/2006 10:00,3,29,3,10,0,4.19167,93,0,0,0,1.85024e+09,2.77148e+07,0.0
03/29/2006 11:00,3,29,3,11,0,5.1,88.3333,0,0,0,1.83156e+09,2.95416e+07,0.0
03/29/2006 12:00,3,29,3,12,0,5.89167,83.25,0,0,0,1.84087e+09,2.81973e+07,0.0
03/29/2006 13:00,3,29,3,13,0,6.1,84.3333,0,0,0,1.85133e+09,3.00255e+07,0.0
03/29/2006 14:00,3,29,3,14,0,6.1,86,0,0,0,1.87051e+09,3.17284e+07,0.0
03/29/2006 15:00,3,29,3,15,0,6.1,86,0,0,0,1.88451e+09,3.27102e+07,0.0
03/29/2006 16:00,3,29,3,16,0,6.1,87.75,0,0,0,1.90926e+09,3.70173e+07,0.0
03/29/2006 17:00,3,29,3,17,0,6.45,84.9167,0,0,0,1.95934e+09,3.63422e+07,0.0
03/29/2006 18:00,3,29,3,18,0,6.7,82,0,0,0,2.01608e+09,2.75458e+07,0.0
03/29/2006 19:00,3,29,3,19,0,6.7,82,0,0,0,2.05812e+09,2.49125e+07,0.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,0,0,0,2.0865e+09,2.77296e+07,0.0
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,0,0,0,2.09853e+09,2.70941e+07,0.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,0,0,0,2.10904e+09,3.07366e+07,0.0
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,0,0,0,1.77546e+09,2.82958e+07,0.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,0,0,0,5.94496e+08,2.43355e+07,0.0
03/30/2006 01:00,3,30,4,1,0,5,86,0,0,0,4.45458e+08,2.51305e+07,0.0
03/30/2006 02:00,3,30,4,2,0,4.65,86,0,0,0,5.13259e+08,2.22978e+07,0.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,0,0,0,4.33064e+08,2.19616e+07,0.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,0,0,0,3.42625e+08,2.05019e+07,0.0
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,0,0,0,3.08119e+08,2.67061e+07,0.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,190997,0,0,3.64451e+08,2.76128e+07,190997.0
03/30/2006 07:00,3,30,4,7,0,3.09167,96.5833,7522.82,0,0,3.6105e+08,2.22872e+07,7522.82
03/30/2006 08:00,3,30,4,8,0,5.28333,90,0,0,0,5.54924e+08,2.59996e+07,0.0
03/30/2006 09:00,3,30,4,9,0,6.99167,85.5833,0,0,0,1.32118e+09,2.65031e+07,0.0
03/30/2006 10:00,3,30,4,10,0,9.18333,75.5,0,0,0,1.83662e+09,2.90704e+07,0.0
03/30/2006 11:00,3,30,4,11,0,11.5333,63.9167,0,0,0,1.8478e+09,2.83824e+07,0.0
03/30/2006 12:00,3,30,4,12,0,12.2,63.9167,0,0,0,1.86138e+09,2.83293e+07,0.0
03/30/2006 13:00,3,30,4,13,0,12.55,64.8333,0,0,0,1.89022e+09,3.08849e+07,0.0
03/30/2006 14:00,3,30,4,14,0,13.0917,62.8333,0,0,0,1.9034e+09,3.16704e+07,0.0
03/30/2006 15:00,3,30,4,15,0,13.0083,62,0,0,0,1.90965e+09,3.26102e+07,0.0
03/30/2006 16:00,3,30,4,16,0,12.8,63.1667,0,0,0,1.9208e+09,3.69447e+07,0.0
03/30/2006 17:00,3,30,4,17,0,12.8,62.8333,0,0,0,1.98251e+09,3.6281e+07,0.0
03/30/2006 18:00,3,30,4,18,0,12.45,64.3333,0,0,0,2.0175e+09,2.60673e+07,0.0
03/30/2006 19:00,3,30,4,19,0,11.2667,68.9167,0,0,0,2.08747e+09,2.66116e+07,0.0
03/30/2006 20:00,3,30,4,20,0,10.25,74.5,0,0,0,2.10933e+09,2.58765e+07,0.0
03/30/2006 21:00,3,30,4,21,0,9.00833,84.5833,0,0,0,2.11732e+09,2.87361e+07,0.0
03/30/2006 22:00,3,30,4,22,0,8.65,85.9167,0,0,0,2.12747e+09,3.06931e+07,0.0
03/30/2006 23:00,3,30,4,23,0,8.55,84.75,0,0,0,1.78931e+09,2.66752e+07,0.0
03/31/2006 00:00,3,31,5,0,0,8.00833,87.75,0,0,0,5.9945e+08,2.59573e+07,0.0
03/31/2006 01:00,3,31,5,1,0,7.15833,91.3333,0,0,0,4.46461e+08,2.38468e+07,0.0
03/31/2006 02:00,3,31,5,2,0,6.35,93,0,0,0,5.14243e+08,2.18799e+07,0.0
03/31/2006 03:00,3,31,5,3,0,6.1,90.6667,0,0,0,4.34189e+08,2.3665e+07,0.0
03/31/2006 04:00,3,31,5,4,0,6.1,91.3333,0,0,0,3.4313e+08,2.04894e+07,0.0
03/31/2006 05:00,3,31,5,5,0,6.74167,88.9167,0,0,0,3.08119e+08,2.56781e+07,0.0
03/31/2006 06:00,3,31,5,6,0,7.2,86,0,0,0,3.65181e+08,2.71166e+07,0.0
03/31/2006 07:00,3,31,5,7,0,7.2,83.6667,0,0,0,3.6255e+08,2.36286e+07,0.0
03/31/2006 08:00,3,31,5,8,0,8.19167,79.0833,0,0,0,5.55995e+08,2.42338e+07,0.0
03/31/2006 09:00,3,31,5,9,0,9.89167,73.5,0,0,0,1.32638e+09,2.76654e+07,0.0
03/31/2006 10:00,3,31,5,10,0,11.8833,66.9167,0,0,0,1.84946e+09,2.89733e+07,0.0
03/31/2006 11:00,3,31,5,11,0,13.4417,62.8333,0,0,0,1.8705e+09,2.70729e+07,0.0
03/31/2006 12:00,3,31,5,12,0,14.8917,57.9167,0,0,2.43698e+07,1.91441e+09,2.99748e+07,0.0
03/31/2006 13:00,3,31,5,13,0,16.2417,53.25,0,0,1.13368e+08,2.01013e+09,3.05068e+07,0.0
03/31/2006 14:00,3,31,5,14,0,16.9917,49.6667,0,0,1.59516e+08,2.06396e+09,3.09196e+07,0.0
03/31/2006 15:00,3,31,5,15,0,16.9083,50.3333,0,0,1.58873e+08,2.07378e+09,3.3508e+07,0.0
03/31/2006 16:00,3,31,5,16,0,16.9917,49.6667,0,0,1.61539e+08,2.08747e+09,3.68465e+07,0.0
03/31/2006 17:00,3,31,5,17,0,16.5583,52.6667,0,0,1.41878e+08,2.11695e+09,3.42482e+07,0.0
03/31/2006 18:00,3,31,5,18,0,15.1083,55.4167,0,0,4.39301e+07,2.06996e+09,2.80726e+07,0.0
03/31/2006 19:00,3,31,5,19,0,13.7583,56.1667,0,0,0,2.09699e+09,2.53166e+07,0.0
03/31/2006 20:00,3,31,5,20,0,12.6583,57,0,0,0,2.121e+09,2.64998e+07,0.0
03/31/2006 21:00,3,31,5,21,0,11.2667,63.4167,0,0,0,2.12763e+09,2.90757e+07,0.0
03/31/2006 22:00,3,31,5,22,0,10.3667,71.5,0,0,0,2.13568e+09,2.89591e+07,0.0
03/31/2006 23:00,3,31,5,23,0,9.96667,74,0,0,0,1.79592e+09,2.79087e+07,0.0
04/01/2006 00:00,4,1,6,0,0,9.56667,79.25,0,0,0,6.02943e+08,2.58735e+07,0.0
04/01/2006 01:00,4,1,6,1,0,9.16667,81.25,0,0,0,2.16434e+08,0,0.0
04/01/2006 02:00,4,1,6,2,0,8.76667,77.0833,0,0,0,2.2469e+08,1.56408e+06,0.0
04/01/2006 03:00,4,1,6,3,0,8.36667,72.6667,0,0,0,2.15809e+08,0,0.0
04/01/2006 04:00,4,1,6,4,0,7.96667,72.1667,0,0,0,2.15893e+08,1.5641e+06,0.0
04/01/2006 05:00,4,1,6,5,0,7.45,77.0833,0,0,0,2.31612e+08,8.76415e+06,0.0
04/01/2006 06:00,4,1,6,6,0,7.2,80,0,0,0,3.21984e+08,1.18673e+07,0.0
04/01/2006 07:00,4,1,6,7,0,6.90833,81.1667,0,0,0,4.16622e+08,1.46971e+07,0.0
04/01/2006 08:00,4,1,6,8,0,6.99167,80.8333,0,0,0,6.08204e+08,1.56388e+07,0.0
04/01/2006 09:00,4,1,6,9,0,7.55,75.9167,0,0,0,6.68474e+08,1.82603e+07,0.0
04/01/2006 10:00,4,1,6,10,0,8.09167,70.0833,0,0,0,6.16177e+08,1.74036e+07,0.0
04/01/2006 11:00,4,1,6,11,0,8.65,66.8333,0,0,0,5.47651e+08,1.96707e+07,0.0
04/01/2006 12:00,4,1,6,12,0,8.9,66,0,0,0,4.78224e+08,1.90509e+07,0.0
04/01/2006 13:00,4,1,6,13,0,8.55,70.6667,0,0,0,3.92534e+08,1.63423e+07,0.0
04/01/2006 14:00,4,1,6,14,0,8.3,74,0,0,0,3.69527e+08,1.61114e+07,0.0
04/01/2006 15:00,4,1,6,15,0,8.3,75.1667,0,0,0,3.64247e+08,1.43797e+07,0.0
04/01/2006 16:00,4,1,6,16,0,8.3,80.0833,0,0,0,3.13201e+08,1.49973e+07,0.0
04/01/2006 17:00,4,1,6,17,0,8.00833,84.75,0,0,0,2.18847e+08,1.19696e+07,0.0
04/01/2006 18:00,4,1,6,18,0,7.8,86,0,0,0,1.77835e+08,9.67742e+06,0.0
04/01/2006 19:00,4,1,6,19,0,7.8,81.9167,0,0,0,2.08326e+08,7.43831e+06,0.0
04/01/2006 20:00,4,1,6,20,0,8.09167,77.25,0,0,0,2.24349e+08,1.56407e+06,0.0
04/01/2006 21:00,4,1,6,21,0,7.65833,79.5,0,0,0,2.29381e+08,0,0.0
04/01/2006 22:00,4,1,6,22,0,7.55,80.25,0,0,0,2.24349e+08,1.56409e+06,0.0
04/01/2006 23:00,4,1,6,23,0,7.8,79,0,0,0,2.23517e+08,0,0.0
04/02/2006 00:00,4,2,0,0,0,7.15833,79,0,0,0,2.06589e+08,1.56376e+06,0.0
04/02/2006 01:00,4,2,0,1,0,6.7,77.25,0,0,0,2.05756e+08,0,0.0
04/02/2006 02:00,4,2,0,2,0,6.7,67.8333,0,0,0,2.07421e+08,0,0.0
04/02/2006 03:00,4,2,0,3,0,6.35,63.75,0,0,0,2.05756e+08,1.56404e+06,0.0
04/02/2006 04:00,4,2,0,4,0,6.1,65,0,0,0,2.05804e+08,1.37966e+07,0.0
04/02/2006 05:00,4,2,0,5,0,6.45,61.5,0,0,0,2.10192e+08,7.39908e+06,0.0
04/02/2006 06:00,4,2,0,6,0,6.7,59,0,0,0,2.09199e+08,9.35046e+06,0.0
04/02/2006 07:00,4,2,0,7,0,6.99167,57.8333,0,0,0,1.55014e+08,9.46827e+06,0.0
04/02/2006 08:00,4,2,0,8,0,7.55,54.6667,0,0,0,1.71607e+08,9.52439e+06,0.0
04/02/2006 09:00,4,2,0,9,0,8.09167,51.8333,0,0,0,1.65434e+08,1.06485e+07,0.0
04/02/2006 10:00,4,2,0,10,0,8.94167,48.6667,0,0,0,1.66887e+08,1.03716e+07,0.0
04/02/2006 11:00,4,2,0,11,0,9.75,44.6667,0,0,0,1.68553e+08,9.71515e+06,0.0
04/02/2006 12:00,4,2,0,12,0,10.9917,41.8333,0,0,0,1.66035e+08,1.17907e+07,0.0
04/02/2006 13:00,4,2,0,13,0,11.9917,38.6667,0,0,0,1.68375e+08,1.20591e+07,0.0
04/02/2006 14:00,4,2,0,14,0,12.55,34.6667,0,0,0,1.72706e+08,1.13679e+07,0.0
04/02/2006 15:00,4,2,0,15,0,13.0917,32.4167,0,0,259372,1.73354e+08,9.86669e+06,0.0
04/02/2006 16:00,4,2,0,16,0,13.65,30.8333,0,0,2.1642e+06,1.76884e+08,9.49001e+06,0.0
04/02/2006 17:00,4,2,0,17,0,13.9,29.4167,0,0,3.51182e+06,1.8339e+08,9.35783e+06,0.0
04/02/2006 18:00,4,2,0,18,0,12.9083,31.3333,0,0,481491,1.7211e+08,7.3745e+06,0.0
04/02/2006 19:00,4,2,0,19,0,10.9167,35.9167,0,0,0,2.02293e+08,3.64087e+06,0.0
04/02/2006 20:00,4,2,0,20,0,9.65,39.75,0,0,0,2.24349e+08,0,0.0
04/02/2006 21:00,4,2,0,21,0,8.75833,50.9167,0,0,0,2.17707e+08,1.56407e+06,0.0
04/02/2006 22:00,4,2,0,22,0,8.00833,58,0,0,0,2.1434e+08,0,0.0
04/02/2006 23:00,4,2,0,23,0,7.45,60.9167,0,0,0,2.12657e+08,1.56409e+06,0.0
04/03/2006 00:00,4,3,1,0,0,5.91667,70.5833,0,0,0,1.97412e+08,0,0.0
04/03/2006 01:00,4,3,1,1,0,5.35,74.25,8.46073e+06,0,0,4.5319e+08,2.74861e+07,8460730.0
04/03/2006 02:00,4,3,1,2,0,5.25,80.5833,1.82326e+06,0,0,4.97718e+08,2.1816e+07,1823260.0
04/03/2006 03:00,4,3,1,3,0,5,81.9167,1.5128e+06,0,0,4.29761e+08,2.34856e+07,1512800.0
04/03/2006 04:00,4,3,1,4,0,4.65,81.3333,1.96716e+06,0,0,3.41174e+08,2.03394e+07,1967160.0
04/03/2006 05:00,4,3,1,5,0,3.75833,84.1667,0,0,0,3.05044e+08,2.57841e+07,0.0
04/03/2006 06:00,4,3,1,6,0,3.94167,85.5833,3.66865e+06,0,0,3.4932e+08,2.67483e+07,3668650.0
04/03/2006 07:00,4,3,1,7,0,4.75,86,3.5754e+06,0,0,3.61133e+08,2.35019e+07,3575400.0
04/03/2006 08:00,4,3,1,8,0,6.28333,76.6667,583657,0,0,5.53553e+08,2.43329e+07,583657.0
04/03/2006 09:00,4,3,1,9,0,8.48333,63.5833,0,0,0,1.31105e+09,2.73159e+07,0.0
04/03/2006 10:00,4,3,1,10,0,10.3917,54.9167,0,0,0,1.80769e+09,2.90213e+07,0.0
04/03/2006 11:00,4,3,1,11,0,12.0917,51.4167,0,0,0,1.82494e+09,2.6839e+07,0.0
04/03/2006 12:00,4,3,1,12,0,13.7333,48.0833,0,0,0,1.84288e+09,2.97939e+07,0.0
04/03/2006 13:00,4,3,1,13,0,15.1,40.75,0,0,1.94869e+07,1.87941e+09,3.03427e+07,0.0
04/03/2006 14:00,4,3,1,14,0,15.6,37,0,0,4.89549e+07,1.93e+09,3.0667e+07,0.0
04/03/2006 15:00,4,3,1,15,0,15.8917,37.5833,0,0,6.99363e+07,1.9738e+09,3.31588e+07,0.0
04/03/2006 16:00,4,3,1,16,0,15.8083,36.8333,0,0,6.51019e+07,1.96691e+09,3.64703e+07,0.0
04/03/2006 17:00,4,3,1,17,0,14.6083,45.9167,0,0,1.1447e+07,1.93522e+09,3.45912e+07,0.0
04/03/2006 18:00,4,3,1,18,0,12.9083,59.4167,0,0,0,1.96494e+09,2.8356e+07,0.0
04/03/2006 19:00,4,3,1,19,0,11.5583,68.0833,0,0,0,2.07189e+09,2.41812e+07,0.0
04/03/2006 20:00,4,3,1,20,0,10.8083,74.5,0,0,0,2.10179e+09,2.73355e+07,0.0
04/03/2006 21:00,4,3,1,21,0,9.60833,80.5,0,0,0,2.11192e+09,2.7851e+07,0.0
04/03/2006 22:00,4,3,1,22,0,9.54167,83,0,0,0,2.12634e+09,2.92498e+07,0.0
04/03/2006 23:00,4,3,1,23,0,10,84.75,0,0,0,1.78512e+09,2.85918e+07,0.0
04/04/2006 00:00,4,4,2,0,0,9.65,77.25,0,0,0,5.96037e+08,2.44463e+07,0.0
04/04/2006 01:00,4,4,2,1,0,9.4,71,0,0,0,4.45312e+08,2.39736e+07,0.0
04/04/2006 02:00,4,4,2,2,0,9.10833,71,0,0,0,5.13503e+08,2.32544e+07,0.0
04/04/2006 03:00,4,4,2,3,0,8.55,71,0,0,0,4.33516e+08,2.17364e+07,0.0
04/04/2006 04:00,4,4,2,4,0,8.00833,73.9167,0,0,0,3.42761e+08,2.01858e+07,0.0
04/04/2006 05:00,4,4,2,5,0,7.8,74.25,0,0,0,3.08119e+08,2.56203e+07,0.0
04/04/2006 06:00,4,4,2,6,0,7.8,71.8333,0,0,0,3.5592e+08,2.8519e+07,0.0
04/04/2006 07:00,4,4,2,7,0,7.8,69.25,0,0,0,3.62171e+08,2.16444e+07,0.0
04/04/2006 08:00,4,4,2,8,0,8.09167,65.0833,0,0,0,5.55442e+08,2.51235e+07,0.0
04/04/2006 09:00,4,4,2,9,0,8.94167,60.6667,0,0,0,1.31817e+09,2.74623e+07,0.0
04/04/2006 10:00,4,4,2,10,0,10.7417,50.25,0,0,0,1.84691e+09,2.76457e+07,0.0
04/04/2006 11:00,4,4,2,11,0,12.3417,41.0833,0,0,0,1.86819e+09,2.92237e+07,0.0
04/04/2006 12:00,4,4,2,12,0,13.4417,35.5,0,0,0,1.8862e+09,2.75181e+07,0.0
04/04/2006 13:00,4,4,2,13,0,14.5417,33,0,0,5.73427e+06,1.91142e+09,3.02809e+07,0.0
04/04/2006 14:00,4,4,2,14,0,15,30.0833,0,0,2.4638e+07,1.94533e+09,3.14955e+07,0.0
04/04/2006 15:00,4,4,2,15,0,15.35,29.1667,0,0,4.92262e+07,1.99648e+09,3.24432e+07,0.0
04/04/2006 16:00,4,4,2,16,0,15.25,30,0,0,4.28473e+07,1.99367e+09,3.68023e+07,0.0
04/04/2006 17:00,4,4,2,17,0,15,31.75,0,0,2.94724e+07,1.99406e+09,3.53235e+07,0.0
04/04/2006 18:00,4,4,2,18,0,14.0083,34.1667,0,0,1.81341e+06,2.00264e+09,2.64988e+07,0.0
04/04/2006 19:00,4,4,2,19,0,12.0167,37.9167,0,0,0,2.101e+09,2.63681e+07,0.0
04/04/2006 20:00,4,4,2,20,0,11.45,40.5833,0,0,0,2.12451e+09,2.51399e+07,0.0
04/04/2006 21:00,4,4,2,21,0,11.0583,46.25,0,0,0,2.13762e+09,2.92888e+07,0.0
04/04/2006 22:00,4,4,2,22,0,10.25,47.0833,0,0,0,2.14557e+09,2.95307e+07,0.0
04/04/2006 23:00,4,4,2,23,0,9.65,50.25,0,0,0,1.80163e+09,2.65511e+07,0.0
04/05/2006 00:00,4,5,3,0,0,8.75833,60.4167,0,0,0,6.04639e+08,2.67018e+07,0.0
04/05/2006 01:00,4,5,3,1,0,7.36667,73.1667,0,0,0,4.48069e+08,2.25858e+07,0.0
04/05/2006 02:00,4,5,3,2,0,6.05833,79,0,0,0,5.16203e+08,2.25949e+07,0.0
04/05/2006 03:00,4,5,3,3,0,6.24167,73.75,0,0,0,4.35696e+08,2.3574e+07,0.0
04/05/2006 04:00,4,5,3,4,0,6.35,67.0833,0,0,0,3.44117e+08,2.0236e+07,0.0
04/05/2006 05:00,4,5,3,5,0,5.45833,74.9167,0,0,0,3.08119e+08,2.45505e+07,0.0
04/05/2006 06:00,4,5,3,6,0,5.35,80.25,0,0,0,3.58812e+08,2.78569e+07,0.0
04/05/2006 07:00,4,5,3,7,0,6.24167,73.75,0,0,0,3.58573e+08,2.32151e+07,0.0
04/05/2006 08:00,4,5,3,8,0,7.98333,63,0,0,0,5.57021e+08,2.34038e+07,0.0
04/05/2006 09:00,4,5,3,9,0,10.1833,55.6667,0,0,0,1.33959e+09,2.82423e+07,0.0
04/05/2006 10:00,4,5,3,10,0,11.7417,51.6667,0,0,0,1.86251e+09,2.77391e+07,0.0
04/05/2006 11:00,4,5,3,11,0,13.4833,47.6667,0,0,0,1.88416e+09,2.78781e+07,0.0
04/05/2006 12:00,4,5,3,12,0,15.1,40.1667,0,0,2.96127e+07,1.93264e+09,2.97218e+07,0.0
04/05/2006 13:00,4,5,3,13,0,15.8917,35.4167,0,0,8.03012e+07,2.00622e+09,2.89037e+07,0.0
04/05/2006 14:00,4,5,3,14,0,16.45,33.25,0,0,1.15646e+08,2.05991e+09,3.05781e+07,0.0
04/05/2006 15:00,4,5,3,15,0,16.9917,33.1667,0,0,1.49664e+08,2.11288e+09,3.26542e+07,0.0
04/05/2006 16:00,4,5,3,16,0,17.55,34,0,0,1.77328e+08,2.14078e+09,3.66521e+07,0.0
04/05/2006 17:00,4,5,3,17,0,17.8,32.8333,0,0,1.95745e+08,2.19223e+09,3.61608e+07,0.0
04/05/2006 18:00,4,5,3,18,0,16.8083,37.8333,0,0,1.47516e+08,2.15788e+09,2.66051e+07,0.0
04/05/2006 19:00,4,5,3,19,0,15.1083,48.4167,0,0,4.55507e+07,2.15624e+09,2.53044e+07,0.0
04/05/2006 20:00,4,5,3,20,0,13.7583,51.8333,0,0,0,2.13442e+09,2.66963e+07,0.0
04/05/2006 21:00,4,5,3,21,0,13.0083,51,0,0,0,2.14054e+09,2.74567e+07,0.0
04/05/2006 22:00,4,5,3,22,0,12.1583,52.75,0,0,0,2.14675e+09,3.04811e+07,0.0
04/05/2006 23:00,4,5,3,23,0,11.35,55.75,0,0,0,1.80345e+09,2.70258e+07,0.0
04/06/2006 00:00,4,6,4,0,0,10.8083,59.3333,0,0,0,6.05316e+08,2.50371e+07,0.0
04/06/2006 01:00,4,6,4,1,0,10.6,63.3333,0,0,0,4.48592e+08,2.4305e+07,0.0
04/06/2006 02:00,4,6,4,2,0,10.6,65,0,0,0,5.17256e+08,2.17526e+07,0.0
04/06/2006 03:00,4,6,4,3,0,10.6,65,0,0,0,4.36354e+08,2.2399e+07,0.0
04/06/2006 04:00,4,6,4,4,0,10.25,66.75,0,0,0,3.44028e+08,2.01809e+07,0.0
04/06/2006 05:00,4,6,4,5,0,10,68,0,0,0,3.08119e+08,2.63432e+07,0.0
