Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/17/2006 14:00,3,17,5,14,0,6.24167,74.25,0,0,8.09681e+06,4.05361e+08,1.4118e+07,0.0
03/17/2006 15:00,3,17,5,15,0,7.34167,67.1667,0,0,7.6742e+06,4.00412e+08,1.65239e+07,0.0
03/17/2006 16:00,3,17,5,16,0,8.09167,63,0,0,6.72085e+06,3.93191e+08,1.7993e+07,0.0
03/17/2006 17:00,3,17,5,17,0,8.3,61.25,0,0,8.087e+06,4.18144e+08,1.53995e+07,0.0
03/17/2006 18:00,3,17,5,18,0,8.00833,61.75,0,0,8.38506e+06,4.39396e+08,1.33829e+07,0.0
03/17/2006 19:00,3,17,5,19,0,7.8,64.1667,0,0,8.50631e+06,4.60947e+08,1.36089e+07,0.0
03/17/2006 20:00,3,17,5,20,0,7.8,65,0,0,8.58606e+06,4.67249e+08,1.28182e+07,0.0
03/17/2006 21:00,3,17,5,21,0,7.8,66.75,0,0,8.70095e+06,4.71625e+08,1.46566e+07,0.0
03/17/2006 22:00,3,17,5,22,0,7.45,69.1667,0,0,6.89643e+06,3.84631e+08,1.38615e+07,0.0
03/17/2006 23:00,3,17,5,23,0,7.2,70,0,0,3.76953e+06,2.32882e+08,9.79747e+06,0.0
03/18/2006 00:00,3,18,6,0,0,6.90833,71.75,0,0,2.2621e+06,1.68067e+08,9.2528e+06,0.0
03/18/2006 01:00,3,18,6,1,0,6.99167,73.5833,0,0,1.23123e+06,6.82282e+07,0,0.0
03/18/2006 02:00,3,18,6,2,0,7.2,75.1667,0,0,0,6.66527e+07,1.54069e+06,0.0
03/18/2006 03:00,3,18,6,3,0,6.90833,77.75,0,0,0,6.42485e+07,0,0.0
03/18/2006 04:00,3,18,6,4,0,6.7,80.75,0,0,0,6.36279e+07,0,0.0
03/18/2006 05:00,3,18,6,5,0,6.7,83.75,0,0,0,6.93447e+07,6.69119e+06,0.0
03/18/2006 06:00,3,18,6,6,0,6.7,81.5,2.14639e+07,0,0,1.22228e+08,6.9978e+06,21463900.0
03/18/2006 07:00,3,18,6,7,0,6.99167,79.5833,1.6165e+07,0,0,1.36522e+08,6.86534e+06,16165000.0
03/18/2006 08:00,3,18,6,8,0,7.55,77.6667,4.9871e+06,0,586548,1.54089e+08,9.71306e+06,4987100.0
03/18/2006 09:00,3,18,6,9,0,8.44167,74.25,94858.2,0,1.37775e+06,1.59264e+08,8.56991e+06,94858.2
03/18/2006 10:00,3,18,6,10,0,9.54167,71.8333,0,0,1.70944e+06,1.50775e+08,9.80051e+06,0.0
03/18/2006 11:00,3,18,6,11,0,10.9917,68.0833,0,0,1.387e+06,1.3809e+08,1.08211e+07,0.0
03/18/2006 12:00,3,18,6,12,0,12.9833,60.75,0,0,2.19652e+06,1.20265e+08,9.30726e+06,0.0
03/18/2006 13:00,3,18,6,13,0,13.9,57,24292.5,0,1.9424e+06,1.01012e+08,8.758e+06,24292.5
03/18/2006 14:00,3,18,6,14,0,14.1917,54.6667,0,0,2.22057e+06,9.81536e+07,9.64802e+06,0.0
03/18/2006 15:00,3,18,6,15,0,14.4,51.8333,0,0,2.81853e+06,9.57284e+07,7.04871e+06,0.0
03/18/2006 16:00,3,18,6,16,0,14.4,51,0,0,4.09002e+06,8.87026e+07,9.23993e+06,0.0
03/18/2006 17:00,3,18,6,17,0,14.1083,53.3333,0,0,1.1368e+06,6.20838e+07,6.57145e+06,0.0
03/18/2006 18:00,3,18,6,18,0,13.55,55,0,0,310880,5.24614e+07,6.26677e+06,0.0
03/18/2006 19:00,3,18,6,19,0,12.6583,60.25,0,0,70939.6,6.82616e+07,4.01982e+06,0.0
03/18/2006 20:00,3,18,6,20,0,11.2667,68.0833,0,0,0,7.29278e+07,0,0.0
03/18/2006 21:00,3,18,6,21,0,10.6,65.1667,0,0,0,6.98332e+07,1.54079e+06,0.0
03/18/2006 22:00,3,18,6,22,0,10.25,63.9167,0,0,0,6.82731e+07,0,0.0
03/18/2006 23:00,3,18,6,23,0,9.65,67.1667,0,0,0,6.67129e+07,0,0.0
03/19/2006 00:00,3,19,0,0,0,8.75833,72.6667,0,0,0,6.32768e+07,0,0.0
03/19/2006 01:00,3,19,0,1,0,8.3,76,0,0,0,5.85963e+07,0,0.0
03/19/2006 02:00,3,19,0,2,0,8.00833,76,0,0,0,5.85963e+07,1.54061e+06,0.0
03/19/2006 03:00,3,19,0,3,0,7.8,77.75,0,0,0,6.01564e+07,0,0.0
03/19/2006 04:00,3,19,0,4,0,7.45,83.0833,0,0,0,5.70412e+07,8.24381e+06,0.0
03/19/2006 05:00,3,19,0,5,0,7.2,86,0,0,0,5.53619e+07,6.01157e+06,0.0
03/19/2006 06:00,3,19,0,6,0,7.55,83.6667,0,0,0,6.90879e+07,6.09171e+06,0.0
03/19/2006 07:00,3,19,0,7,0,7.8,82,0,0,0,5.06876e+07,6.17394e+06,0.0
03/19/2006 08:00,3,19,0,8,0,7.8,82,0,0,0,4.14869e+07,6.16647e+06,0.0
03/19/2006 09:00,3,19,0,9,0,8.09167,80.8333,0,0,0,4.05024e+07,5.80919e+06,0.0
03/19/2006 10:00,3,19,0,10,0,8.3,81.75,0,0,0,4.01349e+07,6.15773e+06,0.0
03/19/2006 11:00,3,19,0,11,0,8.3,83,0,0,0,4.78439e+07,6.73174e+06,0.0
03/19/2006 12:00,3,19,0,12,0,9.29167,79.5,0,0,0,4.16031e+07,6.56264e+06,0.0
03/19/2006 13:00,3,19,0,13,0,10,80.5,0,0,0,4.0043e+07,6.55824e+06,0.0
03/19/2006 14:00,3,19,0,14,0,10,90.5833,0,0,0,4.47235e+07,6.35912e+06,0.0
03/19/2006 15:00,3,19,0,15,0,10.35,96,0,0,0,4.47235e+07,6.21519e+06,0.0
03/19/2006 16:00,3,19,0,16,0,10.6,96,0,0,0,4.03318e+07,6.17869e+06,0.0
03/19/2006 17:00,3,19,0,17,0,10.8917,91.9167,0,0,0,4.27705e+07,6.0769e+06,0.0
03/19/2006 18:00,3,19,0,18,0,10.8083,90.75,0,0,0,3.9818e+07,5.23141e+06,0.0
03/19/2006 19:00,3,19,0,19,0,10.6,94.3333,0,0,0,5.83671e+07,2.34765e+06,0.0
03/19/2006 20:00,3,19,0,20,0,10.6,91.9167,0,0,0,6.20324e+07,0,0.0
03/19/2006 21:00,3,19,0,21,0,9.9,85.5,0,0,0,6.20324e+07,0,0.0
03/19/2006 22:00,3,19,0,22,0,8.75833,77.75,0,0,0,6.20324e+07,0,0.0
03/19/2006 23:00,3,19,0,23,0,8.00833,68.75,0,0,0,6.20324e+07,0,0.0
03/20/2006 00:00,3,20,1,0,0,7.8,60.9167,1.91012e+06,0,0,5.92017e+07,1.54046e+06,1910120.0
03/20/2006 01:00,3,20,1,1,0,7.45,57.4167,1.79425e+08,0,37066,3.34596e+08,1.05479e+07,179425000.0
03/20/2006 02:00,3,20,1,2,0,6.90833,57,1.10181e+08,0,0,2.47143e+08,8.70131e+06,110181000.0
03/20/2006 03:00,3,20,1,3,0,6.7,57,4.92008e+07,0,0,1.66289e+08,6.92611e+06,49200800.0
03/20/2006 04:00,3,20,1,4,0,6.35,56.4167,0,0,0,7.56049e+07,4.16223e+06,0.0
03/20/2006 05:00,3,20,1,5,0,6.1,54.8333,1.30948e+06,0,0,6.26299e+07,0,1309480.0
03/20/2006 06:00,3,20,1,6,0,5.80833,55.1667,1.63586e+07,0,0,9.52156e+07,0,16358600.0
03/20/2006 07:00,3,20,1,7,0,5.25,60.6667,1.9732e+08,0,0,2.84693e+08,6.57243e+06,197320000.0
03/20/2006 08:00,3,20,1,8,0,4.65,69.25,1.68327e+08,0,0,2.7223e+08,8.15595e+06,168327000.0
03/20/2006 09:00,3,20,1,9,0,4.4,74.75,8.90501e+07,0,231677,2.99271e+08,9.04033e+06,89050100.0
03/20/2006 10:00,3,20,1,10,0,4.4,77.75,3.46246e+06,0,3.87173e+06,3.6683e+08,1.34915e+07,3462460.0
03/20/2006 11:00,3,20,1,11,0,4.75,80.75,108023,0,5.76508e+06,3.8159e+08,1.42221e+07,108023.0
03/20/2006 12:00,3,20,1,12,0,5.35,76.75,0,0,6.17573e+06,3.82917e+08,1.30591e+07,0.0
03/20/2006 13:00,3,20,1,13,0,6.24167,64.8333,0,0,6.57492e+06,3.84956e+08,1.54453e+07,0.0
03/20/2006 14:00,3,20,1,14,0,6.99167,56.6667,0,0,6.91063e+06,3.87688e+08,1.42809e+07,0.0
03/20/2006 15:00,3,20,1,15,0,7.55,53.8333,0,0,6.5603e+06,3.8657e+08,1.66637e+07,0.0
03/20/2006 16:00,3,20,1,16,0,8.09167,48.9167,0,0,5.7246e+06,3.81569e+08,1.7127e+07,0.0
03/20/2006 17:00,3,20,1,17,0,8.3,44.8333,0,0,7.14815e+06,4.0005e+08,1.63273e+07,0.0
03/20/2006 18:00,3,20,1,18,0,8.00833,46.3333,0,0,7.51074e+06,4.21899e+08,1.2119e+07,0.0
03/20/2006 19:00,3,20,1,19,0,7.8,46.8333,0,0,7.71085e+06,4.48851e+08,1.3378e+07,0.0
03/20/2006 20:00,3,20,1,20,0,7.45,47.1667,0,0,7.81942e+06,4.55761e+08,1.42021e+07,0.0
03/20/2006 21:00,3,20,1,21,0,6.90833,50.3333,0,0,7.94164e+06,4.5979e+08,1.34048e+07,0.0
03/20/2006 22:00,3,20,1,22,0,6.7,52,0,0,6.2294e+06,3.7787e+08,1.39667e+07,0.0
03/20/2006 23:00,3,20,1,23,0,6.05833,55.5,1.16981e+06,0,3.22315e+06,2.33011e+08,1.11131e+07,1169810.0
03/21/2006 00:00,3,21,2,0,0,5.25,61.5,6.36733e+06,0,2.08573e+06,1.74226e+08,7.9937e+06,6367330.0
03/21/2006 01:00,3,21,2,1,0,4.65,67.5,1.54699e+07,0,2.06024e+06,1.72807e+08,9.41287e+06,15469900.0
03/21/2006 02:00,3,21,2,2,0,4.4,71.75,2.44581e+07,0,1.34331e+06,1.67765e+08,7.06624e+06,24458100.0
03/21/2006 03:00,3,21,2,3,0,4.10833,74.75,1.03407e+07,0,1.13816e+06,1.29036e+08,6.97593e+06,10340700.0
03/21/2006 04:00,3,21,2,4,0,3.55,79.5,180000,0,0,7.73424e+07,5.31621e+06,180000.0
03/21/2006 05:00,3,21,2,5,0,3.00833,83.75,180000,0,0,6.29328e+07,0,180000.0
03/21/2006 06:00,3,21,2,6,0,3.09167,81.5,1.31727e+06,0,0,8.31655e+07,0,1317270.0
03/21/2006 07:00,3,21,2,7,0,3.00833,80.75,8.53499e+07,0,0,1.73721e+08,6.70064e+06,85349900.0
03/21/2006 08:00,3,21,2,8,0,3.44167,76.1667,6.31982e+07,0,0,1.65514e+08,7.29355e+06,63198200.0
03/21/2006 09:00,3,21,2,9,0,4.19167,69.0833,3.19771e+07,0,777210,2.44397e+08,9.87726e+06,31977100.0
03/21/2006 10:00,3,21,2,10,0,5.39167,60.5833,124972,0,4.91313e+06,3.6526e+08,1.36963e+07,124972.0
03/21/2006 11:00,3,21,2,11,0,7.38333,53.0833,0,0,6.6213e+06,3.86067e+08,1.33628e+07,0.0
03/21/2006 12:00,3,21,2,12,0,8.00833,50.4167,0,0,7.39322e+06,3.92736e+08,1.30541e+07,0.0
03/21/2006 13:00,3,21,2,13,0,8.09167,50.5833,0,0,7.74724e+06,4.00475e+08,1.5878e+07,0.0
03/21/2006 14:00,3,21,2,14,0,8.94167,48.6667,0,0,8.11707e+06,4.06717e+08,1.38526e+07,0.0
03/21/2006 15:00,3,21,2,15,0,9.4,44.6667,0,0,7.76128e+06,4.02478e+08,1.66989e+07,0.0
03/21/2006 16:00,3,21,2,16,0,8.75833,43.5833,0,0,6.66217e+06,3.94661e+08,1.7123e+07,0.0
03/21/2006 17:00,3,21,2,17,0,8.65,42.8333,0,0,7.89383e+06,4.1002e+08,1.62871e+07,0.0
03/21/2006 18:00,3,21,2,18,0,7.90833,44.3333,0,0,8.12647e+06,4.2474e+08,1.24246e+07,0.0
03/21/2006 19:00,3,21,2,19,0,6.55833,45.4167,0,0,8.12041e+06,4.54369e+08,1.35854e+07,0.0
03/21/2006 20:00,3,21,2,20,0,5.80833,43.25,0,0,8.12516e+06,4.59947e+08,1.36513e+07,0.0
03/21/2006 21:00,3,21,2,21,0,4.9,44.3333,0,0,8.1044e+06,4.62618e+08,1.34021e+07,0.0
03/21/2006 22:00,3,21,2,22,0,4.10833,46.5833,180000,0,6.26091e+06,3.79228e+08,1.43895e+07,180000.0
03/21/2006 23:00,3,21,2,23,0,3.55,48.1667,359127,0,3.28268e+06,2.32452e+08,1.05693e+07,359127.0
03/22/2006 00:00,3,22,3,0,0,3.00833,50.1667,3.33465e+06,0,2.1037e+06,1.71212e+08,8.13405e+06,3334650.0
03/22/2006 01:00,3,22,3,1,0,2.15833,53.3333,9.82727e+06,0,2.59114e+06,1.70105e+08,9.75859e+06,9827270.0
03/22/2006 02:00,3,22,3,2,0,1.7,53.8333,1.72184e+07,0,1.33802e+06,1.6052e+08,7.04646e+06,17218400.0
03/22/2006 03:00,3,22,3,3,0,1.35,52.4167,9.15935e+06,0,1.09476e+06,1.29809e+08,6.44397e+06,9159350.0
03/22/2006 04:00,3,22,3,4,0,0.808333,53.1667,180000,0,0,7.99028e+07,5.7277e+06,180000.0
03/22/2006 05:00,3,22,3,5,0,0.6,55.75,180000,0,0,7.04266e+07,0,180000.0
03/22/2006 06:00,3,22,3,6,0,0.6,55.25,1.20011e+06,0,0,8.30483e+07,0,1200110.0
03/22/2006 07:00,3,22,3,7,0,0.891667,54.5833,5.80896e+07,0,0,1.4495e+08,6.39109e+06,58089600.0
03/22/2006 08:00,3,22,3,8,0,1.74167,55.5833,2.98871e+07,0,0,1.32104e+08,7.9834e+06,29887100.0
03/22/2006 09:00,3,22,3,9,0,2.84167,53.6667,1.10438e+07,0,922416,2.21516e+08,9.07039e+06,11043800.0
03/22/2006 10:00,3,22,3,10,0,3.94167,48.5,197361,0,5.04136e+06,3.66631e+08,1.3626e+07,197361.0
03/22/2006 11:00,3,22,3,11,0,4.4,43.0833,0,0,6.5064e+06,3.89531e+08,1.40265e+07,0.0
03/22/2006 12:00,3,22,3,12,0,5.1,40.4167,0,0,7.09578e+06,3.93649e+08,1.30338e+07,0.0
03/22/2006 13:00,3,22,3,13,0,5.89167,39.4167,0,0,7.45556e+06,3.98698e+08,1.55068e+07,0.0
03/22/2006 14:00,3,22,3,14,0,6.45,39,0,0,7.73754e+06,4.01439e+08,1.41767e+07,0.0
03/22/2006 15:00,3,22,3,15,0,6.35,34.9167,0,0,7.31423e+06,3.98004e+08,1.6644e+07,0.0
03/22/2006 16:00,3,22,3,16,0,6.1,34.9167,0,0,6.28493e+06,3.87794e+08,1.7108e+07,0.0
03/22/2006 17:00,3,22,3,17,0,6.1,37,0,0,7.52057e+06,4.01188e+08,1.63188e+07,0.0
03/22/2006 18:00,3,22,3,18,0,5.45833,37.5833,0,0,7.79928e+06,4.08179e+08,1.21023e+07,0.0
03/22/2006 19:00,3,22,3,19,0,4.65,39.1667,0,0,7.87455e+06,4.52822e+08,1.31104e+07,0.0
03/22/2006 20:00,3,22,3,20,0,4.10833,39.4167,180000,0,7.87183e+06,4.60211e+08,1.44084e+07,180000.0
03/22/2006 21:00,3,22,3,21,0,3.55,41.3333,180000,0,7.90906e+06,4.63327e+08,1.33731e+07,180000.0
03/22/2006 22:00,3,22,3,22,0,3.00833,44.75,180000,0,6.11084e+06,3.79144e+08,1.36612e+07,180000.0
03/22/2006 23:00,3,22,3,23,0,2.8,44.8333,1.75813e+06,0,3.18611e+06,2.33692e+08,1.11083e+07,1758130.0
03/23/2006 00:00,3,23,4,0,0,2.45,45.1667,8.63325e+06,0,2.06411e+06,1.80966e+08,8.31409e+06,8633250.0
03/23/2006 01:00,3,23,4,1,0,1.90833,47.1667,1.16713e+07,0,2.65212e+06,1.71011e+08,9.08626e+06,11671300.0
03/23/2006 02:00,3,23,4,2,0,1.35,49.1667,1.90296e+07,0,1.31233e+06,1.62305e+08,7.08823e+06,19029600.0
03/23/2006 03:00,3,23,4,3,0,0.808333,52.3333,9.13631e+06,0,1.07483e+06,1.27769e+08,7.31154e+06,9136310.0
03/23/2006 04:00,3,23,4,4,0,0.6,54,180000,0,0,7.73424e+07,5.04233e+06,180000.0
03/23/2006 05:00,3,23,4,5,0,0.6,54,180000,0,0,6.76134e+07,0,180000.0
03/23/2006 06:00,3,23,4,6,0,0.6,54,2.75483e+06,0,0,8.5602e+07,0,2754830.0
03/23/2006 07:00,3,23,4,7,0,1.24167,53.4167,8.14572e+07,0,0,1.67119e+08,6.44865e+06,81457200.0
03/23/2006 08:00,3,23,4,8,0,2.63333,49.5,6.16716e+07,0,0,1.64309e+08,8.03026e+06,61671600.0
03/23/2006 09:00,3,23,4,9,0,3.94167,43.5,3.01472e+07,0,780942,2.41051e+08,9.02089e+06,30147200.0
03/23/2006 10:00,3,23,4,10,0,4.75,35.1667,128501,0,4.69428e+06,3.63823e+08,1.35811e+07,128501.0
03/23/2006 11:00,3,23,4,11,0,5.35,32.1667,0,0,6.23484e+06,3.85445e+08,1.40656e+07,0.0
03/23/2006 12:00,3,23,4,12,0,6.88333,31.8333,0,0,7.02873e+06,3.91477e+08,1.30199e+07,0.0
03/23/2006 13:00,3,23,4,13,0,8.44167,29.8333,0,0,7.49718e+06,3.98038e+08,1.53844e+07,0.0
03/23/2006 14:00,3,23,4,14,0,9.54167,27.8333,0,0,7.90599e+06,4.0877e+08,1.42728e+07,0.0
03/23/2006 15:00,3,23,4,15,0,10.9917,24.6667,0,0,7.73295e+06,4.13174e+08,1.66241e+07,0.0
03/23/2006 16:00,3,23,4,16,0,11.7,21.8333,0,0,6.93843e+06,4.15732e+08,1.70961e+07,0.0
03/23/2006 17:00,3,23,4,17,0,11.7,21,0,0,8.23368e+06,4.27291e+08,1.63203e+07,0.0
03/23/2006 18:00,3,23,4,18,0,11.0583,20.4167,0,0,8.45039e+06,4.26044e+08,1.21002e+07,0.0
03/23/2006 19:00,3,23,4,19,0,9.60833,21.1667,0,0,8.34808e+06,4.61276e+08,1.28546e+07,0.0
03/23/2006 20:00,3,23,4,20,0,8.55,22.5833,0,0,8.2572e+06,4.67079e+08,1.46264e+07,0.0
03/23/2006 21:00,3,23,4,21,0,8.00833,23,0,0,8.28343e+06,4.70687e+08,1.33548e+07,0.0
03/23/2006 22:00,3,23,4,22,0,7.45,24.75,0,0,6.52727e+06,3.83661e+08,1.34091e+07,0.0
03/23/2006 23:00,3,23,4,23,0,6.90833,27.1667,0,0,3.52652e+06,2.32705e+08,1.11067e+07,0.0
03/24/2006 00:00,3,24,5,0,0,6.35,28,0,0,1.99327e+06,1.67807e+08,8.6045e+06,0.0
03/24/2006 01:00,3,24,5,1,0,5.80833,29.1667,234550,0,2.70103e+06,1.54628e+08,8.79547e+06,234550.0
03/24/2006 02:00,3,24,5,2,0,5.25,31.75,2.81851e+06,0,1.40509e+06,1.4369e+08,7.42039e+06,2818510.0
03/24/2006 03:00,3,24,5,3,0,4.65,34.75,2.82506e+06,0,1.3713e+06,1.22372e+08,7.32979e+06,2825060.0
03/24/2006 04:00,3,24,5,4,0,4.4,36,0,0,174405,8.04098e+07,4.78214e+06,0.0
03/24/2006 05:00,3,24,5,5,0,4.10833,36.5833,180000,0,0,6.40581e+07,0,180000.0
03/24/2006 06:00,3,24,5,6,0,3.55,38.1667,180000,0,0,8.15533e+07,0,180000.0
03/24/2006 07:00,3,24,5,7,0,3.65,36.0833,4.34778e+07,0,0,1.30701e+08,6.57003e+06,43477800.0
03/24/2006 08:00,3,24,5,8,0,5.18333,31.6667,8.03301e+06,0,0,1.08098e+08,7.65203e+06,8033010.0
03/24/2006 09:00,3,24,5,9,0,7.09167,27.0833,1.04495e+06,0,1.53399e+06,2.14378e+08,9.43616e+06,1044950.0
03/24/2006 10:00,3,24,5,10,0,8.73333,23.25,0,0,5.65854e+06,3.81659e+08,1.36032e+07,0.0
03/24/2006 11:00,3,24,5,11,0,10.1,20.8333,0,0,7.15633e+06,4.10846e+08,1.37046e+07,0.0
03/24/2006 12:00,3,24,5,12,0,11.8833,18.25,0,0,7.79457e+06,4.14672e+08,1.30086e+07,0.0
03/24/2006 13:00,3,24,5,13,0,13.0917,16.4167,0,0,8.16287e+06,4.25073e+08,1.56927e+07,0.0
03/24/2006 14:00,3,24,5,14,0,13.3,19.5,0,0,8.4594e+06,4.41356e+08,1.39504e+07,0.0
03/24/2006 15:00,3,24,5,15,0,13.9417,19.6667,0,0,8.27367e+06,4.4277e+08,1.66311e+07,0.0
03/24/2006 16:00,3,24,5,16,0,14.4,17.4167,0,0,7.68292e+06,4.30945e+08,1.70899e+07,0.0
03/24/2006 17:00,3,24,5,17,0,14.1083,23.4167,0,0,8.6277e+06,4.43973e+08,1.63051e+07,0.0
03/24/2006 18:00,3,24,5,18,0,14.1917,23.9167,0,0,9.01508e+06,4.40869e+08,1.20804e+07,0.0
03/24/2006 19:00,3,24,5,19,0,12.825,29.1667,0,0,8.88579e+06,4.75951e+08,1.29282e+07,0.0
03/24/2006 20:00,3,24,5,20,0,11.0583,37.9167,0,0,8.81766e+06,4.79492e+08,1.45321e+07,0.0
03/24/2006 21:00,3,24,5,21,0,9.9,41.75,0,0,8.82341e+06,4.79869e+08,1.33421e+07,0.0
03/24/2006 22:00,3,24,5,22,0,8.75833,42.4167,0,0,6.96613e+06,3.87645e+08,1.3419e+07,0.0
03/24/2006 23:00,3,24,5,23,0,8.00833,45.5,0,0,3.80723e+06,2.33514e+08,1.10977e+07,0.0
03/25/2006 00:00,3,25,6,0,0,7.8,44.5,46289.2,0,2.24573e+06,1.68213e+08,8.56298e+06,46289.2
03/25/2006 01:00,3,25,6,1,0,7.45,49.5833,0,0,1.28092e+06,6.82779e+07,944966,0.0
03/25/2006 02:00,3,25,6,2,0,6.90833,57.3333,0,0,0,6.66527e+07,0,0.0
03/25/2006 03:00,3,25,6,3,0,6.7,60.75,0,0,0,6.45298e+07,0,0.0
03/25/2006 04:00,3,25,6,4,0,6.35,66.6667,0,0,0,6.44719e+07,0,0.0
03/25/2006 05:00,3,25,6,5,0,6.74167,65.9167,0,0,0,6.82194e+07,7.24061e+06,0.0
03/25/2006 06:00,3,25,6,6,0,7.84167,58.9167,1.64509e+07,0,110791,1.17312e+08,6.50379e+06,16450900.0
03/25/2006 07:00,3,25,6,7,0,8.94167,56,6.69754e+06,0,543648,1.16768e+08,6.81918e+06,6697540.0
03/25/2006 08:00,3,25,6,8,0,10.7417,52.5,802010,0,1.36339e+06,1.48624e+08,9.71518e+06,802010.0
03/25/2006 09:00,3,25,6,9,0,12.9833,49.4167,0,0,2.20614e+06,1.6154e+08,9.48301e+06,0.0
03/25/2006 10:00,3,25,6,10,0,15.5333,49.5833,0,0,1.13707e+07,1.61771e+08,8.71182e+06,0.0
03/25/2006 11:00,3,25,6,11,0,17.9833,48.8333,0,0,3.56347e+07,1.72633e+08,1.07591e+07,0.0
03/25/2006 12:00,3,25,6,12,0,19.8917,46.25,0,0,4.69473e+07,1.66316e+08,1.01934e+07,0.0
03/25/2006 13:00,3,25,6,13,0,20.6,44.4167,0,0,4.04683e+07,1.39513e+08,7.88446e+06,0.0
03/25/2006 14:00,3,25,6,14,0,21.8833,40.5,0,0,6.20878e+07,1.59306e+08,9.56658e+06,0.0
03/25/2006 15:00,3,25,6,15,0,21.8083,40.3333,0,0,5.34475e+07,1.49668e+08,7.03027e+06,0.0
03/25/2006 16:00,3,25,6,16,0,21.1,42,0,0,3.79529e+07,1.27257e+08,9.30774e+06,0.0
03/25/2006 17:00,3,25,6,17,0,21.1,42,23961.3,0,3.17313e+07,9.90027e+07,6.48083e+06,23961.3
03/25/2006 18:00,3,25,6,18,0,20.8083,43.1667,0,0,2.41374e+07,8.04125e+07,6.27018e+06,0.0
03/25/2006 19:00,3,25,6,19,0,20.25,45.75,0,0,1.7369e+07,8.66211e+07,4.01967e+06,0.0
03/25/2006 20:00,3,25,6,20,0,19.3583,48.75,0,0,1.19105e+07,8.4557e+07,1.54078e+06,0.0
03/25/2006 21:00,3,25,6,21,0,18.9,51.1667,0,0,1.25787e+07,8.70667e+07,0,0.0
03/25/2006 22:00,3,25,6,22,0,18.9,53.1667,0,0,9.27783e+06,8.05816e+07,0,0.0
03/25/2006 23:00,3,25,6,23,0,18.9,56.9167,0,0,8.45383e+06,7.91949e+07,0,0.0
03/26/2006 00:00,3,26,0,0,0,17.9083,62.5,0,0,7.34314e+06,7.03128e+07,0,0.0
03/26/2006 01:00,3,26,0,1,0,17.55,66.1667,0,0,6.60546e+06,6.92299e+07,1.54079e+06,0.0
03/26/2006 02:00,3,26,0,2,0,17.45,68.75,0,0,6.50816e+06,6.99127e+07,0,0.0
03/26/2006 03:00,3,26,0,3,0,16.9083,63,0,0,3.83183e+06,6.39883e+07,0,0.0
03/26/2006 04:00,3,26,0,4,0,14.7167,52.75,0,0,1.40157e+06,6.00029e+07,8.34523e+06,0.0
03/26/2006 05:00,3,26,0,5,0,13.0083,44.3333,0,0,275567,6.34384e+07,6.00989e+06,0.0
03/26/2006 06:00,3,26,0,6,0,12.1583,41.5833,0,0,0,7.06481e+07,6.08892e+06,0.0
03/26/2006 07:00,3,26,0,7,0,11.35,40.25,0,0,0,4.46204e+07,6.16812e+06,0.0
03/26/2006 08:00,3,26,0,8,0,10.8083,36.6667,0,0,0,4.8579e+07,6.19867e+06,0.0
03/26/2006 09:00,3,26,0,9,0,10.25,36.75,0,0,0,5.17009e+07,5.98192e+06,0.0
03/26/2006 10:00,3,26,0,10,0,10.6417,37.4167,0,0,466631,5.61969e+07,6.11091e+06,0.0
03/26/2006 11:00,3,26,0,11,0,11.7417,36.4167,0,0,544386,5.72454e+07,6.6784e+06,0.0
03/26/2006 12:00,3,26,0,12,0,12.55,34.8333,0,0,510734,5.61899e+07,6.41071e+06,0.0
03/26/2006 13:00,3,26,0,13,0,13.4417,32.8333,0,0,915522,5.66552e+07,6.54775e+06,0.0
03/26/2006 14:00,3,26,0,14,0,14.1917,32,0,0,1.10963e+06,5.85338e+07,6.34816e+06,0.0
03/26/2006 15:00,3,26,0,15,0,14.4,32,0,0,1.42622e+06,5.87138e+07,6.19729e+06,0.0
03/26/2006 16:00,3,26,0,16,0,14.4,32,0,0,1.87014e+06,5.88331e+07,6.16835e+06,0.0
03/26/2006 17:00,3,26,0,17,0,14.4,30.8333,0,0,1.72711e+06,6.01069e+07,6.07194e+06,0.0
03/26/2006 18:00,3,26,0,18,0,13.7583,27.6667,0,0,1.22579e+06,5.64327e+07,5.29787e+06,0.0
03/26/2006 19:00,3,26,0,19,0,12.6583,26.5833,0,0,788504,6.91047e+07,2.28011e+06,0.0
03/26/2006 20:00,3,26,0,20,0,11.5583,28.1667,0,0,152802,7.43608e+07,0,0.0
03/26/2006 21:00,3,26,0,21,0,10.4583,26.6667,0,0,0,6.82731e+07,0,0.0
03/26/2006 22:00,3,26,0,22,0,9.65,23.25,0,0,0,6.67129e+07,0,0.0
03/26/2006 23:00,3,26,0,23,0,8.75833,22,0,0,0,6.98332e+07,0,0.0
03/27/2006 00:00,3,27,1,0,0,7.65833,24.3333,0,0,0,5.85963e+07,1.54046e+06,0.0
03/27/2006 01:00,3,27,1,1,0,6.90833,25.4167,2.21706e+07,0,0,1.76307e+08,1.03721e+07,22170600.0
03/27/2006 02:00,3,27,1,2,0,6.05833,26.1667,2.28888e+07,0,0,1.59851e+08,8.90672e+06,22888800.0
03/27/2006 03:00,3,27,1,3,0,5.25,27,1.76211e+07,0,0,1.34709e+08,6.39469e+06,17621100.0
