Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/17/2006 17:00,5,17,3,17,0,19.1917,85.25,0,3201.04,1.21944e+08,4.4777e+08,9.14732e+06,3201.04
05/17/2006 18:00,5,17,3,18,0,19.4,85.75,0,1891.88,1.08583e+08,3.88078e+08,1.13379e+07,1891.88
05/17/2006 19:00,5,17,3,19,0,19.1083,88.75,0,992.208,1.20375e+08,3.80391e+08,8.27729e+06,992.208
05/17/2006 20:00,5,17,3,20,0,18.55,91.75,0,0,8.33736e+07,2.90022e+08,6.16527e+06,0.0
05/17/2006 21:00,5,17,3,21,0,18.3,93,0,0,8.46411e+07,2.351e+08,7.91544e+06,0.0
05/17/2006 22:00,5,17,3,22,0,18.0083,94.75,0,0,6.18709e+07,1.97659e+08,5.77635e+06,0.0
05/17/2006 23:00,5,17,3,23,0,17.8,94.25,0,0,7.03527e+07,2.06934e+08,1.67518e+06,0.0
05/18/2006 00:00,5,18,4,0,0,17.8,94.75,0,0,5.8487e+07,1.80471e+08,0,0.0
05/18/2006 01:00,5,18,4,1,0,17.8,94.25,0,317168,6.17306e+07,1.83377e+08,317168,317168.0
05/18/2006 02:00,5,18,4,2,0,17.8,94.75,0,0,4.37389e+07,1.61317e+08,0,0.0
05/18/2006 03:00,5,18,4,3,0,17.8,96,0,104303,5.73017e+07,2.24456e+08,6.40063e+06,104303.0
05/18/2006 04:00,5,18,4,4,0,17.45,98.3333,0,0,4.90287e+07,2.33767e+08,8.20271e+06,0.0
05/18/2006 05:00,5,18,4,5,0,17.2,100,0,691482,8.94378e+07,4.91927e+08,1.04354e+07,691482.0
05/18/2006 06:00,5,18,4,6,0,17.2,100,0,0,1.55436e+08,1.01495e+09,1.35792e+07,0.0
05/18/2006 07:00,5,18,4,7,0,17.55,100,0,0,2.09604e+08,1.18834e+09,1.5408e+07,0.0
05/18/2006 08:00,5,18,4,8,0,17.8,100,0,4978.48,2.30882e+08,1.18989e+09,1.59472e+07,4978.48
05/18/2006 09:00,5,18,4,9,0,18.0917,100,0,10531.9,2.41953e+08,1.1868e+09,1.80927e+07,10531.9
05/18/2006 10:00,5,18,4,10,0,19.2917,95.9167,0,3191.38,2.40533e+08,1.16685e+09,1.81316e+07,3191.38
05/18/2006 11:00,5,18,4,11,0,21.2833,87.75,0,16520.2,2.76196e+08,1.21265e+09,2.0338e+07,16520.2
05/18/2006 12:00,5,18,4,12,0,23.1917,81.0833,0,14777.4,3.04165e+08,1.25572e+09,1.5149e+07,14777.4
05/18/2006 13:00,5,18,4,13,0,25.1833,77.8333,0,15229.3,3.26372e+08,1.28612e+09,1.39331e+07,15229.3
05/18/2006 14:00,5,18,4,14,0,27.0917,74.0833,0,20744.2,3.45171e+08,1.29546e+09,1.5504e+07,20744.2
05/18/2006 15:00,5,18,4,15,0,28.4417,69.0833,0,25140.3,2.93518e+08,9.25825e+08,1.27184e+07,25140.3
05/18/2006 16:00,5,18,4,16,0,28.55,65.8333,0,13445.1,1.85311e+08,5.71278e+08,1.22466e+07,13445.1
05/18/2006 17:00,5,18,4,17,0,28.0083,69.0833,0,912440,1.63612e+08,4.98055e+08,1.00399e+07,912440.0
05/18/2006 18:00,5,18,4,18,0,27.45,72,0,401512,1.22246e+08,4.02573e+08,1.12668e+07,401512.0
05/18/2006 19:00,5,18,4,19,0,26.5583,73.1667,0,0,1.36626e+08,3.99854e+08,8.15974e+06,0.0
05/18/2006 20:00,5,18,4,20,0,24.4667,80.4167,0,854.466,9.84006e+07,3.0596e+08,6.72286e+06,854.466
05/18/2006 21:00,5,18,4,21,0,23.3,85,0,608.364,1.07066e+08,2.66772e+08,7.90893e+06,608.364
05/18/2006 22:00,5,18,4,22,0,22.6583,88.5,0,0,7.277e+07,2.12097e+08,5.76995e+06,0.0
05/18/2006 23:00,5,18,4,23,0,22.2,91,0,0,8.309e+07,2.21772e+08,1.5559e+06,0.0
05/19/2006 00:00,5,19,5,0,0,21.9083,90.4167,0,0,6.36943e+07,1.87706e+08,0,0.0
05/19/2006 01:00,5,19,5,1,0,21.35,91.75,0,205500,8.20859e+07,2.1196e+08,205500,205500.0
05/19/2006 02:00,5,19,5,2,0,21.1,93,0,0,5.38742e+07,1.73056e+08,0,0.0
05/19/2006 03:00,5,19,5,3,0,20.1083,95.3333,0,0,6.71166e+07,2.36343e+08,6.37464e+06,0.0
05/19/2006 04:00,5,19,5,4,0,19.1083,98.75,0,288616,6.49629e+07,2.55363e+08,8.48506e+06,288616.0
05/19/2006 05:00,5,19,5,5,0,18.55,100,0,170170,9.6538e+07,4.99028e+08,9.66231e+06,170170.0
05/19/2006 06:00,5,19,5,6,0,19.2917,100,0,195300,1.78849e+08,1.01782e+09,1.40205e+07,195300.0
05/19/2006 07:00,5,19,5,7,0,20.9917,95.9167,0,14471.3,2.55034e+08,1.20025e+09,1.53881e+07,14471.3
05/19/2006 08:00,5,19,5,8,0,22.6333,88.3333,0,12745.2,2.94426e+08,1.25052e+09,1.59216e+07,12745.2
05/19/2006 09:00,5,19,5,9,0,27.85,63.4167,0,17233.9,3.30791e+08,1.30324e+09,1.78891e+07,17233.9
05/19/2006 10:00,5,19,5,10,0,31.7417,45.6667,0,23526.8,3.45382e+08,1.30388e+09,1.80967e+07,23526.8
05/19/2006 11:00,5,19,5,11,0,32.8417,40.5,0,28557.8,3.67581e+08,1.3407e+09,2.03483e+07,28557.8
05/19/2006 12:00,5,19,5,12,0,33.3,39.1667,0,35929.6,3.8511e+08,1.36459e+09,1.51028e+07,35929.6
05/19/2006 13:00,5,19,5,13,0,33.65,38.25,0,42509.8,3.98563e+08,1.38314e+09,1.39312e+07,42509.8
05/19/2006 14:00,5,19,5,14,0,34.1917,38.1667,0,50777.2,4.11998e+08,1.39014e+09,1.55062e+07,50777.2
05/19/2006 15:00,5,19,5,15,0,34.75,37.25,0,40777.5,3.53306e+08,1.00428e+09,1.27793e+07,40777.5
05/19/2006 16:00,5,19,5,16,0,33.3667,41.25,0,53466.2,2.17721e+08,6.11652e+08,1.22721e+07,53466.2
05/19/2006 17:00,5,19,5,17,0,31.5583,46.1667,0,931422,1.69132e+08,5.00282e+08,1.00531e+07,931422.0
05/19/2006 18:00,5,19,5,18,0,30.8083,48.75,0,409109,1.33672e+08,4.17273e+08,1.10961e+07,409109.0
05/19/2006 19:00,5,19,5,19,0,28.9667,53.5,0,373095,1.46316e+08,4.12193e+08,8.48342e+06,373095.0
05/19/2006 20:00,5,19,5,20,0,26.8083,61.25,0,0,1.03854e+08,3.16183e+08,6.92841e+06,0.0
05/19/2006 21:00,5,19,5,21,0,25.8083,66.1667,0,0,1.13367e+08,2.76603e+08,7.90532e+06,0.0
05/19/2006 22:00,5,19,5,22,0,25.25,68.1667,0,0,8.52625e+07,2.28716e+08,5.76751e+06,0.0
05/19/2006 23:00,5,19,5,23,0,24.0083,73.0833,0,0,9.6134e+07,2.41057e+08,1.54047e+06,0.0
05/20/2006 00:00,5,20,6,0,0,23.3,79.5,0,0,6.83037e+07,1.93281e+08,0,0.0
05/20/2006 01:00,5,20,6,1,0,22.3667,84.9167,0,0,8.30962e+07,2.01869e+08,0,0.0
05/20/2006 02:00,5,20,6,2,0,21.0583,90.5,0,0,5.60437e+07,1.62154e+08,0,0.0
05/20/2006 03:00,5,20,6,3,0,20.25,94.75,0,0,6.83577e+07,1.77254e+08,1.54053e+06,0.0
05/20/2006 04:00,5,20,6,4,0,20.35,96,0,0,5.47969e+07,1.62126e+08,0,0.0
05/20/2006 05:00,5,20,6,5,0,19.9,98.3333,0,0,0,1.10818e+08,6.91629e+06,0.0
05/20/2006 06:00,5,20,6,6,0,19.75,100,0,212530,7.38136e+07,2.19591e+08,8.40274e+06,212530.0
05/20/2006 07:00,5,20,6,7,0,21.2833,95.9167,0,0,1.09849e+08,3.26337e+08,8.58236e+06,0.0
05/20/2006 08:00,5,20,6,8,0,22.8417,89.5,0,0,1.44346e+08,4.52964e+08,9.01797e+06,0.0
05/20/2006 09:00,5,20,6,9,0,24.9333,79.4167,0,0,1.68594e+08,5.14458e+08,1.19019e+07,0.0
05/20/2006 10:00,5,20,6,10,0,30.0083,58.25,0,0,1.88995e+08,5.15659e+08,9.48973e+06,0.0
05/20/2006 11:00,5,20,6,11,0,33.4417,41.1667,0,0,1.98753e+08,4.9258e+08,1.22212e+07,0.0
05/20/2006 12:00,5,20,6,12,0,34.1917,38.75,0,185965,1.8959e+08,4.4262e+08,1.01488e+07,185965.0
05/20/2006 13:00,5,20,6,13,0,34.75,40,0,358.85,1.43591e+08,3.58186e+08,1.12436e+07,358.85
05/20/2006 14:00,5,20,6,14,0,35.35,39.4167,0,819.672,1.19606e+08,3.15007e+08,8.94716e+06,819.672
05/20/2006 15:00,5,20,6,15,0,33.6167,44.8333,0,180.074,1.41407e+08,3.43946e+08,8.77129e+06,180.074
05/20/2006 16:00,5,20,6,16,0,33.1917,46.0833,0,168.687,1.1225e+08,2.81719e+08,9.14998e+06,168.687
05/20/2006 17:00,5,20,6,17,0,33.2583,45.75,0,556.798,1.29046e+08,2.53769e+08,7.83576e+06,556.798
05/20/2006 18:00,5,20,6,18,0,31.8083,48.75,0,250167,9.55864e+07,1.98158e+08,8.23116e+06,250167.0
05/20/2006 19:00,5,20,6,19,0,29.4667,56.4167,0,458.796,9.9387e+07,1.97645e+08,5.50406e+06,458.796
05/20/2006 20:00,5,20,6,20,0,27.6583,64.5,0,0,7.22336e+07,1.90048e+08,0,0.0
05/20/2006 21:00,5,20,6,21,0,26.9083,69.3333,0,0,8.38595e+07,2.09702e+08,0,0.0
05/20/2006 22:00,5,20,6,22,0,26.7,72.75,0,0,6.7524e+07,1.89681e+08,0,0.0
05/20/2006 23:00,5,20,6,23,0,25.3583,78.6667,0,0,7.76227e+07,2.0226e+08,1.54047e+06,0.0
05/21/2006 00:00,5,21,0,0,0,24.4,82,0,0,6.26841e+07,1.73807e+08,0,0.0
05/21/2006 01:00,5,21,0,1,0,25.1,78.5,0,0,7.03823e+07,1.81782e+08,0,0.0
05/21/2006 02:00,5,21,0,2,0,24.6083,79.5,0,0,5.50017e+07,1.62364e+08,0,0.0
05/21/2006 03:00,5,21,0,3,0,23.55,83.75,0,0,7.05079e+07,1.83159e+08,1.5406e+06,0.0
05/21/2006 04:00,5,21,0,4,0,23.0083,84.4167,0,0,5.09959e+07,1.56884e+08,8.52863e+06,0.0
05/21/2006 05:00,5,21,0,5,0,22.45,85.75,0,0,6.36097e+07,1.70908e+08,7.63759e+06,0.0
05/21/2006 06:00,5,21,0,6,0,22.55,87,0,0,5.73443e+07,1.47244e+08,5.84039e+06,0.0
05/21/2006 07:00,5,21,0,7,0,23.4417,84.0833,0,0,2.51431e+07,1.04978e+08,6.23112e+06,0.0
05/21/2006 08:00,5,21,0,8,0,24.5417,80.25,0,551.837,8.95631e+07,1.85448e+08,7.55376e+06,551.837
05/21/2006 09:00,5,21,0,9,0,25.9917,76.0833,0,0,7.13968e+07,1.62043e+08,5.92069e+06,0.0
05/21/2006 10:00,5,21,0,10,0,27.6333,71.6667,0,295.527,9.00841e+07,1.85516e+08,7.94413e+06,295.527
05/21/2006 11:00,5,21,0,11,0,30.925,54.8333,0,248.157,7.57672e+07,1.66696e+08,6.8806e+06,248.157
05/21/2006 12:00,5,21,0,12,0,33.0917,43.4167,0,370.003,9.85795e+07,1.94666e+08,7.24345e+06,370.003
05/21/2006 13:00,5,21,0,13,0,33.65,43.5833,0,0,8.1943e+07,1.73584e+08,8.27065e+06,0.0
05/21/2006 14:00,5,21,0,14,0,33.9,43.4167,0,0,1.05383e+08,2.02316e+08,7.96281e+06,0.0
05/21/2006 15:00,5,21,0,15,0,34.1917,41.25,0,0,8.87069e+07,1.8143e+08,6.01747e+06,0.0
05/21/2006 16:00,5,21,0,16,0,33.4667,47,0,336.935,1.03175e+08,2.00222e+08,7.2533e+06,336.935
05/21/2006 17:00,5,21,0,17,0,31.8083,52,0,260.815,7.89768e+07,1.72743e+08,6.44495e+06,260.815
05/21/2006 18:00,5,21,0,18,0,27.5417,67.75,0,0,8.68076e+07,1.8363e+08,5.75603e+06,0.0
05/21/2006 19:00,5,21,0,19,0,25,77.8333,0,0,6.36529e+07,1.56992e+08,1.90482e+06,0.0
05/21/2006 20:00,5,21,0,20,0,23.075,86.3333,0,0,7.38907e+07,1.92177e+08,1.54051e+06,0.0
05/21/2006 21:00,5,21,0,21,0,21.9917,91.8333,0,0,5.88302e+07,1.78218e+08,0,0.0
05/21/2006 22:00,5,21,0,22,0,21.9083,92.1667,0,0,7.12213e+07,1.94172e+08,0,0.0
05/21/2006 23:00,5,21,0,23,0,21.9917,93,0,0,5.00247e+07,1.66435e+08,0,0.0
05/22/2006 00:00,5,22,1,0,0,21.9083,93,0,0,6.20183e+07,1.70682e+08,1.54048e+06,0.0
05/22/2006 01:00,5,22,1,1,0,21.7,91.25,0,0,4.92951e+07,1.6383e+08,0,0.0
05/22/2006 02:00,5,22,1,2,0,21.35,91.75,0,0,3.70974e+07,1.53181e+08,0,0.0
05/22/2006 03:00,5,22,1,3,0,21.1,86,0,904126,4.50927e+07,2.03467e+08,6.75452e+06,904126.0
05/22/2006 04:00,5,22,1,4,0,20.4583,82.75,0,0,5.06897e+07,2.31015e+08,7.73556e+06,0.0
05/22/2006 05:00,5,22,1,5,0,19.3583,85.75,0,305908,9.3391e+07,4.95881e+08,1.09801e+07,305908.0
05/22/2006 06:00,5,22,1,6,0,19.1917,83.5,0,548784,1.48397e+08,9.71482e+08,1.37869e+07,548784.0
05/22/2006 07:00,5,22,1,7,0,20.7417,73.4167,0,3609.87,2.09428e+08,1.13382e+09,1.4736e+07,3609.87
05/22/2006 08:00,5,22,1,8,0,21.9917,65.6667,0,10414.8,2.44311e+08,1.17789e+09,1.54468e+07,10414.8
05/22/2006 09:00,5,22,1,9,0,23.4833,60.5,0,30693,2.66922e+08,1.20881e+09,1.78055e+07,30693.0
05/22/2006 10:00,5,22,1,10,0,25.1,52.1667,0,34397.2,2.66294e+08,1.20104e+09,1.91333e+07,34397.2
05/22/2006 11:00,5,22,1,11,0,26.2417,42.75,0,5871.82,2.79898e+08,1.22532e+09,1.87288e+07,5871.82
05/22/2006 12:00,5,22,1,12,0,26.7,38.4167,0,0,2.93544e+08,1.24541e+09,1.55667e+07,0.0
05/22/2006 13:00,5,22,1,13,0,26.9917,38.5833,0,3296.5,3.01113e+08,1.25854e+09,1.44614e+07,3296.5
05/22/2006 14:00,5,22,1,14,0,27.55,40.1667,0,8532.1,3.11831e+08,1.26297e+09,1.57591e+07,8532.1
05/22/2006 15:00,5,22,1,15,0,27.8,40.4167,0,14825.8,2.61009e+08,8.94569e+08,1.26517e+07,14825.8
05/22/2006 16:00,5,22,1,16,0,27.1583,41.1667,0,5059.55,1.67672e+08,5.52783e+08,1.09094e+07,5059.55
05/22/2006 17:00,5,22,1,17,0,26.9917,39.6667,0,883773,1.54682e+08,4.85929e+08,1.08816e+07,883773.0
05/22/2006 18:00,5,22,1,18,0,26.9083,39.75,0,391397,1.16138e+08,3.96588e+08,1.07985e+07,391397.0
05/22/2006 19:00,5,22,1,19,0,26.35,39.8333,0,0,1.31079e+08,3.96586e+08,8.41317e+06,0.0
05/22/2006 20:00,5,22,1,20,0,25.4583,39.5833,0,261.682,9.32661e+07,3.01268e+08,6.0303e+06,261.682
05/22/2006 21:00,5,22,1,21,0,23.7167,48.75,0,0,1.03901e+08,2.64806e+08,7.9138e+06,0.0
05/22/2006 22:00,5,22,1,22,0,21.8083,65.5,0,0,7.33462e+07,2.14945e+08,5.78067e+06,0.0
05/22/2006 23:00,5,22,1,23,0,20.8083,70.0833,0,0,8.00178e+07,2.19483e+08,1.86193e+06,0.0
05/23/2006 00:00,5,23,2,0,0,19.6083,70.9167,0,0,6.26269e+07,1.8786e+08,0,0.0
05/23/2006 01:00,5,23,2,1,0,19.1917,70.0833,0,173398,6.90716e+07,1.93153e+08,173398,173398.0
05/23/2006 02:00,5,23,2,2,0,18.4667,66.25,0,0,5.34129e+07,1.73936e+08,0,0.0
05/23/2006 03:00,5,23,2,3,0,17.8,67.9167,0,97236.5,5.79509e+07,2.25269e+08,6.14569e+06,97236.5
05/23/2006 04:00,5,23,2,4,0,17.8,70,0,639849,6.01279e+07,2.52264e+08,8.87997e+06,639849.0
05/23/2006 05:00,5,23,2,5,0,17.1583,71.1667,0,512569,8.33225e+07,4.85812e+08,1.06281e+07,512569.0
05/23/2006 06:00,5,23,2,6,0,17.9833,65.5833,0,402495,1.23445e+08,9.63492e+08,1.36701e+07,402495.0
05/23/2006 07:00,5,23,2,7,0,19.5417,61,0,0,1.63924e+08,1.09759e+09,1.49583e+07,0.0
05/23/2006 08:00,5,23,2,8,0,20.9917,59.8333,0,1589.42,2.19205e+08,1.15318e+09,1.57399e+07,1589.42
05/23/2006 09:00,5,23,2,9,0,22.3417,56.6667,0,27069.5,2.80822e+08,1.22956e+09,1.77851e+07,27069.5
05/23/2006 10:00,5,23,2,10,0,24.4333,50.3333,0,16635.6,2.82325e+08,1.22677e+09,1.85542e+07,16635.6
05/23/2006 11:00,5,23,2,11,0,26.5333,41.75,0,9372.23,2.99228e+08,1.25907e+09,1.91229e+07,9372.23
05/23/2006 12:00,5,23,2,12,0,27.2,44.4167,0,11169.3,3.17334e+08,1.28546e+09,1.54903e+07,11169.3
05/23/2006 13:00,5,23,2,13,0,27.2,46.6667,0,11834.9,3.28916e+08,1.30188e+09,1.44417e+07,11834.9
05/23/2006 14:00,5,23,2,14,0,27.8417,42.6667,0,11835.5,3.34965e+08,1.3006e+09,1.53273e+07,11835.5
05/23/2006 15:00,5,23,2,15,0,28.3,42.1667,0,15833,2.78745e+08,9.20877e+08,1.25757e+07,15833.0
05/23/2006 16:00,5,23,2,16,0,28.0083,44.75,0,7296.65,1.77664e+08,5.66468e+08,1.13078e+07,7296.65
05/23/2006 17:00,5,23,2,17,0,27.45,46.5833,0,916709,1.60907e+08,4.93435e+08,1.03978e+07,916709.0
05/23/2006 18:00,5,23,2,18,0,26.9083,49.3333,0,404731,1.19829e+08,4.00957e+08,1.13088e+07,404731.0
05/23/2006 19:00,5,23,2,19,0,26.0583,55.0833,0,0,1.35194e+08,4.03727e+08,8.39523e+06,0.0
05/23/2006 20:00,5,23,2,20,0,25.25,55.6667,0,0,9.77037e+07,3.06898e+08,6.02575e+06,0.0
05/23/2006 21:00,5,23,2,21,0,24.3583,52.25,0,0,1.08588e+08,2.70671e+08,7.90772e+06,0.0
05/23/2006 22:00,5,23,2,22,0,23.55,53.3333,0,208105,8.40224e+07,2.33134e+08,5.98174e+06,208105.0
05/23/2006 23:00,5,23,2,23,0,23.0083,58.5,0,0,8.55611e+07,2.27193e+08,1.7086e+06,0.0
05/24/2006 00:00,5,24,3,0,0,22.8,63.9167,0,364662,6.89726e+07,1.97841e+08,364662,364662.0
05/24/2006 01:00,5,24,3,1,0,22.8,66,0,0,7.37426e+07,1.95222e+08,0,0.0
05/24/2006 02:00,5,24,3,2,0,22.8,67.1667,0,132133,6.31621e+07,1.92547e+08,132133,132133.0
05/24/2006 03:00,5,24,3,3,0,22.8,69.75,0,0,7.75731e+07,2.50492e+08,5.98346e+06,0.0
05/24/2006 04:00,5,24,3,4,0,22.45,73.9167,0,183122,6.20374e+07,2.51235e+08,8.43776e+06,183122.0
05/24/2006 05:00,5,24,3,5,0,22.2,74.25,0,410629,1.04103e+08,5.06593e+08,1.06167e+07,410629.0
05/24/2006 06:00,5,24,3,6,0,22.55,67.75,0,139180,1.89158e+08,1.03801e+09,1.33622e+07,139180.0
05/24/2006 07:00,5,24,3,7,0,22.45,65.1667,0,4589.74,2.43343e+08,1.19003e+09,1.48382e+07,4589.74
05/24/2006 08:00,5,24,3,8,0,22.2,66,0,16101.5,2.62846e+08,1.20762e+09,1.57138e+07,16101.5
05/24/2006 09:00,5,24,3,9,0,23.1917,62.5,0,20492.5,2.78177e+08,1.22027e+09,1.77149e+07,20492.5
05/24/2006 10:00,5,24,3,10,0,24.5417,57.6667,0,12176.5,2.80522e+08,1.21925e+09,1.86461e+07,12176.5
05/24/2006 11:00,5,24,3,11,0,25.6417,52.5,0,0,3.01516e+08,1.25817e+09,1.88683e+07,0.0
05/24/2006 12:00,5,24,3,12,0,26.7417,48.25,0,9314.62,3.17956e+08,1.2844e+09,1.54792e+07,9314.62
05/24/2006 13:00,5,24,3,13,0,26.2667,48.75,0,10343.6,3.17289e+08,1.28349e+09,1.44142e+07,10343.6
05/24/2006 14:00,5,24,3,14,0,26.5333,48.25,0,11283.6,3.23807e+08,1.28126e+09,1.55086e+07,11283.6
05/24/2006 15:00,5,24,3,15,0,26.9083,47,0,13758.1,2.55634e+08,8.84032e+08,1.25633e+07,13758.1
05/24/2006 16:00,5,24,3,16,0,26.7,47,0,0,1.58878e+08,5.41136e+08,1.10864e+07,0.0
05/24/2006 17:00,5,24,3,17,0,26.0583,47.5833,0,77603.7,1.47738e+08,4.84099e+08,9.73381e+06,77603.7
05/24/2006 18:00,5,24,3,18,0,25.25,48,0,0,1.10822e+08,3.98904e+08,1.07215e+07,0.0
05/24/2006 19:00,5,24,3,19,0,23.7167,61.4167,0,547.476,1.26401e+08,3.94902e+08,8.39843e+06,547.476
05/24/2006 20:00,5,24,3,20,0,22.45,68.0833,0,0,9.16418e+07,2.98658e+08,6.02575e+06,0.0
05/24/2006 21:00,5,24,3,21,0,21.9083,67.1667,0,0,9.59314e+07,2.51845e+08,7.91154e+06,0.0
05/24/2006 22:00,5,24,3,22,0,21.0583,70.9167,0,0,6.96057e+07,2.08982e+08,5.77144e+06,0.0
05/24/2006 23:00,5,24,3,23,0,20.6,74.1667,0,0,8.1577e+07,2.22271e+08,1.73291e+06,0.0
05/25/2006 00:00,5,25,4,0,0,20.8917,73.8333,0,0,5.78375e+07,1.77735e+08,0,0.0
05/25/2006 01:00,5,25,4,1,0,21.45,62.5,0,0,7.13043e+07,1.93407e+08,0,0.0
05/25/2006 02:00,5,25,4,2,0,21.35,53.8333,0,218115,5.81295e+07,1.8546e+08,218115,218115.0
05/25/2006 03:00,5,25,4,3,0,20.1083,50.6667,0,0,6.04468e+07,2.27198e+08,6.0478e+06,0.0
05/25/2006 04:00,5,25,4,4,0,18.7583,40.25,0,0,3.21378e+07,2.2044e+08,8.23619e+06,0.0
05/25/2006 05:00,5,25,4,5,0,17.3667,39.8333,0,758586,3.20985e+07,4.34588e+08,1.07939e+07,758586.0
05/25/2006 06:00,5,25,4,6,0,16.7,39.3333,0,231024,5.12264e+07,9.11558e+08,1.34401e+07,231024.0
05/25/2006 07:00,5,25,4,7,0,16.7,36,0,0,6.39408e+07,1.02743e+09,1.49801e+07,0.0
05/25/2006 08:00,5,25,4,8,0,16.0583,39.5,0,0,5.35131e+07,9.92659e+08,1.56682e+07,0.0
05/25/2006 09:00,5,25,4,9,0,15.8917,42,0,0,5.28437e+07,9.86904e+08,1.76527e+07,0.0
05/25/2006 10:00,5,25,4,10,0,16.45,43.1667,0,0,6.65186e+07,9.8598e+08,1.84594e+07,0.0
05/25/2006 11:00,5,25,4,11,0,16.7,45.1667,0,0,8.05619e+07,1.00894e+09,1.88888e+07,0.0
05/25/2006 12:00,5,25,4,12,0,16.7,46,0,0,8.60304e+07,1.01976e+09,1.543e+07,0.0
05/25/2006 13:00,5,25,4,13,0,16.7,46,0,0,8.8333e+07,1.02639e+09,1.43772e+07,0.0
05/25/2006 14:00,5,25,4,14,0,17.3417,43.0833,0,0,1.03987e+08,1.03003e+09,1.54183e+07,0.0
05/25/2006 15:00,5,25,4,15,0,17.45,42.75,0,0,8.34946e+07,6.98012e+08,1.25114e+07,0.0
05/25/2006 16:00,5,25,4,16,0,17.8417,44.5833,0,0,5.84756e+07,4.39694e+08,1.11276e+07,0.0
05/25/2006 17:00,5,25,4,17,0,18.65,43.8333,0,86776.3,7.38478e+07,4.03857e+08,9.63303e+06,86776.3
05/25/2006 18:00,5,25,4,18,0,18.55,45.3333,0,0,5.59436e+07,3.3445e+08,1.08169e+07,0.0
05/25/2006 19:00,5,25,4,19,0,17.3667,50.5,0,0,4.78791e+07,3.05038e+08,8.39042e+06,0.0
05/25/2006 20:00,5,25,4,20,0,15.7083,58.25,0,0,1.67547e+07,2.20139e+08,6.02433e+06,0.0
05/25/2006 21:00,5,25,4,21,0,14.0083,67.8333,0,235290,5.87135e+06,1.62654e+08,8.14303e+06,235290.0
05/25/2006 22:00,5,25,4,22,0,13.3,70.25,0,0,3.64615e+06,1.39427e+08,5.7733e+06,0.0
05/25/2006 23:00,5,25,4,23,0,13.3,69,0,145846,1.98919e+06,1.36807e+08,1.83302e+06,145846.0
05/26/2006 00:00,5,26,5,0,0,12.6583,75.4167,0,0,2.52399e+06,1.24298e+08,0,0.0
05/26/2006 01:00,5,26,5,1,0,12.8417,73.5833,0,0,0,1.15781e+08,0,0.0
05/26/2006 02:00,5,26,5,2,0,13.65,70.75,0,283345,1.81017e+06,1.24954e+08,283345,283345.0
05/26/2006 03:00,5,26,5,3,0,13.9,70.25,0,221800,1.05528e+06,1.63133e+08,6.62037e+06,221800.0
05/26/2006 04:00,5,26,5,4,0,14.1917,69.5833,0,20537.4,2.48597e+06,1.90627e+08,8.18759e+06,20537.4
05/26/2006 05:00,5,26,5,5,0,14.4,71.1667,0,508946,1.49479e+06,4.03984e+08,9.72518e+06,508946.0
05/26/2006 06:00,5,26,5,6,0,14.4,69.0833,0,584648,1.59479e+07,8.52918e+08,1.45026e+07,584648.0
05/26/2006 07:00,5,26,5,7,0,14.75,65.25,0,0,2.08657e+07,9.39303e+08,1.5147e+07,0.0
05/26/2006 08:00,5,26,5,8,0,15.35,61.6667,0,0,3.86761e+07,9.62298e+08,1.56545e+07,0.0
05/26/2006 09:00,5,26,5,9,0,15.6,60,0,0,5.00952e+07,9.80654e+08,1.74384e+07,0.0
05/26/2006 10:00,5,26,5,10,0,15.8917,60,0,0,5.84179e+07,9.77258e+08,1.78681e+07,0.0
05/26/2006 11:00,5,26,5,11,0,16.45,62.9167,0,0,8.48186e+07,1.01363e+09,1.95453e+07,0.0
05/26/2006 12:00,5,26,5,12,0,16.9917,66.1667,0,0,1.11394e+08,1.0409e+09,1.52911e+07,0.0
05/26/2006 13:00,5,26,5,13,0,16.2667,76.3333,0,0,9.54558e+07,1.02765e+09,1.3875e+07,0.0
05/26/2006 14:00,5,26,5,14,0,15.6,81.25,0,0,7.10546e+07,9.90296e+08,1.52128e+07,0.0
05/26/2006 15:00,5,26,5,15,0,15.25,80.5833,0,0,3.62071e+07,6.43797e+08,1.23819e+07,0.0
05/26/2006 16:00,5,26,5,16,0,14.65,81,0,0,1.51646e+07,3.88817e+08,1.18102e+07,0.0
05/26/2006 17:00,5,26,5,17,0,14.1083,80.4167,0,0,1.0535e+07,3.36392e+08,9.08348e+06,0.0
05/26/2006 18:00,5,26,5,18,0,13.9,80,0,0,7.29034e+06,2.86919e+08,1.07798e+07,0.0
05/26/2006 19:00,5,26,5,19,0,13.9,80,0,0,8.18008e+06,2.64e+08,7.96031e+06,0.0
05/26/2006 20:00,5,26,5,20,0,13.9,80,0,0,5.59166e+06,2.05557e+08,6.90587e+06,0.0
05/26/2006 21:00,5,26,5,21,0,13.55,80,0,0,5.6899e+06,1.55858e+08,7.75828e+06,0.0
05/26/2006 22:00,5,26,5,22,0,13.65,80,0,457058,3.98322e+06,1.40112e+08,6.36412e+06,457058.0
05/26/2006 23:00,5,26,5,23,0,13.9,80,0,0,2.81492e+06,1.37342e+08,1.54047e+06,0.0
