Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,0,0,0,2.49986e+08,8.04727e+06,0.0
04/11/2006 23:00,4,11,2,23,0,12.2,100,0,0,0,2.18574e+08,6.56654e+06,0.0
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,0,765967,0,1.85513e+08,6.8185e+06,765967.0
04/12/2006 01:00,4,12,3,1,0,11.9083,98.75,0,1.58973e+06,0,1.54786e+08,8.29975e+06,1589730.0
04/12/2006 02:00,4,12,3,2,0,11.7,100,0,0,0,9.83239e+07,4.43174e+06,0.0
04/12/2006 03:00,4,12,3,3,0,11.7,100,0,0,0,7.07095e+07,0,0.0
04/12/2006 04:00,4,12,3,4,0,11.7,100,0,0,0,7.32955e+07,0,0.0
04/12/2006 05:00,4,12,3,5,0,11.7,100,0,0,0,8.9171e+07,1.65933e+06,0.0
04/12/2006 06:00,4,12,3,6,0,11.875,100,0,1.21197e+07,0,1.09747e+08,1.93506e+07,12119700.0
04/12/2006 07:00,4,12,3,7,0,12.1167,98.25,0,1.54245e+07,0,1.92358e+08,2.24906e+07,15424500.0
04/12/2006 08:00,4,12,3,8,0,12.2,98.75,0,293221,0,4.37516e+08,8.55755e+06,293221.0
04/12/2006 09:00,4,12,3,9,0,13.25,96.5,0,0,0,5.15593e+08,9.8236e+06,0.0
04/12/2006 10:00,4,12,3,10,0,13.9417,95.1667,0,0,0,5.12449e+08,1.14014e+07,0.0
04/12/2006 11:00,4,12,3,11,0,14.8917,94.25,0,0,7.37316e+06,5.25951e+08,9.6592e+06,0.0
04/12/2006 12:00,4,12,3,12,0,16.5333,91.25,0,0,5.70716e+07,5.83286e+08,1.11676e+07,0.0
04/12/2006 13:00,4,12,3,13,0,17.8417,88.25,0,0,1.06475e+08,6.4303e+08,1.14005e+07,0.0
04/12/2006 14:00,4,12,3,14,0,19.9333,80.5833,0,9870.95,1.73694e+08,7.1289e+08,1.29483e+07,9870.95
04/12/2006 15:00,4,12,3,15,0,22.3833,70.1667,0,10658.7,2.1648e+08,7.75175e+08,1.27342e+07,10658.7
04/12/2006 16:00,4,12,3,16,0,23.65,64.8333,0,19698.6,2.10249e+08,7.62662e+08,9.37686e+06,19698.6
04/12/2006 17:00,4,12,3,17,0,24.5417,61.6667,0,11208,1.97354e+08,7.55608e+08,8.84539e+06,11208.0
04/12/2006 18:00,4,12,3,18,0,24.65,60,0,12172.9,2.06409e+08,7.87666e+08,1.03316e+07,12172.9
04/12/2006 19:00,4,12,3,19,0,22.825,65.8333,0,9936.91,1.97313e+08,8.72988e+08,1.11179e+07,9936.91
04/12/2006 20:00,4,12,3,20,0,21.35,71.75,0,1642.26,1.73813e+08,7.77691e+08,9.339e+06,1642.26
04/12/2006 21:00,4,12,3,21,0,22.0917,68.9167,0,107336,1.25698e+08,4.85803e+08,8.39187e+06,107336.0
04/12/2006 22:00,4,12,3,22,0,22.45,66,0,605.635,8.92857e+07,3.42424e+08,8.05257e+06,605.635
04/12/2006 23:00,4,12,3,23,0,20.9167,70.0833,0,0,6.91107e+07,2.91897e+08,6.82631e+06,0.0
04/13/2006 00:00,4,13,4,0,0,20,73,0,0,7.63541e+07,2.65287e+08,5.79434e+06,0.0
04/13/2006 01:00,4,13,4,1,0,19.65,73,0,0,5.77908e+07,2.15521e+08,6.79248e+06,0.0
04/13/2006 02:00,4,13,4,2,0,21.0333,62.5,0,0,5.99035e+07,1.5927e+08,4.38154e+06,0.0
04/13/2006 03:00,4,13,4,3,0,22.2,53.8333,0,0,4.63431e+07,1.20253e+08,0,0.0
04/13/2006 04:00,4,13,4,4,0,19.6333,68.75,0,0,5.03057e+07,1.26306e+08,0,0.0
04/13/2006 05:00,4,13,4,5,0,20.075,65.4167,0,0,0,8.9171e+07,1.80489e+06,0.0
04/13/2006 06:00,4,13,4,6,0,21.35,57.3333,0,0,5.08367e+07,1.67214e+08,7.25227e+06,0.0
04/13/2006 07:00,4,13,4,7,0,19.8167,70.0833,0,0,6.91497e+07,2.73116e+08,6.80441e+06,0.0
04/13/2006 08:00,4,13,4,8,0,18.2583,83.25,0,0,8.82764e+07,5.34623e+08,8.27901e+06,0.0
04/13/2006 09:00,4,13,4,9,0,17.8,87,0,0,1.20012e+08,6.57817e+08,1.00981e+07,0.0
04/13/2006 10:00,4,13,4,10,0,17.8,88.75,0,0,1.357e+08,6.69506e+08,1.11109e+07,0.0
04/13/2006 11:00,4,13,4,11,0,19.0833,81.8333,0,7580.82,1.72719e+08,7.13471e+08,9.65676e+06,7580.82
04/13/2006 12:00,4,13,4,12,0,21.6333,64.9167,0,15976.8,1.98687e+08,7.53403e+08,1.14164e+07,15976.8
04/13/2006 13:00,4,13,4,13,0,23.0917,52.9167,0,18251.9,1.984e+08,7.54571e+08,1.11741e+07,18251.9
04/13/2006 14:00,4,13,4,14,0,24.2917,41.25,0,14828.5,2.03267e+08,7.62065e+08,1.29448e+07,14828.5
04/13/2006 15:00,4,13,4,15,0,25.35,30.9167,0,0,2.41924e+08,8.30349e+08,1.28087e+07,0.0
04/13/2006 16:00,4,13,4,16,0,25.25,28,0,0,2.56267e+08,8.62778e+08,9.23612e+06,0.0
04/13/2006 17:00,4,13,4,17,0,24.65,25.0833,0,0,2.45929e+08,8.59881e+08,8.82205e+06,0.0
04/13/2006 18:00,4,13,4,18,0,23.7583,22.4167,0,0,1.97014e+08,8.08483e+08,1.03935e+07,0.0
04/13/2006 19:00,4,13,4,19,0,22.3667,24.9167,0,0,1.50584e+08,8.42798e+08,1.10141e+07,0.0
04/13/2006 20:00,4,13,4,20,0,20.3583,29.9167,0,0,1.01237e+08,7.12794e+08,9.31945e+06,0.0
04/13/2006 21:00,4,13,4,21,0,19.75,30.8333,0,0,6.45506e+07,4.26381e+08,8.32197e+06,0.0
04/13/2006 22:00,4,13,4,22,0,18.3667,35.25,0,0,3.42153e+07,2.89329e+08,8.03845e+06,0.0
04/13/2006 23:00,4,13,4,23,0,16.5583,40.75,0,0,1.38202e+07,2.36471e+08,6.76806e+06,0.0
04/14/2006 00:00,4,14,5,0,0,15.4583,43.75,0,0,5.62359e+06,1.93189e+08,5.84265e+06,0.0
04/14/2006 01:00,4,14,5,1,0,14.3583,47.3333,0,0,446302,1.57989e+08,6.78903e+06,0.0
04/14/2006 02:00,4,14,5,2,0,14.1917,49,0,0,111882,9.73601e+07,4.37969e+06,0.0
04/14/2006 03:00,4,14,5,3,0,14.1083,47.8333,0,0,0,7.14393e+07,0,0.0
04/14/2006 04:00,4,14,5,4,0,13.55,48.1667,0,0,0,7.58412e+07,0,0.0
04/14/2006 05:00,4,14,5,5,0,13.0083,48.4167,0,0,0,8.9171e+07,1.71548e+06,0.0
04/14/2006 06:00,4,14,5,6,0,12.45,50.9167,0,2.49833e+06,0,1.05339e+08,9.68172e+06,2498330.0
04/14/2006 07:00,4,14,5,7,0,12.55,52.4167,0,615796,0,1.84325e+08,7.72629e+06,615796.0
04/14/2006 08:00,4,14,5,8,0,13.7333,46.1667,0,0,110491,4.37088e+08,8.23509e+06,0.0
04/14/2006 09:00,4,14,5,9,0,15.1,39.0833,0,0,1.03488e+07,5.6002e+08,9.70375e+06,0.0
04/14/2006 10:00,4,14,5,10,0,16.2417,36.4167,0,0,3.85862e+07,5.97006e+08,1.13603e+07,0.0
04/14/2006 11:00,4,14,5,11,0,16.9917,35.4167,0,0,5.46929e+07,6.15955e+08,9.74526e+06,0.0
04/14/2006 12:00,4,14,5,12,0,17.8417,33.8333,0,0,6.78102e+07,6.25283e+08,1.09154e+07,0.0
04/14/2006 13:00,4,14,5,13,0,18.65,31.25,0,0,8.06148e+07,6.36999e+08,1.15979e+07,0.0
04/14/2006 14:00,4,14,5,14,0,19.5417,31.75,0,0,9.90374e+07,6.56118e+08,1.29234e+07,0.0
04/14/2006 15:00,4,14,5,15,0,20.9917,31.25,0,0,1.45418e+08,7.31794e+08,1.21883e+07,0.0
04/14/2006 16:00,4,14,5,16,0,21.7,27.0833,0,0,1.78064e+08,7.86829e+08,9.90959e+06,0.0
04/14/2006 17:00,4,14,5,17,0,22.3417,24.4167,0,0,1.96419e+08,8.20064e+08,8.80006e+06,0.0
04/14/2006 18:00,4,14,5,18,0,21.1667,31,0,0,1.47614e+08,7.65298e+08,9.72335e+06,0.0
04/14/2006 19:00,4,14,5,19,0,19.3583,40.0833,0,0,1.04093e+08,7.98029e+08,1.16346e+07,0.0
04/14/2006 20:00,4,14,5,20,0,18.55,47.0833,0,0,8.43423e+07,6.97435e+08,9.36652e+06,0.0
04/14/2006 21:00,4,14,5,21,0,17.3667,53.5,0,0,4.54093e+07,4.07553e+08,7.68113e+06,0.0
04/14/2006 22:00,4,14,5,22,0,15.0667,70,0,218387,6.67347e+06,2.61751e+08,8.27505e+06,218387.0
04/14/2006 23:00,4,14,5,23,0,15.1833,66,0,0,4.95852e+06,2.28099e+08,7.44233e+06,0.0
04/15/2006 00:00,4,15,6,0,0,15.8083,59.5,0,0,1.11895e+07,2.00977e+08,5.25679e+06,0.0
04/15/2006 01:00,4,15,6,1,0,14.9,69.5833,0,0,1.41761e+06,7.43355e+07,1.49463e+06,0.0
04/15/2006 02:00,4,15,6,2,0,14.75,68.5833,0,0,746285,7.42102e+07,0,0.0
04/15/2006 03:00,4,15,6,3,0,14.3583,65.75,0,0,0,6.80433e+07,0,0.0
04/15/2006 04:00,4,15,6,4,0,13.55,74.5833,0,0,0,6.92394e+07,0,0.0
04/15/2006 05:00,4,15,6,5,0,13.3,75.3333,0,0,0,7.27587e+07,5.2001e+06,0.0
04/15/2006 06:00,4,15,6,6,0,13.65,69.0833,0,487440,0,9.34064e+07,6.88547e+06,487440.0
04/15/2006 07:00,4,15,6,7,0,14.5417,71.6667,0,22915.8,983004,1.32807e+08,5.23305e+06,22915.8
04/15/2006 08:00,4,15,6,8,0,15.6417,65.0833,0,0,1.32535e+07,2.00992e+08,7.60748e+06,0.0
04/15/2006 09:00,4,15,6,9,0,17.0917,50.4167,0,0,3.77783e+07,2.46289e+08,7.65897e+06,0.0
04/15/2006 10:00,4,15,6,10,0,18.4417,43.8333,0,0,5.74963e+07,2.55315e+08,6.56379e+06,0.0
04/15/2006 11:00,4,15,6,11,0,19.5417,40.6667,0,0,6.95221e+07,2.48022e+08,7.66099e+06,0.0
04/15/2006 12:00,4,15,6,12,0,20.35,39.5833,0,0,7.26048e+07,2.25473e+08,8.12894e+06,0.0
04/15/2006 13:00,4,15,6,13,0,20.6,39.4167,0,0,6.07533e+07,1.89214e+08,7.59018e+06,0.0
04/15/2006 14:00,4,15,6,14,0,20.8917,37.25,0,0,5.29703e+07,1.72909e+08,5.4704e+06,0.0
04/15/2006 15:00,4,15,6,15,0,21.1,38.9167,0,257.361,7.08155e+07,1.94237e+08,7.19763e+06,257.361
04/15/2006 16:00,4,15,6,16,0,19.4667,47.4167,0,0,3.76155e+07,1.39923e+08,6.78029e+06,0.0
04/15/2006 17:00,4,15,6,17,0,17.0167,62.5,0,0,2.36093e+07,1.00976e+08,5.0056e+06,0.0
04/15/2006 18:00,4,15,6,18,0,15.1083,76.4167,0,0,2.57942e+06,5.93022e+07,5.34564e+06,0.0
04/15/2006 19:00,4,15,6,19,0,13.4667,82.1667,0,0,0,6.80701e+07,4.88931e+06,0.0
04/15/2006 20:00,4,15,6,20,0,12.1583,79.5,0,0,0,7.15641e+07,0,0.0
04/15/2006 21:00,4,15,6,21,0,11.2917,82.8333,0,0,0,7.21153e+07,0,0.0
04/15/2006 22:00,4,15,6,22,0,10.4167,90.5,0,0,0,7.22822e+07,0,0.0
04/15/2006 23:00,4,15,6,23,0,10.35,92.4167,0,0,0,6.74907e+07,0,0.0
04/16/2006 00:00,4,16,0,0,0,10.6,92,0,0,0,6.41842e+07,0,0.0
04/16/2006 01:00,4,16,0,1,0,10.6,92,0,0,0,5.93926e+07,0,0.0
04/16/2006 02:00,4,16,0,2,0,10.6,92,0,0,0,6.41842e+07,1.54062e+06,0.0
04/16/2006 03:00,4,16,0,3,0,10.25,92.5833,0,0,0,5.93926e+07,0,0.0
04/16/2006 04:00,4,16,0,4,0,10,93,0,0,0,5.93964e+07,6.35454e+06,0.0
04/16/2006 05:00,4,16,0,5,0,10,93,0,0,0,6.06607e+07,5.96554e+06,0.0
04/16/2006 06:00,4,16,0,6,0,10,93,0,0,0,5.7161e+07,4.66664e+06,0.0
04/16/2006 07:00,4,16,0,7,0,9.65,93,0,0,0,4.46498e+07,4.32858e+06,0.0
04/16/2006 08:00,4,16,0,8,0,9.10833,94.75,0,0,0,4.32373e+07,5.97178e+06,0.0
04/16/2006 09:00,4,16,0,9,0,8.9,96,0,0,0,4.26722e+07,4.90916e+06,0.0
04/16/2006 10:00,4,16,0,10,0,9.19167,92.5,0,0,0,4.19458e+07,4.38115e+06,0.0
04/16/2006 11:00,4,16,0,11,0,9.75,87.6667,0,0,0,4.18247e+07,6.65594e+06,0.0
04/16/2006 12:00,4,16,0,12,0,10,82.5,0,0,0,4.17036e+07,4.4885e+06,0.0
04/16/2006 13:00,4,16,0,13,0,10.35,78.25,0,0,0,4.17036e+07,6.76413e+06,0.0
04/16/2006 14:00,4,16,0,14,0,10.8917,73.5,0,0,0,4.17036e+07,4.55206e+06,0.0
04/16/2006 15:00,4,16,0,15,0,11.45,71,0,0,0,4.17036e+07,4.92586e+06,0.0
04/16/2006 16:00,4,16,0,16,0,11.7,68.0833,0,0,0,4.17036e+07,5.94999e+06,0.0
04/16/2006 17:00,4,16,0,17,0,12.3417,63.6667,0,0,0,4.79613e+07,4.2739e+06,0.0
04/16/2006 18:00,4,16,0,18,0,12.45,63.1667,0,0,0,4.36168e+07,4.21635e+06,0.0
04/16/2006 19:00,4,16,0,19,0,11.9083,61.0833,0,0,0,5.44341e+07,2.08706e+06,0.0
04/16/2006 20:00,4,16,0,20,0,11.7,59,0,0,0,6.58935e+07,0,0.0
04/16/2006 21:00,4,16,0,21,0,10.3583,71.25,0,0,0,6.58935e+07,0,0.0
04/16/2006 22:00,4,16,0,22,0,9.10833,81.75,0,0,0,6.58935e+07,1.54047e+06,0.0
04/16/2006 23:00,4,16,0,23,0,9.19167,81.25,0,0,0,6.58935e+07,0,0.0
04/17/2006 00:00,4,17,1,0,0,7.475,85.25,0,0,0,5.93926e+07,0,0.0
04/17/2006 01:00,4,17,1,1,0,6.1,84.9167,0,1.69177e+08,0,1.5633e+08,1.76596e+08,169177000.0
04/17/2006 02:00,4,17,1,2,0,6.45,80.25,0,0,0,8.5906e+07,4.40846e+06,0.0
04/17/2006 03:00,4,17,1,3,0,6.35,80.75,0,0,0,6.27874e+07,1.54063e+06,0.0
04/17/2006 04:00,4,17,1,4,0,5.80833,69.75,0,0,0,6.51873e+07,0,0.0
04/17/2006 05:00,4,17,1,5,0,4.9,57.5,0,0,0,8.9171e+07,1.38014e+06,0.0
04/17/2006 06:00,4,17,1,6,0,4.10833,55,0,2.1191e+08,0,1.13298e+08,2.19269e+08,211910000.0
04/17/2006 07:00,4,17,1,7,0,4.89167,51.5,0,1.25194e+08,0,1.85612e+08,1.32022e+08,125194000.0
04/17/2006 08:00,4,17,1,8,0,5.89167,44.3333,0,2.2415e+07,0,4.25724e+08,3.06454e+07,22415000.0
04/17/2006 09:00,4,17,1,9,0,7.09167,39.25,0,228333,0,5.14114e+08,1.01511e+07,228333.0
04/17/2006 10:00,4,17,1,10,0,7.8,38,0,0,0,5.14831e+08,1.11924e+07,0.0
04/17/2006 11:00,4,17,1,11,0,8.44167,36.25,0,0,0,5.17771e+08,9.59198e+06,0.0
04/17/2006 12:00,4,17,1,12,0,9.19167,33.25,0,0,0,5.18278e+08,1.09658e+07,0.0
04/17/2006 13:00,4,17,1,13,0,9.4,34.3333,0,0,0,5.19195e+08,1.1483e+07,0.0
04/17/2006 14:00,4,17,1,14,0,10.1,35.4167,0,0,0,5.17325e+08,1.28975e+07,0.0
04/17/2006 15:00,4,17,1,15,0,10.6,32.0833,0,0,0,5.30497e+08,1.18337e+07,0.0
04/17/2006 16:00,4,17,1,16,0,9.9,29.4167,0,0,0,5.39284e+08,1.02444e+07,0.0
04/17/2006 17:00,4,17,1,17,0,9.4,30.75,0,0,0,5.46349e+08,8.75408e+06,0.0
04/17/2006 18:00,4,17,1,18,0,8.75833,34.9167,0,0,0,5.57701e+08,9.25137e+06,0.0
04/17/2006 19:00,4,17,1,19,0,7.01667,45.1667,0,0,0,6.51526e+08,1.18426e+07,0.0
04/17/2006 20:00,4,17,1,20,0,6.1,51,0,0,0,5.85269e+08,9.54572e+06,0.0
04/17/2006 21:00,4,17,1,21,0,6.1,52.75,0,0,0,3.49657e+08,7.45378e+06,0.0
04/17/2006 22:00,4,17,1,22,0,5.80833,55.1667,0,1.3649e+06,0,2.44294e+08,9.13339e+06,1364900.0
04/17/2006 23:00,4,17,1,23,0,5.6,58.9167,0,8.29124e+06,0,2.15072e+08,1.5902e+07,8291240.0
04/18/2006 00:00,4,18,2,0,0,4.9,71.5,0,3.02594e+07,0,1.82219e+08,3.58173e+07,30259400.0
04/18/2006 01:00,4,18,2,1,0,3.75833,84.8333,0,3.41849e+07,0,1.51176e+08,4.04289e+07,34184900.0
04/18/2006 02:00,4,18,2,2,0,3.65,87.25,0,0,0,9.34015e+07,4.38602e+06,0.0
04/18/2006 03:00,4,18,2,3,0,4.54167,74.9167,0,0,0,6.75789e+07,0,0.0
04/18/2006 04:00,4,18,2,4,0,5,65.25,0,0,0,6.99788e+07,0,0.0
04/18/2006 05:00,4,18,2,5,0,4.65,60.5,0,0,0,9.23653e+07,2.27719e+06,0.0
04/18/2006 06:00,4,18,2,6,0,4.10833,56.25,0,1.45409e+08,0,1.08999e+08,1.52252e+08,145409000.0
04/18/2006 07:00,4,18,2,7,0,4.19167,50.9167,0,9.04217e+07,0,1.84712e+08,9.79179e+07,90421700.0
04/18/2006 08:00,4,18,2,8,0,4.75,45.6667,0,1.45043e+07,0,4.26384e+08,2.26384e+07,14504300.0
04/18/2006 09:00,4,18,2,9,0,5.64167,42.25,0,37199.1,0,5.18844e+08,9.21187e+06,37199.1
04/18/2006 10:00,4,18,2,10,0,7.09167,38.0833,0,0,0,5.21035e+08,1.12025e+07,0.0
04/18/2006 11:00,4,18,2,11,0,8.09167,36.5833,0,0,0,5.22811e+08,1.02663e+07,0.0
04/18/2006 12:00,4,18,2,12,0,8.94167,35.25,0,0,0,5.2304e+08,1.00707e+07,0.0
04/18/2006 13:00,4,18,2,13,0,9.4,32.8333,0,0,0,5.24974e+08,1.23269e+07,0.0
04/18/2006 14:00,4,18,2,14,0,9.75,30.8333,0,0,0,5.17913e+08,1.28726e+07,0.0
04/18/2006 15:00,4,18,2,15,0,9.35833,30,0,0,0,5.22762e+08,1.08844e+07,0.0
04/18/2006 16:00,4,18,2,16,0,9.19167,28.25,0,0,0,5.26263e+08,1.08106e+07,0.0
04/18/2006 17:00,4,18,2,17,0,9.75,27,0,0,0,5.34347e+08,9.19879e+06,0.0
04/18/2006 18:00,4,18,2,18,0,9.00833,34,0,0,0,5.82341e+08,9.15006e+06,0.0
04/18/2006 19:00,4,18,2,19,0,7.65833,41.3333,0,0,0,6.58942e+08,1.08272e+07,0.0
04/18/2006 20:00,4,18,2,20,0,6.90833,46.5,0,0,0,5.87306e+08,1.06457e+07,0.0
04/18/2006 21:00,4,18,2,21,0,6.7,49,0,0,0,3.50638e+08,7.51193e+06,0.0
04/18/2006 22:00,4,18,2,22,0,6.35,51.9167,0,6360.29,0,2.44561e+08,6.8349e+06,6360.29
04/18/2006 23:00,4,18,2,23,0,5.80833,53.4167,0,2.76476e+06,0,2.15196e+08,1.03709e+07,2764760.0
04/19/2006 00:00,4,19,3,0,0,5.6,53,0,8.89011e+06,0,1.82362e+08,1.55166e+07,8890110.0
04/19/2006 01:00,4,19,3,1,0,4.60833,62.3333,0,8.64018e+06,0,1.51375e+08,1.38631e+07,8640180.0
04/19/2006 02:00,4,19,3,2,0,3.55,70.75,0,0,0,9.49339e+07,4.39882e+06,0.0
04/19/2006 03:00,4,19,3,3,0,3.3,68.5,0,0,0,6.86533e+07,0,0.0
04/19/2006 04:00,4,19,3,4,0,3.00833,65.4167,0,0,0,7.21084e+07,0,0.0
04/19/2006 05:00,4,19,3,5,0,2.45,68.5,0,0,0,8.9171e+07,2.73685e+06,0.0
04/19/2006 06:00,4,19,3,6,0,2.2,72.75,0,8.00584e+07,0,1.09251e+08,8.6649e+07,80058400.0
04/19/2006 07:00,4,19,3,7,0,3.48333,69.9167,0,4.0281e+07,0,1.84708e+08,4.79171e+07,40281000.0
04/19/2006 08:00,4,19,3,8,0,5.74167,55.3333,0,1.85851e+06,0,4.31471e+08,1.00921e+07,1858510.0
04/19/2006 09:00,4,19,3,9,0,7.34167,50.5,0,0,0,5.29086e+08,9.15434e+06,0.0
04/19/2006 10:00,4,19,3,10,0,9.43333,47.75,0,0,0,5.34546e+08,1.08358e+07,0.0
04/19/2006 11:00,4,19,3,11,0,11.8833,39.3333,0,0,0,5.3864e+08,1.0601e+07,0.0
04/19/2006 12:00,4,19,3,12,0,13.7333,34.8333,0,0,59024.1,5.38818e+08,9.87754e+06,0.0
04/19/2006 13:00,4,19,3,13,0,14.75,31.6667,0,0,2.12386e+06,5.43494e+08,1.24803e+07,0.0
04/19/2006 14:00,4,19,3,14,0,15,28.8333,0,0,5.84287e+06,5.44492e+08,1.27572e+07,0.0
04/19/2006 15:00,4,19,3,15,0,15,29.1667,0,0,8.53859e+06,5.60324e+08,1.06011e+07,0.0
04/19/2006 16:00,4,19,3,16,0,15.35,29.4167,0,0,1.72067e+07,5.71338e+08,1.07102e+07,0.0
04/19/2006 17:00,4,19,3,17,0,15.6,27.8333,0,0,1.95983e+07,5.63251e+08,9.69968e+06,0.0
04/19/2006 18:00,4,19,3,18,0,15.6,28.1667,0,0,1.70497e+07,5.8931e+08,9.11938e+06,0.0
04/19/2006 19:00,4,19,3,19,0,14.9,33.6667,0,0,5.16619e+06,6.74226e+08,1.02176e+07,0.0
04/19/2006 20:00,4,19,3,20,0,13.7583,37.5833,0,0,0,5.97692e+08,1.11514e+07,0.0
04/19/2006 21:00,4,19,3,21,0,11.725,43.8333,0,0,0,3.53397e+08,7.65741e+06,0.0
04/19/2006 22:00,4,19,3,22,0,10.6,48,0,0,0,2.49896e+08,6.38565e+06,0.0
04/19/2006 23:00,4,19,3,23,0,9.9,58.5,0,80749.2,0,2.17303e+08,7.55961e+06,80749.2
04/20/2006 00:00,4,20,4,0,0,9.4,66,0,1.62858e+06,0,1.83449e+08,8.91039e+06,1628580.0
04/20/2006 01:00,4,20,4,1,0,9.10833,68.9167,0,2.07875e+06,0,1.51981e+08,6.66192e+06,2078750.0
04/20/2006 02:00,4,20,4,2,0,8.55,73.9167,0,0,0,9.83288e+07,4.40443e+06,0.0
04/20/2006 03:00,4,20,4,3,0,8.3,74.8333,0,0,0,7.05291e+07,0,0.0
04/20/2006 04:00,4,20,4,4,0,8.3,75.1667,0,0,0,7.37387e+07,0,0.0
04/20/2006 05:00,4,20,4,5,0,7.65833,79.5,0,0,0,9.03019e+07,2.4507e+06,0.0
04/20/2006 06:00,4,20,4,6,0,7.55,76.75,0,3.47441e+07,0,1.07427e+08,4.24001e+07,34744100.0
04/20/2006 07:00,4,20,4,7,0,8.44167,70.0833,0,1.31878e+07,0,1.80281e+08,1.95752e+07,13187800.0
04/20/2006 08:00,4,20,4,8,0,9.89167,62.1667,0,257256,0,4.11976e+08,8.49024e+06,257256.0
04/20/2006 09:00,4,20,4,9,0,11.5333,58.5833,0,0,0,5.12948e+08,1.03341e+07,0.0
04/20/2006 10:00,4,20,4,10,0,13.1917,54.3333,0,0,0,5.24439e+08,1.07187e+07,0.0
04/20/2006 11:00,4,20,4,11,0,15.1833,48.0833,0,0,1.34438e+07,5.53581e+08,9.55543e+06,0.0
04/20/2006 12:00,4,20,4,12,0,17.0917,43.0833,0,0,5.09459e+07,5.93494e+08,1.12234e+07,0.0
04/20/2006 13:00,4,20,4,13,0,19.0833,36.3333,0,0,8.28762e+07,6.2803e+08,1.11688e+07,0.0
04/20/2006 14:00,4,20,4,14,0,19.65,33,0,0,8.60647e+07,6.22532e+08,1.28717e+07,0.0
04/20/2006 15:00,4,20,4,15,0,19.4,32.4167,0,0,7.97841e+07,6.1457e+08,1.16921e+07,0.0
04/20/2006 16:00,4,20,4,16,0,19.1083,34.9167,0,0,7.63174e+07,6.09619e+08,1.03304e+07,0.0
04/20/2006 17:00,4,20,4,17,0,17.6167,48.0833,0,0,5.75992e+07,6.06759e+08,8.70973e+06,0.0
04/20/2006 18:00,4,20,4,18,0,16.9917,51.3333,0,0,4.88309e+07,6.76496e+08,9.14537e+06,0.0
04/20/2006 19:00,4,20,4,19,0,16.9083,49.1667,0,0,4.76509e+07,7.17082e+08,1.15939e+07,0.0
04/20/2006 20:00,4,20,4,20,0,16.0583,55.8333,0,0,2.81322e+07,6.24473e+08,9.80226e+06,0.0
04/20/2006 21:00,4,20,4,21,0,15.8917,56.5,0,0,1.65862e+07,3.70839e+08,7.43256e+06,0.0
04/20/2006 22:00,4,20,4,22,0,15.8083,52.25,0,0,9.99489e+06,2.58683e+08,7.47073e+06,0.0
04/20/2006 23:00,4,20,4,23,0,15.8917,51,0,0,8.70836e+06,2.28986e+08,7.58868e+06,0.0
04/21/2006 00:00,4,21,5,0,0,16.7417,45.1667,0,0,1.75834e+07,2.0342e+08,5.82935e+06,0.0
04/21/2006 01:00,4,21,5,1,0,16.9083,42.75,0,0,1.44796e+07,1.71371e+08,5.96733e+06,0.0
04/21/2006 02:00,4,21,5,2,0,15.7083,53.3333,0,0,6.46069e+06,1.04753e+08,4.38611e+06,0.0
04/21/2006 03:00,4,21,5,3,0,15,57.0833,0,0,273961,7.22788e+07,0,0.0
04/21/2006 04:00,4,21,5,4,0,15.35,51.5,0,0,3.06535e+06,7.8689e+07,0,0.0
04/21/2006 05:00,4,21,5,5,0,14.6083,53.6667,0,0,148114,8.98846e+07,2.39681e+06,0.0
04/21/2006 06:00,4,21,5,6,0,13.9,59.9167,0,3.01278e+06,0,1.02103e+08,9.7992e+06,3012780.0
04/21/2006 07:00,4,21,5,7,0,14.1917,63.75,0,1.19969e+06,554088,1.83227e+08,8.71457e+06,1199690.0
04/21/2006 08:00,4,21,5,8,0,16.0333,58.5833,0,0,2.18882e+07,4.4194e+08,8.08807e+06,0.0
04/21/2006 09:00,4,21,5,9,0,17.2,54,0,0,5.54884e+07,5.88301e+08,9.13091e+06,0.0
04/21/2006 10:00,4,21,5,10,0,17.2,59.25,0,0,6.00158e+07,5.94747e+08,1.10406e+07,0.0
04/21/2006 11:00,4,21,5,11,0,18.1917,60.6667,0,0,8.67868e+07,6.27491e+08,1.03537e+07,0.0
04/21/2006 12:00,4,21,5,12,0,19.1917,56.0833,0,0,1.00136e+08,6.38715e+08,9.85175e+06,0.0
04/21/2006 13:00,4,21,5,13,0,19.4,55.75,0,0,1.05685e+08,6.47368e+08,1.24649e+07,0.0
04/21/2006 14:00,4,21,5,14,0,20.1,57,0,0,1.1543e+08,6.47372e+08,1.26949e+07,0.0
04/21/2006 15:00,4,21,5,15,0,21.5333,51.75,0,0,1.47363e+08,6.89563e+08,1.0622e+07,0.0
04/21/2006 16:00,4,21,5,16,0,22.2,46.8333,0,0,1.55273e+08,6.99612e+08,1.05693e+07,0.0
04/21/2006 17:00,4,21,5,17,0,21.9083,47.75,0,1906.51,1.54872e+08,7.03092e+08,9.79932e+06,1906.51
