Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/07/2006 16:00,3,7,2,16,0,4.4,90.6667,0,0,2.31691e+07,1.58188e+09,2.71967e+07,0.0
03/07/2006 17:00,3,7,2,17,0,3.75833,89,3.24e+06,0,2.18953e+07,1.65686e+09,3.01881e+07,3240000.0
03/07/2006 18:00,3,7,2,18,0,3.00833,89,3.24e+06,0,1.96522e+07,1.63261e+09,3.01373e+07,3240000.0
03/07/2006 19:00,3,7,2,19,0,2.15833,86.0833,3.45406e+06,0,4.98333e+06,1.15314e+09,2.23325e+07,3454060.0
03/07/2006 20:00,3,7,2,20,0,1.35,79.9167,3.35769e+06,0,50957.1,7.04623e+08,1.99842e+07,3357690.0
03/07/2006 21:00,3,7,2,21,0,0.808333,76.4167,3.5557e+06,0,134586,6.37957e+08,1.85076e+07,3555700.0
03/07/2006 22:00,3,7,2,22,0,0.25,77.75,4.12739e+06,0,85369.6,5.93593e+08,1.6088e+07,4127390.0
03/07/2006 23:00,3,7,2,23,0,-0.35,73.1667,4.78704e+06,0,50316.8,5.32743e+08,1.45237e+07,4787040.0
03/08/2006 00:00,3,8,3,0,0,-1.53333,79.5,3.24298e+06,0,0,3.89191e+08,1.18873e+07,3242980.0
03/08/2006 01:00,3,8,3,1,0,-2.84167,89.3333,3.24e+06,0,0,2.20085e+08,3.80423e+06,3240000.0
03/08/2006 02:00,3,8,3,2,0,-3.94167,93.3333,3.37103e+06,0,77286.1,2.55341e+08,0,3371030.0
03/08/2006 03:00,3,8,3,3,0,-4.75,95,3.25568e+06,0,96331.4,2.51698e+08,1.54639e+06,3255680.0
03/08/2006 04:00,3,8,3,4,0,-5,89.75,3.50311e+06,0,70840.6,2.13292e+08,0,3503110.0
03/08/2006 05:00,3,8,3,5,0,-5.35,86.5833,7.42637e+07,0,603865,3.55225e+08,7.27635e+06,74263700.0
03/08/2006 06:00,3,8,3,6,0,-5.25,82.3333,4.35606e+07,0,171420,4.53652e+08,1.22063e+07,43560600.0
03/08/2006 07:00,3,8,3,7,0,-5.64167,81.3333,7.18745e+07,0,0,7.92258e+08,1.70081e+07,71874500.0
03/08/2006 08:00,3,8,3,8,0,-6.45,80.6667,1.32423e+07,0,491318,1.33584e+09,2.50324e+07,13242300.0
03/08/2006 09:00,3,8,3,9,0,-6.35,72,3.32036e+06,0,463571,1.56283e+09,2.74856e+07,3320360.0
03/08/2006 10:00,3,8,3,10,0,-6.1,67,3.27488e+06,0,1.48561e+06,1.55161e+09,3.02699e+07,3274880.0
03/08/2006 11:00,3,8,3,11,0,-5.10833,55.9167,3.26761e+06,0,1.37668e+07,1.56803e+09,3.1506e+07,3267610.0
03/08/2006 12:00,3,8,3,12,0,-3.75833,45.6667,3.24e+06,0,1.98101e+07,1.57804e+09,3.3096e+07,3240000.0
03/08/2006 13:00,3,8,3,13,0,-3.3,42.8333,3.2503e+06,0,1.68585e+07,1.5634e+09,3.92341e+07,3250300.0
03/08/2006 14:00,3,8,3,14,0,-3.00833,39.6667,3.24e+06,0,1.82493e+07,1.5679e+09,3.68297e+07,3240000.0
03/08/2006 15:00,3,8,3,15,0,-2.8,38,3.24e+06,0,2.05014e+07,1.56966e+09,2.98744e+07,3240000.0
03/08/2006 16:00,3,8,3,16,0,-2.8,35.6667,3.24e+06,0,1.62419e+07,1.56608e+09,2.63336e+07,3240000.0
03/08/2006 17:00,3,8,3,17,0,-3.44167,37.5,3.24e+06,0,1.14397e+07,1.5902e+09,2.92857e+07,3240000.0
03/08/2006 18:00,3,8,3,18,0,-3.9,36.5,3.31689e+06,0,8.95254e+06,1.55864e+09,3.09094e+07,3316890.0
03/08/2006 19:00,3,8,3,19,0,-4.54167,36.9167,4.35971e+06,0,795659,1.14986e+09,2.37322e+07,4359710.0
03/08/2006 20:00,3,8,3,20,0,-5,37.8333,4.58969e+06,0,97478.4,7.07776e+08,1.98649e+07,4589690.0
03/08/2006 21:00,3,8,3,21,0,-5,39.3333,7.53073e+06,0,54744.9,6.53457e+08,1.66934e+07,7530730.0
03/08/2006 22:00,3,8,3,22,0,-5.64167,39.8333,1.36621e+07,0,214884,6.41824e+08,1.78011e+07,13662100.0
03/08/2006 23:00,3,8,3,23,0,-6.1,42.5,1.30516e+07,0,152133,5.81412e+08,1.28096e+07,13051600.0
03/09/2006 00:00,3,9,4,0,0,-6.45,42.6667,3.27466e+06,0,0,3.57692e+08,1.16366e+07,3274660.0
03/09/2006 01:00,3,9,4,1,0,-6.99167,39.25,3.61682e+06,0,69270.6,2.14474e+08,5.23323e+06,3616820.0
03/09/2006 02:00,3,9,4,2,0,-7.55,40.9167,3.91986e+06,0,57176.1,2.04418e+08,0,3919860.0
03/09/2006 03:00,3,9,4,3,0,-7.8,44.1667,4.19173e+06,0,54910.5,1.79072e+08,0,4191730.0
03/09/2006 04:00,3,9,4,4,0,-7.8,45,4.9715e+06,0,39617,1.81554e+08,1.54631e+06,4971500.0
03/09/2006 05:00,3,9,4,5,0,-7.8,46.1667,8.7361e+07,0,951479,3.69437e+08,7.44833e+06,87361000.0
03/09/2006 06:00,3,9,4,6,0,-7.8,47,9.05284e+07,0,664814,4.75626e+08,1.20175e+07,90528400.0
03/09/2006 07:00,3,9,4,7,0,-7.45,43.5,6.49752e+07,0,12983,7.96217e+08,1.59253e+07,64975200.0
03/09/2006 08:00,3,9,4,8,0,-6.90833,39.8333,8.75102e+06,0,1.5565e+06,1.29562e+09,2.56822e+07,8751020.0
03/09/2006 09:00,3,9,4,9,0,-6.05833,37.8333,3.38235e+06,0,8.93061e+06,1.56431e+09,2.81523e+07,3382350.0
03/09/2006 10:00,3,9,4,10,0,-5.6,38.1667,3.24e+06,0,1.46168e+07,1.5647e+09,2.9098e+07,3240000.0
03/09/2006 11:00,3,9,4,11,0,-4.60833,36.6667,3.24e+06,0,1.81051e+07,1.57235e+09,3.1523e+07,3240000.0
03/09/2006 12:00,3,9,4,12,0,-3.55,37.3333,3.24e+06,0,1.94318e+07,1.57766e+09,3.43343e+07,3240000.0
03/09/2006 13:00,3,9,4,13,0,-3.00833,38.4167,3.24e+06,0,1.80114e+07,1.56454e+09,3.80247e+07,3240000.0
03/09/2006 14:00,3,9,4,14,0,-2.15833,38,3.24e+06,0,2.25661e+07,1.57222e+09,3.67283e+07,3240000.0
03/09/2006 15:00,3,9,4,15,0,-1.99167,38,3.24e+06,0,2.32821e+07,1.57244e+09,2.97854e+07,3240000.0
03/09/2006 16:00,3,9,4,16,0,-1.55833,36.25,3.24e+06,0,1.82887e+07,1.57368e+09,2.72384e+07,3240000.0
03/09/2006 17:00,3,9,4,17,0,-1.74167,36.75,3.24e+06,0,1.92973e+07,1.5925e+09,2.84009e+07,3240000.0
03/09/2006 18:00,3,9,4,18,0,-2.55,38,3.24499e+06,0,1.62548e+07,1.5505e+09,3.08513e+07,3244990.0
03/09/2006 19:00,3,9,4,19,0,-3.09167,38.5833,3.89939e+06,0,2.19383e+06,1.1508e+09,2.43745e+07,3899390.0
03/09/2006 20:00,3,9,4,20,0,-3.65,41.9167,3.51753e+06,0,45121.9,7.03899e+08,1.99071e+07,3517530.0
03/09/2006 21:00,3,9,4,21,0,-4.19167,45.1667,4.55289e+06,0,80498.1,6.3996e+08,1.61359e+07,4552890.0
03/09/2006 22:00,3,9,4,22,0,-4.75,47.1667,7.4987e+06,0,166747,6.16118e+08,1.83117e+07,7498700.0
03/09/2006 23:00,3,9,4,23,0,-5.35,49.75,7.77777e+06,0,104590,5.38176e+08,1.23834e+07,7777770.0
03/10/2006 00:00,3,10,5,0,0,-5.6,49.25,3.3034e+06,0,9178.89,3.89706e+08,1.18971e+07,3303400.0
03/10/2006 01:00,3,10,5,1,0,-5.89167,50.9167,3.2594e+06,0,14765.8,2.41832e+08,3.81307e+06,3259400.0
03/10/2006 02:00,3,10,5,2,0,-6.1,51.25,3.49867e+06,0,111664,2.80528e+08,1.54638e+06,3498670.0
03/10/2006 03:00,3,10,5,3,0,-6.1,51.75,3.64709e+06,0,47361.9,2.00698e+08,0,3647090.0
03/10/2006 04:00,3,10,5,4,0,-6.1,53,4.54171e+06,0,75837.7,1.80582e+08,1.54613e+06,4541710.0
03/10/2006 05:00,3,10,5,5,0,-6.45,54.75,7.6452e+07,0,905183,3.82829e+08,7.28417e+06,76452000.0
03/10/2006 06:00,3,10,5,6,0,-6.7,54.25,7.61003e+07,0,646779,4.76612e+08,1.19843e+07,76100300.0
03/10/2006 07:00,3,10,5,7,0,-6.7,54.75,4.90333e+07,0,29182.9,7.70148e+08,1.59334e+07,49033300.0
03/10/2006 08:00,3,10,5,8,0,-6.05833,54.25,5.80296e+06,0,3.64441e+06,1.29925e+09,2.54659e+07,5802960.0
03/10/2006 09:00,3,10,5,9,0,-3.61667,45.4167,3.32414e+06,0,1.55746e+07,1.57609e+09,2.83524e+07,3324140.0
03/10/2006 10:00,3,10,5,10,0,-1.90833,36.5,3.24e+06,0,2.48049e+07,1.58194e+09,2.88533e+07,3240000.0
03/10/2006 11:00,3,10,5,11,0,-1.05833,33.4167,3.24e+06,0,3.25234e+07,1.58676e+09,3.15064e+07,3240000.0
03/10/2006 12:00,3,10,5,12,0,0.1,32.4167,3.24e+06,0,3.71242e+07,1.59535e+09,3.44781e+07,3240000.0
03/10/2006 13:00,3,10,5,13,0,0.891667,31.4167,3.24e+06,0,3.47518e+07,1.58128e+09,3.7854e+07,3240000.0
03/10/2006 14:00,3,10,5,14,0,1.74167,31,3.24e+06,0,3.8506e+07,1.58816e+09,3.67126e+07,3240000.0
03/10/2006 15:00,3,10,5,15,0,2.55,30.4167,3.24e+06,0,3.75604e+07,1.59042e+09,2.97656e+07,3240000.0
03/10/2006 16:00,3,10,5,16,0,2.8,30,3.24e+06,0,3.47856e+07,1.59573e+09,2.71621e+07,3240000.0
03/10/2006 17:00,3,10,5,17,0,3.09167,28.8333,3.24e+06,0,3.5634e+07,1.61789e+09,2.84218e+07,3240000.0
03/10/2006 18:00,3,10,5,18,0,2.65833,29.1667,3.24e+06,0,2.93239e+07,1.56744e+09,3.08308e+07,3240000.0
03/10/2006 19:00,3,10,5,19,0,0.916667,41.0833,3.32522e+06,0,6.98154e+06,1.15501e+09,2.43647e+07,3325220.0
03/10/2006 20:00,3,10,5,20,0,-0.641667,47.8333,3.24e+06,0,1.56798e+06,7.04739e+08,1.98176e+07,3240000.0
03/10/2006 21:00,3,10,5,21,0,-1.1,44.0833,3.83703e+06,0,21035.8,6.32356e+08,1.61331e+07,3837030.0
03/10/2006 22:00,3,10,5,22,0,-1.45,43.1667,3.33474e+06,0,54397.8,5.90594e+08,1.83111e+07,3334740.0
03/10/2006 23:00,3,10,5,23,0,-1.7,45.1667,3.58319e+06,0,80769.1,5.16034e+08,1.23854e+07,3583190.0
03/11/2006 00:00,3,11,6,0,0,-1.99167,47.1667,3.2739e+06,0,16593.2,3.82028e+08,1.18974e+07,3273900.0
03/11/2006 01:00,3,11,6,1,0,-2.2,51.5,3.24e+06,0,0,2.33275e+08,1.54638e+06,3240000.0
03/11/2006 02:00,3,11,6,2,0,-2.2,58.6667,3.24e+06,0,0,2.54266e+08,0,3240000.0
03/11/2006 03:00,3,11,6,3,0,-2.2,62,3.24e+06,0,0,2.54266e+08,1.5464e+06,3240000.0
03/11/2006 04:00,3,11,6,4,0,-2.84167,67.8333,3.24662e+06,0,35349.7,1.58871e+08,0,3246620.0
03/11/2006 05:00,3,11,6,5,0,-3.3,67.9167,3.33633e+06,0,17696.7,1.59514e+08,738505,3336330.0
03/11/2006 06:00,3,11,6,6,0,-4.29167,73.1667,4.64195e+07,0,559024,3.50185e+08,1.17231e+07,46419500.0
03/11/2006 07:00,3,11,6,7,0,-4.00833,76.6667,1.49752e+07,0,145759,3.61283e+08,1.21892e+07,14975200.0
03/11/2006 08:00,3,11,6,8,0,-2.01667,67.4167,8.7829e+06,0,603699,5.22324e+08,1.50699e+07,8782900.0
03/11/2006 09:00,3,11,6,9,0,-0.458333,59.0833,3.8509e+06,0,6.92027e+06,7.16872e+08,1.83633e+07,3850900.0
03/11/2006 10:00,3,11,6,10,0,0.991667,51.75,3.24e+06,0,1.37727e+07,7.7317e+08,1.96206e+07,3240000.0
03/11/2006 11:00,3,11,6,11,0,2.63333,43.9167,3.24e+06,0,1.72012e+07,7.46559e+08,1.93702e+07,3240000.0
03/11/2006 12:00,3,11,6,12,0,4.29167,40.4167,1.62e+06,0,1.82688e+07,6.98614e+08,2.10395e+07,1620000.0
03/11/2006 13:00,3,11,6,13,0,5.35,38.8333,12150,0,1.76373e+07,5.94458e+08,1.97297e+07,12150.0
03/11/2006 14:00,3,11,6,14,0,6.24167,33.9167,136374,0,1.56547e+07,4.53503e+08,1.8299e+07,136374.0
03/11/2006 15:00,3,11,6,15,0,6.99167,31,139647,0,1.09907e+07,4.02681e+08,1.6805e+07,139647.0
03/11/2006 16:00,3,11,6,16,0,7.2,32.75,62532.1,0,1.17455e+07,4.22775e+08,1.55403e+07,62532.1
03/11/2006 17:00,3,11,6,17,0,7.2,34,14310,0,5.98385e+06,3.37907e+08,1.62353e+07,14310.0
03/11/2006 18:00,3,11,6,18,0,6.26667,37.5,37978,0,2.95148e+06,2.73477e+08,1.36088e+07,37978.0
03/11/2006 19:00,3,11,6,19,0,4.60833,47,1.08e+06,0,32135.2,2.03792e+08,1.18498e+07,1080000.0
03/11/2006 20:00,3,11,6,20,0,3.55,50.25,3.24e+06,0,0,1.78457e+08,7.58855e+06,3240000.0
03/11/2006 21:00,3,11,6,21,0,2.65833,54.8333,3.24e+06,0,0,1.77882e+08,1.54636e+06,3240000.0
03/11/2006 22:00,3,11,6,22,0,1.90833,65.4167,3.24e+06,0,0,1.77882e+08,0,3240000.0
03/11/2006 23:00,3,11,6,23,0,1.05833,64.1667,3.24e+06,0,0,1.77882e+08,1.54637e+06,3240000.0
03/12/2006 00:00,3,12,0,0,0,0.891667,60.5833,3.24e+06,0,0,1.77882e+08,0,3240000.0
03/12/2006 01:00,3,12,0,1,0,0.458333,65.6667,3.24675e+06,0,21477.7,1.58857e+08,0,3246750.0
03/12/2006 02:00,3,12,0,2,0,-0.35,69,3.31551e+06,0,42605.5,1.59308e+08,1.54638e+06,3315510.0
03/12/2006 03:00,3,12,0,3,0,-0.6,65.5,3.2968e+06,0,0,1.59222e+08,0,3296800.0
03/12/2006 04:00,3,12,0,4,0,-0.891667,62.4167,3.46042e+06,0,72226.6,1.61956e+08,1.56249e+07,3460420.0
03/12/2006 05:00,3,12,0,5,0,-1.45,63.75,3.4611e+06,0,42817,1.64403e+08,9.44469e+06,3461100.0
03/12/2006 06:00,3,12,0,6,0,-1.7,67.3333,3.6508e+06,0,70512.5,1.85659e+08,1.14826e+07,3650800.0
03/12/2006 07:00,3,12,0,7,0,-1.05833,65.5,3.56951e+06,0,121552,1.47541e+08,1.05384e+07,3569510.0
03/12/2006 08:00,3,12,0,8,0,1.38333,53.0833,3.28964e+06,0,31044.3,1.21518e+08,1.08489e+07,3289640.0
03/12/2006 09:00,3,12,0,9,0,4.725,39.5833,1.08e+06,0,3.66735e+06,1.26214e+08,1.16992e+07,1080000.0
03/12/2006 10:00,3,12,0,10,0,7.38333,31.5,163841,0,9.8353e+06,1.35553e+08,1.17862e+07,163841.0
03/12/2006 11:00,3,12,0,11,0,9.29167,27.25,49752.3,0,1.40379e+07,1.41648e+08,1.19427e+07,49752.3
03/12/2006 12:00,3,12,0,12,0,10.6417,24.8333,36575.3,0,1.33885e+07,1.91232e+08,1.20928e+07,36575.3
03/12/2006 13:00,3,12,0,13,0,11.7417,21.6667,19446.7,0,1.47506e+07,1.42786e+08,1.38283e+07,19446.7
03/12/2006 14:00,3,12,0,14,0,13.1917,20.5833,275050,0,1.31679e+07,2.15443e+08,1.25994e+07,275050.0
03/12/2006 15:00,3,12,0,15,0,13.9,18.0833,118354,0,1.28114e+07,1.70106e+08,9.91621e+06,118354.0
03/12/2006 16:00,3,12,0,16,0,14.1917,16.5833,101983,0,1.03656e+07,2.20211e+08,1.15066e+07,101983.0
03/12/2006 17:00,3,12,0,17,0,14.1083,17,54535.3,0,7.59747e+06,1.64802e+08,1.10868e+07,54535.3
03/12/2006 18:00,3,12,0,18,0,12.6167,17.5833,42923.8,0,3.61285e+06,1.44277e+08,9.77417e+06,42923.8
03/12/2006 19:00,3,12,0,19,0,9.71667,25,0,0,0,1.74645e+08,3.40906e+06,0.0
03/12/2006 20:00,3,12,0,20,0,8.3,31.1667,0,0,0,1.74642e+08,0,0.0
03/12/2006 21:00,3,12,0,21,0,7.36667,32,0,0,0,1.74642e+08,1.54638e+06,0.0
03/12/2006 22:00,3,12,0,22,0,6.7,28.5,0,0,0,1.74642e+08,0,0.0
03/12/2006 23:00,3,12,0,23,0,5.35833,31.8333,0,0,0,1.74642e+08,0,0.0
03/13/2006 00:00,3,13,1,0,0,4.4,40.6667,0,0,0,1.54867e+08,1.54639e+06,0.0
03/13/2006 01:00,3,13,1,1,0,3.11667,58,3.24494e+06,0,21086.2,1.73481e+08,0,3244940.0
03/13/2006 02:00,3,13,1,2,0,2.2,71.5,3.26031e+06,0,30355,1.74116e+08,1.54616e+06,3260310.0
03/13/2006 03:00,3,13,1,3,0,1.55833,66.4167,3.31435e+06,0,54571.8,1.75574e+08,0,3314350.0
03/13/2006 04:00,3,13,1,4,0,1.45,68.5833,3.64292e+07,0,559852,3.14079e+08,8.02201e+06,36429200.0
03/13/2006 05:00,3,13,1,5,0,1.05833,77.5,1.43819e+07,0,166933,3.33652e+08,1.2189e+07,14381900.0
03/13/2006 06:00,3,13,1,6,0,0.6,73.5833,1.34015e+07,0,126047,7.60339e+08,1.59333e+07,13401500.0
03/13/2006 07:00,3,13,1,7,0,1.24167,71.9167,3.90353e+06,0,2.25683e+06,1.37299e+09,2.51126e+07,3903530.0
03/13/2006 08:00,3,13,1,8,0,4.26667,58.25,1.6775e+06,0,1.36715e+07,1.5927e+09,2.85565e+07,1677500.0
03/13/2006 09:00,3,13,1,9,0,7.38333,47.5833,0,0,2.79007e+07,1.5813e+09,2.851e+07,0.0
03/13/2006 10:00,3,13,1,10,0,9.29167,42.75,0,0,3.92599e+07,1.59026e+09,3.14421e+07,0.0
03/13/2006 11:00,3,13,1,11,0,11.925,29.6667,0,0,4.61707e+07,1.60116e+09,3.43908e+07,0.0
03/13/2006 12:00,3,13,1,12,0,14.2917,20.0833,0,0,4.54271e+07,1.58872e+09,3.78298e+07,0.0
03/13/2006 13:00,3,13,1,13,0,15.6417,17.4167,0,0,5.13154e+07,1.59773e+09,3.66966e+07,0.0
03/13/2006 14:00,3,13,1,14,0,16.45,15.8333,0,0,6.52072e+07,1.61113e+09,2.97322e+07,0.0
03/13/2006 15:00,3,13,1,15,0,16.9917,13.8333,0,0,9.11936e+07,1.63779e+09,2.64834e+07,0.0
03/13/2006 16:00,3,13,1,16,0,17.2,13.5833,0,0,1.0338e+08,1.65988e+09,2.89011e+07,0.0
03/13/2006 17:00,3,13,1,17,0,16.5583,15.1667,0,0,6.23813e+07,1.54015e+09,3.07902e+07,0.0
03/13/2006 18:00,3,13,1,18,0,15.1083,18.3333,0,0,2.61247e+07,1.06276e+09,2.36881e+07,0.0
03/13/2006 19:00,3,13,1,19,0,13.1167,26.4167,879042,0,1.58067e+07,7.78768e+08,1.98063e+07,879042.0
03/13/2006 20:00,3,13,1,20,0,10.9167,38,480560,0,7.08308e+06,6.90425e+08,1.64033e+07,480560.0
03/13/2006 21:00,3,13,1,21,0,10.35,33.6667,0,0,5.39614e+06,6.34569e+08,1.80154e+07,0.0
03/13/2006 22:00,3,13,1,22,0,9.60833,30.5,0,0,3.42674e+06,5.51232e+08,1.23841e+07,0.0
03/13/2006 23:00,3,13,1,23,0,7.90833,45.8333,0,0,1.07235e+06,4.12843e+08,1.18968e+07,0.0
03/14/2006 00:00,3,14,2,0,0,6.90833,54.4167,0,0,0,2.9088e+08,3.82145e+06,0.0
03/14/2006 01:00,3,14,2,1,0,6.05833,63.3333,0,0,0,2.44335e+08,1.5463e+06,0.0
03/14/2006 02:00,3,14,2,2,0,5.6,66.5,0,0,0,2.87133e+08,0,0.0
03/14/2006 03:00,3,14,2,3,0,5.25,69.25,0,0,0,2.82741e+08,1.54638e+06,0.0
03/14/2006 04:00,3,14,2,4,0,4.35833,78.25,2.21682e+06,0,149399,3.41572e+08,5.37193e+06,2216820.0
03/14/2006 05:00,3,14,2,5,0,3.9,80.25,3.24e+06,0,0,2.54654e+08,1.44263e+07,3240000.0
03/14/2006 06:00,3,14,2,6,0,3.9,74.9167,4.01223e+06,0,386161,7.33959e+08,1.61498e+07,4012230.0
03/14/2006 07:00,3,14,2,7,0,4.89167,60.9167,578863,0,7.1288e+06,1.40471e+09,2.39046e+07,578863.0
03/14/2006 08:00,3,14,2,8,0,6.24167,56.5,0,0,1.92768e+07,1.61878e+09,2.95094e+07,0.0
03/14/2006 09:00,3,14,2,9,0,6.99167,52.5833,0,0,3.05604e+07,1.57741e+09,2.88111e+07,0.0
03/14/2006 10:00,3,14,2,10,0,8.48333,42.75,0,0,4.46841e+07,1.59568e+09,3.07603e+07,0.0
03/14/2006 11:00,3,14,2,11,0,11.0333,39,0,0,5.18091e+07,1.6068e+09,3.46873e+07,0.0
03/14/2006 12:00,3,14,2,12,0,13.4833,34.9167,0,0,4.92023e+07,1.59249e+09,3.70235e+07,0.0
03/14/2006 13:00,3,14,2,13,0,15.7417,30.25,0,0,5.73797e+07,1.60379e+09,3.67828e+07,0.0
03/14/2006 14:00,3,14,2,14,0,17.3417,31.9167,0,0,1.04556e+08,1.65047e+09,2.94478e+07,0.0
03/14/2006 15:00,3,14,2,15,0,17.45,35.1667,0,0,1.13799e+08,1.6604e+09,2.74641e+07,0.0
03/14/2006 16:00,3,14,2,16,0,18.4833,34.25,0,0,1.86987e+08,1.74164e+09,2.82177e+07,0.0
03/14/2006 17:00,3,14,2,17,0,18.7583,33.5833,0,0,1.87223e+08,1.66495e+09,3.04445e+07,0.0
03/14/2006 18:00,3,14,2,18,0,17.0167,38.0833,0,0,3.16981e+07,1.08437e+09,2.42187e+07,0.0
03/14/2006 19:00,3,14,2,19,0,15.1083,42.75,667204,0,2.1452e+07,7.98956e+08,1.98561e+07,667204.0
03/14/2006 20:00,3,14,2,20,0,15.1,41.0833,124413,0,1.67556e+07,7.18868e+08,1.62876e+07,124413.0
03/14/2006 21:00,3,14,2,21,0,13.325,48.9167,9406.15,0,1.04105e+07,6.71423e+08,1.82681e+07,9406.15
03/14/2006 22:00,3,14,2,22,0,11.35,57.75,132381,0,5.33714e+06,5.61896e+08,1.23701e+07,132381.0
03/14/2006 23:00,3,14,2,23,0,11.1,57.8333,0,0,2.16644e+06,4.09934e+08,1.18883e+07,0.0
03/15/2006 00:00,3,15,3,0,0,10.8083,60.5,0,0,0,2.77902e+08,3.80823e+06,0.0
03/15/2006 01:00,3,15,3,1,0,10.25,65.9167,0,0,0,3.15627e+08,1.54619e+06,0.0
03/15/2006 02:00,3,15,3,2,0,9.65,69.75,0,0,0,2.44585e+08,0,0.0
03/15/2006 03:00,3,15,3,3,0,10.1,69.25,0,0,0,2.56219e+08,1.54639e+06,0.0
03/15/2006 04:00,3,15,3,4,0,10.6,69.75,28262.4,0,31864.9,3.40159e+08,4.88784e+06,28262.4
03/15/2006 05:00,3,15,3,5,0,10.6,74.5,0,0,0,2.51414e+08,1.42015e+07,0.0
03/15/2006 06:00,3,15,3,6,0,12.175,81.0833,173077,0,2.14598e+06,7.3188e+08,1.66615e+07,173077.0
03/15/2006 07:00,3,15,3,7,0,12.3667,86.9167,0,0,1.61183e+07,1.41362e+09,2.35247e+07,0.0
03/15/2006 08:00,3,15,3,8,0,10.3583,93.6667,0,0,2.75917e+07,1.65146e+09,2.94912e+07,0.0
03/15/2006 09:00,3,15,3,9,0,10.7417,94.6667,0,0,3.29514e+07,1.58165e+09,2.91909e+07,0.0
03/15/2006 10:00,3,15,3,10,0,13.625,87.1667,0,0,4.00628e+07,1.59106e+09,3.0734e+07,0.0
03/15/2006 11:00,3,15,3,11,0,15,81.8333,0,0,4.64114e+07,1.6014e+09,3.4281e+07,0.0
03/15/2006 12:00,3,15,3,12,0,15.35,77.5,0,0,4.24081e+07,1.5857e+09,3.70213e+07,0.0
03/15/2006 13:00,3,15,3,13,0,15.6,71.5,0,0,4.43028e+07,1.59072e+09,3.69029e+07,0.0
03/15/2006 14:00,3,15,3,14,0,15.25,76,0,0,4.46118e+07,1.59053e+09,2.92518e+07,0.0
03/15/2006 15:00,3,15,3,15,0,15.9917,82.75,0,0,5.3847e+07,1.60045e+09,2.75641e+07,0.0
03/15/2006 16:00,3,15,3,16,0,16.9917,78.75,0,0,9.98655e+07,1.65452e+09,2.81853e+07,0.0
03/15/2006 17:00,3,15,3,17,0,17.8417,72.0833,0,0,1.31314e+08,1.59648e+09,3.02951e+07,0.0
03/15/2006 18:00,3,15,3,18,0,18.0083,70,0,0,3.66469e+07,1.06624e+09,2.41809e+07,0.0
03/15/2006 19:00,3,15,3,19,0,17.1583,72.9167,284806,0,3.0843e+07,8.18235e+08,1.98179e+07,284806.0
03/15/2006 20:00,3,15,3,20,0,16.7,75,62580.6,0,1.31917e+07,7.14206e+08,1.63935e+07,62580.6
03/15/2006 21:00,3,15,3,21,0,16.0583,71.5,575764,0,2.30413e+07,6.65212e+08,1.82592e+07,575764.0
03/15/2006 22:00,3,15,3,22,0,14.6083,62,81316.2,0,1.05906e+07,5.65653e+08,1.23673e+07,81316.2
03/15/2006 23:00,3,15,3,23,0,12.9083,58.1667,389041,0,1.11003e+06,4.05855e+08,1.18852e+07,389041.0
03/16/2006 00:00,3,16,4,0,0,11.5583,59,0,0,0,2.82583e+08,3.80554e+06,0.0
03/16/2006 01:00,3,16,4,1,0,10.8083,53.75,0,0,0,2.65892e+08,1.54633e+06,0.0
03/16/2006 02:00,3,16,4,2,0,9.60833,48.25,0,0,0,2.58768e+08,0,0.0
03/16/2006 03:00,3,16,4,3,0,8.55,46.4167,0,0,0,2.67281e+08,1.54639e+06,0.0
03/16/2006 04:00,3,16,4,4,0,7.65833,47.1667,438730,0,138346,3.05531e+08,4.81566e+06,438730.0
03/16/2006 05:00,3,16,4,5,0,6.90833,48.5833,0,0,0,2.51414e+08,1.41775e+07,0.0
03/16/2006 06:00,3,16,4,6,0,6.35,51.9167,553269,0,234570,7.30349e+08,1.67263e+07,553269.0
03/16/2006 07:00,3,16,4,7,0,6.1,54,74237,0,6.25678e+06,1.36919e+09,2.34284e+07,74237.0
03/16/2006 08:00,3,16,4,8,0,6.74167,50.5,0,0,2.21851e+07,1.59484e+09,2.94638e+07,0.0
03/16/2006 09:00,3,16,4,9,0,7.84167,45.6667,0,0,3.51629e+07,1.58386e+09,2.92046e+07,0.0
03/16/2006 10:00,3,16,4,10,0,8.94167,42.25,0,0,4.44007e+07,1.5954e+09,3.06774e+07,0.0
03/16/2006 11:00,3,16,4,11,0,9.75,39.8333,0,0,4.86563e+07,1.60365e+09,3.4249e+07,0.0
03/16/2006 12:00,3,16,4,12,0,10.6417,37.8333,0,0,4.60486e+07,1.58934e+09,3.69982e+07,0.0
03/16/2006 13:00,3,16,4,13,0,11.7417,35.25,0,0,5.1611e+07,1.59802e+09,3.66335e+07,0.0
03/16/2006 14:00,3,16,4,14,0,12.8417,32.8333,0,0,5.43479e+07,1.60027e+09,2.95348e+07,0.0
03/16/2006 15:00,3,16,4,15,0,13.65,29.0833,0,0,5.20059e+07,1.59861e+09,2.72269e+07,0.0
