Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/04/2006 19:00,3,4,6,19,0,3.75833,31.6667,0,0,0,9.32695e+07,7.87538e+06,0.0
03/04/2006 20:00,3,4,6,20,0,3.3,31.5,0,0,0,8.91883e+07,7.37446e+06,0.0
03/04/2006 21:00,3,4,6,21,0,3.00833,30.75,0,921166,0,9.0885e+07,921166,921166.0
03/04/2006 22:00,3,4,6,22,0,2.15833,39,0,1.39589e+06,0,9.15876e+07,1.39589e+06,1395890.0
03/04/2006 23:00,3,4,6,23,0,1.7,49.25,0,7.1134e+06,0,1.03837e+08,8.65397e+06,7113400.0
03/05/2006 00:00,3,5,0,0,0,1.99167,56.5,0,1.80255e+07,0,1.11793e+08,1.80255e+07,18025500.0
03/05/2006 01:00,3,5,0,1,0,2.84167,59.5833,0,1.41432e+07,0,9.49891e+07,1.41432e+07,14143200.0
03/05/2006 02:00,3,5,0,2,0,3.65,54.1667,0,1.99466e+07,0,9.9734e+07,1.99466e+07,19946600.0
03/05/2006 03:00,3,5,0,3,0,4.19167,48.8333,0,2.42153e+07,0,9.50029e+07,2.57558e+07,24215300.0
03/05/2006 04:00,3,5,0,4,0,4.4,50.9167,0,2.21077e+07,0,9.97361e+07,2.21077e+07,22107700.0
03/05/2006 05:00,3,5,0,5,0,5.1,53,0,3.15772e+07,0,9.50195e+07,4.2761e+07,31577200.0
03/05/2006 06:00,3,5,0,6,0,5.6,57.6667,0,3.96839e+07,0,1.01504e+08,4.71914e+07,39683900.0
03/05/2006 07:00,3,5,0,7,0,6.24167,63.3333,0,2.30172e+07,0,1.00631e+08,3.06261e+07,23017200.0
03/05/2006 08:00,3,5,0,8,0,6.99167,65,0,1.80907e+07,0,7.74195e+07,2.57957e+07,18090700.0
03/05/2006 09:00,3,5,0,9,0,7.84167,60.9167,0,7.12303e+06,0,6.53563e+07,1.48711e+07,7123030.0
03/05/2006 10:00,3,5,0,10,0,9.29167,54.5,0,264590,0,5.62241e+07,9.16156e+06,264590.0
03/05/2006 11:00,3,5,0,11,0,11.2833,49.0833,0,0,0,5.48197e+07,8.60668e+06,0.0
03/05/2006 12:00,3,5,0,12,0,14.825,40,0,0,0,5.48197e+07,7.91338e+06,0.0
03/05/2006 13:00,3,5,0,13,0,17.3417,33.25,0,0,0,5.48197e+07,1.00167e+07,0.0
03/05/2006 14:00,3,5,0,14,0,17.8,31.4167,0,0,0,5.48197e+07,1.01573e+07,0.0
03/05/2006 15:00,3,5,0,15,0,18.4417,34.5,0,0,0,5.48197e+07,8.02219e+06,0.0
03/05/2006 16:00,3,5,0,16,0,18.2583,41.6667,0,0,0,5.48565e+07,7.76767e+06,0.0
03/05/2006 17:00,3,5,0,17,0,17.45,46.75,0,0,0,5.56208e+07,8.89289e+06,0.0
03/05/2006 18:00,3,5,0,18,0,17.2,48,0,0,0,6.57034e+07,7.5538e+06,0.0
03/05/2006 19:00,3,5,0,19,0,14.925,60.25,0,0,0,8.8084e+07,6.39479e+06,0.0
03/05/2006 20:00,3,5,0,20,0,15.2833,59.0833,0,0,0,8.80784e+07,3.54913e+06,0.0
03/05/2006 21:00,3,5,0,21,0,16.0583,56.6667,0,0,0,8.80756e+07,0,0.0
03/05/2006 22:00,3,5,0,22,0,14.9,62.9167,0,0,0,8.80756e+07,0,0.0
03/05/2006 23:00,3,5,0,23,0,15.1,62.0833,0,0,0,8.80756e+07,1.54075e+06,0.0
03/06/2006 00:00,3,6,1,0,0,15.6,61.1667,0,0,0,8.80756e+07,0,0.0
03/06/2006 01:00,3,6,1,1,0,16.5333,58.5,0,2.6094e+08,2.59589e+07,2.36678e+08,2.76476e+08,260940000.0
03/06/2006 02:00,3,6,1,2,0,16.5583,58.3333,0,1.36204e+08,1.85136e+07,2.0226e+08,1.4634e+08,136204000.0
03/06/2006 03:00,3,6,1,3,0,16.1,60,0,0,0,1.04244e+08,4.22987e+06,0.0
03/06/2006 04:00,3,6,1,4,0,15.1083,65.8333,0,0,0,8.71685e+07,1.54079e+06,0.0
03/06/2006 05:00,3,6,1,5,0,13.7583,79.9167,0,0,0,8.71207e+07,0,0.0
03/06/2006 06:00,3,6,1,6,0,12.3667,90.5,0,0,0,8.72088e+07,0,0.0
03/06/2006 07:00,3,6,1,7,0,11.7,94.75,0,1.6719e+08,0,1.01396e+08,1.6873e+08,167190000.0
03/06/2006 08:00,3,6,1,8,0,12.6333,96.5833,0,2.04317e+08,0,1.05309e+08,2.15421e+08,204317000.0
03/06/2006 09:00,3,6,1,9,0,13.65,96.4167,0,2.25399e+08,2.93842e+06,1.8598e+08,2.3632e+08,225399000.0
03/06/2006 10:00,3,6,1,10,0,14.1917,96.5833,0,7.81918e+07,5.55501e+06,3.23851e+08,9.4451e+07,78191800.0
03/06/2006 11:00,3,6,1,11,0,13.4667,96.4167,0,268650,1.24554e+07,4.48535e+08,2.03905e+07,268650.0
03/06/2006 12:00,3,6,1,12,0,12.8,98.3333,0,0,1.18534e+07,4.32529e+08,2.1639e+07,0.0
03/06/2006 13:00,3,6,1,13,0,12.8,100,0,0,1.23744e+07,4.41554e+08,2.26539e+07,0.0
03/06/2006 14:00,3,6,1,14,0,13.0917,100,0,0,1.2909e+07,4.39132e+08,2.40735e+07,0.0
03/06/2006 15:00,3,6,1,15,0,14.6417,97.6667,0,0,1.95953e+07,4.79506e+08,2.67426e+07,0.0
03/06/2006 16:00,3,6,1,16,0,15.8917,94.25,0,0,3.56272e+07,4.95943e+08,2.82086e+07,0.0
03/06/2006 17:00,3,6,1,17,0,16.1,93,0,0,5.18275e+07,5.27127e+08,2.60149e+07,0.0
03/06/2006 18:00,3,6,1,18,0,15.4583,94.75,0,0,3.46695e+07,5.59164e+08,2.03305e+07,0.0
03/06/2006 19:00,3,6,1,19,0,15,94.25,0,0,2.26296e+07,5.96669e+08,1.95526e+07,0.0
03/06/2006 20:00,3,6,1,20,0,14.65,95.3333,0,0,2.14723e+07,5.99748e+08,2.2157e+07,0.0
03/06/2006 21:00,3,6,1,21,0,13.7583,92.9167,0,56000.3,1.57837e+07,5.28726e+08,2.16194e+07,56000.3
03/06/2006 22:00,3,6,1,22,0,12.3667,91.75,0,1.23432e+07,4.36884e+06,3.02191e+08,2.87816e+07,12343200.0
03/06/2006 23:00,3,6,1,23,0,11.0583,94.75,0,3.92963e+07,4.13144e+06,2.25565e+08,5.36108e+07,39296300.0
03/07/2006 00:00,3,7,2,0,0,9.25833,96.5833,0,7.34922e+07,2.45477e+06,2.09102e+08,8.72448e+07,73492200.0
03/07/2006 01:00,3,7,2,1,0,7.65833,97,0,1.48624e+08,0,1.78411e+08,1.59871e+08,148624000.0
03/07/2006 02:00,3,7,2,2,0,6.55833,98.75,0,1.28655e+08,0,1.58584e+08,1.38798e+08,128655000.0
03/07/2006 03:00,3,7,2,3,0,5.80833,97.6667,0,0,0,1.15687e+08,5.79431e+06,0.0
03/07/2006 04:00,3,7,2,4,0,5.6,96,0,0,0,9.47412e+07,0,0.0
03/07/2006 05:00,3,7,2,5,0,5.25,98.3333,0,0,0,8.71207e+07,0,0.0
03/07/2006 06:00,3,7,2,6,0,5,100,0,0,0,8.72088e+07,1.54076e+06,0.0
03/07/2006 07:00,3,7,2,7,0,5,100,0,1.71867e+08,0,1.06997e+08,1.71867e+08,171867000.0
03/07/2006 08:00,3,7,2,8,0,5,97.6667,0,3.05095e+08,0,1.10032e+08,3.16653e+08,305095000.0
03/07/2006 09:00,3,7,2,9,0,4.65,98.3333,0,2.92651e+08,0,1.46759e+08,3.03589e+08,292651000.0
03/07/2006 10:00,3,7,2,10,0,4.75,95.9167,0,1.52747e+08,2.07219e+06,2.8476e+08,1.68996e+08,152747000.0
03/07/2006 11:00,3,7,2,11,0,4.65,95.3333,0,4.19108e+07,9.88317e+06,4.36656e+08,6.20016e+07,41910800.0
03/07/2006 12:00,3,7,2,12,0,4.4,97,0,3.11131e+07,1.00008e+07,4.32506e+08,5.25292e+07,31113100.0
03/07/2006 13:00,3,7,2,13,0,4.4,97,0,1.52689e+07,1.05755e+07,4.35533e+08,3.79116e+07,15268900.0
03/07/2006 14:00,3,7,2,14,0,4.4,92.3333,0,6.02908e+06,1.10545e+07,4.38994e+08,3.02669e+07,6029080.0
03/07/2006 15:00,3,7,2,15,0,4.4,91.3333,0,1.57931e+07,9.68764e+06,4.33586e+08,4.2362e+07,15793100.0
03/07/2006 16:00,3,7,2,16,0,4.4,90.6667,0,4.66788e+07,8.05572e+06,4.28145e+08,7.49405e+07,46678800.0
03/07/2006 17:00,3,7,2,17,0,3.75833,89,0,4.58203e+07,1.07853e+07,4.68684e+08,7.1757e+07,45820300.0
03/07/2006 18:00,3,7,2,18,0,3.00833,89,0,5.46462e+07,1.10662e+07,5.038e+08,7.49621e+07,54646200.0
03/07/2006 19:00,3,7,2,19,0,2.15833,86.0833,0,6.19782e+07,1.1062e+07,5.43828e+08,8.15098e+07,61978200.0
03/07/2006 20:00,3,7,2,20,0,1.35,79.9167,0,7.96479e+07,1.09817e+07,5.47932e+08,1.01774e+08,79647900.0
03/07/2006 21:00,3,7,2,21,0,0.808333,76.4167,0,1.24965e+08,8.57611e+06,4.8305e+08,1.46509e+08,124965000.0
03/07/2006 22:00,3,7,2,22,0,0.25,77.75,0,3.03518e+08,2.17598e+06,3.13269e+08,3.19975e+08,303518000.0
03/07/2006 23:00,3,7,2,23,0,-0.35,73.1667,0,3.67972e+08,3.83479e+06,2.61307e+08,3.82222e+08,367972000.0
03/08/2006 00:00,3,8,3,0,0,-1.53333,79.5,0,3.46645e+08,1.96024e+06,2.10825e+08,3.60379e+08,346645000.0
03/08/2006 01:00,3,8,3,1,0,-2.84167,89.3333,0,4.2596e+08,0,1.80071e+08,4.37199e+08,425960000.0
03/08/2006 02:00,3,8,3,2,0,-3.94167,93.3333,0,3.00644e+08,0,1.58573e+08,3.10771e+08,300644000.0
03/08/2006 03:00,3,8,3,3,0,-4.75,95,0,1.71001e+07,0,1.21071e+08,2.29487e+07,17100100.0
03/08/2006 04:00,3,8,3,4,0,-5,89.75,0,4.68688e+07,0,1.07739e+08,4.68688e+07,46868800.0
03/08/2006 05:00,3,8,3,5,0,-5.35,86.5833,0,8.28043e+07,0,1.09424e+08,8.28043e+07,82804300.0
03/08/2006 06:00,3,8,3,6,0,-5.25,82.3333,0,1.03412e+08,0,1.07932e+08,1.04953e+08,103412000.0
03/08/2006 07:00,3,8,3,7,0,-5.64167,81.3333,0,4.93824e+08,0,1.17901e+08,4.93824e+08,493824000.0
03/08/2006 08:00,3,8,3,8,0,-6.45,80.6667,0,6.46086e+08,0,1.11384e+08,6.57183e+08,646086000.0
03/08/2006 09:00,3,8,3,9,0,-6.35,72,0,6.81443e+08,64722.9,1.44564e+08,6.93018e+08,681443000.0
03/08/2006 10:00,3,8,3,10,0,-6.1,67,0,5.68819e+08,298133,2.83311e+08,5.85066e+08,568819000.0
03/08/2006 11:00,3,8,3,11,0,-5.10833,55.9167,0,1.07392e+08,6.0463e+06,4.29631e+08,1.2749e+08,107392000.0
03/08/2006 12:00,3,8,3,12,0,-3.75833,45.6667,0,6.3644e+07,7.48417e+06,4.34628e+08,8.48069e+07,63644000.0
03/08/2006 13:00,3,8,3,13,0,-3.3,42.8333,0,5.21803e+07,8.33761e+06,4.41273e+08,7.46752e+07,52180300.0
03/08/2006 14:00,3,8,3,14,0,-3.00833,39.6667,0,3.82858e+07,8.88152e+06,4.4314e+08,6.28691e+07,38285800.0
03/08/2006 15:00,3,8,3,15,0,-2.8,38,0,3.35388e+07,7.84097e+06,4.37882e+08,5.97606e+07,33538800.0
03/08/2006 16:00,3,8,3,16,0,-2.8,35.6667,0,6.77967e+07,6.32763e+06,4.23195e+08,9.63106e+07,67796700.0
03/08/2006 17:00,3,8,3,17,0,-3.44167,37.5,0,7.73839e+07,8.73399e+06,4.39576e+08,1.03043e+08,77383900.0
03/08/2006 18:00,3,8,3,18,0,-3.9,36.5,0,1.03175e+08,8.94776e+06,4.76402e+08,1.23602e+08,103175000.0
03/08/2006 19:00,3,8,3,19,0,-4.54167,36.9167,0,1.12435e+08,8.97177e+06,5.409e+08,1.31944e+08,112435000.0
03/08/2006 20:00,3,8,3,20,0,-5,37.8333,0,1.31813e+08,9.03037e+06,5.45064e+08,1.53907e+08,131813000.0
03/08/2006 21:00,3,8,3,21,0,-5,39.3333,0,2.21643e+08,6.84654e+06,4.80627e+08,2.43155e+08,221643000.0
03/08/2006 22:00,3,8,3,22,0,-5.64167,39.8333,0,4.54796e+08,473914,3.01518e+08,4.71143e+08,454796000.0
03/08/2006 23:00,3,8,3,23,0,-6.1,42.5,0,4.82606e+08,1.7478e+06,2.31659e+08,4.96936e+08,482606000.0
03/09/2006 00:00,3,9,4,0,0,-6.45,42.6667,0,4.36394e+08,1.18359e+06,2.26597e+08,4.50122e+08,436394000.0
03/09/2006 01:00,3,9,4,1,0,-6.99167,39.25,0,5.29165e+08,0,1.81019e+08,5.40393e+08,529165000.0
03/09/2006 02:00,3,9,4,2,0,-7.55,40.9167,0,3.23221e+08,0,1.58531e+08,3.33346e+08,323221000.0
03/09/2006 03:00,3,9,4,3,0,-7.8,44.1667,0,2.09784e+07,0,1.23684e+08,2.67934e+07,20978400.0
03/09/2006 04:00,3,9,4,4,0,-7.8,45,0,6.32365e+07,0,1.07817e+08,6.32365e+07,63236500.0
03/09/2006 05:00,3,9,4,5,0,-7.8,46.1667,0,8.26812e+07,0,1.09442e+08,8.26812e+07,82681200.0
03/09/2006 06:00,3,9,4,6,0,-7.8,47,0,1.04813e+08,0,1.0796e+08,1.06354e+08,104813000.0
03/09/2006 07:00,3,9,4,7,0,-7.45,43.5,0,4.48591e+08,0,1.16558e+08,4.48591e+08,448591000.0
03/09/2006 08:00,3,9,4,8,0,-6.90833,39.8333,0,5.33055e+08,0,1.08019e+08,5.44366e+08,533055000.0
03/09/2006 09:00,3,9,4,9,0,-6.05833,37.8333,0,4.32254e+08,55300.1,1.42606e+08,4.43549e+08,432254000.0
03/09/2006 10:00,3,9,4,10,0,-5.6,38.1667,0,2.32838e+08,561577,2.82916e+08,2.49088e+08,232838000.0
03/09/2006 11:00,3,9,4,11,0,-4.60833,36.6667,0,8.18375e+07,6.39464e+06,4.299e+08,1.01884e+08,81837500.0
03/09/2006 12:00,3,9,4,12,0,-3.55,37.3333,0,6.92654e+07,7.6152e+06,4.36315e+08,9.04129e+07,69265400.0
03/09/2006 13:00,3,9,4,13,0,-3.00833,38.4167,0,3.68616e+07,8.43835e+06,4.43222e+08,5.94524e+07,36861600.0
03/09/2006 14:00,3,9,4,14,0,-2.15833,38,0,1.19339e+07,9.15845e+06,4.47041e+08,3.63241e+07,11933900.0
03/09/2006 15:00,3,9,4,15,0,-1.99167,38,0,1.52267e+07,8.13242e+06,4.40077e+08,4.15983e+07,15226700.0
03/09/2006 16:00,3,9,4,16,0,-1.55833,36.25,0,4.29249e+07,6.60102e+06,4.23901e+08,7.11021e+07,42924900.0
03/09/2006 17:00,3,9,4,17,0,-1.74167,36.75,0,2.75196e+07,9.26039e+06,4.45225e+08,5.35154e+07,27519600.0
03/09/2006 18:00,3,9,4,18,0,-2.55,38,0,4.0274e+07,9.56236e+06,4.73908e+08,6.04205e+07,40274000.0
03/09/2006 19:00,3,9,4,19,0,-3.09167,38.5833,0,6.30789e+07,9.54587e+06,5.4204e+08,8.25694e+07,63078900.0
03/09/2006 20:00,3,9,4,20,0,-3.65,41.9167,0,8.19116e+07,9.53102e+06,5.46019e+08,1.03975e+08,81911600.0
03/09/2006 21:00,3,9,4,21,0,-4.19167,45.1667,0,1.45885e+08,7.24083e+06,4.81306e+08,1.67377e+08,145885000.0
03/09/2006 22:00,3,9,4,22,0,-4.75,47.1667,0,3.57107e+08,665132,3.015e+08,3.73741e+08,357107000.0
03/09/2006 23:00,3,9,4,23,0,-5.35,49.75,0,4.04188e+08,1.74248e+06,2.29067e+08,4.18261e+08,404188000.0
03/10/2006 00:00,3,10,5,0,0,-5.6,49.25,0,3.84632e+08,3.0623e+06,2.3276e+08,3.98356e+08,384632000.0
03/10/2006 01:00,3,10,5,1,0,-5.89167,50.9167,0,4.32889e+08,394516,1.86689e+08,4.44126e+08,432889000.0
03/10/2006 02:00,3,10,5,2,0,-6.1,51.25,0,2.82592e+08,0,1.57466e+08,2.92718e+08,282592000.0
03/10/2006 03:00,3,10,5,3,0,-6.1,51.75,0,1.94101e+07,0,1.24485e+08,2.53012e+07,19410100.0
03/10/2006 04:00,3,10,5,4,0,-6.1,53,0,5.32425e+07,0,1.06237e+08,5.32425e+07,53242500.0
03/10/2006 05:00,3,10,5,5,0,-6.45,54.75,0,7.44997e+07,0,1.1098e+08,7.44997e+07,74499700.0
03/10/2006 06:00,3,10,5,6,0,-6.7,54.25,0,7.6415e+07,0,1.06317e+08,7.79555e+07,76415000.0
03/10/2006 07:00,3,10,5,7,0,-6.7,54.75,0,4.23572e+08,0,1.1778e+08,4.23572e+08,423572000.0
03/10/2006 08:00,3,10,5,8,0,-6.05833,54.25,0,3.89185e+08,0,1.05017e+08,4.00359e+08,389185000.0
03/10/2006 09:00,3,10,5,9,0,-3.61667,45.4167,0,2.78864e+08,41036.1,1.44357e+08,2.90436e+08,278864000.0
03/10/2006 10:00,3,10,5,10,0,-1.90833,36.5,0,1.30863e+08,1.02333e+06,2.88666e+08,1.47124e+08,130863000.0
03/10/2006 11:00,3,10,5,11,0,-1.05833,33.4167,0,1.41298e+07,7.46915e+06,4.50264e+08,3.41645e+07,14129800.0
03/10/2006 12:00,3,10,5,12,0,0.1,32.4167,0,6.20662e+06,8.63192e+06,4.61255e+08,2.73204e+07,6206620.0
03/10/2006 13:00,3,10,5,13,0,0.891667,31.4167,0,1.54439e+06,9.49722e+06,4.69989e+08,2.39492e+07,1544390.0
03/10/2006 14:00,3,10,5,14,0,1.74167,31,0,0,1.02282e+07,4.80395e+08,2.44994e+07,0.0
03/10/2006 15:00,3,10,5,15,0,2.55,30.4167,0,57844.1,1.05627e+07,4.92305e+08,2.63296e+07,57844.1
03/10/2006 16:00,3,10,5,16,0,2.8,30,0,464139,8.32873e+06,4.67951e+08,2.85664e+07,464139.0
03/10/2006 17:00,3,10,5,17,0,3.09167,28.8333,0,0,1.1334e+07,4.99959e+08,2.60381e+07,0.0
03/10/2006 18:00,3,10,5,18,0,2.65833,29.1667,0,2.25685e+06,1.18286e+07,5.12395e+08,2.23184e+07,2256850.0
03/10/2006 19:00,3,10,5,19,0,0.916667,41.0833,0,1.27725e+07,1.06397e+07,5.46704e+08,3.22451e+07,12772500.0
03/10/2006 20:00,3,10,5,20,0,-0.641667,47.8333,0,1.30013e+07,1.05038e+07,5.50251e+08,3.50309e+07,13001300.0
03/10/2006 21:00,3,10,5,21,0,-1.1,44.0833,0,2.94128e+07,8.2759e+06,4.84212e+08,5.08771e+07,29412800.0
03/10/2006 22:00,3,10,5,22,0,-1.45,43.1667,0,1.11231e+08,1.45572e+06,3.0175e+08,1.27957e+08,111231000.0
03/10/2006 23:00,3,10,5,23,0,-1.7,45.1667,0,1.9523e+08,3.06683e+06,2.31752e+08,2.09211e+08,195230000.0
03/11/2006 00:00,3,11,6,0,0,-1.99167,47.1667,0,1.86261e+08,1.64591e+06,2.23285e+08,1.99986e+08,186261000.0
03/11/2006 01:00,3,11,6,1,0,-2.2,51.5,0,0,131506,9.28385e+07,0,0.0
03/11/2006 02:00,3,11,6,2,0,-2.2,58.6667,0,613749,0,8.58342e+07,613749,613749.0
03/11/2006 03:00,3,11,6,3,0,-2.2,62,0,4.2938e+06,0,8.70115e+07,5.83448e+06,4293800.0
03/11/2006 04:00,3,11,6,4,0,-2.84167,67.8333,0,1.2971e+07,0,9.81961e+07,1.2971e+07,12971000.0
03/11/2006 05:00,3,11,6,5,0,-3.3,67.9167,0,2.46768e+07,0,9.67356e+07,2.46768e+07,24676800.0
03/11/2006 06:00,3,11,6,6,0,-4.29167,73.1667,0,6.31963e+08,0,1.15452e+08,6.40648e+08,631963000.0
03/11/2006 07:00,3,11,6,7,0,-4.00833,76.6667,0,3.82827e+08,0,1.21633e+08,3.92892e+08,382827000.0
03/11/2006 08:00,3,11,6,8,0,-2.01667,67.4167,0,2.53059e+08,37590.9,1.41347e+08,2.63773e+08,253059000.0
03/11/2006 09:00,3,11,6,9,0,-0.458333,59.0833,0,1.62801e+08,21073.1,1.76303e+08,1.75218e+08,162801000.0
03/11/2006 10:00,3,11,6,10,0,0.991667,51.75,0,1.11036e+08,20947.4,1.91981e+08,1.25075e+08,111036000.0
03/11/2006 11:00,3,11,6,11,0,2.63333,43.9167,0,8.94988e+07,0,1.86516e+08,1.03759e+08,89498800.0
03/11/2006 12:00,3,11,6,12,0,4.29167,40.4167,0,8.49315e+07,0,1.76758e+08,1.00159e+08,84931500.0
03/11/2006 13:00,3,11,6,13,0,5.35,38.8333,0,7.1793e+07,0,1.5819e+08,8.64968e+07,71793000.0
03/11/2006 14:00,3,11,6,14,0,6.24167,33.9167,0,4.81543e+07,0,1.30016e+08,6.24606e+07,48154300.0
03/11/2006 15:00,3,11,6,15,0,6.99167,31,0,3.51722e+07,0,1.16031e+08,4.70829e+07,35172200.0
03/11/2006 16:00,3,11,6,16,0,7.2,32.75,0,4.36951e+07,0,1.22965e+08,5.63352e+07,43695100.0
03/11/2006 17:00,3,11,6,17,0,7.2,34,0,6.96348e+07,0,1.05283e+08,8.05559e+07,69634800.0
03/11/2006 18:00,3,11,6,18,0,6.26667,37.5,0,0,0,8.91804e+07,1.0167e+07,0.0
03/11/2006 19:00,3,11,6,19,0,4.60833,47,0,0,0,1.00942e+08,7.84845e+06,0.0
03/11/2006 20:00,3,11,6,20,0,3.55,50.25,0,0,0,8.91883e+07,5.66761e+06,0.0
03/11/2006 21:00,3,11,6,21,0,2.65833,54.8333,0,0,0,8.80756e+07,1.54079e+06,0.0
03/11/2006 22:00,3,11,6,22,0,1.90833,65.4167,0,427197,0,8.94802e+07,427197,427197.0
03/11/2006 23:00,3,11,6,23,0,1.05833,64.1667,0,1.20028e+06,0,9.08851e+07,1.20028e+06,1200280.0
03/12/2006 00:00,3,12,0,0,0,0.891667,60.5833,0,5.34093e+06,0,1.02032e+08,6.88153e+06,5340930.0
03/12/2006 01:00,3,12,0,1,0,0.458333,65.6667,0,8.17621e+06,0,9.65139e+07,8.17621e+06,8176210.0
03/12/2006 02:00,3,12,0,2,0,-0.35,69,0,1.61957e+07,0,9.81955e+07,1.61957e+07,16195700.0
03/12/2006 03:00,3,12,0,3,0,-0.6,65.5,0,3.06964e+07,0,9.65389e+07,3.2237e+07,30696400.0
03/12/2006 04:00,3,12,0,4,0,-0.891667,62.4167,0,5.36897e+07,0,9.82617e+07,6.44253e+07,53689700.0
03/12/2006 05:00,3,12,0,5,0,-1.45,63.75,0,5.72078e+07,0,9.83142e+07,6.47113e+07,57207800.0
03/12/2006 06:00,3,12,0,6,0,-1.7,67.3333,0,6.7906e+07,0,1.15408e+08,7.55057e+07,67906000.0
03/12/2006 07:00,3,12,0,7,0,-1.05833,65.5,0,5.23071e+07,0,9.00732e+07,6.00027e+07,52307100.0
03/12/2006 08:00,3,12,0,8,0,1.38333,53.0833,0,2.20565e+07,0,7.80164e+07,2.97945e+07,22056500.0
03/12/2006 09:00,3,12,0,9,0,4.725,39.5833,0,8.56263e+06,0,7.58394e+07,1.66409e+07,8562630.0
03/12/2006 10:00,3,12,0,10,0,7.38333,31.5,0,849667,0,7.75445e+07,1.02413e+07,849667.0
03/12/2006 11:00,3,12,0,11,0,9.29167,27.25,0,0,0,7.85044e+07,7.88887e+06,0.0
03/12/2006 12:00,3,12,0,12,0,10.6417,24.8333,0,0,0,8.31509e+07,9.99644e+06,0.0
03/12/2006 13:00,3,12,0,13,0,11.7417,21.6667,0,0,536207,8.7197e+07,9.42816e+06,0.0
03/12/2006 14:00,3,12,0,14,0,13.1917,20.5833,0,0,2.85172e+06,9.5422e+07,8.68983e+06,0.0
03/12/2006 15:00,3,12,0,15,0,13.9,18.0833,0,0,7.22562e+06,1.21849e+08,7.73606e+06,0.0
03/12/2006 16:00,3,12,0,16,0,14.1917,16.5833,0,0,5.44025e+06,1.16921e+08,8.16654e+06,0.0
03/12/2006 17:00,3,12,0,17,0,14.1083,17,0,0,6.46649e+06,1.19456e+08,7.58134e+06,0.0
03/12/2006 18:00,3,12,0,18,0,12.6167,17.5833,0,0,611728,8.21715e+07,7.01453e+06,0.0
03/12/2006 19:00,3,12,0,19,0,9.71667,25,0,0,0,1.00903e+08,3.44355e+06,0.0
03/12/2006 20:00,3,12,0,20,0,8.3,31.1667,0,0,0,8.80756e+07,0,0.0
03/12/2006 21:00,3,12,0,21,0,7.36667,32,0,0,0,8.80756e+07,0,0.0
03/12/2006 22:00,3,12,0,22,0,6.7,28.5,0,425136,0,9.01824e+07,1.96592e+06,425136.0
03/12/2006 23:00,3,12,0,23,0,5.35833,31.8333,0,1.584e+06,0,9.12368e+07,1.584e+06,1584000.0
03/13/2006 00:00,3,13,1,0,0,4.4,40.6667,0,3.12151e+06,0,8.1334e+07,3.12151e+06,3121510.0
03/13/2006 01:00,3,13,1,1,0,3.11667,58,0,3.89634e+08,0,1.65569e+08,4.03925e+08,389634000.0
03/13/2006 02:00,3,13,1,2,0,2.2,71.5,0,400022,0,1.08235e+08,5.1525e+06,400022.0
03/13/2006 03:00,3,13,1,3,0,1.55833,66.4167,0,5.30912e+06,0,9.82898e+07,5.30912e+06,5309120.0
03/13/2006 04:00,3,13,1,4,0,1.45,68.5833,0,9.81988e+06,0,1.09298e+08,1.13607e+07,9819880.0
03/13/2006 05:00,3,13,1,5,0,1.05833,77.5,0,1.11789e+07,0,1.06947e+08,1.11789e+07,11178900.0
03/13/2006 06:00,3,13,1,6,0,0.6,73.5833,0,3.10772e+08,0,1.33424e+08,3.10772e+08,310772000.0
03/13/2006 07:00,3,13,1,7,0,1.24167,71.9167,0,4.23666e+08,0,1.22331e+08,4.35908e+08,423666000.0
03/13/2006 08:00,3,13,1,8,0,4.26667,58.25,0,2.7925e+08,0,1.46303e+08,2.9014e+08,279250000.0
03/13/2006 09:00,3,13,1,9,0,7.38333,47.5833,0,8.85691e+07,874832,2.85816e+08,1.04775e+08,88569100.0
03/13/2006 10:00,3,13,1,10,0,9.29167,42.75,0,3.32699e+06,7.84332e+06,4.37713e+08,2.32774e+07,3326990.0
03/13/2006 11:00,3,13,1,11,0,11.925,29.6667,0,14848.8,1.02551e+07,4.62235e+08,2.15502e+07,14848.8
03/13/2006 12:00,3,13,1,12,0,14.2917,20.0833,0,0,2.95561e+07,5.22823e+08,2.25395e+07,0.0
03/13/2006 13:00,3,13,1,13,0,15.6417,17.4167,0,0,8.63974e+07,5.833e+08,2.35194e+07,0.0
03/13/2006 14:00,3,13,1,14,0,16.45,15.8333,0,0,9.87648e+07,6.01896e+08,2.70585e+07,0.0
03/13/2006 15:00,3,13,1,15,0,16.9917,13.8333,0,0,9.29898e+07,6.04e+08,2.78515e+07,0.0
03/13/2006 16:00,3,13,1,16,0,17.2,13.5833,0,0,1.17772e+08,6.55464e+08,2.60893e+07,0.0
03/13/2006 17:00,3,13,1,17,0,16.5583,15.1667,0,0,8.54365e+07,6.08168e+08,1.90603e+07,0.0
03/13/2006 18:00,3,13,1,18,0,15.1083,18.3333,0,0,3.11142e+07,5.6198e+08,1.96632e+07,0.0
03/13/2006 19:00,3,13,1,19,0,13.1167,26.4167,0,0,1.38022e+07,5.80011e+08,2.24125e+07,0.0
