Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/13/2006 20:00,4,13,4,20,0,20.3583,29.9167,0,0,7.71643e+07,4.59986e+08,9.50082e+06,0.0
04/13/2006 21:00,4,13,4,21,0,19.75,30.8333,0,0,7.90774e+07,4.16595e+08,1.16336e+07,0.0
04/13/2006 22:00,4,13,4,22,0,18.3667,35.25,0,0,4.51976e+07,3.36984e+08,8.71873e+06,0.0
04/13/2006 23:00,4,13,4,23,0,16.5583,40.75,0,0,2.72126e+07,2.56459e+08,7.36248e+06,0.0
04/14/2006 00:00,4,14,5,0,0,15.4583,43.75,0,0,7.28609e+06,1.4619e+08,579445,0.0
04/14/2006 01:00,4,14,5,1,0,14.3583,47.3333,0,0,1.86392e+06,1.25632e+08,0,0.0
04/14/2006 02:00,4,14,5,2,0,14.1917,49,0,0,1.06602e+06,1.23045e+08,0,0.0
04/14/2006 03:00,4,14,5,3,0,14.1083,47.8333,0,4.95915e+06,1.4962e+06,1.6412e+08,9.85741e+06,4959150.0
04/14/2006 04:00,4,14,5,4,0,13.55,48.1667,0,1.03922e+07,1.72625e+06,1.80212e+08,1.84084e+07,10392200.0
04/14/2006 05:00,4,14,5,5,0,13.0083,48.4167,0,139652,143204,3.3532e+08,1.02581e+07,139652.0
04/14/2006 06:00,4,14,5,6,0,12.45,50.9167,0,2.6942e+06,6.90982e+06,7.76828e+08,1.70643e+07,2694200.0
04/14/2006 07:00,4,14,5,7,0,12.55,52.4167,0,0,1.09374e+07,8.68537e+08,1.56731e+07,0.0
04/14/2006 08:00,4,14,5,8,0,13.7333,46.1667,0,0,1.23739e+07,8.6961e+08,1.61075e+07,0.0
04/14/2006 09:00,4,14,5,9,0,15.1,39.0833,0,0,2.64469e+07,8.99527e+08,1.66556e+07,0.0
04/14/2006 10:00,4,14,5,10,0,16.2417,36.4167,0,0,6.72144e+07,9.51557e+08,1.92375e+07,0.0
04/14/2006 11:00,4,14,5,11,0,16.9917,35.4167,0,0,9.54464e+07,9.90114e+08,1.85774e+07,0.0
04/14/2006 12:00,4,14,5,12,0,17.8417,33.8333,0,0,1.23353e+08,1.0186e+09,2.12747e+07,0.0
04/14/2006 13:00,4,14,5,13,0,18.65,31.25,0,0,1.68257e+08,1.10307e+09,2.05888e+07,0.0
04/14/2006 14:00,4,14,5,14,0,19.5417,31.75,0,0,2.08752e+08,1.16728e+09,1.52887e+07,0.0
04/14/2006 15:00,4,14,5,15,0,20.9917,31.25,0,0,2.66507e+08,1.24375e+09,1.49238e+07,0.0
04/14/2006 16:00,4,14,5,16,0,21.7,27.0833,0,3362.36,2.89986e+08,1.26831e+09,1.59295e+07,3362.36
04/14/2006 17:00,4,14,5,17,0,22.3417,24.4167,0,0,2.98153e+08,1.26174e+09,1.75162e+07,0.0
04/14/2006 18:00,4,14,5,18,0,21.1667,31,0,0,2.03787e+08,9.02965e+08,1.55886e+07,0.0
04/14/2006 19:00,4,14,5,19,0,19.3583,40.0833,0,960.026,1.14498e+08,5.80859e+08,1.28639e+07,960.026
04/14/2006 20:00,4,14,5,20,0,18.55,47.0833,0,0,6.43625e+07,4.46682e+08,9.49729e+06,0.0
04/14/2006 21:00,4,14,5,21,0,17.3667,53.5,0,0,5.38801e+07,3.91561e+08,1.127e+07,0.0
04/14/2006 22:00,4,14,5,22,0,15.0667,70,0,0,9.413e+06,2.99714e+08,9.05111e+06,0.0
04/14/2006 23:00,4,14,5,23,0,15.1833,66,0,0,1.14887e+07,2.40485e+08,6.82917e+06,0.0
04/15/2006 00:00,4,15,6,0,0,15.8083,59.5,0,0,1.2581e+07,1.5157e+08,985567,0.0
04/15/2006 01:00,4,15,6,1,0,14.9,69.5833,0,0,3.23758e+06,1.18947e+08,0,0.0
04/15/2006 02:00,4,15,6,2,0,14.75,68.5833,0,0,1.65277e+06,1.16805e+08,0,0.0
04/15/2006 03:00,4,15,6,3,0,14.3583,65.75,0,0,0,1.11138e+08,781475,0.0
04/15/2006 04:00,4,15,6,4,0,13.55,74.5833,0,0,0,1.10117e+08,758995,0.0
04/15/2006 05:00,4,15,6,5,0,13.3,75.3333,0,0,0,1.21314e+08,7.23773e+06,0.0
04/15/2006 06:00,4,15,6,6,0,13.65,69.0833,0,5.91716e+06,929882,1.51147e+08,1.39595e+07,5917160.0
04/15/2006 07:00,4,15,6,7,0,14.5417,71.6667,0,612133,2.81358e+06,2.04773e+08,9.58891e+06,612133.0
04/15/2006 08:00,4,15,6,8,0,15.6417,65.0833,0,25127.4,1.84061e+07,3.00195e+08,9.27611e+06,25127.4
04/15/2006 09:00,4,15,6,9,0,17.0917,50.4167,0,0,5.02707e+07,3.68014e+08,1.2288e+07,0.0
04/15/2006 10:00,4,15,6,10,0,18.4417,43.8333,0,0,7.54965e+07,3.74747e+08,1.02175e+07,0.0
04/15/2006 11:00,4,15,6,11,0,19.5417,40.6667,0,0,9.70033e+07,3.67805e+08,1.22516e+07,0.0
04/15/2006 12:00,4,15,6,12,0,20.35,39.5833,0,166372,1.14759e+08,3.51584e+08,1.2463e+07,166372.0
04/15/2006 13:00,4,15,6,13,0,20.6,39.4167,0,100585,1.01634e+08,3.03187e+08,9.70924e+06,100585.0
04/15/2006 14:00,4,15,6,14,0,20.8917,37.25,0,165731,9.00783e+07,2.77879e+08,1.12602e+07,165731.0
04/15/2006 15:00,4,15,6,15,0,21.1,38.9167,0,91848.2,1.16312e+08,3.08984e+08,9.34553e+06,91848.2
04/15/2006 16:00,4,15,6,16,0,19.4667,47.4167,0,911.455,6.28139e+07,2.21179e+08,8.88965e+06,911.455
04/15/2006 17:00,4,15,6,17,0,17.0167,62.5,0,0,3.43998e+07,1.46476e+08,8.30194e+06,0.0
04/15/2006 18:00,4,15,6,18,0,15.1083,76.4167,0,0,5.39729e+06,9.83949e+07,7.18807e+06,0.0
04/15/2006 19:00,4,15,6,19,0,13.4667,82.1667,0,0,0,1.06224e+08,4.69182e+06,0.0
04/15/2006 20:00,4,15,6,20,0,12.1583,79.5,0,0,0,1.14222e+08,1.54048e+06,0.0
04/15/2006 21:00,4,15,6,21,0,11.2917,82.8333,0,0,0,1.16261e+08,0,0.0
04/15/2006 22:00,4,15,6,22,0,10.4167,90.5,0,0,0,1.17227e+08,0,0.0
04/15/2006 23:00,4,15,6,23,0,10.35,92.4167,0,0,0,1.13542e+08,0,0.0
04/16/2006 00:00,4,16,0,0,0,10.6,92,0,0,0,1.01302e+08,1.54047e+06,0.0
04/16/2006 01:00,4,16,0,1,0,10.6,92,0,0,0,1.03707e+08,0,0.0
04/16/2006 02:00,4,16,0,2,0,10.6,92,0,0,0,1.037e+08,0,0.0
04/16/2006 03:00,4,16,0,3,0,10.25,92.5833,0,0,0,9.65045e+07,0,0.0
04/16/2006 04:00,4,16,0,4,0,10,93,0,0,0,1.03707e+08,1.06933e+07,0.0
04/16/2006 05:00,4,16,0,5,0,10,93,0,0,0,1.02943e+08,6.47122e+06,0.0
04/16/2006 06:00,4,16,0,6,0,10,93,0,0,0,9.50917e+07,5.85671e+06,0.0
04/16/2006 07:00,4,16,0,7,0,9.65,93,0,0,0,7.30489e+07,7.73585e+06,0.0
04/16/2006 08:00,4,16,0,8,0,9.10833,94.75,0,0,0,7.74484e+07,6.11384e+06,0.0
04/16/2006 09:00,4,16,0,9,0,8.9,96,0,0,0,6.99548e+07,7.74496e+06,0.0
04/16/2006 10:00,4,16,0,10,0,9.19167,92.5,0,0,0,7.71507e+07,6.18929e+06,0.0
04/16/2006 11:00,4,16,0,11,0,9.75,87.6667,0,0,0,6.99548e+07,8.08796e+06,0.0
04/16/2006 12:00,4,16,0,12,0,10,82.5,0,0,0,7.47521e+07,7.36649e+06,0.0
04/16/2006 13:00,4,16,0,13,0,10.35,78.25,0,0,0,7.23534e+07,7.40998e+06,0.0
04/16/2006 14:00,4,16,0,14,0,10.8917,73.5,0,0,0,6.99548e+07,7.84742e+06,0.0
04/16/2006 15:00,4,16,0,15,0,11.45,71,0,0,0,7.71507e+07,7.78472e+06,0.0
04/16/2006 16:00,4,16,0,16,0,11.7,68.0833,0,0,0,6.99548e+07,6.10096e+06,0.0
04/16/2006 17:00,4,16,0,17,0,12.3417,63.6667,0,0,0,7.87851e+07,6.20189e+06,0.0
04/16/2006 18:00,4,16,0,18,0,12.45,63.1667,0,0,0,7.05251e+07,7.3467e+06,0.0
04/16/2006 19:00,4,16,0,19,0,11.9083,61.0833,0,0,0,8.75363e+07,1.89866e+06,0.0
04/16/2006 20:00,4,16,0,20,0,11.7,59,0,0,0,1.06733e+08,0,0.0
04/16/2006 21:00,4,16,0,21,0,10.3583,71.25,0,0,0,1.06733e+08,0,0.0
04/16/2006 22:00,4,16,0,22,0,9.10833,81.75,0,0,0,1.06733e+08,1.54049e+06,0.0
04/16/2006 23:00,4,16,0,23,0,9.19167,81.25,0,0,0,1.06733e+08,0,0.0
04/17/2006 00:00,4,17,1,0,0,7.475,85.25,0,0,0,9.65045e+07,0,0.0
04/17/2006 01:00,4,17,1,1,0,6.1,84.9167,0,0,0,1.03194e+08,0,0.0
04/17/2006 02:00,4,17,1,2,0,6.45,80.25,0,0,0,1.06309e+08,1.54059e+06,0.0
04/17/2006 03:00,4,17,1,3,0,6.35,80.75,0,1.93159e+08,0,1.54762e+08,1.96541e+08,193159000.0
04/17/2006 04:00,4,17,1,4,0,5.80833,69.75,0,3.12581e+08,0,1.80484e+08,3.20511e+08,312581000.0
04/17/2006 05:00,4,17,1,5,0,4.9,57.5,0,0,48882.6,3.36569e+08,1.03718e+07,0.0
04/17/2006 06:00,4,17,1,6,0,4.10833,55,0,1.16265e+08,2.17019e+06,7.63956e+08,1.29726e+08,116265000.0
04/17/2006 07:00,4,17,1,7,0,4.89167,51.5,0,6.45191e+06,6.33897e+06,8.40337e+08,2.20873e+07,6451910.0
04/17/2006 08:00,4,17,1,8,0,5.89167,44.3333,0,1.13052e+06,8.16631e+06,8.30897e+08,1.80561e+07,1130520.0
04/17/2006 09:00,4,17,1,9,0,7.09167,39.25,0,120670,9.37049e+06,8.38311e+08,1.79889e+07,120670.0
04/17/2006 10:00,4,17,1,10,0,7.8,38,0,0,1.02086e+07,8.42815e+08,1.7641e+07,0.0
04/17/2006 11:00,4,17,1,11,0,8.44167,36.25,0,0,1.07765e+07,8.48412e+08,1.88855e+07,0.0
04/17/2006 12:00,4,17,1,12,0,9.19167,33.25,0,0,1.05496e+07,8.4411e+08,2.08411e+07,0.0
04/17/2006 13:00,4,17,1,13,0,9.4,34.3333,0,0,1.17846e+07,8.62589e+08,1.99755e+07,0.0
04/17/2006 14:00,4,17,1,14,0,10.1,35.4167,0,0,1.26021e+07,8.76401e+08,1.5163e+07,0.0
04/17/2006 15:00,4,17,1,15,0,10.6,32.0833,0,0,1.30917e+07,8.8826e+08,1.48645e+07,0.0
04/17/2006 16:00,4,17,1,16,0,9.9,29.4167,0,0,1.32354e+07,8.91111e+08,1.64337e+07,0.0
04/17/2006 17:00,4,17,1,17,0,9.4,30.75,0,0,1.33133e+07,8.84588e+08,1.82521e+07,0.0
04/17/2006 18:00,4,17,1,18,0,8.75833,34.9167,0,0,1.04786e+07,6.56248e+08,1.53059e+07,0.0
04/17/2006 19:00,4,17,1,19,0,7.01667,45.1667,0,287792,6.92875e+06,4.47334e+08,1.16393e+07,287792.0
04/17/2006 20:00,4,17,1,20,0,6.1,51,0,4.80613e+06,4.55569e+06,3.72101e+08,1.56492e+07,4806130.0
04/17/2006 21:00,4,17,1,21,0,6.1,52.75,0,1.28157e+07,4.96911e+06,3.32481e+08,2.25221e+07,12815700.0
04/17/2006 22:00,4,17,1,22,0,5.80833,55.1667,0,1.84815e+07,3.69816e+06,2.87713e+08,2.81621e+07,18481500.0
04/17/2006 23:00,4,17,1,23,0,5.6,58.9167,0,1.71299e+07,3.92655e+06,2.32226e+08,2.40739e+07,17129900.0
04/18/2006 00:00,4,18,2,0,0,4.9,71.5,0,0,1.67942e+06,1.38002e+08,1.54078e+06,0.0
04/18/2006 01:00,4,18,2,1,0,3.75833,84.8333,0,0,0,1.17773e+08,0,0.0
04/18/2006 02:00,4,18,2,2,0,3.65,87.25,0,0,0,1.15363e+08,0,0.0
04/18/2006 03:00,4,18,2,3,0,4.54167,74.9167,0,1.57916e+08,0,1.59374e+08,1.62231e+08,157916000.0
04/18/2006 04:00,4,18,2,4,0,5,65.25,0,2.08241e+08,0,1.77964e+08,2.1582e+08,208241000.0
04/18/2006 05:00,4,18,2,5,0,4.65,60.5,0,0,0,3.3652e+08,1.07832e+07,0.0
04/18/2006 06:00,4,18,2,6,0,4.10833,56.25,0,8.67054e+07,4.42348e+06,7.63182e+08,1.00082e+08,86705400.0
04/18/2006 07:00,4,18,2,7,0,4.19167,50.9167,0,6.46403e+06,8.37265e+06,8.40937e+08,2.20614e+07,6464030.0
04/18/2006 08:00,4,18,2,8,0,4.75,45.6667,0,1.25012e+06,9.89614e+06,8.36532e+08,1.76962e+07,1250120.0
04/18/2006 09:00,4,18,2,9,0,5.64167,42.25,0,195043,1.08076e+07,8.43691e+08,1.79982e+07,195043.0
04/18/2006 10:00,4,18,2,10,0,7.09167,38.0833,0,0,1.14821e+07,8.49265e+08,1.80843e+07,0.0
04/18/2006 11:00,4,18,2,11,0,8.09167,36.5833,0,0,1.18814e+07,8.55083e+08,1.82307e+07,0.0
04/18/2006 12:00,4,18,2,12,0,8.94167,35.25,0,0,1.14888e+07,8.52427e+08,2.09965e+07,0.0
04/18/2006 13:00,4,18,2,13,0,9.4,32.8333,0,0,1.26313e+07,8.7591e+08,2.04203e+07,0.0
04/18/2006 14:00,4,18,2,14,0,9.75,30.8333,0,0,1.31817e+07,8.69862e+08,1.5164e+07,0.0
04/18/2006 15:00,4,18,2,15,0,9.35833,30,0,0,1.32944e+07,8.69112e+08,1.48315e+07,0.0
04/18/2006 16:00,4,18,2,16,0,9.19167,28.25,0,0,1.33457e+07,8.7484e+08,1.58371e+07,0.0
04/18/2006 17:00,4,18,2,17,0,9.75,27,0,0,1.3528e+07,8.79142e+08,1.80773e+07,0.0
04/18/2006 18:00,4,18,2,18,0,9.00833,34,0,0,1.06747e+07,6.70029e+08,1.53964e+07,0.0
04/18/2006 19:00,4,18,2,19,0,7.65833,41.3333,0,116572,7.22904e+06,4.57779e+08,1.21515e+07,116572.0
04/18/2006 20:00,4,18,2,20,0,6.90833,46.5,0,1.84181e+06,4.70976e+06,3.7315e+08,1.20234e+07,1841810.0
04/18/2006 21:00,4,18,2,21,0,6.7,49,0,5.51024e+06,5.0728e+06,3.33266e+08,1.58582e+07,5510240.0
04/18/2006 22:00,4,18,2,22,0,6.35,51.9167,0,8.55659e+06,3.76121e+06,2.88096e+08,1.8336e+07,8556590.0
04/18/2006 23:00,4,18,2,23,0,5.80833,53.4167,0,6.556e+06,4.13142e+06,2.31116e+08,1.27818e+07,6556000.0
04/19/2006 00:00,4,19,3,0,0,5.6,53,0,136454,1.92201e+06,1.39349e+08,1.67724e+06,136454.0
04/19/2006 01:00,4,19,3,1,0,4.60833,62.3333,0,0,1.63041e+06,1.23092e+08,0,0.0
04/19/2006 02:00,4,19,3,2,0,3.55,70.75,0,0,0,1.1865e+08,0,0.0
04/19/2006 03:00,4,19,3,3,0,3.3,68.5,0,1.08166e+08,0,1.59179e+08,1.12826e+08,108166000.0
04/19/2006 04:00,4,19,3,4,0,3.00833,65.4167,0,1.49652e+08,0,1.77289e+08,1.56796e+08,149652000.0
04/19/2006 05:00,4,19,3,5,0,2.45,68.5,0,0,0,3.3652e+08,1.14543e+07,0.0
04/19/2006 06:00,4,19,3,6,0,2.2,72.75,0,5.21691e+07,4.44898e+06,7.63384e+08,6.54459e+07,52169100.0
04/19/2006 07:00,4,19,3,7,0,3.48333,69.9167,0,753461,8.65259e+06,8.48939e+08,1.6308e+07,753461.0
04/19/2006 08:00,4,19,3,8,0,5.74167,55.3333,0,0,1.04542e+07,8.47202e+08,1.59813e+07,0.0
04/19/2006 09:00,4,19,3,9,0,7.34167,50.5,0,0,1.14519e+07,8.5827e+08,1.73995e+07,0.0
04/19/2006 10:00,4,19,3,10,0,9.43333,47.75,0,0,1.22238e+07,8.66914e+08,1.88312e+07,0.0
04/19/2006 11:00,4,19,3,11,0,11.8833,39.3333,0,0,1.2776e+07,8.76847e+08,1.79543e+07,0.0
04/19/2006 12:00,4,19,3,12,0,13.7333,34.8333,0,0,1.24502e+07,8.74544e+08,2.11908e+07,0.0
04/19/2006 13:00,4,19,3,13,0,14.75,31.6667,0,0,1.97585e+07,9.15978e+08,2.05024e+07,0.0
04/19/2006 14:00,4,19,3,14,0,15,28.8333,0,0,3.23027e+07,9.40623e+08,1.51528e+07,0.0
04/19/2006 15:00,4,19,3,15,0,15,29.1667,0,0,3.34746e+07,9.44035e+08,1.47805e+07,0.0
04/19/2006 16:00,4,19,3,16,0,15.35,29.4167,0,0,4.41836e+07,9.49688e+08,1.57867e+07,0.0
04/19/2006 17:00,4,19,3,17,0,15.6,27.8333,0,0,4.72746e+07,9.37571e+08,1.70029e+07,0.0
04/19/2006 18:00,4,19,3,18,0,15.6,28.1667,0,0,3.25245e+07,6.87613e+08,1.55028e+07,0.0
04/19/2006 19:00,4,19,3,19,0,14.9,33.6667,0,0,1.25934e+07,4.62898e+08,1.28174e+07,0.0
04/19/2006 20:00,4,19,3,20,0,13.7583,37.5833,0,0,5.10481e+06,3.79333e+08,9.45731e+06,0.0
04/19/2006 21:00,4,19,3,21,0,11.725,43.8333,0,0,5.60268e+06,3.35917e+08,1.14134e+07,0.0
04/19/2006 22:00,4,19,3,22,0,10.6,48,0,753904,3.9975e+06,2.88914e+08,9.61152e+06,753904.0
04/19/2006 23:00,4,19,3,23,0,9.9,58.5,0,792350,4.20007e+06,2.3064e+08,7.66721e+06,792350.0
04/20/2006 00:00,4,20,4,0,0,9.4,66,0,0,1.94329e+06,1.38386e+08,946645,0.0
04/20/2006 01:00,4,20,4,1,0,9.10833,68.9167,0,0,1.6907e+06,1.24834e+08,0,0.0
04/20/2006 02:00,4,20,4,2,0,8.55,73.9167,0,0,0,1.19354e+08,0,0.0
04/20/2006 03:00,4,20,4,3,0,8.3,74.8333,0,4.01704e+07,0,1.58747e+08,4.50619e+07,40170400.0
04/20/2006 04:00,4,20,4,4,0,8.3,75.1667,0,5.95463e+07,1.18963e+06,1.81813e+08,6.75557e+07,59546300.0
04/20/2006 05:00,4,20,4,5,0,7.65833,79.5,0,0,51295,3.36572e+08,1.00479e+07,0.0
04/20/2006 06:00,4,20,4,6,0,7.55,76.75,0,2.42042e+07,5.68783e+06,7.60668e+08,3.83728e+07,24204200.0
04/20/2006 07:00,4,20,4,7,0,8.44167,70.0833,0,6527.4,9.94608e+06,8.37769e+08,1.55157e+07,6527.4
04/20/2006 08:00,4,20,4,8,0,9.89167,62.1667,0,0,1.15236e+07,8.45145e+08,1.59437e+07,0.0
04/20/2006 09:00,4,20,4,9,0,11.5333,58.5833,0,0,1.2472e+07,8.54811e+08,1.64958e+07,0.0
04/20/2006 10:00,4,20,4,10,0,13.1917,54.3333,0,0,1.32159e+07,8.68757e+08,1.8728e+07,0.0
04/20/2006 11:00,4,20,4,11,0,15.1833,48.0833,0,0,3.42537e+07,9.08683e+08,1.87898e+07,0.0
04/20/2006 12:00,4,20,4,12,0,17.0917,43.0833,0,0,9.58876e+07,9.67178e+08,2.1152e+07,0.0
04/20/2006 13:00,4,20,4,13,0,19.0833,36.3333,0,0,1.6274e+08,1.06004e+09,1.95439e+07,0.0
04/20/2006 14:00,4,20,4,14,0,19.65,33,0,0,1.75461e+08,1.0704e+09,1.57559e+07,0.0
04/20/2006 15:00,4,20,4,15,0,19.4,32.4167,0,0,1.55515e+08,1.03322e+09,1.51607e+07,0.0
04/20/2006 16:00,4,20,4,16,0,19.1083,34.9167,0,0,1.46386e+08,1.02344e+09,1.5727e+07,0.0
04/20/2006 17:00,4,20,4,17,0,17.6167,48.0833,0,0,1.13985e+08,9.97769e+08,1.66925e+07,0.0
04/20/2006 18:00,4,20,4,18,0,16.9917,51.3333,0,0,7.87593e+07,7.88783e+08,1.47203e+07,0.0
04/20/2006 19:00,4,20,4,19,0,16.9083,49.1667,0,0,5.39632e+07,5.08533e+08,1.28303e+07,0.0
04/20/2006 20:00,4,20,4,20,0,16.0583,55.8333,0,0,2.18616e+07,3.95912e+08,1.01021e+07,0.0
04/20/2006 21:00,4,20,4,21,0,15.8917,56.5,0,0,2.09752e+07,3.51239e+08,1.09516e+07,0.0
04/20/2006 22:00,4,20,4,22,0,15.8083,52.25,0,43211.7,1.46756e+07,3.00955e+08,8.77133e+06,43211.7
04/20/2006 23:00,4,20,4,23,0,15.8917,51,0,9792.37,1.79786e+07,2.45853e+08,8.13285e+06,9792.37
04/21/2006 00:00,4,21,5,0,0,16.7417,45.1667,0,0,2.05626e+07,1.57838e+08,0,0.0
04/21/2006 01:00,4,21,5,1,0,16.9083,42.75,0,0,2.52605e+07,1.49388e+08,0,0.0
04/21/2006 02:00,4,21,5,2,0,15.7083,53.3333,0,0,8.14334e+06,1.30938e+08,0,0.0
04/21/2006 03:00,4,21,5,3,0,15,57.0833,0,4.59383e+06,1.14695e+06,1.61021e+08,9.01537e+06,4593830.0
04/21/2006 04:00,4,21,5,4,0,15.35,51.5,0,1.00507e+07,5.99367e+06,1.85261e+08,1.77178e+07,10050700.0
04/21/2006 05:00,4,21,5,5,0,14.6083,53.6667,0,222539,1.22056e+06,3.38639e+08,1.15664e+07,222539.0
04/21/2006 06:00,4,21,5,6,0,13.9,59.9167,0,1.76177e+06,7.22863e+06,7.63453e+08,1.50198e+07,1761770.0
04/21/2006 07:00,4,21,5,7,0,14.1917,63.75,0,0,1.13868e+07,8.50675e+08,1.55054e+07,0.0
04/21/2006 08:00,4,21,5,8,0,16.0333,58.5833,0,0,5.6134e+07,9.05933e+08,1.59217e+07,0.0
04/21/2006 09:00,4,21,5,9,0,17.2,54,0,0,1.06016e+08,9.73923e+08,1.7228e+07,0.0
04/21/2006 10:00,4,21,5,10,0,17.2,59.25,0,0,1.13214e+08,9.84347e+08,1.89004e+07,0.0
04/21/2006 11:00,4,21,5,11,0,18.1917,60.6667,0,0,1.56787e+08,1.03544e+09,1.7893e+07,0.0
04/21/2006 12:00,4,21,5,12,0,19.1917,56.0833,0,0,1.73551e+08,1.03506e+09,2.1147e+07,0.0
04/21/2006 13:00,4,21,5,13,0,19.4,55.75,0,0,1.94838e+08,1.07511e+09,2.01965e+07,0.0
04/21/2006 14:00,4,21,5,14,0,20.1,57,0,0,2.19692e+08,1.09827e+09,1.54097e+07,0.0
04/21/2006 15:00,4,21,5,15,0,21.5333,51.75,0,3333.06,2.61887e+08,1.15054e+09,1.47116e+07,3333.06
04/21/2006 16:00,4,21,5,16,0,22.2,46.8333,0,7928.81,2.69147e+08,1.16262e+09,1.57222e+07,7928.81
04/21/2006 17:00,4,21,5,17,0,21.9083,47.75,0,3837.73,2.64534e+08,1.1634e+09,1.66812e+07,3837.73
04/21/2006 18:00,4,21,5,18,0,20.0667,57.1667,0,0,1.85854e+08,8.43881e+08,1.52378e+07,0.0
04/21/2006 19:00,4,21,5,19,0,18.2583,64.1667,0,856.795,1.01465e+08,5.55123e+08,1.28032e+07,856.795
04/21/2006 20:00,4,21,5,20,0,18.0917,62.6667,0,0,6.17233e+07,4.38519e+08,9.45697e+06,0.0
04/21/2006 21:00,4,21,5,21,0,17.3667,67.4167,0,0,5.62631e+07,3.89832e+08,1.15672e+07,0.0
04/21/2006 22:00,4,21,5,22,0,16.7,72,0,0,3.21525e+07,3.196e+08,8.70033e+06,0.0
04/21/2006 23:00,4,21,5,23,0,16.9917,72,0,0,3.99777e+07,2.66886e+08,7.42944e+06,0.0
04/22/2006 00:00,4,22,6,0,0,17.2,72,0,0,3.19817e+07,1.69277e+08,520317,0.0
04/22/2006 01:00,4,22,6,1,0,16.9083,73.75,0,0,3.36296e+07,1.50681e+08,0,0.0
04/22/2006 02:00,4,22,6,2,0,16.35,76.75,0,209862,1.88619e+07,1.31074e+08,209862,209862.0
04/22/2006 03:00,4,22,6,3,0,15.4583,80.9167,0,0,7.62215e+06,1.18706e+08,1.24667e+06,0.0
04/22/2006 04:00,4,22,6,4,0,15.35,83,0,0,5.05188e+06,1.14033e+08,293920,0.0
04/22/2006 05:00,4,22,6,5,0,15.25,85.3333,0,0,2.66993e+06,1.23122e+08,7.07487e+06,0.0
04/22/2006 06:00,4,22,6,6,0,15.35,84.6667,0,1.03093e+07,5.61758e+06,1.5377e+08,1.85653e+07,10309300.0
04/22/2006 07:00,4,22,6,7,0,16.5333,78.3333,0,9.19951e+06,3.66692e+07,2.43815e+08,1.79083e+07,9199510.0
04/22/2006 08:00,4,22,6,8,0,18.4833,69.75,0,197720,7.78878e+07,3.57725e+08,9.4025e+06,197720.0
04/22/2006 09:00,4,22,6,9,0,18.7583,70.0833,0,0,8.75574e+07,4.00774e+08,1.22109e+07,0.0
04/22/2006 10:00,4,22,6,10,0,19.9333,70.0833,0,0,1.19124e+08,4.13344e+08,1.00471e+07,0.0
04/22/2006 11:00,4,22,6,11,0,22.3833,65.6667,0,0,1.6482e+08,4.31941e+08,1.22792e+07,0.0
04/22/2006 12:00,4,22,6,12,0,26.2167,51.75,0,164043,1.86127e+08,4.22933e+08,1.21091e+07,164043.0
04/22/2006 13:00,4,22,6,13,0,28.65,43,0,95802.8,1.65074e+08,3.72163e+08,9.91715e+06,95802.8
04/22/2006 14:00,4,22,6,14,0,29.1917,42.4167,0,196939,1.4471e+08,3.38643e+08,1.05981e+07,196939.0
04/22/2006 15:00,4,22,6,15,0,29.4,42,0,117242,1.68309e+08,3.65878e+08,9.98039e+06,117242.0
04/22/2006 16:00,4,22,6,16,0,30.1,42,0,214315,1.44719e+08,3.16417e+08,9.04808e+06,214315.0
04/22/2006 17:00,4,22,6,17,0,29.9,42.5833,0,75707.1,1.63904e+08,2.95826e+08,8.34846e+06,75707.1
04/22/2006 18:00,4,22,6,18,0,29.1083,43,0,0,1.1346e+08,2.12907e+08,6.02522e+06,0.0
04/22/2006 19:00,4,22,6,19,0,27.6167,46.5,0,192520,1.16602e+08,2.29005e+08,6.00499e+06,192520.0
04/22/2006 20:00,4,22,6,20,0,24.7167,55.4167,0,0,8.62744e+07,2.1073e+08,0,0.0
04/22/2006 21:00,4,22,6,21,0,23.3,60,0,0,9.06218e+07,2.15731e+08,1.54059e+06,0.0
04/22/2006 22:00,4,22,6,22,0,22.0167,66.4167,0,0,6.83651e+07,1.8911e+08,0,0.0
04/22/2006 23:00,4,22,6,23,0,20.1083,75.6667,0,0,7.92694e+07,2.02738e+08,0,0.0
04/23/2006 00:00,4,23,0,0,0,18.7583,81.9167,0,0,5.2378e+07,1.60005e+08,0,0.0
04/23/2006 01:00,4,23,0,1,0,18.0083,87.5,0,0,3.06895e+07,1.33622e+08,1.54047e+06,0.0
04/23/2006 02:00,4,23,0,2,0,17.45,91.75,0,0,5.4445e+07,1.62272e+08,0,0.0
04/23/2006 03:00,4,23,0,3,0,16.5583,95.3333,0,0,5.56549e+07,1.64344e+08,0,0.0
04/23/2006 04:00,4,23,0,4,0,16.45,94.6667,0,0,1.18376e+07,1.10789e+08,1.05627e+07,0.0
04/23/2006 05:00,4,23,0,5,0,16.0583,94.75,0,0,2.12458e+07,1.24188e+08,6.28088e+06,0.0
04/23/2006 06:00,4,23,0,6,0,16.2417,92.5,0,0,4.19168e+07,1.39127e+08,5.84837e+06,0.0
04/23/2006 07:00,4,23,0,7,0,17.3417,86.5,0,0,0,7.20176e+07,7.77093e+06,0.0
