Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/27/2006 16:00,1,27,5,16,0,4.6,61.8333,0,1.88253e+07,0,7.90959e+08,4.32608e+07,18825300.0
01/27/2006 17:00,1,27,5,17,0,4.71667,63.9167,0,1.87661e+07,0,8.1988e+08,4.27359e+07,18766100.0
01/27/2006 18:00,1,27,5,18,0,4.85833,67.75,0,2.26095e+07,0,7.48333e+08,4.87258e+07,22609500.0
01/27/2006 19:00,1,27,5,19,0,4.725,73.6667,0,6.23088e+07,0,4.61919e+08,8.09029e+07,62308800.0
01/27/2006 20:00,1,27,5,20,0,4.48333,81.6667,0,7.13017e+07,13824.3,3.36199e+08,8.80109e+07,71301700.0
01/27/2006 21:00,1,27,5,21,0,4.34167,85.5833,0,6.51206e+07,3662.43,3.03314e+08,7.86929e+07,65120600.0
01/27/2006 22:00,1,27,5,22,0,4.41667,86.5833,0,9.6884e+07,10013,2.73504e+08,1.12269e+08,96884000.0
01/27/2006 23:00,1,27,5,23,0,4.38333,87.5833,0,6.81406e+07,6772.46,2.38709e+08,7.81487e+07,68140600.0
01/28/2006 00:00,1,28,6,0,0,4.24167,90.3333,0,0,0,1.72906e+08,9.65747e+06,0.0
01/28/2006 01:00,1,28,6,1,0,4.14167,92.5833,0,0,0,1.11876e+08,0,0.0
01/28/2006 02:00,1,28,6,2,0,4.50833,91.25,0,0,0,1.13974e+08,1.54047e+06,0.0
01/28/2006 03:00,1,28,6,3,0,4.50833,92.3333,0,0,0,1.11405e+08,0,0.0
01/28/2006 04:00,1,28,6,4,0,4.125,97.5,0,0,0,1.10505e+08,0,0.0
01/28/2006 05:00,1,28,6,5,0,4.64167,97.6667,0,0,0,1.10893e+08,1.54078e+06,0.0
01/28/2006 06:00,1,28,6,6,0,5.50833,96.5833,0,0,0,1.25683e+08,8.28853e+06,0.0
01/28/2006 07:00,1,28,6,7,0,6.15,97,93580.6,2.44907e+08,260373,1.89339e+08,2.56648e+08,245000580.6
01/28/2006 08:00,1,28,6,8,0,6.75,97.5833,0,2.10593e+08,0,2.32209e+08,2.23276e+08,210593000.0
01/28/2006 09:00,1,28,6,9,0,7.58333,98,0,1.93636e+08,0,2.89853e+08,2.07192e+08,193636000.0
01/28/2006 10:00,1,28,6,10,0,8.75833,92.75,0,1.7606e+08,0,3.1163e+08,1.93075e+08,176060000.0
01/28/2006 11:00,1,28,6,11,0,8.71667,85.5,0,1.36209e+08,0,2.90812e+08,1.53118e+08,136209000.0
01/28/2006 12:00,1,28,6,12,0,7.65833,76,0,1.44326e+08,0,2.63384e+08,1.61968e+08,144326000.0
01/28/2006 13:00,1,28,6,13,0,6.90833,60.5,0,1.61066e+08,0,2.24143e+08,1.78091e+08,161066000.0
01/28/2006 14:00,1,28,6,14,0,6.29167,54.75,0,1.41729e+08,138338,1.87198e+08,1.58291e+08,141729000.0
01/28/2006 15:00,1,28,6,15,0,6.11667,51.3333,0,1.36343e+08,152442,1.71301e+08,1.50823e+08,136343000.0
01/28/2006 16:00,1,28,6,16,0,5.61667,43.3333,0,1.27299e+08,158081,1.78182e+08,1.41505e+08,127299000.0
01/28/2006 17:00,1,28,6,17,0,4.5,40,0,1.22697e+08,104582,1.55842e+08,1.35663e+08,122697000.0
01/28/2006 18:00,1,28,6,18,0,3.35833,46.4167,0,48626.5,2288.82,1.42035e+08,1.00834e+07,48626.5
01/28/2006 19:00,1,28,6,19,0,2.9,49.8333,0,0,0,1.29849e+08,9.70055e+06,0.0
01/28/2006 20:00,1,28,6,20,0,2.55,50.1667,0,0,0,1.23785e+08,7.42369e+06,0.0
01/28/2006 21:00,1,28,6,21,0,2.475,49.25,0,0,0,1.2101e+08,0,0.0
01/28/2006 22:00,1,28,6,22,0,2.30833,48.5833,0,0,0,1.2101e+08,1.54078e+06,0.0
01/28/2006 23:00,1,28,6,23,0,1.225,57.1667,0,0,0,1.2101e+08,0,0.0
01/29/2006 00:00,1,29,0,0,0,0.95,58.9167,0,1.19261e+06,0,1.22826e+08,2.73309e+06,1192610.0
01/29/2006 01:00,1,29,0,1,0,0.558333,56.5833,0,2.48685e+06,0,1.0971e+08,2.48685e+06,2486850.0
01/29/2006 02:00,1,29,0,2,0,0.158333,54.0833,0,3.79286e+06,0,1.10619e+08,3.79286e+06,3792860.0
01/29/2006 03:00,1,29,0,3,0,-0.266667,53.1667,0,2.94501e+06,0,1.09711e+08,4.48579e+06,2945010.0
01/29/2006 04:00,1,29,0,4,0,-0.658333,49.3333,0,3.71093e+06,0,1.10619e+08,3.71093e+06,3710930.0
01/29/2006 05:00,1,29,0,5,0,-1.28333,50.0833,0,5.16546e+06,0,1.09723e+08,1.71861e+07,5165460.0
01/29/2006 06:00,1,29,0,6,0,-1.81667,51.25,0,1.21628e+07,0,1.18287e+08,2.08671e+07,12162800.0
01/29/2006 07:00,1,29,0,7,0,-1.95833,47.6667,0,1.61372e+07,11362.6,1.38156e+08,2.41706e+07,16137200.0
01/29/2006 08:00,1,29,0,8,0,-2,47.75,0,2.82781e+07,10791,1.0922e+08,3.77642e+07,28278100.0
01/29/2006 09:00,1,29,0,9,0,-1.53333,46.6667,0,1.92046e+07,3967.46,9.38516e+07,2.81354e+07,19204600.0
01/29/2006 10:00,1,29,0,10,0,-0.85,42.0833,0,1.42917e+07,0,9.23798e+07,2.25302e+07,14291700.0
01/29/2006 11:00,1,29,0,11,0,-0.133333,37.6667,0,4.27999e+06,0,8.96886e+07,1.38911e+07,4279990.0
01/29/2006 12:00,1,29,0,12,0,0.666667,32.5,0,1.08779e+06,0,8.54206e+07,1.08252e+07,1087790.0
01/29/2006 13:00,1,29,0,13,0,1.40833,28.8333,0,484565,0,8.44794e+07,1.16638e+07,484565.0
01/29/2006 14:00,1,29,0,14,0,2.16667,28,0,295272,0,8.35721e+07,1.10828e+07,295272.0
01/29/2006 15:00,1,29,0,15,0,2.55833,28,0,0,142027,8.55921e+07,9.80224e+06,0.0
01/29/2006 16:00,1,29,0,16,0,2.65833,25.6667,0,0,0,8.63242e+07,9.5634e+06,0.0
01/29/2006 17:00,1,29,0,17,0,2.35,26.3333,0,489124,0,8.42595e+07,9.99889e+06,489124.0
01/29/2006 18:00,1,29,0,18,0,1.63333,30.9167,0,1.45061e+06,0,1.25624e+08,8.94377e+06,1450610.0
01/29/2006 19:00,1,29,0,19,0,0.716667,42.9167,0,6.27322e+06,0,1.31461e+08,1.46936e+07,6273220.0
01/29/2006 20:00,1,29,0,20,0,-0.283333,48.8333,0,1.09881e+07,0,1.34071e+08,1.35804e+07,10988100.0
01/29/2006 21:00,1,29,0,21,0,-0.875,46.8333,0,5.99119e+06,0,1.2975e+08,6.48202e+06,5991190.0
01/29/2006 22:00,1,29,0,22,0,-1.35,48.9167,0,1.11328e+07,0,1.34066e+08,1.21825e+07,11132800.0
01/29/2006 23:00,1,29,0,23,0,-1.6,52.1667,0,8.71695e+06,0,1.31454e+08,8.71695e+06,8716950.0
01/30/2006 00:00,1,30,1,0,0,-1.65833,54.1667,0,1.37464e+07,5385.84,1.34311e+08,1.5287e+07,13746400.0
01/30/2006 01:00,1,30,1,1,0,-1.99167,57.3333,0,1.03888e+07,0,1.34751e+08,2.28388e+07,10388800.0
01/30/2006 02:00,1,30,1,2,0,-2.375,59,0,1.44418e+07,0,1.37015e+08,2.37159e+07,14441800.0
01/30/2006 03:00,1,30,1,3,0,-2.73333,60.75,0,1.30869e+07,2677.81,1.32401e+08,1.82717e+07,13086900.0
01/30/2006 04:00,1,30,1,4,0,-3.19167,64.9167,0,1.43777e+07,0,1.32849e+08,1.43777e+07,14377700.0
01/30/2006 05:00,1,30,1,5,0,-3.28333,67,0,2.60055e+07,6702.4,1.30262e+08,2.60055e+07,26005500.0
01/30/2006 06:00,1,30,1,6,0,-3.31667,68.1667,0,6.06438e+07,6970.22,1.33327e+08,6.21843e+07,60643800.0
01/30/2006 07:00,1,30,1,7,0,-3.575,69.5833,268144,2.29541e+08,158031,1.71365e+08,2.29541e+08,229809144.0
01/30/2006 08:00,1,30,1,8,0,-3.35,67.0833,7626.94,5.07783e+08,180362,1.76829e+08,5.21549e+08,507790626.94
01/30/2006 09:00,1,30,1,9,0,-2.51667,64.4167,0,4.43189e+08,155315,2.37345e+08,4.56074e+08,443189000.0
01/30/2006 10:00,1,30,1,10,0,-1.45833,59.9167,0,3.41578e+08,0,5.18938e+08,3.60587e+08,341578000.0
01/30/2006 11:00,1,30,1,11,0,0.05,55.8333,0,1.24327e+08,185534,7.57532e+08,1.49882e+08,124327000.0
01/30/2006 12:00,1,30,1,12,0,1.90833,51.5,0,5.48511e+07,191532,7.60009e+08,8.0934e+07,54851100.0
01/30/2006 13:00,1,30,1,13,0,3.16667,45.5,0,3.37505e+07,73200.7,7.71268e+08,6.24424e+07,33750500.0
01/30/2006 14:00,1,30,1,14,0,3.90833,41.25,0,3.54631e+07,0,7.65432e+08,6.84242e+07,35463100.0
01/30/2006 15:00,1,30,1,15,0,4.2,41.75,0,2.06051e+07,270822,7.64024e+08,5.31813e+07,20605100.0
01/30/2006 16:00,1,30,1,16,0,4.60833,42.4167,0,9.81028e+06,505586,7.73572e+08,3.57825e+07,9810280.0
01/30/2006 17:00,1,30,1,17,0,4.2,46.6667,0,9.42051e+06,747988,7.8846e+08,3.3944e+07,9420510.0
01/30/2006 18:00,1,30,1,18,0,3.29167,60.5,0,2.8418e+07,104319,7.37812e+08,5.28603e+07,28418000.0
01/30/2006 19:00,1,30,1,19,0,2.70833,69.75,0,5.85682e+07,0,4.60179e+08,7.75678e+07,58568200.0
01/30/2006 20:00,1,30,1,20,0,1.975,76.25,0,8.21821e+07,15321.9,3.33579e+08,9.85235e+07,82182100.0
01/30/2006 21:00,1,30,1,21,0,1.95,76.5,0,9.95839e+07,22511.6,3.0385e+08,1.15431e+08,99583900.0
01/30/2006 22:00,1,30,1,22,0,2.08333,76.9167,0,9.22117e+07,23928.4,2.72605e+08,1.05418e+08,92211700.0
01/30/2006 23:00,1,30,1,23,0,2,81.3333,0,5.51678e+07,25884.2,2.36651e+08,6.5787e+07,55167800.0
01/31/2006 00:00,1,31,2,0,0,1.825,83.5833,0,0,0,1.70961e+08,9.33301e+06,0.0
01/31/2006 01:00,1,31,2,1,0,1.58333,85.1667,0,0,0,1.30425e+08,9.21761e+06,0.0
01/31/2006 02:00,1,31,2,2,0,1.55833,85.4167,0,0,0,1.28298e+08,8.33611e+06,0.0
01/31/2006 03:00,1,31,2,3,0,1.54167,85,0,0,0,1.26868e+08,4.57817e+06,0.0
01/31/2006 04:00,1,31,2,4,0,1.55833,85.5833,0,0,0,1.23088e+08,1.54079e+06,0.0
01/31/2006 05:00,1,31,2,5,0,1.65833,86,0,0,0,1.21015e+08,0,0.0
01/31/2006 06:00,1,31,2,6,0,1.64167,87.1667,0,0,0,1.24545e+08,1.54063e+06,0.0
01/31/2006 07:00,1,31,2,7,0,1.6,87.4167,54442.2,1.4697e+08,138691,1.65965e+08,1.4697e+08,147024442.2
01/31/2006 08:00,1,31,2,8,0,1.71667,86.4167,0,1.56105e+08,73301.1,1.68296e+08,1.69597e+08,156105000.0
01/31/2006 09:00,1,31,2,9,0,1.975,86,0,1.78295e+08,52195.6,2.34409e+08,1.91198e+08,178295000.0
01/31/2006 10:00,1,31,2,10,0,2.39167,85.4167,0,1.00122e+08,227939,5.2008e+08,1.19125e+08,100122000.0
01/31/2006 11:00,1,31,2,11,0,3.06667,82.6667,0,3.28899e+07,393914,7.60976e+08,5.85002e+07,32889900.0
01/31/2006 12:00,1,31,2,12,0,3.80833,78.0833,0,1.53518e+07,349110,7.62153e+08,4.14011e+07,15351800.0
01/31/2006 13:00,1,31,2,13,0,5.20833,72.5,0,7.52643e+06,427819,7.72006e+08,3.62583e+07,7526430.0
01/31/2006 14:00,1,31,2,14,0,6.35,68.25,0,6.66515e+06,442943,7.6957e+08,3.96293e+07,6665150.0
01/31/2006 15:00,1,31,2,15,0,6.6,67,0,3.08725e+06,1.40191e+06,7.64854e+08,3.56674e+07,3087250.0
01/31/2006 16:00,1,31,2,16,0,6.425,67,0,3.24452e+06,1.01721e+06,7.81373e+08,2.92209e+07,3244520.0
01/31/2006 17:00,1,31,2,17,0,6.41667,67,0,3.61498e+06,1.10841e+06,8.00226e+08,2.81401e+07,3614980.0
01/31/2006 18:00,1,31,2,18,0,6.61667,67,0,1.1046e+07,458787,7.41132e+08,3.54953e+07,11046000.0
01/31/2006 19:00,1,31,2,19,0,6.58333,66.4167,0,3.09903e+07,0,4.61797e+08,4.99947e+07,30990300.0
01/31/2006 20:00,1,31,2,20,0,7.08333,62.5,0,5.21842e+07,5366.79,3.35132e+08,6.85294e+07,52184200.0
01/31/2006 21:00,1,31,2,21,0,7.26667,61.1667,0,4.76384e+07,8579.43,3.02785e+08,6.34885e+07,47638400.0
01/31/2006 22:00,1,31,2,22,0,6.575,63.1667,0,5.97657e+07,22422.7,2.72695e+08,7.29856e+07,59765700.0
01/31/2006 23:00,1,31,2,23,0,5.73333,64.5833,0,4.31238e+07,28394.4,2.38779e+08,5.36858e+07,43123800.0
02/01/2006 00:00,2,1,3,0,0,4.875,68.5,0,0,0,1.72897e+08,9.39618e+06,0.0
02/01/2006 01:00,2,1,3,1,0,4.03333,68.6667,0,0,0,1.30843e+08,9.21097e+06,0.0
02/01/2006 02:00,2,1,3,2,0,3.175,66.4167,0,0,0,1.30359e+08,8.27747e+06,0.0
02/01/2006 03:00,2,1,3,3,0,2.33333,70.0833,0,0,0,1.27919e+08,4.63602e+06,0.0
02/01/2006 04:00,2,1,3,4,0,1.475,69.5,0,0,0,1.2505e+08,1.54078e+06,0.0
02/01/2006 05:00,2,1,3,5,0,0.108333,66.4167,0,0,0,1.24716e+08,0,0.0
02/01/2006 06:00,2,1,3,6,0,-0.6,66,0,457396,0,1.26431e+08,1.99818e+06,457396.0
02/01/2006 07:00,2,1,3,7,0,-0.6,70.0833,89438.1,1.04742e+08,155159,1.66705e+08,1.04742e+08,104831438.1
02/01/2006 08:00,2,1,3,8,0,-0.25,66.5833,0,2.11801e+08,100689,1.6679e+08,2.2534e+08,211801000.0
02/01/2006 09:00,2,1,3,9,0,1.63333,59.0833,0,1.51272e+08,83523.9,2.31931e+08,1.6417e+08,151272000.0
02/01/2006 10:00,2,1,3,10,0,3.73333,60.5,0,8.62487e+07,369046,5.18224e+08,1.05285e+08,86248700.0
02/01/2006 11:00,2,1,3,11,0,5.74167,59.5,0,2.05922e+07,2.7359e+06,7.63171e+08,4.60689e+07,20592200.0
02/01/2006 12:00,2,1,3,12,0,7.34167,55.8333,0,7.59376e+06,2.88702e+06,7.69427e+08,3.37826e+07,7593760.0
02/01/2006 13:00,2,1,3,13,0,8.44167,51.5,0,2.73642e+06,2.46748e+06,7.72084e+08,3.13429e+07,2736420.0
02/01/2006 14:00,2,1,3,14,0,8.25833,54.25,0,2.09469e+06,1.45492e+06,7.64006e+08,3.50604e+07,2094690.0
02/01/2006 15:00,2,1,3,15,0,7.8,60.9167,0,1.5018e+06,1.50737e+06,7.69965e+08,3.4064e+07,1501800.0
02/01/2006 16:00,2,1,3,16,0,8.44167,54.8333,0,2.28708e+06,1.34997e+06,7.84263e+08,2.8259e+07,2287080.0
02/01/2006 17:00,2,1,3,17,0,8.9,49,0,1.86068e+06,2.15881e+06,8.06313e+08,2.66087e+07,1860680.0
02/01/2006 18:00,2,1,3,18,0,8.55,50.1667,0,3.18056e+06,1.59188e+06,7.44154e+08,2.75959e+07,3180560.0
02/01/2006 19:00,2,1,3,19,0,8.65,49.8333,0,8.27467e+06,78966.2,4.61916e+08,2.70814e+07,8274670.0
02/01/2006 20:00,2,1,3,20,0,7.61667,56.5833,0,1.49606e+07,0,3.33895e+08,3.14927e+07,14960600.0
02/01/2006 21:00,2,1,3,21,0,7.34167,57.9167,0,2.42881e+07,0,3.03147e+08,4.01414e+07,24288100.0
02/01/2006 22:00,2,1,3,22,0,7.8,55,0,3.27115e+07,5539.21,2.69834e+08,4.59244e+07,32711500.0
02/01/2006 23:00,2,1,3,23,0,8.09167,56.75,0,2.72523e+07,10609.2,2.3883e+08,3.75288e+07,27252300.0
02/02/2006 00:00,2,2,4,0,0,7.65833,60.9167,0,0,0,1.7302e+08,9.38776e+06,0.0
02/02/2006 01:00,2,2,4,1,0,7.2,63,0,0,0,1.31584e+08,9.50049e+06,0.0
02/02/2006 02:00,2,2,4,2,0,7.2,59.5,0,0,0,1.30764e+08,7.92818e+06,0.0
02/02/2006 03:00,2,2,4,3,0,6.55833,59.9167,0,0,0,1.28111e+08,4.9826e+06,0.0
02/02/2006 04:00,2,2,4,4,0,6.1,57.3333,0,0,0,1.24349e+08,1.54078e+06,0.0
02/02/2006 05:00,2,2,4,5,0,6.1,52.25,0,0,0,1.24695e+08,0,0.0
02/02/2006 06:00,2,2,4,6,0,6.1,48.6667,0,0,0,1.1944e+08,353784,0.0
02/02/2006 07:00,2,2,4,7,0,6.1,45.8333,36154.6,9.642e+07,120102,1.692e+08,9.76068e+07,96456154.6
02/02/2006 08:00,2,2,4,8,0,6.1,45,0,1.39051e+08,50863.5,1.63768e+08,1.51709e+08,139051000.0
02/02/2006 09:00,2,2,4,9,0,6.45,46.1667,0,1.46464e+08,69485.8,2.33479e+08,1.59961e+08,146464000.0
02/02/2006 10:00,2,2,4,10,0,6.7,47,0,8.44158e+07,100697,5.17259e+08,1.04893e+08,84415800.0
02/02/2006 11:00,2,2,4,11,0,6.99167,48.75,0,2.56291e+07,588692,7.56288e+08,4.95043e+07,25629100.0
02/02/2006 12:00,2,2,4,12,0,7.2,54.0833,0,6.86402e+06,547101,7.60843e+08,3.24846e+07,6864020.0
02/02/2006 13:00,2,2,4,13,0,6.55833,56.4167,0,3.9438e+06,86821.2,7.72471e+08,3.25021e+07,3943800.0
02/02/2006 14:00,2,2,4,14,0,6.45,51.9167,0,2.86035e+06,249420,7.67229e+08,3.78278e+07,2860350.0
02/02/2006 15:00,2,2,4,15,0,7.34167,46.0833,0,2.90176e+06,1.00621e+06,7.74512e+08,3.55443e+07,2901760.0
02/02/2006 16:00,2,2,4,16,0,7.8,44,0,2.5397e+06,2.47005e+06,7.83473e+08,2.80405e+07,2539700.0
02/02/2006 17:00,2,2,4,17,0,7.15833,43.4167,0,3.83085e+06,1.94951e+06,7.94661e+08,2.67481e+07,3830850.0
02/02/2006 18:00,2,2,4,18,0,5.70833,43.5833,0,7.02777e+06,570722,7.42386e+08,3.30485e+07,7027770.0
02/02/2006 19:00,2,2,4,19,0,5,41.6667,0,1.89255e+07,0,4.62407e+08,3.85935e+07,18925500.0
02/02/2006 20:00,2,2,4,20,0,4.35833,41.75,0,3.51505e+07,5296.07,3.35086e+08,5.14631e+07,35150500.0
02/02/2006 21:00,2,2,4,21,0,3.55,43,0,4.12415e+07,14286.2,3.04127e+08,5.51734e+07,41241500.0
02/02/2006 22:00,2,2,4,22,0,3.00833,41.25,0,5.54405e+07,25834.4,2.71532e+08,6.96403e+07,55440500.0
02/02/2006 23:00,2,2,4,23,0,2.45,43.5,0,4.79685e+07,13855.6,2.38957e+08,5.90583e+07,47968500.0
02/03/2006 00:00,2,3,5,0,0,2.2,44.8333,0,0,0,1.73049e+08,9.66006e+06,0.0
02/03/2006 01:00,2,3,5,1,0,1.55833,45.1667,0,0,0,1.30547e+08,8.54157e+06,0.0
02/03/2006 02:00,2,3,5,2,0,0.458333,42.5,0,0,0,1.30788e+08,8.34149e+06,0.0
02/03/2006 03:00,2,3,5,3,0,-0.641667,38.8333,0,0,0,1.2804e+08,5.46304e+06,0.0
02/03/2006 04:00,2,3,5,4,0,-1.45,39.1667,0,1.43563e+06,0,1.28574e+08,1.43563e+06,1435630.0
02/03/2006 05:00,2,3,5,5,0,-1.99167,42.3333,0,1.97679e+06,0,1.30169e+08,1.97679e+06,1976790.0
02/03/2006 06:00,2,3,5,6,0,-2.84167,44,0,3.41626e+06,0,1.26475e+08,4.95704e+06,3416260.0
02/03/2006 07:00,2,3,5,7,0,-3.94167,42.25,136871,2.08298e+08,132828,1.71966e+08,2.08298e+08,208434871.0
02/03/2006 08:00,2,3,5,8,0,-4.10833,38.6667,0,2.1242e+08,108625,1.64011e+08,2.26304e+08,212420000.0
02/03/2006 09:00,2,3,5,9,0,-3.55,37.5833,0,2.45677e+08,76655.8,2.3535e+08,2.58579e+08,245677000.0
02/03/2006 10:00,2,3,5,10,0,-2.36667,32.75,0,1.54186e+08,187222,5.20305e+08,1.73203e+08,154186000.0
02/03/2006 11:00,2,3,5,11,0,-1.35,28.4167,0,5.62012e+07,1.18209e+06,7.64899e+08,8.1796e+07,56201200.0
02/03/2006 12:00,2,3,5,12,0,-0.808333,28,0,3.01201e+07,88830,7.64319e+08,5.61974e+07,30120100.0
02/03/2006 13:00,2,3,5,13,0,-0.25,29.1667,0,1.22757e+07,0,7.68735e+08,4.09978e+07,12275700.0
02/03/2006 14:00,2,3,5,14,0,1.28333,26.5,0,7.19572e+06,0,7.61931e+08,4.01654e+07,7195720.0
02/03/2006 15:00,2,3,5,15,0,1.55833,26.3333,0,9.49104e+06,0,7.74603e+08,4.20649e+07,9491040.0
02/03/2006 16:00,2,3,5,16,0,1.1,28,0,1.10431e+07,0,7.91625e+08,3.70259e+07,11043100.0
02/03/2006 17:00,2,3,5,17,0,0.458333,37.9167,0,1.61103e+07,0,8.19315e+08,4.07649e+07,16110300.0
02/03/2006 18:00,2,3,5,18,0,-0.35,46.1667,0,3.86466e+07,0,7.41781e+08,6.30874e+07,38646600.0
02/03/2006 19:00,2,3,5,19,0,-0.891667,45.25,0,8.15303e+07,0,4.62158e+08,1.0043e+08,81530300.0
02/03/2006 20:00,2,3,5,20,0,-1.1,44,0,7.73783e+07,18828,3.36377e+08,9.38219e+07,77378300.0
02/03/2006 21:00,2,3,5,21,0,-0.808333,42.8333,0,1.00467e+08,31507.2,3.04822e+08,1.16315e+08,100467000.0
02/03/2006 22:00,2,3,5,22,0,-0.6,43.75,0,8.907e+07,7102.79,2.72803e+08,1.02277e+08,89070000.0
02/03/2006 23:00,2,3,5,23,0,-0.25,49.0833,0,6.72146e+07,18543.5,2.38016e+08,7.77493e+07,67214600.0
02/04/2006 00:00,2,4,6,0,0,0,57.8333,0,0,0,1.72981e+08,9.39833e+06,0.0
02/04/2006 01:00,2,4,6,1,0,-0.641667,74.25,0,0,0,1.10804e+08,1.32246e+06,0.0
02/04/2006 02:00,2,4,6,2,0,-1.1,87.6667,0,0,0,1.12723e+08,0,0.0
02/04/2006 03:00,2,4,6,3,0,-1.1,91,0,1.15465e+06,0,1.14991e+08,2.69542e+06,1154650.0
02/04/2006 04:00,2,4,6,4,0,-1.1,93.3333,0,2.12031e+06,0,1.15783e+08,2.12031e+06,2120310.0
02/04/2006 05:00,2,4,6,5,0,-1.1,97.9167,0,4.62624e+06,0,1.12784e+08,4.62624e+06,4626240.0
02/04/2006 06:00,2,4,6,6,0,-0.458333,97.0833,154338,3.54299e+08,305741,1.52771e+08,3.63966e+08,354453338.0
02/04/2006 07:00,2,4,6,7,0,-0.35,95.5833,0,2.47848e+08,160624,1.88865e+08,2.59021e+08,247848000.0
02/04/2006 08:00,2,4,6,8,0,-1.24167,88.4167,0,3.35484e+08,160222,2.24888e+08,3.48171e+08,335484000.0
02/04/2006 09:00,2,4,6,9,0,-1.99167,85.3333,0,3.14876e+08,0,2.87155e+08,3.28439e+08,314876000.0
02/04/2006 10:00,2,4,6,10,0,-1.90833,89.3333,0,3.00749e+08,0,3.10447e+08,3.17766e+08,300749000.0
02/04/2006 11:00,2,4,6,11,0,-0.358333,82.25,0,2.14809e+08,166297,2.91943e+08,2.3173e+08,214809000.0
02/04/2006 12:00,2,4,6,12,0,1.24167,67.25,0,1.59596e+08,148955,2.65837e+08,1.77343e+08,159596000.0
02/04/2006 13:00,2,4,6,13,0,1.7,59.25,0,1.97729e+08,21321.3,2.26672e+08,2.14668e+08,197729000.0
02/04/2006 14:00,2,4,6,14,0,1.99167,55.0833,0,1.78814e+08,122164,1.88113e+08,1.95385e+08,178814000.0
02/04/2006 15:00,2,4,6,15,0,2.55,50.6667,0,1.62206e+08,156695,1.71339e+08,1.77119e+08,162206000.0
02/04/2006 16:00,2,4,6,16,0,2.45,46.0833,0,1.46734e+08,110412,1.76805e+08,1.60526e+08,146734000.0
02/04/2006 17:00,2,4,6,17,0,1.90833,45.1667,0,1.86863e+08,144793,1.58058e+08,1.99831e+08,186863000.0
02/04/2006 18:00,2,4,6,18,0,1.35,47.1667,0,158623,13843.3,1.38339e+08,1.06639e+07,158623.0
02/04/2006 19:00,2,4,6,19,0,1.1,46.8333,0,143727,0,1.27353e+08,9.46985e+06,143727.0
02/04/2006 20:00,2,4,6,20,0,0.808333,46.5833,0,1.61986e+06,0,1.26621e+08,8.96396e+06,1619860.0
02/04/2006 21:00,2,4,6,21,0,0.6,47,0,3.80488e+06,0,1.24644e+08,5.34567e+06,3804880.0
02/04/2006 22:00,2,4,6,22,0,-0.1,49.9167,0,1.01095e+07,0,1.32368e+08,1.01095e+07,10109500.0
02/04/2006 23:00,2,4,6,23,0,-1.24167,47.3333,0,2.15482e+07,5875.4,1.33518e+08,2.15482e+07,21548200.0
02/05/2006 00:00,2,5,0,0,0,-1.99167,48.0833,0,3.167e+07,16589.1,1.33715e+08,3.32105e+07,31670000.0
02/05/2006 01:00,2,5,0,1,0,-2.55,45.75,0,4.00344e+07,28253,1.20552e+08,4.00344e+07,40034400.0
02/05/2006 02:00,2,5,0,2,0,-3.09167,50.1667,0,3.97414e+07,45348,1.1955e+08,3.97414e+07,39741400.0
02/05/2006 03:00,2,5,0,3,0,-3.65,47.25,0,5.09933e+07,24889.5,1.20623e+08,5.25338e+07,50993300.0
02/05/2006 04:00,2,5,0,4,0,-3.9,38.6667,0,6.02742e+07,46758.9,1.19596e+08,6.02742e+07,60274200.0
02/05/2006 05:00,2,5,0,5,0,-4.19167,38.1667,0,5.87748e+07,29644.8,1.20638e+08,7.20355e+07,58774800.0
02/05/2006 06:00,2,5,0,6,0,-4.75,39,0,8.37895e+07,43581.1,1.22245e+08,9.12656e+07,83789500.0
02/05/2006 07:00,2,5,0,7,0,-5.35,40.1667,0,8.13166e+07,33257.4,1.4021e+08,8.8841e+07,81316600.0
02/05/2006 08:00,2,5,0,8,0,-5.89167,43.3333,0,7.69491e+07,46408.4,1.03584e+08,8.63632e+07,76949100.0
02/05/2006 09:00,2,5,0,9,0,-6.1,38,0,8.78276e+07,19462.6,9.5794e+07,9.73503e+07,87827600.0
02/05/2006 10:00,2,5,0,10,0,-6.1,31.25,0,9.53736e+07,29149,9.34853e+07,1.04894e+08,95373600.0
02/05/2006 11:00,2,5,0,11,0,-6.45,30,0,6.43661e+07,10257.3,9.41531e+07,7.39724e+07,64366100.0
02/05/2006 12:00,2,5,0,12,0,-6.7,31.75,0,5.17617e+07,14345.8,9.26034e+07,6.15062e+07,51761700.0
02/05/2006 13:00,2,5,0,13,0,-6.35,31.25,0,6.6455e+07,6917.53,9.3681e+07,7.63247e+07,66455000.0
02/05/2006 14:00,2,5,0,14,0,-5.80833,29.4167,0,5.14487e+07,13772.8,9.2729e+07,6.24208e+07,51448700.0
02/05/2006 15:00,2,5,0,15,0,-5.6,27.8333,0,5.35927e+07,6742.18,9.36522e+07,6.44886e+07,53592700.0
02/05/2006 16:00,2,5,0,16,0,-5.89167,27.5833,0,5.89103e+07,17126.9,9.32275e+07,6.70472e+07,58910300.0
02/05/2006 17:00,2,5,0,17,0,-6.45,28,0,7.02524e+07,13706,9.49452e+07,7.92546e+07,70252400.0
