Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/24/2006 18:00,2,24,5,18,0,4.35833,23.5833,0,6.86025e+07,204725,4.07155e+08,9.1191e+07,68602500.0
02/24/2006 19:00,2,24,5,19,0,3.25833,25.75,0,9.92286e+07,10111.3,4.39361e+08,1.18576e+08,99228600.0
02/24/2006 20:00,2,24,5,20,0,2.45,31.0833,0,1.14972e+08,0,4.40278e+08,1.33833e+08,114972000.0
02/24/2006 21:00,2,24,5,21,0,1.90833,36.3333,0,8.63834e+07,0,4.42266e+08,1.05978e+08,86383400.0
02/24/2006 22:00,2,24,5,22,0,1.35,38.5833,0,1.07064e+08,0,4.44344e+08,1.29352e+08,107064000.0
02/24/2006 23:00,2,24,5,23,0,0.808333,41.3333,0,1.17992e+08,0,4.17619e+08,1.39056e+08,117992000.0
02/25/2006 00:00,2,25,6,0,0,0.25,44.1667,0,2.81838e+08,1.46607e+06,2.80173e+08,2.97499e+08,281838000.0
02/25/2006 01:00,2,25,6,1,0,-0.35,46.1667,0,0,0,7.30267e+07,1.54046e+06,0.0
02/25/2006 02:00,2,25,6,2,0,-0.891667,48.1667,0,0,0,6.89029e+07,0,0.0
02/25/2006 03:00,2,25,6,3,0,-1.45,50.75,0,271197,0,6.93552e+07,271197,271197.0
02/25/2006 04:00,2,25,6,4,0,-1.35,50.25,0,2.60433e+06,0,7.1166e+07,4.14511e+06,2604330.0
02/25/2006 05:00,2,25,6,5,0,-1.74167,50.1667,0,3.58401e+06,0,7.08952e+07,3.58401e+06,3584010.0
02/25/2006 06:00,2,25,6,6,0,-2.2,51,0,5.10754e+08,0,9.77456e+07,5.18826e+08,510754000.0
02/25/2006 07:00,2,25,6,7,0,-2.55,57.4167,0,3.09709e+08,0,1.13972e+08,3.1844e+08,309709000.0
02/25/2006 08:00,2,25,6,8,0,-1.51667,59.0833,0,2.968e+08,0,1.27557e+08,3.06949e+08,296800000.0
02/25/2006 09:00,2,25,6,9,0,0.391667,51.75,0,2.60939e+08,0,1.51249e+08,2.74126e+08,260939000.0
02/25/2006 10:00,2,25,6,10,0,2.09167,43.3333,0,2.40931e+08,564565,1.57512e+08,2.54123e+08,240931000.0
02/25/2006 11:00,2,25,6,11,0,3.73333,34.75,0,1.21816e+08,0,1.4857e+08,1.36513e+08,121816000.0
02/25/2006 12:00,2,25,6,12,0,5.74167,29.25,0,9.96508e+07,0,1.40612e+08,1.12937e+08,99650800.0
02/25/2006 13:00,2,25,6,13,0,6.7,26.8333,0,7.26645e+07,0,1.24822e+08,8.73568e+07,72664500.0
02/25/2006 14:00,2,25,6,14,0,7.34167,25.4167,0,6.61937e+07,0,1.04394e+08,7.84085e+07,66193700.0
02/25/2006 15:00,2,25,6,15,0,8.09167,23.8333,0,5.88545e+07,0,9.60819e+07,7.16953e+07,58854500.0
02/25/2006 16:00,2,25,6,16,0,8.3,23,0,8.03685e+07,0,9.91404e+07,9.20337e+07,80368500.0
02/25/2006 17:00,2,25,6,17,0,8.00833,27.0833,0,8.84162e+07,0,8.7478e+07,9.96864e+07,88416200.0
02/25/2006 18:00,2,25,6,18,0,7.15833,27.0833,0,0,0,7.54979e+07,8.23653e+06,0.0
02/25/2006 19:00,2,25,6,19,0,6.05833,27.9167,0,0,0,8.58059e+07,7.95157e+06,0.0
02/25/2006 20:00,2,25,6,20,0,5.6,39.3333,0,0,0,8.18178e+07,5.72016e+06,0.0
02/25/2006 21:00,2,25,6,21,0,5.6,43.6667,0,0,0,8.0737e+07,1.54079e+06,0.0
02/25/2006 22:00,2,25,6,22,0,5.6,44.3333,0,0,0,8.0737e+07,0,0.0
02/25/2006 23:00,2,25,6,23,0,5.25,48.9167,0,0,0,8.0737e+07,0,0.0
02/26/2006 00:00,2,26,0,0,0,5.35,46.9167,0,0,0,8.0737e+07,1.54078e+06,0.0
02/26/2006 01:00,2,26,0,1,0,5.25,46.3333,0,0,0,6.89029e+07,0,0.0
02/26/2006 02:00,2,26,0,2,0,5,46.8333,0,0,0,6.89029e+07,0,0.0
02/26/2006 03:00,2,26,0,3,0,4.65,53,0,371494,0,6.98072e+07,1.91227e+06,371494.0
02/26/2006 04:00,2,26,0,4,0,4.10833,59.1667,0,861580,0,7.07117e+07,861580,861580.0
02/26/2006 05:00,2,26,0,5,0,3.9,65.25,0,1.42656e+06,0,7.07202e+07,1.19537e+07,1426560.0
02/26/2006 06:00,2,26,0,6,0,3.9,70.75,0,1.60131e+06,0,7.28687e+07,9.1759e+06,1601310.0
02/26/2006 07:00,2,26,0,7,0,3.9,72,0,3.07613e+06,0,8.1951e+07,1.07035e+07,3076130.0
02/26/2006 08:00,2,26,0,8,0,3.9,72,0,5.20273e+06,0,5.87202e+07,1.26292e+07,5202730.0
02/26/2006 09:00,2,26,0,9,0,3.9,68.5,0,2.30647e+06,0,5.4945e+07,1.03197e+07,2306470.0
02/26/2006 10:00,2,26,0,10,0,4.19167,66.5833,0,758163,0,5.22922e+07,8.76821e+06,758163.0
02/26/2006 11:00,2,26,0,11,0,5.1,65.25,0,0,0,4.97833e+07,7.91361e+06,0.0
02/26/2006 12:00,2,26,0,12,0,5.6,64,0,0,0,4.99585e+07,7.98821e+06,0.0
02/26/2006 13:00,2,26,0,13,0,4.9,65.75,0,0,0,4.97833e+07,8.08109e+06,0.0
02/26/2006 14:00,2,26,0,14,0,4.4,67,0,0,0,4.97833e+07,1.03362e+07,0.0
02/26/2006 15:00,2,26,0,15,0,4.10833,66.4167,0,0,0,5.45264e+07,8.02523e+06,0.0
02/26/2006 16:00,2,26,0,16,0,2.90833,68.9167,0,482861,0,5.04618e+07,8.3227e+06,482861.0
02/26/2006 17:00,2,26,0,17,0,1.90833,74.5,0,3.4596e+06,0,5.60731e+07,1.12582e+07,3459600.0
02/26/2006 18:00,2,26,0,18,0,1.05833,78.75,0,2.19933e+07,0,6.85234e+07,2.96676e+07,21993300.0
02/26/2006 19:00,2,26,0,19,0,0.6,80,0,2.81667e+07,0,9.28852e+07,3.57011e+07,28166700.0
02/26/2006 20:00,2,26,0,20,0,0.6,80,0,3.84658e+07,0,9.33618e+07,4.03268e+07,38465800.0
02/26/2006 21:00,2,26,0,21,0,0.25,81.75,0,3.26825e+07,0,9.36826e+07,3.26825e+07,32682500.0
02/26/2006 22:00,2,26,0,22,0,-0.35,83,0,5.22095e+07,0,9.3379e+07,5.375e+07,52209500.0
02/26/2006 23:00,2,26,0,23,0,-0.6,83,0,5.0442e+07,0,9.37556e+07,5.0442e+07,50442000.0
02/27/2006 00:00,2,27,1,0,0,-0.6,83,0,6.84432e+07,0,9.35105e+07,6.84432e+07,68443200.0
02/27/2006 01:00,2,27,1,1,0,-0.891667,90,0,7.70977e+08,22015.6,1.86276e+08,7.88194e+08,770977000.0
02/27/2006 02:00,2,27,1,2,0,-1.1,92.6667,0,5.49828e+08,7414.4,1.62087e+08,5.61415e+08,549828000.0
02/27/2006 03:00,2,27,1,3,0,-1.1,91,0,5.56395e+08,24725.9,1.46924e+08,5.68714e+08,556395000.0
02/27/2006 04:00,2,27,1,4,0,-1.1,93.3333,0,5.25696e+08,0,1.42549e+08,5.35226e+08,525696000.0
02/27/2006 05:00,2,27,1,5,0,-1.1,97.9167,0,4.63056e+06,0,1.01852e+08,1.25753e+07,4630560.0
02/27/2006 06:00,2,27,1,6,0,-1.1,100,0,2.18233e+07,0,8.90494e+07,2.33641e+07,21823300.0
02/27/2006 07:00,2,27,1,7,0,-0.808333,97.6667,0,6.16998e+08,15191.3,1.13342e+08,6.22308e+08,616998000.0
02/27/2006 08:00,2,27,1,8,0,-0.25,95.4167,0,5.13313e+08,10261.4,1.00634e+08,5.22833e+08,513313000.0
02/27/2006 09:00,2,27,1,9,0,0.35,90.3333,0,5.24179e+08,3858.69,1.85636e+08,5.36249e+08,524179000.0
02/27/2006 10:00,2,27,1,10,0,0.891667,85.25,0,3.60593e+08,0,3.26749e+08,3.79348e+08,360593000.0
02/27/2006 11:00,2,27,1,11,0,1.45,88.6667,0,3.22751e+08,0,3.58472e+08,3.43082e+08,322751000.0
02/27/2006 12:00,2,27,1,12,0,1.99167,90.25,0,3.24767e+08,0,3.53378e+08,3.44674e+08,324767000.0
02/27/2006 13:00,2,27,1,13,0,2.55,89,0,2.98723e+08,0,3.52148e+08,3.20973e+08,298723000.0
02/27/2006 14:00,2,27,1,14,0,2.8,90.75,0,3.03487e+08,0,3.52117e+08,3.25238e+08,303487000.0
02/27/2006 15:00,2,27,1,15,0,3.09167,90.25,0,3.02395e+08,0,3.53684e+08,3.26306e+08,302395000.0
02/27/2006 16:00,2,27,1,16,0,3.3,89,0,3.15241e+08,0,3.58459e+08,3.40107e+08,315241000.0
02/27/2006 17:00,2,27,1,17,0,3.3,86.6667,0,3.24112e+08,0,3.80595e+08,3.51614e+08,324112000.0
02/27/2006 18:00,2,27,1,18,0,3.3,87.3333,0,3.15362e+08,0,4.12041e+08,3.37649e+08,315362000.0
02/27/2006 19:00,2,27,1,19,0,3.3,90.75,0,3.00475e+08,0,4.38986e+08,3.19791e+08,300475000.0
02/27/2006 20:00,2,27,1,20,0,3.3,94.9167,0,3.02052e+08,0,4.3999e+08,3.21219e+08,302052000.0
02/27/2006 21:00,2,27,1,21,0,3.3,98.75,0,2.93074e+08,0,4.42046e+08,3.12642e+08,293074000.0
02/27/2006 22:00,2,27,1,22,0,3.65,97.6667,0,2.99484e+08,0,4.44126e+08,3.21272e+08,299484000.0
02/27/2006 23:00,2,27,1,23,0,4.19167,96.5833,0,1.67293e+08,0,4.1736e+08,1.88781e+08,167293000.0
02/28/2006 00:00,2,28,2,0,0,4.10833,98.75,0,2.90758e+08,0,2.72764e+08,3.06283e+08,290758000.0
02/28/2006 01:00,2,28,2,1,0,4.19167,98.25,0,3.13405e+08,0,1.78667e+08,3.28217e+08,313405000.0
02/28/2006 02:00,2,28,2,2,0,4.10833,98.75,0,2.90603e+08,0,1.59579e+08,3.02214e+08,290603000.0
02/28/2006 03:00,2,28,2,3,0,3.9,100,0,2.53683e+08,0,1.41835e+08,2.65078e+08,253683000.0
02/28/2006 04:00,2,28,2,4,0,4.19167,98.25,0,2.90726e+08,0,1.41708e+08,3.01117e+08,290726000.0
02/28/2006 05:00,2,28,2,5,0,4.4,97,0,0,0,9.2912e+07,7.95235e+06,0.0
02/28/2006 06:00,2,28,2,6,0,4.4,98.75,0,0,0,7.96666e+07,0,0.0
02/28/2006 07:00,2,28,2,7,0,4.75,97.6667,0,3.13758e+08,0,1.06098e+08,3.20225e+08,313758000.0
02/28/2006 08:00,2,28,2,8,0,5.35,96,0,2.64746e+08,0,9.88217e+07,2.74298e+08,264746000.0
02/28/2006 09:00,2,28,2,9,0,5.6,96,0,3.08455e+08,19125.9,1.6686e+08,3.20523e+08,308455000.0
02/28/2006 10:00,2,28,2,10,0,5.89167,96.5833,0,2.10418e+08,40550,3.08106e+08,2.29171e+08,210418000.0
02/28/2006 11:00,2,28,2,11,0,6.45,98.75,0,1.50004e+08,25566.4,3.49088e+08,1.70285e+08,150004000.0
02/28/2006 12:00,2,28,2,12,0,7.34167,100,0,9.57252e+07,0,3.49598e+08,1.15621e+08,95725200.0
02/28/2006 13:00,2,28,2,13,0,8.44167,100,0,5.75069e+07,0,3.5066e+08,7.97574e+07,57506900.0
02/28/2006 14:00,2,28,2,14,0,9.54167,97.6667,0,4.35538e+07,0,3.51752e+08,6.5281e+07,43553800.0
02/28/2006 15:00,2,28,2,15,0,10.6417,96.5833,0,2.78453e+07,0,3.53306e+08,5.17477e+07,27845300.0
02/28/2006 16:00,2,28,2,16,0,11.45,94.6667,0,3.08906e+07,0,3.54648e+08,5.57459e+07,30890600.0
02/28/2006 17:00,2,28,2,17,0,11.7,90.6667,0,3.85523e+07,0,3.6784e+08,6.60498e+07,38552300.0
02/28/2006 18:00,2,28,2,18,0,11.35,89,0,4.15901e+07,0,4.10072e+08,6.37507e+07,41590100.0
02/28/2006 19:00,2,28,2,19,0,11.1,87.25,0,5.15179e+07,17252.4,4.38642e+08,7.08184e+07,51517900.0
02/28/2006 20:00,2,28,2,20,0,10.8083,86,0,6.12555e+07,67593.5,4.39701e+08,8.05468e+07,61255500.0
02/28/2006 21:00,2,28,2,21,0,10.25,86,0,7.06774e+07,63138.4,4.41776e+08,9.02357e+07,70677400.0
02/28/2006 22:00,2,28,2,22,0,8.89167,86,0,8.26941e+07,0,4.43796e+08,1.04284e+08,82694100.0
02/28/2006 23:00,2,28,2,23,0,6.99167,81.9167,0,1.09136e+08,0,4.17266e+08,1.30793e+08,109136000.0
03/01/2006 00:00,3,1,3,0,0,5.09167,79.5833,0,2.15394e+08,0,2.72633e+08,2.30909e+08,215394000.0
03/01/2006 01:00,3,1,3,1,0,3.19167,57.8333,0,2.71402e+08,0,1.78164e+08,2.86088e+08,271402000.0
03/01/2006 02:00,3,1,3,2,0,1.29167,44.3333,0,2.98762e+08,0,1.59527e+08,3.10367e+08,298762000.0
03/01/2006 03:00,3,1,3,3,0,-0.55,47.1667,0,3.01718e+08,0,1.42262e+08,3.13112e+08,301718000.0
03/01/2006 04:00,3,1,3,4,0,-2.46667,50.9167,0,3.51299e+08,0,1.41876e+08,3.61688e+08,351299000.0
03/01/2006 05:00,3,1,3,5,0,-3.3,51.8333,0,0,0,9.2912e+07,7.94809e+06,0.0
03/01/2006 06:00,3,1,3,6,0,-3.3,51,0,2.92939e+06,0,8.14793e+07,2.92939e+06,2929390.0
03/01/2006 07:00,3,1,3,7,0,-3.65,52.1667,0,4.43907e+08,0,1.07863e+08,4.5031e+08,443907000.0
03/01/2006 08:00,3,1,3,8,0,-2.61667,50.6667,0,3.11995e+08,0,9.53202e+07,3.21729e+08,311995000.0
03/01/2006 09:00,3,1,3,9,0,-1.05833,44.9167,0,3.09787e+08,453348,1.71889e+08,3.21844e+08,309787000.0
03/01/2006 10:00,3,1,3,10,0,0.1,42.5833,0,1.95074e+08,1.83874e+06,3.17397e+08,2.13669e+08,195074000.0
03/01/2006 11:00,3,1,3,11,0,1.24167,41.25,0,5.98489e+07,31626.5,3.52924e+08,7.9941e+07,59848900.0
03/01/2006 12:00,3,1,3,12,0,2.34167,38.25,0,5.09035e+07,0,3.59836e+08,7.07847e+07,50903500.0
03/01/2006 13:00,3,1,3,13,0,3.44167,35.25,0,3.18155e+07,0,3.66287e+08,5.42589e+07,31815500.0
03/01/2006 14:00,3,1,3,14,0,4.19167,34,0,1.80037e+07,0,3.66617e+08,3.95254e+07,18003700.0
03/01/2006 15:00,3,1,3,15,0,4.4,32.25,0,1.68204e+07,85387.2,3.58419e+08,4.0716e+07,16820400.0
03/01/2006 16:00,3,1,3,16,0,4.75,31,0,1.50641e+07,167528,3.56696e+08,3.99223e+07,15064100.0
03/01/2006 17:00,3,1,3,17,0,4.65,32.1667,0,2.08042e+07,90675,3.51601e+08,4.8294e+07,20804200.0
03/01/2006 18:00,3,1,3,18,0,4.10833,32.4167,0,3.19238e+07,16241.7,4.04259e+08,5.41727e+07,31923800.0
03/01/2006 19:00,3,1,3,19,0,3.55,38.4167,0,5.53652e+07,0,4.38938e+08,7.46421e+07,55365200.0
03/01/2006 20:00,3,1,3,20,0,3.00833,42.4167,0,6.45336e+07,0,4.39918e+08,8.36748e+07,64533600.0
03/01/2006 21:00,3,1,3,21,0,2.45,48.4167,0,6.27445e+07,0,4.41986e+08,8.22889e+07,62744500.0
03/01/2006 22:00,3,1,3,22,0,2.2,53,0,6.79296e+07,0,4.44073e+08,8.96427e+07,67929600.0
03/01/2006 23:00,3,1,3,23,0,2.2,56.5,0,8.13163e+07,0,4.17419e+08,1.02835e+08,81316300.0
03/02/2006 00:00,3,2,4,0,0,2.2,60.75,0,2.08391e+08,0,2.72682e+08,2.23891e+08,208391000.0
03/02/2006 01:00,3,2,4,1,0,1.55833,74.8333,0,2.18263e+08,0,1.78345e+08,2.33019e+08,218263000.0
03/02/2006 02:00,3,2,4,2,0,1.1,88.6667,0,2.05057e+08,0,1.59458e+08,2.16659e+08,205057000.0
03/02/2006 03:00,3,2,4,3,0,1.1,92,0,1.59121e+08,0,1.41286e+08,1.70508e+08,159121000.0
03/02/2006 04:00,3,2,4,4,0,1.1,92,0,2.21319e+08,0,1.41312e+08,2.31707e+08,221319000.0
03/02/2006 05:00,3,2,4,5,0,1.1,87.3333,0,0,0,9.2912e+07,7.95046e+06,0.0
03/02/2006 06:00,3,2,4,6,0,1.1,91,0,0,0,7.96666e+07,0,0.0
03/02/2006 07:00,3,2,4,7,0,1.1,91.3333,0,2.97789e+08,0,1.05748e+08,3.04107e+08,297789000.0
03/02/2006 08:00,3,2,4,8,0,1.1,90.3333,0,2.12995e+08,0,9.63761e+07,2.22733e+08,212995000.0
03/02/2006 09:00,3,2,4,9,0,1.45,89.6667,0,1.52731e+08,19062.9,1.75969e+08,1.648e+08,152731000.0
03/02/2006 10:00,3,2,4,10,0,1.7,88,0,2.24984e+08,0,3.11325e+08,2.43714e+08,224984000.0
03/02/2006 11:00,3,2,4,11,0,1.99167,88.5833,0,2.45586e+08,12942.5,3.49244e+08,2.65728e+08,245586000.0
03/02/2006 12:00,3,2,4,12,0,2.84167,84.9167,0,1.50967e+08,0,3.49725e+08,1.70838e+08,150967000.0
03/02/2006 13:00,3,2,4,13,0,3.65,80.25,0,2.83327e+07,0,3.50639e+08,5.06132e+07,28332700.0
03/02/2006 14:00,3,2,4,14,0,3.9,79,0,3.45614e+07,0,3.51751e+08,5.62179e+07,34561400.0
03/02/2006 15:00,3,2,4,15,0,3.9,77.25,0,4.20945e+07,0,3.53326e+08,6.59774e+07,42094500.0
03/02/2006 16:00,3,2,4,16,0,4.19167,76,0,4.72657e+07,0,3.48626e+08,7.20929e+07,47265700.0
03/02/2006 17:00,3,2,4,17,0,4.4,74.25,0,3.88337e+07,0,3.5313e+08,6.63221e+07,38833700.0
03/02/2006 18:00,3,2,4,18,0,3.75833,76.5,0,5.59066e+07,0,3.95902e+08,7.7893e+07,55906600.0
03/02/2006 19:00,3,2,4,19,0,3.3,80.75,0,7.59962e+07,0,4.38654e+08,9.5259e+07,75996200.0
03/02/2006 20:00,3,2,4,20,0,3.00833,83.75,0,1.05829e+08,0,4.39687e+08,1.25252e+08,105829000.0
03/02/2006 21:00,3,2,4,21,0,2.45,87.3333,0,1.38198e+08,0,4.41796e+08,1.57734e+08,138198000.0
03/02/2006 22:00,3,2,4,22,0,2.2,89,0,1.22264e+08,0,4.43851e+08,1.43594e+08,122264000.0
03/02/2006 23:00,3,2,4,23,0,2.2,89,0,1.26475e+08,0,4.19563e+08,1.48338e+08,126475000.0
03/03/2006 00:00,3,3,5,0,0,2.55,86.6667,0,3.14711e+08,0,2.72848e+08,3.30208e+08,314711000.0
03/03/2006 01:00,3,3,5,1,0,2.8,85,0,2.63431e+08,0,1.78193e+08,2.77943e+08,263431000.0
03/03/2006 02:00,3,3,5,2,0,3.09167,83.25,0,2.89556e+08,0,1.59536e+08,3.01155e+08,289556000.0
03/03/2006 03:00,3,3,5,3,0,2.36667,75,0,2.66178e+08,0,1.41957e+08,2.77684e+08,266178000.0
03/03/2006 04:00,3,3,5,4,0,1.35,68.25,0,2.72091e+08,0,1.4139e+08,2.82365e+08,272091000.0
03/03/2006 05:00,3,3,5,5,0,1.1,68.75,0,0,0,9.2912e+07,7.94734e+06,0.0
03/03/2006 06:00,3,3,5,6,0,1.45,70,0,0,0,7.96666e+07,0,0.0
03/03/2006 07:00,3,3,5,7,0,1.7,68.25,0,4.05955e+08,0,1.0658e+08,4.12248e+08,405955000.0
03/03/2006 08:00,3,3,5,8,0,1.7,63.5,0,3.34494e+08,0,9.48888e+07,3.44358e+08,334494000.0
03/03/2006 09:00,3,3,5,9,0,1.35,53.4167,0,3.69272e+08,8428.7,1.68478e+08,3.8134e+08,369272000.0
03/03/2006 10:00,3,3,5,10,0,1.45,43.3333,0,3.09954e+08,15131.4,3.08113e+08,3.28672e+08,309954000.0
03/03/2006 11:00,3,3,5,11,0,2.63333,35.3333,0,1.10396e+08,2.60912e+06,3.60913e+08,1.30452e+08,110396000.0
03/03/2006 12:00,3,3,5,12,0,3.3,30.8333,0,9.02241e+07,0,3.53003e+08,1.10082e+08,90224100.0
03/03/2006 13:00,3,3,5,13,0,2.65833,30.5833,0,1.01863e+08,0,3.67402e+08,1.24185e+08,101863000.0
03/03/2006 14:00,3,3,5,14,0,1.55833,26.3333,0,1.02529e+08,0,3.70448e+08,1.24124e+08,102529000.0
03/03/2006 15:00,3,3,5,15,0,0.108333,20.0833,0,1.41184e+08,0,3.69598e+08,1.65057e+08,141184000.0
03/03/2006 16:00,3,3,5,16,0,-0.891667,17.4167,0,1.32286e+08,0,3.62502e+08,1.57119e+08,132286000.0
03/03/2006 17:00,3,3,5,17,0,-1.45,17,0,1.18016e+08,0,3.66365e+08,1.45496e+08,118016000.0
03/03/2006 18:00,3,3,5,18,0,-1.99167,17,0,2.67473e+08,5.3194e+06,4.09322e+08,2.89333e+08,267473000.0
03/03/2006 19:00,3,3,5,19,0,-2.84167,18.75,0,3.51495e+08,4.52537e+06,4.61445e+08,3.7074e+08,351495000.0
03/03/2006 20:00,3,3,5,20,0,-3.3,20,0,2.60877e+08,4.94558e+06,4.73041e+08,2.80409e+08,260877000.0
03/03/2006 21:00,3,3,5,21,0,-3.65,21.1667,0,3.29009e+08,1.81612e+06,4.53467e+08,3.48533e+08,329009000.0
03/03/2006 22:00,3,3,5,22,0,-3.9,22,0,3.69604e+08,0,4.44416e+08,3.9075e+08,369604000.0
03/03/2006 23:00,3,3,5,23,0,-4.19167,22.5833,0,3.86829e+08,0,4.17819e+08,4.08846e+08,386829000.0
03/04/2006 00:00,3,4,6,0,0,-4.75,24.75,0,3.91826e+08,0,2.79606e+08,4.07288e+08,391826000.0
03/04/2006 01:00,3,4,6,1,0,-5.35,27.75,0,332661,0,6.93554e+07,1.52262e+06,332661.0
03/04/2006 02:00,3,4,6,2,0,-5.6,29.5833,0,1.91534e+06,0,7.11655e+07,1.91534e+06,1915340.0
03/04/2006 03:00,3,4,6,3,0,-5.6,30,0,7.44372e+06,0,7.54811e+07,7.44372e+06,7443720.0
03/04/2006 04:00,3,4,6,4,0,-5.6,31.1667,0,1.29864e+07,0,8.07003e+07,1.45271e+07,12986400.0
03/04/2006 05:00,3,4,6,5,0,-5.6,32.5833,0,2.71107e+07,0,8.2829e+07,2.71107e+07,27110700.0
03/04/2006 06:00,3,4,6,6,0,-5.6,35.3333,0,6.15474e+08,0,9.75932e+07,6.23537e+08,615474000.0
03/04/2006 07:00,3,4,6,7,0,-5.25,35.25,0,5.0533e+08,0,1.12643e+08,5.14264e+08,505330000.0
03/04/2006 08:00,3,4,6,8,0,-4.00833,31.0833,0,4.25525e+08,0,1.22653e+08,4.35444e+08,425525000.0
03/04/2006 09:00,3,4,6,9,0,-3.00833,29,0,4.31918e+08,0,1.52791e+08,4.45149e+08,431918000.0
03/04/2006 10:00,3,4,6,10,0,-1.51667,25.5,0,3.92589e+08,0,1.5651e+08,4.05669e+08,392589000.0
03/04/2006 11:00,3,4,6,11,0,0.1,21.8333,0,2.02553e+08,4.01482e+06,1.74573e+08,2.15447e+08,202553000.0
03/04/2006 12:00,3,4,6,12,0,1.88333,19.8333,0,1.9431e+08,0,1.37067e+08,2.09837e+08,194310000.0
03/04/2006 13:00,3,4,6,13,0,3.44167,17.8333,0,1.92865e+08,0,1.21584e+08,2.05909e+08,192865000.0
03/04/2006 14:00,3,4,6,14,0,4.54167,17.5833,0,1.24581e+08,0,1.03536e+08,1.38441e+08,124581000.0
03/04/2006 15:00,3,4,6,15,0,5.64167,15.0833,0,1.09461e+08,0,9.56176e+07,1.20888e+08,109461000.0
03/04/2006 16:00,3,4,6,16,0,6.45,13.5833,0,1.10165e+08,0,9.69864e+07,1.21305e+08,110165000.0
03/04/2006 17:00,3,4,6,17,0,6.05833,18.6667,0,1.29615e+08,0,8.67065e+07,1.40693e+08,129615000.0
03/04/2006 18:00,3,4,6,18,0,4.9,24.9167,0,0,0,7.03421e+07,9.90452e+06,0.0
03/04/2006 19:00,3,4,6,19,0,3.75833,31.6667,0,0,0,8.58059e+07,8.25181e+06,0.0
03/04/2006 20:00,3,4,6,20,0,3.3,31.5,0,0,0,8.18178e+07,5.68009e+06,0.0
03/04/2006 21:00,3,4,6,21,0,3.00833,30.75,0,253050,0,8.16413e+07,253050,253050.0
03/04/2006 22:00,3,4,6,22,0,2.15833,39,0,657582,0,8.25459e+07,657582,657582.0
03/04/2006 23:00,3,4,6,23,0,1.7,49.25,0,3.89712e+06,0,8.56375e+07,5.43759e+06,3897120.0
03/05/2006 00:00,3,5,0,0,0,1.99167,56.5,0,7.37865e+06,0,9.04771e+07,7.37865e+06,7378650.0
03/05/2006 01:00,3,5,0,1,0,2.84167,59.5833,0,8.88181e+06,0,8.14765e+07,8.88181e+06,8881810.0
03/05/2006 02:00,3,5,0,2,0,3.65,54.1667,0,9.92115e+06,0,7.94447e+07,1.14617e+07,9921150.0
03/05/2006 03:00,3,5,0,3,0,4.19167,48.8333,0,1.57379e+07,0,8.22838e+07,1.57379e+07,15737900.0
03/05/2006 04:00,3,5,0,4,0,4.4,50.9167,0,1.49446e+07,0,7.94509e+07,1.49446e+07,14944600.0
03/05/2006 05:00,3,5,0,5,0,5.1,53,0,1.85305e+07,0,8.30931e+07,2.97389e+07,18530500.0
03/05/2006 06:00,3,5,0,6,0,5.6,57.6667,0,1.89398e+07,0,8.19576e+07,2.6516e+07,18939800.0
03/05/2006 07:00,3,5,0,7,0,6.24167,63.3333,0,3.00242e+07,0,8.89725e+07,3.70064e+07,30024200.0
03/05/2006 08:00,3,5,0,8,0,6.99167,65,0,1.61748e+07,0,6.11962e+07,2.35179e+07,16174800.0
03/05/2006 09:00,3,5,0,9,0,7.84167,60.9167,0,1.47259e+07,0,6.16511e+07,2.27669e+07,14725900.0
03/05/2006 10:00,3,5,0,10,0,9.29167,54.5,0,3.20384e+06,0,5.71277e+07,1.11576e+07,3203840.0
03/05/2006 11:00,3,5,0,11,0,11.2833,49.0833,0,0,0,4.97833e+07,8.65223e+06,0.0
03/05/2006 12:00,3,5,0,12,0,14.825,40,0,0,0,4.97833e+07,7.99009e+06,0.0
03/05/2006 13:00,3,5,0,13,0,17.3417,33.25,0,0,0,4.97833e+07,8.0749e+06,0.0
03/05/2006 14:00,3,5,0,14,0,17.8,31.4167,0,0,0,4.97833e+07,1.03231e+07,0.0
03/05/2006 15:00,3,5,0,15,0,18.4417,34.5,0,0,0,4.97833e+07,8.00573e+06,0.0
03/05/2006 16:00,3,5,0,16,0,18.2583,41.6667,0,0,0,4.97833e+07,7.82791e+06,0.0
03/05/2006 17:00,3,5,0,17,0,17.45,46.75,0,0,0,5.04694e+07,7.78803e+06,0.0
03/05/2006 18:00,3,5,0,18,0,17.2,48,0,0,0,5.96531e+07,7.66739e+06,0.0
03/05/2006 19:00,3,5,0,19,0,14.925,60.25,0,0,0,8.07448e+07,6.47377e+06,0.0
03/05/2006 20:00,3,5,0,20,0,15.2833,59.0833,0,0,0,8.07396e+07,2.9148e+06,0.0
03/05/2006 21:00,3,5,0,21,0,16.0583,56.6667,0,0,0,8.0737e+07,0,0.0
03/05/2006 22:00,3,5,0,22,0,14.9,62.9167,0,0,0,8.0737e+07,0,0.0
03/05/2006 23:00,3,5,0,23,0,15.1,62.0833,0,0,0,8.0737e+07,1.54078e+06,0.0
03/06/2006 00:00,3,6,1,0,0,15.6,61.1667,0,0,0,8.0737e+07,0,0.0
