Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/31/2006 04:00,3,31,5,4,0,6.1,91.3333,0,2.89862e+08,0,2.43468e+08,3.01189e+08,289862000.0
03/31/2006 05:00,3,31,5,5,0,6.74167,88.9167,0,0,0,3.0935e+08,1.23443e+07,0.0
03/31/2006 06:00,3,31,5,6,0,7.2,86,0,1.1198e+08,0,7.7031e+08,1.29478e+08,111980000.0
03/31/2006 07:00,3,31,5,7,0,7.2,83.6667,0,936401,0,1.11842e+09,2.58372e+07,936401.0
03/31/2006 08:00,3,31,5,8,0,8.19167,79.0833,0,0,0,1.05161e+09,2.38914e+07,0.0
03/31/2006 09:00,3,31,5,9,0,9.89167,73.5,0,0,0,1.07176e+09,2.7884e+07,0.0
03/31/2006 10:00,3,31,5,10,0,11.8833,66.9167,0,0,0,1.07641e+09,3.05261e+07,0.0
03/31/2006 11:00,3,31,5,11,0,13.4417,62.8333,0,0,0,1.09879e+09,3.36587e+07,0.0
03/31/2006 12:00,3,31,5,12,0,14.8917,57.9167,0,0,3.30775e+07,1.20206e+09,2.83289e+07,0.0
03/31/2006 13:00,3,31,5,13,0,16.2417,53.25,0,0,1.3235e+08,1.33103e+09,2.22122e+07,0.0
03/31/2006 14:00,3,31,5,14,0,16.9917,49.6667,0,0,1.79858e+08,1.38704e+09,2.5694e+07,0.0
03/31/2006 15:00,3,31,5,15,0,16.9083,50.3333,0,0,1.29942e+08,9.58252e+08,2.21524e+07,0.0
03/31/2006 16:00,3,31,5,16,0,16.9917,49.6667,0,0,9.0551e+07,5.81979e+08,1.83634e+07,0.0
03/31/2006 17:00,3,31,5,17,0,16.5583,52.6667,0,0,4.42246e+07,4.20788e+08,1.44607e+07,0.0
03/31/2006 18:00,3,31,5,18,0,15.1083,55.4167,0,0,7.93578e+06,3.71472e+08,1.47638e+07,0.0
03/31/2006 19:00,3,31,5,19,0,13.7583,56.1667,0,147426,3.53514e+06,3.75949e+08,1.26367e+07,147426.0
03/31/2006 20:00,3,31,5,20,0,12.6583,57,0,240171,0,3.05381e+08,9.98642e+06,240171.0
03/31/2006 21:00,3,31,5,21,0,11.2667,63.4167,0,0,0,2.18635e+08,9.5571e+06,0.0
03/31/2006 22:00,3,31,5,22,0,10.3667,71.5,0,0,0,1.89272e+08,9.3219e+06,0.0
03/31/2006 23:00,3,31,5,23,0,9.96667,74,0,0,0,1.85534e+08,5.46856e+06,0.0
04/01/2006 00:00,4,1,6,0,0,9.56667,79.25,0,0,0,1.6891e+08,1.54077e+06,0.0
04/01/2006 01:00,4,1,6,1,0,9.16667,81.25,0,0,0,1.50494e+08,0,0.0
04/01/2006 02:00,4,1,6,2,0,8.76667,77.0833,0,0,0,1.50641e+08,1.54047e+06,0.0
04/01/2006 03:00,4,1,6,3,0,8.36667,72.6667,0,0,0,1.47935e+08,0,0.0
04/01/2006 04:00,4,1,6,4,0,7.96667,72.1667,0,0,0,1.45051e+08,0,0.0
04/01/2006 05:00,4,1,6,5,0,7.45,77.0833,0,0,0,1.61268e+08,9.65885e+06,0.0
04/01/2006 06:00,4,1,6,6,0,7.2,80,0,1.38061e+08,0,2.31158e+08,1.48294e+08,138061000.0
04/01/2006 07:00,4,1,6,7,0,6.90833,81.1667,0,1.57376e+08,0,2.96984e+08,1.69956e+08,157376000.0
04/01/2006 08:00,4,1,6,8,0,6.99167,80.8333,0,1.02701e+08,0,3.88529e+08,1.17712e+08,102701000.0
04/01/2006 09:00,4,1,6,9,0,7.55,75.9167,0,3.63147e+07,0,4.11845e+08,5.29518e+07,36314700.0
04/01/2006 10:00,4,1,6,10,0,8.09167,70.0833,0,7.50588e+06,0,3.88673e+08,2.40252e+07,7505880.0
04/01/2006 11:00,4,1,6,11,0,8.65,66.8333,0,5.66724e+06,0,3.52848e+08,2.28363e+07,5667240.0
04/01/2006 12:00,4,1,6,12,0,8.9,66,0,2.31422e+07,0,2.99501e+08,3.97494e+07,23142200.0
04/01/2006 13:00,4,1,6,13,0,8.55,70.6667,0,2.28503e+07,0,2.40548e+08,3.90468e+07,22850300.0
04/01/2006 14:00,4,1,6,14,0,8.3,74,0,1.40229e+07,0,2.14378e+08,2.85766e+07,14022900.0
04/01/2006 15:00,4,1,6,15,0,8.3,75.1667,0,1.35828e+07,0,2.21562e+08,2.72565e+07,13582800.0
04/01/2006 16:00,4,1,6,16,0,8.3,80.0833,0,2.61463e+07,0,1.8435e+08,3.89162e+07,26146300.0
04/01/2006 17:00,4,1,6,17,0,8.00833,84.75,0,0,0,1.30584e+08,1.1005e+07,0.0
04/01/2006 18:00,4,1,6,18,0,7.8,86,0,0,0,1.12804e+08,9.6881e+06,0.0
04/01/2006 19:00,4,1,6,19,0,7.8,81.9167,0,0,0,1.4013e+08,6.31117e+06,0.0
04/01/2006 20:00,4,1,6,20,0,8.09167,77.25,0,0,0,1.60495e+08,1.54061e+06,0.0
04/01/2006 21:00,4,1,6,21,0,7.65833,79.5,0,0,0,1.50938e+08,0,0.0
04/01/2006 22:00,4,1,6,22,0,7.55,80.25,0,0,0,1.60495e+08,0,0.0
04/01/2006 23:00,4,1,6,23,0,7.8,79,0,0,0,1.50938e+08,1.54048e+06,0.0
04/02/2006 00:00,4,2,0,0,0,7.15833,79,0,0,0,1.35019e+08,0,0.0
04/02/2006 01:00,4,2,0,1,0,6.7,77.25,0,0,0,1.35019e+08,1.54074e+06,0.0
04/02/2006 02:00,4,2,0,2,0,6.7,67.8333,0,0,0,1.35019e+08,0,0.0
04/02/2006 03:00,4,2,0,3,0,6.35,63.75,0,0,0,1.35019e+08,0,0.0
04/02/2006 04:00,4,2,0,4,0,6.1,65,0,670583,0,1.3671e+08,1.44784e+07,670583.0
04/02/2006 05:00,4,2,0,5,0,6.45,61.5,0,1.60166e+06,0,1.4433e+08,9.04365e+06,1601660.0
04/02/2006 06:00,4,2,0,6,0,6.7,59,0,662739,0,1.48791e+08,9.00697e+06,662739.0
04/02/2006 07:00,4,2,0,7,0,6.99167,57.8333,0,352553,0,1.02714e+08,8.88263e+06,352553.0
04/02/2006 08:00,4,2,0,8,0,7.55,54.6667,0,0,0,9.48261e+07,9.47542e+06,0.0
04/02/2006 09:00,4,2,0,9,0,8.09167,51.8333,0,0,0,9.79543e+07,9.47668e+06,0.0
04/02/2006 10:00,4,2,0,10,0,8.94167,48.6667,0,0,0,1.0114e+08,9.55062e+06,0.0
04/02/2006 11:00,4,2,0,11,0,9.75,44.6667,0,0,0,9.55894e+07,9.67213e+06,0.0
04/02/2006 12:00,4,2,0,12,0,10.9917,41.8333,0,0,0,1.18191e+08,9.77183e+06,0.0
04/02/2006 13:00,4,2,0,13,0,11.9917,38.6667,0,0,0,1.23478e+08,1.1997e+07,0.0
04/02/2006 14:00,4,2,0,14,0,12.55,34.6667,0,0,206387,1.25988e+08,9.69045e+06,0.0
04/02/2006 15:00,4,2,0,15,0,13.0917,32.4167,0,0,1.89884e+06,1.28877e+08,9.47684e+06,0.0
04/02/2006 16:00,4,2,0,16,0,13.65,30.8333,0,0,951383,1.25963e+08,9.42093e+06,0.0
04/02/2006 17:00,4,2,0,17,0,13.9,29.4167,0,0,1.63433e+06,1.27619e+08,7.42649e+06,0.0
04/02/2006 18:00,4,2,0,18,0,12.9083,31.3333,0,0,333775,1.21708e+08,8.14556e+06,0.0
04/02/2006 19:00,4,2,0,19,0,10.9167,35.9167,0,0,0,1.52014e+08,2.80288e+06,0.0
04/02/2006 20:00,4,2,0,20,0,9.65,39.75,0,0,0,1.50938e+08,1.54075e+06,0.0
04/02/2006 21:00,4,2,0,21,0,8.75833,50.9167,0,0,0,1.50938e+08,0,0.0
04/02/2006 22:00,4,2,0,22,0,8.00833,58,0,0,0,1.50938e+08,0,0.0
04/02/2006 23:00,4,2,0,23,0,7.45,60.9167,0,0,0,1.50938e+08,1.54045e+06,0.0
04/03/2006 00:00,4,3,1,0,0,5.91667,70.5833,0,0,0,1.35019e+08,0,0.0
04/03/2006 01:00,4,3,1,1,0,5.35,74.25,0,0,0,1.48609e+08,0,0.0
04/03/2006 02:00,4,3,1,2,0,5.25,80.5833,0,0,0,1.48657e+08,1.54077e+06,0.0
04/03/2006 03:00,4,3,1,3,0,5,81.9167,0,1.05867e+08,0,1.78756e+08,1.05867e+08,105867000.0
04/03/2006 04:00,4,3,1,4,0,4.65,81.3333,0,4.12184e+08,0,2.47002e+08,4.25017e+08,412184000.0
04/03/2006 05:00,4,3,1,5,0,3.75833,84.1667,0,0,0,3.11029e+08,1.16294e+07,0.0
04/03/2006 06:00,4,3,1,6,0,3.94167,85.5833,0,1.78424e+08,0,7.51091e+08,1.96875e+08,178424000.0
04/03/2006 07:00,4,3,1,7,0,4.75,86,0,2.11197e+06,0,1.04816e+09,2.45305e+07,2111970.0
04/03/2006 08:00,4,3,1,8,0,6.28333,76.6667,0,0,0,1.04067e+09,2.56091e+07,0.0
04/03/2006 09:00,4,3,1,9,0,8.48333,63.5833,0,0,0,1.06379e+09,2.61133e+07,0.0
04/03/2006 10:00,4,3,1,10,0,10.3917,54.9167,0,0,0,1.06751e+09,3.09677e+07,0.0
04/03/2006 11:00,4,3,1,11,0,12.0917,51.4167,0,0,0,1.08862e+09,3.3232e+07,0.0
04/03/2006 12:00,4,3,1,12,0,13.7333,48.0833,0,0,0,1.15238e+09,2.84727e+07,0.0
04/03/2006 13:00,4,3,1,13,0,15.1,40.75,0,0,3.90014e+07,1.22403e+09,2.19614e+07,0.0
04/03/2006 14:00,4,3,1,14,0,15.6,37,0,0,8.45437e+07,1.29038e+09,2.65367e+07,0.0
04/03/2006 15:00,4,3,1,15,0,15.8917,37.5833,0,0,6.91978e+07,9.09572e+08,2.07277e+07,0.0
04/03/2006 16:00,4,3,1,16,0,15.8083,36.8333,0,0,4.10298e+07,5.40505e+08,1.832e+07,0.0
04/03/2006 17:00,4,3,1,17,0,14.6083,45.9167,0,0,8.09456e+06,3.88305e+08,1.49286e+07,0.0
04/03/2006 18:00,4,3,1,18,0,12.9083,59.4167,0,0,0,3.56558e+08,1.56206e+07,0.0
04/03/2006 19:00,4,3,1,19,0,11.5583,68.0833,0,351821,0,3.69871e+08,1.28045e+07,351821.0
04/03/2006 20:00,4,3,1,20,0,10.8083,74.5,0,520914,0,3.0718e+08,1.02363e+07,520914.0
04/03/2006 21:00,4,3,1,21,0,9.60833,80.5,0,0,0,2.163e+08,9.53594e+06,0.0
04/03/2006 22:00,4,3,1,22,0,9.54167,83,0,0,0,1.89923e+08,7.46099e+06,0.0
04/03/2006 23:00,4,3,1,23,0,10,84.75,0,0,0,1.85741e+08,7.2969e+06,0.0
04/04/2006 00:00,4,4,2,0,0,9.65,77.25,0,0,0,1.6714e+08,0,0.0
04/04/2006 01:00,4,4,2,1,0,9.4,71,0,0,0,1.60392e+08,1.54051e+06,0.0
04/04/2006 02:00,4,4,2,2,0,9.10833,71,0,0,0,1.61269e+08,0,0.0
04/04/2006 03:00,4,4,2,3,0,8.55,71,0,7.12751e+07,0,1.84982e+08,7.28155e+07,71275100.0
04/04/2006 04:00,4,4,2,4,0,8.00833,73.9167,0,2.16519e+08,0,2.46532e+08,2.28068e+08,216519000.0
04/04/2006 05:00,4,4,2,5,0,7.8,74.25,0,0,0,3.0935e+08,1.08503e+07,0.0
04/04/2006 06:00,4,4,2,6,0,7.8,71.8333,0,9.44705e+07,0,7.52443e+08,1.13021e+08,94470500.0
04/04/2006 07:00,4,4,2,7,0,7.8,69.25,0,702963,0,1.08149e+09,2.392e+07,702963.0
04/04/2006 08:00,4,4,2,8,0,8.09167,65.0833,0,0,0,1.04668e+09,2.58661e+07,0.0
04/04/2006 09:00,4,4,2,9,0,8.94167,60.6667,0,0,0,1.06313e+09,2.5414e+07,0.0
04/04/2006 10:00,4,4,2,10,0,10.7417,50.25,0,0,0,1.07895e+09,3.23576e+07,0.0
04/04/2006 11:00,4,4,2,11,0,12.3417,41.0833,0,0,0,1.10554e+09,3.15728e+07,0.0
04/04/2006 12:00,4,4,2,12,0,13.4417,35.5,0,0,0,1.17625e+09,2.83346e+07,0.0
04/04/2006 13:00,4,4,2,13,0,14.5417,33,0,0,2.04538e+07,1.23317e+09,2.29679e+07,0.0
04/04/2006 14:00,4,4,2,14,0,15,30.0833,0,0,6.25258e+07,1.2841e+09,2.55308e+07,0.0
04/04/2006 15:00,4,4,2,15,0,15.35,29.1667,0,0,4.61212e+07,9.05716e+08,2.15811e+07,0.0
04/04/2006 16:00,4,4,2,16,0,15.25,30,0,0,2.00799e+07,5.31521e+08,1.72766e+07,0.0
04/04/2006 17:00,4,4,2,17,0,15,31.75,0,0,1.14461e+07,3.97475e+08,1.58815e+07,0.0
04/04/2006 18:00,4,4,2,18,0,14.0083,34.1667,0,0,1.99413e+06,3.6071e+08,1.52744e+07,0.0
04/04/2006 19:00,4,4,2,19,0,12.0167,37.9167,0,339015,0,3.74679e+08,1.24398e+07,339015.0
04/04/2006 20:00,4,4,2,20,0,11.45,40.5833,0,614093,0,3.08416e+08,1.09859e+07,614093.0
04/04/2006 21:00,4,4,2,21,0,11.0583,46.25,0,0,0,2.12535e+08,9.52907e+06,0.0
04/04/2006 22:00,4,4,2,22,0,10.25,47.0833,0,0,0,1.89314e+08,7.45014e+06,0.0
04/04/2006 23:00,4,4,2,23,0,9.65,50.25,0,0,0,1.84538e+08,7.29158e+06,0.0
04/05/2006 00:00,4,5,3,0,0,8.75833,60.4167,0,0,0,1.70308e+08,0,0.0
04/05/2006 01:00,4,5,3,1,0,7.36667,73.1667,0,0,0,1.64388e+08,0,0.0
04/05/2006 02:00,4,5,3,2,0,6.05833,79,0,0,0,1.63079e+08,1.54079e+06,0.0
04/05/2006 03:00,4,5,3,3,0,6.24167,73.75,0,6.32506e+07,0,1.80478e+08,6.32506e+07,63250600.0
04/05/2006 04:00,4,5,3,4,0,6.35,67.0833,0,1.83005e+08,0,2.43296e+08,1.95084e+08,183005000.0
04/05/2006 05:00,4,5,3,5,0,5.45833,74.9167,0,0,0,3.0935e+08,1.16183e+07,0.0
04/05/2006 06:00,4,5,3,6,0,5.35,80.25,0,8.60598e+07,0,7.45284e+08,1.04123e+08,86059800.0
04/05/2006 07:00,4,5,3,7,0,6.24167,73.75,0,331817,0,1.04407e+09,2.40514e+07,331817.0
04/05/2006 08:00,4,5,3,8,0,7.98333,63,0,0,0,1.06179e+09,2.53349e+07,0.0
04/05/2006 09:00,4,5,3,9,0,10.1833,55.6667,0,0,0,1.09161e+09,2.58659e+07,0.0
04/05/2006 10:00,4,5,3,10,0,11.7417,51.6667,0,0,0,1.09693e+09,3.20518e+07,0.0
04/05/2006 11:00,4,5,3,11,0,13.4833,47.6667,0,0,0,1.12848e+09,3.15754e+07,0.0
04/05/2006 12:00,4,5,3,12,0,15.1,40.1667,0,0,4.46658e+07,1.25171e+09,2.80632e+07,0.0
04/05/2006 13:00,4,5,3,13,0,15.8917,35.4167,0,0,1.13679e+08,1.34071e+09,2.3173e+07,0.0
04/05/2006 14:00,4,5,3,14,0,16.45,33.25,0,0,1.77068e+08,1.39361e+09,2.52683e+07,0.0
04/05/2006 15:00,4,5,3,15,0,16.9917,33.1667,0,0,1.44349e+08,1.01868e+09,2.17356e+07,0.0
04/05/2006 16:00,4,5,3,16,0,17.55,34,0,0,1.19407e+08,6.39556e+08,1.7255e+07,0.0
04/05/2006 17:00,4,5,3,17,0,17.8,32.8333,0,492731,7.98004e+07,4.78267e+08,1.63556e+07,492731.0
04/05/2006 18:00,4,5,3,18,0,16.8083,37.8333,0,0,5.78897e+07,4.18738e+08,1.49174e+07,0.0
04/05/2006 19:00,4,5,3,19,0,15.1083,48.4167,0,46174.6,8.63102e+06,3.88712e+08,1.20164e+07,46174.6
04/05/2006 20:00,4,5,3,20,0,13.7583,51.8333,0,115490,0,3.0495e+08,1.09436e+07,115490.0
04/05/2006 21:00,4,5,3,21,0,13.0083,51,0,0,0,2.18447e+08,9.39776e+06,0.0
04/05/2006 22:00,4,5,3,22,0,12.1583,52.75,0,0,0,1.93456e+08,7.57256e+06,0.0
04/05/2006 23:00,4,5,3,23,0,11.35,55.75,0,0,0,1.85756e+08,7.28716e+06,0.0
04/06/2006 00:00,4,6,4,0,0,10.8083,59.3333,0,0,0,1.70722e+08,0,0.0
04/06/2006 01:00,4,6,4,1,0,10.6,63.3333,0,0,0,1.66159e+08,0,0.0
04/06/2006 02:00,4,6,4,2,0,10.6,65,0,0,0,1.68203e+08,1.54078e+06,0.0
04/06/2006 03:00,4,6,4,3,0,10.6,65,0,4.00664e+07,0,1.83886e+08,4.00664e+07,40066400.0
04/06/2006 04:00,4,6,4,4,0,10.25,66.75,0,1.54253e+08,0,2.46438e+08,1.66901e+08,154253000.0
04/06/2006 05:00,4,6,4,5,0,10,68,0,0,0,3.0935e+08,1.17705e+07,0.0
04/06/2006 06:00,4,6,4,6,0,10,68,0,5.64523e+07,0,7.63258e+08,7.47029e+07,56452300.0
04/06/2006 07:00,4,6,4,7,0,10.35,66.25,0,59508.3,0,1.15122e+09,2.23841e+07,59508.3
04/06/2006 08:00,4,6,4,8,0,10.8917,67.3333,0,0,0,1.05372e+09,2.53946e+07,0.0
04/06/2006 09:00,4,6,4,9,0,12.0917,66.0833,0,0,0,1.07147e+09,2.60901e+07,0.0
04/06/2006 10:00,4,6,4,10,0,13.4417,66.9167,0,0,0,1.06509e+09,3.04919e+07,0.0
04/06/2006 11:00,4,6,4,11,0,14.8917,64.9167,0,0,1.30782e+07,1.07731e+09,3.35109e+07,0.0
04/06/2006 12:00,4,6,4,12,0,14.6083,72.5,0,0,7.88891e+06,1.09624e+09,2.84637e+07,0.0
04/06/2006 13:00,4,6,4,13,0,13.9,84.0833,0,0,0,1.08904e+09,2.15284e+07,0.0
04/06/2006 14:00,4,6,4,14,0,14.8917,88.75,0,0,2.60425e+07,1.12184e+09,2.61543e+07,0.0
04/06/2006 15:00,4,6,4,15,0,16.8833,84.1667,0,0,1.36059e+08,9.10121e+08,2.11165e+07,0.0
04/06/2006 16:00,4,6,4,16,0,19.0833,77.6667,0,668.047,1.9683e+08,6.72658e+08,1.8435e+07,668.047
04/06/2006 17:00,4,6,4,17,0,20.6417,70.1667,0,1711.21,1.75987e+08,5.6393e+08,1.41022e+07,1711.21
04/06/2006 18:00,4,6,4,18,0,20.8083,68.3333,0,645.654,2.2966e+08,5.85058e+08,1.55837e+07,645.654
04/06/2006 19:00,4,6,4,19,0,20.25,71.75,0,1263.45,1.63945e+08,5.3598e+08,1.24444e+07,1263.45
04/06/2006 20:00,4,6,4,20,0,18.3667,79.4167,0,0,1.61664e+08,4.75654e+08,9.71799e+06,0.0
04/06/2006 21:00,4,6,4,21,0,17.55,81.6667,0,0,1.19054e+08,3.40602e+08,9.5374e+06,0.0
04/06/2006 22:00,4,6,4,22,0,16.8083,84.0833,0,0,1.19587e+08,3.10673e+08,8.22046e+06,0.0
04/06/2006 23:00,4,6,4,23,0,16.45,86.4167,0,0,8.65628e+07,2.71535e+08,6.54443e+06,0.0
04/07/2006 00:00,4,7,5,0,0,15.7083,90.0833,0,0,1.10416e+08,2.82816e+08,0,0.0
04/07/2006 01:00,4,7,5,1,0,15,93,0,0,6.17889e+07,2.23416e+08,1.54079e+06,0.0
04/07/2006 02:00,4,7,5,2,0,14.65,95.3333,0,0,9.73986e+07,2.66724e+08,0,0.0
04/07/2006 03:00,4,7,5,3,0,14.4,94.6667,0,1.69353e+07,6.40744e+07,2.48484e+08,1.84757e+07,16935300.0
04/07/2006 04:00,4,7,5,4,0,14.1083,94.75,0,6.25451e+07,7.26988e+07,3.12455e+08,7.31654e+07,62545100.0
04/07/2006 05:00,4,7,5,5,0,13.55,98.3333,0,0,2.72681e+07,3.39977e+08,1.22265e+07,0.0
04/07/2006 06:00,4,7,5,6,0,13.3,98.25,0,1.73854e+07,2.1133e+07,7.65868e+08,3.49556e+07,17385400.0
04/07/2006 07:00,4,7,5,7,0,14.2917,94.6667,0,0,0,1.07259e+09,2.41976e+07,0.0
04/07/2006 08:00,4,7,5,8,0,15,93,0,0,3.05372e+06,1.06778e+09,2.4727e+07,0.0
04/07/2006 09:00,4,7,5,9,0,16.6333,89.5,0,0,1.62557e+08,1.25684e+09,2.62892e+07,0.0
04/07/2006 10:00,4,7,5,10,0,18.4417,80,0,0,2.785e+08,1.37311e+09,3.15366e+07,0.0
04/07/2006 11:00,4,7,5,11,0,18.2583,73.8333,0,0,2.31259e+08,1.31235e+09,3.16412e+07,0.0
04/07/2006 12:00,4,7,5,12,0,18.0917,68.3333,0,0,2.38786e+08,1.34834e+09,2.78586e+07,0.0
04/07/2006 13:00,4,7,5,13,0,18.9417,65.5833,0,0,3.09129e+08,1.43903e+09,2.31126e+07,0.0
04/07/2006 14:00,4,7,5,14,0,17.825,69.5,0,0,2.50433e+08,1.392e+09,2.51713e+07,0.0
04/07/2006 15:00,4,7,5,15,0,15.0667,73.1667,0,0,3.58758e+07,8.21065e+08,2.16424e+07,0.0
04/07/2006 16:00,4,7,5,16,0,12.9083,74,0,0,0,4.67753e+08,1.72177e+07,0.0
04/07/2006 17:00,4,7,5,17,0,11.5583,74,0,0,0,3.83498e+08,1.58464e+07,0.0
04/07/2006 18:00,4,7,5,18,0,10.8083,74,0,778724,0,3.65086e+08,1.55305e+07,778724.0
04/07/2006 19:00,4,7,5,19,0,9.9,77.5,0,7.01497e+06,0,3.65301e+08,1.88766e+07,7014970.0
04/07/2006 20:00,4,7,5,20,0,9.10833,80,0,6.39558e+06,0,3.14049e+08,1.74596e+07,6395580.0
04/07/2006 21:00,4,7,5,21,0,8.9,80,0,0,0,2.06593e+08,8.99038e+06,0.0
04/07/2006 22:00,4,7,5,22,0,8.95833,80.5833,0,0,0,1.87528e+08,7.97931e+06,0.0
04/07/2006 23:00,4,7,5,23,0,8.59167,86.25,0,0,0,1.84439e+08,7.2881e+06,0.0
04/08/2006 00:00,4,8,6,0,0,8.3,87.6667,0,0,0,1.67122e+08,0,0.0
04/08/2006 01:00,4,8,6,1,0,8.3,86,0,0,0,1.46822e+08,0,0.0
04/08/2006 02:00,4,8,6,2,0,8.00833,87.75,0,0,0,1.49652e+08,1.54053e+06,0.0
04/08/2006 03:00,4,8,6,3,0,7.8,89,0,0,0,1.42983e+08,0,0.0
04/08/2006 04:00,4,8,6,4,0,7.45,93.6667,0,0,0,1.43458e+08,1.54079e+06,0.0
04/08/2006 05:00,4,8,6,5,0,7.2,97,0,0,0,1.61268e+08,8.19615e+06,0.0
04/08/2006 06:00,4,8,6,6,0,7.55,94.6667,0,2.25356e+08,0,2.23749e+08,2.36305e+08,225356000.0
04/08/2006 07:00,4,8,6,7,0,7.8,94.75,0,2.13588e+08,0,2.97047e+08,2.25935e+08,213588000.0
04/08/2006 08:00,4,8,6,8,0,7.8,98.3333,0,1.29034e+08,0,3.88554e+08,1.43387e+08,129034000.0
04/08/2006 09:00,4,8,6,9,0,8.09167,98.25,0,5.21672e+07,0,4.11859e+08,6.87129e+07,52167200.0
04/08/2006 10:00,4,8,6,10,0,8.94167,94.6667,0,1.33041e+07,0,3.88677e+08,2.97358e+07,13304100.0
04/08/2006 11:00,4,8,6,11,0,10.1,88.9167,0,2.55787e+06,0,3.52845e+08,1.96201e+07,2557870.0
04/08/2006 12:00,4,8,6,12,0,11.2417,84.25,0,21915.7,0,3.03404e+08,1.6534e+07,21915.7
04/08/2006 13:00,4,8,6,13,0,12.9833,77.75,0,8087.32,0,2.63759e+08,1.61142e+07,8087.32
04/08/2006 14:00,4,8,6,14,0,14.8917,69.9167,0,0,1.29615e+07,2.48482e+08,1.351e+07,0.0
04/08/2006 15:00,4,8,6,15,0,16.8833,64.6667,0,0,8.01687e+07,3.2242e+08,1.45953e+07,0.0
04/08/2006 16:00,4,8,6,16,0,19.0833,59.5,0,1906.86,1.25414e+08,3.37832e+08,1.27247e+07,1906.86
04/08/2006 17:00,4,8,6,17,0,20.35,57,0,1339.08,1.77292e+08,3.44873e+08,9.92064e+06,1339.08
04/08/2006 18:00,4,8,6,18,0,20.25,58.1667,0,1105.42,1.24151e+08,2.48657e+08,9.61207e+06,1105.42
04/08/2006 19:00,4,8,6,19,0,18.7167,63.6667,0,0,9.82419e+07,2.55717e+08,7.38887e+06,0.0
04/08/2006 20:00,4,8,6,20,0,16.8083,69.9167,0,0,3.15451e+07,2.00264e+08,0,0.0
04/08/2006 21:00,4,8,6,21,0,15.4583,73.75,0,0,6.22645e+06,1.69907e+08,1.54079e+06,0.0
04/08/2006 22:00,4,8,6,22,0,14.3583,79.6667,0,0,0,1.55717e+08,0,0.0
04/08/2006 23:00,4,8,6,23,0,13.9,83,0,0,0,1.57309e+08,1.54046e+06,0.0
04/09/2006 00:00,4,9,0,0,0,13.375,85.9167,0,0,0,1.44703e+08,0,0.0
04/09/2006 01:00,4,9,0,1,0,12.8833,85.0833,0,0,0,1.38258e+08,0,0.0
04/09/2006 02:00,4,9,0,2,0,12.45,87.0833,0,0,0,1.41391e+08,1.54077e+06,0.0
04/09/2006 03:00,4,9,0,3,0,12.55,87.6667,0,0,0,1.44576e+08,0,0.0
04/09/2006 04:00,4,9,0,4,0,12.45,88.3333,0,0,0,1.3503e+08,1.27564e+07,0.0
04/09/2006 05:00,4,9,0,5,0,12.2,91.75,0,0,0,1.47168e+08,7.35541e+06,0.0
04/09/2006 06:00,4,9,0,6,0,12.2,93,0,0,0,1.36867e+08,9.31026e+06,0.0
04/09/2006 07:00,4,9,0,7,0,12.8417,91.25,0,0,0,9.57538e+07,9.42743e+06,0.0
04/09/2006 08:00,4,9,0,8,0,14.2917,85.9167,0,0,4.37952e+06,1.23362e+08,7.7944e+06,0.0
04/09/2006 09:00,4,9,0,9,0,16.2833,76.5833,0,0,4.6607e+07,1.71309e+08,9.24066e+06,0.0
04/09/2006 10:00,4,9,0,10,0,19.475,66.75,0,0,1.20254e+08,2.39745e+08,9.52329e+06,0.0
04/09/2006 11:00,4,9,0,11,0,22.7333,59.5,0,429.813,2.00666e+08,3.30897e+08,9.64679e+06,429.813
04/09/2006 12:00,4,9,0,12,0,27.1083,48.25,0,323.388,1.80898e+08,3.10307e+08,1.09254e+07,323.388
04/09/2006 13:00,4,9,0,13,0,30.1,39.0833,0,485.42,2.48367e+08,3.95584e+08,1.07803e+07,485.42
04/09/2006 14:00,4,9,0,14,0,30.6,36.4167,0,883.466,2.1479e+08,3.55558e+08,9.69938e+06,883.466
04/09/2006 15:00,4,9,0,15,0,30.8917,36,0,2257.08,2.86056e+08,4.47695e+08,9.48813e+06,2257.08
04/09/2006 16:00,4,9,0,16,0,29.175,40.6667,0,2325.88,2.25575e+08,3.70557e+08,9.43325e+06,2325.88
04/09/2006 17:00,4,9,0,17,0,29.725,37.5833,0,713.925,2.55268e+08,4.062e+08,7.44846e+06,713.925
04/09/2006 18:00,4,9,0,18,0,30.4583,33,0,0,1.73524e+08,2.99572e+08,9.15704e+06,0.0
04/09/2006 19:00,4,9,0,19,0,26.7333,42.9167,0,0,1.70302e+08,3.30231e+08,1.81008e+06,0.0
04/09/2006 20:00,4,9,0,20,0,23.7583,52.9167,0,0,1.20591e+08,2.95141e+08,1.54078e+06,0.0
04/09/2006 21:00,4,9,0,21,0,21.725,63.75,0,0,1.26554e+08,3.03624e+08,0,0.0
04/09/2006 22:00,4,9,0,22,0,20.8917,65.9167,0,0,1.03405e+08,2.75985e+08,1.54072e+06,0.0
04/09/2006 23:00,4,9,0,23,0,19.8167,73.5,0,0,8.20216e+07,2.50741e+08,0,0.0
04/10/2006 00:00,4,10,1,0,0,18.2583,84.5,0,0,6.25273e+07,2.11259e+08,0,0.0
