Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/27/2006 23:00,3,27,1,23,0,5,42.3333,0,0,0,8.70502e+07,6.01779e+06,0.0
03/28/2006 00:00,3,28,2,0,0,5,45.1667,0,0,0,7.7689e+07,5.95003e+06,0.0
03/28/2006 01:00,3,28,2,1,0,5,44.8333,0,0,0,7.28087e+07,5.8833e+06,0.0
03/28/2006 02:00,3,28,2,2,0,5,52.1667,0,0,0,7.39742e+07,0,0.0
03/28/2006 03:00,3,28,2,3,0,4.65,63.25,0,0,0,6.55821e+07,501481,0.0
03/28/2006 04:00,3,28,2,4,0,4.4,68.75,0,0,0,6.55842e+07,1.03902e+06,0.0
03/28/2006 05:00,3,28,2,5,0,4.4,70,0,0,0,6.98505e+07,0,0.0
03/28/2006 06:00,3,28,2,6,0,4.10833,71.1667,1.61516e+08,0,364370,2.90166e+08,7.03713e+06,161516000.0
03/28/2006 07:00,3,28,2,7,0,3.9,76.0833,1.35636e+08,0,0,2.49293e+08,8.36814e+06,135636000.0
03/28/2006 08:00,3,28,2,8,0,3.55,73.1667,1.03305e+08,0,44967.5,3.22922e+08,1.0604e+07,103305000.0
03/28/2006 09:00,3,28,2,9,0,3.3,74.8333,1.02165e+07,0,1.15564e+06,3.83161e+08,1.34382e+07,10216500.0
03/28/2006 10:00,3,28,2,10,0,3.00833,82.5,5.82169e+06,0,2.3722e+06,3.9824e+08,1.44661e+07,5821690.0
03/28/2006 11:00,3,28,2,11,0,2.8,85,1.48354e+07,0,2.49862e+06,4.11599e+08,1.77067e+07,14835400.0
03/28/2006 12:00,3,28,2,12,0,2.8,89.0833,6.72991e+06,0,4.25859e+06,4.21892e+08,1.89592e+07,6729910.0
03/28/2006 13:00,3,28,2,13,0,2.8,94.3333,4.2415e+06,0,4.90455e+06,4.2121e+08,1.49364e+07,4241500.0
03/28/2006 14:00,3,28,2,14,0,3.09167,96.5833,1.2468e+07,0,3.37527e+06,3.55255e+08,1.40743e+07,12468000.0
03/28/2006 15:00,3,28,2,15,0,3.3,94.0833,4.99649e+07,0,412300,2.52756e+08,1.10224e+07,49964900.0
03/28/2006 16:00,3,28,2,16,0,3.3,94.9167,6.03186e+07,0,0,2.11856e+08,1.00421e+07,60318600.0
03/28/2006 17:00,3,28,2,17,0,3.3,94.0833,1.12184e+08,0,0,2.60414e+08,9.26798e+06,112184000.0
03/28/2006 18:00,3,28,2,18,0,3.65,92.5833,1.18918e+08,0,0,2.56875e+08,7.60919e+06,118918000.0
03/28/2006 19:00,3,28,2,19,0,3.55,92.4167,8.55351e+07,0,0,2.23692e+08,8.30491e+06,85535100.0
03/28/2006 20:00,3,28,2,20,0,3.00833,94.3333,180000,0,0,1.03428e+08,6.21653e+06,180000.0
03/28/2006 21:00,3,28,2,21,0,2.8,96,3.13155e+06,0,0,9.19929e+07,6.16244e+06,3131550.0
03/28/2006 22:00,3,28,2,22,0,2.8,96,4.63301e+06,0,0,8.51593e+07,6.09055e+06,4633010.0
03/28/2006 23:00,3,28,2,23,0,2.8,96,2.02522e+07,0,0,1.18257e+08,6.01951e+06,20252200.0
03/29/2006 00:00,3,29,3,0,0,2.8,93.6667,2.14034e+07,0,0,1.07913e+08,5.95064e+06,21403400.0
03/29/2006 01:00,3,29,3,1,0,2.8,92,2.35649e+07,0,0,1.10301e+08,5.88001e+06,23564900.0
03/29/2006 02:00,3,29,3,2,0,2.8,94.3333,2.47452e+07,0,0,1.10633e+08,0,24745200.0
03/29/2006 03:00,3,29,3,3,0,2.8,96,2.5442e+07,0,0,1.10996e+08,1.54049e+06,25442000.0
03/29/2006 04:00,3,29,3,4,0,2.8,96,2.99908e+07,0,0,1.16088e+08,0,29990800.0
03/29/2006 05:00,3,29,3,5,0,2.8,96,3.46902e+07,0,0,1.2595e+08,0,34690200.0
03/29/2006 06:00,3,29,3,6,0,3.09167,93.6667,3.81565e+08,0,0,5.02618e+08,7.56353e+06,381565000.0
03/29/2006 07:00,3,29,3,7,0,3.3,92,2.74e+08,0,0,3.88459e+08,7.60173e+06,274000000.0
03/29/2006 08:00,3,29,3,8,0,3.00833,94.3333,2.54868e+08,0,78999.5,4.74425e+08,1.05272e+07,254868000.0
03/29/2006 09:00,3,29,3,9,0,3.44167,94.25,1.00196e+08,0,564348,4.75163e+08,1.39439e+07,100196000.0
03/29/2006 10:00,3,29,3,10,0,4.19167,93,3.26603e+07,0,2.03589e+06,4.25159e+08,1.46438e+07,32660300.0
03/29/2006 11:00,3,29,3,11,0,5.1,88.3333,1.82075e+07,0,1.90483e+06,4.0718e+08,1.74458e+07,18207500.0
03/29/2006 12:00,3,29,3,12,0,5.89167,83.25,2.11546e+06,0,2.6518e+06,3.93765e+08,1.78759e+07,2115460.0
03/29/2006 13:00,3,29,3,13,0,6.1,84.3333,0,0,3.39431e+06,3.9355e+08,1.47846e+07,0.0
03/29/2006 14:00,3,29,3,14,0,6.1,86,98840.3,0,3.67414e+06,3.46917e+08,1.36598e+07,98840.3
03/29/2006 15:00,3,29,3,15,0,6.1,86,1.27494e+07,0,2.12232e+06,2.35074e+08,1.1478e+07,12749400.0
03/29/2006 16:00,3,29,3,16,0,6.1,87.75,2.8079e+07,0,1.72697e+06,1.98489e+08,9.70226e+06,28079000.0
03/29/2006 17:00,3,29,3,17,0,6.45,84.9167,5.80637e+07,0,1.42759e+06,2.22583e+08,9.59867e+06,58063700.0
03/29/2006 18:00,3,29,3,18,0,6.7,82,7.49445e+07,0,1.79679e+06,2.38432e+08,9.34372e+06,74944500.0
03/29/2006 19:00,3,29,3,19,0,6.7,82,6.21362e+07,0,1.49888e+06,2.20194e+08,6.38979e+06,62136200.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,0,0,299776,1.00813e+08,7.34088e+06,0.0
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,0,0,0,7.75521e+07,7.09096e+06,0.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,0,0,0,7.78172e+07,6.07688e+06,0.0
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,0,0,0,7.69773e+07,6.00542e+06,0.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,0,0,0,6.76161e+07,5.93629e+06,0.0
03/30/2006 01:00,3,30,4,1,0,5,86,2.1356e+06,0,0,7.21516e+07,5.75942e+06,2135600.0
03/30/2006 02:00,3,30,4,2,0,4.65,86,2.74238e+06,0,0,7.10965e+07,86893.9,2742380.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,4.49876e+06,0,0,7.279e+07,0,4498760.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,1.28363e+07,0,0,9.12025e+07,0,12836300.0
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,9.80262e+06,0,0,9.04205e+07,0,9802620.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,2.73112e+08,0,203977,3.94132e+08,7.56523e+06,273112000.0
03/30/2006 07:00,3,30,4,7,0,3.09167,96.5833,1.77738e+08,0,0,2.89817e+08,8.72077e+06,177738000.0
03/30/2006 08:00,3,30,4,8,0,5.28333,90,6.45424e+07,0,214640,2.81456e+08,1.06403e+07,64542400.0
03/30/2006 09:00,3,30,4,9,0,6.99167,85.5833,951368,0,1.77908e+06,3.66651e+08,1.34276e+07,951368.0
03/30/2006 10:00,3,30,4,10,0,9.18333,75.5,0,0,3.47838e+06,3.87937e+08,1.44227e+07,0.0
03/30/2006 11:00,3,30,4,11,0,11.5333,63.9167,0,0,4.40773e+06,4.04213e+08,1.7167e+07,0.0
03/30/2006 12:00,3,30,4,12,0,12.2,63.9167,0,0,5.40959e+06,4.11835e+08,1.89099e+07,0.0
03/30/2006 13:00,3,30,4,13,0,12.55,64.8333,0,0,4.58172e+06,3.90766e+08,1.4867e+07,0.0
03/30/2006 14:00,3,30,4,14,0,13.0917,62.8333,0,0,4.89114e+06,3.4271e+08,1.40107e+07,0.0
03/30/2006 15:00,3,30,4,15,0,13.0083,62,0,0,3.43219e+06,2.22158e+08,1.09582e+07,0.0
03/30/2006 16:00,3,30,4,16,0,12.8,63.1667,0,0,6.3052e+06,1.82554e+08,1.0077e+07,0.0
03/30/2006 17:00,3,30,4,17,0,12.8,62.8333,0,0,1.21882e+06,1.44036e+08,8.62716e+06,0.0
03/30/2006 18:00,3,30,4,18,0,12.45,64.3333,39524.8,0,1.85617e+06,1.32446e+08,8.12129e+06,39524.8
03/30/2006 19:00,3,30,4,19,0,11.2667,68.9167,33712.1,0,106225,1.26354e+08,8.35672e+06,33712.1
03/30/2006 20:00,3,30,4,20,0,10.25,74.5,0,0,0,1.00489e+08,6.36508e+06,0.0
03/30/2006 21:00,3,30,4,21,0,9.00833,84.5833,0,0,0,8.56104e+07,6.15246e+06,0.0
03/30/2006 22:00,3,30,4,22,0,8.65,85.9167,0,0,0,8.789e+07,6.08705e+06,0.0
03/30/2006 23:00,3,30,4,23,0,8.55,84.75,0,0,0,8.50356e+07,6.01926e+06,0.0
03/31/2006 00:00,3,31,5,0,0,8.00833,87.75,0,0,0,7.16453e+07,5.94979e+06,0.0
03/31/2006 01:00,3,31,5,1,0,7.15833,91.3333,0,0,0,6.6765e+07,5.87359e+06,0.0
03/31/2006 02:00,3,31,5,2,0,6.35,93,0,0,0,6.59159e+07,0,0.0
03/31/2006 03:00,3,31,5,3,0,6.1,90.6667,0,0,0,6.55821e+07,0,0.0
03/31/2006 04:00,3,31,5,4,0,6.1,91.3333,0,0,0,6.55842e+07,1.54078e+06,0.0
03/31/2006 05:00,3,31,5,5,0,6.74167,88.9167,0,0,0,6.98505e+07,0,0.0
03/31/2006 06:00,3,31,5,6,0,7.2,86,1.15718e+08,0,1.77466e+06,2.56842e+08,7.19684e+06,115718000.0
03/31/2006 07:00,3,31,5,7,0,7.2,83.6667,5.37937e+07,0,1.60378e+06,1.83822e+08,7.7747e+06,53793700.0
03/31/2006 08:00,3,31,5,8,0,8.19167,79.0833,1.58045e+07,0,1.27483e+06,2.42633e+08,1.05411e+07,15804500.0
03/31/2006 09:00,3,31,5,9,0,9.89167,73.5,0,0,2.57494e+06,3.68515e+08,1.33227e+07,0.0
03/31/2006 10:00,3,31,5,10,0,11.8833,66.9167,0,0,4.07491e+06,3.99829e+08,1.43591e+07,0.0
03/31/2006 11:00,3,31,5,11,0,13.4417,62.8333,0,0,4.59815e+06,4.09161e+08,1.81393e+07,0.0
03/31/2006 12:00,3,31,5,12,0,14.8917,57.9167,0,0,8.91025e+06,4.43631e+08,1.89625e+07,0.0
03/31/2006 13:00,3,31,5,13,0,16.2417,53.25,0,0,4.17664e+07,4.82642e+08,1.49429e+07,0.0
03/31/2006 14:00,3,31,5,14,0,16.9917,49.6667,0,0,4.53228e+07,4.15274e+08,1.31906e+07,0.0
03/31/2006 15:00,3,31,5,15,0,16.9083,50.3333,0,0,4.22266e+07,2.77511e+08,1.09857e+07,0.0
03/31/2006 16:00,3,31,5,16,0,16.9917,49.6667,0,0,2.48851e+07,2.0232e+08,1.00617e+07,0.0
03/31/2006 17:00,3,31,5,17,0,16.5583,52.6667,0,0,2.81867e+07,2.02268e+08,9.62323e+06,0.0
03/31/2006 18:00,3,31,5,18,0,15.1083,55.4167,33536,0,1.26921e+07,1.66393e+08,8.27277e+06,33536.0
03/31/2006 19:00,3,31,5,19,0,13.7583,56.1667,0,0,2.26822e+06,1.45623e+08,7.31152e+06,0.0
03/31/2006 20:00,3,31,5,20,0,12.6583,57,0,0,290617,1.07013e+08,6.21737e+06,0.0
03/31/2006 21:00,3,31,5,21,0,11.2667,63.4167,0,0,0,9.00632e+07,6.1627e+06,0.0
03/31/2006 22:00,3,31,5,22,0,10.3667,71.5,0,0,0,9.00573e+07,6.08987e+06,0.0
03/31/2006 23:00,3,31,5,23,0,9.96667,74,0,0,0,8.92175e+07,6.03196e+06,0.0
04/01/2006 00:00,4,1,6,0,0,9.56667,79.25,0,0,290453,8.46765e+07,5.93573e+06,0.0
04/01/2006 01:00,4,1,6,1,0,9.16667,81.25,0,0,0,6.6272e+07,1.54073e+06,0.0
04/01/2006 02:00,4,1,6,2,0,8.76667,77.0833,0,0,0,6.42574e+07,0,0.0
04/01/2006 03:00,4,1,6,3,0,8.36667,72.6667,0,0,0,6.82866e+07,0,0.0
04/01/2006 04:00,4,1,6,4,0,7.96667,72.1667,0,0,0,5.83412e+07,0,0.0
04/01/2006 05:00,4,1,6,5,0,7.45,77.0833,0,0,0,6.84918e+07,6.91624e+06,0.0
04/01/2006 06:00,4,1,6,6,0,7.2,80,3.81119e+07,0,1.96369e+06,1.70372e+08,7.17948e+06,38111900.0
04/01/2006 07:00,4,1,6,7,0,6.90833,81.1667,3.60369e+07,0,1.54574e+06,1.78899e+08,8.24345e+06,36036900.0
04/01/2006 08:00,4,1,6,8,0,6.99167,80.8333,2.98733e+07,0,1.86378e+06,2.15811e+08,9.60402e+06,29873300.0
04/01/2006 09:00,4,1,6,9,0,7.55,75.9167,8.79845e+06,0,2.0023e+06,2.03611e+08,1.02875e+07,8798450.0
04/01/2006 10:00,4,1,6,10,0,8.09167,70.0833,662692,0,2.14013e+06,1.86243e+08,1.02326e+07,662692.0
04/01/2006 11:00,4,1,6,11,0,8.65,66.8333,0,0,2.27888e+06,1.72514e+08,1.06159e+07,0.0
04/01/2006 12:00,4,1,6,12,0,8.9,66,1.3998e+06,0,1.95985e+06,1.47712e+08,1.02643e+07,1399800.0
04/01/2006 13:00,4,1,6,13,0,8.55,70.6667,214817,0,0,9.85275e+07,9.99134e+06,214817.0
04/01/2006 14:00,4,1,6,14,0,8.3,74,0,0,0,8.89596e+07,9.49061e+06,0.0
04/01/2006 15:00,4,1,6,15,0,8.3,75.1667,0,0,0,8.90266e+07,7.58879e+06,0.0
04/01/2006 16:00,4,1,6,16,0,8.3,80.0833,232743,0,0,8.00734e+07,8.58928e+06,232743.0
04/01/2006 17:00,4,1,6,17,0,8.00833,84.75,0,0,0,5.85924e+07,7.7972e+06,0.0
04/01/2006 18:00,4,1,6,18,0,7.8,86,0,0,0,5.52573e+07,6.97597e+06,0.0
04/01/2006 19:00,4,1,6,19,0,7.8,81.9167,0,0,0,6.55157e+07,3.98696e+06,0.0
04/01/2006 20:00,4,1,6,20,0,8.09167,77.25,0,0,0,7.27675e+07,1.54054e+06,0.0
04/01/2006 21:00,4,1,6,21,0,7.65833,79.5,0,0,0,6.67238e+07,0,0.0
04/01/2006 22:00,4,1,6,22,0,7.55,80.25,0,0,0,6.67238e+07,0,0.0
04/01/2006 23:00,4,1,6,23,0,7.8,79,0,0,0,6.67238e+07,0,0.0
04/02/2006 00:00,4,2,0,0,0,7.15833,79,0,0,0,5.82137e+07,0,0.0
04/02/2006 01:00,4,2,0,1,0,6.7,77.25,0,0,0,5.82137e+07,1.54078e+06,0.0
04/02/2006 02:00,4,2,0,2,0,6.7,67.8333,0,0,0,5.82137e+07,0,0.0
04/02/2006 03:00,4,2,0,3,0,6.35,63.75,0,0,0,5.82137e+07,0,0.0
04/02/2006 04:00,4,2,0,4,0,6.1,65,1.58176e+06,0,0,6.25101e+07,9.21483e+06,1581760.0
04/02/2006 05:00,4,2,0,5,0,6.45,61.5,1.39163e+06,0,0,6.29315e+07,5.62654e+06,1391630.0
04/02/2006 06:00,4,2,0,6,0,6.7,59,1.59406e+06,0,0,6.93524e+07,6.37746e+06,1594060.0
04/02/2006 07:00,4,2,0,7,0,6.99167,57.8333,554280,0,0,4.63126e+07,7.08299e+06,554280.0
04/02/2006 08:00,4,2,0,8,0,7.55,54.6667,0,0,0,4.23261e+07,6.4042e+06,0.0
04/02/2006 09:00,4,2,0,9,0,8.09167,51.8333,0,0,0,4.21008e+07,6.1387e+06,0.0
04/02/2006 10:00,4,2,0,10,0,8.94167,48.6667,0,0,0,4.21008e+07,6.18526e+06,0.0
04/02/2006 11:00,4,2,0,11,0,9.75,44.6667,0,0,0,4.21008e+07,6.29661e+06,0.0
04/02/2006 12:00,4,2,0,12,0,10.9917,41.8333,0,0,1.46145e+06,7.13629e+07,8.40843e+06,0.0
04/02/2006 13:00,4,2,0,13,0,11.9917,38.6667,0,0,1.82068e+06,8.50899e+07,6.48817e+06,0.0
04/02/2006 14:00,4,2,0,14,0,12.55,34.6667,0,0,2.2067e+06,8.6562e+07,6.94529e+06,0.0
04/02/2006 15:00,4,2,0,15,0,13.0917,32.4167,0,0,1.80454e+06,8.63656e+07,7.46818e+06,0.0
04/02/2006 16:00,4,2,0,16,0,13.65,30.8333,0,0,1.95439e+06,8.76048e+07,6.2119e+06,0.0
04/02/2006 17:00,4,2,0,17,0,13.9,29.4167,0,0,3.72677e+06,9.86246e+07,6.01313e+06,0.0
04/02/2006 18:00,4,2,0,18,0,12.9083,31.3333,0,0,4.1603e+06,8.70052e+07,5.92255e+06,0.0
04/02/2006 19:00,4,2,0,19,0,10.9167,35.9167,0,0,5.02309e+06,1.03814e+08,1.95493e+06,0.0
04/02/2006 20:00,4,2,0,20,0,9.65,39.75,0,0,866725,8.37588e+07,0,0.0
04/02/2006 21:00,4,2,0,21,0,8.75833,50.9167,0,0,0,6.67238e+07,0,0.0
04/02/2006 22:00,4,2,0,22,0,8.00833,58,0,0,0,6.67238e+07,0,0.0
04/02/2006 23:00,4,2,0,23,0,7.45,60.9167,0,0,0,6.67238e+07,1.54046e+06,0.0
04/03/2006 00:00,4,3,1,0,0,5.91667,70.5833,0,0,0,5.82137e+07,0,0.0
04/03/2006 01:00,4,3,1,1,0,5.35,74.25,0,0,0,6.6765e+07,8.19048e+06,0.0
04/03/2006 02:00,4,3,1,2,0,5.25,80.5833,0,0,0,6.59159e+07,1.54079e+06,0.0
04/03/2006 03:00,4,3,1,3,0,5,81.9167,0,0,0,6.55821e+07,0,0.0
04/03/2006 04:00,4,3,1,4,0,4.65,81.3333,341671,0,0,6.75514e+07,0,341671.0
04/03/2006 05:00,4,3,1,5,0,3.75833,84.1667,1.27178e+06,0,0,7.38314e+07,0,1271780.0
04/03/2006 06:00,4,3,1,6,0,3.94167,85.5833,1.83459e+08,0,438182,3.115e+08,7.72927e+06,183459000.0
04/03/2006 07:00,4,3,1,7,0,4.75,86,7.35472e+07,0,679728,2.01349e+08,8.31252e+06,73547200.0
04/03/2006 08:00,4,3,1,8,0,6.28333,76.6667,1.91616e+07,0,429535,2.35592e+08,1.05507e+07,19161600.0
04/03/2006 09:00,4,3,1,9,0,8.48333,63.5833,19201.8,0,1.87919e+06,3.71826e+08,1.32948e+07,19201.8
04/03/2006 10:00,4,3,1,10,0,10.3917,54.9167,0,0,3.63478e+06,4.03477e+08,1.42801e+07,0.0
04/03/2006 11:00,4,3,1,11,0,12.0917,51.4167,0,0,3.48479e+06,4.01686e+08,1.76655e+07,0.0
04/03/2006 12:00,4,3,1,12,0,13.7333,48.0833,0,0,5.12895e+06,4.25879e+08,1.89239e+07,0.0
04/03/2006 13:00,4,3,1,13,0,15.1,40.75,0,0,1.02358e+07,4.48182e+08,1.48867e+07,0.0
04/03/2006 14:00,4,3,1,14,0,15.6,37,0,0,2.00321e+07,3.90167e+08,1.31858e+07,0.0
04/03/2006 15:00,4,3,1,15,0,15.8917,37.5833,0,0,2.23566e+07,2.59296e+08,1.09475e+07,0.0
04/03/2006 16:00,4,3,1,16,0,15.8083,36.8333,0,0,1.79013e+07,1.99715e+08,1.00341e+07,0.0
04/03/2006 17:00,4,3,1,17,0,14.6083,45.9167,0,0,8.70965e+06,1.86901e+08,9.66124e+06,0.0
04/03/2006 18:00,4,3,1,18,0,12.9083,59.4167,13102.9,0,9.27763e+06,1.61413e+08,7.83888e+06,13102.9
04/03/2006 19:00,4,3,1,19,0,11.5583,68.0833,0,0,7.32517e+06,1.63821e+08,7.69431e+06,0.0
04/03/2006 20:00,4,3,1,20,0,10.8083,74.5,0,0,964038,1.14963e+08,6.21344e+06,0.0
04/03/2006 21:00,4,3,1,21,0,9.60833,80.5,0,0,290452,9.41484e+07,6.16061e+06,0.0
04/03/2006 22:00,4,3,1,22,0,9.54167,83,0,0,0,9.1141e+07,6.08871e+06,0.0
04/03/2006 23:00,4,3,1,23,0,10,84.75,0,0,0,8.70502e+07,6.01315e+06,0.0
04/04/2006 00:00,4,4,2,0,0,9.65,77.25,0,0,0,7.86963e+07,5.94799e+06,0.0
04/04/2006 01:00,4,4,2,1,0,9.4,71,0,0,0,7.48233e+07,5.88262e+06,0.0
04/04/2006 02:00,4,4,2,2,0,9.10833,71,0,0,0,7.19596e+07,0,0.0
04/04/2006 03:00,4,4,2,3,0,8.55,71,0,0,0,7.5655e+07,1.54078e+06,0.0
04/04/2006 04:00,4,4,2,4,0,8.00833,73.9167,0,0,0,6.96134e+07,0,0.0
04/04/2006 05:00,4,4,2,5,0,7.8,74.25,0,0,0,7.79088e+07,0,0.0
04/04/2006 06:00,4,4,2,6,0,7.8,71.8333,7.5688e+07,0,1.78326e+06,2.12684e+08,7.87949e+06,75688000.0
04/04/2006 07:00,4,4,2,7,0,7.8,69.25,4.42873e+07,0,1.72934e+06,1.73212e+08,7.33719e+06,44287300.0
04/04/2006 08:00,4,4,2,8,0,8.09167,65.0833,2.33013e+07,0,2.21344e+06,2.6164e+08,1.04688e+07,23301300.0
04/04/2006 09:00,4,4,2,9,0,8.94167,60.6667,16213.1,0,3.72072e+06,3.86217e+08,1.31938e+07,16213.1
04/04/2006 10:00,4,4,2,10,0,10.7417,50.25,0,0,3.728e+06,4.00283e+08,1.42293e+07,0.0
04/04/2006 11:00,4,4,2,11,0,12.3417,41.0833,0,0,3.80014e+06,4.03217e+08,1.84202e+07,0.0
04/04/2006 12:00,4,4,2,12,0,13.4417,35.5,0,0,4.73319e+06,4.18423e+08,1.83053e+07,0.0
04/04/2006 13:00,4,4,2,13,0,14.5417,33,0,0,7.22312e+06,4.50007e+08,1.47373e+07,0.0
04/04/2006 14:00,4,4,2,14,0,15,30.0833,0,0,8.59428e+06,3.81627e+08,1.31675e+07,0.0
04/04/2006 15:00,4,4,2,15,0,15.35,29.1667,0,0,1.26969e+07,2.52673e+08,1.09872e+07,0.0
04/04/2006 16:00,4,4,2,16,0,15.25,30,0,0,1.05281e+07,1.95538e+08,1.00636e+07,0.0
04/04/2006 17:00,4,4,2,17,0,15,31.75,0,0,1.01793e+07,1.93754e+08,9.66971e+06,0.0
04/04/2006 18:00,4,4,2,18,0,14.0083,34.1667,0,0,1.06661e+07,1.64062e+08,8.68642e+06,0.0
04/04/2006 19:00,4,4,2,19,0,12.0167,37.9167,0,0,8.19715e+06,1.66469e+08,6.8956e+06,0.0
04/04/2006 20:00,4,4,2,20,0,11.45,40.5833,43954.8,0,1.62918e+06,1.17756e+08,6.21412e+06,43954.8
04/04/2006 21:00,4,4,2,21,0,11.0583,46.25,0,0,0,9.00632e+07,6.15941e+06,0.0
04/04/2006 22:00,4,4,2,22,0,10.25,47.0833,0,0,0,9.00573e+07,6.36211e+06,0.0
04/04/2006 23:00,4,4,2,23,0,9.65,50.25,0,0,0,8.97593e+07,6.12717e+06,0.0
04/05/2006 00:00,4,5,3,0,0,8.75833,60.4167,0,0,0,8.02454e+07,5.56332e+06,0.0
04/05/2006 01:00,4,5,3,1,0,7.36667,73.1667,0,0,0,7.58306e+07,5.88119e+06,0.0
04/05/2006 02:00,4,5,3,2,0,6.05833,79,0,0,0,7.39742e+07,1.54077e+06,0.0
04/05/2006 03:00,4,5,3,3,0,6.24167,73.75,0,0,0,7.16258e+07,0,0.0
04/05/2006 04:00,4,5,3,4,0,6.35,67.0833,0,0,0,7.76716e+07,0,0.0
04/05/2006 05:00,4,5,3,5,0,5.45833,74.9167,0,0,0,6.98505e+07,0,0.0
04/05/2006 06:00,4,5,3,6,0,5.35,80.25,6.6798e+07,0,1.03767e+06,2.02621e+08,7.70859e+06,66798000.0
04/05/2006 07:00,4,5,3,7,0,6.24167,73.75,1.51427e+07,0,1.38223e+06,1.42834e+08,7.90485e+06,15142700.0
04/05/2006 08:00,4,5,3,8,0,7.98333,63,1.52584e+06,0,159841,2.1069e+08,1.05082e+07,1525840.0
04/05/2006 09:00,4,5,3,9,0,10.1833,55.6667,0,0,2.89431e+06,3.84969e+08,1.32175e+07,0.0
04/05/2006 10:00,4,5,3,10,0,11.7417,51.6667,0,0,4.24229e+06,4.23079e+08,1.42074e+07,0.0
04/05/2006 11:00,4,5,3,11,0,13.4833,47.6667,0,0,4.76219e+06,4.3205e+08,1.79511e+07,0.0
04/05/2006 12:00,4,5,3,12,0,15.1,40.1667,0,0,1.30907e+07,4.68598e+08,1.87079e+07,0.0
04/05/2006 13:00,4,5,3,13,0,15.8917,35.4167,0,0,3.91139e+07,4.97972e+08,1.46368e+07,0.0
04/05/2006 14:00,4,5,3,14,0,16.45,33.25,0,0,4.99797e+07,4.37247e+08,1.30881e+07,0.0
04/05/2006 15:00,4,5,3,15,0,16.9917,33.1667,0,0,5.21615e+07,3.028e+08,1.0957e+07,0.0
04/05/2006 16:00,4,5,3,16,0,17.55,34,0,0,5.16241e+07,2.44428e+08,1.00439e+07,0.0
04/05/2006 17:00,4,5,3,17,0,17.8,32.8333,0,0,6.88757e+07,2.65491e+08,9.58803e+06,0.0
04/05/2006 18:00,4,5,3,18,0,16.8083,37.8333,0,0,2.69007e+07,1.85259e+08,8.62398e+06,0.0
04/05/2006 19:00,4,5,3,19,0,15.1083,48.4167,8022.33,0,1.69862e+07,1.7752e+08,6.86958e+06,8022.33
04/05/2006 20:00,4,5,3,20,0,13.7583,51.8333,46690.3,0,2.81669e+06,1.30266e+08,6.21487e+06,46690.3
04/05/2006 21:00,4,5,3,21,0,13.0083,51,0,0,302644,9.52438e+07,6.15848e+06,0.0
04/05/2006 22:00,4,5,3,22,0,12.1583,52.75,0,0,293407,9.52282e+07,6.38289e+06,0.0
04/05/2006 23:00,4,5,3,23,0,11.35,55.75,0,0,0,8.97593e+07,6.12856e+06,0.0
04/06/2006 00:00,4,6,4,0,0,10.8083,59.3333,0,0,0,8.26836e+07,5.53751e+06,0.0
04/06/2006 01:00,4,6,4,1,0,10.6,63.3333,0,0,0,7.84633e+07,5.88299e+06,0.0
04/06/2006 02:00,4,6,4,2,0,10.6,65,0,0,0,7.6607e+07,1.54078e+06,0.0
04/06/2006 03:00,4,6,4,3,0,10.6,65,0,0,0,7.36404e+07,0,0.0
04/06/2006 04:00,4,6,4,4,0,10.25,66.75,0,0,0,7.36425e+07,0,0.0
04/06/2006 05:00,4,6,4,5,0,10,68,0,0,0,6.98505e+07,0,0.0
04/06/2006 06:00,4,6,4,6,0,10,68,3.91499e+07,0,3.08671e+06,1.77716e+08,7.6729e+06,39149900.0
04/06/2006 07:00,4,6,4,7,0,10.35,66.25,1.99513e+07,0,1.86058e+06,1.46288e+08,7.95758e+06,19951300.0
04/06/2006 08:00,4,6,4,8,0,10.8917,67.3333,2.6147e+06,0,3.07836e+06,2.41142e+08,1.051e+07,2614700.0
04/06/2006 09:00,4,6,4,9,0,12.0917,66.0833,0,0,5.33742e+06,3.97014e+08,1.31963e+07,0.0
04/06/2006 10:00,4,6,4,10,0,13.4417,66.9167,0,0,6.46425e+06,4.19996e+08,1.41804e+07,0.0
04/06/2006 11:00,4,6,4,11,0,14.8917,64.9167,0,0,8.15876e+06,4.18119e+08,1.78868e+07,0.0
04/06/2006 12:00,4,6,4,12,0,14.6083,72.5,0,0,8.5993e+06,4.22096e+08,1.86252e+07,0.0
04/06/2006 13:00,4,6,4,13,0,13.9,84.0833,0,0,7.96406e+06,4.23853e+08,1.4613e+07,0.0
