Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
05/24/2006 08:00,5,24,3,8,0,22.2,66,0,86968,7.14594e+07,1.80722e+08,6.55525e+06,86968.0
05/24/2006 09:00,5,24,3,9,0,23.1917,62.5,0,0,1.21888e+08,3.65431e+08,1.01101e+07,0.0
05/24/2006 10:00,5,24,3,10,0,24.5417,57.6667,0,22099.3,2.33772e+08,6.80816e+08,1.2122e+07,22099.3
05/24/2006 11:00,5,24,3,11,0,25.6417,52.5,0,38153.8,2.82538e+08,7.66239e+08,1.27427e+07,38153.8
05/24/2006 12:00,5,24,3,12,0,26.7417,48.25,0,26119.5,2.91922e+08,7.83872e+08,1.29867e+07,26119.5
05/24/2006 13:00,5,24,3,13,0,26.2667,48.75,0,41372.6,2.86198e+08,7.76181e+08,1.31552e+07,41372.6
05/24/2006 14:00,5,24,3,14,0,26.5333,48.25,0,41363.6,2.75858e+08,7.57743e+08,1.40556e+07,41363.6
05/24/2006 15:00,5,24,3,15,0,26.9083,47,0,37356.3,2.45276e+08,7.07289e+08,1.69623e+07,37356.3
05/24/2006 16:00,5,24,3,16,0,26.7,47,0,39518.5,2.81939e+08,7.68517e+08,1.35602e+07,39518.5
05/24/2006 17:00,5,24,3,17,0,26.0583,47.5833,0,40594.7,2.8096e+08,7.70339e+08,1.14051e+07,40594.7
05/24/2006 18:00,5,24,3,18,0,25.25,48,0,23494.8,2.77571e+08,7.82656e+08,1.16491e+07,23494.8
05/24/2006 19:00,5,24,3,19,0,23.7167,61.4167,0,32755.7,2.71794e+08,7.9411e+08,1.27073e+07,32755.7
05/24/2006 20:00,5,24,3,20,0,22.45,68.0833,0,26030.4,2.14296e+08,6.25347e+08,1.1962e+07,26030.4
05/24/2006 21:00,5,24,3,21,0,21.9083,67.1667,0,197986,1.32962e+08,3.8175e+08,1.04567e+07,197986.0
05/24/2006 22:00,5,24,3,22,0,21.0583,70.9167,0,0,7.6885e+07,2.6139e+08,8.82925e+06,0.0
05/24/2006 23:00,5,24,3,23,0,20.6,74.1667,0,0,9.01945e+07,2.62703e+08,7.6836e+06,0.0
05/25/2006 00:00,5,25,4,0,0,20.8917,73.8333,0,0,6.75577e+07,2.1038e+08,7.98621e+06,0.0
05/25/2006 01:00,5,25,4,1,0,21.45,62.5,0,0,7.3924e+07,1.96106e+08,7.09148e+06,0.0
05/25/2006 02:00,5,25,4,2,0,21.35,53.8333,0,0,5.5485e+07,1.43714e+08,4.15559e+06,0.0
05/25/2006 03:00,5,25,4,3,0,20.1083,50.6667,0,0,4.12244e+07,1.14819e+08,0,0.0
05/25/2006 04:00,5,25,4,4,0,18.7583,40.25,0,0,2.05384e+07,9.1245e+07,1.54053e+06,0.0
05/25/2006 05:00,5,25,4,5,0,17.3667,39.8333,0,0,1.08591e+06,6.20342e+07,0,0.0
05/25/2006 06:00,5,25,4,6,0,16.7,39.3333,0,0,1.13669e+07,7.47648e+07,0,0.0
05/25/2006 07:00,5,25,4,7,0,16.7,36,0,0,1.16308e+07,9.09442e+07,7.23356e+06,0.0
05/25/2006 08:00,5,25,4,8,0,16.0583,39.5,0,0,9.66162e+06,1.14406e+08,6.46258e+06,0.0
05/25/2006 09:00,5,25,4,9,0,15.8917,42,0,0,1.5625e+07,2.45199e+08,1.00869e+07,0.0
05/25/2006 10:00,5,25,4,10,0,16.45,43.1667,0,0,4.05215e+07,4.45571e+08,1.20718e+07,0.0
05/25/2006 11:00,5,25,4,11,0,16.7,45.1667,0,0,5.43475e+07,4.85195e+08,1.26734e+07,0.0
05/25/2006 12:00,5,25,4,12,0,16.7,46,0,0,5.86398e+07,4.98159e+08,1.30835e+07,0.0
05/25/2006 13:00,5,25,4,13,0,16.7,46,0,0,6.09368e+07,5.0706e+08,1.30867e+07,0.0
05/25/2006 14:00,5,25,4,14,0,17.3417,43.0833,0,0,6.74899e+07,5.0347e+08,1.39828e+07,0.0
05/25/2006 15:00,5,25,4,15,0,17.45,42.75,0,0,6.58874e+07,4.94841e+08,1.6858e+07,0.0
05/25/2006 16:00,5,25,4,16,0,17.8417,44.5833,0,0,8.99626e+07,5.45148e+08,1.35729e+07,0.0
05/25/2006 17:00,5,25,4,17,0,18.65,43.8333,0,0,1.13632e+08,5.88027e+08,1.13478e+07,0.0
05/25/2006 18:00,5,25,4,18,0,18.55,45.3333,0,0,1.13488e+08,5.93561e+08,1.15875e+07,0.0
05/25/2006 19:00,5,25,4,19,0,17.3667,50.5,0,0,8.72139e+07,5.73148e+08,1.26436e+07,0.0
05/25/2006 20:00,5,25,4,20,0,15.7083,58.25,0,0,3.39804e+07,4.27121e+08,1.16719e+07,0.0
05/25/2006 21:00,5,25,4,21,0,14.0083,67.8333,0,190090,5.3671e+06,2.42877e+08,1.04428e+07,190090.0
05/25/2006 22:00,5,25,4,22,0,13.3,70.25,0,0,2.79722e+06,1.85138e+08,9.11282e+06,0.0
05/25/2006 23:00,5,25,4,23,0,13.3,69,0,0,3.08619e+06,1.70523e+08,7.39157e+06,0.0
05/26/2006 00:00,5,26,5,0,0,12.6583,75.4167,0,0,2.24431e+06,1.41717e+08,8.28374e+06,0.0
05/26/2006 01:00,5,26,5,1,0,12.8417,73.5833,0,0,2.5747e+06,1.22879e+08,6.88279e+06,0.0
05/26/2006 02:00,5,26,5,2,0,13.65,70.75,0,0,1.09988e+06,8.4935e+07,4.07406e+06,0.0
05/26/2006 03:00,5,26,5,3,0,13.9,70.25,0,0,304935,7.34428e+07,0,0.0
05/26/2006 04:00,5,26,5,4,0,14.1917,69.5833,0,0,0,7.04285e+07,1.54079e+06,0.0
05/26/2006 05:00,5,26,5,5,0,14.4,71.1667,0,0,0,6.0392e+07,0,0.0
05/26/2006 06:00,5,26,5,6,0,14.4,69.0833,0,0,850702,6.26698e+07,0,0.0
05/26/2006 07:00,5,26,5,7,0,14.75,65.25,0,0,0,7.49051e+07,7.28559e+06,0.0
05/26/2006 08:00,5,26,5,8,0,15.35,61.6667,0,48697.3,5.89508e+06,1.08614e+08,6.5083e+06,48697.3
05/26/2006 09:00,5,26,5,9,0,15.6,60,0,0,1.34727e+07,2.42835e+08,1.00701e+07,0.0
05/26/2006 10:00,5,26,5,10,0,15.8917,60,0,0,3.43571e+07,4.385e+08,1.20454e+07,0.0
05/26/2006 11:00,5,26,5,11,0,16.45,62.9167,0,0,5.74231e+07,4.86044e+08,1.26442e+07,0.0
05/26/2006 12:00,5,26,5,12,0,16.9917,66.1667,0,0,7.76224e+07,5.13132e+08,1.30825e+07,0.0
05/26/2006 13:00,5,26,5,13,0,16.2667,76.3333,0,0,6.60037e+07,5.06018e+08,1.30795e+07,0.0
05/26/2006 14:00,5,26,5,14,0,15.6,81.25,0,0,4.24724e+07,4.72498e+08,1.39564e+07,0.0
05/26/2006 15:00,5,26,5,15,0,15.25,80.5833,0,0,2.53787e+07,4.45845e+08,1.66797e+07,0.0
05/26/2006 16:00,5,26,5,16,0,14.65,81,0,0,1.40901e+07,4.4996e+08,1.37268e+07,0.0
05/26/2006 17:00,5,26,5,17,0,14.1083,80.4167,0,0,1.1093e+07,4.5245e+08,1.13245e+07,0.0
05/26/2006 18:00,5,26,5,18,0,13.9,80,0,0,1.11613e+07,4.7444e+08,1.15542e+07,0.0
05/26/2006 19:00,5,26,5,19,0,13.9,80,0,0,1.12882e+07,4.9328e+08,1.26156e+07,0.0
05/26/2006 20:00,5,26,5,20,0,13.9,80,0,0,8.74547e+06,3.9421e+08,1.1512e+07,0.0
05/26/2006 21:00,5,26,5,21,0,13.55,80,0,185921,4.8004e+06,2.39569e+08,1.04331e+07,185921.0
05/26/2006 22:00,5,26,5,22,0,13.65,80,0,0,2.85165e+06,1.82754e+08,9.24839e+06,0.0
05/26/2006 23:00,5,26,5,23,0,13.9,80,0,0,3.15912e+06,1.70622e+08,7.2463e+06,0.0
05/27/2006 00:00,5,27,6,0,0,13.55,80,0,0,2.29534e+06,1.39602e+08,8.39614e+06,0.0
05/27/2006 01:00,5,27,6,1,0,13.3,82.3333,0,0,1.18883e+06,6.9896e+07,364779,0.0
05/27/2006 02:00,5,27,6,2,0,13.3,84,0,0,0,6.32936e+07,0,0.0
05/27/2006 03:00,5,27,6,3,0,13.3,85.75,0,0,0,6.48753e+07,0,0.0
05/27/2006 04:00,5,27,6,4,0,13.3,90.5,0,0,0,6.36826e+07,0,0.0
05/27/2006 05:00,5,27,6,5,0,13.3,93,0,0,0,6.37993e+07,7.37407e+06,0.0
05/27/2006 06:00,5,27,6,6,0,13.0083,94.75,0,3.51813e+06,0,7.38451e+07,9.8624e+06,3518130.0
05/27/2006 07:00,5,27,6,7,0,12.8,96,0,6.82795e+06,1.39781e+06,1.1682e+08,1.34235e+07,6827950.0
05/27/2006 08:00,5,27,6,8,0,13.0917,94.25,0,984216,2.1222e+06,1.52072e+08,1.02537e+07,984216.0
05/27/2006 09:00,5,27,6,9,0,13.0083,94.75,0,0,2.60993e+06,1.66163e+08,8.31053e+06,0.0
05/27/2006 10:00,5,27,6,10,0,13.0917,96.5833,0,0,2.51244e+06,1.57342e+08,8.78957e+06,0.0
05/27/2006 11:00,5,27,6,11,0,13.65,94.6667,0,0,2.3451e+06,1.44181e+08,1.00245e+07,0.0
05/27/2006 12:00,5,27,6,12,0,13.55,93,0,0,1.51678e+06,1.22455e+08,8.87603e+06,0.0
05/27/2006 13:00,5,27,6,13,0,13.3,93,0,177276,1.49753e+06,9.80749e+07,8.23636e+06,177276.0
05/27/2006 14:00,5,27,6,14,0,13.3,93,0,0,1.42119e+06,8.99418e+07,9.19209e+06,0.0
05/27/2006 15:00,5,27,6,15,0,13.3,93,0,0,1.40522e+06,9.16502e+07,6.75593e+06,0.0
05/27/2006 16:00,5,27,6,16,0,13.3,93,0,0,1.37746e+06,8.07486e+07,8.0998e+06,0.0
05/27/2006 17:00,5,27,6,17,0,13.0083,94.75,0,0,0,5.75581e+07,7.16105e+06,0.0
05/27/2006 18:00,5,27,6,18,0,13.0917,94.25,0,0,0,4.6621e+07,6.15547e+06,0.0
05/27/2006 19:00,5,27,6,19,0,13.3,93,0,0,0,4.49214e+07,3.97933e+06,0.0
05/27/2006 20:00,5,27,6,20,0,13.0083,94.75,0,0,0,6.51406e+07,0,0.0
05/27/2006 21:00,5,27,6,21,0,12.8,96,0,0,0,6.42175e+07,1.54078e+06,0.0
05/27/2006 22:00,5,27,6,22,0,13.0917,94.25,0,0,0,6.89276e+07,0,0.0
05/27/2006 23:00,5,27,6,23,0,13.3,93,0,0,0,6.42175e+07,0,0.0
05/28/2006 00:00,5,28,0,0,0,13.3,93,0,0,0,5.57817e+07,0,0.0
05/28/2006 01:00,5,28,0,1,0,13.0083,93,0,0,0,6.04918e+07,0,0.0
05/28/2006 02:00,5,28,0,2,0,12.8,93,0,0,0,5.57817e+07,1.54078e+06,0.0
05/28/2006 03:00,5,28,0,3,0,12.45,95.3333,0,0,0,5.57817e+07,0,0.0
05/28/2006 04:00,5,28,0,4,0,12.2,97,0,0,0,5.57869e+07,8.09463e+06,0.0
05/28/2006 05:00,5,28,0,5,0,12.2,98.75,0,0,0,5.48672e+07,5.95995e+06,0.0
05/28/2006 06:00,5,28,0,6,0,12.55,97.6667,0,0,0,4.86278e+07,6.02205e+06,0.0
05/28/2006 07:00,5,28,0,7,0,12.8,96,0,0,0,4.31988e+07,6.08604e+06,0.0
05/28/2006 08:00,5,28,0,8,0,13.0917,96.5833,0,0,0,4.25584e+07,6.10766e+06,0.0
05/28/2006 09:00,5,28,0,9,0,13.9417,94.6667,0,0,0,4.64973e+07,6.1107e+06,0.0
05/28/2006 10:00,5,28,0,10,0,14.4,91.25,0,0,0,4.1565e+07,6.1509e+06,0.0
05/28/2006 11:00,5,28,0,11,0,14.75,90,0,0,0,4.62751e+07,6.21716e+06,0.0
05/28/2006 12:00,5,28,0,12,0,15,90,0,0,0,4.1565e+07,6.28013e+06,0.0
05/28/2006 13:00,5,28,0,13,0,15.35,87.6667,0,0,2.39542e+06,4.86706e+07,6.39348e+06,0.0
05/28/2006 14:00,5,28,0,14,0,15.25,88.3333,0,0,0,4.1565e+07,6.23757e+06,0.0
05/28/2006 15:00,5,28,0,15,0,15,90,0,0,0,4.75481e+07,6.11794e+06,0.0
05/28/2006 16:00,5,28,0,16,0,15,90,0,0,0,4.16565e+07,6.09456e+06,0.0
05/28/2006 17:00,5,28,0,17,0,14.65,91.75,0,0,0,4.85199e+07,6.01828e+06,0.0
05/28/2006 18:00,5,28,0,18,0,14.4,93,0,0,0,4.05607e+07,5.93261e+06,0.0
05/28/2006 19:00,5,28,0,19,0,14.4,93,0,0,0,4.13669e+07,1.83041e+06,0.0
05/28/2006 20:00,5,28,0,20,0,14.4,93,0,0,0,6.04305e+07,0,0.0
05/28/2006 21:00,5,28,0,21,0,14.1083,93,0,0,0,6.42175e+07,0,0.0
05/28/2006 22:00,5,28,0,22,0,13.9,93,0,0,0,6.42175e+07,0,0.0
05/28/2006 23:00,5,28,0,23,0,13.9,93,0,0,0,6.42175e+07,0,0.0
05/29/2006 00:00,5,29,1,0,0,13.55,95.3333,0,0,0,5.57817e+07,1.54059e+06,0.0
05/29/2006 01:00,5,29,1,1,0,13.65,94.6667,0,4.30283e+07,0,1.12989e+08,5.21347e+07,43028300.0
05/29/2006 02:00,5,29,1,2,0,13.55,95.3333,0,0,0,7.29896e+07,5.7789e+06,0.0
05/29/2006 03:00,5,29,1,3,0,13.65,94.6667,0,0,0,6.25953e+07,0,0.0
05/29/2006 04:00,5,29,1,4,0,13.9,93,0,0,0,6.27577e+07,0,0.0
05/29/2006 05:00,5,29,1,5,0,13.55,95.3333,0,0,0,6.0392e+07,0,0.0
05/29/2006 06:00,5,29,1,6,0,13.3,97,0,0,0,5.439e+07,0,0.0
05/29/2006 07:00,5,29,1,7,0,13.65,96.4167,0,7.12396e+07,0,8.2007e+07,7.86636e+07,71239600.0
05/29/2006 08:00,5,29,1,8,0,14.1917,94.25,0,2.05448e+07,349584,9.93355e+07,2.8024e+07,20544800.0
05/29/2006 09:00,5,29,1,9,0,14.4,93,0,9.63864e+06,3.25735e+06,2.32011e+08,1.85389e+07,9638640.0
05/29/2006 10:00,5,29,1,10,0,14.1083,94.75,0,0,9.31701e+06,3.93268e+08,1.19398e+07,0.0
05/29/2006 11:00,5,29,1,11,0,14.1917,96.5833,0,0,9.91133e+06,4.11046e+08,1.25453e+07,0.0
05/29/2006 12:00,5,29,1,12,0,14.4,94.6667,0,0,1.06071e+07,4.18668e+08,1.29615e+07,0.0
05/29/2006 13:00,5,29,1,13,0,14.4,95.3333,0,0,1.08508e+07,4.23897e+08,1.39543e+07,0.0
05/29/2006 14:00,5,29,1,14,0,14.75,94.6667,0,0,1.10879e+07,4.19652e+08,1.38898e+07,0.0
05/29/2006 15:00,5,29,1,15,0,15,91.25,0,0,1.14306e+07,4.15085e+08,1.52223e+07,0.0
05/29/2006 16:00,5,29,1,16,0,14.65,91.75,0,0,1.19217e+07,4.28572e+08,1.45954e+07,0.0
05/29/2006 17:00,5,29,1,17,0,14.4,91.25,0,0,1.13847e+07,4.36729e+08,1.17412e+07,0.0
05/29/2006 18:00,5,29,1,18,0,14.4,88.25,0,0,1.14979e+07,4.58744e+08,1.15907e+07,0.0
05/29/2006 19:00,5,29,1,19,0,14.4,87,0,0,1.16552e+07,4.81352e+08,1.24846e+07,0.0
05/29/2006 20:00,5,29,1,20,0,14.4,83.5,0,0,9.11202e+06,3.88127e+08,1.13763e+07,0.0
05/29/2006 21:00,5,29,1,21,0,14.1083,80.4167,0,0,4.9657e+06,2.37203e+08,9.13356e+06,0.0
05/29/2006 22:00,5,29,1,22,0,13.55,84.0833,0,0,2.63602e+06,1.80756e+08,9.52559e+06,0.0
05/29/2006 23:00,5,29,1,23,0,12.6583,92.8333,0,189644,3.21368e+06,1.70976e+08,7.53455e+06,189644.0
05/30/2006 00:00,5,30,2,0,0,11.9083,96.4167,0,317434,2.19615e+06,1.39112e+08,8.8814e+06,317434.0
05/30/2006 01:00,5,30,2,1,0,11.35,96.5833,0,916770,2.04106e+06,1.18241e+08,7.16452e+06,916770.0
05/30/2006 02:00,5,30,2,2,0,10.8083,90.5833,0,0,788854,8.3144e+07,4.08054e+06,0.0
05/30/2006 03:00,5,30,2,3,0,9.9,84.25,0,0,0,7.08116e+07,1.54049e+06,0.0
05/30/2006 04:00,5,30,2,4,0,8.75833,83,0,0,0,6.80427e+07,0,0.0
05/30/2006 05:00,5,30,2,5,0,8.3,81.25,0,0,0,6.0392e+07,0,0.0
05/30/2006 06:00,5,30,2,6,0,9.29167,74.75,0,0,0,5.85749e+07,0,0.0
05/30/2006 07:00,5,30,2,7,0,11.2833,66.9167,0,2.24703e+07,0,7.73958e+07,3.0015e+07,22470300.0
05/30/2006 08:00,5,30,2,8,0,13.4833,59.9167,0,4.12933e+06,580101,1.04181e+08,1.08632e+07,4129330.0
05/30/2006 09:00,5,30,2,9,0,16.3833,52.9167,0,272312,2.32382e+07,2.52453e+08,9.97216e+06,272312.0
05/30/2006 10:00,5,30,2,10,0,18.0917,45.9167,0,0,7.01553e+07,4.7352e+08,1.19401e+07,0.0
05/30/2006 11:00,5,30,2,11,0,18.9417,38.9167,0,0,9.17883e+07,5.22658e+08,1.25278e+07,0.0
05/30/2006 12:00,5,30,2,12,0,19.75,37.75,0,0,1.10056e+08,5.50256e+08,1.29512e+07,0.0
05/30/2006 13:00,5,30,2,13,0,20.35,36.0833,0,0,1.23746e+08,5.72579e+08,1.33287e+07,0.0
05/30/2006 14:00,5,30,2,14,0,20.8917,35.1667,0,0,1.26145e+08,5.67143e+08,1.38464e+07,0.0
05/30/2006 15:00,5,30,2,15,0,21.45,35.4167,0,0,1.31781e+08,5.67392e+08,1.58231e+07,0.0
05/30/2006 16:00,5,30,2,16,0,21.9917,34.4167,0,0,1.65954e+08,6.3271e+08,1.44543e+07,0.0
05/30/2006 17:00,5,30,2,17,0,21.9083,32.25,0,0,1.6816e+08,6.38554e+08,1.12929e+07,0.0
05/30/2006 18:00,5,30,2,18,0,21.35,32.1667,0,0,1.53206e+08,6.23047e+08,1.14203e+07,0.0
05/30/2006 19:00,5,30,2,19,0,19.8167,37.0833,0,0,1.21946e+08,6.06597e+08,1.24822e+07,0.0
05/30/2006 20:00,5,30,2,20,0,17.9083,48.1667,0,0,7.32543e+07,4.62889e+08,1.12434e+07,0.0
05/30/2006 21:00,5,30,2,21,0,16.5583,61.5833,0,188757,3.18538e+07,2.70769e+08,9.9345e+06,188757.0
05/30/2006 22:00,5,30,2,22,0,15.4583,62.9167,0,0,8.7696e+06,1.91255e+08,9.49785e+06,0.0
05/30/2006 23:00,5,30,2,23,0,14.3583,68.1667,0,0,3.34291e+06,1.71278e+08,6.95981e+06,0.0
05/31/2006 00:00,5,31,3,0,0,12.6167,79.25,0,0,2.24522e+06,1.39606e+08,8.91863e+06,0.0
05/31/2006 01:00,5,31,3,1,0,11.7,81.25,0,0,2.59711e+06,1.21667e+08,6.24762e+06,0.0
05/31/2006 02:00,5,31,3,2,0,11.7,78.25,0,0,428656,8.22903e+07,4.07508e+06,0.0
05/31/2006 03:00,5,31,3,3,0,11.9917,73.5,0,0,0,7.23001e+07,1.54055e+06,0.0
05/31/2006 04:00,5,31,3,4,0,10.9167,78,0,0,0,6.96003e+07,0,0.0
05/31/2006 05:00,5,31,3,5,0,9.65,81.25,0,0,0,6.15045e+07,0,0.0
05/31/2006 06:00,5,31,3,6,0,10.7417,76.5,0,0,0,5.95383e+07,0,0.0
05/31/2006 07:00,5,31,3,7,0,12.9833,71.0833,0,2.67068e+06,0,8.26717e+07,1.03331e+07,2670680.0
05/31/2006 08:00,5,31,3,8,0,15.1833,64.9167,0,202882,6.82876e+06,1.13316e+08,6.67962e+06,202882.0
05/31/2006 09:00,5,31,3,9,0,17.7333,50.3333,0,0,4.51258e+07,2.80705e+08,1.008e+07,0.0
05/31/2006 10:00,5,31,3,10,0,19.8917,40.8333,0,0,1.10757e+08,5.35274e+08,1.19733e+07,0.0
05/31/2006 11:00,5,31,3,11,0,20.8917,40.5833,0,0,1.39612e+08,5.91488e+08,1.24965e+07,0.0
05/31/2006 12:00,5,31,3,12,0,21.1,39.8333,0,0,1.46054e+08,6.04568e+08,1.22866e+07,0.0
05/31/2006 13:00,5,31,3,13,0,21.7417,39.5833,0,0,1.59755e+08,6.25422e+08,1.29563e+07,0.0
05/31/2006 14:00,5,31,3,14,0,22.55,37.0833,0,0,1.62948e+08,6.17366e+08,1.38709e+07,0.0
05/31/2006 15:00,5,31,3,15,0,23.0917,36.1667,0,0,1.6873e+08,6.16916e+08,1.68083e+07,0.0
05/31/2006 16:00,5,31,3,16,0,23.0083,37,0,0,2.01592e+08,6.85338e+08,1.33809e+07,0.0
05/31/2006 17:00,5,31,3,17,0,22.8,37,0,0,2.02807e+08,6.95553e+08,1.11995e+07,0.0
05/31/2006 18:00,5,31,3,18,0,22.1583,39.9167,0,0,1.85247e+08,6.78843e+08,1.14398e+07,0.0
05/31/2006 19:00,5,31,3,19,0,20.7083,48.4167,0,0,1.61366e+08,6.5888e+08,1.2499e+07,0.0
05/31/2006 20:00,5,31,3,20,0,18.7167,58.8333,0,0,1.04234e+08,5.00336e+08,1.15025e+07,0.0
05/31/2006 21:00,5,31,3,21,0,17.1583,65.3333,0,192125,4.53205e+07,2.86672e+08,1.03764e+07,192125.0
05/31/2006 22:00,5,31,3,22,0,16.5833,67,0,0,2.03849e+07,2.03619e+08,8.94929e+06,0.0
05/31/2006 23:00,5,31,3,23,0,16.4417,75.1667,0,0,2.44917e+07,1.95548e+08,7.48215e+06,0.0
06/01/2006 00:00,6,1,4,0,0,16.2833,82.1667,0,0,1.6937e+07,1.57373e+08,7.91683e+06,0.0
06/01/2006 01:00,6,1,4,1,0,16.1417,76.5833,0,0,1.83632e+07,1.42215e+08,7.00209e+06,0.0
06/01/2006 02:00,6,1,4,2,0,15.9833,75.5,0,164187,1.12393e+07,9.84042e+07,4.42949e+06,164187.0
06/01/2006 03:00,6,1,4,3,0,15.8417,76.25,0,0,8.17451e+06,8.03092e+07,0,0.0
06/01/2006 04:00,6,1,4,4,0,15.6833,76.75,0,0,5.72665e+06,7.64333e+07,1.54048e+06,0.0
06/01/2006 05:00,6,1,4,5,0,14.9,79.75,0,0,0,5.80109e+07,0,0.0
06/01/2006 06:00,6,1,4,6,0,14.75,81,0,0,1.44616e+06,6.34002e+07,0,0.0
06/01/2006 07:00,6,1,4,7,0,16.2833,81,0,0,1.95746e+07,1.04383e+08,7.19003e+06,0.0
06/01/2006 08:00,6,1,4,8,0,18.8333,69.3333,0,132356,4.96688e+07,1.57421e+08,6.57611e+06,132356.0
06/01/2006 09:00,6,1,4,9,0,20.6417,57.5,0,0,9.82744e+07,3.35322e+08,1.002e+07,0.0
06/01/2006 10:00,6,1,4,10,0,22.0917,49.75,0,8617.42,1.74701e+08,6.11138e+08,1.19213e+07,8617.42
06/01/2006 11:00,6,1,4,11,0,23.4417,45.4167,0,18569.9,2.1648e+08,6.8441e+08,1.24998e+07,18569.9
06/01/2006 12:00,6,1,4,12,0,24.5417,45,0,23146.8,2.50792e+08,7.26484e+08,1.28363e+07,23146.8
06/01/2006 13:00,6,1,4,13,0,25,43.25,0,24863.9,2.61972e+08,7.45741e+08,1.29457e+07,24863.9
06/01/2006 14:00,6,1,4,14,0,25,39.0833,0,7532.23,2.32916e+08,7.02631e+08,1.38249e+07,7532.23
06/01/2006 15:00,6,1,4,15,0,24.3583,44.5833,0,18988.5,2.22829e+08,6.86122e+08,1.61193e+07,18988.5
06/01/2006 16:00,6,1,4,16,0,23.9,48.8333,0,25881.4,2.58844e+08,7.43097e+08,1.4143e+07,25881.4
06/01/2006 17:00,6,1,4,17,0,23.2583,49.75,0,18558.8,2.39046e+08,7.1709e+08,1.11993e+07,18558.8
06/01/2006 18:00,6,1,4,18,0,22.45,51,0,4944.13,2.12739e+08,6.89227e+08,1.13861e+07,4944.13
06/01/2006 19:00,6,1,4,19,0,21.2667,52.1667,0,10994.1,1.81417e+08,6.79348e+08,1.2461e+07,10994.1
06/01/2006 20:00,6,1,4,20,0,19.9,53.5833,0,0,1.23067e+08,5.20784e+08,1.1166e+07,0.0
06/01/2006 21:00,6,1,4,21,0,18.7583,58.0833,0,209648,6.78231e+07,3.10534e+08,1.01761e+07,209648.0
06/01/2006 22:00,6,1,4,22,0,18.0083,63.3333,0,0,3.49059e+07,2.19692e+08,9.47392e+06,0.0
06/01/2006 23:00,6,1,4,23,0,17.45,69.0833,0,187626,4.06905e+07,2.15791e+08,7.14086e+06,187626.0
06/02/2006 00:00,6,2,5,0,0,16.9083,73.75,0,0,2.41218e+07,1.6628e+08,8.61361e+06,0.0
06/02/2006 01:00,6,2,5,1,0,16.7,75,0,128986,2.51807e+07,1.49072e+08,6.65566e+06,128986.0
06/02/2006 02:00,6,2,5,2,0,16.35,76.75,0,0,1.63065e+07,1.05109e+08,4.06874e+06,0.0
06/02/2006 03:00,6,2,5,3,0,15.8083,79.1667,0,0,9.41115e+06,8.37933e+07,0,0.0
06/02/2006 04:00,6,2,5,4,0,15.25,81.75,0,0,3.4651e+06,7.61049e+07,1.54051e+06,0.0
06/02/2006 05:00,6,2,5,5,0,15,81.8333,0,0,0,5.80109e+07,0,0.0
06/02/2006 06:00,6,2,5,6,0,15,81,0,112827,2.98887e+06,6.81799e+07,112827,112827.0
06/02/2006 07:00,6,2,5,7,0,15.35,79.25,0,148009,5.50002e+06,8.666e+07,7.4742e+06,148009.0
06/02/2006 08:00,6,2,5,8,0,15.25,79.75,0,0,5.5644e+06,1.11358e+08,6.43857e+06,0.0
06/02/2006 09:00,6,2,5,9,0,15.6417,79.25,0,0,1.74848e+07,2.46701e+08,1.00051e+07,0.0
06/02/2006 10:00,6,2,5,10,0,16.45,76.25,0,0,5.49064e+07,4.56961e+08,1.18917e+07,0.0
06/02/2006 11:00,6,2,5,11,0,17.3417,72.0833,0,0,8.89648e+07,5.18079e+08,1.24537e+07,0.0
06/02/2006 12:00,6,2,5,12,0,18.0917,68.8333,0,0,1.12519e+08,5.51479e+08,1.28638e+07,0.0
06/02/2006 13:00,6,2,5,13,0,18.3,68,0,0,1.19341e+08,5.63577e+08,1.28957e+07,0.0
06/02/2006 14:00,6,2,5,14,0,18.65,66.25,0,0,1.18984e+08,5.54699e+08,1.37901e+07,0.0
06/02/2006 15:00,6,2,5,15,0,18.9,66.75,0,0,1.19534e+08,5.46554e+08,1.59029e+07,0.0
06/02/2006 16:00,6,2,5,16,0,18.9,68,0,0,1.40873e+08,5.89949e+08,1.42993e+07,0.0
06/02/2006 17:00,6,2,5,17,0,19.1917,66.8333,0,0,1.47115e+08,5.97222e+08,1.11579e+07,0.0
06/02/2006 18:00,6,2,5,18,0,19.1083,67.1667,0,0,1.45198e+08,6.08024e+08,1.13498e+07,0.0
06/02/2006 19:00,6,2,5,19,0,18.55,69.1667,0,0,1.34484e+08,6.21858e+08,1.24155e+07,0.0
06/02/2006 20:00,6,2,5,20,0,18.0083,72.9167,0,0,9.87544e+07,4.87867e+08,1.11608e+07,0.0
06/02/2006 21:00,6,2,5,21,0,17.8,75,0,210824,5.87032e+07,2.97512e+08,1.00024e+07,210824.0
06/02/2006 22:00,6,2,5,22,0,17.45,76.75,0,201688,3.59644e+07,2.2116e+08,9.67344e+06,201688.0
06/02/2006 23:00,6,2,5,23,0,16.9083,81.5,0,0,3.1371e+07,2.00516e+08,6.94778e+06,0.0
06/03/2006 00:00,6,3,6,0,0,16.0583,89.25,0,0,1.698e+07,1.58539e+08,8.75369e+06,0.0
